## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-03-L2-eye_data.idf
## Date:	28.02.2014 18:32:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5221391693	SMP	1	304.20	428.27	304.20	428.27	-1	
5221399931	SMP	1	304.27	429.51	304.27	429.51	-1	
5221408312	SMP	1	304.07	431.70	304.07	431.70	-1	
5221416684	SMP	1	303.86	432.70	303.86	432.70	-1	
5221425045	SMP	1	306.61	433.71	306.61	433.71	-1	
5221433273	SMP	1	305.98	435.39	305.98	435.39	-1	
5221441655	SMP	1	303.42	436.28	303.42	436.28	-1	
5221450046	SMP	1	302.71	436.21	302.71	436.21	-1	
5221458423	SMP	1	299.79	435.78	299.79	435.78	-1	
5221483441	SMP	1	297.03	435.85	297.03	435.85	-1	
5221491703	SMP	1	299.07	435.57	299.07	435.57	-1	
5221500063	SMP	1	299.98	434.84	299.98	434.84	-1	
5221508449	SMP	1	298.57	433.32	298.57	433.32	-1	
5221516784	SMP	1	299.68	432.21	299.68	432.21	-1	
5221525060	SMP	1	298.54	431.25	298.54	431.25	-1	
5221533416	SMP	1	297.52	429.87	297.52	429.87	-1	
5221541846	SMP	1	296.75	429.26	296.75	429.26	-1	
5221550188	SMP	1	296.78	428.49	296.78	428.49	-1	
5221558400	SMP	1	296.31	429.21	296.31	429.21	-1	
5221566777	SMP	1	297.05	430.94	297.05	430.94	-1	
5221575180	SMP	1	297.57	433.09	297.57	433.09	-1	
5221583548	SMP	1	295.45	433.02	295.45	433.02	-1	
5221591905	SMP	1	293.34	433.81	293.34	433.81	-1	
5221600161	SMP	1	293.04	433.56	293.04	433.56	-1	
5221608550	SMP	1	291.74	432.71	291.74	432.71	-1	
5221616878	SMP	1	292.38	432.53	292.38	432.53	-1	
5221625203	SMP	1	293.23	433.81	293.23	433.81	-1	
5221633542	SMP	1	293.93	434.06	293.93	434.06	-1	
5221641951	SMP	1	293.47	434.30	293.47	434.30	-1	
5221650143	SMP	1	294.52	434.11	294.52	434.11	-1	
5221658573	SMP	1	293.10	433.96	293.10	433.96	-1	
5221666929	SMP	1	295.07	432.80	295.07	432.80	-1	
5221675298	SMP	1	297.46	433.55	297.46	433.55	-1	
5221683521	SMP	1	299.26	434.10	299.26	434.10	-1	
5221691957	SMP	1	302.05	435.03	302.05	435.03	-1	
5221700281	SMP	1	303.95	435.83	303.95	435.83	-1	
5221708726	SMP	1	304.98	437.54	304.98	437.54	-1	
5221716886	SMP	1	304.60	438.78	304.60	438.78	-1	
5221725255	SMP	1	306.70	440.65	306.70	440.65	-1	
5221734584	SMP	1	307.74	442.13	307.74	442.13	-1	
5221742057	SMP	1	309.11	444.61	309.11	444.61	-1	
5221750282	SMP	1	310.45	444.71	310.45	444.71	-1	
5221758645	SMP	1	312.19	445.97	312.19	445.97	-1	
5221767013	SMP	1	312.12	446.56	312.12	446.56	-1	
5221775278	SMP	1	312.11	448.10	312.11	448.10	-1	
5221783703	SMP	1	311.74	449.03	311.74	449.03	-1	
5221792027	SMP	1	311.27	449.28	311.27	449.28	-1	
5221800410	SMP	1	310.63	447.74	310.63	447.74	-1	
5221808677	SMP	1	309.33	447.25	309.33	447.25	-1	
5221817056	SMP	1	307.83	445.38	307.83	445.38	-1	
5221825405	SMP	1	309.94	442.85	309.94	442.85	-1	
5221833801	SMP	1	309.20	439.93	309.20	439.93	-1	
5221841979	SMP	1	307.17	437.27	307.17	437.27	-1	
5221850407	SMP	1	305.11	436.45	305.11	436.45	-1	
5221858772	SMP	1	302.44	434.79	302.44	434.79	-1	
5221867146	SMP	1	301.90	430.95	301.90	430.95	-1	
5221875413	SMP	1	300.49	428.22	300.49	428.22	-1	
5221883781	SMP	1	299.27	428.24	299.27	428.24	-1	
5221892154	SMP	1	298.12	426.56	298.12	426.56	-1	
5221900431	SMP	1	297.99	425.80	297.99	425.80	-1	
5221908806	SMP	1	299.18	424.74	299.18	424.74	-1	
5221917169	SMP	1	297.76	424.76	297.76	424.76	-1	
5221925484	SMP	1	292.53	425.88	292.53	425.88	-1	
5221933771	SMP	1	257.10	424.83	257.10	424.83	-1	
5221942206	SMP	1	174.76	423.25	174.76	423.25	-1	
5221950542	SMP	1	150.58	422.66	150.58	422.66	-1	
5221958902	SMP	1	148.80	422.55	148.80	422.55	-1	
5221967158	SMP	1	134.86	424.28	134.86	424.28	-1	
5221975574	SMP	1	128.22	422.93	128.22	422.93	-1	
5221983905	SMP	1	131.81	423.04	131.81	423.04	-1	
5221992300	SMP	1	134.85	421.90	134.85	421.90	-1	
5222000518	SMP	1	130.29	420.94	130.29	420.94	-1	
5222008904	SMP	1	132.41	420.91	132.41	420.91	-1	
5222017267	SMP	1	133.10	421.18	133.10	421.18	-1	
5222025690	SMP	1	135.77	427.86	135.77	427.86	-1	
5222033855	SMP	1	135.47	429.50	135.47	429.50	-1	
5222042298	SMP	1	137.53	433.11	137.53	433.11	-1	
5222050656	SMP	1	138.24	438.67	138.24	438.67	-1	
5222058941	SMP	1	140.96	441.42	140.96	441.42	-1	
5222067294	SMP	1	139.82	437.19	139.82	437.19	-1	
5222075664	SMP	1	140.26	441.44	140.26	441.44	-1	
5222083979	SMP	1	140.38	439.74	140.38	439.74	-1	
5222092277	SMP	1	140.68	443.41	140.68	443.41	-1	
5222100882	SMP	1	141.82	443.47	141.82	443.47	-1	
5222109057	SMP	1	141.99	444.84	141.99	444.84	-1	
5222117424	SMP	1	140.75	444.74	140.75	444.74	-1	
5222125645	SMP	1	140.20	443.52	140.20	443.52	-1	
5222134068	SMP	1	138.01	443.50	138.01	443.50	-1	
5222142428	SMP	1	135.70	440.76	135.70	440.76	-1	
5222150994	SMP	1	77.39	440.23	77.39	440.23	-1	
5222155898	MSG	1	# Message: simpAdultL2.033.jpg
5222159047	SMP	1	2.21	437.39	2.21	437.39	-1	
5222167401	SMP	1	6.09	434.27	6.09	434.27	-1	
5222175795	SMP	1	1.26	429.93	1.26	429.93	-1	
5222184037	SMP	1	-0.04	428.96	-0.04	428.96	-1	
5222192430	SMP	1	-4.18	429.72	-4.18	429.72	-1	
5222200794	SMP	1	-12.27	427.54	-12.27	427.54	-1	
5222209226	SMP	1	-14.11	424.20	-14.11	424.20	-1	
5222217446	SMP	1	-15.69	422.91	-15.69	422.91	-1	
5222225811	SMP	1	110.18	491.82	110.18	491.82	-1	
5222234168	SMP	1	-9.72	427.04	-9.72	427.04	-1	
5222242589	SMP	1	-13.42	425.53	-13.42	425.53	-1	
5222250765	SMP	1	-13.36	431.10	-13.36	431.10	-1	
5222259161	SMP	1	-7.07	435.50	-7.07	435.50	-1	
5222267511	SMP	1	99.87	436.99	99.87	436.99	-1	
5222275911	SMP	1	-10.03	0.00	-10.03	0.00	-1	
5222284105	SMP	1	-8.00	0.00	-8.00	0.00	-1	
5222292540	SMP	1	-5.41	0.00	-5.41	0.00	-1	
5222300904	SMP	1	-3.20	0.00	-3.20	0.00	-1	
5222309242	SMP	1	-1.28	0.00	-1.28	0.00	-1	
5222317479	SMP	1	-1.12	0.00	-1.12	0.00	-1	
5222334266	SMP	1	-0.85	0.00	-0.85	0.00	-1	
5222342548	SMP	1	0.38	0.00	0.38	0.00	-1	
5222350935	SMP	1	1.24	0.00	1.24	0.00	-1	
5222359284	SMP	1	0.05	0.00	0.05	0.00	-1	
5222367651	SMP	1	0.00	0.00	0.00	0.00	-1	
5222392682	SMP	1	375.60	854.03	375.60	854.03	-1	
5222401003	SMP	1	396.68	368.51	396.68	368.51	-1	
5222409266	SMP	1	568.95	373.78	568.95	373.78	-1	
5222426062	SMP	1	636.03	375.96	636.03	375.96	-1	
5222434424	SMP	1	597.57	379.38	597.57	379.38	-1	
5222442658	SMP	1	588.70	386.11	588.70	386.11	-1	
5222459441	SMP	1	504.58	399.74	504.58	399.74	-1	
5222467631	SMP	1	495.61	419.98	495.61	419.98	-1	
5222476051	SMP	1	495.37	435.22	495.37	435.22	-1	
5222484395	SMP	1	493.22	435.38	493.22	435.38	-1	
5222492896	SMP	1	491.41	439.76	491.41	439.76	-1	
5222501089	SMP	1	493.01	441.21	493.01	441.21	-1	
5222509458	SMP	1	491.86	444.58	491.86	444.58	-1	
5222517722	SMP	1	490.03	442.94	490.03	442.94	-1	
5222526137	SMP	1	489.85	440.92	489.85	440.92	-1	
5222534425	SMP	1	487.96	442.54	487.96	442.54	-1	
5222551176	SMP	1	489.11	442.34	489.11	442.34	-1	
5222559515	SMP	1	487.54	443.62	487.54	443.62	-1	
5222567787	SMP	1	485.07	443.42	485.07	443.42	-1	
5222576149	SMP	1	483.12	443.74	483.12	443.74	-1	
5222584565	SMP	1	484.17	444.14	484.17	444.14	-1	
5222592821	SMP	1	488.40	424.03	488.40	424.03	-1	
5222601139	SMP	1	488.22	366.16	488.22	366.16	-1	
5222609486	SMP	1	503.56	342.10	503.56	342.10	-1	
5222617917	SMP	1	520.28	334.77	520.28	334.77	-1	
5222626136	SMP	1	518.01	326.17	518.01	326.17	-1	
5222634499	SMP	1	525.02	326.56	525.02	326.56	-1	
5222642908	SMP	1	524.38	327.98	524.38	327.98	-1	
5222651220	SMP	1	528.64	325.01	528.64	325.01	-1	
5222659510	SMP	1	524.04	322.71	524.04	322.71	-1	
5222667953	SMP	1	527.04	324.64	527.04	324.64	-1	
5222676248	SMP	1	530.48	323.44	530.48	323.44	-1	
5222684643	SMP	1	529.70	322.56	529.70	322.56	-1	
5222693047	SMP	1	531.22	320.83	531.22	320.83	-1	
5222701282	SMP	1	530.64	319.86	530.64	319.86	-1	
5222709642	SMP	1	530.51	319.60	530.51	319.60	-1	
5222718017	SMP	1	528.88	319.87	528.88	319.87	-1	
5222726222	SMP	1	527.86	319.67	527.86	319.67	-1	
5222734629	SMP	1	527.67	318.98	527.67	318.98	-1	
5222743045	SMP	1	527.77	318.90	527.77	318.90	-1	
5222751276	SMP	1	526.50	319.34	526.50	319.34	-1	
5222759625	SMP	1	527.22	320.88	527.22	320.88	-1	
5222768021	SMP	1	525.49	320.79	525.49	320.79	-1	
5222776429	SMP	1	527.84	320.86	527.84	320.86	-1	
5222784674	SMP	1	529.52	322.62	529.52	322.62	-1	
5222792979	SMP	1	531.00	322.62	531.00	322.62	-1	
5222801378	SMP	1	529.46	322.30	529.46	322.30	-1	
5222809769	SMP	1	529.35	322.58	529.35	322.58	-1	
5222818010	SMP	1	527.89	322.81	527.89	322.81	-1	
5222826415	SMP	1	526.64	320.56	526.64	320.56	-1	
5222834800	SMP	1	525.23	321.24	525.23	321.24	-1	
5222843081	SMP	1	525.31	319.70	525.31	319.70	-1	
5222851388	SMP	1	524.72	317.44	524.72	317.44	-1	
5222859787	SMP	1	522.64	315.75	522.64	315.75	-1	
5222868168	SMP	1	521.94	315.01	521.94	315.01	-1	
5222876387	SMP	1	518.17	312.42	518.17	312.42	-1	
5222884772	SMP	1	517.23	310.69	517.23	310.69	-1	
5222893107	SMP	1	516.39	310.56	516.39	310.56	-1	
5222901591	SMP	1	517.16	309.95	517.16	309.95	-1	
5222909785	SMP	1	524.92	307.63	524.92	307.63	-1	
5222918160	SMP	1	535.30	306.56	535.30	306.56	-1	
5222926497	SMP	1	550.99	303.54	550.99	303.54	-1	
5222934895	SMP	1	558.90	302.89	558.90	302.89	-1	
5222943112	SMP	1	564.72	302.89	564.72	302.89	-1	
5222951512	SMP	1	567.98	302.19	567.98	302.19	-1	
5222959890	SMP	1	560.18	302.05	560.18	302.05	-1	
5222968260	SMP	1	563.05	301.46	563.05	301.46	-1	
5222976498	SMP	1	561.48	300.24	561.48	300.24	-1	
5222984924	SMP	1	564.46	299.51	564.46	299.51	-1	
5222993281	SMP	1	566.63	298.67	566.63	298.67	-1	
5223001536	SMP	1	568.75	297.59	568.75	297.59	-1	
5223009876	SMP	1	566.34	298.67	566.34	298.67	-1	
5223018272	SMP	1	567.41	299.92	567.41	299.92	-1	
5223034865	SMP	1	565.28	298.02	565.28	298.02	-1	
5223043280	SMP	1	564.24	296.02	564.24	296.02	-1	
5223051637	SMP	1	563.29	294.39	563.29	294.39	-1	
5223059995	SMP	1	564.67	296.34	564.67	296.34	-1	
5223068280	SMP	1	564.68	296.98	564.68	296.98	-1	
5223076653	SMP	1	568.01	297.28	568.01	297.28	-1	
5223085023	SMP	1	569.23	299.83	569.23	299.83	-1	
5223093419	SMP	1	568.29	301.12	568.29	301.12	-1	
5223101655	SMP	1	568.91	303.59	568.91	303.59	-1	
5223109993	SMP	1	570.71	304.30	570.71	304.30	-1	
5223118388	SMP	1	571.04	307.47	571.04	307.47	-1	
5223126755	SMP	1	570.31	313.31	570.31	313.31	-1	
5223135000	SMP	1	571.06	314.62	571.06	314.62	-1	
5223143377	SMP	1	570.90	317.36	570.90	317.36	-1	
5223151794	SMP	1	570.74	320.50	570.74	320.50	-1	
5223160004	SMP	1	570.30	321.87	570.30	321.87	-1	
5223168403	SMP	1	570.36	323.60	570.36	323.60	-1	
5223176800	SMP	1	569.60	323.06	569.60	323.06	-1	
5223185160	SMP	1	569.25	320.04	569.25	320.04	-1	
5223193405	SMP	1	568.39	315.83	568.39	315.83	-1	
5223201749	SMP	1	567.15	311.40	567.15	311.40	-1	
5223210128	SMP	1	564.28	307.60	564.28	307.60	-1	
5223218486	SMP	1	561.89	302.79	561.89	302.79	-1	
5223226798	SMP	1	561.55	293.54	561.55	293.54	-1	
5223235141	SMP	1	560.16	293.30	560.16	293.30	-1	
5223243532	SMP	1	561.07	290.81	561.07	290.81	-1	
5223251870	SMP	1	562.87	290.70	562.87	290.70	-1	
5223260172	SMP	1	561.62	290.18	561.62	290.18	-1	
5223268535	SMP	1	560.43	287.74	560.43	287.74	-1	
5223276881	SMP	1	561.84	285.00	561.84	285.00	-1	
5223285078	SMP	1	561.60	282.56	561.60	282.56	-1	
5223293512	SMP	1	562.34	283.15	562.34	283.15	-1	
5223301916	SMP	1	561.87	282.79	561.87	282.79	-1	
5223310241	SMP	1	563.49	281.21	563.49	281.21	-1	
5223318515	SMP	1	566.10	280.75	566.10	280.75	-1	
5223326852	SMP	1	567.82	279.99	567.82	279.99	-1	
5223335271	SMP	1	567.16	281.31	567.16	281.31	-1	
5223343638	SMP	1	566.25	280.84	566.25	280.84	-1	
5223351884	SMP	1	566.79	280.93	566.79	280.93	-1	
5223360249	SMP	1	566.68	280.45	566.68	280.45	-1	
5223368650	SMP	1	564.24	281.73	564.24	281.73	-1	
5223376999	SMP	1	560.71	282.91	560.71	282.91	-1	
5223385290	SMP	1	561.58	279.96	561.58	279.96	-1	
5223393658	SMP	1	561.64	277.15	561.64	277.15	-1	
5223401962	SMP	1	562.09	279.94	562.09	279.94	-1	
5223410369	SMP	1	560.11	282.00	560.11	282.00	-1	
5223418625	SMP	1	560.00	284.45	560.00	284.45	-1	
5223427035	SMP	1	558.23	282.40	558.23	282.40	-1	
5223435376	SMP	1	556.73	284.60	556.73	284.60	-1	
5223443835	SMP	1	555.74	287.34	555.74	287.34	-1	
5223451951	SMP	1	555.86	287.82	555.86	287.82	-1	
5223460390	SMP	1	555.89	291.37	555.89	291.37	-1	
5223468780	SMP	1	556.40	294.32	556.40	294.32	-1	
5223477016	SMP	1	554.71	297.50	554.71	297.50	-1	
5223485369	SMP	1	554.04	301.27	554.04	301.27	-1	
5223493769	SMP	1	553.88	304.78	553.88	304.78	-1	
5223502153	SMP	1	553.83	305.73	553.83	305.73	-1	
5223510425	SMP	1	554.09	310.07	554.09	310.07	-1	
5223518746	SMP	1	554.76	312.20	554.76	312.20	-1	
5223527126	SMP	1	555.70	313.18	555.70	313.18	-1	
5223535484	SMP	1	556.43	315.27	556.43	315.27	-1	
5223543793	SMP	1	557.33	317.54	557.33	317.54	-1	
5223552149	SMP	1	558.35	319.09	558.35	319.09	-1	
5223560511	SMP	1	559.79	319.70	559.79	319.70	-1	
5223568763	SMP	1	561.92	320.10	561.92	320.10	-1	
5223577167	SMP	1	563.97	320.13	563.97	320.13	-1	
5223585516	SMP	1	565.78	319.59	565.78	319.59	-1	
5223593896	SMP	1	568.79	318.14	568.79	318.14	-1	
5223602113	SMP	1	570.84	314.63	570.84	314.63	-1	
5223610544	SMP	1	571.58	326.79	571.58	326.79	-1	
5223618881	SMP	1	580.77	374.72	580.77	374.72	-1	
5223627252	SMP	1	606.92	437.34	606.92	437.34	-1	
5223643867	SMP	1	627.25	544.39	627.25	544.39	-1	
5223652291	SMP	1	622.13	545.85	622.13	545.85	-1	
5223658965	MSG	1	# Message: blank.jpg
5223660704	SMP	1	624.33	550.40	624.33	550.40	-1	
5223668878	SMP	1	625.75	553.53	625.75	553.53	-1	
5223677255	SMP	1	630.84	552.69	630.84	552.69	-1	
5223685655	SMP	1	631.71	553.37	631.71	553.37	-1	
5223693897	SMP	1	631.22	553.85	631.22	553.85	-1	
5223702246	SMP	1	629.18	554.24	629.18	554.24	-1	
5223710608	SMP	1	629.31	555.08	629.31	555.08	-1	
5223718993	SMP	1	630.38	556.28	630.38	556.28	-1	
5223727235	SMP	1	630.70	556.36	630.70	556.36	-1	
5223735670	SMP	1	631.51	556.56	631.51	556.56	-1	
5223743994	SMP	1	629.51	557.53	629.51	557.53	-1	
5223752378	SMP	1	629.63	556.56	629.63	556.56	-1	
5223760614	SMP	1	630.15	556.97	630.15	556.97	-1	
5223769021	SMP	1	629.02	556.79	629.02	556.79	-1	
5223777413	SMP	1	629.10	555.35	629.10	555.35	-1	
5223785743	SMP	1	628.11	553.43	628.11	553.43	-1	
5223794004	SMP	1	628.22	551.69	628.22	551.69	-1	
5223802375	SMP	1	628.87	552.55	628.87	552.55	-1	
5223810753	SMP	1	628.69	549.58	628.69	549.58	-1	
5223819163	SMP	1	627.02	549.54	627.02	549.54	-1	
5223827371	SMP	1	626.14	549.25	626.14	549.25	-1	
5223844144	SMP	1	631.22	542.38	631.22	542.38	-1	
5223852396	SMP	1	891.07	751.18	891.07	751.18	-1	
5223860810	SMP	1	0.00	0.00	0.00	0.00	-1	
5223869120	SMP	1	0.00	0.00	0.00	0.00	-1	
5223877480	SMP	1	0.00	0.00	0.00	0.00	-1	
5223894686	SMP	1	0.00	0.00	0.00	0.00	-1	
5223902522	SMP	1	0.00	0.00	0.00	0.00	-1	
5223910812	SMP	1	0.00	0.00	0.00	0.00	-1	
5223919101	SMP	1	0.00	0.00	0.00	0.00	-1	
5223927537	SMP	1	0.00	0.00	0.00	0.00	-1	
5223935867	SMP	1	0.00	0.00	0.00	0.00	-1	
5223944240	SMP	1	0.00	0.00	0.00	0.00	-1	
5223952437	SMP	1	786.22	830.24	786.22	830.24	-1	
5223977516	SMP	1	1239.17	935.23	1239.17	935.23	-1	
5223985897	SMP	1	1187.70	955.75	1187.70	955.75	-1	
5223994248	SMP	1	1196.14	996.11	1196.14	996.11	-1	
5224010909	SMP	1	1190.18	992.33	1190.18	992.33	-1	
5224019244	SMP	1	1192.54	996.18	1192.54	996.18	-1	
5224027614	SMP	1	1190.21	1001.37	1190.21	1001.37	-1	
5224044254	SMP	1	1190.42	1006.12	1190.42	1006.12	-1	
5224052690	SMP	1	1188.97	1010.58	1188.97	1010.58	-1	
5224061019	SMP	1	1190.76	1015.27	1190.76	1015.27	-1	
5224077606	SMP	1	1189.02	1013.97	1189.02	1013.97	-1	
5224086024	SMP	1	1188.12	1012.28	1188.12	1012.28	-1	
5224094356	SMP	1	1185.03	991.90	1185.03	991.90	-1	
5224102751	SMP	1	1186.79	1014.11	1186.79	1014.11	-1	
5224110991	SMP	1	1184.03	1001.93	1184.03	1001.93	-1	
5224119355	SMP	1	1183.16	1013.89	1183.16	1013.89	-1	
5224127731	SMP	1	1186.72	1020.44	1186.72	1020.44	-1	
5224136027	SMP	1	1215.06	1040.21	1215.06	1040.21	-1	
5224144371	SMP	1	1303.61	1046.04	1303.61	1046.04	-1	
5224152851	SMP	1	1329.36	1069.76	1329.36	1069.76	-1	
5224161140	SMP	1	1234.04	1034.85	1234.04	1034.85	-1	
5224169432	SMP	1	1240.24	1031.66	1240.24	1031.66	-1	
5224177723	SMP	1	1231.64	1031.89	1231.64	1031.89	-1	
5224186116	SMP	1	1236.69	1028.81	1236.69	1028.81	-1	
5224194479	SMP	1	1241.08	1033.07	1241.08	1033.07	-1	
5224202748	SMP	1	1238.68	1034.81	1238.68	1034.81	-1	
5224211139	SMP	1	1239.55	1034.97	1239.55	1034.97	-1	
5224219514	SMP	1	1238.03	1038.51	1238.03	1038.51	-1	
5224227843	SMP	1	1234.13	1034.78	1234.13	1034.78	-1	
5224236135	SMP	1	1234.84	1034.90	1234.84	1034.90	-1	
5224244497	SMP	1	1236.30	1033.40	1236.30	1033.40	-1	
5224252908	SMP	1	1234.39	1034.05	1234.39	1034.05	-1	
5224261155	SMP	1	1232.72	1035.06	1232.72	1035.06	-1	
5224269470	SMP	1	1233.53	1037.10	1233.53	1037.10	-1	
5224277916	SMP	1	1233.53	1037.76	1233.53	1037.76	-1	
5224286247	SMP	1	1232.68	1037.88	1232.68	1037.88	-1	
5224294504	SMP	1	1233.95	1037.49	1233.95	1037.49	-1	
5224302914	SMP	1	1234.90	1035.09	1234.90	1035.09	-1	
5224311228	SMP	1	1235.70	1032.90	1235.70	1032.90	-1	
5224319641	SMP	1	1237.42	1032.38	1237.42	1032.38	-1	
5224327901	SMP	1	1237.70	1032.99	1237.70	1032.99	-1	
5224336258	SMP	1	1238.40	1030.21	1238.40	1030.21	-1	
5224344607	SMP	1	1238.14	1028.32	1238.14	1028.32	-1	
5224352944	SMP	1	1238.19	1029.49	1238.19	1029.49	-1	
5224361237	SMP	1	1237.41	1027.63	1237.41	1027.63	-1	
5224369595	SMP	1	1237.54	1027.34	1237.54	1027.34	-1	
5224378026	SMP	1	1237.63	1026.84	1237.63	1026.84	-1	
5224386258	SMP	1	1236.95	1025.58	1236.95	1025.58	-1	
5224394627	SMP	1	1237.76	1026.30	1237.76	1026.30	-1	
5224402969	SMP	1	1239.58	1028.48	1239.58	1028.48	-1	
5224411363	SMP	1	1240.61	1029.16	1240.61	1029.16	-1	
5224419564	SMP	1	1241.61	1028.19	1241.61	1028.19	-1	
5224427977	SMP	1	1241.44	1027.24	1241.44	1027.24	-1	
5224436375	SMP	1	1241.34	1026.49	1241.34	1026.49	-1	
5224444728	SMP	1	1241.17	1027.60	1241.17	1027.60	-1	
5224453074	SMP	1	1241.05	1028.27	1241.05	1028.27	-1	
5224460456	MSG	1	# Message: simpAdultL2.034.jpg
5224461410	SMP	1	1240.96	1028.99	1240.96	1028.99	-1	
5224469740	SMP	1	1240.42	1025.40	1240.42	1025.40	-1	
5224478133	SMP	1	1239.79	1026.64	1239.79	1026.64	-1	
5224486386	SMP	1	1237.51	1026.62	1237.51	1026.62	-1	
5224494751	SMP	1	1235.04	1025.68	1235.04	1025.68	-1	
5224503117	SMP	1	1231.92	1020.88	1231.92	1020.88	-1	
5224511544	SMP	1	1086.21	1025.09	1086.21	1025.09	-1	
5224519767	SMP	1	0.00	0.00	0.00	0.00	-1	
5224536521	SMP	1	0.00	0.00	0.00	0.00	-1	
5224544822	SMP	1	0.00	0.00	0.00	0.00	-1	
5224553106	SMP	1	0.00	0.00	0.00	0.00	-1	
5224561458	SMP	1	0.00	0.00	0.00	0.00	-1	
5224569856	SMP	1	0.00	0.00	0.00	0.00	-1	
5224578082	SMP	1	0.00	0.00	0.00	0.00	-1	
5224586453	SMP	1	0.00	0.00	0.00	0.00	-1	
5224594821	SMP	1	0.00	0.00	0.00	0.00	-1	
5224603177	SMP	1	0.00	0.00	0.00	0.00	-1	
5224611424	SMP	1	0.00	0.00	0.00	0.00	-1	
5224621611	SMP	1	0.00	0.00	0.00	0.00	-1	
5224636596	SMP	1	184.98	686.28	184.98	686.28	-1	
5224644903	SMP	1	550.39	571.64	550.39	571.64	-1	
5224661627	SMP	1	541.44	509.43	541.44	509.43	-1	
5224669824	SMP	1	471.56	479.78	471.56	479.78	-1	
5224678317	SMP	1	499.14	498.59	499.14	498.59	-1	
5224703275	SMP	1	525.96	441.49	525.96	441.49	-1	
5224711597	SMP	1	526.47	448.34	526.47	448.34	-1	
5224719966	SMP	1	526.48	447.34	526.48	447.34	-1	
5224736649	SMP	1	522.89	441.17	522.89	441.17	-1	
5224745000	SMP	1	512.52	436.98	512.52	436.98	-1	
5224753360	SMP	1	511.07	434.62	511.07	434.62	-1	
5224778397	SMP	1	514.96	436.96	514.96	436.96	-1	
5224786750	SMP	1	519.61	446.97	519.61	446.97	-1	
5224794976	SMP	1	518.86	441.86	518.86	441.86	-1	
5224803338	SMP	1	520.01	441.40	520.01	441.40	-1	
5224811872	SMP	1	520.48	439.50	520.48	439.50	-1	
5224820094	SMP	1	522.30	442.59	522.30	442.59	-1	
5224828355	SMP	1	521.46	443.34	521.46	443.34	-1	
5224836827	SMP	1	522.56	445.73	522.56	445.73	-1	
5224845103	SMP	1	521.02	445.97	521.02	445.97	-1	
5224853539	SMP	1	521.97	445.15	521.97	445.15	-1	
5224861756	SMP	1	522.59	445.85	522.59	445.85	-1	
5224870063	SMP	1	523.47	446.57	523.47	446.57	-1	
5224878481	SMP	1	521.89	446.00	521.89	446.00	-1	
5224886886	SMP	1	518.35	444.06	518.35	444.06	-1	
5224895120	SMP	1	518.06	363.65	518.06	363.65	-1	
5224903485	SMP	1	515.46	296.11	515.46	296.11	-1	
5224911925	SMP	1	512.19	290.27	512.19	290.27	-1	
5224920225	SMP	1	511.72	288.58	511.72	288.58	-1	
5224936895	SMP	1	510.63	284.37	510.63	284.37	-1	
5224945261	SMP	1	509.74	282.75	509.74	282.75	-1	
5224953438	SMP	1	510.95	281.31	510.95	281.31	-1	
5224961916	SMP	1	509.06	277.44	509.06	277.44	-1	
5224970259	SMP	1	506.42	277.00	506.42	277.00	-1	
5224978606	SMP	1	504.68	275.97	504.68	275.97	-1	
5224986846	SMP	1	503.25	275.96	503.25	275.96	-1	
5224995239	SMP	1	503.06	275.67	503.06	275.67	-1	
5225003579	SMP	1	504.15	274.89	504.15	274.89	-1	
5225011944	SMP	1	504.00	274.15	504.00	274.15	-1	
5225020251	SMP	1	502.72	273.40	502.72	273.40	-1	
5225028672	SMP	1	500.87	272.35	500.87	272.35	-1	
5225036969	SMP	1	499.75	271.86	499.75	271.86	-1	
5225045461	SMP	1	498.37	271.69	498.37	271.69	-1	
5225053621	SMP	1	498.64	272.07	498.64	272.07	-1	
5225061980	SMP	1	497.39	271.52	497.39	271.52	-1	
5225070358	SMP	1	495.02	271.65	495.02	271.65	-1	
5225078644	SMP	1	492.94	271.62	492.94	271.62	-1	
5225086962	SMP	1	495.34	269.99	495.34	269.99	-1	
5225095369	SMP	1	496.22	268.67	496.22	268.67	-1	
5225103716	SMP	1	499.01	268.22	499.01	268.22	-1	
5225111932	SMP	1	496.88	269.70	496.88	269.70	-1	
