## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-07-L2-eye_data.idf
## Date:	17.02.2014 23:42:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12776676738	SMP	1	0.00	0.00	0.00	0.00	-1	
12776685106	SMP	1	0.00	0.00	0.00	0.00	-1	
12776693374	SMP	1	0.00	0.00	0.00	0.00	-1	
12776701830	SMP	1	0.00	0.00	0.00	0.00	-1	
12776710134	SMP	1	0.00	0.00	0.00	0.00	-1	
12776718351	SMP	1	0.00	0.00	0.00	0.00	-1	
12776726669	SMP	1	0.00	0.00	0.00	0.00	-1	
12776735092	SMP	1	0.00	0.00	0.00	0.00	-1	
12776743497	SMP	1	0.00	0.00	0.00	0.00	-1	
12776751707	SMP	1	0.00	0.00	0.00	0.00	-1	
12776760101	SMP	1	0.00	0.00	0.00	0.00	-1	
12776768484	SMP	1	0.00	0.00	0.00	0.00	-1	
12776776865	SMP	1	0.00	0.00	0.00	0.00	-1	
12776785098	SMP	1	0.00	0.00	0.00	0.00	-1	
12776793489	SMP	1	0.00	0.00	0.00	0.00	-1	
12776801867	SMP	1	0.00	0.00	0.00	0.00	-1	
12776810213	SMP	1	0.00	0.00	0.00	0.00	-1	
12776818455	SMP	1	0.00	0.00	0.00	0.00	-1	
12776826834	SMP	1	0.00	0.00	0.00	0.00	-1	
12776835214	SMP	1	0.00	0.00	0.00	0.00	-1	
12776843468	SMP	1	0.00	0.00	0.00	0.00	-1	
12776851953	SMP	1	0.00	0.00	0.00	0.00	-1	
12776860226	SMP	1	0.00	0.00	0.00	0.00	-1	
12776868607	SMP	1	0.00	0.00	0.00	0.00	-1	
12776876821	SMP	1	0.00	0.00	0.00	0.00	-1	
12776885218	SMP	1	0.00	0.00	0.00	0.00	-1	
12776893638	SMP	1	0.00	0.00	0.00	0.00	-1	
12776901910	SMP	1	0.00	0.00	0.00	0.00	-1	
12776910240	SMP	1	0.00	0.00	0.00	0.00	-1	
12776918697	SMP	1	0.00	0.00	0.00	0.00	-1	
12776926977	SMP	1	0.00	0.00	0.00	0.00	-1	
12776935340	SMP	1	0.00	0.00	0.00	0.00	-1	
12776943608	SMP	1	0.00	0.00	0.00	0.00	-1	
12776951964	SMP	1	0.00	0.00	0.00	0.00	-1	
12776960350	SMP	1	0.00	0.00	0.00	0.00	-1	
12776968582	SMP	1	0.00	0.00	0.00	0.00	-1	
12776976985	SMP	1	0.00	0.00	0.00	0.00	-1	
12776985361	SMP	1	0.00	0.00	0.00	0.00	-1	
12776993736	SMP	1	0.00	0.00	0.00	0.00	-1	
12777001940	SMP	1	0.00	0.00	0.00	0.00	-1	
12777010337	SMP	1	0.00	0.00	0.00	0.00	-1	
12777018671	SMP	1	0.00	0.00	0.00	0.00	-1	
12777027094	SMP	1	0.00	0.00	0.00	0.00	-1	
12777035327	SMP	1	0.00	0.00	0.00	0.00	-1	
12777043761	SMP	1	0.00	0.00	0.00	0.00	-1	
12777052086	SMP	1	0.00	0.00	0.00	0.00	-1	
12777060477	SMP	1	0.00	0.00	0.00	0.00	-1	
12777068742	SMP	1	0.00	0.00	0.00	0.00	-1	
12777077093	SMP	1	0.00	0.00	0.00	0.00	-1	
12777085470	SMP	1	0.00	0.00	0.00	0.00	-1	
12777093816	SMP	1	0.00	0.00	0.00	0.00	-1	
12777102101	SMP	1	0.00	0.00	0.00	0.00	-1	
12777110477	SMP	1	0.00	0.00	0.00	0.00	-1	
12777118861	SMP	1	0.00	0.00	0.00	0.00	-1	
12777127060	SMP	1	0.00	0.00	0.00	0.00	-1	
12777135469	SMP	1	0.00	0.00	0.00	0.00	-1	
12777143839	SMP	1	0.00	0.00	0.00	0.00	-1	
12777152209	SMP	1	0.00	0.00	0.00	0.00	-1	
12777160504	SMP	1	0.00	0.00	0.00	0.00	-1	
12777168860	SMP	1	0.00	0.00	0.00	0.00	-1	
12777177253	SMP	1	0.00	0.00	0.00	0.00	-1	
12777185609	SMP	1	0.00	0.00	0.00	0.00	-1	
12777193866	SMP	1	0.00	0.00	0.00	0.00	-1	
12777202188	SMP	1	0.00	0.00	0.00	0.00	-1	
12777210587	SMP	1	0.00	0.00	0.00	0.00	-1	
12777218956	SMP	1	0.00	0.00	0.00	0.00	-1	
12777227206	SMP	1	0.00	0.00	0.00	0.00	-1	
12777235588	SMP	1	0.00	0.00	0.00	0.00	-1	
12777243978	SMP	1	0.00	0.00	0.00	0.00	-1	
12777252211	SMP	1	0.00	0.00	0.00	0.00	-1	
12777260717	SMP	1	0.00	0.00	0.00	0.00	-1	
12777268971	SMP	1	0.00	0.00	0.00	0.00	-1	
12777277338	SMP	1	0.00	0.00	0.00	0.00	-1	
12777285601	SMP	1	0.00	0.00	0.00	0.00	-1	
12777293982	SMP	1	0.00	0.00	0.00	0.00	-1	
12777302343	SMP	1	0.00	0.00	0.00	0.00	-1	
12777310748	SMP	1	0.00	0.00	0.00	0.00	-1	
12777318991	SMP	1	0.00	0.00	0.00	0.00	-1	
12777327300	SMP	1	0.00	0.00	0.00	0.00	-1	
12777335715	SMP	1	0.00	0.00	0.00	0.00	-1	
12777344090	SMP	1	0.00	0.00	0.00	0.00	-1	
12777352328	SMP	1	0.00	0.00	0.00	0.00	-1	
12777360744	SMP	1	0.00	0.00	0.00	0.00	-1	
12777369106	SMP	1	0.00	0.00	0.00	0.00	-1	
12777377380	SMP	1	0.00	0.00	0.00	0.00	-1	
12777385754	SMP	1	0.00	0.00	0.00	0.00	-1	
12777394090	SMP	1	0.00	0.00	0.00	0.00	-1	
12777402406	SMP	1	0.00	0.00	0.00	0.00	-1	
12777410767	SMP	1	0.00	0.00	0.00	0.00	-1	
12777419074	SMP	1	0.00	0.00	0.00	0.00	-1	
12777427487	SMP	1	0.00	0.00	0.00	0.00	-1	
12777435836	SMP	1	0.00	0.00	0.00	0.00	-1	
12777444137	SMP	1	0.00	0.00	0.00	0.00	-1	
12777452461	SMP	1	0.00	0.00	0.00	0.00	-1	
12777460879	SMP	1	0.00	0.00	0.00	0.00	-1	
12777469184	SMP	1	0.00	0.00	0.00	0.00	-1	
12777477485	SMP	1	0.00	0.00	0.00	0.00	-1	
12777485831	SMP	1	0.00	0.00	0.00	0.00	-1	
12777494210	SMP	1	0.00	0.00	0.00	0.00	-1	
12777503109	SMP	1	0.00	0.00	0.00	0.00	-1	
12777510852	SMP	1	0.00	0.00	0.00	0.00	-1	
12777519218	SMP	1	0.00	0.00	0.00	0.00	-1	
12777527578	SMP	1	0.00	0.00	0.00	0.00	-1	
12777535835	SMP	1	0.00	0.00	0.00	0.00	-1	
12777544227	SMP	1	0.00	0.00	0.00	0.00	-1	
12777552593	SMP	1	0.00	0.00	0.00	0.00	-1	
12777560942	SMP	1	0.00	0.00	0.00	0.00	-1	
12777569217	SMP	1	0.00	0.00	0.00	0.00	-1	
12777577598	SMP	1	0.00	0.00	0.00	0.00	-1	
12777586052	SMP	1	0.00	0.00	0.00	0.00	-1	
12777594339	SMP	1	0.00	0.00	0.00	0.00	-1	
12777602583	SMP	1	0.00	0.00	0.00	0.00	-1	
12777610901	SMP	1	0.00	0.00	0.00	0.00	-1	
12777619343	SMP	1	0.00	0.00	0.00	0.00	-1	
12777627718	SMP	1	0.00	0.00	0.00	0.00	-1	
12777635955	SMP	1	0.00	0.00	0.00	0.00	-1	
12777644331	SMP	1	0.00	0.00	0.00	0.00	-1	
12777652704	SMP	1	0.00	0.00	0.00	0.00	-1	
12777660960	SMP	1	0.00	0.00	0.00	0.00	-1	
12777669351	SMP	1	0.00	0.00	0.00	0.00	-1	
12777677772	SMP	1	0.00	0.00	0.00	0.00	-1	
12777686072	SMP	1	0.00	0.00	0.00	0.00	-1	
12777694368	SMP	1	0.00	0.00	0.00	0.00	-1	
12777702681	SMP	1	0.00	0.00	0.00	0.00	-1	
12777711104	SMP	1	0.00	0.00	0.00	0.00	-1	
12777719482	SMP	1	0.00	0.00	0.00	0.00	-1	
12777727670	SMP	1	0.00	0.00	0.00	0.00	-1	
12777736079	SMP	1	0.00	0.00	0.00	0.00	-1	
12777744480	SMP	1	0.00	0.00	0.00	0.00	-1	
12777752849	SMP	1	0.00	0.00	0.00	0.00	-1	
12777761036	SMP	1	0.00	0.00	0.00	0.00	-1	
12777769463	SMP	1	0.00	0.00	0.00	0.00	-1	
12777777847	SMP	1	0.00	0.00	0.00	0.00	-1	
12777786084	SMP	1	0.00	0.00	0.00	0.00	-1	
12777794479	SMP	1	0.00	0.00	0.00	0.00	-1	
12777802809	SMP	1	0.00	0.00	0.00	0.00	-1	
12777811202	SMP	1	0.00	0.00	0.00	0.00	-1	
12777819449	SMP	1	0.00	0.00	0.00	0.00	-1	
12777827828	SMP	1	0.00	0.00	0.00	0.00	-1	
12777836205	SMP	1	0.00	0.00	0.00	0.00	-1	
12777844629	SMP	1	0.00	0.00	0.00	0.00	-1	
12777852792	SMP	1	0.00	0.00	0.00	0.00	-1	
12777861203	SMP	1	0.00	0.00	0.00	0.00	-1	
12777869626	SMP	1	0.00	0.00	0.00	0.00	-1	
12777877974	SMP	1	0.00	0.00	0.00	0.00	-1	
12777886200	SMP	1	0.00	0.00	0.00	0.00	-1	
12777894607	SMP	1	0.00	0.00	0.00	0.00	-1	
12777902981	SMP	1	0.00	0.00	0.00	0.00	-1	
12777911367	SMP	1	0.00	0.00	0.00	0.00	-1	
12777919599	SMP	1	0.00	0.00	0.00	0.00	-1	
12777927957	SMP	1	0.00	0.00	0.00	0.00	-1	
12777936327	SMP	1	0.00	0.00	0.00	0.00	-1	
12777944601	SMP	1	0.00	0.00	0.00	0.00	-1	
12777952951	SMP	1	0.00	0.00	0.00	0.00	-1	
12777961330	SMP	1	0.00	0.00	0.00	0.00	-1	
12777969746	SMP	1	0.00	0.00	0.00	0.00	-1	
12777977991	SMP	1	0.00	0.00	0.00	0.00	-1	
12777986331	SMP	1	0.00	0.00	0.00	0.00	-1	
12777994688	SMP	1	0.00	0.00	0.00	0.00	-1	
12778003069	SMP	1	0.00	0.00	0.00	0.00	-1	
12778011345	SMP	1	0.00	0.00	0.00	0.00	-1	
12778019700	SMP	1	0.00	0.00	0.00	0.00	-1	
12778028070	SMP	1	0.00	0.00	0.00	0.00	-1	
12778036486	SMP	1	0.00	0.00	0.00	0.00	-1	
12778044738	SMP	1	0.00	0.00	0.00	0.00	-1	
12778053081	SMP	1	0.00	0.00	0.00	0.00	-1	
12778061460	SMP	1	0.00	0.00	0.00	0.00	-1	
12778069726	SMP	1	0.00	0.00	0.00	0.00	-1	
12778078104	SMP	1	0.00	0.00	0.00	0.00	-1	
12778086445	SMP	1	0.00	0.00	0.00	0.00	-1	
12778094839	SMP	1	0.00	0.00	0.00	0.00	-1	
12778103067	SMP	1	0.00	0.00	0.00	0.00	-1	
12778111472	SMP	1	0.00	0.00	0.00	0.00	-1	
12778119852	SMP	1	0.00	0.00	0.00	0.00	-1	
12778128176	SMP	1	0.00	0.00	0.00	0.00	-1	
12778136449	SMP	1	0.00	0.00	0.00	0.00	-1	
12778144830	SMP	1	0.00	0.00	0.00	0.00	-1	
12778153184	SMP	1	0.00	0.00	0.00	0.00	-1	
12778161591	SMP	1	0.00	0.00	0.00	0.00	-1	
12778169847	SMP	1	0.00	0.00	0.00	0.00	-1	
12778178216	SMP	1	0.00	0.00	0.00	0.00	-1	
12778203199	SMP	1	0.00	0.00	0.00	0.00	-1	
12778211577	SMP	1	0.00	0.00	0.00	0.00	-1	
12778219957	SMP	1	0.00	0.00	0.00	0.00	-1	
12778228209	SMP	1	0.00	0.00	0.00	0.00	-1	
12778236566	SMP	1	0.00	0.00	0.00	0.00	-1	
12778244997	SMP	1	0.00	0.00	0.00	0.00	-1	
12778253293	SMP	1	0.00	0.00	0.00	0.00	-1	
12778261584	SMP	1	0.00	0.00	0.00	0.00	-1	
12778269923	SMP	1	0.00	0.00	0.00	0.00	-1	
12778278323	SMP	1	0.00	0.00	0.00	0.00	-1	
12778286678	SMP	1	0.00	0.00	0.00	0.00	-1	
12778294959	SMP	1	0.00	0.00	0.00	0.00	-1	
12778303335	SMP	1	0.00	0.00	0.00	0.00	-1	
12778311754	SMP	1	0.00	0.00	0.00	0.00	-1	
12778319972	SMP	1	0.00	0.00	0.00	0.00	-1	
12778328316	SMP	1	0.00	0.00	0.00	0.00	-1	
12778336697	SMP	1	0.00	0.00	0.00	0.00	-1	
12778345072	SMP	1	0.00	0.00	0.00	0.00	-1	
12778353325	SMP	1	0.00	0.00	0.00	0.00	-1	
12778361777	SMP	1	0.00	0.00	0.00	0.00	-1	
12778370124	SMP	1	0.00	0.00	0.00	0.00	-1	
12778378455	SMP	1	0.00	0.00	0.00	0.00	-1	
12778386680	SMP	1	0.00	0.00	0.00	0.00	-1	
12778395073	SMP	1	0.00	0.00	0.00	0.00	-1	
12778403426	SMP	1	0.00	0.00	0.00	0.00	-1	
12778411818	SMP	1	0.00	0.00	0.00	0.00	-1	
12778420082	SMP	1	0.00	0.00	0.00	0.00	-1	
12778428473	SMP	1	0.00	0.00	0.00	0.00	-1	
12778436850	SMP	1	0.00	0.00	0.00	0.00	-1	
12778445233	SMP	1	0.00	0.00	0.00	0.00	-1	
12778453447	SMP	1	0.00	0.00	0.00	0.00	-1	
12778461799	SMP	1	0.00	0.00	0.00	0.00	-1	
12778470188	SMP	1	0.00	0.00	0.00	0.00	-1	
12778478474	SMP	1	0.00	0.00	0.00	0.00	-1	
12778486779	SMP	1	0.00	0.00	0.00	0.00	-1	
12778495196	SMP	1	0.00	0.00	0.00	0.00	-1	
12778503535	SMP	1	0.00	0.00	0.00	0.00	-1	
12778511848	SMP	1	0.00	0.00	0.00	0.00	-1	
12778520214	SMP	1	0.00	0.00	0.00	0.00	-1	
12778528570	SMP	1	0.00	0.00	0.00	0.00	-1	
12778536935	SMP	1	0.00	0.00	0.00	0.00	-1	
12778545218	SMP	1	0.00	0.00	0.00	0.00	-1	
12778553585	SMP	1	0.00	0.00	0.00	0.00	-1	
12778561905	SMP	1	0.00	0.00	0.00	0.00	-1	
12778570324	SMP	1	0.00	0.00	0.00	0.00	-1	
12778578662	SMP	1	0.00	0.00	0.00	0.00	-1	
12778586961	SMP	1	0.00	0.00	0.00	0.00	-1	
12778595336	SMP	1	0.00	0.00	0.00	0.00	-1	
12778603556	SMP	1	0.00	0.00	0.00	0.00	-1	
12778611895	SMP	1	-152.68	637.25	-152.68	637.25	-1	
12778620324	SMP	1	0.00	0.00	0.00	0.00	-1	
12778628703	SMP	1	0.00	0.00	0.00	0.00	-1	
12778636892	SMP	1	0.00	0.00	0.00	0.00	-1	
12778645368	SMP	1	0.00	0.00	0.00	0.00	-1	
12778653763	SMP	1	0.00	0.00	0.00	0.00	-1	
12778662044	SMP	1	0.00	0.00	0.00	0.00	-1	
12778670330	SMP	1	0.00	0.00	0.00	0.00	-1	
12778687048	SMP	1	0.00	0.00	0.00	0.00	-1	
12778695457	SMP	1	0.00	0.00	0.00	0.00	-1	
12778703753	SMP	1	0.00	0.00	0.00	0.00	-1	
12778712040	SMP	1	0.00	0.00	0.00	0.00	-1	
12778720443	SMP	1	0.00	0.00	0.00	0.00	-1	
12778728811	SMP	1	0.00	0.00	0.00	0.00	-1	
12778737059	SMP	1	0.00	0.00	0.00	0.00	-1	
12778745451	SMP	1	0.00	0.00	0.00	0.00	-1	
12778753832	SMP	1	0.00	0.00	0.00	0.00	-1	
12778762050	SMP	1	0.00	0.00	0.00	0.00	-1	
12778770491	SMP	1	0.00	0.00	0.00	0.00	-1	
12778778854	SMP	1	0.00	0.00	0.00	0.00	-1	
12778787166	SMP	1	0.00	0.00	0.00	0.00	-1	
12778788117	MSG	1	# Message: simpkidsL2.027.jpg
12778795452	SMP	1	0.00	0.00	0.00	0.00	-1	
12778803824	SMP	1	0.00	0.00	0.00	0.00	-1	
12778812197	SMP	1	0.00	0.00	0.00	0.00	-1	
12778820608	SMP	1	0.00	0.00	0.00	0.00	-1	
12778828996	SMP	1	0.00	0.00	0.00	0.00	-1	
12778837256	SMP	1	0.00	0.00	0.00	0.00	-1	
12778845692	SMP	1	0.00	0.00	0.00	0.00	-1	
12778854017	SMP	1	0.00	0.00	0.00	0.00	-1	
12778862217	SMP	1	0.00	0.00	0.00	0.00	-1	
12778870646	SMP	1	0.00	0.00	0.00	0.00	-1	
12778878951	SMP	1	0.00	0.00	0.00	0.00	-1	
12778887234	SMP	1	0.00	0.00	0.00	0.00	-1	
12778895555	SMP	1	0.00	0.00	0.00	0.00	-1	
12778903936	SMP	1	0.00	0.00	0.00	0.00	-1	
12778912330	SMP	1	0.00	0.00	0.00	0.00	-1	
12778920604	SMP	1	0.00	0.00	0.00	0.00	-1	
12778928945	SMP	1	0.00	0.00	0.00	0.00	-1	
12778937309	SMP	1	0.00	0.00	0.00	0.00	-1	
12778945706	SMP	1	0.00	0.00	0.00	0.00	-1	
12778953941	SMP	1	0.00	0.00	0.00	0.00	-1	
12778962317	SMP	1	0.00	0.00	0.00	0.00	-1	
12778970673	SMP	1	0.00	0.00	0.00	0.00	-1	
12778979048	SMP	1	0.00	0.00	0.00	0.00	-1	
12778987340	SMP	1	0.00	0.00	0.00	0.00	-1	
12778995724	SMP	1	0.00	0.00	0.00	0.00	-1	
12779004079	SMP	1	0.00	0.00	0.00	0.00	-1	
12779012310	SMP	1	0.00	0.00	0.00	0.00	-1	
12779020690	SMP	1	0.00	0.00	0.00	0.00	-1	
12779029062	SMP	1	0.00	0.00	0.00	0.00	-1	
12779037417	SMP	1	0.00	0.00	0.00	0.00	-1	
12779045717	SMP	1	0.00	0.00	0.00	0.00	-1	
12779054075	SMP	1	0.00	0.00	0.00	0.00	-1	
12779062446	SMP	1	0.00	0.00	0.00	0.00	-1	
12779070859	SMP	1	0.00	0.00	0.00	0.00	-1	
12779079067	SMP	1	0.00	0.00	0.00	0.00	-1	
12779087419	SMP	1	0.00	0.00	0.00	0.00	-1	
12779095794	SMP	1	0.00	0.00	0.00	0.00	-1	
12779104210	SMP	1	0.00	0.00	0.00	0.00	-1	
12779112448	SMP	1	0.00	0.00	0.00	0.00	-1	
12779120858	SMP	1	0.00	0.00	0.00	0.00	-1	
12779129178	SMP	1	0.00	0.00	0.00	0.00	-1	
12779137566	SMP	1	0.00	0.00	0.00	0.00	-1	
12779145804	SMP	1	0.00	0.00	0.00	0.00	-1	
12779154172	SMP	1	0.00	0.00	0.00	0.00	-1	
12779162575	SMP	1	0.00	0.00	0.00	0.00	-1	
12779170928	SMP	1	0.00	0.00	0.00	0.00	-1	
12779179209	SMP	1	0.00	0.00	0.00	0.00	-1	
12779187528	SMP	1	0.00	0.00	0.00	0.00	-1	
12779195977	SMP	1	0.00	0.00	0.00	0.00	-1	
12779204168	SMP	1	0.00	0.00	0.00	0.00	-1	
12779212559	SMP	1	0.00	0.00	0.00	0.00	-1	
12779220881	SMP	1	0.00	0.00	0.00	0.00	-1	
12779229269	SMP	1	0.00	0.00	0.00	0.00	-1	
12779237602	SMP	1	0.00	0.00	0.00	0.00	-1	
12779245966	SMP	1	0.00	0.00	0.00	0.00	-1	
12779254275	SMP	1	0.00	0.00	0.00	0.00	-1	
12779262670	SMP	1	0.00	0.00	0.00	0.00	-1	
12779270889	SMP	1	0.00	0.00	0.00	0.00	-1	
12779279298	SMP	1	0.00	0.00	0.00	0.00	-1	
12779287683	SMP	1	0.00	0.00	0.00	0.00	-1	
12779295964	SMP	1	0.00	0.00	0.00	0.00	-1	
12779304317	SMP	1	0.00	0.00	0.00	0.00	-1	
12779312685	SMP	1	0.00	0.00	0.00	0.00	-1	
12779321113	SMP	1	0.00	0.00	0.00	0.00	-1	
12779329305	SMP	1	0.00	0.00	0.00	0.00	-1	
12779337687	SMP	1	0.00	0.00	0.00	0.00	-1	
12779346061	SMP	1	-122.66	766.62	-122.66	766.62	-1	
12779354434	SMP	1	-3.41	776.38	-3.41	776.38	-1	
12779362670	SMP	1	-3.50	786.73	-3.50	786.73	-1	
12779371093	SMP	1	-42.75	729.27	-42.75	729.27	-1	
12779379440	SMP	1	-76.98	713.33	-76.98	713.33	-1	
12779387809	SMP	1	-22.32	712.87	-22.32	712.87	-1	
12779396067	SMP	1	-61.45	716.81	-61.45	716.81	-1	
12779404445	SMP	1	-69.79	713.14	-69.79	713.14	-1	
12779412811	SMP	1	-13.61	778.05	-13.61	778.05	-1	
12779421083	SMP	1	-47.92	717.03	-47.92	717.03	-1	
12779429450	SMP	1	-56.03	716.39	-56.03	716.39	-1	
12779437908	SMP	1	-65.86	711.29	-65.86	711.29	-1	
12779446214	SMP	1	-71.07	716.57	-71.07	716.57	-1	
12779454440	SMP	1	-60.05	772.01	-60.05	772.01	-1	
12779462813	SMP	1	-61.47	708.11	-61.47	708.11	-1	
12779471175	SMP	1	-67.86	714.56	-67.86	714.56	-1	
12779479511	SMP	1	-71.06	781.24	-71.06	781.24	-1	
12779487810	SMP	1	-73.52	720.18	-73.52	720.18	-1	
12779496194	SMP	1	-42.58	728.75	-42.58	728.75	-1	
12779504570	SMP	1	-60.96	707.84	-60.96	707.84	-1	
12779512943	SMP	1	-12.92	749.87	-12.92	749.87	-1	
12779521201	SMP	1	-48.72	766.22	-48.72	766.22	-1	
12779529548	SMP	1	-62.81	711.04	-62.81	711.04	-1	
12779537939	SMP	1	-37.42	702.49	-37.42	702.49	-1	
12779546300	SMP	1	-72.05	702.53	-72.05	702.53	-1	
12779554558	SMP	1	-67.71	705.58	-67.71	705.58	-1	
12779562927	SMP	1	-62.78	710.16	-62.78	710.16	-1	
12779571333	SMP	1	-64.41	704.83	-64.41	704.83	-1	
12779579555	SMP	1	-13.86	794.56	-13.86	794.56	-1	
12779587912	SMP	1	-9.44	798.73	-9.44	798.73	-1	
12779596331	SMP	1	-73.46	711.37	-73.46	711.37	-1	
12779604692	SMP	1	-70.69	711.31	-70.69	711.31	-1	
12779612934	SMP	1	-57.63	706.49	-57.63	706.49	-1	
12779621322	SMP	1	-70.40	704.36	-70.40	704.36	-1	
12779629695	SMP	1	-72.20	706.40	-72.20	706.40	-1	
12779638091	SMP	1	0.70	799.52	0.70	799.52	-1	
12779646334	SMP	1	-74.60	709.53	-74.60	709.53	-1	
12779654662	SMP	1	-23.74	709.55	-23.74	709.55	-1	
12779663081	SMP	1	-69.14	706.76	-69.14	706.76	-1	
12779671431	SMP	1	-71.92	703.97	-71.92	703.97	-1	
12779679677	SMP	1	-66.01	699.25	-66.01	699.25	-1	
12779688049	SMP	1	-67.11	708.27	-67.11	708.27	-1	
12779696443	SMP	1	-69.04	707.15	-69.04	707.15	-1	
12779704715	SMP	1	-65.43	707.87	-65.43	707.87	-1	
12779713079	SMP	1	-58.47	712.27	-58.47	712.27	-1	
12779721434	SMP	1	-63.46	711.85	-63.46	711.85	-1	
12779729796	SMP	1	-69.64	707.98	-69.64	707.98	-1	
12779738050	SMP	1	-54.48	750.81	-54.48	750.81	-1	
12779746441	SMP	1	-66.27	703.32	-66.27	703.32	-1	
12779754814	SMP	1	-78.97	707.45	-78.97	707.45	-1	
12779763178	SMP	1	-55.17	716.65	-55.17	716.65	-1	
12779771449	SMP	1	-53.19	713.82	-53.19	713.82	-1	
12779779833	SMP	1	-36.13	719.59	-36.13	719.59	-1	
12779788184	SMP	1	-65.03	710.03	-65.03	710.03	-1	
12779796558	SMP	1	-55.81	713.52	-55.81	713.52	-1	
12779804801	SMP	1	-46.49	713.07	-46.49	713.07	-1	
12779813173	SMP	1	-36.43	711.73	-36.43	711.73	-1	
12779821606	SMP	1	-40.79	711.80	-40.79	711.80	-1	
12779829806	SMP	1	-39.51	711.09	-39.51	711.09	-1	
12779838186	SMP	1	7.74	771.52	7.74	771.52	-1	
12779846608	SMP	1	-26.86	753.50	-26.86	753.50	-1	
12779854925	SMP	1	-18.94	719.03	-18.94	719.03	-1	
12779863181	SMP	1	-45.19	716.59	-45.19	716.59	-1	
12779871578	SMP	1	-32.69	717.65	-32.69	717.65	-1	
12779879892	SMP	1	-32.82	719.08	-32.82	719.08	-1	
12779888302	SMP	1	-34.33	716.04	-34.33	716.04	-1	
12779896538	SMP	1	-24.75	774.40	-24.75	774.40	-1	
12779904934	SMP	1	-39.43	719.11	-39.43	719.11	-1	
12779913330	SMP	1	-27.47	749.97	-27.47	749.97	-1	
12779921729	SMP	1	8.43	771.96	8.43	771.96	-1	
12779929914	SMP	1	-26.41	717.67	-26.41	717.67	-1	
12779938305	SMP	1	-46.84	710.06	-46.84	710.06	-1	
12779946673	SMP	1	-38.97	712.15	-38.97	712.15	-1	
12779955022	SMP	1	-40.87	712.63	-40.87	712.63	-1	
12779963276	SMP	1	-47.20	715.31	-47.20	715.31	-1	
12779971722	SMP	1	-52.85	709.98	-52.85	709.98	-1	
12779980056	SMP	1	-53.90	712.91	-53.90	712.91	-1	
12779988287	SMP	1	-6.41	786.65	-6.41	786.65	-1	
12779996809	SMP	1	-11.60	0.00	-11.60	0.00	-1	
12780005083	SMP	1	-7.96	0.00	-7.96	0.00	-1	
12780013423	SMP	1	-9.67	0.00	-9.67	0.00	-1	
12780021793	SMP	1	-6.44	0.00	-6.44	0.00	-1	
12780030047	SMP	1	-4.78	0.00	-4.78	0.00	-1	
12780038468	SMP	1	-2.51	0.00	-2.51	0.00	-1	
12780046840	SMP	1	-0.99	0.00	-0.99	0.00	-1	
12780055043	SMP	1	-0.18	0.00	-0.18	0.00	-1	
12780063499	SMP	1	0.27	0.00	0.27	0.00	-1	
12780071864	SMP	1	0.76	0.00	0.76	0.00	-1	
12780080173	SMP	1	0.00	0.00	0.00	0.00	-1	
12780088420	SMP	1	0.00	0.00	0.00	0.00	-1	
12780096817	SMP	1	0.00	0.00	0.00	0.00	-1	
12780105233	SMP	1	0.00	0.00	0.00	0.00	-1	
12780113431	SMP	1	0.00	0.00	0.00	0.00	-1	
12780121829	SMP	1	0.00	0.00	0.00	0.00	-1	
12780130180	SMP	1	0.00	0.00	0.00	0.00	-1	
12780138545	SMP	1	0.00	0.00	0.00	0.00	-1	
12780146826	SMP	1	0.00	0.00	0.00	0.00	-1	
12780155178	SMP	1	0.00	0.00	0.00	0.00	-1	
12780163556	SMP	1	0.00	0.00	0.00	0.00	-1	
12780171875	SMP	1	0.00	0.00	0.00	0.00	-1	
12780180203	SMP	1	0.00	0.00	0.00	0.00	-1	
12780188646	SMP	1	0.00	0.00	0.00	0.00	-1	
12780196939	SMP	1	0.00	0.00	0.00	0.00	-1	
12780205326	SMP	1	0.00	0.00	0.00	0.00	-1	
12780213543	SMP	1	0.00	0.00	0.00	0.00	-1	
12780221908	SMP	1	0.00	0.00	0.00	0.00	-1	
12780230295	SMP	1	0.00	0.00	0.00	0.00	-1	
12780238551	SMP	1	0.00	0.00	0.00	0.00	-1	
12780246949	SMP	1	0.00	0.00	0.00	0.00	-1	
