## [iView]
## Converted from:	F:\simpleImp\data\140227-03-L2-eye_data.idf
## Date:	27.02.2014 22:58:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3443742127	SMP	1	0.00	0.00	0.00	0.00	-1	
3443750523	SMP	1	0.00	0.00	0.00	0.00	-1	
3443916861	SMP	1	0.00	0.00	0.00	0.00	-1	
3443966645	SMP	1	0.00	0.00	0.00	0.00	-1	
3444016762	SMP	1	0.00	0.00	0.00	0.00	-1	
3444066683	SMP	1	0.00	0.00	0.00	0.00	-1	
3444116891	SMP	1	0.00	0.00	0.00	0.00	-1	
3444189696	SMP	1	595.66	539.73	595.66	539.73	-1	
3444197763	SMP	1	594.26	531.82	594.26	531.82	-1	
3444206161	SMP	1	594.87	529.48	594.87	529.48	-1	
3444214546	SMP	1	595.01	531.72	595.01	531.72	-1	
3444222891	SMP	1	595.74	527.78	595.74	527.78	-1	
3444231139	SMP	1	593.56	526.50	593.56	526.50	-1	
3444239524	SMP	1	593.30	523.58	593.30	523.58	-1	
3444247879	SMP	1	594.21	524.23	594.21	524.23	-1	
3444256122	SMP	1	593.93	524.65	593.93	524.65	-1	
3444264531	SMP	1	594.48	519.48	594.48	519.48	-1	
3444272894	SMP	1	594.12	521.13	594.12	521.13	-1	
3444281293	SMP	1	587.63	518.17	587.63	518.17	-1	
3444289489	SMP	1	489.08	376.60	489.08	376.60	-1	
3444306273	SMP	1	355.00	237.64	355.00	237.64	-1	
3444314660	SMP	1	358.75	246.31	358.75	246.31	-1	
3444322878	SMP	1	345.31	254.09	345.31	254.09	-1	
3444331240	SMP	1	350.86	253.47	350.86	253.47	-1	
3444339628	SMP	1	349.17	257.22	349.17	257.22	-1	
3444348017	SMP	1	356.57	257.24	356.57	257.24	-1	
3444356361	SMP	1	354.26	262.78	354.26	262.78	-1	
3444364621	SMP	1	352.76	262.70	352.76	262.70	-1	
3444373045	SMP	1	355.98	275.61	355.98	275.61	-1	
3444381226	SMP	1	353.34	266.42	353.34	266.42	-1	
3444389639	SMP	1	357.00	270.07	357.00	270.07	-1	
3444398026	SMP	1	353.18	284.96	353.18	284.96	-1	
3444406397	SMP	1	353.38	295.01	353.38	295.01	-1	
3444414618	SMP	1	355.97	306.43	355.97	306.43	-1	
3444422965	SMP	1	357.19	309.53	357.19	309.53	-1	
3444431368	SMP	1	355.09	302.61	355.09	302.61	-1	
3444439766	SMP	1	358.67	301.18	358.67	301.18	-1	
3444448027	SMP	1	352.96	299.38	352.96	299.38	-1	
3444456393	SMP	1	355.49	297.46	355.49	297.46	-1	
3444464734	SMP	1	356.18	309.17	356.18	309.17	-1	
3444473184	SMP	1	354.90	313.17	354.90	313.17	-1	
3444481363	SMP	1	356.02	315.97	356.02	315.97	-1	
3444489778	SMP	1	356.28	311.53	356.28	311.53	-1	
3444498107	SMP	1	360.46	319.53	360.46	319.53	-1	
3444506390	SMP	1	358.16	320.98	358.16	320.98	-1	
3444514746	SMP	1	356.30	318.26	356.30	318.26	-1	
3444523166	SMP	1	348.68	297.14	348.68	297.14	-1	
3444531506	SMP	1	345.48	205.09	345.48	205.09	-1	
3444539771	SMP	1	344.12	203.38	344.12	203.38	-1	
3444548099	SMP	1	337.72	201.12	337.72	201.12	-1	
3444556504	SMP	1	328.37	202.37	328.37	202.37	-1	
3444564880	SMP	1	331.59	202.96	331.59	202.96	-1	
3444573142	SMP	1	322.19	210.12	322.19	210.12	-1	
3444581510	SMP	1	323.43	215.01	323.43	215.01	-1	
3444589864	SMP	1	322.03	208.22	322.03	208.22	-1	
3444598270	SMP	1	321.14	216.00	321.14	216.00	-1	
3444606519	SMP	1	319.77	211.94	319.77	211.94	-1	
3444614898	SMP	1	320.34	216.44	320.34	216.44	-1	
3444623246	SMP	1	317.15	209.36	317.15	209.36	-1	
3444631639	SMP	1	316.25	212.74	316.25	212.74	-1	
3444639894	SMP	1	318.30	219.70	318.30	219.70	-1	
3444648247	SMP	1	315.64	218.50	315.64	218.50	-1	
3444656624	SMP	1	315.59	224.37	315.59	224.37	-1	
3444664834	SMP	1	317.62	212.36	317.62	212.36	-1	
3444673265	SMP	1	318.55	218.91	318.55	218.91	-1	
3444681653	SMP	1	318.28	215.22	318.28	215.22	-1	
3444690034	SMP	1	317.95	214.07	317.95	214.07	-1	
3444698263	SMP	1	317.23	211.67	317.23	211.67	-1	
3444706631	SMP	1	316.28	210.97	316.28	210.97	-1	
3444715022	SMP	1	316.30	210.62	316.30	210.62	-1	
3444723403	SMP	1	317.10	210.77	317.10	210.77	-1	
3444731611	SMP	1	314.65	214.72	314.65	214.72	-1	
3444740007	SMP	1	315.87	202.89	315.87	202.89	-1	
3444748371	SMP	1	314.72	210.53	314.72	210.53	-1	
3444756711	SMP	1	315.34	212.52	315.34	212.52	-1	
3444765022	SMP	1	312.53	220.24	312.53	220.24	-1	
3444773372	SMP	1	314.40	210.63	314.40	210.63	-1	
3444781742	SMP	1	313.25	213.83	313.25	213.83	-1	
3444790028	SMP	1	310.09	210.28	310.09	210.28	-1	
3444798349	SMP	1	310.66	206.35	310.66	206.35	-1	
3444806755	SMP	1	310.41	205.56	310.41	205.56	-1	
3444815107	SMP	1	309.70	207.57	309.70	207.57	-1	
3444823407	SMP	1	311.65	210.60	311.65	210.60	-1	
3444831753	SMP	1	312.78	217.11	312.78	217.11	-1	
3444840126	SMP	1	312.69	207.41	312.69	207.41	-1	
3444848505	SMP	1	312.52	213.66	312.52	213.66	-1	
3444856761	SMP	1	313.44	209.12	313.44	209.12	-1	
3444865085	SMP	1	312.38	209.83	312.38	209.83	-1	
3444873523	SMP	1	312.84	206.71	312.84	206.71	-1	
3444881860	SMP	1	312.36	208.30	312.36	208.30	-1	
3444890109	SMP	1	313.71	206.09	313.71	206.09	-1	
3444915274	SMP	1	313.08	217.46	313.08	217.46	-1	
3444923499	SMP	1	312.92	208.77	312.92	208.77	-1	
3444931861	SMP	1	313.42	205.96	313.42	205.96	-1	
3444940222	SMP	1	311.77	206.03	311.77	206.03	-1	
3444948496	SMP	1	310.51	209.18	310.51	209.18	-1	
3444956876	SMP	1	310.54	206.31	310.54	206.31	-1	
3444965282	SMP	1	308.38	204.93	308.38	204.93	-1	
3444973622	SMP	1	309.05	206.30	309.05	206.30	-1	
3444981876	SMP	1	307.67	207.91	307.67	207.91	-1	
3444990255	SMP	1	308.03	207.29	308.03	207.29	-1	
3444998619	SMP	1	308.53	206.82	308.53	206.82	-1	
3445007030	SMP	1	308.08	204.06	308.08	204.06	-1	
3445015245	SMP	1	308.04	203.64	308.04	203.64	-1	
3445023640	SMP	1	308.44	205.95	308.44	205.95	-1	
3445031986	SMP	1	308.68	207.24	308.68	207.24	-1	
3445040391	SMP	1	308.71	204.57	308.71	204.57	-1	
3445048581	SMP	1	307.61	205.29	307.61	205.29	-1	
3445056990	SMP	1	307.80	204.49	307.80	204.49	-1	
3445065386	SMP	1	307.63	203.29	307.63	203.29	-1	
3445073645	SMP	1	307.47	201.64	307.47	201.64	-1	
3445082021	SMP	1	305.05	202.89	305.05	202.89	-1	
3445090379	SMP	1	303.38	206.13	303.38	206.13	-1	
3445098753	SMP	1	303.86	202.55	303.86	202.55	-1	
3445106989	SMP	1	304.19	200.15	304.19	200.15	-1	
3445115423	SMP	1	301.95	202.56	301.95	202.56	-1	
3445123767	SMP	1	300.32	206.39	300.32	206.39	-1	
3445132109	SMP	1	301.88	202.82	301.88	202.82	-1	
3445140356	SMP	1	297.59	208.04	297.59	208.04	-1	
3445148748	SMP	1	299.70	204.56	299.70	204.56	-1	
3445157160	SMP	1	296.99	201.43	296.99	201.43	-1	
3445165484	SMP	1	298.83	202.63	298.83	202.63	-1	
3445173730	SMP	1	298.34	203.88	298.34	203.88	-1	
3445182128	SMP	1	296.87	203.70	296.87	203.70	-1	
3445190484	SMP	1	299.73	203.51	299.73	203.51	-1	
3445198762	SMP	1	401.64	212.53	401.64	212.53	-1	
3445207131	SMP	1	503.74	265.82	503.74	265.82	-1	
3445215442	SMP	1	600.07	277.38	600.07	277.38	-1	
3445223889	SMP	1	714.35	287.42	714.35	287.42	-1	
3445248872	SMP	1	986.29	333.37	986.29	333.37	-1	
3445256016	MSG	1	# Message: simpkidsL2.020.jpg
3445257275	SMP	1	1088.10	345.99	1088.10	345.99	-1	
3445265506	SMP	1	1087.12	353.14	1087.12	353.14	-1	
3445273889	SMP	1	1086.00	345.77	1086.00	345.77	-1	
3445282248	SMP	1	1084.94	344.22	1084.94	344.22	-1	
3445290661	SMP	1	1086.35	346.43	1086.35	346.43	-1	
3445298904	SMP	1	1085.11	351.70	1085.11	351.70	-1	
3445307570	SMP	1	1085.50	352.49	1085.50	352.49	-1	
3445315687	SMP	1	1084.54	346.62	1084.54	346.62	-1	
3445323914	SMP	1	1086.12	341.19	1086.12	341.19	-1	
3445332272	SMP	1	1086.10	340.13	1086.10	340.13	-1	
3445340620	SMP	1	1085.71	352.38	1085.71	352.38	-1	
3445349035	SMP	1	1087.70	353.84	1087.70	353.84	-1	
3445357254	SMP	1	1090.09	350.54	1090.09	350.54	-1	
3445365635	SMP	1	1092.17	339.36	1092.17	339.36	-1	
3445373960	SMP	1	1092.46	341.92	1092.46	341.92	-1	
3445382378	SMP	1	1094.17	342.96	1094.17	342.96	-1	
3445390614	SMP	1	1094.26	350.39	1094.26	350.39	-1	
3445399009	SMP	1	1095.66	353.51	1095.66	353.51	-1	
3445407389	SMP	1	1097.71	336.83	1097.71	336.83	-1	
3445415740	SMP	1	1103.45	338.17	1103.45	338.17	-1	
3445423982	SMP	1	1208.88	342.35	1208.88	342.35	-1	
3445432381	SMP	1	1273.44	252.32	1273.44	252.32	-1	
3445440768	SMP	1	1316.24	272.73	1316.24	272.73	-1	
3445449101	SMP	1	1348.65	291.83	1348.65	291.83	-1	
3445457378	SMP	1	1339.06	274.99	1339.06	274.99	-1	
3445465740	SMP	1	1355.68	277.00	1355.68	277.00	-1	
3445474104	SMP	1	1353.25	269.72	1353.25	269.72	-1	
3445482349	SMP	1	1354.29	265.42	1354.29	265.42	-1	
3445490733	SMP	1	1351.47	267.64	1351.47	267.64	-1	
3445499081	SMP	1	1351.90	270.14	1351.90	270.14	-1	
3445507515	SMP	1	1349.30	263.93	1349.30	263.93	-1	
3445515754	SMP	1	1354.06	266.86	1354.06	266.86	-1	
3445524150	SMP	1	1353.54	265.77	1353.54	265.77	-1	
3445532487	SMP	1	1356.15	268.79	1356.15	268.79	-1	
3445540802	SMP	1	1353.04	267.65	1353.04	267.65	-1	
3445549085	SMP	1	1352.26	271.57	1352.26	271.57	-1	
3445565900	SMP	1	1349.65	276.91	1349.65	276.91	-1	
3445574325	SMP	1	1351.91	269.18	1351.91	269.18	-1	
3445582505	SMP	1	1348.77	274.05	1348.77	274.05	-1	
3445590861	SMP	1	1233.57	267.70	1233.57	267.70	-1	
3445599232	SMP	1	1255.91	275.41	1255.91	275.41	-1	
3445607458	SMP	1	1266.43	258.32	1266.43	258.32	-1	
3445615875	SMP	1	1231.31	271.88	1231.31	271.88	-1	
3445624229	SMP	1	1263.68	276.89	1263.68	276.89	-1	
3445632604	SMP	1	1269.68	284.80	1269.68	284.80	-1	
3445640843	SMP	1	1246.15	326.49	1246.15	326.49	-1	
3445649228	SMP	1	1236.83	335.50	1236.83	335.50	-1	
3445657615	SMP	1	1227.24	345.39	1227.24	345.39	-1	
3445665970	SMP	1	1240.14	351.38	1240.14	351.38	-1	
3445674231	SMP	1	1216.08	352.81	1216.08	352.81	-1	
3445682632	SMP	1	1228.97	479.83	1228.97	479.83	-1	
3445690988	SMP	1	1209.12	464.65	1209.12	464.65	-1	
3445699341	SMP	1	1216.04	435.99	1216.04	435.99	-1	
3445707622	SMP	1	1203.72	468.31	1203.72	468.31	-1	
3445715997	SMP	1	1172.89	468.06	1172.89	468.06	-1	
3445724394	SMP	1	1190.18	509.97	1190.18	509.97	-1	
3445732610	SMP	1	1160.44	498.69	1160.44	498.69	-1	
3445740966	SMP	1	1186.43	475.62	1186.43	475.62	-1	
3445749361	SMP	1	1166.64	477.06	1166.64	477.06	-1	
3445757758	SMP	1	1160.44	484.21	1160.44	484.21	-1	
3445765982	SMP	1	1136.92	504.93	1136.92	504.93	-1	
3445774358	SMP	1	1155.37	459.69	1155.37	459.69	-1	
3445782733	SMP	1	1128.57	502.28	1128.57	502.28	-1	
3445791106	SMP	1	1139.38	498.75	1139.38	498.75	-1	
3445799396	SMP	1	1124.80	547.50	1124.80	547.50	-1	
3445807752	SMP	1	1119.43	540.87	1119.43	540.87	-1	
3445816135	SMP	1	1127.80	493.52	1127.80	493.52	-1	
3445824411	SMP	1	1102.59	506.59	1102.59	506.59	-1	
3445832774	SMP	1	1102.13	540.59	1102.13	540.59	-1	
3445841102	SMP	1	1103.31	507.91	1103.31	507.91	-1	
3445849485	SMP	1	1097.06	501.86	1097.06	501.86	-1	
3445857805	SMP	1	1076.58	509.67	1076.58	509.67	-1	
3445866052	SMP	1	1100.68	462.22	1100.68	462.22	-1	
3445874459	SMP	1	1065.15	484.01	1065.15	484.01	-1	
3445882889	SMP	1	1058.90	456.78	1058.90	456.78	-1	
3445891128	SMP	1	1050.42	428.30	1050.42	428.30	-1	
3445899509	SMP	1	1059.87	411.60	1059.87	411.60	-1	
3445907844	SMP	1	1330.07	252.26	1330.07	252.26	-1	
3445916259	SMP	1	1341.47	253.15	1341.47	253.15	-1	
3445924472	SMP	1	1339.14	265.14	1339.14	265.14	-1	
3445932870	SMP	1	1340.52	260.49	1340.52	260.49	-1	
3445941232	SMP	1	1337.30	262.39	1337.30	262.39	-1	
3445949594	SMP	1	1341.87	261.62	1341.87	261.62	-1	
3445957839	SMP	1	1341.57	265.47	1341.57	265.47	-1	
3445966250	SMP	1	1339.71	264.75	1339.71	264.75	-1	
3445974667	SMP	1	1341.54	265.94	1341.54	265.94	-1	
3445982992	SMP	1	1340.50	262.36	1340.50	262.36	-1	
3445991239	SMP	1	1338.93	265.95	1338.93	265.95	-1	
3445999610	SMP	1	1336.42	271.44	1336.42	271.44	-1	
3446007996	SMP	1	1337.94	269.73	1337.94	269.73	-1	
3446016371	SMP	1	1336.01	265.28	1336.01	265.28	-1	
3446024597	SMP	1	1337.49	267.15	1337.49	267.15	-1	
3446032962	SMP	1	1335.95	267.61	1335.95	267.61	-1	
3446041382	SMP	1	1337.27	264.98	1337.27	264.98	-1	
3446049576	SMP	1	1337.65	268.18	1337.65	268.18	-1	
3446057990	SMP	1	1336.50	268.26	1336.50	268.26	-1	
3446066299	SMP	1	1336.98	273.37	1336.98	273.37	-1	
3446074749	SMP	1	1335.90	273.49	1335.90	273.49	-1	
3446083002	SMP	1	1336.10	274.64	1336.10	274.64	-1	
3446091347	SMP	1	1335.48	277.87	1335.48	277.87	-1	
3446099721	SMP	1	1332.93	286.02	1332.93	286.02	-1	
3446108100	SMP	1	1335.88	288.05	1335.88	288.05	-1	
3446116352	SMP	1	1334.30	298.51	1334.30	298.51	-1	
3446124754	SMP	1	1333.20	306.36	1333.20	306.36	-1	
3446133213	SMP	1	1330.73	300.10	1330.73	300.10	-1	
3446141472	SMP	1	1328.73	306.52	1328.73	306.52	-1	
3446149730	SMP	1	1327.20	312.37	1327.20	312.37	-1	
3446158122	SMP	1	1326.46	313.68	1326.46	313.68	-1	
3446166468	SMP	1	1325.11	324.38	1325.11	324.38	-1	
3446174669	SMP	1	1324.78	315.55	1324.78	315.55	-1	
3446183131	SMP	1	1325.20	316.84	1325.20	316.84	-1	
3446191462	SMP	1	1325.51	321.10	1325.51	321.10	-1	
3446199859	SMP	1	1326.53	321.59	1326.53	321.59	-1	
3446208116	SMP	1	1326.98	323.37	1326.98	323.37	-1	
3446216509	SMP	1	1327.56	324.96	1327.56	324.96	-1	
3446224854	SMP	1	1328.36	325.10	1328.36	325.10	-1	
3446233253	SMP	1	1330.13	323.45	1330.13	323.45	-1	
3446241473	SMP	1	1331.28	320.15	1331.28	320.15	-1	
3446249830	SMP	1	1332.24	321.58	1332.24	321.58	-1	
3446258232	SMP	1	1331.54	322.40	1331.54	322.40	-1	
3446266602	SMP	1	1331.89	324.99	1331.89	324.99	-1	
3446274829	SMP	1	1331.48	329.68	1331.48	329.68	-1	
3446283226	SMP	1	1330.69	336.36	1330.69	336.36	-1	
3446291577	SMP	1	1330.42	331.08	1330.42	331.08	-1	
3446299872	SMP	1	1328.80	334.59	1328.80	334.59	-1	
3446308349	SMP	1	1329.11	329.20	1329.11	329.20	-1	
3446316633	SMP	1	1327.25	348.51	1327.25	348.51	-1	
3446324984	SMP	1	1326.79	337.56	1326.79	337.56	-1	
3446341592	SMP	1	1324.88	340.24	1324.88	340.24	-1	
3446349954	SMP	1	1324.28	345.42	1324.28	345.42	-1	
3446358377	SMP	1	1323.21	347.30	1323.21	347.30	-1	
3446366614	SMP	1	1322.27	342.91	1322.27	342.91	-1	
3446374931	SMP	1	1322.88	345.13	1322.88	345.13	-1	
3446383358	SMP	1	1322.19	345.91	1322.19	345.91	-1	
3446391720	SMP	1	1319.57	341.66	1319.57	341.66	-1	
3446399980	SMP	1	1321.32	334.51	1321.32	334.51	-1	
3446408354	SMP	1	1322.05	344.36	1322.05	344.36	-1	
3446416698	SMP	1	1322.79	342.21	1322.79	342.21	-1	
3446424996	SMP	1	1320.62	340.21	1320.62	340.21	-1	
3446433341	SMP	1	1320.37	335.74	1320.37	335.74	-1	
3446441759	SMP	1	1325.15	333.61	1325.15	333.61	-1	
3446450091	SMP	1	1323.18	333.23	1323.18	333.23	-1	
3446458366	SMP	1	1325.51	335.48	1325.51	335.48	-1	
3446466701	SMP	1	1324.40	329.96	1324.40	329.96	-1	
3446475111	SMP	1	1324.28	328.74	1324.28	328.74	-1	
3446483480	SMP	1	1326.53	329.46	1326.53	329.46	-1	
3446491728	SMP	1	1323.41	329.06	1323.41	329.06	-1	
3446500102	SMP	1	1320.80	330.70	1320.80	330.70	-1	
3446508488	SMP	1	1319.23	331.27	1319.23	331.27	-1	
3446516929	SMP	1	1320.25	328.29	1320.25	328.29	-1	
3446525133	SMP	1	1319.08	330.89	1319.08	330.89	-1	
3446533484	SMP	1	1317.36	334.23	1317.36	334.23	-1	
3446541821	SMP	1	1316.86	336.71	1316.86	336.71	-1	
3446550132	SMP	1	1313.17	336.73	1313.17	336.73	-1	
3446558492	SMP	1	1312.60	338.00	1312.60	338.00	-1	
3446566847	SMP	1	1311.44	339.07	1311.44	339.07	-1	
3446575207	SMP	1	1310.25	340.96	1310.25	340.96	-1	
3446583483	SMP	1	1309.29	342.85	1309.29	342.85	-1	
3446591830	SMP	1	1308.49	341.83	1308.49	341.83	-1	
3446600249	SMP	1	1308.70	339.25	1308.70	339.25	-1	
3446608610	SMP	1	1308.05	342.19	1308.05	342.19	-1	
3446616839	SMP	1	1308.56	343.25	1308.56	343.25	-1	
3446625258	SMP	1	1308.12	342.40	1308.12	342.40	-1	
3446633578	SMP	1	1305.56	344.95	1305.56	344.95	-1	
3446641960	SMP	1	1307.55	341.71	1307.55	341.71	-1	
3446650209	SMP	1	1307.94	343.03	1307.94	343.03	-1	
3446658587	SMP	1	1308.52	339.51	1308.52	339.51	-1	
3446666961	SMP	1	1308.42	342.87	1308.42	342.87	-1	
3446675349	SMP	1	1309.16	340.80	1309.16	340.80	-1	
3446683611	SMP	1	1310.73	338.87	1310.73	338.87	-1	
3446691971	SMP	1	1313.40	342.29	1313.40	342.29	-1	
3446700330	SMP	1	1313.02	339.97	1313.02	339.97	-1	
3446708579	SMP	1	1312.23	340.29	1312.23	340.29	-1	
3446716985	SMP	1	1311.34	339.02	1311.34	339.02	-1	
3446725369	SMP	1	1310.70	338.58	1310.70	338.58	-1	
3446733719	SMP	1	1311.52	338.96	1311.52	338.96	-1	
3446741934	SMP	1	1311.57	318.20	1311.57	318.20	-1	
3446750486	SMP	1	1313.13	333.29	1313.13	333.29	-1	
3446756061	MSG	1	# Message: simpkidsL2.021.jpg
3446758746	SMP	1	1315.86	330.35	1315.86	330.35	-1	
3446767085	SMP	1	1316.03	329.10	1316.03	329.10	-1	
3446775407	SMP	1	1316.87	324.20	1316.87	324.20	-1	
3446783730	SMP	1	1317.69	327.45	1317.69	327.45	-1	
3446792095	SMP	1	1318.98	317.22	1318.98	317.22	-1	
3446800466	SMP	1	1320.63	320.33	1320.63	320.33	-1	
3446808744	SMP	1	1322.62	322.57	1322.62	322.57	-1	
3446817107	SMP	1	1323.82	315.59	1323.82	315.59	-1	
3446825437	SMP	1	1287.92	322.66	1287.92	322.66	-1	
3446833846	SMP	1	1151.43	330.45	1151.43	330.45	-1	
3446842122	SMP	1	1051.32	346.53	1051.32	346.53	-1	
3446850442	SMP	1	946.71	331.97	946.71	331.97	-1	
3446858847	SMP	1	854.46	328.13	854.46	328.13	-1	
3446867069	SMP	1	766.12	335.58	766.12	335.58	-1	
3446875470	SMP	1	734.35	338.93	734.35	338.93	-1	
3446883853	SMP	1	737.83	347.85	737.83	347.85	-1	
3446892225	SMP	1	735.83	340.83	735.83	340.83	-1	
3446900444	SMP	1	732.68	337.81	732.68	337.81	-1	
3446908849	SMP	1	729.26	347.06	729.26	347.06	-1	
3446917221	SMP	1	730.86	344.84	730.86	344.84	-1	
3446925573	SMP	1	728.18	344.85	728.18	344.85	-1	
3446933854	SMP	1	728.83	344.92	728.83	344.92	-1	
3446942236	SMP	1	728.40	340.60	728.40	340.60	-1	
3446950626	SMP	1	729.24	340.65	729.24	340.65	-1	
3446958864	SMP	1	727.66	339.41	727.66	339.41	-1	
3446967196	SMP	1	728.44	344.87	728.44	344.87	-1	
3446975545	SMP	1	729.89	333.58	729.89	333.58	-1	
3446983960	SMP	1	728.80	340.26	728.80	340.26	-1	
3446992240	SMP	1	729.06	343.55	729.06	343.55	-1	
3447000593	SMP	1	729.17	341.56	729.17	341.56	-1	
3447008989	SMP	1	728.76	341.26	728.76	341.26	-1	
3447017317	SMP	1	729.45	340.09	729.45	340.09	-1	
3447025560	SMP	1	729.59	337.55	729.59	337.55	-1	
3447033951	SMP	1	727.58	363.10	727.58	363.10	-1	
3447042334	SMP	1	728.50	341.01	728.50	341.01	-1	
3447050724	SMP	1	727.86	344.78	727.86	344.78	-1	
3447058976	SMP	1	727.70	343.55	727.70	343.55	-1	
3447067337	SMP	1	727.83	341.50	727.83	341.50	-1	
3447075699	SMP	1	729.32	341.27	729.32	341.27	-1	
3447084105	SMP	1	728.13	340.58	728.13	340.58	-1	
3447092292	SMP	1	742.15	345.93	742.15	345.93	-1	
3447100697	SMP	1	870.28	351.90	870.28	351.90	-1	
3447109092	SMP	1	926.56	346.28	926.56	346.28	-1	
3447117354	SMP	1	990.71	361.29	990.71	361.29	-1	
3447125686	SMP	1	999.70	356.16	999.70	356.16	-1	
3447134099	SMP	1	999.34	366.32	999.34	366.32	-1	
3447142433	SMP	1	1002.52	359.24	1002.52	359.24	-1	
3447150691	SMP	1	1005.14	356.54	1005.14	356.54	-1	
3447159085	SMP	1	1003.32	361.81	1003.32	361.81	-1	
3447167466	SMP	1	1007.13	365.15	1007.13	365.15	-1	
3447175837	SMP	1	1006.67	367.29	1006.67	367.29	-1	
3447184114	SMP	1	1011.62	369.65	1011.62	369.65	-1	
3447192454	SMP	1	1010.21	373.92	1010.21	373.92	-1	
3447200835	SMP	1	1011.40	369.75	1011.40	369.75	-1	
3447209208	SMP	1	1012.52	372.22	1012.52	372.22	-1	
3447217445	SMP	1	1011.77	376.68	1011.77	376.68	-1	
3447225837	SMP	1	1013.62	375.69	1013.62	375.69	-1	
3447234292	SMP	1	1015.22	373.89	1015.22	373.89	-1	
3447242491	SMP	1	1014.57	384.45	1014.57	384.45	-1	
3447250824	SMP	1	1013.44	383.35	1013.44	383.35	-1	
3447259199	SMP	1	1012.78	383.13	1012.78	383.13	-1	
3447267551	SMP	1	1012.87	386.55	1012.87	386.55	-1	
3447275864	SMP	1	1010.50	389.13	1010.50	389.13	-1	
3447284378	SMP	1	1010.90	387.14	1010.90	387.14	-1	
3447292577	SMP	1	1012.39	388.96	1012.39	388.96	-1	
3447300949	SMP	1	1011.53	383.40	1011.53	383.40	-1	
3447309208	SMP	1	1011.66	384.22	1011.66	384.22	-1	
3447317597	SMP	1	1011.70	388.68	1011.70	388.68	-1	
3447325950	SMP	1	1011.53	383.75	1011.53	383.75	-1	
3447334345	SMP	1	1010.91	397.19	1010.91	397.19	-1	
3447342581	SMP	1	1011.56	385.84	1011.56	385.84	-1	
3447350983	SMP	1	1012.59	390.02	1012.59	390.02	-1	
3447359321	SMP	1	1011.87	383.99	1011.87	383.99	-1	
3447367584	SMP	1	1010.71	377.61	1010.71	377.61	-1	
3447375952	SMP	1	1010.50	387.69	1010.50	387.69	-1	
3447384359	SMP	1	1009.02	391.09	1009.02	391.09	-1	
3447392708	SMP	1	1006.86	393.14	1006.86	393.14	-1	
3447401020	SMP	1	1006.70	401.87	1006.70	401.87	-1	
3447409343	SMP	1	1006.72	391.82	1006.72	391.82	-1	
3447417663	SMP	1	1005.98	398.30	1005.98	398.30	-1	
3447426078	SMP	1	1004.57	395.67	1004.57	395.67	-1	
3447434392	SMP	1	1007.06	390.68	1007.06	390.68	-1	
3447442730	SMP	1	1005.29	397.48	1005.29	397.48	-1	
3447451069	SMP	1	1006.37	393.18	1006.37	393.18	-1	
3447459469	SMP	1	1008.51	388.94	1008.51	388.94	-1	
3447467690	SMP	1	1008.38	379.20	1008.38	379.20	-1	
3447476049	SMP	1	1009.71	381.39	1009.71	381.39	-1	
3447484458	SMP	1	1009.90	396.54	1009.90	396.54	-1	
3447492848	SMP	1	1011.06	378.00	1011.06	378.00	-1	
3447501063	SMP	1	1011.32	369.54	1011.32	369.54	-1	
3447509466	SMP	1	1008.81	387.76	1008.81	387.76	-1	
3447517852	SMP	1	1011.75	372.75	1011.75	372.75	-1	
3447526080	SMP	1	1011.07	368.64	1011.07	368.64	-1	
3447534391	SMP	1	1010.68	368.00	1010.68	368.00	-1	
3447542828	SMP	1	1009.94	367.14	1009.94	367.14	-1	
3447551196	SMP	1	1011.79	365.75	1011.79	365.75	-1	
3447559453	SMP	1	1011.90	366.32	1011.90	366.32	-1	
3447567846	SMP	1	1011.97	368.84	1011.97	368.84	-1	
3447576203	SMP	1	1013.80	363.07	1013.80	363.07	-1	
3447584579	SMP	1	1013.22	359.46	1013.22	359.46	-1	
3447592831	SMP	1	1012.71	366.01	1012.71	366.01	-1	
3447601193	SMP	1	1014.72	363.52	1014.72	363.52	-1	
3447609567	SMP	1	1012.87	368.18	1012.87	368.18	-1	
3447617913	SMP	1	1012.76	370.34	1012.76	370.34	-1	
3447626193	SMP	1	1012.95	375.96	1012.95	375.96	-1	
3447634576	SMP	1	1015.09	359.75	1015.09	359.75	-1	
