## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-05_L4-eye_data.idf
## Date:	31.01.2014 19:01:01
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-05_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9167345227	SMP	1	751.40	903.57	751.40	903.57	-1	
9167353142	SMP	1	751.36	901.52	751.36	901.52	-1	
9167361507	SMP	1	749.66	902.17	749.66	902.17	-1	
9167369782	SMP	1	748.61	903.67	748.61	903.67	-1	
9167378341	SMP	1	748.87	904.75	748.87	904.75	-1	
9167386502	SMP	1	749.22	906.45	749.22	906.45	-1	
9167394918	SMP	1	749.33	909.40	749.33	909.40	-1	
9167403168	SMP	1	750.40	908.10	750.40	908.10	-1	
9167411524	SMP	1	756.16	904.05	756.16	904.05	-1	
9167419902	SMP	1	764.49	901.53	764.49	901.53	-1	
9167428284	SMP	1	762.92	897.78	762.92	897.78	-1	
9167436537	SMP	1	772.35	895.88	772.35	895.88	-1	
9167444913	SMP	1	774.14	893.47	774.14	893.47	-1	
9167453256	SMP	1	772.68	896.72	772.68	896.72	-1	
9167461547	SMP	1	760.92	913.06	760.92	913.06	-1	
9167469909	SMP	1	728.17	954.88	728.17	954.88	-1	
9167478309	SMP	1	685.84	1031.10	685.84	1031.10	-1	
9167486667	SMP	1	635.82	1050.30	635.82	1050.30	-1	
9167503267	SMP	1	632.77	1054.08	632.77	1054.08	-1	
9167511709	SMP	1	628.02	1063.12	628.02	1063.12	-1	
9167519990	SMP	1	627.91	1061.76	627.91	1061.76	-1	
9167528303	SMP	1	627.63	1062.34	627.63	1062.34	-1	
9167536627	SMP	1	629.88	1065.82	629.88	1065.82	-1	
9167545067	SMP	1	633.55	1069.17	633.55	1069.17	-1	
9167553247	SMP	1	632.15	1069.09	632.15	1069.09	-1	
9167561662	SMP	1	631.84	1071.01	631.84	1071.01	-1	
9167570205	SMP	1	630.82	1075.09	630.82	1075.09	-1	
9167578388	SMP	1	630.30	1073.65	630.30	1073.65	-1	
9167586751	SMP	1	632.31	1073.56	632.31	1073.56	-1	
9167595041	SMP	1	632.72	1066.91	632.72	1066.91	-1	
9167603389	SMP	1	635.25	1064.94	635.25	1064.94	-1	
9167611767	SMP	1	637.12	1057.94	637.12	1057.94	-1	
9167619987	SMP	1	638.50	1058.68	638.50	1058.68	-1	
9167628348	SMP	1	639.34	1045.88	639.34	1045.88	-1	
9167636789	SMP	1	639.32	1051.17	639.32	1051.17	-1	
9167645146	SMP	1	641.08	1048.87	641.08	1048.87	-1	
9167653401	SMP	1	642.39	1055.10	642.39	1055.10	-1	
9167661747	SMP	1	643.83	1054.19	643.83	1054.19	-1	
9167670167	SMP	1	645.51	1054.15	645.51	1054.15	-1	
9167678522	SMP	1	645.53	1053.26	645.53	1053.26	-1	
9167686750	SMP	1	644.48	1057.82	644.48	1057.82	-1	
9167695147	SMP	1	643.94	1063.26	643.94	1063.26	-1	
9167703507	SMP	1	644.50	1062.48	644.50	1062.48	-1	
9167711770	SMP	1	644.02	1058.00	644.02	1058.00	-1	
9167720114	SMP	1	635.15	1061.86	635.15	1061.86	-1	
9167728463	SMP	1	545.65	1066.18	545.65	1066.18	-1	
9167736860	SMP	1	515.41	1065.68	515.41	1065.68	-1	
9167745592	SMP	1	483.76	1063.49	483.76	1063.49	-1	
9167753498	SMP	1	472.58	1064.97	472.58	1064.97	-1	
9167761867	SMP	1	487.25	1063.86	487.25	1063.86	-1	
9167770228	SMP	1	487.06	1062.97	487.06	1062.97	-1	
9167778509	SMP	1	478.45	1061.18	478.45	1061.18	-1	
9167803633	SMP	1	480.26	1058.05	480.26	1058.05	-1	
9167811896	SMP	1	473.35	1055.06	473.35	1055.06	-1	
9167820249	SMP	1	472.56	1057.27	472.56	1057.27	-1	
9167836969	SMP	1	472.24	1051.50	472.24	1051.50	-1	
9167845691	SMP	1	471.42	1054.53	471.42	1054.53	-1	
9167853658	SMP	1	470.40	1055.31	470.40	1055.31	-1	
9167861992	SMP	1	474.13	1054.20	474.13	1054.20	-1	
9167870270	SMP	1	469.03	1055.82	469.03	1055.82	-1	
9167878661	SMP	1	465.35	1052.47	465.35	1052.47	-1	
9167887037	SMP	1	471.47	1048.47	471.47	1048.47	-1	
9167895416	SMP	1	470.68	1054.49	470.68	1054.49	-1	
9167903653	SMP	1	466.61	1055.51	466.61	1055.51	-1	
9167912142	SMP	1	467.36	1051.44	467.36	1051.44	-1	
9167920409	SMP	1	469.81	1047.67	469.81	1047.67	-1	
9167928749	SMP	1	469.29	1057.41	469.29	1057.41	-1	
9167937013	SMP	1	472.15	1048.21	472.15	1048.21	-1	
9167945463	SMP	1	471.91	1047.15	471.91	1047.15	-1	
9167962146	SMP	1	472.84	1040.16	472.84	1040.16	-1	
9167970361	SMP	1	472.91	1047.55	472.91	1047.55	-1	
9167978753	SMP	1	471.89	1057.62	471.89	1057.62	-1	
9167987142	SMP	1	473.61	1038.01	473.61	1038.01	-1	
9167995412	SMP	1	471.53	1053.56	471.53	1053.56	-1	
9168003723	SMP	1	476.07	1046.02	476.07	1046.02	-1	
9168012152	SMP	1	475.50	1041.35	475.50	1041.35	-1	
9168020522	SMP	1	474.95	1047.69	474.95	1047.69	-1	
9168028735	SMP	1	480.23	1045.83	480.23	1045.83	-1	
9168037132	SMP	1	480.11	1044.65	480.11	1044.65	-1	
9168045532	SMP	1	479.86	1047.20	479.86	1047.20	-1	
9168053889	SMP	1	477.01	1048.86	477.01	1048.86	-1	
9168062114	SMP	1	477.63	1049.82	477.63	1049.82	-1	
9168079256	SMP	1	488.41	1044.83	488.41	1044.83	-1	
9168087291	SMP	1	491.95	1046.19	491.95	1046.19	-1	
9168095485	SMP	1	486.19	1043.99	486.19	1043.99	-1	
9168103910	SMP	1	481.74	1044.33	481.74	1044.33	-1	
9168112283	SMP	1	496.74	1041.81	496.74	1041.81	-1	
9168120537	SMP	1	594.73	1015.68	594.73	1015.68	-1	
9168128818	SMP	1	690.29	949.50	690.29	949.50	-1	
9168146168	SMP	1	794.97	846.76	794.97	846.76	-1	
9168153900	SMP	1	793.78	841.62	793.78	841.62	-1	
9168162237	SMP	1	795.11	850.95	795.11	850.95	-1	
9168187309	SMP	1	798.59	851.69	798.59	851.69	-1	
9168195643	SMP	1	805.08	852.00	805.08	852.00	-1	
9168203957	SMP	1	802.06	880.34	802.06	880.34	-1	
9168212370	SMP	1	798.10	870.08	798.10	870.08	-1	
9168237369	SMP	1	807.03	856.93	807.03	856.93	-1	
9168245757	SMP	1	809.79	853.80	809.79	853.80	-1	
9168254009	SMP	1	806.04	858.40	806.04	858.40	-1	
9168262364	SMP	1	808.53	860.93	808.53	860.93	-1	
9168270738	SMP	1	814.13	858.15	814.13	858.15	-1	
9168278998	SMP	1	824.11	856.43	824.11	856.43	-1	
9168287343	SMP	1	848.10	847.87	848.10	847.87	-1	
9168295753	SMP	1	838.16	849.37	838.16	849.37	-1	
9168304117	SMP	1	840.23	856.77	840.23	856.77	-1	
9168312437	SMP	1	836.70	861.90	836.70	861.90	-1	
9168320760	SMP	1	917.81	908.44	917.81	908.44	-1	
9168329090	SMP	1	954.87	931.80	954.87	931.80	-1	
9168337496	SMP	1	996.58	913.70	996.58	913.70	-1	
9168345777	SMP	1	968.99	937.71	968.99	937.71	-1	
9168354326	SMP	1	986.68	938.99	986.68	938.99	-1	
9168362523	SMP	1	982.56	931.98	982.56	931.98	-1	
9168379657	SMP	1	977.17	929.91	977.17	929.91	-1	
9168387529	SMP	1	980.34	932.57	980.34	932.57	-1	
9168395887	SMP	1	983.36	926.28	983.36	926.28	-1	
9168404098	SMP	1	994.44	934.21	994.44	934.21	-1	
9168412742	SMP	1	996.98	931.87	996.98	931.87	-1	
9168420880	SMP	1	996.00	927.08	996.00	927.08	-1	
9168429229	SMP	1	995.32	926.90	995.32	926.90	-1	
9168437503	SMP	1	987.79	929.51	987.79	929.51	-1	
9168446344	SMP	1	988.77	924.58	988.77	924.58	-1	
9168454240	SMP	1	985.19	922.45	985.19	922.45	-1	
9168470865	SMP	1	992.78	929.42	992.78	929.42	-1	
9168479533	SMP	1	989.96	922.54	989.96	922.54	-1	
9168487629	SMP	1	992.01	917.58	992.01	917.58	-1	
9168495936	SMP	1	998.19	921.06	998.19	921.06	-1	
9168504225	SMP	1	987.93	931.05	987.93	931.05	-1	
9168512636	SMP	1	986.51	925.15	986.51	925.15	-1	
9168521032	SMP	1	986.34	924.38	986.34	924.38	-1	
9168529262	SMP	1	988.20	923.88	988.20	923.88	-1	
9168537579	SMP	1	987.20	936.35	987.20	936.35	-1	
9168554410	SMP	1	988.93	927.14	988.93	927.14	-1	
9168562627	SMP	1	988.31	928.10	988.31	928.10	-1	
9168570983	SMP	1	988.61	935.73	988.61	935.73	-1	
9168579392	SMP	1	989.94	945.71	989.94	945.71	-1	
9168587763	SMP	1	985.96	932.59	985.96	932.59	-1	
9168604383	SMP	1	984.10	939.13	984.10	939.13	-1	
9168612746	SMP	1	977.69	947.38	977.69	947.38	-1	
9168621118	SMP	1	828.80	993.49	828.80	993.49	-1	
9168629372	SMP	1	776.65	986.73	776.65	986.73	-1	
9168637755	SMP	1	718.20	1022.97	718.20	1022.97	-1	
9168646115	SMP	1	711.49	1030.74	711.49	1030.74	-1	
9168654504	SMP	1	717.83	1015.57	717.83	1015.57	-1	
9168662767	SMP	1	714.61	1028.12	714.61	1028.12	-1	
9168671102	SMP	1	712.50	1006.97	712.50	1006.97	-1	
9168680054	SMP	1	712.95	1016.78	712.95	1016.78	-1	
9168687760	SMP	1	704.66	1036.79	704.66	1036.79	-1	
9168696099	SMP	1	712.60	1029.56	712.60	1029.56	-1	
9168704464	SMP	1	714.11	1028.47	714.11	1028.47	-1	
9168712964	SMP	1	715.44	1027.63	715.44	1027.63	-1	
9168721114	SMP	1	710.93	1041.72	710.93	1041.72	-1	
9168729496	SMP	1	705.81	1053.79	705.81	1053.79	-1	
9168737828	SMP	1	702.30	1037.11	702.30	1037.11	-1	
9168746256	SMP	1	695.62	1032.89	695.62	1032.89	-1	
9168754578	SMP	1	697.40	1034.25	697.40	1034.25	-1	
9168762871	SMP	1	705.33	1028.03	705.33	1028.03	-1	
9168771202	SMP	1	701.20	1029.64	701.20	1029.64	-1	
9168779463	SMP	1	704.81	1036.22	704.81	1036.22	-1	
9168787870	SMP	1	703.97	1030.41	703.97	1030.41	-1	
9168796250	SMP	1	698.21	1026.36	698.21	1026.36	-1	
9168804544	SMP	1	695.11	1030.94	695.11	1030.94	-1	
9168812909	SMP	1	697.76	1033.62	697.76	1033.62	-1	
9168821213	SMP	1	692.77	1037.03	692.77	1037.03	-1	
9168829600	SMP	1	692.66	1033.64	692.66	1033.64	-1	
9168837971	SMP	1	694.39	1038.53	694.39	1038.53	-1	
9168846263	SMP	1	696.36	1039.09	696.36	1039.09	-1	
9168854622	SMP	1	695.16	1040.16	695.16	1040.16	-1	
9168862970	SMP	1	696.93	1040.58	696.93	1040.58	-1	
9168871393	SMP	1	696.85	1039.98	696.85	1039.98	-1	
9168888023	SMP	1	694.12	1040.94	694.12	1040.94	-1	
9168896340	SMP	1	695.40	1039.07	695.40	1039.07	-1	
9168904726	SMP	1	695.91	1039.08	695.91	1039.08	-1	
9168913584	SMP	1	695.65	1036.90	695.65	1036.90	-1	
9168921396	SMP	1	696.75	1035.54	696.75	1035.54	-1	
9168929737	SMP	1	697.42	1034.36	697.42	1034.36	-1	
9168937995	SMP	1	698.71	1031.83	698.71	1031.83	-1	
9168946395	SMP	1	698.14	1029.54	698.14	1029.54	-1	
9168954746	SMP	1	697.66	1028.15	697.66	1028.15	-1	
9168963116	SMP	1	695.78	1027.81	695.78	1027.81	-1	
9168971366	SMP	1	695.15	1027.07	695.15	1027.07	-1	
9168979749	SMP	1	695.63	1026.70	695.63	1026.70	-1	
9168988297	SMP	1	695.28	1026.95	695.28	1026.95	-1	
9168996491	SMP	1	694.43	1026.26	694.43	1026.26	-1	
9169004746	SMP	1	693.81	1025.29	693.81	1025.29	-1	
9169013109	SMP	1	692.19	1023.86	692.19	1023.86	-1	
9169021500	SMP	1	692.01	1023.04	692.01	1023.04	-1	
9169029889	SMP	1	691.07	1022.59	691.07	1022.59	-1	
9169038135	SMP	1	691.10	1022.32	691.10	1022.32	-1	
9169046508	SMP	1	691.07	1021.17	691.07	1021.17	-1	
9169054982	SMP	1	691.49	1019.20	691.49	1019.20	-1	
9169063119	SMP	1	691.11	1017.68	691.11	1017.68	-1	
9169071503	SMP	1	690.71	1016.46	690.71	1016.46	-1	
9169079873	SMP	1	690.57	1014.36	690.57	1014.36	-1	
9169088308	SMP	1	690.54	1012.71	690.54	1012.71	-1	
9169096466	SMP	1	691.23	1012.41	691.23	1012.41	-1	
9169104836	SMP	1	693.00	1012.38	693.00	1012.38	-1	
9169113218	SMP	1	694.60	1010.39	694.60	1010.39	-1	
9169121632	SMP	1	696.32	1009.37	696.32	1009.37	-1	
9169129860	SMP	1	698.00	1008.52	698.00	1008.52	-1	
9169138213	SMP	1	700.17	1008.42	700.17	1008.42	-1	
9169147359	SMP	1	703.95	1008.55	703.95	1008.55	-1	
9169155008	SMP	1	707.99	1006.57	707.99	1006.57	-1	
9169163242	SMP	1	708.78	1004.62	708.78	1004.62	-1	
9169171643	SMP	1	708.44	1007.25	708.44	1007.25	-1	
9169180009	SMP	1	709.76	1006.28	709.76	1006.28	-1	
9169188484	SMP	1	710.37	1004.18	710.37	1004.18	-1	
9169196616	SMP	1	710.85	1004.09	710.85	1004.09	-1	
9169204943	SMP	1	711.33	1003.20	711.33	1003.20	-1	
9169213411	SMP	1	712.73	1004.40	712.73	1004.40	-1	
9169221622	SMP	1	712.98	1001.50	712.98	1001.50	-1	
9169229978	SMP	1	714.93	997.70	714.93	997.70	-1	
9169238374	SMP	1	719.56	1002.08	719.56	1002.08	-1	
9169246761	SMP	1	723.39	995.80	723.39	995.80	-1	
9169255006	SMP	1	725.27	995.37	725.27	995.37	-1	
9169263337	SMP	1	732.99	991.85	732.99	991.85	-1	
9169271760	SMP	1	741.04	993.23	741.04	993.23	-1	
9169280655	SMP	1	744.50	992.77	744.50	992.77	-1	
9169288364	SMP	1	746.58	987.84	746.58	987.84	-1	
9169296680	SMP	1	751.16	984.37	751.16	984.37	-1	
9169305132	SMP	1	752.71	981.74	752.71	981.74	-1	
9169313503	SMP	1	755.39	977.81	755.39	977.81	-1	
9169321757	SMP	1	758.88	976.91	758.88	976.91	-1	
9169330124	SMP	1	760.39	973.86	760.39	973.86	-1	
9169338458	SMP	1	763.25	972.37	763.25	972.37	-1	
9169346776	SMP	1	762.51	974.50	762.51	974.50	-1	
9169355137	SMP	1	764.67	974.00	764.67	974.00	-1	
9169363459	SMP	1	764.91	974.60	764.91	974.60	-1	
9169371868	SMP	1	765.90	975.85	765.90	975.85	-1	
9169380089	SMP	1	768.24	976.00	768.24	976.00	-1	
9169388473	SMP	1	768.10	977.61	768.10	977.61	-1	
9169396870	SMP	1	767.12	980.80	767.12	980.80	-1	
9169405215	SMP	1	766.89	980.23	766.89	980.23	-1	
9169413679	SMP	1	766.76	979.14	766.76	979.14	-1	
9169421881	SMP	1	767.28	976.14	767.28	976.14	-1	
9169430265	SMP	1	766.67	977.76	766.67	977.76	-1	
9169438586	SMP	1	768.13	978.61	768.13	978.61	-1	
9169446882	SMP	1	768.75	976.47	768.75	976.47	-1	
9169455231	SMP	1	770.46	973.34	770.46	973.34	-1	
9169463584	SMP	1	768.91	970.04	768.91	970.04	-1	
9169471968	SMP	1	773.01	967.32	773.01	967.32	-1	
9169480775	SMP	1	777.35	966.73	777.35	966.73	-1	
9169488619	SMP	1	783.14	968.21	783.14	968.21	-1	
9169496987	SMP	1	781.12	966.93	781.12	966.93	-1	
9169505186	SMP	1	782.70	964.70	782.70	964.70	-1	
9169513642	SMP	1	786.85	967.19	786.85	967.19	-1	
9169522003	SMP	1	787.31	971.25	787.31	971.25	-1	
9169530300	SMP	1	788.86	970.50	788.86	970.50	-1	
9169538587	SMP	1	789.48	966.16	789.48	966.16	-1	
9169547329	SMP	1	790.79	964.65	790.79	964.65	-1	
9169555401	SMP	1	790.17	958.45	790.17	958.45	-1	
9169563692	SMP	1	789.43	959.10	789.43	959.10	-1	
9169572005	SMP	1	789.48	961.17	789.48	961.17	-1	
9169580380	SMP	1	789.77	961.88	789.77	961.88	-1	
9169588764	SMP	1	791.95	961.35	791.95	961.35	-1	
9169597215	SMP	1	794.17	958.22	794.17	958.22	-1	
9169605300	SMP	1	794.33	958.21	794.33	958.21	-1	
9169613763	SMP	1	796.43	956.56	796.43	956.56	-1	
9169622122	SMP	1	798.81	956.55	798.81	956.55	-1	
9169630416	SMP	1	801.95	959.01	801.95	959.01	-1	
9169638755	SMP	1	803.38	961.76	803.38	961.76	-1	
9169647140	SMP	1	806.04	965.16	806.04	965.16	-1	
9169655506	SMP	1	807.33	965.74	807.33	965.74	-1	
9169663703	SMP	1	809.42	966.77	809.42	966.77	-1	
9169672129	SMP	1	810.70	966.13	810.70	966.13	-1	
9169680480	SMP	1	807.62	966.38	807.62	966.38	-1	
9169688834	SMP	1	802.88	964.86	802.88	964.86	-1	
9169697064	SMP	1	804.65	967.93	804.65	967.93	-1	
9169705448	SMP	1	800.31	968.20	800.31	968.20	-1	
9169713866	SMP	1	775.76	967.24	775.76	967.24	-1	
9169722249	SMP	1	769.11	965.27	769.11	965.27	-1	
9169730456	SMP	1	765.76	962.81	765.76	962.81	-1	
9169738841	SMP	1	772.07	968.87	772.07	968.87	-1	
9169747682	SMP	1	770.30	969.09	770.30	969.09	-1	
9169755654	SMP	1	765.04	969.93	765.04	969.93	-1	
9169763820	SMP	1	767.60	969.01	767.60	969.01	-1	
9169772244	SMP	1	762.70	968.81	762.70	968.81	-1	
9169780697	SMP	1	765.69	975.64	765.69	975.64	-1	
9169788891	SMP	1	761.71	980.24	761.71	980.24	-1	
9169797237	SMP	1	759.81	980.94	759.81	980.94	-1	
9169805594	SMP	1	761.35	986.46	761.35	986.46	-1	
9169813989	SMP	1	778.56	981.79	778.56	981.79	-1	
9169822209	SMP	1	760.58	1006.72	760.58	1006.72	-1	
9169830604	SMP	1	731.41	1023.04	731.41	1023.04	-1	
9169838959	SMP	1	700.89	1046.65	700.89	1046.65	-1	
9169847342	SMP	1	688.00	1051.80	688.00	1051.80	-1	
9169855625	SMP	1	689.95	1049.28	689.95	1049.28	-1	
9169863962	SMP	1	686.31	1050.47	686.31	1050.47	-1	
9169872345	SMP	1	684.58	1059.22	684.58	1059.22	-1	
9169881186	SMP	1	681.18	1063.21	681.18	1063.21	-1	
9169888983	SMP	1	681.48	1059.09	681.48	1059.09	-1	
9169897307	SMP	1	679.30	1062.98	679.30	1062.98	-1	
9169905700	SMP	1	677.13	1061.62	677.13	1061.62	-1	
9169913988	SMP	1	676.29	1063.02	676.29	1063.02	-1	
9169922343	SMP	1	675.70	1062.38	675.70	1062.38	-1	
9169930711	SMP	1	675.53	1062.99	675.53	1062.99	-1	
9169939110	SMP	1	675.69	1063.54	675.69	1063.54	-1	
9169947368	SMP	1	674.85	1064.20	674.85	1064.20	-1	
9169956187	SMP	1	674.04	1066.36	674.04	1066.36	-1	
9169964100	SMP	1	672.84	1064.12	672.84	1064.12	-1	
9169972544	SMP	1	673.23	1062.51	673.23	1062.51	-1	
9169980868	SMP	1	673.86	1060.66	673.86	1060.66	-1	
9169989127	SMP	1	673.14	1059.64	673.14	1059.64	-1	
9169997474	SMP	1	672.66	1059.37	672.66	1059.37	-1	
9170005833	SMP	1	673.23	1057.94	673.23	1057.94	-1	
9170014135	SMP	1	672.56	1056.81	672.56	1056.81	-1	
9170022491	SMP	1	673.59	1057.44	673.59	1057.44	-1	
9170030830	SMP	1	675.09	1056.92	675.09	1056.92	-1	
9170039128	SMP	1	676.64	1055.66	676.64	1055.66	-1	
9170047480	SMP	1	677.45	1054.17	677.45	1054.17	-1	
9170055880	SMP	1	678.74	1052.89	678.74	1052.89	-1	
9170064235	SMP	1	678.87	1053.41	678.87	1053.41	-1	
9170072496	SMP	1	676.37	1055.17	676.37	1055.17	-1	
9170080841	SMP	1	677.30	1055.56	677.30	1055.56	-1	
9170089241	SMP	1	679.67	1059.17	679.67	1059.17	-1	
9170097574	SMP	1	680.80	1058.68	680.80	1058.68	-1	
9170105822	SMP	1	681.23	1057.86	681.23	1057.86	-1	
9170114264	SMP	1	680.37	1058.92	680.37	1058.92	-1	
9170122634	SMP	1	679.66	1062.06	679.66	1062.06	-1	
9170131004	SMP	1	678.15	1069.29	678.15	1069.29	-1	
9170139196	SMP	1	679.19	1068.01	679.19	1068.01	-1	
9170148106	SMP	1	678.31	1070.20	678.31	1070.20	-1	
9170156003	SMP	1	679.19	1077.26	679.19	1077.26	-1	
9170164362	SMP	1	680.93	1076.76	680.93	1076.76	-1	
9170172565	SMP	1	682.02	1078.44	682.02	1078.44	-1	
9170180994	SMP	1	682.21	1082.91	682.21	1082.91	-1	
9170189362	SMP	1	681.82	1086.87	681.82	1086.87	-1	
9170197621	SMP	1	687.43	1075.27	687.43	1075.27	-1	
9170205953	SMP	1	689.82	1071.80	689.82	1071.80	-1	
9170214389	SMP	1	685.98	1088.50	685.98	1088.50	-1	
9170222760	SMP	1	688.39	1079.73	688.39	1079.73	-1	
9170230988	SMP	1	688.45	1078.02	688.45	1078.02	-1	
9170239386	SMP	1	688.49	1077.18	688.49	1077.18	-1	
9170248437	SMP	1	665.54	1064.62	665.54	1064.62	-1	
9170256107	SMP	1	615.05	1017.13	615.05	1017.13	-1	
9170264350	SMP	1	592.15	983.94	592.15	983.94	-1	
9170281114	SMP	1	591.77	964.58	591.77	964.58	-1	
9170289326	SMP	1	585.81	984.60	585.81	984.60	-1	
9170297685	SMP	1	583.14	977.65	583.14	977.65	-1	
9170306366	SMP	1	585.81	970.78	585.81	970.78	-1	
9170314498	SMP	1	587.04	967.18	587.04	967.18	-1	
9170322725	SMP	1	586.76	962.37	586.76	962.37	-1	
9170331055	SMP	1	585.65	962.61	585.65	962.61	-1	
9170339468	SMP	1	589.33	956.18	589.33	956.18	-1	
9170347856	SMP	1	586.93	954.96	586.93	954.96	-1	
9170356089	SMP	1	587.54	952.59	587.54	952.59	-1	
9170364460	SMP	1	590.59	951.66	590.59	951.66	-1	
9170372851	SMP	1	590.22	948.68	590.22	948.68	-1	
9170381266	SMP	1	591.98	948.81	591.98	948.81	-1	
9170389458	SMP	1	593.46	947.82	593.46	947.82	-1	
9170397860	SMP	1	594.09	944.99	594.09	944.99	-1	
9170406192	SMP	1	594.93	942.63	594.93	942.63	-1	
9170414613	SMP	1	593.80	940.57	593.80	940.57	-1	
9170422843	SMP	1	593.47	939.01	593.47	939.01	-1	
9170431238	SMP	1	592.17	939.37	592.17	939.37	-1	
9170439602	SMP	1	590.43	938.38	590.43	938.38	-1	
9170447883	SMP	1	589.98	938.18	589.98	938.18	-1	
9170456178	SMP	1	588.25	936.19	588.25	936.19	-1	
9170464572	SMP	1	586.43	935.49	586.43	935.49	-1	
9170472983	SMP	1	584.96	933.15	584.96	933.15	-1	
9170481244	SMP	1	583.36	931.07	583.36	931.07	-1	
9170489586	SMP	1	582.07	930.65	582.07	930.65	-1	
9170497983	SMP	1	580.86	930.50	580.86	930.50	-1	
9170506318	SMP	1	581.27	928.90	581.27	928.90	-1	
9170514597	SMP	1	583.78	920.98	583.78	920.98	-1	
9170539722	SMP	1	576.22	814.32	576.22	814.32	-1	
9170548019	SMP	1	577.12	826.44	577.12	826.44	-1	
9170556344	SMP	1	579.69	816.82	579.69	816.82	-1	
9170564683	SMP	1	582.18	812.42	582.18	812.42	-1	
9170573046	SMP	1	583.66	815.10	583.66	815.10	-1	
9170581352	SMP	1	586.05	815.24	586.05	815.24	-1	
9170589687	SMP	1	589.28	814.74	589.28	814.74	-1	
9170598123	SMP	1	591.76	815.58	591.76	815.58	-1	
9170606288	SMP	1	592.57	815.87	592.57	815.87	-1	
9170614788	SMP	1	591.52	817.63	591.52	817.63	-1	
9170623123	SMP	1	592.83	817.28	592.83	817.28	-1	
9170631492	SMP	1	594.10	817.60	594.10	817.60	-1	
9170639688	SMP	1	595.17	815.92	595.17	815.92	-1	
9170648110	SMP	1	595.74	816.56	595.74	816.56	-1	
9170656467	SMP	1	596.05	817.54	596.05	817.54	-1	
9170664816	SMP	1	597.04	816.89	597.04	816.89	-1	
9170673043	SMP	1	595.73	818.59	595.73	818.59	-1	
9170681470	SMP	1	596.49	821.06	596.49	821.06	-1	
9170689816	SMP	1	596.19	823.68	596.19	823.68	-1	
9170698272	SMP	1	599.29	823.83	599.29	823.83	-1	
9170706504	SMP	1	598.43	824.15	598.43	824.15	-1	
9170714879	SMP	1	597.73	821.76	597.73	821.76	-1	
9170723178	SMP	1	599.11	821.94	599.11	821.94	-1	
9170731453	SMP	1	597.28	825.33	597.28	825.33	-1	
9170739807	SMP	1	598.55	825.36	598.55	825.36	-1	
9170748487	SMP	1	597.77	827.74	597.77	827.74	-1	
9170756617	SMP	1	599.77	826.82	599.77	826.82	-1	
9170764895	SMP	1	600.75	825.99	600.75	825.99	-1	
9170773214	SMP	1	600.93	824.66	600.93	824.66	-1	
9170781621	SMP	1	602.11	823.08	602.11	823.08	-1	
9170789945	SMP	1	603.06	821.34	603.06	821.34	-1	
9170806610	SMP	1	609.26	816.65	609.26	816.65	-1	
9170814961	SMP	1	706.85	725.46	706.85	725.46	-1	
9170823351	SMP	1	820.62	619.16	820.62	619.16	-1	
9170848400	SMP	1	904.48	548.39	904.48	548.39	-1	
9170856728	SMP	1	909.97	539.67	909.97	539.67	-1	
