## [iView]
## Converted from:	F:\simpleImp\data\140220-04-L2-eye_data.idf
## Date:	20.02.2014 23:42:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5163032460	SMP	1	-2.75	0.00	-2.75	0.00	-1	
5163040821	SMP	1	-92.32	434.21	-92.32	434.21	-1	
5163049185	SMP	1	-94.25	723.60	-94.25	723.60	-1	
5163057546	SMP	1	-1.56	382.58	-1.56	382.58	-1	
5163065868	SMP	1	-141.03	407.30	-141.03	407.30	-1	
5163074201	SMP	1	34.87	627.26	34.87	627.26	-1	
5163082598	SMP	1	5.04	0.00	5.04	0.00	-1	
5163090828	SMP	1	4.09	0.00	4.09	0.00	-1	
5163099182	SMP	1	-146.66	380.09	-146.66	380.09	-1	
5163107566	SMP	1	4.46	0.00	4.46	0.00	-1	
5163115951	SMP	1	2.78	0.00	2.78	0.00	-1	
5163124199	SMP	1	-56.82	374.35	-56.82	374.35	-1	
5163132555	SMP	1	1.32	0.00	1.32	0.00	-1	
5163140896	SMP	1	-12.39	437.95	-12.39	437.95	-1	
5163149339	SMP	1	-84.95	417.53	-84.95	417.53	-1	
5163157556	SMP	1	-119.88	738.78	-119.88	738.78	-1	
5163165963	SMP	1	-4.28	0.00	-4.28	0.00	-1	
5163174292	SMP	1	-4.15	0.00	-4.15	0.00	-1	
5163182638	SMP	1	-51.92	414.89	-51.92	414.89	-1	
5163190937	SMP	1	-5.17	0.00	-5.17	0.00	-1	
5163199344	SMP	1	-19.18	387.28	-19.18	387.28	-1	
5163207681	SMP	1	-125.73	403.69	-125.73	403.69	-1	
5163215956	SMP	1	-45.80	400.15	-45.80	400.15	-1	
5163224302	SMP	1	-142.75	402.26	-142.75	402.26	-1	
5163232682	SMP	1	-7.49	0.00	-7.49	0.00	-1	
5163241043	SMP	1	-69.00	392.42	-69.00	392.42	-1	
5163249255	SMP	1	-143.49	398.11	-143.49	398.11	-1	
5163257675	SMP	1	-126.20	395.25	-126.20	395.25	-1	
5163266030	SMP	1	-9.08	0.00	-9.08	0.00	-1	
5163274436	SMP	1	-5.82	0.00	-5.82	0.00	-1	
5163282679	SMP	1	-5.45	0.00	-5.45	0.00	-1	
5163291077	SMP	1	-23.25	394.57	-23.25	394.57	-1	
5163299444	SMP	1	-5.11	0.00	-5.11	0.00	-1	
5163307803	SMP	1	-3.20	0.00	-3.20	0.00	-1	
5163316064	SMP	1	-96.97	438.64	-96.97	438.64	-1	
5163324420	SMP	1	-3.20	0.00	-3.20	0.00	-1	
5163332803	SMP	1	-107.43	389.14	-107.43	389.14	-1	
5163341037	SMP	1	-129.51	290.31	-129.51	290.31	-1	
5163349414	SMP	1	-94.81	452.14	-94.81	452.14	-1	
5163357833	SMP	1	-125.49	379.74	-125.49	379.74	-1	
5163366169	SMP	1	-114.34	462.00	-114.34	462.00	-1	
5163374448	SMP	1	-3.96	0.00	-3.96	0.00	-1	
5163382796	SMP	1	-0.37	0.00	-0.37	0.00	-1	
5163391203	SMP	1	-0.35	0.00	-0.35	0.00	-1	
5163399550	SMP	1	-0.33	0.00	-0.33	0.00	-1	
5163407792	SMP	1	-0.19	0.00	-0.19	0.00	-1	
5163416197	SMP	1	-0.18	0.00	-0.18	0.00	-1	
5163424537	SMP	1	-0.12	0.00	-0.12	0.00	-1	
5163432912	SMP	1	-0.10	0.00	-0.10	0.00	-1	
5163441213	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5163449503	SMP	1	0.00	0.00	0.00	0.00	-1	
5163457919	SMP	1	0.00	0.00	0.00	0.00	-1	
5163466303	SMP	1	0.00	0.00	0.00	0.00	-1	
5163474578	SMP	1	784.48	994.89	784.48	994.89	-1	
5163482924	SMP	1	791.16	979.06	791.16	979.06	-1	
5163491305	SMP	1	1696.76	964.11	1696.76	964.11	-1	
5163499543	SMP	1	0.00	0.00	0.00	0.00	-1	
5163507926	SMP	1	0.00	0.00	0.00	0.00	-1	
5163516305	SMP	1	0.00	0.00	0.00	0.00	-1	
5163524678	SMP	1	119.77	600.91	119.77	600.91	-1	
5163532909	SMP	1	-1.13	444.49	-1.13	444.49	-1	
5163541284	SMP	1	-150.23	545.72	-150.23	545.72	-1	
5163549719	SMP	1	64.14	434.68	64.14	434.68	-1	
5163558050	SMP	1	68.62	420.96	68.62	420.96	-1	
5163574678	SMP	1	98.19	371.91	98.19	371.91	-1	
5163583062	SMP	1	195.58	421.42	195.58	421.42	-1	
5163591478	SMP	1	16.64	521.88	16.64	521.88	-1	
5163599701	SMP	1	208.11	464.62	208.11	464.62	-1	
5163608076	SMP	1	192.58	481.80	192.58	481.80	-1	
5163616422	SMP	1	198.25	428.10	198.25	428.10	-1	
5163624696	SMP	1	306.30	228.40	306.30	228.40	-1	
5163633061	SMP	1	235.39	497.77	235.39	497.77	-1	
5163641419	SMP	1	182.66	455.57	182.66	455.57	-1	
5163649742	SMP	1	175.75	435.48	175.75	435.48	-1	
5163658066	SMP	1	176.04	443.40	176.04	443.40	-1	
5163666422	SMP	1	179.38	433.14	179.38	433.14	-1	
5163674802	SMP	1	175.34	439.73	175.34	439.73	-1	
5163683183	SMP	1	333.07	410.79	333.07	410.79	-1	
5163691404	SMP	1	74.93	440.62	74.93	440.62	-1	
5163699797	SMP	1	322.61	433.83	322.61	433.83	-1	
5163708180	SMP	1	256.29	421.68	256.29	421.68	-1	
5163716577	SMP	1	244.22	245.13	244.22	245.13	-1	
5163724785	SMP	1	255.16	446.51	255.16	446.51	-1	
5163733182	SMP	1	285.97	430.18	285.97	430.18	-1	
5163741527	SMP	1	349.40	448.05	349.40	448.05	-1	
5163749911	SMP	1	428.95	767.34	428.95	767.34	-1	
5163758209	SMP	1	307.62	781.96	307.62	781.96	-1	
5163766539	SMP	1	1432.26	659.71	1432.26	659.71	-1	
5163774918	SMP	1	1614.01	755.52	1614.01	755.52	-1	
5163783158	SMP	1	1608.92	729.83	1608.92	729.83	-1	
5163791550	SMP	1	1567.26	745.57	1567.26	745.57	-1	
5163799949	SMP	1	1345.84	845.69	1345.84	845.69	-1	
5163808320	SMP	1	1301.60	735.12	1301.60	735.12	-1	
5163816500	SMP	1	1083.98	853.79	1083.98	853.79	-1	
5163824914	SMP	1	1197.67	848.01	1197.67	848.01	-1	
5163833283	SMP	1	1277.03	846.18	1277.03	846.18	-1	
5163841713	SMP	1	1282.46	846.05	1282.46	846.05	-1	
5163849878	SMP	1	1325.19	826.81	1325.19	826.81	-1	
5163858311	SMP	1	1307.79	816.33	1307.79	816.33	-1	
5163866672	SMP	1	1242.74	838.10	1242.74	838.10	-1	
5163875091	SMP	1	1249.79	896.74	1249.79	896.74	-1	
5163883289	SMP	1	1076.16	956.07	1076.16	956.07	-1	
5163891659	SMP	1	1311.84	836.46	1311.84	836.46	-1	
5163900049	SMP	1	1101.98	920.39	1101.98	920.39	-1	
5163908315	SMP	1	1110.35	823.53	1110.35	823.53	-1	
5163916720	SMP	1	1116.80	934.25	1116.80	934.25	-1	
5163925035	SMP	1	1128.08	808.96	1128.08	808.96	-1	
5163933418	SMP	1	1130.02	897.15	1130.02	897.15	-1	
5163941622	SMP	1	1122.91	873.98	1122.91	873.98	-1	
5163950073	SMP	1	1369.27	664.52	1369.27	664.52	-1	
5163958417	SMP	1	1457.35	957.23	1457.35	957.23	-1	
5163966779	SMP	1	0.00	0.00	0.00	0.00	-1	
5163975033	SMP	1	0.00	0.00	0.00	0.00	-1	
5163983469	SMP	1	0.00	0.00	0.00	0.00	-1	
5163991763	SMP	1	0.00	0.00	0.00	0.00	-1	
5164000215	SMP	1	0.00	0.00	0.00	0.00	-1	
5164008480	SMP	1	0.00	0.00	0.00	0.00	-1	
5164016747	SMP	1	0.00	0.00	0.00	0.00	-1	
5164025725	SMP	1	0.00	0.00	0.00	0.00	-1	
5164033451	SMP	1	0.00	0.00	0.00	0.00	-1	
5164041799	SMP	1	0.00	0.00	0.00	0.00	-1	
5164050164	SMP	1	0.00	0.00	0.00	0.00	-1	
5164058537	SMP	1	0.00	0.00	0.00	0.00	-1	
5164066772	SMP	1	0.00	0.00	0.00	0.00	-1	
5164075169	SMP	1	0.00	0.00	0.00	0.00	-1	
5164083592	SMP	1	0.00	0.00	0.00	0.00	-1	
5164091936	SMP	1	0.00	0.00	0.00	0.00	-1	
5164100187	SMP	1	0.00	0.00	0.00	0.00	-1	
5164116952	SMP	1	0.00	0.00	0.00	0.00	-1	
5164125233	SMP	1	0.00	0.00	0.00	0.00	-1	
5164133618	SMP	1	0.00	0.00	0.00	0.00	-1	
5164141885	SMP	1	0.00	0.00	0.00	0.00	-1	
5164150276	SMP	1	0.00	0.00	0.00	0.00	-1	
5164158702	SMP	1	0.00	0.00	0.00	0.00	-1	
5164166917	SMP	1	0.00	0.00	0.00	0.00	-1	
5164175285	SMP	1	0.00	0.00	0.00	0.00	-1	
5164183657	SMP	1	0.00	0.00	0.00	0.00	-1	
5164191955	SMP	1	0.00	0.00	0.00	0.00	-1	
5164200325	SMP	1	0.00	0.00	0.00	0.00	-1	
5164208657	SMP	1	0.00	0.00	0.00	0.00	-1	
5164217011	SMP	1	0.00	0.00	0.00	0.00	-1	
5164225275	SMP	1	0.00	0.00	0.00	0.00	-1	
5164233699	SMP	1	0.00	0.00	0.00	0.00	-1	
5164242095	SMP	1	0.00	0.00	0.00	0.00	-1	
5164250406	SMP	1	0.00	0.00	0.00	0.00	-1	
5164258653	SMP	1	0.00	0.00	0.00	0.00	-1	
5164267042	SMP	1	0.00	0.00	0.00	0.00	-1	
5164275438	SMP	1	0.00	0.00	0.00	0.00	-1	
5164283765	SMP	1	0.00	0.00	0.00	0.00	-1	
5164291979	SMP	1	0.00	0.00	0.00	0.00	-1	
5164300363	SMP	1	0.00	0.00	0.00	0.00	-1	
5164308743	SMP	1	0.00	0.00	0.00	0.00	-1	
5164317076	SMP	1	0.00	0.00	0.00	0.00	-1	
5164325395	SMP	1	0.00	0.00	0.00	0.00	-1	
5164333743	SMP	1	0.00	0.00	0.00	0.00	-1	
5164342149	SMP	1	0.00	0.00	0.00	0.00	-1	
5164350455	SMP	1	0.00	0.00	0.00	0.00	-1	
5164358805	SMP	1	0.00	0.00	0.00	0.00	-1	
5164367155	SMP	1	0.00	0.00	0.00	0.00	-1	
5164533618	SMP	1	0.00	0.00	0.00	0.00	-1	
5164583289	SMP	1	0.00	0.00	0.00	0.00	-1	
5164633716	SMP	1	0.00	0.00	0.00	0.00	-1	
5164683373	SMP	1	0.00	0.00	0.00	0.00	-1	
5164733395	SMP	1	0.00	0.00	0.00	0.00	-1	
5164783376	SMP	1	0.00	0.00	0.00	0.00	-1	
5164833518	SMP	1	0.00	0.00	0.00	0.00	-1	
5164883407	SMP	1	0.00	0.00	0.00	0.00	-1	
5164933495	SMP	1	0.00	0.00	0.00	0.00	-1	
5164983760	SMP	1	0.00	0.00	0.00	0.00	-1	
5165033718	SMP	1	0.00	0.00	0.00	0.00	-1	
5165083550	SMP	1	0.00	0.00	0.00	0.00	-1	
5165133516	SMP	1	0.00	0.00	0.00	0.00	-1	
5165183617	SMP	1	0.00	0.00	0.00	0.00	-1	
5165233755	SMP	1	0.00	0.00	0.00	0.00	-1	
5165283686	SMP	1	0.00	0.00	0.00	0.00	-1	
5165333663	SMP	1	0.00	0.00	0.00	0.00	-1	
5165383904	SMP	1	0.00	0.00	0.00	0.00	-1	
5165433890	SMP	1	0.00	0.00	0.00	0.00	-1	
5165483759	SMP	1	0.00	0.00	0.00	0.00	-1	
5165533753	SMP	1	0.00	0.00	0.00	0.00	-1	
5165583763	SMP	1	0.00	0.00	0.00	0.00	-1	
5165633812	SMP	1	0.00	0.00	0.00	0.00	-1	
5165683907	SMP	1	0.00	0.00	0.00	0.00	-1	
5165733877	SMP	1	0.00	0.00	0.00	0.00	-1	
5165784065	SMP	1	0.00	0.00	0.00	0.00	-1	
5165834107	SMP	1	0.00	0.00	0.00	0.00	-1	
5165883918	SMP	1	0.00	0.00	0.00	0.00	-1	
5165934049	SMP	1	0.00	0.00	0.00	0.00	-1	
5165983999	SMP	1	0.00	0.00	0.00	0.00	-1	
5166034014	SMP	1	0.00	0.00	0.00	0.00	-1	
5166084118	SMP	1	0.00	0.00	0.00	0.00	-1	
5166134063	SMP	1	0.00	0.00	0.00	0.00	-1	
5166184148	SMP	1	0.00	0.00	0.00	0.00	-1	
5166234170	SMP	1	0.00	0.00	0.00	0.00	-1	
5166284078	SMP	1	0.00	0.00	0.00	0.00	-1	
5166334074	SMP	1	0.00	0.00	0.00	0.00	-1	
5166384216	SMP	1	0.00	0.00	0.00	0.00	-1	
5166434202	SMP	1	0.00	0.00	0.00	0.00	-1	
5166484203	SMP	1	0.00	0.00	0.00	0.00	-1	
5166534233	SMP	1	0.00	0.00	0.00	0.00	-1	
5166607231	SMP	1	2.54	674.80	2.54	674.80	-1	
5166615284	SMP	1	-12.90	614.80	-12.90	614.80	-1	
5166623588	SMP	1	125.15	722.71	125.15	722.71	-1	
5166632013	SMP	1	133.88	721.28	133.88	721.28	-1	
5166640407	SMP	1	220.38	843.68	220.38	843.68	-1	
5166648640	SMP	1	134.54	777.79	134.54	777.79	-1	
5166656988	SMP	1	137.71	860.29	137.71	860.29	-1	
5166665414	SMP	1	133.53	820.16	133.53	820.16	-1	
5166673623	SMP	1	135.16	822.69	135.16	822.69	-1	
5166681998	SMP	1	234.17	474.27	234.17	474.27	-1	
5166690403	SMP	1	213.62	454.91	213.62	454.91	-1	
5166698747	SMP	1	265.70	473.33	265.70	473.33	-1	
5166706987	SMP	1	224.45	418.01	224.45	418.01	-1	
5166715383	SMP	1	174.57	841.96	174.57	841.96	-1	
5166723717	SMP	1	140.94	824.74	140.94	824.74	-1	
5166732123	SMP	1	185.69	815.98	185.69	815.98	-1	
5166740385	SMP	1	136.26	843.90	136.26	843.90	-1	
5166748764	SMP	1	141.95	841.05	141.95	841.05	-1	
5166757126	SMP	1	206.39	843.83	206.39	843.83	-1	
5166765519	SMP	1	151.86	841.91	151.86	841.91	-1	
5166773699	SMP	1	195.10	850.97	195.10	850.97	-1	
5166782118	SMP	1	200.04	818.88	200.04	818.88	-1	
5166790453	SMP	1	177.53	841.48	177.53	841.48	-1	
5166798794	SMP	1	187.30	840.55	187.30	840.55	-1	
5166807123	SMP	1	192.28	832.48	192.28	832.48	-1	
5166815521	SMP	1	174.02	833.01	174.02	833.01	-1	
5166823862	SMP	1	164.51	836.12	164.51	836.12	-1	
5166832167	SMP	1	153.74	824.96	153.74	824.96	-1	
5166840501	SMP	1	128.19	831.86	128.19	831.86	-1	
5166848874	SMP	1	40.75	816.16	40.75	816.16	-1	
5166857246	SMP	1	168.61	832.90	168.61	832.90	-1	
5166865500	SMP	1	121.77	826.36	121.77	826.36	-1	
5166873902	SMP	1	102.51	828.95	102.51	828.95	-1	
5166882285	SMP	1	130.02	831.13	130.02	831.13	-1	
5166907261	SMP	1	117.05	821.87	117.05	821.87	-1	
5166915610	SMP	1	112.98	828.54	112.98	828.54	-1	
5166923869	SMP	1	84.40	545.99	84.40	545.99	-1	
5166932235	SMP	1	114.38	816.24	114.38	816.24	-1	
5166940612	SMP	1	119.03	831.13	119.03	831.13	-1	
5166949028	SMP	1	120.49	817.18	120.49	817.18	-1	
5166957241	SMP	1	123.30	828.76	123.30	828.76	-1	
5166965612	SMP	1	131.99	825.72	131.99	825.72	-1	
5166974001	SMP	1	145.73	704.31	145.73	704.31	-1	
5166982373	SMP	1	234.98	713.63	234.98	713.63	-1	
5166990656	SMP	1	156.94	705.19	156.94	705.19	-1	
5166998995	SMP	1	118.07	709.72	118.07	709.72	-1	
5167007360	SMP	1	151.47	817.96	151.47	817.96	-1	
5167015758	SMP	1	150.30	823.47	150.30	823.47	-1	
5167040747	SMP	1	150.07	822.52	150.07	822.52	-1	
