## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\Pilot-erica1-eye_data.idf
## Date:	24.01.2014 20:37:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32963                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1347694846	SMP	1	945.86	348.10	945.86	348.10	-1	
1347703216	SMP	1	942.55	345.81	942.55	345.81	-1	
1347711557	SMP	1	944.87	350.08	944.87	350.08	-1	
1347719930	SMP	1	946.67	363.33	946.67	363.33	-1	
1347728197	SMP	1	946.99	348.87	946.99	348.87	-1	
1347736567	SMP	1	944.30	355.32	944.30	355.32	-1	
1347744964	SMP	1	944.26	351.59	944.26	351.59	-1	
1347753347	SMP	1	949.60	348.28	949.60	348.28	-1	
1347761561	SMP	1	955.38	366.46	955.38	366.46	-1	
1347769936	SMP	1	942.61	356.28	942.61	356.28	-1	
1347778340	SMP	1	944.38	372.24	944.38	372.24	-1	
1347786695	SMP	1	938.40	351.85	938.40	351.85	-1	
1347794931	SMP	1	936.38	368.55	936.38	368.55	-1	
1347803295	SMP	1	938.61	361.88	938.61	361.88	-1	
1347811695	SMP	1	935.96	369.29	935.96	369.29	-1	
1347820106	SMP	1	938.03	365.07	938.03	365.07	-1	
1347828330	SMP	1	925.96	363.45	925.96	363.45	-1	
1347836656	SMP	1	913.12	354.24	913.12	354.24	-1	
1347845027	SMP	1	912.60	370.62	912.60	370.62	-1	
1347853356	SMP	1	915.71	361.31	915.71	361.31	-1	
1347861676	SMP	1	911.37	366.58	911.37	366.58	-1	
1347870032	SMP	1	910.87	380.64	910.87	380.64	-1	
1347878468	SMP	1	904.97	356.09	904.97	356.09	-1	
1347886697	SMP	1	906.89	351.91	906.89	351.91	-1	
1347895006	SMP	1	903.94	341.23	903.94	341.23	-1	
1347903477	SMP	1	903.78	355.97	903.78	355.97	-1	
1347911821	SMP	1	900.56	361.06	900.56	361.06	-1	
1347920059	SMP	1	900.08	358.16	900.08	358.16	-1	
1347928474	SMP	1	901.85	357.87	901.85	357.87	-1	
1347936814	SMP	1	901.72	353.42	901.72	353.42	-1	
1347945179	SMP	1	903.43	338.44	903.43	338.44	-1	
1347953407	SMP	1	904.77	344.90	904.77	344.90	-1	
1347961813	SMP	1	906.87	344.11	906.87	344.11	-1	
1347970185	SMP	1	906.50	459.51	906.50	459.51	-1	
1347978597	SMP	1	905.09	478.62	905.09	478.62	-1	
1347986851	SMP	1	905.58	456.26	905.58	456.26	-1	
1347995143	SMP	1	903.91	450.10	903.91	450.10	-1	
1348003583	SMP	1	906.74	337.80	906.74	337.80	-1	
1348011862	SMP	1	908.79	352.05	908.79	352.05	-1	
1348020218	SMP	1	918.42	369.07	918.42	369.07	-1	
1348028625	SMP	1	924.60	337.78	924.60	337.78	-1	
1348036921	SMP	1	910.39	469.92	910.39	469.92	-1	
1348045154	SMP	1	821.51	477.05	821.51	477.05	-1	
1348053580	SMP	1	819.20	465.85	819.20	465.85	-1	
1348061972	SMP	1	817.12	459.77	817.12	459.77	-1	
1348070307	SMP	1	821.52	437.80	821.52	437.80	-1	
1348078659	SMP	1	820.01	441.04	820.01	441.04	-1	
1348086928	SMP	1	890.36	443.07	890.36	443.07	-1	
1348095324	SMP	1	833.05	455.42	833.05	455.42	-1	
1348103561	SMP	1	1010.27	458.12	1010.27	458.12	-1	
1348111947	SMP	1	876.83	449.19	876.83	449.19	-1	
1348120332	SMP	1	831.29	451.48	831.29	451.48	-1	
1348128677	SMP	1	836.56	449.80	836.56	449.80	-1	
1348136922	SMP	1	801.16	449.29	801.16	449.29	-1	
1348145306	SMP	1	808.53	456.81	808.53	456.81	-1	
1348153657	SMP	1	785.42	466.58	785.42	466.58	-1	
1348162062	SMP	1	824.84	449.58	824.84	449.58	-1	
1348170321	SMP	1	840.50	455.79	840.50	455.79	-1	
1348178680	SMP	1	837.11	447.20	837.11	447.20	-1	
1348187072	SMP	1	820.71	448.12	820.71	448.12	-1	
1348195420	SMP	1	832.61	431.48	832.61	431.48	-1	
1348203673	SMP	1	851.40	438.32	851.40	438.32	-1	
1348212063	SMP	1	1024.80	438.68	1024.80	438.68	-1	
1348220515	SMP	1	1014.40	434.62	1014.40	434.62	-1	
1348228689	SMP	1	1013.00	426.65	1013.00	426.65	-1	
1348237057	SMP	1	1007.91	423.39	1007.91	423.39	-1	
1348245381	SMP	1	1002.94	421.36	1002.94	421.36	-1	
1348253850	SMP	1	998.91	420.74	998.91	420.74	-1	
1348262049	SMP	1	996.05	418.49	996.05	418.49	-1	
1348270440	SMP	1	988.77	414.90	988.77	414.90	-1	
1348278745	SMP	1	983.73	410.19	983.73	410.19	-1	
1348287208	SMP	1	979.16	411.33	979.16	411.33	-1	
1348295424	SMP	1	974.94	405.15	974.94	405.15	-1	
1348303847	SMP	1	969.99	403.77	969.99	403.77	-1	
1348312183	SMP	1	963.13	403.58	963.13	403.58	-1	
1348320555	SMP	1	957.60	400.52	957.60	400.52	-1	
1348328741	SMP	1	884.36	399.19	884.36	399.19	-1	
1348337204	SMP	1	881.28	402.28	881.28	402.28	-1	
1348345595	SMP	1	949.38	400.48	949.38	400.48	-1	
1348353963	SMP	1	939.29	403.63	939.29	403.63	-1	
1348362156	SMP	1	932.33	423.77	932.33	423.77	-1	
1348370508	SMP	1	912.55	406.53	912.55	406.53	-1	
1348378938	SMP	1	923.89	435.16	923.89	435.16	-1	
1348387207	SMP	1	915.69	461.61	915.69	461.61	-1	
1348395573	SMP	1	869.07	450.97	869.07	450.97	-1	
1348403925	SMP	1	865.46	443.38	865.46	443.38	-1	
1348412342	SMP	1	861.46	464.18	861.46	464.18	-1	
1348420572	SMP	1	845.85	463.32	845.85	463.32	-1	
1348428938	SMP	1	843.08	447.28	843.08	447.28	-1	
1348437260	SMP	1	837.24	451.87	837.24	451.87	-1	
1348445673	SMP	1	839.34	442.87	839.34	442.87	-1	
1348453920	SMP	1	843.89	466.77	843.89	466.77	-1	
1348462335	SMP	1	841.13	455.77	841.13	455.77	-1	
1348470694	SMP	1	836.23	451.86	836.23	451.86	-1	
1348479058	SMP	1	828.86	450.22	828.86	450.22	-1	
1348487297	SMP	1	840.26	453.85	840.26	453.85	-1	
1348495667	SMP	1	842.59	437.66	842.59	437.66	-1	
1348504080	SMP	1	973.41	441.49	973.41	441.49	-1	
1348529063	SMP	1	941.90	443.58	941.90	443.58	-1	
1348537646	SMP	1	932.41	447.03	932.41	447.03	-1	
1348545700	SMP	1	856.07	434.62	856.07	434.62	-1	
1348554022	SMP	1	896.79	442.08	896.79	442.08	-1	
1348562424	SMP	1	903.57	443.20	903.57	443.20	-1	
1348570820	SMP	1	905.49	444.31	905.49	444.31	-1	
1348579081	SMP	1	897.16	437.41	897.16	437.41	-1	
1348587543	SMP	1	894.09	430.63	894.09	430.63	-1	
1348595762	SMP	1	887.87	430.87	887.87	430.87	-1	
1348604178	SMP	1	880.95	414.67	880.95	414.67	-1	
1348612440	SMP	1	950.17	412.50	950.17	412.50	-1	
1348620811	SMP	1	973.19	405.80	973.19	405.80	-1	
1348629174	SMP	1	906.18	406.22	906.18	406.22	-1	
1348637580	SMP	1	906.11	406.15	906.11	406.15	-1	
1348645746	SMP	1	959.18	397.30	959.18	397.30	-1	
1348654211	SMP	1	963.20	391.02	963.20	391.02	-1	
1348662562	SMP	1	936.91	385.70	936.91	385.70	-1	
1348670805	SMP	1	934.46	383.12	934.46	383.12	-1	
1348679161	SMP	1	942.57	389.21	942.57	389.21	-1	
1348687564	SMP	1	930.72	384.53	930.72	384.53	-1	
1348695911	SMP	1	931.24	382.27	931.24	382.27	-1	
1348704218	SMP	1	926.21	362.07	926.21	362.07	-1	
1348712569	SMP	1	923.87	375.51	923.87	375.51	-1	
1348720940	SMP	1	909.91	365.18	909.91	365.18	-1	
1348729282	SMP	1	882.95	377.29	882.95	377.29	-1	
1348737595	SMP	1	873.72	367.32	873.72	367.32	-1	
1348745879	SMP	1	870.94	358.88	870.94	358.88	-1	
1348754294	SMP	1	923.50	364.70	923.50	364.70	-1	
1348762672	SMP	1	926.54	362.23	926.54	362.23	-1	
1348770944	SMP	1	940.83	358.54	940.83	358.54	-1	
1348779351	SMP	1	954.77	351.11	954.77	351.11	-1	
1348787677	SMP	1	963.57	362.95	963.57	362.95	-1	
1348795915	SMP	1	942.85	362.38	942.85	362.38	-1	
1348800631	MSG	1	# Message: blank.jpg
1348804335	SMP	1	947.17	357.89	947.17	357.89	-1	
1348812672	SMP	1	948.43	517.04	948.43	517.04	-1	
1348821058	SMP	1	879.33	355.38	879.33	355.38	-1	
1348829318	SMP	1	865.34	478.48	865.34	478.48	-1	
1348837688	SMP	1	916.36	380.11	916.36	380.11	-1	
1348846027	SMP	1	919.34	361.44	919.34	361.44	-1	
1348854365	SMP	1	925.18	373.92	925.18	373.92	-1	
1348862689	SMP	1	919.73	363.16	919.73	363.16	-1	
1348871016	SMP	1	913.70	338.40	913.70	338.40	-1	
1348879412	SMP	1	916.35	317.05	916.35	317.05	-1	
1348887781	SMP	1	930.47	341.32	930.47	341.32	-1	
1348896069	SMP	1	931.43	487.51	931.43	487.51	-1	
1348904422	SMP	1	921.44	489.00	921.44	489.00	-1	
1348912804	SMP	1	937.31	371.74	937.31	371.74	-1	
1348921032	SMP	1	937.15	361.36	937.15	361.36	-1	
1348929412	SMP	1	932.88	366.96	932.88	366.96	-1	
1348937767	SMP	1	942.17	346.73	942.17	346.73	-1	
1348946190	SMP	1	939.45	491.77	939.45	491.77	-1	
1348954432	SMP	1	943.31	495.52	943.31	495.52	-1	
1348962802	SMP	1	951.54	367.69	951.54	367.69	-1	
1348971628	SMP	1	950.37	360.08	950.37	360.08	-1	
1348979559	SMP	1	949.23	370.91	949.23	370.91	-1	
1348987805	SMP	1	948.95	373.00	948.95	373.00	-1	
1348996156	SMP	1	951.61	368.08	951.61	368.08	-1	
1349004544	SMP	1	959.58	370.74	959.58	370.74	-1	
1349012900	SMP	1	958.29	366.52	958.29	366.52	-1	
1349021210	SMP	1	953.77	373.20	953.77	373.20	-1	
1349029540	SMP	1	954.03	373.71	954.03	373.71	-1	
1349037928	SMP	1	953.89	369.05	953.89	369.05	-1	
1349046290	SMP	1	952.85	372.59	952.85	372.59	-1	
1349054579	SMP	1	950.59	369.37	950.59	369.37	-1	
1349062917	SMP	1	955.86	368.56	955.86	368.56	-1	
1349071273	SMP	1	945.34	508.57	945.34	508.57	-1	
1349079545	SMP	1	944.66	532.38	944.66	532.38	-1	
1349087952	SMP	1	941.68	520.40	941.68	520.40	-1	
1349096255	SMP	1	939.20	516.42	939.20	516.42	-1	
1349104689	SMP	1	936.25	520.96	936.25	520.96	-1	
1349112927	SMP	1	929.92	518.84	929.92	518.84	-1	
1349121271	SMP	1	937.65	303.46	937.65	303.46	-1	
1349129635	SMP	1	933.32	305.40	933.32	305.40	-1	
1349138065	SMP	1	929.88	505.67	929.88	505.67	-1	
1349146374	SMP	1	930.25	520.75	930.25	520.75	-1	
1349154641	SMP	1	926.21	474.29	926.21	474.29	-1	
1349163049	SMP	1	932.46	524.08	932.46	524.08	-1	
1349171412	SMP	1	927.52	449.84	927.52	449.84	-1	
1349179691	SMP	1	928.46	441.42	928.46	441.42	-1	
1349188075	SMP	1	928.41	444.08	928.41	444.08	-1	
1349196435	SMP	1	925.83	441.00	925.83	441.00	-1	
1349204626	SMP	1	927.13	447.61	927.13	447.61	-1	
1349213043	SMP	1	924.26	463.43	924.26	463.43	-1	
1349221444	SMP	1	924.16	470.86	924.16	470.86	-1	
1349229759	SMP	1	898.34	439.59	898.34	439.59	-1	
1349238077	SMP	1	869.02	435.94	869.02	435.94	-1	
1349246372	SMP	1	838.27	431.77	838.27	431.77	-1	
1349254783	SMP	1	910.49	435.42	910.49	435.42	-1	
1349263191	SMP	1	902.54	440.82	902.54	440.82	-1	
1349271407	SMP	1	952.88	429.48	952.88	429.48	-1	
1349279795	SMP	1	997.11	433.04	997.11	433.04	-1	
1349288186	SMP	1	994.50	432.82	994.50	432.82	-1	
1349296565	SMP	1	1001.86	434.07	1001.86	434.07	-1	
1349304786	SMP	1	1000.12	437.28	1000.12	437.28	-1	
1349313155	SMP	1	1003.29	436.41	1003.29	436.41	-1	
1349321527	SMP	1	992.87	465.11	992.87	465.11	-1	
1349329907	SMP	1	874.66	441.70	874.66	441.70	-1	
1349338159	SMP	1	652.68	435.68	652.68	435.68	-1	
1349346557	SMP	1	616.73	290.46	616.73	290.46	-1	
1349354899	SMP	1	620.43	280.92	620.43	280.92	-1	
1349363171	SMP	1	403.06	158.74	403.06	158.74	-1	
1349371758	SMP	1	384.37	124.49	384.37	124.49	-1	
1349379935	SMP	1	371.74	100.44	371.74	100.44	-1	
1349388274	SMP	1	377.89	103.19	377.89	103.19	-1	
1349396535	SMP	1	372.35	109.40	372.35	109.40	-1	
1349404899	SMP	1	367.09	101.98	367.09	101.98	-1	
1349413288	SMP	1	505.82	106.24	505.82	106.24	-1	
1349421689	SMP	1	504.10	108.27	504.10	108.27	-1	
1349429914	SMP	1	505.50	102.32	505.50	102.32	-1	
1349438311	SMP	1	507.53	104.68	507.53	104.68	-1	
1349446661	SMP	1	507.03	109.83	507.03	109.83	-1	
1349455068	SMP	1	508.19	106.61	508.19	106.61	-1	
1349463303	SMP	1	510.03	104.32	510.03	104.32	-1	
1349471653	SMP	1	510.02	109.44	510.02	109.44	-1	
1349480030	SMP	1	512.33	110.51	512.33	110.51	-1	
1349488292	SMP	1	514.47	108.06	514.47	108.06	-1	
1349496616	SMP	1	514.54	107.78	514.54	107.78	-1	
1349505065	SMP	1	511.12	106.85	511.12	106.85	-1	
1349513532	SMP	1	510.18	106.65	510.18	106.65	-1	
1349521644	SMP	1	523.91	105.29	523.91	105.29	-1	
1349530064	SMP	1	529.98	99.64	529.98	99.64	-1	
1349538539	SMP	1	543.40	101.73	543.40	101.73	-1	
1349546801	SMP	1	438.53	93.93	438.53	93.93	-1	
1349555009	SMP	1	381.44	93.72	381.44	93.72	-1	
1349563417	SMP	1	385.30	94.65	385.30	94.65	-1	
1349571753	SMP	1	388.85	93.42	388.85	93.42	-1	
1349580171	SMP	1	396.28	99.88	396.28	99.88	-1	
1349588426	SMP	1	469.21	116.58	469.21	116.58	-1	
1349596846	SMP	1	464.28	124.85	464.28	124.85	-1	
1349605183	SMP	1	451.11	106.87	451.11	106.87	-1	
1349613548	SMP	1	446.79	99.75	446.79	99.75	-1	
1349618970	MSG	1	# Message: 140121-ey-simpleImp-list1.026.jpg
1349621796	SMP	1	453.27	110.33	453.27	110.33	-1	
1349630151	SMP	1	462.91	136.57	462.91	136.57	-1	
1349638584	SMP	1	461.87	123.68	461.87	123.68	-1	
1349646785	SMP	1	467.43	130.53	467.43	130.53	-1	
1349655216	SMP	1	466.32	120.98	466.32	120.98	-1	
1349663595	SMP	1	473.49	121.36	473.49	121.36	-1	
1349672103	SMP	1	469.37	130.99	469.37	130.99	-1	
1349680182	SMP	1	502.37	160.29	502.37	160.29	-1	
1349688648	SMP	1	647.94	133.69	647.94	133.69	-1	
1349696935	SMP	1	770.45	301.78	770.45	301.78	-1	
1349705327	SMP	1	676.30	363.45	676.30	363.45	-1	
1349713553	SMP	1	701.76	342.73	701.76	342.73	-1	
1349721880	SMP	1	707.42	337.32	707.42	337.32	-1	
1349730219	SMP	1	708.31	338.53	708.31	338.53	-1	
1349738709	SMP	1	706.35	338.45	706.35	338.45	-1	
1349746907	SMP	1	703.97	330.12	703.97	330.12	-1	
1349755244	SMP	1	848.73	196.70	848.73	196.70	-1	
1349763623	SMP	1	757.32	296.52	757.32	296.52	-1	
1349771920	SMP	1	836.78	239.08	836.78	239.08	-1	
1349780254	SMP	1	835.01	219.59	835.01	219.59	-1	
1349788664	SMP	1	838.07	197.37	838.07	197.37	-1	
1349796985	SMP	1	698.24	262.76	698.24	262.76	-1	
1349805230	SMP	1	690.12	256.64	690.12	256.64	-1	
1349813622	SMP	1	688.92	265.01	688.92	265.01	-1	
1349822019	SMP	1	688.56	269.08	688.56	269.08	-1	
1349830391	SMP	1	837.72	200.07	837.72	200.07	-1	
1349838664	SMP	1	834.83	197.04	834.83	197.04	-1	
1349847021	SMP	1	684.50	280.55	684.50	280.55	-1	
1349855399	SMP	1	698.68	280.58	698.68	280.58	-1	
1349863792	SMP	1	850.24	271.95	850.24	271.95	-1	
1349872051	SMP	1	811.06	183.88	811.06	183.88	-1	
1349880439	SMP	1	788.02	117.63	788.02	117.63	-1	
1349888726	SMP	1	797.17	-3.45	797.17	-3.45	-1	
1349897003	SMP	1	804.63	-35.75	804.63	-35.75	-1	
1349905432	SMP	1	804.95	-40.64	804.95	-40.64	-1	
1349913784	SMP	1	815.89	-19.62	815.89	-19.62	-1	
1349922126	SMP	1	872.29	5.67	872.29	5.67	-1	
1349930445	SMP	1	807.45	71.95	807.45	71.95	-1	
1349947170	SMP	1	808.26	-25.99	808.26	-25.99	-1	
1349955504	SMP	1	806.56	-48.05	806.56	-48.05	-1	
1349963821	SMP	1	803.96	-4.13	803.96	-4.13	-1	
1349988931	SMP	1	820.26	-15.37	820.26	-15.37	-1	
1349997133	SMP	1	816.14	-28.35	816.14	-28.35	-1	
1350005511	SMP	1	807.30	-7.03	807.30	-7.03	-1	
1350013923	SMP	1	808.34	-4.91	808.34	-4.91	-1	
1350022163	SMP	1	830.46	9.27	830.46	9.27	-1	
1350030503	SMP	1	829.96	2.85	829.96	2.85	-1	
1350038883	SMP	1	828.81	-7.51	828.81	-7.51	-1	
1350047251	SMP	1	811.58	-11.53	811.58	-11.53	-1	
1350055502	SMP	1	808.42	-16.81	808.42	-16.81	-1	
1350063923	SMP	1	802.72	-5.53	802.72	-5.53	-1	
1350072258	SMP	1	832.95	-6.16	832.95	-6.16	-1	
1350080629	SMP	1	830.77	11.01	830.77	11.01	-1	
1350088881	SMP	1	836.66	16.41	836.66	16.41	-1	
1350097279	SMP	1	830.50	8.90	830.50	8.90	-1	
1350105600	SMP	1	810.58	-12.84	810.58	-12.84	-1	
1350114006	SMP	1	812.87	-7.92	812.87	-7.92	-1	
1350122227	SMP	1	804.82	-8.61	804.82	-8.61	-1	
1350130648	SMP	1	798.25	7.35	798.25	7.35	-1	
1350139060	SMP	1	713.24	78.16	713.24	78.16	-1	
1350147545	SMP	1	575.37	103.51	575.37	103.51	-1	
1350155589	SMP	1	340.38	246.24	340.38	246.24	-1	
1350164033	SMP	1	307.11	271.88	307.11	271.88	-1	
1350172399	SMP	1	281.28	288.30	281.28	288.30	-1	
1350180640	SMP	1	252.60	450.88	252.60	450.88	-1	
1350189017	SMP	1	240.69	481.29	240.69	481.29	-1	
1350197417	SMP	1	256.30	469.70	256.30	469.70	-1	
1350214013	SMP	1	228.20	472.74	228.20	472.74	-1	
1350222430	SMP	1	236.81	497.51	236.81	497.51	-1	
1350230727	SMP	1	237.89	474.96	237.89	474.96	-1	
1350239160	SMP	1	241.81	467.56	241.81	467.56	-1	
1350247468	SMP	1	249.91	462.93	249.91	462.93	-1	
1350255803	SMP	1	256.69	478.66	256.69	478.66	-1	
1350264094	SMP	1	250.91	495.26	250.91	495.26	-1	
1350272542	SMP	1	249.44	501.17	249.44	501.17	-1	
1350280799	SMP	1	250.93	497.61	250.93	497.61	-1	
1350289141	SMP	1	260.31	404.07	260.31	404.07	-1	
1350297635	SMP	1	251.03	499.48	251.03	499.48	-1	
1350305909	SMP	1	259.28	508.25	259.28	508.25	-1	
1350314133	SMP	1	263.70	504.71	263.70	504.71	-1	
1350322512	SMP	1	253.79	487.45	253.79	487.45	-1	
1350330917	SMP	1	247.85	482.98	247.85	482.98	-1	
1350339120	SMP	1	247.66	483.87	247.66	483.87	-1	
1350347531	SMP	1	351.87	440.00	351.87	440.00	-1	
1350355875	SMP	1	465.73	208.42	465.73	208.42	-1	
1350364218	SMP	1	641.31	140.09	641.31	140.09	-1	
1350380906	SMP	1	871.02	-22.01	871.02	-22.01	-1	
1350389282	SMP	1	641.31	-36.68	641.31	-36.68	-1	
1350397614	SMP	1	860.24	-15.66	860.24	-15.66	-1	
1350405887	SMP	1	856.11	-33.77	856.11	-33.77	-1	
1350414295	SMP	1	841.79	-20.76	841.79	-20.76	-1	
1350422651	SMP	1	830.14	-2.10	830.14	-2.10	-1	
1350430883	SMP	1	690.24	-34.95	690.24	-34.95	-1	
1350439259	SMP	1	855.89	-23.83	855.89	-23.83	-1	
1350447608	SMP	1	864.89	-21.86	864.89	-21.86	-1	
1350455991	SMP	1	843.64	-12.70	843.64	-12.70	-1	
1350464294	SMP	1	861.35	-2.94	861.35	-2.94	-1	
1350472631	SMP	1	858.97	-17.19	858.97	-17.19	-1	
1350481020	SMP	1	0.00	-6.89	0.00	-6.89	-1	
1350489576	SMP	1	0.00	-6.56	0.00	-6.56	-1	
1350497633	SMP	1	0.00	-4.58	0.00	-4.58	-1	
1350506004	SMP	1	651.83	574.91	651.83	574.91	-1	
1350514370	SMP	1	0.00	-5.15	0.00	-5.15	-1	
1350539436	SMP	1	0.00	-3.43	0.00	-3.43	-1	
1350547789	SMP	1	0.00	-1.73	0.00	-1.73	-1	
1350556124	SMP	1	0.00	-0.30	0.00	-0.30	-1	
1350572773	SMP	1	0.00	-0.24	0.00	-0.24	-1	
1350581165	SMP	1	0.00	-1.39	0.00	-1.39	-1	
1350589380	SMP	1	0.00	0.00	0.00	0.00	-1	
1350606124	SMP	1	0.00	0.00	0.00	0.00	-1	
1350614460	SMP	1	0.00	0.00	0.00	0.00	-1	
1350622742	SMP	1	0.00	0.00	0.00	0.00	-1	
1350639521	SMP	1	0.00	0.00	0.00	0.00	-1	
1350647890	SMP	1	0.00	0.00	0.00	0.00	-1	
1350656168	SMP	1	0.00	0.00	0.00	0.00	-1	
1350681398	SMP	1	0.00	0.00	0.00	0.00	-1	
1350689531	SMP	1	0.00	0.00	0.00	0.00	-1	
1350697934	SMP	1	0.00	0.00	0.00	0.00	-1	
1350714510	SMP	1	922.32	-99.73	922.32	-99.73	-1	
1350722876	SMP	1	922.78	-67.88	922.78	-67.88	-1	
1350731271	SMP	1	922.65	-57.07	922.65	-57.07	-1	
1350756280	SMP	1	791.46	-40.73	791.46	-40.73	-1	
1350764604	SMP	1	790.96	-4.80	790.96	-4.80	-1	
1350773008	SMP	1	0.00	-3.92	0.00	-3.92	-1	
1350781293	SMP	1	680.72	22.75	680.72	22.75	-1	
1350789637	SMP	1	779.59	-4.57	779.59	-4.57	-1	
1350798018	SMP	1	687.34	59.07	687.34	59.07	-1	
1350806365	SMP	1	688.24	26.23	688.24	26.23	-1	
1350814668	SMP	1	772.28	-19.30	772.28	-19.30	-1	
1350822974	SMP	1	780.07	-8.46	780.07	-8.46	-1	
1350831366	SMP	1	777.93	-14.27	777.93	-14.27	-1	
1350839748	SMP	1	777.93	-12.64	777.93	-12.64	-1	
1350848013	SMP	1	779.66	-6.78	779.66	-6.78	-1	
1350856369	SMP	1	772.41	3.49	772.41	3.49	-1	
1350864762	SMP	1	769.87	0.10	769.87	0.10	-1	
1350872968	SMP	1	771.89	0.66	771.89	0.66	-1	
1350881369	SMP	1	775.77	2.50	775.77	2.50	-1	
1350889731	SMP	1	781.39	-4.02	781.39	-4.02	-1	
1350898165	SMP	1	780.73	-7.85	780.73	-7.85	-1	
1350906446	SMP	1	795.76	-6.60	795.76	-6.60	-1	
1350914733	SMP	1	778.24	24.89	778.24	24.89	-1	
1350923089	SMP	1	798.79	-7.67	798.79	-7.67	-1	
1350931496	SMP	1	792.22	-7.14	792.22	-7.14	-1	
1350939783	SMP	1	787.61	-0.70	787.61	-0.70	-1	
1350948130	SMP	1	740.45	50.49	740.45	50.49	-1	
1350956476	SMP	1	770.37	-60.79	770.37	-60.79	-1	
1350964900	SMP	1	766.07	34.25	766.07	34.25	-1	
1350973163	SMP	1	706.79	-67.64	706.79	-67.64	-1	
1350981498	SMP	1	698.01	-52.44	698.01	-52.44	-1	
1350989870	SMP	1	0.00	-3.52	0.00	-3.52	-1	
1350998238	SMP	1	741.04	66.62	741.04	66.62	-1	
1351006504	SMP	1	738.53	-82.10	738.53	-82.10	-1	
1351014832	SMP	1	707.75	117.38	707.75	117.38	-1	
1351023274	SMP	1	795.28	-86.80	795.28	-86.80	-1	
1351031482	SMP	1	540.70	86.91	540.70	86.91	-1	
1351039888	SMP	1	795.12	61.60	795.12	61.60	-1	
1351048264	SMP	1	809.16	68.82	809.16	68.82	-1	
1351056625	SMP	1	820.56	63.36	820.56	63.36	-1	
1351064901	SMP	1	735.61	57.24	735.61	57.24	-1	
1351073220	SMP	1	839.34	63.64	839.34	63.64	-1	
1351081589	SMP	1	711.76	45.19	711.76	45.19	-1	
1351106681	SMP	1	665.90	48.78	665.90	48.78	-1	
1351115024	SMP	1	665.67	32.85	665.67	32.85	-1	
1351123327	SMP	1	664.64	30.63	664.64	30.63	-1	
1351140034	SMP	1	671.39	15.49	671.39	15.49	-1	
1351148427	SMP	1	673.36	17.49	673.36	17.49	-1	
1351156613	SMP	1	725.82	6.33	725.82	6.33	-1	
1351173370	SMP	1	648.26	51.22	648.26	51.22	-1	
1351181795	SMP	1	612.97	70.66	612.97	70.66	-1	
1351190020	SMP	1	777.32	-28.91	777.32	-28.91	-1	
1351198371	SMP	1	778.42	-10.69	778.42	-10.69	-1	
1351206743	SMP	1	776.61	-1.48	776.61	-1.48	-1	
1351215122	SMP	1	863.14	-7.44	863.14	-7.44	-1	
1351231748	SMP	1	762.02	-0.30	762.02	-0.30	-1	
1351240141	SMP	1	769.17	-9.16	769.17	-9.16	-1	
1351248547	SMP	1	863.01	-14.18	863.01	-14.18	-1	
1351256728	SMP	1	837.19	-5.17	837.19	-5.17	-1	
1351265139	SMP	1	877.94	-8.82	877.94	-8.82	-1	
1351273483	SMP	1	879.65	-9.82	879.65	-9.82	-1	
1351281737	SMP	1	874.30	-1.89	874.30	-1.89	-1	
1351290130	SMP	1	877.07	-3.11	877.07	-3.11	-1	
1351298597	SMP	1	876.08	3.90	876.08	3.90	-1	
1351306884	SMP	1	870.34	-3.46	870.34	-3.46	-1	
1351315131	SMP	1	873.56	-1.35	873.56	-1.35	-1	
1351323451	SMP	1	874.38	-10.15	874.38	-10.15	-1	
1351331859	SMP	1	876.10	-10.76	876.10	-10.76	-1	
1351340248	SMP	1	876.42	-10.52	876.42	-10.52	-1	
1351348545	SMP	1	879.01	-1.24	879.01	-1.24	-1	
1351356858	SMP	1	876.21	-3.76	876.21	-3.76	-1	
1351365248	SMP	1	875.14	-11.99	875.14	-11.99	-1	
1351373635	SMP	1	876.49	-23.05	876.49	-23.05	-1	
1351381868	SMP	1	775.02	-5.39	775.02	-5.39	-1	
1351390199	SMP	1	878.32	-35.49	878.32	-35.49	-1	
1351398575	SMP	1	769.07	-7.69	769.07	-7.69	-1	
1351406982	SMP	1	766.82	11.41	766.82	11.41	-1	
