## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-02_L4-eye_data.idf
## Date:	31.01.2014 17:42:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-02_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4314001322	SMP	1	305.14	728.96	305.14	728.96	-1	
4314017977	SMP	1	470.25	673.25	470.25	673.25	-1	
4314026325	SMP	1	441.64	677.11	441.64	677.11	-1	
4314034694	SMP	1	324.01	719.73	324.01	719.73	-1	
4314059765	SMP	1	324.81	726.36	324.81	726.36	-1	
4314068099	SMP	1	326.54	737.22	326.54	737.22	-1	
4314076313	SMP	1	321.91	735.59	321.91	735.59	-1	
4314093088	SMP	1	321.28	738.53	321.28	738.53	-1	
4314101441	SMP	1	323.57	741.66	323.57	741.66	-1	
4314109755	SMP	1	320.25	742.75	320.25	742.75	-1	
4314118056	SMP	1	317.46	743.17	317.46	743.17	-1	
4314126464	SMP	1	317.72	744.57	317.72	744.57	-1	
4314134726	SMP	1	317.28	745.60	317.28	745.60	-1	
4314143063	SMP	1	314.42	747.23	314.42	747.23	-1	
4314151461	SMP	1	313.40	747.87	313.40	747.87	-1	
4314159768	SMP	1	313.85	749.76	313.85	749.76	-1	
4314168098	SMP	1	313.33	749.05	313.33	749.05	-1	
4314176451	SMP	1	313.08	749.68	313.08	749.68	-1	
4314184808	SMP	1	311.97	751.04	311.97	751.04	-1	
4314193196	SMP	1	309.79	752.67	309.79	752.67	-1	
4314201463	SMP	1	309.12	754.47	309.12	754.47	-1	
4314209907	SMP	1	308.51	755.28	308.51	755.28	-1	
4314218217	SMP	1	307.91	760.85	307.91	760.85	-1	
4314226698	SMP	1	308.52	759.46	308.52	759.46	-1	
4314234834	SMP	1	311.53	756.53	311.53	756.53	-1	
4314243223	SMP	1	316.54	758.76	316.54	758.76	-1	
4314251584	SMP	1	319.26	758.00	319.26	758.00	-1	
4314259814	SMP	1	322.55	757.12	322.55	757.12	-1	
4314268181	SMP	1	325.33	760.17	325.33	760.17	-1	
4314276586	SMP	1	324.71	762.05	324.71	762.05	-1	
4314284926	SMP	1	328.33	762.94	328.33	762.94	-1	
4314293232	SMP	1	328.19	762.11	328.19	762.11	-1	
4314301606	SMP	1	325.06	763.35	325.06	763.35	-1	
4314309893	SMP	1	323.89	762.13	323.89	762.13	-1	
4314318277	SMP	1	325.66	761.63	325.66	761.63	-1	
4314326629	SMP	1	326.58	763.62	326.58	763.62	-1	
4314334944	SMP	1	324.43	766.12	324.43	766.12	-1	
4314343317	SMP	1	330.18	766.81	330.18	766.81	-1	
4314351689	SMP	1	329.57	769.09	329.57	769.09	-1	
4314359911	SMP	1	325.31	770.22	325.31	770.22	-1	
4314368302	SMP	1	326.17	770.45	326.17	770.45	-1	
4314376733	SMP	1	327.90	771.21	327.90	771.21	-1	
4314385070	SMP	1	330.49	770.71	330.49	770.71	-1	
4314393309	SMP	1	330.76	770.64	330.76	770.64	-1	
4314401697	SMP	1	331.55	770.74	331.55	770.74	-1	
4314410098	SMP	1	332.33	770.91	332.33	770.91	-1	
4314418337	SMP	1	330.14	772.17	330.14	772.17	-1	
4314426681	SMP	1	329.81	769.95	329.81	769.95	-1	
4314435054	SMP	1	328.91	772.15	328.91	772.15	-1	
4314443427	SMP	1	328.75	773.86	328.75	773.86	-1	
4314451699	SMP	1	329.36	774.24	329.36	774.24	-1	
4314460056	SMP	1	333.22	776.23	333.22	776.23	-1	
4314468461	SMP	1	331.09	778.65	331.09	778.65	-1	
4314476829	SMP	1	329.50	780.15	329.50	780.15	-1	
4314485102	SMP	1	330.90	782.66	330.90	782.66	-1	
4314493450	SMP	1	332.05	781.34	332.05	781.34	-1	
4314501837	SMP	1	332.45	784.34	332.45	784.34	-1	
4314510184	SMP	1	332.02	786.89	332.02	786.89	-1	
4314518429	SMP	1	328.09	787.18	328.09	787.18	-1	
4314526824	SMP	1	327.34	788.24	327.34	788.24	-1	
4314535201	SMP	1	332.02	789.59	332.02	789.59	-1	
4314543468	SMP	1	329.52	790.74	329.52	790.74	-1	
4314568711	SMP	1	330.33	788.36	330.33	788.36	-1	
4314576804	SMP	1	331.30	780.61	331.30	780.61	-1	
4314585208	SMP	1	328.25	782.66	328.25	782.66	-1	
4314593577	SMP	1	324.27	780.02	324.27	780.02	-1	
4314601979	SMP	1	319.18	785.36	319.18	785.36	-1	
4314610236	SMP	1	325.59	787.08	325.59	787.08	-1	
4314618717	SMP	1	328.76	786.73	328.76	786.73	-1	
4314626975	SMP	1	328.13	788.79	328.13	788.79	-1	
4314635316	SMP	1	331.73	781.32	331.73	781.32	-1	
4314643577	SMP	1	326.10	782.15	326.10	782.15	-1	
4314651957	SMP	1	321.64	779.17	321.64	779.17	-1	
4314660333	SMP	1	315.13	776.11	315.13	776.11	-1	
4314668698	SMP	1	327.15	783.83	327.15	783.83	-1	
4314676930	SMP	1	327.93	782.04	327.93	782.04	-1	
4314685295	SMP	1	330.28	783.28	330.28	783.28	-1	
4314693705	SMP	1	327.91	780.93	327.91	780.93	-1	
4314701994	SMP	1	323.90	776.53	323.90	776.53	-1	
4314710327	SMP	1	317.90	770.87	317.90	770.87	-1	
4314718665	SMP	1	320.35	769.28	320.35	769.28	-1	
4314727068	SMP	1	324.57	770.27	324.57	770.27	-1	
4314735290	SMP	1	323.49	771.39	323.49	771.39	-1	
4314743676	SMP	1	319.74	771.70	319.74	771.70	-1	
4314752068	SMP	1	320.12	771.65	320.12	771.65	-1	
4314760463	SMP	1	318.98	769.62	318.98	769.62	-1	
4314768750	SMP	1	315.31	766.58	315.31	766.58	-1	
4314777099	SMP	1	315.37	764.84	315.37	764.84	-1	
4314793676	SMP	1	320.86	769.96	320.86	769.96	-1	
4314802103	SMP	1	318.80	771.28	318.80	771.28	-1	
4314810461	SMP	1	320.27	774.64	320.27	774.64	-1	
4314818757	SMP	1	320.17	775.13	320.17	775.13	-1	
4314827068	SMP	1	318.42	772.97	318.42	772.97	-1	
4314835434	SMP	1	316.81	772.09	316.81	772.09	-1	
4314843782	SMP	1	315.95	769.53	315.95	769.53	-1	
4314852204	SMP	1	312.81	766.05	312.81	766.05	-1	
4314860432	SMP	1	316.09	770.70	316.09	770.70	-1	
4314868789	SMP	1	315.94	771.43	315.94	771.43	-1	
4314877192	SMP	1	312.80	773.36	312.80	773.36	-1	
4314885604	SMP	1	312.54	770.11	312.54	770.11	-1	
4314893791	SMP	1	312.70	771.23	312.70	771.23	-1	
4314902208	SMP	1	312.05	769.36	312.05	769.36	-1	
4314910556	SMP	1	309.10	765.93	309.10	765.93	-1	
4314918923	SMP	1	307.58	763.34	307.58	763.34	-1	
4314927178	SMP	1	306.53	761.73	306.53	761.73	-1	
4314935556	SMP	1	310.74	762.02	310.74	762.02	-1	
4314943921	SMP	1	312.41	765.42	312.41	765.42	-1	
4314952183	SMP	1	308.39	761.83	308.39	761.83	-1	
4314960562	SMP	1	305.51	761.45	305.51	761.45	-1	
4314968974	SMP	1	328.12	757.22	328.12	757.22	-1	
4314977305	SMP	1	373.54	757.88	373.54	757.88	-1	
4314985599	SMP	1	385.77	756.21	385.77	756.21	-1	
4314993919	SMP	1	389.60	756.25	389.60	756.25	-1	
4315002327	SMP	1	386.77	757.31	386.77	757.31	-1	
4315010704	SMP	1	390.88	758.13	390.88	758.13	-1	
4315018960	SMP	1	394.18	759.35	394.18	759.35	-1	
4315027345	SMP	1	398.39	758.88	398.39	758.88	-1	
4315035668	SMP	1	399.72	757.04	399.72	757.04	-1	
4315044098	SMP	1	397.31	757.62	397.31	757.62	-1	
4315052309	SMP	1	397.72	759.14	397.72	759.14	-1	
4315060667	SMP	1	399.40	759.39	399.40	759.39	-1	
4315069060	SMP	1	403.39	760.44	403.39	760.44	-1	
4315077422	SMP	1	405.38	760.50	405.38	760.50	-1	
4315085676	SMP	1	409.45	761.82	409.45	761.82	-1	
4315094088	SMP	1	408.25	764.03	408.25	764.03	-1	
4315102455	SMP	1	412.40	768.58	412.40	768.58	-1	
4315110679	SMP	1	412.18	772.35	412.18	772.35	-1	
4315119037	SMP	1	411.61	778.98	411.61	778.98	-1	
4315127453	SMP	1	413.21	782.55	413.21	782.55	-1	
4315135829	SMP	1	416.48	785.97	416.48	785.97	-1	
4315144044	SMP	1	417.44	791.61	417.44	791.61	-1	
4315152631	SMP	1	419.08	795.51	419.08	795.51	-1	
4315160789	SMP	1	417.50	798.24	417.50	798.24	-1	
4315169188	SMP	1	419.22	798.83	419.22	798.83	-1	
4315177427	SMP	1	419.35	800.27	419.35	800.27	-1	
4315185826	SMP	1	422.77	801.52	422.77	801.52	-1	
4315194165	SMP	1	423.42	802.43	423.42	802.43	-1	
4315202588	SMP	1	422.35	801.50	422.35	801.50	-1	
4315210828	SMP	1	420.30	797.83	420.30	797.83	-1	
4315219177	SMP	1	418.07	792.50	418.07	792.50	-1	
4315227522	SMP	1	411.58	791.94	411.58	791.94	-1	
4315235806	SMP	1	409.79	788.68	409.79	788.68	-1	
4315244151	SMP	1	406.44	783.96	406.44	783.96	-1	
4315252595	SMP	1	408.64	781.79	408.64	781.79	-1	
4315260955	SMP	1	408.04	779.82	408.04	779.82	-1	
4315269193	SMP	1	406.18	777.05	406.18	777.05	-1	
4315277562	SMP	1	404.19	775.25	404.19	775.25	-1	
4315285969	SMP	1	402.76	774.41	402.76	774.41	-1	
4315294320	SMP	1	401.97	773.09	401.97	773.09	-1	
4315302560	SMP	1	403.24	774.42	403.24	774.42	-1	
4315310918	SMP	1	404.82	774.83	404.82	774.83	-1	
4315319260	SMP	1	406.52	774.26	406.52	774.26	-1	
4315327685	SMP	1	408.54	774.02	408.54	774.02	-1	
4315335935	SMP	1	410.53	774.96	410.53	774.96	-1	
4315344288	SMP	1	411.05	776.12	411.05	776.12	-1	
4315352677	SMP	1	411.04	779.04	411.04	779.04	-1	
4315361053	SMP	1	410.22	780.18	410.22	780.18	-1	
4315369301	SMP	1	408.34	783.70	408.34	783.70	-1	
4315377648	SMP	1	405.40	784.22	405.40	784.22	-1	
4315386052	SMP	1	403.13	786.30	403.13	786.30	-1	
4315394285	SMP	1	403.97	786.45	403.97	786.45	-1	
4315402692	SMP	1	400.05	786.08	400.05	786.08	-1	
4315411070	SMP	1	396.88	785.98	396.88	785.98	-1	
4315419462	SMP	1	395.94	787.81	395.94	787.81	-1	
4315427667	SMP	1	397.18	789.62	397.18	789.62	-1	
4315436038	SMP	1	396.66	790.51	396.66	790.51	-1	
4315444468	SMP	1	396.65	790.19	396.65	790.19	-1	
4315452827	SMP	1	400.76	790.03	400.76	790.03	-1	
4315461052	SMP	1	403.34	791.67	403.34	791.67	-1	
4315469409	SMP	1	403.95	791.88	403.95	791.88	-1	
4315477813	SMP	1	407.21	791.23	407.21	791.23	-1	
4315486161	SMP	1	406.56	791.06	406.56	791.06	-1	
4315494451	SMP	1	405.75	791.93	405.75	791.93	-1	
4315502824	SMP	1	409.55	793.09	409.55	793.09	-1	
4315511182	SMP	1	409.31	795.56	409.31	795.56	-1	
4315519414	SMP	1	408.61	794.42	408.61	794.42	-1	
4315527819	SMP	1	407.24	792.78	407.24	792.78	-1	
4315536163	SMP	1	407.58	793.62	407.58	793.62	-1	
4315544558	SMP	1	408.41	794.02	408.41	794.02	-1	
4315552741	SMP	1	407.29	793.57	407.29	793.57	-1	
4315561157	SMP	1	408.21	793.15	408.21	793.15	-1	
4315569606	SMP	1	406.00	793.48	406.00	793.48	-1	
4315577942	SMP	1	403.43	794.22	403.43	794.22	-1	
4315586199	SMP	1	403.38	794.71	403.38	794.71	-1	
4315594529	SMP	1	403.71	783.06	403.71	783.06	-1	
4315602958	SMP	1	401.98	775.52	401.98	775.52	-1	
4315611287	SMP	1	400.90	764.75	400.90	764.75	-1	
4315619597	SMP	1	401.04	766.32	401.04	766.32	-1	
4315627888	SMP	1	401.13	761.74	401.13	761.74	-1	
4315636293	SMP	1	400.05	753.42	400.05	753.42	-1	
4315644503	SMP	1	401.61	751.16	401.61	751.16	-1	
4315652962	SMP	1	403.07	745.52	403.07	745.52	-1	
4315661283	SMP	1	404.56	744.91	404.56	744.91	-1	
4315669748	SMP	1	407.90	742.04	407.90	742.04	-1	
4315677930	SMP	1	410.27	740.96	410.27	740.96	-1	
4315686338	SMP	1	412.52	740.23	412.52	740.23	-1	
4315694662	SMP	1	414.96	738.13	414.96	738.13	-1	
4315703057	SMP	1	359.25	749.21	359.25	749.21	-1	
4315711298	SMP	1	362.58	758.31	362.58	758.31	-1	
4315719656	SMP	1	408.61	761.15	408.61	761.15	-1	
4315728034	SMP	1	407.45	764.36	407.45	764.36	-1	
4315736455	SMP	1	410.74	778.77	410.74	778.77	-1	
4315744634	SMP	1	408.38	780.14	408.38	780.14	-1	
4315753063	SMP	1	407.95	780.36	407.95	780.36	-1	
4315761550	SMP	1	401.73	779.31	401.73	779.31	-1	
4315769810	SMP	1	400.22	782.11	400.22	782.11	-1	
4315778064	SMP	1	391.92	783.87	391.92	783.87	-1	
4315786379	SMP	1	382.28	784.89	382.28	784.89	-1	
4315794794	SMP	1	382.56	785.04	382.56	785.04	-1	
4315803032	SMP	1	377.19	781.54	377.19	781.54	-1	
4315811550	SMP	1	377.04	779.80	377.04	779.80	-1	
4315819788	SMP	1	367.91	779.26	367.91	779.26	-1	
4315828166	SMP	1	368.88	775.55	368.88	775.55	-1	
4315836411	SMP	1	366.85	774.20	366.85	774.20	-1	
4315844832	SMP	1	363.92	771.18	363.92	771.18	-1	
4315853178	SMP	1	361.34	770.49	361.34	770.49	-1	
4315861553	SMP	1	359.02	769.41	359.02	769.41	-1	
4315869735	SMP	1	355.72	767.14	355.72	767.14	-1	
4315878173	SMP	1	354.23	766.46	354.23	766.46	-1	
4315886544	SMP	1	353.15	765.03	353.15	765.03	-1	
4315894944	SMP	1	352.11	765.73	352.11	765.73	-1	
4315903191	SMP	1	351.69	768.73	351.69	768.73	-1	
4315911538	SMP	1	351.26	770.06	351.26	770.06	-1	
4315919876	SMP	1	365.77	741.63	365.77	741.63	-1	
4315928187	SMP	1	379.19	743.01	379.19	743.01	-1	
4315936529	SMP	1	359.52	772.68	359.52	772.68	-1	
4315944901	SMP	1	354.34	774.14	354.34	774.14	-1	
4315953299	SMP	1	350.57	770.47	350.57	770.47	-1	
4315961559	SMP	1	349.14	769.63	349.14	769.63	-1	
4315969932	SMP	1	350.56	767.58	350.56	767.58	-1	
4315978283	SMP	1	370.46	728.45	370.46	728.45	-1	
4315986666	SMP	1	377.61	735.15	377.61	735.15	-1	
4315994902	SMP	1	387.53	733.34	387.53	733.34	-1	
4316003313	SMP	1	391.52	731.81	391.52	731.81	-1	
4316011654	SMP	1	388.98	734.00	388.98	734.00	-1	
4316020048	SMP	1	395.27	732.48	395.27	732.48	-1	
4316028269	SMP	1	342.67	761.02	342.67	761.02	-1	
4316036627	SMP	1	395.30	729.66	395.30	729.66	-1	
4316045024	SMP	1	399.94	731.14	399.94	731.14	-1	
4316053544	SMP	1	401.93	731.94	401.93	731.94	-1	
4316061632	SMP	1	404.11	733.04	404.11	733.04	-1	
4316070033	SMP	1	406.69	734.70	406.69	734.70	-1	
4316078416	SMP	1	410.86	735.81	410.86	735.81	-1	
4316086675	SMP	1	413.09	733.94	413.09	733.94	-1	
4316095056	SMP	1	415.43	735.16	415.43	735.16	-1	
4316103415	SMP	1	417.99	737.70	417.99	737.70	-1	
4316111775	SMP	1	417.26	743.26	417.26	743.26	-1	
4316120014	SMP	1	419.34	741.38	419.34	741.38	-1	
4316128423	SMP	1	421.25	744.06	421.25	744.06	-1	
4316136806	SMP	1	423.01	745.69	423.01	745.69	-1	
4316145153	SMP	1	423.92	746.49	423.92	746.49	-1	
4316153423	SMP	1	370.24	759.79	370.24	759.79	-1	
4316161786	SMP	1	349.50	772.27	349.50	772.27	-1	
4316170199	SMP	1	424.70	749.98	424.70	749.98	-1	
4316178578	SMP	1	423.49	754.83	423.49	754.83	-1	
4316186799	SMP	1	422.20	757.10	422.20	757.10	-1	
4316195185	SMP	1	422.06	759.08	422.06	759.08	-1	
4316203549	SMP	1	422.58	758.67	422.58	758.67	-1	
4316211802	SMP	1	422.02	756.60	422.02	756.60	-1	
4316220177	SMP	1	421.38	754.83	421.38	754.83	-1	
4316228618	SMP	1	421.40	754.43	421.40	754.43	-1	
4316236910	SMP	1	420.34	754.92	420.34	754.92	-1	
4316245183	SMP	1	420.65	757.11	420.65	757.11	-1	
4316253568	SMP	1	419.71	756.70	419.71	756.70	-1	
4316261900	SMP	1	420.10	761.04	420.10	761.04	-1	
4316270273	SMP	1	420.29	764.23	420.29	764.23	-1	
4316278640	SMP	1	420.75	764.49	420.75	764.49	-1	
4316286906	SMP	1	420.90	764.50	420.90	764.50	-1	
4316295304	SMP	1	420.14	765.64	420.14	765.64	-1	
4316303654	SMP	1	412.80	767.19	412.80	767.19	-1	
4316311900	SMP	1	412.49	771.33	412.49	771.33	-1	
4316320234	SMP	1	396.05	772.12	396.05	772.12	-1	
4316328697	SMP	1	411.17	772.52	411.17	772.52	-1	
4316336911	SMP	1	396.22	781.08	396.22	781.08	-1	
4316345267	SMP	1	395.85	784.66	395.85	784.66	-1	
4316353615	SMP	1	392.24	787.60	392.24	787.60	-1	
4316362014	SMP	1	402.97	787.58	402.97	787.58	-1	
4316370390	SMP	1	401.11	797.34	401.11	797.34	-1	
4316378733	SMP	1	383.19	800.14	383.19	800.14	-1	
4316387028	SMP	1	376.01	807.74	376.01	807.74	-1	
4316395368	SMP	1	370.75	807.98	370.75	807.98	-1	
4316403684	SMP	1	367.49	813.11	367.49	813.11	-1	
4316412098	SMP	1	366.67	810.30	366.67	810.30	-1	
4316420389	SMP	1	385.63	810.71	385.63	810.71	-1	
4316428734	SMP	1	393.19	810.39	393.19	810.39	-1	
4316437021	SMP	1	392.35	809.51	392.35	809.51	-1	
4316445397	SMP	1	387.13	810.38	387.13	810.38	-1	
4316453825	SMP	1	392.84	811.11	392.84	811.11	-1	
4316462052	SMP	1	394.00	808.54	394.00	808.54	-1	
4316470400	SMP	1	383.07	806.64	383.07	806.64	-1	
4316478731	SMP	1	388.57	805.67	388.57	805.67	-1	
4316487202	SMP	1	382.73	803.96	382.73	803.96	-1	
4316495410	SMP	1	391.84	769.64	391.84	769.64	-1	
4316503796	SMP	1	393.20	755.74	393.20	755.74	-1	
4316512143	SMP	1	377.86	799.75	377.86	799.75	-1	
4316520518	SMP	1	387.50	794.61	387.50	794.61	-1	
4316528749	SMP	1	389.93	745.33	389.93	745.33	-1	
4316537164	SMP	1	346.10	788.17	346.10	788.17	-1	
4316545571	SMP	1	333.55	788.29	333.55	788.29	-1	
4316553890	SMP	1	324.89	779.07	324.89	779.07	-1	
4316562227	SMP	1	391.02	741.55	391.02	741.55	-1	
4316570556	SMP	1	395.91	745.82	395.91	745.82	-1	
4316578923	SMP	1	403.53	741.79	403.53	741.79	-1	
4316587275	SMP	1	328.67	773.23	328.67	773.23	-1	
4316595553	SMP	1	337.85	775.13	337.85	775.13	-1	
4316603917	SMP	1	379.82	772.58	379.82	772.58	-1	
4316612283	SMP	1	367.62	779.12	367.62	779.12	-1	
4316620542	SMP	1	401.79	780.21	401.79	780.21	-1	
4316628910	SMP	1	409.43	786.38	409.43	786.38	-1	
4316637271	SMP	1	406.05	786.21	406.05	786.21	-1	
4316645686	SMP	1	406.47	781.94	406.47	781.94	-1	
4316653927	SMP	1	404.26	780.75	404.26	780.75	-1	
4316662231	SMP	1	387.22	777.48	387.22	777.48	-1	
4316670638	SMP	1	391.50	783.14	391.50	783.14	-1	
4316679010	SMP	1	393.54	781.08	393.54	781.08	-1	
4316687258	SMP	1	397.87	780.73	397.87	780.73	-1	
4316695676	SMP	1	399.07	778.55	399.07	778.55	-1	
4316704037	SMP	1	400.97	778.33	400.97	778.33	-1	
4316712371	SMP	1	401.44	775.91	401.44	775.91	-1	
4316720679	SMP	1	394.57	774.25	394.57	774.25	-1	
4316729035	SMP	1	395.60	772.46	395.60	772.46	-1	
4316737399	SMP	1	394.12	771.43	394.12	771.43	-1	
4316745752	SMP	1	391.92	772.34	391.92	772.34	-1	
4316754028	SMP	1	392.66	773.36	392.66	773.36	-1	
4316762387	SMP	1	393.90	772.55	393.90	772.55	-1	
4316770825	SMP	1	390.96	772.44	390.96	772.44	-1	
4316779045	SMP	1	391.71	770.73	391.71	770.73	-1	
4316787361	SMP	1	393.71	771.20	393.71	771.20	-1	
4316795782	SMP	1	397.50	771.66	397.50	771.66	-1	
4316804177	SMP	1	400.10	773.12	400.10	773.12	-1	
4316812388	SMP	1	399.54	772.94	399.54	772.94	-1	
4316820772	SMP	1	398.85	773.68	398.85	773.68	-1	
4316837596	SMP	1	397.17	771.00	397.17	771.00	-1	
4316845754	SMP	1	398.47	771.99	398.47	771.99	-1	
4316854180	SMP	1	396.85	771.74	396.85	771.74	-1	
4316862538	SMP	1	394.20	770.70	394.20	770.70	-1	
4316870918	SMP	1	396.55	769.65	396.55	769.65	-1	
4316879141	SMP	1	396.44	770.26	396.44	770.26	-1	
4316887549	SMP	1	393.62	769.82	393.62	769.82	-1	
4316895915	SMP	1	390.82	768.92	390.82	768.92	-1	
4316904158	SMP	1	390.16	767.72	390.16	767.72	-1	
4316912508	SMP	1	392.68	766.41	392.68	766.41	-1	
4316920867	SMP	1	395.12	766.02	395.12	766.02	-1	
4316929274	SMP	1	393.48	763.47	393.48	763.47	-1	
4316937538	SMP	1	389.80	761.17	389.80	761.17	-1	
4316945890	SMP	1	389.12	760.19	389.12	760.19	-1	
4316954277	SMP	1	386.87	759.50	386.87	759.50	-1	
4316962667	SMP	1	385.49	756.88	385.49	756.88	-1	
4316970917	SMP	1	387.88	758.16	387.88	758.16	-1	
4316979302	SMP	1	389.04	757.57	389.04	757.57	-1	
4316987632	SMP	1	391.30	757.52	391.30	757.52	-1	
4316996002	SMP	1	395.51	758.43	395.51	758.43	-1	
4317004258	SMP	1	410.55	757.18	410.55	757.18	-1	
4317012674	SMP	1	556.12	660.01	556.12	660.01	-1	
4317021022	SMP	1	650.26	533.62	650.26	533.62	-1	
4317037624	SMP	1	780.40	380.76	780.40	380.76	-1	
4317046046	SMP	1	799.10	309.45	799.10	309.45	-1	
4317054397	SMP	1	806.38	302.86	806.38	302.86	-1	
4317062630	SMP	1	817.19	309.13	817.19	309.13	-1	
4317071003	SMP	1	818.94	308.23	818.94	308.23	-1	
4317079398	SMP	1	818.96	301.43	818.96	301.43	-1	
4317087792	SMP	1	819.85	303.28	819.85	303.28	-1	
4317096051	SMP	1	822.25	303.73	822.25	303.73	-1	
4317104414	SMP	1	824.44	304.54	824.44	304.54	-1	
4317112761	SMP	1	821.58	304.76	821.58	304.76	-1	
4317121150	SMP	1	818.19	304.80	818.19	304.80	-1	
4317129444	SMP	1	821.25	305.42	821.25	305.42	-1	
4317137779	SMP	1	821.70	302.83	821.70	302.83	-1	
4317146127	SMP	1	820.94	299.61	820.94	299.61	-1	
4317154544	SMP	1	820.28	294.51	820.28	294.51	-1	
4317162756	SMP	1	820.39	289.37	820.39	289.37	-1	
4317171149	SMP	1	820.73	288.96	820.73	288.96	-1	
4317179542	SMP	1	821.03	285.83	821.03	285.83	-1	
4317187753	SMP	1	820.12	287.26	820.12	287.26	-1	
4317196138	SMP	1	820.83	284.47	820.83	284.47	-1	
4317204566	SMP	1	821.13	282.80	821.13	282.80	-1	
4317212906	SMP	1	824.21	280.99	824.21	280.99	-1	
4317221145	SMP	1	825.02	279.76	825.02	279.76	-1	
4317229531	SMP	1	827.00	279.96	827.00	279.96	-1	
4317237903	SMP	1	825.83	278.88	825.83	278.88	-1	
4317246255	SMP	1	825.74	281.06	825.74	281.06	-1	
4317254554	SMP	1	825.02	282.47	825.02	282.47	-1	
4317262885	SMP	1	824.24	283.16	824.24	283.16	-1	
4317271255	SMP	1	828.00	281.59	828.00	281.59	-1	
4317279697	SMP	1	828.23	265.34	828.23	265.34	-1	
4317287902	SMP	1	837.35	224.85	837.35	224.85	-1	
4317296255	SMP	1	841.39	203.74	841.39	203.74	-1	
4317304630	SMP	1	847.19	204.08	847.19	204.08	-1	
4317312883	SMP	1	851.24	192.80	851.24	192.80	-1	
4317329743	SMP	1	855.38	186.30	855.38	186.30	-1	
4317338036	SMP	1	863.81	183.86	863.81	183.86	-1	
4317346269	SMP	1	862.83	185.32	862.83	185.32	-1	
4317354635	SMP	1	866.75	181.61	866.75	181.61	-1	
4317363077	SMP	1	867.52	180.11	867.52	180.11	-1	
4317371405	SMP	1	867.97	179.66	867.97	179.66	-1	
4317379638	SMP	1	872.36	177.68	872.36	177.68	-1	
4317388018	SMP	1	872.41	176.60	872.41	176.60	-1	
4317396366	SMP	1	874.31	174.46	874.31	174.46	-1	
4317404757	SMP	1	875.61	173.53	875.61	173.53	-1	
4317413021	SMP	1	875.30	173.51	875.30	173.51	-1	
4317421401	SMP	1	871.01	172.21	871.01	172.21	-1	
4317429731	SMP	1	865.39	171.24	865.39	171.24	-1	
4317438022	SMP	1	861.29	169.07	861.29	169.07	-1	
4317446430	SMP	1	881.99	168.44	881.99	168.44	-1	
4317454752	SMP	1	1002.03	226.79	1002.03	226.79	-1	
4317463129	SMP	1	1111.44	271.31	1111.44	271.31	-1	
4317471373	SMP	1	1296.72	276.99	1296.72	276.99	-1	
4317479722	SMP	1	1609.49	470.28	1609.49	470.28	-1	
4317496549	SMP	1	0.00	0.00	0.00	0.00	-1	
4317504734	SMP	1	0.00	0.00	0.00	0.00	-1	
4317513134	SMP	1	0.00	0.00	0.00	0.00	-1	
4317521707	SMP	1	0.00	0.00	0.00	0.00	-1	
4317529877	SMP	1	0.00	0.00	0.00	0.00	-1	
4317546533	SMP	1	0.00	0.00	0.00	0.00	-1	
4317554875	SMP	1	0.00	0.00	0.00	0.00	-1	
4317563263	SMP	1	0.00	0.00	0.00	0.00	-1	
4317579908	SMP	1	1351.48	718.20	1351.48	718.20	-1	
4317588279	SMP	1	1442.82	462.85	1442.82	462.85	-1	
4317596501	SMP	1	1288.46	656.36	1288.46	656.36	-1	
4317621649	SMP	1	1358.25	743.55	1358.25	743.55	-1	
4317629866	SMP	1	1327.99	726.12	1327.99	726.12	-1	
4317638249	SMP	1	1319.07	741.69	1319.07	741.69	-1	
4317655050	SMP	1	1330.37	754.11	1330.37	754.11	-1	
4317663234	SMP	1	1332.63	757.62	1332.63	757.62	-1	
4317671626	SMP	1	1330.09	758.63	1330.09	758.63	-1	
4317696679	SMP	1	1336.62	766.41	1336.62	766.41	-1	
4317704993	SMP	1	1335.53	769.88	1335.53	769.88	-1	
4317713434	SMP	1	1331.69	775.04	1331.69	775.04	-1	
4317721607	SMP	1	1334.95	781.19	1334.95	781.19	-1	
4317730000	SMP	1	1336.30	784.51	1336.30	784.51	-1	
4317738397	SMP	1	1336.60	784.81	1336.60	784.81	-1	
