## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-02-L2-eye_data.idf
## Date:	28.02.2014 18:09:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49735                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4175034245	SMP	1	1520.60	344.12	1520.60	344.12	-1	
4175042522	SMP	1	1512.94	348.48	1512.94	348.48	-1	
4175067551	SMP	1	1526.30	348.96	1526.30	348.96	-1	
4175075899	SMP	1	1525.59	349.16	1525.59	349.16	-1	
4175084275	SMP	1	1523.49	352.80	1523.49	352.80	-1	
4175101048	SMP	1	1516.36	357.40	1516.36	357.40	-1	
4175109282	SMP	1	1518.55	362.66	1518.55	362.66	-1	
4175117660	SMP	1	1516.59	365.50	1516.59	365.50	-1	
4175142658	SMP	1	1511.74	370.10	1511.74	370.10	-1	
4175151010	SMP	1	1508.66	371.97	1508.66	371.97	-1	
4175159382	SMP	1	1504.71	380.40	1504.71	380.40	-1	
4175184427	SMP	1	1529.86	383.14	1529.86	383.14	-1	
4175192656	SMP	1	1524.68	387.04	1524.68	387.04	-1	
4175200961	SMP	1	1611.15	391.99	1611.15	391.99	-1	
4175226053	SMP	1	1684.53	352.48	1684.53	352.48	-1	
4175234398	SMP	1	1615.39	396.50	1615.39	396.50	-1	
4175242754	SMP	1	1605.01	396.32	1605.01	396.32	-1	
4175251140	SMP	1	1633.21	391.67	1633.21	391.67	-1	
4175259387	SMP	1	1630.32	388.74	1630.32	388.74	-1	
4175267797	SMP	1	1648.07	384.10	1648.07	384.10	-1	
4175276136	SMP	1	1651.61	381.79	1651.61	381.79	-1	
4175284503	SMP	1	1653.54	373.33	1653.54	373.33	-1	
4175292884	SMP	1	1651.35	373.18	1651.35	373.18	-1	
4175301169	SMP	1	1656.56	367.59	1656.56	367.59	-1	
4175309499	SMP	1	1660.47	365.01	1660.47	365.01	-1	
4175317865	SMP	1	1651.65	363.35	1651.65	363.35	-1	
4175326101	SMP	1	1653.54	356.95	1653.54	356.95	-1	
4175334547	SMP	1	1653.89	345.53	1653.89	345.53	-1	
4175342897	SMP	1	1657.98	335.73	1657.98	335.73	-1	
4175351160	SMP	1	1658.99	323.68	1658.99	323.68	-1	
4175359501	SMP	1	1660.02	320.85	1660.02	320.85	-1	
4175367887	SMP	1	1662.26	310.52	1662.26	310.52	-1	
4175376252	SMP	1	1689.32	307.14	1689.32	307.14	-1	
4175384544	SMP	1	1669.12	304.51	1669.12	304.51	-1	
4175392887	SMP	1	1674.70	311.48	1674.70	311.48	-1	
4175401239	SMP	1	1668.66	309.53	1668.66	309.53	-1	
4175409624	SMP	1	1774.37	305.14	1774.37	305.14	-1	
4175417855	SMP	1	1769.49	302.88	1769.49	302.88	-1	
4175426256	SMP	1	1746.44	302.63	1746.44	302.63	-1	
4175434643	SMP	1	1756.48	302.88	1756.48	302.88	-1	
4175443014	SMP	1	1746.86	303.81	1746.86	303.81	-1	
4175451253	SMP	1	1757.70	305.30	1757.70	305.30	-1	
4175459790	SMP	1	1779.41	321.73	1779.41	321.73	-1	
4175467992	SMP	1	1808.18	327.85	1808.18	327.85	-1	
4175476244	SMP	1	1820.95	290.81	1820.95	290.81	-1	
4175484648	SMP	1	1808.59	283.81	1808.59	283.81	-1	
4175493004	SMP	1	1802.93	281.37	1802.93	281.37	-1	
4175501414	SMP	1	1787.82	279.61	1787.82	279.61	-1	
4175509665	SMP	1	1774.60	283.52	1774.60	283.52	-1	
4175518012	SMP	1	1769.90	237.15	1769.90	237.15	-1	
4175526362	SMP	1	1765.40	226.43	1765.40	226.43	-1	
4175534775	SMP	1	1770.60	222.91	1770.60	222.91	-1	
4175543023	SMP	1	1758.56	282.29	1758.56	282.29	-1	
4175551372	SMP	1	1754.50	278.83	1754.50	278.83	-1	
4175559826	SMP	1	1750.49	279.84	1750.49	279.84	-1	
4175568144	SMP	1	1753.90	283.13	1753.90	283.13	-1	
4175576367	SMP	1	1752.05	286.10	1752.05	286.10	-1	
4175584802	SMP	1	1748.51	287.50	1748.51	287.50	-1	
4175593100	SMP	1	1746.83	292.08	1746.83	292.08	-1	
4175601528	SMP	1	1743.81	292.18	1743.81	292.18	-1	
4175609815	SMP	1	1741.71	290.33	1741.71	290.33	-1	
4175618137	SMP	1	1741.55	290.15	1741.55	290.15	-1	
4175626489	SMP	1	1738.65	290.21	1738.65	290.21	-1	
4175634775	SMP	1	1738.22	290.32	1738.22	290.32	-1	
4175643125	SMP	1	1738.13	291.79	1738.13	291.79	-1	
4175651500	SMP	1	1738.16	293.33	1738.16	293.33	-1	
4175659953	SMP	1	1736.17	294.61	1736.17	294.61	-1	
4175668168	SMP	1	1734.41	297.49	1734.41	297.49	-1	
4175676595	SMP	1	1730.30	297.36	1730.30	297.36	-1	
4175684892	SMP	1	1734.03	296.74	1734.03	296.74	-1	
4175693292	SMP	1	1770.95	406.48	1770.95	406.48	-1	
4175701534	SMP	1	1770.61	408.13	1770.61	408.13	-1	
4175709860	SMP	1	1799.46	296.94	1799.46	296.94	-1	
4175718244	SMP	1	1808.52	291.09	1808.52	291.09	-1	
4175726587	SMP	1	1803.91	293.32	1803.91	293.32	-1	
4175734875	SMP	1	1802.70	288.63	1802.70	288.63	-1	
4175743261	SMP	1	1806.51	290.15	1806.51	290.15	-1	
4175751634	SMP	1	1808.28	221.02	1808.28	221.02	-1	
4175759859	SMP	1	1804.25	219.18	1804.25	219.18	-1	
4175768290	MSG	1	# Message: simpAdultL2.060.jpg
4175768290	SMP	1	1804.36	213.33	1804.36	213.33	-1	
4175776653	SMP	1	1805.44	213.17	1805.44	213.17	-1	
4175785025	SMP	1	1803.68	272.54	1803.68	272.54	-1	
4175793257	SMP	1	1805.13	261.45	1805.13	261.45	-1	
4175801654	SMP	1	1800.06	244.98	1800.06	244.98	-1	
4175810027	SMP	1	1799.41	240.72	1799.41	240.72	-1	
4175818546	SMP	1	1797.18	240.89	1797.18	240.89	-1	
4175826687	SMP	1	1798.35	242.86	1798.35	242.86	-1	
4175835038	SMP	1	1797.35	240.86	1797.35	240.86	-1	
4175843441	SMP	1	1795.00	243.22	1795.00	243.22	-1	
4175851844	SMP	1	1795.62	239.40	1795.62	239.40	-1	
4175859994	SMP	1	1795.33	237.14	1795.33	237.14	-1	
4175868392	SMP	1	1794.87	241.63	1794.87	241.63	-1	
4175876760	SMP	1	1795.83	239.80	1795.83	239.80	-1	
4175885001	SMP	1	1797.83	238.76	1797.83	238.76	-1	
4175893349	SMP	1	1799.96	239.62	1799.96	239.62	-1	
4175902620	SMP	1	1799.56	337.35	1799.56	337.35	-1	
4175910102	SMP	1	1755.36	241.14	1755.36	241.14	-1	
4175918334	SMP	1	1722.07	242.81	1722.07	242.81	-1	
4175926690	SMP	1	1751.79	239.40	1751.79	239.40	-1	
4175935144	SMP	1	1737.72	239.01	1737.72	239.01	-1	
4175943474	SMP	1	1743.54	241.44	1743.54	241.44	-1	
4175951709	SMP	1	1739.65	245.00	1739.65	245.00	-1	
4175960092	SMP	1	1736.35	245.92	1736.35	245.92	-1	
4175968482	SMP	1	1740.90	246.54	1740.90	246.54	-1	
4175976832	SMP	1	1743.96	246.17	1743.96	246.17	-1	
4175985184	SMP	1	1747.13	246.78	1747.13	246.78	-1	
4175993528	SMP	1	1743.92	246.56	1743.92	246.56	-1	
4176001882	SMP	1	1736.08	247.12	1736.08	247.12	-1	
4176010253	SMP	1	1621.67	281.60	1621.67	281.60	-1	
4176018514	SMP	1	1460.57	345.23	1460.57	345.23	-1	
4176043633	SMP	1	1142.92	484.98	1142.92	484.98	-1	
4176051873	SMP	1	1153.25	488.09	1153.25	488.09	-1	
4176060268	SMP	1	1152.92	484.23	1152.92	484.23	-1	
4176076913	SMP	1	1153.33	484.43	1153.33	484.43	-1	
4176085264	SMP	1	1151.73	484.73	1151.73	484.73	-1	
4176093945	SMP	1	1150.51	481.83	1150.51	481.83	-1	
4176118631	SMP	1	1152.60	481.78	1152.60	481.78	-1	
4176126995	SMP	1	1153.87	480.26	1153.87	480.26	-1	
4176135380	SMP	1	1152.05	478.85	1152.05	478.85	-1	
4176152034	SMP	1	1147.89	477.32	1147.89	477.32	-1	
4176160386	SMP	1	1147.21	479.05	1147.21	479.05	-1	
4176168621	SMP	1	1149.75	478.70	1149.75	478.70	-1	
4176176994	SMP	1	1149.85	478.92	1149.85	478.92	-1	
4176185404	SMP	1	1147.21	480.12	1147.21	480.12	-1	
4176193755	SMP	1	1146.09	479.29	1146.09	479.29	-1	
4176201995	SMP	1	1145.47	479.36	1145.47	479.36	-1	
4176210373	SMP	1	1148.81	481.08	1148.81	481.08	-1	
4176218731	SMP	1	1149.84	482.07	1149.84	482.07	-1	
4176227122	SMP	1	1150.40	482.32	1150.40	482.32	-1	
4176235387	SMP	1	1151.19	483.16	1151.19	483.16	-1	
4176243738	SMP	1	1155.12	482.76	1155.12	482.76	-1	
4176252129	SMP	1	1156.81	481.53	1156.81	481.53	-1	
4176260519	SMP	1	1157.58	481.02	1157.58	481.02	-1	
4176268717	SMP	1	1159.30	480.37	1159.30	480.37	-1	
4176277106	SMP	1	1160.12	478.97	1160.12	478.97	-1	
4176285545	SMP	1	1161.24	478.18	1161.24	478.18	-1	
4176293864	SMP	1	1162.11	476.60	1162.11	476.60	-1	
4176302122	SMP	1	1160.92	477.47	1160.92	477.47	-1	
4176310478	SMP	1	1160.90	477.40	1160.90	477.40	-1	
4176318876	SMP	1	1160.28	478.85	1160.28	478.85	-1	
4176327056	SMP	1	1159.50	480.62	1159.50	480.62	-1	
4176335535	SMP	1	1153.45	481.82	1153.45	481.82	-1	
4176343864	SMP	1	1153.53	484.19	1153.53	484.19	-1	
4176352216	SMP	1	1151.22	484.00	1151.22	484.00	-1	
4176360494	SMP	1	1151.88	485.17	1151.88	485.17	-1	
4176368915	SMP	1	1150.66	484.24	1150.66	484.24	-1	
4176377195	SMP	1	1150.14	484.46	1150.14	484.46	-1	
4176385630	SMP	1	1148.30	484.83	1148.30	484.83	-1	
4176393867	SMP	1	1147.29	480.00	1147.29	480.00	-1	
4176402224	SMP	1	1145.69	473.42	1145.69	473.42	-1	
4176410671	SMP	1	1145.14	469.10	1145.14	469.10	-1	
4176419029	SMP	1	1146.27	466.61	1146.27	466.61	-1	
4176427235	SMP	1	1146.47	462.20	1146.47	462.20	-1	
4176435614	SMP	1	1147.95	460.62	1147.95	460.62	-1	
4176444046	SMP	1	1148.93	459.52	1148.93	459.52	-1	
4176452274	SMP	1	1148.86	457.93	1148.86	457.93	-1	
4176460695	SMP	1	1148.74	456.52	1148.74	456.52	-1	
4176469002	SMP	1	1150.16	456.02	1150.16	456.02	-1	
4176477361	SMP	1	1151.34	456.25	1151.34	456.25	-1	
4176485627	SMP	1	1153.98	455.73	1153.98	455.73	-1	
4176493994	SMP	1	1155.50	456.49	1155.50	456.49	-1	
4176502360	SMP	1	1155.92	457.16	1155.92	457.16	-1	
4176510821	SMP	1	1155.34	457.30	1155.34	457.30	-1	
4176518997	SMP	1	1157.32	456.54	1157.32	456.54	-1	
4176527373	SMP	1	1158.17	458.47	1158.17	458.47	-1	
4176535767	SMP	1	1157.85	459.93	1157.85	459.93	-1	
4176544109	SMP	1	1157.97	461.72	1157.97	461.72	-1	
4176552356	SMP	1	1157.95	464.59	1157.95	464.59	-1	
4176560784	SMP	1	1157.03	464.70	1157.03	464.70	-1	
4176569148	SMP	1	1157.77	463.77	1157.77	463.77	-1	
4176577390	SMP	1	1157.06	464.52	1157.06	464.52	-1	
4176585764	SMP	1	1157.15	465.30	1157.15	465.30	-1	
4176594083	SMP	1	1156.80	467.63	1156.80	467.63	-1	
4176602480	SMP	1	1157.67	469.75	1157.67	469.75	-1	
4176610780	SMP	1	1157.86	470.16	1157.86	470.16	-1	
4176619097	SMP	1	1158.55	470.38	1158.55	470.38	-1	
4176627443	SMP	1	1159.29	469.76	1159.29	469.76	-1	
4176635844	SMP	1	1159.44	465.86	1159.44	465.86	-1	
4176644070	SMP	1	1160.17	461.12	1160.17	461.12	-1	
4176652560	SMP	1	1160.74	456.96	1160.74	456.96	-1	
4176660880	SMP	1	1160.11	451.05	1160.11	451.05	-1	
4176669236	SMP	1	1159.41	456.09	1159.41	456.09	-1	
4176677490	SMP	1	1157.50	450.97	1157.50	450.97	-1	
4176685887	SMP	1	1157.80	449.07	1157.80	449.07	-1	
4176694242	SMP	1	1157.18	448.49	1157.18	448.49	-1	
4176702615	SMP	1	1157.36	446.69	1157.36	446.69	-1	
4176710843	SMP	1	1156.89	444.85	1156.89	444.85	-1	
4176719228	SMP	1	1157.80	443.56	1157.80	443.56	-1	
4176727597	SMP	1	1158.56	442.26	1158.56	442.26	-1	
4176735903	SMP	1	1157.79	444.34	1157.79	444.34	-1	
4176744237	SMP	1	1157.93	444.54	1157.93	444.54	-1	
4176752613	SMP	1	1157.88	444.56	1157.88	444.56	-1	
4176760947	SMP	1	1159.31	443.47	1159.31	443.47	-1	
4176769337	SMP	1	1159.39	444.55	1159.39	444.55	-1	
4176777610	SMP	1	1158.89	445.04	1158.89	445.04	-1	
4176786005	SMP	1	1157.53	445.86	1157.53	445.86	-1	
4176794361	SMP	1	1157.47	444.24	1157.47	444.24	-1	
4176802587	SMP	1	1162.46	441.06	1162.46	441.06	-1	
4176810930	SMP	1	1172.77	439.58	1172.77	439.58	-1	
4176819394	SMP	1	1182.91	439.34	1182.91	439.34	-1	
4176827782	SMP	1	1185.43	435.63	1185.43	435.63	-1	
4176836001	SMP	1	1192.30	432.71	1192.30	432.71	-1	
4176844371	SMP	1	1195.99	430.86	1195.99	430.86	-1	
4176852768	SMP	1	1197.04	429.61	1197.04	429.61	-1	
4176860942	SMP	1	1200.30	426.81	1200.30	426.81	-1	
4176869348	SMP	1	1202.31	424.12	1202.31	424.12	-1	
4176877705	SMP	1	1201.55	421.75	1201.55	421.75	-1	
4176886134	SMP	1	1201.37	420.37	1201.37	420.37	-1	
4176894492	SMP	1	1199.71	420.02	1199.71	420.02	-1	
4176902758	SMP	1	1197.08	419.71	1197.08	419.71	-1	
4176911108	SMP	1	1194.75	419.78	1194.75	419.78	-1	
4176919471	SMP	1	1190.91	420.38	1190.91	420.38	-1	
4176927754	SMP	1	1187.95	421.24	1187.95	421.24	-1	
4176936121	SMP	1	1186.07	422.23	1186.07	422.23	-1	
4176944468	SMP	1	1185.58	421.56	1185.58	421.56	-1	
4176952867	SMP	1	1184.06	425.98	1184.06	425.98	-1	
4176961114	SMP	1	1185.76	427.26	1185.76	427.26	-1	
4176969475	SMP	1	1187.17	429.00	1187.17	429.00	-1	
4176977880	SMP	1	1188.84	432.17	1188.84	432.17	-1	
4176986111	SMP	1	1191.38	434.27	1191.38	434.27	-1	
4176994470	SMP	1	1193.31	435.02	1193.31	435.02	-1	
4177002842	SMP	1	1194.69	435.06	1194.69	435.06	-1	
4177011252	SMP	1	1196.97	435.82	1196.97	435.82	-1	
4177019445	SMP	1	1199.31	436.31	1199.31	436.31	-1	
4177027845	SMP	1	1201.22	437.14	1201.22	437.14	-1	
4177036250	SMP	1	1202.58	437.90	1202.58	437.90	-1	
4177044596	SMP	1	1204.48	435.43	1204.48	435.43	-1	
4177052886	SMP	1	1205.08	434.47	1205.08	434.47	-1	
4177061258	SMP	1	1206.08	434.29	1206.08	434.29	-1	
4177069608	SMP	1	1206.18	433.91	1206.18	433.91	-1	
4177077977	SMP	1	1207.94	433.79	1207.94	433.79	-1	
4177086240	SMP	1	1208.15	435.33	1208.15	435.33	-1	
4177094602	SMP	1	1209.04	435.73	1209.04	435.73	-1	
4177103008	SMP	1	1208.82	436.39	1208.82	436.39	-1	
4177111354	SMP	1	1208.61	436.80	1208.61	436.80	-1	
4177119658	SMP	1	1208.38	435.99	1208.38	435.99	-1	
4177127969	SMP	1	1208.41	439.00	1208.41	439.00	-1	
4177136397	SMP	1	1207.12	441.13	1207.12	441.13	-1	
4177144623	SMP	1	1206.43	443.30	1206.43	443.30	-1	
4177152977	SMP	1	1205.81	444.50	1205.81	444.50	-1	
4177161358	SMP	1	1204.57	444.27	1204.57	444.27	-1	
4177169853	SMP	1	1203.92	442.79	1203.92	442.79	-1	
4177177992	SMP	1	1203.08	440.88	1203.08	440.88	-1	
4177186362	SMP	1	1204.29	442.14	1204.29	442.14	-1	
4177194713	SMP	1	1207.55	443.00	1207.55	443.00	-1	
4177203093	SMP	1	1208.70	443.24	1208.70	443.24	-1	
4177211359	SMP	1	1207.29	444.58	1207.29	444.58	-1	
4177219772	SMP	1	1204.35	446.29	1204.35	446.29	-1	
4177228103	SMP	1	1197.47	445.46	1197.47	445.46	-1	
4177236470	SMP	1	1198.63	448.07	1198.63	448.07	-1	
4177244765	SMP	1	1191.95	450.32	1191.95	450.32	-1	
4177253132	SMP	1	1192.97	452.17	1192.97	452.17	-1	
4177261516	SMP	1	1189.91	454.28	1189.91	454.28	-1	
4177269791	SMP	1	1187.63	455.36	1187.63	455.36	-1	
4177271308	MSG	1	# Message: simpAdultL2.061.jpg
4177278136	SMP	1	1185.48	456.42	1185.48	456.42	-1	
4177286515	SMP	1	1183.61	456.93	1183.61	456.93	-1	
4177294871	SMP	1	1181.76	457.60	1181.76	457.60	-1	
4177303117	SMP	1	1179.08	459.05	1179.08	459.05	-1	
4177311474	SMP	1	1178.08	459.60	1178.08	459.60	-1	
4177319875	SMP	1	1178.95	460.63	1178.95	460.63	-1	
4177328242	SMP	1	1178.54	461.30	1178.54	461.30	-1	
4177336507	SMP	1	1180.72	459.62	1180.72	459.62	-1	
4177344856	SMP	1	1181.62	456.68	1181.62	456.68	-1	
4177353173	SMP	1	1181.60	455.85	1181.60	455.85	-1	
4177361566	SMP	1	1183.36	454.11	1183.36	454.11	-1	
4177369837	SMP	1	1185.83	452.14	1185.83	452.14	-1	
4177378203	SMP	1	1188.51	449.99	1188.51	449.99	-1	
4177386614	SMP	1	1190.41	449.62	1190.41	449.62	-1	
4177394931	SMP	1	1191.90	450.79	1191.90	450.79	-1	
4177403196	SMP	1	1194.27	449.90	1194.27	449.90	-1	
4177411619	SMP	1	1195.32	451.39	1195.32	451.39	-1	
4177419915	SMP	1	1195.18	450.30	1195.18	450.30	-1	
4177428178	SMP	1	1191.32	451.26	1191.32	451.26	-1	
4177436684	SMP	1	1188.78	451.78	1188.78	451.78	-1	
4177444966	SMP	1	1188.86	451.46	1188.86	451.46	-1	
4177453409	SMP	1	1187.04	451.33	1187.04	451.33	-1	
4177461629	SMP	1	1182.67	448.99	1182.67	448.99	-1	
4177469969	SMP	1	1182.64	450.08	1182.64	450.08	-1	
4177478344	SMP	1	1177.53	449.08	1177.53	449.08	-1	
4177486723	SMP	1	1176.77	447.50	1176.77	447.50	-1	
4177494969	SMP	1	1175.22	444.88	1175.22	444.88	-1	
4177503343	SMP	1	1174.09	442.02	1174.09	442.02	-1	
4177511734	SMP	1	1173.08	439.65	1173.08	439.65	-1	
4177520097	SMP	1	1173.88	437.93	1173.88	437.93	-1	
4177528336	SMP	1	1175.68	436.40	1175.68	436.40	-1	
4177536761	SMP	1	1176.28	435.66	1176.28	435.66	-1	
4177545095	SMP	1	1176.97	435.61	1176.97	435.61	-1	
4177553313	SMP	1	1178.14	436.05	1178.14	436.05	-1	
4177561726	SMP	1	1178.80	436.52	1178.80	436.52	-1	
4177570131	SMP	1	1179.12	437.52	1179.12	437.52	-1	
4177578484	SMP	1	1179.33	439.26	1179.33	439.26	-1	
4177586760	SMP	1	1179.39	442.71	1179.39	442.71	-1	
4177595071	SMP	1	1178.29	447.10	1178.29	447.10	-1	
4177603465	SMP	1	1177.57	448.07	1177.57	448.07	-1	
4177611833	SMP	1	1176.97	448.71	1176.97	448.71	-1	
4177620131	SMP	1	1175.06	451.75	1175.06	451.75	-1	
4177628519	SMP	1	1175.61	453.76	1175.61	453.76	-1	
4177636863	SMP	1	1176.51	455.08	1176.51	455.08	-1	
4177645260	SMP	1	1177.18	454.90	1177.18	454.90	-1	
4177653499	SMP	1	1178.57	454.16	1178.57	454.16	-1	
4177661928	SMP	1	1182.92	453.82	1182.92	453.82	-1	
4177670208	SMP	1	1182.93	453.43	1182.93	453.43	-1	
4177678476	SMP	1	1181.15	453.25	1181.15	453.25	-1	
4177686839	SMP	1	1178.39	454.59	1178.39	454.59	-1	
4177695232	SMP	1	1177.16	454.53	1177.16	454.53	-1	
4177703597	SMP	1	1173.20	454.61	1173.20	454.61	-1	
4177711817	SMP	1	1175.05	454.79	1175.05	454.79	-1	
4177720207	SMP	1	1175.00	454.23	1175.00	454.23	-1	
4177728625	SMP	1	1176.51	458.19	1176.51	458.19	-1	
4177736939	SMP	1	1184.50	460.67	1184.50	460.67	-1	
4177745212	SMP	1	1186.21	464.57	1186.21	464.57	-1	
4177753593	SMP	1	1185.72	466.70	1185.72	466.70	-1	
4177761978	SMP	1	1187.27	470.15	1187.27	470.15	-1	
4177770340	SMP	1	1194.41	473.11	1194.41	473.11	-1	
4177778601	SMP	1	1194.78	473.86	1194.78	473.86	-1	
4177786984	SMP	1	1196.42	476.35	1196.42	476.35	-1	
4177795332	SMP	1	1197.67	478.18	1197.67	478.18	-1	
4177803678	SMP	1	1199.67	479.03	1199.67	479.03	-1	
4177811989	SMP	1	1200.86	480.95	1200.86	480.95	-1	
4177820355	SMP	1	1202.09	482.07	1202.09	482.07	-1	
4177828704	SMP	1	1202.14	483.02	1202.14	483.02	-1	
4177836982	SMP	1	1201.76	482.10	1201.76	482.10	-1	
4177845338	SMP	1	1200.53	480.96	1200.53	480.96	-1	
4177853787	SMP	1	1200.06	478.67	1200.06	478.67	-1	
4177862103	SMP	1	1199.02	476.81	1199.02	476.81	-1	
4177870332	SMP	1	1195.50	474.17	1195.50	474.17	-1	
4177878697	SMP	1	1189.74	470.74	1189.74	470.74	-1	
4177887124	SMP	1	1186.99	467.50	1186.99	467.50	-1	
4177895466	SMP	1	1184.55	465.17	1184.55	465.17	-1	
4177903716	SMP	1	1182.22	464.92	1182.22	464.92	-1	
4177912091	SMP	1	1179.92	462.75	1179.92	462.75	-1	
4177920459	SMP	1	1177.15	460.70	1177.15	460.70	-1	
4177928847	SMP	1	1176.29	459.26	1176.29	459.26	-1	
4177937088	SMP	1	1175.37	457.22	1175.37	457.22	-1	
4177945458	SMP	1	1174.71	455.68	1174.71	455.68	-1	
4177953832	SMP	1	1175.02	453.84	1175.02	453.84	-1	
4177962095	SMP	1	1178.07	454.11	1178.07	454.11	-1	
4177970510	SMP	1	1180.33	453.23	1180.33	453.23	-1	
4177978838	SMP	1	1185.56	453.40	1185.56	453.40	-1	
4177987185	SMP	1	1189.32	454.15	1189.32	454.15	-1	
4177995455	SMP	1	1192.33	453.91	1192.33	453.91	-1	
4178003792	SMP	1	1193.90	452.58	1193.90	452.58	-1	
4178012213	SMP	1	1196.14	452.40	1196.14	452.40	-1	
4178020729	SMP	1	1199.94	454.35	1199.94	454.35	-1	
4178028838	SMP	1	1201.78	457.42	1201.78	457.42	-1	
4178037228	SMP	1	1203.70	458.46	1203.70	458.46	-1	
4178045600	SMP	1	1204.55	460.97	1204.55	460.97	-1	
4178053993	SMP	1	1205.82	463.08	1205.82	463.08	-1	
4178062286	SMP	1	1206.17	465.59	1206.17	465.59	-1	
4178070665	SMP	1	1204.78	464.79	1204.78	464.79	-1	
4178078960	SMP	1	1204.82	462.93	1204.82	462.93	-1	
4178087350	SMP	1	1203.99	463.09	1203.99	463.09	-1	
4178095609	SMP	1	1203.21	462.91	1203.21	462.91	-1	
4178103954	SMP	1	1200.86	459.28	1200.86	459.28	-1	
4178112328	SMP	1	1199.14	458.97	1199.14	458.97	-1	
4178120592	SMP	1	1198.41	457.37	1198.41	457.37	-1	
4178128950	SMP	1	1196.29	454.82	1196.29	454.82	-1	
4178137364	SMP	1	1195.62	455.41	1195.62	455.41	-1	
4178145713	SMP	1	1194.40	447.08	1194.40	447.08	-1	
4178153899	SMP	1	1192.91	443.08	1192.91	443.08	-1	
4178162346	SMP	1	1192.73	440.11	1192.73	440.11	-1	
4178170706	SMP	1	1190.63	437.35	1190.63	437.35	-1	
4178179078	SMP	1	1189.52	433.64	1189.52	433.64	-1	
4178187362	SMP	1	1190.31	436.32	1190.31	436.32	-1	
4178195704	SMP	1	1190.62	434.13	1190.62	434.13	-1	
4178204097	SMP	1	1191.77	436.57	1191.77	436.57	-1	
4178212356	SMP	1	1191.48	433.96	1191.48	433.96	-1	
4178220693	SMP	1	1192.15	432.23	1192.15	432.23	-1	
4178229078	SMP	1	1193.40	431.37	1193.40	431.37	-1	
4178237459	SMP	1	1195.80	435.28	1195.80	435.28	-1	
4178245701	SMP	1	1198.50	436.30	1198.50	436.30	-1	
4178254136	SMP	1	1200.18	440.15	1200.18	440.15	-1	
4178262480	SMP	1	1202.36	443.65	1202.36	443.65	-1	
4178270804	SMP	1	1203.78	449.50	1203.78	449.50	-1	
4178279074	SMP	1	1203.13	454.96	1203.13	454.96	-1	
4178287502	SMP	1	1202.49	459.00	1202.49	459.00	-1	
4178295783	SMP	1	1200.89	462.51	1200.89	462.51	-1	
4178304234	SMP	1	1197.31	464.88	1197.31	464.88	-1	
4178312429	SMP	1	1191.82	466.62	1191.82	466.62	-1	
4178320811	SMP	1	1189.40	467.88	1189.40	467.88	-1	
4178329195	SMP	1	1179.26	470.16	1179.26	470.16	-1	
4178337626	SMP	1	1176.35	470.55	1176.35	470.55	-1	
4178345855	SMP	1	1174.43	470.74	1174.43	470.74	-1	
4178354213	SMP	1	1173.63	470.16	1173.63	470.16	-1	
4178362553	SMP	1	1175.18	467.17	1175.18	467.17	-1	
4178370860	SMP	1	1174.27	465.98	1174.27	465.98	-1	
4178379249	SMP	1	1174.46	464.34	1174.46	464.34	-1	
4178387587	SMP	1	1176.63	460.16	1176.63	460.16	-1	
4178395949	SMP	1	1173.89	455.38	1173.89	455.38	-1	
4178404161	SMP	1	1173.75	454.76	1173.75	454.76	-1	
4178412706	SMP	1	1173.44	453.88	1173.44	453.88	-1	
4178420949	SMP	1	1171.82	452.82	1171.82	452.82	-1	
4178429306	SMP	1	1175.19	453.31	1175.19	453.31	-1	
4178437591	SMP	1	1176.47	453.98	1176.47	453.98	-1	
4178446067	SMP	1	1178.28	455.21	1178.28	455.21	-1	
4178454345	SMP	1	1177.86	455.60	1177.86	455.60	-1	
4178462757	SMP	1	1180.08	459.04	1180.08	459.04	-1	
4178479378	SMP	1	1177.76	460.43	1177.76	460.43	-1	
4178487696	SMP	1	1177.30	463.80	1177.30	463.80	-1	
4178496114	SMP	1	1179.84	467.53	1179.84	467.53	-1	
4178504331	SMP	1	1181.19	468.89	1181.19	468.89	-1	
4178512728	SMP	1	1183.34	469.92	1183.34	469.92	-1	
4178521088	SMP	1	1185.63	470.07	1185.63	470.07	-1	
4178529365	SMP	1	1186.41	469.07	1186.41	469.07	-1	
