## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-04-L1-eye_data.idf
## Date:	28.02.2014 19:02:33
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6966693136	SMP	1	322.63	453.26	322.63	453.26	-1	
6966701497	SMP	1	323.12	450.86	323.12	450.86	-1	
6966709748	SMP	1	323.69	453.51	323.69	453.51	-1	
6966718106	SMP	1	327.88	456.82	327.88	456.82	-1	
6966726473	SMP	1	326.60	455.72	326.60	455.72	-1	
6966734863	SMP	1	329.42	457.30	329.42	457.30	-1	
6966743088	SMP	1	331.55	454.64	331.55	454.64	-1	
6966751521	SMP	1	333.56	455.22	333.56	455.22	-1	
6966759880	SMP	1	333.88	454.52	333.88	454.52	-1	
6966768211	SMP	1	332.31	451.65	332.31	451.65	-1	
6966784825	SMP	1	333.38	448.11	333.38	448.11	-1	
6966793243	SMP	1	332.00	437.41	332.00	437.41	-1	
6966801515	SMP	1	329.40	429.93	329.40	429.93	-1	
6966809832	SMP	1	325.12	430.11	325.12	430.11	-1	
6966818237	SMP	1	322.82	428.34	322.82	428.34	-1	
6966826587	SMP	1	325.06	416.97	325.06	416.97	-1	
6966834879	SMP	1	323.74	415.00	323.74	415.00	-1	
6966843220	SMP	1	321.96	412.15	321.96	412.15	-1	
6966851598	SMP	1	318.40	407.39	318.40	407.39	-1	
6966859968	SMP	1	318.64	412.22	318.64	412.22	-1	
6966868215	SMP	1	316.27	345.64	316.27	345.64	-1	
6966876582	SMP	1	316.21	296.45	316.21	296.45	-1	
6966885009	SMP	1	320.22	260.51	320.22	260.51	-1	
6966893546	SMP	1	327.83	261.18	327.83	261.18	-1	
6966901607	SMP	1	323.57	274.62	323.57	274.62	-1	
6966909961	SMP	1	321.48	271.40	321.48	271.40	-1	
6966918360	SMP	1	322.51	277.91	322.51	277.91	-1	
6966926616	SMP	1	325.27	272.77	325.27	272.77	-1	
6966934923	SMP	1	324.44	272.36	324.44	272.36	-1	
6966943336	SMP	1	330.42	285.24	330.42	285.24	-1	
6966951706	SMP	1	327.50	279.96	327.50	279.96	-1	
6966968401	SMP	1	325.54	277.23	325.54	277.23	-1	
6966976700	SMP	1	332.29	275.94	332.29	275.94	-1	
6966985084	SMP	1	327.78	280.74	327.78	280.74	-1	
6966993357	SMP	1	326.72	279.39	326.72	279.39	-1	
6967001736	SMP	1	326.53	275.52	326.53	275.52	-1	
6967010088	SMP	1	327.80	258.31	327.80	258.31	-1	
6967018448	SMP	1	328.10	257.87	328.10	257.87	-1	
6967026716	SMP	1	329.83	250.31	329.83	250.31	-1	
6967035103	SMP	1	330.68	244.65	330.68	244.65	-1	
6967043554	SMP	1	332.77	241.75	332.77	241.75	-1	
6967051728	SMP	1	333.24	228.06	333.24	228.06	-1	
6967060089	SMP	1	336.07	229.15	336.07	229.15	-1	
6967068471	SMP	1	334.95	229.75	334.95	229.75	-1	
6967076874	SMP	1	336.40	223.02	336.40	223.02	-1	
6967085129	SMP	1	337.33	226.75	337.33	226.75	-1	
6967092092	MSG	1	# Message: SIMPIMP_2AFC-L1.028.jpg
6967093497	SMP	1	337.17	225.72	337.17	225.72	-1	
6967101870	SMP	1	337.92	227.67	337.92	227.67	-1	
6967110242	SMP	1	337.90	228.58	337.90	228.58	-1	
6967118480	SMP	1	335.00	229.57	335.00	229.57	-1	
6967126854	SMP	1	336.35	232.84	336.35	232.84	-1	
6967135228	SMP	1	334.32	230.30	334.32	230.30	-1	
6967143671	SMP	1	333.56	233.58	333.56	233.58	-1	
6967152040	SMP	1	332.99	237.42	332.99	237.42	-1	
6967160275	SMP	1	334.41	238.12	334.41	238.12	-1	
6967168715	SMP	1	333.81	238.97	333.81	238.97	-1	
6967177005	SMP	1	332.39	241.94	332.39	241.94	-1	
6967185223	SMP	1	334.89	246.32	334.89	246.32	-1	
6967193588	SMP	1	335.66	249.41	335.66	249.41	-1	
6967201944	SMP	1	336.16	257.92	336.16	257.92	-1	
6967210208	SMP	1	339.22	249.58	339.22	249.58	-1	
6967218538	SMP	1	340.90	263.95	340.90	263.95	-1	
6967226923	SMP	1	348.61	263.94	348.61	263.94	-1	
6967235322	SMP	1	351.67	266.91	351.67	266.91	-1	
6967243548	SMP	1	356.62	273.85	356.62	273.85	-1	
6967251934	SMP	1	356.76	280.41	356.76	280.41	-1	
6967260310	SMP	1	356.96	290.98	356.96	290.98	-1	
6967268668	SMP	1	359.60	287.28	359.60	287.28	-1	
6967276937	SMP	1	359.33	291.18	359.33	291.18	-1	
6967285386	SMP	1	357.66	289.56	357.66	289.56	-1	
6967293716	SMP	1	361.82	291.88	361.82	291.88	-1	
6967302098	SMP	1	350.76	313.05	350.76	313.05	-1	
6967310412	SMP	1	325.70	378.36	325.70	378.36	-1	
6967318715	SMP	1	308.91	389.55	308.91	389.55	-1	
6967327116	SMP	1	320.74	390.61	320.74	390.61	-1	
6967335300	SMP	1	318.93	396.05	318.93	396.05	-1	
6967343707	SMP	1	316.51	398.81	316.51	398.81	-1	
6967368737	SMP	1	308.64	399.91	308.64	399.91	-1	
6967377078	SMP	1	316.00	402.99	316.00	402.99	-1	
6967385445	SMP	1	307.29	401.15	307.29	401.15	-1	
6967393875	SMP	1	311.53	402.00	311.53	402.00	-1	
6967402082	SMP	1	308.31	401.27	308.31	401.27	-1	
6967410479	SMP	1	307.57	403.54	307.57	403.54	-1	
6967418828	SMP	1	309.14	406.73	309.14	406.73	-1	
6967427183	SMP	1	309.59	406.23	309.59	406.23	-1	
6967435463	SMP	1	310.39	408.31	310.39	408.31	-1	
6967443871	SMP	1	311.03	407.45	311.03	407.45	-1	
6967452197	SMP	1	312.34	409.68	312.34	409.68	-1	
6967460494	SMP	1	311.84	408.53	311.84	408.53	-1	
6967468828	SMP	1	312.74	411.61	312.74	411.61	-1	
6967477203	SMP	1	312.29	414.00	312.29	414.00	-1	
6967485568	SMP	1	309.38	415.83	309.38	415.83	-1	
6967493783	SMP	1	309.09	411.34	309.09	411.34	-1	
6967502297	SMP	1	310.16	410.97	310.16	410.97	-1	
6967510590	SMP	1	309.93	400.09	309.93	400.09	-1	
6967518992	SMP	1	312.32	401.17	312.32	401.17	-1	
6967527204	SMP	1	312.90	405.52	312.90	405.52	-1	
6967535586	SMP	1	313.42	406.25	313.42	406.25	-1	
6967543959	SMP	1	313.60	402.30	313.60	402.30	-1	
6967552351	SMP	1	309.37	402.87	309.37	402.87	-1	
6967560616	SMP	1	306.20	402.76	306.20	402.76	-1	
6967568952	SMP	1	305.14	399.45	305.14	399.45	-1	
6967577329	SMP	1	305.12	398.71	305.12	398.71	-1	
6967585693	SMP	1	307.33	399.97	307.33	399.97	-1	
6967593945	SMP	1	304.81	395.69	304.81	395.69	-1	
6967602319	SMP	1	304.46	400.40	304.46	400.40	-1	
6967610728	SMP	1	304.46	401.79	304.46	401.79	-1	
6967618955	SMP	1	302.88	398.76	302.88	398.76	-1	
6967627280	SMP	1	301.28	400.08	301.28	400.08	-1	
6967635734	SMP	1	302.15	403.76	302.15	403.76	-1	
6967644069	SMP	1	304.17	402.03	304.17	402.03	-1	
6967652322	SMP	1	305.97	400.40	305.97	400.40	-1	
6967660712	SMP	1	304.95	399.91	304.95	399.91	-1	
6967669079	SMP	1	305.99	401.11	305.99	401.11	-1	
6967677527	SMP	1	303.57	397.37	303.57	397.37	-1	
6967685735	SMP	1	302.05	398.61	302.05	398.61	-1	
6967694084	SMP	1	301.40	397.92	301.40	397.92	-1	
6967710882	SMP	1	301.16	401.00	301.16	401.00	-1	
6967719107	SMP	1	299.91	402.71	299.91	402.71	-1	
6967727421	SMP	1	298.64	398.05	298.64	398.05	-1	
6967735821	SMP	1	296.64	396.57	296.64	396.57	-1	
6967744028	SMP	1	299.25	389.36	299.25	389.36	-1	
6967752472	SMP	1	298.42	394.27	298.42	394.27	-1	
6967760851	SMP	1	300.89	398.03	300.89	398.03	-1	
6967769235	SMP	1	304.31	395.76	304.31	395.76	-1	
6967777450	SMP	1	307.68	396.60	307.68	396.60	-1	
6967785812	SMP	1	308.60	397.81	308.60	397.81	-1	
6967794238	SMP	1	310.84	397.23	310.84	397.23	-1	
6967802573	SMP	1	313.49	404.30	313.49	404.30	-1	
6967810792	SMP	1	313.19	406.74	313.19	406.74	-1	
6967819212	SMP	1	313.17	405.80	313.17	405.80	-1	
6967827542	SMP	1	315.72	414.79	315.72	414.79	-1	
6967835902	SMP	1	314.89	415.54	314.89	415.54	-1	
6967844185	SMP	1	314.78	417.16	314.78	417.16	-1	
6967852604	SMP	1	316.78	421.75	316.78	421.75	-1	
6967860936	SMP	1	316.57	414.44	316.57	414.44	-1	
6967869232	SMP	1	314.72	418.58	314.72	418.58	-1	
6967877606	SMP	1	316.76	416.14	316.76	416.14	-1	
6967885912	SMP	1	315.84	418.41	315.84	418.41	-1	
6967894339	SMP	1	319.49	340.09	319.49	340.09	-1	
6967902584	SMP	1	323.95	313.62	323.95	313.62	-1	
6967910931	SMP	1	345.64	288.94	345.64	288.94	-1	
6967919373	SMP	1	336.14	264.69	336.14	264.69	-1	
6967927685	SMP	1	344.05	286.60	344.05	286.60	-1	
6967935953	SMP	1	349.47	296.84	349.47	296.84	-1	
6967944311	SMP	1	356.09	289.25	356.09	289.25	-1	
6967952698	SMP	1	357.67	265.71	357.67	265.71	-1	
6967961088	SMP	1	362.31	292.87	362.31	292.87	-1	
6967969346	SMP	1	362.97	302.88	362.97	302.88	-1	
6967977646	SMP	1	366.81	293.63	366.81	293.63	-1	
6967986063	SMP	1	368.75	291.43	368.75	291.43	-1	
6967994456	SMP	1	369.18	295.17	369.18	295.17	-1	
6968002739	SMP	1	368.26	295.07	368.26	295.07	-1	
6968011047	SMP	1	368.47	293.50	368.47	293.50	-1	
6968019466	SMP	1	369.60	296.91	369.60	296.91	-1	
6968027676	SMP	1	367.95	291.89	367.95	291.89	-1	
6968036113	SMP	1	367.40	292.15	367.40	292.15	-1	
6968044573	SMP	1	363.04	297.41	363.04	297.41	-1	
6968052821	SMP	1	364.46	297.44	364.46	297.44	-1	
6968061019	SMP	1	364.74	294.91	364.74	294.91	-1	
6968069465	SMP	1	361.53	294.05	361.53	294.05	-1	
6968077846	SMP	1	360.35	286.93	360.35	286.93	-1	
6968086235	SMP	1	358.78	285.06	358.78	285.06	-1	
6968094559	SMP	1	356.16	272.70	356.16	272.70	-1	
6968102800	SMP	1	356.24	278.05	356.24	278.05	-1	
6968111256	SMP	1	352.31	275.69	352.31	275.69	-1	
6968119590	SMP	1	354.10	276.03	354.10	276.03	-1	
6968127810	SMP	1	352.66	257.10	352.66	257.10	-1	
6968136176	SMP	1	353.40	254.01	353.40	254.01	-1	
6968144563	SMP	1	351.63	252.68	351.63	252.68	-1	
6968152815	SMP	1	349.46	243.26	349.46	243.26	-1	
6968161231	SMP	1	348.56	241.72	348.56	241.72	-1	
6968169601	SMP	1	348.25	238.71	348.25	238.71	-1	
6968177954	SMP	1	347.58	238.62	347.58	238.62	-1	
6968186182	SMP	1	348.12	236.46	348.12	236.46	-1	
6968194588	SMP	1	346.81	235.45	346.81	235.45	-1	
6968202939	SMP	1	348.66	233.46	348.66	233.46	-1	
6968211267	SMP	1	346.83	232.23	346.83	232.23	-1	
6968219586	SMP	1	344.93	231.91	344.93	231.91	-1	
6968227889	SMP	1	344.68	231.32	344.68	231.32	-1	
6968236308	SMP	1	343.98	230.92	343.98	230.92	-1	
6968244683	SMP	1	344.19	231.28	344.19	231.28	-1	
6968252934	SMP	1	343.74	230.99	343.74	230.99	-1	
6968261307	SMP	1	343.06	229.22	343.06	229.22	-1	
6968269702	SMP	1	343.18	229.15	343.18	229.15	-1	
6968278090	SMP	1	341.99	233.82	341.99	233.82	-1	
6968286379	SMP	1	341.00	238.46	341.00	238.46	-1	
6968294665	SMP	1	336.62	240.36	336.62	240.36	-1	
6968303046	SMP	1	344.33	313.35	344.33	313.35	-1	
6968311311	SMP	1	335.76	476.41	335.76	476.41	-1	
6968319736	SMP	1	349.11	622.28	349.11	622.28	-1	
6968328082	SMP	1	345.72	761.86	345.72	761.86	-1	
6968336448	SMP	1	348.50	886.16	348.50	886.16	-1	
6968353126	SMP	1	0.00	0.00	0.00	0.00	-1	
6968361467	SMP	1	0.00	0.00	0.00	0.00	-1	
6968369789	SMP	1	0.00	0.00	0.00	0.00	-1	
6968378068	SMP	1	0.00	0.00	0.00	0.00	-1	
6968386433	SMP	1	0.00	0.00	0.00	0.00	-1	
6968394815	SMP	1	0.00	0.00	0.00	0.00	-1	
6968411477	SMP	1	0.00	0.00	0.00	0.00	-1	
6968419830	SMP	1	0.00	0.00	0.00	0.00	-1	
6968428173	SMP	1	0.00	0.00	0.00	0.00	-1	
6968444850	SMP	1	0.00	0.00	0.00	0.00	-1	
6968453196	SMP	1	0.00	0.00	0.00	0.00	-1	
6968461534	SMP	1	0.00	0.00	0.00	0.00	-1	
6968469801	SMP	1	0.00	0.00	0.00	0.00	-1	
6968478262	SMP	1	0.00	0.00	0.00	0.00	-1	
6968486603	SMP	1	0.00	0.00	0.00	0.00	-1	
6968494942	SMP	1	0.00	0.00	0.00	0.00	-1	
6968503194	SMP	1	0.00	0.00	0.00	0.00	-1	
6968511666	SMP	1	0.00	0.00	0.00	0.00	-1	
6968519951	SMP	1	0.00	0.00	0.00	0.00	-1	
6968528292	SMP	1	0.00	0.00	0.00	0.00	-1	
6968536540	SMP	1	0.00	0.00	0.00	0.00	-1	
6968544929	SMP	1	0.00	0.00	0.00	0.00	-1	
6968553416	SMP	1	0.00	0.00	0.00	0.00	-1	
6968561737	SMP	1	0.00	0.00	0.00	0.00	-1	
6968569935	SMP	1	0.00	0.00	0.00	0.00	-1	
6968578331	SMP	1	0.00	0.00	0.00	0.00	-1	
6968586841	SMP	1	0.00	0.00	0.00	0.00	-1	
6968595017	SMP	1	0.00	0.00	0.00	0.00	-1	
6968595073	MSG	1	# Message: SIMPIMP_2AFC-L1.029.jpg
6968603349	SMP	1	0.00	0.00	0.00	0.00	-1	
6968611703	SMP	1	0.00	0.00	0.00	0.00	-1	
6968620077	SMP	1	0.00	0.00	0.00	0.00	-1	
6968628299	SMP	1	0.00	0.00	0.00	0.00	-1	
6968636631	SMP	1	0.00	0.00	0.00	0.00	-1	
6968645057	SMP	1	0.00	0.00	0.00	0.00	-1	
6968653434	SMP	1	0.00	0.00	0.00	0.00	-1	
6968661627	SMP	1	0.00	0.00	0.00	0.00	-1	
6968670093	SMP	1	0.00	0.00	0.00	0.00	-1	
6968678434	SMP	1	0.00	0.00	0.00	0.00	-1	
6968686800	SMP	1	0.00	0.00	0.00	0.00	-1	
6968695022	SMP	1	0.00	0.00	0.00	0.00	-1	
6968703442	SMP	1	0.00	0.00	0.00	0.00	-1	
6968711820	SMP	1	0.00	0.00	0.00	0.00	-1	
6968720125	SMP	1	0.00	0.00	0.00	0.00	-1	
6968728437	SMP	1	0.00	0.00	0.00	0.00	-1	
6968736802	SMP	1	0.00	0.00	0.00	0.00	-1	
6968745171	SMP	1	0.00	0.00	0.00	0.00	-1	
6968753552	SMP	1	0.00	0.00	0.00	0.00	-1	
6968761805	SMP	1	0.00	0.00	0.00	0.00	-1	
6968770168	SMP	1	0.00	0.00	0.00	0.00	-1	
6968778572	SMP	1	0.00	0.00	0.00	0.00	-1	
6968786805	SMP	1	0.00	0.00	0.00	0.00	-1	
6968795192	SMP	1	0.00	0.00	0.00	0.00	-1	
6968803563	SMP	1	0.00	0.00	0.00	0.00	-1	
6968811907	SMP	1	0.00	0.00	0.00	0.00	-1	
6968820177	SMP	1	0.00	0.00	0.00	0.00	-1	
6968828541	SMP	1	0.00	0.00	0.00	0.00	-1	
6968836970	SMP	1	0.00	0.00	0.00	0.00	-1	
6968845183	SMP	1	0.00	0.00	0.00	0.00	-1	
6968853528	SMP	1	0.00	0.00	0.00	0.00	-1	
6968861942	SMP	1	0.00	0.00	0.00	0.00	-1	
6968870257	SMP	1	0.00	0.00	0.00	0.00	-1	
6968878622	SMP	1	0.00	0.00	0.00	0.00	-1	
6968886964	SMP	1	0.00	0.00	0.00	0.00	-1	
6968895358	SMP	1	0.00	0.00	0.00	0.00	-1	
6968911961	SMP	1	710.96	435.97	710.96	435.97	-1	
6968920286	SMP	1	690.38	451.50	690.38	451.50	-1	
6968928666	SMP	1	693.60	453.13	693.60	453.13	-1	
6968953682	SMP	1	708.21	727.40	708.21	727.40	-1	
6968962106	SMP	1	723.35	766.51	723.35	766.51	-1	
6968970414	SMP	1	722.33	786.66	722.33	786.66	-1	
6968978692	SMP	1	723.88	787.63	723.88	787.63	-1	
6968987068	SMP	1	704.70	771.15	704.70	771.15	-1	
6968995489	SMP	1	688.69	763.57	688.69	763.57	-1	
6969003668	SMP	1	701.05	771.01	701.05	771.01	-1	
6969012063	SMP	1	689.87	769.00	689.87	769.00	-1	
6969020416	SMP	1	709.50	799.69	709.50	799.69	-1	
6969028801	SMP	1	703.99	753.22	703.99	753.22	-1	
6969037045	SMP	1	706.63	756.63	706.63	756.63	-1	
6969045457	SMP	1	702.11	756.49	702.11	756.49	-1	
6969053802	SMP	1	694.71	787.82	694.71	787.82	-1	
6969062172	SMP	1	692.96	742.03	692.96	742.03	-1	
6969070496	SMP	1	693.69	749.21	693.69	749.21	-1	
6969078837	SMP	1	690.71	746.01	690.71	746.01	-1	
6969087199	SMP	1	690.35	735.73	690.35	735.73	-1	
6969095552	SMP	1	684.21	726.60	684.21	726.60	-1	
6969103828	SMP	1	681.79	723.23	681.79	723.23	-1	
6969112201	SMP	1	672.23	722.53	672.23	722.53	-1	
6969120559	SMP	1	670.74	712.33	670.74	712.33	-1	
6969128804	SMP	1	666.19	714.45	666.19	714.45	-1	
6969137188	SMP	1	658.44	713.40	658.44	713.40	-1	
6969145540	SMP	1	667.88	714.51	667.88	714.51	-1	
6969153966	SMP	1	679.35	742.21	679.35	742.21	-1	
6969162180	SMP	1	674.97	727.53	674.97	727.53	-1	
6969170544	SMP	1	672.92	732.99	672.92	732.99	-1	
6969178915	SMP	1	680.98	783.47	680.98	783.47	-1	
6969187313	SMP	1	692.25	774.66	692.25	774.66	-1	
6969195546	SMP	1	696.84	765.95	696.84	765.95	-1	
6969203967	SMP	1	702.38	778.87	702.38	778.87	-1	
6969212276	SMP	1	706.25	787.28	706.25	787.28	-1	
6969220646	SMP	1	708.36	794.53	708.36	794.53	-1	
6969228894	SMP	1	700.11	789.01	700.11	789.01	-1	
6969237337	SMP	1	699.37	786.35	699.37	786.35	-1	
6969245672	SMP	1	698.88	795.69	698.88	795.69	-1	
6969253912	SMP	1	688.42	795.83	688.42	795.83	-1	
6969262336	SMP	1	689.54	786.22	689.54	786.22	-1	
6969270666	SMP	1	693.12	774.70	693.12	774.70	-1	
6969279113	SMP	1	691.76	773.83	691.76	773.83	-1	
6969287343	SMP	1	688.26	748.76	688.26	748.76	-1	
6969295684	SMP	1	683.56	730.42	683.56	730.42	-1	
6969304011	SMP	1	681.67	746.59	681.67	746.59	-1	
6969312431	SMP	1	678.83	743.22	678.83	743.22	-1	
6969320653	SMP	1	676.92	730.18	676.92	730.18	-1	
6969329044	SMP	1	675.62	730.15	675.62	730.15	-1	
6969337408	SMP	1	671.01	718.65	671.01	718.65	-1	
6969345790	SMP	1	667.30	717.07	667.30	717.07	-1	
6969354034	SMP	1	664.69	710.77	664.69	710.77	-1	
6969362479	SMP	1	663.52	698.42	663.52	698.42	-1	
6969370825	SMP	1	663.02	702.51	663.02	702.51	-1	
6969379173	SMP	1	659.30	639.39	659.30	639.39	-1	
6969387437	SMP	1	653.02	479.00	653.02	479.00	-1	
6969395836	SMP	1	589.08	363.22	589.08	363.22	-1	
6969404194	SMP	1	545.47	246.87	545.47	246.87	-1	
6969412424	SMP	1	548.68	185.23	548.68	185.23	-1	
6969437533	SMP	1	524.27	182.86	524.27	182.86	-1	
6969445837	SMP	1	520.65	170.68	520.65	170.68	-1	
6969454226	SMP	1	520.69	166.79	520.69	166.79	-1	
6969462536	SMP	1	515.22	165.83	515.22	165.83	-1	
6969470949	SMP	1	537.01	234.71	537.01	234.71	-1	
6969479222	SMP	1	535.85	236.94	535.85	236.94	-1	
6969487542	SMP	1	534.80	249.79	534.80	249.79	-1	
6969495919	SMP	1	534.80	252.19	534.80	252.19	-1	
6969504284	SMP	1	537.85	261.28	537.85	261.28	-1	
6969512540	SMP	1	535.80	264.79	535.80	264.79	-1	
6969520965	SMP	1	545.88	218.18	545.88	218.18	-1	
6969529309	SMP	1	547.07	195.46	547.07	195.46	-1	
6969537510	SMP	1	502.50	184.70	502.50	184.70	-1	
6969554353	SMP	1	506.23	178.94	506.23	178.94	-1	
6969562661	SMP	1	501.17	170.38	501.17	170.38	-1	
6969570941	SMP	1	508.49	165.19	508.49	165.19	-1	
6969579284	SMP	1	540.09	241.97	540.09	241.97	-1	
6969587656	SMP	1	507.90	165.09	507.90	165.09	-1	
6969596033	SMP	1	506.37	147.82	506.37	147.82	-1	
6969604304	SMP	1	528.11	231.58	528.11	231.58	-1	
6969612629	SMP	1	504.80	134.05	504.80	134.05	-1	
6969621038	SMP	1	511.13	122.77	511.13	122.77	-1	
6969629414	SMP	1	508.44	216.19	508.44	216.19	-1	
6969637704	SMP	1	513.49	220.39	513.49	220.39	-1	
6969646065	SMP	1	516.44	220.79	516.44	220.79	-1	
6969654511	SMP	1	518.65	227.24	518.65	227.24	-1	
6969662778	SMP	1	523.94	235.47	523.94	235.47	-1	
6969671074	SMP	1	522.77	238.17	522.77	238.17	-1	
6969679453	SMP	1	524.85	236.63	524.85	236.63	-1	
6969687823	SMP	1	525.40	238.30	525.40	238.30	-1	
6969696053	SMP	1	526.94	245.39	526.94	245.39	-1	
6969704445	SMP	1	529.04	240.07	529.04	240.07	-1	
6969712799	SMP	1	529.85	239.35	529.85	239.35	-1	
6969721200	SMP	1	527.84	240.22	527.84	240.22	-1	
6969729367	SMP	1	532.08	248.24	532.08	248.24	-1	
6969737782	SMP	1	534.98	255.49	534.98	255.49	-1	
6969746174	SMP	1	539.09	269.42	539.09	269.42	-1	
6969754496	SMP	1	542.97	271.49	542.97	271.49	-1	
6969762799	SMP	1	550.29	280.25	550.29	280.25	-1	
6969771190	SMP	1	549.08	279.56	549.08	279.56	-1	
6969779531	SMP	1	552.78	285.05	552.78	285.05	-1	
6969787902	SMP	1	549.98	280.45	549.98	280.45	-1	
6969796194	SMP	1	551.36	286.60	551.36	286.60	-1	
6969804560	SMP	1	549.85	290.36	549.85	290.36	-1	
6969812889	SMP	1	550.14	291.93	550.14	291.93	-1	
6969821153	SMP	1	546.87	293.40	546.87	293.40	-1	
6969829523	SMP	1	550.69	292.46	550.69	292.46	-1	
6969837921	SMP	1	547.97	292.53	547.97	292.53	-1	
6969846311	SMP	1	545.58	292.47	545.58	292.47	-1	
6969854522	SMP	1	543.39	292.22	543.39	292.22	-1	
6969862904	SMP	1	541.39	292.41	541.39	292.41	-1	
6969871327	SMP	1	541.00	291.95	541.00	291.95	-1	
6969879668	SMP	1	540.37	292.49	540.37	292.49	-1	
6969887887	SMP	1	538.94	291.63	538.94	291.63	-1	
6969896304	SMP	1	537.19	290.30	537.19	290.30	-1	
6969904621	SMP	1	537.75	278.83	537.75	278.83	-1	
6969912968	SMP	1	538.21	271.91	538.21	271.91	-1	
6969921336	SMP	1	537.13	269.86	537.13	269.86	-1	
6969929654	SMP	1	536.72	251.04	536.72	251.04	-1	
6969938039	SMP	1	535.72	238.25	535.72	238.25	-1	
6969946285	SMP	1	535.34	238.95	535.34	238.95	-1	
6969954663	SMP	1	536.73	220.80	536.73	220.80	-1	
6969963036	SMP	1	535.50	225.37	535.50	225.37	-1	
6969971427	SMP	1	535.09	222.72	535.09	222.72	-1	
6969979661	SMP	1	535.99	216.76	535.99	216.76	-1	
6969988025	SMP	1	537.21	214.55	537.21	214.55	-1	
6969996410	SMP	1	536.30	211.03	536.30	211.03	-1	
6970004814	SMP	1	536.43	202.32	536.43	202.32	-1	
6970013025	SMP	1	537.11	209.83	537.11	209.83	-1	
6970021412	SMP	1	536.64	200.97	536.64	200.97	-1	
6970029842	SMP	1	538.48	203.64	538.48	203.64	-1	
6970038206	SMP	1	536.99	200.35	536.99	200.35	-1	
6970046382	SMP	1	535.23	201.00	535.23	201.00	-1	
6970054784	SMP	1	534.09	195.75	534.09	195.75	-1	
6970063146	SMP	1	531.77	196.49	531.77	196.49	-1	
6970071524	SMP	1	530.86	197.03	530.86	197.03	-1	
6970079824	SMP	1	528.37	199.78	528.37	199.78	-1	
6970088209	SMP	1	524.93	202.28	524.93	202.28	-1	
6970096509	SMP	1	518.17	202.93	518.17	202.93	-1	
6970097997	MSG	1	# Message: blank.jpg
6970104800	SMP	1	517.14	203.44	517.14	203.44	-1	
6970113161	SMP	1	513.51	207.73	513.51	207.73	-1	
6970121574	SMP	1	514.44	211.63	514.44	211.63	-1	
6970129928	SMP	1	515.55	211.62	515.55	211.62	-1	
6970138185	SMP	1	516.91	219.08	516.91	219.08	-1	
6970146564	SMP	1	519.58	220.80	519.58	220.80	-1	
6970154958	SMP	1	520.27	220.09	520.27	220.09	-1	
6970163194	SMP	1	523.45	224.45	523.45	224.45	-1	
6970172317	SMP	1	531.46	226.49	531.46	226.49	-1	
6970180038	SMP	1	533.33	242.90	533.33	242.90	-1	
6970188347	SMP	1	538.96	236.20	538.96	236.20	-1	
6970196639	SMP	1	537.72	235.96	537.72	235.96	-1	
6970204912	SMP	1	534.86	233.69	534.86	233.69	-1	
6970213347	SMP	1	535.90	236.22	535.90	236.22	-1	
6970221674	SMP	1	538.47	238.53	538.47	238.53	-1	
6970229896	SMP	1	538.29	232.29	538.29	232.29	-1	
6970238530	SMP	1	534.94	226.69	534.94	226.69	-1	
6970246683	SMP	1	534.89	230.88	534.89	230.88	-1	
6970255032	SMP	1	532.92	214.73	532.92	214.73	-1	
6970263378	SMP	1	530.88	212.64	530.88	212.64	-1	
6970271749	SMP	1	530.24	215.41	530.24	215.41	-1	
6970280045	SMP	1	528.24	218.50	528.24	218.50	-1	
6970288357	SMP	1	524.53	216.58	524.53	216.58	-1	
6970296618	SMP	1	528.24	213.33	528.24	213.33	-1	
6970304995	SMP	1	529.18	217.32	529.18	217.32	-1	
6970313490	SMP	1	529.85	217.68	529.85	217.68	-1	
6970321794	SMP	1	534.66	211.69	534.66	211.69	-1	
6970330049	SMP	1	534.63	215.27	534.63	215.27	-1	
6970338402	SMP	1	536.81	214.57	536.81	214.57	-1	
6970346791	SMP	1	537.35	219.44	537.35	219.44	-1	
6970355071	SMP	1	535.27	220.71	535.27	220.71	-1	
6970363480	SMP	1	536.27	228.81	536.27	228.81	-1	
6970371798	SMP	1	537.37	227.93	537.37	227.93	-1	
6970380139	SMP	1	537.70	229.70	537.70	229.70	-1	
