## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-05-L2-eye_data.idf
## Date:	17.02.2014 21:49:10
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5978698705	SMP	1	943.21	449.50	943.21	449.50	-1	
5978707086	SMP	1	945.99	447.95	945.99	447.95	-1	
5978715366	SMP	1	950.83	447.59	950.83	447.59	-1	
5978723711	SMP	1	954.76	448.22	954.76	448.22	-1	
5978732140	SMP	1	957.85	445.08	957.85	445.08	-1	
5978740487	SMP	1	963.71	438.25	963.71	438.25	-1	
5978748658	SMP	1	963.70	447.10	963.70	447.10	-1	
5978757088	SMP	1	964.51	444.64	964.51	444.64	-1	
5978765456	SMP	1	963.57	443.04	963.57	443.04	-1	
5978773828	SMP	1	965.25	442.50	965.25	442.50	-1	
5978782084	SMP	1	964.42	439.01	964.42	439.01	-1	
5978790461	SMP	1	965.94	436.51	965.94	436.51	-1	
5978798826	SMP	1	967.96	435.75	967.96	435.75	-1	
5978807100	SMP	1	968.24	438.22	968.24	438.22	-1	
5978815480	SMP	1	967.85	434.59	967.85	434.59	-1	
5978823820	SMP	1	965.87	435.92	965.87	435.92	-1	
5978832217	SMP	1	965.73	436.78	965.73	436.78	-1	
5978840427	SMP	1	964.45	435.36	964.45	435.36	-1	
5978848828	SMP	1	963.53	435.43	963.53	435.43	-1	
5978857255	SMP	1	964.03	431.60	964.03	431.60	-1	
5978865586	SMP	1	961.39	428.46	961.39	428.46	-1	
5978873821	SMP	1	961.38	431.32	961.38	431.32	-1	
5978882256	SMP	1	960.85	434.81	960.85	434.81	-1	
5978890576	SMP	1	961.51	435.14	961.51	435.14	-1	
5978898978	SMP	1	959.18	430.65	959.18	430.65	-1	
5978907382	SMP	1	959.31	430.21	959.31	430.21	-1	
5978915558	SMP	1	960.21	432.62	960.21	432.62	-1	
5978923953	SMP	1	961.00	434.06	961.00	434.06	-1	
5978932342	SMP	1	960.75	432.84	960.75	432.84	-1	
5978940582	SMP	1	960.09	435.40	960.09	435.40	-1	
5978948990	SMP	1	962.18	437.41	962.18	437.41	-1	
5978957352	SMP	1	961.47	440.59	961.47	440.59	-1	
5978965573	SMP	1	963.29	438.51	963.29	438.51	-1	
5978973945	SMP	1	961.72	438.31	961.72	438.31	-1	
5978982347	SMP	1	961.04	438.16	961.04	438.16	-1	
5978990720	SMP	1	961.66	441.53	961.66	441.53	-1	
5978998951	SMP	1	963.45	442.64	963.45	442.64	-1	
5979007450	SMP	1	962.68	442.16	962.68	442.16	-1	
5979015704	SMP	1	868.42	440.13	868.42	440.13	-1	
5979024052	SMP	1	812.76	437.23	812.76	437.23	-1	
5979032329	SMP	1	776.11	402.04	776.11	402.04	-1	
5979040705	SMP	1	695.30	334.79	695.30	334.79	-1	
5979049102	SMP	1	686.20	318.91	686.20	318.91	-1	
5979057430	SMP	1	711.97	333.42	711.97	333.42	-1	
5979065702	SMP	1	687.00	328.74	687.00	328.74	-1	
5979074107	SMP	1	688.41	327.60	688.41	327.60	-1	
5979082476	SMP	1	686.11	319.34	686.11	319.34	-1	
5979090699	SMP	1	692.40	315.05	692.40	315.05	-1	
5979099079	SMP	1	691.34	322.42	691.34	322.42	-1	
5979107421	SMP	1	693.09	319.50	693.09	319.50	-1	
5979115810	SMP	1	694.42	314.20	694.42	314.20	-1	
5979124082	SMP	1	691.47	317.10	691.47	317.10	-1	
5979132475	SMP	1	690.38	315.38	690.38	315.38	-1	
5979140847	SMP	1	690.52	312.93	690.52	312.93	-1	
5979149220	SMP	1	690.66	304.22	690.66	304.22	-1	
5979157434	SMP	1	689.74	304.10	689.74	304.10	-1	
5979165843	SMP	1	694.35	299.76	694.35	299.76	-1	
5979174193	SMP	1	694.21	299.15	694.21	299.15	-1	
5979182604	SMP	1	694.01	299.18	694.01	299.18	-1	
5979190841	SMP	1	693.89	295.48	693.89	295.48	-1	
5979199201	SMP	1	693.56	291.57	693.56	291.57	-1	
5979207558	SMP	1	686.20	290.79	686.20	290.79	-1	
5979215871	SMP	1	687.13	287.29	687.13	287.29	-1	
5979224212	SMP	1	699.42	270.88	699.42	270.88	-1	
5979232602	SMP	1	705.11	263.30	705.11	263.30	-1	
5979240959	SMP	1	705.30	191.29	705.30	191.29	-1	
5979249179	SMP	1	684.39	279.98	684.39	279.98	-1	
5979257542	SMP	1	695.78	281.37	695.78	281.37	-1	
5979265949	SMP	1	696.86	282.26	696.86	282.26	-1	
5979274322	SMP	1	702.81	286.83	702.81	286.83	-1	
5979282624	SMP	1	690.66	284.19	690.66	284.19	-1	
5979290954	SMP	1	683.79	288.51	683.79	288.51	-1	
5979299328	SMP	1	691.21	289.99	691.21	289.99	-1	
5979307716	SMP	1	685.44	293.67	685.44	293.67	-1	
5979315954	SMP	1	686.20	292.62	686.20	292.62	-1	
5979324286	SMP	1	676.61	293.58	676.61	293.58	-1	
5979332696	SMP	1	682.27	297.55	682.27	297.55	-1	
5979341151	SMP	1	682.50	296.48	682.50	296.48	-1	
5979349355	SMP	1	684.32	299.12	684.32	299.12	-1	
5979357716	SMP	1	675.32	299.58	675.32	299.58	-1	
5979366074	SMP	1	681.27	300.15	681.27	300.15	-1	
5979374319	SMP	1	677.58	300.24	677.58	300.24	-1	
5979382714	SMP	1	673.01	300.69	673.01	300.69	-1	
5979391079	SMP	1	673.49	301.62	673.49	301.62	-1	
5979399456	SMP	1	674.95	297.97	674.95	297.97	-1	
5979407733	SMP	1	675.63	304.34	675.63	304.34	-1	
5979416079	SMP	1	677.80	305.79	677.80	305.79	-1	
5979424429	SMP	1	676.16	304.22	676.16	304.22	-1	
5979432847	SMP	1	680.85	315.33	680.85	315.33	-1	
5979441032	SMP	1	794.52	496.85	794.52	496.85	-1	
5979457832	SMP	1	853.81	666.94	853.81	666.94	-1	
5979466232	SMP	1	899.85	717.80	899.85	717.80	-1	
5979474517	SMP	1	895.66	721.88	895.66	721.88	-1	
5979482843	SMP	1	891.79	714.52	891.79	714.52	-1	
5979491228	SMP	1	899.39	733.44	899.39	733.44	-1	
5979499447	SMP	1	901.31	741.45	901.31	741.45	-1	
5979507776	SMP	1	897.94	738.22	897.94	738.22	-1	
5979516207	SMP	1	905.47	742.21	905.47	742.21	-1	
5979524548	SMP	1	908.38	745.66	908.38	745.66	-1	
5979532820	SMP	1	907.52	748.52	907.52	748.52	-1	
5979541219	SMP	1	902.11	742.96	902.11	742.96	-1	
5979549601	SMP	1	909.12	745.71	909.12	745.71	-1	
5979557947	SMP	1	908.75	748.99	908.75	748.99	-1	
5979566204	SMP	1	910.59	749.05	910.59	749.05	-1	
5979574566	SMP	1	910.08	750.61	910.08	750.61	-1	
5979582947	SMP	1	913.30	751.85	913.30	751.85	-1	
5979591350	SMP	1	912.15	751.66	912.15	751.66	-1	
5979599578	SMP	1	914.31	752.37	914.31	752.37	-1	
5979607960	SMP	1	915.47	755.67	915.47	755.67	-1	
5979616367	SMP	1	936.89	760.78	936.89	760.78	-1	
5979624687	SMP	1	947.16	755.25	947.16	755.25	-1	
5979632975	SMP	1	938.30	756.53	938.30	756.53	-1	
5979641328	SMP	1	952.18	763.27	952.18	763.27	-1	
5979649679	SMP	1	955.76	761.78	955.76	761.78	-1	
5979657951	SMP	1	953.63	757.20	953.63	757.20	-1	
5979666404	SMP	1	950.00	756.66	950.00	756.66	-1	
5979674700	SMP	1	956.00	765.56	956.00	765.56	-1	
5979683062	SMP	1	959.03	767.08	959.03	767.08	-1	
5979691314	SMP	1	962.23	768.42	962.23	768.42	-1	
5979699704	SMP	1	962.20	769.71	962.20	769.71	-1	
5979708081	SMP	1	960.05	763.81	960.05	763.81	-1	
5979716403	SMP	1	959.87	768.02	959.87	768.02	-1	
5979724696	SMP	1	963.27	769.10	963.27	769.10	-1	
5979733059	SMP	1	961.92	766.94	961.92	766.94	-1	
5979741455	SMP	1	962.48	765.06	962.48	765.06	-1	
5979749841	SMP	1	962.25	763.17	962.25	763.17	-1	
5979758042	SMP	1	967.58	766.96	967.58	766.96	-1	
5979766425	SMP	1	966.06	765.09	966.06	765.09	-1	
5979774834	SMP	1	965.56	759.79	965.56	759.79	-1	
5979783055	SMP	1	963.82	755.96	963.82	755.96	-1	
5979791471	SMP	1	964.90	752.28	964.90	752.28	-1	
5979799813	SMP	1	966.30	750.54	966.30	750.54	-1	
5979808215	SMP	1	967.47	753.56	967.47	753.56	-1	
5979816399	SMP	1	964.15	742.46	964.15	742.46	-1	
5979824779	SMP	1	968.86	747.53	968.86	747.53	-1	
5979833199	SMP	1	968.53	748.11	968.53	748.11	-1	
5979841598	SMP	1	970.04	744.44	970.04	744.44	-1	
5979849822	SMP	1	968.08	740.33	968.08	740.33	-1	
5979858187	SMP	1	972.91	635.78	972.91	635.78	-1	
5979866589	SMP	1	972.95	539.72	972.95	539.72	-1	
5979874948	SMP	1	971.92	506.40	971.92	506.40	-1	
5979883233	SMP	1	969.01	399.69	969.01	399.69	-1	
5979891535	SMP	1	971.68	311.14	971.68	311.14	-1	
5979899950	SMP	1	964.16	215.42	964.16	215.42	-1	
5979908190	SMP	1	968.64	235.09	968.64	235.09	-1	
5979916570	SMP	1	967.81	222.20	967.81	222.20	-1	
5979924944	SMP	1	965.57	219.60	965.57	219.60	-1	
5979933349	SMP	1	962.11	222.96	962.11	222.96	-1	
5979941573	SMP	1	967.66	234.68	967.66	234.68	-1	
5979949948	SMP	1	959.52	224.45	959.52	224.45	-1	
5979958322	SMP	1	961.59	217.22	961.59	217.22	-1	
5979966702	SMP	1	962.15	216.37	962.15	216.37	-1	
5979974950	SMP	1	964.40	218.77	964.40	218.77	-1	
5979983313	SMP	1	963.37	219.35	963.37	219.35	-1	
5979991739	SMP	1	968.12	218.38	968.12	218.38	-1	
5980000062	SMP	1	968.10	213.93	968.10	213.93	-1	
5980008321	SMP	1	970.55	213.58	970.55	213.58	-1	
5980016693	SMP	1	969.92	214.80	969.92	214.80	-1	
5980025070	SMP	1	973.07	212.77	973.07	212.77	-1	
5980033457	SMP	1	973.06	214.21	973.06	214.21	-1	
5980041706	SMP	1	977.03	211.24	977.03	211.24	-1	
5980050075	SMP	1	977.23	212.15	977.23	212.15	-1	
5980058434	SMP	1	977.02	216.92	977.02	216.92	-1	
5980066687	SMP	1	975.84	214.95	975.84	214.95	-1	
5980075217	SMP	1	976.02	212.43	976.02	212.43	-1	
5980083466	SMP	1	972.89	209.19	972.89	209.19	-1	
5980091846	SMP	1	975.77	208.88	975.77	208.88	-1	
5980100063	SMP	1	976.53	219.21	976.53	219.21	-1	
5980108434	SMP	1	976.97	212.17	976.97	212.17	-1	
5980116789	SMP	1	976.60	215.87	976.60	215.87	-1	
5980125173	SMP	1	973.98	210.20	973.98	210.20	-1	
5980133390	SMP	1	974.76	214.95	974.76	214.95	-1	
5980141846	SMP	1	976.55	216.43	976.55	216.43	-1	
5980150212	SMP	1	978.51	218.54	978.51	218.54	-1	
5980158570	SMP	1	976.23	223.67	976.23	223.67	-1	
5980166820	SMP	1	978.57	216.95	978.57	216.95	-1	
5980175199	SMP	1	977.73	224.27	977.73	224.27	-1	
5980183569	SMP	1	979.20	225.25	979.20	225.25	-1	
5980191824	SMP	1	977.51	220.82	977.51	220.82	-1	
5980200179	SMP	1	976.54	225.20	976.54	225.20	-1	
5980208596	SMP	1	978.32	226.88	978.32	226.88	-1	
5980216954	SMP	1	982.43	225.98	982.43	225.98	-1	
5980225165	SMP	1	981.61	227.31	981.61	227.31	-1	
5980233551	SMP	1	979.99	228.95	979.99	228.95	-1	
5980241967	SMP	1	981.09	224.64	981.09	224.64	-1	
5980250313	SMP	1	978.23	226.76	978.23	226.76	-1	
5980258568	SMP	1	977.83	228.86	977.83	228.86	-1	
5980266896	SMP	1	976.15	229.00	976.15	229.00	-1	
5980275350	SMP	1	978.36	227.16	978.36	227.16	-1	
5980283686	SMP	1	982.75	232.62	982.75	232.62	-1	
5980291958	SMP	1	983.79	232.18	983.79	232.18	-1	
5980300264	SMP	1	980.92	235.98	980.92	235.98	-1	
5980308681	SMP	1	978.46	235.90	978.46	235.90	-1	
5980316919	SMP	1	977.27	237.97	977.27	237.97	-1	
5980325304	SMP	1	978.16	239.31	978.16	239.31	-1	
5980333707	SMP	1	976.69	240.82	976.69	240.82	-1	
5980342096	SMP	1	978.72	245.80	978.72	245.80	-1	
5980350305	SMP	1	980.26	244.27	980.26	244.27	-1	
5980358677	SMP	1	979.08	245.96	979.08	245.96	-1	
5980367071	SMP	1	976.86	249.25	976.86	249.25	-1	
5980375431	SMP	1	974.84	247.67	974.84	247.67	-1	
5980383681	SMP	1	973.14	248.69	973.14	248.69	-1	
5980392072	SMP	1	971.98	247.72	971.98	247.72	-1	
5980400434	SMP	1	972.74	247.89	972.74	247.89	-1	
5980408756	SMP	1	970.41	247.53	970.41	247.53	-1	
5980417116	SMP	1	973.48	248.28	973.48	248.28	-1	
5980425399	SMP	1	973.92	248.89	973.92	248.89	-1	
5980433821	SMP	1	971.35	247.12	971.35	247.12	-1	
5980442065	SMP	1	972.71	249.83	972.71	249.83	-1	
5980450436	SMP	1	973.57	251.05	973.57	251.05	-1	
5980458814	SMP	1	975.29	252.25	975.29	252.25	-1	
5980467250	SMP	1	975.49	250.22	975.49	250.22	-1	
5980475429	SMP	1	975.92	252.95	975.92	252.95	-1	
5980483804	SMP	1	975.59	256.06	975.59	256.06	-1	
5980492232	SMP	1	974.12	252.97	974.12	252.97	-1	
5980500537	SMP	1	986.47	264.62	986.47	264.62	-1	
5980508812	SMP	1	983.32	260.91	983.32	260.91	-1	
5980517148	SMP	1	984.42	263.08	984.42	263.08	-1	
5980525554	SMP	1	988.29	265.58	988.29	265.58	-1	
5980533926	SMP	1	985.84	261.09	985.84	261.09	-1	
5980542200	SMP	1	995.22	267.78	995.22	267.78	-1	
5980550573	SMP	1	999.22	264.71	999.22	264.71	-1	
5980558978	SMP	1	995.49	264.36	995.49	264.36	-1	
5980567317	SMP	1	998.34	268.59	998.34	268.59	-1	
5980575560	SMP	1	995.77	261.77	995.77	261.77	-1	
5980583929	SMP	1	997.56	264.50	997.56	264.50	-1	
5980592331	SMP	1	997.78	265.75	997.78	265.75	-1	
5980600561	SMP	1	997.06	268.04	997.06	268.04	-1	
5980608956	SMP	1	997.35	268.82	997.35	268.82	-1	
5980617352	SMP	1	967.26	419.88	967.26	419.88	-1	
5980625643	SMP	1	890.20	621.20	890.20	621.20	-1	
5980633904	SMP	1	868.50	766.39	868.50	766.39	-1	
5980642311	SMP	1	856.09	905.21	856.09	905.21	-1	
5980650687	SMP	1	854.66	1039.41	854.66	1039.41	-1	
5980659056	SMP	1	856.07	1020.68	856.07	1020.68	-1	
5980667312	SMP	1	850.12	1007.01	850.12	1007.01	-1	
5980675724	SMP	1	855.83	1023.35	855.83	1023.35	-1	
5980684089	SMP	1	851.29	1030.94	851.29	1030.94	-1	
5980692438	SMP	1	852.52	1017.95	852.52	1017.95	-1	
5980700679	SMP	1	841.79	1011.52	841.79	1011.52	-1	
5980709065	SMP	1	850.10	1019.19	850.10	1019.19	-1	
5980717414	SMP	1	848.50	1023.12	848.50	1023.12	-1	
5980725682	SMP	1	848.15	1023.44	848.15	1023.44	-1	
5980734066	SMP	1	847.88	1018.00	847.88	1018.00	-1	
5980742464	SMP	1	849.16	1018.23	849.16	1018.23	-1	
5980750779	SMP	1	849.56	1021.87	849.56	1021.87	-1	
5980759052	SMP	1	851.00	1025.08	851.00	1025.08	-1	
5980767386	SMP	1	846.05	1020.36	846.05	1020.36	-1	
5980775797	SMP	1	849.47	1019.42	849.47	1019.42	-1	
5980784173	SMP	1	846.48	1017.33	846.48	1017.33	-1	
5980792449	SMP	1	844.93	958.71	844.93	958.71	-1	
5980800845	SMP	1	842.83	972.76	842.83	972.76	-1	
5980809145	SMP	1	837.45	981.73	837.45	981.73	-1	
5980817531	SMP	1	833.60	960.71	833.60	960.71	-1	
5980825775	SMP	1	827.97	952.92	827.97	952.92	-1	
5980834176	SMP	1	829.20	951.05	829.20	951.05	-1	
5980842550	SMP	1	825.03	951.43	825.03	951.43	-1	
5980850819	SMP	1	825.34	948.38	825.34	948.38	-1	
5980859184	SMP	1	822.38	949.53	822.38	949.53	-1	
5980867518	SMP	1	821.86	948.51	821.86	948.51	-1	
5980875938	SMP	1	821.20	947.52	821.20	947.52	-1	
5980884195	SMP	1	819.80	948.67	819.80	948.67	-1	
5980892655	SMP	1	820.37	944.84	820.37	944.84	-1	
5980900914	SMP	1	823.40	945.98	823.40	945.98	-1	
5980909302	SMP	1	825.65	945.17	825.65	945.17	-1	
5980917520	SMP	1	825.54	944.48	825.54	944.48	-1	
5980925931	SMP	1	826.05	945.52	826.05	945.52	-1	
5980934296	SMP	1	830.08	943.73	830.08	943.73	-1	
5980942677	SMP	1	829.32	943.80	829.32	943.80	-1	
5980950948	SMP	1	829.52	941.65	829.52	941.65	-1	
5980959351	SMP	1	829.96	938.09	829.96	938.09	-1	
5980967681	SMP	1	832.17	939.31	832.17	939.31	-1	
5980976045	SMP	1	833.78	939.13	833.78	939.13	-1	
5980984294	SMP	1	834.32	938.08	834.32	938.08	-1	
5980992703	SMP	1	833.09	937.68	833.09	937.68	-1	
5981001057	SMP	1	832.33	936.74	832.33	936.74	-1	
5981009329	SMP	1	836.95	938.71	836.95	938.71	-1	
5981017652	SMP	1	840.39	939.61	840.39	939.61	-1	
5981026050	SMP	1	836.70	943.02	836.70	943.02	-1	
5981034415	SMP	1	842.72	942.17	842.72	942.17	-1	
5981042700	SMP	1	842.45	945.55	842.45	945.55	-1	
5981051231	SMP	1	846.94	946.87	846.94	946.87	-1	
5981059420	SMP	1	846.68	949.24	846.68	949.24	-1	
5981067796	SMP	1	846.67	949.91	846.67	949.91	-1	
5981076082	SMP	1	847.64	950.53	847.64	950.53	-1	
5981084449	SMP	1	847.27	949.92	847.27	949.92	-1	
5981092804	SMP	1	846.64	948.43	846.64	948.43	-1	
5981101127	SMP	1	848.44	946.33	848.44	946.33	-1	
5981109423	SMP	1	846.78	946.03	846.78	946.03	-1	
5981117779	SMP	1	846.11	945.52	846.11	945.52	-1	
5981126193	SMP	1	843.65	944.17	843.65	944.17	-1	
5981134428	SMP	1	841.81	939.46	841.81	939.46	-1	
5981142782	SMP	1	836.90	940.55	836.90	940.55	-1	
5981151195	SMP	1	840.72	938.77	840.72	938.77	-1	
5981159553	SMP	1	864.03	936.65	864.03	936.65	-1	
5981167814	SMP	1	874.26	934.92	874.26	934.92	-1	
5981176181	SMP	1	851.68	930.04	851.68	930.04	-1	
5981184563	SMP	1	887.47	933.16	887.47	933.16	-1	
5981192921	SMP	1	865.48	924.84	865.48	924.84	-1	
5981201191	SMP	1	887.49	929.32	887.49	929.32	-1	
5981209552	SMP	1	886.83	920.81	886.83	920.81	-1	
5981217923	SMP	1	880.93	912.67	880.93	912.67	-1	
5981226302	SMP	1	885.34	916.84	885.34	916.84	-1	
5981234535	SMP	1	888.71	919.08	888.71	919.08	-1	
5981242956	SMP	1	892.22	919.54	892.22	919.54	-1	
5981251293	SMP	1	891.16	916.75	891.16	916.75	-1	
5981259671	SMP	1	888.64	915.01	888.64	915.01	-1	
5981267876	SMP	1	888.36	914.09	888.36	914.09	-1	
5981276302	SMP	1	885.80	907.84	885.80	907.84	-1	
5981284697	SMP	1	885.52	904.76	885.52	904.76	-1	
5981292954	SMP	1	885.26	909.87	885.26	909.87	-1	
5981301282	SMP	1	884.72	913.37	884.72	913.37	-1	
5981309675	SMP	1	881.33	906.19	881.33	906.19	-1	
5981318060	SMP	1	882.74	910.71	882.74	910.71	-1	
5981326347	SMP	1	879.49	908.63	879.49	908.63	-1	
5981334668	SMP	1	880.71	914.01	880.71	914.01	-1	
5981343055	SMP	1	875.11	905.64	875.11	905.64	-1	
5981351427	SMP	1	878.28	912.75	878.28	912.75	-1	
5981359690	SMP	1	883.25	914.27	883.25	914.27	-1	
5981368060	SMP	1	884.72	917.79	884.72	917.79	-1	
5981376382	SMP	1	883.15	921.35	883.15	921.35	-1	
5981384787	SMP	1	883.46	924.90	883.46	924.90	-1	
5981393067	SMP	1	886.52	923.50	886.52	923.50	-1	
5981401415	SMP	1	891.98	926.48	891.98	926.48	-1	
5981409828	SMP	1	895.71	929.16	895.71	929.16	-1	
5981418069	SMP	1	896.71	932.37	896.71	932.37	-1	
5981426376	SMP	1	895.59	929.80	895.59	929.80	-1	
5981434787	SMP	1	897.38	936.07	897.38	936.07	-1	
5981443195	SMP	1	897.92	932.62	897.92	932.62	-1	
5981451409	SMP	1	895.01	932.99	895.01	932.99	-1	
5981459818	SMP	1	895.34	929.80	895.34	929.80	-1	
5981468184	SMP	1	899.19	929.42	899.19	929.42	-1	
5981476549	SMP	1	897.63	929.73	897.63	929.73	-1	
5981484797	SMP	1	898.49	929.54	898.49	929.54	-1	
5981493173	SMP	1	896.03	930.61	896.03	930.61	-1	
5981501504	SMP	1	893.56	927.98	893.56	927.98	-1	
5981509918	SMP	1	893.10	927.64	893.10	927.64	-1	
5981518130	SMP	1	892.51	926.33	892.51	926.33	-1	
5981526544	SMP	1	894.95	920.69	894.95	920.69	-1	
5981534933	SMP	1	897.73	788.40	897.73	788.40	-1	
5981543204	SMP	1	903.38	718.63	903.38	718.63	-1	
5981551553	SMP	1	912.68	636.70	912.68	636.70	-1	
5981559954	SMP	1	917.07	486.10	917.07	486.10	-1	
5981568309	SMP	1	927.52	412.87	927.52	412.87	-1	
5981576542	SMP	1	943.16	395.85	943.16	395.85	-1	
5981584917	SMP	1	948.64	375.64	948.64	375.64	-1	
5981593280	SMP	1	947.83	382.26	947.83	382.26	-1	
5981601697	SMP	1	948.66	333.17	948.66	333.17	-1	
5981609899	SMP	1	954.28	367.46	954.28	367.46	-1	
5981618313	SMP	1	958.79	364.75	958.79	364.75	-1	
5981626628	SMP	1	958.68	348.04	958.68	348.04	-1	
5981635032	SMP	1	958.08	343.17	958.08	343.17	-1	
5981643252	SMP	1	960.52	334.71	960.52	334.71	-1	
5981651663	SMP	1	960.99	341.48	960.99	341.48	-1	
5981660068	SMP	1	961.11	343.42	961.11	343.42	-1	
5981668314	SMP	1	960.58	340.04	960.58	340.04	-1	
5981676688	SMP	1	959.88	338.81	959.88	338.81	-1	
5981685087	SMP	1	958.96	334.61	958.96	334.61	-1	
5981693444	SMP	1	958.75	338.16	958.75	338.16	-1	
5981701657	SMP	1	958.01	341.30	958.01	341.30	-1	
5981710052	SMP	1	955.41	336.92	955.41	336.92	-1	
5981718416	SMP	1	955.06	344.98	955.06	344.98	-1	
5981726786	SMP	1	955.73	349.90	955.73	349.90	-1	
5981735022	SMP	1	955.02	352.26	955.02	352.26	-1	
5981743458	SMP	1	955.18	350.15	955.18	350.15	-1	
5981751798	SMP	1	955.84	359.24	955.84	359.24	-1	
5981760204	SMP	1	956.20	357.26	956.20	357.26	-1	
5981768390	SMP	1	956.89	359.97	956.89	359.97	-1	
5981776792	SMP	1	957.57	360.62	957.57	360.62	-1	
5981785134	SMP	1	958.36	359.14	958.36	359.14	-1	
5981793517	SMP	1	958.71	274.09	958.71	274.09	-1	
5981801800	SMP	1	962.33	260.98	962.33	260.98	-1	
5981810195	SMP	1	963.10	253.76	963.10	253.76	-1	
5981818567	SMP	1	968.25	251.43	968.25	251.43	-1	
5981826776	SMP	1	971.97	254.48	971.97	254.48	-1	
5981835288	SMP	1	973.74	254.07	973.74	254.07	-1	
5981843540	SMP	1	971.96	255.23	971.96	255.23	-1	
5981851917	SMP	1	973.59	257.29	973.59	257.29	-1	
5981860117	SMP	1	975.76	256.39	975.76	256.39	-1	
5981868545	SMP	1	977.55	255.34	977.55	255.34	-1	
5981876951	SMP	1	977.60	255.75	977.60	255.75	-1	
5981885277	SMP	1	980.04	253.38	980.04	253.38	-1	
5981893545	SMP	1	977.33	252.74	977.33	252.74	-1	
5981901912	SMP	1	980.51	258.96	980.51	258.96	-1	
5981910283	SMP	1	979.09	253.78	979.09	253.78	-1	
5981918683	SMP	1	979.09	255.57	979.09	255.57	-1	
5981926914	SMP	1	979.11	255.62	979.11	255.62	-1	
5981935295	SMP	1	980.20	254.83	980.20	254.83	-1	
5981943706	SMP	1	978.79	251.86	978.79	251.86	-1	
5981951917	SMP	1	980.02	252.97	980.02	252.97	-1	
5981960304	SMP	1	979.79	252.38	979.79	252.38	-1	
5981968682	SMP	1	978.33	253.42	978.33	253.42	-1	
5981977039	SMP	1	977.33	252.76	977.33	252.76	-1	
5981985275	SMP	1	977.72	251.03	977.72	251.03	-1	
5981993662	SMP	1	976.38	249.37	976.38	249.37	-1	
5982002093	SMP	1	977.22	250.75	977.22	250.75	-1	
5982010420	SMP	1	977.93	255.59	977.93	255.59	-1	
5982018670	SMP	1	976.33	250.78	976.33	250.78	-1	
5982027146	SMP	1	975.67	249.31	975.67	249.31	-1	
5982035402	SMP	1	975.53	253.34	975.53	253.34	-1	
5982043807	SMP	1	974.98	253.45	974.98	253.45	-1	
5982052037	SMP	1	975.15	259.24	975.15	259.24	-1	
5982060407	SMP	1	975.63	255.37	975.63	255.37	-1	
5982068810	SMP	1	975.18	258.05	975.18	258.05	-1	
5982077290	SMP	1	976.23	264.79	976.23	264.79	-1	
5982085432	SMP	1	976.83	260.97	976.83	260.97	-1	
5982093795	SMP	1	975.97	264.84	975.97	264.84	-1	
5982102158	SMP	1	975.86	263.85	975.86	263.85	-1	
5982110424	SMP	1	974.92	265.52	974.92	265.52	-1	
5982118801	SMP	1	976.52	268.76	976.52	268.76	-1	
5982127166	SMP	1	975.35	268.13	975.35	268.13	-1	
5982135524	SMP	1	975.66	269.79	975.66	269.79	-1	
5982143826	SMP	1	974.05	271.02	974.05	271.02	-1	
5982152164	SMP	1	974.85	273.30	974.85	273.30	-1	
5982160531	SMP	1	975.68	270.62	975.68	270.62	-1	
5982168933	SMP	1	975.73	268.99	975.73	268.99	-1	
5982177254	SMP	1	973.48	271.53	973.48	271.53	-1	
5982185548	SMP	1	971.54	270.78	971.54	270.78	-1	
5982193900	SMP	1	972.62	273.05	972.62	273.05	-1	
5982202282	SMP	1	966.49	329.67	966.49	329.67	-1	
5982210558	SMP	1	955.39	492.28	955.39	492.28	-1	
5982218917	SMP	1	954.40	571.39	954.40	571.39	-1	
5982227295	SMP	1	962.58	606.90	962.58	606.90	-1	
5982235526	SMP	1	954.79	599.57	954.79	599.57	-1	
5982243931	SMP	1	949.34	620.88	949.34	620.88	-1	
5982252238	SMP	1	950.23	627.79	950.23	627.79	-1	
5982260654	SMP	1	948.83	630.36	948.83	630.36	-1	
5982268931	SMP	1	944.53	626.33	944.53	626.33	-1	
5982277335	SMP	1	943.40	621.10	943.40	621.10	-1	
5982285663	SMP	1	941.85	620.57	941.85	620.57	-1	
5982294064	SMP	1	946.10	626.29	946.10	626.29	-1	
