## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\pilot_kara-eye_data.idf
## Date:	29.01.2014 23:27:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_kara                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2461386014	SMP	1	986.73	455.24	986.73	455.24	-1	
2461394207	SMP	1	987.07	458.05	987.07	458.05	-1	
2461402618	SMP	1	988.86	463.79	988.86	463.79	-1	
2461410988	SMP	1	989.02	467.52	989.02	467.52	-1	
2461419387	SMP	1	987.99	470.29	987.99	470.29	-1	
2461427834	SMP	1	989.09	471.19	989.09	471.19	-1	
2461435949	SMP	1	989.33	471.71	989.33	471.71	-1	
2461444359	SMP	1	986.64	472.14	986.64	472.14	-1	
2461452640	SMP	1	984.57	471.39	984.57	471.39	-1	
2461460974	SMP	1	984.52	471.90	984.52	471.90	-1	
2461469415	SMP	1	984.62	473.28	984.62	473.28	-1	
2461477737	SMP	1	981.58	474.74	981.58	474.74	-1	
2461486022	SMP	1	981.87	474.90	981.87	474.90	-1	
2461494368	SMP	1	982.39	474.78	982.39	474.78	-1	
2461502709	SMP	1	980.93	474.19	980.93	474.19	-1	
2461511113	SMP	1	981.51	473.85	981.51	473.85	-1	
2461519355	SMP	1	982.35	473.70	982.35	473.70	-1	
2461527740	SMP	1	983.20	476.11	983.20	476.11	-1	
2461536109	SMP	1	984.63	479.35	984.63	479.35	-1	
2461544490	SMP	1	988.32	486.91	988.32	486.91	-1	
2461552723	SMP	1	991.71	487.98	991.71	487.98	-1	
2461561059	SMP	1	993.93	490.51	993.93	490.51	-1	
2461569489	SMP	1	994.38	491.79	994.38	491.79	-1	
2461577725	SMP	1	993.58	505.86	993.58	505.86	-1	
2461586111	SMP	1	995.45	572.12	995.45	572.12	-1	
2461602880	SMP	1	993.79	564.11	993.79	564.11	-1	
2461611101	SMP	1	994.33	581.19	994.33	581.19	-1	
2461619487	SMP	1	990.93	576.87	990.93	576.87	-1	
2461627863	SMP	1	991.53	573.23	991.53	573.23	-1	
2461636212	SMP	1	988.74	576.25	988.74	576.25	-1	
2461644508	SMP	1	988.61	577.28	988.61	577.28	-1	
2461652960	SMP	1	987.21	576.31	987.21	576.31	-1	
2461661241	SMP	1	987.92	575.76	987.92	575.76	-1	
2461669605	SMP	1	987.33	578.05	987.33	578.05	-1	
2461677888	SMP	1	987.49	578.73	987.49	578.73	-1	
2461686282	SMP	1	983.92	577.70	983.92	577.70	-1	
2461694661	SMP	1	985.59	578.22	985.59	578.22	-1	
2461702853	SMP	1	987.86	576.84	987.86	576.84	-1	
2461711184	SMP	1	986.91	577.53	986.91	577.53	-1	
2461719575	SMP	1	990.91	580.18	990.91	580.18	-1	
2461728019	SMP	1	989.25	584.02	989.25	584.02	-1	
2461736213	SMP	1	984.68	583.71	984.68	583.71	-1	
2461744603	SMP	1	984.69	583.95	984.69	583.95	-1	
2461753048	SMP	1	984.67	585.69	984.67	585.69	-1	
2461769618	SMP	1	982.57	585.30	982.57	585.30	-1	
2461778011	SMP	1	982.43	586.90	982.43	586.90	-1	
2461786362	SMP	1	985.19	588.79	985.19	588.79	-1	
2461803230	SMP	1	985.32	588.89	985.32	588.89	-1	
2461811372	SMP	1	984.95	588.18	984.95	588.18	-1	
2461819746	SMP	1	985.98	586.29	985.98	586.29	-1	
2461827946	SMP	1	984.39	584.23	984.39	584.23	-1	
2461836350	SMP	1	987.28	582.28	987.28	582.28	-1	
2461844729	SMP	1	987.98	581.66	987.98	581.66	-1	
2461853233	SMP	1	989.72	580.62	989.72	580.62	-1	
2461861391	SMP	1	990.23	581.06	990.23	581.06	-1	
2461869799	SMP	1	991.23	578.35	991.23	578.35	-1	
2461878100	SMP	1	990.44	577.03	990.44	577.03	-1	
2461886578	SMP	1	988.23	573.32	988.23	573.32	-1	
2461894739	SMP	1	989.69	572.21	989.69	572.21	-1	
2461903056	SMP	1	988.69	571.60	988.69	571.60	-1	
2461911499	SMP	1	986.96	571.50	986.96	571.50	-1	
2461919861	SMP	1	987.84	571.61	987.84	571.61	-1	
2461928105	SMP	1	984.97	574.03	984.97	574.03	-1	
2461936466	SMP	1	983.25	575.71	983.25	575.71	-1	
2461944835	SMP	1	983.04	574.42	983.04	574.42	-1	
2461953181	SMP	1	1003.67	570.61	1003.67	570.61	-1	
2461961467	SMP	1	991.35	567.43	991.35	567.43	-1	
2461969883	SMP	1	992.86	565.99	992.86	565.99	-1	
2461978261	SMP	1	994.89	565.31	994.89	565.31	-1	
2461986553	SMP	1	996.75	565.15	996.75	565.15	-1	
2461994880	SMP	1	996.33	561.15	996.33	561.15	-1	
2462003214	SMP	1	1003.34	563.85	1003.34	563.85	-1	
2462011605	SMP	1	1001.01	558.94	1001.01	558.94	-1	
2462019880	SMP	1	1005.96	555.57	1005.96	555.57	-1	
2462028240	SMP	1	1004.90	554.04	1004.90	554.04	-1	
2462036608	SMP	1	1006.16	554.16	1006.16	554.16	-1	
2462045003	SMP	1	1004.43	554.09	1004.43	554.09	-1	
2462053244	SMP	1	1003.56	556.06	1003.56	556.06	-1	
2462061626	SMP	1	1002.63	555.96	1002.63	555.96	-1	
2462069995	SMP	1	1003.19	559.57	1003.19	559.57	-1	
2462078347	SMP	1	1002.77	561.93	1002.77	561.93	-1	
2462086719	SMP	1	1003.09	564.41	1003.09	564.41	-1	
2462095013	SMP	1	1001.67	564.97	1001.67	564.97	-1	
2462103312	SMP	1	1001.61	567.58	1001.61	567.58	-1	
2462111743	SMP	1	1000.25	570.68	1000.25	570.68	-1	
2462119987	SMP	1	999.72	572.08	999.72	572.08	-1	
2462128385	SMP	1	998.75	578.34	998.75	578.34	-1	
2462136702	SMP	1	904.60	702.43	904.60	702.43	-1	
2462153379	SMP	1	892.18	854.53	892.18	854.53	-1	
2462161737	SMP	1	868.19	812.49	868.19	812.49	-1	
2462170062	SMP	1	862.08	828.23	862.08	828.23	-1	
2462178338	SMP	1	855.58	838.85	855.58	838.85	-1	
2462186868	SMP	1	859.20	836.62	859.20	836.62	-1	
2462195112	SMP	1	855.04	826.84	855.04	826.84	-1	
2462203495	SMP	1	856.97	831.07	856.97	831.07	-1	
2462211734	SMP	1	853.40	831.29	853.40	831.29	-1	
2462220102	SMP	1	849.93	831.65	849.93	831.65	-1	
2462228475	SMP	1	864.95	818.37	864.95	818.37	-1	
2462236743	SMP	1	863.08	811.37	863.08	811.37	-1	
2462245096	SMP	1	858.22	807.20	858.22	807.20	-1	
2462253634	SMP	1	857.88	807.33	857.88	807.33	-1	
2462261830	SMP	1	857.74	799.10	857.74	799.10	-1	
2462270112	SMP	1	858.52	798.49	858.52	798.49	-1	
2462278479	SMP	1	857.13	801.74	857.13	801.74	-1	
2462286895	SMP	1	859.00	798.75	859.00	798.75	-1	
2462295247	SMP	1	860.16	796.27	860.16	796.27	-1	
2462303467	SMP	1	859.92	795.51	859.92	795.51	-1	
2462311849	SMP	1	852.15	798.00	852.15	798.00	-1	
2462320201	SMP	1	846.63	806.89	846.63	806.89	-1	
2462328590	SMP	1	846.06	811.15	846.06	811.15	-1	
2462336839	SMP	1	842.86	804.79	842.86	804.79	-1	
2462345219	SMP	1	855.48	796.07	855.48	796.07	-1	
2462353583	SMP	1	867.33	794.65	867.33	794.65	-1	
2462361988	SMP	1	880.02	789.36	880.02	789.36	-1	
2462370262	SMP	1	868.71	806.21	868.71	806.21	-1	
2462378632	SMP	1	870.95	807.85	870.95	807.85	-1	
2462386995	SMP	1	873.32	819.68	873.32	819.68	-1	
2462395235	SMP	1	872.15	823.79	872.15	823.79	-1	
2462403597	SMP	1	879.40	816.21	879.40	816.21	-1	
2462411996	SMP	1	819.53	817.04	819.53	817.04	-1	
2462420379	SMP	1	854.26	821.35	854.26	821.35	-1	
2462428583	SMP	1	832.17	829.35	832.17	829.35	-1	
2462436990	SMP	1	833.06	828.98	833.06	828.98	-1	
2462445365	SMP	1	834.33	839.42	834.33	839.42	-1	
2462453715	SMP	1	833.06	840.32	833.06	840.32	-1	
2462461961	SMP	1	848.88	847.28	848.88	847.28	-1	
2462470347	SMP	1	811.45	854.84	811.45	854.84	-1	
2462478714	SMP	1	800.43	860.61	800.43	860.61	-1	
2462487104	SMP	1	805.54	860.02	805.54	860.02	-1	
2462495379	SMP	1	806.38	863.20	806.38	863.20	-1	
2462503697	SMP	1	808.04	861.30	808.04	861.30	-1	
2462512114	SMP	1	805.06	866.42	805.06	866.42	-1	
2462520301	SMP	1	803.19	866.61	803.19	866.61	-1	
2462528746	SMP	1	797.17	867.72	797.17	867.72	-1	
2462537092	SMP	1	795.24	866.82	795.24	866.82	-1	
2462545457	SMP	1	793.58	866.27	793.58	866.27	-1	
2462553710	SMP	1	792.59	867.27	792.59	867.27	-1	
2462562099	SMP	1	794.10	862.57	794.10	862.57	-1	
2462570458	SMP	1	796.97	863.54	796.97	863.54	-1	
2462578872	SMP	1	796.25	860.51	796.25	860.51	-1	
2462587098	SMP	1	798.15	859.33	798.15	859.33	-1	
2462595477	SMP	1	798.06	858.02	798.06	858.02	-1	
2462604182	SMP	1	804.87	859.26	804.87	859.26	-1	
2462612232	SMP	1	806.63	859.68	806.63	859.68	-1	
2462620478	SMP	1	811.20	859.74	811.20	859.74	-1	
2462628847	SMP	1	818.74	860.24	818.74	860.24	-1	
2462637240	SMP	1	823.37	868.50	823.37	868.50	-1	
2462645590	SMP	1	817.16	868.18	817.16	868.18	-1	
2462653863	SMP	1	822.19	863.27	822.19	863.27	-1	
2462662224	SMP	1	824.68	913.46	824.68	913.46	-1	
2462670594	SMP	1	805.75	1076.08	805.75	1076.08	-1	
2462678805	SMP	1	0.00	0.00	0.00	0.00	-1	
2462687268	SMP	1	0.00	0.00	0.00	0.00	-1	
2462695574	SMP	1	0.00	0.00	0.00	0.00	-1	
2462712199	SMP	1	0.00	0.00	0.00	0.00	-1	
2462720588	SMP	1	0.00	0.00	0.00	0.00	-1	
2462728940	SMP	1	0.00	0.00	0.00	0.00	-1	
2462737373	SMP	1	0.00	0.00	0.00	0.00	-1	
2462762373	SMP	1	0.00	0.00	0.00	0.00	-1	
2462770729	SMP	1	0.00	0.00	0.00	0.00	-1	
2462779009	SMP	1	0.00	0.00	0.00	0.00	-1	
2462804078	SMP	1	878.62	759.90	878.62	759.90	-1	
2462812399	SMP	1	856.47	754.60	856.47	754.60	-1	
2462820731	SMP	1	799.05	958.11	799.05	958.11	-1	
2462837358	SMP	1	830.17	767.00	830.17	767.00	-1	
2462845728	SMP	1	838.22	826.58	838.22	826.58	-1	
2462854103	SMP	1	840.67	849.85	840.67	849.85	-1	
2462879093	SMP	1	807.26	847.49	807.26	847.49	-1	
2462887478	SMP	1	845.94	851.55	845.94	851.55	-1	
2462895864	SMP	1	821.20	845.92	821.20	845.92	-1	
2462912488	SMP	1	825.89	863.43	825.89	863.43	-1	
2462920844	SMP	1	801.91	858.99	801.91	858.99	-1	
2462929251	SMP	1	799.77	864.99	799.77	864.99	-1	
2462945829	SMP	1	812.12	862.36	812.12	862.36	-1	
2462954190	SMP	1	821.93	850.52	821.93	850.52	-1	
2462962419	SMP	1	818.07	854.43	818.07	854.43	-1	
2462970844	SMP	1	819.37	845.08	819.37	845.08	-1	
2462979235	SMP	1	819.07	843.38	819.07	843.38	-1	
2462987609	SMP	1	824.10	848.34	824.10	848.34	-1	
2462995847	SMP	1	823.24	844.72	823.24	844.72	-1	
2463004233	SMP	1	821.40	840.44	821.40	840.44	-1	
2463012586	SMP	1	827.10	845.31	827.10	845.31	-1	
2463020955	SMP	1	830.06	844.37	830.06	844.37	-1	
2463029219	SMP	1	830.92	844.98	830.92	844.98	-1	
2463037600	SMP	1	834.30	847.50	834.30	847.50	-1	
2463045957	SMP	1	837.53	850.98	837.53	850.98	-1	
2463054363	SMP	1	838.77	851.54	838.77	851.54	-1	
2463062584	SMP	1	838.02	854.27	838.02	854.27	-1	
2463070949	SMP	1	843.44	855.59	843.44	855.59	-1	
2463079339	SMP	1	842.22	859.88	842.22	859.88	-1	
2463087586	SMP	1	838.60	863.41	838.60	863.41	-1	
2463095970	SMP	1	837.54	874.55	837.54	874.55	-1	
2463104317	SMP	1	826.92	874.84	826.92	874.84	-1	
2463112712	SMP	1	824.66	876.44	824.66	876.44	-1	
2463120905	SMP	1	826.10	877.09	826.10	877.09	-1	
2463129333	SMP	1	828.37	880.19	828.37	880.19	-1	
2463137718	SMP	1	825.03	881.37	825.03	881.37	-1	
2463146098	SMP	1	824.70	881.64	824.70	881.64	-1	
2463154356	SMP	1	824.54	887.46	824.54	887.46	-1	
2463162664	SMP	1	822.93	891.10	822.93	891.10	-1	
2463171117	SMP	1	821.53	895.36	821.53	895.36	-1	
2463179458	SMP	1	814.96	889.70	814.96	889.70	-1	
2463187733	SMP	1	697.76	734.81	697.76	734.81	-1	
2463196073	SMP	1	758.00	706.08	758.00	706.08	-1	
2463204478	SMP	1	810.23	657.78	810.23	657.78	-1	
2463212893	SMP	1	775.10	661.60	775.10	661.60	-1	
2463221098	SMP	1	762.57	671.20	762.57	671.20	-1	
2463229443	SMP	1	764.42	668.75	764.42	668.75	-1	
2463237841	SMP	1	755.51	657.71	755.51	657.71	-1	
2463246106	SMP	1	757.10	658.76	757.10	658.76	-1	
2463254481	SMP	1	753.34	659.31	753.34	659.31	-1	
2463262900	SMP	1	756.66	660.37	756.66	660.37	-1	
2463271228	SMP	1	756.63	658.41	756.63	658.41	-1	
2463279467	SMP	1	759.48	659.34	759.48	659.34	-1	
2463287826	SMP	1	759.17	657.12	759.17	657.12	-1	
2463296229	SMP	1	759.59	660.52	759.59	660.52	-1	
2463304564	SMP	1	760.08	660.52	760.08	660.52	-1	
2463312921	SMP	1	759.48	659.91	759.48	659.91	-1	
2463321152	SMP	1	752.49	546.90	752.49	546.90	-1	
2463337950	SMP	1	761.26	284.30	761.26	284.30	-1	
2463346214	SMP	1	736.61	213.31	736.61	213.31	-1	
2463354581	SMP	1	744.15	212.48	744.15	212.48	-1	
2463362965	SMP	1	736.83	206.75	736.83	206.75	-1	
2463371212	SMP	1	734.72	199.53	734.72	199.53	-1	
2463379611	SMP	1	729.74	203.46	729.74	203.46	-1	
2463387908	SMP	1	727.11	216.20	727.11	216.20	-1	
2463396340	SMP	1	727.65	204.96	727.65	204.96	-1	
2463404610	SMP	1	721.08	206.77	721.08	206.77	-1	
2463412942	SMP	1	721.08	207.08	721.08	207.08	-1	
2463421322	SMP	1	720.70	201.24	720.70	201.24	-1	
2463429691	SMP	1	720.66	201.08	720.66	201.08	-1	
2463437939	SMP	1	722.35	204.90	722.35	204.90	-1	
2463446328	SMP	1	723.68	207.58	723.68	207.58	-1	
2463454711	SMP	1	721.53	217.33	721.53	217.33	-1	
2463463082	SMP	1	721.25	236.22	721.25	236.22	-1	
2463471286	SMP	1	716.41	240.26	716.41	240.26	-1	
2463479701	SMP	1	712.62	247.35	712.62	247.35	-1	
2463488085	SMP	1	707.72	258.50	707.72	258.50	-1	
2463496351	SMP	1	711.85	255.88	711.85	255.88	-1	
2463504687	SMP	1	717.23	247.06	717.23	247.06	-1	
2463513036	SMP	1	715.60	245.50	715.60	245.50	-1	
2463521402	SMP	1	715.90	227.04	715.90	227.04	-1	
2463529714	SMP	1	720.92	229.43	720.92	229.43	-1	
2463538088	SMP	1	707.67	236.23	707.67	236.23	-1	
2463546458	SMP	1	712.40	246.95	712.40	246.95	-1	
2463554825	SMP	1	713.39	248.45	713.39	248.45	-1	
2463563106	SMP	1	714.22	243.87	714.22	243.87	-1	
2463571434	SMP	1	715.98	247.47	715.98	247.47	-1	
2463579852	SMP	1	716.79	247.35	716.79	247.35	-1	
2463588158	SMP	1	724.24	236.69	724.24	236.69	-1	
2463596461	SMP	1	721.70	233.47	721.70	233.47	-1	
2463604814	SMP	1	720.83	234.34	720.83	234.34	-1	
2463613203	SMP	1	723.36	244.70	723.36	244.70	-1	
2463621560	SMP	1	715.93	239.48	715.93	239.48	-1	
2463629823	SMP	1	719.08	242.43	719.08	242.43	-1	
2463638162	SMP	1	722.75	238.67	722.75	238.67	-1	
2463646673	SMP	1	721.47	241.90	721.47	241.90	-1	
2463654797	SMP	1	719.99	239.38	719.99	239.38	-1	
2463663212	SMP	1	723.41	243.86	723.41	243.86	-1	
2463671550	SMP	1	720.84	243.02	720.84	243.02	-1	
2463679966	SMP	1	719.73	246.61	719.73	246.61	-1	
2463696655	SMP	1	720.16	244.59	720.16	244.59	-1	
2463704957	SMP	1	719.16	242.48	719.16	242.48	-1	
2463713280	SMP	1	721.63	236.76	721.63	236.76	-1	
2463721562	SMP	1	722.73	234.02	722.73	234.02	-1	
2463729964	SMP	1	722.46	231.25	722.46	231.25	-1	
2463738318	SMP	1	722.76	233.83	722.76	233.83	-1	
2463746685	SMP	1	725.63	236.11	725.63	236.11	-1	
2463754934	SMP	1	726.56	244.15	726.56	244.15	-1	
2463763323	SMP	1	723.88	246.33	723.88	246.33	-1	
2463771712	SMP	1	724.68	249.62	724.68	249.62	-1	
2463779993	SMP	1	724.27	254.99	724.27	254.99	-1	
2463788329	SMP	1	725.82	259.30	725.82	259.30	-1	
2463796681	SMP	1	724.81	260.97	724.81	260.97	-1	
2463805108	SMP	1	723.23	269.72	723.23	269.72	-1	
2463813290	SMP	1	722.84	268.51	722.84	268.51	-1	
2463821689	SMP	1	723.15	271.40	723.15	271.40	-1	
2463830075	SMP	1	721.26	273.90	721.26	273.90	-1	
2463838408	SMP	1	720.51	274.90	720.51	274.90	-1	
2463846678	SMP	1	720.36	275.22	720.36	275.22	-1	
2463855110	SMP	1	719.56	276.07	719.56	276.07	-1	
2463863459	SMP	1	718.80	277.41	718.80	277.41	-1	
2463871824	SMP	1	718.90	275.08	718.90	275.08	-1	
2463880077	SMP	1	716.38	271.55	716.38	271.55	-1	
2463888471	SMP	1	714.83	267.43	714.83	267.43	-1	
2463896815	SMP	1	711.91	262.30	711.91	262.30	-1	
2463905075	SMP	1	709.32	263.44	709.32	263.44	-1	
2463913427	SMP	1	709.27	268.01	709.27	268.01	-1	
2463921774	SMP	1	705.69	255.64	705.69	255.64	-1	
2463930186	SMP	1	705.70	245.19	705.70	245.19	-1	
2463938511	SMP	1	704.07	246.39	704.07	246.39	-1	
2463946832	SMP	1	702.08	250.41	702.08	250.41	-1	
2463955215	SMP	1	701.22	245.02	701.22	245.02	-1	
2463963579	SMP	1	700.26	241.99	700.26	241.99	-1	
2463971851	SMP	1	703.51	244.93	703.51	244.93	-1	
2463980191	SMP	1	704.44	236.56	704.44	236.56	-1	
2463988555	SMP	1	705.34	235.04	705.34	235.04	-1	
2463996911	SMP	1	707.09	235.49	707.09	235.49	-1	
2464005223	SMP	1	709.30	233.54	709.30	233.54	-1	
2464013571	SMP	1	709.94	231.54	709.94	231.54	-1	
2464021961	SMP	1	711.62	232.56	711.62	232.56	-1	
2464030326	SMP	1	714.13	235.76	714.13	235.76	-1	
2464038569	SMP	1	716.57	232.66	716.57	232.66	-1	
2464046978	SMP	1	717.22	233.30	717.22	233.30	-1	
2464055331	SMP	1	718.26	239.68	718.26	239.68	-1	
2464063561	SMP	1	722.12	244.22	722.12	244.22	-1	
2464071935	SMP	1	724.37	245.45	724.37	245.45	-1	
2464080321	SMP	1	724.01	245.79	724.01	245.79	-1	
2464088662	SMP	1	722.30	243.18	722.30	243.18	-1	
2464096963	SMP	1	719.98	239.96	719.98	239.96	-1	
2464105301	SMP	1	720.22	244.32	720.22	244.32	-1	
2464113679	SMP	1	722.17	239.70	722.17	239.70	-1	
2464122056	SMP	1	721.99	238.40	721.99	238.40	-1	
2464130333	SMP	1	725.42	238.73	725.42	238.73	-1	
2464138840	SMP	1	727.07	233.92	727.07	233.92	-1	
2464147060	SMP	1	725.80	228.68	725.80	228.68	-1	
2464155333	SMP	1	720.04	226.33	720.04	226.33	-1	
2464163691	SMP	1	719.29	223.85	719.29	223.85	-1	
2464172116	SMP	1	716.54	224.95	716.54	224.95	-1	
2464197071	SMP	1	724.45	221.48	724.45	221.48	-1	
2464205448	SMP	1	722.53	218.27	722.53	218.27	-1	
2464213836	SMP	1	727.42	217.63	727.42	217.63	-1	
2464222060	SMP	1	728.17	215.83	728.17	215.83	-1	
2464230435	SMP	1	725.18	213.97	725.18	213.97	-1	
2464238834	SMP	1	721.28	211.02	721.28	211.02	-1	
2464247186	SMP	1	719.01	209.00	719.01	209.00	-1	
2464255483	SMP	1	716.65	210.04	716.65	210.04	-1	
2464263884	SMP	1	719.30	207.29	719.30	207.29	-1	
2464272192	SMP	1	722.63	210.27	722.63	210.27	-1	
2464280571	SMP	1	850.72	205.41	850.72	205.41	-1	
2464288847	SMP	1	934.90	175.19	934.90	175.19	-1	
2464305584	SMP	1	958.83	154.89	958.83	154.89	-1	
2464313947	SMP	1	973.33	144.44	973.33	144.44	-1	
2464322190	SMP	1	976.36	131.42	976.36	131.42	-1	
2464330571	SMP	1	978.59	119.63	978.59	119.63	-1	
2464338919	SMP	1	980.41	125.11	980.41	125.11	-1	
2464347201	SMP	1	981.44	120.23	981.44	120.23	-1	
2464355564	SMP	1	983.51	125.64	983.51	125.64	-1	
2464364104	SMP	1	986.07	124.87	986.07	124.87	-1	
2464372329	SMP	1	991.35	131.45	991.35	131.45	-1	
2464380573	SMP	1	995.17	133.63	995.17	133.63	-1	
2464388944	SMP	1	999.07	141.67	999.07	141.67	-1	
2464397277	SMP	1	1002.92	140.87	1002.92	140.87	-1	
2464405697	SMP	1	998.83	144.89	998.83	144.89	-1	
2464414034	SMP	1	998.32	145.66	998.32	145.66	-1	
2464422326	SMP	1	996.78	146.40	996.78	146.40	-1	
2464430658	SMP	1	998.95	154.00	998.95	154.00	-1	
2464439066	SMP	1	1000.79	157.05	1000.79	157.05	-1	
2464447310	SMP	1	998.92	163.90	998.92	163.90	-1	
2464455662	SMP	1	999.00	164.95	999.00	164.95	-1	
2464464051	SMP	1	997.06	174.87	997.06	174.87	-1	
2464472302	SMP	1	996.03	176.64	996.03	176.64	-1	
2464480669	SMP	1	994.85	182.10	994.85	182.10	-1	
2464489038	SMP	1	993.54	189.28	993.54	189.28	-1	
2464497469	SMP	1	992.66	192.39	992.66	192.39	-1	
2464505658	SMP	1	993.42	195.62	993.42	195.62	-1	
2464514058	SMP	1	993.97	198.05	993.97	198.05	-1	
2464522423	SMP	1	992.84	201.94	992.84	201.94	-1	
2464530845	SMP	1	992.06	208.52	992.06	208.52	-1	
2464539006	SMP	1	991.58	213.57	991.58	213.57	-1	
2464547423	SMP	1	991.72	217.22	991.72	217.22	-1	
2464555805	SMP	1	991.26	219.83	991.26	219.83	-1	
2464564166	SMP	1	990.87	221.93	990.87	221.93	-1	
2464572489	SMP	1	990.81	226.01	990.81	226.01	-1	
2464580828	SMP	1	990.40	226.57	990.40	226.57	-1	
2464589187	SMP	1	990.65	227.43	990.65	227.43	-1	
2464597426	SMP	1	989.40	228.24	989.40	228.24	-1	
2464605820	SMP	1	988.06	231.44	988.06	231.44	-1	
2464614176	SMP	1	986.93	230.49	986.93	230.49	-1	
2464622571	SMP	1	984.20	229.20	984.20	229.20	-1	
2464630792	SMP	1	984.59	229.86	984.59	229.86	-1	
2464639195	SMP	1	983.75	228.75	983.75	228.75	-1	
2464647548	SMP	1	984.49	226.58	984.49	226.58	-1	
2464655957	SMP	1	985.43	224.85	985.43	224.85	-1	
2464664157	SMP	1	983.53	221.07	983.53	221.07	-1	
2464672551	SMP	1	982.26	217.51	982.26	217.51	-1	
2464680917	SMP	1	981.68	209.80	981.68	209.80	-1	
2464689313	SMP	1	982.26	202.99	982.26	202.99	-1	
2464697558	SMP	1	982.28	201.05	982.28	201.05	-1	
2464705929	SMP	1	980.64	190.69	980.64	190.69	-1	
2464714331	SMP	1	981.56	186.31	981.56	186.31	-1	
2464722649	SMP	1	981.17	182.01	981.17	182.01	-1	
2464730939	SMP	1	980.55	175.89	980.55	175.89	-1	
2464739322	SMP	1	980.89	172.42	980.89	172.42	-1	
2464747791	SMP	1	981.04	167.58	981.04	167.58	-1	
2464755915	SMP	1	981.84	169.78	981.84	169.78	-1	
2464764300	SMP	1	978.07	172.18	978.07	172.18	-1	
2464772672	SMP	1	977.63	173.51	977.63	173.51	-1	
2464781039	SMP	1	979.57	176.44	979.57	176.44	-1	
2464789297	SMP	1	980.39	179.02	980.39	179.02	-1	
2464797657	SMP	1	979.00	180.69	979.00	180.69	-1	
2464806044	SMP	1	976.59	187.77	976.59	187.77	-1	
2464814466	SMP	1	975.68	187.80	975.68	187.80	-1	
2464822682	SMP	1	975.35	190.39	975.35	190.39	-1	
2464831056	SMP	1	975.59	189.25	975.59	189.25	-1	
2464839422	SMP	1	980.06	190.21	980.06	190.21	-1	
2464847717	SMP	1	980.24	192.06	980.24	192.06	-1	
2464856051	SMP	1	982.61	191.09	982.61	191.09	-1	
2464864467	SMP	1	985.56	190.33	985.56	190.33	-1	
2464872921	SMP	1	989.99	187.53	989.99	187.53	-1	
2464881044	SMP	1	991.87	182.38	991.87	182.38	-1	
2464889411	SMP	1	993.10	186.01	993.10	186.01	-1	
2464897816	SMP	1	995.25	182.13	995.25	182.13	-1	
2464906195	SMP	1	997.68	182.44	997.68	182.44	-1	
2464914474	SMP	1	999.14	184.52	999.14	184.52	-1	
2464923114	SMP	1	1000.22	188.99	1000.22	188.99	-1	
2464931209	SMP	1	998.49	184.32	998.49	184.32	-1	
2464939558	SMP	1	0.00	0.00	0.00	0.00	-1	
2464956200	SMP	1	0.00	0.00	0.00	0.00	-1	
2464964572	SMP	1	0.00	0.00	0.00	0.00	-1	
2464972966	SMP	1	0.00	0.00	0.00	0.00	-1	
2464981181	SMP	1	0.00	0.00	0.00	0.00	-1	
2464989535	SMP	1	0.00	0.00	0.00	0.00	-1	
2464997904	SMP	1	0.00	0.00	0.00	0.00	-1	
2465006178	SMP	1	0.00	0.00	0.00	0.00	-1	
2465014554	SMP	1	0.00	0.00	0.00	0.00	-1	
2465031309	SMP	1	664.37	774.98	664.37	774.98	-1	
2465039559	SMP	1	745.99	485.51	745.99	485.51	-1	
2465047924	SMP	1	767.95	211.96	767.95	211.96	-1	
2465072957	SMP	1	760.85	214.85	760.85	214.85	-1	
2465081307	SMP	1	770.59	218.23	770.59	218.23	-1	
2465089657	SMP	1	774.96	223.53	774.96	223.53	-1	
2465106301	SMP	1	776.08	229.80	776.08	229.80	-1	
2465114815	SMP	1	778.74	230.72	778.74	230.72	-1	
2465123012	SMP	1	780.54	235.92	780.54	235.92	-1	
2465148056	SMP	1	777.55	237.11	777.55	237.11	-1	
2465156448	SMP	1	779.83	239.67	779.83	239.67	-1	
2465164682	SMP	1	777.76	245.35	777.76	245.35	-1	
2465181448	SMP	1	781.40	248.21	781.40	248.21	-1	
