## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\Pilot-erica1-eye_data.idf
## Date:	29.01.2014 00:21:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3868704036	SMP	1	316.10	136.38	316.10	136.38	-1	
3868712016	SMP	1	346.81	142.43	346.81	142.43	-1	
3868720245	SMP	1	337.87	149.89	337.87	149.89	-1	
3868728638	SMP	1	308.07	141.88	308.07	141.88	-1	
3868736850	SMP	1	309.56	130.12	309.56	130.12	-1	
3868745285	SMP	1	320.59	133.98	320.59	133.98	-1	
3868753598	SMP	1	338.74	129.18	338.74	129.18	-1	
3868761978	SMP	1	330.63	146.73	330.63	146.73	-1	
3868770270	SMP	1	328.15	142.82	328.15	142.82	-1	
3868778640	SMP	1	329.19	150.41	329.19	150.41	-1	
3868786994	SMP	1	327.60	156.61	327.60	156.61	-1	
3868795378	SMP	1	332.96	148.69	332.96	148.69	-1	
3868803998	SMP	1	333.98	143.86	333.98	143.86	-1	
3868812025	SMP	1	328.87	141.36	328.87	141.36	-1	
3868820435	SMP	1	331.29	134.16	331.29	134.16	-1	
3868828708	SMP	1	330.64	136.90	330.64	136.90	-1	
3868836967	SMP	1	328.36	142.25	328.36	142.25	-1	
3868845380	SMP	1	316.74	133.02	316.74	133.02	-1	
3868853745	SMP	1	326.38	137.60	326.38	137.60	-1	
3868862029	SMP	1	324.16	133.60	324.16	133.60	-1	
3868870438	SMP	1	325.58	134.15	325.58	134.15	-1	
3868878771	SMP	1	299.59	129.20	299.59	129.20	-1	
3868887073	SMP	1	282.64	127.33	282.64	127.33	-1	
3868895394	SMP	1	285.66	119.82	285.66	119.82	-1	
3868903808	SMP	1	283.90	98.47	283.90	98.47	-1	
3868912142	SMP	1	308.45	117.96	308.45	117.96	-1	
3868920473	SMP	1	315.32	111.60	315.32	111.60	-1	
3868928695	SMP	1	312.16	113.91	312.16	113.91	-1	
3868939696	SMP	1	321.89	122.52	321.89	122.52	-1	
3868945523	SMP	1	312.71	117.65	312.71	117.65	-1	
3868953817	SMP	1	307.90	115.31	307.90	115.31	-1	
3868962066	SMP	1	299.26	112.74	299.26	112.74	-1	
3868970643	SMP	1	303.26	114.99	303.26	114.99	-1	
3868978895	SMP	1	309.38	116.59	309.38	116.59	-1	
3868987080	SMP	1	315.31	124.78	315.31	124.78	-1	
3868995495	SMP	1	320.99	128.22	320.99	128.22	-1	
3869004269	SMP	1	316.70	99.99	316.70	99.99	-1	
3869012275	SMP	1	314.28	108.58	314.28	108.58	-1	
3869020539	SMP	1	314.98	104.57	314.98	104.57	-1	
3869028899	SMP	1	311.42	104.80	311.42	104.80	-1	
3869037709	SMP	1	309.67	110.56	309.67	110.56	-1	
3869045638	SMP	1	312.45	121.64	312.45	121.64	-1	
3869053862	SMP	1	311.29	132.17	311.29	132.17	-1	
3869062203	SMP	1	306.62	113.78	306.62	113.78	-1	
3869070641	SMP	1	309.35	114.09	309.35	114.09	-1	
3869079026	SMP	1	308.79	108.40	308.79	108.40	-1	
3869087194	SMP	1	306.26	112.52	306.26	112.52	-1	
3869095610	SMP	1	326.78	121.71	326.78	121.71	-1	
3869104003	SMP	1	324.22	119.40	324.22	119.40	-1	
3869112420	SMP	1	309.06	114.85	309.06	114.85	-1	
3869120592	SMP	1	307.91	114.09	307.91	114.09	-1	
3869128988	SMP	1	306.44	114.97	306.44	114.97	-1	
3869137929	SMP	1	312.64	110.78	312.64	110.78	-1	
3869145620	SMP	1	319.28	111.01	319.28	111.01	-1	
3869154017	SMP	1	323.27	114.03	323.27	114.03	-1	
3869162352	SMP	1	317.64	115.15	317.64	115.15	-1	
3869170761	SMP	1	319.41	113.73	319.41	113.73	-1	
3869179001	SMP	1	318.98	114.32	318.98	114.32	-1	
3869187358	SMP	1	315.29	111.65	315.29	111.65	-1	
3869195726	SMP	1	316.33	111.27	316.33	111.27	-1	
3869204530	SMP	1	320.89	112.85	320.89	112.85	-1	
3869212419	SMP	1	326.43	108.97	326.43	108.97	-1	
3869220707	SMP	1	333.62	109.87	333.62	109.87	-1	
3869229068	SMP	1	328.99	115.83	328.99	115.83	-1	
3869237996	SMP	1	311.01	114.84	311.01	114.84	-1	
3869245772	SMP	1	319.21	122.42	319.21	122.42	-1	
3869254091	SMP	1	303.62	118.12	303.62	118.12	-1	
3869262481	SMP	1	290.72	119.36	290.72	119.36	-1	
3869270865	SMP	1	291.10	121.32	291.10	121.32	-1	
3869279122	SMP	1	297.72	122.44	297.72	122.44	-1	
3869287581	SMP	1	287.98	126.56	287.98	126.56	-1	
3869295891	SMP	1	287.15	129.10	287.15	129.10	-1	
3869304128	SMP	1	283.27	130.05	283.27	130.05	-1	
3869312520	SMP	1	283.85	128.42	283.85	128.42	-1	
3869320848	SMP	1	283.73	129.55	283.73	129.55	-1	
3869329213	SMP	1	281.31	131.42	281.31	131.42	-1	
3869337518	SMP	1	294.37	127.89	294.37	127.89	-1	
3869345908	SMP	1	296.32	124.81	296.32	124.81	-1	
3869354203	SMP	1	301.10	116.01	301.10	116.01	-1	
3869362647	SMP	1	331.00	114.85	331.00	114.85	-1	
3869370877	SMP	1	321.22	107.78	321.22	107.78	-1	
3869379237	SMP	1	332.18	127.31	332.18	127.31	-1	
3869387615	SMP	1	332.80	133.98	332.80	133.98	-1	
3869395845	SMP	1	330.79	128.40	330.79	128.40	-1	
3869404735	SMP	1	332.01	134.26	332.01	134.26	-1	
3869412678	SMP	1	328.43	146.08	328.43	146.08	-1	
3869421006	SMP	1	328.77	149.82	328.77	149.82	-1	
3869429255	SMP	1	327.32	140.07	327.32	140.07	-1	
3869437630	SMP	1	333.11	142.64	333.11	142.64	-1	
3869446014	SMP	1	337.49	145.60	337.49	145.60	-1	
3869454374	SMP	1	333.32	143.15	333.32	143.15	-1	
3869462615	SMP	1	332.61	139.26	332.61	139.26	-1	
3869470950	SMP	1	332.37	124.40	332.37	124.40	-1	
3869479563	SMP	1	328.20	100.03	328.20	100.03	-1	
3869487737	SMP	1	328.02	93.67	328.02	93.67	-1	
3869495999	SMP	1	328.52	92.33	328.52	92.33	-1	
3869504380	SMP	1	324.92	97.71	324.92	97.71	-1	
3869512727	SMP	1	320.96	100.49	320.96	100.49	-1	
3869521086	SMP	1	322.47	100.17	322.47	100.17	-1	
3869529409	SMP	1	317.79	98.91	317.79	98.91	-1	
3869538109	SMP	1	314.31	88.57	314.31	88.57	-1	
3869546124	SMP	1	314.27	90.11	314.27	90.11	-1	
3869554339	SMP	1	312.45	88.08	312.45	88.08	-1	
3869562716	SMP	1	311.21	82.43	311.21	82.43	-1	
3869571629	SMP	1	310.01	93.39	310.01	93.39	-1	
3869579521	SMP	1	309.15	88.90	309.15	88.90	-1	
3869587735	SMP	1	310.02	97.59	310.02	97.59	-1	
3869596123	SMP	1	312.95	97.60	312.95	97.60	-1	
3869605129	SMP	1	305.43	99.15	305.43	99.15	-1	
3869612897	SMP	1	303.76	92.75	303.76	92.75	-1	
3869621113	SMP	1	303.93	88.38	303.93	88.38	-1	
3869629469	SMP	1	299.41	86.43	299.41	86.43	-1	
3869637893	SMP	1	300.93	83.83	300.93	83.83	-1	
3869646276	SMP	1	298.04	81.71	298.04	81.71	-1	
3869654466	SMP	1	294.56	86.01	294.56	86.01	-1	
3869662844	SMP	1	296.21	81.98	296.21	81.98	-1	
3869671692	SMP	1	301.12	81.18	301.12	81.18	-1	
3869679579	SMP	1	294.25	82.53	294.25	82.53	-1	
3869687895	SMP	1	296.93	77.22	296.93	77.22	-1	
3869696234	SMP	1	298.74	75.75	298.74	75.75	-1	
3869704957	SMP	1	300.43	62.83	300.43	62.83	-1	
3869712882	SMP	1	300.56	158.41	300.56	158.41	-1	
3869721220	SMP	1	301.24	68.22	301.24	68.22	-1	
3869729625	SMP	1	299.87	77.19	299.87	77.19	-1	
3869738369	SMP	1	298.87	74.02	298.87	74.02	-1	
3869746269	SMP	1	299.18	76.99	299.18	76.99	-1	
3869754581	SMP	1	299.44	164.74	299.44	164.74	-1	
3869762977	SMP	1	300.25	48.08	300.25	48.08	-1	
3869771403	SMP	1	302.07	64.34	302.07	64.34	-1	
3869779628	SMP	1	300.90	64.49	300.90	64.49	-1	
3869787941	SMP	1	302.49	74.38	302.49	74.38	-1	
3869796359	SMP	1	302.42	80.74	302.42	80.74	-1	
3869804821	SMP	1	303.38	83.33	303.38	83.33	-1	
3869813009	SMP	1	305.28	84.84	305.28	84.84	-1	
3869821326	SMP	1	306.24	81.29	306.24	81.29	-1	
3869829716	SMP	1	303.51	83.84	303.51	83.84	-1	
3869837957	SMP	1	308.08	98.64	308.08	98.64	-1	
3869846390	SMP	1	282.24	93.60	282.24	93.60	-1	
3869854751	SMP	1	298.05	87.68	298.05	87.68	-1	
3869863063	SMP	1	302.16	101.07	302.16	101.07	-1	
3869871889	SMP	1	307.93	105.19	307.93	105.19	-1	
3869879725	SMP	1	304.58	96.37	304.58	96.37	-1	
3869888083	SMP	1	301.07	102.31	301.07	102.31	-1	
3869896596	SMP	1	308.11	87.68	308.11	87.68	-1	
3869904700	SMP	1	310.05	79.05	310.05	79.05	-1	
3869913127	SMP	1	304.27	99.21	304.27	99.21	-1	
3869921484	SMP	1	308.31	86.39	308.31	86.39	-1	
3869929996	SMP	1	306.31	81.00	306.31	81.00	-1	
3869938407	SMP	1	309.63	82.64	309.63	82.64	-1	
3869946509	SMP	1	309.66	89.83	309.66	89.83	-1	
3869954785	SMP	1	309.48	93.77	309.48	93.77	-1	
3869963094	SMP	1	307.07	86.00	307.07	86.00	-1	
3869971439	SMP	1	305.99	87.67	305.99	87.67	-1	
3869979925	SMP	1	308.77	84.64	308.77	84.64	-1	
3869988182	SMP	1	308.59	95.65	308.59	95.65	-1	
3869996509	SMP	1	308.91	94.24	308.91	94.24	-1	
3870004885	SMP	1	311.00	97.61	311.00	97.61	-1	
3870013256	SMP	1	309.97	103.05	309.97	103.05	-1	
3870021566	SMP	1	310.65	95.93	310.65	95.93	-1	
3870029831	SMP	1	307.21	97.30	307.21	97.30	-1	
3870038182	SMP	1	313.12	106.80	313.12	106.80	-1	
3870046625	SMP	1	311.02	103.95	311.02	103.95	-1	
3870054928	SMP	1	314.11	102.07	314.11	102.07	-1	
3870063235	SMP	1	314.45	112.34	314.45	112.34	-1	
3870071607	SMP	1	316.96	107.22	316.96	107.22	-1	
3870080044	SMP	1	317.29	112.91	317.29	112.91	-1	
3870088282	SMP	1	306.34	103.62	306.34	103.62	-1	
3870096634	SMP	1	300.03	103.01	300.03	103.01	-1	
3870104995	SMP	1	304.43	103.82	304.43	103.82	-1	
3870113379	SMP	1	301.52	253.40	301.52	253.40	-1	
3870121609	SMP	1	296.40	252.81	296.40	252.81	-1	
3870129937	SMP	1	294.90	97.23	294.90	97.23	-1	
3870138376	SMP	1	300.64	95.06	300.64	95.06	-1	
3870146743	SMP	1	318.28	251.30	318.28	251.30	-1	
3870154940	SMP	1	292.52	231.91	292.52	231.91	-1	
3870163324	SMP	1	290.98	213.94	290.98	213.94	-1	
3870171732	SMP	1	293.33	85.46	293.33	85.46	-1	
3870180137	SMP	1	289.52	218.82	289.52	218.82	-1	
3870188340	SMP	1	293.06	84.55	293.06	84.55	-1	
3870196722	SMP	1	292.30	81.82	292.30	81.82	-1	
3870205422	SMP	1	294.12	87.40	294.12	87.40	-1	
3870213526	SMP	1	291.45	74.72	291.45	74.72	-1	
3870221739	SMP	1	301.87	78.01	301.87	78.01	-1	
3870230087	SMP	1	305.80	63.88	305.80	63.88	-1	
3870246759	SMP	1	299.08	73.11	299.08	73.11	-1	
3870255125	SMP	1	304.93	67.44	304.93	67.44	-1	
3870263458	SMP	1	316.13	74.47	316.13	74.47	-1	
3870280309	SMP	1	318.33	91.30	318.33	91.30	-1	
3870288489	SMP	1	327.18	99.51	327.18	99.51	-1	
3870296875	SMP	1	324.23	92.08	324.23	92.08	-1	
3870313506	SMP	1	328.32	86.76	328.32	86.76	-1	
3870321864	SMP	1	328.85	74.85	328.85	74.85	-1	
3870330241	SMP	1	331.96	84.09	331.96	84.09	-1	
3870338651	SMP	1	332.27	72.25	332.27	72.25	-1	
3870346856	SMP	1	336.00	75.71	336.00	75.71	-1	
3870355194	SMP	1	335.98	80.91	335.98	80.91	-1	
3870363545	SMP	1	335.98	78.34	335.98	78.34	-1	
3870371938	SMP	1	336.25	77.17	336.25	77.17	-1	
3870380242	SMP	1	335.09	79.47	335.09	79.47	-1	
3870388600	SMP	1	333.60	73.36	333.60	73.36	-1	
3870396936	SMP	1	334.27	75.02	334.27	75.02	-1	
3870405228	SMP	1	334.41	73.93	334.41	73.93	-1	
3870413598	SMP	1	335.17	77.19	335.17	77.19	-1	
3870421989	SMP	1	334.90	74.38	334.90	74.38	-1	
3870430363	SMP	1	334.68	76.76	334.68	76.76	-1	
3870438616	SMP	1	332.39	77.67	332.39	77.67	-1	
3870446980	SMP	1	333.29	77.53	333.29	77.53	-1	
3870455533	SMP	1	333.44	78.27	333.44	78.27	-1	
3870463767	SMP	1	334.37	78.66	334.37	78.66	-1	
3870472151	SMP	1	333.89	73.90	333.89	73.90	-1	
3870480421	SMP	1	332.90	76.47	332.90	76.47	-1	
3870488817	SMP	1	333.19	72.63	333.19	72.63	-1	
3870496982	SMP	1	335.72	71.50	335.72	71.50	-1	
3870506018	SMP	1	334.04	67.46	334.04	67.46	-1	
3870513733	SMP	1	334.47	67.31	334.47	67.31	-1	
3870522064	SMP	1	334.61	61.58	334.61	61.58	-1	
3870530422	SMP	1	336.68	62.78	336.68	62.78	-1	
3870539373	SMP	1	335.57	64.26	335.57	64.26	-1	
3870547110	SMP	1	335.51	64.31	335.51	64.31	-1	
3870555453	SMP	1	334.28	63.86	334.28	63.86	-1	
3870563698	SMP	1	332.99	66.24	332.99	66.24	-1	
3870572600	SMP	1	334.55	63.40	334.55	63.40	-1	
3870580546	SMP	1	334.78	64.49	334.78	64.49	-1	
3870588854	SMP	1	334.07	61.53	334.07	61.53	-1	
3870597098	SMP	1	334.04	62.61	334.04	62.61	-1	
3870605505	SMP	1	332.32	59.49	332.32	59.49	-1	
3870613853	SMP	1	332.20	59.81	332.20	59.81	-1	
3870622245	SMP	1	331.57	58.56	331.57	58.56	-1	
3870630587	SMP	1	331.11	55.87	331.11	55.87	-1	
3870638882	SMP	1	331.71	57.12	331.71	57.12	-1	
3870647414	SMP	1	332.09	53.16	332.09	53.16	-1	
3870655507	SMP	1	335.29	55.68	335.29	55.68	-1	
3870663790	SMP	1	336.89	54.20	336.89	54.20	-1	
3870672235	SMP	1	338.25	51.33	338.25	51.33	-1	
3870680583	SMP	1	336.43	54.08	336.43	54.08	-1	
3870688823	SMP	1	336.57	53.94	336.57	53.94	-1	
3870697259	SMP	1	321.93	51.50	321.93	51.50	-1	
3870705622	SMP	1	323.80	53.55	323.80	53.55	-1	
3870714074	SMP	1	326.21	52.39	326.21	52.39	-1	
3870722243	SMP	1	310.39	53.15	310.39	53.15	-1	
3870730629	SMP	1	318.78	51.22	318.78	51.22	-1	
3870739164	SMP	1	311.08	54.36	311.08	54.36	-1	
3870747228	SMP	1	323.59	52.01	323.59	52.01	-1	
3870755568	SMP	1	321.80	51.54	321.80	51.54	-1	
3870763949	SMP	1	322.15	49.52	322.15	49.52	-1	
3870772310	SMP	1	325.61	45.71	325.61	45.71	-1	
3870780669	SMP	1	327.81	45.61	327.81	45.61	-1	
3870788996	SMP	1	329.73	45.61	329.73	45.61	-1	
3870797344	SMP	1	329.83	48.77	329.83	48.77	-1	
3870806184	SMP	1	329.78	49.73	329.78	49.73	-1	
3870813959	SMP	1	330.73	50.32	330.73	50.32	-1	
3870822324	SMP	1	336.60	48.50	336.60	48.50	-1	
3870830651	SMP	1	341.24	50.33	341.24	50.33	-1	
3870839139	SMP	1	289.88	45.43	289.88	45.43	-1	
3870847315	SMP	1	338.72	42.73	338.72	42.73	-1	
3870855797	SMP	1	334.96	40.21	334.96	40.21	-1	
3870864062	SMP	1	337.64	47.98	337.64	47.98	-1	
3870872502	SMP	1	335.23	44.74	335.23	44.74	-1	
3870880683	SMP	1	260.74	45.59	260.74	45.59	-1	
3870889115	SMP	1	276.78	39.95	276.78	39.95	-1	
3870897438	SMP	1	331.73	40.37	331.73	40.37	-1	
3870914117	SMP	1	306.65	39.41	306.65	39.41	-1	
3870922473	SMP	1	337.22	36.46	337.22	36.46	-1	
3870930826	SMP	1	271.00	31.56	271.00	31.56	-1	
3870955833	SMP	1	333.63	49.26	333.63	49.26	-1	
3870964229	SMP	1	327.40	51.74	327.40	51.74	-1	
3870972738	SMP	1	327.97	46.88	327.97	46.88	-1	
3870989244	SMP	1	328.18	36.67	328.18	36.67	-1	
3870997586	SMP	1	333.05	43.58	333.05	43.58	-1	
3871005849	SMP	1	334.15	52.68	334.15	52.68	-1	
3871030863	SMP	1	337.64	54.61	337.64	54.61	-1	
3871039276	SMP	1	328.49	58.55	328.49	58.55	-1	
3871047591	SMP	1	333.28	62.39	333.28	62.39	-1	
3871064210	SMP	1	325.91	202.76	325.91	202.76	-1	
3871072610	SMP	1	522.03	166.53	522.03	166.53	-1	
3871080988	SMP	1	517.14	51.39	517.14	51.39	-1	
3871105983	SMP	1	781.86	1094.01	781.86	1094.01	-1	
3871114373	SMP	1	1195.33	1007.87	1195.33	1007.87	-1	
3871122693	SMP	1	970.13	1144.27	970.13	1144.27	-1	
3871139767	SMP	1	970.25	1147.86	970.25	1147.86	-1	
3871147742	SMP	1	113.29	47.55	113.29	47.55	-1	
3871156052	SMP	1	73.06	101.91	73.06	101.91	-1	
3871172835	SMP	1	322.44	59.21	322.44	59.21	-1	
3871181105	SMP	1	421.91	7.22	421.91	7.22	-1	
3871189323	SMP	1	293.49	100.64	293.49	100.64	-1	
3871197718	SMP	1	256.20	91.90	256.20	91.90	-1	
3871206151	SMP	1	183.80	137.03	183.80	137.03	-1	
3871231120	SMP	1	284.60	149.34	284.60	149.34	-1	
3871240166	SMP	1	430.12	123.29	430.12	123.29	-1	
3871247825	SMP	1	288.71	99.66	288.71	99.66	-1	
3871256097	SMP	1	305.78	138.30	305.78	138.30	-1	
3871264462	SMP	1	355.19	44.88	355.19	44.88	-1	
3871272821	SMP	1	396.42	36.11	396.42	36.11	-1	
3871281218	SMP	1	400.32	56.06	400.32	56.06	-1	
3871289506	SMP	1	372.16	50.48	372.16	50.48	-1	
3871297846	SMP	1	368.57	53.13	368.57	53.13	-1	
3871306530	SMP	1	370.71	56.21	370.71	56.21	-1	
3871314597	SMP	1	382.57	54.26	382.57	54.26	-1	
3871322835	SMP	1	391.10	122.02	391.10	122.02	-1	
3871331180	SMP	1	389.90	130.63	389.90	130.63	-1	
3871339811	SMP	1	389.76	134.58	389.76	134.58	-1	
3871347839	SMP	1	384.83	131.34	384.83	131.34	-1	
3871356154	SMP	1	389.76	135.95	389.76	135.95	-1	
3871364611	SMP	1	387.58	130.94	387.58	130.94	-1	
3871372989	SMP	1	388.52	135.54	388.52	135.54	-1	
3871381218	SMP	1	389.02	141.14	389.02	141.14	-1	
3871389562	SMP	1	388.48	241.79	388.48	241.79	-1	
3871397901	SMP	1	389.63	147.56	389.63	147.56	-1	
3871406301	SMP	1	389.43	137.68	389.43	137.68	-1	
3871414595	SMP	1	387.86	130.75	387.86	130.75	-1	
3871422983	SMP	1	386.66	123.70	386.66	123.70	-1	
3871431377	SMP	1	384.10	131.89	384.10	131.89	-1	
3871439618	SMP	1	378.68	127.62	378.68	127.62	-1	
3871447973	SMP	1	377.60	113.37	377.60	113.37	-1	
3871456357	SMP	1	366.70	107.44	366.70	107.44	-1	
3871464675	SMP	1	374.38	106.12	374.38	106.12	-1	
3871472931	SMP	1	372.97	108.16	372.97	108.16	-1	
3871481346	SMP	1	370.34	112.07	370.34	112.07	-1	
3871489701	SMP	1	366.46	117.39	366.46	117.39	-1	
3871498264	SMP	1	368.17	101.12	368.17	101.12	-1	
3871506352	SMP	1	365.61	104.81	365.61	104.81	-1	
3871514724	SMP	1	365.69	112.49	365.69	112.49	-1	
3871523040	SMP	1	363.68	112.59	363.68	112.59	-1	
3871531486	SMP	1	363.95	105.01	363.95	105.01	-1	
3871539698	SMP	1	361.83	106.67	361.83	106.67	-1	
3871548089	SMP	1	360.97	112.50	360.97	112.50	-1	
3871564826	SMP	1	357.63	124.30	357.63	124.30	-1	
3871573132	SMP	1	367.45	114.30	367.45	114.30	-1	
3871581483	SMP	1	365.57	110.87	365.57	110.87	-1	
3871598089	SMP	1	365.68	113.52	365.68	113.52	-1	
3871606578	SMP	1	365.95	114.66	365.95	114.66	-1	
3871614807	SMP	1	360.90	123.36	360.90	123.36	-1	
3871631474	SMP	1	362.70	125.14	362.70	125.14	-1	
3871639842	SMP	1	354.73	124.39	354.73	124.39	-1	
3871648192	SMP	1	356.65	127.08	356.65	127.08	-1	
3871673215	SMP	1	364.00	129.58	364.00	129.58	-1	
3871681609	SMP	1	362.31	128.74	362.31	128.74	-1	
3871690058	SMP	1	346.83	117.33	346.83	117.33	-1	
3871698207	SMP	1	341.92	116.51	341.92	116.51	-1	
3871714989	SMP	1	349.01	99.40	349.01	99.40	-1	
3871723209	SMP	1	353.37	77.79	353.37	77.79	-1	
3871731574	SMP	1	354.85	89.92	354.85	89.92	-1	
3871739963	SMP	1	360.90	119.02	360.90	119.02	-1	
3871764978	SMP	1	334.35	77.75	334.35	77.75	-1	
3871773311	SMP	1	346.97	74.21	346.97	74.21	-1	
3871781719	SMP	1	337.53	61.76	337.53	61.76	-1	
3871790019	SMP	1	303.38	52.32	303.38	52.32	-1	
3871798301	SMP	1	224.57	54.67	224.57	54.67	-1	
3871815109	SMP	1	259.73	117.38	259.73	117.38	-1	
3871823469	SMP	1	319.46	66.96	319.46	66.96	-1	
3871831703	SMP	1	324.00	90.44	324.00	90.44	-1	
3871840067	SMP	1	314.48	107.35	314.48	107.35	-1	
3871848620	SMP	1	323.30	106.13	323.30	106.13	-1	
3871856667	SMP	1	323.43	96.61	323.43	96.61	-1	
3871865071	SMP	1	330.97	86.75	330.97	86.75	-1	
3871873464	SMP	1	310.90	98.78	310.90	98.78	-1	
3871881723	SMP	1	310.27	95.06	310.27	95.06	-1	
3871890050	SMP	1	326.06	210.31	326.06	210.31	-1	
3871898456	SMP	1	341.13	226.31	341.13	226.31	-1	
3871906818	SMP	1	331.05	95.70	331.05	95.70	-1	
3871915106	SMP	1	324.73	96.03	324.73	96.03	-1	
3871923439	SMP	1	331.65	97.22	331.65	97.22	-1	
3871931855	SMP	1	342.24	96.51	342.24	96.51	-1	
3871940572	SMP	1	339.20	98.56	339.20	98.56	-1	
3871948486	SMP	1	334.57	112.60	334.57	112.60	-1	
3871956798	SMP	1	332.81	115.94	332.81	115.94	-1	
3871973574	SMP	1	268.93	61.23	268.93	61.23	-1	
3871981805	SMP	1	303.17	126.90	303.17	126.90	-1	
3871990204	SMP	1	276.60	125.13	276.60	125.13	-1	
3871998560	SMP	1	263.58	62.19	263.58	62.19	-1	
3872006792	SMP	1	264.46	138.51	264.46	138.51	-1	
3872015209	SMP	1	308.24	148.86	308.24	148.86	-1	
3872023646	SMP	1	303.55	154.87	303.55	154.87	-1	
3872031936	SMP	1	301.80	167.83	301.80	167.83	-1	
3872040248	SMP	1	271.37	157.47	271.37	157.47	-1	
3872048556	SMP	1	291.29	84.17	291.29	84.17	-1	
3872056968	SMP	1	300.19	60.80	300.19	60.80	-1	
3872065320	SMP	1	310.10	57.43	310.10	57.43	-1	
3872073564	SMP	1	260.73	97.34	260.73	97.34	-1	
3872081923	SMP	1	293.02	49.86	293.02	49.86	-1	
3872090441	SMP	1	306.70	49.47	306.70	49.47	-1	
3872098695	SMP	1	308.61	46.39	308.61	46.39	-1	
3872107290	SMP	1	320.37	39.67	320.37	39.67	-1	
3872115330	SMP	1	441.60	51.30	441.60	51.30	-1	
3872123665	SMP	1	565.34	68.77	565.34	68.77	-1	
3872148760	SMP	1	902.35	255.92	902.35	255.92	-1	
3872157094	SMP	1	912.86	271.92	912.86	271.92	-1	
3872165298	SMP	1	919.29	258.51	919.29	258.51	-1	
3872173708	SMP	1	921.11	251.92	921.11	251.92	-1	
3872182080	SMP	1	920.69	241.05	920.69	241.05	-1	
3872190393	SMP	1	924.36	237.07	924.36	237.07	-1	
3872198702	SMP	1	936.04	238.37	936.04	238.37	-1	
3872207049	SMP	1	913.22	235.67	913.22	235.67	-1	
3872215528	SMP	1	920.32	228.83	920.32	228.83	-1	
3872232100	SMP	1	924.17	225.93	924.17	225.93	-1	
3872240534	SMP	1	929.22	228.91	929.22	228.91	-1	
3872248866	SMP	1	942.53	55.92	942.53	55.92	-1	
3872257205	SMP	1	943.25	219.59	943.25	219.59	-1	
3872265454	SMP	1	936.29	212.22	936.29	212.22	-1	
3872273817	SMP	1	953.15	59.05	953.15	59.05	-1	
3872282198	SMP	1	947.62	45.17	947.62	45.17	-1	
3872290516	SMP	1	917.19	189.99	917.19	189.99	-1	
3872298814	SMP	1	930.92	177.78	930.92	177.78	-1	
3872307714	SMP	1	919.85	179.11	919.85	179.11	-1	
3872315565	SMP	1	922.94	179.63	922.94	179.63	-1	
3872323777	SMP	1	950.90	40.81	950.90	40.81	-1	
3872332226	SMP	1	933.99	44.59	933.99	44.59	-1	
3872340754	SMP	1	934.87	167.71	934.87	167.71	-1	
3872348973	SMP	1	947.87	164.72	947.87	164.72	-1	
3872357147	SMP	1	932.95	61.06	932.95	61.06	-1	
3872365545	SMP	1	922.92	153.27	922.92	153.27	-1	
3872374013	SMP	1	900.96	157.17	900.96	157.17	-1	
3872382344	SMP	1	776.78	270.09	776.78	270.09	-1	
3872390494	SMP	1	640.03	168.23	640.03	168.23	-1	
3872398910	SMP	1	475.86	282.79	475.86	282.79	-1	
3872407305	SMP	1	388.86	190.29	388.86	190.29	-1	
3872415600	SMP	1	253.15	193.23	253.15	193.23	-1	
3872423921	SMP	1	335.07	187.34	335.07	187.34	-1	
3872441211	SMP	1	375.11	198.45	375.11	198.45	-1	
3872448932	SMP	1	372.48	198.91	372.48	198.91	-1	
3872457334	SMP	1	373.02	192.03	373.02	192.03	-1	
3872465711	SMP	1	359.24	194.62	359.24	194.62	-1	
3872474706	SMP	1	367.39	276.42	367.39	276.42	-1	
3872482329	SMP	1	368.46	256.99	368.46	256.99	-1	
3872490707	SMP	1	369.30	277.08	369.30	277.08	-1	
3872499071	SMP	1	368.67	259.51	368.67	259.51	-1	
3872507943	SMP	1	370.43	266.32	370.43	266.32	-1	
3872515698	SMP	1	371.67	268.54	371.67	268.54	-1	
3872524039	SMP	1	372.82	272.40	372.82	272.40	-1	
3872532479	SMP	1	372.88	271.07	372.88	271.07	-1	
3872540922	SMP	1	352.26	186.45	352.26	186.45	-1	
3872549074	SMP	1	373.55	270.93	373.55	270.93	-1	
