## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot-erica2-eye_data.idf
## Date:	24.01.2014 20:53:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot-erica2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2057649579	SMP	1	0.00	0.00	0.00	0.00	-1	
2057666398	SMP	1	0.00	0.00	0.00	0.00	-1	
2057674762	SMP	1	0.00	0.00	0.00	0.00	-1	
2057683001	SMP	1	0.00	0.00	0.00	0.00	-1	
2057708170	SMP	1	0.00	0.00	0.00	0.00	-1	
2057716398	SMP	1	0.00	0.00	0.00	0.00	-1	
2057724761	SMP	1	0.00	0.00	0.00	0.00	-1	
2057741404	SMP	1	0.00	0.00	0.00	0.00	-1	
2057749704	SMP	1	0.00	0.00	0.00	0.00	-1	
2057758258	SMP	1	0.00	0.00	0.00	0.00	-1	
2057766473	SMP	1	0.00	0.00	0.00	0.00	-1	
2057783122	SMP	1	0.00	0.00	0.00	0.00	-1	
2057791521	SMP	1	0.00	0.00	0.00	0.00	-1	
2057799882	SMP	1	0.00	0.00	0.00	0.00	-1	
2057808145	SMP	1	0.00	0.00	0.00	0.00	-1	
2057824876	SMP	1	0.00	0.00	0.00	0.00	-1	
2057833231	SMP	1	0.00	0.00	0.00	0.00	-1	
2057841479	SMP	1	0.00	0.00	0.00	0.00	-1	
2057849832	SMP	1	0.00	0.00	0.00	0.00	-1	
2057858260	SMP	1	0.00	0.00	0.00	0.00	-1	
2057874843	SMP	1	0.00	0.00	0.00	0.00	-1	
2057883269	SMP	1	0.00	0.00	0.00	0.00	-1	
2057891626	SMP	1	0.00	0.00	0.00	0.00	-1	
2057899890	SMP	1	0.00	0.00	0.00	0.00	-1	
2057908221	SMP	1	0.00	0.00	0.00	0.00	-1	
2057916594	SMP	1	0.00	0.00	0.00	0.00	-1	
2057924996	SMP	1	0.00	0.00	0.00	0.00	-1	
2057941657	SMP	1	0.00	0.00	0.00	0.00	-1	
2057949997	SMP	1	0.00	0.00	0.00	0.00	-1	
2057958355	SMP	1	0.00	0.00	0.00	0.00	-1	
2057966585	SMP	1	0.00	0.00	0.00	0.00	-1	
2057975022	SMP	1	0.00	0.00	0.00	0.00	-1	
2057991746	SMP	1	0.00	0.00	0.00	0.00	-1	
2057999946	SMP	1	0.00	0.00	0.00	0.00	-1	
2058008335	SMP	1	0.00	0.00	0.00	0.00	-1	
2058016736	SMP	1	0.00	0.00	0.00	0.00	-1	
2058024993	SMP	1	0.00	0.00	0.00	0.00	-1	
2058041755	SMP	1	0.00	0.00	0.00	0.00	-1	
2058050088	SMP	1	0.00	0.00	0.00	0.00	-1	
2058058537	SMP	1	0.00	0.00	0.00	0.00	-1	
2058066749	SMP	1	0.00	0.00	0.00	0.00	-1	
2058075132	SMP	1	0.00	0.00	0.00	0.00	-1	
2058091744	SMP	1	0.00	0.00	0.00	0.00	-1	
2058100148	SMP	1	0.00	0.00	0.00	0.00	-1	
2058108489	SMP	1	0.00	0.00	0.00	0.00	-1	
2058125131	SMP	1	0.00	0.00	0.00	0.00	-1	
2058133498	SMP	1	0.00	0.00	0.00	0.00	-1	
2058141872	SMP	1	0.00	0.00	0.00	0.00	-1	
2058166884	SMP	1	0.00	0.00	0.00	0.00	-1	
2058175220	SMP	1	0.00	0.00	0.00	0.00	-1	
2058183468	SMP	1	0.00	0.00	0.00	0.00	-1	
2058200262	SMP	1	0.00	0.00	0.00	0.00	-1	
2058208603	SMP	1	0.00	0.00	0.00	0.00	-1	
2058216886	SMP	1	0.00	0.00	0.00	0.00	-1	
2058242006	SMP	1	0.00	0.00	0.00	0.00	-1	
2058250186	SMP	1	0.00	0.00	0.00	0.00	-1	
2058258640	SMP	1	0.00	0.00	0.00	0.00	-1	
2058266983	SMP	1	0.00	0.00	0.00	0.00	-1	
2058275213	SMP	1	0.00	0.00	0.00	0.00	-1	
2058283618	SMP	1	0.00	0.00	0.00	0.00	-1	
2058292050	SMP	1	0.00	0.00	0.00	0.00	-1	
2058300383	SMP	1	0.00	0.00	0.00	0.00	-1	
2058308603	SMP	1	0.00	0.00	0.00	0.00	-1	
2058317063	SMP	1	0.00	0.00	0.00	0.00	-1	
2058325377	SMP	1	0.00	0.00	0.00	0.00	-1	
2058333751	SMP	1	0.00	0.00	0.00	0.00	-1	
2058358745	SMP	1	0.00	0.00	0.00	0.00	-1	
2058367112	SMP	1	0.00	0.00	0.00	0.00	-1	
2058375376	SMP	1	0.00	0.00	0.00	0.00	-1	
2058383724	SMP	1	0.00	0.00	0.00	0.00	-1	
2058392144	SMP	1	0.00	0.00	0.00	0.00	-1	
2058400322	SMP	1	0.00	0.00	0.00	0.00	-1	
2058408686	SMP	1	0.00	0.00	0.00	0.00	-1	
2058417197	SMP	1	0.00	0.00	0.00	0.00	-1	
2058425533	SMP	1	0.00	0.00	0.00	0.00	-1	
2058433717	SMP	1	0.00	0.00	0.00	0.00	-1	
2058442156	SMP	1	0.00	0.00	0.00	0.00	-1	
2058458879	SMP	1	0.00	0.00	0.00	0.00	-1	
2058467104	SMP	1	0.00	0.00	0.00	0.00	-1	
2058475455	SMP	1	0.00	0.00	0.00	0.00	-1	
2058483985	SMP	1	0.00	0.00	0.00	0.00	-1	
2058494138	SMP	1	0.00	0.00	0.00	0.00	-1	
2058508883	SMP	1	0.00	0.00	0.00	0.00	-1	
2058675183	SMP	1	0.00	0.00	0.00	0.00	-1	
2058725030	SMP	1	0.00	0.00	0.00	0.00	-1	
2058775198	SMP	1	0.00	0.00	0.00	0.00	-1	
2058825511	SMP	1	0.00	0.00	0.00	0.00	-1	
2058875057	SMP	1	0.00	0.00	0.00	0.00	-1	
2058925164	SMP	1	0.00	0.00	0.00	0.00	-1	
2058975160	SMP	1	0.00	0.00	0.00	0.00	-1	
2059025170	SMP	1	0.00	0.00	0.00	0.00	-1	
2059075179	SMP	1	0.00	0.00	0.00	0.00	-1	
2059125156	SMP	1	0.00	0.00	0.00	0.00	-1	
2059175385	SMP	1	0.00	0.00	0.00	0.00	-1	
2059225379	SMP	1	0.00	0.00	0.00	0.00	-1	
2059275233	SMP	1	0.00	0.00	0.00	0.00	-1	
2059325490	SMP	1	0.00	0.00	0.00	0.00	-1	
2059375276	SMP	1	0.00	0.00	0.00	0.00	-1	
2059425410	SMP	1	0.00	0.00	0.00	0.00	-1	
2059498364	SMP	1	0.00	0.00	0.00	0.00	-1	
2059506308	SMP	1	0.00	0.00	0.00	0.00	-1	
2059514694	SMP	1	0.00	0.00	0.00	0.00	-1	
2059531502	SMP	1	0.00	0.00	0.00	0.00	-1	
2059539673	SMP	1	0.00	0.00	0.00	0.00	-1	
2059548105	SMP	1	0.00	0.00	0.00	0.00	-1	
2059556999	SMP	1	0.00	0.00	0.00	0.00	-1	
2059564862	SMP	1	0.00	0.00	0.00	0.00	-1	
2059573105	SMP	1	0.00	0.00	0.00	0.00	-1	
2059581435	SMP	1	0.00	0.00	0.00	0.00	-1	
2059589878	SMP	1	0.00	0.00	0.00	0.00	-1	
2059598222	SMP	1	0.00	0.00	0.00	0.00	-1	
2059606505	SMP	1	0.00	0.00	0.00	0.00	-1	
2059623689	SMP	1	0.00	0.00	0.00	0.00	-1	
2059631486	SMP	1	0.00	0.00	0.00	0.00	-1	
2059639852	SMP	1	0.00	0.00	0.00	0.00	-1	
2059648166	SMP	1	0.00	0.00	0.00	0.00	-1	
2059656572	SMP	1	0.00	0.00	0.00	0.00	-1	
2059664832	SMP	1	0.00	0.00	0.00	0.00	-1	
2059673167	SMP	1	0.00	0.00	0.00	0.00	-1	
2059681551	SMP	1	0.00	0.00	0.00	0.00	-1	
2059698220	SMP	1	0.00	0.00	0.00	0.00	-1	
2059706588	SMP	1	0.00	0.00	0.00	0.00	-1	
2059714976	SMP	1	0.00	0.00	0.00	0.00	-1	
2059723334	SMP	1	0.00	0.00	0.00	0.00	-1	
2059731610	SMP	1	0.00	0.00	0.00	0.00	-1	
2059739959	SMP	1	0.00	0.00	0.00	0.00	-1	
2059748282	SMP	1	0.00	0.00	0.00	0.00	-1	
2059756732	SMP	1	0.00	0.00	0.00	0.00	-1	
2059764989	SMP	1	0.00	0.00	0.00	0.00	-1	
2059773332	SMP	1	0.00	0.00	0.00	0.00	-1	
2059781759	SMP	1	0.00	0.00	0.00	0.00	-1	
2059789958	SMP	1	0.00	0.00	0.00	0.00	-1	
2059806716	SMP	1	0.00	0.00	0.00	0.00	-1	
2059815080	SMP	1	0.00	0.00	0.00	0.00	-1	
2059823319	SMP	1	0.00	0.00	0.00	0.00	-1	
2059831678	SMP	1	0.00	0.00	0.00	0.00	-1	
2059840072	SMP	1	0.00	0.00	0.00	0.00	-1	
2059848435	SMP	1	0.00	0.00	0.00	0.00	-1	
2059856712	SMP	1	0.00	0.00	0.00	0.00	-1	
2059865089	SMP	1	0.00	0.00	0.00	0.00	-1	
2059873416	SMP	1	0.00	0.00	0.00	0.00	-1	
2059881834	SMP	1	0.00	0.00	0.00	0.00	-1	
2059890087	SMP	1	0.00	0.00	0.00	0.00	-1	
2059915087	SMP	1	0.00	0.00	0.00	0.00	-1	
2059923641	SMP	1	0.00	0.00	0.00	0.00	-1	
2059931838	SMP	1	0.00	0.00	0.00	0.00	-1	
2059940189	SMP	1	0.00	0.00	0.00	0.00	-1	
2059948446	SMP	1	0.00	0.00	0.00	0.00	-1	
2059956881	SMP	1	0.00	0.00	0.00	0.00	-1	
2059965205	SMP	1	0.00	0.00	0.00	0.00	-1	
2059973579	SMP	1	0.00	0.00	0.00	0.00	-1	
2059981811	SMP	1	0.00	0.00	0.00	0.00	-1	
2059990899	SMP	1	0.00	0.00	0.00	0.00	-1	
2059998583	SMP	1	0.00	0.00	0.00	0.00	-1	
2060007052	SMP	1	0.00	0.00	0.00	0.00	-1	
2060015142	SMP	1	0.00	0.00	0.00	0.00	-1	
2060031976	SMP	1	0.00	0.00	0.00	0.00	-1	
2060040166	SMP	1	0.00	0.00	0.00	0.00	-1	
2060048554	SMP	1	0.00	0.00	0.00	0.00	-1	
2060056953	SMP	1	0.00	0.00	0.00	0.00	-1	
2060065343	SMP	1	0.00	0.00	0.00	0.00	-1	
2060073565	SMP	1	0.00	0.00	0.00	0.00	-1	
2060081905	SMP	1	0.00	0.00	0.00	0.00	-1	
2060090343	SMP	1	0.00	0.00	0.00	0.00	-1	
2060098728	SMP	1	0.00	0.00	0.00	0.00	-1	
2060106964	SMP	1	0.00	0.00	0.00	0.00	-1	
2060115315	SMP	1	0.00	0.00	0.00	0.00	-1	
2060124384	SMP	1	0.00	0.00	0.00	0.00	-1	
2060132122	SMP	1	0.00	0.00	0.00	0.00	-1	
2060140293	SMP	1	0.00	0.00	0.00	0.00	-1	
2060148685	SMP	1	0.00	0.00	0.00	0.00	-1	
2060157226	SMP	1	0.00	0.00	0.00	0.00	-1	
2060165466	SMP	1	0.00	0.00	0.00	0.00	-1	
2060173666	SMP	1	0.00	0.00	0.00	0.00	-1	
2060182107	SMP	1	0.00	0.00	0.00	0.00	-1	
2060190417	SMP	1	0.00	0.00	0.00	0.00	-1	
2060198719	SMP	1	0.00	0.00	0.00	0.00	-1	
2060207099	SMP	1	0.00	0.00	0.00	0.00	-1	
2060224387	SMP	1	0.00	0.00	0.00	0.00	-1	
2060232073	SMP	1	0.00	0.00	0.00	0.00	-1	
2060240405	SMP	1	0.00	0.00	0.00	0.00	-1	
2060248789	SMP	1	0.00	0.00	0.00	0.00	-1	
2060257628	SMP	1	0.00	0.00	0.00	0.00	-1	
2060265458	SMP	1	0.00	0.00	0.00	0.00	-1	
2060273786	SMP	1	0.00	0.00	0.00	0.00	-1	
2060282206	SMP	1	0.00	0.00	0.00	0.00	-1	
2060290577	SMP	1	0.00	0.00	0.00	0.00	-1	
2060298834	SMP	1	0.00	0.00	0.00	0.00	-1	
2060307161	SMP	1	0.00	0.00	0.00	0.00	-1	
2060315570	SMP	1	0.00	0.00	0.00	0.00	-1	
2060324043	SMP	1	0.00	0.00	0.00	0.00	-1	
2060332183	SMP	1	0.00	0.00	0.00	0.00	-1	
2060340574	SMP	1	0.00	0.00	0.00	0.00	-1	
2060348958	SMP	1	0.00	0.00	0.00	0.00	-1	
2060357198	SMP	1	0.00	0.00	0.00	0.00	-1	
2060365565	SMP	1	0.00	0.00	0.00	0.00	-1	
2060374307	SMP	1	0.00	0.00	0.00	0.00	-1	
2060382320	SMP	1	0.00	0.00	0.00	0.00	-1	
2060391258	SMP	1	0.00	0.00	0.00	0.00	-1	
2060398948	SMP	1	0.00	0.00	0.00	0.00	-1	
2060407301	SMP	1	0.00	0.00	0.00	0.00	-1	
2060415699	SMP	1	0.00	0.00	0.00	0.00	-1	
2060423959	SMP	1	0.00	0.00	0.00	0.00	-1	
2060432317	SMP	1	0.00	0.00	0.00	0.00	-1	
2060440656	SMP	1	0.00	0.00	0.00	0.00	-1	
2060449039	SMP	1	0.00	0.00	0.00	0.00	-1	
2060457786	SMP	1	0.00	0.00	0.00	0.00	-1	
2060465693	SMP	1	0.00	0.00	0.00	0.00	-1	
2060474033	SMP	1	0.00	0.00	0.00	0.00	-1	
2060482319	SMP	1	0.00	0.00	0.00	0.00	-1	
2060491004	SMP	1	0.00	0.00	0.00	0.00	-1	
2060499098	SMP	1	0.00	0.00	0.00	0.00	-1	
2060507466	SMP	1	0.00	0.00	0.00	0.00	-1	
2060515644	SMP	1	0.00	0.00	0.00	0.00	-1	
2060524195	SMP	1	0.00	0.00	0.00	0.00	-1	
2060532489	SMP	1	0.00	0.00	0.00	0.00	-1	
2060540841	SMP	1	0.00	0.00	0.00	0.00	-1	
2060549020	SMP	1	0.00	0.00	0.00	0.00	-1	
2060557480	SMP	1	0.00	0.00	0.00	0.00	-1	
2060565782	SMP	1	0.00	0.00	0.00	0.00	-1	
2060574168	SMP	1	0.00	0.00	0.00	0.00	-1	
2060599217	SMP	1	0.00	0.00	0.00	0.00	-1	
2060607463	SMP	1	0.00	0.00	0.00	0.00	-1	
2060615835	SMP	1	0.00	0.00	0.00	0.00	-1	
2060624178	SMP	1	0.00	0.00	0.00	0.00	-1	
2060632519	SMP	1	0.00	0.00	0.00	0.00	-1	
2060640783	SMP	1	0.00	0.00	0.00	0.00	-1	
2060649162	SMP	1	0.00	0.00	0.00	0.00	-1	
2060657653	SMP	1	0.00	0.00	0.00	0.00	-1	
2060665944	SMP	1	0.00	0.00	0.00	0.00	-1	
2060674166	SMP	1	0.00	0.00	0.00	0.00	-1	
2060699336	SMP	1	0.00	0.00	0.00	0.00	-1	
2060707573	SMP	1	0.00	0.00	0.00	0.00	-1	
2060715908	SMP	1	0.00	0.00	0.00	0.00	-1	
2060732572	SMP	1	0.00	0.00	0.00	0.00	-1	
2060741050	SMP	1	0.00	0.00	0.00	0.00	-1	
2060749288	SMP	1	0.00	0.00	0.00	0.00	-1	
2060757721	SMP	1	0.00	0.00	0.00	0.00	-1	
2060774337	SMP	1	0.00	0.00	0.00	0.00	-1	
2060782674	SMP	1	0.00	0.00	0.00	0.00	-1	
2060791134	SMP	1	0.00	0.00	0.00	0.00	-1	
2060816035	SMP	1	0.00	0.00	0.00	0.00	-1	
2060824446	SMP	1	0.00	0.00	0.00	0.00	-1	
2060832682	SMP	1	0.00	0.00	0.00	0.00	-1	
2060841016	SMP	1	0.00	0.00	0.00	0.00	-1	
2060849423	SMP	1	0.00	0.00	0.00	0.00	-1	
2060858189	SMP	1	0.00	0.00	0.00	0.00	-1	
2060866038	SMP	1	0.00	0.00	0.00	0.00	-1	
2060874408	SMP	1	0.00	0.00	0.00	0.00	-1	
2060891360	SMP	1	0.00	0.00	0.00	0.00	-1	
2060899454	SMP	1	0.00	0.00	0.00	0.00	-1	
2060907822	SMP	1	0.00	0.00	0.00	0.00	-1	
2060916109	SMP	1	0.00	0.00	0.00	0.00	-1	
2060924462	SMP	1	0.00	0.00	0.00	0.00	-1	
2060932947	SMP	1	0.00	0.00	0.00	0.00	-1	
2060941152	SMP	1	0.00	0.00	0.00	0.00	-1	
2060949573	SMP	1	0.00	0.00	0.00	0.00	-1	
2060957806	SMP	1	0.00	0.00	0.00	0.00	-1	
2060966201	SMP	1	0.00	0.00	0.00	0.00	-1	
2060974550	SMP	1	0.00	0.00	0.00	0.00	-1	
2060982919	SMP	1	0.00	0.00	0.00	0.00	-1	
2060991218	SMP	1	0.00	0.00	0.00	0.00	-1	
2060999541	SMP	1	0.00	0.00	0.00	0.00	-1	
2061008045	SMP	1	0.00	0.00	0.00	0.00	-1	
2061025120	SMP	1	0.00	0.00	0.00	0.00	-1	
2061032937	SMP	1	0.00	0.00	0.00	0.00	-1	
2061041279	SMP	1	0.00	0.00	0.00	0.00	-1	
2061049510	SMP	1	0.00	0.00	0.00	0.00	-1	
2061066292	SMP	1	0.00	0.00	0.00	0.00	-1	
2061074678	SMP	1	0.00	0.00	0.00	0.00	-1	
2061082944	SMP	1	0.00	0.00	0.00	0.00	-1	
2061091600	SMP	1	0.00	0.00	0.00	0.00	-1	
2061099675	SMP	1	0.00	0.00	0.00	0.00	-1	
2061108026	SMP	1	0.00	0.00	0.00	0.00	-1	
2061124661	SMP	1	0.00	0.00	0.00	0.00	-1	
2061133040	SMP	1	0.00	0.00	0.00	0.00	-1	
2061141282	SMP	1	0.00	0.00	0.00	0.00	-1	
2061149670	SMP	1	0.00	0.00	0.00	0.00	-1	
2061158116	SMP	1	0.00	0.00	0.00	0.00	-1	
2061166426	SMP	1	0.00	0.00	0.00	0.00	-1	
2061174711	SMP	1	0.00	0.00	0.00	0.00	-1	
2061183050	SMP	1	0.00	0.00	0.00	0.00	-1	
2061199825	SMP	1	0.00	0.00	0.00	0.00	-1	
2061208069	SMP	1	0.00	0.00	0.00	0.00	-1	
2061216396	SMP	1	0.00	0.00	0.00	0.00	-1	
2061233192	SMP	1	0.00	0.00	0.00	0.00	-1	
2061241390	SMP	1	0.00	0.00	0.00	0.00	-1	
2061249746	SMP	1	0.00	0.00	0.00	0.00	-1	
2061258170	SMP	1	0.00	0.00	0.00	0.00	-1	
2061266427	SMP	1	0.00	0.00	0.00	0.00	-1	
2061274783	SMP	1	0.00	0.00	0.00	0.00	-1	
2061283143	SMP	1	0.00	0.00	0.00	0.00	-1	
2061300057	SMP	1	0.00	0.00	0.00	0.00	-1	
2061308159	SMP	1	0.00	0.00	0.00	0.00	-1	
2061316546	SMP	1	0.00	0.00	0.00	0.00	-1	
2061325064	SMP	1	0.00	0.00	0.00	0.00	-1	
2061341567	SMP	1	0.00	0.00	0.00	0.00	-1	
2061349925	SMP	1	0.00	0.00	0.00	0.00	-1	
2061358289	SMP	1	0.00	0.00	0.00	0.00	-1	
2061366549	SMP	1	0.00	0.00	0.00	0.00	-1	
2061383291	SMP	1	0.00	0.00	0.00	0.00	-1	
2061391685	SMP	1	0.00	0.00	0.00	0.00	-1	
2061399944	SMP	1	0.00	0.00	0.00	0.00	-1	
2061408267	SMP	1	0.00	0.00	0.00	0.00	-1	
2061424971	SMP	1	0.00	0.00	0.00	0.00	-1	
2061433293	SMP	1	0.00	0.00	0.00	0.00	-1	
2061441664	SMP	1	0.00	0.00	0.00	0.00	-1	
2061450015	SMP	1	0.00	0.00	0.00	0.00	-1	
2061458285	SMP	1	0.00	0.00	0.00	0.00	-1	
2061483452	SMP	1	0.00	0.00	0.00	0.00	-1	
2061491670	SMP	1	0.00	0.00	0.00	0.00	-1	
2061500007	SMP	1	0.00	0.00	0.00	0.00	-1	
2061508360	SMP	1	0.00	0.00	0.00	0.00	-1	
2061516718	SMP	1	0.00	0.00	0.00	0.00	-1	
2061525298	SMP	1	0.00	0.00	0.00	0.00	-1	
2061533447	SMP	1	0.00	0.00	0.00	0.00	-1	
2061541795	SMP	1	0.00	0.00	0.00	0.00	-1	
2061550013	SMP	1	0.00	0.00	0.00	0.00	-1	
2061558615	SMP	1	0.00	0.00	0.00	0.00	-1	
2061566793	SMP	1	0.00	0.00	0.00	0.00	-1	
2061575160	SMP	1	0.00	0.00	0.00	0.00	-1	
2061583361	SMP	1	0.00	0.00	0.00	0.00	-1	
2061600188	SMP	1	0.00	0.00	0.00	0.00	-1	
2061608502	SMP	1	0.00	0.00	0.00	0.00	-1	
2061616760	SMP	1	0.00	0.00	0.00	0.00	-1	
2061633558	SMP	1	0.00	0.00	0.00	0.00	-1	
2061641888	SMP	1	0.00	0.00	0.00	0.00	-1	
2061650141	SMP	1	0.00	0.00	0.00	0.00	-1	
2061658526	SMP	1	0.00	0.00	0.00	0.00	-1	
2061667060	SMP	1	0.00	0.00	0.00	0.00	-1	
2061683569	SMP	1	0.00	0.00	0.00	0.00	-1	
2061692181	SMP	1	0.00	0.00	0.00	0.00	-1	
2061700362	SMP	1	0.00	0.00	0.00	0.00	-1	
2061725300	SMP	1	0.00	0.00	0.00	0.00	-1	
2061733674	SMP	1	0.00	0.00	0.00	0.00	-1	
2061741898	SMP	1	0.00	0.00	0.00	0.00	-1	
2061750246	SMP	1	0.00	0.00	0.00	0.00	-1	
2061758691	SMP	1	0.00	0.00	0.00	0.00	-1	
2061767041	SMP	1	0.00	0.00	0.00	0.00	-1	
2061775254	SMP	1	0.00	0.00	0.00	0.00	-1	
2061783705	SMP	1	0.00	0.00	0.00	0.00	-1	
2061808684	SMP	1	0.00	0.00	0.00	0.00	-1	
2061817067	SMP	1	0.00	0.00	0.00	0.00	-1	
2061825435	SMP	1	0.00	0.00	0.00	0.00	-1	
2061842051	SMP	1	0.00	0.00	0.00	0.00	-1	
2061850409	SMP	1	0.00	0.00	0.00	0.00	-1	
2061859146	SMP	1	0.00	0.00	0.00	0.00	-1	
2061867009	SMP	1	0.00	0.00	0.00	0.00	-1	
2061875438	SMP	1	0.00	0.00	0.00	0.00	-1	
2061883762	SMP	1	0.00	0.00	0.00	0.00	-1	
2061892187	SMP	1	0.00	0.00	0.00	0.00	-1	
2061900377	SMP	1	0.00	0.00	0.00	0.00	-1	
2061908739	SMP	1	0.00	0.00	0.00	0.00	-1	
2061933779	SMP	1	0.00	0.00	0.00	0.00	-1	
2061942186	SMP	1	0.00	0.00	0.00	0.00	-1	
2061950532	SMP	1	0.00	0.00	0.00	0.00	-1	
2061967139	SMP	1	0.00	0.00	0.00	0.00	-1	
2061975560	SMP	1	0.00	0.00	0.00	0.00	-1	
2061983880	SMP	1	0.00	0.00	0.00	0.00	-1	
2062008923	SMP	1	0.00	0.00	0.00	0.00	-1	
2062017247	SMP	1	0.00	0.00	0.00	0.00	-1	
2062026095	SMP	1	0.00	0.00	0.00	0.00	-1	
2062042297	SMP	1	0.00	0.00	0.00	0.00	-1	
2062050624	SMP	1	0.00	0.00	0.00	0.00	-1	
2062058918	SMP	1	0.00	0.00	0.00	0.00	-1	
2062075648	SMP	1	0.00	0.00	0.00	0.00	-1	
2062084016	SMP	1	0.00	0.00	0.00	0.00	-1	
2062092325	SMP	1	0.00	0.00	0.00	0.00	-1	
2062100676	SMP	1	0.00	0.00	0.00	0.00	-1	
2062117292	SMP	1	0.00	0.00	0.00	0.00	-1	
2062125811	SMP	1	0.00	0.00	0.00	0.00	-1	
2062134115	SMP	1	0.00	0.00	0.00	0.00	-1	
2062142425	SMP	1	0.00	0.00	0.00	0.00	-1	
2062159073	SMP	1	0.00	0.00	0.00	0.00	-1	
2062167424	SMP	1	0.00	0.00	0.00	0.00	-1	
2062175747	SMP	1	0.00	0.00	0.00	0.00	-1	
2062184053	SMP	1	0.00	0.00	0.00	0.00	-1	
2062200800	SMP	1	0.00	0.00	0.00	0.00	-1	
2062209233	SMP	1	0.00	0.00	0.00	0.00	-1	
2062217412	SMP	1	0.00	0.00	0.00	0.00	-1	
2062225783	SMP	1	0.00	0.00	0.00	0.00	-1	
2062250756	SMP	1	0.00	0.00	0.00	0.00	-1	
2062259589	SMP	1	0.00	0.00	0.00	0.00	-1	
2062267616	SMP	1	0.00	0.00	0.00	0.00	-1	
2062284158	SMP	1	0.00	0.00	0.00	0.00	-1	
2062292552	SMP	1	0.00	0.00	0.00	0.00	-1	
2062300915	SMP	1	0.00	0.00	0.00	0.00	-1	
2062309136	SMP	1	0.00	0.00	0.00	0.00	-1	
2062317504	SMP	1	0.00	0.00	0.00	0.00	-1	
2062326036	SMP	1	0.00	0.00	0.00	0.00	-1	
2062342667	SMP	1	0.00	0.00	0.00	0.00	-1	
2062350866	SMP	1	0.00	0.00	0.00	0.00	-1	
2062359296	SMP	1	0.00	0.00	0.00	0.00	-1	
2062367540	SMP	1	0.00	0.00	0.00	0.00	-1	
2062375894	SMP	1	0.00	0.00	0.00	0.00	-1	
2062384274	SMP	1	0.00	0.00	0.00	0.00	-1	
2062392673	SMP	1	0.00	0.00	0.00	0.00	-1	
2062400912	SMP	1	0.00	0.00	0.00	0.00	-1	
2062417652	SMP	1	0.00	0.00	0.00	0.00	-1	
2062426026	SMP	1	0.00	0.00	0.00	0.00	-1	
2062434285	SMP	1	0.00	0.00	0.00	0.00	-1	
2062451020	SMP	1	0.00	0.00	0.00	0.00	-1	
2062459441	SMP	1	0.00	0.00	0.00	0.00	-1	
2062467623	SMP	1	0.00	0.00	0.00	0.00	-1	
2062484407	SMP	1	0.00	0.00	0.00	0.00	-1	
2062492934	SMP	1	0.00	0.00	0.00	0.00	-1	
2062501069	SMP	1	0.00	0.00	0.00	0.00	-1	
2062509404	SMP	1	0.00	0.00	0.00	0.00	-1	
2062517706	SMP	1	0.00	0.00	0.00	0.00	-1	
2062526056	SMP	1	0.00	0.00	0.00	0.00	-1	
2062534455	SMP	1	0.00	0.00	0.00	0.00	-1	
2062542769	SMP	1	0.00	0.00	0.00	0.00	-1	
2062551135	SMP	1	0.00	0.00	0.00	0.00	-1	
2062559438	SMP	1	0.00	0.00	0.00	0.00	-1	
2062567787	SMP	1	0.00	0.00	0.00	0.00	-1	
2062592776	SMP	1	0.00	0.00	0.00	0.00	-1	
2062601161	SMP	1	0.00	0.00	0.00	0.00	-1	
2062609475	SMP	1	0.00	0.00	0.00	0.00	-1	
2062617897	SMP	1	0.00	0.00	0.00	0.00	-1	
2062626173	SMP	1	0.00	0.00	0.00	0.00	-1	
2062642864	SMP	1	0.00	0.00	0.00	0.00	-1	
2062651292	SMP	1	0.00	0.00	0.00	0.00	-1	
2062659514	SMP	1	0.00	0.00	0.00	0.00	-1	
2062684540	SMP	1	0.00	0.00	0.00	0.00	-1	
2062693007	SMP	1	0.00	0.00	0.00	0.00	-1	
2062701264	SMP	1	0.00	0.00	0.00	0.00	-1	
2062709627	SMP	1	0.00	0.00	0.00	0.00	-1	
2062734661	SMP	1	0.00	0.00	0.00	0.00	-1	
2062743006	SMP	1	0.00	0.00	0.00	0.00	-1	
2062751257	SMP	1	0.00	0.00	0.00	0.00	-1	
