## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-04-L2-eye_data.idf
## Date:	27.02.2014 01:10:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4450                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140226-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
517764625	SMP	1	0.00	0.00	0.00	0.00	-1	
517867163	SMP	1	0.00	0.00	0.00	0.00	-1	
517968724	SMP	1	0.00	0.00	0.00	0.00	-1	
518071259	SMP	1	0.00	0.00	0.00	0.00	-1	
518173795	SMP	1	0.00	0.00	0.00	0.00	-1	
518276333	SMP	1	0.00	0.00	0.00	0.00	-1	
518378865	SMP	1	0.00	0.00	0.00	0.00	-1	
518481406	SMP	1	0.00	0.00	0.00	0.00	-1	
518583943	SMP	1	0.00	0.00	0.00	0.00	-1	
518686481	SMP	1	0.00	0.00	0.00	0.00	-1	
518789018	SMP	1	0.00	0.00	0.00	0.00	-1	
518891553	SMP	1	0.00	0.00	0.00	0.00	-1	
518994089	SMP	1	0.00	0.00	0.00	0.00	-1	
519096699	SMP	1	0.00	0.00	0.00	0.00	-1	
519198187	SMP	1	0.00	0.00	0.00	0.00	-1	
519300724	SMP	1	0.00	0.00	0.00	0.00	-1	
519402284	SMP	1	0.00	0.00	0.00	0.00	-1	
519504821	SMP	1	0.00	0.00	0.00	0.00	-1	
519521585	MSG	1	# Message: simpAdultL2.037.jpg
519607352	SMP	1	0.00	0.00	0.00	0.00	-1	
519710871	SMP	1	0.00	0.00	0.00	0.00	-1	
519813644	SMP	1	0.00	0.00	0.00	0.00	-1	
519915946	SMP	1	0.00	0.00	0.00	0.00	-1	
520018478	SMP	1	0.00	0.00	0.00	0.00	-1	
520120037	SMP	1	0.00	0.00	0.00	0.00	-1	
520222579	SMP	1	0.00	0.00	0.00	0.00	-1	
520324136	SMP	1	0.00	0.00	0.00	0.00	-1	
520426669	SMP	1	0.00	0.00	0.00	0.00	-1	
520528232	SMP	1	0.00	0.00	0.00	0.00	-1	
520629794	SMP	1	0.00	0.00	0.00	0.00	-1	
520731358	SMP	1	0.00	0.00	0.00	0.00	-1	
520832914	SMP	1	0.00	0.00	0.00	0.00	-1	
520934478	SMP	1	0.00	0.00	0.00	0.00	-1	
521024625	MSG	1	# Message: simpAdultL2.038.jpg
521037013	SMP	1	0.00	0.00	0.00	0.00	-1	
521139551	SMP	1	0.00	0.00	0.00	0.00	-1	
521241111	SMP	1	0.00	0.00	0.00	0.00	-1	
521343648	SMP	1	0.00	0.00	0.00	0.00	-1	
521446183	SMP	1	0.00	0.00	0.00	0.00	-1	
521549695	SMP	1	0.00	0.00	0.00	0.00	-1	
521652235	SMP	1	0.00	0.00	0.00	0.00	-1	
521753793	SMP	1	0.00	0.00	0.00	0.00	-1	
521856332	SMP	1	0.00	0.00	0.00	0.00	-1	
521957888	SMP	1	0.00	0.00	0.00	0.00	-1	
522060429	SMP	1	0.00	0.00	0.00	0.00	-1	
522162019	SMP	1	0.00	0.00	0.00	0.00	-1	
522263550	SMP	1	0.00	0.00	0.00	0.00	-1	
522365107	SMP	1	0.00	0.00	0.00	0.00	-1	
522467647	SMP	1	0.00	0.00	0.00	0.00	-1	
522527571	MSG	1	# Message: blank.jpg
522570181	SMP	1	0.00	0.00	0.00	0.00	-1	
522672718	SMP	1	0.00	0.00	0.00	0.00	-1	
522774277	SMP	1	0.00	0.00	0.00	0.00	-1	
522875840	SMP	1	0.00	0.00	0.00	0.00	-1	
522977399	SMP	1	0.00	0.00	0.00	0.00	-1	
523078956	SMP	1	0.00	0.00	0.00	0.00	-1	
523181497	SMP	1	0.00	0.00	0.00	0.00	-1	
523284031	SMP	1	0.00	0.00	0.00	0.00	-1	
523329197	MSG	1	# Message: simpAdultL2.039.jpg
523386566	SMP	1	0.00	0.00	0.00	0.00	-1	
523489106	SMP	1	0.00	0.00	0.00	0.00	-1	
523590667	SMP	1	0.00	0.00	0.00	0.00	-1	
523692226	SMP	1	0.00	0.00	0.00	0.00	-1	
523793788	SMP	1	0.00	0.00	0.00	0.00	-1	
523895347	SMP	1	0.00	0.00	0.00	0.00	-1	
523996904	SMP	1	0.00	0.00	0.00	0.00	-1	
524099445	SMP	1	0.00	0.00	0.00	0.00	-1	
524201980	SMP	1	0.00	0.00	0.00	0.00	-1	
524304518	SMP	1	0.00	0.00	0.00	0.00	-1	
524407051	SMP	1	0.00	0.00	0.00	0.00	-1	
524509591	SMP	1	0.00	0.00	0.00	0.00	-1	
524612126	SMP	1	0.00	0.00	0.00	0.00	-1	
524714668	SMP	1	0.00	0.00	0.00	0.00	-1	
524817199	SMP	1	0.00	0.00	0.00	0.00	-1	
524919736	SMP	1	0.00	0.00	0.00	0.00	-1	
525022277	SMP	1	0.00	0.00	0.00	0.00	-1	
525123835	SMP	1	0.00	0.00	0.00	0.00	-1	
525226375	SMP	1	0.00	0.00	0.00	0.00	-1	
525328908	SMP	1	0.00	0.00	0.00	0.00	-1	
525431446	SMP	1	0.00	0.00	0.00	0.00	-1	
525533008	SMP	1	0.00	0.00	0.00	0.00	-1	
525634568	SMP	1	0.00	0.00	0.00	0.00	-1	
525737103	SMP	1	0.00	0.00	0.00	0.00	-1	
525838661	SMP	1	0.00	0.00	0.00	0.00	-1	
525940222	SMP	1	0.00	0.00	0.00	0.00	-1	
526042762	SMP	1	0.00	0.00	0.00	0.00	-1	
526144321	SMP	1	0.00	0.00	0.00	0.00	-1	
526246854	SMP	1	0.00	0.00	0.00	0.00	-1	
526349395	SMP	1	0.00	0.00	0.00	0.00	-1	
526450955	SMP	1	0.00	0.00	0.00	0.00	-1	
526553539	SMP	1	0.00	0.00	0.00	0.00	-1	
526655054	SMP	1	0.00	0.00	0.00	0.00	-1	
526756607	SMP	1	0.00	0.00	0.00	0.00	-1	
526859152	SMP	1	0.00	0.00	0.00	0.00	-1	
526960712	SMP	1	0.00	0.00	0.00	0.00	-1	
527062274	SMP	1	0.00	0.00	0.00	0.00	-1	
527163830	SMP	1	0.00	0.00	0.00	0.00	-1	
527266369	SMP	1	0.00	0.00	0.00	0.00	-1	
527368906	SMP	1	0.00	0.00	0.00	0.00	-1	
527471441	SMP	1	0.00	0.00	0.00	0.00	-1	
527572999	SMP	1	0.00	0.00	0.00	0.00	-1	
527675537	SMP	1	0.00	0.00	0.00	0.00	-1	
527778072	SMP	1	0.00	0.00	0.00	0.00	-1	
527879628	SMP	1	0.00	0.00	0.00	0.00	-1	
527982171	SMP	1	0.00	0.00	0.00	0.00	-1	
528083731	SMP	1	0.00	0.00	0.00	0.00	-1	
528186266	SMP	1	0.00	0.00	0.00	0.00	-1	
528287826	SMP	1	0.00	0.00	0.00	0.00	-1	
528389386	SMP	1	0.00	0.00	0.00	0.00	-1	
528491925	SMP	1	0.00	0.00	0.00	0.00	-1	
528594460	SMP	1	0.00	0.00	0.00	0.00	-1	
528696024	SMP	1	0.00	0.00	0.00	0.00	-1	
528798560	SMP	1	0.00	0.00	0.00	0.00	-1	
528901094	SMP	1	0.00	0.00	0.00	0.00	-1	
529003635	SMP	1	0.00	0.00	0.00	0.00	-1	
529106169	SMP	1	0.00	0.00	0.00	0.00	-1	
529207830	SMP	1	0.00	0.00	0.00	0.00	-1	
529310262	SMP	1	0.00	0.00	0.00	0.00	-1	
529412800	SMP	1	0.00	0.00	0.00	0.00	-1	
529514364	SMP	1	0.00	0.00	0.00	0.00	-1	
529615922	SMP	1	0.00	0.00	0.00	0.00	-1	
529717479	SMP	1	0.00	0.00	0.00	0.00	-1	
529820994	SMP	1	0.00	0.00	0.00	0.00	-1	
529922554	SMP	1	0.00	0.00	0.00	0.00	-1	
530024242	SMP	1	0.00	0.00	0.00	0.00	-1	
530126657	SMP	1	0.00	0.00	0.00	0.00	-1	
530229191	SMP	1	0.00	0.00	0.00	0.00	-1	
530330750	SMP	1	0.00	0.00	0.00	0.00	-1	
530432308	SMP	1	0.00	0.00	0.00	0.00	-1	
530533867	SMP	1	0.00	0.00	0.00	0.00	-1	
530635433	SMP	1	0.00	0.00	0.00	0.00	-1	
530736991	SMP	1	0.00	0.00	0.00	0.00	-1	
530838548	SMP	1	0.00	0.00	0.00	0.00	-1	
530941088	SMP	1	0.00	0.00	0.00	0.00	-1	
531043625	SMP	1	0.00	0.00	0.00	0.00	-1	
531146165	SMP	1	0.00	0.00	0.00	0.00	-1	
531247724	SMP	1	0.00	0.00	0.00	0.00	-1	
531350256	SMP	1	0.00	0.00	0.00	0.00	-1	
531451818	SMP	1	0.00	0.00	0.00	0.00	-1	
531553380	SMP	1	0.00	0.00	0.00	0.00	-1	
531654939	SMP	1	0.00	0.00	0.00	0.00	-1	
531756500	SMP	1	0.00	0.00	0.00	0.00	-1	
531829151	MSG	1	# Message: simpAdultL2.039.jpg
531858058	SMP	1	0.00	0.00	0.00	0.00	-1	
531960593	SMP	1	0.00	0.00	0.00	0.00	-1	
532063133	SMP	1	0.00	0.00	0.00	0.00	-1	
532164692	SMP	1	0.00	0.00	0.00	0.00	-1	
532267233	SMP	1	0.00	0.00	0.00	0.00	-1	
532369767	SMP	1	0.00	0.00	0.00	0.00	-1	
532471454	SMP	1	0.00	0.00	0.00	0.00	-1	
532572887	SMP	1	0.00	0.00	0.00	0.00	-1	
532674447	SMP	1	0.00	0.00	0.00	0.00	-1	
532776132	SMP	1	0.00	0.00	0.00	0.00	-1	
532878546	SMP	1	0.00	0.00	0.00	0.00	-1	
532981082	SMP	1	0.00	0.00	0.00	0.00	-1	
533082641	SMP	1	0.00	0.00	0.00	0.00	-1	
533184202	SMP	1	0.00	0.00	0.00	0.00	-1	
533285760	SMP	1	0.00	0.00	0.00	0.00	-1	
533332244	MSG	1	# Message: simpAdultL2.040.jpg
533388299	SMP	1	0.00	0.00	0.00	0.00	-1	
533489859	SMP	1	0.00	0.00	0.00	0.00	-1	
533591546	SMP	1	0.00	0.00	0.00	0.00	-1	
533692978	SMP	1	0.00	0.00	0.00	0.00	-1	
533794538	SMP	1	0.00	0.00	0.00	0.00	-1	
533896098	SMP	1	0.00	0.00	0.00	0.00	-1	
533998634	SMP	1	0.00	0.00	0.00	0.00	-1	
534101173	SMP	1	0.00	0.00	0.00	0.00	-1	
534202735	SMP	1	0.00	0.00	0.00	0.00	-1	
534304294	SMP	1	0.00	0.00	0.00	0.00	-1	
534405855	SMP	1	0.00	0.00	0.00	0.00	-1	
534508394	SMP	1	0.00	0.00	0.00	0.00	-1	
534610925	SMP	1	0.00	0.00	0.00	0.00	-1	
534713467	SMP	1	0.00	0.00	0.00	0.00	-1	
534816001	SMP	1	0.00	0.00	0.00	0.00	-1	
534835133	MSG	1	# Message: blank.jpg
534917567	SMP	1	0.00	0.00	0.00	0.00	-1	
535020096	SMP	1	0.00	0.00	0.00	0.00	-1	
535121658	SMP	1	0.00	0.00	0.00	0.00	-1	
535223342	SMP	1	0.00	0.00	0.00	0.00	-1	
535324778	SMP	1	0.00	0.00	0.00	0.00	-1	
535426334	SMP	1	0.00	0.00	0.00	0.00	-1	
535528001	SMP	1	0.00	0.00	0.00	0.00	-1	
535630440	SMP	1	0.00	0.00	0.00	0.00	-1	
535636687	MSG	1	# Message: simpAdultL2.041.jpg
535732969	SMP	1	0.00	0.00	0.00	0.00	-1	
535835514	SMP	1	0.00	0.00	0.00	0.00	-1	
535937074	SMP	1	0.00	0.00	0.00	0.00	-1	
536039695	SMP	1	0.00	0.00	0.00	0.00	-1	
536142212	SMP	1	0.00	0.00	0.00	0.00	-1	
536243750	SMP	1	0.00	0.00	0.00	0.00	-1	
536346240	SMP	1	0.00	0.00	0.00	0.00	-1	
536448809	SMP	1	0.00	0.00	0.00	0.00	-1	
536550335	SMP	1	0.00	0.00	0.00	0.00	-1	
536652874	SMP	1	0.00	0.00	0.00	0.00	-1	
536754434	SMP	1	0.00	0.00	0.00	0.00	-1	
536856124	SMP	1	0.00	0.00	0.00	0.00	-1	
536958535	SMP	1	0.00	0.00	0.00	0.00	-1	
537060095	SMP	1	0.00	0.00	0.00	0.00	-1	
537161657	SMP	1	0.00	0.00	0.00	0.00	-1	
537263215	SMP	1	0.00	0.00	0.00	0.00	-1	
537364775	SMP	1	0.00	0.00	0.00	0.00	-1	
537467308	SMP	1	0.00	0.00	0.00	0.00	-1	
537568869	SMP	1	0.00	0.00	0.00	0.00	-1	
537670427	SMP	1	0.00	0.00	0.00	0.00	-1	
537772969	SMP	1	0.00	0.00	0.00	0.00	-1	
537874530	SMP	1	0.00	0.00	0.00	0.00	-1	
537976268	SMP	1	0.00	0.00	0.00	0.00	-1	
538078622	SMP	1	0.00	0.00	0.00	0.00	-1	
538180182	SMP	1	0.00	0.00	0.00	0.00	-1	
538281743	SMP	1	0.00	0.00	0.00	0.00	-1	
538383306	SMP	1	0.00	0.00	0.00	0.00	-1	
538484866	SMP	1	0.00	0.00	0.00	0.00	-1	
538587405	SMP	1	0.00	0.00	0.00	0.00	-1	
538688964	SMP	1	0.00	0.00	0.00	0.00	-1	
538791611	SMP	1	0.00	0.00	0.00	0.00	-1	
538894035	SMP	1	0.00	0.00	0.00	0.00	-1	
538995596	SMP	1	0.00	0.00	0.00	0.00	-1	
539098130	SMP	1	0.00	0.00	0.00	0.00	-1	
539200672	SMP	1	0.00	0.00	0.00	0.00	-1	
539302232	SMP	1	0.00	0.00	0.00	0.00	-1	
539403791	SMP	1	0.00	0.00	0.00	0.00	-1	
539505354	SMP	1	0.00	0.00	0.00	0.00	-1	
539606914	SMP	1	0.00	0.00	0.00	0.00	-1	
539709445	SMP	1	0.00	0.00	0.00	0.00	-1	
539811006	SMP	1	0.00	0.00	0.00	0.00	-1	
539912564	SMP	1	0.00	0.00	0.00	0.00	-1	
540014127	SMP	1	0.00	0.00	0.00	0.00	-1	
540116668	SMP	1	0.00	0.00	0.00	0.00	-1	
540219200	SMP	1	0.00	0.00	0.00	0.00	-1	
540321741	SMP	1	0.00	0.00	0.00	0.00	-1	
540423301	SMP	1	0.00	0.00	0.00	0.00	-1	
540524862	SMP	1	0.00	0.00	0.00	0.00	-1	
540627394	SMP	1	0.00	0.00	0.00	0.00	-1	
540728955	SMP	1	0.00	0.00	0.00	0.00	-1	
540830515	SMP	1	0.00	0.00	0.00	0.00	-1	
540932074	SMP	1	0.00	0.00	0.00	0.00	-1	
541033639	SMP	1	0.00	0.00	0.00	0.00	-1	
541135195	SMP	1	0.00	0.00	0.00	0.00	-1	
541236755	SMP	1	0.00	0.00	0.00	0.00	-1	
541340269	SMP	1	0.00	0.00	0.00	0.00	-1	
541441830	SMP	1	0.00	0.00	0.00	0.00	-1	
541543517	SMP	1	0.00	0.00	0.00	0.00	-1	
541644946	SMP	1	0.00	0.00	0.00	0.00	-1	
541746510	SMP	1	0.00	0.00	0.00	0.00	-1	
541848073	SMP	1	0.00	0.00	0.00	0.00	-1	
541949629	SMP	1	0.00	0.00	0.00	0.00	-1	
542051190	SMP	1	0.00	0.00	0.00	0.00	-1	
542152754	SMP	1	0.00	0.00	0.00	0.00	-1	
542254310	SMP	1	0.00	0.00	0.00	0.00	-1	
542355872	SMP	1	0.00	0.00	0.00	0.00	-1	
542458410	SMP	1	0.00	0.00	0.00	0.00	-1	
542559972	SMP	1	0.00	0.00	0.00	0.00	-1	
542661532	SMP	1	0.00	0.00	0.00	0.00	-1	
542763092	SMP	1	0.00	0.00	0.00	0.00	-1	
542864652	SMP	1	0.00	0.00	0.00	0.00	-1	
542966213	SMP	1	0.00	0.00	0.00	0.00	-1	
543067773	SMP	1	0.00	0.00	0.00	0.00	-1	
543169335	SMP	1	0.00	0.00	0.00	0.00	-1	
543270891	SMP	1	0.00	0.00	0.00	0.00	-1	
543373430	SMP	1	0.00	0.00	0.00	0.00	-1	
543474987	SMP	1	0.00	0.00	0.00	0.00	-1	
543577528	SMP	1	0.00	0.00	0.00	0.00	-1	
543679087	SMP	1	0.00	0.00	0.00	0.00	-1	
543780652	SMP	1	0.00	0.00	0.00	0.00	-1	
543883181	SMP	1	0.00	0.00	0.00	0.00	-1	
543984744	SMP	1	0.00	0.00	0.00	0.00	-1	
544087280	SMP	1	0.00	0.00	0.00	0.00	-1	
544136763	MSG	1	# Message: simpAdultL2.041.jpg
544188910	SMP	1	0.00	0.00	0.00	0.00	-1	
544302116	SMP	1	0.00	0.00	0.00	0.00	-1	
544404654	SMP	1	0.00	0.00	0.00	0.00	-1	
544507194	SMP	1	0.00	0.00	0.00	0.00	-1	
544609727	SMP	1	0.00	0.00	0.00	0.00	-1	
544711399	SMP	1	0.00	0.00	0.00	0.00	-1	
544813828	SMP	1	0.00	0.00	0.00	0.00	-1	
544916360	SMP	1	0.00	0.00	0.00	0.00	-1	
545018901	SMP	1	0.00	0.00	0.00	0.00	-1	
545121436	SMP	1	0.00	0.00	0.00	0.00	-1	
545223115	SMP	1	0.00	0.00	0.00	0.00	-1	
545324553	SMP	1	0.00	0.00	0.00	0.00	-1	
545427098	SMP	1	0.00	0.00	0.00	0.00	-1	
545528656	SMP	1	0.00	0.00	0.00	0.00	-1	
545631202	SMP	1	0.00	0.00	0.00	0.00	-1	
545639803	MSG	1	# Message: simpAdultL2.042.jpg
545733730	SMP	1	0.00	0.00	0.00	0.00	-1	
545835290	SMP	1	0.00	0.00	0.00	0.00	-1	
545936851	SMP	1	0.00	0.00	0.00	0.00	-1	
546038406	SMP	1	0.00	0.00	0.00	0.00	-1	
546140943	SMP	1	0.00	0.00	0.00	0.00	-1	
546242502	SMP	1	0.00	0.00	0.00	0.00	-1	
546345044	SMP	1	0.00	0.00	0.00	0.00	-1	
546447575	SMP	1	0.00	0.00	0.00	0.00	-1	
546549134	SMP	1	0.00	0.00	0.00	0.00	-1	
546651676	SMP	1	0.00	0.00	0.00	0.00	-1	
546753237	SMP	1	0.00	0.00	0.00	0.00	-1	
546854797	SMP	1	0.00	0.00	0.00	0.00	-1	
546956358	SMP	1	0.00	0.00	0.00	0.00	-1	
547057916	SMP	1	0.00	0.00	0.00	0.00	-1	
547142694	MSG	1	# Message: blank.jpg
547159476	SMP	1	0.00	0.00	0.00	0.00	-1	
547262012	SMP	1	0.00	0.00	0.00	0.00	-1	
547363571	SMP	1	0.00	0.00	0.00	0.00	-1	
547466112	SMP	1	0.00	0.00	0.00	0.00	-1	
547568647	SMP	1	0.00	0.00	0.00	0.00	-1	
547670203	SMP	1	0.00	0.00	0.00	0.00	-1	
547773720	SMP	1	0.00	0.00	0.00	0.00	-1	
547875283	SMP	1	0.00	0.00	0.00	0.00	-1	
547944452	MSG	1	# Message: simpAdultL2.043.jpg
547977819	SMP	1	0.00	0.00	0.00	0.00	-1	
548079376	SMP	1	0.00	0.00	0.00	0.00	-1	
548180942	SMP	1	0.00	0.00	0.00	0.00	-1	
548283473	SMP	1	0.00	0.00	0.00	0.00	-1	
548385034	SMP	1	0.00	0.00	0.00	0.00	-1	
548486596	SMP	1	0.00	0.00	0.00	0.00	-1	
548588154	SMP	1	0.00	0.00	0.00	0.00	-1	
548689714	SMP	1	0.00	0.00	0.00	0.00	-1	
548791385	SMP	1	0.00	0.00	0.00	0.00	-1	
548893815	SMP	1	0.00	0.00	0.00	0.00	-1	
548995375	SMP	1	0.00	0.00	0.00	0.00	-1	
549096935	SMP	1	0.00	0.00	0.00	0.00	-1	
549199469	SMP	1	0.00	0.00	0.00	0.00	-1	
549301031	SMP	1	0.00	0.00	0.00	0.00	-1	
549402591	SMP	1	0.00	0.00	0.00	0.00	-1	
549504149	SMP	1	0.00	0.00	0.00	0.00	-1	
549605716	SMP	1	0.00	0.00	0.00	0.00	-1	
549707270	SMP	1	0.00	0.00	0.00	0.00	-1	
549808834	SMP	1	0.00	0.00	0.00	0.00	-1	
549910387	SMP	1	0.00	0.00	0.00	0.00	-1	
550012930	SMP	1	0.00	0.00	0.00	0.00	-1	
550115463	SMP	1	0.00	0.00	0.00	0.00	-1	
550218003	SMP	1	0.00	0.00	0.00	0.00	-1	
550320537	SMP	1	0.00	0.00	0.00	0.00	-1	
550422103	SMP	1	0.00	0.00	0.00	0.00	-1	
550523658	SMP	1	0.00	0.00	0.00	0.00	-1	
550625214	SMP	1	0.00	0.00	0.00	0.00	-1	
550727792	SMP	1	0.00	0.00	0.00	0.00	-1	
550829344	SMP	1	0.00	0.00	0.00	0.00	-1	
550930906	SMP	1	0.00	0.00	0.00	0.00	-1	
551032434	SMP	1	0.00	0.00	0.00	0.00	-1	
551134973	SMP	1	0.00	0.00	0.00	0.00	-1	
551237507	SMP	1	0.00	0.00	0.00	0.00	-1	
551340046	SMP	1	0.00	0.00	0.00	0.00	-1	
551442587	SMP	1	0.00	0.00	0.00	0.00	-1	
551544149	SMP	1	0.00	0.00	0.00	0.00	-1	
551645857	SMP	1	0.00	0.00	0.00	0.00	-1	
551748239	SMP	1	0.00	0.00	0.00	0.00	-1	
551850781	SMP	1	0.00	0.00	0.00	0.00	-1	
551952341	SMP	1	0.00	0.00	0.00	0.00	-1	
552053901	SMP	1	0.00	0.00	0.00	0.00	-1	
552155458	SMP	1	0.00	0.00	0.00	0.00	-1	
552257021	SMP	1	0.00	0.00	0.00	0.00	-1	
552358577	SMP	1	0.00	0.00	0.00	0.00	-1	
552461114	SMP	1	0.00	0.00	0.00	0.00	-1	
552562676	SMP	1	0.00	0.00	0.00	0.00	-1	
552664236	SMP	1	0.00	0.00	0.00	0.00	-1	
552765845	SMP	1	0.00	0.00	0.00	0.00	-1	
552867354	SMP	1	0.00	0.00	0.00	0.00	-1	
552968916	SMP	1	0.00	0.00	0.00	0.00	-1	
553070475	SMP	1	0.00	0.00	0.00	0.00	-1	
553172037	SMP	1	0.00	0.00	0.00	0.00	-1	
553274577	SMP	1	0.00	0.00	0.00	0.00	-1	
553377106	SMP	1	0.00	0.00	0.00	0.00	-1	
553479644	SMP	1	0.00	0.00	0.00	0.00	-1	
553581209	SMP	1	0.00	0.00	0.00	0.00	-1	
553682769	SMP	1	0.00	0.00	0.00	0.00	-1	
553785303	SMP	1	0.00	0.00	0.00	0.00	-1	
553886862	SMP	1	0.00	0.00	0.00	0.00	-1	
553940230	MSG	1	# Message: blank.jpg
553988426	SMP	1	0.00	0.00	0.00	0.00	-1	
554090962	SMP	1	0.00	0.00	0.00	0.00	-1	
554192518	SMP	1	0.00	0.00	0.00	0.00	-1	
554294080	SMP	1	0.00	0.00	0.00	0.00	-1	
554395640	SMP	1	0.00	0.00	0.00	0.00	-1	
554498179	SMP	1	0.00	0.00	0.00	0.00	-1	
554600717	SMP	1	0.00	0.00	0.00	0.00	-1	
554702279	SMP	1	0.00	0.00	0.00	0.00	-1	
554757916	MSG	1	# Message: simpAdultL2.044.jpg
554803834	SMP	1	0.00	0.00	0.00	0.00	-1	
554906377	SMP	1	0.00	0.00	0.00	0.00	-1	
555008913	SMP	1	0.00	0.00	0.00	0.00	-1	
555110467	SMP	1	0.00	0.00	0.00	0.00	-1	
555213005	SMP	1	0.00	0.00	0.00	0.00	-1	
555314566	SMP	1	0.00	0.00	0.00	0.00	-1	
555417107	SMP	1	0.00	0.00	0.00	0.00	-1	
555518667	SMP	1	0.00	0.00	0.00	0.00	-1	
555620225	SMP	1	0.00	0.00	0.00	0.00	-1	
555722762	SMP	1	0.00	0.00	0.00	0.00	-1	
555825298	SMP	1	0.00	0.00	0.00	0.00	-1	
555926986	SMP	1	0.00	0.00	0.00	0.00	-1	
556028418	SMP	1	0.00	0.00	0.00	0.00	-1	
556129978	SMP	1	0.00	0.00	0.00	0.00	-1	
556231647	SMP	1	0.00	0.00	0.00	0.00	-1	
556334076	SMP	1	0.00	0.00	0.00	0.00	-1	
556436611	SMP	1	0.00	0.00	0.00	0.00	-1	
556539149	SMP	1	0.00	0.00	0.00	0.00	-1	
556641684	SMP	1	0.00	0.00	0.00	0.00	-1	
556743374	SMP	1	0.00	0.00	0.00	0.00	-1	
556844806	SMP	1	0.00	0.00	0.00	0.00	-1	
556947343	SMP	1	0.00	0.00	0.00	0.00	-1	
557049878	SMP	1	0.00	0.00	0.00	0.00	-1	
557151440	SMP	1	0.00	0.00	0.00	0.00	-1	
557253000	SMP	1	0.00	0.00	0.00	0.00	-1	
557354559	SMP	1	0.00	0.00	0.00	0.00	-1	
557456121	SMP	1	0.00	0.00	0.00	0.00	-1	
557557678	SMP	1	0.00	0.00	0.00	0.00	-1	
557660221	SMP	1	0.00	0.00	0.00	0.00	-1	
557761781	SMP	1	0.00	0.00	0.00	0.00	-1	
557863339	SMP	1	0.00	0.00	0.00	0.00	-1	
557964901	SMP	1	0.00	0.00	0.00	0.00	-1	
558066464	SMP	1	0.00	0.00	0.00	0.00	-1	
558168022	SMP	1	0.00	0.00	0.00	0.00	-1	
558270601	SMP	1	0.00	0.00	0.00	0.00	-1	
558372162	SMP	1	0.00	0.00	0.00	0.00	-1	
558473681	SMP	1	0.00	0.00	0.00	0.00	-1	
558575236	SMP	1	0.00	0.00	0.00	0.00	-1	
558676794	SMP	1	0.00	0.00	0.00	0.00	-1	
558779335	SMP	1	0.00	0.00	0.00	0.00	-1	
558881869	SMP	1	0.00	0.00	0.00	0.00	-1	
558983572	SMP	1	0.00	0.00	0.00	0.00	-1	
559085971	SMP	1	0.00	0.00	0.00	0.00	-1	
559188502	SMP	1	0.00	0.00	0.00	0.00	-1	
559291042	SMP	1	0.00	0.00	0.00	0.00	-1	
559393576	SMP	1	0.00	0.00	0.00	0.00	-1	
559495266	SMP	1	0.00	0.00	0.00	0.00	-1	
559597676	SMP	1	0.00	0.00	0.00	0.00	-1	
559700212	SMP	1	0.00	0.00	0.00	0.00	-1	
559802749	SMP	1	0.00	0.00	0.00	0.00	-1	
559905287	SMP	1	0.00	0.00	0.00	0.00	-1	
560006972	SMP	1	0.00	0.00	0.00	0.00	-1	
560108406	SMP	1	0.00	0.00	0.00	0.00	-1	
560209965	SMP	1	0.00	0.00	0.00	0.00	-1	
560311523	SMP	1	0.00	0.00	0.00	0.00	-1	
560413089	SMP	1	0.00	0.00	0.00	0.00	-1	
560514647	SMP	1	0.00	0.00	0.00	0.00	-1	
560616210	SMP	1	0.00	0.00	0.00	0.00	-1	
560717769	SMP	1	0.00	0.00	0.00	0.00	-1	
560819327	SMP	1	0.00	0.00	0.00	0.00	-1	
560921863	SMP	1	0.00	0.00	0.00	0.00	-1	
561024400	SMP	1	0.00	0.00	0.00	0.00	-1	
561125961	SMP	1	0.00	0.00	0.00	0.00	-1	
561227520	SMP	1	0.00	0.00	0.00	0.00	-1	
561329084	SMP	1	0.00	0.00	0.00	0.00	-1	
561431615	SMP	1	0.00	0.00	0.00	0.00	-1	
561534155	SMP	1	0.00	0.00	0.00	0.00	-1	
561635711	SMP	1	0.00	0.00	0.00	0.00	-1	
561738252	SMP	1	0.00	0.00	0.00	0.00	-1	
561839813	SMP	1	0.00	0.00	0.00	0.00	-1	
561942354	SMP	1	0.00	0.00	0.00	0.00	-1	
562043906	SMP	1	0.00	0.00	0.00	0.00	-1	
