## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-01-L2-eye_data.idf
## Date:	17.02.2014 20:34:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1473473769	SMP	1	29.79	497.74	29.79	497.74	-1	
1473482106	SMP	1	33.34	510.44	33.34	510.44	-1	
1473490488	SMP	1	28.78	499.80	28.78	499.80	-1	
1473498717	SMP	1	34.03	511.77	34.03	511.77	-1	
1473507085	SMP	1	193.88	649.57	193.88	649.57	-1	
1473515442	SMP	1	35.97	501.00	35.97	501.00	-1	
1473523815	SMP	1	219.86	652.44	219.86	652.44	-1	
1473532087	SMP	1	41.12	501.22	41.12	501.22	-1	
1473540473	SMP	1	38.96	501.96	38.96	501.96	-1	
1473548911	SMP	1	238.41	687.95	238.41	687.95	-1	
1473557202	SMP	1	32.40	499.36	32.40	499.36	-1	
1473565453	SMP	1	38.26	498.75	38.26	498.75	-1	
1473573825	SMP	1	45.62	493.48	45.62	493.48	-1	
1473582205	SMP	1	42.78	488.36	42.78	488.36	-1	
1473590408	SMP	1	36.99	486.46	36.99	486.46	-1	
1473598853	SMP	1	242.46	679.42	242.46	679.42	-1	
1473607240	SMP	1	38.68	494.29	38.68	494.29	-1	
1473615557	SMP	1	249.40	662.42	249.40	662.42	-1	
1473623806	SMP	1	38.42	488.45	38.42	488.45	-1	
1473632160	SMP	1	240.69	677.49	240.69	677.49	-1	
1473640574	SMP	1	186.96	689.22	186.96	689.22	-1	
1473648970	SMP	1	38.50	483.05	38.50	483.05	-1	
1473657214	SMP	1	182.86	686.48	182.86	686.48	-1	
1473665657	SMP	1	202.76	642.65	202.76	642.65	-1	
1473670346	MSG	1	# Message: simpkidsL2.013.jpg
1473674025	SMP	1	211.89	663.48	211.89	663.48	-1	
1473682321	SMP	1	193.07	687.75	193.07	687.75	-1	
1473690617	SMP	1	30.25	488.08	30.25	488.08	-1	
1473698991	SMP	1	37.59	490.58	37.59	490.58	-1	
1473707345	SMP	1	43.03	494.90	43.03	494.90	-1	
1473715714	SMP	1	43.92	498.45	43.92	498.45	-1	
1473723973	SMP	1	184.67	682.16	184.67	682.16	-1	
1473732359	SMP	1	38.54	496.67	38.54	496.67	-1	
1473740710	SMP	1	32.15	493.95	32.15	493.95	-1	
1473748948	SMP	1	37.39	503.72	37.39	503.72	-1	
1473757320	SMP	1	34.70	492.23	34.70	492.23	-1	
1473765686	SMP	1	39.99	496.83	39.99	496.83	-1	
1473774104	SMP	1	39.05	493.13	39.05	493.13	-1	
1473782297	SMP	1	42.04	496.57	42.04	496.57	-1	
1473790730	SMP	1	38.35	494.96	38.35	494.96	-1	
1473799100	SMP	1	41.36	497.05	41.36	497.05	-1	
1473807425	SMP	1	42.17	493.21	42.17	493.21	-1	
1473815781	SMP	1	47.59	490.13	47.59	490.13	-1	
1473824082	SMP	1	49.16	487.25	49.16	487.25	-1	
1473832420	SMP	1	50.77	481.55	50.77	481.55	-1	
1473840817	SMP	1	54.09	481.93	54.09	481.93	-1	
1473849081	SMP	1	57.03	486.36	57.03	486.36	-1	
1473857493	SMP	1	216.93	641.40	216.93	641.40	-1	
1473865821	SMP	1	52.83	483.05	52.83	483.05	-1	
1473874069	SMP	1	49.54	483.41	49.54	483.41	-1	
1473882446	SMP	1	41.91	472.58	41.91	472.58	-1	
1473890819	SMP	1	62.10	480.08	62.10	480.08	-1	
1473899254	SMP	1	260.31	483.41	260.31	483.41	-1	
1473907485	SMP	1	508.96	525.08	508.96	525.08	-1	
1473915807	SMP	1	747.30	522.69	747.30	522.69	-1	
1473924191	SMP	1	896.87	560.16	896.87	560.16	-1	
1473932569	SMP	1	976.95	530.60	976.95	530.60	-1	
1473940829	SMP	1	958.00	557.21	958.00	557.21	-1	
1473949209	SMP	1	953.55	544.01	953.55	544.01	-1	
1473957564	SMP	1	954.77	540.50	954.77	540.50	-1	
1473965917	SMP	1	951.78	517.97	951.78	517.97	-1	
1473974227	SMP	1	955.16	513.72	955.16	513.72	-1	
1473982593	SMP	1	950.15	525.58	950.15	525.58	-1	
1473990945	SMP	1	952.87	539.56	952.87	539.56	-1	
1473999236	SMP	1	952.74	526.54	952.74	526.54	-1	
1474007589	SMP	1	951.66	514.14	951.66	514.14	-1	
1474016029	SMP	1	953.62	524.27	953.62	524.27	-1	
1474024344	SMP	1	955.81	506.26	955.81	506.26	-1	
1474032572	SMP	1	958.86	524.85	958.86	524.85	-1	
1474040954	SMP	1	957.66	527.75	957.66	527.75	-1	
1474049337	SMP	1	958.47	516.78	958.47	516.78	-1	
1474057691	SMP	1	963.57	519.51	963.57	519.51	-1	
1474066064	SMP	1	961.09	543.52	961.09	543.52	-1	
1474074340	SMP	1	964.62	528.83	964.62	528.83	-1	
1474082697	SMP	1	967.41	533.87	967.41	533.87	-1	
1474091046	SMP	1	968.78	519.92	968.78	519.92	-1	
1474099303	SMP	1	967.60	518.64	967.60	518.64	-1	
1474107739	SMP	1	967.54	524.33	967.54	524.33	-1	
1474116036	SMP	1	968.33	501.77	968.33	501.77	-1	
1474124428	SMP	1	966.63	534.43	966.63	534.43	-1	
1474132745	SMP	1	961.82	513.81	961.82	513.81	-1	
1474141072	SMP	1	962.16	504.35	962.16	504.35	-1	
1474149458	SMP	1	961.92	512.72	961.92	512.72	-1	
1474157709	SMP	1	965.39	469.07	965.39	469.07	-1	
1474166021	SMP	1	1026.66	456.72	1026.66	456.72	-1	
1474174466	SMP	1	1067.24	389.08	1067.24	389.08	-1	
1474182819	SMP	1	1064.99	402.41	1064.99	402.41	-1	
1474191100	SMP	1	1069.33	444.58	1069.33	444.58	-1	
1474199477	SMP	1	1071.60	391.46	1071.60	391.46	-1	
1474207828	SMP	1	1061.33	389.43	1061.33	389.43	-1	
1474216163	SMP	1	1063.45	404.63	1063.45	404.63	-1	
1474224468	SMP	1	1070.13	381.49	1070.13	381.49	-1	
1474232806	SMP	1	1069.92	367.42	1069.92	367.42	-1	
1474241196	SMP	1	1072.59	376.43	1072.59	376.43	-1	
1474249563	SMP	1	1065.79	385.48	1065.79	385.48	-1	
1474257859	SMP	1	1067.83	378.51	1067.83	378.51	-1	
1474266153	SMP	1	1070.31	373.82	1070.31	373.82	-1	
1474274567	SMP	1	1069.60	374.57	1069.60	374.57	-1	
1474282833	SMP	1	1074.33	369.94	1074.33	369.94	-1	
1474291192	SMP	1	1075.07	373.34	1075.07	373.34	-1	
1474299576	SMP	1	1074.90	371.54	1074.90	371.54	-1	
1474307933	SMP	1	1073.69	361.08	1073.69	361.08	-1	
1474316155	SMP	1	1075.28	378.37	1075.28	378.37	-1	
1474324535	SMP	1	1078.81	378.58	1078.81	378.58	-1	
1474332894	SMP	1	1078.22	382.91	1078.22	382.91	-1	
1474341310	SMP	1	1077.94	372.90	1077.94	372.90	-1	
1474349587	SMP	1	1073.53	386.83	1073.53	386.83	-1	
1474357950	SMP	1	1079.45	380.34	1079.45	380.34	-1	
1474366313	SMP	1	1076.10	388.47	1076.10	388.47	-1	
1474374686	SMP	1	1078.47	384.87	1078.47	384.87	-1	
1474382954	SMP	1	1078.38	384.60	1078.38	384.60	-1	
1474391315	SMP	1	1078.16	391.65	1078.16	391.65	-1	
1474399713	SMP	1	1076.13	371.40	1076.13	371.40	-1	
1474407974	SMP	1	1076.78	387.85	1076.78	387.85	-1	
1474416319	SMP	1	1078.12	382.43	1078.12	382.43	-1	
1474424717	SMP	1	1079.58	390.64	1079.58	390.64	-1	
1474433063	SMP	1	1076.08	403.67	1076.08	403.67	-1	
1474441320	SMP	1	980.67	294.54	980.67	294.54	-1	
1474449688	SMP	1	1080.10	394.90	1080.10	394.90	-1	
1474458057	SMP	1	1082.41	401.75	1082.41	401.75	-1	
1474466441	SMP	1	1084.00	399.30	1084.00	399.30	-1	
1474474731	SMP	1	1080.54	404.40	1080.54	404.40	-1	
1474483084	SMP	1	1084.67	390.40	1084.67	390.40	-1	
1474491435	SMP	1	1077.77	401.04	1077.77	401.04	-1	
1474499793	SMP	1	1091.28	392.50	1091.28	392.50	-1	
1474508085	SMP	1	1092.40	401.55	1092.40	401.55	-1	
1474516448	SMP	1	1077.40	403.78	1077.40	403.78	-1	
1474524837	SMP	1	1079.82	403.51	1079.82	403.51	-1	
1474533215	SMP	1	1080.05	401.91	1080.05	401.91	-1	
1474541442	SMP	1	1089.03	404.65	1089.03	404.65	-1	
1474549828	SMP	1	1085.25	405.28	1085.25	405.28	-1	
1474558188	SMP	1	1072.31	401.50	1072.31	401.50	-1	
1474566433	SMP	1	1062.15	400.13	1062.15	400.13	-1	
1474574890	SMP	1	1039.61	369.27	1039.61	369.27	-1	
1474583197	SMP	1	1036.23	311.12	1036.23	311.12	-1	
1474591580	SMP	1	1026.31	375.64	1026.31	375.64	-1	
1474599821	SMP	1	1030.47	311.58	1030.47	311.58	-1	
1474608219	SMP	1	1029.73	329.53	1029.73	329.53	-1	
1474616525	SMP	1	1032.18	303.85	1032.18	303.85	-1	
1474624908	SMP	1	1023.51	334.69	1023.51	334.69	-1	
1474633130	SMP	1	1025.42	310.41	1025.42	310.41	-1	
1474641565	SMP	1	1021.25	364.66	1021.25	364.66	-1	
1474649948	SMP	1	1022.30	370.18	1022.30	370.18	-1	
1474658360	SMP	1	1022.50	325.96	1022.50	325.96	-1	
1474666562	SMP	1	1024.95	347.01	1024.95	347.01	-1	
1474674979	SMP	1	1023.44	325.65	1023.44	325.65	-1	
1474683311	SMP	1	1021.70	346.77	1021.70	346.77	-1	
1474691566	SMP	1	1019.64	329.35	1019.64	329.35	-1	
1474699905	SMP	1	1019.20	317.53	1019.20	317.53	-1	
1474708295	SMP	1	1011.49	335.78	1011.49	335.78	-1	
1474716807	SMP	1	1018.28	329.78	1018.28	329.78	-1	
1474725007	SMP	1	1017.25	338.56	1017.25	338.56	-1	
1474733292	SMP	1	1017.93	337.46	1017.93	337.46	-1	
1474741723	SMP	1	1020.15	346.36	1020.15	346.36	-1	
1474750058	SMP	1	1022.13	376.01	1022.13	376.01	-1	
1474758259	SMP	1	1015.26	324.05	1015.26	324.05	-1	
1474766691	SMP	1	1014.99	325.37	1014.99	325.37	-1	
1474775045	SMP	1	1017.21	325.90	1017.21	325.90	-1	
1474783485	SMP	1	1014.19	340.45	1014.19	340.45	-1	
1474791711	SMP	1	1014.22	350.28	1014.22	350.28	-1	
1474800065	SMP	1	1014.12	340.28	1014.12	340.28	-1	
1474808467	SMP	1	1015.86	349.65	1015.86	349.65	-1	
1474816708	SMP	1	1017.00	366.26	1017.00	366.26	-1	
1474825009	SMP	1	1015.46	355.70	1015.46	355.70	-1	
1474833462	SMP	1	1019.19	367.93	1019.19	367.93	-1	
1474841817	SMP	1	1013.28	361.29	1013.28	361.29	-1	
1474850068	SMP	1	1018.34	371.25	1018.34	371.25	-1	
1474858441	SMP	1	1015.10	359.88	1015.10	359.88	-1	
1474866840	SMP	1	1019.19	353.64	1019.19	353.64	-1	
1474875204	SMP	1	1020.92	361.54	1020.92	361.54	-1	
1474883448	SMP	1	1019.96	378.48	1019.96	378.48	-1	
1474891779	SMP	1	1023.92	345.31	1023.92	345.31	-1	
1474900200	SMP	1	1019.86	373.59	1019.86	373.59	-1	
1474908533	SMP	1	1020.70	361.50	1020.70	361.50	-1	
1474916824	SMP	1	1016.48	354.47	1016.48	354.47	-1	
1474925200	SMP	1	1015.87	352.89	1015.87	352.89	-1	
1474933581	SMP	1	1014.72	337.29	1014.72	337.29	-1	
1474941931	SMP	1	1014.61	344.01	1014.61	344.01	-1	
1474950189	SMP	1	1009.46	340.71	1009.46	340.71	-1	
1474958550	SMP	1	1012.78	353.29	1012.78	353.29	-1	
1474966938	SMP	1	1010.55	354.50	1010.55	354.50	-1	
1474975205	SMP	1	1013.31	348.71	1013.31	348.71	-1	
1474983577	SMP	1	1012.15	367.81	1012.15	367.81	-1	
1474991954	SMP	1	1010.42	354.75	1010.42	354.75	-1	
1475000299	SMP	1	1010.54	349.64	1010.54	349.64	-1	
1475008550	SMP	1	1014.31	355.89	1014.31	355.89	-1	
1475016910	SMP	1	1005.30	360.75	1005.30	360.75	-1	
1475025333	SMP	1	1008.71	350.75	1008.71	350.75	-1	
1475033693	SMP	1	1005.39	353.57	1005.39	353.57	-1	
1475041936	SMP	1	1010.99	348.45	1010.99	348.45	-1	
1475050322	SMP	1	1010.09	352.32	1010.09	352.32	-1	
1475058724	SMP	1	1011.33	345.14	1011.33	345.14	-1	
1475067054	SMP	1	1010.62	353.67	1010.62	353.67	-1	
1475075322	SMP	1	1000.97	327.06	1000.97	327.06	-1	
1475083734	SMP	1	1003.78	350.20	1003.78	350.20	-1	
1475092059	SMP	1	1005.75	344.42	1005.75	344.42	-1	
1475100319	SMP	1	1012.13	354.94	1012.13	354.94	-1	
1475108675	SMP	1	1013.52	349.78	1013.52	349.78	-1	
1475117069	SMP	1	1011.12	353.80	1011.12	353.80	-1	
1475125441	SMP	1	1012.09	366.95	1012.09	366.95	-1	
1475133738	SMP	1	1011.34	364.77	1011.34	364.77	-1	
1475142091	SMP	1	1012.29	367.55	1012.29	367.55	-1	
1475150451	SMP	1	1038.56	461.93	1038.56	461.93	-1	
1475158815	SMP	1	1108.52	505.66	1108.52	505.66	-1	
1475167071	SMP	1	1133.42	653.69	1133.42	653.69	-1	
1475170241	MSG	1	# Message: blank.jpg
1475175460	SMP	1	1223.14	659.19	1223.14	659.19	-1	
1475183891	SMP	1	1243.98	653.73	1243.98	653.73	-1	
1475192215	SMP	1	1237.34	651.40	1237.34	651.40	-1	
1475200461	SMP	1	1240.22	651.75	1240.22	651.75	-1	
1475208878	SMP	1	1233.02	661.51	1233.02	661.51	-1	
1475217228	SMP	1	1230.92	657.13	1230.92	657.13	-1	
1475225425	SMP	1	1229.31	675.44	1229.31	675.44	-1	
1475233883	SMP	1	1232.60	653.98	1232.60	653.98	-1	
1475242195	SMP	1	1235.34	655.44	1235.34	655.44	-1	
1475250540	SMP	1	1231.64	657.95	1231.64	657.95	-1	
1475258800	SMP	1	1229.00	659.57	1229.00	659.57	-1	
1475267184	SMP	1	1228.48	668.74	1228.48	668.74	-1	
1475275561	SMP	1	1231.98	677.83	1231.98	677.83	-1	
1475283906	SMP	1	1235.41	668.98	1235.41	668.98	-1	
1475292156	SMP	1	1223.28	664.34	1223.28	664.34	-1	
1475300552	SMP	1	1225.56	648.87	1225.56	648.87	-1	
1475308958	SMP	1	1228.00	656.45	1228.00	656.45	-1	
1475317290	SMP	1	1219.48	666.30	1219.48	666.30	-1	
1475325640	SMP	1	1216.40	668.52	1216.40	668.52	-1	
1475333949	SMP	1	1221.12	655.86	1221.12	655.86	-1	
1475342275	SMP	1	1219.60	638.09	1219.60	638.09	-1	
1475350702	SMP	1	1226.09	677.09	1226.09	677.09	-1	
1475358935	SMP	1	1225.88	668.64	1225.88	668.64	-1	
1475367304	SMP	1	1218.92	648.72	1218.92	648.72	-1	
1475375673	SMP	1	1222.60	650.63	1222.60	650.63	-1	
1475383924	SMP	1	1222.77	656.10	1222.77	656.10	-1	
1475392317	SMP	1	1221.16	662.71	1221.16	662.71	-1	
1475400684	SMP	1	1218.22	657.53	1218.22	657.53	-1	
1475409063	SMP	1	1216.80	664.17	1216.80	664.17	-1	
1475417263	SMP	1	1220.91	658.04	1220.91	658.04	-1	
1475425707	SMP	1	1223.55	671.22	1223.55	671.22	-1	
1475434046	SMP	1	1226.34	666.98	1226.34	666.98	-1	
1475442435	SMP	1	1226.93	666.43	1226.93	666.43	-1	
1475450674	SMP	1	1229.26	672.49	1229.26	672.49	-1	
1475459098	SMP	1	1225.20	678.15	1225.20	678.15	-1	
1475467397	SMP	1	1224.93	678.71	1224.93	678.71	-1	
1475475819	SMP	1	1229.56	673.92	1229.56	673.92	-1	
1475484050	SMP	1	1231.32	678.88	1231.32	678.88	-1	
1475492430	SMP	1	1228.49	679.59	1228.49	679.59	-1	
1475500802	SMP	1	1228.35	675.98	1228.35	675.98	-1	
1475509029	SMP	1	1224.50	677.85	1224.50	677.85	-1	
1475517416	SMP	1	1224.39	661.27	1224.39	661.27	-1	
1475525851	SMP	1	1215.09	675.75	1215.09	675.75	-1	
1475534192	SMP	1	1222.46	668.99	1222.46	668.99	-1	
1475542457	SMP	1	1218.45	674.70	1218.45	674.70	-1	
1475550824	SMP	1	1223.95	679.88	1223.95	679.88	-1	
1475559170	SMP	1	1219.75	673.82	1219.75	673.82	-1	
1475567603	SMP	1	1220.11	685.14	1220.11	685.14	-1	
1475575779	SMP	1	1221.88	688.55	1221.88	688.55	-1	
1475584167	SMP	1	1225.22	675.94	1225.22	675.94	-1	
1475592555	SMP	1	1220.43	683.80	1220.43	683.80	-1	
1475600918	SMP	1	1222.11	680.49	1222.11	680.49	-1	
1475609213	SMP	1	1225.40	676.70	1225.40	676.70	-1	
1475617531	SMP	1	1222.75	673.90	1222.75	673.90	-1	
1475625965	SMP	1	1219.86	668.46	1219.86	668.46	-1	
1475634161	SMP	1	1223.54	668.08	1223.54	668.08	-1	
1475642539	SMP	1	1220.32	669.51	1220.32	669.51	-1	
1475650940	SMP	1	1216.01	669.03	1216.01	669.03	-1	
1475659318	SMP	1	1218.22	672.12	1218.22	672.12	-1	
1475667577	SMP	1	1224.79	665.41	1224.79	665.41	-1	
1475676042	SMP	1	1222.11	673.90	1222.11	673.90	-1	
1475684289	SMP	1	1220.10	683.95	1220.10	683.95	-1	
1475692653	SMP	1	1215.97	673.67	1215.97	673.67	-1	
1475700922	SMP	1	1216.73	654.06	1216.73	654.06	-1	
1475709256	SMP	1	1107.83	679.52	1107.83	679.52	-1	
1475717670	SMP	1	976.52	714.50	976.52	714.50	-1	
1475726038	SMP	1	884.32	803.70	884.32	803.70	-1	
1475734321	SMP	1	759.39	817.19	759.39	817.19	-1	
1475742682	SMP	1	716.07	894.00	716.07	894.00	-1	
1475751074	SMP	1	734.15	895.61	734.15	895.61	-1	
1475759421	SMP	1	734.55	885.70	734.55	885.70	-1	
1475767682	SMP	1	735.16	896.32	735.16	896.32	-1	
1475776009	SMP	1	723.82	897.25	723.82	897.25	-1	
1475784408	SMP	1	724.24	897.89	724.24	897.89	-1	
1475792690	SMP	1	724.85	876.86	724.85	876.86	-1	
1475801042	SMP	1	729.90	879.59	729.90	879.59	-1	
1475809425	SMP	1	730.48	855.16	730.48	855.16	-1	
1475817792	SMP	1	726.74	868.46	726.74	868.46	-1	
1475826041	SMP	1	722.88	879.84	722.88	879.84	-1	
1475834409	SMP	1	722.48	851.23	722.48	851.23	-1	
1475842809	SMP	1	720.03	867.97	720.03	867.97	-1	
1475851182	SMP	1	712.93	870.64	712.93	870.64	-1	
1475859470	SMP	1	711.52	847.94	711.52	847.94	-1	
1475867783	SMP	1	726.65	860.97	726.65	860.97	-1	
1475876156	SMP	1	721.84	858.27	721.84	858.27	-1	
1475884408	SMP	1	726.09	856.90	726.09	856.90	-1	
1475892802	SMP	1	723.52	846.79	723.52	846.79	-1	
1475901173	SMP	1	723.23	854.52	723.23	854.52	-1	
1475909531	SMP	1	715.16	855.42	715.16	855.42	-1	
1475917802	SMP	1	720.35	858.38	720.35	858.38	-1	
1475926169	SMP	1	721.14	872.00	721.14	872.00	-1	
1475934565	SMP	1	724.43	849.38	724.43	849.38	-1	
1475942925	SMP	1	719.65	859.26	719.65	859.26	-1	
1475951166	SMP	1	722.16	863.50	722.16	863.50	-1	
1475959535	SMP	1	717.20	818.69	717.20	818.69	-1	
1475967912	SMP	1	713.38	621.69	713.38	621.69	-1	
1475970320	MSG	1	# Message: simpkidsL2.014.jpg
1475976375	SMP	1	709.23	508.95	709.23	508.95	-1	
1475984558	SMP	1	698.30	362.04	698.30	362.04	-1	
1475992957	SMP	1	692.94	298.18	692.94	298.18	-1	
1476001298	SMP	1	686.94	284.33	686.94	284.33	-1	
1476009680	SMP	1	692.59	276.38	692.59	276.38	-1	
1476017889	SMP	1	688.97	281.79	688.97	281.79	-1	
1476026305	SMP	1	684.12	270.91	684.12	270.91	-1	
1476034679	SMP	1	688.40	272.98	688.40	272.98	-1	
1476042939	SMP	1	680.85	279.30	680.85	279.30	-1	
1476051311	SMP	1	676.90	270.73	676.90	270.73	-1	
1476059739	SMP	1	668.29	271.47	668.29	271.47	-1	
1476068069	SMP	1	675.37	278.66	675.37	278.66	-1	
1476076303	SMP	1	685.84	275.97	685.84	275.97	-1	
1476084675	SMP	1	679.74	283.10	679.74	283.10	-1	
1476093034	SMP	1	681.00	275.31	681.00	275.31	-1	
1476101434	SMP	1	678.66	303.11	678.66	303.11	-1	
1476109647	SMP	1	681.12	295.04	681.12	295.04	-1	
1476118034	SMP	1	681.28	299.64	681.28	299.64	-1	
1476126432	SMP	1	681.50	289.93	681.50	289.93	-1	
1476134933	SMP	1	683.86	272.26	683.86	272.26	-1	
1476143078	SMP	1	682.68	255.31	682.68	255.31	-1	
1476151418	SMP	1	665.02	260.35	665.02	260.35	-1	
1476159780	SMP	1	684.48	302.39	684.48	302.39	-1	
1476168157	SMP	1	682.96	279.83	682.96	279.83	-1	
1476176444	SMP	1	675.60	259.71	675.60	259.71	-1	
1476184783	SMP	1	669.76	276.48	669.76	276.48	-1	
1476193192	SMP	1	675.34	276.07	675.34	276.07	-1	
1476201407	SMP	1	677.69	254.15	677.69	254.15	-1	
1476209785	SMP	1	675.48	249.23	675.48	249.23	-1	
1476218168	SMP	1	673.35	256.76	673.35	256.76	-1	
1476226568	SMP	1	675.97	243.75	675.97	243.75	-1	
1476234817	SMP	1	676.74	245.09	676.74	245.09	-1	
1476243172	SMP	1	672.92	258.52	672.92	258.52	-1	
1476251552	SMP	1	679.20	270.55	679.20	270.55	-1	
1476259952	SMP	1	670.91	259.28	670.91	259.28	-1	
1476268138	SMP	1	670.11	257.77	670.11	257.77	-1	
1476276543	SMP	1	672.73	248.42	672.73	248.42	-1	
1476284970	SMP	1	677.09	257.51	677.09	257.51	-1	
1476293166	SMP	1	674.58	258.11	674.58	258.11	-1	
1476301567	SMP	1	669.86	247.29	669.86	247.29	-1	
1476309920	SMP	1	668.43	253.58	668.43	253.58	-1	
1476318305	SMP	1	671.11	247.68	671.11	247.68	-1	
1476326568	SMP	1	675.69	256.27	675.69	256.27	-1	
1476334950	SMP	1	679.90	240.59	679.90	240.59	-1	
1476343268	SMP	1	671.07	259.03	671.07	259.03	-1	
1476351757	SMP	1	623.15	272.19	623.15	272.19	-1	
1476359913	SMP	1	516.58	298.85	516.58	298.85	-1	
1476368286	SMP	1	489.52	373.91	489.52	373.91	-1	
1476376684	SMP	1	492.11	339.51	492.11	339.51	-1	
1476384988	SMP	1	498.27	357.27	498.27	357.27	-1	
1476393291	SMP	1	489.20	338.36	489.20	338.36	-1	
1476401684	SMP	1	473.70	343.89	473.70	343.89	-1	
1476410049	SMP	1	482.31	341.60	482.31	341.60	-1	
1476418406	SMP	1	480.54	332.49	480.54	332.49	-1	
1476426683	SMP	1	482.95	358.64	482.95	358.64	-1	
1476435029	SMP	1	480.14	368.83	480.14	368.83	-1	
1476443429	SMP	1	474.39	334.07	474.39	334.07	-1	
1476451636	SMP	1	477.26	372.72	477.26	372.72	-1	
1476460039	SMP	1	477.26	347.67	477.26	347.67	-1	
1476468398	SMP	1	478.31	357.88	478.31	357.88	-1	
1476476826	SMP	1	477.28	349.00	477.28	349.00	-1	
1476484991	SMP	1	477.46	359.41	477.46	359.41	-1	
1476493397	SMP	1	478.85	305.24	478.85	305.24	-1	
1476501801	SMP	1	477.69	345.21	477.69	345.21	-1	
1476510161	SMP	1	473.97	338.39	473.97	338.39	-1	
1476518411	SMP	1	477.52	357.66	477.52	357.66	-1	
1476526796	SMP	1	471.94	348.52	471.94	348.52	-1	
1476535188	SMP	1	476.11	369.54	476.11	369.54	-1	
1476543563	SMP	1	475.63	358.98	475.63	358.98	-1	
1476551784	SMP	1	472.61	363.57	472.61	363.57	-1	
1476560171	SMP	1	468.66	358.10	468.66	358.10	-1	
1476568529	SMP	1	470.61	373.62	470.61	373.62	-1	
1476576918	SMP	1	465.55	321.78	465.55	321.78	-1	
1476585152	SMP	1	468.49	346.92	468.49	346.92	-1	
1476593542	SMP	1	467.71	360.59	467.71	360.59	-1	
1476601926	SMP	1	465.40	361.32	465.40	361.32	-1	
1476610171	SMP	1	465.32	362.37	465.32	362.37	-1	
1476618531	SMP	1	464.45	368.51	464.45	368.51	-1	
1476626931	SMP	1	467.38	370.92	467.38	370.92	-1	
1476635273	SMP	1	467.06	375.65	467.06	375.65	-1	
1476643547	SMP	1	469.46	365.92	469.46	365.92	-1	
1476651900	SMP	1	471.78	369.95	471.78	369.95	-1	
1476660320	SMP	1	469.42	370.78	469.42	370.78	-1	
1476668741	SMP	1	471.88	380.07	471.88	380.07	-1	
1476676938	SMP	1	471.23	367.93	471.23	367.93	-1	
1476701878	SMP	1	473.61	386.50	473.61	386.50	-1	
1476710292	SMP	1	473.57	360.72	473.57	360.72	-1	
1476718893	SMP	1	473.70	379.64	473.70	379.64	-1	
1476727069	SMP	1	473.99	349.06	473.99	349.06	-1	
1476735304	SMP	1	473.85	357.96	473.85	357.96	-1	
1476743699	SMP	1	471.83	395.80	471.83	395.80	-1	
1476752042	SMP	1	480.29	355.97	480.29	355.97	-1	
1476760397	SMP	1	474.65	390.22	474.65	390.22	-1	
1476768641	SMP	1	470.12	370.92	470.12	370.92	-1	
1476777018	SMP	1	467.90	368.45	467.90	368.45	-1	
1476785406	SMP	1	464.40	391.15	464.40	391.15	-1	
1476793815	SMP	1	466.26	353.71	466.26	353.71	-1	
1476802057	SMP	1	486.86	508.61	486.86	508.61	-1	
1476810439	SMP	1	652.87	543.82	652.87	543.82	-1	
1476818773	SMP	1	791.70	747.92	791.70	747.92	-1	
1476827149	SMP	1	906.55	857.11	906.55	857.11	-1	
1476835422	SMP	1	919.27	885.88	919.27	885.88	-1	
1476852185	SMP	1	920.63	920.92	920.63	920.92	-1	
1476860436	SMP	1	960.41	925.05	960.41	925.05	-1	
1476868815	SMP	1	949.24	942.29	949.24	942.29	-1	
1476877178	SMP	1	929.27	924.33	929.27	924.33	-1	
1476885533	SMP	1	929.18	942.26	929.18	942.26	-1	
1476893838	SMP	1	968.98	930.29	968.98	930.29	-1	
1476902152	SMP	1	942.12	936.62	942.12	936.62	-1	
1476910572	SMP	1	946.07	936.05	946.07	936.05	-1	
1476918941	SMP	1	943.35	927.23	943.35	927.23	-1	
1476927186	SMP	1	950.61	937.54	950.61	937.54	-1	
1476935561	SMP	1	953.98	921.80	953.98	921.80	-1	
1476943926	SMP	1	963.86	921.28	963.86	921.28	-1	
1476952280	SMP	1	942.94	985.03	942.94	985.03	-1	
1476960548	SMP	1	949.78	927.02	949.78	927.02	-1	
1476968924	SMP	1	935.96	977.29	935.96	977.29	-1	
1476993949	SMP	1	640.89	832.64	640.89	832.64	-1	
