## [iView]
## Converted from:	F:\simpleImp\data\140227-05-L1-eye_data.idf
## Date:	27.02.2014 23:35:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5653570289	SMP	1	-1.80	0.00	-1.80	0.00	-1	
5653578686	SMP	1	-1.48	0.00	-1.48	0.00	-1	
5653587033	SMP	1	-1.25	0.00	-1.25	0.00	-1	
5653595410	SMP	1	-1.07	0.00	-1.07	0.00	-1	
5653603754	SMP	1	-0.93	0.00	-0.93	0.00	-1	
5653611999	SMP	1	-0.81	0.00	-0.81	0.00	-1	
5653620413	SMP	1	0.00	0.00	0.00	0.00	-1	
5653628759	SMP	1	0.00	0.00	0.00	0.00	-1	
5653637022	SMP	1	0.00	0.00	0.00	0.00	-1	
5653645405	SMP	1	0.00	0.00	0.00	0.00	-1	
5653653767	SMP	1	0.00	0.00	0.00	0.00	-1	
5653662159	SMP	1	0.00	0.00	0.00	0.00	-1	
5653670389	SMP	1	0.00	0.00	0.00	0.00	-1	
5653678764	SMP	1	0.00	0.00	0.00	0.00	-1	
5653687139	SMP	1	0.00	0.00	0.00	0.00	-1	
5653695515	SMP	1	0.00	0.00	0.00	0.00	-1	
5653703759	SMP	1	0.00	0.00	0.00	0.00	-1	
5653712124	SMP	1	0.00	0.00	0.00	0.00	-1	
5653720502	SMP	1	0.00	0.00	0.00	0.00	-1	
5653728812	SMP	1	0.00	0.00	0.00	0.00	-1	
5653737126	SMP	1	0.00	0.00	0.00	0.00	-1	
5653745519	SMP	1	0.00	0.00	0.00	0.00	-1	
5653753897	SMP	1	0.00	0.00	0.00	0.00	-1	
5653762200	SMP	1	0.00	0.00	0.00	0.00	-1	
5653770537	SMP	1	0.00	0.00	0.00	0.00	-1	
5653778821	SMP	1	0.00	0.00	0.00	0.00	-1	
5653787247	SMP	1	0.00	0.00	0.00	0.00	-1	
5653795658	SMP	1	0.00	0.00	0.00	0.00	-1	
5653803887	SMP	1	0.00	0.00	0.00	0.00	-1	
5653812257	SMP	1	0.00	0.00	0.00	0.00	-1	
5653820648	SMP	1	0.00	0.00	0.00	0.00	-1	
5653828881	SMP	1	0.00	0.00	0.00	0.00	-1	
5653837300	SMP	1	0.00	0.00	0.00	0.00	-1	
5653845630	SMP	1	0.00	0.00	0.00	0.00	-1	
5653853872	SMP	1	0.00	0.00	0.00	0.00	-1	
5653862260	SMP	1	0.00	0.00	0.00	0.00	-1	
5653870649	SMP	1	0.00	0.00	0.00	0.00	-1	
5653879038	SMP	1	0.00	0.00	0.00	0.00	-1	
5653887277	SMP	1	0.00	0.00	0.00	0.00	-1	
5653895644	SMP	1	0.00	0.00	0.00	0.00	-1	
5653903995	SMP	1	0.00	0.00	0.00	0.00	-1	
5653912416	SMP	1	0.00	0.00	0.00	0.00	-1	
5653920662	SMP	1	0.00	0.00	0.00	0.00	-1	
5653929030	SMP	1	0.00	0.00	0.00	0.00	-1	
5653937371	SMP	1	0.00	0.00	0.00	0.00	-1	
5653945731	SMP	1	0.00	0.00	0.00	0.00	-1	
5653954024	SMP	1	0.00	0.00	0.00	0.00	-1	
5653962365	SMP	1	0.00	0.00	0.00	0.00	-1	
5653970768	SMP	1	0.00	0.00	0.00	0.00	-1	
5653978952	SMP	1	0.00	0.00	0.00	0.00	-1	
5653987367	SMP	1	0.00	0.00	0.00	0.00	-1	
5653995777	SMP	1	0.00	0.00	0.00	0.00	-1	
5654004107	SMP	1	0.00	0.00	0.00	0.00	-1	
5654012368	SMP	1	0.00	0.00	0.00	0.00	-1	
5654020698	SMP	1	0.00	0.00	0.00	0.00	-1	
5654029117	SMP	1	0.00	0.00	0.00	0.00	-1	
5654037507	SMP	1	0.00	0.00	0.00	0.00	-1	
5654045775	SMP	1	0.00	0.00	0.00	0.00	-1	
5654054131	SMP	1	0.00	0.00	0.00	0.00	-1	
5654062515	SMP	1	0.00	0.00	0.00	0.00	-1	
5654070916	SMP	1	0.00	0.00	0.00	0.00	-1	
5654079142	SMP	1	0.00	0.00	0.00	0.00	-1	
5654087496	SMP	1	0.00	0.00	0.00	0.00	-1	
5654095876	SMP	1	0.00	0.00	0.00	0.00	-1	
5654104248	SMP	1	0.00	0.00	0.00	0.00	-1	
5654112445	SMP	1	0.00	0.00	0.00	0.00	-1	
5654120912	SMP	1	0.00	0.00	0.00	0.00	-1	
5654129244	SMP	1	0.00	0.00	0.00	0.00	-1	
5654137488	SMP	1	0.00	0.00	0.00	0.00	-1	
5654145878	SMP	1	0.00	0.00	0.00	0.00	-1	
5654154288	SMP	1	0.00	0.00	0.00	0.00	-1	
5654162644	SMP	1	0.00	0.00	0.00	0.00	-1	
5654170902	SMP	1	0.00	0.00	0.00	0.00	-1	
5654179251	SMP	1	0.00	0.00	0.00	0.00	-1	
5654187625	SMP	1	0.00	0.00	0.00	0.00	-1	
5654195990	SMP	1	0.00	0.00	0.00	0.00	-1	
5654204278	SMP	1	0.00	0.00	0.00	0.00	-1	
5654212667	SMP	1	0.00	0.00	0.00	0.00	-1	
5654221014	SMP	1	0.00	0.00	0.00	0.00	-1	
5654229364	SMP	1	0.00	0.00	0.00	0.00	-1	
5654237657	SMP	1	0.00	0.00	0.00	0.00	-1	
5654246018	SMP	1	0.00	0.00	0.00	0.00	-1	
5654254356	SMP	1	0.00	0.00	0.00	0.00	-1	
5654262637	SMP	1	0.00	0.00	0.00	0.00	-1	
5654271004	SMP	1	0.00	0.00	0.00	0.00	-1	
5654279411	SMP	1	0.00	0.00	0.00	0.00	-1	
5654287704	SMP	1	0.00	0.00	0.00	0.00	-1	
5654296005	SMP	1	0.00	0.00	0.00	0.00	-1	
5654304412	SMP	1	0.00	0.00	0.00	0.00	-1	
5654312781	SMP	1	0.00	0.00	0.00	0.00	-1	
5654321148	SMP	1	0.00	0.00	0.00	0.00	-1	
5654329364	SMP	1	0.00	0.00	0.00	0.00	-1	
5654337743	SMP	1	0.00	0.00	0.00	0.00	-1	
5654346089	SMP	1	0.00	0.00	0.00	0.00	-1	
5654354489	SMP	1	0.00	0.00	0.00	0.00	-1	
5654362757	SMP	1	0.00	0.00	0.00	0.00	-1	
5654371155	SMP	1	0.00	0.00	0.00	0.00	-1	
5654379505	SMP	1	0.00	0.00	0.00	0.00	-1	
5654387701	SMP	1	0.00	0.00	0.00	0.00	-1	
5654396140	SMP	1	0.00	0.00	0.00	0.00	-1	
5654404476	SMP	1	0.00	0.00	0.00	0.00	-1	
5654412860	SMP	1	0.00	0.00	0.00	0.00	-1	
5654421142	SMP	1	25.65	305.42	25.65	305.42	-1	
5654429496	SMP	1	194.81	316.11	194.81	316.11	-1	
5654437986	SMP	1	466.83	351.90	466.83	351.90	-1	
5654446268	SMP	1	736.35	392.00	736.35	392.00	-1	
5654454510	SMP	1	974.24	384.08	974.24	384.08	-1	
5654462878	SMP	1	1152.82	375.75	1152.82	375.75	-1	
5654471244	SMP	1	1242.65	334.08	1242.65	334.08	-1	
5654479649	SMP	1	1224.89	335.75	1224.89	335.75	-1	
5654487835	SMP	1	1224.35	342.45	1224.35	342.45	-1	
5654496257	SMP	1	1240.96	343.05	1240.96	343.05	-1	
5654504644	SMP	1	1244.60	343.67	1244.60	343.67	-1	
5654512982	SMP	1	1247.18	342.84	1247.18	342.84	-1	
5654521284	SMP	1	1248.16	342.89	1248.16	342.89	-1	
5654529703	SMP	1	1246.30	338.70	1246.30	338.70	-1	
5654537984	SMP	1	1249.00	337.28	1249.00	337.28	-1	
5654546249	SMP	1	1252.14	336.10	1252.14	336.10	-1	
5654554656	SMP	1	1253.56	332.97	1253.56	332.97	-1	
5654562977	SMP	1	1253.94	330.96	1253.94	330.96	-1	
5654571400	SMP	1	1255.07	330.25	1255.07	330.25	-1	
5654579766	SMP	1	1257.36	328.11	1257.36	328.11	-1	
5654587987	SMP	1	1255.61	327.63	1255.61	327.63	-1	
5654596388	SMP	1	1253.96	326.73	1253.96	326.73	-1	
5654604776	SMP	1	1253.24	325.05	1253.24	325.05	-1	
5654612949	SMP	1	1253.60	325.36	1253.60	325.36	-1	
5654621385	SMP	1	1252.57	326.01	1252.57	326.01	-1	
5654629889	SMP	1	1258.54	327.94	1258.54	327.94	-1	
5654638116	SMP	1	1270.65	322.29	1270.65	322.29	-1	
5654646361	SMP	1	1378.80	210.50	1378.80	210.50	-1	
5654654688	SMP	1	1378.37	215.98	1378.37	215.98	-1	
5654663108	SMP	1	1368.34	220.42	1368.34	220.42	-1	
5654671377	SMP	1	1372.43	224.48	1372.43	224.48	-1	
5654679801	SMP	1	1371.67	219.40	1371.67	219.40	-1	
5654688111	SMP	1	1372.06	219.18	1372.06	219.18	-1	
5654696451	SMP	1	1378.88	218.27	1378.88	218.27	-1	
5654704720	SMP	1	1376.69	216.87	1376.69	216.87	-1	
5654713146	SMP	1	1372.51	217.00	1372.51	217.00	-1	
5654721497	SMP	1	1370.93	216.30	1370.93	216.30	-1	
5654729809	SMP	1	1368.48	217.27	1368.48	217.27	-1	
5654738061	SMP	1	1367.82	217.90	1367.82	217.90	-1	
5654746482	SMP	1	1367.69	220.54	1367.69	220.54	-1	
5654754865	SMP	1	1365.16	222.24	1365.16	222.24	-1	
5654763261	SMP	1	1361.05	223.60	1361.05	223.60	-1	
5654771663	SMP	1	1360.00	226.43	1360.00	226.43	-1	
5654779812	SMP	1	1362.82	226.85	1362.82	226.85	-1	
5654788201	SMP	1	1359.67	228.90	1359.67	228.90	-1	
5654796490	SMP	1	1359.39	229.90	1359.39	229.90	-1	
5654804896	SMP	1	1359.24	232.00	1359.24	232.00	-1	
5654813235	SMP	1	1359.33	232.93	1359.33	232.93	-1	
5654821637	SMP	1	1361.93	234.97	1361.93	234.97	-1	
5654829806	SMP	1	1362.34	235.21	1362.34	235.21	-1	
5654838341	SMP	1	1362.32	235.76	1362.32	235.76	-1	
5654846628	SMP	1	1363.82	235.89	1363.82	235.89	-1	
5654854980	SMP	1	1366.16	237.28	1366.16	237.28	-1	
5654863195	SMP	1	1366.31	237.04	1366.31	237.04	-1	
5654871626	SMP	1	1369.51	238.25	1369.51	238.25	-1	
5654879943	SMP	1	1373.18	239.16	1373.18	239.16	-1	
5654888415	SMP	1	1381.63	238.65	1381.63	238.65	-1	
5654896608	SMP	1	1381.36	238.28	1381.36	238.28	-1	
5654904975	SMP	1	1390.95	237.46	1390.95	237.46	-1	
5654913352	SMP	1	1401.94	234.96	1401.94	234.96	-1	
5654921776	SMP	1	1397.90	230.41	1397.90	230.41	-1	
5654929970	SMP	1	1397.22	227.53	1397.22	227.53	-1	
5654938358	SMP	1	1403.07	227.85	1403.07	227.85	-1	
5654946699	SMP	1	1403.02	225.55	1403.02	225.55	-1	
5654954985	SMP	1	1402.78	224.96	1402.78	224.96	-1	
5654963360	SMP	1	1404.71	223.61	1404.71	223.61	-1	
5654971755	SMP	1	1406.57	222.07	1406.57	222.07	-1	
5654980122	SMP	1	1405.22	222.24	1405.22	222.24	-1	
5654988383	SMP	1	1403.30	222.35	1403.30	222.35	-1	
5654996735	SMP	1	1394.63	222.37	1394.63	222.37	-1	
5655005145	SMP	1	1391.99	221.94	1391.99	221.94	-1	
5655013480	SMP	1	1389.28	222.58	1389.28	222.58	-1	
5655021731	SMP	1	1382.77	224.15	1382.77	224.15	-1	
5655030110	SMP	1	1452.52	224.37	1452.52	224.37	-1	
5655038487	SMP	1	1638.61	220.55	1638.61	220.55	-1	
5655046873	SMP	1	1675.96	207.41	1675.96	207.41	-1	
5655055081	SMP	1	1714.11	175.13	1714.11	175.13	-1	
5655063477	SMP	1	1689.24	180.87	1689.24	180.87	-1	
5655071883	SMP	1	1702.19	186.47	1702.19	186.47	-1	
5655080138	SMP	1	1705.91	165.75	1705.91	165.75	-1	
5655088497	SMP	1	1714.79	167.02	1714.79	167.02	-1	
5655096865	SMP	1	1716.45	169.73	1716.45	169.73	-1	
5655105225	SMP	1	1715.01	168.83	1715.01	168.83	-1	
5655113524	SMP	1	1713.11	167.04	1713.11	167.04	-1	
5655121887	SMP	1	1709.62	169.32	1709.62	169.32	-1	
5655130234	SMP	1	1712.59	166.68	1712.59	166.68	-1	
5655138707	SMP	1	1704.69	167.52	1704.69	167.52	-1	
5655146827	SMP	1	1699.76	171.73	1699.76	171.73	-1	
5655155222	SMP	1	1700.58	173.81	1700.58	173.81	-1	
5655163634	SMP	1	1694.87	175.90	1694.87	175.90	-1	
5655172032	SMP	1	1698.23	175.72	1698.23	175.72	-1	
5655180252	SMP	1	1695.99	176.85	1695.99	176.85	-1	
5655188622	SMP	1	1692.01	175.22	1692.01	175.22	-1	
5655197004	SMP	1	1696.20	174.76	1696.20	174.76	-1	
5655205231	SMP	1	1691.47	176.53	1691.47	176.53	-1	
5655213599	SMP	1	1691.48	176.81	1691.48	176.81	-1	
5655221990	SMP	1	1689.18	181.31	1689.18	181.31	-1	
5655230343	SMP	1	1690.39	183.11	1690.39	183.11	-1	
5655238744	SMP	1	1689.23	184.65	1689.23	184.65	-1	
5655247003	SMP	1	1683.57	183.75	1683.57	183.75	-1	
5655255350	SMP	1	1686.20	182.03	1686.20	182.03	-1	
5655263723	SMP	1	1686.23	181.93	1686.23	181.93	-1	
5655272022	SMP	1	1684.14	188.28	1684.14	188.28	-1	
5655280385	SMP	1	1402.46	238.12	1402.46	238.12	-1	
5655288755	SMP	1	1087.95	331.29	1087.95	331.29	-1	
5655297113	SMP	1	824.27	333.81	824.27	333.81	-1	
5655305361	SMP	1	577.31	330.79	577.31	330.79	-1	
5655313720	SMP	1	290.23	265.74	290.23	265.74	-1	
5655322141	SMP	1	17.32	205.02	17.32	205.02	-1	
5655330440	SMP	1	7.93	0.00	7.93	0.00	-1	
5655338759	SMP	1	5.12	0.00	5.12	0.00	-1	
5655347061	SMP	1	3.76	0.00	3.76	0.00	-1	
5655355516	SMP	1	2.96	0.00	2.96	0.00	-1	
5655363716	SMP	1	2.42	0.00	2.42	0.00	-1	
5655372187	SMP	1	2.03	0.00	2.03	0.00	-1	
5655380559	SMP	1	1.74	0.00	1.74	0.00	-1	
5655388795	SMP	1	1.51	0.00	1.51	0.00	-1	
5655397093	SMP	1	1.32	0.00	1.32	0.00	-1	
5655405511	SMP	1	1.16	0.00	1.16	0.00	-1	
5655413851	SMP	1	0.00	0.00	0.00	0.00	-1	
5655422236	SMP	1	0.00	0.00	0.00	0.00	-1	
5655430490	SMP	1	0.00	0.00	0.00	0.00	-1	
5655438831	SMP	1	0.00	0.00	0.00	0.00	-1	
5655447240	SMP	1	0.00	0.00	0.00	0.00	-1	
5655455620	SMP	1	0.00	0.00	0.00	0.00	-1	
5655463853	SMP	1	0.00	0.00	0.00	0.00	-1	
5655472309	SMP	1	0.00	0.00	0.00	0.00	-1	
5655480593	SMP	1	0.00	0.00	0.00	0.00	-1	
5655488827	SMP	1	0.00	0.00	0.00	0.00	-1	
5655497242	SMP	1	0.00	0.00	0.00	0.00	-1	
5655505603	SMP	1	0.00	0.00	0.00	0.00	-1	
5655514010	SMP	1	0.00	0.00	0.00	0.00	-1	
5655522233	SMP	1	0.00	0.00	0.00	0.00	-1	
5655530592	SMP	1	0.00	0.00	0.00	0.00	-1	
5655538968	SMP	1	0.00	0.00	0.00	0.00	-1	
5655547353	SMP	1	0.00	0.00	0.00	0.00	-1	
5655555626	SMP	1	0.00	0.00	0.00	0.00	-1	
5655564004	SMP	1	0.00	0.00	0.00	0.00	-1	
5655572383	SMP	1	0.00	0.00	0.00	0.00	-1	
5655580724	SMP	1	0.00	0.00	0.00	0.00	-1	
5655588991	SMP	1	0.00	0.00	0.00	0.00	-1	
5655597367	SMP	1	0.00	0.00	0.00	0.00	-1	
5655605759	SMP	1	0.00	0.00	0.00	0.00	-1	
5655613922	SMP	1	0.00	0.00	0.00	0.00	-1	
5655622379	SMP	1	0.00	0.00	0.00	0.00	-1	
5655630726	SMP	1	0.00	0.00	0.00	0.00	-1	
5655639121	SMP	1	0.00	0.00	0.00	0.00	-1	
5655647350	SMP	1	0.00	0.00	0.00	0.00	-1	
5655655696	SMP	1	0.00	0.00	0.00	0.00	-1	
5655664085	SMP	1	0.00	0.00	0.00	0.00	-1	
5655672493	SMP	1	0.00	0.00	0.00	0.00	-1	
5655680699	SMP	1	0.00	0.00	0.00	0.00	-1	
5655689127	SMP	1	0.00	0.00	0.00	0.00	-1	
5655697499	SMP	1	0.00	0.00	0.00	0.00	-1	
5655705851	SMP	1	0.00	0.00	0.00	0.00	-1	
5655714050	SMP	1	0.00	0.00	0.00	0.00	-1	
5655722511	SMP	1	0.00	0.00	0.00	0.00	-1	
5655730811	SMP	1	0.00	0.00	0.00	0.00	-1	
5655739215	SMP	1	0.00	0.00	0.00	0.00	-1	
5655747452	SMP	1	0.00	0.00	0.00	0.00	-1	
5655755879	SMP	1	0.00	0.00	0.00	0.00	-1	
5655764237	SMP	1	0.00	0.00	0.00	0.00	-1	
5655772459	SMP	1	0.00	0.00	0.00	0.00	-1	
5655780840	SMP	1	0.00	0.00	0.00	0.00	-1	
5655789238	SMP	1	0.00	0.00	0.00	0.00	-1	
5655797602	SMP	1	0.00	0.00	0.00	0.00	-1	
5655805884	SMP	1	0.00	0.00	0.00	0.00	-1	
5655814216	SMP	1	0.00	0.00	0.00	0.00	-1	
5655822606	SMP	1	0.00	0.00	0.00	0.00	-1	
5655830958	SMP	1	0.00	0.00	0.00	0.00	-1	
5655839243	SMP	1	0.00	0.00	0.00	0.00	-1	
5655847597	SMP	1	0.00	0.00	0.00	0.00	-1	
5655855961	SMP	1	0.00	0.00	0.00	0.00	-1	
5655864295	SMP	1	0.00	0.00	0.00	0.00	-1	
5655872615	SMP	1	0.00	0.00	0.00	0.00	-1	
5655881003	SMP	1	0.00	0.00	0.00	0.00	-1	
5655889374	SMP	1	0.00	0.00	0.00	0.00	-1	
5655897596	SMP	1	0.00	0.00	0.00	0.00	-1	
5655905975	SMP	1	0.00	0.00	0.00	0.00	-1	
5655914373	SMP	1	0.00	0.00	0.00	0.00	-1	
5655922747	SMP	1	0.00	0.00	0.00	0.00	-1	
5655930984	SMP	1	0.00	0.00	0.00	0.00	-1	
5655939336	SMP	1	0.00	0.00	0.00	0.00	-1	
5655947724	SMP	1	0.00	0.00	0.00	0.00	-1	
5655956076	SMP	1	0.00	0.00	0.00	0.00	-1	
5655964374	SMP	1	0.00	0.00	0.00	0.00	-1	
5655972691	SMP	1	0.00	0.00	0.00	0.00	-1	
5655981096	SMP	1	0.00	0.00	0.00	0.00	-1	
5655989485	SMP	1	0.00	0.00	0.00	0.00	-1	
5655997740	SMP	1	0.00	0.00	0.00	0.00	-1	
5656006134	SMP	1	0.00	0.00	0.00	0.00	-1	
5656014463	SMP	1	0.00	0.00	0.00	0.00	-1	
5656022718	SMP	1	0.00	0.00	0.00	0.00	-1	
5656031083	SMP	1	0.00	0.00	0.00	0.00	-1	
5656039509	SMP	1	0.00	0.00	0.00	0.00	-1	
5656047862	SMP	1	0.00	0.00	0.00	0.00	-1	
5656056090	SMP	1	0.00	0.00	0.00	0.00	-1	
5656064434	SMP	1	0.00	0.00	0.00	0.00	-1	
5656072846	SMP	1	0.00	0.00	0.00	0.00	-1	
5656081230	SMP	1	0.00	0.00	0.00	0.00	-1	
5656089478	SMP	1	0.00	0.00	0.00	0.00	-1	
5656097858	SMP	1	0.00	0.00	0.00	0.00	-1	
5656106214	SMP	1	0.00	0.00	0.00	0.00	-1	
5656114544	SMP	1	0.00	0.00	0.00	0.00	-1	
5656122881	SMP	1	0.00	0.00	0.00	0.00	-1	
5656131198	SMP	1	0.00	0.00	0.00	0.00	-1	
5656139582	SMP	1	0.00	0.00	0.00	0.00	-1	
5656147928	SMP	1	0.00	0.00	0.00	0.00	-1	
5656156250	SMP	1	0.00	0.00	0.00	0.00	-1	
5656164605	SMP	1	0.00	0.00	0.00	0.00	-1	
5656172960	SMP	1	0.00	0.00	0.00	0.00	-1	
5656181231	SMP	1	0.00	0.00	0.00	0.00	-1	
5656189639	SMP	1	0.00	0.00	0.00	0.00	-1	
5656197970	SMP	1	0.00	0.00	0.00	0.00	-1	
5656206344	SMP	1	0.00	0.00	0.00	0.00	-1	
5656214560	SMP	1	0.00	0.00	0.00	0.00	-1	
5656222958	SMP	1	0.00	0.00	0.00	0.00	-1	
5656231364	SMP	1	0.00	0.00	0.00	0.00	-1	
5656239808	SMP	1	0.00	0.00	0.00	0.00	-1	
5656247972	SMP	1	0.00	0.00	0.00	0.00	-1	
5656256381	SMP	1	0.00	0.00	0.00	0.00	-1	
5656264706	SMP	1	0.00	0.00	0.00	0.00	-1	
5656273086	SMP	1	0.00	0.00	0.00	0.00	-1	
5656281367	SMP	1	0.00	0.00	0.00	0.00	-1	
5656289725	SMP	1	0.00	0.00	0.00	0.00	-1	
5656298114	SMP	1	0.00	0.00	0.00	0.00	-1	
5656306344	SMP	1	0.00	0.00	0.00	0.00	-1	
5656314743	SMP	1	0.00	0.00	0.00	0.00	-1	
5656323115	SMP	1	0.00	0.00	0.00	0.00	-1	
5656331435	SMP	1	0.00	0.00	0.00	0.00	-1	
5656339790	SMP	1	-146.87	210.30	-146.87	210.30	-1	
5656348066	SMP	1	0.00	0.00	0.00	0.00	-1	
5656356458	SMP	1	0.00	0.00	0.00	0.00	-1	
5656364857	SMP	1	0.00	0.00	0.00	0.00	-1	
5656373109	SMP	1	0.00	0.00	0.00	0.00	-1	
5656381469	SMP	1	0.00	0.00	0.00	0.00	-1	
5656389968	SMP	1	0.00	0.00	0.00	0.00	-1	
5656398235	SMP	1	0.00	0.00	0.00	0.00	-1	
5656406523	SMP	1	0.00	0.00	0.00	0.00	-1	
5656414842	SMP	1	0.00	0.00	0.00	0.00	-1	
5656423196	SMP	1	0.00	0.00	0.00	0.00	-1	
5656431450	SMP	1	0.00	0.00	0.00	0.00	-1	
5656439852	SMP	1	-157.49	165.25	-157.49	165.25	-1	
5656448228	SMP	1	0.00	0.00	0.00	0.00	-1	
5656456611	SMP	1	0.00	0.00	0.00	0.00	-1	
5656464836	SMP	1	0.00	0.00	0.00	0.00	-1	
5656473251	SMP	1	-153.56	184.83	-153.56	184.83	-1	
5656481601	SMP	1	0.00	0.00	0.00	0.00	-1	
5656489917	SMP	1	0.00	0.00	0.00	0.00	-1	
5656498235	SMP	1	0.00	0.00	0.00	0.00	-1	
5656506588	SMP	1	0.00	0.00	0.00	0.00	-1	
5656514937	SMP	1	0.00	0.00	0.00	0.00	-1	
5656523369	SMP	1	0.00	0.00	0.00	0.00	-1	
5656531572	SMP	1	0.00	0.00	0.00	0.00	-1	
5656539943	SMP	1	0.00	0.00	0.00	0.00	-1	
5656548438	SMP	1	0.00	0.00	0.00	0.00	-1	
5656556740	SMP	1	0.00	0.00	0.00	0.00	-1	
5656564956	SMP	1	0.00	0.00	0.00	0.00	-1	
5656573345	SMP	1	0.00	0.00	0.00	0.00	-1	
5656581709	SMP	1	0.00	0.00	0.00	0.00	-1	
5656589935	SMP	1	0.00	0.00	0.00	0.00	-1	
5656598348	SMP	1	0.00	0.00	0.00	0.00	-1	
5656606731	SMP	1	0.00	0.00	0.00	0.00	-1	
5656615048	SMP	1	0.00	0.00	0.00	0.00	-1	
5656623351	SMP	1	0.00	0.00	0.00	0.00	-1	
5656631750	SMP	1	0.00	0.00	0.00	0.00	-1	
5656640082	SMP	1	0.00	0.00	0.00	0.00	-1	
5656648441	SMP	1	0.00	0.00	0.00	0.00	-1	
5656656669	SMP	1	0.00	0.00	0.00	0.00	-1	
5656665102	SMP	1	0.00	0.00	0.00	0.00	-1	
5656673465	SMP	1	0.00	0.00	0.00	0.00	-1	
5656681861	SMP	1	0.00	0.00	0.00	0.00	-1	
5656690075	SMP	1	0.00	0.00	0.00	0.00	-1	
5656698464	SMP	1	0.00	0.00	0.00	0.00	-1	
5656706848	SMP	1	0.00	0.00	0.00	0.00	-1	
5656715111	SMP	1	0.00	0.00	0.00	0.00	-1	
5656723468	SMP	1	0.00	0.00	0.00	0.00	-1	
5656731770	SMP	1	0.00	0.00	0.00	0.00	-1	
5656740155	SMP	1	0.00	0.00	0.00	0.00	-1	
5656748427	SMP	1	0.00	0.00	0.00	0.00	-1	
5656756846	SMP	1	-22.36	179.30	-22.36	179.30	-1	
5656765224	SMP	1	72.91	231.06	72.91	231.06	-1	
5656773619	SMP	1	355.90	352.96	355.90	352.96	-1	
5656781833	SMP	1	600.91	363.72	600.91	363.72	-1	
5656790222	SMP	1	875.22	363.84	875.22	363.84	-1	
5656798607	SMP	1	1062.33	361.74	1062.33	361.74	-1	
5656806964	SMP	1	1215.62	332.58	1215.62	332.58	-1	
5656815191	SMP	1	1232.33	312.57	1232.33	312.57	-1	
5656823573	SMP	1	1222.55	332.73	1222.55	332.73	-1	
5656831944	SMP	1	1258.17	324.64	1258.17	324.64	-1	
5656840214	SMP	1	1284.35	326.25	1284.35	326.25	-1	
5656848579	SMP	1	1277.90	325.10	1277.90	325.10	-1	
5656856948	SMP	1	1274.81	324.39	1274.81	324.39	-1	
5656865273	SMP	1	1282.74	323.11	1282.74	323.11	-1	
5656873615	SMP	1	1275.00	323.33	1275.00	323.33	-1	
5656882000	SMP	1	1265.89	320.25	1265.89	320.25	-1	
5656890323	SMP	1	1277.85	317.14	1277.85	317.14	-1	
5656898771	SMP	1	1274.30	317.81	1274.30	317.81	-1	
5656906973	SMP	1	1273.80	320.93	1273.80	320.93	-1	
5656915314	SMP	1	1270.57	320.59	1270.57	320.59	-1	
5656923735	SMP	1	1268.32	321.00	1268.32	321.00	-1	
5656932076	SMP	1	1265.80	319.91	1265.80	319.91	-1	
5656940318	SMP	1	1267.15	320.64	1267.15	320.64	-1	
5656948708	SMP	1	1265.48	320.17	1265.48	320.17	-1	
5656957085	SMP	1	1264.35	320.11	1264.35	320.11	-1	
5656965461	SMP	1	1264.23	320.33	1264.23	320.33	-1	
5656973699	SMP	1	1267.76	320.34	1267.76	320.34	-1	
5656982094	SMP	1	1266.65	323.01	1266.65	323.01	-1	
5656990450	SMP	1	1270.93	324.94	1270.93	324.94	-1	
5656998714	SMP	1	1277.37	324.75	1277.37	324.75	-1	
5657007119	SMP	1	1437.92	301.02	1437.92	301.02	-1	
5657015471	SMP	1	1603.61	251.36	1603.61	251.36	-1	
5657023819	SMP	1	1611.70	238.39	1611.70	238.39	-1	
5657032102	SMP	1	1697.01	218.19	1697.01	218.19	-1	
5657040448	SMP	1	1629.55	228.00	1629.55	228.00	-1	
5657048783	SMP	1	1655.98	224.83	1655.98	224.83	-1	
5657057195	SMP	1	1685.14	220.58	1685.14	220.58	-1	
5657065439	SMP	1	1680.91	225.23	1680.91	225.23	-1	
5657073856	SMP	1	1668.30	220.57	1668.30	220.57	-1	
5657082241	SMP	1	1673.65	220.70	1673.65	220.70	-1	
5657090603	SMP	1	1659.47	219.32	1659.47	219.32	-1	
