## [iView]
## Converted from:	F:\simpleImp\data\140220-06-L1-eye_data.idf
## Date:	21.02.2014 00:07:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6701869899	SMP	1	75.03	203.63	75.03	203.63	-1	
6701878301	SMP	1	76.65	192.55	76.65	192.55	-1	
6701886694	SMP	1	-33.83	96.33	-33.83	96.33	-1	
6701895078	SMP	1	126.49	121.14	126.49	121.14	-1	
6701903296	SMP	1	81.20	241.03	81.20	241.03	-1	
6701911675	SMP	1	79.86	94.61	79.86	94.61	-1	
6701920083	SMP	1	100.27	80.98	100.27	80.98	-1	
6701928379	SMP	1	84.48	531.48	84.48	531.48	-1	
6701936680	SMP	1	83.60	571.85	83.60	571.85	-1	
6701945076	SMP	1	-12.21	94.53	-12.21	94.53	-1	
6701953429	SMP	1	-11.08	30.15	-11.08	30.15	-1	
6701961827	SMP	1	143.20	75.91	143.20	75.91	-1	
6701970066	SMP	1	-65.06	57.48	-65.06	57.48	-1	
6701978386	SMP	1	-64.45	33.50	-64.45	33.50	-1	
6701987022	SMP	1	-23.56	49.33	-23.56	49.33	-1	
6701995048	SMP	1	-59.54	40.34	-59.54	40.34	-1	
6702003399	SMP	1	-35.77	40.82	-35.77	40.82	-1	
6702011778	SMP	1	-24.61	25.36	-24.61	25.36	-1	
6702020974	SMP	1	90.14	38.39	90.14	38.39	-1	
6702028408	SMP	1	-60.03	-40.44	-60.03	-40.44	-1	
6702053554	SMP	1	-15.48	39.79	-15.48	39.79	-1	
6702061802	SMP	1	9.34	42.35	9.34	42.35	-1	
6702070177	SMP	1	5.20	61.52	5.20	61.52	-1	
6702078525	SMP	1	-56.52	41.98	-56.52	41.98	-1	
6702087342	SMP	1	-4.81	46.22	-4.81	46.22	-1	
6702095207	SMP	1	5.91	58.99	5.91	58.99	-1	
6702103585	SMP	1	29.72	52.19	29.72	52.19	-1	
6702111932	SMP	1	5.24	61.05	5.24	61.05	-1	
6702120206	SMP	1	16.20	64.67	16.20	64.67	-1	
6702128543	SMP	1	27.41	56.16	27.41	56.16	-1	
6702136945	SMP	1	28.21	76.47	28.21	76.47	-1	
6702145258	SMP	1	36.25	57.77	36.25	57.77	-1	
6702153580	SMP	1	-28.77	49.37	-28.77	49.37	-1	
6702161963	SMP	1	47.43	65.76	47.43	65.76	-1	
6702170294	SMP	1	55.38	78.15	55.38	78.15	-1	
6702178638	SMP	1	17.79	55.04	17.79	55.04	-1	
6702187253	SMP	1	18.19	64.51	18.19	64.51	-1	
6702195319	SMP	1	-103.74	52.85	-103.74	52.85	-1	
6702203646	SMP	1	3.99	56.58	3.99	56.58	-1	
6702212033	SMP	1	16.35	73.77	16.35	73.77	-1	
6702228722	SMP	1	13.94	65.69	13.94	65.69	-1	
6702237062	SMP	1	54.94	56.32	54.94	56.32	-1	
6702245429	SMP	1	-60.68	50.10	-60.68	50.10	-1	
6702253647	SMP	1	13.49	67.81	13.49	67.81	-1	
6702262028	SMP	1	7.27	64.09	7.27	64.09	-1	
6702270420	SMP	1	12.61	73.90	12.61	73.90	-1	
6702278705	SMP	1	58.83	72.81	58.83	72.81	-1	
6702287120	SMP	1	88.99	84.18	88.99	84.18	-1	
6702295400	SMP	1	-48.08	65.77	-48.08	65.77	-1	
6702303778	SMP	1	0.96	75.21	0.96	75.21	-1	
6702312067	SMP	1	-36.83	73.55	-36.83	73.55	-1	
6702320397	SMP	1	-15.01	53.04	-15.01	53.04	-1	
6702328817	SMP	1	-24.50	71.91	-24.50	71.91	-1	
6702337276	SMP	1	-35.61	21.03	-35.61	21.03	-1	
6702345431	SMP	1	185.92	74.75	185.92	74.75	-1	
6702353770	SMP	1	77.29	51.55	77.29	51.55	-1	
6702362153	SMP	1	32.98	51.51	32.98	51.51	-1	
6702370523	SMP	1	-19.00	36.71	-19.00	36.71	-1	
6702378785	SMP	1	207.46	57.07	207.46	57.07	-1	
6702387247	SMP	1	-22.95	17.43	-22.95	17.43	-1	
6702395429	SMP	1	179.50	57.68	179.50	57.68	-1	
6702403919	SMP	1	81.74	44.80	81.74	44.80	-1	
6702412158	SMP	1	28.96	19.23	28.96	19.23	-1	
6702420604	SMP	1	37.06	38.36	37.06	38.36	-1	
6702428950	SMP	1	27.88	41.40	27.88	41.40	-1	
6702437208	SMP	1	23.85	20.80	23.85	20.80	-1	
6702445541	SMP	1	28.24	25.56	28.24	25.56	-1	
6702453883	SMP	1	198.39	32.97	198.39	32.97	-1	
6702462322	SMP	1	142.97	19.14	142.97	19.14	-1	
6702470552	SMP	1	57.72	39.43	57.72	39.43	-1	
6702478908	SMP	1	95.04	25.94	95.04	25.94	-1	
6702487342	SMP	1	86.97	42.35	86.97	42.35	-1	
6702495673	SMP	1	194.70	23.56	194.70	23.56	-1	
6702503950	SMP	1	55.24	52.48	55.24	52.48	-1	
6702512302	SMP	1	80.89	46.06	80.89	46.06	-1	
6702520644	SMP	1	2.84	27.19	2.84	27.19	-1	
6702529054	SMP	1	52.67	26.21	52.67	26.21	-1	
6702537240	SMP	1	46.68	56.33	46.68	56.33	-1	
6702545636	SMP	1	45.54	28.59	45.54	28.59	-1	
6702554064	SMP	1	73.87	39.82	73.87	39.82	-1	
6702562420	SMP	1	33.09	39.38	33.09	39.38	-1	
6702570694	SMP	1	98.02	4.35	98.02	4.35	-1	
6702579052	SMP	1	29.05	34.58	29.05	34.58	-1	
6702587411	SMP	1	72.70	37.20	72.70	37.20	-1	
6702595704	SMP	1	213.97	34.83	213.97	34.83	-1	
6702603983	SMP	1	20.32	28.76	20.32	28.76	-1	
6702612399	SMP	1	6.40	1.76	6.40	1.76	-1	
6702620763	SMP	1	-20.53	-0.70	-20.53	-0.70	-1	
6702629388	SMP	1	19.94	-5.66	19.94	-5.66	-1	
6702637440	SMP	1	83.37	-16.98	83.37	-16.98	-1	
6702645807	SMP	1	202.71	10.57	202.71	10.57	-1	
6702654142	SMP	1	59.80	9.29	59.80	9.29	-1	
6702662426	SMP	1	150.82	-23.24	150.82	-23.24	-1	
6702670781	SMP	1	80.61	33.04	80.61	33.04	-1	
6702679146	SMP	1	34.48	-17.59	34.48	-17.59	-1	
6702687430	SMP	1	36.66	0.27	36.66	0.27	-1	
6702695832	SMP	1	21.00	8.14	21.00	8.14	-1	
6702704143	SMP	1	-19.41	-18.11	-19.41	-18.11	-1	
6702712574	SMP	1	11.26	11.45	11.26	11.45	-1	
6702720770	SMP	1	132.87	13.88	132.87	13.88	-1	
6702729205	SMP	1	103.33	-1.38	103.33	-1.38	-1	
6702737530	SMP	1	10.07	-18.96	10.07	-18.96	-1	
6702745902	SMP	1	29.53	13.68	29.53	13.68	-1	
6702754150	SMP	1	43.40	-13.65	43.40	-13.65	-1	
6702762565	SMP	1	83.21	-0.22	83.21	-0.22	-1	
6702771028	SMP	1	-8.00	-16.39	-8.00	-16.39	-1	
6702779270	SMP	1	-1.70	-8.51	-1.70	-8.51	-1	
6702788410	SMP	1	-36.86	-65.70	-36.86	-65.70	-1	
6702795899	SMP	1	98.59	-31.70	98.59	-31.70	-1	
6702804382	SMP	1	129.63	-1.49	129.63	-1.49	-1	
6702812541	SMP	1	123.65	-16.73	123.65	-16.73	-1	
6702820987	SMP	1	145.62	-11.91	145.62	-11.91	-1	
6702829271	SMP	1	111.47	-36.43	111.47	-36.43	-1	
6702837647	SMP	1	13.93	-26.05	13.93	-26.05	-1	
6702845924	SMP	1	104.19	-15.34	104.19	-15.34	-1	
6702854257	SMP	1	110.04	-8.68	110.04	-8.68	-1	
6702862666	SMP	1	132.32	-39.99	132.32	-39.99	-1	
6702871024	SMP	1	105.44	32.55	105.44	32.55	-1	
6702879322	SMP	1	105.71	22.58	105.71	22.58	-1	
6702887639	SMP	1	131.47	-14.75	131.47	-14.75	-1	
6702896061	SMP	1	124.67	-30.65	124.67	-30.65	-1	
6702904441	SMP	1	187.61	-73.75	187.61	-73.75	-1	
6702912677	SMP	1	29.32	36.50	29.32	36.50	-1	
6702921011	SMP	1	81.96	-19.34	81.96	-19.34	-1	
6702929428	SMP	1	207.65	-8.94	207.65	-8.94	-1	
6702937810	SMP	1	178.55	-30.23	178.55	-30.23	-1	
6702946237	SMP	1	12.69	-7.45	12.69	-7.45	-1	
6702954407	SMP	1	136.81	16.09	136.81	16.09	-1	
6702962800	SMP	1	168.97	-28.26	168.97	-28.26	-1	
6702971025	SMP	1	174.91	-35.41	174.91	-35.41	-1	
6702979396	SMP	1	7.32	-8.27	7.32	-8.27	-1	
6702987792	SMP	1	5.20	-5.51	5.20	-5.51	-1	
6702996156	SMP	1	3.96	-4.72	3.96	-4.72	-1	
6703004457	SMP	1	0.81	-5.62	0.81	-5.62	-1	
6703012737	SMP	1	229.07	-3.90	229.07	-3.90	-1	
6703021125	SMP	1	0.00	-3.05	0.00	-3.05	-1	
6703029526	SMP	1	392.31	-10.90	392.31	-10.90	-1	
6703037804	SMP	1	537.70	8.19	537.70	8.19	-1	
6703062928	SMP	1	0.00	-2.77	0.00	-2.77	-1	
6703071196	SMP	1	0.00	-1.09	0.00	-1.09	-1	
6703079538	SMP	1	0.00	0.07	0.00	0.07	-1	
6703087875	SMP	1	0.00	0.08	0.00	0.08	-1	
6703096179	SMP	1	0.00	0.09	0.00	0.09	-1	
6703104538	SMP	1	0.00	0.09	0.00	0.09	-1	
6703112932	SMP	1	677.42	-111.49	677.42	-111.49	-1	
6703121272	SMP	1	0.00	0.12	0.00	0.12	-1	
6703129538	SMP	1	0.00	0.12	0.00	0.12	-1	
6703138113	SMP	1	0.00	1.62	0.00	1.62	-1	
6703146276	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6703154645	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6703162912	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6703171318	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6703179635	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6703188190	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6703196294	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6703204743	SMP	1	0.00	0.00	0.00	0.00	-1	
6703213014	SMP	1	0.00	0.00	0.00	0.00	-1	
6703221875	SMP	1	0.00	0.00	0.00	0.00	-1	
6703229674	SMP	1	0.00	0.00	0.00	0.00	-1	
6703237975	SMP	1	0.00	0.00	0.00	0.00	-1	
6703246354	SMP	1	0.00	0.00	0.00	0.00	-1	
6703254694	SMP	1	0.00	0.00	0.00	0.00	-1	
6703263046	SMP	1	0.00	0.00	0.00	0.00	-1	
6703271409	SMP	1	0.00	0.00	0.00	0.00	-1	
6703279759	SMP	1	0.00	0.00	0.00	0.00	-1	
6703288428	SMP	1	0.00	0.00	0.00	0.00	-1	
6703296421	SMP	1	0.00	0.00	0.00	0.00	-1	
6703304810	SMP	1	0.00	0.00	0.00	0.00	-1	
6703313239	SMP	1	0.00	0.00	0.00	0.00	-1	
6703321559	SMP	1	0.00	0.00	0.00	0.00	-1	
6703329784	SMP	1	0.00	0.00	0.00	0.00	-1	
6703338182	SMP	1	0.00	0.00	0.00	0.00	-1	
6703346496	SMP	1	0.00	0.00	0.00	0.00	-1	
6703354844	SMP	1	0.00	0.00	0.00	0.00	-1	
6703363150	SMP	1	0.00	0.00	0.00	0.00	-1	
6703371504	SMP	1	0.00	0.00	0.00	0.00	-1	
6703379799	SMP	1	0.00	0.00	0.00	0.00	-1	
6703388188	SMP	1	0.00	0.00	0.00	0.00	-1	
6703396544	SMP	1	0.00	0.00	0.00	0.00	-1	
6703404915	SMP	1	0.00	0.00	0.00	0.00	-1	
6703413146	SMP	1	0.00	0.00	0.00	0.00	-1	
6703421559	SMP	1	0.00	0.00	0.00	0.00	-1	
6703429932	SMP	1	0.00	0.00	0.00	0.00	-1	
6703438302	SMP	1	0.00	0.00	0.00	0.00	-1	
6703446518	SMP	1	0.00	0.00	0.00	0.00	-1	
6703454909	SMP	1	0.00	0.00	0.00	0.00	-1	
6703463319	SMP	1	0.00	0.00	0.00	0.00	-1	
6703471683	SMP	1	0.00	0.00	0.00	0.00	-1	
6703479900	SMP	1	0.00	0.00	0.00	0.00	-1	
6703488653	SMP	1	0.00	0.00	0.00	0.00	-1	
6703496685	SMP	1	0.00	0.00	0.00	0.00	-1	
6703504890	SMP	1	0.00	0.00	0.00	0.00	-1	
6703513362	SMP	1	0.00	0.00	0.00	0.00	-1	
6703521681	SMP	1	0.00	0.00	0.00	0.00	-1	
6703530006	SMP	1	0.00	0.00	0.00	0.00	-1	
6703538245	SMP	1	0.00	0.00	0.00	0.00	-1	
6703546651	SMP	1	0.00	0.00	0.00	0.00	-1	
6703555085	SMP	1	0.00	0.00	0.00	0.00	-1	
6703563381	SMP	1	0.00	0.00	0.00	0.00	-1	
6703571663	SMP	1	0.00	0.00	0.00	0.00	-1	
6703579981	SMP	1	0.00	0.00	0.00	0.00	-1	
6703588989	SMP	1	0.00	0.00	0.00	0.00	-1	
6703596855	SMP	1	0.00	0.00	0.00	0.00	-1	
6703605109	SMP	1	0.00	0.00	0.00	0.00	-1	
6703613382	SMP	1	0.00	0.00	0.00	0.00	-1	
6703621784	SMP	1	0.00	0.00	0.00	0.00	-1	
6703630045	SMP	1	0.00	0.00	0.00	0.00	-1	
6703638396	SMP	1	0.00	0.00	0.00	0.00	-1	
6703646777	SMP	1	0.00	0.00	0.00	0.00	-1	
6703655129	SMP	1	0.00	0.00	0.00	0.00	-1	
6703663388	SMP	1	0.00	0.00	0.00	0.00	-1	
6703671804	SMP	1	0.00	0.00	0.00	0.00	-1	
6703680139	SMP	1	0.00	0.00	0.00	0.00	-1	
6703688505	SMP	1	0.00	0.00	0.00	0.00	-1	
6703696793	SMP	1	0.00	0.00	0.00	0.00	-1	
6703705181	SMP	1	0.00	0.00	0.00	0.00	-1	
6703713513	SMP	1	0.00	0.00	0.00	0.00	-1	
6703721939	SMP	1	0.00	0.00	0.00	0.00	-1	
6703730140	SMP	1	0.00	0.00	0.00	0.00	-1	
6703738551	SMP	1	0.00	0.00	0.00	0.00	-1	
6703747004	SMP	1	0.00	0.00	0.00	0.00	-1	
6703756101	SMP	1	0.00	0.00	0.00	0.00	-1	
6703763540	SMP	1	0.00	0.00	0.00	0.00	-1	
6703771914	SMP	1	0.00	0.00	0.00	0.00	-1	
6703780282	SMP	1	0.00	0.00	0.00	0.00	-1	
6703788528	SMP	1	0.00	0.00	0.00	0.00	-1	
6703796926	SMP	1	0.00	0.00	0.00	0.00	-1	
6703805253	SMP	1	0.00	0.00	0.00	0.00	-1	
6703813628	SMP	1	0.00	0.00	0.00	0.00	-1	
6703821901	SMP	1	0.00	0.00	0.00	0.00	-1	
6703830250	SMP	1	0.00	0.00	0.00	0.00	-1	
6703838639	SMP	1	0.00	0.00	0.00	0.00	-1	
6703847022	SMP	1	0.00	0.00	0.00	0.00	-1	
6703855253	SMP	1	0.00	0.00	0.00	0.00	-1	
6703863681	SMP	1	0.00	0.00	0.00	0.00	-1	
6703872020	SMP	1	0.00	0.00	0.00	0.00	-1	
6703880397	SMP	1	0.00	0.00	0.00	0.00	-1	
6703888612	SMP	1	0.00	0.00	0.00	0.00	-1	
6703897060	SMP	1	0.00	0.00	0.00	0.00	-1	
6703905405	SMP	1	0.00	0.00	0.00	0.00	-1	
6703913670	SMP	1	0.00	0.00	0.00	0.00	-1	
6703922055	SMP	1	0.00	0.00	0.00	0.00	-1	
6703930370	SMP	1	0.00	0.00	0.00	0.00	-1	
6703938854	SMP	1	0.00	0.00	0.00	0.00	-1	
6703947020	SMP	1	0.00	0.00	0.00	0.00	-1	
6703955422	SMP	1	0.00	0.00	0.00	0.00	-1	
6703963788	SMP	1	0.00	0.00	0.00	0.00	-1	
6703972165	SMP	1	0.00	0.00	0.00	0.00	-1	
6703980379	SMP	1	0.00	0.00	0.00	0.00	-1	
6703989445	SMP	1	401.41	-12.96	401.41	-12.96	-1	
6703997206	SMP	1	467.15	-19.08	467.15	-19.08	-1	
6704005553	SMP	1	368.85	17.79	368.85	17.79	-1	
6704013740	SMP	1	356.38	-6.17	356.38	-6.17	-1	
6704022165	SMP	1	327.02	59.25	327.02	59.25	-1	
6704030530	SMP	1	195.94	11.86	195.94	11.86	-1	
6704038731	SMP	1	270.22	65.61	270.22	65.61	-1	
6704047151	SMP	1	156.89	158.14	156.89	158.14	-1	
6704055940	SMP	1	273.15	36.13	273.15	36.13	-1	
6704063898	SMP	1	283.92	169.78	283.92	169.78	-1	
6704072182	SMP	1	273.12	45.56	273.12	45.56	-1	
6704080510	SMP	1	287.19	78.01	287.19	78.01	-1	
6704089180	SMP	1	286.40	77.67	286.40	77.67	-1	
6704097289	SMP	1	284.77	71.40	284.77	71.40	-1	
6704105523	SMP	1	319.77	27.80	319.77	27.80	-1	
6704114029	SMP	1	352.10	112.34	352.10	112.34	-1	
6704122246	SMP	1	277.81	117.85	277.81	117.85	-1	
6704130664	SMP	1	303.18	158.25	303.18	158.25	-1	
6704138888	SMP	1	366.51	18.56	366.51	18.56	-1	
6704147264	SMP	1	374.77	130.82	374.77	130.82	-1	
6704155693	SMP	1	394.34	65.78	394.34	65.78	-1	
6704163996	SMP	1	372.73	115.92	372.73	115.92	-1	
6704172291	SMP	1	362.60	203.76	362.60	203.76	-1	
6704180672	SMP	1	455.81	110.51	455.81	110.51	-1	
6704189052	SMP	1	422.75	128.20	422.75	128.20	-1	
6704197278	SMP	1	371.85	127.99	371.85	127.99	-1	
6704205646	SMP	1	412.61	71.66	412.61	71.66	-1	
6704214009	SMP	1	334.93	156.68	334.93	156.68	-1	
6704222899	SMP	1	385.49	157.07	385.49	157.07	-1	
6704230665	SMP	1	345.23	200.73	345.23	200.73	-1	
6704239025	SMP	1	364.74	227.44	364.74	227.44	-1	
6704247460	SMP	1	356.25	245.18	356.25	245.18	-1	
6704255980	SMP	1	332.12	222.98	332.12	222.98	-1	
6704264034	SMP	1	346.54	160.89	346.54	160.89	-1	
6704272415	SMP	1	423.66	139.09	423.66	139.09	-1	
6704280769	SMP	1	409.63	164.89	409.63	164.89	-1	
6704289431	SMP	1	329.67	197.20	329.67	197.20	-1	
6704297480	SMP	1	363.33	154.13	363.33	154.13	-1	
6704305725	SMP	1	419.06	184.53	419.06	184.53	-1	
6704314152	SMP	1	339.90	185.92	339.90	185.92	-1	
6704322422	SMP	1	568.23	189.33	568.23	189.33	-1	
6704330749	SMP	1	451.86	130.28	451.86	130.28	-1	
6704339149	SMP	1	570.08	340.50	570.08	340.50	-1	
6704347528	SMP	1	330.75	157.10	330.75	157.10	-1	
6704355808	SMP	1	335.02	182.17	335.02	182.17	-1	
6704364151	SMP	1	332.85	189.94	332.85	189.94	-1	
6704372544	SMP	1	369.74	177.37	369.74	177.37	-1	
6704380870	SMP	1	347.85	173.09	347.85	173.09	-1	
6704389212	SMP	1	356.61	171.51	356.61	171.51	-1	
6704397489	SMP	1	350.85	168.04	350.85	168.04	-1	
6704405925	SMP	1	383.28	167.88	383.28	167.88	-1	
6704414245	SMP	1	356.05	167.19	356.05	167.19	-1	
6704423682	SMP	1	363.03	198.97	363.03	198.97	-1	
6704430904	SMP	1	356.88	202.93	356.88	202.93	-1	
6704439296	SMP	1	370.71	175.58	370.71	175.58	-1	
6704447500	SMP	1	375.85	202.33	375.85	202.33	-1	
6704455853	SMP	1	388.56	158.75	388.56	158.75	-1	
6704464299	SMP	1	370.36	117.65	370.36	117.65	-1	
6704472676	SMP	1	372.40	137.21	372.40	137.21	-1	
6704480864	SMP	1	383.69	165.17	383.69	165.17	-1	
6704489250	SMP	1	392.70	134.42	392.70	134.42	-1	
6704497670	SMP	1	395.38	125.27	395.38	125.27	-1	
6704505996	SMP	1	391.65	204.93	391.65	204.93	-1	
6704514240	SMP	1	390.86	188.81	390.86	188.81	-1	
6704522651	SMP	1	387.27	129.25	387.27	129.25	-1	
6704531067	SMP	1	385.44	120.83	385.44	120.83	-1	
6704539342	SMP	1	378.95	163.22	378.95	163.22	-1	
6704547624	SMP	1	375.53	152.66	375.53	152.66	-1	
6704556044	SMP	1	381.81	143.97	381.81	143.97	-1	
6704564410	SMP	1	377.44	169.21	377.44	169.21	-1	
6704572787	SMP	1	372.68	174.34	372.68	174.34	-1	
6704580998	SMP	1	373.25	161.43	373.25	161.43	-1	
6704589431	SMP	1	395.52	130.33	395.52	130.33	-1	
6704597775	SMP	1	392.28	146.16	392.28	146.16	-1	
6704606021	SMP	1	394.55	128.94	394.55	128.94	-1	
6704614419	SMP	1	388.66	128.45	388.66	128.45	-1	
6704622734	SMP	1	381.23	159.21	381.23	159.21	-1	
6704631152	SMP	1	381.06	164.49	381.06	164.49	-1	
6704639360	SMP	1	378.08	184.42	378.08	184.42	-1	
6704647762	SMP	1	399.38	169.07	399.38	169.07	-1	
6704656155	SMP	1	392.29	124.02	392.29	124.02	-1	
6704664493	SMP	1	389.87	196.14	389.87	196.14	-1	
6704672794	SMP	1	404.48	117.79	404.48	117.79	-1	
6704681115	SMP	1	399.46	71.22	399.46	71.22	-1	
6704689650	SMP	1	0.00	9.95	0.00	9.95	-1	
6704697895	SMP	1	408.15	92.19	408.15	92.19	-1	
6704706129	SMP	1	420.80	90.03	420.80	90.03	-1	
6704714495	SMP	1	392.14	9.65	392.14	9.65	-1	
6704722923	SMP	1	130.28	93.96	130.28	93.96	-1	
6704731115	SMP	1	151.46	41.84	151.46	41.84	-1	
6704739525	SMP	1	141.16	26.06	141.16	26.06	-1	
6704747904	SMP	1	260.00	-8.65	260.00	-8.65	-1	
6704756241	SMP	1	173.87	-10.50	173.87	-10.50	-1	
6704764494	SMP	1	197.08	43.53	197.08	43.53	-1	
6704772882	SMP	1	221.39	82.03	221.39	82.03	-1	
6704781223	SMP	1	145.66	87.52	145.66	87.52	-1	
6704789673	SMP	1	176.43	72.31	176.43	72.31	-1	
6704797900	SMP	1	150.36	20.87	150.36	20.87	-1	
6704806280	SMP	1	144.77	94.85	144.77	94.85	-1	
6704814665	SMP	1	153.24	165.28	153.24	165.28	-1	
6704823314	SMP	1	174.40	11.42	174.40	11.42	-1	
6704831294	SMP	1	151.34	93.83	151.34	93.83	-1	
6704839625	SMP	1	161.31	16.72	161.31	16.72	-1	
6704848015	SMP	1	145.31	154.68	145.31	154.68	-1	
6704856737	SMP	1	219.71	30.83	219.71	30.83	-1	
6704864648	SMP	1	230.83	84.55	230.83	84.55	-1	
6704873043	SMP	1	184.86	73.06	184.86	73.06	-1	
6704881388	SMP	1	129.98	88.85	129.98	88.85	-1	
6704889840	SMP	1	154.71	-11.88	154.71	-11.88	-1	
6704898263	SMP	1	237.05	129.79	237.05	129.79	-1	
6704906416	SMP	1	236.18	46.90	236.18	46.90	-1	
6704914704	SMP	1	242.84	91.49	242.84	91.49	-1	
6704923023	SMP	1	202.01	51.34	202.01	51.34	-1	
6704931358	SMP	1	219.63	58.70	219.63	58.70	-1	
6704939730	SMP	1	219.03	137.39	219.03	137.39	-1	
6704948293	SMP	1	161.58	97.44	161.58	97.44	-1	
6704956950	SMP	1	251.24	87.59	251.24	87.59	-1	
6704964768	SMP	1	203.42	73.82	203.42	73.82	-1	
6704973149	SMP	1	217.74	71.86	217.74	71.86	-1	
6704981498	SMP	1	214.20	59.83	214.20	59.83	-1	
6704989774	SMP	1	169.42	156.37	169.42	156.37	-1	
6704998130	SMP	1	224.97	83.42	224.97	83.42	-1	
6705006493	SMP	1	189.35	177.16	189.35	177.16	-1	
6705014755	SMP	1	194.05	115.75	194.05	115.75	-1	
6705023550	SMP	1	154.26	157.23	154.26	157.23	-1	
6705031528	SMP	1	193.37	83.61	193.37	83.61	-1	
6705039869	SMP	1	173.57	174.71	173.57	174.71	-1	
6705048177	SMP	1	206.93	51.09	206.93	51.09	-1	
6705056498	SMP	1	156.51	182.82	156.51	182.82	-1	
6705064906	SMP	1	195.59	68.84	195.59	68.84	-1	
6705073250	SMP	1	175.62	90.61	175.62	90.61	-1	
6705081550	SMP	1	235.46	20.04	235.46	20.04	-1	
6705090668	SMP	1	170.27	120.77	170.27	120.77	-1	
6705098256	SMP	1	156.31	29.21	156.31	29.21	-1	
6705106775	SMP	1	165.49	39.48	165.49	39.48	-1	
6705114884	SMP	1	174.30	129.77	174.30	129.77	-1	
6705123243	SMP	1	251.71	110.90	251.71	110.90	-1	
6705131647	SMP	1	0.00	15.90	0.00	15.90	-1	
6705139941	SMP	1	179.94	54.31	179.94	54.31	-1	
6705148235	SMP	1	232.13	65.04	232.13	65.04	-1	
6705156646	SMP	1	172.78	126.04	172.78	126.04	-1	
6705165016	SMP	1	185.71	103.74	185.71	103.74	-1	
6705173270	SMP	1	175.39	100.83	175.39	100.83	-1	
6705181637	SMP	1	192.80	104.16	192.80	104.16	-1	
6705190017	SMP	1	159.93	113.23	159.93	113.23	-1	
6705198355	SMP	1	161.83	134.86	161.83	134.86	-1	
6705206647	SMP	1	226.70	80.29	226.70	80.29	-1	
6705215021	SMP	1	208.67	73.56	208.67	73.56	-1	
6705223401	SMP	1	195.00	119.31	195.00	119.31	-1	
6705231769	SMP	1	215.84	115.90	215.84	115.90	-1	
6705239983	SMP	1	210.17	82.83	210.17	82.83	-1	
6705248342	SMP	1	156.08	121.56	156.08	121.56	-1	
6705256783	SMP	1	210.81	30.89	210.81	30.89	-1	
6705265033	SMP	1	188.35	130.40	188.35	130.40	-1	
6705273405	SMP	1	197.24	103.93	197.24	103.93	-1	
6705281771	SMP	1	192.19	51.48	192.19	51.48	-1	
6705290306	SMP	1	155.98	125.73	155.98	125.73	-1	
6705298369	SMP	1	206.93	241.70	206.93	241.70	-1	
6705306758	SMP	1	189.05	242.55	189.05	242.55	-1	
6705315076	SMP	1	184.13	12.54	184.13	12.54	-1	
6705323478	SMP	1	143.30	350.40	143.30	350.40	-1	
6705331745	SMP	1	186.74	73.24	186.74	73.24	-1	
6705340113	SMP	1	188.79	40.94	188.79	40.94	-1	
6705348481	SMP	1	203.17	260.51	203.17	260.51	-1	
6705356899	SMP	1	196.11	25.74	196.11	25.74	-1	
6705365137	SMP	1	130.21	349.91	130.21	349.91	-1	
6705373529	SMP	1	189.68	259.46	189.68	259.46	-1	
6705381902	SMP	1	163.78	297.34	163.78	297.34	-1	
6705390319	SMP	1	135.17	352.97	135.17	352.97	-1	
6705398517	SMP	1	191.83	55.53	191.83	55.53	-1	
6705406904	SMP	1	185.46	13.93	185.46	13.93	-1	
6705415237	SMP	1	181.59	258.84	181.59	258.84	-1	
6705424072	SMP	1	166.37	267.88	166.37	267.88	-1	
6705431868	SMP	1	169.10	172.02	169.10	172.02	-1	
6705440243	SMP	1	182.07	270.16	182.07	270.16	-1	
6705448612	SMP	1	165.31	238.21	165.31	238.21	-1	
6705456896	SMP	1	180.62	267.07	180.62	267.07	-1	
6705465254	SMP	1	171.10	60.30	171.10	60.30	-1	
