## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-03-L1-eye_data.idf
## Date:	17.02.2014 21:03:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31276                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3192032457	SMP	1	157.63	347.73	157.63	347.73	-1	
3192040669	SMP	1	179.71	330.24	179.71	330.24	-1	
3192049032	SMP	1	168.98	308.60	168.98	308.60	-1	
3192057479	SMP	1	167.60	311.36	167.60	311.36	-1	
3192065798	SMP	1	170.02	321.26	170.02	321.26	-1	
3192074064	SMP	1	191.67	289.65	191.67	289.65	-1	
3192082473	SMP	1	160.76	314.51	160.76	314.51	-1	
3192090847	SMP	1	152.63	276.60	152.63	276.60	-1	
3192099049	SMP	1	142.70	305.94	142.70	305.94	-1	
3192107474	SMP	1	74.07	306.74	74.07	306.74	-1	
3192115833	SMP	1	130.06	294.69	130.06	294.69	-1	
3192124198	SMP	1	104.41	269.75	104.41	269.75	-1	
3192132456	SMP	1	95.47	286.25	95.47	286.25	-1	
3192140827	SMP	1	94.86	300.85	94.86	300.85	-1	
3192149184	SMP	1	96.31	273.78	96.31	273.78	-1	
3192157564	SMP	1	107.17	262.35	107.17	262.35	-1	
3192165817	SMP	1	106.15	247.24	106.15	247.24	-1	
3192174170	SMP	1	107.30	266.09	107.30	266.09	-1	
3192182584	SMP	1	94.80	254.82	94.80	254.82	-1	
3192190934	SMP	1	103.52	241.69	103.52	241.69	-1	
3192199214	SMP	1	103.41	259.30	103.41	259.30	-1	
3192205009	MSG	1	# Message: simpkidsL1.027.jpg
3192207596	SMP	1	83.95	260.12	83.95	260.12	-1	
3192216060	SMP	1	96.64	255.95	96.64	255.95	-1	
3192224229	SMP	1	125.88	242.87	125.88	242.87	-1	
3192232584	SMP	1	103.84	248.61	103.84	248.61	-1	
3192240994	SMP	1	91.87	251.85	91.87	251.85	-1	
3192249379	SMP	1	92.98	234.49	92.98	234.49	-1	
3192257592	SMP	1	45.84	280.08	45.84	280.08	-1	
3192267757	SMP	1	32.69	285.46	32.69	285.46	-1	
3192274356	SMP	1	35.08	271.33	35.08	271.33	-1	
3192282695	SMP	1	36.30	286.69	36.30	286.69	-1	
3192291410	SMP	1	27.25	302.46	27.25	302.46	-1	
3192299328	SMP	1	72.96	310.72	72.96	310.72	-1	
3192307720	SMP	1	26.98	297.92	26.98	297.92	-1	
3192316102	SMP	1	63.64	336.04	63.64	336.04	-1	
3192324351	SMP	1	8.08	326.08	8.08	326.08	-1	
3192332690	SMP	1	35.34	350.22	35.34	350.22	-1	
3192341062	SMP	1	32.51	326.62	32.51	326.62	-1	
3192349263	SMP	1	41.49	343.00	41.49	343.00	-1	
3192357717	SMP	1	22.55	398.44	22.55	398.44	-1	
3192366068	SMP	1	33.37	385.65	33.37	385.65	-1	
3192374457	SMP	1	-7.04	342.94	-7.04	342.94	-1	
3192382691	SMP	1	-18.87	391.60	-18.87	391.60	-1	
3192391065	SMP	1	-24.35	301.62	-24.35	301.62	-1	
3192399430	SMP	1	31.46	293.92	31.46	293.92	-1	
3192407855	SMP	1	8.29	264.20	8.29	264.20	-1	
3192416110	SMP	1	-22.19	245.44	-22.19	245.44	-1	
3192424435	SMP	1	-3.04	271.69	-3.04	271.69	-1	
3192432940	SMP	1	54.12	295.30	54.12	295.30	-1	
3192441193	SMP	1	34.15	287.17	34.15	287.17	-1	
3192449407	SMP	1	24.41	285.21	24.41	285.21	-1	
3192457845	SMP	1	46.88	268.68	46.88	268.68	-1	
3192466152	SMP	1	58.94	269.60	58.94	269.60	-1	
3192474518	SMP	1	53.57	261.76	53.57	261.76	-1	
3192482801	SMP	1	45.39	249.85	45.39	249.85	-1	
3192491209	SMP	1	1.03	233.27	1.03	233.27	-1	
3192499580	SMP	1	3.52	224.56	3.52	224.56	-1	
3192507836	SMP	1	7.83	236.81	7.83	236.81	-1	
3192516162	SMP	1	1.94	258.91	1.94	258.91	-1	
3192524553	SMP	1	-8.13	232.88	-8.13	232.88	-1	
3192532955	SMP	1	17.20	270.53	17.20	270.53	-1	
3192541221	SMP	1	51.45	238.88	51.45	238.88	-1	
3192549557	SMP	1	67.56	307.87	67.56	307.87	-1	
3192557934	SMP	1	50.60	301.84	50.60	301.84	-1	
3192566302	SMP	1	22.10	277.73	22.10	277.73	-1	
3192574572	SMP	1	8.97	272.12	8.97	272.12	-1	
3192582934	SMP	1	1.96	307.89	1.96	307.89	-1	
3192591280	SMP	1	-23.32	310.33	-23.32	310.33	-1	
3192599667	SMP	1	138.95	333.14	138.95	333.14	-1	
3192607954	SMP	1	49.92	388.11	49.92	388.11	-1	
3192616306	SMP	1	39.17	338.20	39.17	338.20	-1	
3192624716	SMP	1	37.06	287.10	37.06	287.10	-1	
3192632943	SMP	1	32.61	354.24	32.61	354.24	-1	
3192641285	SMP	1	84.39	605.12	84.39	605.12	-1	
3192649706	SMP	1	63.20	851.28	63.20	851.28	-1	
3192658042	SMP	1	121.77	980.95	121.77	980.95	-1	
3192666276	SMP	1	31.57	1059.44	31.57	1059.44	-1	
3192674681	SMP	1	59.52	1037.05	59.52	1037.05	-1	
3192683073	SMP	1	33.94	1087.78	33.94	1087.78	-1	
3192691439	SMP	1	-7.42	1099.50	-7.42	1099.50	-1	
3192699678	SMP	1	46.47	1119.79	46.47	1119.79	-1	
3192708060	SMP	1	42.01	1138.03	42.01	1138.03	-1	
3192716444	SMP	1	40.32	1144.06	40.32	1144.06	-1	
3192724828	SMP	1	7.14	1140.88	7.14	1140.88	-1	
3192733085	SMP	1	-5.58	1145.23	-5.58	1145.23	-1	
3192741454	SMP	1	-90.29	1035.30	-90.29	1035.30	-1	
3192749799	SMP	1	49.90	1162.26	49.90	1162.26	-1	
3192758067	SMP	1	52.43	1157.42	52.43	1157.42	-1	
3192766433	SMP	1	33.42	1148.68	33.42	1148.68	-1	
3192774833	SMP	1	-2.08	1153.82	-2.08	1153.82	-1	
3192783200	SMP	1	7.02	1144.04	7.02	1144.04	-1	
3192791445	SMP	1	-11.83	1139.16	-11.83	1139.16	-1	
3192799796	SMP	1	35.75	1289.71	35.75	1289.71	-1	
3192808223	SMP	1	59.87	1289.48	59.87	1289.48	-1	
3192816585	SMP	1	-10.60	1159.49	-10.60	1159.49	-1	
3192824810	SMP	1	29.27	1148.70	29.27	1148.70	-1	
3192833158	SMP	1	17.35	1166.39	17.35	1166.39	-1	
3192841551	SMP	1	4.81	0.00	4.81	0.00	-1	
3192850037	SMP	1	-156.41	1056.47	-156.41	1056.47	-1	
3192858219	SMP	1	1.68	0.00	1.68	0.00	-1	
3192866523	SMP	1	-141.74	1048.94	-141.74	1048.94	-1	
3192874995	SMP	1	-91.14	1024.86	-91.14	1024.86	-1	
3192883350	SMP	1	141.79	1166.53	141.79	1166.53	-1	
3192891580	SMP	1	136.31	1236.79	136.31	1236.79	-1	
3192899907	SMP	1	2.92	0.00	2.92	0.00	-1	
3192908332	SMP	1	442.66	1225.57	442.66	1225.57	-1	
3192916575	SMP	1	576.57	1246.73	576.57	1246.73	-1	
3192924935	SMP	1	-0.32	0.00	-0.32	0.00	-1	
3192933340	SMP	1	-0.30	0.00	-0.30	0.00	-1	
3192941680	SMP	1	-0.23	0.00	-0.23	0.00	-1	
3192949888	SMP	1	-0.21	0.00	-0.21	0.00	-1	
3192958309	SMP	1	-0.17	0.00	-0.17	0.00	-1	
3192966714	SMP	1	596.77	1283.44	596.77	1283.44	-1	
3192975078	SMP	1	581.25	1278.14	581.25	1278.14	-1	
3192983279	SMP	1	0.00	0.00	0.00	0.00	-1	
3192991680	SMP	1	0.00	0.00	0.00	0.00	-1	
3193000045	SMP	1	578.08	1261.02	578.08	1261.02	-1	
3193008405	SMP	1	587.01	1274.08	587.01	1274.08	-1	
3193016712	SMP	1	592.90	1289.69	592.90	1289.69	-1	
3193025106	SMP	1	613.86	1299.63	613.86	1299.63	-1	
3193033444	SMP	1	606.84	1257.49	606.84	1257.49	-1	
3193041695	SMP	1	613.64	1252.42	613.64	1252.42	-1	
3193050083	SMP	1	621.49	1285.05	621.49	1285.05	-1	
3193058458	SMP	1	602.65	1273.06	602.65	1273.06	-1	
3193066797	SMP	1	595.71	1279.09	595.71	1279.09	-1	
3193075064	SMP	1	596.61	1261.68	596.61	1261.68	-1	
3193083381	SMP	1	602.36	1287.24	602.36	1287.24	-1	
3193091829	SMP	1	625.25	1268.11	625.25	1268.11	-1	
3193100187	SMP	1	617.80	1287.20	617.80	1287.20	-1	
3193108406	SMP	1	662.27	1265.57	662.27	1265.57	-1	
3193116823	SMP	1	0.00	0.00	0.00	0.00	-1	
3193125187	SMP	1	0.00	0.00	0.00	0.00	-1	
3193133549	SMP	1	0.00	0.00	0.00	0.00	-1	
3193141830	SMP	1	0.00	0.00	0.00	0.00	-1	
3193150178	SMP	1	0.00	0.00	0.00	0.00	-1	
3193158525	SMP	1	0.00	0.00	0.00	0.00	-1	
3193166808	SMP	1	0.00	0.00	0.00	0.00	-1	
3193175175	SMP	1	0.00	0.00	0.00	0.00	-1	
3193183569	SMP	1	0.00	0.00	0.00	0.00	-1	
3193191912	SMP	1	0.00	0.00	0.00	0.00	-1	
3193200171	SMP	1	0.00	0.00	0.00	0.00	-1	
3193208590	SMP	1	0.00	0.00	0.00	0.00	-1	
3193216929	SMP	1	0.00	0.00	0.00	0.00	-1	
3193225276	SMP	1	0.00	0.00	0.00	0.00	-1	
3193233565	SMP	1	0.00	0.00	0.00	0.00	-1	
3193241936	SMP	1	0.00	0.00	0.00	0.00	-1	
3193250311	SMP	1	0.00	0.00	0.00	0.00	-1	
3193258703	SMP	1	0.00	0.00	0.00	0.00	-1	
3193266890	SMP	1	0.00	0.00	0.00	0.00	-1	
3193275291	SMP	1	0.00	0.00	0.00	0.00	-1	
3193283672	SMP	1	0.00	0.00	0.00	0.00	-1	
3193292091	SMP	1	0.00	0.00	0.00	0.00	-1	
3193300300	SMP	1	0.00	0.00	0.00	0.00	-1	
3193308700	SMP	1	0.00	0.00	0.00	0.00	-1	
3193317045	SMP	1	0.00	0.00	0.00	0.00	-1	
3193325331	SMP	1	0.00	0.00	0.00	0.00	-1	
3193333705	SMP	1	560.12	1318.66	560.12	1318.66	-1	
3193342083	SMP	1	0.00	0.00	0.00	0.00	-1	
3193350392	SMP	1	0.00	0.00	0.00	0.00	-1	
3193358681	SMP	1	0.00	0.00	0.00	0.00	-1	
3193367086	SMP	1	551.82	1301.37	551.82	1301.37	-1	
3193375426	SMP	1	535.61	1285.15	535.61	1285.15	-1	
3193383797	SMP	1	553.62	1274.80	553.62	1274.80	-1	
3193392038	SMP	1	625.40	1291.52	625.40	1291.52	-1	
3193400416	SMP	1	0.00	0.00	0.00	0.00	-1	
3193408828	SMP	1	901.58	1284.71	901.58	1284.71	-1	
3193417206	SMP	1	1020.27	1289.81	1020.27	1289.81	-1	
3193425456	SMP	1	1180.27	1276.62	1180.27	1276.62	-1	
3193433819	SMP	1	1271.59	1291.73	1271.59	1291.73	-1	
3193442184	SMP	1	1503.44	1285.77	1503.44	1285.77	-1	
3193450425	SMP	1	0.00	0.00	0.00	0.00	-1	
3193458811	SMP	1	1715.86	1295.71	1715.86	1295.71	-1	
3193467158	SMP	1	1711.91	1297.23	1711.91	1297.23	-1	
3193475543	SMP	1	0.00	0.00	0.00	0.00	-1	
3193483818	SMP	1	0.00	0.00	0.00	0.00	-1	
3193492192	SMP	1	1708.99	1304.57	1708.99	1304.57	-1	
3193500552	SMP	1	0.00	0.00	0.00	0.00	-1	
3193508904	SMP	1	1702.15	1292.28	1702.15	1292.28	-1	
3193517171	SMP	1	1732.93	1278.30	1732.93	1278.30	-1	
3193525588	SMP	1	0.00	0.00	0.00	0.00	-1	
3193533942	SMP	1	0.00	0.00	0.00	0.00	-1	
3193542342	SMP	1	1743.69	1251.74	1743.69	1251.74	-1	
3193550537	SMP	1	1749.88	1234.17	1749.88	1234.17	-1	
3193558902	SMP	1	0.00	0.00	0.00	0.00	-1	
3193567255	SMP	1	1628.76	1072.47	1628.76	1072.47	-1	
3193575555	SMP	1	1565.73	1207.94	1565.73	1207.94	-1	
3193583902	SMP	1	1753.66	1224.11	1753.66	1224.11	-1	
3193592294	SMP	1	0.00	0.00	0.00	0.00	-1	
3193600699	SMP	1	1732.34	1252.33	1732.34	1252.33	-1	
3193608960	SMP	1	1748.13	1205.77	1748.13	1205.77	-1	
3193617306	SMP	1	0.00	0.00	0.00	0.00	-1	
3193625691	SMP	1	0.00	0.00	0.00	0.00	-1	
3193634000	SMP	1	0.00	0.00	0.00	0.00	-1	
3193642289	SMP	1	0.00	0.00	0.00	0.00	-1	
3193650702	SMP	1	0.00	0.00	0.00	0.00	-1	
3193659078	SMP	1	0.00	0.00	0.00	0.00	-1	
3193667422	SMP	1	0.00	0.00	0.00	0.00	-1	
3193675658	SMP	1	0.00	0.00	0.00	0.00	-1	
3193684038	SMP	1	1732.81	1086.27	1732.81	1086.27	-1	
3193692424	SMP	1	0.00	0.00	0.00	0.00	-1	
3193700951	SMP	1	0.00	0.00	0.00	0.00	-1	
3193705162	MSG	1	# Message: simpkidsL1.028.jpg
3193709139	SMP	1	0.00	0.00	0.00	0.00	-1	
3193717412	SMP	1	0.00	0.00	0.00	0.00	-1	
3193725798	SMP	1	0.00	0.00	0.00	0.00	-1	
3193734081	SMP	1	0.00	0.00	0.00	0.00	-1	
3193742492	SMP	1	0.00	0.00	0.00	0.00	-1	
3193750814	SMP	1	0.00	0.00	0.00	0.00	-1	
3193759170	SMP	1	0.00	0.00	0.00	0.00	-1	
3193767452	SMP	1	0.00	0.00	0.00	0.00	-1	
3193775828	SMP	1	0.00	0.00	0.00	0.00	-1	
3193784179	SMP	1	0.00	0.00	0.00	0.00	-1	
3193792550	SMP	1	0.00	0.00	0.00	0.00	-1	
3193800785	SMP	1	0.00	0.00	0.00	0.00	-1	
3193809171	SMP	1	0.00	0.00	0.00	0.00	-1	
3193817565	SMP	1	0.00	0.00	0.00	0.00	-1	
3193825967	SMP	1	0.00	0.00	0.00	0.00	-1	
3193834180	SMP	1	0.00	0.00	0.00	0.00	-1	
3193842579	SMP	1	0.00	0.00	0.00	0.00	-1	
3193850900	SMP	1	0.00	0.00	0.00	0.00	-1	
3193859195	SMP	1	0.00	0.00	0.00	0.00	-1	
3193867534	SMP	1	0.00	0.00	0.00	0.00	-1	
3193875894	SMP	1	0.00	0.00	0.00	0.00	-1	
3193884283	SMP	1	0.00	0.00	0.00	0.00	-1	
3193892553	SMP	1	0.00	0.00	0.00	0.00	-1	
3193900923	SMP	1	0.00	0.00	0.00	0.00	-1	
3193909316	SMP	1	0.00	0.00	0.00	0.00	-1	
3193917667	SMP	1	0.00	0.00	0.00	0.00	-1	
3193925970	SMP	1	0.00	0.00	0.00	0.00	-1	
3193934307	SMP	1	0.00	0.00	0.00	0.00	-1	
3193942639	SMP	1	0.00	0.00	0.00	0.00	-1	
3193951048	SMP	1	0.00	0.00	0.00	0.00	-1	
3193959252	SMP	1	0.00	0.00	0.00	0.00	-1	
3193967659	SMP	1	0.00	0.00	0.00	0.00	-1	
3193976077	SMP	1	0.00	0.00	0.00	0.00	-1	
3193984311	SMP	1	0.00	0.00	0.00	0.00	-1	
3193992673	SMP	1	0.00	0.00	0.00	0.00	-1	
3194001005	SMP	1	0.00	0.00	0.00	0.00	-1	
3194009453	SMP	1	0.00	0.00	0.00	0.00	-1	
3194017673	SMP	1	0.00	0.00	0.00	0.00	-1	
3194026038	SMP	1	0.00	0.00	0.00	0.00	-1	
3194034421	SMP	1	0.00	0.00	0.00	0.00	-1	
3194042797	SMP	1	0.00	0.00	0.00	0.00	-1	
3194051104	SMP	1	0.00	0.00	0.00	0.00	-1	
3194059413	SMP	1	0.00	0.00	0.00	0.00	-1	
3194067779	SMP	1	0.00	0.00	0.00	0.00	-1	
3194076157	SMP	1	0.00	0.00	0.00	0.00	-1	
3194084423	SMP	1	1597.66	1198.64	1597.66	1198.64	-1	
3194092801	SMP	1	1401.31	1086.05	1401.31	1086.05	-1	
3194101115	SMP	1	1276.14	988.25	1276.14	988.25	-1	
3194109560	SMP	1	975.49	717.72	975.49	717.72	-1	
3194117791	SMP	1	764.24	573.35	764.24	573.35	-1	
3194126114	SMP	1	594.29	404.19	594.29	404.19	-1	
3194134570	SMP	1	416.97	391.42	416.97	391.42	-1	
3194142789	SMP	1	384.61	361.40	384.61	361.40	-1	
3194151159	SMP	1	333.59	336.68	333.59	336.68	-1	
3194159556	SMP	1	318.78	351.06	318.78	351.06	-1	
3194167929	SMP	1	307.14	336.97	307.14	336.97	-1	
3194176122	SMP	1	303.64	319.82	303.64	319.82	-1	
3194184564	SMP	1	308.84	337.85	308.84	337.85	-1	
3194193040	SMP	1	349.52	310.77	349.52	310.77	-1	
3194201289	SMP	1	308.01	324.29	308.01	324.29	-1	
3194209596	SMP	1	337.44	295.10	337.44	295.10	-1	
3194217940	SMP	1	309.11	308.78	309.11	308.78	-1	
3194226253	SMP	1	302.03	294.72	302.03	294.72	-1	
3194234643	SMP	1	308.36	280.05	308.36	280.05	-1	
3194242940	SMP	1	299.58	263.70	299.58	263.70	-1	
3194251270	SMP	1	344.05	274.55	344.05	274.55	-1	
3194259666	SMP	1	298.48	277.20	298.48	277.20	-1	
3194267851	SMP	1	303.51	282.48	303.51	282.48	-1	
3194276261	SMP	1	342.34	286.32	342.34	286.32	-1	
3194284672	SMP	1	320.04	276.48	320.04	276.48	-1	
3194293053	SMP	1	320.31	268.71	320.31	268.71	-1	
3194301289	SMP	1	298.94	269.72	298.94	269.72	-1	
3194309690	SMP	1	323.46	268.14	323.46	268.14	-1	
3194318026	SMP	1	274.04	265.44	274.04	265.44	-1	
3194326426	SMP	1	179.11	265.58	179.11	265.58	-1	
3194334670	SMP	1	181.88	265.93	181.88	265.93	-1	
3194343035	SMP	1	206.97	255.26	206.97	255.26	-1	
3194351394	SMP	1	208.44	250.05	208.44	250.05	-1	
3194359848	SMP	1	197.21	250.16	197.21	250.16	-1	
3194368035	SMP	1	181.21	257.38	181.21	257.38	-1	
3194376451	SMP	1	174.19	241.43	174.19	241.43	-1	
3194384787	SMP	1	170.02	237.07	170.02	237.07	-1	
3194393153	SMP	1	183.04	230.61	183.04	230.61	-1	
3194401375	SMP	1	193.57	258.77	193.57	258.77	-1	
3194409824	SMP	1	176.01	240.56	176.01	240.56	-1	
3194418173	SMP	1	193.73	246.23	193.73	246.23	-1	
3194426403	SMP	1	172.40	227.09	172.40	227.09	-1	
3194434802	SMP	1	174.45	258.10	174.45	258.10	-1	
3194443182	SMP	1	175.15	261.74	175.15	261.74	-1	
3194451541	SMP	1	162.67	234.97	162.67	234.97	-1	
3194459818	SMP	1	172.33	249.17	172.33	249.17	-1	
3194468146	SMP	1	160.86	263.65	160.86	263.65	-1	
3194476534	SMP	1	184.87	273.96	184.87	273.96	-1	
3194484963	SMP	1	157.45	243.81	157.45	243.81	-1	
3194493195	SMP	1	152.67	248.59	152.67	248.59	-1	
3194501529	SMP	1	168.12	270.97	168.12	270.97	-1	
3194509884	SMP	1	170.91	256.09	170.91	256.09	-1	
3194518287	SMP	1	169.93	240.40	169.93	240.40	-1	
3194526530	SMP	1	157.18	244.64	157.18	244.64	-1	
3194535032	SMP	1	162.02	269.02	162.02	269.02	-1	
3194543307	SMP	1	157.06	278.16	157.06	278.16	-1	
3194551512	SMP	1	161.40	252.56	161.40	252.56	-1	
3194559892	SMP	1	160.28	281.40	160.28	281.40	-1	
3194568309	SMP	1	163.94	253.34	163.94	253.34	-1	
3194584963	SMP	1	170.01	256.96	170.01	256.96	-1	
3194593302	SMP	1	145.18	271.49	145.18	271.49	-1	
3194601653	SMP	1	144.49	263.33	144.49	263.33	-1	
3194610034	SMP	1	148.81	249.17	148.81	249.17	-1	
3194618334	SMP	1	158.81	271.65	158.81	271.65	-1	
3194626651	SMP	1	174.94	270.25	174.94	270.25	-1	
3194635064	SMP	1	179.56	288.28	179.56	288.28	-1	
3194643413	SMP	1	165.49	264.30	165.49	264.30	-1	
3194651660	SMP	1	153.56	302.55	153.56	302.55	-1	
3194660050	SMP	1	146.94	274.06	146.94	274.06	-1	
3194668433	SMP	1	160.97	308.35	160.97	308.35	-1	
3194676656	SMP	1	171.32	385.07	171.32	385.07	-1	
3194685071	SMP	1	172.23	313.81	172.23	313.81	-1	
3194693452	SMP	1	166.59	341.06	166.59	341.06	-1	
3194701787	SMP	1	147.73	316.23	147.73	316.23	-1	
3194710029	SMP	1	174.31	316.26	174.31	316.26	-1	
3194718427	SMP	1	153.24	319.34	153.24	319.34	-1	
3194726778	SMP	1	165.24	311.74	165.24	311.74	-1	
3194735110	SMP	1	171.50	320.62	171.50	320.62	-1	
3194743390	SMP	1	163.91	348.14	163.91	348.14	-1	
3194751823	SMP	1	155.90	326.49	155.90	326.49	-1	
3194760110	SMP	1	163.08	321.37	163.08	321.37	-1	
3194768547	SMP	1	153.69	315.04	153.69	315.04	-1	
3194776810	SMP	1	167.91	316.90	167.91	316.90	-1	
3194785113	SMP	1	149.38	314.92	149.38	314.92	-1	
3194793544	SMP	1	166.41	328.14	166.41	328.14	-1	
3194801839	SMP	1	172.99	345.16	172.99	345.16	-1	
3194810142	SMP	1	231.41	329.90	231.41	329.90	-1	
3194818558	SMP	1	176.74	315.56	176.74	315.56	-1	
3194826895	SMP	1	170.49	415.89	170.49	415.89	-1	
3194835104	SMP	1	207.07	458.62	207.07	458.62	-1	
3194843542	SMP	1	189.99	518.35	189.99	518.35	-1	
3194851927	SMP	1	216.83	483.93	216.83	483.93	-1	
3194860292	SMP	1	223.36	490.29	223.36	490.29	-1	
3194868531	SMP	1	241.26	494.06	241.26	494.06	-1	
3194876898	SMP	1	211.19	483.42	211.19	483.42	-1	
3194885324	SMP	1	219.85	485.19	219.85	485.19	-1	
3194893674	SMP	1	215.00	477.75	215.00	477.75	-1	
3194901908	SMP	1	219.05	501.54	219.05	501.54	-1	
3194910283	SMP	1	204.94	492.42	204.94	492.42	-1	
3194918676	SMP	1	215.12	487.35	215.12	487.35	-1	
3194926980	SMP	1	207.64	492.78	207.64	492.78	-1	
3194935281	SMP	1	212.01	495.56	212.01	495.56	-1	
3194943625	SMP	1	223.63	496.49	223.63	496.49	-1	
3194952055	SMP	1	231.24	499.92	231.24	499.92	-1	
3194960254	SMP	1	209.55	504.66	209.55	504.66	-1	
3194968693	SMP	1	222.60	509.63	222.60	509.63	-1	
3194977010	SMP	1	210.27	522.61	210.27	522.61	-1	
3194985405	SMP	1	215.46	507.45	215.46	507.45	-1	
3194993642	SMP	1	218.95	525.95	218.95	525.95	-1	
3195002024	SMP	1	220.73	521.41	220.73	521.41	-1	
3195010450	SMP	1	218.13	510.46	218.13	510.46	-1	
3195018808	SMP	1	231.82	519.15	231.82	519.15	-1	
3195027035	SMP	1	218.45	511.09	218.45	511.09	-1	
3195035365	SMP	1	230.92	490.56	230.92	490.56	-1	
3195043800	SMP	1	213.46	508.20	213.46	508.20	-1	
3195052190	SMP	1	220.62	508.01	220.62	508.01	-1	
3195054972	MSG	1	# Message: blank.jpg
3195060403	SMP	1	213.85	512.52	213.85	512.52	-1	
3195068801	SMP	1	222.70	528.04	222.70	528.04	-1	
3195077152	SMP	1	228.50	527.11	228.50	527.11	-1	
3195085556	SMP	1	226.75	511.09	226.75	511.09	-1	
3195093814	SMP	1	230.69	510.75	230.69	510.75	-1	
3195102208	SMP	1	224.64	507.18	224.64	507.18	-1	
3195110981	SMP	1	218.25	513.83	218.25	513.83	-1	
3195118825	SMP	1	231.82	499.00	231.82	499.00	-1	
3195127204	SMP	1	234.08	528.78	234.08	528.78	-1	
3195135562	SMP	1	225.25	515.48	225.25	515.48	-1	
3195143883	SMP	1	218.93	521.66	218.93	521.66	-1	
3195152154	SMP	1	238.70	494.59	238.70	494.59	-1	
3195160545	SMP	1	228.95	518.96	228.95	518.96	-1	
3195169109	SMP	1	223.54	520.48	223.54	520.48	-1	
3195177298	SMP	1	244.05	529.85	244.05	529.85	-1	
3195185512	SMP	1	-55.41	538.84	-55.41	538.84	-1	
3195193906	SMP	1	34.93	650.55	34.93	650.55	-1	
3195202296	SMP	1	43.87	863.16	43.87	863.16	-1	
3195210669	SMP	1	10.27	0.00	10.27	0.00	-1	
3195218926	SMP	1	6.71	0.00	6.71	0.00	-1	
3195227228	SMP	1	4.96	0.00	4.96	0.00	-1	
3195235594	SMP	1	3.91	0.00	3.91	0.00	-1	
3195243870	SMP	1	3.21	0.00	3.21	0.00	-1	
3195252291	SMP	1	2.70	0.00	2.70	0.00	-1	
3195260684	SMP	1	2.31	0.00	2.31	0.00	-1	
3195269052	SMP	1	2.01	0.00	2.01	0.00	-1	
3195277276	SMP	1	2.63	0.00	2.63	0.00	-1	
3195285652	SMP	1	1.00	0.00	1.00	0.00	-1	
3195294037	SMP	1	0.00	0.00	0.00	0.00	-1	
3195302391	SMP	1	0.00	0.00	0.00	0.00	-1	
3195310641	SMP	1	0.00	0.00	0.00	0.00	-1	
3195319043	SMP	1	0.00	0.00	0.00	0.00	-1	
3195327364	SMP	1	0.00	0.00	0.00	0.00	-1	
3195335823	SMP	1	0.00	0.00	0.00	0.00	-1	
3195344040	SMP	1	-5.95	856.34	-5.95	856.34	-1	
3195352391	SMP	1	-131.47	702.47	-131.47	702.47	-1	
3195360723	SMP	1	79.54	595.80	79.54	595.80	-1	
3195369058	SMP	1	541.37	673.40	541.37	673.40	-1	
3195377397	SMP	1	-2.18	837.29	-2.18	837.29	-1	
3195385813	SMP	1	124.62	709.68	124.62	709.68	-1	
3195394143	SMP	1	280.16	452.88	280.16	452.88	-1	
3195402395	SMP	1	282.55	460.10	282.55	460.10	-1	
3195410794	SMP	1	277.94	265.88	277.94	265.88	-1	
3195419179	SMP	1	238.34	326.98	238.34	326.98	-1	
3195427518	SMP	1	215.83	334.15	215.83	334.15	-1	
3195435755	SMP	1	208.14	325.96	208.14	325.96	-1	
3195444153	SMP	1	192.94	329.81	192.94	329.81	-1	
3195452556	SMP	1	165.25	328.17	165.25	328.17	-1	
3195460915	SMP	1	206.39	288.85	206.39	288.85	-1	
3195469174	SMP	1	202.65	287.07	202.65	287.07	-1	
3195477531	SMP	1	153.28	321.68	153.28	321.68	-1	
3195485943	SMP	1	186.76	329.16	186.76	329.16	-1	
3195494189	SMP	1	221.92	304.94	221.92	304.94	-1	
3195502520	SMP	1	186.39	315.87	186.39	315.87	-1	
3195510854	SMP	1	184.60	317.22	184.60	317.22	-1	
3195519298	SMP	1	184.55	310.93	184.55	310.93	-1	
3195527566	SMP	1	191.14	319.22	191.14	319.22	-1	
3195535877	SMP	1	192.10	336.81	192.10	336.81	-1	
3195544282	SMP	1	180.10	319.88	180.10	319.88	-1	
3195552639	SMP	1	178.32	338.67	178.32	338.67	-1	
