## [iView]
## Converted from:	F:\simpleImp\data\140227-06-L2-eye_data.idf
## Date:	27.02.2014 23:43:20
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37883                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6027407353	SMP	1	0.00	0.00	0.00	0.00	-1	
6027415698	SMP	1	0.00	0.00	0.00	0.00	-1	
6027424116	SMP	1	0.00	0.00	0.00	0.00	-1	
6027432292	SMP	1	0.00	0.00	0.00	0.00	-1	
6027440763	SMP	1	0.00	0.00	0.00	0.00	-1	
6027449126	SMP	1	0.00	0.00	0.00	0.00	-1	
6027457474	SMP	1	0.00	0.00	0.00	0.00	-1	
6027465730	SMP	1	0.00	0.00	0.00	0.00	-1	
6027474120	SMP	1	0.00	0.00	0.00	0.00	-1	
6027482488	SMP	1	0.00	0.00	0.00	0.00	-1	
6027490837	SMP	1	0.00	0.00	0.00	0.00	-1	
6027499085	SMP	1	0.00	0.00	0.00	0.00	-1	
6027507423	SMP	1	0.00	0.00	0.00	0.00	-1	
6027515854	SMP	1	0.00	0.00	0.00	0.00	-1	
6027524263	SMP	1	0.00	0.00	0.00	0.00	-1	
6027532471	SMP	1	0.00	0.00	0.00	0.00	-1	
6027540850	SMP	1	0.00	0.00	0.00	0.00	-1	
6027549235	SMP	1	0.00	0.00	0.00	0.00	-1	
6027557599	SMP	1	0.00	0.00	0.00	0.00	-1	
6027565865	SMP	1	0.00	0.00	0.00	0.00	-1	
6027574254	SMP	1	0.00	0.00	0.00	0.00	-1	
6027582625	SMP	1	0.00	0.00	0.00	0.00	-1	
6027590859	SMP	1	0.00	0.00	0.00	0.00	-1	
6027599246	SMP	1	0.00	0.00	0.00	0.00	-1	
6027607628	SMP	1	0.00	0.00	0.00	0.00	-1	
6027615971	SMP	1	0.00	0.00	0.00	0.00	-1	
6027624212	SMP	1	0.00	0.00	0.00	0.00	-1	
6027632590	SMP	1	0.00	0.00	0.00	0.00	-1	
6027641006	SMP	1	0.00	0.00	0.00	0.00	-1	
6027649340	SMP	1	0.00	0.00	0.00	0.00	-1	
6027657584	SMP	1	0.00	0.00	0.00	0.00	-1	
6027665951	SMP	1	0.00	0.00	0.00	0.00	-1	
6027674355	SMP	1	0.00	0.00	0.00	0.00	-1	
6027682704	SMP	1	0.00	0.00	0.00	0.00	-1	
6027691009	SMP	1	0.00	0.00	0.00	0.00	-1	
6027699340	SMP	1	0.00	0.00	0.00	0.00	-1	
6027707701	SMP	1	0.00	0.00	0.00	0.00	-1	
6027715994	SMP	1	0.00	0.00	0.00	0.00	-1	
6027724317	SMP	1	0.00	0.00	0.00	0.00	-1	
6027732717	SMP	1	0.00	0.00	0.00	0.00	-1	
6027741100	SMP	1	0.00	0.00	0.00	0.00	-1	
6027749328	SMP	1	0.00	0.00	0.00	0.00	-1	
6027757739	SMP	1	0.00	0.00	0.00	0.00	-1	
6027766131	SMP	1	0.00	0.00	0.00	0.00	-1	
6027774474	SMP	1	0.00	0.00	0.00	0.00	-1	
6027782712	SMP	1	0.00	0.00	0.00	0.00	-1	
6027791097	SMP	1	0.00	0.00	0.00	0.00	-1	
6027799456	SMP	1	0.00	0.00	0.00	0.00	-1	
6027807841	SMP	1	0.00	0.00	0.00	0.00	-1	
6027816085	SMP	1	0.00	0.00	0.00	0.00	-1	
6027824498	SMP	1	0.00	0.00	0.00	0.00	-1	
6027831824	MSG	1	# Message: blank.jpg
6027832850	SMP	1	0.00	0.00	0.00	0.00	-1	
6027841123	SMP	1	0.00	0.00	0.00	0.00	-1	
6027849479	SMP	1	0.00	0.00	0.00	0.00	-1	
6027857907	SMP	1	0.00	0.00	0.00	0.00	-1	
6027866250	SMP	1	0.00	0.00	0.00	0.00	-1	
6027874515	SMP	1	165.70	1306.43	165.70	1306.43	-1	
6027882858	SMP	1	0.00	0.00	0.00	0.00	-1	
6027891209	SMP	1	0.00	0.00	0.00	0.00	-1	
6027899646	SMP	1	0.00	0.00	0.00	0.00	-1	
6027907861	SMP	1	0.00	0.00	0.00	0.00	-1	
6027916238	SMP	1	144.34	1311.07	144.34	1311.07	-1	
6027924628	SMP	1	0.00	0.00	0.00	0.00	-1	
6027933002	SMP	1	161.15	1298.57	161.15	1298.57	-1	
6027941247	SMP	1	152.49	1307.55	152.49	1307.55	-1	
6027949591	SMP	1	0.00	0.00	0.00	0.00	-1	
6027957980	SMP	1	153.24	1306.84	153.24	1306.84	-1	
6027966426	SMP	1	0.00	0.00	0.00	0.00	-1	
6027983045	SMP	1	0.00	0.00	0.00	0.00	-1	
6027991342	SMP	1	0.00	0.00	0.00	0.00	-1	
6027999599	SMP	1	155.09	1309.07	155.09	1309.07	-1	
6028007972	SMP	1	0.00	0.00	0.00	0.00	-1	
6028016364	SMP	1	163.09	1311.18	163.09	1311.18	-1	
6028024709	SMP	1	0.00	0.00	0.00	0.00	-1	
6028033006	SMP	1	0.00	0.00	0.00	0.00	-1	
6028041345	SMP	1	0.00	0.00	0.00	0.00	-1	
6028049703	SMP	1	160.28	1311.90	160.28	1311.90	-1	
6028058087	SMP	1	0.00	0.00	0.00	0.00	-1	
6028066353	SMP	1	0.00	0.00	0.00	0.00	-1	
6028074707	SMP	1	0.00	0.00	0.00	0.00	-1	
6028083145	SMP	1	0.00	0.00	0.00	0.00	-1	
6028091462	SMP	1	0.00	0.00	0.00	0.00	-1	
6028099738	SMP	1	168.04	1308.77	168.04	1308.77	-1	
6028108146	SMP	1	0.00	0.00	0.00	0.00	-1	
6028116501	SMP	1	173.13	1308.08	173.13	1308.08	-1	
6028124709	SMP	1	0.00	0.00	0.00	0.00	-1	
6028133083	SMP	1	0.00	0.00	0.00	0.00	-1	
6028141487	SMP	1	177.47	1303.93	177.47	1303.93	-1	
6028149851	SMP	1	0.00	0.00	0.00	0.00	-1	
6028158098	SMP	1	0.00	0.00	0.00	0.00	-1	
6028166500	SMP	1	0.00	0.00	0.00	0.00	-1	
6028174827	SMP	1	0.00	0.00	0.00	0.00	-1	
6028183237	SMP	1	0.00	0.00	0.00	0.00	-1	
6028191461	SMP	1	0.00	0.00	0.00	0.00	-1	
6028199830	SMP	1	170.25	1303.71	170.25	1303.71	-1	
6028208201	SMP	1	163.88	1300.74	163.88	1300.74	-1	
6028216606	SMP	1	161.62	1297.36	161.62	1297.36	-1	
6028224822	SMP	1	0.00	0.00	0.00	0.00	-1	
6028233280	SMP	1	0.00	0.00	0.00	0.00	-1	
6028241620	SMP	1	158.58	1303.41	158.58	1303.41	-1	
6028249843	SMP	1	0.00	0.00	0.00	0.00	-1	
6028258197	SMP	1	0.00	0.00	0.00	0.00	-1	
6028266597	SMP	1	0.00	0.00	0.00	0.00	-1	
6028274957	SMP	1	0.00	0.00	0.00	0.00	-1	
6028283240	SMP	1	0.00	0.00	0.00	0.00	-1	
6028291594	SMP	1	0.00	0.00	0.00	0.00	-1	
6028300104	SMP	1	0.00	0.00	0.00	0.00	-1	
6028308271	SMP	1	0.00	0.00	0.00	0.00	-1	
6028316558	SMP	1	0.00	0.00	0.00	0.00	-1	
6028324982	SMP	1	0.00	0.00	0.00	0.00	-1	
6028333297	SMP	1	0.00	0.00	0.00	0.00	-1	
6028341719	SMP	1	0.00	0.00	0.00	0.00	-1	
6028349977	SMP	1	0.00	0.00	0.00	0.00	-1	
6028358357	SMP	1	0.00	0.00	0.00	0.00	-1	
6028366782	SMP	1	0.00	0.00	0.00	0.00	-1	
6028374944	SMP	1	0.00	0.00	0.00	0.00	-1	
6028383291	SMP	1	0.00	0.00	0.00	0.00	-1	
6028391721	SMP	1	0.00	0.00	0.00	0.00	-1	
6028400093	SMP	1	0.00	0.00	0.00	0.00	-1	
6028408336	SMP	1	0.00	0.00	0.00	0.00	-1	
6028416696	SMP	1	0.00	0.00	0.00	0.00	-1	
6028425084	SMP	1	0.00	0.00	0.00	0.00	-1	
6028433465	SMP	1	0.00	0.00	0.00	0.00	-1	
6028441723	SMP	1	0.00	0.00	0.00	0.00	-1	
6028450092	SMP	1	0.00	0.00	0.00	0.00	-1	
6028458447	SMP	1	0.00	0.00	0.00	0.00	-1	
6028466842	SMP	1	0.00	0.00	0.00	0.00	-1	
6028475097	SMP	1	0.00	0.00	0.00	0.00	-1	
6028483448	SMP	1	0.00	0.00	0.00	0.00	-1	
6028491829	SMP	1	0.00	0.00	0.00	0.00	-1	
6028500220	SMP	1	0.00	0.00	0.00	0.00	-1	
6028508412	SMP	1	0.00	0.00	0.00	0.00	-1	
6028516870	SMP	1	0.00	0.00	0.00	0.00	-1	
6028525160	SMP	1	0.00	0.00	0.00	0.00	-1	
6028533402	SMP	1	0.00	0.00	0.00	0.00	-1	
6028541832	SMP	1	0.00	0.00	0.00	0.00	-1	
6028550197	SMP	1	0.00	0.00	0.00	0.00	-1	
6028558598	SMP	1	0.00	0.00	0.00	0.00	-1	
6028566872	SMP	1	0.00	0.00	0.00	0.00	-1	
6028575207	SMP	1	0.00	0.00	0.00	0.00	-1	
6028583571	SMP	1	0.00	0.00	0.00	0.00	-1	
6028591948	SMP	1	0.00	0.00	0.00	0.00	-1	
6028600239	SMP	1	0.00	0.00	0.00	0.00	-1	
6028608585	SMP	1	0.00	0.00	0.00	0.00	-1	
6028616913	SMP	1	0.00	0.00	0.00	0.00	-1	
6028625321	SMP	1	0.00	0.00	0.00	0.00	-1	
6028976246	MSG	1	# Message: elmo_duck.avi
6028984535	SMP	1	0.00	0.00	0.00	0.00	-1	
6028992477	SMP	1	0.00	0.00	0.00	0.00	-1	
6029000694	SMP	1	0.00	0.00	0.00	0.00	-1	
6029008944	SMP	1	0.00	0.00	0.00	0.00	-1	
6029017397	SMP	1	0.00	0.00	0.00	0.00	-1	
6029025784	SMP	1	0.00	0.00	0.00	0.00	-1	
6029034101	SMP	1	0.00	0.00	0.00	0.00	-1	
6029042322	SMP	1	0.00	0.00	0.00	0.00	-1	
6029050694	SMP	1	0.00	0.00	0.00	0.00	-1	
6029059139	SMP	1	0.00	0.00	0.00	0.00	-1	
6029067339	SMP	1	0.00	0.00	0.00	0.00	-1	
6029075735	SMP	1	0.00	0.00	0.00	0.00	-1	
6029084077	SMP	1	0.00	0.00	0.00	0.00	-1	
6029092470	SMP	1	0.00	0.00	0.00	0.00	-1	
6029100723	SMP	1	0.00	0.00	0.00	0.00	-1	
6029109139	SMP	1	0.00	0.00	0.00	0.00	-1	
6029117453	SMP	1	0.00	0.00	0.00	0.00	-1	
6029125992	SMP	1	0.00	0.00	0.00	0.00	-1	
6029134097	SMP	1	0.00	0.00	0.00	0.00	-1	
6029142477	SMP	1	0.00	0.00	0.00	0.00	-1	
6029150943	SMP	1	0.00	0.00	0.00	0.00	-1	
6029159335	SMP	1	0.00	0.00	0.00	0.00	-1	
6029167426	SMP	1	0.00	0.00	0.00	0.00	-1	
6029175859	SMP	1	470.16	1122.74	470.16	1122.74	-1	
6029184190	SMP	1	370.77	971.09	370.77	971.09	-1	
6029192473	SMP	1	283.95	663.24	283.95	663.24	-1	
6029200837	SMP	1	269.98	678.83	269.98	678.83	-1	
6029209192	SMP	1	270.82	683.29	270.82	683.29	-1	
6029217580	SMP	1	267.01	641.84	267.01	641.84	-1	
6029225857	SMP	1	267.05	651.29	267.05	651.29	-1	
6029234252	SMP	1	266.90	673.20	266.90	673.20	-1	
6029242616	SMP	1	261.87	666.35	261.87	666.35	-1	
6029250937	SMP	1	256.34	674.28	256.34	674.28	-1	
6029259229	SMP	1	262.05	665.99	262.05	665.99	-1	
6029267592	SMP	1	260.92	673.81	260.92	673.81	-1	
6029276085	SMP	1	260.31	670.62	260.31	670.62	-1	
6029284341	SMP	1	258.10	668.96	258.10	668.96	-1	
6029292633	SMP	1	255.28	667.29	255.28	667.29	-1	
6029300977	SMP	1	255.09	634.36	255.09	634.36	-1	
6029309321	SMP	1	253.48	663.38	253.48	663.38	-1	
6029317714	SMP	1	253.31	672.52	253.31	672.52	-1	
6029326309	SMP	1	252.89	665.22	252.89	665.22	-1	
6029334343	SMP	1	253.88	664.91	253.88	664.91	-1	
6029342732	SMP	1	253.26	650.24	253.26	650.24	-1	
6029350926	SMP	1	250.15	637.66	250.15	637.66	-1	
6029359338	SMP	1	248.52	661.93	248.52	661.93	-1	
6029367710	SMP	1	248.22	644.37	248.22	644.37	-1	
6029376066	SMP	1	247.18	635.23	247.18	635.23	-1	
6029384286	SMP	1	249.40	658.01	249.40	658.01	-1	
6029392703	SMP	1	252.48	658.93	252.48	658.93	-1	
6029401062	SMP	1	249.89	662.30	249.89	662.30	-1	
6029409468	SMP	1	254.43	655.69	254.43	655.69	-1	
6029417677	SMP	1	259.61	633.88	259.61	633.88	-1	
6029426105	SMP	1	253.06	655.39	253.06	655.39	-1	
6029434438	SMP	1	250.61	651.91	250.61	651.91	-1	
6029442866	SMP	1	251.47	649.48	251.47	649.48	-1	
6029451066	SMP	1	251.22	646.86	251.22	646.86	-1	
6029459466	SMP	1	253.86	646.47	253.86	646.47	-1	
6029467836	SMP	1	257.08	646.17	257.08	646.17	-1	
6029476070	SMP	1	262.77	632.62	262.77	632.62	-1	
6029484452	SMP	1	259.20	637.63	259.20	637.63	-1	
6029492792	SMP	1	257.86	648.31	257.86	648.31	-1	
6029501275	SMP	1	256.48	681.38	256.48	681.38	-1	
6029509473	SMP	1	253.66	650.90	253.66	650.90	-1	
6029517799	SMP	1	257.87	640.87	257.87	640.87	-1	
6029526226	SMP	1	263.18	644.95	263.18	644.95	-1	
6029534664	SMP	1	260.35	649.24	260.35	649.24	-1	
6029542857	SMP	1	264.14	646.62	264.14	646.62	-1	
6029551187	SMP	1	375.88	830.35	375.88	830.35	-1	
6029559561	SMP	1	504.15	1146.23	504.15	1146.23	-1	
6029567962	SMP	1	605.78	1194.02	605.78	1194.02	-1	
6029576222	SMP	1	0.00	0.00	0.00	0.00	-1	
6029584504	SMP	1	0.00	0.00	0.00	0.00	-1	
6029592981	SMP	1	0.00	0.00	0.00	0.00	-1	
6029601184	SMP	1	0.00	0.00	0.00	0.00	-1	
6029609598	SMP	1	0.00	0.00	0.00	0.00	-1	
6029617910	SMP	1	0.00	0.00	0.00	0.00	-1	
6029626405	SMP	1	0.00	0.00	0.00	0.00	-1	
6029634589	SMP	1	0.00	0.00	0.00	0.00	-1	
6029642971	SMP	1	0.00	0.00	0.00	0.00	-1	
6029651313	SMP	1	0.00	0.00	0.00	0.00	-1	
6029659705	SMP	1	0.00	0.00	0.00	0.00	-1	
6029667967	SMP	1	0.00	0.00	0.00	0.00	-1	
6029676291	SMP	1	0.00	0.00	0.00	0.00	-1	
6029684746	SMP	1	0.00	0.00	0.00	0.00	-1	
6029693206	SMP	1	0.00	0.00	0.00	0.00	-1	
6029701333	SMP	1	0.00	0.00	0.00	0.00	-1	
6029709703	SMP	1	0.00	0.00	0.00	0.00	-1	
6029718085	SMP	1	0.00	0.00	0.00	0.00	-1	
6029726512	SMP	1	0.00	0.00	0.00	0.00	-1	
6029734714	SMP	1	0.00	0.00	0.00	0.00	-1	
6029743175	SMP	1	0.00	0.00	0.00	0.00	-1	
6029751428	SMP	1	0.00	0.00	0.00	0.00	-1	
6029759723	SMP	1	0.00	0.00	0.00	0.00	-1	
6029768082	SMP	1	0.00	0.00	0.00	0.00	-1	
6029776443	SMP	1	0.00	0.00	0.00	0.00	-1	
6029784796	SMP	1	0.00	0.00	0.00	0.00	-1	
6029793073	SMP	1	0.00	0.00	0.00	0.00	-1	
6029801460	SMP	1	0.00	0.00	0.00	0.00	-1	
6029809836	SMP	1	0.00	0.00	0.00	0.00	-1	
6029818176	SMP	1	0.00	0.00	0.00	0.00	-1	
6029826446	SMP	1	0.00	0.00	0.00	0.00	-1	
6029834835	SMP	1	0.00	0.00	0.00	0.00	-1	
6029843261	SMP	1	0.00	0.00	0.00	0.00	-1	
6029851549	SMP	1	0.00	0.00	0.00	0.00	-1	
6029859797	SMP	1	0.00	0.00	0.00	0.00	-1	
6029868187	SMP	1	0.00	0.00	0.00	0.00	-1	
6029876583	SMP	1	0.00	0.00	0.00	0.00	-1	
6029884895	SMP	1	0.00	0.00	0.00	0.00	-1	
6029893243	SMP	1	0.00	0.00	0.00	0.00	-1	
6029901584	SMP	1	0.00	0.00	0.00	0.00	-1	
6029909917	SMP	1	0.00	0.00	0.00	0.00	-1	
6029918190	SMP	1	0.00	0.00	0.00	0.00	-1	
6029926576	SMP	1	0.00	0.00	0.00	0.00	-1	
6029934934	SMP	1	0.00	0.00	0.00	0.00	-1	
6029943324	SMP	1	0.00	0.00	0.00	0.00	-1	
6029951562	SMP	1	0.00	0.00	0.00	0.00	-1	
6029959986	SMP	1	0.00	0.00	0.00	0.00	-1	
6029968306	SMP	1	0.00	0.00	0.00	0.00	-1	
6029976650	SMP	1	0.00	0.00	0.00	0.00	-1	
6029984882	SMP	1	0.00	0.00	0.00	0.00	-1	
6029993317	SMP	1	0.00	0.00	0.00	0.00	-1	
6030001625	SMP	1	0.00	0.00	0.00	0.00	-1	
6030009947	SMP	1	0.00	0.00	0.00	0.00	-1	
6030018323	SMP	1	0.00	0.00	0.00	0.00	-1	
6030026698	SMP	1	0.00	0.00	0.00	0.00	-1	
6030035078	SMP	1	0.00	0.00	0.00	0.00	-1	
6030043311	SMP	1	0.00	0.00	0.00	0.00	-1	
6030051670	SMP	1	0.00	0.00	0.00	0.00	-1	
6030060187	SMP	1	0.00	0.00	0.00	0.00	-1	
6030068456	SMP	1	0.00	0.00	0.00	0.00	-1	
6030076752	SMP	1	0.00	0.00	0.00	0.00	-1	
6030085035	SMP	1	0.00	0.00	0.00	0.00	-1	
6030093439	SMP	1	0.00	0.00	0.00	0.00	-1	
6030101808	SMP	1	0.00	0.00	0.00	0.00	-1	
6030110095	SMP	1	0.00	0.00	0.00	0.00	-1	
6030118449	SMP	1	0.00	0.00	0.00	0.00	-1	
6030126821	SMP	1	0.00	0.00	0.00	0.00	-1	
6030135211	SMP	1	0.00	0.00	0.00	0.00	-1	
6030143441	SMP	1	0.00	0.00	0.00	0.00	-1	
6030151872	SMP	1	0.00	0.00	0.00	0.00	-1	
6030160182	SMP	1	0.00	0.00	0.00	0.00	-1	
6030168459	SMP	1	0.00	0.00	0.00	0.00	-1	
6030176799	SMP	1	0.00	0.00	0.00	0.00	-1	
6030185159	SMP	1	0.00	0.00	0.00	0.00	-1	
6030193559	SMP	1	0.00	0.00	0.00	0.00	-1	
6030201832	SMP	1	0.00	0.00	0.00	0.00	-1	
6030210152	SMP	1	0.00	0.00	0.00	0.00	-1	
6030218573	SMP	1	0.00	0.00	0.00	0.00	-1	
6030226942	SMP	1	0.00	0.00	0.00	0.00	-1	
6030235167	SMP	1	0.00	0.00	0.00	0.00	-1	
6030243553	SMP	1	0.00	0.00	0.00	0.00	-1	
6030251918	SMP	1	0.00	0.00	0.00	0.00	-1	
6030260323	SMP	1	0.00	0.00	0.00	0.00	-1	
6030268553	SMP	1	0.00	0.00	0.00	0.00	-1	
6030276923	SMP	1	0.00	0.00	0.00	0.00	-1	
6030285324	SMP	1	0.00	0.00	0.00	0.00	-1	
6030294083	SMP	1	0.00	0.00	0.00	0.00	-1	
6030301931	SMP	1	0.00	0.00	0.00	0.00	-1	
6030310306	SMP	1	0.00	0.00	0.00	0.00	-1	
6030318688	SMP	1	0.00	0.00	0.00	0.00	-1	
6030326972	SMP	1	0.00	0.00	0.00	0.00	-1	
6030335284	SMP	1	0.00	0.00	0.00	0.00	-1	
6030343722	SMP	1	0.00	0.00	0.00	0.00	-1	
6030352110	SMP	1	0.00	0.00	0.00	0.00	-1	
6030360297	SMP	1	0.00	0.00	0.00	0.00	-1	
6030368675	SMP	1	0.00	0.00	0.00	0.00	-1	
6030377045	SMP	1	0.00	0.00	0.00	0.00	-1	
6030385415	SMP	1	0.00	0.00	0.00	0.00	-1	
6030393698	SMP	1	0.00	0.00	0.00	0.00	-1	
6030402228	SMP	1	0.00	0.00	0.00	0.00	-1	
6030410456	SMP	1	0.00	0.00	0.00	0.00	-1	
6030418670	SMP	1	0.00	0.00	0.00	0.00	-1	
6030427084	SMP	1	0.00	0.00	0.00	0.00	-1	
6030435450	SMP	1	0.00	0.00	0.00	0.00	-1	
6030443859	SMP	1	0.00	0.00	0.00	0.00	-1	
6030452053	SMP	1	0.00	0.00	0.00	0.00	-1	
6030460453	SMP	1	0.00	0.00	0.00	0.00	-1	
6030468823	SMP	1	0.00	0.00	0.00	0.00	-1	
6030477188	SMP	1	0.00	0.00	0.00	0.00	-1	
6030485459	SMP	1	0.00	0.00	0.00	0.00	-1	
6030493799	SMP	1	0.00	0.00	0.00	0.00	-1	
6030502210	SMP	1	0.00	0.00	0.00	0.00	-1	
6030510570	SMP	1	0.00	0.00	0.00	0.00	-1	
6030518796	SMP	1	0.00	0.00	0.00	0.00	-1	
6030527180	SMP	1	0.00	0.00	0.00	0.00	-1	
6030535572	SMP	1	0.00	0.00	0.00	0.00	-1	
6030543953	SMP	1	0.00	0.00	0.00	0.00	-1	
6030552237	SMP	1	0.00	0.00	0.00	0.00	-1	
6030560558	SMP	1	0.00	0.00	0.00	0.00	-1	
6030568925	SMP	1	0.00	0.00	0.00	0.00	-1	
6030577179	SMP	1	0.00	0.00	0.00	0.00	-1	
6030585540	SMP	1	0.00	0.00	0.00	0.00	-1	
6030593933	SMP	1	0.00	0.00	0.00	0.00	-1	
6030602281	SMP	1	0.00	0.00	0.00	0.00	-1	
6030610586	SMP	1	0.00	0.00	0.00	0.00	-1	
6030618920	SMP	1	0.00	0.00	0.00	0.00	-1	
6030627319	SMP	1	0.00	0.00	0.00	0.00	-1	
6030635691	SMP	1	0.00	0.00	0.00	0.00	-1	
6030643948	SMP	1	0.00	0.00	0.00	0.00	-1	
6030652252	SMP	1	0.00	0.00	0.00	0.00	-1	
6030660742	SMP	1	0.00	0.00	0.00	0.00	-1	
6030669227	SMP	1	0.00	0.00	0.00	0.00	-1	
6030677295	SMP	1	0.00	0.00	0.00	0.00	-1	
6030685663	SMP	1	0.00	0.00	0.00	0.00	-1	
6030694521	SMP	1	0.00	0.00	0.00	0.00	-1	
6030702340	SMP	1	789.35	985.68	789.35	985.68	-1	
6030710702	SMP	1	811.12	882.60	811.12	882.60	-1	
6030719060	SMP	1	772.26	810.80	772.26	810.80	-1	
6030727449	SMP	1	838.21	695.97	838.21	695.97	-1	
6030735704	SMP	1	794.83	787.80	794.83	787.80	-1	
6030744052	SMP	1	789.70	699.36	789.70	699.36	-1	
6030752425	SMP	1	836.21	615.43	836.21	615.43	-1	
6030760850	SMP	1	860.15	506.60	860.15	506.60	-1	
6030769049	SMP	1	865.65	455.61	865.65	455.61	-1	
6030777421	SMP	1	860.21	340.35	860.21	340.35	-1	
6030785825	SMP	1	865.96	266.19	865.96	266.19	-1	
6030794160	SMP	1	884.88	183.36	884.88	183.36	-1	
6030802444	SMP	1	878.02	113.74	878.02	113.74	-1	
6030810764	SMP	1	0.00	0.13	0.00	0.13	-1	
6030819193	SMP	1	913.61	-79.31	913.61	-79.31	-1	
6030827439	SMP	1	0.00	-0.96	0.00	-0.96	-1	
6030835823	SMP	1	0.00	-0.64	0.00	-0.64	-1	
6030844168	SMP	1	0.00	-0.48	0.00	-0.48	-1	
6030852511	SMP	1	0.00	-0.38	0.00	-0.38	-1	
6030861215	SMP	1	0.00	-0.31	0.00	-0.31	-1	
6030869150	SMP	1	0.00	-0.26	0.00	-0.26	-1	
6030877533	SMP	1	0.00	-0.23	0.00	-0.23	-1	
6030885927	SMP	1	0.00	-0.20	0.00	-0.20	-1	
6030894178	SMP	1	0.00	-0.18	0.00	-0.18	-1	
6030902568	SMP	1	0.00	-0.18	0.00	-0.18	-1	
6030910931	SMP	1	0.00	0.00	0.00	0.00	-1	
6030919323	SMP	1	0.00	0.00	0.00	0.00	-1	
6030927571	SMP	1	0.00	0.00	0.00	0.00	-1	
6030935965	SMP	1	0.00	0.00	0.00	0.00	-1	
6030944301	SMP	1	0.00	0.00	0.00	0.00	-1	
6030952686	SMP	1	0.00	0.00	0.00	0.00	-1	
6030960935	SMP	1	0.00	0.00	0.00	0.00	-1	
6030969316	SMP	1	0.00	0.00	0.00	0.00	-1	
6030977615	SMP	1	0.00	0.00	0.00	0.00	-1	
6030985843	SMP	1	0.00	0.00	0.00	0.00	-1	
6030994736	SMP	1	0.00	0.00	0.00	0.00	-1	
6031002703	SMP	1	0.00	0.00	0.00	0.00	-1	
6031011107	SMP	1	0.00	0.00	0.00	0.00	-1	
6031019304	SMP	1	0.00	0.00	0.00	0.00	-1	
6031028216	SMP	1	0.00	0.00	0.00	0.00	-1	
6031036199	SMP	1	0.00	0.00	0.00	0.00	-1	
6031044409	SMP	1	0.00	0.00	0.00	0.00	-1	
6031052670	SMP	1	0.00	0.00	0.00	0.00	-1	
6031061025	SMP	1	0.00	0.00	0.00	0.00	-1	
6031069469	SMP	1	0.00	0.00	0.00	0.00	-1	
6031077779	SMP	1	0.00	0.00	0.00	0.00	-1	
6031086080	SMP	1	0.00	0.00	0.00	0.00	-1	
6031094403	SMP	1	0.00	0.00	0.00	0.00	-1	
6031102899	SMP	1	0.00	0.00	0.00	0.00	-1	
6031111054	SMP	1	0.00	0.00	0.00	0.00	-1	
6031119412	SMP	1	0.00	0.00	0.00	0.00	-1	
6031127997	SMP	1	0.00	0.00	0.00	0.00	-1	
6031136199	SMP	1	0.00	0.00	0.00	0.00	-1	
6031144442	SMP	1	0.00	0.00	0.00	0.00	-1	
6031152793	SMP	1	0.00	0.00	0.00	0.00	-1	
6031161159	SMP	1	0.00	0.00	0.00	0.00	-1	
6031169576	SMP	1	0.00	0.00	0.00	0.00	-1	
6031177775	SMP	1	0.00	0.00	0.00	0.00	-1	
6031186202	SMP	1	0.00	0.00	0.00	0.00	-1	
6031194526	SMP	1	0.00	0.00	0.00	0.00	-1	
6031202965	SMP	1	0.00	0.00	0.00	0.00	-1	
6031211148	SMP	1	0.00	0.00	0.00	0.00	-1	
6031219526	SMP	1	0.00	0.00	0.00	0.00	-1	
6031228114	SMP	1	0.00	0.00	0.00	0.00	-1	
6031236335	SMP	1	0.00	0.00	0.00	0.00	-1	
6031244552	SMP	1	0.00	0.00	0.00	0.00	-1	
6031252903	SMP	1	0.00	0.00	0.00	0.00	-1	
6031261345	SMP	1	0.00	0.00	0.00	0.00	-1	
6031269649	SMP	1	0.00	0.00	0.00	0.00	-1	
6031277923	SMP	1	0.00	0.00	0.00	0.00	-1	
6031286268	SMP	1	0.00	0.00	0.00	0.00	-1	
6031294637	SMP	1	0.00	0.00	0.00	0.00	-1	
6031302956	SMP	1	0.00	0.00	0.00	0.00	-1	
6031311301	SMP	1	0.00	0.00	0.00	0.00	-1	
6031319645	SMP	1	0.00	0.00	0.00	0.00	-1	
6031328072	SMP	1	0.00	0.00	0.00	0.00	-1	
6031336329	SMP	1	0.00	0.00	0.00	0.00	-1	
