## [iView]
## Converted from:	H:\simpleImp\data\140502-05-L1-eye_data.idf
## Date:	02.05.2014 19:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40973                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6246056475	SMP	1	806.84	3.50	806.84	3.50	-1	
6246064806	SMP	1	812.02	-0.38	812.02	-0.38	-1	
6246073191	SMP	1	839.76	18.42	839.76	18.42	-1	
6246081451	SMP	1	945.89	136.52	945.89	136.52	-1	
6246089841	SMP	1	1023.86	271.22	1023.86	271.22	-1	
6246098188	SMP	1	1078.46	381.07	1078.46	381.07	-1	
6246106411	SMP	1	1130.64	372.27	1130.64	372.27	-1	
6246114795	SMP	1	1122.19	424.59	1122.19	424.59	-1	
6246123173	SMP	1	1116.29	420.51	1116.29	420.51	-1	
6246131535	SMP	1	1127.17	434.78	1127.17	434.78	-1	
6246139878	SMP	1	1133.51	437.77	1133.51	437.77	-1	
6246148196	SMP	1	1133.07	448.50	1133.07	448.50	-1	
6246156553	SMP	1	1132.16	452.53	1132.16	452.53	-1	
6246165097	SMP	1	1139.94	435.37	1139.94	435.37	-1	
6246173182	SMP	1	1141.76	440.76	1141.76	440.76	-1	
6246181547	SMP	1	1140.83	445.62	1140.83	445.62	-1	
6246189897	SMP	1	1149.94	442.30	1149.94	442.30	-1	
6246198312	SMP	1	1147.54	439.16	1147.54	439.16	-1	
6246206525	SMP	1	1147.39	437.60	1147.39	437.60	-1	
6246214948	SMP	1	1145.63	441.39	1145.63	441.39	-1	
6246223333	SMP	1	1148.70	434.63	1148.70	434.63	-1	
6246231663	SMP	1	1152.23	437.51	1152.23	437.51	-1	
6246239966	SMP	1	1150.37	444.28	1150.37	444.28	-1	
6246248302	SMP	1	1156.96	417.19	1156.96	417.19	-1	
6246256709	SMP	1	1164.69	448.04	1164.69	448.04	-1	
6246264918	SMP	1	1157.50	439.82	1157.50	439.82	-1	
6246273311	SMP	1	1155.16	450.85	1155.16	450.85	-1	
6246281647	SMP	1	1150.54	436.33	1150.54	436.33	-1	
6246290042	SMP	1	1153.55	455.84	1153.55	455.84	-1	
6246298297	SMP	1	1153.34	443.51	1153.34	443.51	-1	
6246306669	SMP	1	1152.90	456.04	1152.90	456.04	-1	
6246314989	SMP	1	1154.50	450.27	1154.50	450.27	-1	
6246323440	SMP	1	1153.43	454.51	1153.43	454.51	-1	
6246331682	SMP	1	1155.13	461.73	1155.13	461.73	-1	
6246340100	SMP	1	1150.71	463.88	1150.71	463.88	-1	
6246348441	SMP	1	1152.29	461.40	1152.29	461.40	-1	
6246356787	SMP	1	1150.06	465.70	1150.06	465.70	-1	
6246365040	SMP	1	1150.51	467.73	1150.51	467.73	-1	
6246373404	SMP	1	1149.92	464.91	1149.92	464.91	-1	
6246381819	SMP	1	1149.66	459.40	1149.66	459.40	-1	
6246390088	SMP	1	1149.92	453.20	1149.92	453.20	-1	
6246398429	SMP	1	1148.23	458.43	1148.23	458.43	-1	
6246406810	SMP	1	1148.12	474.27	1148.12	474.27	-1	
6246415212	SMP	1	1148.26	491.31	1148.26	491.31	-1	
6246423402	SMP	1	1145.20	493.22	1145.20	493.22	-1	
6246431783	SMP	1	1149.50	481.54	1149.50	481.54	-1	
6246440143	SMP	1	1147.98	489.46	1147.98	489.46	-1	
6246448558	SMP	1	1148.19	491.55	1148.19	491.55	-1	
6246456799	SMP	1	1147.69	493.70	1147.69	493.70	-1	
6246465178	SMP	1	1148.43	480.00	1148.43	480.00	-1	
6246473563	SMP	1	1147.51	472.97	1147.51	472.97	-1	
6246481883	SMP	1	1147.88	476.68	1147.88	476.68	-1	
6246490208	SMP	1	1148.68	462.45	1148.68	462.45	-1	
6246498538	SMP	1	1148.20	479.51	1148.20	479.51	-1	
6246506906	SMP	1	1150.72	478.42	1150.72	478.42	-1	
6246515156	SMP	1	1153.55	483.57	1153.55	483.57	-1	
6246523560	SMP	1	1151.35	482.67	1151.35	482.67	-1	
6246531913	SMP	1	1151.77	484.62	1151.77	484.62	-1	
6246540414	SMP	1	1150.65	478.14	1150.65	478.14	-1	
6246548567	SMP	1	1152.08	472.33	1152.08	472.33	-1	
6246556912	SMP	1	1152.09	470.75	1152.09	470.75	-1	
6246565252	SMP	1	1152.22	477.10	1152.22	477.10	-1	
6246573694	SMP	1	1150.57	473.79	1150.57	473.79	-1	
6246581922	SMP	1	1152.23	474.60	1152.23	474.60	-1	
6246590239	SMP	1	1152.04	473.79	1152.04	473.79	-1	
6246615308	SMP	1	1150.59	474.85	1150.59	474.85	-1	
6246623697	SMP	1	1147.68	470.65	1147.68	470.65	-1	
6246632037	SMP	1	1149.60	469.67	1149.60	469.67	-1	
6246640406	SMP	1	1150.59	467.26	1150.59	467.26	-1	
6246648666	SMP	1	1153.53	467.00	1153.53	467.00	-1	
6246657076	SMP	1	1153.69	466.13	1153.69	466.13	-1	
6246665393	SMP	1	1153.83	466.37	1153.83	466.37	-1	
6246673666	SMP	1	1154.76	464.95	1154.76	464.95	-1	
6246682007	SMP	1	1161.05	460.76	1161.05	460.76	-1	
6246690401	SMP	1	1163.55	464.09	1163.55	464.09	-1	
6246698818	SMP	1	1166.21	463.55	1166.21	463.55	-1	
6246707026	SMP	1	1162.40	465.11	1162.40	465.11	-1	
6246715434	SMP	1	1164.43	476.38	1164.43	476.38	-1	
6246723821	SMP	1	1168.03	483.78	1168.03	483.78	-1	
6246732186	SMP	1	1164.34	478.94	1164.34	478.94	-1	
6246740444	SMP	1	1170.02	481.39	1170.02	481.39	-1	
6246748807	SMP	1	1166.51	475.51	1166.51	475.51	-1	
6246757197	SMP	1	1168.24	478.50	1168.24	478.50	-1	
6246765522	SMP	1	1169.97	455.10	1169.97	455.10	-1	
6246773863	SMP	1	1165.58	472.00	1165.58	472.00	-1	
6246782197	SMP	1	1166.96	473.61	1166.96	473.61	-1	
6246790530	SMP	1	1166.86	486.92	1166.86	486.92	-1	
6246798785	SMP	1	1168.63	498.81	1168.63	498.81	-1	
6246807316	SMP	1	1169.12	466.30	1169.12	466.30	-1	
6246815555	SMP	1	1168.51	505.79	1168.51	505.79	-1	
6246823914	SMP	1	1171.67	501.53	1171.67	501.53	-1	
6246832142	SMP	1	1171.82	464.60	1171.82	464.60	-1	
6246840542	SMP	1	1175.45	464.24	1175.45	464.24	-1	
6246848939	SMP	1	1173.16	506.15	1173.16	506.15	-1	
6246857341	SMP	1	1168.20	462.38	1168.20	462.38	-1	
6246865555	SMP	1	1173.76	457.90	1173.76	457.90	-1	
6246873908	SMP	1	1171.95	477.13	1171.95	477.13	-1	
6246882264	SMP	1	1170.75	485.02	1170.75	485.02	-1	
6246890701	SMP	1	1173.22	471.98	1173.22	471.98	-1	
6246898926	SMP	1	1165.93	465.58	1165.93	465.58	-1	
6246907255	SMP	1	1172.06	450.11	1172.06	450.11	-1	
6246915647	SMP	1	1171.66	456.30	1171.66	456.30	-1	
6246923912	SMP	1	1168.41	447.49	1168.41	447.49	-1	
6246932270	SMP	1	1166.17	466.75	1166.17	466.75	-1	
6246940701	SMP	1	1168.69	458.71	1168.69	458.71	-1	
6246949170	SMP	1	1168.69	455.99	1168.69	455.99	-1	
6246957252	SMP	1	1170.04	449.90	1170.04	449.90	-1	
6246965636	SMP	1	1175.27	455.11	1175.27	455.11	-1	
6246974054	SMP	1	1176.97	475.48	1176.97	475.48	-1	
6246982381	SMP	1	1172.32	455.64	1172.32	455.64	-1	
6246990610	SMP	1	1182.22	506.38	1182.22	506.38	-1	
6246999029	SMP	1	1176.99	485.60	1176.99	485.60	-1	
6247007355	SMP	1	1180.38	519.72	1180.38	519.72	-1	
6247015801	SMP	1	1337.31	515.32	1337.31	515.32	-1	
6247024072	SMP	1	1664.56	587.91	1664.56	587.91	-1	
6247032402	SMP	1	1737.84	585.96	1737.84	585.96	-1	
6247040780	SMP	1	0.00	0.00	0.00	0.00	-1	
6247049195	SMP	1	0.00	0.00	0.00	0.00	-1	
6247057438	SMP	1	0.00	0.00	0.00	0.00	-1	
6247065768	SMP	1	0.00	0.00	0.00	0.00	-1	
6247074169	SMP	1	0.00	0.00	0.00	0.00	-1	
6247082385	SMP	1	0.00	0.00	0.00	0.00	-1	
6247090773	SMP	1	0.00	0.00	0.00	0.00	-1	
6247099199	SMP	1	0.00	0.00	0.00	0.00	-1	
6247107543	SMP	1	0.00	0.00	0.00	0.00	-1	
6247115778	SMP	1	0.00	0.00	0.00	0.00	-1	
6247124164	SMP	1	0.00	0.00	0.00	0.00	-1	
6247132576	SMP	1	0.00	0.00	0.00	0.00	-1	
6247141056	SMP	1	0.00	0.00	0.00	0.00	-1	
6247149158	SMP	1	0.00	0.00	0.00	0.00	-1	
6247157514	SMP	1	0.00	0.00	0.00	0.00	-1	
6247165895	SMP	1	0.00	0.00	0.00	0.00	-1	
6247175089	SMP	1	0.00	0.00	0.00	0.00	-1	
6247182567	SMP	1	0.00	0.00	0.00	0.00	-1	
6247190887	SMP	1	0.00	0.00	0.00	0.00	-1	
6247199275	SMP	1	0.00	0.00	0.00	0.00	-1	
6247207557	SMP	1	0.00	0.00	0.00	0.00	-1	
6247215941	SMP	1	0.00	0.00	0.00	0.00	-1	
6247224279	SMP	1	0.00	0.00	0.00	0.00	-1	
6247232683	SMP	1	0.00	0.00	0.00	0.00	-1	
6247240903	SMP	1	0.00	0.00	0.00	0.00	-1	
6247249280	SMP	1	0.00	0.00	0.00	0.00	-1	
6247257661	SMP	1	0.00	0.00	0.00	0.00	-1	
6247265997	SMP	1	0.00	0.00	0.00	0.00	-1	
6247274289	SMP	1	0.00	0.00	0.00	0.00	-1	
6247282640	SMP	1	0.00	0.00	0.00	0.00	-1	
6247291071	SMP	1	0.00	0.00	0.00	0.00	-1	
6247299430	SMP	1	0.00	0.00	0.00	0.00	-1	
6247307606	SMP	1	0.00	0.00	0.00	0.00	-1	
6247315996	SMP	1	0.00	0.00	0.00	0.00	-1	
6247324406	SMP	1	0.00	0.00	0.00	0.00	-1	
6247332771	SMP	1	0.00	0.00	0.00	0.00	-1	
6247341075	SMP	1	0.00	0.00	0.00	0.00	-1	
6247349424	SMP	1	0.00	0.00	0.00	0.00	-1	
6247357797	SMP	1	0.00	0.00	0.00	0.00	-1	
6247366102	SMP	1	0.00	0.00	0.00	0.00	-1	
6247374424	SMP	1	0.00	0.00	0.00	0.00	-1	
6247382772	SMP	1	0.00	0.00	0.00	0.00	-1	
6247391140	SMP	1	0.00	0.00	0.00	0.00	-1	
6247399399	SMP	1	0.00	0.00	0.00	0.00	-1	
6247407766	SMP	1	0.00	0.00	0.00	0.00	-1	
6247416176	SMP	1	0.00	0.00	0.00	0.00	-1	
6247424565	SMP	1	0.00	0.00	0.00	0.00	-1	
6247432765	SMP	1	0.00	0.00	0.00	0.00	-1	
6247441141	SMP	1	0.00	0.00	0.00	0.00	-1	
6247449541	SMP	1	0.00	0.00	0.00	0.00	-1	
6247457934	SMP	1	0.00	0.00	0.00	0.00	-1	
6247624210	SMP	1	0.00	0.00	0.00	0.00	-1	
6247673984	SMP	1	0.00	0.00	0.00	0.00	-1	
6247723986	SMP	1	0.00	0.00	0.00	0.00	-1	
6247774011	SMP	1	0.00	0.00	0.00	0.00	-1	
6247824122	SMP	1	0.00	0.00	0.00	0.00	-1	
6247874092	SMP	1	0.00	0.00	0.00	0.00	-1	
6247924132	SMP	1	0.00	0.00	0.00	0.00	-1	
6247974290	SMP	1	0.00	0.00	0.00	0.00	-1	
6248024164	SMP	1	0.00	0.00	0.00	0.00	-1	
6248074231	SMP	1	0.00	0.00	0.00	0.00	-1	
6248124228	SMP	1	0.00	0.00	0.00	0.00	-1	
6248174256	SMP	1	0.00	0.00	0.00	0.00	-1	
6248224259	SMP	1	0.00	0.00	0.00	0.00	-1	
6248274224	SMP	1	0.00	0.00	0.00	0.00	-1	
6248324343	SMP	1	0.00	0.00	0.00	0.00	-1	
6248374430	SMP	1	0.00	0.00	0.00	0.00	-1	
6248424389	SMP	1	0.00	0.00	0.00	0.00	-1	
6248474355	SMP	1	0.00	0.00	0.00	0.00	-1	
6248524361	SMP	1	0.00	0.00	0.00	0.00	-1	
6248574485	SMP	1	0.00	0.00	0.00	0.00	-1	
6248624504	SMP	1	0.00	0.00	0.00	0.00	-1	
6248674471	SMP	1	0.00	0.00	0.00	0.00	-1	
6248724425	SMP	1	0.00	0.00	0.00	0.00	-1	
6248774634	SMP	1	0.00	0.00	0.00	0.00	-1	
6248824606	SMP	1	0.00	0.00	0.00	0.00	-1	
6248874616	SMP	1	0.00	0.00	0.00	0.00	-1	
6248924608	SMP	1	0.00	0.00	0.00	0.00	-1	
6248974632	SMP	1	0.00	0.00	0.00	0.00	-1	
6249024638	SMP	1	0.00	0.00	0.00	0.00	-1	
6249074705	SMP	1	0.00	0.00	0.00	0.00	-1	
6249124734	SMP	1	0.00	0.00	0.00	0.00	-1	
6249174836	SMP	1	0.00	0.00	0.00	0.00	-1	
6249224742	SMP	1	0.00	0.00	0.00	0.00	-1	
6249274878	SMP	1	0.00	0.00	0.00	0.00	-1	
6249324821	SMP	1	0.00	0.00	0.00	0.00	-1	
6249374831	SMP	1	0.00	0.00	0.00	0.00	-1	
6249424854	SMP	1	0.00	0.00	0.00	0.00	-1	
6249474854	SMP	1	0.00	0.00	0.00	0.00	-1	
6249524870	SMP	1	0.00	0.00	0.00	0.00	-1	
6249597848	SMP	1	1239.62	535.55	1239.62	535.55	-1	
6249606007	SMP	1	1237.70	510.72	1237.70	510.72	-1	
6249614264	SMP	1	1242.84	482.57	1242.84	482.57	-1	
6249622609	SMP	1	1235.85	542.63	1235.85	542.63	-1	
6249631004	SMP	1	1230.91	508.71	1230.91	508.71	-1	
6249639362	SMP	1	1224.54	574.20	1224.54	574.20	-1	
6249647604	SMP	1	1226.02	543.34	1226.02	543.34	-1	
6249656001	SMP	1	1219.43	568.03	1219.43	568.03	-1	
6249664363	SMP	1	1219.89	566.97	1219.89	566.97	-1	
6249672618	SMP	1	1214.26	512.29	1214.26	512.29	-1	
6249680961	SMP	1	1213.41	616.76	1213.41	616.76	-1	
6249689709	SMP	1	1199.99	829.49	1199.99	829.49	-1	
6249697755	SMP	1	1215.02	1127.49	1215.02	1127.49	-1	
6249705993	SMP	1	1176.50	1176.28	1176.50	1176.28	-1	
6249714387	SMP	1	0.00	0.00	0.00	0.00	-1	
6249731110	SMP	1	0.00	0.00	0.00	0.00	-1	
6249739404	SMP	1	0.00	0.00	0.00	0.00	-1	
6249747732	SMP	1	0.00	0.00	0.00	0.00	-1	
6249756091	SMP	1	0.00	0.00	0.00	0.00	-1	
6249764482	SMP	1	0.00	0.00	0.00	0.00	-1	
6249772749	SMP	1	0.00	0.00	0.00	0.00	-1	
6249781082	SMP	1	0.00	0.00	0.00	0.00	-1	
6249789489	SMP	1	0.00	0.00	0.00	0.00	-1	
6249797710	SMP	1	0.00	0.00	0.00	0.00	-1	
6249806101	SMP	1	0.00	0.00	0.00	0.00	-1	
6249814500	SMP	1	0.00	0.00	0.00	0.00	-1	
6249822883	SMP	1	0.00	0.00	0.00	0.00	-1	
6249831094	SMP	1	0.00	0.00	0.00	0.00	-1	
6249839498	SMP	1	0.00	0.00	0.00	0.00	-1	
6249847941	SMP	1	0.00	0.00	0.00	0.00	-1	
6249856210	SMP	1	0.00	0.00	0.00	0.00	-1	
6249864516	SMP	1	0.00	0.00	0.00	0.00	-1	
6249872846	SMP	1	0.00	0.00	0.00	0.00	-1	
6249881212	SMP	1	0.00	0.00	0.00	0.00	-1	
6249889583	SMP	1	0.00	0.00	0.00	0.00	-1	
6249897891	SMP	1	0.00	0.00	0.00	0.00	-1	
6249906218	SMP	1	0.00	0.00	0.00	0.00	-1	
6249914636	SMP	1	0.00	0.00	0.00	0.00	-1	
6249922868	SMP	1	0.00	0.00	0.00	0.00	-1	
6249931272	SMP	1	0.00	0.00	0.00	0.00	-1	
6249939617	SMP	1	0.00	0.00	0.00	0.00	-1	
6249947973	SMP	1	0.00	0.00	0.00	0.00	-1	
6249956172	SMP	1	0.00	0.00	0.00	0.00	-1	
6249964628	SMP	1	0.00	0.00	0.00	0.00	-1	
6249973013	SMP	1	0.00	0.00	0.00	0.00	-1	
6249981392	SMP	1	0.00	0.00	0.00	0.00	-1	
6249989614	SMP	1	0.00	0.00	0.00	0.00	-1	
6249998003	SMP	1	0.00	0.00	0.00	0.00	-1	
6250006390	SMP	1	0.00	0.00	0.00	0.00	-1	
6250014770	SMP	1	0.00	0.00	0.00	0.00	-1	
6250022987	SMP	1	0.00	0.00	0.00	0.00	-1	
6250031351	SMP	1	0.00	0.00	0.00	0.00	-1	
6250039746	SMP	1	0.00	0.00	0.00	0.00	-1	
6250048106	SMP	1	0.00	0.00	0.00	0.00	-1	
6250056376	SMP	1	0.00	0.00	0.00	0.00	-1	
6250064754	SMP	1	0.00	0.00	0.00	0.00	-1	
6250073118	SMP	1	0.00	0.00	0.00	0.00	-1	
6250081343	SMP	1	0.00	0.00	0.00	0.00	-1	
6250089720	SMP	1	0.00	0.00	0.00	0.00	-1	
6250098134	SMP	1	0.00	0.00	0.00	0.00	-1	
6250106471	SMP	1	0.00	0.00	0.00	0.00	-1	
6250114762	SMP	1	0.00	0.00	0.00	0.00	-1	
6250123110	SMP	1	0.00	0.00	0.00	0.00	-1	
6250131477	SMP	1	0.00	0.00	0.00	0.00	-1	
6250139888	SMP	1	0.00	0.00	0.00	0.00	-1	
6250148109	SMP	1	0.00	0.00	0.00	0.00	-1	
6250156466	SMP	1	0.00	0.00	0.00	0.00	-1	
6250165000	SMP	1	0.00	0.00	0.00	0.00	-1	
6250173222	SMP	1	0.00	0.00	0.00	0.00	-1	
6250181486	SMP	1	0.00	0.00	0.00	0.00	-1	
6250189855	SMP	1	0.00	0.00	0.00	0.00	-1	
6250198252	SMP	1	0.00	0.00	0.00	0.00	-1	
6250206468	SMP	1	0.00	0.00	0.00	0.00	-1	
6250214875	SMP	1	0.00	0.00	0.00	0.00	-1	
6250223249	SMP	1	0.00	0.00	0.00	0.00	-1	
6250231677	SMP	1	0.00	0.00	0.00	0.00	-1	
6250239865	SMP	1	0.00	0.00	0.00	0.00	-1	
6250248235	SMP	1	0.00	0.00	0.00	0.00	-1	
6250256631	SMP	1	0.00	0.00	0.00	0.00	-1	
6250264945	SMP	1	0.00	0.00	0.00	0.00	-1	
6250273221	SMP	1	0.00	0.00	0.00	0.00	-1	
6250281580	SMP	1	0.00	0.00	0.00	0.00	-1	
6250289982	SMP	1	0.00	0.00	0.00	0.00	-1	
6250298356	SMP	1	0.00	0.00	0.00	0.00	-1	
6250306615	SMP	1	0.00	0.00	0.00	0.00	-1	
6250314930	SMP	1	0.00	0.00	0.00	0.00	-1	
6250323346	SMP	1	0.00	0.00	0.00	0.00	-1	
6250331609	SMP	1	0.00	0.00	0.00	0.00	-1	
6250340003	SMP	1	0.00	0.00	0.00	0.00	-1	
6250348353	SMP	1	0.00	0.00	0.00	0.00	-1	
6250356701	SMP	1	0.00	0.00	0.00	0.00	-1	
6250365021	SMP	1	0.00	0.00	0.00	0.00	-1	
6250373323	SMP	1	0.00	0.00	0.00	0.00	-1	
6250381739	SMP	1	0.00	0.00	0.00	0.00	-1	
6250390100	SMP	1	0.00	0.00	0.00	0.00	-1	
6250398347	SMP	1	0.00	0.00	0.00	0.00	-1	
6250406727	SMP	1	0.00	0.00	0.00	0.00	-1	
6250415141	SMP	1	0.00	0.00	0.00	0.00	-1	
6250423470	SMP	1	0.00	0.00	0.00	0.00	-1	
6250431743	SMP	1	0.00	0.00	0.00	0.00	-1	
6250456730	SMP	1	0.00	0.00	0.00	0.00	-1	
6250465142	SMP	1	0.00	0.00	0.00	0.00	-1	
6250473465	SMP	1	0.00	0.00	0.00	0.00	-1	
6250481842	SMP	1	0.00	0.00	0.00	0.00	-1	
6250490134	SMP	1	0.00	0.00	0.00	0.00	-1	
6250498478	SMP	1	0.00	0.00	0.00	0.00	-1	
6250506855	SMP	1	0.00	0.00	0.00	0.00	-1	
6250515250	SMP	1	0.00	0.00	0.00	0.00	-1	
6250523466	SMP	1	0.00	0.00	0.00	0.00	-1	
6250531842	SMP	1	0.00	0.00	0.00	0.00	-1	
6250540250	SMP	1	0.00	0.00	0.00	0.00	-1	
6250548589	SMP	1	0.00	0.00	0.00	0.00	-1	
6250556857	SMP	1	0.00	0.00	0.00	0.00	-1	
6250565237	SMP	1	0.00	0.00	0.00	0.00	-1	
6250573612	SMP	1	0.00	0.00	0.00	0.00	-1	
6250581974	SMP	1	879.85	1308.79	879.85	1308.79	-1	
6250590225	SMP	1	961.20	1230.42	961.20	1230.42	-1	
6250598602	SMP	1	1074.45	1195.99	1074.45	1195.99	-1	
6250607025	SMP	1	1166.54	1082.33	1166.54	1082.33	-1	
6250615227	SMP	1	1254.36	972.45	1254.36	972.45	-1	
6250623612	SMP	1	1342.12	846.97	1342.12	846.97	-1	
6250632078	SMP	1	1418.55	793.03	1418.55	793.03	-1	
6250640350	SMP	1	1419.83	711.41	1419.83	711.41	-1	
6250648610	SMP	1	1422.05	725.35	1422.05	725.35	-1	
6250657071	SMP	1	1417.46	705.03	1417.46	705.03	-1	
6250665359	SMP	1	1417.88	710.27	1417.88	710.27	-1	
6250673688	SMP	1	1422.88	696.83	1422.88	696.83	-1	
6250681947	SMP	1	1425.74	691.26	1425.74	691.26	-1	
6250690336	SMP	1	1424.96	704.14	1424.96	704.14	-1	
6250698759	SMP	1	1423.19	702.69	1423.19	702.69	-1	
6250707137	SMP	1	1416.88	706.72	1416.88	706.72	-1	
6250715378	SMP	1	1414.99	714.85	1414.99	714.85	-1	
6250723724	SMP	1	1407.56	708.16	1407.56	708.16	-1	
6250732133	SMP	1	1422.79	711.65	1422.79	711.65	-1	
6250740329	SMP	1	1411.41	703.42	1411.41	703.42	-1	
6250748731	SMP	1	1404.85	712.11	1404.85	712.11	-1	
6250757189	SMP	1	1407.11	702.48	1407.11	702.48	-1	
6250765478	SMP	1	1404.74	715.94	1404.74	715.94	-1	
6250773815	SMP	1	1397.85	712.77	1397.85	712.77	-1	
6250782129	SMP	1	1400.01	717.33	1400.01	717.33	-1	
6250790489	SMP	1	1395.41	703.73	1395.41	703.73	-1	
6250798856	SMP	1	1395.13	703.06	1395.13	703.06	-1	
6250807258	SMP	1	1393.38	710.28	1393.38	710.28	-1	
6250815509	SMP	1	1395.59	710.24	1395.59	710.24	-1	
6250823836	SMP	1	1394.42	711.70	1394.42	711.70	-1	
6250832248	SMP	1	1395.48	719.16	1395.48	719.16	-1	
6250840488	SMP	1	1395.69	718.65	1395.69	718.65	-1	
6250848838	SMP	1	1392.80	710.19	1392.80	710.19	-1	
6250857231	SMP	1	1315.22	870.37	1315.22	870.37	-1	
6250865544	SMP	1	1213.50	1066.91	1213.50	1066.91	-1	
6250873833	SMP	1	1088.78	1182.14	1088.78	1182.14	-1	
6250882212	SMP	1	1049.43	1278.32	1049.43	1278.32	-1	
6250890627	SMP	1	0.00	0.00	0.00	0.00	-1	
6250898848	SMP	1	0.00	0.00	0.00	0.00	-1	
6250907160	SMP	1	0.00	0.00	0.00	0.00	-1	
6250915618	SMP	1	0.00	0.00	0.00	0.00	-1	
6250923980	SMP	1	0.00	0.00	0.00	0.00	-1	
6250932204	SMP	1	0.00	0.00	0.00	0.00	-1	
6250940619	SMP	1	0.00	0.00	0.00	0.00	-1	
6250948969	SMP	1	0.00	0.00	0.00	0.00	-1	
6250957319	SMP	1	0.00	0.00	0.00	0.00	-1	
6250965575	SMP	1	0.00	0.00	0.00	0.00	-1	
6250973973	SMP	1	0.00	0.00	0.00	0.00	-1	
6250982299	SMP	1	0.00	0.00	0.00	0.00	-1	
6250990721	SMP	1	0.00	0.00	0.00	0.00	-1	
6250998963	SMP	1	0.00	0.00	0.00	0.00	-1	
6251007313	SMP	1	0.00	0.00	0.00	0.00	-1	
6251015774	SMP	1	0.00	0.00	0.00	0.00	-1	
6251023987	SMP	1	0.00	0.00	0.00	0.00	-1	
6251032343	SMP	1	0.00	0.00	0.00	0.00	-1	
6251040720	SMP	1	0.00	0.00	0.00	0.00	-1	
6251049099	SMP	1	0.00	0.00	0.00	0.00	-1	
6251057310	SMP	1	0.00	0.00	0.00	0.00	-1	
6251065704	SMP	1	0.00	0.00	0.00	0.00	-1	
6251074080	SMP	1	0.00	0.00	0.00	0.00	-1	
6251082452	SMP	1	0.00	0.00	0.00	0.00	-1	
6251090719	SMP	1	0.00	0.00	0.00	0.00	-1	
6251099115	SMP	1	0.00	0.00	0.00	0.00	-1	
6251107455	SMP	1	0.00	0.00	0.00	0.00	-1	
6251115870	SMP	1	0.00	0.00	0.00	0.00	-1	
6251124079	SMP	1	0.00	0.00	0.00	0.00	-1	
6251132466	SMP	1	0.00	0.00	0.00	0.00	-1	
6251140947	SMP	1	0.00	0.00	0.00	0.00	-1	
6251149079	SMP	1	0.00	0.00	0.00	0.00	-1	
6251157444	SMP	1	0.00	0.00	0.00	0.00	-1	
6251165846	SMP	1	0.00	0.00	0.00	0.00	-1	
6251174233	SMP	1	0.00	0.00	0.00	0.00	-1	
6251182495	SMP	1	0.00	0.00	0.00	0.00	-1	
6251190835	SMP	1	0.00	0.00	0.00	0.00	-1	
6251199199	SMP	1	0.00	0.00	0.00	0.00	-1	
6251207616	SMP	1	0.00	0.00	0.00	0.00	-1	
6251215879	SMP	1	0.00	0.00	0.00	0.00	-1	
6251224211	SMP	1	0.00	0.00	0.00	0.00	-1	
6251232560	SMP	1	0.00	0.00	0.00	0.00	-1	
6251240984	SMP	1	0.00	0.00	0.00	0.00	-1	
6251249212	SMP	1	0.00	0.00	0.00	0.00	-1	
6251257586	SMP	1	0.00	0.00	0.00	0.00	-1	
6251265961	SMP	1	0.00	0.00	0.00	0.00	-1	
6251274332	SMP	1	0.00	0.00	0.00	0.00	-1	
6251282591	SMP	1	0.00	0.00	0.00	0.00	-1	
6251290988	SMP	1	0.00	0.00	0.00	0.00	-1	
6251299331	SMP	1	0.00	0.00	0.00	0.00	-1	
6251307584	SMP	1	0.00	0.00	0.00	0.00	-1	
6251315985	SMP	1	0.00	0.00	0.00	0.00	-1	
6251324324	SMP	1	0.00	0.00	0.00	0.00	-1	
6251332704	SMP	1	0.00	0.00	0.00	0.00	-1	
6251340992	SMP	1	0.00	0.00	0.00	0.00	-1	
6251349341	SMP	1	0.00	0.00	0.00	0.00	-1	
6251357699	SMP	1	0.00	0.00	0.00	0.00	-1	
6251366148	SMP	1	0.00	0.00	0.00	0.00	-1	
6251374333	SMP	1	0.00	0.00	0.00	0.00	-1	
6251382738	SMP	1	0.00	0.00	0.00	0.00	-1	
6251391079	SMP	1	0.00	0.00	0.00	0.00	-1	
6251399453	SMP	1	0.00	0.00	0.00	0.00	-1	
6251407696	SMP	1	0.00	0.00	0.00	0.00	-1	
