## [iView]
## Converted from:	F:\simpleImp\data\140418-05-L2-eye_data.idf
## Date:	18.04.2014 18:31:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42733                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4945584577	SMP	1	1183.29	491.35	1183.29	491.35	-1	
4945592974	SMP	1	1183.95	491.18	1183.95	491.18	-1	
4945601159	SMP	1	1198.59	481.15	1198.59	481.15	-1	
4945609597	SMP	1	1275.58	435.58	1275.58	435.58	-1	
4945617932	SMP	1	1282.75	436.13	1282.75	436.13	-1	
4945626231	SMP	1	1278.54	438.64	1278.54	438.64	-1	
4945634591	SMP	1	1268.13	435.23	1268.13	435.23	-1	
4945642983	SMP	1	1286.33	426.10	1286.33	426.10	-1	
4945651334	SMP	1	1294.38	422.36	1294.38	422.36	-1	
4945659579	SMP	1	1279.55	420.40	1279.55	420.40	-1	
4945667967	SMP	1	1281.66	430.07	1281.66	430.07	-1	
4945676372	SMP	1	1282.72	428.57	1282.72	428.57	-1	
4945684689	SMP	1	1283.88	423.28	1283.88	423.28	-1	
4945692960	SMP	1	1289.29	421.20	1289.29	421.20	-1	
4945701328	SMP	1	1286.94	421.45	1286.94	421.45	-1	
4945709701	SMP	1	1282.85	425.65	1282.85	425.65	-1	
4945718098	SMP	1	1283.21	423.40	1283.21	423.40	-1	
4945726355	SMP	1	1290.37	431.54	1290.37	431.54	-1	
4945734715	SMP	1	1285.43	425.62	1285.43	425.62	-1	
4945743073	SMP	1	1283.20	426.56	1283.20	426.56	-1	
4945751424	SMP	1	1282.94	429.53	1282.94	429.53	-1	
4945759753	SMP	1	1284.00	429.15	1284.00	429.15	-1	
4945768059	SMP	1	1283.96	428.95	1283.96	428.95	-1	
4945776455	SMP	1	1282.92	429.36	1282.92	429.36	-1	
4945784699	SMP	1	1281.45	429.46	1281.45	429.46	-1	
4945793075	SMP	1	1281.56	430.79	1281.56	430.79	-1	
4945801450	SMP	1	1282.44	428.71	1282.44	428.71	-1	
4945809854	SMP	1	1283.40	428.20	1283.40	428.20	-1	
4945818099	SMP	1	1284.25	426.44	1284.25	426.44	-1	
4945826493	SMP	1	1282.90	426.25	1282.90	426.25	-1	
4945834837	SMP	1	1283.01	429.41	1283.01	429.41	-1	
4945843229	SMP	1	1282.69	427.94	1282.69	427.94	-1	
4945851459	SMP	1	1283.21	428.74	1283.21	428.74	-1	
4945859829	SMP	1	1282.84	428.80	1282.84	428.80	-1	
4945868166	SMP	1	1281.50	428.80	1281.50	428.80	-1	
4945876580	SMP	1	1282.46	425.15	1282.46	425.15	-1	
4945884851	SMP	1	1283.75	425.40	1283.75	425.40	-1	
4945893235	SMP	1	1283.59	429.31	1283.59	429.31	-1	
4945901576	SMP	1	1283.33	427.94	1283.33	427.94	-1	
4945909824	SMP	1	1280.36	422.73	1280.36	422.73	-1	
4945918197	SMP	1	1279.90	429.36	1279.90	429.36	-1	
4945926597	SMP	1	1279.83	428.21	1279.83	428.21	-1	
4945934965	SMP	1	1282.39	428.02	1282.39	428.02	-1	
4945943173	SMP	1	1278.74	432.12	1278.74	432.12	-1	
4945951608	SMP	1	1192.32	438.16	1192.32	438.16	-1	
4945960014	SMP	1	1139.92	462.45	1139.92	462.45	-1	
4945968357	SMP	1	1136.08	481.26	1136.08	481.26	-1	
4945976597	SMP	1	1123.92	487.98	1123.92	487.98	-1	
4945984944	SMP	1	1120.80	500.42	1120.80	500.42	-1	
4945993288	SMP	1	1115.46	502.70	1115.46	502.70	-1	
4946001693	SMP	1	1111.32	502.22	1111.32	502.22	-1	
4946010017	SMP	1	1109.76	508.34	1109.76	508.34	-1	
4946018350	SMP	1	1110.22	505.50	1110.22	505.50	-1	
4946026736	SMP	1	1110.70	508.83	1110.70	508.83	-1	
4946034961	SMP	1	1112.18	508.95	1112.18	508.95	-1	
4946043349	SMP	1	1111.67	509.57	1111.67	509.57	-1	
4946051697	SMP	1	1109.96	510.03	1109.96	510.03	-1	
4946060080	SMP	1	1108.72	510.66	1108.72	510.66	-1	
4946068324	SMP	1	1108.03	510.01	1108.03	510.01	-1	
4946076748	SMP	1	1107.46	509.52	1107.46	509.52	-1	
4946085043	SMP	1	1108.87	508.39	1108.87	508.39	-1	
4946093473	SMP	1	1109.21	508.95	1109.21	508.95	-1	
4946101700	SMP	1	1109.74	508.70	1109.74	508.70	-1	
4946110083	SMP	1	1109.46	509.31	1109.46	509.31	-1	
4946118451	SMP	1	1108.30	508.67	1108.30	508.67	-1	
4946126827	SMP	1	1107.85	509.27	1107.85	509.27	-1	
4946135072	SMP	1	1106.62	510.41	1106.62	510.41	-1	
4946143499	SMP	1	1104.94	509.60	1104.94	509.60	-1	
4946151807	SMP	1	1104.46	508.31	1104.46	508.31	-1	
4946160198	SMP	1	1105.60	506.88	1105.60	506.88	-1	
4946168461	SMP	1	1102.35	513.66	1102.35	513.66	-1	
4946176812	SMP	1	1093.84	513.18	1093.84	513.18	-1	
4946185202	SMP	1	1095.61	521.39	1095.61	521.39	-1	
4946193423	SMP	1	1090.51	518.43	1090.51	518.43	-1	
4946201816	SMP	1	1087.50	518.93	1087.50	518.93	-1	
4946210177	SMP	1	1083.60	521.76	1083.60	521.76	-1	
4946218573	SMP	1	1084.50	520.47	1084.50	520.47	-1	
4946226862	SMP	1	1082.56	521.89	1082.56	521.89	-1	
4946235222	SMP	1	1082.38	522.35	1082.38	522.35	-1	
4946243552	SMP	1	1079.76	526.14	1079.76	526.14	-1	
4946251915	SMP	1	1077.78	528.00	1077.78	528.00	-1	
4946260196	SMP	1	1077.67	527.60	1077.67	527.60	-1	
4946268590	SMP	1	1078.62	528.52	1078.62	528.52	-1	
4946276962	SMP	1	1077.58	527.86	1077.58	527.86	-1	
4946285345	SMP	1	1077.86	533.27	1077.86	533.27	-1	
4946293611	SMP	1	1078.60	539.78	1078.60	539.78	-1	
4946302033	SMP	1	1078.88	538.02	1078.88	538.02	-1	
4946310355	SMP	1	1079.27	538.86	1079.27	538.86	-1	
4946318575	SMP	1	1079.19	542.75	1079.19	542.75	-1	
4946326991	SMP	1	1080.64	546.94	1080.64	546.94	-1	
4946335337	SMP	1	1079.83	544.23	1079.83	544.23	-1	
4946343749	SMP	1	1080.10	542.53	1080.10	542.53	-1	
4946351982	SMP	1	1079.44	543.56	1079.44	543.56	-1	
4946360329	SMP	1	1079.12	544.50	1079.12	544.50	-1	
4946368692	SMP	1	1078.87	547.01	1078.87	547.01	-1	
4946377031	SMP	1	1079.88	546.77	1079.88	546.77	-1	
4946385313	SMP	1	1081.00	543.52	1081.00	543.52	-1	
4946393673	SMP	1	1081.44	544.60	1081.44	544.60	-1	
4946402137	SMP	1	1081.24	543.66	1081.24	543.66	-1	
4946410452	SMP	1	1079.54	537.54	1079.54	537.54	-1	
4946418715	SMP	1	1079.21	541.63	1079.21	541.63	-1	
4946427077	SMP	1	1079.95	540.93	1079.95	540.93	-1	
4946435493	SMP	1	1080.37	542.62	1080.37	542.62	-1	
4946443706	SMP	1	1084.65	541.69	1084.65	541.69	-1	
4946452083	SMP	1	1084.89	541.73	1084.89	541.73	-1	
4946460442	SMP	1	1084.77	539.02	1084.77	539.02	-1	
4946468802	SMP	1	1084.10	539.63	1084.10	539.63	-1	
4946477107	SMP	1	1082.40	541.34	1082.40	541.34	-1	
4946485438	SMP	1	1088.61	535.41	1088.61	535.41	-1	
4946493794	SMP	1	1168.43	528.37	1168.43	528.37	-1	
4946502175	SMP	1	1226.39	509.59	1226.39	509.59	-1	
4946510438	SMP	1	1241.81	499.08	1241.81	499.08	-1	
4946518950	SMP	1	1236.16	503.03	1236.16	503.03	-1	
4946527205	SMP	1	1233.33	503.68	1233.33	503.68	-1	
4946535571	SMP	1	1243.24	506.14	1243.24	506.14	-1	
4946543868	SMP	1	1255.42	515.45	1255.42	515.45	-1	
4946552148	SMP	1	1243.12	512.48	1243.12	512.48	-1	
4946560600	SMP	1	1242.36	500.87	1242.36	500.87	-1	
4946568947	SMP	1	1254.44	501.34	1254.44	501.34	-1	
4946577176	SMP	1	1255.16	496.14	1255.16	496.14	-1	
4946585563	SMP	1	1252.66	506.02	1252.66	506.02	-1	
4946593986	SMP	1	1250.31	516.25	1250.31	516.25	-1	
4946602156	SMP	1	1245.87	505.48	1245.87	505.48	-1	
4946610564	SMP	1	1252.75	502.02	1252.75	502.02	-1	
4946618952	SMP	1	1254.23	492.93	1254.23	492.93	-1	
4946627330	SMP	1	1258.64	501.81	1258.64	501.81	-1	
4946635540	SMP	1	1250.82	510.21	1250.82	510.21	-1	
4946643972	SMP	1	1257.65	504.40	1257.65	504.40	-1	
4946652287	SMP	1	1261.23	500.35	1261.23	500.35	-1	
4946660689	SMP	1	1257.95	501.22	1257.95	501.22	-1	
4946668960	SMP	1	1258.21	507.39	1258.21	507.39	-1	
4946677315	SMP	1	1250.84	511.32	1250.84	511.32	-1	
4946685713	SMP	1	1258.07	504.72	1258.07	504.72	-1	
4946694083	SMP	1	1263.71	503.70	1263.71	503.70	-1	
4946702264	SMP	1	1265.49	496.69	1265.49	496.69	-1	
4946710687	SMP	1	1260.20	510.46	1260.20	510.46	-1	
4946719082	SMP	1	1257.17	506.60	1257.17	506.60	-1	
4946727335	SMP	1	1257.42	512.87	1257.42	512.87	-1	
4946735719	SMP	1	1254.35	509.03	1254.35	509.03	-1	
4946744093	SMP	1	1255.24	500.05	1255.24	500.05	-1	
4946752472	SMP	1	1258.69	504.93	1258.69	504.93	-1	
4946760696	SMP	1	1255.77	502.52	1255.77	502.52	-1	
4946769079	SMP	1	1256.04	501.89	1256.04	501.89	-1	
4946777447	SMP	1	1258.44	499.03	1258.44	499.03	-1	
4946785809	SMP	1	1259.46	496.72	1259.46	496.72	-1	
4946794059	SMP	1	1257.46	496.74	1257.46	496.74	-1	
4946802389	SMP	1	1258.86	494.97	1258.86	494.97	-1	
4946810824	SMP	1	1260.09	500.50	1260.09	500.50	-1	
4946819217	SMP	1	1261.85	496.05	1261.85	496.05	-1	
4946827446	SMP	1	1261.97	502.96	1261.97	502.96	-1	
4946835866	SMP	1	1262.55	492.06	1262.55	492.06	-1	
4946844228	SMP	1	1260.90	495.55	1260.90	495.55	-1	
4946852448	SMP	1	1261.07	495.57	1261.07	495.57	-1	
4946860811	SMP	1	1261.54	501.86	1261.54	501.86	-1	
4946869173	SMP	1	1262.64	504.89	1262.64	504.89	-1	
4946877608	SMP	1	1260.46	507.35	1260.46	507.35	-1	
4946885786	SMP	1	1259.56	503.91	1259.56	503.91	-1	
4946894174	SMP	1	1258.95	513.42	1258.95	513.42	-1	
4946902564	SMP	1	1258.58	499.39	1258.58	499.39	-1	
4946911005	SMP	1	1256.68	514.12	1256.68	514.12	-1	
4946919178	SMP	1	1142.40	522.42	1142.40	522.42	-1	
4946927565	SMP	1	1123.88	518.70	1123.88	518.70	-1	
4946935949	SMP	1	1122.59	524.65	1122.59	524.65	-1	
4946944359	SMP	1	1119.83	520.55	1119.83	520.55	-1	
4946952591	SMP	1	1117.82	523.00	1117.82	523.00	-1	
4946960943	SMP	1	1112.64	531.95	1112.64	531.95	-1	
4946969327	SMP	1	1110.78	534.00	1110.78	534.00	-1	
4946977678	SMP	1	1112.97	534.53	1112.97	534.53	-1	
4946985937	SMP	1	1111.11	536.46	1111.11	536.46	-1	
4946994318	SMP	1	1109.75	546.18	1109.75	546.18	-1	
4947002681	SMP	1	1104.84	543.31	1104.84	543.31	-1	
4947011008	SMP	1	1107.60	541.18	1107.60	541.18	-1	
4947019352	SMP	1	1109.59	531.59	1109.59	531.59	-1	
4947027726	SMP	1	1104.37	531.95	1104.37	531.95	-1	
4947036066	SMP	1	1103.88	547.83	1103.88	547.83	-1	
4947044343	SMP	1	1104.47	540.12	1104.47	540.12	-1	
4947052713	SMP	1	1104.69	539.97	1104.69	539.97	-1	
4947061072	SMP	1	1107.41	537.57	1107.41	537.57	-1	
4947069389	SMP	1	1104.23	529.31	1104.23	529.31	-1	
4947077682	SMP	1	1104.23	528.41	1104.23	528.41	-1	
4947086115	SMP	1	1105.24	532.27	1105.24	532.27	-1	
4947094468	SMP	1	1108.29	530.94	1108.29	530.94	-1	
4947102807	SMP	1	1109.39	529.58	1109.39	529.58	-1	
4947111098	SMP	1	1106.28	531.97	1106.28	531.97	-1	
4947119437	SMP	1	1108.18	528.70	1108.18	528.70	-1	
4947127904	SMP	1	1106.89	527.40	1106.89	527.40	-1	
4947136056	SMP	1	1104.77	525.56	1104.77	525.56	-1	
4947144458	SMP	1	1104.57	519.29	1104.57	519.29	-1	
4947152843	SMP	1	1105.83	523.68	1105.83	523.68	-1	
4947161139	SMP	1	1103.26	524.59	1103.26	524.59	-1	
4947169447	SMP	1	1097.90	531.35	1097.90	531.35	-1	
4947177782	SMP	1	1095.60	527.37	1095.60	527.37	-1	
4947186146	SMP	1	1092.70	536.22	1092.70	536.22	-1	
4947194563	SMP	1	1094.00	544.19	1094.00	544.19	-1	
4947202802	SMP	1	1089.38	561.91	1089.38	561.91	-1	
4947211189	SMP	1	1086.32	546.03	1086.32	546.03	-1	
4947219593	SMP	1	1081.56	546.03	1081.56	546.03	-1	
4947227948	SMP	1	1081.11	547.30	1081.11	547.30	-1	
4947236150	SMP	1	1080.13	552.79	1080.13	552.79	-1	
4947244557	SMP	1	1077.61	550.70	1077.61	550.70	-1	
4947252948	SMP	1	1075.55	552.27	1075.55	552.27	-1	
4947261166	SMP	1	1075.77	553.77	1075.77	553.77	-1	
4947269555	SMP	1	1074.75	554.56	1074.75	554.56	-1	
4947278020	SMP	1	1073.61	549.14	1073.61	549.14	-1	
4947286432	SMP	1	1071.72	549.34	1071.72	549.34	-1	
4947294589	SMP	1	1072.03	546.67	1072.03	546.67	-1	
4947302942	SMP	1	1072.75	544.86	1072.75	544.86	-1	
4947311318	SMP	1	1074.04	544.63	1074.04	544.63	-1	
4947319683	SMP	1	1074.36	546.25	1074.36	546.25	-1	
4947327932	SMP	1	1075.76	545.17	1075.76	545.17	-1	
4947336316	SMP	1	1077.36	544.54	1077.36	544.54	-1	
4947344729	SMP	1	1079.28	545.22	1079.28	545.22	-1	
4947353078	SMP	1	1078.39	544.48	1078.39	544.48	-1	
4947361317	SMP	1	1080.67	543.24	1080.67	543.24	-1	
4947369686	SMP	1	1081.65	543.09	1081.65	543.09	-1	
4947378041	SMP	1	1081.77	542.62	1081.77	542.62	-1	
4947386425	SMP	1	1081.79	542.14	1081.79	542.14	-1	
4947394696	SMP	1	1080.75	548.49	1080.75	548.49	-1	
4947403059	SMP	1	1081.02	546.73	1081.02	546.73	-1	
4947411426	SMP	1	1081.25	545.64	1081.25	545.64	-1	
4947419719	SMP	1	1080.34	543.11	1080.34	543.11	-1	
4947428062	SMP	1	1078.64	542.35	1078.64	542.35	-1	
4947436459	SMP	1	1076.87	539.63	1076.87	539.63	-1	
4947444825	SMP	1	1074.74	538.72	1074.74	538.72	-1	
4947453075	SMP	1	1073.75	537.99	1073.75	537.99	-1	
4947461437	SMP	1	1072.39	539.90	1072.39	539.90	-1	
4947469774	SMP	1	1073.96	540.75	1073.96	540.75	-1	
4947478145	SMP	1	1073.48	539.87	1073.48	539.87	-1	
4947486443	SMP	1	1075.16	540.69	1075.16	540.69	-1	
4947494946	SMP	1	1077.84	542.29	1077.84	542.29	-1	
4947503176	SMP	1	1083.13	543.42	1083.13	543.42	-1	
4947511551	SMP	1	1084.69	545.71	1084.69	545.71	-1	
4947519819	SMP	1	1083.49	550.20	1083.49	550.20	-1	
4947528194	SMP	1	1082.82	551.33	1082.82	551.33	-1	
4947536551	SMP	1	1083.11	552.05	1083.11	552.05	-1	
4947544824	SMP	1	1085.96	558.66	1085.96	558.66	-1	
4947553174	SMP	1	1086.46	559.52	1086.46	559.52	-1	
4947561586	SMP	1	1089.27	561.26	1089.27	561.26	-1	
4947569928	SMP	1	1090.44	562.12	1090.44	562.12	-1	
4947578143	SMP	1	1093.39	561.25	1093.39	561.25	-1	
4947586552	SMP	1	1092.66	561.53	1092.66	561.53	-1	
4947594956	SMP	1	1094.10	561.69	1094.10	561.69	-1	
4947603306	SMP	1	1090.68	562.69	1090.68	562.69	-1	
4947611600	SMP	1	1094.11	561.48	1094.11	561.48	-1	
4947619942	SMP	1	1093.21	561.72	1093.21	561.72	-1	
4947628305	SMP	1	1094.67	562.25	1094.67	562.25	-1	
4947636677	SMP	1	1092.61	561.74	1092.61	561.74	-1	
4947644955	SMP	1	1092.38	561.70	1092.38	561.70	-1	
4947653331	SMP	1	1090.83	561.23	1090.83	561.23	-1	
4947661685	SMP	1	1092.09	561.12	1092.09	561.12	-1	
4947669933	SMP	1	1090.98	561.91	1090.98	561.91	-1	
4947678341	SMP	1	1091.37	562.71	1091.37	562.71	-1	
4947686705	SMP	1	1089.92	562.44	1089.92	562.44	-1	
4947695083	SMP	1	1090.27	559.90	1090.27	559.90	-1	
4947703297	SMP	1	1089.92	560.58	1089.92	560.58	-1	
4947711628	SMP	1	1089.59	556.06	1089.59	556.06	-1	
4947720016	SMP	1	1089.71	559.34	1089.71	559.34	-1	
4947728420	SMP	1	1091.73	554.98	1091.73	554.98	-1	
4947736724	SMP	1	1091.60	553.20	1091.60	553.20	-1	
4947745092	SMP	1	1091.97	546.46	1091.97	546.46	-1	
4947753450	SMP	1	1089.35	552.13	1089.35	552.13	-1	
4947761751	SMP	1	1087.29	547.40	1087.29	547.40	-1	
4947770068	SMP	1	1086.38	547.85	1086.38	547.85	-1	
4947778403	SMP	1	1086.82	546.47	1086.82	546.47	-1	
4947786799	SMP	1	1085.97	552.16	1085.97	552.16	-1	
4947795199	SMP	1	1087.64	551.80	1087.64	551.80	-1	
4947803421	SMP	1	1088.92	555.89	1088.92	555.89	-1	
4947811848	SMP	1	1088.43	562.49	1088.43	562.49	-1	
4947820185	SMP	1	1088.18	561.04	1088.18	561.04	-1	
4947828427	SMP	1	1089.62	556.16	1089.62	556.16	-1	
4947836795	SMP	1	1091.90	556.84	1091.90	556.84	-1	
4947845201	SMP	1	1095.37	557.42	1095.37	557.42	-1	
4947853556	SMP	1	1099.24	560.12	1099.24	560.12	-1	
4947861825	SMP	1	1100.88	558.67	1100.88	558.67	-1	
4947870144	SMP	1	1100.21	562.39	1100.21	562.39	-1	
4947878544	SMP	1	1101.34	563.32	1101.34	563.32	-1	
4947886958	SMP	1	1101.11	561.18	1101.11	561.18	-1	
4947895210	SMP	1	1100.99	560.56	1100.99	560.56	-1	
4947903555	SMP	1	1095.69	557.82	1095.69	557.82	-1	
4947911931	SMP	1	944.62	529.14	944.62	529.14	-1	
4947920314	SMP	1	852.62	535.74	852.62	535.74	-1	
4947928568	SMP	1	760.07	487.73	760.07	487.73	-1	
4947936925	SMP	1	636.88	492.32	636.88	492.32	-1	
4947945338	SMP	1	524.55	478.38	524.55	478.38	-1	
4947953566	SMP	1	442.33	459.43	442.33	459.43	-1	
4947962063	SMP	1	453.56	467.07	453.56	467.07	-1	
4947970313	SMP	1	462.36	456.77	462.36	456.77	-1	
4947978687	SMP	1	442.83	453.45	442.83	453.45	-1	
4947986921	SMP	1	450.97	451.60	450.97	451.60	-1	
4947995308	SMP	1	452.74	447.70	452.74	447.70	-1	
4948003667	SMP	1	466.25	454.43	466.25	454.43	-1	
4948012113	SMP	1	457.00	451.85	457.00	451.85	-1	
4948020322	SMP	1	458.50	446.16	458.50	446.16	-1	
4948028686	SMP	1	458.11	446.88	458.11	446.88	-1	
4948037049	SMP	1	453.27	440.06	453.27	440.06	-1	
4948045470	SMP	1	458.28	431.82	458.28	431.82	-1	
4948053642	SMP	1	455.44	434.38	455.44	434.38	-1	
4948062121	SMP	1	454.02	439.31	454.02	439.31	-1	
4948070409	SMP	1	454.37	444.69	454.37	444.69	-1	
4948078712	SMP	1	453.02	437.13	453.02	437.13	-1	
4948087015	SMP	1	449.35	440.65	449.35	440.65	-1	
4948095447	SMP	1	443.66	442.41	443.66	442.41	-1	
4948103801	SMP	1	441.83	441.34	441.83	441.34	-1	
4948112050	SMP	1	436.25	443.79	436.25	443.79	-1	
4948120425	SMP	1	434.98	449.46	434.98	449.46	-1	
4948128799	SMP	1	431.72	449.23	431.72	449.23	-1	
4948137212	SMP	1	434.27	450.61	434.27	450.61	-1	
4948145491	SMP	1	432.04	452.64	432.04	452.64	-1	
4948153802	SMP	1	431.15	456.86	431.15	456.86	-1	
4948162161	SMP	1	432.46	453.80	432.46	453.80	-1	
4948170559	SMP	1	430.99	457.52	430.99	457.52	-1	
4948178772	SMP	1	431.33	457.07	431.33	457.07	-1	
4948187169	SMP	1	427.98	459.35	427.98	459.35	-1	
4948195545	SMP	1	385.07	447.75	385.07	447.75	-1	
4948203971	SMP	1	351.65	436.41	351.65	436.41	-1	
4948212171	SMP	1	364.32	450.32	364.32	450.32	-1	
4948220577	SMP	1	355.78	441.16	355.78	441.16	-1	
4948228932	SMP	1	346.77	433.00	346.77	433.00	-1	
4948237169	SMP	1	349.27	419.07	349.27	419.07	-1	
4948245571	SMP	1	347.13	426.51	347.13	426.51	-1	
4948253897	SMP	1	345.64	428.50	345.64	428.50	-1	
4948262276	SMP	1	344.23	430.01	344.23	430.01	-1	
4948270553	SMP	1	339.65	424.24	339.65	424.24	-1	
4948279068	SMP	1	335.64	425.77	335.64	425.77	-1	
4948287291	SMP	1	335.75	425.73	335.75	425.73	-1	
4948295709	SMP	1	333.08	426.04	333.08	426.04	-1	
4948303920	SMP	1	332.48	423.82	332.48	423.82	-1	
4948312305	SMP	1	328.90	426.18	328.90	426.18	-1	
4948320665	SMP	1	329.68	426.52	329.68	426.52	-1	
4948329058	SMP	1	326.78	428.14	326.78	428.14	-1	
4948337291	SMP	1	326.29	427.09	326.29	427.09	-1	
4948345710	SMP	1	324.08	426.70	324.08	426.70	-1	
4948354025	SMP	1	324.39	424.42	324.39	424.42	-1	
4948362280	SMP	1	325.62	424.92	325.62	424.92	-1	
4948370691	SMP	1	327.17	424.46	327.17	424.46	-1	
4948379048	SMP	1	326.59	426.25	326.59	426.25	-1	
4948387416	SMP	1	327.24	427.40	327.24	427.40	-1	
4948395670	SMP	1	331.02	423.94	331.02	423.94	-1	
4948404033	SMP	1	330.11	426.85	330.11	426.85	-1	
4948412465	SMP	1	330.89	424.99	330.89	424.99	-1	
4948420819	SMP	1	332.23	425.39	332.23	425.39	-1	
4948429013	SMP	1	333.01	425.98	333.01	425.98	-1	
4948437418	SMP	1	334.69	427.39	334.69	427.39	-1	
4948445856	SMP	1	336.83	425.42	336.83	425.42	-1	
4948454112	SMP	1	336.38	426.06	336.38	426.06	-1	
4948462416	SMP	1	336.92	426.75	336.92	426.75	-1	
4948470992	SMP	1	334.91	426.19	334.91	426.19	-1	
4948479216	SMP	1	335.84	427.48	335.84	427.48	-1	
4948487409	SMP	1	335.67	427.93	335.67	427.93	-1	
4948495818	SMP	1	336.44	428.70	336.44	428.70	-1	
4948504169	SMP	1	335.56	428.80	335.56	428.80	-1	
4948512550	SMP	1	335.73	429.51	335.73	429.51	-1	
4948520792	SMP	1	335.60	425.45	335.60	425.45	-1	
4948529168	SMP	1	331.93	429.78	331.93	429.78	-1	
4948537552	SMP	1	328.80	432.36	328.80	432.36	-1	
4948546028	SMP	1	328.58	434.18	328.58	434.18	-1	
4948554145	SMP	1	328.18	432.47	328.18	432.47	-1	
4948562503	SMP	1	326.22	432.70	326.22	432.70	-1	
4948570931	SMP	1	324.52	429.69	324.52	429.69	-1	
4948579295	SMP	1	321.55	433.23	321.55	433.23	-1	
4948587538	SMP	1	320.33	429.84	320.33	429.84	-1	
4948595935	SMP	1	319.22	431.77	319.22	431.77	-1	
4948604340	SMP	1	317.85	428.40	317.85	428.40	-1	
4948612671	SMP	1	318.06	430.51	318.06	430.51	-1	
4948620951	SMP	1	321.32	429.96	321.32	429.96	-1	
4948629294	SMP	1	323.61	426.78	323.61	426.78	-1	
4948637659	SMP	1	323.78	427.09	323.78	427.09	-1	
4948645916	SMP	1	324.63	428.54	324.63	428.54	-1	
4948654294	SMP	1	325.80	429.15	325.80	429.15	-1	
4948662660	SMP	1	325.93	433.29	325.93	433.29	-1	
4948671101	SMP	1	324.13	431.11	324.13	431.11	-1	
4948679282	SMP	1	323.84	430.82	323.84	430.82	-1	
4948687693	SMP	1	324.09	432.71	324.09	432.71	-1	
4948696000	SMP	1	323.50	434.18	323.50	434.18	-1	
4948704397	SMP	1	323.84	432.59	323.84	432.59	-1	
4948712679	SMP	1	321.43	432.09	321.43	432.09	-1	
4948721054	SMP	1	320.74	432.30	320.74	432.30	-1	
4948729445	SMP	1	318.64	433.13	318.64	433.13	-1	
4948737781	SMP	1	317.71	432.03	317.71	432.03	-1	
4948746046	SMP	1	318.09	431.42	318.09	431.42	-1	
4948754429	SMP	1	318.56	431.00	318.56	431.00	-1	
4948762778	SMP	1	320.40	429.27	320.40	429.27	-1	
4948771067	SMP	1	321.23	427.25	321.23	427.25	-1	
4948779426	SMP	1	322.75	422.39	322.75	422.39	-1	
4948787786	SMP	1	325.09	420.99	325.09	420.99	-1	
4948796190	SMP	1	325.26	421.19	325.26	421.19	-1	
4948804390	SMP	1	326.35	422.20	326.35	422.20	-1	
4948812833	SMP	1	326.50	422.19	326.50	422.19	-1	
4948821121	SMP	1	327.27	420.40	327.27	420.40	-1	
4948829544	SMP	1	328.11	420.83	328.11	420.83	-1	
4948837787	SMP	1	328.02	419.13	328.02	419.13	-1	
4948846147	SMP	1	325.36	420.61	325.36	420.61	-1	
4948854501	SMP	1	325.23	421.62	325.23	421.62	-1	
4948862906	SMP	1	324.15	475.03	324.15	475.03	-1	
4948871170	SMP	1	327.07	511.85	327.07	511.85	-1	
4948879577	SMP	1	325.55	533.67	325.55	533.67	-1	
4948887938	SMP	1	326.07	540.16	326.07	540.16	-1	
4948896168	SMP	1	325.80	549.60	325.80	549.60	-1	
4948904533	SMP	1	326.67	547.63	326.67	547.63	-1	
4948912918	SMP	1	326.72	547.84	326.72	547.84	-1	
4948921298	SMP	1	326.01	551.80	326.01	551.80	-1	
4948929551	SMP	1	326.90	551.80	326.90	551.80	-1	
4948937920	SMP	1	328.48	552.77	328.48	552.77	-1	
4948946312	SMP	1	328.35	554.17	328.35	554.17	-1	
4948954663	SMP	1	330.65	552.42	330.65	552.42	-1	
4948962872	SMP	1	329.02	555.31	329.02	555.31	-1	
4948971279	SMP	1	329.14	555.95	329.14	555.95	-1	
4948979680	SMP	1	328.19	555.13	328.19	555.13	-1	
4948988030	SMP	1	328.26	552.27	328.26	552.27	-1	
4948996308	SMP	1	330.46	552.16	330.46	552.16	-1	
4949004705	SMP	1	331.92	550.69	331.92	550.69	-1	
4949013067	SMP	1	333.01	550.00	333.01	550.00	-1	
4949021431	SMP	1	333.06	546.53	333.06	546.53	-1	
4949029663	SMP	1	331.31	548.59	331.31	548.59	-1	
