## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-07-eye_data.idf
## Date:	10.07.2015 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12517746787	SMP	1	1557.78	67.47	1557.78	67.47	-1	
12517755070	SMP	1	1545.42	66.82	1545.42	66.82	-1	
12517763470	SMP	1	1546.37	66.78	1546.37	66.78	-1	
12517771759	SMP	1	1548.07	87.21	1548.07	87.21	-1	
12517780147	SMP	1	1543.72	79.06	1543.72	79.06	-1	
12517788487	SMP	1	1541.43	106.03	1541.43	106.03	-1	
12517796899	SMP	1	1538.47	87.87	1538.47	87.87	-1	
12517805089	SMP	1	1544.35	95.52	1544.35	95.52	-1	
12517813541	SMP	1	1538.93	113.87	1538.93	113.87	-1	
12517821875	SMP	1	1536.01	127.21	1536.01	127.21	-1	
12517830133	SMP	1	1534.85	140.57	1534.85	140.57	-1	
12517838457	SMP	1	1533.00	137.24	1533.00	137.24	-1	
12517846912	SMP	1	1537.35	147.52	1537.35	147.52	-1	
12517855210	SMP	1	1534.62	127.03	1534.62	127.03	-1	
12517863485	SMP	1	1536.85	148.98	1536.85	148.98	-1	
12517871884	SMP	1	1533.77	149.58	1533.77	149.58	-1	
12517880280	SMP	1	1532.72	146.23	1532.72	146.23	-1	
12517888632	SMP	1	1528.60	152.01	1528.60	152.01	-1	
12517896895	SMP	1	1524.02	153.99	1524.02	153.99	-1	
12517905205	SMP	1	1525.50	159.17	1525.50	159.17	-1	
12517913614	SMP	1	1530.75	168.46	1530.75	168.46	-1	
12517922009	SMP	1	1526.43	222.48	1526.43	222.48	-1	
12517930242	SMP	1	1518.63	183.08	1518.63	183.08	-1	
12517938637	SMP	1	1521.36	165.72	1521.36	165.72	-1	
12517946985	SMP	1	1506.97	185.13	1506.97	185.13	-1	
12517955258	SMP	1	1519.26	188.05	1519.26	188.05	-1	
12517963566	SMP	1	1507.94	191.61	1507.94	191.61	-1	
12517972009	SMP	1	1512.67	192.93	1512.67	192.93	-1	
12517980391	SMP	1	1506.56	213.17	1506.56	213.17	-1	
12517988621	SMP	1	1509.26	194.89	1509.26	194.89	-1	
12517997071	SMP	1	1498.36	241.88	1498.36	241.88	-1	
12518005396	SMP	1	1501.63	191.11	1501.63	191.11	-1	
12518013709	SMP	1	1506.74	186.03	1506.74	186.03	-1	
12518022013	SMP	1	1503.77	209.93	1503.77	209.93	-1	
12518030368	SMP	1	1501.01	196.05	1501.01	196.05	-1	
12518038784	SMP	1	1434.67	218.26	1434.67	218.26	-1	
12518047152	SMP	1	1250.30	209.61	1250.30	209.61	-1	
12518055342	SMP	1	1100.75	224.58	1100.75	224.58	-1	
12518063738	SMP	1	938.33	234.15	938.33	234.15	-1	
12518072116	SMP	1	761.83	179.05	761.83	179.05	-1	
12518080382	SMP	1	617.56	186.84	617.56	186.84	-1	
12518088724	SMP	1	457.20	224.53	457.20	224.53	-1	
12518097172	SMP	1	319.06	220.03	319.06	220.03	-1	
12518105505	SMP	1	195.64	220.38	195.64	220.38	-1	
12518113733	SMP	1	174.38	187.55	174.38	187.55	-1	
12518122121	SMP	1	173.23	184.91	173.23	184.91	-1	
12518130488	SMP	1	171.56	214.34	171.56	214.34	-1	
12518138899	SMP	1	160.94	210.92	160.94	210.92	-1	
12518147182	SMP	1	163.91	202.72	163.91	202.72	-1	
12518155526	SMP	1	165.70	202.50	165.70	202.50	-1	
12518163861	SMP	1	162.82	230.56	162.82	230.56	-1	
12518172256	SMP	1	143.06	166.81	143.06	166.81	-1	
12518180452	SMP	1	161.26	201.81	161.26	201.81	-1	
12518188976	SMP	1	162.77	213.55	162.77	213.55	-1	
12518197217	SMP	1	159.04	212.72	159.04	212.72	-1	
12518205588	SMP	1	157.30	204.21	157.30	204.21	-1	
12518213904	SMP	1	152.12	205.73	152.12	205.73	-1	
12518222263	SMP	1	156.19	223.36	156.19	223.36	-1	
12518230630	SMP	1	160.25	225.80	160.25	225.80	-1	
12518238858	SMP	1	162.51	219.23	162.51	219.23	-1	
12518247207	SMP	1	154.13	211.32	154.13	211.32	-1	
12518255568	SMP	1	162.33	219.70	162.33	219.70	-1	
12518263988	SMP	1	163.80	229.39	163.80	229.39	-1	
12518272238	SMP	1	168.09	240.64	168.09	240.64	-1	
12518280651	SMP	1	163.57	232.66	163.57	232.66	-1	
12518289002	SMP	1	166.90	215.64	166.90	215.64	-1	
12518297402	SMP	1	172.91	231.47	172.91	231.47	-1	
12518305609	SMP	1	166.07	228.87	166.07	228.87	-1	
12518313997	SMP	1	167.16	210.90	167.16	210.90	-1	
12518322324	SMP	1	171.00	228.16	171.00	228.16	-1	
12518330707	SMP	1	171.90	228.00	171.90	228.00	-1	
12518339019	SMP	1	166.88	225.67	166.88	225.67	-1	
12518347403	SMP	1	167.63	243.09	167.63	243.09	-1	
12518355725	SMP	1	171.14	241.08	171.14	241.08	-1	
12518363954	SMP	1	172.73	254.79	172.73	254.79	-1	
12518372356	SMP	1	172.51	254.68	172.51	254.68	-1	
12518380734	SMP	1	164.58	243.39	164.58	243.39	-1	
12518389137	SMP	1	163.86	224.55	163.86	224.55	-1	
12518397371	SMP	1	164.14	238.46	164.14	238.46	-1	
12518405769	SMP	1	172.39	254.43	172.39	254.43	-1	
12518414072	SMP	1	170.24	266.99	170.24	266.99	-1	
12518422502	SMP	1	177.17	274.28	177.17	274.28	-1	
12518430744	SMP	1	173.34	268.37	173.34	268.37	-1	
12518439062	SMP	1	183.48	270.06	183.48	270.06	-1	
12518447467	SMP	1	187.86	284.55	187.86	284.55	-1	
12518455849	SMP	1	180.50	289.32	180.50	289.32	-1	
12518464107	SMP	1	189.97	279.73	189.97	279.73	-1	
12518472491	SMP	1	186.41	285.15	186.41	285.15	-1	
12518480874	SMP	1	187.49	277.06	187.49	277.06	-1	
12518489133	SMP	1	189.48	282.78	189.48	282.78	-1	
12518497504	SMP	1	190.48	287.71	190.48	287.71	-1	
12518505851	SMP	1	188.98	280.28	188.98	280.28	-1	
12518514244	SMP	1	188.50	270.40	188.50	270.40	-1	
12518522497	SMP	1	202.76	284.30	202.76	284.30	-1	
12518530873	SMP	1	190.91	271.34	190.91	271.34	-1	
12518539224	SMP	1	189.04	267.00	189.04	267.00	-1	
12518547639	SMP	1	188.00	283.24	188.00	283.24	-1	
12518555830	SMP	1	182.81	272.85	182.81	272.85	-1	
12518564252	SMP	1	184.91	276.29	184.91	276.29	-1	
12518572577	SMP	1	180.26	281.33	180.26	281.33	-1	
12518580996	SMP	1	178.34	265.98	178.34	265.98	-1	
12518589213	SMP	1	177.95	263.70	177.95	263.70	-1	
12518597645	SMP	1	172.96	186.09	172.96	186.09	-1	
12518605999	SMP	1	171.36	226.81	171.36	226.81	-1	
12518614396	SMP	1	155.20	175.31	155.20	175.31	-1	
12518622610	SMP	1	160.58	165.21	160.58	165.21	-1	
12518630991	SMP	1	160.62	207.94	160.62	207.94	-1	
12518639340	SMP	1	155.84	163.64	155.84	163.64	-1	
12518647643	SMP	1	152.60	156.68	152.60	156.68	-1	
12518655953	SMP	1	149.58	160.05	149.58	160.05	-1	
12518664356	SMP	1	144.95	154.77	144.95	154.77	-1	
12518672762	SMP	1	139.58	154.28	139.58	154.28	-1	
12518680990	SMP	1	143.60	152.37	143.60	152.37	-1	
12518689321	SMP	1	143.91	163.77	143.91	163.77	-1	
12518697745	SMP	1	144.92	153.41	144.92	153.41	-1	
12518706115	SMP	1	146.38	146.50	146.38	146.50	-1	
12518714365	SMP	1	145.77	144.16	145.77	144.16	-1	
12518722744	SMP	1	145.54	140.31	145.54	140.31	-1	
12518731078	SMP	1	147.04	144.38	147.04	144.38	-1	
12518739507	SMP	1	146.74	146.66	146.74	146.66	-1	
12518747732	SMP	1	144.71	146.82	144.71	146.82	-1	
12518756097	SMP	1	148.22	146.30	148.22	146.30	-1	
12518764483	SMP	1	149.42	144.83	149.42	144.83	-1	
12518772740	SMP	1	148.83	124.85	148.83	124.85	-1	
12518781073	SMP	1	150.85	123.10	150.85	123.10	-1	
12518789468	SMP	1	150.03	139.01	150.03	139.01	-1	
12518797933	SMP	1	147.85	137.32	147.85	137.32	-1	
12518806124	SMP	1	150.31	125.88	150.31	125.88	-1	
12518814485	SMP	1	152.47	131.84	152.47	131.84	-1	
12518822916	SMP	1	148.53	144.54	148.53	144.54	-1	
12518831249	SMP	1	150.20	127.34	150.20	127.34	-1	
12518839464	SMP	1	146.56	129.18	146.56	129.18	-1	
12518847880	SMP	1	143.48	119.42	143.48	119.42	-1	
12518856224	SMP	1	144.49	122.24	144.49	122.24	-1	
12518864607	SMP	1	143.10	132.87	143.10	132.87	-1	
12518872859	SMP	1	145.83	129.02	145.83	129.02	-1	
12518881223	SMP	1	143.24	129.86	143.24	129.86	-1	
12518889603	SMP	1	143.79	132.76	143.79	132.76	-1	
12518897886	SMP	1	142.28	129.94	142.28	129.94	-1	
12518906227	SMP	1	140.46	138.28	140.46	138.28	-1	
12518914610	SMP	1	141.05	130.01	141.05	130.01	-1	
12518922993	SMP	1	140.59	127.75	140.59	127.75	-1	
12518931236	SMP	1	140.29	129.26	140.29	129.26	-1	
12518939597	SMP	1	139.57	132.14	139.57	132.14	-1	
12518947989	SMP	1	136.31	130.34	136.31	130.34	-1	
12518956369	SMP	1	133.52	128.25	133.52	128.25	-1	
12518964597	SMP	1	132.39	128.33	132.39	128.33	-1	
12518973108	SMP	1	132.41	121.46	132.41	121.46	-1	
12518981353	SMP	1	130.60	121.70	130.60	121.70	-1	
12518989721	SMP	1	129.36	111.69	129.36	111.69	-1	
12518998029	SMP	1	130.11	115.94	130.11	115.94	-1	
12519006355	SMP	1	129.99	113.63	129.99	113.63	-1	
12519014767	SMP	1	131.45	124.44	131.45	124.44	-1	
12519023074	SMP	1	132.83	135.12	132.83	135.12	-1	
12519031348	SMP	1	136.98	147.22	136.98	147.22	-1	
12519039704	SMP	1	139.20	141.81	139.20	141.81	-1	
12519048165	SMP	1	137.49	148.30	137.49	148.30	-1	
12519056307	SMP	1	140.21	144.66	140.21	144.66	-1	
12519064721	SMP	1	140.95	126.44	140.95	126.44	-1	
12519073146	SMP	1	225.43	75.49	225.43	75.49	-1	
12519081480	SMP	1	237.71	98.09	237.71	98.09	-1	
12519089699	SMP	1	240.84	73.08	240.84	73.08	-1	
12519098168	SMP	1	240.84	76.73	240.84	76.73	-1	
12519106483	SMP	1	245.40	74.52	245.40	74.52	-1	
12519114847	SMP	1	261.32	79.08	261.32	79.08	-1	
12519123054	SMP	1	256.92	80.66	256.92	80.66	-1	
12519131457	SMP	1	254.78	63.55	254.78	63.55	-1	
12519139881	SMP	1	268.29	68.10	268.29	68.10	-1	
12519148224	SMP	1	254.32	76.02	254.32	76.02	-1	
12519156479	SMP	1	265.96	74.14	265.96	74.14	-1	
12519164950	SMP	1	273.15	77.74	273.15	77.74	-1	
12519173238	SMP	1	251.95	137.84	251.95	137.84	-1	
12519181468	SMP	1	265.43	77.86	265.43	77.86	-1	
12519189847	SMP	1	262.04	113.71	262.04	113.71	-1	
12519198229	SMP	1	266.58	78.72	266.58	78.72	-1	
12519206624	SMP	1	255.90	109.06	255.90	109.06	-1	
12519214888	SMP	1	262.82	85.46	262.82	85.46	-1	
12519223243	SMP	1	271.22	100.86	271.22	100.86	-1	
12519231612	SMP	1	264.24	105.89	264.24	105.89	-1	
12519239945	SMP	1	266.40	93.17	266.40	93.17	-1	
12519248198	SMP	1	266.68	106.21	266.68	106.21	-1	
12519256576	SMP	1	258.21	84.86	258.21	84.86	-1	
12519264999	SMP	1	268.28	111.97	268.28	111.97	-1	
12519273364	SMP	1	250.72	67.59	250.72	67.59	-1	
12519281620	SMP	1	263.47	101.22	263.47	101.22	-1	
12519289962	SMP	1	261.86	73.39	261.86	73.39	-1	
12519298347	SMP	1	261.66	84.82	261.66	84.82	-1	
12519306549	SMP	1	269.73	84.81	269.73	84.81	-1	
12519314963	SMP	1	262.89	94.79	262.89	94.79	-1	
12519323299	SMP	1	272.21	76.63	272.21	76.63	-1	
12519331692	SMP	1	271.44	108.98	271.44	108.98	-1	
12519339963	SMP	1	268.57	78.36	268.57	78.36	-1	
12519348353	SMP	1	265.10	94.54	265.10	94.54	-1	
12519356748	SMP	1	268.76	122.77	268.76	122.77	-1	
12519365107	SMP	1	274.90	92.12	274.90	92.12	-1	
12519373343	SMP	1	271.20	92.81	271.20	92.81	-1	
12519381715	SMP	1	270.27	92.86	270.27	92.86	-1	
12519390038	SMP	1	275.94	91.11	275.94	91.11	-1	
12519398495	SMP	1	265.77	92.82	265.77	92.82	-1	
12519406727	SMP	1	265.08	104.31	265.08	104.31	-1	
12519415082	SMP	1	274.27	101.25	274.27	101.25	-1	
12519423541	SMP	1	412.42	119.16	412.42	119.16	-1	
12519431748	SMP	1	622.61	150.68	622.61	150.68	-1	
12519440071	SMP	1	712.96	156.32	712.96	156.32	-1	
12519448438	SMP	1	887.89	170.91	887.89	170.91	-1	
12519456836	SMP	1	1022.17	171.96	1022.17	171.96	-1	
12519465088	SMP	1	1177.11	177.13	1177.11	177.13	-1	
12519473505	SMP	1	1326.45	181.50	1326.45	181.50	-1	
12519481880	SMP	1	1414.14	184.01	1414.14	184.01	-1	
12519490207	SMP	1	1444.02	164.57	1444.02	164.57	-1	
12519498473	SMP	1	1453.27	187.15	1453.27	187.15	-1	
12519506870	SMP	1	1329.83	210.57	1329.83	210.57	-1	
12519515241	SMP	1	1483.00	181.98	1483.00	181.98	-1	
12519523602	SMP	1	1478.33	201.32	1478.33	201.32	-1	
12519531850	SMP	1	1482.55	176.46	1482.55	176.46	-1	
12519540247	SMP	1	1479.52	184.92	1479.52	184.92	-1	
12519548629	SMP	1	1480.78	164.08	1480.78	164.08	-1	
12519556954	SMP	1	1482.80	180.99	1482.80	180.99	-1	
12519565212	SMP	1	1484.68	183.24	1484.68	183.24	-1	
12519573548	SMP	1	1484.54	167.41	1484.54	167.41	-1	
12519581983	SMP	1	1485.97	176.32	1485.97	176.32	-1	
12519590182	SMP	1	1486.51	174.97	1486.51	174.97	-1	
12519598606	SMP	1	1487.02	156.56	1487.02	156.56	-1	
12519606997	SMP	1	1485.10	171.28	1485.10	171.28	-1	
12519615348	SMP	1	1487.45	164.22	1487.45	164.22	-1	
12519623583	SMP	1	1483.58	172.42	1483.58	172.42	-1	
12519631997	SMP	1	1487.58	166.36	1487.58	166.36	-1	
12519640324	SMP	1	1486.54	178.97	1486.54	178.97	-1	
12519648749	SMP	1	1487.04	171.92	1487.04	171.92	-1	
12519656941	SMP	1	1490.32	208.81	1490.32	208.81	-1	
12519665352	SMP	1	1491.91	193.86	1491.91	193.86	-1	
12519673734	SMP	1	1488.31	176.49	1488.31	176.49	-1	
12519682096	SMP	1	1488.63	168.95	1488.63	168.95	-1	
12519690333	SMP	1	1524.67	178.13	1524.67	178.13	-1	
12519698692	SMP	1	1571.64	180.61	1571.64	180.61	-1	
12519707165	SMP	1	1574.32	213.01	1574.32	213.01	-1	
12519715351	SMP	1	1570.73	209.67	1570.73	209.67	-1	
12519723726	SMP	1	1565.97	170.03	1565.97	170.03	-1	
12519732067	SMP	1	1569.43	158.78	1569.43	158.78	-1	
12519740454	SMP	1	1569.63	132.35	1569.63	132.35	-1	
12519748765	SMP	1	1555.27	158.43	1555.27	158.43	-1	
12519757150	SMP	1	1557.20	158.11	1557.20	158.11	-1	
12519765469	SMP	1	1564.10	154.92	1564.10	154.92	-1	
12519773855	SMP	1	1565.83	159.32	1565.83	159.32	-1	
12519782104	SMP	1	1573.33	150.27	1573.33	150.27	-1	
12519790454	SMP	1	1569.85	133.59	1569.85	133.59	-1	
12519798822	SMP	1	1565.97	151.75	1565.97	151.75	-1	
12519807305	SMP	1	1570.49	149.61	1570.49	149.61	-1	
12519815494	SMP	1	1561.98	151.25	1561.98	151.25	-1	
12519823886	SMP	1	1568.21	142.17	1568.21	142.17	-1	
12519832235	SMP	1	1570.53	148.10	1570.53	148.10	-1	
12519840442	SMP	1	1579.69	141.60	1579.69	141.60	-1	
12519848863	SMP	1	1570.61	148.50	1570.61	148.50	-1	
12519857206	SMP	1	1571.06	143.14	1571.06	143.14	-1	
12519865583	SMP	1	1571.87	141.35	1571.87	141.35	-1	
12519873876	SMP	1	1573.36	146.26	1573.36	146.26	-1	
12519882227	SMP	1	1569.17	153.23	1569.17	153.23	-1	
12519890580	SMP	1	1569.87	162.02	1569.87	162.02	-1	
12519898994	SMP	1	1569.24	144.93	1569.24	144.93	-1	
12519907202	SMP	1	1568.16	152.45	1568.16	152.45	-1	
12519915608	SMP	1	1569.11	157.61	1569.11	157.61	-1	
12519923973	SMP	1	1567.93	154.16	1567.93	154.16	-1	
12519932325	SMP	1	1568.32	181.50	1568.32	181.50	-1	
12519940588	SMP	1	1567.88	149.38	1567.88	149.38	-1	
12519948960	SMP	1	1570.67	153.61	1570.67	153.61	-1	
12519957350	SMP	1	1571.24	174.95	1571.24	174.95	-1	
12519965717	SMP	1	1570.75	123.41	1570.75	123.41	-1	
12519973970	SMP	1	1573.81	142.62	1573.81	142.62	-1	
12519982355	SMP	1	1572.49	146.50	1572.49	146.50	-1	
12519990701	SMP	1	1568.73	180.96	1568.73	180.96	-1	
12519998994	SMP	1	1572.23	149.76	1572.23	149.76	-1	
12520007360	SMP	1	1573.80	180.19	1573.80	180.19	-1	
12520015741	SMP	1	1577.82	140.46	1577.82	140.46	-1	
12520024065	SMP	1	1577.73	154.97	1577.73	154.97	-1	
12520032347	SMP	1	1579.00	165.24	1579.00	165.24	-1	
12520040676	SMP	1	1582.36	157.82	1582.36	157.82	-1	
12520049107	SMP	1	1581.86	167.51	1581.86	167.51	-1	
12520057448	SMP	1	1581.44	158.83	1581.44	158.83	-1	
12520065758	SMP	1	1581.82	156.66	1581.82	156.66	-1	
12520074059	SMP	1	1581.63	176.50	1581.63	176.50	-1	
12520082464	SMP	1	1589.99	167.89	1589.99	167.89	-1	
12520090825	SMP	1	1551.93	166.88	1551.93	166.88	-1	
12520099065	SMP	1	1359.00	157.73	1359.00	157.73	-1	
12520107456	SMP	1	997.41	173.46	997.41	173.46	-1	
12520115839	SMP	1	867.08	691.54	867.08	691.54	-1	
12520124095	SMP	1	0.00	0.00	0.00	0.00	-1	
12520132439	SMP	1	0.00	0.00	0.00	0.00	-1	
12520140845	SMP	1	0.00	0.00	0.00	0.00	-1	
12520149244	SMP	1	0.00	0.00	0.00	0.00	-1	
12520157465	SMP	1	0.00	0.00	0.00	0.00	-1	
12520165830	SMP	1	0.00	0.00	0.00	0.00	-1	
12520174217	SMP	1	0.00	0.00	0.00	0.00	-1	
12520182584	SMP	1	0.00	0.00	0.00	0.00	-1	
12520190856	SMP	1	118.39	-3.81	118.39	-3.81	-1	
12520199163	SMP	1	95.91	221.04	95.91	221.04	-1	
12520207619	SMP	1	0.13	-1.95	0.13	-1.95	-1	
12520215995	SMP	1	0.13	-1.93	0.13	-1.93	-1	
12520224211	SMP	1	0.13	-1.89	0.13	-1.89	-1	
12520232582	SMP	1	0.12	-1.85	0.12	-1.85	-1	
12520240950	SMP	1	0.12	-1.80	0.12	-1.80	-1	
12520249227	SMP	1	0.12	-1.74	0.12	-1.74	-1	
12520257570	SMP	1	0.11	-1.68	0.11	-1.68	-1	
12520265970	SMP	1	0.11	-1.61	0.11	-1.61	-1	
12520274364	SMP	1	0.10	-1.54	0.10	-1.54	-1	
12520282593	SMP	1	0.09	0.00	0.09	0.00	-1	
12520290914	SMP	1	0.00	0.00	0.00	0.00	-1	
12520299367	SMP	1	0.00	0.00	0.00	0.00	-1	
12520307699	SMP	1	0.00	0.00	0.00	0.00	-1	
12520315994	SMP	1	0.00	0.00	0.00	0.00	-1	
12520324340	SMP	1	0.00	0.00	0.00	0.00	-1	
12520332687	SMP	1	0.00	0.00	0.00	0.00	-1	
12520341103	SMP	1	0.00	0.00	0.00	0.00	-1	
12520349358	SMP	1	0.00	0.00	0.00	0.00	-1	
12520357702	SMP	1	0.00	0.00	0.00	0.00	-1	
12520366035	SMP	1	0.00	0.00	0.00	0.00	-1	
12520374457	SMP	1	0.00	0.00	0.00	0.00	-1	
12520382706	SMP	1	0.00	0.00	0.00	0.00	-1	
12520391027	SMP	1	0.00	0.00	0.00	0.00	-1	
12520399485	SMP	1	0.00	0.00	0.00	0.00	-1	
12520407731	SMP	1	0.00	0.00	0.00	0.00	-1	
12520416101	SMP	1	0.00	0.00	0.00	0.00	-1	
12520424431	SMP	1	0.00	0.00	0.00	0.00	-1	
12520432835	SMP	1	0.00	0.00	0.00	0.00	-1	
12520441055	SMP	1	0.00	0.00	0.00	0.00	-1	
12520449421	SMP	1	0.00	0.00	0.00	0.00	-1	
12520457820	SMP	1	0.00	0.00	0.00	0.00	-1	
12520466246	SMP	1	0.00	0.00	0.00	0.00	-1	
12520474468	SMP	1	0.00	0.00	0.00	0.00	-1	
12520482857	SMP	1	0.00	0.00	0.00	0.00	-1	
12520491187	SMP	1	0.00	0.00	0.00	0.00	-1	
12520499594	SMP	1	0.00	0.00	0.00	0.00	-1	
12520507820	SMP	1	0.00	0.00	0.00	0.00	-1	
12520516218	SMP	1	-121.49	418.09	-121.49	418.09	-1	
12520524594	SMP	1	0.80	372.47	0.80	372.47	-1	
12520532846	SMP	1	106.94	302.59	106.94	302.59	-1	
12520541202	SMP	1	81.96	285.77	81.96	285.77	-1	
12520549599	SMP	1	93.27	277.87	93.27	277.87	-1	
12520558044	SMP	1	104.27	269.07	104.27	269.07	-1	
12520566196	SMP	1	111.09	291.52	111.09	291.52	-1	
12520574539	SMP	1	113.76	267.18	113.76	267.18	-1	
12520582952	SMP	1	112.59	283.99	112.59	283.99	-1	
12520591300	SMP	1	105.54	253.42	105.54	253.42	-1	
12520599605	SMP	1	108.52	285.68	108.52	285.68	-1	
12520607986	SMP	1	109.27	280.88	109.27	280.88	-1	
12520616343	SMP	1	105.20	275.94	105.20	275.94	-1	
12520624711	SMP	1	102.47	275.37	102.47	275.37	-1	
12520632943	SMP	1	109.13	269.38	109.13	269.38	-1	
12520641326	SMP	1	110.77	294.81	110.77	294.81	-1	
12520649694	SMP	1	96.83	246.12	96.83	246.12	-1	
12520657995	SMP	1	107.52	269.70	107.52	269.70	-1	
12520666317	SMP	1	101.95	247.90	101.95	247.90	-1	
12520674729	SMP	1	102.99	266.94	102.99	266.94	-1	
12520683066	SMP	1	100.01	278.39	100.01	278.39	-1	
12520691316	SMP	1	95.99	251.86	95.99	251.86	-1	
12520699710	SMP	1	102.81	260.11	102.81	260.11	-1	
12520708149	SMP	1	104.75	257.97	104.75	257.97	-1	
12520716404	SMP	1	119.32	266.29	119.32	266.29	-1	
12520724715	SMP	1	91.66	248.37	91.66	248.37	-1	
12520733071	SMP	1	84.06	265.13	84.06	265.13	-1	
12520741469	SMP	1	92.74	253.95	92.74	253.95	-1	
12520749937	SMP	1	95.75	260.82	95.75	260.82	-1	
12520758087	SMP	1	110.01	157.20	110.01	157.20	-1	
12520766462	SMP	1	125.18	129.95	125.18	129.95	-1	
12520774846	SMP	1	108.53	146.06	108.53	146.06	-1	
12520783031	SMP	1	104.52	145.35	104.52	145.35	-1	
12520791408	SMP	1	132.30	138.25	132.30	138.25	-1	
12520799842	SMP	1	135.47	138.76	135.47	138.76	-1	
12520808207	SMP	1	129.34	137.13	129.34	137.13	-1	
12520816418	SMP	1	134.08	129.87	134.08	129.87	-1	
12520824818	SMP	1	129.08	124.11	129.08	124.11	-1	
12520833204	SMP	1	132.22	90.62	132.22	90.62	-1	
12520841568	SMP	1	125.76	136.87	125.76	136.87	-1	
12520849839	SMP	1	134.45	136.83	134.45	136.83	-1	
12520858175	SMP	1	135.48	133.52	135.48	133.52	-1	
12520866614	SMP	1	133.45	132.86	133.45	132.86	-1	
12520874974	SMP	1	132.80	113.42	132.80	113.42	-1	
12520883191	SMP	1	123.12	108.40	123.12	108.40	-1	
12520891568	SMP	1	125.94	127.72	125.94	127.72	-1	
12520899965	SMP	1	129.20	146.07	129.20	146.07	-1	
12520908291	SMP	1	125.50	128.46	125.50	128.46	-1	
12520916550	SMP	1	124.12	133.81	124.12	133.81	-1	
12520924975	SMP	1	127.13	136.07	127.13	136.07	-1	
12520933365	SMP	1	125.93	135.89	125.93	135.89	-1	
12520941556	SMP	1	130.75	152.94	130.75	152.94	-1	
12520949957	SMP	1	126.06	152.11	126.06	152.11	-1	
12520958336	SMP	1	127.54	166.39	127.54	166.39	-1	
12520966693	SMP	1	127.30	156.17	127.30	156.17	-1	
12520974954	SMP	1	126.84	135.58	126.84	135.58	-1	
12520983328	SMP	1	136.81	126.13	136.81	126.13	-1	
12520991698	SMP	1	140.44	139.55	140.44	139.55	-1	
12521000086	SMP	1	140.01	141.65	140.01	141.65	-1	
12521008316	SMP	1	143.51	148.99	143.51	148.99	-1	
12521016729	SMP	1	142.18	146.00	142.18	146.00	-1	
12521025082	SMP	1	145.04	149.63	145.04	149.63	-1	
12521033432	SMP	1	139.37	149.14	139.37	149.14	-1	
12521041681	SMP	1	146.01	152.12	146.01	152.12	-1	
12521050083	SMP	1	144.43	143.24	144.43	143.24	-1	
12521058453	SMP	1	142.18	141.47	142.18	141.47	-1	
12521066680	SMP	1	144.74	165.17	144.74	165.17	-1	
12521075063	SMP	1	144.00	139.22	144.00	139.22	-1	
12521083446	SMP	1	147.60	142.42	147.60	142.42	-1	
12521091793	SMP	1	143.60	156.80	143.60	156.80	-1	
12521100096	SMP	1	149.92	140.43	149.92	140.43	-1	
12521108452	SMP	1	142.61	156.11	142.61	156.11	-1	
12521116770	SMP	1	140.82	140.27	140.82	140.27	-1	
12521125203	SMP	1	140.29	142.70	140.29	142.70	-1	
12521133453	SMP	1	142.07	146.79	142.07	146.79	-1	
12521141837	SMP	1	145.03	140.60	145.03	140.60	-1	
12521150188	SMP	1	150.66	167.34	150.66	167.34	-1	
12521158559	SMP	1	145.64	145.58	145.64	145.58	-1	
12521166824	SMP	1	148.60	166.51	148.60	166.51	-1	
12521175197	SMP	1	148.38	181.50	148.38	181.50	-1	
12521183564	SMP	1	155.18	169.88	155.18	169.88	-1	
12521191922	SMP	1	147.47	185.13	147.47	185.13	-1	
12521200216	SMP	1	148.95	170.60	148.95	170.60	-1	
12521208565	SMP	1	152.10	183.10	152.10	183.10	-1	
12521216984	SMP	1	155.68	142.19	155.68	142.19	-1	
12521225177	SMP	1	156.35	155.03	156.35	155.03	-1	
12521233593	SMP	1	161.18	136.34	161.18	136.34	-1	
12521241926	SMP	1	159.09	174.32	159.09	174.32	-1	
12521250340	SMP	1	160.76	147.18	160.76	147.18	-1	
12521258552	SMP	1	153.88	163.67	153.88	163.67	-1	
12521267026	SMP	1	156.21	172.39	156.21	172.39	-1	
12521275307	SMP	1	159.22	174.84	159.22	174.84	-1	
