## [iView]
## Converted from:	F:\simpleImp\data\140411-10-L2-eye_data.idf
## Date:	11.04.2014 19:41:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8645261511	SMP	1	1203.28	689.75	1203.28	689.75	-1	
8645269866	SMP	1	1211.13	699.80	1211.13	699.80	-1	
8645278172	SMP	1	1208.59	706.20	1208.59	706.20	-1	
8645286510	SMP	1	1207.55	695.86	1207.55	695.86	-1	
8645294878	SMP	1	1206.86	672.06	1206.86	672.06	-1	
8645303279	SMP	1	1210.70	660.94	1210.70	660.94	-1	
8645311507	SMP	1	1209.03	661.34	1209.03	661.34	-1	
8645319903	SMP	1	1210.10	654.76	1210.10	654.76	-1	
8645328251	SMP	1	1211.43	669.78	1211.43	669.78	-1	
8645336650	SMP	1	1211.18	668.81	1211.18	668.81	-1	
8645344866	SMP	1	1208.39	688.99	1208.39	688.99	-1	
8645353273	SMP	1	1215.29	673.23	1215.29	673.23	-1	
8645361697	SMP	1	1210.15	667.57	1210.15	667.57	-1	
8645370063	SMP	1	1212.06	677.21	1212.06	677.21	-1	
8645378266	SMP	1	1212.40	682.33	1212.40	682.33	-1	
8645386638	SMP	1	1210.14	675.26	1210.14	675.26	-1	
8645395032	SMP	1	1207.33	684.89	1207.33	684.89	-1	
8645403266	SMP	1	1209.09	686.28	1209.09	686.28	-1	
8645411621	SMP	1	1201.92	686.93	1201.92	686.93	-1	
8645420001	SMP	1	1196.63	692.24	1196.63	692.24	-1	
8645428391	SMP	1	1216.40	623.16	1216.40	623.16	-1	
8645436650	SMP	1	1309.99	877.47	1309.99	877.47	-1	
8645445011	SMP	1	1221.22	856.08	1221.22	856.08	-1	
8645453399	SMP	1	1245.02	1069.18	1245.02	1069.18	-1	
8645461763	SMP	1	0.00	0.00	0.00	0.00	-1	
8645470062	SMP	1	0.00	0.00	0.00	0.00	-1	
8645478407	SMP	1	0.00	0.00	0.00	0.00	-1	
8645486749	SMP	1	0.00	0.00	0.00	0.00	-1	
8645495118	SMP	1	0.00	0.00	0.00	0.00	-1	
8645503379	SMP	1	0.00	0.00	0.00	0.00	-1	
8645511764	SMP	1	0.00	0.00	0.00	0.00	-1	
8645520182	SMP	1	0.00	0.00	0.00	0.00	-1	
8645528386	SMP	1	1168.55	880.35	1168.55	880.35	-1	
8645536775	SMP	1	1125.84	859.29	1125.84	859.29	-1	
8645545133	SMP	1	1105.92	826.07	1105.92	826.07	-1	
8645553532	SMP	1	1116.54	794.33	1116.54	794.33	-1	
8645561759	SMP	1	1210.56	810.20	1210.56	810.20	-1	
8645570157	SMP	1	933.84	684.58	933.84	684.58	-1	
8645578502	SMP	1	937.45	691.22	937.45	691.22	-1	
8645586875	SMP	1	936.11	676.34	936.11	676.34	-1	
8645595165	SMP	1	937.35	662.07	937.35	662.07	-1	
8645603526	SMP	1	945.69	669.15	945.69	669.15	-1	
8645611881	SMP	1	970.10	689.07	970.10	689.07	-1	
8645620187	SMP	1	1005.66	680.17	1005.66	680.17	-1	
8645628515	SMP	1	1014.04	658.54	1014.04	658.54	-1	
8645636895	SMP	1	1012.19	650.63	1012.19	650.63	-1	
8645645249	SMP	1	1019.61	645.73	1019.61	645.73	-1	
8645653641	SMP	1	1006.14	653.12	1006.14	653.12	-1	
8645661869	SMP	1	1013.87	676.30	1013.87	676.30	-1	
8645670235	SMP	1	1018.29	700.67	1018.29	700.67	-1	
8645678669	SMP	1	1020.02	680.78	1020.02	680.78	-1	
8645686906	SMP	1	1017.73	686.12	1017.73	686.12	-1	
8645695250	SMP	1	1020.81	661.04	1020.81	661.04	-1	
8645703586	SMP	1	1023.35	668.31	1023.35	668.31	-1	
8645712053	SMP	1	1025.16	671.26	1025.16	671.26	-1	
8645720187	SMP	1	1026.24	683.02	1026.24	683.02	-1	
8645728650	SMP	1	1031.28	701.49	1031.28	701.49	-1	
8645737078	SMP	1	1032.42	635.29	1032.42	635.29	-1	
8645745365	SMP	1	1031.50	633.37	1031.50	633.37	-1	
8645753724	SMP	1	1032.26	682.28	1032.26	682.28	-1	
8645762039	SMP	1	1034.28	666.71	1034.28	666.71	-1	
8645770367	SMP	1	1034.12	682.39	1034.12	682.39	-1	
8645778762	SMP	1	1034.56	683.89	1034.56	683.89	-1	
8645787030	SMP	1	1036.84	690.11	1036.84	690.11	-1	
8645795402	SMP	1	1036.36	636.77	1036.36	636.77	-1	
8645803841	SMP	1	1036.22	619.60	1036.22	619.60	-1	
8645811997	SMP	1	1033.79	624.23	1033.79	624.23	-1	
8645820358	SMP	1	1031.94	624.17	1031.94	624.17	-1	
8645828768	SMP	1	1032.41	629.97	1032.41	629.97	-1	
8645837147	SMP	1	1035.99	687.67	1035.99	687.67	-1	
8645845405	SMP	1	1037.80	689.40	1037.80	689.40	-1	
8645853746	SMP	1	1038.65	698.74	1038.65	698.74	-1	
8645862152	SMP	1	1036.54	668.54	1036.54	668.54	-1	
8645870538	SMP	1	1034.57	646.87	1034.57	646.87	-1	
8645878782	SMP	1	1035.17	662.49	1035.17	662.49	-1	
8645887130	SMP	1	1038.69	678.63	1038.69	678.63	-1	
8645895487	SMP	1	1035.74	666.32	1035.74	666.32	-1	
8645903864	SMP	1	1039.22	654.65	1039.22	654.65	-1	
8645912119	SMP	1	1042.54	669.29	1042.54	669.29	-1	
8645920490	SMP	1	1042.78	677.15	1042.78	677.15	-1	
8645928876	SMP	1	1045.90	684.06	1045.90	684.06	-1	
8645937121	SMP	1	1045.28	694.06	1045.28	694.06	-1	
8645945489	SMP	1	1049.83	682.29	1049.83	682.29	-1	
8645953858	SMP	1	1106.28	659.11	1106.28	659.11	-1	
8645962251	SMP	1	1163.83	549.55	1163.83	549.55	-1	
8645970515	SMP	1	1191.58	537.49	1191.58	537.49	-1	
8645978871	SMP	1	1244.03	495.72	1244.03	495.72	-1	
8645987232	SMP	1	1233.97	478.42	1233.97	478.42	-1	
8645995657	SMP	1	1234.65	489.26	1234.65	489.26	-1	
8646003895	SMP	1	1241.37	476.02	1241.37	476.02	-1	
8646012250	SMP	1	1248.19	480.10	1248.19	480.10	-1	
8646020600	SMP	1	1251.47	475.64	1251.47	475.64	-1	
8646029008	SMP	1	1264.70	473.29	1264.70	473.29	-1	
8646037232	SMP	1	1263.40	477.01	1263.40	477.01	-1	
8646045667	SMP	1	1263.43	477.70	1263.43	477.70	-1	
8646054009	SMP	1	1263.06	473.53	1263.06	473.53	-1	
8646062256	SMP	1	1263.63	477.67	1263.63	477.67	-1	
8646070608	SMP	1	1262.18	476.00	1262.18	476.00	-1	
8646079044	SMP	1	1263.44	478.16	1263.44	478.16	-1	
8646087360	SMP	1	1262.24	476.07	1262.24	476.07	-1	
8646095608	SMP	1	1259.91	476.22	1259.91	476.22	-1	
8646104006	SMP	1	1266.27	476.88	1266.27	476.88	-1	
8646112416	SMP	1	1266.13	472.84	1266.13	472.84	-1	
8646120735	SMP	1	1265.20	472.27	1265.20	472.27	-1	
8646129019	SMP	1	1262.62	465.73	1262.62	465.73	-1	
8646137371	SMP	1	1260.80	465.55	1260.80	465.55	-1	
8646145780	SMP	1	1259.81	464.14	1259.81	464.14	-1	
8646154138	SMP	1	1254.59	461.07	1254.59	461.07	-1	
8646162374	SMP	1	1244.47	455.62	1244.47	455.62	-1	
8646170759	SMP	1	1260.87	449.12	1260.87	449.12	-1	
8646179143	SMP	1	1270.98	450.68	1270.98	450.68	-1	
8646187536	SMP	1	1271.69	453.37	1271.69	453.37	-1	
8646195743	SMP	1	1268.15	453.47	1268.15	453.47	-1	
8646204145	SMP	1	1262.26	452.57	1262.26	452.57	-1	
8646212483	SMP	1	1265.52	454.46	1265.52	454.46	-1	
8646220739	SMP	1	1261.26	455.26	1261.26	455.26	-1	
8646229108	SMP	1	1258.12	446.95	1258.12	446.95	-1	
8646237494	SMP	1	1246.54	441.97	1246.54	441.97	-1	
8646245859	SMP	1	1259.54	442.09	1259.54	442.09	-1	
8646254163	SMP	1	1261.18	442.96	1261.18	442.96	-1	
8646262498	SMP	1	1268.83	445.37	1268.83	445.37	-1	
8646270900	SMP	1	1267.17	447.74	1267.17	447.74	-1	
8646279244	SMP	1	1264.62	442.48	1264.62	442.48	-1	
8646287478	SMP	1	1269.04	440.06	1269.04	440.06	-1	
8646295856	SMP	1	1273.36	441.67	1273.36	441.67	-1	
8646304248	SMP	1	1268.57	444.79	1268.57	444.79	-1	
8646312597	SMP	1	1268.14	448.01	1268.14	448.01	-1	
8646320892	SMP	1	1273.82	447.94	1273.82	447.94	-1	
8646329261	SMP	1	1275.77	454.19	1275.77	454.19	-1	
8646337602	SMP	1	1276.32	459.86	1276.32	459.86	-1	
8646345857	SMP	1	1278.97	458.36	1278.97	458.36	-1	
8646354264	SMP	1	1265.73	561.09	1265.73	561.09	-1	
8646362648	SMP	1	1259.51	624.12	1259.51	624.12	-1	
8646371076	SMP	1	1268.24	657.59	1268.24	657.59	-1	
8646379257	SMP	1	1261.77	664.69	1261.77	664.69	-1	
8646387610	SMP	1	1234.00	640.93	1234.00	640.93	-1	
8646395997	SMP	1	1227.20	656.07	1227.20	656.07	-1	
8646404383	SMP	1	1238.42	667.82	1238.42	667.82	-1	
8646412606	SMP	1	1232.11	677.45	1232.11	677.45	-1	
8646421037	SMP	1	1229.01	666.45	1229.01	666.45	-1	
8646429404	SMP	1	1229.29	661.75	1229.29	661.75	-1	
8646437792	SMP	1	1230.70	650.04	1230.70	650.04	-1	
8646445985	SMP	1	1229.22	656.24	1229.22	656.24	-1	
8646454406	SMP	1	1233.82	656.56	1233.82	656.56	-1	
8646462743	SMP	1	1232.65	660.01	1232.65	660.01	-1	
8646471074	SMP	1	1232.89	659.04	1232.89	659.04	-1	
8646479404	SMP	1	1233.47	661.89	1233.47	661.89	-1	
8646487733	SMP	1	1237.37	660.52	1237.37	660.52	-1	
8646496106	SMP	1	1239.45	663.35	1239.45	663.35	-1	
8646504372	SMP	1	1239.71	663.64	1239.71	663.64	-1	
8646512778	SMP	1	1242.22	661.45	1242.22	661.45	-1	
8646521143	SMP	1	1241.46	662.40	1241.46	662.40	-1	
8646529466	SMP	1	1244.72	664.30	1244.72	664.30	-1	
8646537728	SMP	1	1244.15	665.44	1244.15	665.44	-1	
8646546086	SMP	1	1241.58	666.18	1241.58	666.18	-1	
8646554491	SMP	1	1241.69	666.42	1241.69	666.42	-1	
8646562900	SMP	1	1241.45	665.82	1241.45	665.82	-1	
8646571165	SMP	1	1241.23	667.45	1241.23	667.45	-1	
8646579506	SMP	1	1237.90	667.19	1237.90	667.19	-1	
8646587874	SMP	1	1235.60	665.47	1235.60	665.47	-1	
8646596213	SMP	1	1235.37	663.56	1235.37	663.56	-1	
8646604508	SMP	1	1236.36	666.80	1236.36	666.80	-1	
8646612848	SMP	1	1239.20	677.95	1239.20	677.95	-1	
8646621210	SMP	1	1237.31	674.37	1237.31	674.37	-1	
8646629502	SMP	1	1237.75	683.82	1237.75	683.82	-1	
8646637863	SMP	1	1237.74	684.78	1237.74	684.78	-1	
8646646229	SMP	1	1237.11	687.23	1237.11	687.23	-1	
8646654624	SMP	1	1235.85	691.47	1235.85	691.47	-1	
8646662848	SMP	1	1237.22	695.57	1237.22	695.57	-1	
8646671232	SMP	1	1234.79	695.29	1234.79	695.29	-1	
8646679651	SMP	1	1238.63	696.43	1238.63	696.43	-1	
8646687964	SMP	1	1231.15	697.51	1231.15	697.51	-1	
8646696235	SMP	1	1235.92	694.24	1235.92	694.24	-1	
8646704619	SMP	1	1232.85	687.30	1232.85	687.30	-1	
8646713130	SMP	1	1232.89	689.54	1232.89	689.54	-1	
8646721376	SMP	1	1233.03	689.99	1233.03	689.99	-1	
8646729597	SMP	1	1233.05	686.26	1233.05	686.26	-1	
8646737978	SMP	1	1231.68	686.56	1231.68	686.56	-1	
8646746384	SMP	1	1233.95	685.51	1233.95	685.51	-1	
8646754636	SMP	1	1230.66	681.84	1230.66	681.84	-1	
8646763003	SMP	1	1224.14	682.10	1224.14	682.10	-1	
8646771327	SMP	1	1172.39	653.58	1172.39	653.58	-1	
8646779726	SMP	1	1157.90	678.77	1157.90	678.77	-1	
8646787965	SMP	1	1149.41	679.49	1149.41	679.49	-1	
8646796365	SMP	1	1135.27	678.98	1135.27	678.98	-1	
8646804752	SMP	1	1226.17	663.23	1226.17	663.23	-1	
8646813107	SMP	1	1221.17	677.78	1221.17	677.78	-1	
8646821302	SMP	1	1209.88	672.12	1209.88	672.12	-1	
8646829773	SMP	1	1192.71	663.77	1192.71	663.77	-1	
8646838084	SMP	1	1074.00	666.26	1074.00	666.26	-1	
8646846500	SMP	1	926.67	669.84	926.67	669.84	-1	
8646854737	SMP	1	802.69	659.98	802.69	659.98	-1	
8646863115	SMP	1	682.19	652.81	682.19	652.81	-1	
8646871463	SMP	1	567.83	652.76	567.83	652.76	-1	
8646879767	SMP	1	434.56	658.02	434.56	658.02	-1	
8646888133	SMP	1	341.52	667.31	341.52	667.31	-1	
8646896480	SMP	1	237.64	670.13	237.64	670.13	-1	
8646904849	SMP	1	243.15	655.07	243.15	655.07	-1	
8646913144	SMP	1	244.31	652.14	244.31	652.14	-1	
8646921480	SMP	1	240.12	659.26	240.12	659.26	-1	
8646929826	SMP	1	237.45	660.51	237.45	660.51	-1	
8646938233	SMP	1	229.27	652.64	229.27	652.64	-1	
8646946444	SMP	1	228.79	650.01	228.79	650.01	-1	
8646954882	SMP	1	230.32	657.43	230.32	657.43	-1	
8646963262	SMP	1	231.09	660.76	231.09	660.76	-1	
8646971656	SMP	1	226.40	661.10	226.40	661.10	-1	
8646979848	SMP	1	224.11	658.81	224.11	658.81	-1	
8646988239	SMP	1	217.04	656.23	217.04	656.23	-1	
8646996607	SMP	1	219.92	654.60	219.92	654.60	-1	
8647004973	SMP	1	217.72	656.78	217.72	656.78	-1	
8647013221	SMP	1	216.84	658.89	216.84	658.89	-1	
8647021564	SMP	1	218.23	657.12	218.23	657.12	-1	
8647030039	SMP	1	221.46	660.38	221.46	660.38	-1	
8647038231	SMP	1	226.27	663.57	226.27	663.57	-1	
8647046601	SMP	1	240.69	667.46	240.69	667.46	-1	
8647054984	SMP	1	252.92	672.18	252.92	672.18	-1	
8647063381	SMP	1	254.26	666.65	254.26	666.65	-1	
8647071626	SMP	1	256.17	671.98	256.17	671.98	-1	
8647080123	SMP	1	251.96	664.34	251.96	664.34	-1	
8647088322	SMP	1	226.56	663.33	226.56	663.33	-1	
8647096726	SMP	1	230.48	667.48	230.48	667.48	-1	
8647104978	SMP	1	234.13	672.32	234.13	672.32	-1	
8647113318	SMP	1	241.64	673.06	241.64	673.06	-1	
8647121762	SMP	1	251.15	672.60	251.15	672.60	-1	
8647130148	SMP	1	253.67	667.06	253.67	667.06	-1	
8647138344	SMP	1	246.94	666.04	246.94	666.04	-1	
8647146747	SMP	1	243.61	666.51	243.61	666.51	-1	
8647155117	SMP	1	242.66	672.61	242.66	672.61	-1	
8647163370	SMP	1	235.62	674.03	235.62	674.03	-1	
8647171689	SMP	1	237.57	678.52	237.57	678.52	-1	
8647180151	SMP	1	240.75	678.43	240.75	678.43	-1	
8647188478	SMP	1	240.80	676.61	240.80	676.61	-1	
8647196733	SMP	1	237.03	674.73	237.03	674.73	-1	
8647205119	SMP	1	236.67	665.00	236.67	665.00	-1	
8647213467	SMP	1	226.48	667.07	226.48	667.07	-1	
8647221817	SMP	1	228.23	666.87	228.23	666.87	-1	
8647230202	SMP	1	226.60	673.05	226.60	673.05	-1	
8647238451	SMP	1	206.34	682.24	206.34	682.24	-1	
8647246835	SMP	1	192.28	671.09	192.28	671.09	-1	
8647255229	SMP	1	204.14	667.42	204.14	667.42	-1	
8647263502	SMP	1	204.24	641.65	204.24	641.65	-1	
8647271834	SMP	1	197.36	660.77	197.36	660.77	-1	
8647280224	SMP	1	191.17	648.09	191.17	648.09	-1	
8647288464	SMP	1	179.14	655.10	179.14	655.10	-1	
8647296841	SMP	1	186.21	653.00	186.21	653.00	-1	
8647305214	SMP	1	188.14	667.24	188.14	667.24	-1	
8647313609	SMP	1	179.02	674.93	179.02	674.93	-1	
8647321790	SMP	1	178.45	673.34	178.45	673.34	-1	
8647330198	SMP	1	174.20	636.39	174.20	636.39	-1	
8647338584	SMP	1	175.65	654.98	175.65	654.98	-1	
8647346963	SMP	1	176.70	670.98	176.70	670.98	-1	
8647355228	SMP	1	171.04	667.11	171.04	667.11	-1	
8647363632	SMP	1	169.68	652.50	169.68	652.50	-1	
8647371965	SMP	1	167.75	659.53	167.75	659.53	-1	
8647380369	SMP	1	165.34	657.93	165.34	657.93	-1	
8647388610	SMP	1	164.72	670.12	164.72	670.12	-1	
8647396986	SMP	1	165.56	673.60	165.56	673.60	-1	
8647405324	SMP	1	166.39	685.01	166.39	685.01	-1	
8647413703	SMP	1	0.00	0.00	0.00	0.00	-1	
8647421939	SMP	1	166.29	648.57	166.29	648.57	-1	
8647430362	SMP	1	170.55	512.37	170.55	512.37	-1	
8647438759	SMP	1	142.97	581.01	142.97	581.01	-1	
8647446965	SMP	1	149.65	520.81	149.65	520.81	-1	
8647455348	SMP	1	162.20	519.39	162.20	519.39	-1	
8647463710	SMP	1	132.50	505.59	132.50	505.59	-1	
8647472122	SMP	1	167.77	486.41	167.77	486.41	-1	
8647480343	SMP	1	141.51	434.97	141.51	434.97	-1	
8647488730	SMP	1	137.51	349.13	137.51	349.13	-1	
8647497038	SMP	1	128.94	335.96	128.94	335.96	-1	
8647505465	SMP	1	113.84	285.31	113.84	285.31	-1	
8647513892	SMP	1	139.25	271.30	139.25	271.30	-1	
8647522117	SMP	1	136.12	660.96	136.12	660.96	-1	
8647530459	SMP	1	140.49	698.38	140.49	698.38	-1	
8647538826	SMP	1	126.45	720.38	126.45	720.38	-1	
8647547127	SMP	1	128.39	701.32	128.39	701.32	-1	
8647555489	SMP	1	124.11	692.17	124.11	692.17	-1	
8647563859	SMP	1	129.22	289.84	129.22	289.84	-1	
8647572105	SMP	1	129.35	733.18	129.35	733.18	-1	
8647580489	SMP	1	123.93	677.10	123.93	677.10	-1	
8647588828	SMP	1	121.05	693.13	121.05	693.13	-1	
8647597242	SMP	1	123.86	737.24	123.86	737.24	-1	
8647605476	SMP	1	117.97	682.13	117.97	682.13	-1	
8647613784	SMP	1	117.43	699.43	117.43	699.43	-1	
8647622181	SMP	1	119.07	728.64	119.07	728.64	-1	
8647630628	SMP	1	118.22	750.46	118.22	750.46	-1	
8647638852	SMP	1	110.44	701.60	110.44	701.60	-1	
8647647208	SMP	1	112.95	731.10	112.95	731.10	-1	
8647655577	SMP	1	112.23	676.58	112.23	676.58	-1	
8647663971	SMP	1	111.81	703.90	111.81	703.90	-1	
8647672239	SMP	1	116.95	700.14	116.95	700.14	-1	
8647680635	SMP	1	115.93	679.21	115.93	679.21	-1	
8647689004	SMP	1	113.04	667.98	113.04	667.98	-1	
8647697240	SMP	1	113.54	663.73	113.54	663.73	-1	
8647705586	SMP	1	114.03	684.75	114.03	684.75	-1	
8647713974	SMP	1	118.03	694.16	118.03	694.16	-1	
8647722339	SMP	1	123.16	707.36	123.16	707.36	-1	
8647730538	SMP	1	114.83	644.97	114.83	644.97	-1	
8647738950	SMP	1	116.89	674.16	116.89	674.16	-1	
8647747328	SMP	1	117.53	678.96	117.53	678.96	-1	
8647755712	SMP	1	109.63	666.23	109.63	666.23	-1	
8647764003	SMP	1	120.52	683.49	120.52	683.49	-1	
8647772354	SMP	1	119.52	640.61	119.52	640.61	-1	
8647780711	SMP	1	115.60	688.80	115.60	688.80	-1	
8647789104	SMP	1	181.63	679.34	181.63	679.34	-1	
8647797345	SMP	1	376.96	646.65	376.96	646.65	-1	
8647805716	SMP	1	356.23	660.45	356.23	660.45	-1	
8647814080	SMP	1	338.84	645.49	338.84	645.49	-1	
8647822403	SMP	1	327.69	676.93	327.69	676.93	-1	
8647830722	SMP	1	353.03	606.47	353.03	606.47	-1	
8647839115	SMP	1	342.03	639.85	342.03	639.85	-1	
8647847490	SMP	1	342.24	631.63	342.24	631.63	-1	
8647855708	SMP	1	337.92	641.63	337.92	641.63	-1	
8647864102	SMP	1	349.77	624.95	349.77	624.95	-1	
8647872491	SMP	1	335.32	627.42	335.32	627.42	-1	
8647881032	SMP	1	333.93	603.93	333.93	603.93	-1	
8647889083	SMP	1	326.03	599.89	326.03	599.89	-1	
8647897451	SMP	1	328.99	633.66	328.99	633.66	-1	
8647905773	SMP	1	340.49	593.36	340.49	593.36	-1	
8647914220	SMP	1	329.05	604.04	329.05	604.04	-1	
8647922482	SMP	1	330.59	595.09	330.59	595.09	-1	
8647930857	SMP	1	328.51	592.19	328.51	592.19	-1	
8647939199	SMP	1	328.14	626.10	328.14	626.10	-1	
8647947606	SMP	1	319.25	572.39	319.25	572.39	-1	
8647955854	SMP	1	328.95	605.26	328.95	605.26	-1	
8647964220	SMP	1	330.69	574.37	330.69	574.37	-1	
8647972604	SMP	1	310.39	591.79	310.39	591.79	-1	
8647980821	SMP	1	327.45	582.14	327.45	582.14	-1	
8647989195	SMP	1	318.40	588.18	318.40	588.18	-1	
8647997615	SMP	1	315.59	576.68	315.59	576.68	-1	
8648005971	SMP	1	320.71	593.53	320.71	593.53	-1	
8648014210	SMP	1	317.35	584.09	317.35	584.09	-1	
8648022522	SMP	1	328.64	582.28	328.64	582.28	-1	
8648030998	SMP	1	309.60	576.25	309.60	576.25	-1	
8648039323	SMP	1	324.99	586.76	324.99	586.76	-1	
8648047569	SMP	1	305.78	587.07	305.78	587.07	-1	
8648055986	SMP	1	316.92	575.73	316.92	575.73	-1	
8648064385	SMP	1	309.85	586.81	309.85	586.81	-1	
8648072659	SMP	1	318.56	580.60	318.56	580.60	-1	
8648081116	SMP	1	320.55	575.72	320.55	575.72	-1	
8648089350	SMP	1	318.28	580.08	318.28	580.08	-1	
8648097731	SMP	1	321.18	585.46	321.18	585.46	-1	
8648106013	SMP	1	504.24	581.42	504.24	581.42	-1	
8648114344	SMP	1	656.84	583.49	656.84	583.49	-1	
8648122699	SMP	1	776.12	588.46	776.12	588.46	-1	
8648131118	SMP	1	857.68	579.23	857.68	579.23	-1	
8648139357	SMP	1	983.47	581.75	983.47	581.75	-1	
8648147737	SMP	1	1079.28	592.76	1079.28	592.76	-1	
8648156059	SMP	1	1073.77	599.12	1073.77	599.12	-1	
8648164478	SMP	1	1063.44	631.51	1063.44	631.51	-1	
8648172721	SMP	1	1077.56	620.17	1077.56	620.17	-1	
8648181124	SMP	1	1082.27	597.74	1082.27	597.74	-1	
8648189464	SMP	1	1087.24	630.53	1087.24	630.53	-1	
8648197827	SMP	1	1098.31	619.85	1098.31	619.85	-1	
8648206083	SMP	1	1095.50	625.67	1095.50	625.67	-1	
8648214441	SMP	1	1084.66	617.86	1084.66	617.86	-1	
8648222844	SMP	1	1079.26	624.61	1079.26	624.61	-1	
8648231121	SMP	1	1090.11	633.12	1090.11	633.12	-1	
8648239443	SMP	1	1092.12	620.73	1092.12	620.73	-1	
8648247813	SMP	1	1093.02	610.48	1093.02	610.48	-1	
8648256213	SMP	1	1095.93	624.36	1095.93	624.36	-1	
8648264457	SMP	1	1096.25	631.90	1096.25	631.90	-1	
8648272853	SMP	1	1093.67	642.17	1093.67	642.17	-1	
8648281265	SMP	1	1096.17	631.38	1096.17	631.38	-1	
8648289562	SMP	1	1093.54	632.55	1093.54	632.55	-1	
8648297919	SMP	1	1093.16	646.50	1093.16	646.50	-1	
8648306220	SMP	1	1097.02	651.19	1097.02	651.19	-1	
8648314540	SMP	1	1095.14	650.54	1095.14	650.54	-1	
8648322935	SMP	1	1093.41	658.85	1093.41	658.85	-1	
8648331190	SMP	1	1090.82	639.57	1090.82	639.57	-1	
8648339558	SMP	1	1091.61	657.53	1091.61	657.53	-1	
8648347977	SMP	1	1091.78	664.15	1091.78	664.15	-1	
8648356340	SMP	1	1091.28	671.17	1091.28	671.17	-1	
8648364569	SMP	1	1086.00	560.88	1086.00	560.88	-1	
8648372942	SMP	1	1086.98	674.54	1086.98	674.54	-1	
8648381330	SMP	1	1082.49	551.92	1082.49	551.92	-1	
8648389617	SMP	1	1080.60	674.78	1080.60	674.78	-1	
8648397944	SMP	1	1071.29	565.61	1071.29	565.61	-1	
8648406282	SMP	1	1071.38	664.05	1071.38	664.05	-1	
8648414699	SMP	1	1080.10	675.49	1080.10	675.49	-1	
8648422889	SMP	1	1068.41	559.95	1068.41	559.95	-1	
8648431314	SMP	1	1068.17	662.77	1068.17	662.77	-1	
8648439725	SMP	1	958.68	674.60	958.68	674.60	-1	
8648448069	SMP	1	837.74	676.05	837.74	676.05	-1	
8648456328	SMP	1	772.63	676.57	772.63	676.57	-1	
8648464736	SMP	1	684.54	673.35	684.54	673.35	-1	
8648473059	SMP	1	584.36	674.99	584.36	674.99	-1	
8648481475	SMP	1	567.65	662.30	567.65	662.30	-1	
8648489684	SMP	1	473.12	667.36	473.12	667.36	-1	
8648498047	SMP	1	510.42	660.33	510.42	660.33	-1	
8648506439	SMP	1	508.29	659.37	508.29	659.37	-1	
8648514862	SMP	1	488.36	672.14	488.36	672.14	-1	
8648523062	SMP	1	483.91	664.32	483.91	664.32	-1	
8648531438	SMP	1	487.37	668.54	487.37	668.54	-1	
8648539832	SMP	1	500.70	658.56	500.70	658.56	-1	
8648548104	SMP	1	477.99	671.16	477.99	671.16	-1	
8648556462	SMP	1	492.29	658.70	492.29	658.70	-1	
8648564820	SMP	1	489.18	659.34	489.18	659.34	-1	
8648573199	SMP	1	484.53	676.78	484.53	676.78	-1	
8648581480	SMP	1	479.68	661.58	479.68	661.58	-1	
8648587896	MSG	1	# Message: simpkidsL2.027.jpg
8648590144	SMP	1	481.13	660.14	481.13	660.14	-1	
8648598225	SMP	1	479.97	659.12	479.97	659.12	-1	
8648606571	SMP	1	480.23	661.26	480.23	661.26	-1	
8648614842	SMP	1	487.86	655.83	487.86	655.83	-1	
8648623201	SMP	1	490.62	655.59	490.62	655.59	-1	
8648631596	SMP	1	491.92	662.76	491.92	662.76	-1	
8648640128	SMP	1	479.82	685.08	479.82	685.08	-1	
8648648765	SMP	1	486.64	661.18	486.64	661.18	-1	
8648656630	SMP	1	486.99	662.84	486.99	662.84	-1	
8648664994	SMP	1	477.70	655.93	477.70	655.93	-1	
8648673180	SMP	1	478.61	659.60	478.61	659.60	-1	
8648681600	SMP	1	485.74	652.28	485.74	652.28	-1	
8648689886	SMP	1	491.88	655.00	491.88	655.00	-1	
8648698389	SMP	1	490.04	678.88	490.04	678.88	-1	
8648706590	SMP	1	478.79	666.03	478.79	666.03	-1	
8648714892	SMP	1	483.81	670.23	483.81	670.23	-1	
8648723327	SMP	1	478.57	665.08	478.57	665.08	-1	
8648731694	SMP	1	483.51	656.05	483.51	656.05	-1	
8648739923	SMP	1	477.84	657.02	477.84	657.02	-1	
