## [iView]
## Converted from:	F:\simpleImp\data\140425-10-L2-eye_data.idf
## Date:	25.04.2014 20:03:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40542                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9292180679	SMP	1	724.22	694.57	724.22	694.57	-1	
9292189016	SMP	1	722.27	695.80	722.27	695.80	-1	
9292197436	SMP	1	717.21	691.88	717.21	691.88	-1	
9292205788	SMP	1	707.98	690.67	707.98	690.67	-1	
9292214021	SMP	1	710.06	681.84	710.06	681.84	-1	
9292222399	SMP	1	703.45	659.39	703.45	659.39	-1	
9292230863	SMP	1	703.53	664.27	703.53	664.27	-1	
9292239050	SMP	1	696.41	636.43	696.41	636.43	-1	
9292247391	SMP	1	694.83	642.52	694.83	642.52	-1	
9292255755	SMP	1	687.11	636.01	687.11	636.01	-1	
9292264171	SMP	1	685.79	630.72	685.79	630.72	-1	
9292272393	SMP	1	679.06	630.19	679.06	630.19	-1	
9292280783	SMP	1	685.98	623.61	685.98	623.61	-1	
9292289735	SMP	1	692.08	649.01	692.08	649.01	-1	
9292297561	SMP	1	698.87	666.37	698.87	666.37	-1	
9292305805	SMP	1	689.28	656.81	689.28	656.81	-1	
9292314123	SMP	1	696.76	679.85	696.76	679.85	-1	
9292322490	SMP	1	685.08	680.59	685.08	680.59	-1	
9292330896	SMP	1	689.70	686.49	689.70	686.49	-1	
9292339132	SMP	1	693.22	671.45	693.22	671.45	-1	
9292347478	SMP	1	705.40	658.16	705.40	658.16	-1	
9292355893	SMP	1	705.67	640.29	705.67	640.29	-1	
9292364162	SMP	1	707.20	663.08	707.20	663.08	-1	
9292372502	SMP	1	708.71	659.47	708.71	659.47	-1	
9292380916	SMP	1	706.10	646.77	706.10	646.77	-1	
9292389233	SMP	1	707.10	645.48	707.10	645.48	-1	
9292397569	SMP	1	707.09	644.82	707.09	644.82	-1	
9292405982	SMP	1	711.70	664.42	711.70	664.42	-1	
9292414254	SMP	1	701.12	670.62	701.12	670.62	-1	
9292422933	SMP	1	707.94	715.00	707.94	715.00	-1	
9292430945	SMP	1	711.95	701.01	711.95	701.01	-1	
9292439229	SMP	1	711.66	686.41	711.66	686.41	-1	
9292447634	SMP	1	712.43	684.03	712.43	684.03	-1	
9292456006	SMP	1	705.54	683.50	705.54	683.50	-1	
9292464268	SMP	1	705.34	678.84	705.34	678.84	-1	
9292472634	SMP	1	707.71	672.97	707.71	672.97	-1	
9292481074	SMP	1	704.87	681.27	704.87	681.27	-1	
9292489470	SMP	1	704.96	682.12	704.96	682.12	-1	
9292497698	SMP	1	697.75	685.54	697.75	685.54	-1	
9292506033	SMP	1	698.89	687.78	698.89	687.78	-1	
9292514355	SMP	1	696.30	687.60	696.30	687.60	-1	
9292522596	SMP	1	697.38	687.25	697.38	687.25	-1	
9292531058	SMP	1	692.38	679.51	692.38	679.51	-1	
9292539389	SMP	1	694.20	680.65	694.20	680.65	-1	
9292547759	SMP	1	693.48	674.68	693.48	674.68	-1	
9292556014	SMP	1	690.89	676.40	690.89	676.40	-1	
9292564430	SMP	1	691.40	677.33	691.40	677.33	-1	
9292572792	SMP	1	690.19	674.15	690.19	674.15	-1	
9292581174	SMP	1	687.01	674.86	687.01	674.86	-1	
9292589380	SMP	1	686.48	671.53	686.48	671.53	-1	
9292597893	SMP	1	690.15	671.41	690.15	671.41	-1	
9292606160	SMP	1	692.33	669.44	692.33	669.44	-1	
9292614520	SMP	1	694.24	669.01	694.24	669.01	-1	
9292622770	SMP	1	695.62	671.40	695.62	671.40	-1	
9292631165	SMP	1	695.84	669.26	695.84	669.26	-1	
9292639519	SMP	1	693.60	673.57	693.60	673.57	-1	
9292647776	SMP	1	693.97	688.52	693.97	688.52	-1	
9292656105	SMP	1	691.86	691.28	691.86	691.28	-1	
9292664559	SMP	1	692.08	691.64	692.08	691.64	-1	
9292673023	SMP	1	698.25	683.50	698.25	683.50	-1	
9292681156	SMP	1	699.23	689.47	699.23	689.47	-1	
9292689480	SMP	1	698.28	679.67	698.28	679.67	-1	
9292697914	SMP	1	693.55	674.35	693.55	674.35	-1	
9292706286	SMP	1	689.88	629.54	689.88	629.54	-1	
9292714512	SMP	1	688.25	633.90	688.25	633.90	-1	
9292722865	SMP	1	694.64	649.81	694.64	649.81	-1	
9292731334	SMP	1	695.08	658.71	695.08	658.71	-1	
9292739655	SMP	1	688.69	665.71	688.69	665.71	-1	
9292747838	SMP	1	687.01	664.13	687.01	664.13	-1	
9292756279	SMP	1	697.98	664.73	697.98	664.73	-1	
9292764636	SMP	1	699.57	672.74	699.57	672.74	-1	
9292772908	SMP	1	704.74	682.19	704.74	682.19	-1	
9292781238	SMP	1	705.46	675.61	705.46	675.61	-1	
9292789672	SMP	1	710.01	689.69	710.01	689.69	-1	
9292798052	SMP	1	711.12	682.07	711.12	682.07	-1	
9292806287	SMP	1	711.45	687.29	711.45	687.29	-1	
9292814636	SMP	1	710.99	696.03	710.99	696.03	-1	
9292823225	SMP	1	709.33	697.03	709.33	697.03	-1	
9292831523	SMP	1	711.38	699.73	711.38	699.73	-1	
9292839613	SMP	1	712.58	695.92	712.58	695.92	-1	
9292848145	SMP	1	713.08	701.68	713.08	701.68	-1	
9292856385	SMP	1	715.09	700.51	715.09	700.51	-1	
9292864799	SMP	1	716.06	700.65	716.06	700.65	-1	
9292873014	SMP	1	708.28	700.75	708.28	700.75	-1	
9292881397	SMP	1	704.79	704.36	704.79	704.36	-1	
9292889796	SMP	1	705.31	705.85	705.31	705.85	-1	
9292898028	SMP	1	717.04	700.50	717.04	700.50	-1	
9292906389	SMP	1	706.99	678.54	706.99	678.54	-1	
9292914786	SMP	1	705.13	644.90	705.13	644.90	-1	
9292923094	SMP	1	705.76	673.17	705.76	673.17	-1	
9292931429	SMP	1	705.00	657.50	705.00	657.50	-1	
9292939757	SMP	1	700.20	648.57	700.20	648.57	-1	
9292948120	SMP	1	692.00	642.76	692.00	642.76	-1	
9292956505	SMP	1	688.09	652.06	688.09	652.06	-1	
9292964805	SMP	1	687.29	642.86	687.29	642.86	-1	
9292973146	SMP	1	687.82	643.33	687.82	643.33	-1	
9292981535	SMP	1	684.03	644.33	684.03	644.33	-1	
9292989874	SMP	1	681.70	638.23	681.70	638.23	-1	
9292998181	SMP	1	681.08	640.60	681.08	640.60	-1	
9293006522	SMP	1	678.36	643.77	678.36	643.77	-1	
9293014851	SMP	1	681.76	641.40	681.76	641.40	-1	
9293023220	SMP	1	682.08	640.29	682.08	640.29	-1	
9293031563	SMP	1	682.07	633.74	682.07	633.74	-1	
9293039963	SMP	1	681.76	638.45	681.76	638.45	-1	
9293048245	SMP	1	678.88	637.63	678.88	637.63	-1	
9293056484	SMP	1	676.83	636.79	676.83	636.79	-1	
9293064923	SMP	1	679.86	637.46	679.86	637.46	-1	
9293073247	SMP	1	687.80	642.51	687.80	642.51	-1	
9293081658	SMP	1	688.61	640.40	688.61	640.40	-1	
9293089850	SMP	1	684.69	643.03	684.69	643.03	-1	
9293098290	SMP	1	698.00	638.88	698.00	638.88	-1	
9293106670	SMP	1	695.52	635.71	695.52	635.71	-1	
9293114988	SMP	1	691.40	628.63	691.40	628.63	-1	
9293123243	SMP	1	698.86	634.40	698.86	634.40	-1	
9293131655	SMP	1	698.87	627.61	698.87	627.61	-1	
9293139968	SMP	1	696.73	629.38	696.73	629.38	-1	
9293148380	SMP	1	697.27	638.56	697.27	638.56	-1	
9293156608	SMP	1	697.48	638.76	697.48	638.76	-1	
9293165006	SMP	1	698.45	646.45	698.45	646.45	-1	
9293173409	SMP	1	697.67	656.65	697.67	656.65	-1	
9293181666	SMP	1	702.14	651.11	702.14	651.11	-1	
9293189997	SMP	1	699.61	664.08	699.61	664.08	-1	
9293198421	SMP	1	698.84	671.29	698.84	671.29	-1	
9293206857	SMP	1	702.39	679.36	702.39	679.36	-1	
9293214992	SMP	1	706.02	693.11	706.02	693.11	-1	
9293223426	SMP	1	703.88	697.66	703.88	697.66	-1	
9293231951	SMP	1	700.71	705.79	700.71	705.79	-1	
9293240108	SMP	1	700.97	689.86	700.97	689.86	-1	
9293248372	SMP	1	698.82	703.16	698.82	703.16	-1	
9293256738	SMP	1	699.06	684.81	699.06	684.81	-1	
9293265133	SMP	1	692.35	675.90	692.35	675.90	-1	
9293273495	SMP	1	690.15	659.94	690.15	659.94	-1	
9293281762	SMP	1	687.04	664.34	687.04	664.34	-1	
9293290145	SMP	1	672.59	647.86	672.59	647.86	-1	
9293298553	SMP	1	680.61	662.14	680.61	662.14	-1	
9293306766	SMP	1	680.73	663.04	680.73	663.04	-1	
9293315132	SMP	1	680.00	665.83	680.00	665.83	-1	
9293323469	SMP	1	684.31	669.47	684.31	669.47	-1	
9293331907	SMP	1	690.37	669.81	690.37	669.81	-1	
9293340119	SMP	1	696.60	669.04	696.60	669.04	-1	
9293348482	SMP	1	693.10	668.07	693.10	668.07	-1	
9293356921	SMP	1	693.01	670.95	693.01	670.95	-1	
9293365293	SMP	1	700.52	674.80	700.52	674.80	-1	
9293373524	SMP	1	699.92	687.37	699.92	687.37	-1	
9293381879	SMP	1	700.57	686.08	700.57	686.08	-1	
9293390213	SMP	1	707.73	683.20	707.73	683.20	-1	
9293398666	SMP	1	710.15	688.66	710.15	688.66	-1	
9293406858	SMP	1	719.56	691.74	719.56	691.74	-1	
9293415284	SMP	1	724.83	697.91	724.83	697.91	-1	
9293423611	SMP	1	730.54	687.10	730.54	687.10	-1	
9293432032	SMP	1	724.20	683.77	724.20	683.77	-1	
9293440227	SMP	1	729.51	684.01	729.51	684.01	-1	
9293448616	SMP	1	730.82	683.55	730.82	683.55	-1	
9293457010	SMP	1	729.46	675.88	729.46	675.88	-1	
9293465288	SMP	1	732.72	681.33	732.72	681.33	-1	
9293473639	SMP	1	733.84	682.32	733.84	682.32	-1	
9293482048	SMP	1	734.23	679.23	734.23	679.23	-1	
9293490354	SMP	1	731.04	665.30	731.04	665.30	-1	
9293498664	SMP	1	729.88	662.03	729.88	662.03	-1	
9293507025	SMP	1	728.53	669.57	728.53	669.57	-1	
9293515355	SMP	1	728.04	673.66	728.04	673.66	-1	
9293523741	SMP	1	724.77	669.68	724.77	669.68	-1	
9293531995	SMP	1	717.69	673.49	717.69	673.49	-1	
9293540393	SMP	1	711.08	669.84	711.08	669.84	-1	
9293548767	SMP	1	712.44	682.90	712.44	682.90	-1	
9293557129	SMP	1	702.04	677.50	702.04	677.50	-1	
9293565419	SMP	1	702.23	660.19	702.23	660.19	-1	
9293573743	SMP	1	702.20	661.57	702.20	661.57	-1	
9293582149	SMP	1	700.57	669.15	700.57	669.15	-1	
9293590362	SMP	1	698.03	658.60	698.03	658.60	-1	
9293598791	SMP	1	695.36	654.91	695.36	654.91	-1	
9293607128	SMP	1	694.37	674.81	694.37	674.81	-1	
9293615540	SMP	1	691.12	670.30	691.12	670.30	-1	
9293623871	SMP	1	692.25	685.77	692.25	685.77	-1	
9293632173	SMP	1	694.60	674.44	694.60	674.44	-1	
9293640454	SMP	1	693.32	678.50	693.32	678.50	-1	
9293648860	SMP	1	696.35	676.10	696.35	676.10	-1	
9293657077	SMP	1	692.85	682.85	692.85	682.85	-1	
9293665536	SMP	1	694.18	686.26	694.18	686.26	-1	
9293673819	SMP	1	694.93	686.52	694.93	686.52	-1	
9293682259	SMP	1	690.82	676.09	690.82	676.09	-1	
9293690489	SMP	1	687.48	681.36	687.48	681.36	-1	
9293698888	SMP	1	689.47	672.14	689.47	672.14	-1	
9293707267	SMP	1	687.49	670.06	687.49	670.06	-1	
9293715488	SMP	1	688.23	667.93	688.23	667.93	-1	
9293723857	SMP	1	682.27	675.67	682.27	675.67	-1	
9293732282	SMP	1	683.77	673.31	683.77	673.31	-1	
9293740608	SMP	1	683.54	672.96	683.54	672.96	-1	
9293748815	SMP	1	683.52	665.55	683.52	665.55	-1	
9293757230	SMP	1	682.32	668.52	682.32	668.52	-1	
9293765630	SMP	1	682.37	678.13	682.37	678.13	-1	
9293773830	SMP	1	683.33	674.83	683.33	674.83	-1	
9293782242	SMP	1	684.14	677.49	684.14	677.49	-1	
9293790592	SMP	1	683.03	679.59	683.03	679.59	-1	
9293798994	SMP	1	681.30	686.76	681.30	686.76	-1	
9293807373	SMP	1	677.59	682.11	677.59	682.11	-1	
9293815719	SMP	1	681.28	679.30	681.28	679.30	-1	
9293824010	SMP	1	680.60	685.31	680.60	685.31	-1	
9293832374	SMP	1	684.19	687.94	684.19	687.94	-1	
9293840755	SMP	1	684.93	683.51	684.93	683.51	-1	
9293848985	SMP	1	681.62	670.56	681.62	670.56	-1	
9293857357	SMP	1	691.97	662.76	691.97	662.76	-1	
9293865813	SMP	1	683.94	671.51	683.94	671.51	-1	
9293874032	SMP	1	683.50	666.52	683.50	666.52	-1	
9293882389	SMP	1	679.40	650.47	679.40	650.47	-1	
9293890714	SMP	1	687.87	654.44	687.87	654.44	-1	
9293899654	SMP	1	690.95	659.15	690.95	659.15	-1	
9293907387	SMP	1	694.88	670.53	694.88	670.53	-1	
9293915727	SMP	1	699.40	670.17	699.40	670.17	-1	
9293924090	SMP	1	702.60	690.21	702.60	690.21	-1	
9293932533	SMP	1	698.26	681.49	698.26	681.49	-1	
9293940735	SMP	1	702.81	698.14	702.81	698.14	-1	
9293949102	SMP	1	699.71	701.69	699.71	701.69	-1	
9293957477	SMP	1	703.74	715.71	703.74	715.71	-1	
9293965871	SMP	1	704.58	714.01	704.58	714.01	-1	
9293974093	SMP	1	705.41	711.80	705.41	711.80	-1	
9293982540	SMP	1	705.45	704.17	705.45	704.17	-1	
9293990902	SMP	1	706.44	708.19	706.44	708.19	-1	
9293999118	SMP	1	707.00	703.83	707.00	703.83	-1	
9294007515	SMP	1	706.41	707.84	706.41	707.84	-1	
9294015827	SMP	1	708.77	707.92	708.77	707.92	-1	
9294025201	SMP	1	710.33	709.34	710.33	709.34	-1	
9294032494	SMP	1	713.50	703.61	713.50	703.61	-1	
9294040812	SMP	1	716.62	687.80	716.62	687.80	-1	
9294049377	SMP	1	715.55	664.94	715.55	664.94	-1	
9294057591	SMP	1	717.57	651.51	717.57	651.51	-1	
9294065865	SMP	1	717.99	653.01	717.99	653.01	-1	
9294074217	SMP	1	715.70	644.41	715.70	644.41	-1	
9294082633	SMP	1	712.23	639.73	712.23	639.73	-1	
9294091006	SMP	1	702.40	650.81	702.40	650.81	-1	
9294099257	SMP	1	703.66	648.96	703.66	648.96	-1	
9294107632	SMP	1	705.34	660.43	705.34	660.43	-1	
9294115964	SMP	1	704.85	649.08	704.85	649.08	-1	
9294124220	SMP	1	699.98	647.45	699.98	647.45	-1	
9294132622	SMP	1	693.74	644.11	693.74	644.11	-1	
9294140951	SMP	1	691.98	649.56	691.98	649.56	-1	
9294149359	SMP	1	687.85	645.22	687.85	645.22	-1	
9294157595	SMP	1	685.18	657.34	685.18	657.34	-1	
9294165981	SMP	1	683.21	663.13	683.21	663.13	-1	
9294174359	SMP	1	683.87	656.64	683.87	656.64	-1	
9294182799	SMP	1	685.53	659.04	685.53	659.04	-1	
9294190977	SMP	1	682.34	659.20	682.34	659.20	-1	
9294199398	SMP	1	679.42	662.02	679.42	662.02	-1	
9294207748	SMP	1	680.46	658.54	680.46	658.54	-1	
9294216108	SMP	1	681.91	670.93	681.91	670.93	-1	
9294224331	SMP	1	681.99	673.40	681.99	673.40	-1	
9294232778	SMP	1	683.34	677.35	683.34	677.35	-1	
9294241133	SMP	1	686.53	677.04	686.53	677.04	-1	
9294249486	SMP	1	686.32	674.79	686.32	674.79	-1	
9294257732	SMP	1	686.30	675.58	686.30	675.58	-1	
9294266115	SMP	1	684.79	676.89	684.79	676.89	-1	
9294274479	SMP	1	685.68	682.17	685.68	682.17	-1	
9294282750	SMP	1	687.87	684.56	687.87	684.56	-1	
9294291079	SMP	1	688.52	687.54	688.52	687.54	-1	
9294299826	SMP	1	688.13	691.04	688.13	691.04	-1	
9294307885	SMP	1	685.15	686.90	685.15	686.90	-1	
9294316118	SMP	1	685.65	688.17	685.65	688.17	-1	
9294324451	SMP	1	691.67	687.50	691.67	687.50	-1	
9294332900	SMP	1	690.98	691.15	690.98	691.15	-1	
9294341226	SMP	1	697.43	691.90	697.43	691.90	-1	
9294349479	SMP	1	696.77	697.38	696.77	697.38	-1	
9294357875	SMP	1	694.99	701.17	694.99	701.17	-1	
9294366294	SMP	1	697.64	696.16	697.64	696.16	-1	
9294374683	SMP	1	694.70	691.83	694.70	691.83	-1	
9294382988	SMP	1	698.87	678.67	698.87	678.67	-1	
9294391201	SMP	1	691.35	685.77	691.35	685.77	-1	
9294399655	SMP	1	689.04	671.42	689.04	671.42	-1	
9294407838	SMP	1	686.71	674.71	686.71	674.71	-1	
9294416230	SMP	1	684.66	680.05	684.66	680.05	-1	
9294424678	SMP	1	684.68	678.68	684.68	678.68	-1	
9294433072	SMP	1	685.87	674.43	685.87	674.43	-1	
9294441221	SMP	1	689.63	669.28	689.63	669.28	-1	
9294449598	SMP	1	698.44	673.54	698.44	673.54	-1	
9294457988	SMP	1	689.99	658.99	689.99	658.99	-1	
9294466405	SMP	1	694.84	642.31	694.84	642.31	-1	
9294474560	SMP	1	683.47	584.27	683.47	584.27	-1	
9294482973	SMP	1	688.13	629.86	688.13	629.86	-1	
9294491350	SMP	1	690.74	631.22	690.74	631.22	-1	
9294499765	SMP	1	691.91	622.06	691.91	622.06	-1	
9294507995	SMP	1	691.04	625.11	691.04	625.11	-1	
9294516383	SMP	1	690.07	633.86	690.07	633.86	-1	
9294524692	SMP	1	690.57	630.71	690.57	630.71	-1	
9294533096	SMP	1	687.56	647.17	687.56	647.17	-1	
9294541355	SMP	1	688.70	627.96	688.70	627.96	-1	
9294549953	SMP	1	685.44	629.24	685.44	629.24	-1	
9294558177	SMP	1	683.82	634.74	683.82	634.74	-1	
9294566397	SMP	1	687.20	639.75	687.20	639.75	-1	
9294574719	SMP	1	688.85	642.94	688.85	642.94	-1	
9294583109	SMP	1	687.25	640.29	687.25	640.29	-1	
9294591459	SMP	1	685.69	637.28	685.69	637.28	-1	
9294599776	SMP	1	684.37	637.58	684.37	637.58	-1	
9294608105	SMP	1	681.80	632.46	681.80	632.46	-1	
9294616522	SMP	1	683.20	633.03	683.20	633.03	-1	
9294624841	SMP	1	686.88	635.49	686.88	635.49	-1	
9294633122	SMP	1	686.76	635.03	686.76	635.03	-1	
9294641517	SMP	1	689.86	633.74	689.86	633.74	-1	
9294649807	SMP	1	690.40	635.37	690.40	635.37	-1	
9294658190	SMP	1	684.83	630.55	684.83	630.55	-1	
9294666527	SMP	1	685.68	631.61	685.68	631.61	-1	
9294674856	SMP	1	686.46	635.11	686.46	635.11	-1	
9294683258	SMP	1	684.93	638.82	684.93	638.82	-1	
9294691457	SMP	1	685.07	638.01	685.07	638.01	-1	
9294699910	SMP	1	685.57	639.13	685.57	639.13	-1	
9294708250	SMP	1	684.30	639.35	684.30	639.35	-1	
9294716609	SMP	1	685.27	636.19	685.27	636.19	-1	
9294724840	SMP	1	685.19	632.36	685.19	632.36	-1	
9294733251	SMP	1	686.40	624.54	686.40	624.54	-1	
9294741621	SMP	1	683.56	624.33	683.56	624.33	-1	
9294749973	SMP	1	682.95	624.46	682.95	624.46	-1	
9294758232	SMP	1	685.58	623.38	685.58	623.38	-1	
9294766625	SMP	1	688.72	626.32	688.72	626.32	-1	
9294774939	SMP	1	693.38	623.34	693.38	623.34	-1	
9294783353	SMP	1	695.17	646.13	695.17	646.13	-1	
9294791599	SMP	1	697.24	654.72	697.24	654.72	-1	
9294799999	SMP	1	699.74	671.02	699.74	671.02	-1	
9294808346	SMP	1	700.83	664.01	700.83	664.01	-1	
9294816624	SMP	1	703.95	661.30	703.95	661.30	-1	
9294825036	SMP	1	705.98	648.16	705.98	648.16	-1	
9294833367	SMP	1	707.41	650.40	707.41	650.40	-1	
9294841731	SMP	1	706.44	655.57	706.44	655.57	-1	
9294849969	SMP	1	705.34	642.46	705.34	642.46	-1	
9294858313	SMP	1	704.09	646.27	704.09	646.27	-1	
9294866786	SMP	1	691.26	643.71	691.26	643.71	-1	
9294875121	SMP	1	690.32	637.24	690.32	637.24	-1	
9294883374	SMP	1	695.20	641.69	695.20	641.69	-1	
9294891732	SMP	1	689.31	637.10	689.31	637.10	-1	
9294900126	SMP	1	669.14	628.45	669.14	628.45	-1	
9294908490	SMP	1	670.56	627.16	670.56	627.16	-1	
9294916711	SMP	1	669.58	627.05	669.58	627.05	-1	
9294925065	SMP	1	671.01	621.69	671.01	621.69	-1	
9294933500	SMP	1	675.37	618.93	675.37	618.93	-1	
9294941733	SMP	1	670.50	615.92	670.50	615.92	-1	
9294950071	SMP	1	677.60	617.00	677.60	617.00	-1	
9294958460	SMP	1	686.04	622.93	686.04	622.93	-1	
9294966895	SMP	1	692.36	621.05	692.36	621.05	-1	
9294975088	SMP	1	689.00	612.20	689.00	612.20	-1	
9294983438	SMP	1	689.39	608.68	689.39	608.68	-1	
9294991839	SMP	1	687.80	608.50	687.80	608.50	-1	
9295000268	SMP	1	691.11	602.03	691.11	602.03	-1	
9295008489	SMP	1	694.28	602.30	694.28	602.30	-1	
9295017136	SMP	1	696.68	602.73	696.68	602.73	-1	
9295025196	SMP	1	693.94	599.16	693.94	599.16	-1	
9295033643	SMP	1	695.70	609.52	695.70	609.52	-1	
9295041830	SMP	1	695.80	605.15	695.80	605.15	-1	
9295050237	SMP	1	694.53	600.99	694.53	600.99	-1	
9295058636	SMP	1	691.74	601.07	691.74	601.07	-1	
9295067018	SMP	1	689.55	599.59	689.55	599.59	-1	
9295075209	SMP	1	687.57	605.28	687.57	605.28	-1	
9295083622	SMP	1	689.55	604.33	689.55	604.33	-1	
9295091936	SMP	1	693.05	607.27	693.05	607.27	-1	
9295100275	SMP	1	692.62	607.62	692.62	607.62	-1	
9295108580	SMP	1	695.24	608.50	695.24	608.50	-1	
9295116993	SMP	1	695.27	607.88	695.27	607.88	-1	
9295125326	SMP	1	693.10	608.04	693.10	608.04	-1	
9295133637	SMP	1	693.55	609.75	693.55	609.75	-1	
9295141937	SMP	1	689.79	616.71	689.79	616.71	-1	
9295150338	SMP	1	692.81	621.46	692.81	621.46	-1	
9295158740	SMP	1	692.22	643.17	692.22	643.17	-1	
9295167020	SMP	1	691.59	669.08	691.59	669.08	-1	
9295175307	SMP	1	692.16	688.03	692.16	688.03	-1	
9295183775	SMP	1	692.66	690.56	692.66	690.56	-1	
9295192088	SMP	1	691.07	649.04	691.07	649.04	-1	
9295200383	SMP	1	689.73	633.16	689.73	633.16	-1	
9295208724	SMP	1	688.87	663.86	688.87	663.86	-1	
9295217082	SMP	1	690.05	658.13	690.05	658.13	-1	
9295225341	SMP	1	691.03	669.68	691.03	669.68	-1	
9295233781	SMP	1	692.31	680.43	692.31	680.43	-1	
9295242130	SMP	1	692.91	666.17	692.91	666.17	-1	
9295250477	SMP	1	692.25	660.07	692.25	660.07	-1	
9295258697	SMP	1	692.78	656.31	692.78	656.31	-1	
9295267105	SMP	1	692.20	654.56	692.20	654.56	-1	
9295275462	SMP	1	687.91	650.43	687.91	650.43	-1	
9295283954	SMP	1	685.83	645.78	685.83	645.78	-1	
9295292101	SMP	1	682.27	641.13	682.27	641.13	-1	
9295300514	SMP	1	679.03	637.40	679.03	637.40	-1	
9295308861	SMP	1	678.21	636.61	678.21	636.61	-1	
9295317230	SMP	1	675.27	640.53	675.27	640.53	-1	
9295325431	SMP	1	674.00	631.96	674.00	631.96	-1	
9295334020	SMP	1	676.59	481.53	676.59	481.53	-1	
9295342217	SMP	1	670.99	448.33	670.99	448.33	-1	
9295350447	SMP	1	678.57	228.86	678.57	228.86	-1	
9295358833	SMP	1	671.49	303.05	671.49	303.05	-1	
9295367260	SMP	1	670.33	216.41	670.33	216.41	-1	
9295375582	SMP	1	696.65	209.65	696.65	209.65	-1	
9295383950	SMP	1	714.86	218.53	714.86	218.53	-1	
9295392198	SMP	1	726.83	207.44	726.83	207.44	-1	
9295400633	SMP	1	704.46	221.59	704.46	221.59	-1	
9295408918	SMP	1	709.29	281.94	709.29	281.94	-1	
9295417208	SMP	1	723.11	368.96	723.11	368.96	-1	
9295425570	SMP	1	740.91	348.61	740.91	348.61	-1	
9295434069	SMP	1	750.67	366.24	750.67	366.24	-1	
9295442325	SMP	1	728.10	284.09	728.10	284.09	-1	
9295450629	SMP	1	728.36	254.32	728.36	254.32	-1	
9295458960	SMP	1	737.96	223.87	737.96	223.87	-1	
9295467385	SMP	1	738.18	221.08	738.18	221.08	-1	
9295475709	SMP	1	745.07	204.85	745.07	204.85	-1	
9295484034	SMP	1	736.73	268.53	736.73	268.53	-1	
9295492290	SMP	1	733.45	266.50	733.45	266.50	-1	
9295500737	SMP	1	735.57	273.66	735.57	273.66	-1	
9295508960	SMP	1	702.47	289.34	702.47	289.34	-1	
9295517318	SMP	1	727.14	290.78	727.14	290.78	-1	
9295525743	SMP	1	721.57	289.28	721.57	289.28	-1	
9295534107	SMP	1	720.24	296.26	720.24	296.26	-1	
9295542329	SMP	1	724.15	291.90	724.15	291.90	-1	
9295550731	SMP	1	714.12	301.47	714.12	301.47	-1	
9295559106	SMP	1	712.18	300.02	712.18	300.02	-1	
9295567501	SMP	1	715.16	296.78	715.16	296.78	-1	
9295575688	SMP	1	712.67	304.18	712.67	304.18	-1	
9295584090	SMP	1	714.17	306.03	714.17	306.03	-1	
9295592484	SMP	1	714.06	310.56	714.06	310.56	-1	
9295600887	SMP	1	711.11	306.20	711.11	306.20	-1	
9295609056	SMP	1	719.38	320.53	719.38	320.53	-1	
9295617456	SMP	1	726.21	319.30	726.21	319.30	-1	
9295625858	SMP	1	723.00	327.15	723.00	327.15	-1	
9295634115	SMP	1	720.99	321.28	720.99	321.28	-1	
9295642467	SMP	1	724.03	316.75	724.03	316.75	-1	
9295650830	SMP	1	725.10	314.26	725.10	314.26	-1	
9295659196	SMP	1	728.05	317.60	728.05	317.60	-1	
9295667520	SMP	1	727.42	323.90	727.42	323.90	-1	
9295675826	SMP	1	729.81	330.96	729.81	330.96	-1	
9295684192	SMP	1	730.30	325.18	730.30	325.18	-1	
9295692608	SMP	1	731.35	332.62	731.35	332.62	-1	
9295700906	SMP	1	730.01	327.61	730.01	327.61	-1	
9295709225	SMP	1	728.82	322.18	728.82	322.18	-1	
9295717578	SMP	1	729.30	320.48	729.30	320.48	-1	
9295725953	SMP	1	728.85	319.56	728.85	319.56	-1	
9295734248	SMP	1	727.13	320.44	727.13	320.44	-1	
9295742576	SMP	1	725.32	322.94	725.32	322.94	-1	
9295751057	SMP	1	725.01	323.67	725.01	323.67	-1	
9295759196	SMP	1	725.28	323.43	725.28	323.43	-1	
9295767608	SMP	1	725.90	320.67	725.90	320.67	-1	
9295775955	SMP	1	726.16	318.61	726.16	318.61	-1	
