## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-08-eye_data.idf
## Date:	09.07.2015 19:37:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8787047437	SMP	1	1004.99	282.19	1004.99	282.19	-1	
8787055865	SMP	1	1009.79	287.21	1009.79	287.21	-1	
8787064214	SMP	1	1008.55	283.73	1008.55	283.73	-1	
8787072672	SMP	1	1003.15	285.95	1003.15	285.95	-1	
8787080832	SMP	1	998.61	294.08	998.61	294.08	-1	
8787089141	SMP	1	996.46	291.91	996.46	291.91	-1	
8787097590	SMP	1	995.27	288.86	995.27	288.86	-1	
8787105911	SMP	1	998.40	289.66	998.40	289.66	-1	
8787114195	SMP	1	1002.69	294.47	1002.69	294.47	-1	
8787122540	SMP	1	1001.60	294.67	1001.60	294.67	-1	
8787130948	SMP	1	998.36	295.59	998.36	295.59	-1	
8787139131	SMP	1	996.48	299.21	996.48	299.21	-1	
8787147552	SMP	1	990.95	302.04	990.95	302.04	-1	
8787155985	SMP	1	990.28	302.13	990.28	302.13	-1	
8787164330	SMP	1	986.63	301.80	986.63	301.80	-1	
8787172560	SMP	1	988.89	303.97	988.89	303.97	-1	
8787180940	SMP	1	991.15	302.13	991.15	302.13	-1	
8787189297	SMP	1	991.54	304.33	991.54	304.33	-1	
8787197656	SMP	1	989.82	304.23	989.82	304.23	-1	
8787205904	SMP	1	993.62	307.20	993.62	307.20	-1	
8787214263	SMP	1	994.50	306.74	994.50	306.74	-1	
8787222711	SMP	1	996.97	313.99	996.97	313.99	-1	
8787230911	SMP	1	1001.47	308.35	1001.47	308.35	-1	
8787239291	SMP	1	1006.14	307.77	1006.14	307.77	-1	
8787247672	SMP	1	1015.16	306.41	1015.16	306.41	-1	
8787256025	SMP	1	1019.47	307.73	1019.47	307.73	-1	
8787264302	SMP	1	1021.57	307.56	1021.57	307.56	-1	
8787272678	SMP	1	1025.41	308.57	1025.41	308.57	-1	
8787281044	SMP	1	1026.80	309.37	1026.80	309.37	-1	
8787289441	SMP	1	1026.58	310.80	1026.58	310.80	-1	
8787297702	SMP	1	1026.87	310.08	1026.87	310.08	-1	
8787306026	SMP	1	1025.47	309.39	1025.47	309.39	-1	
8787314432	SMP	1	1026.23	308.16	1026.23	308.16	-1	
8787322790	SMP	1	1022.98	307.57	1022.98	307.57	-1	
8787331070	SMP	1	1021.64	305.30	1021.64	305.30	-1	
8787339390	SMP	1	1019.00	306.27	1019.00	306.27	-1	
8787347813	SMP	1	1015.21	307.33	1015.21	307.33	-1	
8787356185	SMP	1	1012.36	306.22	1012.36	306.22	-1	
8787364428	SMP	1	1013.62	307.69	1013.62	307.69	-1	
8787372805	SMP	1	1013.02	306.65	1013.02	306.65	-1	
8787381198	SMP	1	1011.84	309.70	1011.84	309.70	-1	
8787389416	SMP	1	1011.68	310.00	1011.68	310.00	-1	
8787397804	SMP	1	1011.86	315.79	1011.86	315.79	-1	
8787406181	SMP	1	1013.28	322.70	1013.28	322.70	-1	
8787414582	SMP	1	1017.15	304.50	1017.15	304.50	-1	
8787422819	SMP	1	1015.79	221.36	1015.79	221.36	-1	
8787431183	SMP	1	1013.00	193.84	1013.00	193.84	-1	
8787439542	SMP	1	1010.54	183.72	1010.54	183.72	-1	
8787447918	SMP	1	995.51	121.19	995.51	121.19	-1	
8787456174	SMP	1	974.80	79.62	974.80	79.62	-1	
8787464547	SMP	1	968.20	57.05	968.20	57.05	-1	
8787472896	SMP	1	956.35	51.52	956.35	51.52	-1	
8787481295	SMP	1	969.04	53.26	969.04	53.26	-1	
8787489683	SMP	1	960.61	44.54	960.61	44.54	-1	
8787497955	SMP	1	959.10	48.62	959.10	48.62	-1	
8787506266	SMP	1	955.07	54.44	955.07	54.44	-1	
8787514556	SMP	1	952.51	54.44	952.51	54.44	-1	
8787522910	SMP	1	950.74	52.77	950.74	52.77	-1	
8787531316	SMP	1	945.97	50.31	945.97	50.31	-1	
8787539663	SMP	1	946.70	49.78	946.70	49.78	-1	
8787547925	SMP	1	946.24	45.98	946.24	45.98	-1	
8787556311	SMP	1	947.56	40.01	947.56	40.01	-1	
8787564694	SMP	1	948.08	47.09	948.08	47.09	-1	
8787573047	SMP	1	949.08	46.17	949.08	46.17	-1	
8787581319	SMP	1	950.91	48.61	950.91	48.61	-1	
8787589660	SMP	1	951.30	42.46	951.30	42.46	-1	
8787598022	SMP	1	950.32	49.93	950.32	49.93	-1	
8787606377	SMP	1	951.55	47.76	951.55	47.76	-1	
8787614737	SMP	1	955.02	44.51	955.02	44.51	-1	
8787623097	SMP	1	958.68	47.16	958.68	47.16	-1	
8787631453	SMP	1	996.21	55.79	996.21	55.79	-1	
8787639661	SMP	1	1094.71	71.56	1094.71	71.56	-1	
8787648042	SMP	1	1155.18	139.97	1155.18	139.97	-1	
8787656428	SMP	1	1166.06	156.87	1166.06	156.87	-1	
8787664865	SMP	1	1178.22	147.14	1178.22	147.14	-1	
8787673011	SMP	1	1181.43	139.15	1181.43	139.15	-1	
8787681437	SMP	1	1185.92	150.52	1185.92	150.52	-1	
8787689819	SMP	1	1186.09	148.46	1186.09	148.46	-1	
8787698174	SMP	1	1187.08	151.51	1187.08	151.51	-1	
8787706412	SMP	1	1191.26	152.97	1191.26	152.97	-1	
8787714812	SMP	1	1193.32	147.47	1193.32	147.47	-1	
8787723185	SMP	1	1189.38	151.05	1189.38	151.05	-1	
8787731508	SMP	1	1189.49	149.25	1189.49	149.25	-1	
8787739784	SMP	1	1188.76	146.65	1188.76	146.65	-1	
8787748182	SMP	1	1191.23	149.30	1191.23	149.30	-1	
8787756560	SMP	1	1189.32	141.71	1189.32	141.71	-1	
8787764891	SMP	1	1191.26	145.85	1191.26	145.85	-1	
8787773157	SMP	1	1188.88	140.57	1188.88	140.57	-1	
8787781573	SMP	1	1190.66	142.67	1190.66	142.67	-1	
8787789906	SMP	1	1192.01	144.70	1192.01	144.70	-1	
8787798180	SMP	1	1188.33	140.15	1188.33	140.15	-1	
8787806540	SMP	1	1085.18	136.03	1085.18	136.03	-1	
8787814916	SMP	1	1021.93	62.61	1021.93	62.61	-1	
8787823295	SMP	1	932.29	-19.71	932.29	-19.71	-1	
8787831523	SMP	1	799.24	50.53	799.24	50.53	-1	
8787839914	SMP	1	734.45	2.76	734.45	2.76	-1	
8787848304	SMP	1	610.44	-58.97	610.44	-58.97	-1	
8787856738	SMP	1	523.33	-69.59	523.33	-69.59	-1	
8787864868	SMP	1	569.78	-46.95	569.78	-46.95	-1	
8787873295	SMP	1	568.06	-47.91	568.06	-47.91	-1	
8787881686	SMP	1	554.80	-57.09	554.80	-57.09	-1	
8787890088	SMP	1	549.13	-59.59	549.13	-59.59	-1	
8787898320	SMP	1	558.51	-52.93	558.51	-52.93	-1	
8787906642	SMP	1	576.01	-58.21	576.01	-58.21	-1	
8787915034	SMP	1	580.69	-66.52	580.69	-66.52	-1	
8787923301	SMP	1	564.76	-61.82	564.76	-61.82	-1	
8787931681	SMP	1	570.94	-63.93	570.94	-63.93	-1	
8787940038	SMP	1	577.58	-64.97	577.58	-64.97	-1	
8787948412	SMP	1	532.01	-69.44	532.01	-69.44	-1	
8787956704	SMP	1	516.87	-75.52	516.87	-75.52	-1	
8787965048	SMP	1	519.96	-82.87	519.96	-82.87	-1	
8787973392	SMP	1	576.06	-83.36	576.06	-83.36	-1	
8787981813	SMP	1	569.72	-80.13	569.72	-80.13	-1	
8787990042	SMP	1	582.02	-72.64	582.02	-72.64	-1	
8787998390	SMP	1	589.87	-84.26	589.87	-84.26	-1	
8788006805	SMP	1	515.85	-94.32	515.85	-94.32	-1	
8788015160	SMP	1	592.34	-72.34	592.34	-72.34	-1	
8788023439	SMP	1	595.76	-94.92	595.76	-94.92	-1	
8788031825	SMP	1	535.32	-93.55	535.32	-93.55	-1	
8788040154	SMP	1	561.79	-97.63	561.79	-97.63	-1	
8788048421	SMP	1	546.35	-85.61	546.35	-85.61	-1	
8788056784	SMP	1	573.94	-87.65	573.94	-87.65	-1	
8788065170	SMP	1	607.05	-79.60	607.05	-79.60	-1	
8788073529	SMP	1	600.19	-87.60	600.19	-87.60	-1	
8788081812	SMP	1	0.00	-16.68	0.00	-16.68	-1	
8788090168	SMP	1	0.00	-9.11	0.00	-9.11	-1	
8788098540	SMP	1	0.00	-6.22	0.00	-6.22	-1	
8788106905	SMP	1	593.52	-94.19	593.52	-94.19	-1	
8788115165	SMP	1	0.00	-2.60	0.00	-2.60	-1	
8788123507	SMP	1	0.00	-1.96	0.00	-1.96	-1	
8788131902	SMP	1	0.00	-1.56	0.00	-1.56	-1	
8788140247	SMP	1	0.00	-0.94	0.00	-0.94	-1	
8788148555	SMP	1	0.00	-0.64	0.00	-0.64	-1	
8788156888	SMP	1	0.00	-0.12	0.00	-0.12	-1	
8788165261	SMP	1	0.00	-0.02	0.00	-0.02	-1	
8788173633	SMP	1	0.00	-0.02	0.00	-0.02	-1	
8788181927	SMP	1	0.00	-0.02	0.00	-0.02	-1	
8788190262	SMP	1	0.00	-0.02	0.00	-0.02	-1	
8788198635	SMP	1	530.18	-116.11	530.18	-116.11	-1	
8788206893	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788215288	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788223641	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788232061	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788240279	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788248656	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788257045	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788265413	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788273662	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8788282020	SMP	1	658.13	-2.13	658.13	-2.13	-1	
8788290405	SMP	1	826.24	58.71	826.24	58.71	-1	
8788298820	SMP	1	913.35	133.57	913.35	133.57	-1	
8788307013	SMP	1	970.65	261.50	970.65	261.50	-1	
8788315379	SMP	1	979.83	376.36	979.83	376.36	-1	
8788323779	SMP	1	982.39	396.75	982.39	396.75	-1	
8788332063	SMP	1	1021.07	416.03	1021.07	416.03	-1	
8788340400	SMP	1	866.60	378.47	866.60	378.47	-1	
8788348788	SMP	1	827.23	415.57	827.23	415.57	-1	
8788357164	SMP	1	923.53	497.25	923.53	497.25	-1	
8788365413	SMP	1	945.82	578.01	945.82	578.01	-1	
8788373779	SMP	1	882.41	571.35	882.41	571.35	-1	
8788382172	SMP	1	891.65	609.97	891.65	609.97	-1	
8788390538	SMP	1	970.33	591.76	970.33	591.76	-1	
8788398762	SMP	1	965.45	592.20	965.45	592.20	-1	
8788407172	SMP	1	958.12	592.27	958.12	592.27	-1	
8788415527	SMP	1	941.07	585.52	941.07	585.52	-1	
8788423940	SMP	1	931.55	582.81	931.55	582.81	-1	
8788432175	SMP	1	930.41	587.37	930.41	587.37	-1	
8788440524	SMP	1	934.35	583.55	934.35	583.55	-1	
8788448865	SMP	1	927.77	587.49	927.77	587.49	-1	
8788457294	SMP	1	923.60	584.90	923.60	584.90	-1	
8788465544	SMP	1	929.64	590.97	929.64	590.97	-1	
8788473901	SMP	1	926.71	585.32	926.71	585.32	-1	
8788482328	SMP	1	924.27	576.41	924.27	576.41	-1	
8788490518	SMP	1	922.18	569.44	922.18	569.44	-1	
8788498932	SMP	1	920.49	564.34	920.49	564.34	-1	
8788507283	SMP	1	921.72	576.73	921.72	576.73	-1	
8788515707	SMP	1	923.87	584.08	923.87	584.08	-1	
8788523894	SMP	1	923.15	588.49	923.15	588.49	-1	
8788532307	SMP	1	921.90	580.48	921.90	580.48	-1	
8788540646	SMP	1	921.06	578.50	921.06	578.50	-1	
8788549080	SMP	1	920.43	588.21	920.43	588.21	-1	
8788557279	SMP	1	919.13	575.21	919.13	575.21	-1	
8788565671	SMP	1	920.48	580.95	920.48	580.95	-1	
8788574020	SMP	1	922.48	585.11	922.48	585.11	-1	
8788582394	SMP	1	925.50	584.40	925.50	584.40	-1	
8788590665	SMP	1	928.78	586.71	928.78	586.71	-1	
8788598995	SMP	1	925.03	583.08	925.03	583.08	-1	
8788607411	SMP	1	927.34	582.21	927.34	582.21	-1	
8788615708	SMP	1	929.51	580.85	929.51	580.85	-1	
8788624022	SMP	1	928.48	583.25	928.48	583.25	-1	
8788632433	SMP	1	927.37	583.28	927.37	583.28	-1	
8788640773	SMP	1	928.79	582.08	928.79	582.08	-1	
8788649028	SMP	1	928.77	583.49	928.77	583.49	-1	
8788657408	SMP	1	932.44	583.36	932.44	583.36	-1	
8788665850	SMP	1	936.90	582.42	936.90	582.42	-1	
8788674139	SMP	1	928.15	726.65	928.15	726.65	-1	
8788682407	SMP	1	868.41	930.79	868.41	930.79	-1	
8788690781	SMP	1	767.30	1136.61	767.30	1136.61	-1	
8788699180	SMP	1	790.04	1147.09	790.04	1147.09	-1	
8788707545	SMP	1	905.03	1196.98	905.03	1196.98	-1	
8788715810	SMP	1	855.09	1136.13	855.09	1136.13	-1	
8788724148	SMP	1	827.05	1188.89	827.05	1188.89	-1	
8788732500	SMP	1	839.80	1167.09	839.80	1167.09	-1	
8788740775	SMP	1	843.77	1167.33	843.77	1167.33	-1	
8788749107	SMP	1	853.00	1182.08	853.00	1182.08	-1	
8788757557	SMP	1	842.44	1191.89	842.44	1191.89	-1	
8788765929	SMP	1	840.78	1178.90	840.78	1178.90	-1	
8788774145	SMP	1	842.23	1179.04	842.23	1179.04	-1	
8788782550	SMP	1	836.90	1174.28	836.90	1174.28	-1	
8788790880	SMP	1	840.20	1179.99	840.20	1179.99	-1	
8788799277	SMP	1	839.68	1179.42	839.68	1179.42	-1	
8788807497	SMP	1	839.43	1180.73	839.43	1180.73	-1	
8788815880	SMP	1	840.41	1171.41	840.41	1171.41	-1	
8788824305	SMP	1	840.77	1171.59	840.77	1171.59	-1	
8788832726	SMP	1	839.75	1174.27	839.75	1174.27	-1	
8788840879	SMP	1	839.32	1169.53	839.32	1169.53	-1	
8788849295	SMP	1	839.79	1169.00	839.79	1169.00	-1	
8788857660	SMP	1	841.21	1165.28	841.21	1165.28	-1	
8788866023	SMP	1	839.61	1165.76	839.61	1165.76	-1	
8788874268	SMP	1	840.02	1165.79	840.02	1165.79	-1	
8788882680	SMP	1	831.65	1131.29	831.65	1131.29	-1	
8788891031	SMP	1	838.70	1166.41	838.70	1166.41	-1	
8788899300	SMP	1	837.17	1163.55	837.17	1163.55	-1	
8788907651	SMP	1	836.99	1162.48	836.99	1162.48	-1	
8788916019	SMP	1	837.94	1164.54	837.94	1164.54	-1	
8788924394	SMP	1	836.69	1167.60	836.69	1167.60	-1	
8788932661	SMP	1	835.23	1173.36	835.23	1173.36	-1	
8788941006	SMP	1	817.33	1247.17	817.33	1247.17	-1	
8788949455	SMP	1	830.45	1236.43	830.45	1236.43	-1	
8788957792	SMP	1	830.63	1155.06	830.63	1155.06	-1	
8788966030	SMP	1	827.39	1218.20	827.39	1218.20	-1	
8788974391	SMP	1	823.35	1170.31	823.35	1170.31	-1	
8788982756	SMP	1	827.05	1243.10	827.05	1243.10	-1	
8788991122	SMP	1	822.02	1171.08	822.02	1171.08	-1	
8788999396	SMP	1	820.60	1191.96	820.60	1191.96	-1	
8789007789	SMP	1	818.38	1222.69	818.38	1222.69	-1	
8789016190	SMP	1	815.32	1172.04	815.32	1172.04	-1	
8789024388	SMP	1	810.41	1171.21	810.41	1171.21	-1	
8789032846	SMP	1	814.41	1167.96	814.41	1167.96	-1	
8789041149	SMP	1	809.50	1180.40	809.50	1180.40	-1	
8789049528	SMP	1	805.58	1171.37	805.58	1171.37	-1	
8789057719	SMP	1	799.79	1177.40	799.79	1177.40	-1	
8789066146	SMP	1	798.86	1169.47	798.86	1169.47	-1	
8789074554	SMP	1	802.35	1169.12	802.35	1169.12	-1	
8789082936	SMP	1	805.71	1222.34	805.71	1222.34	-1	
8789091129	SMP	1	802.18	1226.18	802.18	1226.18	-1	
8789099542	SMP	1	805.46	1238.38	805.46	1238.38	-1	
8789107892	SMP	1	805.67	1233.41	805.67	1233.41	-1	
8789116272	SMP	1	811.05	1174.06	811.05	1174.06	-1	
8789124513	SMP	1	802.66	1207.83	802.66	1207.83	-1	
8789132909	SMP	1	801.42	1120.28	801.42	1120.28	-1	
8789141270	SMP	1	792.76	829.96	792.76	829.96	-1	
8789149525	SMP	1	796.57	742.63	796.57	742.63	-1	
8789157930	SMP	1	804.38	655.52	804.38	655.52	-1	
8789166280	SMP	1	801.48	492.11	801.48	492.11	-1	
8789174662	SMP	1	794.06	489.83	794.06	489.83	-1	
8789182920	SMP	1	790.25	542.41	790.25	542.41	-1	
8789191264	SMP	1	786.52	525.21	786.52	525.21	-1	
8789199650	SMP	1	781.75	504.85	781.75	504.85	-1	
8789208027	SMP	1	779.21	518.45	779.21	518.45	-1	
8789216275	SMP	1	776.58	512.05	776.58	512.05	-1	
8789224716	SMP	1	776.21	518.95	776.21	518.95	-1	
8789233020	SMP	1	778.80	514.57	778.80	514.57	-1	
8789241404	SMP	1	776.96	516.21	776.96	516.21	-1	
8789249672	SMP	1	775.98	516.42	775.98	516.42	-1	
8789258039	SMP	1	777.55	520.35	777.55	520.35	-1	
8789266402	SMP	1	779.29	519.26	779.29	519.26	-1	
8789274644	SMP	1	776.41	518.81	776.41	518.81	-1	
8789283025	SMP	1	773.53	523.39	773.53	523.39	-1	
8789291358	SMP	1	779.36	522.10	779.36	522.10	-1	
8789299776	SMP	1	783.11	519.35	783.11	519.35	-1	
8789308008	SMP	1	776.84	522.78	776.84	522.78	-1	
8789316397	SMP	1	777.95	522.47	777.95	522.47	-1	
8789324800	SMP	1	778.87	528.84	778.87	528.84	-1	
8789333187	SMP	1	773.04	456.76	773.04	456.76	-1	
8789341395	SMP	1	754.24	388.57	754.24	388.57	-1	
8789349820	SMP	1	746.27	387.06	746.27	387.06	-1	
8789358162	SMP	1	751.61	388.68	751.61	388.68	-1	
8789366500	SMP	1	738.58	390.86	738.58	390.86	-1	
8789374776	SMP	1	740.00	397.27	740.00	397.27	-1	
8789383144	SMP	1	725.20	379.33	725.20	379.33	-1	
8789391516	SMP	1	730.98	377.56	730.98	377.56	-1	
8789399875	SMP	1	731.59	378.47	731.59	378.47	-1	
8789408155	SMP	1	733.31	367.31	733.31	367.31	-1	
8789416554	SMP	1	726.07	374.48	726.07	374.48	-1	
8789424884	SMP	1	725.61	365.11	725.61	365.11	-1	
8789433171	SMP	1	728.75	360.86	728.75	360.86	-1	
8789441601	SMP	1	728.30	366.88	728.30	366.88	-1	
8789449884	SMP	1	726.63	373.92	726.63	373.92	-1	
8789458285	SMP	1	728.69	362.84	728.69	362.84	-1	
8789466518	SMP	1	727.93	363.45	727.93	363.45	-1	
8789474918	SMP	1	726.56	380.23	726.56	380.23	-1	
8789483278	SMP	1	724.91	385.10	724.91	385.10	-1	
8789491612	SMP	1	726.78	374.65	726.78	374.65	-1	
8789499897	SMP	1	727.26	379.42	727.26	379.42	-1	
8789508284	SMP	1	722.93	378.74	722.93	378.74	-1	
8789516654	SMP	1	725.68	385.84	725.68	385.84	-1	
8789525007	SMP	1	722.66	385.22	722.66	385.22	-1	
8789533293	SMP	1	722.59	382.15	722.59	382.15	-1	
8789541634	SMP	1	722.75	378.60	722.75	378.60	-1	
8789550026	SMP	1	723.88	380.49	723.88	380.49	-1	
8789558300	SMP	1	722.61	386.79	722.61	386.79	-1	
8789566658	SMP	1	724.01	385.09	724.01	385.09	-1	
8789575005	SMP	1	725.68	383.95	725.68	383.95	-1	
8789583394	SMP	1	726.70	381.52	726.70	381.52	-1	
8789591644	SMP	1	732.66	391.42	732.66	391.42	-1	
8789600004	SMP	1	829.24	539.61	829.24	539.61	-1	
8789608405	SMP	1	961.41	713.35	961.41	713.35	-1	
8789616762	SMP	1	1018.57	826.90	1018.57	826.90	-1	
8789625012	SMP	1	990.16	902.22	990.16	902.22	-1	
8789633453	SMP	1	967.55	947.38	967.55	947.38	-1	
8789641763	SMP	1	984.18	917.75	984.18	917.75	-1	
8789650141	SMP	1	999.04	928.63	999.04	928.63	-1	
8789658402	SMP	1	1004.96	950.09	1004.96	950.09	-1	
8789666768	SMP	1	1008.93	945.61	1008.93	945.61	-1	
8789675107	SMP	1	1008.17	929.51	1008.17	929.51	-1	
8789683397	SMP	1	1012.56	943.71	1012.56	943.71	-1	
8789691727	SMP	1	1006.55	951.01	1006.55	951.01	-1	
8789700142	SMP	1	1008.14	939.31	1008.14	939.31	-1	
8789708532	SMP	1	1009.67	944.01	1009.67	944.01	-1	
8789716794	SMP	1	1010.64	945.55	1010.64	945.55	-1	
8789725130	SMP	1	1012.24	945.37	1012.24	945.37	-1	
8789733575	SMP	1	1013.47	947.38	1013.47	947.38	-1	
8789741879	SMP	1	1011.62	952.13	1011.62	952.13	-1	
8789750180	SMP	1	1012.21	949.87	1012.21	949.87	-1	
8789758530	SMP	1	1010.96	945.80	1010.96	945.80	-1	
8789766894	SMP	1	1009.26	945.87	1009.26	945.87	-1	
8789775253	SMP	1	1008.34	943.26	1008.34	943.26	-1	
8789783500	SMP	1	1009.97	942.99	1009.97	942.99	-1	
8789791839	SMP	1	1010.41	944.72	1010.41	944.72	-1	
8789800267	SMP	1	1011.05	947.05	1011.05	947.05	-1	
8789808677	SMP	1	1013.35	943.48	1013.35	943.48	-1	
8789816910	SMP	1	1009.55	944.28	1009.55	944.28	-1	
8789825294	SMP	1	1003.81	1055.64	1003.81	1055.64	-1	
8789833661	SMP	1	881.55	1196.79	881.55	1196.79	-1	
8789841896	SMP	1	0.00	0.00	0.00	0.00	-1	
8789850281	SMP	1	0.00	0.00	0.00	0.00	-1	
8789858647	SMP	1	0.00	0.00	0.00	0.00	-1	
8789867009	SMP	1	0.00	0.00	0.00	0.00	-1	
8789875278	SMP	1	0.00	0.00	0.00	0.00	-1	
8789883673	SMP	1	0.00	0.00	0.00	0.00	-1	
8789892014	SMP	1	0.00	0.00	0.00	0.00	-1	
8789900380	SMP	1	0.00	0.00	0.00	0.00	-1	
8789908664	SMP	1	0.00	0.00	0.00	0.00	-1	
8789917011	SMP	1	0.00	0.00	0.00	0.00	-1	
8789925388	SMP	1	0.00	0.00	0.00	0.00	-1	
8789933764	SMP	1	0.00	0.00	0.00	0.00	-1	
8789942005	SMP	1	0.00	0.00	0.00	0.00	-1	
8789950393	SMP	1	0.00	0.00	0.00	0.00	-1	
8789958787	SMP	1	0.00	0.00	0.00	0.00	-1	
8789967053	SMP	1	0.00	0.00	0.00	0.00	-1	
8789975378	SMP	1	0.00	0.00	0.00	0.00	-1	
8789983731	SMP	1	0.00	0.00	0.00	0.00	-1	
8789992144	SMP	1	0.00	0.00	0.00	0.00	-1	
8790000375	SMP	1	0.00	0.00	0.00	0.00	-1	
8790008784	SMP	1	0.00	0.00	0.00	0.00	-1	
8790017133	SMP	1	0.00	0.00	0.00	0.00	-1	
8790024261	MSG	1	# Message: blank.jpg
8790025582	SMP	1	0.00	0.00	0.00	0.00	-1	
8790033785	SMP	1	0.00	0.00	0.00	0.00	-1	
8790042164	SMP	1	0.00	0.00	0.00	0.00	-1	
8790050541	SMP	1	0.00	0.00	0.00	0.00	-1	
8790058897	SMP	1	0.00	0.00	0.00	0.00	-1	
8790067206	SMP	1	0.00	0.00	0.00	0.00	-1	
8790075559	SMP	1	0.00	0.00	0.00	0.00	-1	
8790083926	SMP	1	0.00	0.00	0.00	0.00	-1	
8790092244	SMP	1	0.00	0.00	0.00	0.00	-1	
8790100568	SMP	1	0.00	0.00	0.00	0.00	-1	
8790108904	SMP	1	0.00	0.00	0.00	0.00	-1	
8790117269	SMP	1	0.00	0.00	0.00	0.00	-1	
8790125516	SMP	1	886.61	1284.07	886.61	1284.07	-1	
8790133894	SMP	1	881.32	1250.65	881.32	1250.65	-1	
8790142257	SMP	1	871.10	1293.73	871.10	1293.73	-1	
8790150678	SMP	1	868.55	1279.26	868.55	1279.26	-1	
8790158901	SMP	1	869.11	1263.49	869.11	1263.49	-1	
8790167232	SMP	1	870.27	1272.75	870.27	1272.75	-1	
8790175628	SMP	1	870.00	1268.48	870.00	1268.48	-1	
8790184010	SMP	1	867.24	1271.26	867.24	1271.26	-1	
8790192251	SMP	1	865.41	1277.80	865.41	1277.80	-1	
8790200638	SMP	1	869.83	1282.83	869.83	1282.83	-1	
8790208992	SMP	1	870.70	1278.55	870.70	1278.55	-1	
8790217423	SMP	1	870.72	1277.30	870.72	1277.30	-1	
8790225696	SMP	1	868.87	1280.91	868.87	1280.91	-1	
8790234026	SMP	1	871.44	1282.42	871.44	1282.42	-1	
8790242388	SMP	1	870.83	1279.54	870.83	1279.54	-1	
8790250624	SMP	1	872.31	1279.20	872.31	1279.20	-1	
8790259043	SMP	1	872.10	1283.54	872.10	1283.54	-1	
8790267390	SMP	1	873.68	1285.37	873.68	1285.37	-1	
8790275795	SMP	1	875.84	1288.06	875.84	1288.06	-1	
8790284049	SMP	1	876.89	1289.05	876.89	1289.05	-1	
8790292343	SMP	1	877.05	1294.67	877.05	1294.67	-1	
8790300753	SMP	1	878.94	1287.27	878.94	1287.27	-1	
8790309134	SMP	1	877.94	1288.71	877.94	1288.71	-1	
8790317375	SMP	1	877.39	1292.30	877.39	1292.30	-1	
8790325842	SMP	1	875.31	1288.34	875.31	1288.34	-1	
8790334162	SMP	1	872.36	1289.82	872.36	1289.82	-1	
8790342509	SMP	1	868.86	1293.94	868.86	1293.94	-1	
8790350768	SMP	1	853.17	1296.46	853.17	1296.46	-1	
8790359160	SMP	1	861.65	1297.54	861.65	1297.54	-1	
8790367486	SMP	1	866.46	1299.03	866.46	1299.03	-1	
8790375790	SMP	1	862.17	1295.86	862.17	1295.86	-1	
8790384116	SMP	1	862.26	1296.74	862.26	1296.74	-1	
8790392496	SMP	1	862.71	1295.84	862.71	1295.84	-1	
8790400830	SMP	1	813.47	1296.82	813.47	1296.82	-1	
8790409136	SMP	1	803.93	1290.12	803.93	1290.12	-1	
8790417560	SMP	1	800.13	1293.31	800.13	1293.31	-1	
8790425917	SMP	1	806.22	1281.63	806.22	1281.63	-1	
8790434278	SMP	1	795.48	1282.67	795.48	1282.67	-1	
8790442502	SMP	1	796.53	1271.46	796.53	1271.46	-1	
8790450883	SMP	1	793.14	1269.77	793.14	1269.77	-1	
8790459254	SMP	1	789.26	1268.88	789.26	1268.88	-1	
8790467639	SMP	1	784.88	1274.41	784.88	1274.41	-1	
8790475827	SMP	1	785.35	1271.14	785.35	1271.14	-1	
8790484291	SMP	1	785.05	1274.48	785.05	1274.48	-1	
8790492644	SMP	1	782.35	1275.24	782.35	1275.24	-1	
8790501045	SMP	1	780.66	1277.52	780.66	1277.52	-1	
8790509250	SMP	1	781.63	1275.93	781.63	1275.93	-1	
8790517634	SMP	1	777.58	1279.45	777.58	1279.45	-1	
