## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-04-eye_data.idf
## Date:	10.07.2015 18:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35171                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5872308042	SMP	1	1175.48	631.16	1175.48	631.16	-1	
5872316421	SMP	1	1174.07	632.73	1174.07	632.73	-1	
5872324779	SMP	1	1176.42	632.32	1176.42	632.32	-1	
5872333026	SMP	1	1180.04	631.85	1180.04	631.85	-1	
5872341385	SMP	1	1178.50	634.76	1178.50	634.76	-1	
5872349790	SMP	1	1175.48	634.77	1175.48	634.77	-1	
5872358044	SMP	1	1171.98	633.61	1171.98	633.61	-1	
5872366397	SMP	1	1169.22	633.58	1169.22	633.58	-1	
5872374792	SMP	1	1172.08	631.15	1172.08	631.15	-1	
5872383179	SMP	1	1171.98	633.03	1171.98	633.03	-1	
5872391431	SMP	1	1170.99	641.29	1170.99	641.29	-1	
5872399771	SMP	1	1170.10	641.35	1170.10	641.35	-1	
5872408264	SMP	1	1168.81	634.67	1168.81	634.67	-1	
5872416516	SMP	1	1120.21	637.46	1120.21	637.46	-1	
5872424777	SMP	1	1000.80	600.06	1000.80	600.06	-1	
5872433177	SMP	1	1012.21	584.77	1012.21	584.77	-1	
5872441561	SMP	1	1009.10	598.58	1009.10	598.58	-1	
5872449894	SMP	1	995.68	583.06	995.68	583.06	-1	
5872458156	SMP	1	993.76	579.96	993.76	579.96	-1	
5872466530	SMP	1	994.53	569.23	994.53	569.23	-1	
5872474900	SMP	1	995.41	580.54	995.41	580.54	-1	
5872483247	SMP	1	992.67	572.23	992.67	572.23	-1	
5872491558	SMP	1	991.72	569.22	991.72	569.22	-1	
5872499939	SMP	1	989.80	574.41	989.80	574.41	-1	
5872508371	SMP	1	989.80	569.20	989.80	569.20	-1	
5872516537	SMP	1	985.87	569.19	985.87	569.19	-1	
5872524901	SMP	1	985.00	573.93	985.00	573.93	-1	
5872533270	SMP	1	982.97	569.43	982.97	569.43	-1	
5872541618	SMP	1	981.31	566.85	981.31	566.85	-1	
5872549894	SMP	1	980.87	564.53	980.87	564.53	-1	
5872558238	SMP	1	980.28	566.25	980.28	566.25	-1	
5872566674	SMP	1	978.23	558.73	978.23	558.73	-1	
5872575076	SMP	1	977.15	556.62	977.15	556.62	-1	
5872583240	SMP	1	975.06	556.15	975.06	556.15	-1	
5872591667	SMP	1	976.33	560.39	976.33	560.39	-1	
5872600017	SMP	1	976.85	563.31	976.85	563.31	-1	
5872608355	SMP	1	976.85	560.04	976.85	560.04	-1	
5872616664	SMP	1	976.64	561.19	976.64	561.19	-1	
5872625030	SMP	1	973.06	559.37	973.06	559.37	-1	
5872633392	SMP	1	977.27	559.92	977.27	559.92	-1	
5872641678	SMP	1	974.19	557.09	974.19	557.09	-1	
5872650000	SMP	1	975.83	556.92	975.83	556.92	-1	
5872658351	SMP	1	973.67	563.06	973.67	563.06	-1	
5872666735	SMP	1	976.35	560.35	976.35	560.35	-1	
5872675025	SMP	1	978.65	562.45	978.65	562.45	-1	
5872683408	SMP	1	978.03	561.55	978.03	561.55	-1	
5872691811	SMP	1	971.74	561.48	971.74	561.48	-1	
5872700173	SMP	1	973.25	560.70	973.25	560.70	-1	
5872708361	SMP	1	976.11	558.14	976.11	558.14	-1	
5872716769	SMP	1	995.49	561.11	995.49	561.11	-1	
5872725119	SMP	1	1080.06	564.25	1080.06	564.25	-1	
5872733519	SMP	1	1091.26	569.63	1091.26	569.63	-1	
5872741763	SMP	1	1082.98	575.21	1082.98	575.21	-1	
5872750286	SMP	1	1088.10	575.38	1088.10	575.38	-1	
5872758564	SMP	1	1095.06	579.60	1095.06	579.60	-1	
5872766793	SMP	1	1095.14	583.80	1095.14	583.80	-1	
5872775154	SMP	1	1097.59	589.04	1097.59	589.04	-1	
5872783539	SMP	1	1098.46	588.97	1098.46	588.97	-1	
5872791891	SMP	1	1098.08	592.52	1098.08	592.52	-1	
5872800157	SMP	1	1096.98	592.56	1096.98	592.56	-1	
5872808531	SMP	1	1098.41	594.68	1098.41	594.68	-1	
5872816901	SMP	1	1099.42	597.97	1099.42	597.97	-1	
5872825267	SMP	1	1100.33	598.27	1100.33	598.27	-1	
5872833524	SMP	1	1099.96	594.55	1099.96	594.55	-1	
5872841928	SMP	1	1102.03	601.46	1102.03	601.46	-1	
5872850268	SMP	1	1101.28	602.13	1101.28	602.13	-1	
5872858648	SMP	1	1099.78	600.46	1099.78	600.46	-1	
5872866914	SMP	1	1099.33	599.93	1099.33	599.93	-1	
5872875225	SMP	1	1098.47	606.77	1098.47	606.77	-1	
5872883665	SMP	1	1101.68	604.88	1101.68	604.88	-1	
5872892043	SMP	1	1101.04	604.56	1101.04	604.56	-1	
5872900299	SMP	1	1102.21	601.89	1102.21	601.89	-1	
5872908664	SMP	1	1102.54	604.78	1102.54	604.78	-1	
5872916991	SMP	1	1101.56	604.35	1101.56	604.35	-1	
5872925268	SMP	1	1103.19	604.30	1103.19	604.30	-1	
5872933639	SMP	1	1102.30	605.36	1102.30	605.36	-1	
5872942040	SMP	1	1101.43	606.57	1101.43	606.57	-1	
5872950393	SMP	1	1102.18	605.45	1102.18	605.45	-1	
5872958618	SMP	1	1101.65	605.70	1101.65	605.70	-1	
5872967074	SMP	1	1100.89	606.15	1100.89	606.15	-1	
5872975393	SMP	1	1100.58	605.93	1100.58	605.93	-1	
5872983769	SMP	1	1100.07	605.22	1100.07	605.22	-1	
5872992043	SMP	1	1099.73	605.54	1099.73	605.54	-1	
5873000394	SMP	1	1099.97	604.48	1099.97	604.48	-1	
5873008780	SMP	1	1101.24	604.29	1101.24	604.29	-1	
5873017126	SMP	1	1100.61	604.28	1100.61	604.28	-1	
5873025385	SMP	1	1102.25	604.01	1102.25	604.01	-1	
5873033778	SMP	1	1103.15	603.42	1103.15	603.42	-1	
5873042132	SMP	1	1104.61	605.27	1104.61	605.27	-1	
5873050365	SMP	1	1106.99	607.29	1106.99	607.29	-1	
5873058764	SMP	1	1107.07	605.19	1107.07	605.19	-1	
5873067181	SMP	1	1106.74	608.80	1106.74	608.80	-1	
5873075520	SMP	1	1106.72	609.47	1106.72	609.47	-1	
5873083757	SMP	1	1105.27	605.16	1105.27	605.16	-1	
5873092180	SMP	1	1102.99	609.16	1102.99	609.16	-1	
5873100541	SMP	1	1104.15	611.08	1104.15	611.08	-1	
5873108889	SMP	1	1103.92	612.30	1103.92	612.30	-1	
5873117151	SMP	1	1105.47	611.83	1105.47	611.83	-1	
5873125503	SMP	1	1103.09	610.63	1103.09	610.63	-1	
5873133838	SMP	1	1100.06	614.11	1100.06	614.11	-1	
5873142295	SMP	1	1099.05	615.50	1099.05	615.50	-1	
5873150487	SMP	1	1102.75	613.83	1102.75	613.83	-1	
5873158930	SMP	1	1117.28	604.20	1117.28	604.20	-1	
5873167246	SMP	1	1178.27	556.66	1178.27	556.66	-1	
5873175521	SMP	1	1197.66	589.22	1197.66	589.22	-1	
5873183879	SMP	1	1208.60	555.56	1208.60	555.56	-1	
5873192294	SMP	1	1215.59	550.66	1215.59	550.66	-1	
5873200642	SMP	1	1222.09	539.16	1222.09	539.16	-1	
5873208899	SMP	1	1228.82	548.95	1228.82	548.95	-1	
5873217267	SMP	1	1236.57	574.18	1236.57	574.18	-1	
5873225635	SMP	1	1235.76	557.71	1235.76	557.71	-1	
5873234019	SMP	1	1230.53	546.83	1230.53	546.83	-1	
5873242297	SMP	1	1241.01	555.23	1241.01	555.23	-1	
5873250635	SMP	1	1230.56	541.87	1230.56	541.87	-1	
5873259023	SMP	1	1231.01	545.76	1231.01	545.76	-1	
5873267408	SMP	1	1234.58	542.36	1234.58	542.36	-1	
5873275642	SMP	1	1241.36	548.99	1241.36	548.99	-1	
5873284010	SMP	1	1235.93	548.42	1235.93	548.42	-1	
5873292379	SMP	1	1235.64	545.63	1235.64	545.63	-1	
5873300792	SMP	1	1237.88	547.37	1237.88	547.37	-1	
5873309059	SMP	1	1241.30	542.36	1241.30	542.36	-1	
5873317400	SMP	1	1235.47	546.69	1235.47	546.69	-1	
5873325745	SMP	1	1233.43	540.58	1233.43	540.58	-1	
5873334016	SMP	1	1235.97	538.25	1235.97	538.25	-1	
5873342373	SMP	1	1234.76	540.93	1234.76	540.93	-1	
5873350757	SMP	1	1238.84	538.18	1238.84	538.18	-1	
5873359166	SMP	1	1237.02	536.32	1237.02	536.32	-1	
5873367413	SMP	1	1238.75	530.95	1238.75	530.95	-1	
5873375761	SMP	1	1237.16	527.47	1237.16	527.47	-1	
5873384130	SMP	1	1238.18	527.78	1238.18	527.78	-1	
5873392544	SMP	1	1236.82	525.77	1236.82	525.77	-1	
5873400769	SMP	1	1238.88	526.81	1238.88	526.81	-1	
5873409150	SMP	1	1236.36	523.27	1236.36	523.27	-1	
5873417470	SMP	1	1241.96	521.96	1241.96	521.96	-1	
5873425890	SMP	1	1241.23	519.99	1241.23	519.99	-1	
5873434102	SMP	1	1244.93	521.96	1244.93	521.96	-1	
5873442527	SMP	1	1247.65	519.25	1247.65	519.25	-1	
5873450888	SMP	1	1253.53	521.24	1253.53	521.24	-1	
5873459284	SMP	1	1249.01	519.15	1249.01	519.15	-1	
5873467527	SMP	1	1250.49	523.11	1250.49	523.11	-1	
5873475879	SMP	1	1249.94	523.98	1249.94	523.98	-1	
5873484263	SMP	1	1255.14	527.14	1255.14	527.14	-1	
5873492539	SMP	1	1253.45	522.06	1253.45	522.06	-1	
5873500898	SMP	1	1255.70	520.86	1255.70	520.86	-1	
5873509323	SMP	1	1256.54	524.81	1256.54	524.81	-1	
5873517649	SMP	1	1255.99	524.49	1255.99	524.49	-1	
5873525875	SMP	1	1259.46	522.58	1259.46	522.58	-1	
5873534210	SMP	1	1260.85	520.85	1260.85	520.85	-1	
5873542587	SMP	1	1262.72	516.32	1262.72	516.32	-1	
5873551113	SMP	1	1262.63	509.05	1262.63	509.05	-1	
5873559344	SMP	1	1262.41	511.67	1262.41	511.67	-1	
5873567656	SMP	1	1263.26	509.69	1263.26	509.69	-1	
5873568539	MSG	1	# Message: blank.jpg
5873576040	SMP	1	1260.87	512.25	1260.87	512.25	-1	
5873584265	SMP	1	1260.27	516.63	1260.27	516.63	-1	
5873592650	SMP	1	1261.76	523.16	1261.76	523.16	-1	
5873601036	SMP	1	1262.71	521.61	1262.71	521.61	-1	
5873609449	SMP	1	1262.33	523.99	1262.33	523.99	-1	
5873617680	SMP	1	1261.09	528.54	1261.09	528.54	-1	
5873626035	SMP	1	1260.05	528.00	1260.05	528.00	-1	
5873634417	SMP	1	1258.53	529.01	1258.53	529.01	-1	
5873642812	SMP	1	1256.74	526.98	1256.74	526.98	-1	
5873651041	SMP	1	1257.13	525.55	1257.13	525.55	-1	
5873659337	SMP	1	1256.68	524.71	1256.68	524.71	-1	
5873667758	SMP	1	1257.11	520.33	1257.11	520.33	-1	
5873676133	SMP	1	1257.85	521.05	1257.85	521.05	-1	
5873684370	SMP	1	1255.52	522.80	1255.52	522.80	-1	
5873692779	SMP	1	1253.98	522.46	1253.98	522.46	-1	
5873701167	SMP	1	1254.31	524.18	1254.31	524.18	-1	
5873709482	SMP	1	1255.76	523.08	1255.76	523.08	-1	
5873717748	SMP	1	1255.99	526.44	1255.99	526.44	-1	
5873726229	SMP	1	1255.42	525.05	1255.42	525.05	-1	
5873734505	SMP	1	1258.73	529.84	1258.73	529.84	-1	
5873742745	SMP	1	1259.30	524.58	1259.30	524.58	-1	
5873751124	SMP	1	1258.01	525.25	1258.01	525.25	-1	
5873759525	SMP	1	1257.39	528.50	1257.39	528.50	-1	
5873767929	SMP	1	1258.60	526.13	1258.60	526.13	-1	
5873776136	SMP	1	1259.91	529.28	1259.91	529.28	-1	
5873784497	SMP	1	1259.89	531.80	1259.89	531.80	-1	
5873792863	SMP	1	1222.48	532.08	1222.48	532.08	-1	
5873801243	SMP	1	1114.03	528.82	1114.03	528.82	-1	
5873809475	SMP	1	1019.59	532.99	1019.59	532.99	-1	
5873817844	SMP	1	984.97	535.70	984.97	535.70	-1	
5873826290	SMP	1	987.03	538.53	987.03	538.53	-1	
5873834650	SMP	1	979.50	540.29	979.50	540.29	-1	
5873842902	SMP	1	974.74	545.13	974.74	545.13	-1	
5873851238	SMP	1	967.65	542.41	967.65	542.41	-1	
5873859632	SMP	1	965.66	545.42	965.66	545.42	-1	
5873867865	SMP	1	966.13	545.75	966.13	545.75	-1	
5873876254	SMP	1	967.90	544.77	967.90	544.77	-1	
5873884617	SMP	1	969.93	547.82	969.93	547.82	-1	
5873893040	SMP	1	968.31	548.71	968.31	548.71	-1	
5873901254	SMP	1	965.63	548.81	965.63	548.81	-1	
5873909613	SMP	1	965.60	548.45	965.60	548.45	-1	
5873917978	SMP	1	961.54	547.38	961.54	547.38	-1	
5873926388	SMP	1	961.06	543.98	961.06	543.98	-1	
5873934632	SMP	1	962.05	542.53	962.05	542.53	-1	
5873943038	SMP	1	965.17	540.71	965.17	540.71	-1	
5873951383	SMP	1	960.04	538.46	960.04	538.46	-1	
5873959786	SMP	1	960.42	533.50	960.42	533.50	-1	
5873968021	SMP	1	959.41	534.27	959.41	534.27	-1	
5873976388	SMP	1	958.95	529.78	958.95	529.78	-1	
5873984755	SMP	1	960.34	530.85	960.34	530.85	-1	
5873992995	SMP	1	959.15	528.76	959.15	528.76	-1	
5874001369	SMP	1	960.92	526.76	960.92	526.76	-1	
5874009745	SMP	1	962.66	525.58	962.66	525.58	-1	
5874018130	SMP	1	965.99	525.18	965.99	525.18	-1	
5874026394	SMP	1	961.26	525.18	961.26	525.18	-1	
5874034763	SMP	1	959.29	524.10	959.29	524.10	-1	
5874043098	SMP	1	962.22	523.91	962.22	523.91	-1	
5874051499	SMP	1	964.66	523.38	964.66	523.38	-1	
5874059740	SMP	1	965.69	523.03	965.69	523.03	-1	
5874068231	SMP	1	969.80	521.49	969.80	521.49	-1	
5874076506	SMP	1	1033.52	529.46	1033.52	529.46	-1	
5874084869	SMP	1	1076.63	536.93	1076.63	536.93	-1	
5874093139	SMP	1	1087.87	543.26	1087.87	543.26	-1	
5874101525	SMP	1	1090.94	556.04	1090.94	556.04	-1	
5874109877	SMP	1	1093.59	569.20	1093.59	569.20	-1	
5874118251	SMP	1	1089.85	571.90	1089.85	571.90	-1	
5874126523	SMP	1	1093.90	573.18	1093.90	573.18	-1	
5874134868	SMP	1	1095.44	575.64	1095.44	575.64	-1	
5874143235	SMP	1	1095.40	579.02	1095.40	579.02	-1	
5874151495	SMP	1	1096.22	572.15	1096.22	572.15	-1	
5874159883	SMP	1	1094.63	571.47	1094.63	571.47	-1	
5874168312	SMP	1	1097.15	572.00	1097.15	572.00	-1	
5874176626	SMP	1	1095.17	574.90	1095.17	574.90	-1	
5874184868	SMP	1	1094.87	574.54	1094.87	574.54	-1	
5874193270	SMP	1	1096.19	570.75	1096.19	570.75	-1	
5874201614	SMP	1	1097.30	572.43	1097.30	572.43	-1	
5874210001	SMP	1	1099.62	568.49	1099.62	568.49	-1	
5874218247	SMP	1	1099.41	565.65	1099.41	565.65	-1	
5874226664	SMP	1	1097.00	564.69	1097.00	564.69	-1	
5874235029	SMP	1	1096.09	563.43	1096.09	563.43	-1	
5874243368	SMP	1	1096.60	563.45	1096.60	563.45	-1	
5874251616	SMP	1	1096.56	561.08	1096.56	561.08	-1	
5874259945	SMP	1	1096.47	564.70	1096.47	564.70	-1	
5874268336	SMP	1	1097.88	562.19	1097.88	562.19	-1	
5874276628	SMP	1	1099.34	561.24	1099.34	561.24	-1	
5874284997	SMP	1	1099.20	560.01	1099.20	560.01	-1	
5874293376	SMP	1	1097.79	558.86	1097.79	558.86	-1	
5874301719	SMP	1	1095.84	558.74	1095.84	558.74	-1	
5874310009	SMP	1	1092.30	559.17	1092.30	559.17	-1	
5874318371	SMP	1	1093.18	558.07	1093.18	558.07	-1	
5874326707	SMP	1	1094.21	558.29	1094.21	558.29	-1	
5874335182	SMP	1	1094.68	559.04	1094.68	559.04	-1	
5874343389	SMP	1	1095.11	560.39	1095.11	560.39	-1	
5874351729	SMP	1	1094.27	559.03	1094.27	559.03	-1	
5874360126	SMP	1	1093.88	560.10	1093.88	560.10	-1	
5874368547	SMP	1	1095.14	562.07	1095.14	562.07	-1	
5874376783	SMP	1	1096.30	563.21	1096.30	563.21	-1	
5874385113	SMP	1	1098.15	564.11	1098.15	564.11	-1	
5874385293	MSG	1	# Message: simpkidsL2.031.jpg
5874393549	SMP	1	1099.78	565.11	1099.78	565.11	-1	
5874401736	SMP	1	1101.87	568.83	1101.87	568.83	-1	
5874410125	SMP	1	1104.18	571.12	1104.18	571.12	-1	
5874418484	SMP	1	1105.46	572.16	1105.46	572.16	-1	
5874426877	SMP	1	1105.45	571.70	1105.45	571.70	-1	
5874435148	SMP	1	1104.41	572.02	1104.41	572.02	-1	
5874443528	SMP	1	1105.73	572.67	1105.73	572.67	-1	
5874451884	SMP	1	1106.97	572.34	1106.97	572.34	-1	
5874460233	SMP	1	1107.90	571.91	1107.90	571.91	-1	
5874468504	SMP	1	1106.83	567.28	1106.83	567.28	-1	
5874476864	SMP	1	1105.68	568.53	1105.68	568.53	-1	
5874485240	SMP	1	1103.76	569.94	1103.76	569.94	-1	
5874493591	SMP	1	1102.13	566.76	1102.13	566.76	-1	
5874501890	SMP	1	1100.46	565.32	1100.46	565.32	-1	
5874510222	SMP	1	1099.18	569.74	1099.18	569.74	-1	
5874518629	SMP	1	1098.36	569.86	1098.36	569.86	-1	
5874527081	SMP	1	1099.81	568.11	1099.81	568.11	-1	
5874535209	SMP	1	1101.82	567.39	1101.82	567.39	-1	
5874543600	SMP	1	1100.99	565.49	1100.99	565.49	-1	
5874551984	SMP	1	1100.53	570.37	1100.53	570.37	-1	
5874560274	SMP	1	1101.42	572.87	1101.42	572.87	-1	
5874568638	SMP	1	1099.62	571.87	1099.62	571.87	-1	
5874577017	SMP	1	1006.76	562.58	1006.76	562.58	-1	
5874585355	SMP	1	933.98	536.15	933.98	536.15	-1	
5874593641	SMP	1	926.00	517.77	926.00	517.77	-1	
5874601968	SMP	1	929.03	516.09	929.03	516.09	-1	
5874610377	SMP	1	930.48	513.00	930.48	513.00	-1	
5874618736	SMP	1	926.28	509.75	926.28	509.75	-1	
5874627062	SMP	1	925.12	510.32	925.12	510.32	-1	
5874635393	SMP	1	925.02	506.42	925.02	506.42	-1	
5874643764	SMP	1	921.91	506.47	921.91	506.47	-1	
5874652123	SMP	1	924.89	507.60	924.89	507.60	-1	
5874660357	SMP	1	924.29	505.54	924.29	505.54	-1	
5874668741	SMP	1	921.31	504.04	921.31	504.04	-1	
5874677110	SMP	1	920.63	504.07	920.63	504.07	-1	
5874685360	SMP	1	923.09	503.05	923.09	503.05	-1	
5874693782	SMP	1	919.39	502.25	919.39	502.25	-1	
5874702134	SMP	1	917.76	501.88	917.76	501.88	-1	
5874710475	SMP	1	919.23	500.14	919.23	500.14	-1	
5874718756	SMP	1	917.81	499.37	917.81	499.37	-1	
5874727105	SMP	1	917.77	499.71	917.77	499.71	-1	
5874735503	SMP	1	916.30	497.82	916.30	497.82	-1	
5874743819	SMP	1	914.91	496.76	914.91	496.76	-1	
5874752144	SMP	1	915.27	496.35	915.27	496.35	-1	
5874760519	SMP	1	914.89	496.42	914.89	496.42	-1	
5874768897	SMP	1	915.27	495.69	915.27	495.69	-1	
5874777261	SMP	1	914.93	495.52	914.93	495.52	-1	
5874785476	SMP	1	916.02	497.16	916.02	497.16	-1	
5874793851	SMP	1	916.79	497.59	916.79	497.59	-1	
5874802215	SMP	1	914.78	497.25	914.78	497.25	-1	
5874810494	SMP	1	916.63	495.47	916.63	495.47	-1	
5874818886	SMP	1	916.93	496.36	916.93	496.36	-1	
5874827233	SMP	1	917.75	495.75	917.75	495.75	-1	
5874852265	SMP	1	918.31	497.73	918.31	497.73	-1	
5874860640	SMP	1	917.43	496.00	917.43	496.00	-1	
5874868976	SMP	1	887.65	493.13	887.65	493.13	-1	
5874877233	SMP	1	851.31	495.14	851.31	495.14	-1	
5874885612	SMP	1	845.31	493.52	845.31	493.52	-1	
5874894112	SMP	1	861.39	491.65	861.39	491.65	-1	
5874902404	SMP	1	844.52	491.48	844.52	491.48	-1	
5874910616	SMP	1	845.84	491.03	845.84	491.03	-1	
5874918944	SMP	1	837.66	491.23	837.66	491.23	-1	
5874927362	SMP	1	835.90	488.03	835.90	488.03	-1	
5874935729	SMP	1	838.97	493.26	838.97	493.26	-1	
5874944005	SMP	1	836.63	490.38	836.63	490.38	-1	
5874952360	SMP	1	833.88	490.93	833.88	490.93	-1	
5874960742	SMP	1	833.92	491.83	833.92	491.83	-1	
5874969017	SMP	1	833.24	491.94	833.24	491.94	-1	
5874977358	SMP	1	830.33	491.36	830.33	491.36	-1	
5874985752	SMP	1	829.74	491.48	829.74	491.48	-1	
5874994105	SMP	1	830.78	491.54	830.78	491.54	-1	
5875002344	SMP	1	829.13	489.86	829.13	489.86	-1	
5875010738	SMP	1	829.40	490.80	829.40	490.80	-1	
5875019102	SMP	1	829.62	491.75	829.62	491.75	-1	
5875027525	SMP	1	828.48	490.24	828.48	490.24	-1	
5875035752	SMP	1	828.05	490.19	828.05	490.19	-1	
5875044104	SMP	1	829.51	491.09	829.51	491.09	-1	
5875052476	SMP	1	827.48	492.44	827.48	492.44	-1	
5875060862	SMP	1	828.53	493.04	828.53	493.04	-1	
5875069093	SMP	1	828.51	490.90	828.51	490.90	-1	
5875077485	SMP	1	829.32	491.41	829.32	491.41	-1	
5875085865	SMP	1	828.09	493.84	828.09	493.84	-1	
5875094153	SMP	1	829.36	491.99	829.36	491.99	-1	
5875102438	SMP	1	830.49	490.76	830.49	490.76	-1	
5875110868	SMP	1	830.34	492.80	830.34	492.80	-1	
5875119239	SMP	1	830.38	494.35	830.38	494.35	-1	
5875127477	SMP	1	830.13	495.33	830.13	495.33	-1	
5875135851	SMP	1	827.94	497.70	827.94	497.70	-1	
5875144256	SMP	1	828.71	497.36	828.71	497.36	-1	
5875152746	SMP	1	827.52	495.71	827.52	495.71	-1	
5875160890	SMP	1	826.32	498.06	826.32	498.06	-1	
5875169238	SMP	1	828.83	496.44	828.83	496.44	-1	
5875177616	SMP	1	829.79	494.31	829.79	494.31	-1	
5875185953	SMP	1	822.97	501.52	822.97	501.52	-1	
5875194224	SMP	1	755.48	543.59	755.48	543.59	-1	
5875202555	SMP	1	721.03	605.51	721.03	605.51	-1	
5875211004	SMP	1	655.63	622.84	655.63	622.84	-1	
5875219378	SMP	1	609.33	648.78	609.33	648.78	-1	
5875227586	SMP	1	569.62	660.95	569.62	660.95	-1	
5875235989	SMP	1	548.84	681.22	548.84	681.22	-1	
5875244383	SMP	1	546.42	681.41	546.42	681.41	-1	
5875252603	SMP	1	545.86	686.27	545.86	686.27	-1	
5875260983	SMP	1	542.55	690.43	542.55	690.43	-1	
5875269306	SMP	1	546.00	691.90	546.00	691.90	-1	
5875277767	SMP	1	542.85	692.69	542.85	692.69	-1	
5875285953	SMP	1	541.42	694.85	541.42	694.85	-1	
5875294361	SMP	1	543.28	698.24	543.28	698.24	-1	
5875302746	SMP	1	542.45	697.31	542.45	697.31	-1	
5875311136	SMP	1	541.58	699.97	541.58	699.97	-1	
5875319297	SMP	1	541.86	701.59	541.86	701.59	-1	
5875327726	SMP	1	541.06	701.40	541.06	701.40	-1	
5875336113	SMP	1	540.74	702.62	540.74	702.62	-1	
5875344510	SMP	1	540.75	703.60	540.75	703.60	-1	
5875352716	SMP	1	540.87	704.12	540.87	704.12	-1	
5875361108	SMP	1	540.40	704.92	540.40	704.92	-1	
5875369424	SMP	1	540.28	705.23	540.28	705.23	-1	
5875377710	SMP	1	541.61	705.78	541.61	705.78	-1	
5875386104	SMP	1	540.02	705.65	540.02	705.65	-1	
5875394474	SMP	1	526.84	711.69	526.84	711.69	-1	
5875402831	SMP	1	415.67	800.73	415.67	800.73	-1	
5875411151	SMP	1	408.70	802.03	408.70	802.03	-1	
5875419484	SMP	1	409.90	790.76	409.90	790.76	-1	
5875427894	SMP	1	408.72	784.24	408.72	784.24	-1	
5875436246	SMP	1	406.39	791.57	406.39	791.57	-1	
5875444448	SMP	1	406.17	792.56	406.17	792.56	-1	
5875452859	SMP	1	403.87	793.03	403.87	793.03	-1	
5875461237	SMP	1	402.52	793.90	402.52	793.90	-1	
5875469597	SMP	1	403.17	794.07	403.17	794.07	-1	
5875477816	SMP	1	401.10	794.20	401.10	794.20	-1	
5875486243	SMP	1	402.54	794.95	402.54	794.95	-1	
5875494600	SMP	1	402.42	795.57	402.42	795.57	-1	
5875502874	SMP	1	402.21	794.05	402.21	794.05	-1	
5875511205	SMP	1	402.32	794.71	402.32	794.71	-1	
5875519599	SMP	1	398.40	793.80	398.40	793.80	-1	
5875527973	SMP	1	398.05	792.08	398.05	792.08	-1	
5875536242	SMP	1	398.22	794.06	398.22	794.06	-1	
5875544574	SMP	1	400.54	794.31	400.54	794.31	-1	
5875552967	SMP	1	397.70	793.89	397.70	793.89	-1	
5875561379	SMP	1	397.55	795.03	397.55	795.03	-1	
5875569599	SMP	1	399.49	795.28	399.49	795.28	-1	
5875578060	SMP	1	397.71	795.59	397.71	795.59	-1	
5875586335	SMP	1	395.45	798.04	395.45	798.04	-1	
5875594714	SMP	1	396.48	794.60	396.48	794.60	-1	
5875602953	SMP	1	394.85	795.39	394.85	795.39	-1	
5875611367	SMP	1	395.37	796.48	395.37	796.48	-1	
5875619751	SMP	1	396.46	799.51	396.46	799.51	-1	
5875627963	SMP	1	398.14	798.15	398.14	798.15	-1	
5875636363	SMP	1	395.68	795.90	395.68	795.90	-1	
5875644720	SMP	1	395.42	800.29	395.42	800.29	-1	
5875653108	SMP	1	396.01	798.39	396.01	798.39	-1	
5875661366	SMP	1	397.64	796.17	397.64	796.17	-1	
5875669688	SMP	1	397.54	799.81	397.54	799.81	-1	
5875678205	SMP	1	398.11	792.10	398.11	792.10	-1	
5875686485	SMP	1	398.11	793.40	398.11	793.40	-1	
5875694695	SMP	1	401.34	795.30	401.34	795.30	-1	
5875703125	SMP	1	401.87	796.70	401.87	796.70	-1	
5875711493	SMP	1	473.32	778.19	473.32	778.19	-1	
5875719842	SMP	1	632.25	642.51	632.25	642.51	-1	
5875728137	SMP	1	655.76	611.17	655.76	611.17	-1	
5875736489	SMP	1	764.02	577.99	764.02	577.99	-1	
5875744840	SMP	1	812.13	564.02	812.13	564.02	-1	
5875753224	SMP	1	788.38	558.28	788.38	558.28	-1	
5875761507	SMP	1	804.70	544.56	804.70	544.56	-1	
5875769808	SMP	1	808.46	549.71	808.46	549.71	-1	
5875778305	SMP	1	806.38	548.21	806.38	548.21	-1	
5875786488	SMP	1	817.44	540.93	817.44	540.93	-1	
5875794839	SMP	1	813.56	539.81	813.56	539.81	-1	
