## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140702-13-L2-eye_data.idf
## Date:	02.07.2014 23:01:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40182                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1240736513	SMP	1	996.40	659.78	996.40	659.78	
1240744940	SMP	1	996.05	658.08	996.05	658.08	
1240753259	SMP	1	995.91	656.94	995.91	656.94	
1240761540	SMP	1	995.91	657.22	995.91	657.22	
1240769918	SMP	1	994.91	657.63	994.91	657.63	
1240778295	SMP	1	995.39	658.71	995.39	658.71	
1240786497	SMP	1	994.79	661.84	994.79	661.84	
1240794922	SMP	1	994.91	661.24	994.91	661.24	
1240801696	MSG	1	# Message: blank.jpg
1240803326	SMP	1	994.63	662.64	994.63	662.64	
1240811757	SMP	1	994.37	663.26	994.37	663.26	
1240819912	SMP	1	993.25	662.88	993.25	662.88	
1240828291	SMP	1	992.55	664.03	992.55	664.03	
1240836661	SMP	1	991.40	664.02	991.40	664.02	
1240845060	SMP	1	990.60	665.00	990.60	665.00	
1240853340	SMP	1	989.40	664.23	989.40	664.23	
1240861655	SMP	1	988.83	663.33	988.83	663.33	
1240870275	SMP	1	988.35	661.86	988.35	661.86	
1240878431	SMP	1	989.21	660.03	989.21	660.03	
1240886667	SMP	1	991.33	660.56	991.33	660.56	
1240895013	SMP	1	991.29	661.65	991.29	661.65	
1240903410	SMP	1	991.47	662.64	991.47	662.64	
1240911781	SMP	1	993.12	662.97	993.12	662.97	
1240919964	SMP	1	994.36	662.40	994.36	662.40	
1240928394	SMP	1	994.81	663.03	994.81	663.03	
1240936803	SMP	1	996.03	663.23	996.03	663.23	
1240944992	SMP	1	994.94	663.78	994.94	663.78	
1240953398	SMP	1	995.21	663.90	995.21	663.90	
1240961773	SMP	1	996.17	665.50	996.17	665.50	
1240970139	SMP	1	994.09	666.70	994.09	666.70	
1240978387	SMP	1	992.64	666.47	992.64	666.47	
1240986753	SMP	1	993.13	665.15	993.13	665.15	
1240995098	SMP	1	994.26	664.16	994.26	664.16	
1241003547	SMP	1	994.43	664.05	994.43	664.05	
1241011859	SMP	1	993.91	664.17	993.91	664.17	
1241020135	SMP	1	994.40	664.12	994.40	664.12	
1241028540	SMP	1	994.30	664.44	994.30	664.44	
1241036885	SMP	1	994.62	664.17	994.62	664.17	
1241045148	SMP	1	995.79	664.26	995.79	664.26	
1241053509	SMP	1	995.83	664.25	995.83	664.25	
1241061907	SMP	1	996.13	663.29	996.13	663.29	
1241070112	SMP	1	996.50	663.26	996.50	663.26	
1241078534	SMP	1	995.91	664.10	995.91	664.10	
1241086889	SMP	1	994.91	665.08	994.91	665.08	
1241095260	SMP	1	994.15	665.77	994.15	665.77	
1241103509	SMP	1	993.52	665.18	993.52	665.18	
1241111864	SMP	1	992.81	663.07	992.81	663.07	
1241120226	SMP	1	992.57	660.63	992.57	660.63	
1241128651	SMP	1	993.43	660.27	993.43	660.27	
1241136888	SMP	1	994.43	658.97	994.43	658.97	
1241145309	SMP	1	992.88	657.44	992.88	657.44	
1241153637	SMP	1	992.96	656.79	992.96	656.79	
1241162021	SMP	1	993.34	657.35	993.34	657.35	
1241170215	SMP	1	993.85	657.04	993.85	657.04	
1241178641	SMP	1	996.41	655.07	996.41	655.07	
1241186987	SMP	1	995.77	654.45	995.77	654.45	
1241195260	SMP	1	995.07	654.78	995.07	654.78	
1241203700	SMP	1	994.76	657.42	994.76	657.42	
1241212054	SMP	1	997.05	656.76	997.05	656.76	
1241220409	SMP	1	1016.71	656.50	1016.71	656.50	
1241228638	SMP	1	1011.64	656.88	1011.64	656.88	
1241237031	SMP	1	1021.28	656.37	1021.28	656.37	
1241245370	SMP	1	1027.29	655.51	1027.29	655.51	
1241253771	SMP	1	1028.47	653.01	1028.47	653.01	
1241262021	SMP	1	1032.26	651.20	1032.26	651.20	
1241270387	SMP	1	1033.98	650.76	1033.98	650.76	
1241278771	SMP	1	1035.39	649.82	1035.39	649.82	
1241287168	SMP	1	1037.85	648.61	1037.85	648.61	
1241295357	SMP	1	1039.75	646.78	1039.75	646.78	
1241303759	SMP	1	1041.37	646.08	1041.37	646.08	
1241312129	SMP	1	1040.65	644.55	1040.65	644.55	
1241320494	SMP	1	1041.60	644.17	1041.60	644.17	
1241328790	SMP	1	1042.31	644.46	1042.31	644.46	
1241337180	SMP	1	1042.96	645.06	1042.96	645.06	
1241345516	SMP	1	1043.12	646.16	1043.12	646.16	
1241353751	SMP	1	1042.29	646.47	1042.29	646.47	
1241362148	SMP	1	1042.28	646.74	1042.28	646.74	
1241370509	SMP	1	1042.25	648.02	1042.25	648.02	
1241378921	SMP	1	1041.31	649.84	1041.31	649.84	
1241387133	SMP	1	1041.80	651.33	1041.80	651.33	
1241395484	SMP	1	1042.23	652.01	1042.23	652.01	
1241403922	SMP	1	1043.58	653.34	1043.58	653.34	
1241412238	SMP	1	1044.17	653.94	1044.17	653.94	
1241420524	SMP	1	1044.13	654.14	1044.13	654.14	
1241428854	SMP	1	1043.39	655.01	1043.39	655.01	
1241437254	SMP	1	1043.36	654.96	1043.36	654.96	
1241445594	SMP	1	1044.51	656.26	1044.51	656.26	
1241453900	SMP	1	1046.03	657.33	1046.03	657.33	
1241462314	SMP	1	1047.86	658.23	1047.86	658.23	
1241470659	SMP	1	1047.43	658.87	1047.43	658.87	
1241478880	SMP	1	1046.69	659.80	1046.69	659.80	
1241487246	SMP	1	1047.07	661.45	1047.07	661.45	
1241495631	SMP	1	1046.37	662.61	1046.37	662.61	
1241504026	SMP	1	1045.71	662.88	1045.71	662.88	
1241512244	SMP	1	1045.69	663.98	1045.69	663.98	
1241520650	SMP	1	1046.34	663.81	1046.34	663.81	
1241529056	SMP	1	1046.52	663.87	1046.52	663.87	
1241537365	SMP	1	1045.76	662.97	1045.76	662.97	
1241545678	SMP	1	1044.55	662.16	1044.55	662.16	
1241553985	SMP	1	1043.07	660.81	1043.07	660.81	
1241562380	SMP	1	1042.78	659.56	1042.78	659.56	
1241570845	SMP	1	1042.89	659.51	1042.89	659.51	
1241579037	SMP	1	1042.84	658.92	1042.84	658.92	
1241587386	SMP	1	1040.47	658.53	1040.47	658.53	
1241595871	SMP	1	966.35	629.33	966.35	629.33	
1241601690	MSG	1	# Message: simpkidsL2.022.jpg
1241604086	SMP	1	917.91	581.48	917.91	581.48	
1241612398	SMP	1	892.80	540.40	892.80	540.40	
1241620746	SMP	1	879.49	516.99	879.49	516.99	
1241629138	SMP	1	873.09	509.37	873.09	509.37	
1241637369	SMP	1	864.99	508.68	864.99	508.68	
1241645786	SMP	1	860.03	508.91	860.03	508.91	
1241654158	SMP	1	861.21	507.99	861.21	507.99	
1241662510	SMP	1	858.41	508.56	858.41	508.56	
1241670817	SMP	1	858.38	510.00	858.38	510.00	
1241679143	SMP	1	857.64	512.02	857.64	512.02	
1241687503	SMP	1	857.90	511.75	857.90	511.75	
1241695885	SMP	1	855.44	512.64	855.44	512.64	
1241704154	SMP	1	853.94	509.92	853.94	509.92	
1241712540	SMP	1	853.23	509.73	853.23	509.73	
1241720912	SMP	1	853.06	509.68	853.06	509.68	
1241729130	SMP	1	852.88	510.90	852.88	510.90	
1241737538	SMP	1	853.93	510.60	853.93	510.60	
1241745891	SMP	1	853.97	511.01	853.97	511.01	
1241754255	SMP	1	853.66	512.09	853.66	512.09	
1241762512	SMP	1	853.72	512.70	853.72	512.70	
1241770912	SMP	1	853.33	513.40	853.33	513.40	
1241779285	SMP	1	853.39	514.23	853.39	514.23	
1241787627	SMP	1	853.49	514.98	853.49	514.98	
1241795900	SMP	1	854.60	515.04	854.60	515.04	
1241804260	SMP	1	929.92	517.00	929.92	517.00	
1241812628	SMP	1	1009.63	517.23	1009.63	517.23	
1241820967	SMP	1	1045.45	516.84	1045.45	516.84	
1241829300	SMP	1	1053.31	517.52	1053.31	517.52	
1241837633	SMP	1	1056.56	518.30	1056.56	518.30	
1241845971	SMP	1	1061.75	518.75	1061.75	518.75	
1241854377	SMP	1	1063.18	518.93	1063.18	518.93	
1241862676	SMP	1	1063.58	518.62	1063.58	518.62	
1241870989	SMP	1	1065.12	518.23	1065.12	518.23	
1241879405	SMP	1	1065.62	517.66	1065.62	517.66	
1241887634	SMP	1	1066.00	518.11	1066.00	518.11	
1241895997	SMP	1	1066.04	518.04	1066.04	518.04	
1241904387	SMP	1	1067.48	518.68	1067.48	518.68	
1241912754	SMP	1	1068.72	519.25	1068.72	519.25	
1241920975	SMP	1	1069.12	519.93	1069.12	519.93	
1241929399	SMP	1	1069.97	520.10	1069.97	520.10	
1241937733	SMP	1	1069.53	519.92	1069.53	519.92	
1241946136	SMP	1	1069.02	520.29	1069.02	520.29	
1241954377	SMP	1	1068.64	520.76	1068.64	520.76	
1241962756	SMP	1	1069.00	521.41	1069.00	521.41	
1241971093	SMP	1	1068.66	521.99	1068.66	521.99	
1241979500	SMP	1	1069.05	522.51	1069.05	522.51	
1241987770	SMP	1	1068.19	522.67	1068.19	522.67	
1241996127	SMP	1	1067.04	522.94	1067.04	522.94	
1242004492	SMP	1	1067.05	522.84	1067.05	522.84	
1242012795	SMP	1	1068.11	522.67	1068.11	522.67	
1242021106	SMP	1	1067.98	522.79	1067.98	522.79	
1242029537	SMP	1	1067.81	523.09	1067.81	523.09	
1242037874	SMP	1	1068.59	522.60	1068.59	522.60	
1242046128	SMP	1	1068.19	521.37	1068.19	521.37	
1242054503	SMP	1	1067.52	520.16	1067.52	520.16	
1242062869	SMP	1	1068.23	519.41	1068.23	519.41	
1242071267	SMP	1	1068.69	519.53	1068.69	519.53	
1242079568	SMP	1	1068.93	518.66	1068.93	518.66	
1242087872	SMP	1	1069.33	518.71	1069.33	518.71	
1242096216	SMP	1	1069.44	518.42	1069.44	518.42	
1242104623	SMP	1	1069.21	519.21	1069.21	519.21	
1242112872	SMP	1	1053.86	514.98	1053.86	514.98	
1242121244	SMP	1	919.42	513.35	919.42	513.35	
1242129656	SMP	1	830.90	512.97	830.90	512.97	
1242137909	SMP	1	714.75	510.61	714.75	510.61	
1242146255	SMP	1	612.08	507.07	612.08	507.07	
1242154624	SMP	1	504.94	503.51	504.94	503.51	
1242162987	SMP	1	424.19	493.22	424.19	493.22	
1242171256	SMP	1	407.51	498.77	407.51	498.77	
1242179631	SMP	1	419.82	496.46	419.82	496.46	
1242187992	SMP	1	412.44	493.88	412.44	493.88	
1242196598	SMP	1	396.67	490.42	396.67	490.42	
1242204652	SMP	1	404.85	489.73	404.85	489.73	
1242213019	SMP	1	406.62	487.75	406.62	487.75	
1242221369	SMP	1	404.62	486.65	404.62	486.65	
1242229841	SMP	1	404.60	485.90	404.60	485.90	
1242237992	SMP	1	404.44	486.72	404.44	486.72	
1242246355	SMP	1	402.93	488.75	402.93	488.75	
1242254734	SMP	1	401.35	491.01	401.35	491.01	
1242263139	SMP	1	401.31	493.39	401.31	493.39	
1242271359	SMP	1	399.87	496.81	399.87	496.81	
1242279750	SMP	1	397.54	495.87	397.54	495.87	
1242288148	SMP	1	399.09	496.56	399.09	496.56	
1242296363	SMP	1	396.94	497.88	396.94	497.88	
1242304714	SMP	1	397.78	500.72	397.78	500.72	
1242313129	SMP	1	399.67	503.61	399.67	503.61	
1242321498	SMP	1	400.26	506.66	400.26	506.66	
1242329857	SMP	1	400.16	509.10	400.16	509.10	
1242338119	SMP	1	401.28	510.47	401.28	510.47	
1242346547	SMP	1	403.74	510.74	403.74	510.74	
1242354833	SMP	1	404.05	510.25	404.05	510.25	
1242363117	SMP	1	403.54	509.06	403.54	509.06	
1242371501	SMP	1	405.31	509.10	405.31	509.10	
1242379915	SMP	1	407.27	509.67	407.27	509.67	
1242388229	SMP	1	410.13	511.10	410.13	511.10	
1242396494	SMP	1	410.70	512.63	410.70	512.63	
1242404887	SMP	1	411.24	513.92	411.24	513.92	
1242413267	SMP	1	411.62	513.85	411.62	513.85	
1242421520	SMP	1	412.45	514.50	412.45	514.50	
1242429886	SMP	1	410.08	511.55	410.08	511.55	
1242438258	SMP	1	404.58	512.48	404.58	512.48	
1242446620	SMP	1	400.25	516.69	400.25	516.69	
1242454887	SMP	1	408.07	508.92	408.07	508.92	
1242463242	SMP	1	408.16	507.97	408.16	507.97	
1242471654	SMP	1	408.39	504.37	408.39	504.37	
1242479956	SMP	1	401.46	509.64	401.46	509.64	
1242488208	SMP	1	395.40	501.97	395.40	501.97	
1242496616	SMP	1	390.93	501.24	390.93	501.24	
1242505016	SMP	1	381.67	497.19	381.67	497.19	
1242513379	SMP	1	382.85	496.79	382.85	496.79	
1242521621	SMP	1	379.64	495.90	379.64	495.90	
1242529967	SMP	1	372.41	492.66	372.41	492.66	
1242538363	SMP	1	374.43	492.66	374.43	492.66	
1242546720	SMP	1	371.59	494.61	371.59	494.61	
1242554995	SMP	1	370.64	494.39	370.64	494.39	
1242563366	SMP	1	368.48	495.79	368.48	495.79	
1242571702	SMP	1	366.65	495.52	366.65	495.52	
1242580006	SMP	1	365.96	497.40	365.96	497.40	
1242588368	SMP	1	364.84	497.95	364.84	497.95	
1242596757	SMP	1	365.67	498.74	365.67	498.74	
1242605146	SMP	1	365.19	498.27	365.19	498.27	
1242613379	SMP	1	364.56	498.71	364.56	498.71	
1242621739	SMP	1	364.84	500.39	364.84	500.39	
1242630122	SMP	1	364.47	500.64	364.47	500.64	
1242638514	SMP	1	364.62	499.18	364.62	499.18	
1242646728	SMP	1	364.95	498.82	364.95	498.82	
1242655133	SMP	1	364.87	497.98	364.87	497.98	
1242663503	SMP	1	364.75	497.90	364.75	497.90	
1242671899	SMP	1	364.85	497.41	364.85	497.41	
1242680159	SMP	1	364.81	497.27	364.81	497.27	
1242688486	SMP	1	364.10	498.43	364.10	498.43	
1242696816	SMP	1	364.93	500.69	364.93	500.69	
1242705138	SMP	1	367.10	500.69	367.10	500.69	
1242713495	SMP	1	367.25	500.18	367.25	500.18	
1242721862	SMP	1	366.97	500.69	366.97	500.69	
1242730289	SMP	1	367.04	502.19	367.04	502.19	
1242738516	SMP	1	366.98	504.35	366.98	504.35	
1242746868	SMP	1	368.37	505.62	368.37	505.62	
1242755257	SMP	1	371.68	505.30	371.68	505.30	
1242763626	SMP	1	371.81	506.17	371.81	506.17	
1242771826	SMP	1	371.83	507.21	371.83	507.21	
1242780239	SMP	1	371.94	507.10	371.94	507.10	
1242788643	SMP	1	370.63	505.77	370.63	505.77	
1242797003	SMP	1	370.15	505.64	370.15	505.64	
1242805248	SMP	1	369.68	506.75	369.68	506.75	
1242813643	SMP	1	370.54	506.67	370.54	506.67	
1242821995	SMP	1	369.71	506.89	369.71	506.89	
1242830265	SMP	1	370.03	506.75	370.03	506.75	
1242838642	SMP	1	369.77	506.81	369.77	506.81	
1242846968	SMP	1	369.28	508.64	369.28	508.64	
1242855381	SMP	1	369.57	507.04	369.57	507.04	
1242863599	SMP	1	369.21	506.52	369.21	506.52	
1242872031	SMP	1	369.55	506.61	369.55	506.61	
1242880370	SMP	1	370.96	507.41	370.96	507.41	
1242888745	SMP	1	371.81	509.58	371.81	509.58	
1242896984	SMP	1	372.77	510.88	372.77	510.88	
1242905390	SMP	1	374.58	511.40	374.58	511.40	
1242913736	SMP	1	374.56	511.66	374.56	511.66	
1242922089	SMP	1	375.65	511.05	375.65	511.05	
1242930360	SMP	1	375.47	510.64	375.47	510.64	
1242938761	SMP	1	374.64	509.65	374.64	509.65	
1242947147	SMP	1	373.43	510.45	373.43	510.45	
1242955339	SMP	1	373.55	510.16	373.55	510.16	
1242963763	SMP	1	373.50	509.04	373.50	509.04	
1242972128	SMP	1	372.79	508.27	372.79	508.27	
1242980520	SMP	1	371.42	507.52	371.42	507.52	
1242988735	SMP	1	369.93	506.48	369.93	506.48	
1242997261	SMP	1	368.92	505.59	368.92	505.59	
1243005508	SMP	1	368.79	504.89	368.79	504.89	
1243013869	SMP	1	368.28	505.45	368.28	505.45	
1243022110	SMP	1	370.22	506.58	370.22	506.58	
1243030502	SMP	1	461.88	509.74	461.88	509.74	
1243038854	SMP	1	613.54	511.59	613.54	511.59	
1243047259	SMP	1	732.83	515.30	732.83	515.30	
1243055494	SMP	1	840.04	512.45	840.04	512.45	
1243063907	SMP	1	951.32	507.78	951.32	507.78	
1243072239	SMP	1	1073.57	499.83	1073.57	499.83	
1243080641	SMP	1	1168.68	476.31	1168.68	476.31	
1243088859	SMP	1	1243.72	482.95	1243.72	482.95	
1243097233	SMP	1	1262.54	476.26	1262.54	476.26	
1243105624	SMP	1	1242.92	486.95	1242.92	486.95	
1243113860	SMP	1	1259.07	478.52	1259.07	478.52	
1243122241	SMP	1	1258.09	472.24	1258.09	472.24	
1243130654	SMP	1	1258.70	468.87	1258.70	468.87	
1243138979	SMP	1	1250.30	464.77	1250.30	464.77	
1243147257	SMP	1	1259.49	468.24	1259.49	468.24	
1243155658	SMP	1	1262.80	468.13	1262.80	468.13	
1243163982	SMP	1	1260.70	466.65	1260.70	466.65	
1243172405	SMP	1	1257.14	469.35	1257.14	469.35	
1243180610	SMP	1	1256.75	469.92	1256.75	469.92	
1243188978	SMP	1	1256.51	470.91	1256.51	470.91	
1243197357	SMP	1	1257.49	471.05	1257.49	471.05	
1243205753	SMP	1	1256.62	471.94	1256.62	471.94	
1243214031	SMP	1	1256.36	473.16	1256.36	473.16	
1243222358	SMP	1	1256.22	475.69	1256.22	475.69	
1243230717	SMP	1	1257.96	476.59	1257.96	476.59	
1243238980	SMP	1	1257.18	476.90	1257.18	476.90	
1243247327	SMP	1	1256.87	476.87	1256.87	476.87	
1243255734	SMP	1	1256.78	477.19	1256.78	477.19	
1243264120	SMP	1	1258.09	477.16	1258.09	477.16	
1243272376	SMP	1	1259.36	477.29	1259.36	477.29	
1243280790	SMP	1	1260.30	477.83	1260.30	477.83	
1243289144	SMP	1	1261.79	477.85	1261.79	477.85	
1243297492	SMP	1	1261.94	477.57	1261.94	477.57	
1243305731	SMP	1	1262.64	478.56	1262.64	478.56	
1243314103	SMP	1	1263.14	478.52	1263.14	478.52	
1243322464	SMP	1	1263.47	478.91	1263.47	478.91	
1243330926	SMP	1	1263.60	479.67	1263.60	479.67	
1243339117	SMP	1	1263.18	480.54	1263.18	480.54	
1243347505	SMP	1	1262.97	481.71	1262.97	481.71	
1243355875	SMP	1	1262.27	481.99	1262.27	481.99	
1243364204	SMP	1	1262.39	482.58	1262.39	482.58	
1243372488	SMP	1	1261.47	482.37	1261.47	482.37	
1243380877	SMP	1	1260.72	482.45	1260.72	482.45	
1243389225	SMP	1	1260.51	483.28	1260.51	483.28	
1243397524	SMP	1	1259.96	482.96	1259.96	482.96	
1243405882	SMP	1	1260.11	482.90	1260.11	482.90	
1243414233	SMP	1	1262.05	483.28	1262.05	483.28	
1243422603	SMP	1	1263.83	488.64	1263.83	488.64	
1243430836	SMP	1	1263.99	487.66	1263.99	487.66	
1243439225	SMP	1	1266.88	491.55	1266.88	491.55	
1243447589	SMP	1	1268.91	495.21	1268.91	495.21	
1243456005	SMP	1	1269.97	496.57	1269.97	496.57	
1243464240	SMP	1	1272.85	497.24	1272.85	497.24	
1243472616	SMP	1	1275.03	499.34	1275.03	499.34	
1243480987	SMP	1	1275.94	502.90	1275.94	502.90	
1243489354	SMP	1	1276.55	504.54	1276.55	504.54	
1243497606	SMP	1	1277.80	505.69	1277.80	505.69	
1243505991	SMP	1	1278.41	505.94	1278.41	505.94	
1243514359	SMP	1	1279.93	505.12	1279.93	505.12	
1243522600	SMP	1	1281.51	506.97	1281.51	506.97	
1243531009	SMP	1	1281.02	508.01	1281.02	508.01	
1243539350	SMP	1	1283.31	508.42	1283.31	508.42	
1243547729	SMP	1	1283.83	508.62	1283.83	508.62	
1243555993	SMP	1	1284.31	509.41	1284.31	509.41	
1243564359	SMP	1	1284.33	510.28	1284.33	510.28	
1243572737	SMP	1	1283.40	510.77	1283.40	510.77	
1243581103	SMP	1	1285.42	511.21	1285.42	511.21	
1243589360	SMP	1	1285.65	512.94	1285.65	512.94	
1243597732	SMP	1	1284.14	514.05	1284.14	514.05	
1243606118	SMP	1	1283.39	516.51	1283.39	516.51	
1243614468	SMP	1	1284.47	516.27	1284.47	516.27	
1243622753	SMP	1	1283.85	516.16	1283.85	516.16	
1243631061	SMP	1	1284.56	516.73	1284.56	516.73	
1243639492	SMP	1	1284.06	516.61	1284.06	516.61	
1243647673	SMP	1	1282.93	517.90	1282.93	517.90	
1243656149	SMP	1	1281.46	518.39	1281.46	518.39	
1243664484	SMP	1	1283.00	518.76	1283.00	518.76	
1243672892	SMP	1	1282.88	518.39	1282.88	518.39	
1243681095	SMP	1	1283.70	516.79	1283.70	516.79	
1243689477	SMP	1	1284.98	516.61	1284.98	516.61	
1243697854	SMP	1	1285.93	516.18	1285.93	516.18	
1243706247	SMP	1	1285.67	515.06	1285.67	515.06	
1243714480	SMP	1	1286.46	514.91	1286.46	514.91	
1243722838	SMP	1	1285.73	514.59	1285.73	514.59	
1243731233	SMP	1	1287.72	514.10	1287.72	514.10	
1243739637	SMP	1	1288.94	513.15	1288.94	513.15	
1243747853	SMP	1	1291.52	512.64	1291.52	512.64	
1243756232	SMP	1	1291.87	511.77	1291.87	511.77	
1243764618	SMP	1	1291.21	511.71	1291.21	511.71	
1243772856	SMP	1	1291.33	511.72	1291.33	511.72	
1243781209	SMP	1	1290.29	510.83	1290.29	510.83	
1243789601	SMP	1	1290.07	510.65	1290.07	510.65	
1243797998	SMP	1	1291.87	512.25	1291.87	512.25	
1243806244	SMP	1	1261.03	513.62	1261.03	513.62	
1243814608	SMP	1	1094.68	516.41	1094.68	516.41	
1243822980	SMP	1	981.99	521.17	981.99	521.17	
1243831367	SMP	1	909.87	524.46	909.87	524.46	
1243839597	SMP	1	793.16	525.21	793.16	525.21	
1243847965	SMP	1	707.16	528.34	707.16	528.34	
1243856379	SMP	1	638.84	533.39	638.84	533.39	
1243864767	SMP	1	652.45	539.06	652.45	539.06	
1243872985	SMP	1	650.21	540.69	650.21	540.69	
1243881385	SMP	1	639.65	540.68	639.65	540.68	
1243889829	SMP	1	636.81	542.89	636.81	542.89	
1243898096	SMP	1	634.55	544.44	634.55	544.44	
1243906361	SMP	1	636.62	544.88	636.62	544.88	
1243914731	SMP	1	637.82	545.48	637.82	545.48	
1243923064	SMP	1	638.91	545.69	638.91	545.69	
1243931390	SMP	1	637.55	547.21	637.55	547.21	
1243939712	SMP	1	638.03	545.81	638.03	545.81	
1243948105	SMP	1	638.24	546.57	638.24	546.57	
1243956502	SMP	1	636.77	545.09	636.77	545.09	
1243964736	SMP	1	635.68	545.16	635.68	545.16	
1243973103	SMP	1	637.02	547.11	637.02	547.11	
1243981501	SMP	1	637.07	547.51	637.07	547.51	
1243989868	SMP	1	638.04	549.01	638.04	549.01	
1243998102	SMP	1	638.16	550.47	638.16	550.47	
1244006479	SMP	1	638.33	551.72	638.33	551.72	
1244014842	SMP	1	638.67	554.12	638.67	554.12	
1244023218	SMP	1	641.06	554.20	641.06	554.20	
1244031475	SMP	1	643.74	554.65	643.74	554.65	
1244039858	SMP	1	644.99	554.27	644.99	554.27	
1244048185	SMP	1	628.65	552.68	628.65	552.68	
1244056448	SMP	1	573.78	531.42	573.78	531.42	
1244064859	SMP	1	560.58	538.84	560.58	538.84	
1244073263	SMP	1	557.68	526.73	557.68	526.73	
1244081635	SMP	1	555.50	529.37	555.50	529.37	
1244089905	SMP	1	553.86	520.63	553.86	520.63	
1244098219	SMP	1	552.99	519.68	552.99	519.68	
1244106645	SMP	1	553.77	517.35	553.77	517.35	
1244114962	SMP	1	551.49	515.12	551.49	515.12	
1244123209	SMP	1	548.90	512.01	548.90	512.01	
1244131612	SMP	1	550.60	510.57	550.60	510.57	
1244139957	SMP	1	547.93	509.49	547.93	509.49	
1244148351	SMP	1	548.68	510.45	548.68	510.45	
1244156611	SMP	1	548.22	508.60	548.22	508.60	
1244164992	SMP	1	547.31	508.78	547.31	508.78	
1244173350	SMP	1	546.78	507.56	546.78	507.56	
1244181599	SMP	1	546.95	507.89	546.95	507.89	
1244189911	SMP	1	546.50	507.43	546.50	507.43	
1244198371	SMP	1	546.12	506.89	546.12	506.89	
1244206748	SMP	1	546.53	506.94	546.53	506.94	
1244214985	SMP	1	547.41	508.08	547.41	508.08	
1244223341	SMP	1	546.84	508.79	546.84	508.79	
1244231729	SMP	1	547.26	508.56	547.26	508.56	
1244240094	SMP	1	546.34	508.63	546.34	508.63	
1244248305	SMP	1	545.84	510.01	545.84	510.01	
1244256688	SMP	1	546.06	510.17	546.06	510.17	
1244265138	SMP	1	545.44	509.85	545.44	509.85	
1244273489	SMP	1	544.14	508.05	544.14	508.05	
1244281745	SMP	1	544.15	507.96	544.15	507.96	
1244290127	SMP	1	545.06	507.38	545.06	507.38	
1244298474	SMP	1	545.56	505.58	545.56	505.58	
1244306798	SMP	1	545.72	504.72	545.72	504.72	
1244315090	SMP	1	547.49	502.99	547.49	502.99	
1244323483	SMP	1	547.61	503.23	547.61	503.23	
1244331891	SMP	1	548.83	502.15	548.83	502.15	
1244340066	SMP	1	549.22	501.32	549.22	501.32	
1244348463	SMP	1	549.22	500.76	549.22	500.76	
1244356857	SMP	1	549.24	501.43	549.24	501.43	
1244365250	SMP	1	549.56	502.22	549.56	502.22	
1244373478	SMP	1	551.20	502.05	551.20	502.05	
1244381810	SMP	1	548.99	502.79	548.99	502.79	
1244390216	SMP	1	548.15	503.28	548.15	503.28	
1244398587	SMP	1	547.35	504.08	547.35	504.08	
1244406884	SMP	1	551.86	503.94	551.86	503.94	
1244415244	SMP	1	697.38	503.74	697.38	503.74	
1244423591	SMP	1	809.22	504.55	809.22	504.55	
1244431976	SMP	1	925.44	504.31	925.44	504.31	
1244440180	SMP	1	1026.12	502.04	1026.12	502.04	
1244448594	SMP	1	1059.99	500.27	1059.99	500.27	
1244456984	SMP	1	1052.33	500.65	1052.33	500.65	
1244465245	SMP	1	1066.74	500.76	1066.74	500.76	
1244473622	SMP	1	1073.28	499.99	1073.28	499.99	
1244482009	SMP	1	1078.38	500.71	1078.38	500.71	
1244490353	SMP	1	1077.28	501.15	1077.28	501.15	
1244498590	SMP	1	1079.13	500.51	1079.13	500.51	
1244506935	SMP	1	1079.24	499.60	1079.24	499.60	
1244515343	SMP	1	1079.67	498.71	1079.67	498.71	
1244523666	SMP	1	1080.07	499.31	1080.07	499.31	
1244531965	SMP	1	1081.79	499.96	1081.79	499.96	
1244540377	SMP	1	1082.51	500.43	1082.51	500.43	
1244548713	SMP	1	1084.57	500.14	1084.57	500.14	
1244557084	SMP	1	1085.01	499.64	1085.01	499.64	
1244565367	SMP	1	1084.23	499.94	1084.23	499.94	
1244573725	SMP	1	1082.87	497.36	1082.87	497.36	
1244582129	SMP	1	1083.13	495.25	1083.13	495.25	
1244590465	SMP	1	1083.14	493.83	1083.14	493.83	
1244598765	SMP	1	1082.44	492.34	1082.44	492.34	
