## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-14-eye_data.idf
## Date:	09.07.2015 21:48:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-14                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16637300061	SMP	1	1261.50	397.49	1261.50	397.49	-1	
16637308440	SMP	1	1262.46	401.62	1262.46	401.62	-1	
16637316823	SMP	1	1262.61	402.37	1262.61	402.37	-1	
16637325066	SMP	1	1262.34	403.12	1262.34	403.12	-1	
16637333577	SMP	1	1262.23	406.46	1262.23	406.46	-1	
16637341813	SMP	1	1261.65	403.78	1261.65	403.78	-1	
16637350081	SMP	1	1260.12	407.59	1260.12	407.59	-1	
16637358473	SMP	1	1259.56	409.79	1259.56	409.79	-1	
16637366814	SMP	1	1258.74	411.58	1258.74	411.58	-1	
16637375193	SMP	1	1259.17	412.93	1259.17	412.93	-1	
16637383437	SMP	1	1259.27	413.75	1259.27	413.75	-1	
16637391797	SMP	1	1258.43	412.97	1258.43	412.97	-1	
16637400200	SMP	1	1258.69	411.89	1258.69	411.89	-1	
16637408661	SMP	1	1259.48	412.08	1259.48	412.08	-1	
16637416810	SMP	1	1258.31	412.71	1258.31	412.71	-1	
16637425201	SMP	1	1257.87	413.19	1257.87	413.19	-1	
16637433595	SMP	1	1256.42	412.90	1256.42	412.90	-1	
16637441963	SMP	1	1256.29	411.85	1256.29	411.85	-1	
16637450192	SMP	1	1254.89	411.82	1254.89	411.82	-1	
16637458558	SMP	1	1254.59	411.12	1254.59	411.12	-1	
16637466936	SMP	1	1253.33	409.25	1253.33	409.25	-1	
16637475215	SMP	1	1252.29	406.88	1252.29	406.88	-1	
16637483572	SMP	1	1252.06	406.43	1252.06	406.43	-1	
16637491937	SMP	1	1250.90	406.75	1250.90	406.75	-1	
16637500311	SMP	1	1250.53	405.58	1250.53	405.58	-1	
16637508614	SMP	1	1250.70	403.84	1250.70	403.84	-1	
16637516940	SMP	1	1252.29	403.23	1252.29	403.23	-1	
16637525340	SMP	1	1253.14	402.27	1253.14	402.27	-1	
16637533689	SMP	1	1253.18	402.20	1253.18	402.20	-1	
16637541935	SMP	1	1254.70	402.13	1254.70	402.13	-1	
16637550321	SMP	1	1254.90	401.50	1254.90	401.50	-1	
16637558694	SMP	1	1255.87	401.93	1255.87	401.93	-1	
16637567086	SMP	1	1256.52	402.72	1256.52	402.72	-1	
16637575338	SMP	1	1256.44	404.11	1256.44	404.11	-1	
16637583708	SMP	1	1257.20	401.36	1257.20	401.36	-1	
16637592088	SMP	1	1257.71	399.92	1257.71	399.92	-1	
16637600317	SMP	1	1258.34	399.53	1258.34	399.53	-1	
16637608707	SMP	1	1259.18	400.36	1259.18	400.36	-1	
16637617057	SMP	1	1258.47	403.09	1258.47	403.09	-1	
16637625443	SMP	1	1257.56	405.45	1257.56	405.45	-1	
16637633682	SMP	1	1257.47	407.41	1257.47	407.41	-1	
16637642061	SMP	1	1257.51	411.78	1257.51	411.78	-1	
16637650444	SMP	1	1256.21	408.36	1256.21	408.36	-1	
16637658787	SMP	1	1256.67	406.81	1256.67	406.81	-1	
16637667070	SMP	1	1257.11	406.70	1257.11	406.70	-1	
16637675443	SMP	1	1256.70	409.77	1256.70	409.77	-1	
16637683814	SMP	1	1255.93	408.48	1255.93	408.48	-1	
16637692229	SMP	1	1255.82	408.11	1255.82	408.11	-1	
16637700414	SMP	1	1253.47	409.09	1253.47	409.09	-1	
16637708778	SMP	1	1254.23	409.81	1254.23	409.81	-1	
16637717141	SMP	1	1257.47	411.16	1257.47	411.16	-1	
16637725593	SMP	1	1257.34	409.12	1257.34	409.12	-1	
16637733801	SMP	1	1258.34	408.78	1258.34	408.78	-1	
16637742179	SMP	1	1259.84	410.68	1259.84	410.68	-1	
16637750572	SMP	1	1261.92	413.27	1261.92	413.27	-1	
16637758815	SMP	1	1262.10	416.77	1262.10	416.77	-1	
16637767179	SMP	1	1263.14	417.65	1263.14	417.65	-1	
16637775581	SMP	1	1262.79	418.90	1262.79	418.90	-1	
16637783937	SMP	1	1262.64	421.00	1262.64	421.00	-1	
16637792191	SMP	1	1264.14	422.55	1264.14	422.55	-1	
16637800573	SMP	1	1264.49	424.51	1264.49	424.51	-1	
16637808908	SMP	1	1262.99	423.94	1262.99	423.94	-1	
16637817315	SMP	1	1259.94	424.94	1259.94	424.94	-1	
16637825568	SMP	1	1257.16	425.08	1257.16	425.08	-1	
16637833927	SMP	1	1257.00	424.54	1257.00	424.54	-1	
16637842303	SMP	1	1258.43	423.21	1258.43	423.21	-1	
16637850696	SMP	1	1258.02	423.02	1258.02	423.02	-1	
16637858924	SMP	1	1261.45	421.40	1261.45	421.40	-1	
16637867303	SMP	1	1262.52	418.41	1262.52	418.41	-1	
16637875692	SMP	1	1265.13	419.52	1265.13	419.52	-1	
16637883947	SMP	1	1266.93	419.67	1266.93	419.67	-1	
16637892311	SMP	1	1273.00	419.81	1273.00	419.81	-1	
16637900666	SMP	1	1275.40	421.72	1275.40	421.72	-1	
16637909092	SMP	1	1279.27	421.20	1279.27	421.20	-1	
16637917293	SMP	1	1278.93	420.25	1278.93	420.25	-1	
16637925705	SMP	1	1275.24	418.97	1275.24	418.97	-1	
16637934051	SMP	1	1278.00	416.69	1278.00	416.69	-1	
16637942524	SMP	1	1279.64	416.81	1279.64	416.81	-1	
16637950678	SMP	1	1276.97	413.37	1276.97	413.37	-1	
16637959069	SMP	1	1271.12	408.68	1271.12	408.68	-1	
16637967451	SMP	1	1273.17	408.23	1273.17	408.23	-1	
16637975821	SMP	1	1269.36	404.54	1269.36	404.54	-1	
16637984070	SMP	1	1265.88	400.56	1265.88	400.56	-1	
16637992420	SMP	1	1268.51	395.27	1268.51	395.27	-1	
16638000810	SMP	1	1267.26	394.93	1267.26	394.93	-1	
16638009056	SMP	1	1267.91	393.35	1267.91	393.35	-1	
16638017419	SMP	1	1268.82	392.58	1268.82	392.58	-1	
16638025846	SMP	1	1265.70	392.80	1265.70	392.80	-1	
16638034212	SMP	1	1262.16	393.12	1262.16	393.12	-1	
16638042432	SMP	1	1253.87	395.15	1253.87	395.15	-1	
16638050818	SMP	1	1359.95	405.27	1359.95	405.27	-1	
16638059176	SMP	1	1242.18	444.05	1242.18	444.05	-1	
16638067555	SMP	1	1222.19	599.76	1222.19	599.76	-1	
16638075785	SMP	1	1244.90	684.96	1244.90	684.96	-1	
16638084184	SMP	1	1239.50	685.04	1239.50	685.04	-1	
16638092595	SMP	1	1236.99	677.96	1236.99	677.96	-1	
16638100944	SMP	1	1229.26	678.97	1229.26	678.97	-1	
16638109214	SMP	1	1231.33	682.24	1231.33	682.24	-1	
16638117608	SMP	1	1231.35	687.68	1231.35	687.68	-1	
16638125936	SMP	1	1226.91	687.45	1226.91	687.45	-1	
16638134297	SMP	1	1229.61	690.72	1229.61	690.72	-1	
16638142551	SMP	1	1229.74	692.63	1229.74	692.63	-1	
16638150936	SMP	1	1232.73	695.00	1232.73	695.00	-1	
16638159310	SMP	1	1234.64	693.61	1234.64	693.61	-1	
16638167565	SMP	1	1234.02	695.44	1234.02	695.44	-1	
16638175957	SMP	1	1234.10	700.20	1234.10	700.20	-1	
16638184278	SMP	1	1235.63	703.82	1235.63	703.82	-1	
16638192670	SMP	1	1236.34	704.73	1236.34	704.73	-1	
16638200931	SMP	1	1236.46	705.83	1236.46	705.83	-1	
16638209282	SMP	1	1236.15	706.06	1236.15	706.06	-1	
16638217735	SMP	1	1236.58	706.94	1236.58	706.94	-1	
16638226080	SMP	1	1236.59	705.47	1236.59	705.47	-1	
16638234308	SMP	1	1235.18	706.29	1235.18	706.29	-1	
16638242670	SMP	1	1232.87	706.58	1232.87	706.58	-1	
16638251062	SMP	1	1231.58	707.74	1231.58	707.74	-1	
16638259422	SMP	1	1231.83	705.39	1231.83	705.39	-1	
16638267723	SMP	1	1229.83	704.69	1229.83	704.69	-1	
16638276067	SMP	1	1228.68	703.64	1228.68	703.64	-1	
16638284416	SMP	1	1227.48	703.81	1227.48	703.81	-1	
16638292695	SMP	1	1228.27	705.17	1228.27	705.17	-1	
16638301039	SMP	1	1228.59	706.28	1228.59	706.28	-1	
16638309433	SMP	1	1229.27	708.32	1229.27	708.32	-1	
16638317780	SMP	1	1229.96	712.18	1229.96	712.18	-1	
16638326052	SMP	1	1230.59	714.49	1230.59	714.49	-1	
16638334421	SMP	1	1232.63	716.26	1232.63	716.26	-1	
16638342795	SMP	1	1232.50	716.20	1232.50	716.20	-1	
16638351184	SMP	1	1232.43	717.53	1232.43	717.53	-1	
16638359442	SMP	1	1232.67	717.24	1232.67	717.24	-1	
16638367787	SMP	1	1232.26	715.89	1232.26	715.89	-1	
16638376145	SMP	1	1232.00	718.41	1232.00	718.41	-1	
16638384545	SMP	1	1230.02	718.93	1230.02	718.93	-1	
16638392806	SMP	1	1227.97	711.25	1227.97	711.25	-1	
16638401190	SMP	1	1222.77	689.40	1222.77	689.40	-1	
16638409557	SMP	1	1219.36	691.71	1219.36	691.71	-1	
16638417745	SMP	1	1217.18	686.17	1217.18	686.17	-1	
16638426216	SMP	1	1213.44	681.42	1213.44	681.42	-1	
16638434549	SMP	1	1212.86	676.00	1212.86	676.00	-1	
16638442950	SMP	1	1209.95	673.72	1209.95	673.72	-1	
16638451174	SMP	1	1208.91	671.56	1208.91	671.56	-1	
16638459545	SMP	1	1206.42	668.90	1206.42	668.90	-1	
16638467919	SMP	1	1203.89	669.47	1203.89	669.47	-1	
16638476312	SMP	1	1201.90	668.60	1201.90	668.60	-1	
16638484545	SMP	1	1199.75	667.64	1199.75	667.64	-1	
16638492966	SMP	1	1198.66	668.07	1198.66	668.07	-1	
16638501318	SMP	1	1198.12	669.08	1198.12	669.08	-1	
16638509713	SMP	1	1196.92	667.05	1196.92	667.05	-1	
16638517923	SMP	1	1197.05	666.05	1197.05	666.05	-1	
16638526340	SMP	1	1195.17	664.71	1195.17	664.71	-1	
16638534633	SMP	1	1193.79	665.10	1193.79	665.10	-1	
16638543050	SMP	1	1192.31	664.57	1192.31	664.57	-1	
16638551291	SMP	1	1190.23	664.56	1190.23	664.56	-1	
16638559695	SMP	1	1188.83	664.26	1188.83	664.26	-1	
16638568068	SMP	1	1186.84	665.83	1186.84	665.83	-1	
16638576296	SMP	1	1186.14	664.47	1186.14	664.47	-1	
16638584663	SMP	1	1185.07	666.29	1185.07	666.29	-1	
16638593042	SMP	1	1183.42	666.36	1183.42	666.36	-1	
16638601429	SMP	1	1182.50	668.08	1182.50	668.08	-1	
16638609681	SMP	1	1181.42	670.01	1181.42	670.01	-1	
16638618084	SMP	1	1180.74	672.03	1180.74	672.03	-1	
16638626438	SMP	1	1179.59	673.18	1179.59	673.18	-1	
16638634793	SMP	1	1179.03	675.13	1179.03	675.13	-1	
16638643049	SMP	1	1179.31	675.84	1179.31	675.84	-1	
16638651432	SMP	1	1179.14	676.65	1179.14	676.65	-1	
16638659772	SMP	1	1179.64	675.88	1179.64	675.88	-1	
16638668168	SMP	1	1179.74	675.64	1179.74	675.64	-1	
16638676441	SMP	1	1179.76	675.37	1179.76	675.37	-1	
16638684762	SMP	1	1179.33	675.03	1179.33	675.03	-1	
16638693195	SMP	1	1180.49	674.33	1180.49	674.33	-1	
16638701404	SMP	1	1180.24	673.89	1180.24	673.89	-1	
16638709825	SMP	1	1180.59	673.33	1180.59	673.33	-1	
16638718174	SMP	1	1181.60	672.26	1181.60	672.26	-1	
16638726583	SMP	1	1182.32	671.36	1182.32	671.36	-1	
16638734796	SMP	1	1182.98	671.19	1182.98	671.19	-1	
16638743173	SMP	1	1183.74	670.22	1183.74	670.22	-1	
16638751550	SMP	1	1183.73	670.08	1183.73	670.08	-1	
16638759950	SMP	1	1184.03	670.15	1184.03	670.15	-1	
16638768183	SMP	1	1184.80	670.15	1184.80	670.15	-1	
16638776574	SMP	1	1187.21	670.03	1187.21	670.03	-1	
16638784931	SMP	1	1184.18	669.40	1184.18	669.40	-1	
16638793279	SMP	1	1184.43	668.69	1184.43	668.69	-1	
16638801556	SMP	1	1184.09	666.52	1184.09	666.52	-1	
16638809918	SMP	1	1185.73	665.94	1185.73	665.94	-1	
16638818305	SMP	1	1186.57	665.88	1186.57	665.88	-1	
16638826588	SMP	1	1186.00	665.91	1186.00	665.91	-1	
16638834922	SMP	1	1185.71	667.50	1185.71	667.50	-1	
16638843286	SMP	1	1186.70	669.12	1186.70	669.12	-1	
16638851689	SMP	1	1185.88	669.55	1185.88	669.55	-1	
16638859881	SMP	1	1133.35	662.22	1133.35	662.22	-1	
16638868290	SMP	1	923.94	549.76	923.94	549.76	-1	
16638876672	SMP	1	916.06	896.00	916.06	896.00	-1	
16638885015	SMP	1	0.00	0.00	0.00	0.00	-1	
16638893331	SMP	1	0.00	0.00	0.00	0.00	-1	
16638901640	SMP	1	0.00	0.00	0.00	0.00	-1	
16638910040	SMP	1	0.00	0.00	0.00	0.00	-1	
16638918465	SMP	1	0.00	0.00	0.00	0.00	-1	
16638926685	SMP	1	0.00	0.00	0.00	0.00	-1	
16638935042	SMP	1	0.00	0.00	0.00	0.00	-1	
16638943423	SMP	1	0.00	0.00	0.00	0.00	-1	
16638951835	SMP	1	0.00	0.00	0.00	0.00	-1	
16638960057	SMP	1	0.00	0.00	0.00	0.00	-1	
16638968410	SMP	1	95.08	514.48	95.08	514.48	-1	
16638976791	SMP	1	306.28	313.00	306.28	313.00	-1	
16638985042	SMP	1	335.29	408.92	335.29	408.92	-1	
16638993374	SMP	1	129.37	475.64	129.37	475.64	-1	
16639001766	SMP	1	158.90	495.11	158.90	495.11	-1	
16639010167	SMP	1	219.46	477.88	219.46	477.88	-1	
16639018454	SMP	1	311.22	433.46	311.22	433.46	-1	
16639026825	SMP	1	331.08	421.35	331.08	421.35	-1	
16639035162	SMP	1	319.58	421.63	319.58	421.63	-1	
16639043539	SMP	1	315.85	421.50	315.85	421.50	-1	
16639051784	SMP	1	317.23	421.64	317.23	421.64	-1	
16639060168	SMP	1	314.36	422.37	314.36	422.37	-1	
16639068588	SMP	1	313.28	421.78	313.28	421.78	-1	
16639076922	SMP	1	310.31	423.85	310.31	423.85	-1	
16639085131	SMP	1	310.59	425.10	310.59	425.10	-1	
16639093587	SMP	1	310.35	425.46	310.35	425.46	-1	
16639101940	SMP	1	310.71	423.29	310.71	423.29	-1	
16639110169	SMP	1	310.45	423.26	310.45	423.26	-1	
16639118591	SMP	1	310.73	423.86	310.73	423.86	-1	
16639126923	SMP	1	309.22	426.99	309.22	426.99	-1	
16639135285	SMP	1	310.48	427.52	310.48	427.52	-1	
16639143627	SMP	1	310.36	432.08	310.36	432.08	-1	
16639151928	SMP	1	311.36	430.70	311.36	430.70	-1	
16639160315	SMP	1	312.80	429.66	312.80	429.66	-1	
16639168692	SMP	1	314.29	429.74	314.29	429.74	-1	
16639176929	SMP	1	315.78	429.40	315.78	429.40	-1	
16639185287	SMP	1	316.97	429.13	316.97	429.13	-1	
16639193639	SMP	1	318.04	431.65	318.04	431.65	-1	
16639202067	SMP	1	319.43	432.24	319.43	432.24	-1	
16639210290	SMP	1	319.73	432.26	319.73	432.26	-1	
16639218696	SMP	1	320.93	430.75	320.93	430.75	-1	
16639227083	SMP	1	320.77	431.59	320.77	431.59	-1	
16639235311	SMP	1	321.28	429.18	321.28	429.18	-1	
16639243687	SMP	1	321.59	429.68	321.59	429.68	-1	
16639252045	SMP	1	321.53	431.23	321.53	431.23	-1	
16639260415	SMP	1	321.48	433.27	321.48	433.27	-1	
16639268717	SMP	1	320.58	434.81	320.58	434.81	-1	
16639277061	SMP	1	319.56	435.74	319.56	435.74	-1	
16639285390	SMP	1	317.61	434.98	317.61	434.98	-1	
16639293824	SMP	1	315.71	434.55	315.71	434.55	-1	
16639302052	SMP	1	314.42	434.70	314.42	434.70	-1	
16639310408	SMP	1	314.46	434.20	314.46	434.20	-1	
16639318753	SMP	1	316.83	434.20	316.83	434.20	-1	
16639327159	SMP	1	315.27	436.90	315.27	436.90	-1	
16639335417	SMP	1	315.40	436.20	315.40	436.20	-1	
16639343778	SMP	1	314.51	436.68	314.51	436.68	-1	
16639352164	SMP	1	314.37	436.18	314.37	436.18	-1	
16639360557	SMP	1	316.28	437.78	316.28	437.78	-1	
16639368745	SMP	1	318.67	436.71	318.67	436.71	-1	
16639377144	SMP	1	318.39	436.94	318.39	436.94	-1	
16639385529	SMP	1	319.15	438.00	319.15	438.00	-1	
16639393748	SMP	1	317.47	440.52	317.47	440.52	-1	
16639402176	SMP	1	316.16	440.70	316.16	440.70	-1	
16639410539	SMP	1	315.98	441.29	315.98	441.29	-1	
16639418905	SMP	1	315.44	439.36	315.44	439.36	-1	
16639427187	SMP	1	316.14	441.58	316.14	441.58	-1	
16639435535	SMP	1	314.70	439.65	314.70	439.65	-1	
16639443915	SMP	1	311.61	438.84	311.61	438.84	-1	
16639452289	SMP	1	313.35	437.04	313.35	437.04	-1	
16639460531	SMP	1	318.85	432.05	318.85	432.05	-1	
16639468854	SMP	1	348.73	424.03	348.73	424.03	-1	
16639477302	SMP	1	335.33	422.82	335.33	422.82	-1	
16639485669	SMP	1	335.79	423.38	335.79	423.38	-1	
16639493889	SMP	1	344.28	416.43	344.28	416.43	-1	
16639502311	SMP	1	351.26	415.26	351.26	415.26	-1	
16639510630	SMP	1	352.58	412.14	352.58	412.14	-1	
16639518883	SMP	1	355.40	410.08	355.40	410.08	-1	
16639527297	SMP	1	353.42	408.96	353.42	408.96	-1	
16639535661	SMP	1	355.75	407.13	355.75	407.13	-1	
16639544040	SMP	1	359.19	406.20	359.19	406.20	-1	
16639552290	SMP	1	361.11	406.91	361.11	406.91	-1	
16639560688	SMP	1	360.32	407.31	360.32	407.31	-1	
16639569050	SMP	1	360.97	407.73	360.97	407.73	-1	
16639577392	SMP	1	361.78	406.30	361.78	406.30	-1	
16639585651	SMP	1	361.70	406.27	361.70	406.27	-1	
16639594029	SMP	1	361.62	405.15	361.62	405.15	-1	
16639602419	SMP	1	361.99	403.40	361.99	403.40	-1	
16639610800	SMP	1	363.92	402.82	363.92	402.82	-1	
16639619033	SMP	1	366.67	402.60	366.67	402.60	-1	
16639627450	SMP	1	368.70	402.87	368.70	402.87	-1	
16639635768	SMP	1	369.68	403.39	369.68	403.39	-1	
16639644028	SMP	1	368.82	403.56	368.82	403.56	-1	
16639652424	SMP	1	369.98	403.92	369.98	403.92	-1	
16639660768	SMP	1	371.33	404.34	371.33	404.34	-1	
16639669136	SMP	1	371.03	405.32	371.03	405.32	-1	
16639677386	SMP	1	371.59	404.99	371.59	404.99	-1	
16639685793	SMP	1	374.04	405.72	374.04	405.72	-1	
16639694198	SMP	1	373.56	407.15	373.56	407.15	-1	
16639702546	SMP	1	372.08	407.45	372.08	407.45	-1	
16639710799	SMP	1	369.48	407.76	369.48	407.76	-1	
16639719166	SMP	1	367.66	407.29	367.66	407.29	-1	
16639727659	SMP	1	367.78	405.65	367.78	405.65	-1	
16639735871	SMP	1	365.56	404.56	365.56	404.56	-1	
16639744145	SMP	1	350.35	404.39	350.35	404.39	-1	
16639752541	SMP	1	330.64	404.03	330.64	404.03	-1	
16639760901	SMP	1	332.68	405.81	332.68	405.81	-1	
16639769280	SMP	1	325.54	407.21	325.54	407.21	-1	
16639777540	SMP	1	324.58	408.84	324.58	408.84	-1	
16639785907	SMP	1	316.02	410.25	316.02	410.25	-1	
16639794280	SMP	1	316.73	412.43	316.73	412.43	-1	
16639802545	SMP	1	316.67	413.36	316.67	413.36	-1	
16639810886	SMP	1	314.38	414.92	314.38	414.92	-1	
16639819312	SMP	1	314.31	416.25	314.31	416.25	-1	
16639827688	SMP	1	311.88	417.39	311.88	417.39	-1	
16639835923	SMP	1	310.88	418.60	310.88	418.60	-1	
16639844274	SMP	1	310.59	418.61	310.59	418.61	-1	
16639852664	SMP	1	310.40	418.22	310.40	418.22	-1	
16639861029	SMP	1	310.70	415.01	310.70	415.01	-1	
16639869273	SMP	1	309.66	413.46	309.66	413.46	-1	
16639877789	SMP	1	309.95	412.60	309.95	412.60	-1	
16639886024	SMP	1	309.10	412.51	309.10	412.51	-1	
16639894412	SMP	1	310.83	410.90	310.83	410.90	-1	
16639902677	SMP	1	309.18	409.40	309.18	409.40	-1	
16639911057	SMP	1	309.09	409.32	309.09	409.32	-1	
16639919404	SMP	1	306.37	406.30	306.37	406.30	-1	
16639927777	SMP	1	308.37	404.24	308.37	404.24	-1	
16639936004	SMP	1	310.32	406.53	310.32	406.53	-1	
16639944418	SMP	1	311.35	403.93	311.35	403.93	-1	
16639952770	SMP	1	309.64	407.00	309.64	407.00	-1	
16639961041	SMP	1	309.46	408.79	309.46	408.79	-1	
16639969401	SMP	1	310.22	407.69	310.22	407.69	-1	
16639977751	SMP	1	309.54	407.43	309.54	407.43	-1	
16639986146	SMP	1	310.13	407.94	310.13	407.94	-1	
16639994393	SMP	1	311.37	409.21	311.37	409.21	-1	
16640002793	SMP	1	311.38	411.64	311.38	411.64	-1	
16640011124	SMP	1	313.11	413.83	313.11	413.83	-1	
16640019534	SMP	1	313.18	416.13	313.18	416.13	-1	
16640027778	SMP	1	312.37	413.99	312.37	413.99	-1	
16640036182	SMP	1	313.19	413.00	313.19	413.00	-1	
16640044535	SMP	1	312.65	411.04	312.65	411.04	-1	
16640052793	SMP	1	314.53	413.82	314.53	413.82	-1	
16640061131	SMP	1	316.78	414.26	316.78	414.26	-1	
16640069599	SMP	1	316.05	414.71	316.05	414.71	-1	
16640077898	SMP	1	315.92	417.11	315.92	417.11	-1	
16640086108	SMP	1	316.16	416.82	316.16	416.82	-1	
16640094570	SMP	1	316.24	416.14	316.24	416.14	-1	
16640102914	SMP	1	315.83	414.30	315.83	414.30	-1	
16640111275	SMP	1	315.31	413.70	315.31	413.70	-1	
16640119545	SMP	1	315.91	413.82	315.91	413.82	-1	
16640127927	SMP	1	312.55	418.60	312.55	418.60	-1	
16640136277	SMP	1	277.95	422.73	277.95	422.73	-1	
16640144655	SMP	1	228.43	483.31	228.43	483.31	-1	
16640152904	SMP	1	140.97	411.38	140.97	411.38	-1	
16640161265	SMP	1	-26.00	423.30	-26.00	423.30	-1	
16640169629	SMP	1	-10.57	0.00	-10.57	0.00	-1	
16640178041	SMP	1	-6.61	0.00	-6.61	0.00	-1	
16640186242	SMP	1	-4.78	0.00	-4.78	0.00	-1	
16640194649	SMP	1	-3.72	0.00	-3.72	0.00	-1	
16640203024	SMP	1	-3.02	0.00	-3.02	0.00	-1	
16640211269	SMP	1	-2.53	0.00	-2.53	0.00	-1	
16640219723	SMP	1	-2.16	0.00	-2.16	0.00	-1	
16640228066	SMP	1	-1.87	0.00	-1.87	0.00	-1	
16640236412	SMP	1	-1.63	0.00	-1.63	0.00	-1	
16640244643	SMP	1	143.19	468.12	143.19	468.12	-1	
16640253029	SMP	1	130.27	625.55	130.27	625.55	-1	
16640261427	SMP	1	189.17	521.02	189.17	521.02	-1	
16640269751	SMP	1	210.46	535.76	210.46	535.76	-1	
16640278040	SMP	1	232.84	612.49	232.84	612.49	-1	
16640286397	SMP	1	243.59	606.27	243.59	606.27	-1	
16640294772	SMP	1	277.14	552.75	277.14	552.75	-1	
16640303188	SMP	1	300.77	559.64	300.77	559.64	-1	
16640311371	SMP	1	343.08	547.82	343.08	547.82	-1	
16640319821	SMP	1	359.93	542.29	359.93	542.29	-1	
16640328125	SMP	1	361.65	541.25	361.65	541.25	-1	
16640336393	SMP	1	363.83	539.09	363.83	539.09	-1	
16640344777	SMP	1	358.69	542.52	358.69	542.52	-1	
16640353162	SMP	1	365.32	544.37	365.32	544.37	-1	
16640361527	SMP	1	364.22	544.82	364.22	544.82	-1	
16640369802	SMP	1	358.15	549.27	358.15	549.27	-1	
16640378149	SMP	1	359.89	547.49	359.89	547.49	-1	
16640386518	SMP	1	358.94	547.70	358.94	547.70	-1	
16640394896	SMP	1	360.84	549.01	360.84	549.01	-1	
16640403140	SMP	1	361.98	545.71	361.98	545.71	-1	
16640411509	SMP	1	363.30	547.48	363.30	547.48	-1	
16640419923	SMP	1	363.68	549.37	363.68	549.37	-1	
16640428295	SMP	1	362.95	546.84	362.95	546.84	-1	
16640436523	SMP	1	361.45	545.76	361.45	545.76	-1	
16640444898	SMP	1	359.43	545.96	359.43	545.96	-1	
16640453277	SMP	1	361.25	545.53	361.25	545.53	-1	
16640461513	SMP	1	364.23	544.66	364.23	544.66	-1	
16640469870	SMP	1	363.60	542.72	363.60	542.72	-1	
16640478275	SMP	1	363.12	540.60	363.12	540.60	-1	
16640486661	SMP	1	362.60	539.38	362.60	539.38	-1	
16640494915	SMP	1	362.11	541.70	362.11	541.70	-1	
16640503302	SMP	1	362.09	542.84	362.09	542.84	-1	
16640511640	SMP	1	362.15	544.08	362.15	544.08	-1	
16640520046	SMP	1	360.18	548.15	360.18	548.15	-1	
16640528280	SMP	1	360.51	546.11	360.51	546.11	-1	
16640536656	SMP	1	359.89	546.85	359.89	546.85	-1	
16640545014	SMP	1	358.67	546.98	358.67	546.98	-1	
16640553439	SMP	1	357.57	546.68	357.57	546.68	-1	
16640561654	SMP	1	357.16	548.71	357.16	548.71	-1	
16640570026	SMP	1	358.20	549.51	358.20	549.51	-1	
16640578389	SMP	1	356.95	551.70	356.95	551.70	-1	
16640586768	SMP	1	356.20	550.71	356.20	550.71	-1	
16640595006	SMP	1	355.20	550.15	355.20	550.15	-1	
16640603428	SMP	1	354.56	549.70	354.56	549.70	-1	
16640611757	SMP	1	354.34	549.20	354.34	549.20	-1	
16640620068	SMP	1	354.26	550.79	354.26	550.79	-1	
16640628413	SMP	1	354.89	551.80	354.89	551.80	-1	
16640636800	SMP	1	356.10	552.94	356.10	552.94	-1	
16640645118	SMP	1	356.73	552.89	356.73	552.89	-1	
16640653407	SMP	1	357.74	553.38	357.74	553.38	-1	
16640661765	SMP	1	356.85	554.75	356.85	554.75	-1	
16640670151	SMP	1	358.39	553.84	358.39	553.84	-1	
16640678609	SMP	1	359.10	554.11	359.10	554.11	-1	
16640686738	SMP	1	360.10	556.47	360.10	556.47	-1	
16640695144	SMP	1	360.56	557.57	360.56	557.57	-1	
16640703555	SMP	1	361.50	557.23	361.50	557.23	-1	
16640711929	SMP	1	362.80	559.18	362.80	559.18	-1	
16640720142	SMP	1	363.64	560.25	363.64	560.25	-1	
16640728631	SMP	1	362.90	561.24	362.90	561.24	-1	
16640736908	SMP	1	360.68	535.33	360.68	535.33	-1	
16640745138	SMP	1	355.92	460.10	355.92	460.10	-1	
16640753542	SMP	1	349.46	462.37	349.46	462.37	-1	
16640761889	SMP	1	334.58	457.72	334.58	457.72	-1	
16640770256	SMP	1	331.44	457.24	331.44	457.24	-1	
16640778465	SMP	1	320.66	457.83	320.66	457.83	-1	
16640786892	SMP	1	325.19	449.72	325.19	449.72	-1	
16640795260	SMP	1	320.55	445.50	320.55	445.50	-1	
