## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-14-sc-et-eye_data.idf
## Date:	09.01.2015 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45295                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-14-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5453910542	SMP	1	414.41	428.86	414.41	428.86	
5453918930	SMP	1	406.83	429.10	406.83	429.10	
5453927317	SMP	1	416.44	428.27	416.44	428.27	
5453935691	SMP	1	419.10	425.34	419.10	425.34	
5453943954	SMP	1	408.04	420.92	408.04	420.92	
5453952294	SMP	1	410.05	418.86	410.05	418.86	
5453960638	SMP	1	397.36	423.09	397.36	423.09	
5453968948	SMP	1	413.02	415.25	413.02	415.25	
5453977264	SMP	1	422.22	419.10	422.22	419.10	
5453985691	SMP	1	414.54	416.46	414.54	416.46	
5453994048	SMP	1	405.25	418.20	405.25	418.20	
5454002344	SMP	1	410.35	416.01	410.35	416.01	
5454010671	SMP	1	417.60	420.01	417.60	420.01	
5454019070	SMP	1	409.19	414.16	409.19	414.16	
5454027424	SMP	1	407.10	417.59	407.10	417.59	
5454035632	SMP	1	404.66	408.12	404.66	408.12	
5454044076	SMP	1	408.40	420.42	408.40	420.42	
5454052414	SMP	1	418.86	422.51	418.86	422.51	
5454060926	SMP	1	418.69	418.00	418.69	418.00	
5454069074	SMP	1	413.24	415.59	413.24	415.59	
5454077426	SMP	1	402.37	407.69	402.37	407.69	
5454085787	SMP	1	409.12	413.20	409.12	413.20	
5454094016	SMP	1	408.40	412.94	408.40	412.94	
5454102422	SMP	1	406.91	408.24	406.91	408.24	
5454110787	SMP	1	412.14	408.60	412.14	408.60	
5454119173	SMP	1	417.71	403.26	417.71	403.26	
5454127415	SMP	1	415.10	411.69	415.10	411.69	
5454135786	SMP	1	418.27	422.07	418.27	422.07	
5454144198	SMP	1	410.63	406.35	410.63	406.35	
5454152583	SMP	1	409.98	407.20	409.98	407.20	
5454160794	SMP	1	413.49	403.57	413.49	403.57	
5454169189	SMP	1	412.89	414.08	412.89	414.08	
5454177536	SMP	1	413.71	405.32	413.71	405.32	
5454185995	SMP	1	417.14	410.80	417.14	410.80	
5454194169	SMP	1	417.16	406.63	417.16	406.63	
5454202543	SMP	1	415.43	416.41	415.43	416.41	
5454210939	SMP	1	417.72	409.29	417.72	409.29	
5454219196	SMP	1	421.49	414.02	421.49	414.02	
5454227547	SMP	1	610.29	411.66	610.29	411.66	
5454235931	SMP	1	794.27	440.24	794.27	440.24	
5454244285	SMP	1	864.61	448.51	864.61	448.51	
5454252548	SMP	1	1034.30	489.33	1034.30	489.33	
5454260910	SMP	1	1172.68	478.89	1172.68	478.89	
5454269313	SMP	1	1276.47	470.65	1276.47	470.65	
5454277703	SMP	1	1387.40	460.19	1387.40	460.19	
5454285954	SMP	1	1387.39	467.58	1387.39	467.58	
5454294312	SMP	1	1386.34	478.64	1386.34	478.64	
5454302666	SMP	1	1389.73	475.79	1389.73	475.79	
5454311044	SMP	1	1391.83	479.71	1391.83	479.71	
5454319296	SMP	1	1394.67	486.67	1394.67	486.67	
5454327658	SMP	1	1395.31	481.96	1395.31	481.96	
5454336180	SMP	1	1393.56	481.08	1393.56	481.08	
5454344435	SMP	1	1396.52	481.31	1396.52	481.31	
5454352676	SMP	1	1398.89	473.70	1398.89	473.70	
5454361007	SMP	1	1398.50	475.08	1398.50	475.08	
5454369413	SMP	1	1390.58	481.99	1390.58	481.99	
5454377627	SMP	1	1396.96	484.32	1396.96	484.32	
5454386045	SMP	1	1396.94	483.97	1396.94	483.97	
5454394432	SMP	1	1396.60	484.39	1396.60	484.39	
5454402840	SMP	1	1397.58	487.45	1397.58	487.45	
5454411041	SMP	1	1398.96	487.78	1398.96	487.78	
5454419417	SMP	1	1394.26	484.25	1394.26	484.25	
5454427798	SMP	1	1395.60	483.14	1395.60	483.14	
5454436147	SMP	1	1391.71	484.07	1391.71	484.07	
5454444409	SMP	1	1394.45	489.32	1394.45	489.32	
5454452792	SMP	1	1393.92	491.06	1393.92	491.06	
5454461131	SMP	1	1395.41	494.10	1395.41	494.10	
5454469578	SMP	1	1397.30	494.32	1397.30	494.32	
5454477774	SMP	1	1396.57	497.84	1396.57	497.84	
5454486124	SMP	1	1395.52	501.11	1395.52	501.11	
5454494547	SMP	1	1394.99	505.79	1394.99	505.79	
5454502784	SMP	1	1395.49	494.18	1395.49	494.18	
5454511164	SMP	1	1398.54	493.10	1398.54	493.10	
5454519565	SMP	1	1397.06	503.08	1397.06	503.08	
5454527990	SMP	1	1397.96	506.84	1397.96	506.84	
5454536140	SMP	1	1392.66	507.03	1392.66	507.03	
5454544563	SMP	1	1392.66	506.99	1392.66	506.99	
5454552926	SMP	1	1393.78	507.64	1393.78	507.64	
5454561269	SMP	1	1392.29	503.85	1392.29	503.85	
5454569544	SMP	1	1393.61	506.33	1393.61	506.33	
5454577909	SMP	1	1391.81	503.22	1391.81	503.22	
5454586234	SMP	1	1389.24	504.00	1389.24	504.00	
5454594687	SMP	1	1388.65	503.57	1388.65	503.57	
5454602918	SMP	1	1385.55	504.64	1385.55	504.64	
5454611327	SMP	1	1388.99	503.25	1388.99	503.25	
5454619681	SMP	1	1387.91	508.76	1387.91	508.76	
5454627907	SMP	1	1392.86	500.99	1392.86	500.99	
5454636270	SMP	1	1389.36	513.98	1389.36	513.98	
5454644677	SMP	1	1389.10	504.39	1389.10	504.39	
5454653014	SMP	1	1391.55	511.11	1391.55	511.11	
5454661277	SMP	1	1387.85	503.22	1387.85	503.22	
5454669744	SMP	1	1389.12	510.37	1389.12	510.37	
5454678087	SMP	1	1386.75	517.05	1386.75	517.05	
5454686436	SMP	1	1389.11	516.38	1389.11	516.38	
5454694690	SMP	1	1394.91	509.05	1394.91	509.05	
5454703033	SMP	1	1403.23	504.15	1403.23	504.15	
5454711416	SMP	1	1415.85	497.55	1415.85	497.55	
5454719812	SMP	1	1442.89	472.90	1442.89	472.90	
5454728029	SMP	1	1427.46	483.22	1427.46	483.22	
5454736433	SMP	1	1424.86	479.18	1424.86	479.18	
5454744796	SMP	1	1435.18	481.90	1435.18	481.90	
5454753157	SMP	1	1442.73	478.13	1442.73	478.13	
5454761383	SMP	1	1441.50	466.11	1441.50	466.11	
5454769772	SMP	1	1442.71	464.95	1442.71	464.95	
5454778185	SMP	1	1446.62	468.19	1446.62	468.19	
5454786408	SMP	1	1446.67	466.90	1446.67	466.90	
5454794745	SMP	1	1447.59	465.42	1447.59	465.42	
5454803211	SMP	1	1447.61	463.55	1447.61	463.55	
5454811558	SMP	1	1444.13	464.90	1444.13	464.90	
5454819797	SMP	1	1447.82	465.04	1447.82	465.04	
5454828152	SMP	1	1448.46	465.41	1448.46	465.41	
5454836540	SMP	1	1448.07	467.96	1448.07	467.96	
5454845010	SMP	1	1445.12	467.96	1445.12	467.96	
5454853172	SMP	1	1447.23	468.02	1447.23	468.02	
5454861499	SMP	1	1446.56	472.54	1446.56	472.54	
5454869954	SMP	1	1447.54	473.61	1447.54	473.61	
5454878286	SMP	1	1444.36	475.65	1444.36	475.65	
5454886487	SMP	1	1445.68	475.77	1445.68	475.77	
5454894910	SMP	1	1444.68	473.04	1444.68	473.04	
5454903307	SMP	1	1445.38	479.88	1445.38	479.88	
5454911527	SMP	1	1444.28	481.96	1444.28	481.96	
5454919904	SMP	1	1441.78	484.57	1441.78	484.57	
5454928292	SMP	1	1440.51	482.78	1440.51	482.78	
5454936660	SMP	1	1441.23	484.36	1441.23	484.36	
5454944928	SMP	1	1439.40	489.63	1439.40	489.63	
5454953302	SMP	1	1438.73	485.53	1438.73	485.53	
5454961614	SMP	1	1433.49	489.39	1433.49	489.39	
5454970054	SMP	1	1433.51	486.17	1433.51	486.17	
5454978308	SMP	1	1437.16	483.78	1437.16	483.78	
5454986656	SMP	1	1437.24	477.10	1437.24	477.10	
5454995035	SMP	1	1437.75	485.27	1437.75	485.27	
5455003422	SMP	1	1438.39	481.09	1438.39	481.09	
5455011701	SMP	1	1440.25	465.90	1440.25	465.90	
5455020045	SMP	1	1440.42	474.99	1440.42	474.99	
5455028424	SMP	1	1440.83	479.98	1440.83	479.98	
5455036656	SMP	1	1443.63	475.75	1443.63	475.75	
5455045084	SMP	1	1442.36	471.65	1442.36	471.65	
5455053406	SMP	1	1445.20	476.85	1445.20	476.85	
5455061736	SMP	1	1448.28	470.06	1448.28	470.06	
5455070042	SMP	1	1446.34	473.62	1446.34	473.62	
5455078431	SMP	1	1446.25	474.85	1446.25	474.85	
5455086754	SMP	1	1444.53	475.66	1444.53	475.66	
5455095119	SMP	1	1445.19	474.92	1445.19	474.92	
5455103433	SMP	1	1444.26	475.15	1444.26	475.15	
5455111772	SMP	1	1445.06	476.46	1445.06	476.46	
5455120161	SMP	1	1443.15	478.24	1443.15	478.24	
5455128527	SMP	1	1441.80	481.63	1441.80	481.63	
5455136792	SMP	1	1444.18	481.61	1444.18	481.61	
5455145144	SMP	1	1442.05	478.15	1442.05	478.15	
5455153571	SMP	1	1437.85	479.43	1437.85	479.43	
5455161898	SMP	1	1440.53	477.04	1440.53	477.04	
5455170175	SMP	1	1441.87	475.30	1441.87	475.30	
5455178525	SMP	1	1442.07	477.51	1442.07	477.51	
5455186911	SMP	1	1440.27	482.40	1440.27	482.40	
5455195105	SMP	1	1440.54	482.01	1440.54	482.01	
5455203575	SMP	1	1437.84	481.11	1437.84	481.11	
5455211923	SMP	1	1437.45	480.16	1437.45	480.16	
5455220311	SMP	1	1440.49	475.97	1440.49	475.97	
5455228531	SMP	1	1437.28	479.70	1437.28	479.70	
5455236905	SMP	1	1437.82	471.50	1437.82	471.50	
5455245274	SMP	1	1438.24	479.75	1438.24	479.75	
5455253628	SMP	1	1436.89	472.37	1436.89	472.37	
5455261914	SMP	1	1435.64	478.71	1435.64	478.71	
5455270312	SMP	1	1435.57	470.69	1435.57	470.69	
5455278667	SMP	1	1433.64	483.14	1433.64	483.14	
5455287053	SMP	1	1430.65	486.93	1430.65	486.93	
5455295318	SMP	1	1411.84	500.15	1411.84	500.15	
5455303667	SMP	1	1236.63	507.79	1236.63	507.79	
5455312025	SMP	1	1096.42	526.88	1096.42	526.88	
5455320259	SMP	1	966.38	528.93	966.38	528.93	
5455328652	SMP	1	842.64	537.23	842.64	537.23	
5455336977	SMP	1	695.94	537.67	695.94	537.67	
5455345415	SMP	1	563.13	535.88	563.13	535.88	
5455353715	SMP	1	479.41	529.89	479.41	529.89	
5455361984	SMP	1	411.28	530.66	411.28	530.66	
5455370400	SMP	1	405.03	532.22	405.03	532.22	
5455378768	SMP	1	401.54	536.50	401.54	536.50	
5455387028	SMP	1	386.86	538.64	386.86	538.64	
5455395411	SMP	1	391.38	533.77	391.38	533.77	
5455403785	SMP	1	392.57	535.65	392.57	535.65	
5455412185	SMP	1	390.43	525.53	390.43	525.53	
5455420470	SMP	1	385.79	521.44	385.79	521.44	
5455428805	SMP	1	383.47	524.51	383.47	524.51	
5455437124	SMP	1	384.53	522.76	384.53	522.76	
5455445518	SMP	1	382.83	515.39	382.83	515.39	
5455453734	SMP	1	382.44	514.63	382.44	514.63	
5455462146	SMP	1	386.88	515.32	386.88	515.32	
5455470547	SMP	1	379.25	512.62	379.25	512.62	
5455478811	SMP	1	379.42	509.89	379.42	509.89	
5455487151	SMP	1	387.33	515.55	387.33	515.55	
5455495536	SMP	1	379.94	509.68	379.94	509.68	
5455503897	SMP	1	377.04	508.86	377.04	508.86	
5455512135	SMP	1	377.15	509.71	377.15	509.71	
5455520541	SMP	1	373.53	507.17	373.53	507.17	
5455528903	SMP	1	374.05	506.93	374.05	506.93	
5455537322	SMP	1	375.23	507.24	375.23	507.24	
5455545557	SMP	1	369.99	496.91	369.99	496.91	
5455553907	SMP	1	370.17	496.20	370.17	496.20	
5455562263	SMP	1	370.90	495.71	370.90	495.71	
5455570648	SMP	1	376.49	498.63	376.49	498.63	
5455578895	SMP	1	381.88	496.59	381.88	496.59	
5455587279	SMP	1	431.31	497.79	431.31	497.79	
5455595660	SMP	1	481.91	492.44	481.91	492.44	
5455603950	SMP	1	477.38	491.15	477.38	491.15	
5455612291	SMP	1	468.08	492.68	468.08	492.68	
5455620682	SMP	1	481.31	490.13	481.31	490.13	
5455628970	SMP	1	477.23	487.26	477.23	487.26	
5455637272	SMP	1	483.12	478.72	483.12	478.72	
5455645644	SMP	1	393.03	304.84	393.03	304.84	
5455654010	SMP	1	475.96	490.97	475.96	490.97	
5455662406	SMP	1	475.07	487.21	475.07	487.21	
5455670682	SMP	1	485.92	484.71	485.92	484.71	
5455679023	SMP	1	484.47	482.35	484.47	482.35	
5455687398	SMP	1	473.65	484.20	473.65	484.20	
5455695776	SMP	1	480.66	483.63	480.66	483.63	
5455704017	SMP	1	483.58	481.17	483.58	481.17	
5455712369	SMP	1	478.61	482.62	478.61	482.62	
5455720805	SMP	1	479.80	481.57	479.80	481.57	
5455729034	SMP	1	478.35	480.02	478.35	480.02	
5455737390	SMP	1	479.62	478.67	479.62	478.67	
5455745773	SMP	1	476.22	470.19	476.22	470.19	
5455754149	SMP	1	478.92	481.40	478.92	481.40	
5455762385	SMP	1	480.16	471.80	480.16	471.80	
5455770781	SMP	1	477.30	482.57	477.30	482.57	
5455779143	SMP	1	480.26	477.94	480.26	477.94	
5455787519	SMP	1	481.44	484.06	481.44	484.06	
5455795783	SMP	1	482.24	485.59	482.24	485.59	
5455804140	SMP	1	481.53	461.92	481.53	461.92	
5455812558	SMP	1	483.58	429.58	483.58	429.58	
5455821002	SMP	1	483.18	467.80	483.18	467.80	
5455829143	SMP	1	483.61	472.31	483.61	472.31	
5455837512	SMP	1	482.00	473.42	482.00	473.42	
5455845917	SMP	1	482.93	489.29	482.93	489.29	
5455854145	SMP	1	482.14	480.03	482.14	480.03	
5455862511	SMP	1	486.03	465.23	486.03	465.23	
5455870927	SMP	1	486.02	466.59	486.02	466.59	
5455879296	SMP	1	484.62	462.21	484.62	462.21	
5455887549	SMP	1	481.78	463.86	481.78	463.86	
5455895897	SMP	1	485.24	468.68	485.24	468.68	
5455904270	SMP	1	480.87	466.40	480.87	466.40	
5455912615	SMP	1	481.10	463.00	481.10	463.00	
5455920934	SMP	1	482.51	460.37	482.51	460.37	
5455929268	SMP	1	483.45	462.95	483.45	462.95	
5455937701	SMP	1	480.31	466.02	480.31	466.02	
5455946042	SMP	1	482.30	469.67	482.30	469.67	
5455954262	SMP	1	477.10	465.67	477.10	465.67	
5455962639	SMP	1	482.96	475.25	482.96	475.25	
5455971046	SMP	1	476.61	465.05	476.61	465.05	
5455979391	SMP	1	475.73	467.64	475.73	467.64	
5455987646	SMP	1	477.40	472.97	477.40	472.97	
5455996025	SMP	1	478.58	474.68	478.58	474.68	
5456004450	SMP	1	477.95	482.08	477.95	482.08	
5456012651	SMP	1	479.05	476.98	479.05	476.98	
5456021059	SMP	1	481.95	476.47	481.95	476.47	
5456029401	SMP	1	485.39	483.82	485.39	483.82	
5456037720	SMP	1	474.63	479.84	474.63	479.84	
5456046005	SMP	1	475.27	479.52	475.27	479.52	
5456054338	SMP	1	477.77	479.82	477.77	479.82	
5456062775	SMP	1	480.69	484.82	480.69	484.82	
5456071183	SMP	1	477.13	482.38	477.13	482.38	
5456079391	SMP	1	474.82	479.25	474.82	479.25	
5456087772	SMP	1	478.71	484.90	478.71	484.90	
5456096127	SMP	1	463.06	475.89	463.06	475.89	
5456104533	SMP	1	406.78	467.98	406.78	467.98	
5456112762	SMP	1	421.79	462.07	421.79	462.07	
5456121170	SMP	1	413.73	435.45	413.73	435.45	
5456129500	SMP	1	400.37	458.52	400.37	458.52	
5456137723	SMP	1	406.46	448.68	406.46	448.68	
5456146189	SMP	1	393.51	439.86	393.51	439.86	
5456154516	SMP	1	389.90	434.70	389.90	434.70	
5456162840	SMP	1	402.50	436.01	402.50	436.01	
5456171166	SMP	1	388.38	439.28	388.38	439.28	
5456179509	SMP	1	379.17	435.75	379.17	435.75	
5456187895	SMP	1	382.63	429.13	382.63	429.13	
5456196240	SMP	1	388.62	427.00	388.62	427.00	
5456204506	SMP	1	383.97	428.77	383.97	428.77	
5456212923	SMP	1	385.40	441.77	385.40	441.77	
5456221305	SMP	1	384.80	426.71	384.80	426.71	
5456229651	SMP	1	382.68	423.46	382.68	423.46	
5456237936	SMP	1	390.05	418.77	390.05	418.77	
5456246225	SMP	1	393.34	425.83	393.34	425.83	
5456254630	SMP	1	390.17	424.46	390.17	424.46	
5456263010	SMP	1	385.25	426.22	385.25	426.22	
5456271262	SMP	1	388.18	492.97	388.18	492.97	
5456279668	SMP	1	390.50	420.73	390.50	420.73	
5456288045	SMP	1	392.32	425.87	392.32	425.87	
5456296241	SMP	1	389.04	421.13	389.04	421.13	
5456304648	SMP	1	400.26	541.03	400.26	541.03	
5456313009	SMP	1	395.63	537.35	395.63	537.35	
5456321411	SMP	1	386.88	415.15	386.88	415.15	
5456329663	SMP	1	386.15	422.03	386.15	422.03	
5456338059	SMP	1	387.49	428.63	387.49	428.63	
5456346406	SMP	1	376.75	532.87	376.75	532.87	
5456354765	SMP	1	392.52	425.88	392.52	425.88	
5456362997	SMP	1	344.53	425.62	344.53	425.62	
5456371408	SMP	1	243.61	458.04	243.61	458.04	
5456379755	SMP	1	119.27	459.14	119.27	459.14	
5456388162	SMP	1	102.66	462.96	102.66	462.96	
5456396383	SMP	1	92.76	449.83	92.76	449.83	
5456404816	SMP	1	92.51	474.49	92.51	474.49	
5456413127	SMP	1	90.02	473.88	90.02	473.88	
5456421442	SMP	1	83.18	468.58	83.18	468.58	
5456429727	SMP	1	84.26	469.31	84.26	469.31	
5456438102	SMP	1	83.80	486.22	83.80	486.22	
5456446513	SMP	1	79.62	475.13	79.62	475.13	
5456454710	SMP	1	81.86	477.53	81.86	477.53	
5456463179	SMP	1	81.78	477.46	81.78	477.46	
5456471553	SMP	1	78.20	478.34	78.20	478.34	
5456479883	SMP	1	75.77	486.78	75.77	486.78	
5456488154	SMP	1	75.29	492.52	75.29	492.52	
5456496530	SMP	1	73.61	493.95	73.61	493.95	
5456504986	SMP	1	72.50	481.69	72.50	481.69	
5456513260	SMP	1	73.68	476.69	73.68	476.69	
5456521482	SMP	1	72.97	495.87	72.97	495.87	
5456529882	SMP	1	73.67	493.79	73.67	493.79	
5456538253	SMP	1	72.62	485.39	72.62	485.39	
5456546530	SMP	1	71.06	478.39	71.06	478.39	
5456554926	SMP	1	69.92	488.15	69.92	488.15	
5456563255	SMP	1	75.55	488.42	75.55	488.42	
5456571633	SMP	1	77.66	492.52	77.66	492.52	
5456579881	SMP	1	76.18	495.25	76.18	495.25	
5456588267	SMP	1	72.49	483.74	72.49	483.74	
5456596652	SMP	1	70.87	495.96	70.87	495.96	
5456604994	SMP	1	65.86	498.60	65.86	498.60	
5456613291	SMP	1	23.73	497.25	23.73	497.25	
5456621681	SMP	1	-15.90	501.15	-15.90	501.15	
5456630025	SMP	1	-10.08	506.15	-10.08	506.15	
5456638379	SMP	1	27.60	506.10	27.60	506.10	
5456646587	SMP	1	10.14	506.16	10.14	506.16	
5456655011	SMP	1	18.56	506.03	18.56	506.03	
5456663374	SMP	1	-0.62	514.39	-0.62	514.39	
5456671776	SMP	1	2.27	509.08	2.27	509.08	
5456680041	SMP	1	1.94	509.75	1.94	509.75	
5456688402	SMP	1	0.63	512.23	0.63	512.23	
5456696762	SMP	1	-4.68	512.78	-4.68	512.78	
5456705033	SMP	1	-8.72	527.14	-8.72	527.14	
5456713385	SMP	1	-6.49	513.96	-6.49	513.96	
5456721746	SMP	1	-7.88	520.61	-7.88	520.61	
5456730116	SMP	1	-6.44	512.01	-6.44	512.01	
5456738424	SMP	1	-13.03	518.21	-13.03	518.21	
5456746733	SMP	1	-4.01	520.93	-4.01	520.93	
5456755075	SMP	1	-14.60	524.70	-14.60	524.70	
5456763486	SMP	1	-9.56	519.97	-9.56	519.97	
5456771731	SMP	1	-7.39	521.54	-7.39	521.54	
5456780128	SMP	1	-16.29	520.26	-16.29	520.26	
5456788530	SMP	1	-8.99	526.62	-8.99	526.62	
5456796913	SMP	1	-18.16	523.38	-18.16	523.38	
5456805135	SMP	1	-24.91	535.95	-24.91	535.95	
5456813504	SMP	1	-17.79	524.96	-17.79	524.96	
5456821874	SMP	1	-27.52	493.78	-27.52	493.78	
5456830148	SMP	1	-40.91	499.48	-40.91	499.48	
5456838496	SMP	1	-27.12	516.65	-27.12	516.65	
5456846898	SMP	1	-37.81	507.18	-37.81	507.18	
5456855263	SMP	1	-49.03	503.77	-49.03	503.77	
5456863526	SMP	1	-33.77	519.89	-33.77	519.89	
5456871924	SMP	1	-39.39	519.61	-39.39	519.61	
5456880251	SMP	1	-33.96	527.37	-33.96	527.37	
5456888581	SMP	1	-31.77	521.81	-31.77	521.81	
5456896893	SMP	1	-37.94	513.83	-37.94	513.83	
5456905244	SMP	1	-38.08	507.18	-38.08	507.18	
5456913634	SMP	1	-37.55	511.93	-37.55	511.93	
5456922033	SMP	1	-50.12	514.96	-50.12	514.96	
5456930266	SMP	1	-46.27	515.09	-46.27	515.09	
5456938626	SMP	1	-43.80	517.01	-43.80	517.01	
5456947036	SMP	1	-41.51	520.28	-41.51	520.28	
5456955299	SMP	1	-43.55	526.28	-43.55	526.28	
5456963633	SMP	1	-34.95	520.21	-34.95	520.21	
5456972026	SMP	1	-36.02	514.08	-36.02	514.08	
5456980354	SMP	1	55.31	508.44	55.31	508.44	
5456988626	SMP	1	278.40	519.26	278.40	519.26	
5456997026	SMP	1	443.98	522.01	443.98	522.01	
5457005375	SMP	1	618.08	519.29	618.08	519.29	
5457013745	SMP	1	782.54	517.05	782.54	517.05	
5457021992	SMP	1	954.47	521.18	954.47	521.18	
5457030401	SMP	1	1121.13	520.25	1121.13	520.25	
5457038734	SMP	1	1223.56	541.33	1223.56	541.33	
5457047143	SMP	1	1365.91	836.00	1365.91	836.00	
5457055331	SMP	1	1701.97	793.06	1701.97	793.06	
5457063747	SMP	1	1717.02	855.70	1717.02	855.70	
5457072143	SMP	1	0.00	0.00	0.00	0.00	
5457080508	SMP	1	1382.75	600.81	1382.75	600.81	
5457088754	SMP	1	1594.45	757.40	1594.45	757.40	
5457097154	SMP	1	1499.61	559.45	1499.61	559.45	
5457105506	SMP	1	1586.14	419.68	1586.14	419.68	
5457113708	SMP	1	1503.64	403.77	1503.64	403.77	
5457122149	SMP	1	1494.84	415.93	1494.84	415.93	
5457130475	SMP	1	1493.44	415.67	1493.44	415.67	
5457138922	SMP	1	1487.40	405.37	1487.40	405.37	
5457147108	SMP	1	1487.02	416.44	1487.02	416.44	
5457155536	SMP	1	1482.68	424.23	1482.68	424.23	
5457163876	SMP	1	1486.44	397.01	1486.44	397.01	
5457172277	SMP	1	1483.29	423.20	1483.29	423.20	
5457180503	SMP	1	1483.66	401.79	1483.66	401.79	
5457188875	SMP	1	1478.70	415.02	1478.70	415.02	
5457197223	SMP	1	1479.45	411.20	1479.45	411.20	
5457205711	SMP	1	1486.67	397.94	1486.67	397.94	
5457213909	SMP	1	1485.70	416.53	1485.70	416.53	
5457222270	SMP	1	1483.29	414.21	1483.29	414.21	
5457230631	SMP	1	1483.17	411.45	1483.17	411.45	
5457238890	SMP	1	1481.86	408.68	1481.86	408.68	
5457247272	SMP	1	1485.32	409.45	1485.32	409.45	
5457255616	SMP	1	1487.01	400.87	1487.01	400.87	
5457264027	SMP	1	1491.03	401.03	1491.03	401.03	
5457272250	SMP	1	1488.91	408.08	1488.91	408.08	
5457280619	SMP	1	1487.87	409.68	1487.87	409.68	
5457289016	SMP	1	1469.65	454.26	1469.65	454.26	
5457297399	SMP	1	1397.00	492.52	1397.00	492.52	
5457305654	SMP	1	1424.05	442.20	1424.05	442.20	
5457314004	SMP	1	1428.46	431.42	1428.46	431.42	
5457322374	SMP	1	1414.99	487.34	1414.99	487.34	
5457330724	SMP	1	1393.46	498.97	1393.46	498.97	
5457339022	SMP	1	1400.97	462.07	1400.97	462.07	
5457347406	SMP	1	1403.08	480.13	1403.08	480.13	
5457355790	SMP	1	1397.41	470.74	1397.41	470.74	
5457364005	SMP	1	1395.82	483.49	1395.82	483.49	
5457372393	SMP	1	1396.17	490.00	1396.17	490.00	
5457380745	SMP	1	1394.29	491.89	1394.29	491.89	
5457389123	SMP	1	1397.35	487.85	1397.35	487.85	
5457397331	SMP	1	1393.58	486.86	1393.58	486.86	
5457405754	SMP	1	1392.94	485.81	1392.94	485.81	
5457414145	SMP	1	1394.74	486.57	1394.74	486.57	
5457422511	SMP	1	1393.51	486.88	1393.51	486.88	
5457447535	SMP	1	1394.92	491.00	1394.92	491.00	
5457456005	SMP	1	1393.16	489.83	1393.16	489.83	
5457464110	SMP	1	1395.86	489.89	1395.86	489.89	
5457472537	SMP	1	1395.79	484.46	1395.79	484.46	
5457480895	SMP	1	1396.88	484.62	1396.88	484.62	
5457489245	SMP	1	1394.22	485.56	1394.22	485.56	
5457497532	SMP	1	1392.78	488.44	1392.78	488.44	
5457505873	SMP	1	1390.44	497.34	1390.44	497.34	
5457514217	SMP	1	1389.17	496.58	1389.17	496.58	
5457522487	SMP	1	1387.19	496.31	1387.19	496.31	
5457530860	SMP	1	1386.09	487.70	1386.09	487.70	
5457539294	SMP	1	1385.05	483.48	1385.05	483.48	
5457547619	SMP	1	1385.55	490.42	1385.55	490.42	
5457555922	SMP	1	1384.47	485.58	1384.47	485.58	
5457564244	SMP	1	1385.00	483.83	1385.00	483.83	
5457572621	SMP	1	1384.10	488.95	1384.10	488.95	
5457580969	SMP	1	1383.48	497.70	1383.48	497.70	
5457589256	SMP	1	1383.20	495.45	1383.20	495.45	
5457597625	SMP	1	1383.87	494.66	1383.87	494.66	
5457606131	SMP	1	1383.18	491.49	1383.18	491.49	
5457614364	SMP	1	1383.31	492.80	1383.31	492.80	
5457622617	SMP	1	1384.58	494.68	1384.58	494.68	
5457630995	SMP	1	1383.86	494.94	1383.86	494.94	
5457639360	SMP	1	1383.73	495.66	1383.73	495.66	
5457647590	SMP	1	1381.08	512.03	1381.08	512.03	
5457656104	SMP	1	1379.61	509.88	1379.61	509.88	
5457664375	SMP	1	1381.77	512.52	1381.77	512.52	
5457672755	SMP	1	1384.65	509.32	1384.65	509.32	
5457680992	SMP	1	1385.51	507.31	1385.51	507.31	
5457689362	SMP	1	1387.73	504.04	1387.73	504.04	
5457697708	SMP	1	1386.06	500.94	1386.06	500.94	
5457706135	SMP	1	1387.00	494.29	1387.00	494.29	
5457714380	SMP	1	1386.27	498.62	1386.27	498.62	
5457722740	SMP	1	1384.68	506.08	1384.68	506.08	
5457731111	SMP	1	1385.88	501.84	1385.88	501.84	
5457739495	SMP	1	1384.65	502.04	1384.65	502.04	
5457747763	SMP	1	1391.83	492.48	1391.83	492.48	
5457756095	SMP	1	1399.05	489.49	1399.05	489.49	
5457764519	SMP	1	1422.96	486.48	1422.96	486.48	
