## [iView]
## Converted from:	F:\simpleImp\data\140227-04-L2-eye_data.idf
## Date:	27.02.2014 23:12:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4209308879	SMP	1	1191.86	616.73	1191.86	616.73	-1	
4209317163	SMP	1	1175.53	632.87	1175.53	632.87	-1	
4209325482	SMP	1	1178.32	628.02	1178.32	628.02	-1	
4209333890	SMP	1	1174.96	614.85	1174.96	614.85	-1	
4209342209	SMP	1	1175.73	622.34	1175.73	622.34	-1	
4209350505	SMP	1	1173.56	618.02	1173.56	618.02	-1	
4209358868	SMP	1	1174.93	622.47	1174.93	622.47	-1	
4209367218	SMP	1	1172.12	620.40	1172.12	620.40	-1	
4209375612	SMP	1	1172.01	622.56	1172.01	622.56	-1	
4209383889	SMP	1	1171.83	620.47	1171.83	620.47	-1	
4209392247	SMP	1	1170.68	622.09	1170.68	622.09	-1	
4209400664	SMP	1	1169.34	619.71	1169.34	619.71	-1	
4209408875	SMP	1	1172.42	617.79	1172.42	617.79	-1	
4209417280	SMP	1	1168.89	615.43	1168.89	615.43	-1	
4209425629	SMP	1	1170.23	620.45	1170.23	620.45	-1	
4209433963	SMP	1	1170.13	618.78	1170.13	618.78	-1	
4209442232	SMP	1	1170.99	623.60	1170.99	623.60	-1	
4209450645	SMP	1	1171.99	621.48	1171.99	621.48	-1	
4209459017	SMP	1	1171.60	618.63	1171.60	618.63	-1	
4209467409	SMP	1	1172.86	618.40	1172.86	618.40	-1	
4209475642	SMP	1	1175.20	618.62	1175.20	618.62	-1	
4209483995	SMP	1	1174.68	618.51	1174.68	618.51	-1	
4209492375	SMP	1	1177.08	623.06	1177.08	623.06	-1	
4209500780	SMP	1	1173.60	615.79	1173.60	615.79	-1	
4209509012	SMP	1	1176.51	616.89	1176.51	616.89	-1	
4209517372	SMP	1	1177.89	620.39	1177.89	620.39	-1	
4209525773	SMP	1	1179.73	616.74	1179.73	616.74	-1	
4209534124	SMP	1	1175.35	613.86	1175.35	613.86	-1	
4209542323	SMP	1	1133.93	624.70	1133.93	624.70	-1	
4209550756	SMP	1	1130.57	648.39	1130.57	648.39	-1	
4209559115	SMP	1	1127.09	648.18	1127.09	648.18	-1	
4209567372	SMP	1	1124.74	655.40	1124.74	655.40	-1	
4209575760	SMP	1	1131.65	649.54	1131.65	649.54	-1	
4209584198	SMP	1	1122.36	654.96	1122.36	654.96	-1	
4209592522	SMP	1	1126.35	664.53	1126.35	664.53	-1	
4209600771	SMP	1	1120.26	652.10	1120.26	652.10	-1	
4209609107	SMP	1	1120.23	660.35	1120.23	660.35	-1	
4209617485	SMP	1	1120.28	658.30	1120.28	658.30	-1	
4209625948	SMP	1	1119.33	658.71	1119.33	658.71	-1	
4209634125	SMP	1	1118.99	661.91	1118.99	661.91	-1	
4209642505	SMP	1	1122.02	658.96	1122.02	658.96	-1	
4209651027	SMP	1	1123.70	654.52	1123.70	654.52	-1	
4209659241	SMP	1	1124.24	652.98	1124.24	652.98	-1	
4209667495	SMP	1	1124.29	650.55	1124.29	650.55	-1	
4209675857	SMP	1	1126.05	652.16	1126.05	652.16	-1	
4209684239	SMP	1	1126.14	648.67	1126.14	648.67	-1	
4209692493	SMP	1	1125.53	650.14	1125.53	650.14	-1	
4209700907	SMP	1	1124.57	647.42	1124.57	647.42	-1	
4209709302	SMP	1	1127.13	646.58	1127.13	646.58	-1	
4209717654	SMP	1	1126.05	642.88	1126.05	642.88	-1	
4209725858	SMP	1	1126.36	643.23	1126.36	643.23	-1	
4209734251	SMP	1	1125.94	642.21	1125.94	642.21	-1	
4209742622	SMP	1	1124.92	641.25	1124.92	641.25	-1	
4209751059	SMP	1	1125.66	640.80	1125.66	640.80	-1	
4209759251	SMP	1	1124.47	640.94	1124.47	640.94	-1	
4209767612	SMP	1	1124.52	640.08	1124.52	640.08	-1	
4209776021	SMP	1	1123.44	641.21	1123.44	641.21	-1	
4209784368	SMP	1	1126.83	640.69	1126.83	640.69	-1	
4209792614	SMP	1	1127.03	642.44	1127.03	642.44	-1	
4209801046	SMP	1	1126.71	640.64	1126.71	640.64	-1	
4209809374	SMP	1	1127.89	633.16	1127.89	633.16	-1	
4209817609	SMP	1	1128.82	607.07	1128.82	607.07	-1	
4209826017	SMP	1	1130.02	619.51	1130.02	619.51	-1	
4209834320	SMP	1	1131.11	616.48	1131.11	616.48	-1	
4209842748	SMP	1	1129.49	606.48	1129.49	606.48	-1	
4209851055	SMP	1	1129.01	604.80	1129.01	604.80	-1	
4209859383	SMP	1	1130.67	605.43	1130.67	605.43	-1	
4209867747	SMP	1	1130.90	599.81	1130.90	599.81	-1	
4209876139	SMP	1	1129.55	598.24	1129.55	598.24	-1	
4209884371	SMP	1	1129.11	592.71	1129.11	592.71	-1	
4209892746	SMP	1	1128.77	584.47	1128.77	584.47	-1	
4209901098	SMP	1	1129.98	587.88	1129.98	587.88	-1	
4209909455	SMP	1	1130.38	589.98	1130.38	589.98	-1	
4209917786	SMP	1	1127.34	584.17	1127.34	584.17	-1	
4209926128	SMP	1	1128.45	584.52	1128.45	584.52	-1	
4209934509	SMP	1	1129.18	585.99	1129.18	585.99	-1	
4209942863	SMP	1	1130.00	586.58	1130.00	586.58	-1	
4209951101	SMP	1	1128.62	584.65	1128.62	584.65	-1	
4209959483	SMP	1	1126.55	582.06	1126.55	582.06	-1	
4209967858	SMP	1	1127.29	578.09	1127.29	578.09	-1	
4209976107	SMP	1	1127.84	578.38	1127.84	578.38	-1	
4209984537	SMP	1	1127.36	578.39	1127.36	578.39	-1	
4209992888	SMP	1	1123.12	583.73	1123.12	583.73	-1	
4210001259	SMP	1	1027.88	578.26	1027.88	578.26	-1	
4210009508	SMP	1	880.43	577.17	880.43	577.17	-1	
4210017858	SMP	1	766.58	577.98	766.58	577.98	-1	
4210026274	SMP	1	653.18	571.11	653.18	571.11	-1	
4210034610	SMP	1	492.85	567.25	492.85	567.25	-1	
4210042881	SMP	1	391.90	556.48	391.90	556.48	-1	
4210051284	SMP	1	301.09	551.83	301.09	551.83	-1	
4210059621	SMP	1	297.12	540.90	297.12	540.90	-1	
4210067978	SMP	1	307.20	534.76	307.20	534.76	-1	
4210076256	SMP	1	302.29	533.87	302.29	533.87	-1	
4210084607	SMP	1	302.65	525.64	302.65	525.64	-1	
4210092995	SMP	1	299.22	527.09	299.22	527.09	-1	
4210101282	SMP	1	299.21	523.76	299.21	523.76	-1	
4210109637	SMP	1	299.70	525.27	299.70	525.27	-1	
4210117991	SMP	1	298.27	525.57	298.27	525.57	-1	
4210126385	SMP	1	296.90	523.27	296.90	523.27	-1	
4210134639	SMP	1	298.13	522.16	298.13	522.16	-1	
4210142983	SMP	1	297.99	523.05	297.99	523.05	-1	
4210151395	SMP	1	297.40	521.77	297.40	521.77	-1	
4210159735	SMP	1	296.13	523.83	296.13	523.83	-1	
4210167984	SMP	1	298.22	525.47	298.22	525.47	-1	
4210176361	SMP	1	297.54	524.96	297.54	524.96	-1	
4210184839	SMP	1	297.62	523.73	297.62	523.73	-1	
4210193143	SMP	1	299.14	524.46	299.14	524.46	-1	
4210201431	SMP	1	295.78	526.09	295.78	526.09	-1	
4210209745	SMP	1	297.44	523.24	297.44	523.24	-1	
4210218109	SMP	1	298.14	526.40	298.14	526.40	-1	
4210226353	SMP	1	299.32	526.69	299.32	526.69	-1	
4210234747	SMP	1	298.89	527.03	298.89	527.03	-1	
4210243112	SMP	1	294.60	531.41	294.60	531.41	-1	
4210251502	SMP	1	296.96	531.26	296.96	531.26	-1	
4210259763	SMP	1	293.37	532.71	293.37	532.71	-1	
4210268113	SMP	1	299.99	533.24	299.99	533.24	-1	
4210276512	SMP	1	295.94	533.97	295.94	533.97	-1	
4210284861	SMP	1	297.64	536.81	297.64	536.81	-1	
4210293114	SMP	1	300.73	534.12	300.73	534.12	-1	
4210301482	SMP	1	296.76	536.00	296.76	536.00	-1	
4210309819	SMP	1	296.24	536.22	296.24	536.22	-1	
4210318276	SMP	1	297.53	536.23	297.53	536.23	-1	
4210326515	SMP	1	294.45	537.25	294.45	537.25	-1	
4210334853	SMP	1	300.19	533.45	300.19	533.45	-1	
4210343213	SMP	1	298.26	533.10	298.26	533.10	-1	
4210351467	SMP	1	301.47	533.60	301.47	533.60	-1	
4210359816	SMP	1	298.51	535.81	298.51	535.81	-1	
4210368234	SMP	1	301.81	536.60	301.81	536.60	-1	
4210376625	SMP	1	301.07	534.61	301.07	534.61	-1	
4210384904	SMP	1	300.61	533.48	300.61	533.48	-1	
4210393245	SMP	1	299.06	535.57	299.06	535.57	-1	
4210401621	SMP	1	296.64	535.68	296.64	535.68	-1	
4210409952	SMP	1	300.04	533.70	300.04	533.70	-1	
4210418204	SMP	1	297.35	533.41	297.35	533.41	-1	
4210426606	SMP	1	294.58	531.23	294.58	531.23	-1	
4210435006	SMP	1	294.25	535.37	294.25	535.37	-1	
4210443356	SMP	1	296.74	535.20	296.74	535.20	-1	
4210451648	SMP	1	298.10	534.31	298.10	534.31	-1	
4210459992	SMP	1	294.51	535.49	294.51	535.49	-1	
4210468358	SMP	1	293.65	536.93	293.65	536.93	-1	
4210476728	SMP	1	293.73	537.38	293.73	537.38	-1	
4210484979	SMP	1	288.19	537.16	288.19	537.16	-1	
4210493350	SMP	1	234.72	538.95	234.72	538.95	-1	
4210501763	SMP	1	214.06	543.78	214.06	543.78	-1	
4210510017	SMP	1	212.84	546.07	212.84	546.07	-1	
4210518384	SMP	1	202.34	544.93	202.34	544.93	-1	
4210526753	SMP	1	238.02	552.05	238.02	552.05	-1	
4210535128	SMP	1	210.03	557.05	210.03	557.05	-1	
4210543360	SMP	1	207.55	556.10	207.55	556.10	-1	
4210551738	SMP	1	209.88	560.76	209.88	560.76	-1	
4210560099	SMP	1	207.67	559.80	207.67	559.80	-1	
4210568481	SMP	1	202.79	554.34	202.79	554.34	-1	
4210576740	SMP	1	205.98	559.88	205.98	559.88	-1	
4210585101	SMP	1	204.30	558.62	204.30	558.62	-1	
4210593504	SMP	1	203.71	556.35	203.71	556.35	-1	
4210601864	SMP	1	208.73	559.43	208.73	559.43	-1	
4210610108	SMP	1	205.13	557.69	205.13	557.69	-1	
4210618480	SMP	1	202.91	556.03	202.91	556.03	-1	
4210626868	SMP	1	206.06	551.57	206.06	551.57	-1	
4210635130	SMP	1	202.94	549.63	202.94	549.63	-1	
4210643476	SMP	1	201.10	550.60	201.10	550.60	-1	
4210651863	SMP	1	202.04	552.60	202.04	552.60	-1	
4210660229	SMP	1	203.87	555.30	203.87	555.30	-1	
4210668484	SMP	1	204.50	552.86	204.50	552.86	-1	
4210676857	SMP	1	208.05	556.98	208.05	556.98	-1	
4210685229	SMP	1	207.61	557.33	207.61	557.33	-1	
4210693568	SMP	1	206.29	557.83	206.29	557.83	-1	
4210701886	SMP	1	207.23	558.66	207.23	558.66	-1	
4210710224	SMP	1	206.73	559.20	206.73	559.20	-1	
4210718646	SMP	1	206.05	563.05	206.05	563.05	-1	
4210726987	SMP	1	206.75	564.09	206.75	564.09	-1	
4210735257	SMP	1	207.96	564.60	207.96	564.60	-1	
4210743624	SMP	1	209.79	563.87	209.79	563.87	-1	
4210752021	SMP	1	209.57	562.09	209.57	562.09	-1	
4210760347	SMP	1	210.12	563.39	210.12	563.39	-1	
4210768607	SMP	1	352.10	565.75	352.10	565.75	-1	
4210776964	SMP	1	520.20	560.85	520.20	560.85	-1	
4210785385	SMP	1	685.51	560.75	685.51	560.75	-1	
4210793628	SMP	1	800.24	554.13	800.24	554.13	-1	
4210802005	SMP	1	942.39	530.50	942.39	530.50	-1	
4210810355	SMP	1	1056.01	495.80	1056.01	495.80	-1	
4210818730	SMP	1	1166.41	479.21	1166.41	479.21	-1	
4210826990	SMP	1	1188.65	481.93	1188.65	481.93	-1	
4210835356	SMP	1	1191.22	482.77	1191.22	482.77	-1	
4210843731	SMP	1	1195.39	482.02	1195.39	482.02	-1	
4210852118	SMP	1	1199.73	481.77	1199.73	481.77	-1	
4210860341	SMP	1	1201.62	490.44	1201.62	490.44	-1	
4210868723	SMP	1	1202.79	481.95	1202.79	481.95	-1	
4210877118	SMP	1	1201.08	476.54	1201.08	476.54	-1	
4210885484	SMP	1	1204.53	475.63	1204.53	475.63	-1	
4210893760	SMP	1	1204.86	477.11	1204.86	477.11	-1	
4210902098	SMP	1	1206.41	474.76	1206.41	474.76	-1	
4210910497	SMP	1	1209.61	473.44	1209.61	473.44	-1	
4210918765	SMP	1	1209.35	475.22	1209.35	475.22	-1	
4210927120	SMP	1	1207.44	471.82	1207.44	471.82	-1	
4210935485	SMP	1	1207.14	471.49	1207.14	471.49	-1	
4210943844	SMP	1	1206.10	471.20	1206.10	471.20	-1	
4210952105	SMP	1	1205.45	472.34	1205.45	472.34	-1	
4210960480	SMP	1	1206.19	475.48	1206.19	475.48	-1	
4210968869	SMP	1	1207.33	476.35	1207.33	476.35	-1	
4210977251	SMP	1	1205.09	471.95	1205.09	471.95	-1	
4210985491	SMP	1	1206.50	471.60	1206.50	471.60	-1	
4210993843	SMP	1	1210.56	471.33	1210.56	471.33	-1	
4211002249	SMP	1	1263.90	448.06	1263.90	448.06	-1	
4211010606	SMP	1	1273.39	443.78	1273.39	443.78	-1	
4211018867	SMP	1	1294.85	436.15	1294.85	436.15	-1	
4211027240	SMP	1	1294.17	431.44	1294.17	431.44	-1	
4211035637	SMP	1	1288.22	438.63	1288.22	438.63	-1	
4211043840	SMP	1	1289.57	429.82	1289.57	429.82	-1	
4211052245	SMP	1	1253.68	595.99	1253.68	595.99	-1	
4211060599	SMP	1	1289.54	423.94	1289.54	423.94	-1	
4211068981	SMP	1	1295.20	417.71	1295.20	417.71	-1	
4211077238	SMP	1	1285.06	417.62	1285.06	417.62	-1	
4211085616	SMP	1	1289.25	414.98	1289.25	414.98	-1	
4211093944	SMP	1	1290.16	415.62	1290.16	415.62	-1	
4211102350	SMP	1	1296.16	417.00	1296.16	417.00	-1	
4211110559	SMP	1	1292.08	419.41	1292.08	419.41	-1	
4211119014	SMP	1	1288.98	416.14	1288.98	416.14	-1	
4211127363	SMP	1	1286.95	412.76	1286.95	412.76	-1	
4211135736	SMP	1	1289.57	414.31	1289.57	414.31	-1	
4211143946	SMP	1	1294.86	413.19	1294.86	413.19	-1	
4211152381	SMP	1	1290.81	416.38	1290.81	416.38	-1	
4211160849	SMP	1	1290.95	415.99	1290.95	415.99	-1	
4211168985	SMP	1	1292.73	420.93	1292.73	420.93	-1	
4211177317	SMP	1	1293.45	421.53	1293.45	421.53	-1	
4211185758	SMP	1	1292.45	420.31	1292.45	420.31	-1	
4211194088	SMP	1	1292.28	419.02	1292.28	419.02	-1	
4211202359	SMP	1	1290.99	418.25	1290.99	418.25	-1	
4211210734	SMP	1	1290.15	421.51	1290.15	421.51	-1	
4211219108	SMP	1	1293.85	418.22	1293.85	418.22	-1	
4211227472	SMP	1	1308.64	414.26	1308.64	414.26	-1	
4211235733	SMP	1	1299.14	416.86	1299.14	416.86	-1	
4211244105	SMP	1	1299.12	414.75	1299.12	414.75	-1	
4211252505	SMP	1	1301.08	412.21	1301.08	412.21	-1	
4211260878	SMP	1	1311.24	412.06	1311.24	412.06	-1	
4211269104	SMP	1	1316.59	410.22	1316.59	410.22	-1	
4211277483	SMP	1	1310.80	409.91	1310.80	409.91	-1	
4211285848	SMP	1	1312.85	408.53	1312.85	408.53	-1	
4211294221	SMP	1	1319.05	408.16	1319.05	408.16	-1	
4211302470	SMP	1	1321.07	405.97	1321.07	405.97	-1	
4211310871	SMP	1	1319.28	407.82	1319.28	407.82	-1	
4211319234	SMP	1	1317.87	411.19	1317.87	411.19	-1	
4211327455	SMP	1	1319.04	411.40	1319.04	411.40	-1	
4211335853	SMP	1	1319.49	412.79	1319.49	412.79	-1	
4211344233	SMP	1	1318.88	413.75	1318.88	413.75	-1	
4211352613	SMP	1	1317.52	415.65	1317.52	415.65	-1	
4211360841	SMP	1	1314.91	417.00	1314.91	417.00	-1	
4211369200	SMP	1	1314.37	418.43	1314.37	418.43	-1	
4211377616	SMP	1	1315.61	419.86	1315.61	419.86	-1	
4211385940	SMP	1	1313.86	421.07	1313.86	421.07	-1	
4211394170	SMP	1	1313.65	422.98	1313.65	422.98	-1	
4211402582	SMP	1	1314.55	423.67	1314.55	423.67	-1	
4211411047	SMP	1	1314.94	423.08	1314.94	423.08	-1	
4211419360	SMP	1	1315.77	424.43	1315.77	424.43	-1	
4211427608	SMP	1	1316.77	425.61	1316.77	425.61	-1	
4211435970	SMP	1	1306.77	430.43	1306.77	430.43	-1	
4211444346	SMP	1	1238.94	451.84	1238.94	451.84	-1	
4211452632	SMP	1	1222.15	536.88	1222.15	536.88	-1	
4211460978	SMP	1	1227.77	520.48	1227.77	520.48	-1	
4211469349	SMP	1	1221.68	502.51	1221.68	502.51	-1	
4211477698	SMP	1	1224.34	519.59	1224.34	519.59	-1	
4211485962	SMP	1	1228.77	512.89	1228.77	512.89	-1	
4211494320	SMP	1	1225.71	500.52	1225.71	500.52	-1	
4211502737	SMP	1	1222.85	504.83	1222.85	504.83	-1	
4211511050	SMP	1	1222.58	506.71	1222.58	506.71	-1	
4211519369	SMP	1	1225.05	507.26	1225.05	507.26	-1	
4211527744	SMP	1	1223.39	507.43	1223.39	507.43	-1	
4211536096	SMP	1	1223.06	510.45	1223.06	510.45	-1	
4211544458	SMP	1	1221.77	506.59	1221.77	506.59	-1	
4211552748	SMP	1	1220.62	505.35	1220.62	505.35	-1	
4211561043	SMP	1	1220.85	504.88	1220.85	504.88	-1	
4211569465	SMP	1	1222.82	502.89	1222.82	502.89	-1	
4211577769	SMP	1	1221.35	500.82	1221.35	500.82	-1	
4211586131	SMP	1	1222.63	500.84	1222.63	500.84	-1	
4211594456	SMP	1	1224.55	501.95	1224.55	501.95	-1	
4211602835	SMP	1	1226.67	503.61	1226.67	503.61	-1	
4211611039	SMP	1	1224.59	503.73	1224.59	503.73	-1	
4211619473	SMP	1	1225.68	504.24	1225.68	504.24	-1	
4211627834	SMP	1	1225.80	505.82	1225.80	505.82	-1	
4211636225	SMP	1	1225.88	507.48	1225.88	507.48	-1	
4211644476	SMP	1	1225.79	503.58	1225.79	503.58	-1	
4211652875	SMP	1	1226.50	502.30	1226.50	502.30	-1	
4211661204	SMP	1	1223.00	505.23	1223.00	505.23	-1	
4211669580	SMP	1	1101.14	507.08	1101.14	507.08	-1	
4211677844	SMP	1	947.91	509.84	947.91	509.84	-1	
4211686204	SMP	1	800.16	501.60	800.16	501.60	-1	
4211694534	SMP	1	718.73	496.64	718.73	496.64	-1	
4211702986	SMP	1	705.36	483.93	705.36	483.93	-1	
4211711250	SMP	1	700.54	795.24	700.54	795.24	-1	
4211719587	SMP	1	114.86	472.71	114.86	472.71	-1	
4211727964	SMP	1	-44.80	479.40	-44.80	479.40	-1	
4211736207	SMP	1	-42.14	483.98	-42.14	483.98	-1	
4211744581	SMP	1	-117.81	437.99	-117.81	437.99	-1	
4211752985	SMP	1	107.75	850.05	107.75	850.05	-1	
4211761344	SMP	1	293.29	487.76	293.29	487.76	-1	
4211769584	SMP	1	108.66	456.11	108.66	456.11	-1	
4211777984	SMP	1	151.42	451.81	151.42	451.81	-1	
4211786320	SMP	1	223.04	422.12	223.04	422.12	-1	
4211794698	SMP	1	268.01	404.63	268.01	404.63	-1	
4211802929	SMP	1	275.67	401.85	275.67	401.85	-1	
4211811358	SMP	1	265.02	396.45	265.02	396.45	-1	
4211819706	SMP	1	267.61	395.17	267.61	395.17	-1	
4211828100	SMP	1	254.11	385.07	254.11	385.07	-1	
4211836356	SMP	1	267.15	383.63	267.15	383.63	-1	
4211844703	SMP	1	269.92	389.10	269.92	389.10	-1	
4211853116	SMP	1	275.64	385.95	275.64	385.95	-1	
4211857529	MSG	1	# Message: simpkidsL2.020.jpg
4211861353	SMP	1	277.00	384.89	277.00	384.89	-1	
4211869735	SMP	1	271.24	382.65	271.24	382.65	-1	
4211878097	SMP	1	275.00	384.13	275.00	384.13	-1	
4211886491	SMP	1	278.65	383.69	278.65	383.69	-1	
4211894773	SMP	1	267.04	383.75	267.04	383.75	-1	
4211903313	SMP	1	275.47	382.40	275.47	382.40	-1	
4211911678	SMP	1	278.57	384.16	278.57	384.16	-1	
4211919923	SMP	1	277.78	383.94	277.78	383.94	-1	
4211928130	SMP	1	281.24	386.58	281.24	386.58	-1	
4211936497	SMP	1	280.18	385.72	280.18	385.72	-1	
4211944971	SMP	1	278.44	387.10	278.44	387.10	-1	
4211953220	SMP	1	279.26	384.29	279.26	384.29	-1	
4211961457	SMP	1	275.82	386.30	275.82	386.30	-1	
4211969839	SMP	1	277.62	386.70	277.62	386.70	-1	
4211978226	SMP	1	279.24	381.26	279.24	381.26	-1	
4211986598	SMP	1	277.75	382.30	277.75	382.30	-1	
4211994836	SMP	1	277.07	381.26	277.07	381.26	-1	
4212003225	SMP	1	277.43	382.42	277.43	382.42	-1	
4212011594	SMP	1	276.39	379.87	276.39	379.87	-1	
4212019862	SMP	1	275.63	381.26	275.63	381.26	-1	
4212028227	SMP	1	274.82	380.98	274.82	380.98	-1	
4212036576	SMP	1	275.78	380.97	275.78	380.97	-1	
4212044967	SMP	1	274.78	378.26	274.78	378.26	-1	
4212053235	SMP	1	275.89	377.16	275.89	377.16	-1	
4212061597	SMP	1	274.26	374.34	274.26	374.34	-1	
4212069970	SMP	1	274.14	376.39	274.14	376.39	-1	
4212078308	SMP	1	274.87	374.74	274.87	374.74	-1	
4212086601	SMP	1	276.30	372.50	276.30	372.50	-1	
4212094909	SMP	1	276.05	372.89	276.05	372.89	-1	
4212103354	SMP	1	276.33	370.87	276.33	370.87	-1	
4212111729	SMP	1	275.13	374.61	275.13	374.61	-1	
4212119998	SMP	1	273.30	375.26	273.30	375.26	-1	
4212128328	SMP	1	272.33	377.07	272.33	377.07	-1	
4212136844	SMP	1	272.18	378.62	272.18	378.62	-1	
4212144949	SMP	1	271.94	379.00	271.94	379.00	-1	
4212153363	SMP	1	273.36	378.48	273.36	378.48	-1	
4212161716	SMP	1	274.24	379.03	274.24	379.03	-1	
4212170102	SMP	1	275.16	383.47	275.16	383.47	-1	
4212178347	SMP	1	276.00	382.06	276.00	382.06	-1	
4212186694	SMP	1	273.81	380.05	273.81	380.05	-1	
4212195073	SMP	1	273.10	376.50	273.10	376.50	-1	
4212203473	SMP	1	276.74	376.15	276.74	376.15	-1	
4212211709	SMP	1	275.26	377.49	275.26	377.49	-1	
4212220092	SMP	1	278.11	376.65	278.11	376.65	-1	
4212228463	SMP	1	278.35	372.83	278.35	372.83	-1	
4212236837	SMP	1	277.56	373.21	277.56	373.21	-1	
4212245071	SMP	1	274.84	375.51	274.84	375.51	-1	
4212253495	SMP	1	275.02	374.45	275.02	374.45	-1	
4212261858	SMP	1	273.46	374.24	273.46	374.24	-1	
4212270060	SMP	1	275.81	375.53	275.81	375.53	-1	
4212278470	SMP	1	274.15	378.05	274.15	378.05	-1	
4212286837	SMP	1	277.67	377.64	277.67	377.64	-1	
4212295190	SMP	1	274.92	380.30	274.92	380.30	-1	
4212303426	SMP	1	278.70	380.77	278.70	380.77	-1	
4212311794	SMP	1	277.18	383.51	277.18	383.51	-1	
4212320237	SMP	1	274.22	384.67	274.22	384.67	-1	
4212328599	SMP	1	272.12	383.20	272.12	383.20	-1	
4212336855	SMP	1	275.47	380.82	275.47	380.82	-1	
4212345195	SMP	1	273.86	384.94	273.86	384.94	-1	
4212353605	SMP	1	277.26	396.58	277.26	396.58	-1	
4212361993	SMP	1	281.59	449.01	281.59	449.01	-1	
4212370213	SMP	1	283.54	451.50	283.54	451.50	-1	
4212378573	SMP	1	282.34	445.01	282.34	445.01	-1	
4212386970	SMP	1	287.69	451.45	287.69	451.45	-1	
4212395318	SMP	1	291.93	442.19	291.93	442.19	-1	
4212403592	SMP	1	297.89	457.64	297.89	457.64	-1	
4212411964	SMP	1	294.21	457.13	294.21	457.13	-1	
4212420336	SMP	1	297.25	457.93	297.25	457.93	-1	
4212428578	SMP	1	298.83	457.77	298.83	457.77	-1	
4212436940	SMP	1	300.91	459.45	300.91	459.45	-1	
4212445316	SMP	1	301.52	457.66	301.52	457.66	-1	
4212453725	SMP	1	299.11	459.77	299.11	459.77	-1	
4212462004	SMP	1	301.50	455.80	301.50	455.80	-1	
4212470320	SMP	1	302.46	457.07	302.46	457.07	-1	
4212478688	SMP	1	303.25	457.97	303.25	457.97	-1	
4212487070	SMP	1	303.29	455.92	303.29	455.92	-1	
4212495291	SMP	1	302.91	457.18	302.91	457.18	-1	
4212503698	SMP	1	305.05	455.49	305.05	455.49	-1	
4212512074	SMP	1	302.64	451.59	302.64	451.59	-1	
4212520482	SMP	1	304.95	457.35	304.95	457.35	-1	
4212528717	SMP	1	304.06	460.60	304.06	460.60	-1	
4212537058	SMP	1	304.98	462.13	304.98	462.13	-1	
4212545440	SMP	1	306.07	457.28	306.07	457.28	-1	
4212553708	SMP	1	309.05	460.15	309.05	460.15	-1	
4212562047	SMP	1	307.31	459.83	307.31	459.83	-1	
4212570457	SMP	1	308.55	457.47	308.55	457.47	-1	
4212578844	SMP	1	307.46	458.54	307.46	458.54	-1	
4212587084	SMP	1	308.05	459.32	308.05	459.32	-1	
4212595443	SMP	1	307.85	460.04	307.85	460.04	-1	
4212603831	SMP	1	308.05	460.84	308.05	460.84	-1	
4212612176	SMP	1	308.24	459.75	308.24	459.75	-1	
4212620462	SMP	1	307.50	458.19	307.50	458.19	-1	
4212628816	SMP	1	306.52	458.91	306.52	458.91	-1	
4212637210	SMP	1	306.34	459.00	306.34	459.00	-1	
4212645590	SMP	1	304.52	459.27	304.52	459.27	-1	
4212653849	SMP	1	302.85	458.03	302.85	458.03	-1	
4212662164	SMP	1	300.46	456.93	300.46	456.93	-1	
4212670590	SMP	1	298.43	456.52	298.43	456.52	-1	
4212678815	SMP	1	298.40	456.75	298.40	456.75	-1	
4212687203	SMP	1	297.88	457.57	297.88	457.57	-1	
4212695546	SMP	1	295.18	458.39	295.18	458.39	-1	
4212703971	SMP	1	294.37	459.76	294.37	459.76	-1	
4212712165	SMP	1	295.69	462.60	295.69	462.60	-1	
4212720610	SMP	1	294.65	464.98	294.65	464.98	-1	
4212728932	SMP	1	295.39	464.91	295.39	464.91	-1	
4212737331	SMP	1	293.67	461.26	293.67	461.26	-1	
4212745524	SMP	1	293.98	466.15	293.98	466.15	-1	
4212753949	SMP	1	294.41	465.42	294.41	465.42	-1	
4212762319	SMP	1	294.11	466.73	294.11	466.73	-1	
4212770691	SMP	1	296.02	468.44	296.02	468.44	-1	
4212778942	SMP	1	295.13	467.74	295.13	467.74	-1	
4212787303	SMP	1	298.14	467.53	298.14	467.53	-1	
4212795678	SMP	1	300.21	465.56	300.21	465.56	-1	
