## [iView]
## Converted from:	F:\simpleImp\data\140418-02-L1-eye_data.idf
## Date:	18.04.2014 17:43:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2169760198	SMP	1	986.16	626.83	986.16	626.83	-1	
2169768542	SMP	1	986.59	627.47	986.59	627.47	-1	
2169776910	SMP	1	985.14	626.39	985.14	626.39	-1	
2169785300	SMP	1	986.17	627.01	986.17	627.01	-1	
2169793489	SMP	1	985.36	627.64	985.36	627.64	-1	
2169801951	SMP	1	987.34	627.49	987.34	627.49	-1	
2169810312	SMP	1	985.65	627.85	985.65	627.85	-1	
2169818689	SMP	1	986.11	626.89	986.11	626.89	-1	
2169826908	SMP	1	988.18	626.05	988.18	626.05	-1	
2169835290	SMP	1	985.95	627.47	985.95	627.47	-1	
2169843744	SMP	1	987.16	627.26	987.16	627.26	-1	
2169852061	SMP	1	986.76	629.91	986.76	629.91	-1	
2169860285	SMP	1	986.04	629.70	986.04	629.70	-1	
2169868649	SMP	1	986.61	628.83	986.61	628.83	-1	
2169877078	SMP	1	987.53	630.09	987.53	630.09	-1	
2169885258	SMP	1	987.33	628.00	987.33	628.00	-1	
2169893700	SMP	1	986.16	630.53	986.16	630.53	-1	
2169902043	SMP	1	986.67	631.05	986.67	631.05	-1	
2169910403	SMP	1	988.34	631.81	988.34	631.81	-1	
2169918631	SMP	1	987.06	633.59	987.06	633.59	-1	
2169927050	SMP	1	987.49	634.75	987.49	634.75	-1	
2169935639	SMP	1	986.90	635.77	986.90	635.77	-1	
2169943795	SMP	1	987.15	632.66	987.15	632.66	-1	
2169952064	SMP	1	985.88	634.32	985.88	634.32	-1	
2169960405	SMP	1	985.17	632.58	985.17	632.58	-1	
2169968739	SMP	1	985.35	634.02	985.35	634.02	-1	
2169977158	SMP	1	986.47	634.67	986.47	634.67	-1	
2169985379	SMP	1	985.95	633.06	985.95	633.06	-1	
2169993748	SMP	1	986.88	632.72	986.88	632.72	-1	
2170002160	SMP	1	985.49	632.41	985.49	632.41	-1	
2170010543	SMP	1	985.81	630.68	985.81	630.68	-1	
2170027180	SMP	1	986.45	632.12	986.45	632.12	-1	
2170035561	SMP	1	986.37	632.37	986.37	632.37	-1	
2170043804	SMP	1	988.10	633.32	988.10	633.32	-1	
2170052155	SMP	1	989.31	633.46	989.31	633.46	-1	
2170060570	SMP	1	988.75	635.49	988.75	635.49	-1	
2170068939	SMP	1	987.29	635.41	987.29	635.41	-1	
2170077168	SMP	1	987.94	637.69	987.94	637.69	-1	
2170085521	SMP	1	988.31	637.79	988.31	637.79	-1	
2170093908	SMP	1	986.47	638.28	986.47	638.28	-1	
2170102276	SMP	1	995.02	631.50	995.02	631.50	-1	
2170110613	SMP	1	991.51	629.92	991.51	629.92	-1	
2170118901	SMP	1	988.64	623.18	988.64	623.18	-1	
2170127287	SMP	1	992.52	628.32	992.52	628.32	-1	
2170135688	SMP	1	990.38	634.17	990.38	634.17	-1	
2170144061	SMP	1	989.76	628.29	989.76	628.29	-1	
2170152277	SMP	1	992.19	629.50	992.19	629.50	-1	
2170160711	SMP	1	992.28	623.62	992.28	623.62	-1	
2170168915	SMP	1	991.24	619.27	991.24	619.27	-1	
2170177242	SMP	1	991.97	618.26	991.97	618.26	-1	
2170185656	SMP	1	991.84	617.29	991.84	617.29	-1	
2170194025	SMP	1	990.18	616.10	990.18	616.10	-1	
2170202273	SMP	1	987.27	618.90	987.27	618.90	-1	
2170210662	SMP	1	987.67	618.72	987.67	618.72	-1	
2170219071	SMP	1	985.48	615.99	985.48	615.99	-1	
2170227424	SMP	1	986.44	615.62	986.44	615.62	-1	
2170235682	SMP	1	985.90	616.11	985.90	616.11	-1	
2170244005	SMP	1	984.10	613.50	984.10	613.50	-1	
2170252418	SMP	1	984.01	614.19	984.01	614.19	-1	
2170260749	SMP	1	986.03	613.81	986.03	613.81	-1	
2170269013	SMP	1	981.00	614.47	981.00	614.47	-1	
2170277449	SMP	1	980.88	614.34	980.88	614.34	-1	
2170285764	SMP	1	983.98	614.83	983.98	614.83	-1	
2170294042	SMP	1	983.20	617.37	983.20	617.37	-1	
2170302454	SMP	1	981.47	613.93	981.47	613.93	-1	
2170310741	SMP	1	982.22	616.12	982.22	616.12	-1	
2170319151	SMP	1	977.29	617.72	977.29	617.72	-1	
2170327399	SMP	1	980.75	614.25	980.75	614.25	-1	
2170335789	SMP	1	981.01	615.71	981.01	615.71	-1	
2170344202	SMP	1	976.04	617.35	976.04	617.35	-1	
2170352559	SMP	1	975.87	619.12	975.87	619.12	-1	
2170360770	SMP	1	974.84	618.76	974.84	618.76	-1	
2170369152	SMP	1	976.01	620.81	976.01	620.81	-1	
2170377513	SMP	1	979.24	617.85	979.24	617.85	-1	
2170385908	SMP	1	1086.98	627.55	1086.98	627.55	-1	
2170394144	SMP	1	1161.09	709.97	1161.09	709.97	-1	
2170402535	SMP	1	1194.08	719.84	1194.08	719.84	-1	
2170410941	SMP	1	1219.41	723.00	1219.41	723.00	-1	
2170419150	SMP	1	1219.53	721.72	1219.53	721.72	-1	
2170427529	SMP	1	1221.97	727.75	1221.97	727.75	-1	
2170435909	SMP	1	1228.11	728.38	1228.11	728.38	-1	
2170444274	SMP	1	1229.64	728.55	1229.64	728.55	-1	
2170452581	SMP	1	1229.90	728.77	1229.90	728.77	-1	
2170460926	SMP	1	1229.79	728.26	1229.79	728.26	-1	
2170469286	SMP	1	1231.61	733.29	1231.61	733.29	-1	
2170477606	SMP	1	1232.69	729.96	1232.69	729.96	-1	
2170485892	SMP	1	1235.41	730.77	1235.41	730.77	-1	
2170494302	SMP	1	1237.50	729.20	1237.50	729.20	-1	
2170502659	SMP	1	1238.18	726.89	1238.18	726.89	-1	
2170511042	SMP	1	1237.82	726.17	1237.82	726.17	-1	
2170519271	SMP	1	1238.80	724.66	1238.80	724.66	-1	
2170527793	SMP	1	1235.47	721.28	1235.47	721.28	-1	
2170536054	SMP	1	1237.76	718.08	1237.76	718.08	-1	
2170544468	SMP	1	1240.51	716.15	1240.51	716.15	-1	
2170552671	SMP	1	1240.57	714.03	1240.57	714.03	-1	
2170561005	SMP	1	1240.44	711.78	1240.44	711.78	-1	
2170569391	SMP	1	1238.58	710.00	1238.58	710.00	-1	
2170577615	SMP	1	1239.52	709.78	1239.52	709.78	-1	
2170586032	SMP	1	1239.45	708.06	1239.45	708.06	-1	
2170594413	SMP	1	1237.68	708.53	1237.68	708.53	-1	
2170602767	SMP	1	1239.37	706.54	1239.37	706.54	-1	
2170611072	SMP	1	1241.38	705.76	1241.38	705.76	-1	
2170619404	SMP	1	1241.47	706.87	1241.47	706.87	-1	
2170627806	SMP	1	1241.65	706.29	1241.65	706.29	-1	
2170636151	SMP	1	1248.70	700.69	1248.70	700.69	-1	
2170644400	SMP	1	1297.77	551.68	1297.77	551.68	-1	
2170652750	SMP	1	1324.79	537.59	1324.79	537.59	-1	
2170661173	SMP	1	1341.89	527.46	1341.89	527.46	-1	
2170669567	SMP	1	1371.71	497.24	1371.71	497.24	-1	
2170677817	SMP	1	1364.62	518.40	1364.62	518.40	-1	
2170686165	SMP	1	1406.29	492.12	1406.29	492.12	-1	
2170694521	SMP	1	1357.96	491.58	1357.96	491.58	-1	
2170702760	SMP	1	1379.67	476.83	1379.67	476.83	-1	
2170711177	SMP	1	1377.70	484.41	1377.70	484.41	-1	
2170719525	SMP	1	1358.95	501.19	1358.95	501.19	-1	
2170727898	SMP	1	1367.51	505.36	1367.51	505.36	-1	
2170736161	SMP	1	1361.52	498.31	1361.52	498.31	-1	
2170744645	SMP	1	1364.40	505.14	1364.40	505.14	-1	
2170752936	SMP	1	1365.87	500.66	1365.87	500.66	-1	
2170761230	SMP	1	1361.59	503.15	1361.59	503.15	-1	
2170769524	SMP	1	1363.28	498.71	1363.28	498.71	-1	
2170778029	SMP	1	1360.73	500.75	1360.73	500.75	-1	
2170786300	SMP	1	1363.03	500.84	1363.03	500.84	-1	
2170794721	SMP	1	1357.83	501.34	1357.83	501.34	-1	
2170802941	SMP	1	1358.28	501.21	1358.28	501.21	-1	
2170811258	SMP	1	1360.53	506.07	1360.53	506.07	-1	
2170819649	SMP	1	1359.46	507.70	1359.46	507.70	-1	
2170827893	SMP	1	1359.80	505.21	1359.80	505.21	-1	
2170836287	SMP	1	1359.87	503.14	1359.87	503.14	-1	
2170844722	SMP	1	1362.89	502.89	1362.89	502.89	-1	
2170853009	SMP	1	1363.33	503.13	1363.33	503.13	-1	
2170861302	SMP	1	1362.64	498.57	1362.64	498.57	-1	
2170869647	SMP	1	1361.71	493.66	1361.71	493.66	-1	
2170878058	SMP	1	1361.47	498.12	1361.47	498.12	-1	
2170886399	SMP	1	1366.19	495.73	1366.19	495.73	-1	
2170894664	SMP	1	1366.04	494.62	1366.04	494.62	-1	
2170903013	SMP	1	1363.73	492.71	1363.73	492.71	-1	
2170911432	SMP	1	1365.85	494.27	1365.85	494.27	-1	
2170919773	SMP	1	1366.24	490.89	1366.24	490.89	-1	
2170928056	SMP	1	1324.57	493.73	1324.57	493.73	-1	
2170936385	SMP	1	1134.27	488.29	1134.27	488.29	-1	
2170944728	SMP	1	987.98	491.36	987.98	491.36	-1	
2170953173	SMP	1	862.40	491.52	862.40	491.52	-1	
2170958835	MSG	1	# Message: blank.jpg
2170961416	SMP	1	709.94	494.51	709.94	494.51	-1	
2170969780	SMP	1	595.14	494.73	595.14	494.73	-1	
2170978171	SMP	1	476.41	492.76	476.41	492.76	-1	
2170986416	SMP	1	387.07	497.50	387.07	497.50	-1	
2170994804	SMP	1	326.87	488.39	326.87	488.39	-1	
2171003215	SMP	1	338.27	485.37	338.27	485.37	-1	
2171011549	SMP	1	330.30	483.18	330.30	483.18	-1	
2171019869	SMP	1	321.85	480.99	321.85	480.99	-1	
2171028175	SMP	1	320.88	479.79	320.88	479.79	-1	
2171036574	SMP	1	321.11	481.63	321.11	481.63	-1	
2171044850	SMP	1	322.16	477.06	322.16	477.06	-1	
2171053144	SMP	1	331.41	476.11	331.41	476.11	-1	
2171061521	SMP	1	328.40	476.23	328.40	476.23	-1	
2171069875	SMP	1	326.65	474.27	326.65	474.27	-1	
2171078315	SMP	1	113.52	602.83	113.52	602.83	-1	
2171086601	SMP	1	320.33	474.46	320.33	474.46	-1	
2171094853	SMP	1	115.51	606.04	115.51	606.04	-1	
2171103260	SMP	1	318.99	475.96	318.99	475.96	-1	
2171111545	SMP	1	314.45	477.62	314.45	477.62	-1	
2171119889	SMP	1	319.57	479.40	319.57	479.40	-1	
2171128278	SMP	1	316.18	478.87	316.18	478.87	-1	
2171153280	SMP	1	318.38	481.19	318.38	481.19	-1	
2171161642	SMP	1	314.02	480.62	314.02	480.62	-1	
2171170031	SMP	1	312.94	481.26	312.94	481.26	-1	
2171178243	SMP	1	308.95	483.93	308.95	483.93	-1	
2171186611	SMP	1	309.69	484.85	309.69	484.85	-1	
2171195016	SMP	1	308.35	484.64	308.35	484.64	-1	
2171203444	SMP	1	308.71	487.97	308.71	487.97	-1	
2171211679	SMP	1	306.68	496.27	306.68	496.27	-1	
2171220025	SMP	1	308.78	493.08	308.78	493.08	-1	
2171228394	SMP	1	308.00	495.11	308.00	495.11	-1	
2171236663	SMP	1	304.49	499.51	304.49	499.51	-1	
2171245022	SMP	1	304.80	504.71	304.80	504.71	-1	
2171253398	SMP	1	305.97	508.20	305.97	508.20	-1	
2171261775	SMP	1	305.45	505.29	305.45	505.29	-1	
2171270016	SMP	1	308.04	511.86	308.04	511.86	-1	
2171278427	SMP	1	310.34	513.07	310.34	513.07	-1	
2171286784	SMP	1	310.94	514.77	310.94	514.77	-1	
2171295155	SMP	1	317.77	518.98	317.77	518.98	-1	
2171303382	SMP	1	320.01	524.83	320.01	524.83	-1	
2171311770	SMP	1	321.63	528.88	321.63	528.88	-1	
2171320134	SMP	1	319.34	526.86	319.34	526.86	-1	
2171328645	SMP	1	322.95	531.53	322.95	531.53	-1	
2171336757	SMP	1	326.33	535.31	326.33	535.31	-1	
2171345154	SMP	1	326.05	529.90	326.05	529.90	-1	
2171353517	SMP	1	327.10	539.22	327.10	539.22	-1	
2171361926	SMP	1	326.68	538.52	326.68	538.52	-1	
2171370146	SMP	1	327.00	539.54	327.00	539.54	-1	
2171378527	SMP	1	328.40	541.48	328.40	541.48	-1	
2171386886	SMP	1	326.26	540.65	326.26	540.65	-1	
2171395186	SMP	1	323.86	533.64	323.86	533.64	-1	
2171403514	SMP	1	321.88	529.57	321.88	529.57	-1	
2171411913	SMP	1	313.28	532.89	313.28	532.89	-1	
2171420265	SMP	1	387.52	601.25	387.52	601.25	-1	
2171428514	SMP	1	490.38	554.69	490.38	554.69	-1	
2171436892	SMP	1	0.00	0.00	0.00	0.00	-1	
2171445265	SMP	1	0.00	0.00	0.00	0.00	-1	
2171470354	SMP	1	0.00	0.00	0.00	0.00	-1	
2171478684	SMP	1	0.00	0.00	0.00	0.00	-1	
2171486999	SMP	1	0.00	0.00	0.00	0.00	-1	
2171495277	SMP	1	0.00	0.00	0.00	0.00	-1	
2171503673	SMP	1	0.00	0.00	0.00	0.00	-1	
2171512026	SMP	1	0.00	0.00	0.00	0.00	-1	
2171520266	SMP	1	0.00	0.00	0.00	0.00	-1	
2171528653	SMP	1	0.00	0.00	0.00	0.00	-1	
2171537027	SMP	1	0.00	0.00	0.00	0.00	-1	
2171545382	SMP	1	0.00	0.00	0.00	0.00	-1	
2171553692	SMP	1	0.00	0.00	0.00	0.00	-1	
2171561966	SMP	1	0.00	0.00	0.00	0.00	-1	
2171570414	SMP	1	0.00	0.00	0.00	0.00	-1	
2171578775	SMP	1	0.00	0.00	0.00	0.00	-1	
2171587013	SMP	1	0.00	0.00	0.00	0.00	-1	
2171595385	SMP	1	0.00	0.00	0.00	0.00	-1	
2171603781	SMP	1	0.00	0.00	0.00	0.00	-1	
2171612135	SMP	1	0.00	0.00	0.00	0.00	-1	
2171620395	SMP	1	0.00	0.00	0.00	0.00	-1	
2171628736	SMP	1	0.00	0.00	0.00	0.00	-1	
2171637141	SMP	1	0.00	0.00	0.00	0.00	-1	
2171645511	SMP	1	0.00	0.00	0.00	0.00	-1	
2171653759	SMP	1	0.00	0.00	0.00	0.00	-1	
2171662109	SMP	1	0.00	0.00	0.00	0.00	-1	
2171670557	SMP	1	0.00	0.00	0.00	0.00	-1	
2171678773	SMP	1	0.00	0.00	0.00	0.00	-1	
2171687108	SMP	1	0.00	0.00	0.00	0.00	-1	
2171695509	SMP	1	0.00	0.00	0.00	0.00	-1	
2171703896	SMP	1	0.00	0.00	0.00	0.00	-1	
2171712132	SMP	1	0.00	0.00	0.00	0.00	-1	
2171720516	SMP	1	0.00	0.00	0.00	0.00	-1	
2171728894	SMP	1	0.00	0.00	0.00	0.00	-1	
2171737285	SMP	1	0.00	0.00	0.00	0.00	-1	
2171745473	SMP	1	0.00	0.00	0.00	0.00	-1	
2171753912	SMP	1	0.00	0.00	0.00	0.00	-1	
2172077508	MSG	1	# Message: elmo_tapping1.avi
2172084527	SMP	1	0.00	0.00	0.00	0.00	-1	
2172092706	SMP	1	0.00	0.00	0.00	0.00	-1	
2172101711	SMP	1	0.00	0.00	0.00	0.00	-1	
2172109711	SMP	1	0.00	0.00	0.00	0.00	-1	
2172117891	SMP	1	0.00	0.00	0.00	0.00	-1	
2172126121	SMP	1	0.00	0.00	0.00	0.00	-1	
2172134738	SMP	1	0.00	0.00	0.00	0.00	-1	
2172142884	SMP	1	0.00	0.00	0.00	0.00	-1	
2172151311	SMP	1	0.00	0.00	0.00	0.00	-1	
2172159527	SMP	1	0.00	0.00	0.00	0.00	-1	
2172167879	SMP	1	0.00	0.00	0.00	0.00	-1	
2172176271	SMP	1	0.00	0.00	0.00	0.00	-1	
2172184703	SMP	1	0.00	0.00	0.00	0.00	-1	
2172192907	SMP	1	0.00	0.00	0.00	0.00	-1	
2172201312	SMP	1	0.00	0.00	0.00	0.00	-1	
2172209668	SMP	1	0.00	0.00	0.00	0.00	-1	
2172218008	SMP	1	0.00	0.00	0.00	0.00	-1	
2172226281	SMP	1	0.00	0.00	0.00	0.00	-1	
2172234651	SMP	1	0.00	0.00	0.00	0.00	-1	
2172242998	SMP	1	0.00	0.00	0.00	0.00	-1	
2172251272	SMP	1	0.00	0.00	0.00	0.00	-1	
2172259638	SMP	1	0.00	0.00	0.00	0.00	-1	
2172267980	SMP	1	0.00	0.00	0.00	0.00	-1	
2172276737	SMP	1	0.00	0.00	0.00	0.00	-1	
2172284739	SMP	1	0.00	0.00	0.00	0.00	-1	
2172292995	SMP	1	0.00	0.00	0.00	0.00	-1	
2172301394	SMP	1	0.00	0.00	0.00	0.00	-1	
2172309751	SMP	1	1195.81	1287.91	1195.81	1287.91	-1	
2172318006	SMP	1	1144.73	1116.43	1144.73	1116.43	-1	
2172326350	SMP	1	1106.84	1003.52	1106.84	1003.52	-1	
2172334790	SMP	1	1064.80	890.16	1064.80	890.16	-1	
2172343068	SMP	1	1033.66	796.37	1033.66	796.37	-1	
2172351378	SMP	1	1027.27	717.52	1027.27	717.52	-1	
2172359772	SMP	1	1027.56	708.48	1027.56	708.48	-1	
2172368142	SMP	1	1025.68	719.10	1025.68	719.10	-1	
2172376397	SMP	1	1024.06	713.12	1024.06	713.12	-1	
2172384752	SMP	1	1024.64	713.34	1024.64	713.34	-1	
2172393140	SMP	1	1024.40	713.52	1024.40	713.52	-1	
2172401531	SMP	1	1021.94	719.33	1021.94	719.33	-1	
2172409798	SMP	1	1021.59	713.85	1021.59	713.85	-1	
2172418174	SMP	1	1018.08	711.51	1018.08	711.51	-1	
2172426511	SMP	1	1015.77	716.52	1015.77	716.52	-1	
2172434867	SMP	1	1017.10	716.88	1017.10	716.88	-1	
2172443163	SMP	1	1013.55	715.94	1013.55	715.94	-1	
2172451516	SMP	1	1015.06	718.37	1015.06	718.37	-1	
2172459892	SMP	1	1012.59	717.46	1012.59	717.46	-1	
2172468270	SMP	1	1012.22	717.73	1012.22	717.73	-1	
2172476591	SMP	1	1010.52	717.01	1010.52	717.01	-1	
2172484930	SMP	1	1011.38	716.60	1011.38	716.60	-1	
2172493281	SMP	1	1011.29	712.85	1011.29	712.85	-1	
2172501508	SMP	1	1011.10	714.95	1011.10	714.95	-1	
2172509907	SMP	1	1009.26	716.27	1009.26	716.27	-1	
2172518282	SMP	1	1011.42	715.96	1011.42	715.96	-1	
2172526620	SMP	1	1009.91	713.72	1009.91	713.72	-1	
2172534881	SMP	1	1008.59	714.69	1008.59	714.69	-1	
2172543303	SMP	1	878.68	706.01	878.68	706.01	-1	
2172559995	SMP	1	633.12	568.02	633.12	568.02	-1	
2172568271	SMP	1	541.90	525.62	541.90	525.62	-1	
2172576664	SMP	1	463.58	503.95	463.58	503.95	-1	
2172585017	SMP	1	456.92	481.68	456.92	481.68	-1	
2172593383	SMP	1	454.91	483.18	454.91	483.18	-1	
2172601622	SMP	1	449.33	474.68	449.33	474.68	-1	
2172610069	SMP	1	450.59	472.61	450.59	472.61	-1	
2172618406	SMP	1	446.38	468.14	446.38	468.14	-1	
2172626639	SMP	1	450.68	464.00	450.68	464.00	-1	
2172635000	SMP	1	441.38	456.41	441.38	456.41	-1	
2172643434	SMP	1	440.62	454.18	440.62	454.18	-1	
2172651740	SMP	1	433.92	448.58	433.92	448.58	-1	
2172660060	SMP	1	432.89	450.44	432.89	450.44	-1	
2172668443	SMP	1	435.92	447.10	435.92	447.10	-1	
2172676764	SMP	1	435.63	438.70	435.63	438.70	-1	
2172685104	SMP	1	432.98	444.34	432.98	444.34	-1	
2172693404	SMP	1	429.34	445.31	429.34	445.31	-1	
2172701739	SMP	1	431.04	444.38	431.04	444.38	-1	
2172710176	SMP	1	427.30	440.99	427.30	440.99	-1	
2172718568	SMP	1	426.14	439.50	426.14	439.50	-1	
2172726792	SMP	1	358.36	364.77	358.36	364.77	-1	
2172735149	SMP	1	258.47	226.21	258.47	226.21	-1	
2172743621	SMP	1	256.92	186.97	256.92	186.97	-1	
2172751891	SMP	1	244.45	167.26	244.45	167.26	-1	
2172760141	SMP	1	244.15	162.54	244.15	162.54	-1	
2172768522	SMP	1	243.09	168.27	243.09	168.27	-1	
2172776920	SMP	1	238.85	166.20	238.85	166.20	-1	
2172785170	SMP	1	236.65	167.38	236.65	167.38	-1	
2172793513	SMP	1	238.59	166.70	238.59	166.70	-1	
2172801882	SMP	1	235.72	167.94	235.72	167.94	-1	
2172810255	SMP	1	235.98	167.68	235.98	167.68	-1	
2172818521	SMP	1	241.63	168.60	241.63	168.60	-1	
2172826828	SMP	1	230.40	168.22	230.40	168.22	-1	
2172835256	SMP	1	235.41	166.78	235.41	166.78	-1	
2172843705	SMP	1	239.53	170.27	239.53	170.27	-1	
2172851896	SMP	1	235.82	170.68	235.82	170.68	-1	
2172860270	SMP	1	242.84	171.15	242.84	171.15	-1	
2172868655	SMP	1	243.19	175.24	243.19	175.24	-1	
2172877041	SMP	1	239.71	177.83	239.71	177.83	-1	
2172885229	SMP	1	242.46	175.97	242.46	175.97	-1	
2172893763	SMP	1	247.22	179.72	247.22	179.72	-1	
2172901990	SMP	1	252.31	183.88	252.31	183.88	-1	
2172910280	SMP	1	248.34	187.60	248.34	187.60	-1	
2172918646	SMP	1	247.32	189.93	247.32	189.93	-1	
2172927016	SMP	1	247.58	190.54	247.58	190.54	-1	
2172935366	SMP	1	245.67	193.50	245.67	193.50	-1	
2172943767	SMP	1	244.82	195.28	244.82	195.28	-1	
2172951993	SMP	1	247.95	198.17	247.95	198.17	-1	
2172960484	SMP	1	245.09	200.41	245.09	200.41	-1	
2172968730	SMP	1	246.81	200.90	246.81	200.90	-1	
2172977029	SMP	1	248.82	207.67	248.82	207.67	-1	
2172985343	SMP	1	248.33	211.94	248.33	211.94	-1	
2172993756	SMP	1	241.68	195.95	241.68	195.95	-1	
2173002152	SMP	1	237.44	101.50	237.44	101.50	-1	
2173010417	SMP	1	222.38	57.65	222.38	57.65	-1	
2173018759	SMP	1	235.96	61.97	235.96	61.97	-1	
2173027118	SMP	1	237.53	67.40	237.53	67.40	-1	
2173035328	SMP	1	209.43	55.09	209.43	55.09	-1	
2173043780	SMP	1	217.23	57.60	217.23	57.60	-1	
2173052122	SMP	1	232.59	70.13	232.59	70.13	-1	
2173060532	SMP	1	217.98	122.10	217.98	122.10	-1	
2173068778	SMP	1	193.74	53.94	193.74	53.94	-1	
2173077166	SMP	1	207.61	56.84	207.61	56.84	-1	
2173085498	SMP	1	220.86	110.06	220.86	110.06	-1	
2173093891	SMP	1	197.96	95.76	197.96	95.76	-1	
2173102179	SMP	1	203.01	62.25	203.01	62.25	-1	
2173110549	SMP	1	217.37	100.24	217.37	100.24	-1	
2173118891	SMP	1	194.56	97.94	194.56	97.94	-1	
2173127261	SMP	1	224.30	126.42	224.30	126.42	-1	
2173135516	SMP	1	226.46	106.34	226.46	106.34	-1	
2173143906	SMP	1	171.04	114.91	171.04	114.91	-1	
2173152246	SMP	1	225.28	122.12	225.28	122.12	-1	
2173160654	SMP	1	236.18	123.42	236.18	123.42	-1	
2173168890	SMP	1	228.14	125.25	228.14	125.25	-1	
2173177271	SMP	1	240.40	127.36	240.40	127.36	-1	
2173185583	SMP	1	236.68	124.96	236.68	124.96	-1	
2173193903	SMP	1	243.50	121.89	243.50	121.89	-1	
2173202286	SMP	1	238.65	126.63	238.65	126.63	-1	
2173210667	SMP	1	246.01	124.45	246.01	124.45	-1	
2173219024	SMP	1	241.09	125.10	241.09	125.10	-1	
2173227228	SMP	1	247.33	133.47	247.33	133.47	-1	
2173235635	SMP	1	242.14	133.07	242.14	133.07	-1	
2173243998	SMP	1	242.36	130.90	242.36	130.90	-1	
2173252368	SMP	1	174.55	122.54	174.55	122.54	-1	
2173260617	SMP	1	117.88	68.46	117.88	68.46	-1	
2173268983	SMP	1	246.14	126.91	246.14	126.91	-1	
2173277397	SMP	1	249.11	121.33	249.11	121.33	-1	
2173285728	SMP	1	252.26	122.90	252.26	122.90	-1	
2173294039	SMP	1	152.14	53.26	152.14	53.26	-1	
2173302355	SMP	1	141.70	52.10	141.70	52.10	-1	
2173310902	SMP	1	249.49	132.24	249.49	132.24	-1	
2173319020	SMP	1	147.04	125.73	147.04	125.73	-1	
2173327429	SMP	1	242.30	129.22	242.30	129.22	-1	
2173335764	SMP	1	254.43	132.65	254.43	132.65	-1	
2173344221	SMP	1	247.86	132.65	247.86	132.65	-1	
2173352388	SMP	1	253.36	135.48	253.36	135.48	-1	
2173360759	SMP	1	255.04	138.13	255.04	138.13	-1	
2173369138	SMP	1	248.41	137.24	248.41	137.24	-1	
2173377545	SMP	1	243.31	140.41	243.31	140.41	-1	
2173385769	SMP	1	249.95	136.99	249.95	136.99	-1	
2173394118	SMP	1	247.62	137.63	247.62	137.63	-1	
2173402496	SMP	1	248.36	136.87	248.36	136.87	-1	
2173410909	SMP	1	246.45	138.57	246.45	138.57	-1	
2173419153	SMP	1	249.46	138.83	249.46	138.83	-1	
2173427530	SMP	1	255.95	136.26	255.95	136.26	-1	
2173435832	SMP	1	257.22	136.00	257.22	136.00	-1	
2173444278	SMP	1	253.01	137.88	253.01	137.88	-1	
2173452534	SMP	1	257.53	138.51	257.53	138.51	-1	
2173460911	SMP	1	262.95	139.34	262.95	139.34	-1	
2173469245	SMP	1	265.77	140.88	265.77	140.88	-1	
2173477510	SMP	1	267.05	140.88	267.05	140.88	-1	
2173485856	SMP	1	275.37	141.22	275.37	141.22	-1	
2173494251	SMP	1	268.99	143.34	268.99	143.34	-1	
2173502574	SMP	1	274.17	142.17	274.17	142.17	-1	
2173510919	SMP	1	272.03	145.17	272.03	145.17	-1	
2173519266	SMP	1	276.54	146.38	276.54	146.38	-1	
2173527625	SMP	1	279.51	149.06	279.51	149.06	-1	
2173536021	SMP	1	279.13	154.50	279.13	154.50	-1	
2173544265	SMP	1	279.54	151.07	279.54	151.07	-1	
2173552700	SMP	1	282.97	158.28	282.97	158.28	-1	
2173560968	SMP	1	282.74	148.93	282.74	148.93	-1	
2173569384	SMP	1	280.78	149.91	280.78	149.91	-1	
2173578151	SMP	1	280.42	160.84	280.42	160.84	-1	
2173586008	SMP	1	278.77	157.35	278.77	157.35	-1	
2173594375	SMP	1	279.51	152.54	279.51	152.54	-1	
2173602652	SMP	1	279.50	155.46	279.50	155.46	-1	
2173611000	SMP	1	279.90	152.69	279.90	152.69	-1	
2173619416	SMP	1	277.16	164.47	277.16	164.47	-1	
2173627754	SMP	1	280.52	152.39	280.52	152.39	-1	
2173635983	SMP	1	161.17	99.22	161.17	99.22	-1	
2173644392	SMP	1	277.47	150.72	277.47	150.72	-1	
2173652723	SMP	1	273.57	152.80	273.57	152.80	-1	
2173661125	SMP	1	129.33	146.42	129.33	146.42	-1	
2173669363	SMP	1	274.95	146.67	274.95	146.67	-1	
