## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-08-SC-L1-eye_data.idf
## Date:	10.10.2014 20:11:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-08-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10054938231	SMP	1	502.07	680.31	502.07	680.31	
10054946662	SMP	1	502.35	677.67	502.35	677.67	
10054954873	SMP	1	502.75	674.28	502.75	674.28	
10054963199	SMP	1	501.41	673.23	501.41	673.23	
10054971635	SMP	1	504.99	669.76	504.99	669.76	
10054979899	SMP	1	510.47	637.23	510.47	637.23	
10054988239	SMP	1	511.91	625.16	511.91	625.16	
10054996642	SMP	1	516.75	652.03	516.75	652.03	
10055005016	SMP	1	522.61	648.96	522.61	648.96	
10055013217	SMP	1	527.43	643.16	527.43	643.16	
10055021648	SMP	1	529.90	630.93	529.90	630.93	
10055030025	SMP	1	533.22	628.43	533.22	628.43	
10055038380	SMP	1	537.52	624.96	537.52	624.96	
10055046613	SMP	1	536.41	623.12	536.41	623.12	
10055055005	SMP	1	538.49	625.05	538.49	625.05	
10055063364	SMP	1	538.77	625.46	538.77	625.46	
10055071775	SMP	1	538.30	627.83	538.30	627.83	
10055080001	SMP	1	537.17	626.01	537.17	626.01	
10055088394	SMP	1	537.83	626.74	537.83	626.74	
10055096866	SMP	1	535.19	621.37	535.19	621.37	
10055105070	SMP	1	536.08	618.91	536.08	618.91	
10055113389	SMP	1	538.47	621.43	538.47	621.43	
10055121739	SMP	1	537.97	620.78	537.97	620.78	
10055130122	SMP	1	538.87	617.56	538.87	617.56	
10055138343	SMP	1	535.59	616.85	535.59	616.85	
10055147023	SMP	1	534.04	616.86	534.04	616.86	
10055155138	SMP	1	536.47	617.24	536.47	617.24	
10055163501	SMP	1	535.17	618.46	535.17	618.46	
10055171748	SMP	1	532.86	621.80	532.86	621.80	
10055180113	SMP	1	534.23	618.97	534.23	618.97	
10055188517	SMP	1	538.40	618.62	538.40	618.62	
10055196883	SMP	1	538.94	619.63	538.94	619.63	
10055205124	SMP	1	538.72	619.71	538.72	619.71	
10055213476	SMP	1	538.78	618.31	538.78	618.31	
10055221934	SMP	1	537.48	618.39	537.48	618.39	
10055230122	SMP	1	537.34	619.04	537.34	619.04	
10055238520	SMP	1	537.40	619.80	537.40	619.80	
10055246864	SMP	1	535.32	619.60	535.32	619.60	
10055255234	SMP	1	534.78	616.54	534.78	616.54	
10055263531	SMP	1	535.12	615.35	535.12	615.35	
10055271945	SMP	1	533.20	617.17	533.20	617.17	
10055280268	SMP	1	532.99	617.37	532.99	617.37	
10055288621	SMP	1	532.74	616.45	532.74	616.45	
10055296858	SMP	1	532.36	615.36	532.36	615.36	
10055305233	SMP	1	531.61	616.97	531.61	616.97	
10055313633	SMP	1	531.40	616.44	531.40	616.44	
10055321989	SMP	1	529.87	615.51	529.87	615.51	
10055330260	SMP	1	530.18	614.20	530.18	614.20	
10055338612	SMP	1	530.50	615.43	530.50	615.43	
10055347021	SMP	1	530.15	615.50	530.15	615.50	
10055355348	SMP	1	531.24	616.39	531.24	616.39	
10055363642	SMP	1	531.48	615.83	531.48	615.83	
10055372020	SMP	1	530.72	615.54	530.72	615.54	
10055380377	SMP	1	531.18	615.66	531.18	615.66	
10055388617	SMP	1	531.61	614.42	531.61	614.42	
10055397001	SMP	1	531.70	609.98	531.70	609.98	
10055405373	SMP	1	531.36	610.27	531.36	610.27	
10055413745	SMP	1	534.21	607.23	534.21	607.23	
10055422040	SMP	1	536.89	610.17	536.89	610.17	
10055430392	SMP	1	538.88	608.53	538.88	608.53	
10055438734	SMP	1	541.96	606.51	541.96	606.51	
10055447107	SMP	1	542.60	607.02	542.60	607.02	
10055455356	SMP	1	543.69	603.44	543.69	603.44	
10055463734	SMP	1	545.62	601.08	545.62	601.08	
10055472104	SMP	1	547.45	599.47	547.45	599.47	
10055480515	SMP	1	550.91	600.15	550.91	600.15	
10055488742	SMP	1	554.33	601.89	554.33	601.89	
10055497083	SMP	1	555.62	601.94	555.62	601.94	
10055505473	SMP	1	557.58	602.99	557.58	602.99	
10055513746	SMP	1	559.18	600.77	559.18	600.77	
10055522056	SMP	1	560.64	598.04	560.64	598.04	
10055530513	SMP	1	561.01	596.49	561.01	596.49	
10055538855	SMP	1	561.48	594.75	561.48	594.75	
10055547123	SMP	1	560.59	594.47	560.59	594.47	
10055555503	SMP	1	559.97	593.58	559.97	593.58	
10055563856	SMP	1	559.99	593.02	559.99	593.02	
10055572233	SMP	1	557.57	592.60	557.57	592.60	
10055580490	SMP	1	557.15	590.69	557.15	590.69	
10055588876	SMP	1	554.85	589.24	554.85	589.24	
10055597216	SMP	1	553.43	587.60	553.43	587.60	
10055605602	SMP	1	551.85	586.57	551.85	586.57	
10055613831	SMP	1	550.13	586.00	550.13	586.00	
10055622224	SMP	1	549.13	585.39	549.13	585.39	
10055630648	SMP	1	547.06	585.52	547.06	585.52	
10055638853	SMP	1	545.88	585.16	545.88	585.16	
10055647232	SMP	1	544.34	585.69	544.34	585.69	
10055655615	SMP	1	544.36	585.22	544.36	585.22	
10055663988	SMP	1	544.39	585.93	544.39	585.93	
10055672250	SMP	1	544.30	585.67	544.30	585.67	
10055680634	SMP	1	544.91	586.29	544.91	586.29	
10055688963	SMP	1	545.82	587.27	545.82	587.27	
10055697372	SMP	1	545.81	588.82	545.81	588.82	
10055705627	SMP	1	546.21	590.64	546.21	590.64	
10055714016	SMP	1	546.82	592.60	546.82	592.60	
10055722300	SMP	1	546.88	595.22	546.88	595.22	
10055730754	SMP	1	547.75	597.12	547.75	597.12	
10055739014	SMP	1	549.16	599.51	549.16	599.51	
10055747372	SMP	1	549.72	602.51	549.72	602.51	
10055755725	SMP	1	551.50	603.64	551.50	603.64	
10055764102	SMP	1	551.09	605.52	551.09	605.52	
10055772347	SMP	1	549.99	607.01	549.99	607.01	
10055780764	SMP	1	547.65	607.50	547.65	607.50	
10055789139	SMP	1	545.92	606.47	545.92	606.47	
10055797374	SMP	1	543.93	606.29	543.93	606.29	
10055805738	SMP	1	543.40	606.48	543.40	606.48	
10055814107	SMP	1	543.09	604.84	543.09	604.84	
10055822507	SMP	1	541.86	604.65	541.86	604.65	
10055830706	SMP	1	539.60	603.42	539.60	603.42	
10055839061	SMP	1	537.80	602.95	537.80	602.95	
10055847460	SMP	1	535.18	603.41	535.18	603.41	
10055855866	SMP	1	534.21	604.18	534.21	604.18	
10055864100	SMP	1	533.91	605.27	533.91	605.27	
10055872509	SMP	1	535.33	605.66	535.33	605.66	
10055880908	SMP	1	536.71	607.96	536.71	607.96	
10055889194	SMP	1	537.13	608.15	537.13	608.15	
10055897475	SMP	1	538.35	620.53	538.35	620.53	
10055905838	SMP	1	540.28	691.55	540.28	691.55	
10055914241	SMP	1	539.77	720.66	539.77	720.66	
10055922414	SMP	1	540.59	726.31	540.59	726.31	
10055930876	SMP	1	540.59	722.36	540.59	722.36	
10055939213	SMP	1	540.91	723.67	540.91	723.67	
10055947705	SMP	1	542.24	725.07	542.24	725.07	
10055955864	SMP	1	543.13	724.79	543.13	724.79	
10055964224	SMP	1	542.77	726.15	542.77	726.15	
10055972584	SMP	1	540.85	725.11	540.85	725.11	
10055981020	SMP	1	540.67	721.26	540.67	721.26	
10055989255	SMP	1	540.23	723.49	540.23	723.49	
10055997550	SMP	1	540.15	726.36	540.15	726.36	
10056005967	SMP	1	541.52	726.32	541.52	726.32	
10056014345	SMP	1	539.65	725.74	539.65	725.74	
10056022545	SMP	1	541.09	726.55	541.09	726.55	
10056031013	SMP	1	540.72	727.23	540.72	727.23	
10056039378	SMP	1	539.01	726.44	539.01	726.44	
10056047595	SMP	1	537.34	727.09	537.34	727.09	
10056056005	SMP	1	537.97	727.39	537.97	727.39	
10056064382	SMP	1	540.87	728.51	540.87	728.51	
10056072895	SMP	1	542.25	729.70	542.25	729.70	
10056080972	SMP	1	542.82	730.37	542.82	730.37	
10056089354	SMP	1	541.63	728.87	541.63	728.87	
10056097717	SMP	1	540.19	727.96	540.19	727.96	
10056106073	SMP	1	540.71	727.58	540.71	727.58	
10056114380	SMP	1	540.76	727.43	540.76	727.43	
10056122711	SMP	1	542.11	728.95	542.11	728.95	
10056131102	SMP	1	545.30	731.07	545.30	731.07	
10056139462	SMP	1	546.59	731.96	546.59	731.96	
10056141767	MSG	1	# Message: blank.jpg
10056147745	SMP	1	547.70	732.31	547.70	732.31	
10056156098	SMP	1	544.73	732.30	544.73	732.30	
10056164487	SMP	1	543.14	732.65	543.14	732.65	
10056172977	SMP	1	543.60	733.63	543.60	733.63	
10056181145	SMP	1	544.54	733.02	544.54	733.02	
10056189642	SMP	1	546.44	733.46	546.44	733.46	
10056197874	SMP	1	546.71	734.00	546.71	734.00	
10056206107	SMP	1	545.98	737.32	545.98	737.32	
10056214540	SMP	1	544.47	736.94	544.47	736.94	
10056222881	SMP	1	543.55	735.72	543.55	735.72	
10056231247	SMP	1	540.44	738.74	540.44	738.74	
10056239466	SMP	1	537.03	739.70	537.03	739.70	
10056247833	SMP	1	537.55	738.78	537.55	738.78	
10056256212	SMP	1	537.80	743.35	537.80	743.35	
10056264581	SMP	1	537.48	745.67	537.48	745.67	
10056272882	SMP	1	538.96	746.50	538.96	746.50	
10056281249	SMP	1	536.61	750.53	536.61	750.53	
10056289546	SMP	1	535.02	752.63	535.02	752.63	
10056297954	SMP	1	535.17	752.88	535.17	752.88	
10056306210	SMP	1	535.05	753.12	535.05	753.12	
10056314593	SMP	1	534.87	752.91	534.87	752.91	
10056322987	SMP	1	536.01	752.46	536.01	752.46	
10056331198	SMP	1	536.58	751.45	536.58	751.45	
10056339591	SMP	1	536.25	752.60	536.25	752.60	
10056347974	SMP	1	535.72	752.21	535.72	752.21	
10056356356	SMP	1	534.68	752.73	534.68	752.73	
10056364589	SMP	1	533.15	752.97	533.15	752.97	
10056372980	SMP	1	532.96	752.09	532.96	752.09	
10056381430	SMP	1	533.78	749.99	533.78	749.99	
10056389710	SMP	1	533.54	749.59	533.54	749.59	
10056397984	SMP	1	533.40	749.72	533.40	749.72	
10056406350	SMP	1	533.09	751.16	533.09	751.16	
10056414729	SMP	1	532.23	752.46	532.23	752.46	
10056423038	SMP	1	532.22	754.07	532.22	754.07	
10056431376	SMP	1	532.28	755.47	532.28	755.47	
10056439706	SMP	1	532.98	756.14	532.98	756.14	
10056448076	SMP	1	533.36	756.55	533.36	756.55	
10056456299	SMP	1	534.10	756.36	534.10	756.36	
10056464749	SMP	1	533.98	758.49	533.98	758.49	
10056473052	SMP	1	533.86	760.16	533.86	760.16	
10056481478	SMP	1	533.00	760.45	533.00	760.45	
10056489790	SMP	1	533.44	761.33	533.44	761.33	
10056498099	SMP	1	534.40	762.13	534.40	762.13	
10056506483	SMP	1	534.54	762.50	534.54	762.50	
10056514870	SMP	1	533.26	760.82	533.26	760.82	
10056523039	SMP	1	542.12	758.68	542.12	758.68	
10056531486	SMP	1	468.04	761.23	468.04	761.23	
10056539846	SMP	1	334.68	796.87	334.68	796.87	
10056548232	SMP	1	228.45	1070.71	228.45	1070.71	
10056556473	SMP	1	403.74	831.96	403.74	831.96	
10056564834	SMP	1	0.00	0.00	0.00	0.00	
10056573187	SMP	1	0.00	0.00	0.00	0.00	
10056581535	SMP	1	0.00	0.00	0.00	0.00	
10056589872	SMP	1	0.00	0.00	0.00	0.00	
10056598205	SMP	1	0.00	0.00	0.00	0.00	
10056606583	SMP	1	0.00	0.00	0.00	0.00	
10056614824	SMP	1	0.00	0.00	0.00	0.00	
10056623196	SMP	1	0.00	0.00	0.00	0.00	
10056631590	SMP	1	409.83	1249.09	409.83	1249.09	
10056639953	SMP	1	425.13	658.07	425.13	658.07	
10056648201	SMP	1	620.73	464.55	620.73	464.55	
10056656606	SMP	1	684.94	469.45	684.94	469.45	
10056664944	SMP	1	673.86	872.51	673.86	872.51	
10056673369	SMP	1	838.05	474.08	838.05	474.08	
10056681586	SMP	1	830.55	472.79	830.55	472.79	
10056689972	SMP	1	809.09	466.59	809.09	466.59	
10056698344	SMP	1	765.46	468.26	765.46	468.26	
10056706730	SMP	1	763.48	470.09	763.48	470.09	
10056714980	SMP	1	755.44	473.46	755.44	473.46	
10056723323	SMP	1	753.71	477.26	753.71	477.26	
10056731717	SMP	1	748.45	479.37	748.45	479.37	
10056739954	SMP	1	749.80	483.84	749.80	483.84	
10056748360	SMP	1	751.87	483.92	751.87	483.92	
10056756715	SMP	1	750.43	481.98	750.43	481.98	
10056765072	SMP	1	749.51	486.11	749.51	486.11	
10056773346	SMP	1	747.89	487.89	747.89	487.89	
10056781736	SMP	1	747.29	487.76	747.29	487.76	
10056790115	SMP	1	747.09	488.00	747.09	488.00	
10056798438	SMP	1	746.20	487.38	746.20	487.38	
10056806729	SMP	1	745.36	487.26	745.36	487.26	
10056815120	SMP	1	744.80	487.30	744.80	487.30	
10056823422	SMP	1	744.90	485.55	744.90	485.55	
10056831824	SMP	1	743.90	486.41	743.90	486.41	
10056840075	SMP	1	743.38	487.37	743.38	487.37	
10056848456	SMP	1	743.49	487.33	743.49	487.33	
10056856878	SMP	1	743.63	487.11	743.63	487.11	
10056865195	SMP	1	743.11	488.67	743.11	488.67	
10056873485	SMP	1	743.08	492.08	743.08	492.08	
10056881817	SMP	1	743.17	494.67	743.17	494.67	
10056890152	SMP	1	743.19	494.71	743.19	494.71	
10056898448	SMP	1	743.41	498.46	743.41	498.46	
10056906858	SMP	1	743.77	498.24	743.77	498.24	
10056915227	SMP	1	743.24	501.97	743.24	501.97	
10056923610	SMP	1	743.53	502.47	743.53	502.47	
10056931833	SMP	1	744.04	502.64	744.04	502.64	
10056940262	SMP	1	742.72	505.08	742.72	505.08	
10056941924	MSG	1	# Message: simpimp_scL1.042.jpg
10056948584	SMP	1	741.60	506.48	741.60	506.48	
10056956961	SMP	1	741.84	506.56	741.84	506.56	
10056965233	SMP	1	740.57	507.45	740.57	507.45	
10056973571	SMP	1	739.41	508.18	739.41	508.18	
10056981969	SMP	1	737.91	510.17	737.91	510.17	
10056990363	SMP	1	737.98	509.74	737.98	509.74	
10056998544	SMP	1	738.20	509.47	738.20	509.47	
10057006976	SMP	1	739.28	506.73	739.28	506.73	
10057015327	SMP	1	738.70	507.04	738.70	507.04	
10057023612	SMP	1	737.77	507.06	737.77	507.06	
10057032015	SMP	1	738.91	507.17	738.91	507.17	
10057040327	SMP	1	740.86	504.86	740.86	504.86	
10057048689	SMP	1	742.02	504.48	742.02	504.48	
10057056972	SMP	1	743.17	503.41	743.17	503.41	
10057065303	SMP	1	743.56	502.35	743.56	502.35	
10057073726	SMP	1	744.30	502.20	744.30	502.20	
10057082106	SMP	1	744.38	501.41	744.38	501.41	
10057090321	SMP	1	744.23	501.84	744.23	501.84	
10057098726	SMP	1	743.46	503.64	743.46	503.64	
10057107112	SMP	1	742.36	505.57	742.36	505.57	
10057115420	SMP	1	742.02	506.97	742.02	506.97	
10057123690	SMP	1	742.80	507.32	742.80	507.32	
10057132013	SMP	1	743.11	507.34	743.11	507.34	
10057140434	SMP	1	743.39	507.67	743.39	507.67	
10057148761	SMP	1	742.09	508.63	742.09	508.63	
10057157102	SMP	1	742.17	508.05	742.17	508.05	
10057165457	SMP	1	741.13	507.52	741.13	507.52	
10057173810	SMP	1	741.00	508.42	741.00	508.42	
10057182054	SMP	1	739.57	508.54	739.57	508.54	
10057190446	SMP	1	741.95	508.10	741.95	508.10	
10057198827	SMP	1	743.60	507.49	743.60	507.49	
10057207205	SMP	1	743.62	506.40	743.62	506.40	
10057215440	SMP	1	740.54	505.20	740.54	505.20	
10057223815	SMP	1	741.38	506.34	741.38	506.34	
10057232217	SMP	1	740.65	505.96	740.65	505.96	
10057240606	SMP	1	741.62	506.41	741.62	506.41	
10057248814	SMP	1	741.67	507.60	741.67	507.60	
10057257177	SMP	1	742.35	506.01	742.35	506.01	
10057265576	SMP	1	743.79	505.89	743.79	505.89	
10057273840	SMP	1	743.35	503.74	743.35	503.74	
10057282204	SMP	1	743.17	504.07	743.17	504.07	
10057290547	SMP	1	809.48	507.23	809.48	507.23	
10057298934	SMP	1	903.15	522.55	903.15	522.55	
10057307217	SMP	1	1028.36	520.08	1028.36	520.08	
10057315548	SMP	1	1123.95	525.75	1123.95	525.75	
10057323971	SMP	1	1246.80	526.86	1246.80	526.86	
10057332312	SMP	1	1291.60	529.95	1291.60	529.95	
10057340609	SMP	1	1296.63	528.57	1296.63	528.57	
10057348955	SMP	1	1297.23	533.93	1297.23	533.93	
10057357365	SMP	1	1302.26	536.61	1302.26	536.61	
10057365677	SMP	1	1301.02	540.82	1301.02	540.82	
10057373929	SMP	1	1301.42	540.67	1301.42	540.67	
10057382283	SMP	1	1301.09	539.99	1301.09	539.99	
10057390724	SMP	1	1300.15	539.69	1300.15	539.69	
10057399075	SMP	1	1301.83	540.07	1301.83	540.07	
10057407319	SMP	1	1301.42	539.91	1301.42	539.91	
10057415694	SMP	1	1300.37	544.18	1300.37	544.18	
10057424102	SMP	1	1299.46	544.42	1299.46	544.42	
10057432332	SMP	1	1300.39	545.54	1300.39	545.54	
10057440685	SMP	1	1299.81	548.60	1299.81	548.60	
10057449048	SMP	1	1299.41	548.25	1299.41	548.25	
10057457410	SMP	1	1298.28	546.65	1298.28	546.65	
10057465688	SMP	1	1299.01	553.01	1299.01	553.01	
10057474099	SMP	1	1299.01	554.18	1299.01	554.18	
10057482454	SMP	1	1297.99	554.93	1297.99	554.93	
10057490801	SMP	1	1299.66	554.95	1299.66	554.95	
10057499095	SMP	1	1300.28	557.92	1300.28	557.92	
10057507467	SMP	1	1301.01	558.08	1301.01	558.08	
10057515822	SMP	1	1302.12	558.28	1302.12	558.28	
10057524204	SMP	1	1302.75	558.09	1302.75	558.09	
10057532433	SMP	1	1306.54	557.30	1306.54	557.30	
10057540807	SMP	1	1307.79	558.59	1307.79	558.59	
10057549236	SMP	1	1309.89	560.83	1309.89	560.83	
10057557472	SMP	1	1310.86	559.28	1310.86	559.28	
10057582563	SMP	1	1317.23	560.26	1317.23	560.26	
10057590842	SMP	1	1313.89	559.98	1313.89	559.98	
10057599168	SMP	1	1317.06	557.41	1317.06	557.41	
10057607552	SMP	1	1323.40	538.14	1323.40	538.14	
10057615945	SMP	1	1327.35	544.26	1327.35	544.26	
10057624189	SMP	1	1326.83	545.03	1326.83	545.03	
10057632559	SMP	1	1332.21	547.67	1332.21	547.67	
10057640934	SMP	1	1329.85	539.42	1329.85	539.42	
10057649328	SMP	1	1335.01	537.47	1335.01	537.47	
10057657593	SMP	1	1334.78	535.14	1334.78	535.14	
10057665954	SMP	1	1337.35	529.06	1337.35	529.06	
10057674279	SMP	1	1341.91	528.37	1341.91	528.37	
10057682672	SMP	1	1341.58	529.93	1341.58	529.93	
10057690932	SMP	1	1341.52	527.23	1341.52	527.23	
10057699304	SMP	1	1343.39	530.96	1343.39	530.96	
10057707697	SMP	1	1340.35	529.53	1340.35	529.53	
10057715951	SMP	1	1343.79	530.02	1343.79	530.02	
10057724317	SMP	1	1341.41	526.56	1341.41	526.56	
10057732664	SMP	1	1345.24	530.65	1345.24	530.65	
10057741052	SMP	1	1344.78	528.02	1344.78	528.02	
10057749309	SMP	1	1345.54	531.08	1345.54	531.08	
10057757673	SMP	1	1344.51	530.89	1344.51	530.89	
10057766061	SMP	1	1344.23	531.11	1344.23	531.11	
10057774442	SMP	1	1344.95	529.25	1344.95	529.25	
10057782657	SMP	1	1344.57	531.15	1344.57	531.15	
10057791093	SMP	1	1344.53	530.68	1344.53	530.68	
10057799405	SMP	1	1345.45	531.06	1345.45	531.06	
10057807807	SMP	1	1342.64	530.44	1342.64	530.44	
10057816076	SMP	1	1344.84	529.50	1344.84	529.50	
10057824467	SMP	1	1341.94	529.14	1341.94	529.14	
10057832865	SMP	1	1339.81	532.50	1339.81	532.50	
10057841078	SMP	1	1339.84	530.01	1339.84	530.01	
10057849447	SMP	1	1341.34	531.52	1341.34	531.52	
10057857804	SMP	1	1337.89	530.51	1337.89	530.51	
10057866177	SMP	1	1336.13	530.20	1336.13	530.20	
10057874470	SMP	1	1240.42	533.67	1240.42	533.67	
10057882850	SMP	1	1100.62	567.19	1100.62	567.19	
10057891189	SMP	1	973.35	578.17	973.35	578.17	
10057899574	SMP	1	852.57	569.50	852.57	569.50	
10057907819	SMP	1	725.66	554.43	725.66	554.43	
10057916189	SMP	1	612.80	545.52	612.80	545.52	
10057924586	SMP	1	539.95	568.36	539.95	568.36	
10057932960	SMP	1	465.24	541.10	465.24	541.10	
10057941175	SMP	1	433.31	553.35	433.31	553.35	
10057949585	SMP	1	456.29	554.41	456.29	554.41	
10057957895	SMP	1	438.02	547.99	438.02	547.99	
10057966194	SMP	1	436.31	552.41	436.31	552.41	
10057974574	SMP	1	439.39	552.47	439.39	552.47	
10057982937	SMP	1	436.66	549.00	436.66	549.00	
10057991305	SMP	1	437.31	551.71	437.31	551.71	
10057999527	SMP	1	434.06	548.65	434.06	548.65	
10058007918	SMP	1	435.18	553.26	435.18	553.26	
10058016309	SMP	1	435.85	552.45	435.85	552.45	
10058024868	SMP	1	432.43	552.09	432.43	552.09	
10058032974	SMP	1	435.96	549.87	435.96	549.87	
10058041346	SMP	1	434.46	552.13	434.46	552.13	
10058049673	SMP	1	434.86	553.97	434.86	553.97	
10058058049	SMP	1	434.12	556.35	434.12	556.35	
10058066318	SMP	1	433.11	554.67	433.11	554.67	
10058074661	SMP	1	432.43	556.81	432.43	556.81	
10058083005	SMP	1	429.86	557.77	429.86	557.77	
10058091314	SMP	1	432.75	558.19	432.75	558.19	
10058099676	SMP	1	430.65	558.43	430.65	558.43	
10058108056	SMP	1	430.21	558.39	430.21	558.39	
10058116432	SMP	1	431.00	562.13	431.00	562.13	
10058124696	SMP	1	428.62	562.28	428.62	562.28	
10058133014	SMP	1	429.62	563.63	429.62	563.63	
10058141463	SMP	1	428.89	562.77	428.89	562.77	
10058149817	SMP	1	428.57	567.42	428.57	567.42	
10058158045	SMP	1	422.88	567.00	422.88	567.00	
10058174807	SMP	1	401.55	573.75	401.55	573.75	
10058183134	SMP	1	413.50	572.49	413.50	572.49	
10058191445	SMP	1	402.45	576.88	402.45	576.88	
10058199802	SMP	1	397.13	582.25	397.13	582.25	
10058208160	SMP	1	397.17	583.55	397.17	583.55	
10058216565	SMP	1	388.97	582.91	388.97	582.91	
10058224820	SMP	1	386.40	586.86	386.40	586.86	
10058233171	SMP	1	385.11	589.95	385.11	589.95	
10058241571	SMP	1	386.18	593.55	386.18	593.55	
10058249803	SMP	1	383.36	589.53	383.36	589.53	
10058258170	SMP	1	383.07	594.09	383.07	594.09	
10058266535	SMP	1	384.38	594.24	384.38	594.24	
10058274897	SMP	1	385.11	595.23	385.11	595.23	
10058283120	SMP	1	384.43	595.22	384.43	595.22	
10058291525	SMP	1	384.46	597.11	384.46	597.11	
10058299934	SMP	1	386.05	600.11	386.05	600.11	
10058308300	SMP	1	387.35	601.55	387.35	601.55	
10058316526	SMP	1	386.24	600.44	386.24	600.44	
10058324904	SMP	1	385.69	599.84	385.69	599.84	
10058333271	SMP	1	387.56	599.69	387.56	599.69	
10058341643	SMP	1	384.09	601.10	384.09	601.10	
10058349967	SMP	1	384.60	600.87	384.60	600.87	
10058358291	SMP	1	382.98	601.94	382.98	601.94	
10058366641	SMP	1	382.48	600.22	382.48	600.22	
10058374904	SMP	1	382.80	601.73	382.80	601.73	
10058383311	SMP	1	378.18	580.40	378.18	580.40	
10058391682	SMP	1	376.08	471.85	376.08	471.85	
10058400053	SMP	1	374.23	452.51	374.23	452.51	
10058408281	SMP	1	372.85	452.71	372.85	452.71	
10058416682	SMP	1	371.43	458.30	371.43	458.30	
10058425047	SMP	1	366.32	456.26	366.32	456.26	
10058433447	SMP	1	367.15	454.13	367.15	454.13	
10058441672	SMP	1	370.26	455.58	370.26	455.58	
10058450058	SMP	1	361.94	459.86	361.94	459.86	
10058458435	SMP	1	366.36	462.33	366.36	462.33	
10058466821	SMP	1	362.49	459.60	362.49	459.60	
10058475029	SMP	1	362.26	461.06	362.26	461.06	
10058483407	SMP	1	364.59	462.27	364.59	462.27	
10058491845	SMP	1	364.29	467.04	364.29	467.04	
10058500027	SMP	1	366.74	464.31	366.74	464.31	
10058508423	SMP	1	366.50	468.95	366.50	468.95	
10058516821	SMP	1	365.55	468.95	365.55	468.95	
10058525217	SMP	1	370.24	469.15	370.24	469.15	
10058533433	SMP	1	370.22	472.77	370.22	472.77	
10058541828	SMP	1	369.58	471.40	369.58	471.40	
10058550168	SMP	1	370.18	473.41	370.18	473.41	
10058558542	SMP	1	371.97	475.27	371.97	475.27	
10058566784	SMP	1	371.68	476.30	371.68	476.30	
10058575151	SMP	1	371.67	476.15	371.67	476.15	
10058583523	SMP	1	368.94	475.31	368.94	475.31	
10058591952	SMP	1	367.60	477.71	367.60	477.71	
10058600187	SMP	1	370.45	475.85	370.45	475.85	
10058608529	SMP	1	373.18	477.37	373.18	477.37	
10058616873	SMP	1	372.19	479.24	372.19	479.24	
10058625393	SMP	1	373.67	478.48	373.67	478.48	
10058633550	SMP	1	372.44	480.32	372.44	480.32	
10058642005	SMP	1	375.44	480.79	375.44	480.79	
10058650298	SMP	1	378.22	478.24	378.22	478.24	
10058658534	SMP	1	375.75	490.05	375.75	490.05	
10058666944	SMP	1	376.92	486.98	376.92	486.98	
10058675252	SMP	1	377.92	506.52	377.92	506.52	
10058683645	SMP	1	382.19	495.86	382.19	495.86	
10058691987	SMP	1	381.75	488.73	381.75	488.73	
10058700282	SMP	1	388.68	490.27	388.68	490.27	
10058708677	SMP	1	390.82	486.39	390.82	486.39	
10058717056	SMP	1	394.38	476.77	394.38	476.77	
10058725282	SMP	1	397.42	464.31	397.42	464.31	
10058733673	SMP	1	428.33	482.61	428.33	482.61	
10058741995	SMP	1	415.70	501.16	415.70	501.16	
10058750442	SMP	1	406.08	513.67	406.08	513.67	
10058758659	SMP	1	391.18	484.43	391.18	484.43	
10058767035	SMP	1	336.88	520.95	336.88	520.95	
10058775408	SMP	1	398.53	549.69	398.53	549.69	
10058783671	SMP	1	0.00	0.00	0.00	0.00	
10058791986	SMP	1	0.00	0.00	0.00	0.00	
