## [iView]
## Converted from:	H:\simpleImp\data\140502-20-L2-eye_data.idf
## Date:	02.05.2014 22:27:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24307                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18137160281	SMP	1	1236.77	479.95	1236.77	479.95	-1	
18137168704	SMP	1	1237.14	482.93	1237.14	482.93	-1	
18137177109	SMP	1	1232.32	486.17	1232.32	486.17	-1	
18137185321	SMP	1	1236.27	484.38	1236.27	484.38	-1	
18137193695	SMP	1	1238.43	488.07	1238.43	488.07	-1	
18137202134	SMP	1	1234.06	490.71	1234.06	490.71	-1	
18137210472	SMP	1	1237.89	492.02	1237.89	492.02	-1	
18137218702	SMP	1	1232.26	490.10	1232.26	490.10	-1	
18137227082	SMP	1	1234.50	487.72	1234.50	487.72	-1	
18137235445	SMP	1	1234.49	490.52	1234.49	490.52	-1	
18137243686	SMP	1	1234.37	497.94	1234.37	497.94	-1	
18137252103	SMP	1	1233.59	496.81	1233.59	496.81	-1	
18137260485	SMP	1	1232.93	492.97	1232.93	492.97	-1	
18137268859	SMP	1	1235.80	495.09	1235.80	495.09	-1	
18137277065	SMP	1	1235.52	500.51	1235.52	500.51	-1	
18137285457	SMP	1	1234.60	492.17	1234.60	492.17	-1	
18137293830	SMP	1	1234.12	495.68	1234.12	495.68	-1	
18137302187	SMP	1	1231.11	492.73	1231.11	492.73	-1	
18137310452	SMP	1	1230.63	497.04	1230.63	497.04	-1	
18137318829	SMP	1	1231.09	498.43	1231.09	498.43	-1	
18137327191	SMP	1	1230.12	497.14	1230.12	497.14	-1	
18137335612	SMP	1	1232.31	495.53	1232.31	495.53	-1	
18137343835	SMP	1	1231.44	495.96	1231.44	495.96	-1	
18137352202	SMP	1	1232.20	490.33	1232.20	490.33	-1	
18137360580	SMP	1	1229.73	494.17	1229.73	494.17	-1	
18137368862	SMP	1	1231.75	492.75	1231.75	492.75	-1	
18137377288	SMP	1	1229.21	492.54	1229.21	492.54	-1	
18137385576	SMP	1	1230.94	494.06	1230.94	494.06	-1	
18137393935	SMP	1	1231.05	493.48	1231.05	493.48	-1	
18137402171	SMP	1	1231.62	497.22	1231.62	497.22	-1	
18137411010	SMP	1	1231.66	500.28	1231.66	500.28	-1	
18137418976	SMP	1	1232.92	506.72	1232.92	506.72	-1	
18137427326	SMP	1	1234.88	499.71	1234.88	499.71	-1	
18137435595	SMP	1	1231.06	498.96	1231.06	498.96	-1	
18137444048	SMP	1	1230.32	504.73	1230.32	504.73	-1	
18137452351	SMP	1	1229.43	507.81	1229.43	507.81	-1	
18137460646	SMP	1	1233.73	509.38	1233.73	509.38	-1	
18137468974	SMP	1	1232.70	511.68	1232.70	511.68	-1	
18137477293	SMP	1	1230.60	516.51	1230.60	516.51	-1	
18137485709	SMP	1	1231.58	518.47	1231.58	518.47	-1	
18137493945	SMP	1	1234.13	516.27	1234.13	516.27	-1	
18137502302	SMP	1	1234.88	511.87	1234.88	511.87	-1	
18137510701	SMP	1	1231.42	515.45	1231.42	515.45	-1	
18137519065	SMP	1	1231.15	517.77	1231.15	517.77	-1	
18137527335	SMP	1	1236.71	517.76	1236.71	517.76	-1	
18137535659	SMP	1	1317.78	510.94	1317.78	510.94	-1	
18137544062	SMP	1	1351.01	508.62	1351.01	508.62	-1	
18137552436	SMP	1	1365.88	483.70	1365.88	483.70	-1	
18137560708	SMP	1	1369.14	493.41	1369.14	493.41	-1	
18137569059	SMP	1	1363.55	470.43	1363.55	470.43	-1	
18137577466	SMP	1	1369.08	474.75	1369.08	474.75	-1	
18137585851	SMP	1	1372.60	468.51	1372.60	468.51	-1	
18137594076	SMP	1	1374.17	451.78	1374.17	451.78	-1	
18137602458	SMP	1	1373.82	485.40	1373.82	485.40	-1	
18137610842	SMP	1	1372.92	468.85	1372.92	468.85	-1	
18137619081	SMP	1	1373.19	464.16	1373.19	464.16	-1	
18137627439	SMP	1	1374.86	468.10	1374.86	468.10	-1	
18137635837	SMP	1	1373.53	455.16	1373.53	455.16	-1	
18137644183	SMP	1	1372.86	459.21	1372.86	459.21	-1	
18137652461	SMP	1	1374.03	454.67	1374.03	454.67	-1	
18137660791	SMP	1	1378.58	456.79	1378.58	456.79	-1	
18137669196	SMP	1	1379.83	451.41	1379.83	451.41	-1	
18137677577	SMP	1	1381.03	456.34	1381.03	456.34	-1	
18137685840	SMP	1	1380.39	458.31	1380.39	458.31	-1	
18137694144	SMP	1	1376.76	458.97	1376.76	458.97	-1	
18137702589	SMP	1	1377.30	458.35	1377.30	458.35	-1	
18137710935	SMP	1	1377.20	458.23	1377.20	458.23	-1	
18137719199	SMP	1	1378.98	456.45	1378.98	456.45	-1	
18137727563	SMP	1	1378.40	461.30	1378.40	461.30	-1	
18137736011	SMP	1	1381.27	458.29	1381.27	458.29	-1	
18137744353	SMP	1	1373.78	463.87	1373.78	463.87	-1	
18137752559	SMP	1	1381.63	461.22	1381.63	461.22	-1	
18137760965	SMP	1	1379.75	461.04	1379.75	461.04	-1	
18137769316	SMP	1	1371.55	467.56	1371.55	467.56	-1	
18137777609	SMP	1	1377.71	462.11	1377.71	462.11	-1	
18137785919	SMP	1	1376.33	465.61	1376.33	465.61	-1	
18137794292	SMP	1	1374.52	463.20	1374.52	463.20	-1	
18137802679	SMP	1	1378.59	461.57	1378.59	461.57	-1	
18137810922	SMP	1	1380.33	457.49	1380.33	457.49	-1	
18137819350	SMP	1	1379.65	463.71	1379.65	463.71	-1	
18137827663	SMP	1	1377.69	464.73	1377.69	464.73	-1	
18137836090	SMP	1	1382.93	461.38	1382.93	461.38	-1	
18137844340	SMP	1	1380.86	466.89	1380.86	466.89	-1	
18137852723	SMP	1	1378.21	472.02	1378.21	472.02	-1	
18137861043	SMP	1	1379.41	466.75	1379.41	466.75	-1	
18137869434	SMP	1	1380.84	467.82	1380.84	467.82	-1	
18137877678	SMP	1	1379.69	465.75	1379.69	465.75	-1	
18137886086	SMP	1	1375.57	465.43	1375.57	465.43	-1	
18137894437	SMP	1	1373.96	470.21	1373.96	470.21	-1	
18137902671	SMP	1	1372.32	472.27	1372.32	472.27	-1	
18137911033	SMP	1	1368.82	472.55	1368.82	472.55	-1	
18137919431	SMP	1	1370.72	473.16	1370.72	473.16	-1	
18137927890	SMP	1	1465.86	501.20	1465.86	501.20	-1	
18137936092	SMP	1	1483.75	680.07	1483.75	680.07	-1	
18137944384	SMP	1	1474.63	698.83	1474.63	698.83	-1	
18137952803	SMP	1	1463.19	710.77	1463.19	710.77	-1	
18137961212	SMP	1	1460.18	679.72	1460.18	679.72	-1	
18137969421	SMP	1	1456.50	693.74	1456.50	693.74	-1	
18137977825	SMP	1	1472.36	707.25	1472.36	707.25	-1	
18137986201	SMP	1	1459.93	712.51	1459.93	712.51	-1	
18137994528	SMP	1	1461.29	704.99	1461.29	704.99	-1	
18138002838	SMP	1	1455.54	710.43	1455.54	710.43	-1	
18138011208	SMP	1	1459.86	704.53	1459.86	704.53	-1	
18138019574	SMP	1	1461.20	717.20	1461.20	717.20	-1	
18138027804	SMP	1	1460.19	707.16	1460.19	707.16	-1	
18138036142	SMP	1	1456.20	711.13	1456.20	711.13	-1	
18138044535	SMP	1	1453.40	710.38	1453.40	710.38	-1	
18138052952	SMP	1	1465.42	707.84	1465.42	707.84	-1	
18138061203	SMP	1	1461.05	712.99	1461.05	712.99	-1	
18138069570	SMP	1	1458.22	711.83	1458.22	711.83	-1	
18138077962	SMP	1	1458.50	708.38	1458.50	708.38	-1	
18138086348	SMP	1	1456.42	711.05	1456.42	711.05	-1	
18138094503	SMP	1	1459.33	709.56	1459.33	709.56	-1	
18138102955	SMP	1	1458.68	713.01	1458.68	713.01	-1	
18138111321	SMP	1	1459.62	710.44	1459.62	710.44	-1	
18138119676	SMP	1	1457.11	712.72	1457.11	712.72	-1	
18138127959	SMP	1	1458.85	710.86	1458.85	710.86	-1	
18138136347	SMP	1	1456.29	707.24	1456.29	707.24	-1	
18138144712	SMP	1	1454.03	711.77	1454.03	711.77	-1	
18138153028	SMP	1	1454.73	714.78	1454.73	714.78	-1	
18138161285	SMP	1	1451.02	712.34	1451.02	712.34	-1	
18138169698	SMP	1	1452.37	717.21	1452.37	717.21	-1	
18138178124	SMP	1	1471.59	706.17	1471.59	706.17	-1	
18138186295	SMP	1	1541.31	686.76	1541.31	686.76	-1	
18138194698	SMP	1	1497.80	679.41	1497.80	679.41	-1	
18138203043	SMP	1	1486.17	670.95	1486.17	670.95	-1	
18138211559	SMP	1	1503.24	674.23	1503.24	674.23	-1	
18138219703	SMP	1	1507.97	672.72	1507.97	672.72	-1	
18138228135	SMP	1	1501.54	681.25	1501.54	681.25	-1	
18138236439	SMP	1	1514.74	669.98	1514.74	669.98	-1	
18138244813	SMP	1	1514.17	664.78	1514.17	664.78	-1	
18138253074	SMP	1	1517.80	657.63	1517.80	657.63	-1	
18138261433	SMP	1	1518.89	652.99	1518.89	652.99	-1	
18138269788	SMP	1	1606.15	898.52	1606.15	898.52	-1	
18138278178	SMP	1	1514.54	644.36	1514.54	644.36	-1	
18138286421	SMP	1	1514.60	646.88	1514.60	646.88	-1	
18138294841	SMP	1	1520.00	650.79	1520.00	650.79	-1	
18138303292	SMP	1	1521.07	636.01	1521.07	636.01	-1	
18138311440	SMP	1	1516.64	642.54	1516.64	642.54	-1	
18138319772	SMP	1	1523.20	640.64	1523.20	640.64	-1	
18138328208	SMP	1	1521.12	635.90	1521.12	635.90	-1	
18138336591	SMP	1	1516.01	640.71	1516.01	640.71	-1	
18138344795	SMP	1	1522.58	638.54	1522.58	638.54	-1	
18138353340	SMP	1	1518.59	641.28	1518.59	641.28	-1	
18138361549	SMP	1	1524.64	641.90	1524.64	641.90	-1	
18138369957	SMP	1	1522.50	636.22	1522.50	636.22	-1	
18138378200	SMP	1	1524.43	644.35	1524.43	644.35	-1	
18138386586	SMP	1	1520.69	640.68	1520.69	640.68	-1	
18138394928	SMP	1	1518.41	644.30	1518.41	644.30	-1	
18138403333	SMP	1	1524.03	636.00	1524.03	636.00	-1	
18138411538	SMP	1	1521.44	653.78	1521.44	653.78	-1	
18138419921	SMP	1	1519.16	647.02	1519.16	647.02	-1	
18138428287	SMP	1	1523.44	634.71	1523.44	634.71	-1	
18138436579	SMP	1	1521.82	644.58	1521.82	644.58	-1	
18138444930	SMP	1	1521.20	644.34	1521.20	644.34	-1	
18138453321	SMP	1	1522.39	644.92	1522.39	644.92	-1	
18138461668	SMP	1	1517.62	648.77	1517.62	648.77	-1	
18138469929	SMP	1	1519.83	641.13	1519.83	641.13	-1	
18138478279	SMP	1	1525.06	640.37	1525.06	640.37	-1	
18138486719	SMP	1	1523.60	642.52	1523.60	642.52	-1	
18138495054	SMP	1	1521.87	642.46	1521.87	642.46	-1	
18138503322	SMP	1	1520.10	645.15	1520.10	645.15	-1	
18138511681	SMP	1	1520.16	642.64	1520.16	642.64	-1	
18138520044	SMP	1	1520.41	644.55	1520.41	644.55	-1	
18138528417	SMP	1	1519.78	642.34	1519.78	642.34	-1	
18138536677	SMP	1	1519.61	644.21	1519.61	644.21	-1	
18138545157	SMP	1	1517.12	647.64	1517.12	647.64	-1	
18138553361	SMP	1	1520.40	650.71	1520.40	650.71	-1	
18138561792	SMP	1	1516.69	644.93	1516.69	644.93	-1	
18138570070	SMP	1	1515.12	643.82	1515.12	643.82	-1	
18138578427	SMP	1	1515.72	651.09	1515.72	651.09	-1	
18138586835	SMP	1	1518.21	647.17	1518.21	647.17	-1	
18138595042	SMP	1	1516.72	650.48	1516.72	650.48	-1	
18138603374	SMP	1	1518.61	649.15	1518.61	649.15	-1	
18138611815	SMP	1	1519.08	647.05	1519.08	647.05	-1	
18138620200	SMP	1	1519.07	646.20	1519.07	646.20	-1	
18138628418	SMP	1	1519.18	653.53	1519.18	653.53	-1	
18138636823	SMP	1	1517.96	651.01	1517.96	651.01	-1	
18138645216	SMP	1	1517.79	647.50	1517.79	647.50	-1	
18138653548	SMP	1	1518.36	648.42	1518.36	648.42	-1	
18138661752	SMP	1	1519.96	647.69	1519.96	647.69	-1	
18138670174	SMP	1	1517.68	644.89	1517.68	644.89	-1	
18138678540	SMP	1	1517.38	645.95	1517.38	645.95	-1	
18138686953	SMP	1	1518.76	638.17	1518.76	638.17	-1	
18138695196	SMP	1	1519.38	621.06	1519.38	621.06	-1	
18138703585	SMP	1	1518.02	629.01	1518.02	629.01	-1	
18138711939	SMP	1	1519.35	629.02	1519.35	629.02	-1	
18138720165	SMP	1	1519.24	634.71	1519.24	634.71	-1	
18138728580	SMP	1	1514.60	635.95	1514.60	635.95	-1	
18138736940	SMP	1	1515.33	644.25	1515.33	644.25	-1	
18138745284	SMP	1	1516.04	648.22	1516.04	648.22	-1	
18138753538	SMP	1	1516.16	643.77	1516.16	643.77	-1	
18138761947	SMP	1	1517.46	641.49	1517.46	641.49	-1	
18138770309	SMP	1	1512.98	632.17	1512.98	632.17	-1	
18138778694	SMP	1	1511.89	644.12	1511.89	644.12	-1	
18138786911	SMP	1	1513.33	631.60	1513.33	631.60	-1	
18138795305	SMP	1	1515.40	640.98	1515.40	640.98	-1	
18138803670	SMP	1	1514.47	643.18	1514.47	643.18	-1	
18138812024	SMP	1	1514.47	642.84	1514.47	642.84	-1	
18138820327	SMP	1	1516.47	643.47	1516.47	643.47	-1	
18138828661	SMP	1	1520.52	643.16	1520.52	643.16	-1	
18138837062	SMP	1	1523.20	642.71	1523.20	642.71	-1	
18138845295	SMP	1	1572.13	655.81	1572.13	655.81	-1	
18138853712	SMP	1	1577.27	715.23	1577.27	715.23	-1	
18138862024	SMP	1	1701.24	776.33	1701.24	776.33	-1	
18138870418	SMP	1	1710.69	777.61	1710.69	777.61	-1	
18138878605	SMP	1	1716.44	991.90	1716.44	991.90	-1	
18138887088	SMP	1	1690.75	969.64	1690.75	969.64	-1	
18138895440	SMP	1	0.00	0.00	0.00	0.00	-1	
18138903825	SMP	1	1517.25	652.47	1517.25	652.47	-1	
18138912052	SMP	1	0.00	0.00	0.00	0.00	-1	
18138920430	SMP	1	0.00	0.00	0.00	0.00	-1	
18138928801	SMP	1	0.00	0.00	0.00	0.00	-1	
18138931034	MSG	1	# Message: simpkidsL2.010.jpg
18138937201	SMP	1	0.00	0.00	0.00	0.00	-1	
18138945430	SMP	1	1648.50	1002.34	1648.50	1002.34	-1	
18138953800	SMP	1	1450.41	744.76	1450.41	744.76	-1	
18138962254	SMP	1	1736.83	875.02	1736.83	875.02	-1	
18138970571	SMP	1	1645.20	726.74	1645.20	726.74	-1	
18138978870	SMP	1	1535.80	718.85	1535.80	718.85	-1	
18138987196	SMP	1	1537.48	652.77	1537.48	652.77	-1	
18138995577	SMP	1	1543.74	644.09	1543.74	644.09	-1	
18139003837	SMP	1	1547.49	639.69	1547.49	639.69	-1	
18139012176	SMP	1	1539.51	638.17	1539.51	638.17	-1	
18139020538	SMP	1	1526.82	640.83	1526.82	640.83	-1	
18139028903	SMP	1	1527.10	637.95	1527.10	637.95	-1	
18139037163	SMP	1	1518.46	644.11	1518.46	644.11	-1	
18139045585	SMP	1	1523.68	643.52	1523.68	643.52	-1	
18139053934	SMP	1	1516.08	642.45	1516.08	642.45	-1	
18139062306	SMP	1	1521.06	638.71	1521.06	638.71	-1	
18139070543	SMP	1	1508.47	640.11	1508.47	640.11	-1	
18139078904	SMP	1	1511.80	639.68	1511.80	639.68	-1	
18139087300	SMP	1	1504.59	641.75	1504.59	641.75	-1	
18139095702	SMP	1	1505.83	637.96	1505.83	637.96	-1	
18139103936	SMP	1	1507.57	637.84	1507.57	637.84	-1	
18139112316	SMP	1	1504.65	640.37	1504.65	640.37	-1	
18139120655	SMP	1	1502.21	644.01	1502.21	644.01	-1	
18139128957	SMP	1	1506.45	637.13	1506.45	637.13	-1	
18139137280	SMP	1	1512.27	636.02	1512.27	636.02	-1	
18139145631	SMP	1	1510.48	641.99	1510.48	641.99	-1	
18139153992	SMP	1	1510.17	641.60	1510.17	641.60	-1	
18139162234	SMP	1	1511.40	641.78	1511.40	641.78	-1	
18139170679	SMP	1	1511.85	646.49	1511.85	646.49	-1	
18139179074	SMP	1	1515.76	645.75	1515.76	645.75	-1	
18139187432	SMP	1	1513.97	650.75	1513.97	650.75	-1	
18139195661	SMP	1	1513.46	651.03	1513.46	651.03	-1	
18139204045	SMP	1	1512.74	645.23	1512.74	645.23	-1	
18139212455	SMP	1	1511.35	639.36	1511.35	639.36	-1	
18139220779	SMP	1	1514.25	637.96	1514.25	637.96	-1	
18139229039	SMP	1	1513.81	645.66	1513.81	645.66	-1	
18139237447	SMP	1	1515.11	648.07	1515.11	648.07	-1	
18139245780	SMP	1	1513.48	646.00	1513.48	646.00	-1	
18139254075	SMP	1	1513.53	646.80	1513.53	646.80	-1	
18139262432	SMP	1	1512.54	646.46	1512.54	646.46	-1	
18139270798	SMP	1	1513.95	648.41	1513.95	648.41	-1	
18139279152	SMP	1	1515.95	644.16	1515.95	644.16	-1	
18139287399	SMP	1	1515.64	642.96	1515.64	642.96	-1	
18139295744	SMP	1	1516.70	645.62	1516.70	645.62	-1	
18139304103	SMP	1	1517.86	649.45	1517.86	649.45	-1	
18139312564	SMP	1	1516.16	652.15	1516.16	652.15	-1	
18139320780	SMP	1	1516.89	651.22	1516.89	651.22	-1	
18139329227	SMP	1	1520.12	648.81	1520.12	648.81	-1	
18139337584	SMP	1	1522.90	651.53	1522.90	651.53	-1	
18139345912	SMP	1	1528.17	650.80	1528.17	650.80	-1	
18139354151	SMP	1	1528.91	652.17	1528.91	652.17	-1	
18139362547	SMP	1	1533.32	648.70	1533.32	648.70	-1	
18139370939	SMP	1	1531.14	646.22	1531.14	646.22	-1	
18139379280	SMP	1	1530.35	643.58	1530.35	643.58	-1	
18139387544	SMP	1	1527.97	632.02	1527.97	632.02	-1	
18139395907	SMP	1	1532.40	634.30	1532.40	634.30	-1	
18139404315	SMP	1	1537.38	634.42	1537.38	634.42	-1	
18139412552	SMP	1	1537.16	636.18	1537.16	636.18	-1	
18139420908	SMP	1	1533.81	641.10	1533.81	641.10	-1	
18139429288	SMP	1	1531.22	636.55	1531.22	636.55	-1	
18139437640	SMP	1	1525.49	634.71	1525.49	634.71	-1	
18139445941	SMP	1	1529.44	629.94	1529.44	629.94	-1	
18139454311	SMP	1	1386.35	640.75	1386.35	640.75	-1	
18139462670	SMP	1	1192.16	624.15	1192.16	624.15	-1	
18139471025	SMP	1	1033.20	617.08	1033.20	617.08	-1	
18139479278	SMP	1	948.06	615.05	948.06	615.05	-1	
18139487652	SMP	1	838.89	601.77	838.89	601.77	-1	
18139496073	SMP	1	757.90	591.77	757.90	591.77	-1	
18139504360	SMP	1	417.77	631.31	417.77	631.31	-1	
18139512681	SMP	1	423.45	627.93	423.45	627.93	-1	
18139521037	SMP	1	316.70	647.79	316.70	647.79	-1	
18139529448	SMP	1	331.39	593.82	331.39	593.82	-1	
18139537682	SMP	1	333.17	590.63	333.17	590.63	-1	
18139546057	SMP	1	336.09	571.79	336.09	571.79	-1	
18139554350	SMP	1	331.69	580.83	331.69	580.83	-1	
18139562800	SMP	1	333.39	582.86	333.39	582.86	-1	
18139571040	SMP	1	341.94	579.44	341.94	579.44	-1	
18139579440	SMP	1	352.85	580.13	352.85	580.13	-1	
18139587798	SMP	1	340.61	576.64	340.61	576.64	-1	
18139596152	SMP	1	351.33	576.48	351.33	576.48	-1	
18139604422	SMP	1	349.48	573.29	349.48	573.29	-1	
18139612804	SMP	1	349.11	568.73	349.11	568.73	-1	
18139621147	SMP	1	351.49	574.41	351.49	574.41	-1	
18139629517	SMP	1	357.16	570.84	357.16	570.84	-1	
18139637830	SMP	1	353.68	571.98	353.68	571.98	-1	
18139646166	SMP	1	356.98	573.34	356.98	573.34	-1	
18139654524	SMP	1	357.19	571.68	357.19	571.68	-1	
18139662773	SMP	1	352.67	569.20	352.67	569.20	-1	
18139671156	SMP	1	355.01	565.96	355.01	565.96	-1	
18139679520	SMP	1	353.26	562.31	353.26	562.31	-1	
18139687931	SMP	1	350.91	369.64	350.91	369.64	-1	
18139696188	SMP	1	353.14	363.79	353.14	363.79	-1	
18139704469	SMP	1	354.48	356.87	354.48	356.87	-1	
18139712927	SMP	1	327.53	878.81	327.53	878.81	-1	
18139721269	SMP	1	352.82	563.89	352.82	563.89	-1	
18139729528	SMP	1	343.65	557.16	343.65	557.16	-1	
18139737955	SMP	1	347.80	557.83	347.80	557.83	-1	
18139746270	SMP	1	348.01	561.73	348.01	561.73	-1	
18139754613	SMP	1	345.82	565.88	345.82	565.88	-1	
18139762907	SMP	1	318.79	560.12	318.79	560.12	-1	
18139771266	SMP	1	244.42	567.24	244.42	567.24	-1	
18139779685	SMP	1	228.65	566.91	228.65	566.91	-1	
18139787995	SMP	1	281.16	565.48	281.16	565.48	-1	
18139796280	SMP	1	279.74	558.82	279.74	558.82	-1	
18139804638	SMP	1	242.73	566.39	242.73	566.39	-1	
18139813067	SMP	1	245.58	569.47	245.58	569.47	-1	
18139821309	SMP	1	238.76	566.78	238.76	566.78	-1	
18139829653	SMP	1	258.07	568.49	258.07	568.49	-1	
18139838077	SMP	1	237.14	563.76	237.14	563.76	-1	
18139846409	SMP	1	251.17	565.02	251.17	565.02	-1	
18139854677	SMP	1	241.36	561.43	241.36	561.43	-1	
18139863011	SMP	1	247.27	566.23	247.27	566.23	-1	
18139871393	SMP	1	243.03	567.76	243.03	567.76	-1	
18139879767	SMP	1	240.36	568.50	240.36	568.50	-1	
18139888036	SMP	1	247.33	566.15	247.33	566.15	-1	
18139896444	SMP	1	242.76	563.18	242.76	563.18	-1	
18139904769	SMP	1	240.38	570.07	240.38	570.07	-1	
18139913254	SMP	1	242.77	566.79	242.77	566.79	-1	
18139921381	SMP	1	240.72	563.81	240.72	563.81	-1	
18139929806	SMP	1	242.93	563.56	242.93	563.56	-1	
18139938210	SMP	1	241.85	566.02	241.85	566.02	-1	
18139946393	SMP	1	241.33	568.09	241.33	568.09	-1	
18139954744	SMP	1	242.09	568.74	242.09	568.74	-1	
18139963220	SMP	1	246.61	571.80	246.61	571.80	-1	
18139971538	SMP	1	247.81	566.18	247.81	566.18	-1	
18139979812	SMP	1	245.28	566.51	245.28	566.51	-1	
18139988156	SMP	1	243.06	567.66	243.06	567.66	-1	
18139996487	SMP	1	243.81	567.40	243.81	567.40	-1	
18140004941	SMP	1	240.59	571.46	240.59	571.46	-1	
18140013206	SMP	1	246.96	567.52	246.96	567.52	-1	
18140014181	MSG	1	# Message: simpkidsL2.011.jpg
18140021588	SMP	1	224.59	569.77	224.59	569.77	-1	
18140029945	SMP	1	214.53	573.26	214.53	573.26	-1	
18140038274	SMP	1	226.44	573.55	226.44	573.55	-1	
18140046536	SMP	1	216.41	574.34	216.41	574.34	-1	
18140054936	SMP	1	205.27	574.39	205.27	574.39	-1	
18140063346	SMP	1	195.79	575.52	195.79	575.52	-1	
18140071533	SMP	1	204.61	577.13	204.61	577.13	-1	
18140079878	SMP	1	209.78	576.39	209.78	576.39	-1	
18140088300	SMP	1	209.20	581.18	209.20	581.18	-1	
18140096644	SMP	1	205.98	583.23	205.98	583.23	-1	
18140104913	SMP	1	202.94	584.28	202.94	584.28	-1	
18140113266	SMP	1	194.04	588.57	194.04	588.57	-1	
18140121634	SMP	1	197.55	586.36	197.55	586.36	-1	
18140130020	SMP	1	203.39	591.93	203.39	591.93	-1	
18140138304	SMP	1	205.71	598.08	205.71	598.08	-1	
18140146666	SMP	1	206.09	600.29	206.09	600.29	-1	
18140155028	SMP	1	203.90	604.66	203.90	604.66	-1	
18140163434	SMP	1	202.53	602.33	202.53	602.33	-1	
18140171659	SMP	1	205.32	593.13	205.32	593.13	-1	
18140180013	SMP	1	206.20	606.91	206.20	606.91	-1	
18140188424	SMP	1	203.59	610.94	203.59	610.94	-1	
18140196773	SMP	1	204.78	600.42	204.78	600.42	-1	
18140205011	SMP	1	203.42	596.69	203.42	596.69	-1	
18140213394	SMP	1	207.94	598.27	207.94	598.27	-1	
18140221750	SMP	1	206.79	598.96	206.79	598.96	-1	
18140230049	SMP	1	210.60	600.02	210.60	600.02	-1	
18140238388	SMP	1	207.36	603.71	207.36	603.71	-1	
18140246782	SMP	1	205.07	595.59	205.07	595.59	-1	
18140255174	SMP	1	216.22	592.82	216.22	592.82	-1	
18140263381	SMP	1	209.48	604.70	209.48	604.70	-1	
18140271778	SMP	1	210.92	593.82	210.92	593.82	-1	
18140280098	SMP	1	209.30	597.78	209.30	597.78	-1	
18140288526	SMP	1	283.64	594.24	283.64	594.24	-1	
18140296815	SMP	1	449.14	550.27	449.14	550.27	-1	
18140305153	SMP	1	567.79	530.13	567.79	530.13	-1	
18140313541	SMP	1	613.30	531.01	613.30	531.01	-1	
18140321907	SMP	1	600.07	519.17	600.07	519.17	-1	
18140330180	SMP	1	614.88	509.12	614.88	509.12	-1	
18140338524	SMP	1	638.14	502.13	638.14	502.13	-1	
18140346894	SMP	1	654.63	500.37	654.63	500.37	-1	
18140355144	SMP	1	642.36	500.88	642.36	500.88	-1	
18140363517	SMP	1	627.75	492.51	627.75	492.51	-1	
18140371905	SMP	1	634.52	493.23	634.52	493.23	-1	
18140380296	SMP	1	635.47	490.21	635.47	490.21	-1	
18140388535	SMP	1	636.04	485.38	636.04	485.38	-1	
18140396891	SMP	1	638.10	483.41	638.10	483.41	-1	
18140405265	SMP	1	645.63	482.50	645.63	482.50	-1	
18140413676	SMP	1	640.04	475.42	640.04	475.42	-1	
18140421884	SMP	1	644.20	483.96	644.20	483.96	-1	
18140430258	SMP	1	637.51	480.17	637.51	480.17	-1	
18140438651	SMP	1	637.75	475.75	637.75	475.75	-1	
18140447013	SMP	1	639.18	477.65	639.18	477.65	-1	
18140455303	SMP	1	638.88	471.41	638.88	471.41	-1	
18140463673	SMP	1	639.61	479.72	639.61	479.72	-1	
18140472016	SMP	1	639.59	475.68	639.59	475.68	-1	
18140480265	SMP	1	643.67	473.85	643.67	473.85	-1	
18140488668	SMP	1	638.21	475.37	638.21	475.37	-1	
18140497015	SMP	1	638.93	474.30	638.93	474.30	-1	
18140505383	SMP	1	640.33	478.89	640.33	478.89	-1	
18140513662	SMP	1	641.02	471.74	641.02	471.74	-1	
18140522008	SMP	1	639.66	468.59	639.66	468.59	-1	
18140530395	SMP	1	640.93	469.22	640.93	469.22	-1	
18140538757	SMP	1	640.10	464.63	640.10	464.63	-1	
18140547025	SMP	1	638.53	466.27	638.53	466.27	-1	
18140555381	SMP	1	638.97	465.19	638.97	465.19	-1	
18140563775	SMP	1	637.42	462.89	637.42	462.89	-1	
18140572162	SMP	1	639.06	459.18	639.06	459.18	-1	
18140580388	SMP	1	639.92	458.51	639.92	458.51	-1	
18140588772	SMP	1	642.90	455.43	642.90	455.43	-1	
18140597134	SMP	1	639.14	452.14	639.14	452.14	-1	
