## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-02-L1-eye_data.idf
## Date:	01.07.2014 18:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3157635821	SMP	1	0.00	0.00	0.00	0.00	
3157644041	SMP	1	0.00	0.00	0.00	0.00	
3157652415	SMP	1	0.00	0.00	0.00	0.00	
3157660808	SMP	1	0.00	0.00	0.00	0.00	
3157669036	SMP	1	0.00	0.00	0.00	0.00	
3157677441	SMP	1	0.00	0.00	0.00	0.00	
3157685839	SMP	1	0.00	0.00	0.00	0.00	
3157694168	SMP	1	1266.28	1013.29	1266.28	1013.29	
3157702416	SMP	1	656.46	1154.16	656.46	1154.16	
3157710844	SMP	1	1139.94	881.93	1139.94	881.93	
3157719197	SMP	1	1052.01	684.17	1052.01	684.17	
3157727539	SMP	1	988.03	652.19	988.03	652.19	
3157735809	SMP	1	847.15	659.24	847.15	659.24	
3157744165	SMP	1	932.38	606.56	932.38	606.56	
3157752527	SMP	1	920.08	594.56	920.08	594.56	
3157760969	SMP	1	945.78	583.60	945.78	583.60	
3157769166	SMP	1	945.73	584.57	945.73	584.57	
3157777535	SMP	1	944.33	586.87	944.33	586.87	
3157785909	SMP	1	949.25	588.59	949.25	588.59	
3157794219	SMP	1	944.55	577.44	944.55	577.44	
3157802515	SMP	1	942.36	578.84	942.36	578.84	
3157810943	SMP	1	944.95	573.72	944.95	573.72	
3157819304	SMP	1	940.54	575.80	940.54	575.80	
3157827537	SMP	1	946.18	577.36	946.18	577.36	
3157835906	SMP	1	944.47	579.66	944.47	579.66	
3157844358	SMP	1	945.94	566.04	945.94	566.04	
3157852665	SMP	1	948.15	565.99	948.15	565.99	
3157860933	SMP	1	949.24	563.49	949.24	563.49	
3157869302	SMP	1	950.37	564.53	950.37	564.53	
3157877673	SMP	1	952.56	567.87	952.56	567.87	
3157886065	SMP	1	958.33	567.59	958.33	567.59	
3157894415	SMP	1	957.31	569.40	957.31	569.40	
3157902670	SMP	1	953.85	569.15	953.85	569.15	
3157911060	SMP	1	959.59	566.42	959.59	566.42	
3157919445	SMP	1	958.08	569.18	958.08	569.18	
3157927691	SMP	1	956.18	565.53	956.18	565.53	
3157936057	SMP	1	956.54	568.18	956.54	568.18	
3157944430	SMP	1	955.24	568.54	955.24	568.54	
3157952711	SMP	1	956.17	567.60	956.17	567.60	
3157961046	SMP	1	955.92	568.06	955.92	568.06	
3157969407	SMP	1	956.87	568.31	956.87	568.31	
3157977778	SMP	1	969.16	585.25	969.16	585.25	
3157986053	SMP	1	961.75	582.74	961.75	582.74	
3157994418	SMP	1	961.26	581.24	961.26	581.24	
3158002811	SMP	1	968.84	576.18	968.84	576.18	
3158011193	SMP	1	975.53	603.92	975.53	603.92	
3158019430	SMP	1	981.32	588.76	981.32	588.76	
3158027811	SMP	1	979.32	590.97	979.32	590.97	
3158036153	SMP	1	986.19	591.03	986.19	591.03	
3158044536	SMP	1	988.77	601.03	988.77	601.03	
3158052773	SMP	1	983.45	604.18	983.45	604.18	
3158061192	SMP	1	988.76	600.74	988.76	600.74	
3158069543	SMP	1	988.07	591.83	988.07	591.83	
3158077814	SMP	1	987.34	601.18	987.34	601.18	
3158086189	SMP	1	991.42	593.46	991.42	593.46	
3158094545	SMP	1	991.46	600.20	991.46	600.20	
3158102911	SMP	1	991.83	593.42	991.83	593.42	
3158111167	SMP	1	985.01	590.78	985.01	590.78	
3158119589	SMP	1	990.39	594.43	990.39	594.43	
3158127904	SMP	1	988.35	587.23	988.35	587.23	
3158136297	SMP	1	983.70	589.53	983.70	589.53	
3158144492	SMP	1	986.98	585.09	986.98	585.09	
3158152901	SMP	1	988.31	587.36	988.31	587.36	
3158161330	SMP	1	984.42	586.25	984.42	586.25	
3158169656	SMP	1	986.36	580.73	986.36	580.73	
3158177861	SMP	1	985.83	582.16	985.83	582.16	
3158186278	SMP	1	985.62	581.15	985.62	581.15	
3158194653	SMP	1	983.05	590.98	983.05	590.98	
3158202904	SMP	1	985.67	594.24	985.67	594.24	
3158211295	SMP	1	984.69	584.28	984.69	584.28	
3158219688	SMP	1	984.14	586.95	984.14	586.95	
3158228027	SMP	1	985.61	580.06	985.61	580.06	
3158236296	SMP	1	986.32	583.33	986.32	583.33	
3158244655	SMP	1	985.76	584.46	985.76	584.46	
3158253026	SMP	1	988.44	587.29	988.44	587.29	
3158261438	SMP	1	998.96	582.69	998.96	582.69	
3158269642	SMP	1	1167.77	541.87	1167.77	541.87	
3158278048	SMP	1	1205.73	482.29	1205.73	482.29	
3158286421	SMP	1	1232.52	449.90	1232.52	449.90	
3158294777	SMP	1	1224.21	450.84	1224.21	450.84	
3158303046	SMP	1	1225.98	451.29	1225.98	451.29	
3158311427	SMP	1	1226.48	451.88	1226.48	451.88	
3158319809	SMP	1	1230.76	445.55	1230.76	445.55	
3158328179	SMP	1	1232.55	444.38	1232.55	444.38	
3158336404	SMP	1	1233.69	442.40	1233.69	442.40	
3158344772	SMP	1	1236.00	443.87	1236.00	443.87	
3158353187	SMP	1	1234.65	442.42	1234.65	442.42	
3158361439	SMP	1	1236.09	447.78	1236.09	447.78	
3158369785	SMP	1	1237.33	452.04	1237.33	452.04	
3158378122	SMP	1	1237.28	452.78	1237.28	452.78	
3158386514	SMP	1	1236.93	450.53	1236.93	450.53	
3158394772	SMP	1	1239.22	449.27	1239.22	449.27	
3158403179	SMP	1	1240.23	449.21	1240.23	449.21	
3158411532	SMP	1	1240.66	453.77	1240.66	453.77	
3158419923	SMP	1	1239.59	454.96	1239.59	454.96	
3158428159	SMP	1	1239.79	458.46	1239.79	458.46	
3158436557	SMP	1	1239.45	460.31	1239.45	460.31	
3158444917	SMP	1	1238.99	459.76	1238.99	459.76	
3158453270	SMP	1	1239.48	457.54	1239.48	457.54	
3158461527	SMP	1	1239.48	457.06	1239.48	457.06	
3158469892	SMP	1	1239.66	454.62	1239.66	454.62	
3158478301	SMP	1	1239.38	453.54	1239.38	453.54	
3158486577	SMP	1	1239.85	454.97	1239.85	454.97	
3158494882	SMP	1	1239.10	454.08	1239.10	454.08	
3158503239	SMP	1	1239.65	453.42	1239.65	453.42	
3158511663	SMP	1	1239.79	451.94	1239.79	451.94	
3158519903	SMP	1	1240.19	451.75	1240.19	451.75	
3158528305	SMP	1	1240.08	451.66	1240.08	451.66	
3158536650	SMP	1	1240.04	453.50	1240.04	453.50	
3158545016	SMP	1	1238.67	452.60	1238.67	452.60	
3158553272	SMP	1	1236.76	454.53	1236.76	454.53	
3158561694	SMP	1	1235.86	456.54	1235.86	456.54	
3158570041	SMP	1	1233.90	458.91	1233.90	458.91	
3158578408	SMP	1	1233.44	457.74	1233.44	457.74	
3158586624	SMP	1	1232.31	458.82	1232.31	458.82	
3158595072	SMP	1	1232.54	459.91	1232.54	459.91	
3158603475	SMP	1	1229.15	464.09	1229.15	464.09	
3158611673	SMP	1	1177.48	468.18	1177.48	468.18	
3158620025	SMP	1	1003.79	511.39	1003.79	511.39	
3158628405	SMP	1	883.08	542.27	883.08	542.27	
3158636768	SMP	1	773.22	545.57	773.22	545.57	
3158645067	SMP	1	674.32	553.92	674.32	553.92	
3158653386	SMP	1	538.14	577.18	538.14	577.18	
3158661787	SMP	1	448.26	582.01	448.26	582.01	
3158670175	SMP	1	347.90	616.12	347.90	616.12	
3158678432	SMP	1	298.23	601.71	298.23	601.71	
3158686784	SMP	1	323.63	618.49	323.63	618.49	
3158695135	SMP	1	309.61	615.59	309.61	615.59	
3158703455	SMP	1	292.39	613.03	292.39	613.03	
3158711785	SMP	1	286.91	621.17	286.91	621.17	
3158720162	SMP	1	296.94	621.63	296.94	621.63	
3158728529	SMP	1	288.93	624.93	288.93	624.93	
3158736909	SMP	1	289.82	619.61	289.82	619.61	
3158745152	SMP	1	288.89	625.35	288.89	625.35	
3158753519	SMP	1	284.72	625.49	284.72	625.49	
3158761936	SMP	1	284.79	625.59	284.79	625.59	
3158770143	SMP	1	281.04	627.23	281.04	627.23	
3158778526	SMP	1	283.86	625.89	283.86	625.89	
3158786856	SMP	1	283.07	625.61	283.07	625.61	
3158795261	SMP	1	281.58	624.22	281.58	624.22	
3158803507	SMP	1	281.07	625.99	281.07	625.99	
3158811935	SMP	1	282.03	627.91	282.03	627.91	
3158816959	MSG	1	# Message: blank.jpg
3158820276	SMP	1	282.57	628.93	282.57	628.93	
3158828717	SMP	1	283.40	632.03	283.40	632.03	
3158836908	SMP	1	283.99	628.38	283.99	628.38	
3158845304	SMP	1	286.36	630.02	286.36	630.02	
3158853688	SMP	1	287.29	630.95	287.29	630.95	
3158862094	SMP	1	286.09	636.27	286.09	636.27	
3158870307	SMP	1	280.02	632.17	280.02	632.17	
3158879083	SMP	1	281.12	629.31	281.12	629.31	
3158887415	SMP	1	282.20	636.41	282.20	636.41	
3158895337	SMP	1	269.47	640.96	269.47	640.96	
3158903644	SMP	1	214.76	658.16	214.76	658.16	
3158912023	SMP	1	235.37	657.59	235.37	657.59	
3158920415	SMP	1	243.07	647.42	243.07	647.42	
3158928647	SMP	1	228.09	658.72	228.09	658.72	
3158937015	SMP	1	226.02	661.65	226.02	661.65	
3158945393	SMP	1	217.46	663.98	217.46	663.98	
3158953756	SMP	1	212.92	664.21	212.92	664.21	
3158962063	SMP	1	214.30	669.89	214.30	669.89	
3158970416	SMP	1	208.47	671.81	208.47	671.81	
3158978761	SMP	1	205.55	677.16	205.55	677.16	
3158987119	SMP	1	212.58	671.87	212.58	671.87	
3158995433	SMP	1	210.10	672.49	210.10	672.49	
3159003757	SMP	1	207.16	674.84	207.16	674.84	
3159012262	SMP	1	211.09	673.42	211.09	673.42	
3159020366	SMP	1	210.37	677.26	210.37	677.26	
3159028777	SMP	1	207.15	675.62	207.15	675.62	
3159037137	SMP	1	207.04	680.28	207.04	680.28	
3159045561	SMP	1	209.71	681.92	209.71	681.92	
3159053763	SMP	1	213.65	681.34	213.65	681.34	
3159062124	SMP	1	218.08	681.53	218.08	681.53	
3159070569	SMP	1	216.11	681.51	216.11	681.51	
3159078925	SMP	1	210.80	679.31	210.80	679.31	
3159087130	SMP	1	209.89	676.42	209.89	676.42	
3159095520	SMP	1	241.84	681.07	241.84	681.07	
3159103885	SMP	1	435.96	684.60	435.96	684.60	
3159112254	SMP	1	568.54	691.44	568.54	691.44	
3159120509	SMP	1	655.15	733.35	655.15	733.35	
3159128903	SMP	1	768.44	813.69	768.44	813.69	
3159137282	SMP	1	829.97	865.77	829.97	865.77	
3159145667	SMP	1	924.38	966.10	924.38	966.10	
3159153926	SMP	1	996.84	1004.21	996.84	1004.21	
3159162264	SMP	1	1001.89	1040.45	1001.89	1040.45	
3159170630	SMP	1	1029.85	1063.56	1029.85	1063.56	
3159178870	SMP	1	1018.82	1092.72	1018.82	1092.72	
3159187214	SMP	1	1024.10	1080.36	1024.10	1080.36	
3159195632	SMP	1	1021.25	1072.09	1021.25	1072.09	
3159204041	SMP	1	1022.81	1071.30	1022.81	1071.30	
3159212369	SMP	1	1025.37	1079.52	1025.37	1079.52	
3159220661	SMP	1	1024.24	1079.66	1024.24	1079.66	
3159229206	SMP	1	1031.48	1083.12	1031.48	1083.12	
3159237411	SMP	1	1032.88	1097.72	1032.88	1097.72	
3159245665	SMP	1	1033.16	1089.53	1033.16	1089.53	
3159253999	SMP	1	1032.83	1088.78	1032.83	1088.78	
3159262385	SMP	1	1035.04	1092.13	1035.04	1092.13	
3159270736	SMP	1	1037.25	1087.26	1037.25	1087.26	
3159279031	SMP	1	1039.62	1104.79	1039.62	1104.79	
3159287398	SMP	1	1039.08	1093.69	1039.08	1093.69	
3159295788	SMP	1	1044.39	1086.23	1044.39	1086.23	
3159304008	SMP	1	1046.66	1079.31	1046.66	1079.31	
3159312426	SMP	1	1045.92	1099.00	1045.92	1099.00	
3159320791	SMP	1	1050.27	1097.67	1050.27	1097.67	
3159329139	SMP	1	1039.82	1090.04	1039.82	1090.04	
3159337375	SMP	1	1020.59	1096.63	1020.59	1096.63	
3159345783	SMP	1	953.78	1135.78	953.78	1135.78	
3159354139	SMP	1	881.12	1142.24	881.12	1142.24	
3159362554	SMP	1	779.90	1116.27	779.90	1116.27	
3159370769	SMP	1	759.80	1157.47	759.80	1157.47	
3159379136	SMP	1	952.62	1178.74	952.62	1178.74	
3159387491	SMP	1	764.73	1168.34	764.73	1168.34	
3159395919	SMP	1	752.47	1179.22	752.47	1179.22	
3159404270	SMP	1	760.89	1179.07	760.89	1179.07	
3159412498	SMP	1	762.61	1170.55	762.61	1170.55	
3159420852	SMP	1	755.45	1176.84	755.45	1176.84	
3159429137	SMP	1	757.51	1181.05	757.51	1181.05	
3159437506	SMP	1	755.84	1162.39	755.84	1162.39	
3159445924	SMP	1	763.15	1153.13	763.15	1153.13	
3159454253	SMP	1	753.17	1169.04	753.17	1169.04	
3159462494	SMP	1	749.43	1170.98	749.43	1170.98	
3159470902	SMP	1	752.05	1167.64	752.05	1167.64	
3159479257	SMP	1	760.88	1170.17	760.88	1170.17	
3159487628	SMP	1	741.21	1177.19	741.21	1177.19	
3159495882	SMP	1	747.49	1183.67	747.49	1183.67	
3159504333	SMP	1	746.34	1182.95	746.34	1182.95	
3159512627	SMP	1	751.20	1178.31	751.20	1178.31	
3159521046	SMP	1	746.94	1166.41	746.94	1166.41	
3159529290	SMP	1	760.36	1160.17	760.36	1160.17	
3159537622	SMP	1	747.05	1168.38	747.05	1168.38	
3159545991	SMP	1	732.42	1179.27	732.42	1179.27	
3159554405	SMP	1	741.81	1187.43	741.81	1187.43	
3159562649	SMP	1	743.74	1175.90	743.74	1175.90	
3159570996	SMP	1	747.96	1184.05	747.96	1184.05	
3159579372	SMP	1	755.69	1177.96	755.69	1177.96	
3159587640	SMP	1	741.78	1182.57	741.78	1182.57	
3159596057	SMP	1	731.92	1175.86	731.92	1175.86	
3159604384	SMP	1	733.41	1154.02	733.41	1154.02	
3159612745	SMP	1	736.45	1157.72	736.45	1157.72	
3159944179	MSG	1	# Message: elmo_tapping1.avi
3159946405	SMP	1	0.00	0.00	0.00	0.00	
3159954785	SMP	1	0.00	0.00	0.00	0.00	
3159963116	SMP	1	0.00	0.00	0.00	0.00	
3159971410	SMP	1	715.96	1310.88	715.96	1310.88	
3159979789	SMP	1	0.00	0.00	0.00	0.00	
3159988143	SMP	1	0.00	0.00	0.00	0.00	
3159996351	SMP	1	0.00	0.00	0.00	0.00	
3160004821	SMP	1	0.00	0.00	0.00	0.00	
3160013218	SMP	1	0.00	0.00	0.00	0.00	
3160021515	SMP	1	737.39	1208.85	737.39	1208.85	
3160029748	SMP	1	754.06	1140.28	754.06	1140.28	
3160038160	SMP	1	751.45	1195.38	751.45	1195.38	
3160046549	SMP	1	757.79	1192.91	757.79	1192.91	
3160054865	SMP	1	752.84	1196.15	752.84	1196.15	
3160063307	SMP	1	760.68	1189.47	760.68	1189.47	
3160071502	SMP	1	761.95	1183.98	761.95	1183.98	
3160079884	SMP	1	764.58	1178.76	764.58	1178.76	
3160088245	SMP	1	761.67	1179.80	761.67	1179.80	
3160096509	SMP	1	764.52	1179.53	764.52	1179.53	
3160104917	SMP	1	765.71	1182.25	765.71	1182.25	
3160113304	SMP	1	765.38	1177.85	765.38	1177.85	
3160121523	SMP	1	762.85	1177.66	762.85	1177.66	
3160129864	SMP	1	763.67	1174.99	763.67	1174.99	
3160138826	SMP	1	760.42	1171.96	760.42	1171.96	
3160146650	SMP	1	761.24	1170.81	761.24	1170.81	
3160154897	SMP	1	759.71	1168.69	759.71	1168.69	
3160163269	SMP	1	763.59	1167.98	763.59	1167.98	
3160171637	SMP	1	759.47	1167.90	759.47	1167.90	
3160180011	SMP	1	758.27	1168.15	758.27	1168.15	
3160188365	SMP	1	758.54	1165.28	758.54	1165.28	
3160196643	SMP	1	755.44	1165.10	755.44	1165.10	
3160205502	SMP	1	755.97	1165.85	755.97	1165.85	
3160213408	SMP	1	754.09	1165.53	754.09	1165.53	
3160221652	SMP	1	754.02	1167.51	754.02	1167.51	
3160230029	SMP	1	705.45	1164.59	705.45	1164.59	
3160238594	SMP	1	670.63	924.55	670.63	924.55	
3160246639	SMP	1	632.99	828.17	632.99	828.17	
3160254989	SMP	1	584.48	749.07	584.48	749.07	
3160263346	SMP	1	566.14	640.40	566.14	640.40	
3160272022	SMP	1	553.76	540.25	553.76	540.25	
3160279992	SMP	1	525.11	470.50	525.11	470.50	
3160288374	SMP	1	515.64	473.01	515.64	473.01	
3160296743	SMP	1	520.03	491.49	520.03	491.49	
3160305142	SMP	1	519.21	481.91	519.21	481.91	
3160313442	SMP	1	518.12	472.43	518.12	472.43	
3160321745	SMP	1	517.64	475.45	517.64	475.45	
3160330104	SMP	1	511.41	486.11	511.41	486.11	
3160339086	SMP	1	513.53	489.34	513.53	489.34	
3160346757	SMP	1	507.60	480.05	507.60	480.05	
3160355117	SMP	1	510.64	486.54	510.64	486.54	
3160363478	SMP	1	509.84	478.34	509.84	478.34	
3160371770	SMP	1	509.56	480.09	509.56	480.09	
3160380138	SMP	1	513.02	483.80	513.02	483.80	
3160388536	SMP	1	505.48	483.40	505.48	483.40	
3160396868	SMP	1	513.16	488.01	513.16	488.01	
3160405119	SMP	1	513.50	492.78	513.50	492.78	
3160413506	SMP	1	513.61	492.58	513.61	492.58	
3160421890	SMP	1	517.18	490.48	517.18	490.48	
3160430271	SMP	1	515.51	493.25	515.51	493.25	
3160438845	SMP	1	519.43	495.00	519.43	495.00	
3160446889	SMP	1	516.94	493.27	516.94	493.27	
3160455232	SMP	1	414.61	391.20	414.61	391.20	
3160463609	SMP	1	316.37	264.88	316.37	264.88	
3160471883	SMP	1	295.30	259.76	295.30	259.76	
3160480245	SMP	1	254.12	244.30	254.12	244.30	
3160488601	SMP	1	225.30	226.18	225.30	226.18	
3160496993	SMP	1	225.25	231.77	225.25	231.77	
3160505247	SMP	1	220.97	229.94	220.97	229.94	
3160513622	SMP	1	206.36	224.90	206.36	224.90	
3160521992	SMP	1	217.30	228.80	217.30	228.80	
3160530194	SMP	1	226.52	228.14	226.52	228.14	
3160538645	SMP	1	217.31	232.77	217.31	232.77	
3160547012	SMP	1	216.76	229.92	216.76	229.92	
3160555374	SMP	1	216.14	224.75	216.14	224.75	
3160563597	SMP	1	217.07	225.13	217.07	225.13	
3160572003	SMP	1	216.68	226.34	216.68	226.34	
3160580385	SMP	1	216.62	227.64	216.62	227.64	
3160588716	SMP	1	215.51	234.71	215.51	234.71	
3160597010	SMP	1	217.79	232.75	217.79	232.75	
3160605386	SMP	1	221.21	234.64	221.21	234.64	
3160613743	SMP	1	223.59	235.80	223.59	235.80	
3160622148	SMP	1	220.33	230.83	220.33	230.83	
3160630372	SMP	1	220.53	232.29	220.53	232.29	
3160639030	SMP	1	218.25	243.06	218.25	243.06	
3160647129	SMP	1	220.71	239.25	220.71	239.25	
3160655361	SMP	1	222.27	242.68	222.27	242.68	
3160663705	SMP	1	226.48	148.15	226.48	148.15	
3160672131	SMP	1	226.65	72.30	226.65	72.30	
3160680523	SMP	1	230.54	94.53	230.54	94.53	
3160688772	SMP	1	228.61	157.78	228.61	157.78	
3160697118	SMP	1	222.18	151.77	222.18	151.77	
3160705499	SMP	1	234.37	98.87	234.37	98.87	
3160713880	SMP	1	228.36	122.53	228.36	122.53	
3160722135	SMP	1	227.94	137.00	227.94	137.00	
3160730505	SMP	1	232.68	133.98	232.68	133.98	
3160738884	SMP	1	242.41	118.98	242.41	118.98	
3160747256	SMP	1	238.09	134.24	238.09	134.24	
3160755525	SMP	1	241.77	136.64	241.77	136.64	
3160763911	SMP	1	237.13	143.61	237.13	143.61	
3160772755	SMP	1	238.29	143.95	238.29	143.95	
3160780485	SMP	1	237.69	140.99	237.69	140.99	
3160788896	SMP	1	238.62	135.40	238.62	135.40	
3160797277	SMP	1	239.27	138.24	239.27	138.24	
3160805623	SMP	1	245.05	139.77	245.05	139.77	
3160813877	SMP	1	245.43	140.79	245.43	140.79	
3160822289	SMP	1	247.18	143.26	247.18	143.26	
3160830647	SMP	1	244.31	148.25	244.31	148.25	
3160839143	SMP	1	246.98	143.88	246.98	143.88	
3160847255	SMP	1	248.94	144.82	248.94	144.82	
3160855613	SMP	1	240.01	144.94	240.01	144.94	
3160863985	SMP	1	243.84	142.20	243.84	142.20	
3160872364	SMP	1	243.66	135.14	243.66	135.14	
3160880607	SMP	1	239.96	145.70	239.96	145.70	
3160889035	SMP	1	243.43	142.63	243.43	142.63	
3160897365	SMP	1	238.49	137.79	238.49	137.79	
3160905795	SMP	1	233.47	140.78	233.47	140.78	
3160914011	SMP	1	225.89	144.28	225.89	144.28	
3160922386	SMP	1	223.66	136.10	223.66	136.10	
3160930701	SMP	1	229.85	139.33	229.85	139.33	
3160939016	SMP	1	231.64	125.33	231.64	125.33	
3160947402	SMP	1	233.06	118.78	233.06	118.78	
3160955735	SMP	1	236.67	136.11	236.67	136.11	
3160964094	SMP	1	231.60	142.89	231.60	142.89	
3160972957	SMP	1	237.40	143.06	237.40	143.06	
3160980743	SMP	1	233.05	140.64	233.05	140.64	
3160989122	SMP	1	239.24	151.12	239.24	151.12	
3160997500	SMP	1	242.44	171.27	242.44	171.27	
3161006152	SMP	1	245.19	148.74	245.19	148.74	
3161014127	SMP	1	245.19	143.49	245.19	143.49	
3161022579	SMP	1	243.72	142.05	243.72	142.05	
3161030877	SMP	1	244.71	136.56	244.71	136.56	
3161039123	SMP	1	246.18	155.44	246.18	155.44	
3161047488	SMP	1	241.31	164.65	241.31	164.65	
3161055849	SMP	1	243.03	149.71	243.03	149.71	
3161064080	SMP	1	247.78	286.24	247.78	286.24	
3161072580	SMP	1	287.53	472.29	287.53	472.29	
3161081413	SMP	1	375.01	632.47	375.01	632.47	
3161089242	SMP	1	401.77	739.22	401.77	739.22	
3161097501	SMP	1	401.95	848.23	401.95	848.23	
3161105892	SMP	1	425.49	970.14	425.49	970.14	
3161114273	SMP	1	446.27	1108.56	446.27	1108.56	
3161122633	SMP	1	427.05	1058.08	427.05	1058.08	
3161130840	SMP	1	423.38	1120.20	423.38	1120.20	
3161139285	SMP	1	435.80	1216.14	435.80	1216.14	
3161147599	SMP	1	0.00	0.00	0.00	0.00	
3161155974	SMP	1	0.00	0.00	0.00	0.00	
3161164374	SMP	1	0.00	0.00	0.00	0.00	
3161172596	SMP	1	0.00	0.00	0.00	0.00	
3161180984	SMP	1	0.00	0.00	0.00	0.00	
3161189387	SMP	1	0.00	0.00	0.00	0.00	
3161197648	SMP	1	0.00	0.00	0.00	0.00	
3161205987	SMP	1	0.00	0.00	0.00	0.00	
3161214383	SMP	1	0.00	0.00	0.00	0.00	
3161222620	SMP	1	0.00	0.00	0.00	0.00	
3161231014	SMP	1	0.00	0.00	0.00	0.00	
3161239372	SMP	1	0.00	0.00	0.00	0.00	
3161247726	SMP	1	0.00	0.00	0.00	0.00	
3161255997	SMP	1	0.00	0.00	0.00	0.00	
3161264483	SMP	1	0.00	0.00	0.00	0.00	
3161272727	SMP	1	0.00	0.00	0.00	0.00	
3161281135	SMP	1	0.00	0.00	0.00	0.00	
3161289352	SMP	1	0.00	0.00	0.00	0.00	
3161297720	SMP	1	0.00	0.00	0.00	0.00	
3161306102	SMP	1	0.00	0.00	0.00	0.00	
3161314483	SMP	1	0.00	0.00	0.00	0.00	
3161322762	SMP	1	363.79	1227.16	363.79	1227.16	
3161331105	SMP	1	256.64	1062.97	256.64	1062.97	
3161339479	SMP	1	235.80	1034.52	235.80	1034.52	
3161347738	SMP	1	158.82	1018.05	158.82	1018.05	
3161356200	SMP	1	148.27	1002.80	148.27	1002.80	
3161364409	SMP	1	151.55	991.91	151.55	991.91	
3161372871	SMP	1	144.46	988.28	144.46	988.28	
3161381138	SMP	1	131.78	1004.74	131.78	1004.74	
3161389503	SMP	1	202.67	1147.07	202.67	1147.07	
3161397866	SMP	1	142.46	1007.56	142.46	1007.56	
3161406218	SMP	1	133.65	994.46	133.65	994.46	
3161414466	SMP	1	149.57	995.21	149.57	995.21	
3161422867	SMP	1	189.03	1153.23	189.03	1153.23	
3161431251	SMP	1	191.95	1156.50	191.95	1156.50	
3161439614	SMP	1	130.85	1000.43	130.85	1000.43	
3161447878	SMP	1	155.63	986.89	155.63	986.89	
3161456245	SMP	1	153.36	986.24	153.36	986.24	
3161464586	SMP	1	141.45	988.25	141.45	988.25	
3161472889	SMP	1	142.74	987.60	142.74	987.60	
3161481254	SMP	1	139.13	990.05	139.13	990.05	
3161489590	SMP	1	149.44	987.99	149.44	987.99	
3161497968	SMP	1	148.66	979.11	148.66	979.11	
3161506227	SMP	1	156.30	974.99	156.30	974.99	
3161514593	SMP	1	154.27	970.43	154.27	970.43	
3161522974	SMP	1	140.96	977.32	140.96	977.32	
3161531368	SMP	1	144.20	978.50	144.20	978.50	
3161539640	SMP	1	146.78	981.06	146.78	981.06	
3161548000	SMP	1	146.31	987.75	146.31	987.75	
3161556340	SMP	1	146.24	978.84	146.24	978.84	
3161564704	SMP	1	141.08	973.26	141.08	973.26	
3161572976	SMP	1	139.09	980.30	139.09	980.30	
3161581375	SMP	1	148.53	968.90	148.53	968.90	
3161589758	SMP	1	148.12	984.42	148.12	984.42	
3161598116	SMP	1	148.11	974.91	148.11	974.91	
3161606339	SMP	1	138.70	982.09	138.70	982.09	
3161614752	SMP	1	145.09	975.11	145.09	975.11	
3161623115	SMP	1	141.82	980.96	141.82	980.96	
3161631342	SMP	1	158.88	983.91	158.88	983.91	
3161639770	SMP	1	276.69	1179.88	276.69	1179.88	
3161648119	SMP	1	313.05	1310.04	313.05	1310.04	
3161656510	SMP	1	0.05	0.00	0.05	0.00	
3161664748	SMP	1	0.01	0.00	0.01	0.00	
3161673123	SMP	1	0.01	0.00	0.01	0.00	
3161681513	SMP	1	0.00	0.00	0.00	0.00	
3161689824	SMP	1	0.00	0.00	0.00	0.00	
3161698078	SMP	1	0.00	0.00	0.00	0.00	
3161706476	SMP	1	0.00	0.00	0.00	0.00	
3161714975	SMP	1	0.00	0.00	0.00	0.00	
3161731500	SMP	1	0.00	0.00	0.00	0.00	
3161739891	SMP	1	0.00	0.00	0.00	0.00	
3161748263	SMP	1	0.00	0.00	0.00	0.00	
3161756439	SMP	1	0.00	0.00	0.00	0.00	
3161764847	SMP	1	0.00	0.00	0.00	0.00	
3161773249	SMP	1	0.00	0.00	0.00	0.00	
3161781609	SMP	1	0.00	0.00	0.00	0.00	
3161789893	SMP	1	0.00	0.00	0.00	0.00	
3161798248	SMP	1	0.00	0.00	0.00	0.00	
3161806572	SMP	1	0.00	0.00	0.00	0.00	
3161814991	SMP	1	0.00	0.00	0.00	0.00	
3161823301	SMP	1	0.00	0.00	0.00	0.00	
3161840054	SMP	1	0.00	0.00	0.00	0.00	
3161848361	SMP	1	0.00	0.00	0.00	0.00	
