## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140516-01-L2-eye_data.idf
## Date:	16.05.2014 18:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140516-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3174613621	SMP	1	0.00	0.00	0.00	0.00	
3174622033	SMP	1	0.00	0.00	0.00	0.00	
3174630403	SMP	1	0.00	0.00	0.00	0.00	
3174638637	SMP	1	0.00	0.00	0.00	0.00	
3174647021	SMP	1	0.00	0.00	0.00	0.00	
3174655412	SMP	1	0.00	0.00	0.00	0.00	
3174663768	SMP	1	0.00	0.00	0.00	0.00	
3174672069	SMP	1	0.00	0.00	0.00	0.00	
3174680407	SMP	1	0.00	0.00	0.00	0.00	
3174688786	SMP	1	0.00	0.00	0.00	0.00	
3174697126	SMP	1	0.00	0.00	0.00	0.00	
3174705400	SMP	1	857.29	1311.20	857.29	1311.20	
3174713763	SMP	1	0.00	0.00	0.00	0.00	
3174722152	SMP	1	842.76	1301.01	842.76	1301.01	
3174730532	SMP	1	839.83	1303.18	839.83	1303.18	
3174738781	SMP	1	848.50	1303.43	848.50	1303.43	
3174747093	SMP	1	850.95	1296.92	850.95	1296.92	
3174755527	SMP	1	0.00	0.00	0.00	0.00	
3174763761	SMP	1	856.40	1300.90	856.40	1300.90	
3174772085	SMP	1	0.00	0.00	0.00	0.00	
3174780530	SMP	1	852.69	1302.17	852.69	1302.17	
3174788882	SMP	1	857.90	1304.38	857.90	1304.38	
3174797128	SMP	1	853.57	1299.35	853.57	1299.35	
3174805556	SMP	1	856.58	1303.39	856.58	1303.39	
3174813896	SMP	1	0.00	0.00	0.00	0.00	
3174822271	SMP	1	852.62	1302.09	852.62	1302.09	
3174830516	SMP	1	849.53	1305.01	849.53	1305.01	
3174838922	SMP	1	854.96	1304.72	854.96	1304.72	
3174847238	SMP	1	836.79	1305.10	836.79	1305.10	
3174855637	SMP	1	841.40	1303.52	841.40	1303.52	
3174863862	SMP	1	840.28	1301.14	840.28	1301.14	
3174872252	SMP	1	0.00	0.00	0.00	0.00	
3174880664	SMP	1	854.32	1302.39	854.32	1302.39	
3174888917	SMP	1	857.66	1305.23	857.66	1305.23	
3174897242	SMP	1	847.86	1304.94	847.86	1304.94	
3174905619	SMP	1	865.87	1306.09	865.87	1306.09	
3174914010	SMP	1	838.60	1300.37	838.60	1300.37	
3174922295	SMP	1	834.99	1298.37	834.99	1298.37	
3174930645	SMP	1	832.10	1303.90	832.10	1303.90	
3174939009	SMP	1	844.83	1302.44	844.83	1302.44	
3174947365	SMP	1	844.86	1301.10	844.86	1301.10	
3174955623	SMP	1	842.54	1305.18	842.54	1305.18	
3174964048	SMP	1	0.00	0.00	0.00	0.00	
3174972385	SMP	1	921.14	1290.66	921.14	1290.66	
3174980770	SMP	1	1006.54	1124.36	1006.54	1124.36	
3174989030	SMP	1	986.50	1078.77	986.50	1078.77	
3174997453	SMP	1	1035.62	951.65	1035.62	951.65	
3175005755	SMP	1	1069.37	869.75	1069.37	869.75	
3175013981	SMP	1	1076.76	741.88	1076.76	741.88	
3175022387	SMP	1	1128.37	697.59	1128.37	697.59	
3175030773	SMP	1	827.97	459.63	827.97	459.63	
3175039104	SMP	1	821.22	458.72	821.22	458.72	
3175047415	SMP	1	871.59	463.79	871.59	463.79	
3175055784	SMP	1	882.70	458.88	882.70	458.88	
3175064129	SMP	1	809.60	453.38	809.60	453.38	
3175072539	SMP	1	893.07	461.60	893.07	461.60	
3175080781	SMP	1	910.03	467.16	910.03	467.16	
3175089159	SMP	1	1028.14	549.45	1028.14	549.45	
3175097497	SMP	1	1008.86	520.55	1008.86	520.55	
3175105969	SMP	1	1007.27	520.79	1007.27	520.79	
3175114120	SMP	1	1020.09	551.44	1020.09	551.44	
3175122520	SMP	1	983.51	491.88	983.51	491.88	
3175130894	SMP	1	1011.28	487.36	1011.28	487.36	
3175139262	SMP	1	1022.43	466.22	1022.43	466.22	
3175147496	SMP	1	1009.65	469.49	1009.65	469.49	
3175155887	SMP	1	1021.34	483.40	1021.34	483.40	
3175164261	SMP	1	1022.86	524.47	1022.86	524.47	
3175172491	SMP	1	1019.46	476.28	1019.46	476.28	
3175180899	SMP	1	1017.52	497.12	1017.52	497.12	
3175189281	SMP	1	1027.68	473.05	1027.68	473.05	
3175197599	SMP	1	1033.64	512.21	1033.64	512.21	
3175205886	SMP	1	1038.40	488.68	1038.40	488.68	
3175214270	SMP	1	1027.66	484.52	1027.66	484.52	
3175222633	SMP	1	1046.51	499.41	1046.51	499.41	
3175230979	SMP	1	1041.41	487.00	1041.41	487.00	
3175239290	SMP	1	1057.70	493.27	1057.70	493.27	
3175247615	SMP	1	1048.91	489.40	1048.91	489.40	
3175256011	SMP	1	1054.63	482.52	1054.63	482.52	
3175264375	SMP	1	1018.23	438.00	1018.23	438.00	
3175272614	SMP	1	1052.20	445.10	1052.20	445.10	
3175281004	SMP	1	1065.84	489.07	1065.84	489.07	
3175289415	SMP	1	1061.52	491.15	1061.52	491.15	
3175297595	SMP	1	1092.43	499.81	1092.43	499.81	
3175306007	SMP	1	1083.50	497.47	1083.50	497.47	
3175314375	SMP	1	1094.76	486.82	1094.76	486.82	
3175322775	SMP	1	1133.75	549.07	1133.75	549.07	
3175331020	SMP	1	1140.02	536.10	1140.02	536.10	
3175339367	SMP	1	1142.26	514.59	1142.26	514.59	
3175347744	SMP	1	1138.76	518.02	1138.76	518.02	
3175356251	SMP	1	1112.56	491.79	1112.56	491.79	
3175364412	SMP	1	1128.41	496.98	1128.41	496.98	
3175372721	SMP	1	1157.03	547.99	1157.03	547.99	
3175381155	SMP	1	1142.90	535.81	1142.90	535.81	
3175389532	SMP	1	1155.77	528.14	1155.77	528.14	
3175397776	SMP	1	1199.22	521.34	1199.22	521.34	
3175406137	SMP	1	1348.58	443.98	1348.58	443.98	
3175414521	SMP	1	1372.72	361.47	1372.72	361.47	
3175422751	SMP	1	1406.88	455.13	1406.88	455.13	
3175431137	SMP	1	1462.41	341.25	1462.41	341.25	
3175439520	SMP	1	1481.59	396.71	1481.59	396.71	
3175447880	SMP	1	1488.85	340.54	1488.85	340.54	
3175457410	SMP	1	1507.14	354.36	1507.14	354.36	
3175464503	SMP	1	1505.54	345.32	1505.54	345.32	
3175472895	SMP	1	1509.55	350.64	1509.55	350.64	
3175481316	SMP	1	1513.28	354.61	1513.28	354.61	
3175489508	SMP	1	1517.17	350.94	1517.17	350.94	
3175497832	SMP	1	1507.95	360.99	1507.95	360.99	
3175506240	SMP	1	1506.71	368.71	1506.71	368.71	
3175514583	SMP	1	1521.67	359.68	1521.67	359.68	
3175522989	SMP	1	1518.94	362.59	1518.94	362.59	
3175531261	SMP	1	1510.22	358.02	1510.22	358.02	
3175539604	SMP	1	1515.99	361.98	1515.99	361.98	
3175547985	SMP	1	1513.90	365.41	1513.90	365.41	
3175556310	SMP	1	1516.05	362.82	1516.05	362.82	
3175564638	SMP	1	1515.64	360.12	1515.64	360.12	
3175573074	SMP	1	1516.98	361.09	1516.98	361.09	
3175581241	SMP	1	1517.97	361.24	1517.97	361.24	
3175589609	SMP	1	1515.64	361.68	1515.64	361.68	
3175598008	SMP	1	1514.42	365.09	1514.42	365.09	
3175606404	SMP	1	1493.47	339.96	1493.47	339.96	
3175614650	SMP	1	1487.42	351.19	1487.42	351.19	
3175623000	SMP	1	1497.93	350.29	1497.93	350.29	
3175631346	SMP	1	1514.81	361.21	1514.81	361.21	
3175639775	SMP	1	1499.44	600.97	1499.44	600.97	
3175647941	SMP	1	1589.89	664.82	1589.89	664.82	
3175656392	SMP	1	1737.70	912.78	1737.70	912.78	
3175664738	SMP	1	0.00	0.00	0.00	0.00	
3175673079	SMP	1	1745.90	1146.24	1745.90	1146.24	
3175681367	SMP	1	1747.24	1191.51	1747.24	1191.51	
3175689778	SMP	1	0.00	0.00	0.00	0.00	
3175698132	SMP	1	0.00	0.00	0.00	0.00	
3175706377	SMP	1	1747.71	1247.22	1747.71	1247.22	
3175714756	SMP	1	1750.37	1229.61	1750.37	1229.61	
3175723118	SMP	1	0.00	0.00	0.00	0.00	
3175731510	SMP	1	1749.33	1261.58	1749.33	1261.58	
3175739731	SMP	1	1745.19	1250.49	1745.19	1250.49	
3175748135	SMP	1	0.00	0.00	0.00	0.00	
3175756479	SMP	1	0.00	0.00	0.00	0.00	
3175764904	SMP	1	1743.00	1254.87	1743.00	1254.87	
3175773086	SMP	1	1745.19	1261.58	1745.19	1261.58	
3175781508	SMP	1	0.00	0.00	0.00	0.00	
3175789836	SMP	1	0.00	0.00	0.00	0.00	
3175798274	SMP	1	0.00	0.00	0.00	0.00	
3175806500	SMP	1	1740.96	1280.22	1740.96	1280.22	
3175814885	SMP	1	0.00	0.00	0.00	0.00	
3175823225	SMP	1	0.00	0.00	0.00	0.00	
3175831499	SMP	1	0.00	0.00	0.00	0.00	
3175856650	SMP	1	0.00	0.00	0.00	0.00	
3175864881	SMP	1	0.00	0.00	0.00	0.00	
3175873233	SMP	1	1751.57	1242.80	1751.57	1242.80	
3175881592	SMP	1	0.00	0.00	0.00	0.00	
3175889993	SMP	1	0.00	0.00	0.00	0.00	
3175898271	SMP	1	0.00	0.00	0.00	0.00	
3175906626	SMP	1	0.00	0.00	0.00	0.00	
3175915022	SMP	1	0.00	0.00	0.00	0.00	
3175923337	SMP	1	0.00	0.00	0.00	0.00	
3175931604	SMP	1	0.00	0.00	0.00	0.00	
3175939985	SMP	1	0.00	0.00	0.00	0.00	
3175948359	SMP	1	0.00	0.00	0.00	0.00	
3175956733	SMP	1	0.00	0.00	0.00	0.00	
3175964990	SMP	1	0.00	0.00	0.00	0.00	
3175973391	SMP	1	0.00	0.00	0.00	0.00	
3175981727	SMP	1	0.00	0.00	0.00	0.00	
3175989970	SMP	1	0.00	0.00	0.00	0.00	
3175998357	SMP	1	0.00	0.00	0.00	0.00	
3176006736	SMP	1	0.00	0.00	0.00	0.00	
3176023373	SMP	1	0.00	0.00	0.00	0.00	
3176031834	SMP	1	0.00	0.00	0.00	0.00	
3176040146	SMP	1	0.00	0.00	0.00	0.00	
3176048504	SMP	1	0.00	0.00	0.00	0.00	
3176056725	SMP	1	0.00	0.00	0.00	0.00	
3176065125	SMP	1	0.00	0.00	0.00	0.00	
3176073495	SMP	1	0.00	0.00	0.00	0.00	
3176081940	SMP	1	0.00	0.00	0.00	0.00	
3176090128	SMP	1	0.00	0.00	0.00	0.00	
3176098516	SMP	1	0.00	0.00	0.00	0.00	
3176106882	SMP	1	0.00	0.00	0.00	0.00	
3176115131	SMP	1	0.00	0.00	0.00	0.00	
3176123488	SMP	1	0.00	0.00	0.00	0.00	
3176131933	SMP	1	0.00	0.00	0.00	0.00	
3176140228	SMP	1	0.00	0.00	0.00	0.00	
3176148474	SMP	1	0.00	0.00	0.00	0.00	
3176156849	SMP	1	0.00	0.00	0.00	0.00	
3176165277	SMP	1	0.00	0.00	0.00	0.00	
3176173598	SMP	1	0.00	0.00	0.00	0.00	
3176181943	SMP	1	0.00	0.00	0.00	0.00	
3176190244	SMP	1	0.00	0.00	0.00	0.00	
3176198636	SMP	1	0.00	0.00	0.00	0.00	
3176206966	SMP	1	0.00	0.00	0.00	0.00	
3176215253	SMP	1	0.00	0.00	0.00	0.00	
3176223595	SMP	1	0.00	0.00	0.00	0.00	
3176232010	SMP	1	0.00	0.00	0.00	0.00	
3176240243	SMP	1	0.00	0.00	0.00	0.00	
3176248581	SMP	1	1600.11	742.09	1600.11	742.09	
3176256985	SMP	1	1507.60	774.96	1507.60	774.96	
3176265356	SMP	1	1454.86	752.56	1454.86	752.56	
3176273581	SMP	1	1397.52	590.75	1397.52	590.75	
3176281975	SMP	1	0.00	0.00	0.00	0.00	
3176290369	SMP	1	0.00	0.00	0.00	0.00	
3176298719	SMP	1	0.00	0.00	0.00	0.00	
3176306992	SMP	1	0.00	0.00	0.00	0.00	
3176315389	SMP	1	1313.54	508.84	1313.54	508.84	
3176323726	SMP	1	1304.76	473.20	1304.76	473.20	
3176332048	SMP	1	1370.71	489.72	1370.71	489.72	
3176340348	SMP	1	1312.10	596.60	1312.10	596.60	
3176348721	SMP	1	0.00	0.00	0.00	0.00	
3176357089	SMP	1	1369.30	495.50	1369.30	495.50	
3176365495	SMP	1	0.00	0.00	0.00	0.00	
3176373734	SMP	1	1318.82	512.12	1318.82	512.12	
3176382058	SMP	1	0.00	0.00	0.00	0.00	
3176390525	SMP	1	0.00	0.00	0.00	0.00	
3176398716	SMP	1	1341.51	478.95	1341.51	478.95	
3176407126	SMP	1	1377.45	515.36	1377.45	515.36	
3176415487	SMP	1	1376.86	547.72	1376.86	547.72	
3176423868	SMP	1	1376.17	524.31	1376.17	524.31	
3176432100	SMP	1	1334.87	510.33	1334.87	510.33	
3176440516	SMP	1	0.00	0.00	0.00	0.00	
3176448804	SMP	1	1349.38	472.38	1349.38	472.38	
3176457234	SMP	1	0.00	0.00	0.00	0.00	
3176465479	SMP	1	0.00	0.00	0.00	0.00	
3176473839	SMP	1	0.00	0.00	0.00	0.00	
3176482184	SMP	1	1110.56	609.95	1110.56	609.95	
3176490640	SMP	1	920.35	816.60	920.35	816.60	
3176498875	SMP	1	1067.39	715.05	1067.39	715.05	
3176507240	SMP	1	0.00	0.00	0.00	0.00	
3176515617	SMP	1	0.00	0.00	0.00	0.00	
3176523846	SMP	1	0.00	0.00	0.00	0.00	
3176532220	SMP	1	0.00	0.00	0.00	0.00	
3176540584	SMP	1	0.00	0.00	0.00	0.00	
3176548979	SMP	1	0.00	0.00	0.00	0.00	
3176557205	SMP	1	0.00	0.00	0.00	0.00	
3176565611	SMP	1	0.00	0.00	0.00	0.00	
3176573976	SMP	1	0.00	0.00	0.00	0.00	
3176582351	SMP	1	0.00	0.00	0.00	0.00	
3176590607	SMP	1	0.00	0.00	0.00	0.00	
3176598993	SMP	1	0.00	0.00	0.00	0.00	
3176607373	SMP	1	-126.69	936.69	-126.69	936.69	
3176615730	SMP	1	0.00	0.00	0.00	0.00	
3176623976	SMP	1	0.00	0.00	0.00	0.00	
3176632356	SMP	1	0.00	0.00	0.00	0.00	
3176640744	SMP	1	0.00	0.00	0.00	0.00	
3176649099	SMP	1	0.00	0.00	0.00	0.00	
3176657291	SMP	1	0.00	0.00	0.00	0.00	
3176665731	SMP	1	-143.85	239.14	-143.85	239.14	
3176674092	SMP	1	0.00	0.00	0.00	0.00	
3176682337	SMP	1	-144.39	-36.96	-144.39	-36.96	
3176690737	SMP	1	73.21	119.65	73.21	119.65	
3176699095	SMP	1	0.24	-0.87	0.24	-0.87	
3176707502	SMP	1	0.24	-0.85	0.24	-0.85	
3176715701	SMP	1	0.24	-0.83	0.24	-0.83	
3176724085	SMP	1	0.23	-0.81	0.23	-0.81	
3176732472	SMP	1	0.22	-0.78	0.22	-0.78	
3176740868	SMP	1	0.22	-0.75	0.22	-0.75	
3176749064	SMP	1	0.21	-0.72	0.21	-0.72	
3176757495	SMP	1	0.18	-0.62	0.18	-0.62	
3176765848	SMP	1	379.23	-110.21	379.23	-110.21	
3176774129	SMP	1	0.17	0.00	0.17	0.00	
3176782482	SMP	1	0.00	-0.01	0.00	-0.01	
3176790868	SMP	1	0.00	-0.01	0.00	-0.01	
3176799216	SMP	1	0.00	-0.01	0.00	-0.01	
3176807470	SMP	1	0.00	-0.01	0.00	-0.01	
3176815889	SMP	1	0.00	-0.01	0.00	-0.01	
3176822423	MSG	1	# Message: simpkidsL2.034.jpg
3176824226	SMP	1	0.00	0.00	0.00	0.00	
3176832626	SMP	1	0.00	0.00	0.00	0.00	
3176840873	SMP	1	0.00	0.00	0.00	0.00	
3176849230	SMP	1	0.00	0.00	0.00	0.00	
3176857632	SMP	1	0.00	0.00	0.00	0.00	
3176865983	SMP	1	0.00	0.00	0.00	0.00	
3176874246	SMP	1	0.00	0.00	0.00	0.00	
3176882615	SMP	1	0.00	0.00	0.00	0.00	
3176891025	SMP	1	0.00	0.00	0.00	0.00	
3176899381	SMP	1	0.00	0.00	0.00	0.00	
3176907598	SMP	1	0.00	0.00	0.00	0.00	
3176916010	SMP	1	0.00	0.00	0.00	0.00	
3176924332	SMP	1	0.00	0.00	0.00	0.00	
3176932605	SMP	1	0.00	0.00	0.00	0.00	
3176940951	SMP	1	0.00	0.00	0.00	0.00	
3176949353	SMP	1	0.00	0.00	0.00	0.00	
3176957711	SMP	1	0.00	0.00	0.00	0.00	
3176982747	SMP	1	0.00	0.00	0.00	0.00	
3176991120	SMP	1	0.00	0.00	0.00	0.00	
3176999312	SMP	1	0.00	0.00	0.00	0.00	
3177007753	SMP	1	293.34	158.96	293.34	158.96	
3177016091	SMP	1	0.00	0.00	0.00	0.00	
3177024465	SMP	1	0.00	0.00	0.00	0.00	
3177032709	SMP	1	0.00	0.00	0.00	0.00	
3177041100	SMP	1	0.00	0.00	0.00	0.00	
3177049472	SMP	1	0.00	0.00	0.00	0.00	
3177057719	SMP	1	0.00	0.00	0.00	0.00	
3177066095	SMP	1	0.00	0.00	0.00	0.00	
3177074473	SMP	1	0.00	0.00	0.00	0.00	
3177082884	SMP	1	0.00	0.00	0.00	0.00	
3177091089	SMP	1	0.00	0.00	0.00	0.00	
3177099461	SMP	1	0.00	0.00	0.00	0.00	
3177107900	SMP	1	163.51	23.26	163.51	23.26	
3177116223	SMP	1	0.00	0.98	0.00	0.98	
3177124482	SMP	1	0.00	0.97	0.00	0.97	
3177132881	SMP	1	177.07	57.34	177.07	57.34	
3177141210	SMP	1	223.85	42.07	223.85	42.07	
3177149584	SMP	1	0.00	2.84	0.00	2.84	
3177157836	SMP	1	0.00	2.79	0.00	2.79	
3177166201	SMP	1	0.00	2.72	0.00	2.72	
3177174623	SMP	1	37.08	-16.98	37.08	-16.98	
3177182849	SMP	1	1.05	0.93	1.05	0.93	
3177191287	SMP	1	1.03	0.84	1.03	0.84	
3177199604	SMP	1	0.90	-0.19	0.90	-0.19	
3177207963	SMP	1	16.78	108.93	16.78	108.93	
3177216216	SMP	1	3.31	-0.26	3.31	-0.26	
3177224618	SMP	1	206.22	135.68	206.22	135.68	
3177233117	SMP	1	2.94	-1.58	2.94	-1.58	
3177241352	SMP	1	215.05	129.10	215.05	129.10	
3177249572	SMP	1	3.17	-1.67	3.17	-1.67	
3177274711	SMP	1	3.06	-1.58	3.06	-1.58	
3177282992	SMP	1	1.99	0.01	1.99	0.01	
3177291334	SMP	1	1.91	0.01	1.91	0.01	
3177299720	SMP	1	1.82	0.01	1.82	0.01	
3177308077	SMP	1	1.73	0.01	1.73	0.01	
3177316346	SMP	1	0.00	0.00	0.00	0.00	
3177324690	SMP	1	0.00	0.00	0.00	0.00	
3177333077	SMP	1	0.00	0.00	0.00	0.00	
3177341319	SMP	1	0.00	0.00	0.00	0.00	
3177349725	SMP	1	0.00	0.00	0.00	0.00	
3177358095	SMP	1	0.00	0.00	0.00	0.00	
3177366491	SMP	1	0.00	0.00	0.00	0.00	
3177374714	SMP	1	0.00	0.00	0.00	0.00	
3177383063	SMP	1	0.00	0.00	0.00	0.00	
3177391445	SMP	1	0.00	0.00	0.00	0.00	
3177399847	SMP	1	0.00	0.00	0.00	0.00	
3177408080	SMP	1	0.00	0.00	0.00	0.00	
3177416462	SMP	1	0.00	0.00	0.00	0.00	
3177424837	SMP	1	0.00	0.00	0.00	0.00	
3177433210	SMP	1	0.00	0.00	0.00	0.00	
3177441476	SMP	1	0.00	0.00	0.00	0.00	
3177449848	SMP	1	0.00	0.00	0.00	0.00	
3177458163	SMP	1	103.20	86.54	103.20	86.54	
3177466427	SMP	1	226.98	147.60	226.98	147.60	
3177474832	SMP	1	116.56	6.71	116.56	6.71	
3177483181	SMP	1	0.03	2.40	0.03	2.40	
3177491575	SMP	1	0.03	2.37	0.03	2.37	
3177499803	SMP	1	31.67	123.16	31.67	123.16	
3177508220	SMP	1	-0.32	-3.57	-0.32	-3.57	
3177516610	SMP	1	177.70	-8.25	177.70	-8.25	
3177524928	SMP	1	0.52	-2.67	0.52	-2.67	
3177533196	SMP	1	0.50	-2.67	0.50	-2.67	
3177541555	SMP	1	0.47	-2.64	0.47	-2.64	
3177549967	SMP	1	0.37	-2.41	0.37	-2.41	
3177558326	SMP	1	160.42	-82.41	160.42	-82.41	
3177566587	SMP	1	171.42	-81.95	171.42	-81.95	
3177574959	SMP	1	0.33	-4.77	0.33	-4.77	
3177583362	SMP	1	184.07	-78.02	184.07	-78.02	
3177591699	SMP	1	-1.02	-4.80	-1.02	-4.80	
3177599910	SMP	1	179.29	28.10	179.29	28.10	
3177608331	SMP	1	0.00	0.88	0.00	0.88	
3177616659	SMP	1	195.81	21.77	195.81	21.77	
3177624919	SMP	1	191.73	-95.12	191.73	-95.12	
3177633351	SMP	1	182.31	49.37	182.31	49.37	
3177641734	SMP	1	182.04	-91.89	182.04	-91.89	
3177650071	SMP	1	193.53	48.16	193.53	48.16	
3177658334	SMP	1	164.94	-83.53	164.94	-83.53	
3177666695	SMP	1	189.15	64.09	189.15	64.09	
3177675070	SMP	1	186.64	72.30	186.64	72.30	
3177683450	SMP	1	153.03	-83.50	153.03	-83.50	
3177691701	SMP	1	169.92	-84.55	169.92	-84.55	
3177700117	SMP	1	206.45	77.09	206.45	77.09	
3177708455	SMP	1	171.82	-19.35	171.82	-19.35	
3177716823	SMP	1	202.50	-0.16	202.50	-0.16	
3177725045	SMP	1	207.58	-5.94	207.58	-5.94	
3177733469	SMP	1	188.00	-59.28	188.00	-59.28	
3177741826	SMP	1	218.63	-44.88	218.63	-44.88	
3177750083	SMP	1	174.93	-51.99	174.93	-51.99	
3177775230	SMP	1	223.79	107.12	223.79	107.12	
3177783475	SMP	1	191.51	-32.08	191.51	-32.08	
3177791881	SMP	1	203.65	-23.28	203.65	-23.28	
3177800212	SMP	1	201.28	26.26	201.28	26.26	
3177808572	SMP	1	212.04	24.51	212.04	24.51	
3177816827	SMP	1	225.90	135.71	225.90	135.71	
3177825205	SMP	1	220.81	135.04	220.81	135.04	
3177833569	SMP	1	219.77	60.76	219.77	60.76	
3177841947	SMP	1	223.44	62.01	223.44	62.01	
3177850203	SMP	1	224.71	144.37	224.71	144.37	
3177858571	SMP	1	219.98	63.54	219.98	63.54	
3177866958	SMP	1	224.03	104.63	224.03	104.63	
3177875195	SMP	1	222.52	52.97	222.52	52.97	
3177883581	SMP	1	223.75	54.48	223.75	54.48	
3177891977	SMP	1	227.52	41.91	227.52	41.91	
3177900345	SMP	1	230.10	42.72	230.10	42.72	
3177908582	SMP	1	228.63	99.33	228.63	99.33	
3177916955	SMP	1	227.99	47.95	227.99	47.95	
3177925292	SMP	1	230.28	110.83	230.28	110.83	
3177933693	SMP	1	253.29	192.67	253.29	192.67	
3177941972	SMP	1	435.11	116.76	435.11	116.76	
3177950303	SMP	1	560.06	214.07	560.06	214.07	
3177958709	SMP	1	682.93	214.26	682.93	214.26	
3177967056	SMP	1	820.44	345.61	820.44	345.61	
3177975340	SMP	1	946.84	357.39	946.84	357.39	
3177983804	SMP	1	1060.37	368.29	1060.37	368.29	
3177992003	SMP	1	1144.65	373.10	1144.65	373.10	
3178000442	SMP	1	1273.66	384.06	1273.66	384.06	
3178008705	SMP	1	1271.24	384.37	1271.24	384.37	
3178017065	SMP	1	1263.22	382.27	1263.22	382.27	
3178025443	SMP	1	1266.57	389.87	1266.57	389.87	
3178033728	SMP	1	1270.25	393.71	1270.25	393.71	
3178042047	SMP	1	1268.57	402.38	1268.57	402.38	
3178050469	SMP	1	1268.35	409.00	1268.35	409.00	
3178058818	SMP	1	1265.72	411.76	1265.72	411.76	
3178067084	SMP	1	1261.89	413.05	1261.89	413.05	
3178075433	SMP	1	1261.75	419.82	1261.75	419.82	
3178083816	SMP	1	1260.42	422.74	1260.42	422.74	
3178092195	SMP	1	1260.14	422.47	1260.14	422.47	
3178100483	SMP	1	1259.59	424.22	1259.59	424.22	
3178108821	SMP	1	1261.28	425.70	1261.28	425.70	
3178117187	SMP	1	1261.58	428.49	1261.58	428.49	
3178125537	SMP	1	1259.86	430.05	1259.86	430.05	
3178133824	SMP	1	1257.39	429.50	1257.39	429.50	
3178142205	SMP	1	1256.82	428.88	1256.82	428.88	
3178150560	SMP	1	1256.44	428.54	1256.44	428.54	
3178158932	SMP	1	1252.59	429.99	1252.59	429.99	
3178167228	SMP	1	1254.36	430.83	1254.36	430.83	
3178175574	SMP	1	1260.32	415.01	1260.32	415.01	
3178183964	SMP	1	1215.10	415.11	1215.10	415.11	
3178192199	SMP	1	1201.18	366.65	1201.18	366.65	
3178200567	SMP	1	1252.65	440.72	1252.65	440.72	
3178208939	SMP	1	1255.27	444.80	1255.27	444.80	
3178217307	SMP	1	1183.53	417.20	1183.53	417.20	
3178225567	SMP	1	1165.11	404.27	1165.11	404.27	
3178233965	SMP	1	1124.39	434.18	1124.39	434.18	
3178242328	SMP	1	1244.84	489.66	1244.84	489.66	
3178250710	SMP	1	1231.25	484.73	1231.25	484.73	
3178258935	SMP	1	1245.54	463.81	1245.54	463.81	
3178267320	SMP	1	1241.75	468.69	1241.75	468.69	
3178275688	SMP	1	1241.30	464.01	1241.30	464.01	
3178283945	SMP	1	1244.63	468.01	1244.63	468.01	
3178309053	SMP	1	1244.46	468.77	1244.46	468.77	
3178317311	SMP	1	1230.71	478.36	1230.71	478.36	
3178322573	MSG	1	# Message: simpkidsL2.035.jpg
3178325767	SMP	1	1240.91	470.72	1240.91	470.72	
3178334104	SMP	1	1237.59	486.43	1237.59	486.43	
3178342419	SMP	1	1234.87	488.89	1234.87	488.89	
3178350707	SMP	1	1238.91	487.79	1238.91	487.79	
3178359094	SMP	1	1235.21	571.95	1235.21	571.95	
3178367429	SMP	1	1230.82	692.27	1230.82	692.27	
3178375835	SMP	1	1234.05	839.44	1234.05	839.44	
3178384085	SMP	1	1231.26	956.16	1231.26	956.16	
3178392431	SMP	1	1234.04	1052.64	1234.04	1052.64	
3178400803	SMP	1	1232.99	1153.50	1232.99	1153.50	
3178409167	SMP	1	1240.16	1196.67	1240.16	1196.67	
3178417468	SMP	1	1239.08	1195.87	1239.08	1195.87	
3178425799	SMP	1	1228.44	1191.27	1228.44	1191.27	
3178434204	SMP	1	1237.56	1165.18	1237.56	1165.18	
3178442417	SMP	1	1234.28	1193.13	1234.28	1193.13	
3178450831	SMP	1	1237.54	1186.99	1237.54	1186.99	
3178459206	SMP	1	1239.75	1195.67	1239.75	1195.67	
3178467582	SMP	1	1241.83	1196.76	1241.83	1196.76	
3178475797	SMP	1	1239.86	1195.54	1239.86	1195.54	
3178484188	SMP	1	1238.75	1178.93	1238.75	1178.93	
3178492558	SMP	1	1237.90	1200.07	1237.90	1200.07	
3178500976	SMP	1	1241.02	1195.86	1241.02	1195.86	
3178509175	SMP	1	1236.18	1194.82	1236.18	1194.82	
3178517541	SMP	1	1239.24	1196.50	1239.24	1196.50	
