## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-10-sc-et-eye_data.idf
## Date:	09.01.2015 21:35:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40271                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-10-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
935687223	SMP	1	146.25	45.93	146.25	45.93	
935695669	SMP	1	161.08	56.77	161.08	56.77	
935703996	SMP	1	154.48	39.67	154.48	39.67	
935712251	SMP	1	168.87	38.13	168.87	38.13	
935720578	SMP	1	166.18	28.61	166.18	28.61	
935729019	SMP	1	154.52	32.99	154.52	32.99	
935737370	SMP	1	138.63	14.39	138.63	14.39	
935745607	SMP	1	128.50	-8.62	128.50	-8.62	
935753973	SMP	1	113.27	-1.87	113.27	-1.87	
935762345	SMP	1	99.13	3.84	99.13	3.84	
935770650	SMP	1	139.54	-9.82	139.54	-9.82	
935778993	SMP	1	162.42	9.97	162.42	9.97	
935787359	SMP	1	170.84	22.17	170.84	22.17	
935795727	SMP	1	172.89	47.04	172.89	47.04	
935804017	SMP	1	164.96	48.91	164.96	48.91	
935812344	SMP	1	135.16	41.69	135.16	41.69	
935820718	SMP	1	113.52	-20.72	113.52	-20.72	
935829071	SMP	1	128.40	0.98	128.40	0.98	
935837400	SMP	1	175.70	-3.43	175.70	-3.43	
935845704	SMP	1	153.21	2.01	153.21	2.01	
935854142	SMP	1	155.05	5.14	155.05	5.14	
935862508	SMP	1	155.53	8.16	155.53	8.16	
935870776	SMP	1	146.15	-0.56	146.15	-0.56	
935879111	SMP	1	136.37	7.49	136.37	7.49	
935887512	SMP	1	131.81	3.00	131.81	3.00	
935895710	SMP	1	151.20	5.17	151.20	5.17	
935904172	SMP	1	142.77	10.84	142.77	10.84	
935912508	SMP	1	152.36	30.01	152.36	30.01	
935920837	SMP	1	149.94	8.00	149.94	8.00	
935929060	SMP	1	141.33	-5.39	141.33	-5.39	
935937501	SMP	1	136.20	6.41	136.20	6.41	
935945868	SMP	1	137.15	22.45	137.15	22.45	
935954226	SMP	1	133.17	32.23	133.17	32.23	
935962465	SMP	1	149.25	45.62	149.25	45.62	
935970920	SMP	1	159.58	47.23	159.58	47.23	
935979240	SMP	1	167.07	32.91	167.07	32.91	
935987626	SMP	1	148.25	26.37	148.25	26.37	
935995832	SMP	1	142.31	9.01	142.31	9.01	
936004253	SMP	1	130.18	12.37	130.18	12.37	
936012575	SMP	1	121.69	15.85	121.69	15.85	
936020849	SMP	1	121.79	35.29	121.79	35.29	
936029185	SMP	1	141.31	45.36	141.31	45.36	
936037647	SMP	1	164.15	50.03	164.15	50.03	
936045995	SMP	1	168.02	56.36	168.02	56.36	
936054268	SMP	1	178.26	58.41	178.26	58.41	
936062848	SMP	1	175.51	61.65	175.51	61.65	
936071022	SMP	1	168.12	66.37	168.12	66.37	
936079327	SMP	1	180.00	69.74	180.00	69.74	
936087613	SMP	1	177.34	81.87	177.34	81.87	
936095957	SMP	1	181.12	82.02	181.12	82.02	
936104407	SMP	1	174.64	77.99	174.64	77.99	
936112736	SMP	1	173.90	73.30	173.90	73.30	
936120967	SMP	1	174.85	68.26	174.85	68.26	
936129376	SMP	1	171.31	63.69	171.31	63.69	
936138005	SMP	1	167.02	83.82	167.02	83.82	
936145996	SMP	1	164.66	72.69	164.66	72.69	
936154337	SMP	1	164.01	66.91	164.01	66.91	
936162696	SMP	1	157.04	69.11	157.04	69.11	
936171101	SMP	1	159.23	77.56	159.23	77.56	
936179335	SMP	1	157.89	74.49	157.89	74.49	
936187674	SMP	1	153.47	61.72	153.47	61.72	
936196095	SMP	1	154.75	52.26	154.75	52.26	
936204525	SMP	1	152.36	52.87	152.36	52.87	
936212731	SMP	1	151.84	46.21	151.84	46.21	
936221102	SMP	1	156.57	59.18	156.57	59.18	
936229448	SMP	1	167.91	63.98	167.91	63.98	
936237936	SMP	1	164.35	70.51	164.35	70.51	
936246081	SMP	1	157.88	63.26	157.88	63.26	
936254522	SMP	1	160.98	56.06	160.98	56.06	
936262836	SMP	1	155.82	68.86	155.82	68.86	
936271227	SMP	1	155.68	66.06	155.68	66.06	
936279500	SMP	1	154.14	37.01	154.14	37.01	
936287853	SMP	1	151.27	20.33	151.27	20.33	
936296183	SMP	1	153.73	35.57	153.73	35.57	
936304517	SMP	1	158.77	48.07	158.77	48.07	
936312835	SMP	1	162.84	61.57	162.84	61.57	
936321323	SMP	1	173.09	75.83	173.09	75.83	
936329600	SMP	1	160.37	66.78	160.37	66.78	
936337949	SMP	1	161.61	53.24	161.61	53.24	
936346250	SMP	1	158.39	75.44	158.39	75.44	
936354587	SMP	1	156.17	73.48	156.17	73.48	
936362944	SMP	1	156.92	75.21	156.92	75.21	
936371230	SMP	1	156.63	58.36	156.63	58.36	
936379637	SMP	1	157.17	57.82	157.17	57.82	
936387944	SMP	1	157.22	74.30	157.22	74.30	
936396307	SMP	1	160.02	68.13	160.02	68.13	
936404610	SMP	1	159.74	67.65	159.74	67.65	
936412984	SMP	1	162.32	77.77	162.32	77.77	
936421329	SMP	1	164.64	77.08	164.64	77.08	
936429569	SMP	1	168.29	91.27	168.29	91.27	
936437983	SMP	1	169.39	91.44	169.39	91.44	
936446351	SMP	1	171.18	80.58	171.18	80.58	
936454713	SMP	1	154.43	75.70	154.43	75.70	
936462988	SMP	1	157.60	66.50	157.60	66.50	
936471351	SMP	1	157.78	44.09	157.78	44.09	
936479752	SMP	1	149.63	48.44	149.63	48.44	
936488088	SMP	1	152.43	67.15	152.43	67.15	
936496307	SMP	1	141.61	51.00	141.61	51.00	
936504783	SMP	1	141.55	74.16	141.55	74.16	
936513086	SMP	1	140.74	75.88	140.74	75.88	
936521462	SMP	1	138.08	56.53	138.08	56.53	
936529741	SMP	1	132.41	60.94	132.41	60.94	
936538117	SMP	1	129.75	63.83	129.75	63.83	
936546449	SMP	1	133.39	57.17	133.39	57.17	
936554711	SMP	1	132.49	66.01	132.49	66.01	
936563060	SMP	1	131.60	64.57	131.60	64.57	
936571471	SMP	1	130.82	62.17	130.82	62.17	
936579835	SMP	1	130.62	65.09	130.62	65.09	
936588054	SMP	1	129.66	60.90	129.66	60.90	
936596509	SMP	1	130.98	60.19	130.98	60.19	
936604943	SMP	1	134.04	65.76	134.04	65.76	
936613241	SMP	1	137.80	60.98	137.80	60.98	
936621463	SMP	1	149.42	65.50	149.42	65.50	
936629810	SMP	1	149.62	66.54	149.62	66.54	
936638252	SMP	1	159.81	68.62	159.81	68.62	
936646597	SMP	1	159.48	62.52	159.48	62.52	
936654811	SMP	1	163.42	61.79	163.42	61.79	
936663256	SMP	1	141.58	67.73	141.58	67.73	
936671773	SMP	1	148.32	56.71	148.32	56.71	
936679984	SMP	1	155.01	51.07	155.01	51.07	
936688207	SMP	1	164.78	63.87	164.78	63.87	
936696592	SMP	1	166.67	75.50	166.67	75.50	
936705005	SMP	1	160.49	60.04	160.49	60.04	
936713225	SMP	1	137.25	61.97	137.25	61.97	
936721574	SMP	1	157.44	45.49	157.44	45.49	
936729958	SMP	1	156.42	74.80	156.42	74.80	
936738364	SMP	1	166.76	74.21	166.76	74.21	
936746606	SMP	1	164.53	73.13	164.53	73.13	
936754951	SMP	1	141.71	54.30	141.71	54.30	
936763341	SMP	1	142.87	66.57	142.87	66.57	
936771743	SMP	1	151.74	59.59	151.74	59.59	
936779937	SMP	1	166.36	52.81	166.36	52.81	
936788421	SMP	1	147.86	70.56	147.86	70.56	
936796683	SMP	1	125.17	63.45	125.17	63.45	
936805284	SMP	1	159.16	60.71	159.16	60.71	
936813359	SMP	1	159.56	63.31	159.56	63.31	
936821710	SMP	1	170.40	55.63	170.40	55.63	
936830062	SMP	1	165.23	47.83	165.23	47.83	
936838375	SMP	1	141.13	59.43	141.13	59.43	
936846941	SMP	1	129.31	40.70	129.31	40.70	
936855060	SMP	1	155.17	58.76	155.17	58.76	
936863530	SMP	1	161.85	49.54	161.85	49.54	
936871812	SMP	1	153.48	54.43	153.48	54.43	
936880046	SMP	1	161.87	26.49	161.87	26.49	
936888515	SMP	1	162.88	25.21	162.88	25.21	
936896885	SMP	1	149.26	35.48	149.26	35.48	
936905127	SMP	1	135.15	29.30	135.15	29.30	
936913481	SMP	1	124.65	22.13	124.65	22.13	
936921817	SMP	1	142.03	44.15	142.03	44.15	
936930233	SMP	1	154.47	55.78	154.47	55.78	
936938501	SMP	1	159.28	51.25	159.28	51.25	
936946786	SMP	1	149.46	49.80	149.46	49.80	
936955195	SMP	1	155.11	68.96	155.11	68.96	
936963439	SMP	1	156.55	72.70	156.55	72.70	
936971852	SMP	1	159.65	72.13	159.65	72.13	
936980197	SMP	1	160.94	64.48	160.94	64.48	
936988589	SMP	1	164.05	64.86	164.05	64.86	
936996872	SMP	1	165.87	46.11	165.87	46.11	
937005260	SMP	1	165.63	52.56	165.63	52.56	
937013601	SMP	1	165.72	50.48	165.72	50.48	
937021954	SMP	1	164.39	44.67	164.39	44.67	
937030198	SMP	1	163.98	36.68	163.98	36.68	
937038768	SMP	1	157.33	34.90	157.33	34.90	
937046936	SMP	1	151.02	32.05	151.02	32.05	
937055374	SMP	1	159.04	45.99	159.04	45.99	
937063572	SMP	1	158.71	49.05	158.71	49.05	
937072007	SMP	1	156.32	46.10	156.32	46.10	
937080358	SMP	1	161.60	45.21	161.60	45.21	
937088736	SMP	1	156.28	56.48	156.28	56.48	
937096938	SMP	1	163.27	56.36	163.27	56.36	
937105379	SMP	1	168.71	51.83	168.71	51.83	
937113745	SMP	1	167.60	65.06	167.60	65.06	
937121969	SMP	1	164.45	76.58	164.45	76.58	
937130307	SMP	1	165.65	92.12	165.65	92.12	
937138718	SMP	1	165.01	71.63	165.01	71.63	
937147086	SMP	1	157.55	66.85	157.55	66.85	
937155363	SMP	1	170.50	77.06	170.50	77.06	
937163693	SMP	1	158.73	78.77	158.73	78.77	
937172087	SMP	1	148.35	78.81	148.35	78.81	
937180494	SMP	1	149.85	72.25	149.85	72.25	
937188701	SMP	1	165.43	75.16	165.43	75.16	
937197042	SMP	1	164.60	74.22	164.60	74.22	
937205511	SMP	1	149.15	66.04	149.15	66.04	
937213852	SMP	1	145.66	56.64	145.66	56.64	
937222089	SMP	1	156.55	82.50	156.55	82.50	
937230443	SMP	1	146.36	67.86	146.36	67.86	
937238948	SMP	1	142.82	48.55	142.82	48.55	
937247103	SMP	1	159.38	84.34	159.38	84.34	
937255486	SMP	1	159.77	99.01	159.77	99.01	
937263978	SMP	1	167.54	98.82	167.54	98.82	
937272250	SMP	1	165.60	80.95	165.60	80.95	
937280455	SMP	1	172.41	88.50	172.41	88.50	
937288855	SMP	1	172.93	82.04	172.93	82.04	
937297171	SMP	1	177.60	65.30	177.60	65.30	
937305614	SMP	1	176.93	75.24	176.93	75.24	
937313850	SMP	1	166.75	83.09	166.75	83.09	
937322204	SMP	1	177.37	87.52	177.37	87.52	
937330622	SMP	1	172.98	91.08	172.98	91.08	
937338991	SMP	1	174.45	86.85	174.45	86.85	
937347186	SMP	1	181.54	84.48	181.54	84.48	
937355608	SMP	1	295.50	191.49	295.50	191.49	
937363946	SMP	1	448.39	299.93	448.39	299.93	
937372230	SMP	1	483.70	308.15	483.70	308.15	
937380524	SMP	1	616.62	420.86	616.62	420.86	
937388992	SMP	1	713.98	427.70	713.98	427.70	
937397330	SMP	1	914.91	339.22	914.91	339.22	
937405620	SMP	1	954.08	508.40	954.08	508.40	
937413976	SMP	1	1002.25	528.35	1002.25	528.35	
937422309	SMP	1	999.08	524.74	999.08	524.74	
937430686	SMP	1	1009.88	523.81	1009.88	523.81	
937438986	SMP	1	1007.67	524.62	1007.67	524.62	
937447322	SMP	1	1001.20	526.61	1001.20	526.61	
937455750	SMP	1	1005.82	525.49	1005.82	525.49	
937464055	SMP	1	1017.90	543.54	1017.90	543.54	
937472375	SMP	1	1017.32	551.26	1017.32	551.26	
937480725	SMP	1	1012.66	540.23	1012.66	540.23	
937489107	SMP	1	1008.95	538.66	1008.95	538.66	
937497436	SMP	1	1012.66	544.15	1012.66	544.15	
937505748	SMP	1	1018.29	539.91	1018.29	539.91	
937514080	SMP	1	1024.72	536.57	1024.72	536.57	
937522452	SMP	1	1006.78	550.21	1006.78	550.21	
937530662	SMP	1	1005.98	539.30	1005.98	539.30	
937539084	SMP	1	1013.19	545.01	1013.19	545.01	
937547428	SMP	1	1011.00	546.42	1011.00	546.42	
937555846	SMP	1	1014.14	532.93	1014.14	532.93	
937564064	SMP	1	1010.97	516.02	1010.97	516.02	
937572475	SMP	1	1014.40	536.39	1014.40	536.39	
937580822	SMP	1	1013.91	550.87	1013.91	550.87	
937589221	SMP	1	1009.81	543.01	1009.81	543.01	
937597434	SMP	1	1009.91	543.58	1009.91	543.58	
937605859	SMP	1	1005.41	551.57	1005.41	551.57	
937614234	SMP	1	1006.04	554.72	1006.04	554.72	
937622577	SMP	1	1007.86	557.49	1007.86	557.49	
937630802	SMP	1	1004.76	552.29	1004.76	552.29	
937639239	SMP	1	1003.73	552.31	1003.73	552.31	
937647533	SMP	1	1003.16	542.95	1003.16	542.95	
937655813	SMP	1	1003.11	544.82	1003.11	544.82	
937664217	SMP	1	1000.66	534.84	1000.66	534.84	
937672597	SMP	1	1000.44	532.49	1000.44	532.49	
937680979	SMP	1	998.87	536.73	998.87	536.73	
937689212	SMP	1	998.33	536.62	998.33	536.62	
937697554	SMP	1	1001.13	528.18	1001.13	528.18	
937705990	SMP	1	1011.29	519.34	1011.29	519.34	
937714339	SMP	1	1023.48	520.31	1023.48	520.31	
937722580	SMP	1	1005.08	518.77	1005.08	518.77	
937730968	SMP	1	1009.82	525.07	1009.82	525.07	
937739390	SMP	1	1005.78	517.44	1005.78	517.44	
937747729	SMP	1	1011.04	529.46	1011.04	529.46	
937755941	SMP	1	1015.28	522.66	1015.28	522.66	
937764304	SMP	1	1010.56	506.40	1010.56	506.40	
937772737	SMP	1	1013.81	521.56	1013.81	521.56	
937780946	SMP	1	1021.97	525.17	1021.97	525.17	
937789336	SMP	1	1022.78	489.38	1022.78	489.38	
937797710	SMP	1	1019.13	507.47	1019.13	507.47	
937806233	SMP	1	1018.97	536.89	1018.97	536.89	
937814354	SMP	1	1022.19	545.12	1022.19	545.12	
937822784	SMP	1	1129.84	720.60	1129.84	720.60	
937831084	SMP	1	1148.72	918.14	1148.72	918.14	
937839449	SMP	1	1215.48	1040.45	1215.48	1040.45	
937847695	SMP	1	1289.04	1210.21	1289.04	1210.21	
937856081	SMP	1	1296.80	1282.48	1296.80	1282.48	
937864527	SMP	1	0.00	0.00	0.00	0.00	
937872878	SMP	1	0.00	0.00	0.00	0.00	
937881094	SMP	1	0.00	0.00	0.00	0.00	
937889448	SMP	1	0.00	0.00	0.00	0.00	
937897911	SMP	1	0.00	0.00	0.00	0.00	
937906237	SMP	1	0.00	0.00	0.00	0.00	
937914465	SMP	1	0.00	0.00	0.00	0.00	
937922802	SMP	1	0.00	0.00	0.00	0.00	
937931221	SMP	1	0.00	0.00	0.00	0.00	
937939460	SMP	1	0.00	0.00	0.00	0.00	
937947838	SMP	1	0.00	0.00	0.00	0.00	
937956153	SMP	1	0.00	0.00	0.00	0.00	
937964564	SMP	1	0.00	0.00	0.00	0.00	
937972831	SMP	1	0.00	0.00	0.00	0.00	
937981153	SMP	1	0.00	0.00	0.00	0.00	
937989612	SMP	1	0.00	0.00	0.00	0.00	
937997905	SMP	1	1245.40	1279.78	1245.40	1279.78	
938006237	SMP	1	1244.42	1294.98	1244.42	1294.98	
938014745	SMP	1	1243.71	1286.86	1243.71	1286.86	
938022945	SMP	1	1238.17	1280.46	1238.17	1280.46	
938031336	SMP	1	1229.69	1276.46	1229.69	1276.46	
938039613	SMP	1	1232.22	1281.44	1232.22	1281.44	
938047920	SMP	1	1224.23	1277.77	1224.23	1277.77	
938056386	SMP	1	1231.15	1275.02	1231.15	1275.02	
938064802	SMP	1	1231.12	1273.94	1231.12	1273.94	
938072983	SMP	1	1224.32	1271.52	1224.32	1271.52	
938081340	SMP	1	1225.10	1276.45	1225.10	1276.45	
938089693	SMP	1	1224.35	1266.44	1224.35	1266.44	
938097935	SMP	1	1217.89	1273.94	1217.89	1273.94	
938106363	SMP	1	0.00	0.00	0.00	0.00	
938114754	SMP	1	0.00	0.00	0.00	0.00	
938123069	SMP	1	0.00	0.00	0.00	0.00	
938131348	SMP	1	1218.37	1288.79	1218.37	1288.79	
938139702	SMP	1	1218.07	1296.53	1218.07	1296.53	
938148014	SMP	1	0.00	0.00	0.00	0.00	
938156423	SMP	1	1209.58	1304.53	1209.58	1304.53	
938164696	SMP	1	1270.83	1309.78	1270.83	1309.78	
938173082	SMP	1	1289.73	1309.98	1289.73	1309.98	
938181438	SMP	1	1300.70	1307.32	1300.70	1307.32	
938189690	SMP	1	0.00	0.00	0.00	0.00	
938198075	SMP	1	0.00	0.00	0.00	0.00	
938206496	SMP	1	0.00	0.00	0.00	0.00	
938214852	SMP	1	0.00	0.00	0.00	0.00	
938223074	SMP	1	1257.70	1312.16	1257.70	1312.16	
938231461	SMP	1	0.00	0.00	0.00	0.00	
938239815	SMP	1	1274.54	1311.31	1274.54	1311.31	
938248183	SMP	1	0.00	0.00	0.00	0.00	
938256471	SMP	1	1269.52	1300.77	1269.52	1300.77	
938264824	SMP	1	0.00	0.00	0.00	0.00	
938273211	SMP	1	1283.34	1309.39	1283.34	1309.39	
938281581	SMP	1	0.00	0.00	0.00	0.00	
938289837	SMP	1	0.00	0.00	0.00	0.00	
938298146	SMP	1	0.00	0.00	0.00	0.00	
938306613	SMP	1	0.00	0.00	0.00	0.00	
938314853	SMP	1	0.00	0.00	0.00	0.00	
938323195	SMP	1	0.00	0.00	0.00	0.00	
938331638	SMP	1	0.00	0.00	0.00	0.00	
938340550	SMP	1	0.00	0.00	0.00	0.00	
938348198	SMP	1	0.00	0.00	0.00	0.00	
938356560	SMP	1	0.00	0.00	0.00	0.00	
938364956	SMP	1	0.00	0.00	0.00	0.00	
938373366	SMP	1	0.00	0.00	0.00	0.00	
938381560	SMP	1	0.00	0.00	0.00	0.00	
938389898	SMP	1	1288.11	1311.43	1288.11	1311.43	
938398343	SMP	1	0.00	0.00	0.00	0.00	
938406764	SMP	1	1267.69	1310.05	1267.69	1310.05	
938414951	SMP	1	0.00	0.00	0.00	0.00	
938423291	SMP	1	0.00	0.00	0.00	0.00	
938431711	SMP	1	0.00	0.00	0.00	0.00	
938440109	SMP	1	1183.24	1309.52	1183.24	1309.52	
938448293	SMP	1	0.00	0.00	0.00	0.00	
938456706	SMP	1	0.00	0.00	0.00	0.00	
938465112	SMP	1	0.00	0.00	0.00	0.00	
938473360	SMP	1	0.00	0.00	0.00	0.00	
938481688	SMP	1	1274.53	1302.14	1274.53	1302.14	
938490116	SMP	1	0.00	0.00	0.00	0.00	
938498441	SMP	1	0.00	0.00	0.00	0.00	
938506774	SMP	1	0.00	0.00	0.00	0.00	
938515061	SMP	1	0.00	0.00	0.00	0.00	
938523448	SMP	1	0.00	0.00	0.00	0.00	
938531824	SMP	1	1112.32	1250.10	1112.32	1250.10	
938540104	SMP	1	993.12	1071.40	993.12	1071.40	
938548406	SMP	1	864.19	991.94	864.19	991.94	
938556858	SMP	1	746.09	846.36	746.09	846.36	
938565171	SMP	1	593.71	668.39	593.71	668.39	
938573485	SMP	1	461.36	551.97	461.36	551.97	
938581828	SMP	1	392.92	441.86	392.92	441.86	
938590179	SMP	1	288.96	374.28	288.96	374.28	
938598465	SMP	1	201.52	272.33	201.52	272.33	
938606822	SMP	1	283.88	307.84	283.88	307.84	
938615216	SMP	1	270.84	338.95	270.84	338.95	
938623656	SMP	1	227.09	302.92	227.09	302.92	
938631836	SMP	1	239.24	311.91	239.24	311.91	
938640232	SMP	1	222.98	310.42	222.98	310.42	
938648509	SMP	1	215.93	307.02	215.93	307.02	
938656952	SMP	1	247.75	294.64	247.75	294.64	
938665187	SMP	1	241.08	293.96	241.08	293.96	
938673590	SMP	1	223.59	290.90	223.59	290.90	
938681960	SMP	1	228.28	278.66	228.28	278.66	
938690317	SMP	1	225.30	300.11	225.30	300.11	
938698550	SMP	1	240.13	292.39	240.13	292.39	
938706942	SMP	1	229.66	287.75	229.66	287.75	
938715297	SMP	1	222.23	285.48	222.23	285.48	
938723568	SMP	1	245.76	292.39	245.76	292.39	
938731929	SMP	1	239.24	256.26	239.24	256.26	
938740488	SMP	1	230.80	281.94	230.80	281.94	
938748710	SMP	1	236.78	266.97	236.78	266.97	
938756921	SMP	1	241.02	282.56	241.02	282.56	
938765306	SMP	1	241.97	268.86	241.97	268.86	
938773701	SMP	1	232.61	292.99	232.61	292.99	
938782076	SMP	1	241.68	282.80	241.68	282.80	
938790312	SMP	1	225.53	262.78	225.53	262.78	
938798766	SMP	1	227.30	273.28	227.30	273.28	
938807104	SMP	1	240.62	275.95	240.62	275.95	
938815413	SMP	1	237.10	287.29	237.10	287.29	
938823664	SMP	1	241.04	259.49	241.04	259.49	
938832048	SMP	1	230.51	279.72	230.51	279.72	
938840472	SMP	1	230.05	289.32	230.05	289.32	
938848671	SMP	1	232.61	269.91	232.61	269.91	
938857029	SMP	1	229.02	283.56	229.02	283.56	
938865465	SMP	1	224.50	273.94	224.50	273.94	
938873825	SMP	1	218.39	272.84	218.39	272.84	
938882078	SMP	1	221.24	265.87	221.24	265.87	
938890444	SMP	1	228.31	273.03	228.31	273.03	
938898806	SMP	1	230.39	262.28	230.39	262.28	
938907228	SMP	1	229.65	269.23	229.65	269.23	
938915419	SMP	1	214.05	269.92	214.05	269.92	
938923773	SMP	1	222.33	266.37	222.33	266.37	
938932190	SMP	1	229.13	266.40	229.13	266.40	
938940559	SMP	1	206.31	263.86	206.31	263.86	
938948798	SMP	1	239.14	262.77	239.14	262.77	
938957210	SMP	1	230.31	264.41	230.31	264.41	
938965542	SMP	1	225.85	262.58	225.85	262.58	
938973982	SMP	1	240.73	265.94	240.73	265.94	
938982200	SMP	1	235.67	276.93	235.67	276.93	
938990598	SMP	1	205.63	259.55	205.63	259.55	
938998947	SMP	1	236.69	265.16	236.69	265.16	
939007231	SMP	1	233.21	265.80	233.21	265.80	
939015523	SMP	1	234.11	249.30	234.11	249.30	
939023938	SMP	1	218.70	260.50	218.70	260.50	
939032868	SMP	1	213.62	267.61	213.62	267.61	
939040557	SMP	1	229.79	270.34	229.79	270.34	
939048943	SMP	1	229.32	269.70	229.32	269.70	
939057333	SMP	1	226.36	241.13	226.36	241.13	
939065673	SMP	1	227.58	246.62	227.58	246.62	
939073969	SMP	1	223.73	257.31	223.73	257.31	
939082331	SMP	1	223.72	279.49	223.72	279.49	
939090683	SMP	1	223.40	276.39	223.40	276.39	
939099022	SMP	1	226.27	270.93	226.27	270.93	
939107310	SMP	1	226.16	275.15	226.16	275.15	
939115702	SMP	1	221.89	288.52	221.89	288.52	
939124061	SMP	1	221.86	281.50	221.86	281.50	
939132281	SMP	1	215.52	292.72	215.52	292.72	
939140721	SMP	1	215.09	296.23	215.09	296.23	
939149049	SMP	1	221.44	354.33	221.44	354.33	
939157428	SMP	1	38.86	503.94	38.86	503.94	
939165652	SMP	1	283.21	670.44	283.21	670.44	
939174065	SMP	1	203.58	992.87	203.58	992.87	
939182457	SMP	1	11.56	0.00	11.56	0.00	
939190807	SMP	1	6.71	0.00	6.71	0.00	
939199074	SMP	1	4.68	0.00	4.68	0.00	
939207470	SMP	1	3.55	0.00	3.55	0.00	
939215756	SMP	1	2.83	0.00	2.83	0.00	
939224179	SMP	1	2.33	0.00	2.33	0.00	
939232447	SMP	1	1.96	0.00	1.96	0.00	
939240931	SMP	1	1.67	0.00	1.67	0.00	
939249164	SMP	1	0.00	0.00	0.00	0.00	
939257548	SMP	1	0.00	0.00	0.00	0.00	
939265825	SMP	1	0.00	0.00	0.00	0.00	
939274209	SMP	1	-113.25	618.50	-113.25	618.50	
939282542	SMP	1	-0.23	344.69	-0.23	344.69	
939290809	SMP	1	-22.28	341.43	-22.28	341.43	
939299156	SMP	1	295.93	191.79	295.93	191.79	
939307544	SMP	1	220.70	211.41	220.70	211.41	
939315960	SMP	1	277.67	190.10	277.67	190.10	
939324176	SMP	1	140.36	202.27	140.36	202.27	
939332567	SMP	1	8.74	195.27	8.74	195.27	
939340933	SMP	1	79.62	195.57	79.62	195.57	
939349337	SMP	1	170.56	193.34	170.56	193.34	
939357530	SMP	1	164.66	184.04	164.66	184.04	
939365949	SMP	1	178.27	183.90	178.27	183.90	
939374323	SMP	1	202.73	190.38	202.73	190.38	
939382703	SMP	1	223.55	207.88	223.55	207.88	
939390907	SMP	1	246.68	187.28	246.68	187.28	
939399322	SMP	1	211.06	185.86	211.06	185.86	
939407777	SMP	1	193.29	180.77	193.29	180.77	
939415919	SMP	1	199.70	178.97	199.70	178.97	
939424271	SMP	1	203.40	162.28	203.40	162.28	
939432676	SMP	1	193.40	160.95	193.40	160.95	
939441073	SMP	1	199.87	157.37	199.87	157.37	
939449263	SMP	1	197.17	153.13	197.17	153.13	
939457698	SMP	1	195.68	150.17	195.68	150.17	
939466055	SMP	1	191.75	155.37	191.75	155.37	
939474432	SMP	1	191.06	150.76	191.06	150.76	
939482669	SMP	1	192.62	149.72	192.62	149.72	
939491083	SMP	1	193.06	147.87	193.06	147.87	
939499408	SMP	1	198.44	155.91	198.44	155.91	
939507842	SMP	1	205.47	163.53	205.47	163.53	
939516062	SMP	1	205.41	161.42	205.41	161.42	
939524442	SMP	1	193.58	162.26	193.58	162.26	
939532787	SMP	1	202.84	159.82	202.84	159.82	
939541057	SMP	1	197.25	173.54	197.25	173.54	
939549469	SMP	1	199.51	182.54	199.51	182.54	
939557858	SMP	1	206.80	172.16	206.80	172.16	
939566169	SMP	1	204.34	179.27	204.34	179.27	
939574439	SMP	1	206.57	175.35	206.57	175.35	
939582786	SMP	1	211.76	178.89	211.76	178.89	
939591184	SMP	1	207.42	183.42	207.42	183.42	
939599743	SMP	1	209.70	181.29	209.70	181.29	
939607917	SMP	1	208.26	182.12	208.26	182.12	
939616182	SMP	1	203.76	187.03	203.76	187.03	
939624512	SMP	1	203.44	184.97	203.44	184.97	
939633099	SMP	1	208.50	182.59	208.50	182.59	
939641198	SMP	1	205.28	172.03	205.28	172.03	
939649492	SMP	1	212.62	132.40	212.62	132.40	
939657875	SMP	1	213.62	165.97	213.62	165.97	
939666215	SMP	1	215.20	184.22	215.20	184.22	
939674580	SMP	1	210.90	187.24	210.90	187.24	
939682918	SMP	1	205.15	176.07	205.15	176.07	
939691309	SMP	1	201.41	177.55	201.41	177.55	
939699567	SMP	1	205.31	177.77	205.31	177.77	
939707985	SMP	1	213.80	175.84	213.80	175.84	
939716349	SMP	1	211.64	169.04	211.64	169.04	
939724674	SMP	1	211.70	163.88	211.70	163.88	
939732933	SMP	1	205.78	169.87	205.78	169.87	
939741275	SMP	1	206.04	173.25	206.04	173.25	
939749682	SMP	1	210.75	175.54	210.75	175.54	
