## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-03-eye_data.idf
## Date:	10.07.2015 18:22:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5133997300	SMP	1	1326.49	870.63	1326.49	870.63	-1	
5134005650	SMP	1	1331.75	728.12	1331.75	728.12	-1	
5134014072	SMP	1	1337.56	713.03	1337.56	713.03	-1	
5134022303	SMP	1	1330.98	708.21	1330.98	708.21	-1	
5134030694	SMP	1	1315.01	730.38	1315.01	730.38	-1	
5134039076	SMP	1	1342.38	848.46	1342.38	848.46	-1	
5134047416	SMP	1	1349.60	849.77	1349.60	849.77	-1	
5134055727	SMP	1	1361.06	814.42	1361.06	814.42	-1	
5134064087	SMP	1	1344.84	711.73	1344.84	711.73	-1	
5134072465	SMP	1	1344.98	709.91	1344.98	709.91	-1	
5134080674	SMP	1	1341.96	707.18	1341.96	707.18	-1	
5134089087	SMP	1	1334.13	708.16	1334.13	708.16	-1	
5134097442	SMP	1	1339.56	706.69	1339.56	706.69	-1	
5134105793	SMP	1	1333.48	712.30	1333.48	712.30	-1	
5134114077	SMP	1	1341.98	751.32	1341.98	751.32	-1	
5134122453	SMP	1	1335.36	707.71	1335.36	707.71	-1	
5134130808	SMP	1	1341.61	706.89	1341.61	706.89	-1	
5134139210	SMP	1	1331.21	736.78	1331.21	736.78	-1	
5134147443	SMP	1	1332.52	711.44	1332.52	711.44	-1	
5134155802	SMP	1	1328.97	722.77	1328.97	722.77	-1	
5134164140	SMP	1	1319.62	731.09	1319.62	731.09	-1	
5134172576	SMP	1	1332.42	738.34	1332.42	738.34	-1	
5134180839	SMP	1	1329.64	737.14	1329.64	737.14	-1	
5134189211	SMP	1	1336.53	711.76	1336.53	711.76	-1	
5134197568	SMP	1	1334.26	752.55	1334.26	752.55	-1	
5134205807	SMP	1	1327.66	730.91	1327.66	730.91	-1	
5134214152	SMP	1	1332.25	727.30	1332.25	727.30	-1	
5134222561	SMP	1	1329.15	752.28	1329.15	752.28	-1	
5134230927	SMP	1	1329.90	731.43	1329.90	731.43	-1	
5134239148	SMP	1	1331.11	744.01	1331.11	744.01	-1	
5134247546	SMP	1	1398.44	732.13	1398.44	732.13	-1	
5134256086	SMP	1	1341.25	718.16	1341.25	718.16	-1	
5134264330	SMP	1	1338.21	751.42	1338.21	751.42	-1	
5134272583	SMP	1	1346.45	765.96	1346.45	765.96	-1	
5134280945	SMP	1	1330.38	718.50	1330.38	718.50	-1	
5134289312	SMP	1	1333.11	712.42	1333.11	712.42	-1	
5134297678	SMP	1	1345.73	704.94	1345.73	704.94	-1	
5134305969	SMP	1	1321.29	715.42	1321.29	715.42	-1	
5134314316	SMP	1	1336.62	710.84	1336.62	710.84	-1	
5134322692	SMP	1	1345.51	706.76	1345.51	706.76	-1	
5134330931	SMP	1	1323.30	723.27	1323.30	723.27	-1	
5134339332	SMP	1	1322.00	719.90	1322.00	719.90	-1	
5134347672	SMP	1	1329.47	713.35	1329.47	713.35	-1	
5134356060	SMP	1	1343.08	703.87	1343.08	703.87	-1	
5134364297	SMP	1	1422.13	617.64	1422.13	617.64	-1	
5134372677	SMP	1	1431.13	505.69	1431.13	505.69	-1	
5134381068	SMP	1	1457.50	464.08	1457.50	464.08	-1	
5134389471	SMP	1	1466.90	453.07	1466.90	453.07	-1	
5134397676	SMP	1	1442.32	470.15	1442.32	470.15	-1	
5134406083	SMP	1	1438.84	459.76	1438.84	459.76	-1	
5134414422	SMP	1	1454.23	470.10	1454.23	470.10	-1	
5134422807	SMP	1	1445.42	454.08	1445.42	454.08	-1	
5134431063	SMP	1	1446.98	452.64	1446.98	452.64	-1	
5134439452	SMP	1	1447.46	445.10	1447.46	445.10	-1	
5134447875	SMP	1	1443.85	446.68	1443.85	446.68	-1	
5134456191	SMP	1	1448.64	439.19	1448.64	439.19	-1	
5134464452	SMP	1	1452.79	442.60	1452.79	442.60	-1	
5134472809	SMP	1	1447.05	442.96	1447.05	442.96	-1	
5134481220	SMP	1	1449.05	434.81	1449.05	434.81	-1	
5134489447	SMP	1	1447.84	443.76	1447.84	443.76	-1	
5134497774	SMP	1	1452.63	438.47	1452.63	438.47	-1	
5134506158	SMP	1	1454.45	440.14	1454.45	440.14	-1	
5134514552	SMP	1	1449.22	438.70	1449.22	438.70	-1	
5134522799	SMP	1	1462.15	444.92	1462.15	444.92	-1	
5134531200	SMP	1	1449.73	448.87	1449.73	448.87	-1	
5134539565	SMP	1	1460.84	443.80	1460.84	443.80	-1	
5134547922	SMP	1	1442.46	447.38	1442.46	447.38	-1	
5134556137	SMP	1	1448.16	451.29	1448.16	451.29	-1	
5134564571	SMP	1	1452.68	455.08	1452.68	455.08	-1	
5134572947	SMP	1	1462.08	459.69	1462.08	459.69	-1	
5134581275	SMP	1	1453.60	462.88	1453.60	462.88	-1	
5134589585	SMP	1	1447.32	463.36	1447.32	463.36	-1	
5134597931	SMP	1	1442.80	478.11	1442.80	478.11	-1	
5134606337	SMP	1	1450.34	465.99	1450.34	465.99	-1	
5134614512	SMP	1	1448.94	462.72	1448.94	462.72	-1	
5134622927	SMP	1	1445.78	464.48	1445.78	464.48	-1	
5134631281	SMP	1	1445.95	467.40	1445.95	467.40	-1	
5134639707	SMP	1	1446.51	453.68	1446.51	453.68	-1	
5134647922	SMP	1	1447.58	473.01	1447.58	473.01	-1	
5134656336	SMP	1	1447.19	476.67	1447.19	476.67	-1	
5134664700	SMP	1	1451.64	468.16	1451.64	468.16	-1	
5134673058	SMP	1	1451.03	476.57	1451.03	476.57	-1	
5134681281	SMP	1	1448.77	474.75	1448.77	474.75	-1	
5134689729	SMP	1	1451.83	467.20	1451.83	467.20	-1	
5134698054	SMP	1	1449.16	467.16	1449.16	467.16	-1	
5134706431	SMP	1	1449.23	459.13	1449.23	459.13	-1	
5134714690	SMP	1	1449.12	461.36	1449.12	461.36	-1	
5134723051	SMP	1	1450.62	454.78	1450.62	454.78	-1	
5134731417	SMP	1	1458.68	462.24	1458.68	462.24	-1	
5134739693	SMP	1	1451.83	467.39	1451.83	467.39	-1	
5134748053	SMP	1	1451.80	488.14	1451.80	488.14	-1	
5134756394	SMP	1	1451.20	472.66	1451.20	472.66	-1	
5134764820	SMP	1	1445.90	453.86	1445.90	453.86	-1	
5134773053	SMP	1	1446.45	457.09	1446.45	457.09	-1	
5134781411	SMP	1	1447.27	486.85	1447.27	486.85	-1	
5134789815	SMP	1	1448.48	461.92	1448.48	461.92	-1	
5134798163	SMP	1	1451.27	482.06	1451.27	482.06	-1	
5134806418	SMP	1	1454.21	465.66	1454.21	465.66	-1	
5134814804	SMP	1	1449.76	487.94	1449.76	487.94	-1	
5134823181	SMP	1	1446.68	475.92	1446.68	475.92	-1	
5134831545	SMP	1	1441.82	472.82	1441.82	472.82	-1	
5134839812	SMP	1	1443.73	465.01	1443.73	465.01	-1	
5134848176	SMP	1	1439.23	475.07	1439.23	475.07	-1	
5134856561	SMP	1	1438.81	472.97	1438.81	472.97	-1	
5134864940	SMP	1	1440.55	466.84	1440.55	466.84	-1	
5134873167	SMP	1	1444.68	470.01	1444.68	470.01	-1	
5134881506	SMP	1	1435.14	470.76	1435.14	470.76	-1	
5134889966	SMP	1	1435.08	469.53	1435.08	469.53	-1	
5134898189	SMP	1	1439.65	465.45	1439.65	465.45	-1	
5134906501	SMP	1	1439.04	468.42	1439.04	468.42	-1	
5134914928	SMP	1	1438.15	473.54	1438.15	473.54	-1	
5134923311	SMP	1	1435.28	465.95	1435.28	465.95	-1	
5134931549	SMP	1	1348.46	327.38	1348.46	327.38	-1	
5134939942	SMP	1	1437.80	466.80	1437.80	466.80	-1	
5134948314	SMP	1	1442.00	469.76	1442.00	469.76	-1	
5134956673	SMP	1	1436.72	468.11	1436.72	468.11	-1	
5134965130	SMP	1	1404.78	575.17	1404.78	575.17	-1	
5134965790	MSG	1	# Message: simpkidsL2.028.jpg
5134973523	SMP	1	1349.97	581.92	1349.97	581.92	-1	
5134981649	SMP	1	1343.29	563.14	1343.29	563.14	-1	
5134990108	SMP	1	1334.17	574.96	1334.17	574.96	-1	
5134998307	SMP	1	1338.03	575.99	1338.03	575.99	-1	
5135006704	SMP	1	1338.67	582.30	1338.67	582.30	-1	
5135015073	SMP	1	1355.47	577.98	1355.47	577.98	-1	
5135023282	SMP	1	1342.12	600.75	1342.12	600.75	-1	
5135031667	SMP	1	1344.32	586.91	1344.32	586.91	-1	
5135040066	SMP	1	1346.08	619.03	1346.08	619.03	-1	
5135048407	SMP	1	1347.26	583.14	1347.26	583.14	-1	
5135056693	SMP	1	1339.35	587.45	1339.35	587.45	-1	
5135065072	SMP	1	1346.12	586.08	1346.12	586.08	-1	
5135073432	SMP	1	1344.81	594.66	1344.81	594.66	-1	
5135081785	SMP	1	1349.47	610.24	1349.47	610.24	-1	
5135090248	SMP	1	1350.55	594.16	1350.55	594.16	-1	
5135098413	SMP	1	1345.78	595.26	1345.78	595.26	-1	
5135106804	SMP	1	1334.54	594.52	1334.54	594.52	-1	
5135115169	SMP	1	1342.16	604.42	1342.16	604.42	-1	
5135123436	SMP	1	1347.71	604.64	1347.71	604.64	-1	
5135131760	SMP	1	1343.92	590.78	1343.92	590.78	-1	
5135140212	SMP	1	1342.65	592.10	1342.65	592.10	-1	
5135148413	SMP	1	1346.87	595.56	1346.87	595.56	-1	
5135156792	SMP	1	1354.44	602.37	1354.44	602.37	-1	
5135165163	SMP	1	1335.44	610.50	1335.44	610.50	-1	
5135173542	SMP	1	1344.64	591.19	1344.64	591.19	-1	
5135181782	SMP	1	1339.68	583.21	1339.68	583.21	-1	
5135190217	SMP	1	1342.73	577.28	1342.73	577.28	-1	
5135198556	SMP	1	1349.78	571.97	1349.78	571.97	-1	
5135206926	SMP	1	1352.95	575.18	1352.95	575.18	-1	
5135215134	SMP	1	1353.09	573.00	1353.09	573.00	-1	
5135223528	SMP	1	1362.92	587.85	1362.92	587.85	-1	
5135231963	SMP	1	1351.12	566.36	1351.12	566.36	-1	
5135240239	SMP	1	1338.71	584.61	1338.71	584.61	-1	
5135248563	SMP	1	1350.44	559.47	1350.44	559.47	-1	
5135256921	SMP	1	1351.54	586.06	1351.54	586.06	-1	
5135265312	SMP	1	1344.39	557.01	1344.39	557.01	-1	
5135273646	SMP	1	1351.73	573.70	1351.73	573.70	-1	
5135281911	SMP	1	1343.61	595.54	1343.61	595.54	-1	
5135290313	SMP	1	1335.26	591.67	1335.26	591.67	-1	
5135298693	SMP	1	1339.05	586.41	1339.05	586.41	-1	
5135306889	SMP	1	1351.63	591.87	1351.63	591.87	-1	
5135315291	SMP	1	1338.62	577.97	1338.62	577.97	-1	
5135323700	SMP	1	1338.45	560.93	1338.45	560.93	-1	
5135332043	SMP	1	1340.98	596.23	1340.98	596.23	-1	
5135340268	SMP	1	1348.33	575.59	1348.33	575.59	-1	
5135348663	SMP	1	1344.56	592.90	1344.56	592.90	-1	
5135357037	SMP	1	1345.45	591.28	1345.45	591.28	-1	
5135365412	SMP	1	1341.55	597.40	1341.55	597.40	-1	
5135373654	SMP	1	1344.06	590.92	1344.06	590.92	-1	
5135382030	SMP	1	1325.84	603.61	1325.84	603.61	-1	
5135390398	SMP	1	1191.58	608.36	1191.58	608.36	-1	
5135398823	SMP	1	990.04	609.58	990.04	609.58	-1	
5135407136	SMP	1	805.09	602.69	805.09	602.69	-1	
5135415433	SMP	1	671.59	552.22	671.59	552.22	-1	
5135423783	SMP	1	627.00	592.17	627.00	592.17	-1	
5135431997	SMP	1	618.78	589.64	618.78	589.64	-1	
5135440416	SMP	1	631.70	607.50	631.70	607.50	-1	
5135448790	SMP	1	601.51	594.59	601.51	594.59	-1	
5135457186	SMP	1	613.55	606.49	613.55	606.49	-1	
5135465436	SMP	1	617.92	588.55	617.92	588.55	-1	
5135473800	SMP	1	614.71	580.23	614.71	580.23	-1	
5135482133	SMP	1	605.76	517.97	605.76	517.97	-1	
5135490528	SMP	1	599.50	590.33	599.50	590.33	-1	
5135498800	SMP	1	600.77	543.28	600.77	543.28	-1	
5135507170	SMP	1	603.60	585.48	603.60	585.48	-1	
5135515553	SMP	1	601.15	580.61	601.15	580.61	-1	
5135524013	SMP	1	599.79	597.10	599.79	597.10	-1	
5135532142	SMP	1	599.87	593.77	599.87	593.77	-1	
5135540533	SMP	1	599.63	587.86	599.63	587.86	-1	
5135548902	SMP	1	603.04	575.02	603.04	575.02	-1	
5135557149	SMP	1	596.97	561.54	596.97	561.54	-1	
5135565553	SMP	1	597.57	582.85	597.57	582.85	-1	
5135573920	SMP	1	603.62	589.14	603.62	589.14	-1	
5135582247	SMP	1	604.21	561.62	604.21	561.62	-1	
5135590577	SMP	1	593.24	601.79	593.24	601.79	-1	
5135599032	SMP	1	585.40	557.82	585.40	557.82	-1	
5135607292	SMP	1	580.33	577.41	580.33	577.41	-1	
5135632275	SMP	1	582.07	568.51	582.07	568.51	-1	
5135640677	SMP	1	570.81	564.48	570.81	564.48	-1	
5135649046	SMP	1	569.01	565.61	569.01	565.61	-1	
5135657317	SMP	1	579.16	559.57	579.16	559.57	-1	
5135665678	SMP	1	556.92	579.37	556.92	579.37	-1	
5135674026	SMP	1	552.45	563.24	552.45	563.24	-1	
5135682280	SMP	1	563.92	549.66	563.92	549.66	-1	
5135690661	SMP	1	552.42	557.69	552.42	557.69	-1	
5135699057	SMP	1	564.55	551.68	564.55	551.68	-1	
5135707374	SMP	1	551.04	547.94	551.04	547.94	-1	
5135715647	SMP	1	557.50	547.60	557.50	547.60	-1	
5135724062	SMP	1	558.17	548.53	558.17	548.53	-1	
5135732425	SMP	1	559.24	545.90	559.24	545.90	-1	
5135740790	SMP	1	540.27	540.60	540.27	540.60	-1	
5135749022	SMP	1	558.67	530.95	558.67	530.95	-1	
5135757407	SMP	1	543.96	530.84	543.96	530.84	-1	
5135765790	SMP	1	568.07	539.99	568.07	539.99	-1	
5135774165	SMP	1	543.89	561.48	543.89	561.48	-1	
5135782433	SMP	1	557.47	552.88	557.47	552.88	-1	
5135790819	SMP	1	540.53	543.51	540.53	543.51	-1	
5135799175	SMP	1	549.20	539.57	549.20	539.57	-1	
5135807544	SMP	1	551.56	547.46	551.56	547.46	-1	
5135815779	SMP	1	550.82	550.94	550.82	550.94	-1	
5135824117	SMP	1	545.86	549.63	545.86	549.63	-1	
5135832522	SMP	1	556.08	553.03	556.08	553.03	-1	
5135840807	SMP	1	557.34	551.65	557.34	551.65	-1	
5135849144	SMP	1	552.36	554.90	552.36	554.90	-1	
5135857564	SMP	1	564.61	562.49	564.61	562.49	-1	
5135865927	SMP	1	553.40	544.66	553.40	544.66	-1	
5135874161	SMP	1	551.95	555.30	551.95	555.30	-1	
5135882527	SMP	1	563.15	552.98	563.15	552.98	-1	
5135890911	SMP	1	558.40	553.42	558.40	553.42	-1	
5135899304	SMP	1	557.52	545.41	557.52	545.41	-1	
5135907526	SMP	1	561.42	556.08	561.42	556.08	-1	
5135915919	SMP	1	552.19	561.81	552.19	561.81	-1	
5135924319	SMP	1	560.53	560.20	560.53	560.20	-1	
5135932639	SMP	1	488.07	621.08	488.07	621.08	-1	
5135940928	SMP	1	366.95	664.94	366.95	664.94	-1	
5135949277	SMP	1	247.66	660.97	247.66	660.97	-1	
5135957657	SMP	1	231.79	676.32	231.79	676.32	-1	
5135965919	SMP	1	224.09	690.01	224.09	690.01	-1	
5135974260	SMP	1	218.85	684.18	218.85	684.18	-1	
5135982622	SMP	1	210.30	715.22	210.30	715.22	-1	
5135991064	SMP	1	204.37	706.09	204.37	706.09	-1	
5135999250	SMP	1	208.83	689.69	208.83	689.69	-1	
5136007683	SMP	1	206.12	712.26	206.12	712.26	-1	
5136016101	SMP	1	207.84	705.47	207.84	705.47	-1	
5136024398	SMP	1	204.83	683.53	204.83	683.53	-1	
5136032661	SMP	1	205.76	720.42	205.76	720.42	-1	
5136041060	SMP	1	203.39	704.36	203.39	704.36	-1	
5136049400	SMP	1	204.74	715.02	204.74	715.02	-1	
5136057827	SMP	1	203.73	700.60	203.73	700.60	-1	
5136066028	SMP	1	204.82	716.09	204.82	716.09	-1	
5136074417	SMP	1	206.26	716.90	206.26	716.90	-1	
5136082768	SMP	1	205.84	716.05	205.84	716.05	-1	
5136091198	SMP	1	201.58	709.08	201.58	709.08	-1	
5136099399	SMP	1	206.63	706.17	206.63	706.17	-1	
5136107800	SMP	1	214.84	702.76	214.84	702.76	-1	
5136116161	SMP	1	213.29	700.92	213.29	700.92	-1	
5136124427	SMP	1	211.55	705.65	211.55	705.65	-1	
5136132719	SMP	1	214.77	703.45	214.77	703.45	-1	
5136141199	SMP	1	217.69	711.90	217.69	711.90	-1	
5136149531	SMP	1	214.94	706.74	214.94	706.74	-1	
5136157773	SMP	1	216.70	715.44	216.70	715.44	-1	
5136166159	SMP	1	219.45	702.18	219.45	702.18	-1	
5136174526	SMP	1	219.99	709.19	219.99	709.19	-1	
5136182903	SMP	1	222.66	722.00	222.66	722.00	-1	
5136191154	SMP	1	222.22	723.34	222.22	723.34	-1	
5136199538	SMP	1	238.81	734.99	238.81	734.99	-1	
5136208024	SMP	1	393.46	707.54	393.46	707.54	-1	
5136216290	SMP	1	515.27	690.26	515.27	690.26	-1	
5136224543	SMP	1	588.56	624.70	588.56	624.70	-1	
5136232896	SMP	1	539.22	677.75	539.22	677.75	-1	
5136241319	SMP	1	570.39	655.17	570.39	655.17	-1	
5136249505	SMP	1	582.71	644.88	582.71	644.88	-1	
5136258012	SMP	1	574.96	640.75	574.96	640.75	-1	
5136266296	SMP	1	571.75	643.62	571.75	643.62	-1	
5136274633	SMP	1	576.14	650.89	576.14	650.89	-1	
5136282887	SMP	1	582.14	649.46	582.14	649.46	-1	
5136291269	SMP	1	578.04	651.90	578.04	651.90	-1	
5136299656	SMP	1	582.79	650.75	582.79	650.75	-1	
5136308068	SMP	1	579.08	644.76	579.08	644.76	-1	
5136316287	SMP	1	577.90	645.48	577.90	645.48	-1	
5136324687	SMP	1	582.48	645.84	582.48	645.84	-1	
5136333022	SMP	1	582.11	645.91	582.11	645.91	-1	
5136341372	SMP	1	581.71	648.75	581.71	648.75	-1	
5136349642	SMP	1	581.72	643.13	581.72	643.13	-1	
5136358022	SMP	1	582.68	648.54	582.68	648.54	-1	
5136366375	SMP	1	584.14	641.59	584.14	641.59	-1	
5136374638	SMP	1	581.74	636.83	581.74	636.83	-1	
5136383085	SMP	1	583.75	639.11	583.75	639.11	-1	
5136391389	SMP	1	580.65	647.64	580.65	647.64	-1	
5136399793	SMP	1	582.91	640.35	582.91	640.35	-1	
5136408050	SMP	1	584.57	641.27	584.57	641.27	-1	
5136416418	SMP	1	584.35	636.01	584.35	636.01	-1	
5136424776	SMP	1	583.53	624.40	583.53	624.40	-1	
5136433152	SMP	1	583.30	639.91	583.30	639.91	-1	
5136441348	SMP	1	581.55	629.77	581.55	629.77	-1	
5136449786	SMP	1	580.86	639.32	580.86	639.32	-1	
5136458150	SMP	1	578.25	633.93	578.25	633.93	-1	
5136465584	MSG	1	# Message: blank.jpg
5136466582	SMP	1	580.44	618.45	580.44	618.45	-1	
5136474791	SMP	1	580.16	623.72	580.16	623.72	-1	
5136483143	SMP	1	579.75	627.86	579.75	627.86	-1	
5136491537	SMP	1	579.03	627.35	579.03	627.35	-1	
5136499911	SMP	1	575.84	632.75	575.84	632.75	-1	
5136508208	SMP	1	580.58	634.83	580.58	634.83	-1	
5136516784	SMP	1	574.81	639.50	574.81	639.50	-1	
5136524906	SMP	1	576.71	634.58	576.71	634.58	-1	
5136533177	SMP	1	576.05	635.61	576.05	635.61	-1	
5136541537	SMP	1	571.48	626.99	571.48	626.99	-1	
5136549909	SMP	1	578.52	632.37	578.52	632.37	-1	
5136558297	SMP	1	579.16	637.69	579.16	637.69	-1	
5136566528	SMP	1	578.16	638.84	578.16	638.84	-1	
5136575073	SMP	1	577.76	637.56	577.76	637.56	-1	
5136583283	SMP	1	575.47	628.77	575.47	628.77	-1	
5136591670	SMP	1	573.90	607.78	573.90	607.78	-1	
5136599918	SMP	1	574.90	642.10	574.90	642.10	-1	
5136608261	SMP	1	576.55	628.41	576.55	628.41	-1	
5136616661	SMP	1	575.36	616.53	575.36	616.53	-1	
5136625019	SMP	1	575.84	629.71	575.84	629.71	-1	
5136633276	SMP	1	577.72	628.12	577.72	628.12	-1	
5136641673	SMP	1	574.86	632.06	574.86	632.06	-1	
5136650133	SMP	1	573.77	631.04	573.77	631.04	-1	
5136658276	SMP	1	574.71	619.45	574.71	619.45	-1	
5136666661	SMP	1	574.35	620.26	574.35	620.26	-1	
5136674992	SMP	1	573.50	635.72	573.50	635.72	-1	
5136683398	SMP	1	572.44	635.56	572.44	635.56	-1	
5136691605	SMP	1	577.14	632.24	577.14	632.24	-1	
5136700134	SMP	1	572.56	632.55	572.56	632.55	-1	
5136708345	SMP	1	570.91	629.91	570.91	629.91	-1	
5136716803	SMP	1	580.40	626.45	580.40	626.45	-1	
5136725051	SMP	1	576.79	628.94	576.79	628.94	-1	
5136733417	SMP	1	573.00	630.22	573.00	630.22	-1	
5136741765	SMP	1	576.35	633.25	576.35	633.25	-1	
5136750179	SMP	1	576.56	630.68	576.56	630.68	-1	
5136758390	SMP	1	579.15	618.82	579.15	618.82	-1	
5136766768	SMP	1	575.47	619.24	575.47	619.24	-1	
5136775145	SMP	1	578.03	632.58	578.03	632.58	-1	
5136783363	SMP	1	664.77	639.10	664.77	639.10	-1	
5136791799	SMP	1	783.94	429.79	783.94	429.79	-1	
5136800134	SMP	1	855.47	621.27	855.47	621.27	-1	
5136808520	SMP	1	1002.53	604.73	1002.53	604.73	-1	
5136816741	SMP	1	1114.16	586.23	1114.16	586.23	-1	
5136825144	SMP	1	1163.13	596.68	1163.13	596.68	-1	
5136833512	SMP	1	1253.33	539.76	1253.33	539.76	-1	
5136841910	SMP	1	1262.95	576.34	1262.95	576.34	-1	
5136850152	SMP	1	1269.86	579.60	1269.86	579.60	-1	
5136858534	SMP	1	1261.87	589.03	1261.87	589.03	-1	
5136866890	SMP	1	1268.01	576.53	1268.01	576.53	-1	
5136875236	SMP	1	1268.13	565.44	1268.13	565.44	-1	
5136883512	SMP	1	1268.54	580.09	1268.54	580.09	-1	
5136891930	SMP	1	1268.16	559.96	1268.16	559.96	-1	
5136900253	SMP	1	1270.29	567.39	1270.29	567.39	-1	
5136908634	SMP	1	1273.03	571.44	1273.03	571.44	-1	
5136916917	SMP	1	1279.27	568.30	1279.27	568.30	-1	
5136925289	SMP	1	1274.56	568.66	1274.56	568.66	-1	
5136933660	SMP	1	1277.53	582.21	1277.53	582.21	-1	
5136941848	SMP	1	1279.82	571.15	1279.82	571.15	-1	
5136950214	SMP	1	1281.95	564.02	1281.95	564.02	-1	
5136958644	SMP	1	1284.14	575.97	1284.14	575.97	-1	
5136966989	SMP	1	1288.47	566.72	1288.47	566.72	-1	
5136975222	SMP	1	1286.45	567.02	1286.45	567.02	-1	
5136983643	SMP	1	1288.17	575.11	1288.17	575.11	-1	
5136992037	SMP	1	1288.69	567.08	1288.69	567.08	-1	
5137000381	SMP	1	1291.60	577.66	1291.60	577.66	-1	
5137008628	SMP	1	1289.41	587.57	1289.41	587.57	-1	
5137017028	SMP	1	1288.23	571.36	1288.23	571.36	-1	
5137025444	SMP	1	1289.84	569.75	1289.84	569.75	-1	
5137033758	SMP	1	1292.22	575.02	1292.22	575.02	-1	
5137042048	SMP	1	1293.71	585.68	1293.71	585.68	-1	
5137050376	SMP	1	1285.80	581.10	1285.80	581.10	-1	
5137058769	SMP	1	1286.02	572.08	1286.02	572.08	-1	
5137067029	SMP	1	1291.14	599.75	1291.14	599.75	-1	
5137075352	SMP	1	1292.88	610.13	1292.88	610.13	-1	
5137083752	SMP	1	1287.48	577.28	1287.48	577.28	-1	
5137092148	SMP	1	1285.20	594.09	1285.20	594.09	-1	
5137100378	SMP	1	1284.75	570.21	1284.75	570.21	-1	
5137108763	SMP	1	1288.62	572.16	1288.62	572.16	-1	
5137117132	SMP	1	1290.09	586.42	1290.09	586.42	-1	
5137125553	SMP	1	1287.09	582.02	1287.09	582.02	-1	
5137133780	SMP	1	1288.35	596.06	1288.35	596.06	-1	
5137142156	SMP	1	1289.83	599.03	1289.83	599.03	-1	
5137150512	SMP	1	1288.24	576.17	1288.24	576.17	-1	
5137158876	SMP	1	1288.89	582.02	1288.89	582.02	-1	
5137167109	SMP	1	1283.82	594.71	1283.82	594.71	-1	
5137175500	SMP	1	1286.25	571.03	1286.25	571.03	-1	
5137183889	SMP	1	1285.23	591.34	1285.23	591.34	-1	
5137192129	SMP	1	1286.27	591.07	1286.27	591.07	-1	
5137200523	SMP	1	1286.52	574.81	1286.52	574.81	-1	
5137208883	SMP	1	1285.49	576.19	1285.49	576.19	-1	
5137217277	SMP	1	1284.10	594.79	1284.10	594.79	-1	
5137225534	SMP	1	1285.11	585.85	1285.11	585.85	-1	
5137233885	SMP	1	1283.70	561.27	1283.70	561.27	-1	
5137242250	SMP	1	1282.58	572.73	1282.58	572.73	-1	
5137250671	SMP	1	1283.38	579.13	1283.38	579.13	-1	
5137258893	SMP	1	1284.94	575.20	1284.94	575.20	-1	
5137265904	MSG	1	# Message: simpkid_scL2.027.jpg
5137267293	SMP	1	1284.00	579.78	1284.00	579.78	-1	
5137275648	SMP	1	1287.03	548.41	1287.03	548.41	-1	
5137284015	SMP	1	1285.04	583.98	1285.04	583.98	-1	
5137292288	SMP	1	1284.45	581.80	1284.45	581.80	-1	
5137300607	SMP	1	1281.87	587.18	1281.87	587.18	-1	
5137309033	SMP	1	1280.30	574.77	1280.30	574.77	-1	
5137317379	SMP	1	1277.97	574.97	1277.97	574.97	-1	
5137325615	SMP	1	1276.18	575.09	1276.18	575.09	-1	
5137334004	SMP	1	1275.80	577.47	1275.80	577.47	-1	
5137342397	SMP	1	1274.75	582.59	1274.75	582.59	-1	
5137350633	SMP	1	1278.05	576.62	1278.05	576.62	-1	
5137359118	SMP	1	1271.26	574.46	1271.26	574.46	-1	
5137367337	SMP	1	1272.05	573.81	1272.05	573.81	-1	
5137375868	SMP	1	1272.90	580.00	1272.90	580.00	-1	
5137384040	SMP	1	1270.69	573.72	1270.69	573.72	-1	
5137392406	SMP	1	1274.37	566.13	1274.37	566.13	-1	
5137400750	SMP	1	1277.70	589.92	1277.70	589.92	-1	
5137409216	SMP	1	1276.10	574.38	1276.10	574.38	-1	
5137417392	SMP	1	1274.32	572.78	1274.32	572.78	-1	
5137425777	SMP	1	1275.09	561.80	1275.09	561.80	-1	
5137434141	SMP	1	1276.12	567.16	1276.12	567.16	-1	
5137442616	SMP	1	1283.51	558.37	1283.51	558.37	-1	
5137450777	SMP	1	1279.63	575.32	1279.63	575.32	-1	
5137459119	SMP	1	1278.90	553.47	1278.90	553.47	-1	
