## [iView]
## Converted from:	F:\simpleImp\data\140411-13-L2-eye_data.idf
## Date:	11.04.2014 20:15:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10674035145	SMP	1	488.82	522.28	488.82	522.28	-1	
10674043543	SMP	1	490.10	521.71	490.10	521.71	-1	
10674051921	SMP	1	492.37	522.27	492.37	522.27	-1	
10674060204	SMP	1	490.73	520.29	490.73	520.29	-1	
10674068512	SMP	1	489.74	520.73	489.74	520.73	-1	
10674076911	SMP	1	482.77	517.31	482.77	517.31	-1	
10674085407	SMP	1	485.66	518.56	485.66	518.56	-1	
10674093536	SMP	1	488.81	520.91	488.81	520.91	-1	
10674101924	SMP	1	492.17	519.73	492.17	519.73	-1	
10674110334	SMP	1	490.13	516.97	490.13	516.97	-1	
10674118677	SMP	1	490.99	516.00	490.99	516.00	-1	
10674126937	SMP	1	489.87	519.35	489.87	519.35	-1	
10674135290	SMP	1	488.41	517.13	488.41	517.13	-1	
10674143698	SMP	1	486.39	514.44	486.39	514.44	-1	
10674152034	SMP	1	484.65	516.31	484.65	516.31	-1	
10674160280	SMP	1	488.80	519.66	488.80	519.66	-1	
10674168654	SMP	1	490.76	520.80	490.76	520.80	-1	
10674177038	SMP	1	497.20	518.29	497.20	518.29	-1	
10674185321	SMP	1	497.17	518.21	497.17	518.21	-1	
10674193699	SMP	1	490.97	520.27	490.97	520.27	-1	
10674202032	SMP	1	486.95	521.20	486.95	521.20	-1	
10674210388	SMP	1	489.26	517.58	489.26	517.58	-1	
10674218686	SMP	1	487.11	514.55	487.11	514.55	-1	
10674227044	SMP	1	487.49	516.67	487.49	516.67	-1	
10674235412	SMP	1	485.22	523.28	485.22	523.28	-1	
10674243776	SMP	1	490.58	519.89	490.58	519.89	-1	
10674252030	SMP	1	488.65	515.64	488.65	515.64	-1	
10674260402	SMP	1	487.32	516.41	487.32	516.41	-1	
10674268809	SMP	1	482.47	515.11	482.47	515.11	-1	
10674277164	SMP	1	480.68	514.70	480.68	514.70	-1	
10674285397	SMP	1	479.16	514.72	479.16	514.72	-1	
10674293769	SMP	1	480.56	510.26	480.56	510.26	-1	
10674302176	SMP	1	479.66	511.59	479.66	511.59	-1	
10674310357	SMP	1	477.57	511.51	477.57	511.51	-1	
10674318780	SMP	1	475.97	511.50	475.97	511.50	-1	
10674327151	SMP	1	474.66	507.51	474.66	507.51	-1	
10674335524	SMP	1	475.20	506.34	475.20	506.34	-1	
10674343790	SMP	1	477.44	509.01	477.44	509.01	-1	
10674352177	SMP	1	475.30	509.39	475.30	509.39	-1	
10674360534	SMP	1	475.81	511.83	475.81	511.83	-1	
10674723750	MSG	1	# Message: elmo_duck.avi
10674727574	SMP	1	477.04	517.91	477.04	517.91	-1	
10674736346	SMP	1	480.26	520.69	480.26	520.69	-1	
10674744298	SMP	1	478.20	519.45	478.20	519.45	-1	
10674752540	SMP	1	472.54	520.34	472.54	520.34	-1	
10674760892	SMP	1	481.07	521.31	481.07	521.31	-1	
10674769293	SMP	1	480.87	522.20	480.87	522.20	-1	
10674777647	SMP	1	477.93	519.34	477.93	519.34	-1	
10674785899	SMP	1	478.19	516.99	478.19	516.99	-1	
10674794355	SMP	1	482.91	523.03	482.91	523.03	-1	
10674802639	SMP	1	475.30	518.15	475.30	518.15	-1	
10674811008	SMP	1	476.71	519.39	476.71	519.39	-1	
10674819362	SMP	1	484.12	516.51	484.12	516.51	-1	
10674827656	SMP	1	478.16	526.07	478.16	526.07	-1	
10674836032	SMP	1	485.19	524.15	485.19	524.15	-1	
10674844424	SMP	1	484.24	518.89	484.24	518.89	-1	
10674852640	SMP	1	484.56	522.99	484.56	522.99	-1	
10674861042	SMP	1	484.91	516.65	484.91	516.65	-1	
10674869408	SMP	1	483.15	518.99	483.15	518.99	-1	
10674877667	SMP	1	477.10	551.28	477.10	551.28	-1	
10674886060	SMP	1	406.28	815.94	406.28	815.94	-1	
10674894443	SMP	1	296.24	879.25	296.24	879.25	-1	
10674902789	SMP	1	317.47	922.84	317.47	922.84	-1	
10674911091	SMP	1	286.66	943.62	286.66	943.62	-1	
10674919375	SMP	1	255.97	951.71	255.97	951.71	-1	
10674927758	SMP	1	273.73	958.89	273.73	958.89	-1	
10674936165	SMP	1	276.13	980.51	276.13	980.51	-1	
10674944415	SMP	1	271.37	979.72	271.37	979.72	-1	
10674952766	SMP	1	268.66	982.93	268.66	982.93	-1	
10674961185	SMP	1	267.49	973.77	267.49	973.77	-1	
10674969546	SMP	1	266.60	981.93	266.60	981.93	-1	
10674977784	SMP	1	263.26	978.60	263.26	978.60	-1	
10674986185	SMP	1	263.13	982.65	263.13	982.65	-1	
10674994509	SMP	1	261.64	981.99	261.64	981.99	-1	
10675002751	SMP	1	263.79	987.30	263.79	987.30	-1	
10675011124	SMP	1	265.67	992.22	265.67	992.22	-1	
10675019572	SMP	1	266.02	990.75	266.02	990.75	-1	
10675027918	SMP	1	263.39	991.99	263.39	991.99	-1	
10675036138	SMP	1	260.04	992.95	260.04	992.95	-1	
10675044564	SMP	1	260.03	996.33	260.03	996.33	-1	
10675052895	SMP	1	260.49	995.72	260.49	995.72	-1	
10675061422	SMP	1	257.83	992.22	257.83	992.22	-1	
10675069554	SMP	1	261.34	994.14	261.34	994.14	-1	
10675077893	SMP	1	266.39	998.04	266.39	998.04	-1	
10675086316	SMP	1	260.99	998.81	260.99	998.81	-1	
10675094647	SMP	1	259.51	1001.43	259.51	1001.43	-1	
10675102893	SMP	1	260.45	998.95	260.45	998.95	-1	
10675111288	SMP	1	262.11	1000.56	262.11	1000.56	-1	
10675119593	SMP	1	260.21	1000.02	260.21	1000.02	-1	
10675127882	SMP	1	261.19	1002.56	261.19	1002.56	-1	
10675136284	SMP	1	263.01	1000.56	263.01	1000.56	-1	
10675144632	SMP	1	262.26	995.95	262.26	995.95	-1	
10675153027	SMP	1	262.90	1000.47	262.90	1000.47	-1	
10675161275	SMP	1	262.31	1000.15	262.31	1000.15	-1	
10675169620	SMP	1	259.19	1001.12	259.19	1001.12	-1	
10675178017	SMP	1	259.79	1002.79	259.79	1002.79	-1	
10675186438	SMP	1	262.90	1002.79	262.90	1002.79	-1	
10675194643	SMP	1	261.71	1001.89	261.71	1001.89	-1	
10675203005	SMP	1	259.40	1011.38	259.40	1011.38	-1	
10675211370	SMP	1	262.88	1010.30	262.88	1010.30	-1	
10675219733	SMP	1	264.00	1005.86	264.00	1005.86	-1	
10675228023	SMP	1	265.11	1007.91	265.11	1007.91	-1	
10675236760	SMP	1	267.63	1015.08	267.63	1015.08	-1	
10675244798	SMP	1	267.56	1019.47	267.56	1019.47	-1	
10675253330	SMP	1	268.89	1013.63	268.89	1013.63	-1	
10675261415	SMP	1	271.03	1016.05	271.03	1016.05	-1	
10675269759	SMP	1	269.37	1021.38	269.37	1021.38	-1	
10675278158	SMP	1	312.79	997.00	312.79	997.00	-1	
10675286375	SMP	1	527.27	834.81	527.27	834.81	-1	
10675294752	SMP	1	550.38	720.29	550.38	720.29	-1	
10675303171	SMP	1	588.03	710.60	588.03	710.60	-1	
10675311598	SMP	1	668.47	699.89	668.47	699.89	-1	
10675319773	SMP	1	642.05	694.31	642.05	694.31	-1	
10675328126	SMP	1	602.78	694.66	602.78	694.66	-1	
10675336537	SMP	1	658.73	686.43	658.73	686.43	-1	
10675344964	SMP	1	654.88	669.27	654.88	669.27	-1	
10675353136	SMP	1	654.92	666.29	654.92	666.29	-1	
10675361505	SMP	1	652.05	663.92	652.05	663.92	-1	
10675369892	SMP	1	643.16	676.46	643.16	676.46	-1	
10675378294	SMP	1	654.75	683.74	654.75	683.74	-1	
10675386551	SMP	1	662.63	683.28	662.63	683.28	-1	
10675394917	SMP	1	649.50	670.51	649.50	670.51	-1	
10675403255	SMP	1	651.14	659.78	651.14	659.78	-1	
10675411525	SMP	1	658.86	660.97	658.86	660.97	-1	
10675419902	SMP	1	671.62	666.24	671.62	666.24	-1	
10675428404	SMP	1	658.19	673.17	658.19	673.17	-1	
10675436618	SMP	1	650.29	663.67	650.29	663.67	-1	
10675444915	SMP	1	647.52	663.12	647.52	663.12	-1	
10675453295	SMP	1	652.89	657.83	652.89	657.83	-1	
10675461629	SMP	1	647.24	656.04	647.24	656.04	-1	
10675470021	SMP	1	650.29	652.15	650.29	652.15	-1	
10675478303	SMP	1	655.49	652.20	655.49	652.20	-1	
10675486617	SMP	1	653.60	650.47	653.60	650.47	-1	
10675495045	SMP	1	654.78	652.54	654.78	652.54	-1	
10675503385	SMP	1	654.75	644.02	654.75	644.02	-1	
10675511658	SMP	1	652.81	645.62	652.81	645.62	-1	
10675520013	SMP	1	654.43	644.02	654.43	644.02	-1	
10675528379	SMP	1	653.97	641.12	653.97	641.12	-1	
10675536645	SMP	1	656.15	640.18	656.15	640.18	-1	
10675545003	SMP	1	654.37	641.08	654.37	641.08	-1	
10675553416	SMP	1	655.36	640.10	655.36	640.10	-1	
10675561757	SMP	1	655.05	636.57	655.05	636.57	-1	
10675570047	SMP	1	657.08	640.05	657.08	640.05	-1	
10675578445	SMP	1	653.81	640.57	653.81	640.57	-1	
10675586795	SMP	1	654.90	638.72	654.90	638.72	-1	
10675595097	SMP	1	651.64	640.24	651.64	640.24	-1	
10675603374	SMP	1	654.72	646.08	654.72	646.08	-1	
10675611745	SMP	1	654.65	645.53	654.65	645.53	-1	
10675620128	SMP	1	653.27	650.13	653.27	650.13	-1	
10675628495	SMP	1	653.50	644.66	653.50	644.66	-1	
10675636770	SMP	1	655.24	645.93	655.24	645.93	-1	
10675645109	SMP	1	656.56	638.52	656.56	638.52	-1	
10675653508	SMP	1	657.61	647.03	657.61	647.03	-1	
10675661898	SMP	1	655.76	642.91	655.76	642.91	-1	
10675670181	SMP	1	656.04	639.34	656.04	639.34	-1	
10675678483	SMP	1	652.03	645.12	652.03	645.12	-1	
10675686888	SMP	1	650.81	643.35	650.81	643.35	-1	
10675695088	SMP	1	653.14	651.17	653.14	651.17	-1	
10675703576	SMP	1	651.20	644.90	651.20	644.90	-1	
10675711873	SMP	1	660.44	647.32	660.44	647.32	-1	
10675720235	SMP	1	655.56	645.28	655.56	645.28	-1	
10675728461	SMP	1	655.26	643.16	655.26	643.16	-1	
10675736908	SMP	1	653.72	641.40	653.72	641.40	-1	
10675745271	SMP	1	656.33	645.22	656.33	645.22	-1	
10675753655	SMP	1	661.13	662.10	661.13	662.10	-1	
10675761900	SMP	1	651.60	651.74	651.60	651.74	-1	
10675770281	SMP	1	653.99	653.51	653.99	653.51	-1	
10675778655	SMP	1	652.68	661.34	652.68	661.34	-1	
10675787044	SMP	1	653.00	655.79	653.00	655.79	-1	
10675795249	SMP	1	657.26	651.55	657.26	651.55	-1	
10675803625	SMP	1	651.16	651.07	651.16	651.07	-1	
10675812015	SMP	1	651.87	649.21	651.87	649.21	-1	
10675820292	SMP	1	656.31	657.67	656.31	657.67	-1	
10675828598	SMP	1	657.24	640.72	657.24	640.72	-1	
10675837008	SMP	1	656.40	632.07	656.40	632.07	-1	
10675845364	SMP	1	658.99	621.81	658.99	621.81	-1	
10675853654	SMP	1	661.14	621.83	661.14	621.83	-1	
10675862030	SMP	1	662.26	616.69	662.26	616.69	-1	
10675870385	SMP	1	662.19	618.92	662.19	618.92	-1	
10675878740	SMP	1	661.05	619.86	661.05	619.86	-1	
10675887054	SMP	1	657.77	612.71	657.77	612.71	-1	
10675895430	SMP	1	658.36	611.69	658.36	611.69	-1	
10675903750	SMP	1	659.62	608.27	659.62	608.27	-1	
10675912145	SMP	1	535.76	717.56	535.76	717.56	-1	
10675920369	SMP	1	317.12	944.98	317.12	944.98	-1	
10675928736	SMP	1	295.86	947.74	295.86	947.74	-1	
10675937120	SMP	1	241.14	962.04	241.14	962.04	-1	
10675945376	SMP	1	231.12	975.13	231.12	975.13	-1	
10675953783	SMP	1	221.15	994.38	221.15	994.38	-1	
10675962138	SMP	1	208.15	1020.57	208.15	1020.57	-1	
10675971179	SMP	1	205.34	1033.90	205.34	1033.90	-1	
10675978783	SMP	1	199.48	1034.96	199.48	1034.96	-1	
10675987114	SMP	1	209.11	1044.35	209.11	1044.35	-1	
10675995439	SMP	1	199.64	1050.28	199.64	1050.28	-1	
10676003871	SMP	1	196.76	1049.49	196.76	1049.49	-1	
10676012118	SMP	1	205.86	1044.57	205.86	1044.57	-1	
10676020504	SMP	1	201.47	1041.68	201.47	1041.68	-1	
10676028896	SMP	1	200.58	1047.47	200.58	1047.47	-1	
10676037328	SMP	1	194.90	1049.52	194.90	1049.52	-1	
10676045492	SMP	1	197.99	1048.93	197.99	1048.93	-1	
10676053916	SMP	1	198.26	1051.12	198.26	1051.12	-1	
10676062229	SMP	1	201.43	1049.53	201.43	1049.53	-1	
10676070622	SMP	1	203.78	1045.45	203.78	1045.45	-1	
10676078897	SMP	1	209.66	1039.93	209.66	1039.93	-1	
10676087282	SMP	1	214.36	1045.40	214.36	1045.40	-1	
10676095715	SMP	1	208.80	1047.58	208.80	1047.58	-1	
10676104616	SMP	1	205.93	1046.05	205.93	1046.05	-1	
10676112265	SMP	1	211.22	1046.94	211.22	1046.94	-1	
10676120624	SMP	1	205.06	1051.92	205.06	1051.92	-1	
10676128979	SMP	1	206.96	1037.40	206.96	1037.40	-1	
10676137278	SMP	1	208.52	1047.65	208.52	1047.65	-1	
10676145641	SMP	1	211.91	1038.97	211.91	1038.97	-1	
10676153984	SMP	1	210.69	1051.40	210.69	1051.40	-1	
10676162390	SMP	1	205.61	1056.56	205.61	1056.56	-1	
10676170599	SMP	1	209.76	1061.13	209.76	1061.13	-1	
10676178996	SMP	1	206.64	1059.05	206.64	1059.05	-1	
10676187379	SMP	1	207.85	1049.41	207.85	1049.41	-1	
10676195725	SMP	1	208.28	1071.02	208.28	1071.02	-1	
10676203978	SMP	1	204.16	1066.56	204.16	1066.56	-1	
10676212384	SMP	1	207.84	1057.29	207.84	1057.29	-1	
10676220781	SMP	1	205.11	1054.89	205.11	1054.89	-1	
10676228979	SMP	1	202.09	1054.10	202.09	1054.10	-1	
10676237370	SMP	1	202.96	1069.16	202.96	1069.16	-1	
10676245767	SMP	1	204.89	1070.75	204.89	1070.75	-1	
10676254088	SMP	1	206.16	1064.56	206.16	1064.56	-1	
10676262367	SMP	1	206.55	1072.57	206.55	1072.57	-1	
10676270738	SMP	1	206.71	1060.86	206.71	1060.86	-1	
10676279099	SMP	1	230.78	1079.17	230.78	1079.17	-1	
10676287506	SMP	1	332.27	1075.46	332.27	1075.46	-1	
10676295754	SMP	1	395.79	1079.10	395.79	1079.10	-1	
10676304149	SMP	1	389.28	1080.79	389.28	1080.79	-1	
10676312570	SMP	1	381.59	1081.86	381.59	1081.86	-1	
10676320898	SMP	1	394.50	1081.34	394.50	1081.34	-1	
10676329067	SMP	1	401.70	1083.92	401.70	1083.92	-1	
10676337499	SMP	1	399.36	1081.26	399.36	1081.26	-1	
10676345865	SMP	1	402.22	1089.57	402.22	1089.57	-1	
10676354125	SMP	1	397.84	1091.51	397.84	1091.51	-1	
10676362506	SMP	1	399.68	1089.82	399.68	1089.82	-1	
10676370852	SMP	1	397.71	1088.78	397.71	1088.78	-1	
10676379243	SMP	1	400.44	1085.61	400.44	1085.61	-1	
10676387532	SMP	1	398.53	1087.23	398.53	1087.23	-1	
10676395857	SMP	1	397.90	1087.10	397.90	1087.10	-1	
10676404273	SMP	1	400.72	1086.48	400.72	1086.48	-1	
10676412635	SMP	1	399.45	1084.75	399.45	1084.75	-1	
10676420872	SMP	1	399.30	1088.16	399.30	1088.16	-1	
10676429288	SMP	1	400.00	1088.68	400.00	1088.68	-1	
10676437601	SMP	1	400.93	1085.98	400.93	1085.98	-1	
10676446013	SMP	1	402.60	1085.73	402.60	1085.73	-1	
10676454261	SMP	1	402.68	1083.70	402.68	1083.70	-1	
10676462633	SMP	1	398.35	1078.76	398.35	1078.76	-1	
10676471585	SMP	1	402.49	1080.53	402.49	1080.53	-1	
10676479410	SMP	1	401.44	1081.78	401.44	1081.78	-1	
10676487699	SMP	1	401.25	1081.05	401.25	1081.05	-1	
10676495988	SMP	1	401.05	1081.48	401.05	1081.48	-1	
10676504449	SMP	1	398.86	1079.27	398.86	1079.27	-1	
10676512663	SMP	1	403.30	1078.69	403.30	1078.69	-1	
10676521026	SMP	1	399.93	1076.95	399.93	1076.95	-1	
10676529429	SMP	1	397.61	1077.19	397.61	1077.19	-1	
10676537775	SMP	1	397.02	1071.83	397.02	1071.83	-1	
10676546008	SMP	1	394.57	1074.45	394.57	1074.45	-1	
10676554391	SMP	1	396.82	1074.66	396.82	1074.66	-1	
10676562753	SMP	1	395.60	1078.85	395.60	1078.85	-1	
10676571097	SMP	1	394.96	1073.59	394.96	1073.59	-1	
10676579514	SMP	1	394.16	1071.43	394.16	1071.43	-1	
10676587775	SMP	1	394.26	1069.81	394.26	1069.81	-1	
10676596116	SMP	1	395.91	1070.60	395.91	1070.60	-1	
10676604466	SMP	1	396.85	1069.01	396.85	1069.01	-1	
10676612742	SMP	1	396.90	1068.69	396.90	1068.69	-1	
10676621145	SMP	1	396.82	1069.78	396.82	1069.78	-1	
10676629444	SMP	1	396.81	1069.79	396.81	1069.79	-1	
10676637731	SMP	1	398.87	1073.23	398.87	1073.23	-1	
10676646158	SMP	1	398.00	1067.34	398.00	1067.34	-1	
10676654488	SMP	1	397.92	1060.20	397.92	1060.20	-1	
10676662893	SMP	1	399.62	1065.44	399.62	1065.44	-1	
10676671107	SMP	1	400.50	1059.90	400.50	1059.90	-1	
10676679478	SMP	1	418.82	1063.46	418.82	1063.46	-1	
10676687836	SMP	1	573.11	885.27	573.11	885.27	-1	
10676696248	SMP	1	612.17	736.62	612.17	736.62	-1	
10676704509	SMP	1	685.75	683.95	685.75	683.95	-1	
10676712872	SMP	1	763.75	619.58	763.75	619.58	-1	
10676721263	SMP	1	778.86	604.68	778.86	604.68	-1	
10676729578	SMP	1	781.01	611.38	781.01	611.38	-1	
10676737856	SMP	1	777.94	602.28	777.94	602.28	-1	
10676746243	SMP	1	779.36	599.82	779.36	599.82	-1	
10676754643	SMP	1	775.61	590.93	775.61	590.93	-1	
10676762966	SMP	1	782.05	583.85	782.05	583.85	-1	
10676771217	SMP	1	778.12	579.24	778.12	579.24	-1	
10676779619	SMP	1	781.62	579.81	781.62	579.81	-1	
10676788019	SMP	1	783.78	588.19	783.78	588.19	-1	
10676796222	SMP	1	779.58	586.27	779.58	586.27	-1	
10676804608	SMP	1	779.99	583.36	779.99	583.36	-1	
10676813008	SMP	1	784.03	582.41	784.03	582.41	-1	
10676821374	SMP	1	777.74	573.54	777.74	573.54	-1	
10676829598	SMP	1	783.69	574.06	783.69	574.06	-1	
10676838012	SMP	1	787.27	581.18	787.27	581.18	-1	
10676846374	SMP	1	780.15	572.10	780.15	572.10	-1	
10676854750	SMP	1	777.50	583.98	777.50	583.98	-1	
10676863005	SMP	1	785.08	578.84	785.08	578.84	-1	
10676871428	SMP	1	771.41	581.57	771.41	581.57	-1	
10676879724	SMP	1	775.00	572.90	775.00	572.90	-1	
10676888085	SMP	1	780.66	575.19	780.66	575.19	-1	
10676896350	SMP	1	775.70	573.59	775.70	573.59	-1	
10676904780	SMP	1	773.95	574.03	773.95	574.03	-1	
10676913126	SMP	1	778.27	572.38	778.27	572.38	-1	
10676921321	SMP	1	776.61	570.86	776.61	570.86	-1	
10676929716	SMP	1	775.61	569.02	775.61	569.02	-1	
10676938309	SMP	1	776.84	567.24	776.84	567.24	-1	
10676946472	SMP	1	777.13	564.42	777.13	564.42	-1	
10676954731	SMP	1	773.49	565.84	773.49	565.84	-1	
10676963076	SMP	1	774.98	561.56	774.98	561.56	-1	
10676971483	SMP	1	772.69	562.34	772.69	562.34	-1	
10676979853	SMP	1	771.51	562.43	771.51	562.43	-1	
10676988146	SMP	1	772.74	561.37	772.74	561.37	-1	
10676996428	SMP	1	773.87	566.68	773.87	566.68	-1	
10677004915	SMP	1	769.82	564.69	769.82	564.69	-1	
10677013277	SMP	1	772.23	562.72	772.23	562.72	-1	
10677021519	SMP	1	771.95	568.36	771.95	568.36	-1	
10677029856	SMP	1	770.79	569.19	770.79	569.19	-1	
10677038232	SMP	1	768.04	565.98	768.04	565.98	-1	
10677046501	SMP	1	766.66	568.25	766.66	568.25	-1	
10677054855	SMP	1	765.96	569.30	765.96	569.30	-1	
10677063255	SMP	1	765.24	571.62	765.24	571.62	-1	
10677071670	SMP	1	766.07	571.75	766.07	571.75	-1	
10677079875	SMP	1	765.09	572.93	765.09	572.93	-1	
10677088351	SMP	1	764.08	565.68	764.08	565.68	-1	
10677096626	SMP	1	765.01	570.06	765.01	570.06	-1	
10677105001	SMP	1	762.97	566.77	762.97	566.77	-1	
10677113252	SMP	1	764.41	569.22	764.41	569.22	-1	
10677121599	SMP	1	764.84	567.47	764.84	567.47	-1	
10677129962	SMP	1	762.33	565.40	762.33	565.40	-1	
10677138378	SMP	1	763.64	564.63	763.64	564.63	-1	
10677146629	SMP	1	763.77	566.03	763.77	566.03	-1	
10677154989	SMP	1	763.33	563.55	763.33	563.55	-1	
10677163365	SMP	1	764.09	570.10	764.09	570.10	-1	
10677171730	SMP	1	763.88	558.96	763.88	558.96	-1	
10677179984	SMP	1	758.42	563.23	758.42	563.23	-1	
10677188503	SMP	1	761.97	566.74	761.97	566.74	-1	
10677196735	SMP	1	759.22	555.93	759.22	555.93	-1	
10677204965	SMP	1	762.86	558.94	762.86	558.94	-1	
10677213370	SMP	1	758.43	562.13	758.43	562.13	-1	
10677221724	SMP	1	755.72	561.87	755.72	561.87	-1	
10677230121	SMP	1	755.99	564.25	755.99	564.25	-1	
10677238376	SMP	1	754.15	561.14	754.15	561.14	-1	
10677246741	SMP	1	749.46	559.92	749.46	559.92	-1	
10677255120	SMP	1	759.78	558.45	759.78	558.45	-1	
10677263498	SMP	1	748.77	561.94	748.77	561.94	-1	
10677271873	SMP	1	761.08	562.74	761.08	562.74	-1	
10677280121	SMP	1	756.50	561.99	756.50	561.99	-1	
10677288451	SMP	1	750.16	563.22	750.16	563.22	-1	
10677296842	SMP	1	753.73	561.79	753.73	561.79	-1	
10677305126	SMP	1	761.43	558.63	761.43	558.63	-1	
10677313454	SMP	1	754.84	558.48	754.84	558.48	-1	
10677321877	SMP	1	753.29	557.40	753.29	557.40	-1	
10677330109	SMP	1	754.19	555.38	754.19	555.38	-1	
10677338489	SMP	1	770.70	549.67	770.70	549.67	-1	
10677346879	SMP	1	759.01	561.54	759.01	561.54	-1	
10677355228	SMP	1	757.07	552.73	757.07	552.73	-1	
10677363482	SMP	1	761.74	553.39	761.74	553.39	-1	
10677371864	SMP	1	757.67	553.08	757.67	553.08	-1	
10677380221	SMP	1	762.07	553.03	762.07	553.03	-1	
10677388612	SMP	1	763.82	553.10	763.82	553.10	-1	
10677396839	SMP	1	763.36	554.62	763.36	554.62	-1	
10677405224	SMP	1	766.64	557.60	766.64	557.60	-1	
10677413596	SMP	1	768.08	552.28	768.08	552.28	-1	
10677422003	SMP	1	765.89	556.34	765.89	556.34	-1	
10677430257	SMP	1	764.80	560.53	764.80	560.53	-1	
10677438599	SMP	1	763.43	559.70	763.43	559.70	-1	
10677447004	SMP	1	765.40	566.66	765.40	566.66	-1	
10677455264	SMP	1	764.57	560.18	764.57	560.18	-1	
10677463620	SMP	1	764.15	558.12	764.15	558.12	-1	
10677471982	SMP	1	765.87	560.11	765.87	560.11	-1	
10677480361	SMP	1	764.52	563.28	764.52	563.28	-1	
10677488626	SMP	1	765.21	557.19	765.21	557.19	-1	
10677496955	SMP	1	763.96	560.51	763.96	560.51	-1	
10677505360	SMP	1	765.73	557.86	765.73	557.86	-1	
10677513712	SMP	1	767.53	552.14	767.53	552.14	-1	
10677522026	SMP	1	768.87	558.71	768.87	558.71	-1	
10677530337	SMP	1	769.88	562.18	769.88	562.18	-1	
10677538699	SMP	1	770.61	558.22	770.61	558.22	-1	
10677547000	SMP	1	770.26	547.92	770.26	547.92	-1	
10677555370	SMP	1	771.99	553.58	771.99	553.58	-1	
10677563716	SMP	1	772.51	563.13	772.51	563.13	-1	
10677572082	SMP	1	777.66	558.66	777.66	558.66	-1	
10677580328	SMP	1	775.44	560.78	775.44	560.78	-1	
10677588746	SMP	1	777.27	558.03	777.27	558.03	-1	
10677597061	SMP	1	778.48	563.94	778.48	563.94	-1	
10677605478	SMP	1	777.94	568.01	777.94	568.01	-1	
10677613739	SMP	1	772.49	567.07	772.49	567.07	-1	
10677622103	SMP	1	771.74	566.02	771.74	566.02	-1	
10677630487	SMP	1	760.20	568.71	760.20	568.71	-1	
10677638866	SMP	1	773.16	568.34	773.16	568.34	-1	
10677647068	SMP	1	771.96	572.55	771.96	572.55	-1	
10677655489	SMP	1	766.92	568.12	766.92	568.12	-1	
10677663860	SMP	1	774.16	569.60	774.16	569.60	-1	
10677672230	SMP	1	753.77	568.70	753.77	568.70	-1	
10677680486	SMP	1	769.53	573.91	769.53	573.91	-1	
10677688819	SMP	1	754.68	572.78	754.68	572.78	-1	
10677697200	SMP	1	760.68	568.18	760.68	568.18	-1	
10677705606	SMP	1	760.93	567.75	760.93	567.75	-1	
10677713870	SMP	1	762.67	565.83	762.67	565.83	-1	
10677722197	SMP	1	762.58	562.99	762.58	562.99	-1	
10677730608	SMP	1	754.93	567.20	754.93	567.20	-1	
10677738899	SMP	1	768.13	563.13	768.13	563.13	-1	
10677747233	SMP	1	767.34	569.10	767.34	569.10	-1	
10677755644	SMP	1	767.06	566.62	767.06	566.62	-1	
10677763949	SMP	1	763.48	566.91	763.48	566.91	-1	
10677772208	SMP	1	759.70	572.19	759.70	572.19	-1	
10677780597	SMP	1	760.94	566.94	760.94	566.94	-1	
10677789004	SMP	1	753.12	568.70	753.12	568.70	-1	
10677797333	SMP	1	747.56	565.48	747.56	565.48	-1	
10677805622	SMP	1	761.01	572.26	761.01	572.26	-1	
10677814002	SMP	1	750.25	567.92	750.25	567.92	-1	
10677822371	SMP	1	760.49	562.43	760.49	562.43	-1	
10677830727	SMP	1	759.27	566.72	759.27	566.72	-1	
10677838955	SMP	1	752.93	561.40	752.93	561.40	-1	
10677847357	SMP	1	744.48	547.97	744.48	547.97	-1	
10677855707	SMP	1	750.91	562.27	750.91	562.27	-1	
10677863960	SMP	1	752.59	555.14	752.59	555.14	-1	
10677872338	SMP	1	755.26	559.75	755.26	559.75	-1	
10677880743	SMP	1	751.38	562.67	751.38	562.67	-1	
10677889116	SMP	1	754.22	562.10	754.22	562.10	-1	
10677897331	SMP	1	756.43	560.02	756.43	560.02	-1	
10677905701	SMP	1	752.81	564.99	752.81	564.99	-1	
10677914107	SMP	1	750.26	565.86	750.26	565.86	-1	
10677922463	SMP	1	751.09	563.22	751.09	563.22	-1	
10677930695	SMP	1	768.85	564.68	768.85	564.68	-1	
