## [iView]
## Converted from:	H:\simpleImp\data\140502-13-L1-eye_data.idf
## Date:	02.05.2014 20:24:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38448                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-13-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10932724568	SMP	1	387.58	511.72	387.58	511.72	-1	
10932732920	SMP	1	386.85	509.41	386.85	509.41	-1	
10932741314	SMP	1	389.69	509.69	389.69	509.69	-1	
10932749666	SMP	1	385.82	508.75	385.82	508.75	-1	
10932757996	SMP	1	385.94	506.55	385.94	506.55	-1	
10932766345	SMP	1	388.68	504.80	388.68	504.80	-1	
10932774686	SMP	1	385.44	501.47	385.44	501.47	-1	
10932783361	SMP	1	386.92	502.64	386.92	502.64	-1	
10932791378	SMP	1	384.83	498.98	384.83	498.98	-1	
10932799623	SMP	1	389.58	496.84	389.58	496.84	-1	
10932807993	SMP	1	388.38	496.13	388.38	496.13	-1	
10932816399	SMP	1	392.08	494.44	392.08	494.44	-1	
10932824780	SMP	1	391.46	495.00	391.46	495.00	-1	
10932832981	SMP	1	377.86	447.84	377.86	447.84	-1	
10932841387	SMP	1	376.27	339.34	376.27	339.34	-1	
10932849774	SMP	1	339.53	323.87	339.53	323.87	-1	
10932858031	SMP	1	347.62	259.47	347.62	259.47	-1	
10932866413	SMP	1	338.55	268.86	338.55	268.86	-1	
10932874719	SMP	1	335.53	268.46	335.53	268.46	-1	
10932883179	SMP	1	336.35	268.79	336.35	268.79	-1	
10932891369	SMP	1	337.68	271.17	337.68	271.17	-1	
10932899789	SMP	1	333.72	268.28	333.72	268.28	-1	
10932908310	SMP	1	332.25	267.94	332.25	267.94	-1	
10932916522	SMP	1	331.68	266.96	331.68	266.96	-1	
10932924774	SMP	1	331.09	267.66	331.09	267.66	-1	
10932933122	SMP	1	329.12	267.33	329.12	267.33	-1	
10932941500	SMP	1	330.63	266.21	330.63	266.21	-1	
10932949908	SMP	1	328.79	268.30	328.79	268.30	-1	
10932958117	SMP	1	328.10	268.44	328.10	268.44	-1	
10932966535	SMP	1	327.13	268.79	327.13	268.79	-1	
10932974900	SMP	1	329.10	269.53	329.10	269.53	-1	
10932983562	SMP	1	327.92	271.38	327.92	271.38	-1	
10932991521	SMP	1	328.27	276.51	328.27	276.51	-1	
10932999877	SMP	1	326.75	278.47	326.75	278.47	-1	
10933008245	SMP	1	325.40	278.02	325.40	278.02	-1	
10933016529	SMP	1	324.89	278.78	324.89	278.78	-1	
10933024884	SMP	1	327.49	272.61	327.49	272.61	-1	
10933033253	SMP	1	325.64	277.72	325.64	277.72	-1	
10933041596	SMP	1	327.66	279.61	327.66	279.61	-1	
10933050115	SMP	1	327.97	278.10	327.97	278.10	-1	
10933058278	SMP	1	328.75	279.43	328.75	279.43	-1	
10933066660	SMP	1	329.65	278.38	329.65	278.38	-1	
10933075016	SMP	1	329.07	276.18	329.07	276.18	-1	
10933083248	SMP	1	332.03	277.40	332.03	277.40	-1	
10933091633	SMP	1	329.91	276.50	329.91	276.50	-1	
10933100142	SMP	1	331.93	276.56	331.93	276.56	-1	
10933108245	SMP	1	333.29	275.90	333.29	275.90	-1	
10933116646	SMP	1	331.76	277.15	331.76	277.15	-1	
10933125021	SMP	1	333.32	277.75	333.32	277.75	-1	
10933133380	SMP	1	331.62	279.11	331.62	279.11	-1	
10933141630	SMP	1	330.29	279.36	330.29	279.36	-1	
10933150050	SMP	1	329.63	279.51	329.63	279.51	-1	
10933158396	SMP	1	328.33	279.83	328.33	279.83	-1	
10933166740	SMP	1	327.20	280.55	327.20	280.55	-1	
10933175020	SMP	1	327.44	279.50	327.44	279.50	-1	
10933183407	SMP	1	326.05	279.20	326.05	279.20	-1	
10933191766	SMP	1	325.44	278.34	325.44	278.34	-1	
10933200138	SMP	1	326.82	280.07	326.82	280.07	-1	
10933208324	SMP	1	327.59	280.99	327.59	280.99	-1	
10933216763	SMP	1	324.27	280.42	324.27	280.42	-1	
10933225147	SMP	1	322.27	280.24	322.27	280.24	-1	
10933233494	SMP	1	323.02	279.08	323.02	279.08	-1	
10933241769	SMP	1	322.78	279.51	322.78	279.51	-1	
10933250232	SMP	1	321.14	282.23	321.14	282.23	-1	
10933258528	SMP	1	322.03	280.66	322.03	280.66	-1	
10933266766	SMP	1	323.55	284.31	323.55	284.31	-1	
10933275171	SMP	1	322.48	283.60	322.48	283.60	-1	
10933283526	SMP	1	322.92	282.86	322.92	282.86	-1	
10933291898	SMP	1	325.45	286.88	325.45	286.88	-1	
10933300123	SMP	1	321.30	285.59	321.30	285.59	-1	
10933308460	SMP	1	323.73	280.96	323.73	280.96	-1	
10933316911	SMP	1	325.51	287.45	325.51	287.45	-1	
10933325218	SMP	1	326.54	286.05	326.54	286.05	-1	
10933333484	SMP	1	329.46	288.71	329.46	288.71	-1	
10933341905	SMP	1	329.29	286.27	329.29	286.27	-1	
10933350290	SMP	1	332.33	289.67	332.33	289.67	-1	
10933358641	SMP	1	329.25	288.31	329.25	288.31	-1	
10933366883	SMP	1	325.40	287.77	325.40	287.77	-1	
10933375240	SMP	1	325.45	288.75	325.45	288.75	-1	
10933383657	SMP	1	318.90	281.71	318.90	281.71	-1	
10933391911	SMP	1	324.84	282.09	324.84	282.09	-1	
10933400303	SMP	1	324.79	280.34	324.79	280.34	-1	
10933408626	SMP	1	324.72	279.94	324.72	279.94	-1	
10933417112	SMP	1	324.13	280.07	324.13	280.07	-1	
10933425266	SMP	1	319.90	278.99	319.90	278.99	-1	
10933433615	SMP	1	321.94	280.22	321.94	280.22	-1	
10933441990	SMP	1	317.74	280.18	317.74	280.18	-1	
10933450398	SMP	1	319.23	279.57	319.23	279.57	-1	
10933458610	SMP	1	318.98	276.15	318.98	276.15	-1	
10933467044	SMP	1	319.80	275.55	319.80	275.55	-1	
10933475377	SMP	1	320.88	275.66	320.88	275.66	-1	
10933483774	SMP	1	320.47	271.78	320.47	271.78	-1	
10933492022	SMP	1	321.07	274.60	321.07	274.60	-1	
10933500320	SMP	1	320.03	277.64	320.03	277.64	-1	
10933508732	SMP	1	321.05	279.26	321.05	279.26	-1	
10933517442	SMP	1	321.44	275.60	321.44	275.60	-1	
10933525360	SMP	1	320.05	276.26	320.05	276.26	-1	
10933533744	SMP	1	319.88	274.81	319.88	274.81	-1	
10933542140	SMP	1	318.69	274.91	318.69	274.91	-1	
10933550499	SMP	1	318.91	276.03	318.91	276.03	-1	
10933558761	SMP	1	319.73	275.12	319.73	275.12	-1	
10933567117	SMP	1	320.29	276.99	320.29	276.99	-1	
10933575485	SMP	1	320.67	279.46	320.67	279.46	-1	
10933583759	SMP	1	317.32	279.02	317.32	279.02	-1	
10933592149	SMP	1	316.44	278.98	316.44	278.98	-1	
10933600467	SMP	1	317.07	277.49	317.07	277.49	-1	
10933608895	SMP	1	315.92	280.94	315.92	280.94	-1	
10933617134	SMP	1	312.19	281.83	312.19	281.83	-1	
10933625514	SMP	1	315.25	280.07	315.25	280.07	-1	
10933633860	SMP	1	318.77	279.11	318.77	279.11	-1	
10933642190	SMP	1	318.52	281.78	318.52	281.78	-1	
10933650727	SMP	1	317.69	286.80	317.69	286.80	-1	
10933658880	SMP	1	321.14	282.70	321.14	282.70	-1	
10933667285	SMP	1	318.34	287.14	318.34	287.14	-1	
10933675454	SMP	1	321.10	289.20	321.10	289.20	-1	
10933683903	SMP	1	323.15	287.82	323.15	287.82	-1	
10933692244	SMP	1	321.29	290.18	321.29	290.18	-1	
10933700603	SMP	1	318.36	289.78	318.36	289.78	-1	
10933708906	SMP	1	325.51	286.99	325.51	286.99	-1	
10933717269	SMP	1	325.41	290.07	325.41	290.07	-1	
10933725646	SMP	1	320.39	292.27	320.39	292.27	-1	
10933734013	SMP	1	316.52	291.17	316.52	291.17	-1	
10933742252	SMP	1	323.06	286.38	323.06	286.38	-1	
10933750633	SMP	1	321.87	290.29	321.87	290.29	-1	
10933759016	SMP	1	321.86	287.80	321.86	287.80	-1	
10933767329	SMP	1	318.29	282.89	318.29	282.89	-1	
10933775608	SMP	1	324.20	284.76	324.20	284.76	-1	
10933784516	SMP	1	323.98	287.49	323.98	287.49	-1	
10933792347	SMP	1	322.18	284.50	322.18	284.50	-1	
10933800606	SMP	1	321.70	286.05	321.70	286.05	-1	
10933809013	SMP	1	325.07	289.38	325.07	289.38	-1	
10933817660	SMP	1	321.95	288.19	321.95	288.19	-1	
10933825764	SMP	1	323.60	289.89	323.60	289.89	-1	
10933833994	SMP	1	324.20	300.12	324.20	300.12	-1	
10933842384	SMP	1	326.10	295.05	326.10	295.05	-1	
10933850766	SMP	1	322.47	291.43	322.47	291.43	-1	
10933859141	SMP	1	324.88	291.97	324.88	291.97	-1	
10933867398	SMP	1	327.47	294.41	327.47	294.41	-1	
10933875712	SMP	1	326.25	294.93	326.25	294.93	-1	
10933884158	SMP	1	329.49	289.78	329.49	289.78	-1	
10933892478	SMP	1	329.25	294.53	329.25	294.53	-1	
10933900783	SMP	1	323.73	292.29	323.73	292.29	-1	
10933909116	SMP	1	325.84	289.87	325.84	289.87	-1	
10933917634	SMP	1	329.10	290.50	329.10	290.50	-1	
10933925885	SMP	1	327.98	291.95	327.98	291.95	-1	
10933934113	SMP	1	327.81	293.85	327.81	293.85	-1	
10933942477	SMP	1	331.54	297.41	331.54	297.41	-1	
10933950882	SMP	1	323.94	295.95	323.94	295.95	-1	
10933959085	SMP	1	324.71	296.53	324.71	296.53	-1	
10933967501	SMP	1	325.59	296.28	325.59	296.28	-1	
10933975857	SMP	1	324.08	294.90	324.08	294.90	-1	
10933984248	SMP	1	322.20	294.56	322.20	294.56	-1	
10933992511	SMP	1	324.08	373.89	324.08	373.89	-1	
10934000868	SMP	1	321.07	440.67	321.07	440.67	-1	
10934009229	SMP	1	319.91	470.54	319.91	470.54	-1	
10934017641	SMP	1	318.48	477.63	318.48	477.63	-1	
10934025862	SMP	1	316.79	469.71	316.79	469.71	-1	
10934034223	SMP	1	315.40	476.77	315.40	476.77	-1	
10934042587	SMP	1	316.45	479.21	316.45	479.21	-1	
10934051018	SMP	1	314.53	477.79	314.53	477.79	-1	
10934059220	SMP	1	313.22	468.74	313.22	468.74	-1	
10934067603	SMP	1	310.24	473.13	310.24	473.13	-1	
10934075940	SMP	1	311.89	469.28	311.89	469.28	-1	
10934084232	SMP	1	311.48	472.53	311.48	472.53	-1	
10934092637	SMP	1	308.66	471.58	308.66	471.58	-1	
10934100996	SMP	1	308.65	469.72	308.65	469.72	-1	
10934109358	SMP	1	309.37	463.34	309.37	463.34	-1	
10934117644	SMP	1	309.07	463.14	309.07	463.14	-1	
10934126007	SMP	1	310.04	460.88	310.04	460.88	-1	
10934134366	SMP	1	307.90	461.49	307.90	461.49	-1	
10934142696	SMP	1	307.64	460.53	307.64	460.53	-1	
10934151047	SMP	1	305.29	463.00	305.29	463.00	-1	
10934159377	SMP	1	308.60	460.86	308.60	460.86	-1	
10934167780	SMP	1	309.09	460.11	309.09	460.11	-1	
10934176114	SMP	1	307.75	457.27	307.75	457.27	-1	
10934184387	SMP	1	308.76	457.92	308.76	457.92	-1	
10934192759	SMP	1	309.30	457.91	309.30	457.91	-1	
10934201110	SMP	1	308.73	458.26	308.73	458.26	-1	
10934209321	SMP	1	309.01	457.80	309.01	457.80	-1	
10934218249	SMP	1	310.69	458.02	310.69	458.02	-1	
10934226135	SMP	1	308.69	457.13	308.69	457.13	-1	
10934234472	SMP	1	304.53	458.81	304.53	458.81	-1	
10934242734	SMP	1	304.32	456.59	304.32	456.59	-1	
10934251242	SMP	1	299.95	457.32	299.95	457.32	-1	
10934259502	SMP	1	298.99	460.93	298.99	460.93	-1	
10934267848	SMP	1	295.58	461.08	295.58	461.08	-1	
10934276120	SMP	1	295.08	461.26	295.08	461.26	-1	
10934284496	SMP	1	293.77	461.22	293.77	461.22	-1	
10934292881	SMP	1	294.50	460.09	294.50	460.09	-1	
10934301228	SMP	1	292.85	459.42	292.85	459.42	-1	
10934309472	SMP	1	291.72	457.61	291.72	457.61	-1	
10934318131	SMP	1	291.32	456.27	291.32	456.27	-1	
10934326180	SMP	1	292.84	454.47	292.84	454.47	-1	
10934334746	SMP	1	293.73	450.13	293.73	450.13	-1	
10934342878	SMP	1	296.05	449.64	296.05	449.64	-1	
10934351825	SMP	1	296.81	447.70	296.81	447.70	-1	
10934359629	SMP	1	301.22	444.43	301.22	444.43	-1	
10934367887	SMP	1	304.36	444.52	304.36	444.52	-1	
10934376215	SMP	1	306.97	443.04	306.97	443.04	-1	
10934384745	SMP	1	308.13	442.77	308.13	442.77	-1	
10934392957	SMP	1	308.44	442.97	308.44	442.97	-1	
10934401248	SMP	1	308.00	443.25	308.00	443.25	-1	
10934409593	SMP	1	312.24	443.03	312.24	443.03	-1	
10934418007	SMP	1	312.95	444.87	312.95	444.87	-1	
10934426436	SMP	1	314.57	445.44	314.57	445.44	-1	
10934434633	SMP	1	314.79	445.69	314.79	445.69	-1	
10934442968	SMP	1	314.54	447.12	314.54	447.12	-1	
10934451479	SMP	1	312.44	451.73	312.44	451.73	-1	
10934459747	SMP	1	310.40	452.30	310.40	452.30	-1	
10934468005	SMP	1	309.22	456.45	309.22	456.45	-1	
10934476333	SMP	1	307.63	459.25	307.63	459.25	-1	
10934484774	SMP	1	305.88	459.12	305.88	459.12	-1	
10934492959	SMP	1	305.56	459.50	305.56	459.50	-1	
10934501346	SMP	1	301.20	459.28	301.20	459.28	-1	
10934509788	SMP	1	298.61	459.16	298.61	459.16	-1	
10934518117	SMP	1	298.55	464.38	298.55	464.38	-1	
10934526372	SMP	1	297.65	464.97	297.65	464.97	-1	
10934534719	SMP	1	301.33	466.75	301.33	466.75	-1	
10934543106	SMP	1	301.35	463.66	301.35	463.66	-1	
10934551503	SMP	1	306.78	463.53	306.78	463.53	-1	
10934559730	SMP	1	307.64	461.41	307.64	461.41	-1	
10934568135	SMP	1	309.73	460.08	309.73	460.08	-1	
10934576516	SMP	1	312.66	460.34	312.66	460.34	-1	
10934585206	SMP	1	314.27	462.08	314.27	462.08	-1	
10934593124	SMP	1	313.52	462.45	313.52	462.45	-1	
10934601488	SMP	1	316.02	463.62	316.02	463.62	-1	
10934609845	SMP	1	314.27	463.21	314.27	463.21	-1	
10934618453	SMP	1	315.66	462.80	315.66	462.80	-1	
10934626497	SMP	1	314.41	460.52	314.41	460.52	-1	
10934634902	SMP	1	312.99	462.43	312.99	462.43	-1	
10934643228	SMP	1	310.97	462.88	310.97	462.88	-1	
10934651492	SMP	1	310.98	461.53	310.98	461.53	-1	
10934659871	SMP	1	312.43	461.74	312.43	461.74	-1	
10934668219	SMP	1	312.04	460.51	312.04	460.51	-1	
10934676587	SMP	1	314.04	460.52	314.04	460.52	-1	
10934684866	SMP	1	315.99	462.47	315.99	462.47	-1	
10934693248	SMP	1	317.83	468.15	317.83	468.15	-1	
10934701634	SMP	1	319.36	467.27	319.36	467.27	-1	
10934710075	SMP	1	319.66	471.11	319.66	471.11	-1	
10934718254	SMP	1	322.05	476.98	322.05	476.98	-1	
10934726619	SMP	1	323.77	475.86	323.77	475.86	-1	
10934734998	SMP	1	325.46	475.66	325.46	475.66	-1	
10934743358	SMP	1	326.39	479.25	326.39	479.25	-1	
10934751647	SMP	1	327.20	481.33	327.20	481.33	-1	
10934759992	SMP	1	327.18	483.88	327.18	483.88	-1	
10934768351	SMP	1	327.60	485.14	327.60	485.14	-1	
10934776625	SMP	1	327.83	485.32	327.83	485.32	-1	
10934785409	SMP	1	326.39	482.33	326.39	482.33	-1	
10934793373	SMP	1	325.81	481.30	325.81	481.30	-1	
10934801754	SMP	1	326.79	474.23	326.79	474.23	-1	
10934809963	SMP	1	326.35	477.13	326.35	477.13	-1	
10934818380	SMP	1	327.07	476.11	327.07	476.11	-1	
10934826737	SMP	1	326.68	474.24	326.68	474.24	-1	
10934835059	SMP	1	326.19	474.68	326.19	474.68	-1	
10934843372	SMP	1	324.82	475.04	324.82	475.04	-1	
10934851731	SMP	1	322.19	475.37	322.19	475.37	-1	
10934860085	SMP	1	320.65	474.36	320.65	474.36	-1	
10934868495	SMP	1	320.10	478.19	320.10	478.19	-1	
10934876716	SMP	1	317.47	476.70	317.47	476.70	-1	
10934885121	SMP	1	316.24	477.56	316.24	477.56	-1	
10934893444	SMP	1	315.16	478.85	315.16	478.85	-1	
10934901757	SMP	1	313.64	477.96	313.64	477.96	-1	
10934910118	SMP	1	311.96	477.53	311.96	477.53	-1	
10934918500	SMP	1	311.53	478.00	311.53	478.00	-1	
10934926860	SMP	1	314.17	474.33	314.17	474.33	-1	
10934935087	SMP	1	317.06	470.12	317.06	470.12	-1	
10934943461	SMP	1	318.98	469.87	318.98	469.87	-1	
10934952380	SMP	1	317.06	470.61	317.06	470.61	-1	
10934960257	SMP	1	320.56	471.44	320.56	471.44	-1	
10934968499	SMP	1	318.04	471.13	318.04	471.13	-1	
10934976884	SMP	1	318.54	472.21	318.54	472.21	-1	
10934985583	SMP	1	319.99	472.54	319.99	472.54	-1	
10934993626	SMP	1	321.25	470.07	321.25	470.07	-1	
10935001838	SMP	1	314.87	467.59	314.87	467.59	-1	
10935010226	SMP	1	311.99	467.94	311.99	467.94	-1	
10935018621	SMP	1	313.19	470.22	313.19	470.22	-1	
10935026883	SMP	1	311.40	471.44	311.40	471.44	-1	
10935035214	SMP	1	311.68	475.53	311.68	475.53	-1	
10935043569	SMP	1	307.62	473.56	307.62	473.56	-1	
10935051989	SMP	1	307.74	471.57	307.74	471.57	-1	
10935060241	SMP	1	310.04	474.17	310.04	474.17	-1	
10935068619	SMP	1	310.74	473.64	310.74	473.64	-1	
10935076951	SMP	1	316.59	477.44	316.59	477.44	-1	
10935085326	SMP	1	313.42	478.02	313.42	478.02	-1	
10935093616	SMP	1	319.99	478.73	319.99	478.73	-1	
10935101989	SMP	1	322.56	480.53	322.56	480.53	-1	
10935110309	SMP	1	327.81	482.14	327.81	482.14	-1	
10935118737	SMP	1	325.79	484.71	325.79	484.71	-1	
10935126988	SMP	1	329.35	483.20	329.35	483.20	-1	
10935135333	SMP	1	329.14	483.00	329.14	483.00	-1	
10935143689	SMP	1	320.34	482.51	320.34	482.51	-1	
10935152129	SMP	1	300.12	482.05	300.12	482.05	-1	
10935160333	SMP	1	293.16	478.79	293.16	478.79	-1	
10935168746	SMP	1	291.42	469.22	291.42	469.22	-1	
10935177077	SMP	1	281.39	469.60	281.39	469.60	-1	
10935185339	SMP	1	276.69	462.21	276.69	462.21	-1	
10935193739	SMP	1	282.30	434.44	282.30	434.44	-1	
10935202094	SMP	1	280.82	335.00	280.82	335.00	-1	
10935210481	SMP	1	288.26	300.03	288.26	300.03	-1	
10935219241	SMP	1	284.13	288.68	284.13	288.68	-1	
10935227124	SMP	1	282.50	293.51	282.50	293.51	-1	
10935235468	SMP	1	283.17	296.22	283.17	296.22	-1	
10935243874	SMP	1	285.68	290.53	285.68	290.53	-1	
10935252133	SMP	1	288.97	288.26	288.97	288.26	-1	
10935260490	SMP	1	293.59	283.68	293.59	283.68	-1	
10935268801	SMP	1	292.90	281.26	292.90	281.26	-1	
10935277147	SMP	1	294.90	277.62	294.90	277.62	-1	
10935285627	SMP	1	296.55	273.46	296.55	273.46	-1	
10935293849	SMP	1	299.96	269.14	299.96	269.14	-1	
10935302211	SMP	1	299.56	270.02	299.56	270.02	-1	
10935310466	SMP	1	299.76	271.00	299.76	271.00	-1	
10935319420	SMP	1	305.21	278.55	305.21	278.55	-1	
10935327237	SMP	1	306.12	286.24	306.12	286.24	-1	
10935335557	SMP	1	306.75	292.23	306.75	292.23	-1	
10935343848	SMP	1	308.51	278.81	308.51	278.81	-1	
10935352207	SMP	1	307.77	297.26	307.77	297.26	-1	
10935360608	SMP	1	310.39	302.57	310.39	302.57	-1	
10935368992	SMP	1	310.57	302.71	310.57	302.71	-1	
10935377240	SMP	1	309.65	303.85	309.65	303.85	-1	
10935385820	SMP	1	309.51	304.79	309.51	304.79	-1	
10935393944	SMP	1	308.77	301.28	308.77	301.28	-1	
10935402380	SMP	1	305.48	301.09	305.48	301.09	-1	
10935410596	SMP	1	301.17	298.73	301.17	298.73	-1	
10935418992	SMP	1	308.96	302.15	308.96	302.15	-1	
10935427363	SMP	1	309.61	299.91	309.61	299.91	-1	
10935435607	SMP	1	311.16	301.64	311.16	301.64	-1	
10935443940	SMP	1	309.02	304.82	309.02	304.82	-1	
10935452479	SMP	1	311.39	300.97	311.39	300.97	-1	
10935460735	SMP	1	309.12	306.80	309.12	306.80	-1	
10935469073	SMP	1	309.90	304.20	309.90	304.20	-1	
10935477325	SMP	1	309.22	297.82	309.22	297.82	-1	
10935485732	SMP	1	315.90	298.76	315.90	298.76	-1	
10935494107	SMP	1	310.15	302.24	310.15	302.24	-1	
10935502311	SMP	1	314.55	303.19	314.55	303.19	-1	
10935510740	SMP	1	311.76	302.78	311.76	302.78	-1	
10935519209	SMP	1	309.48	305.30	309.48	305.30	-1	
10935527480	SMP	1	308.37	306.20	308.37	306.20	-1	
10935535680	SMP	1	311.52	305.46	311.52	305.46	-1	
10935544103	SMP	1	311.87	306.23	311.87	306.23	-1	
10935552979	SMP	1	314.79	303.40	314.79	303.40	-1	
10935560851	SMP	1	312.20	300.45	312.20	300.45	-1	
10935569087	SMP	1	313.12	301.51	313.12	301.51	-1	
10935577501	SMP	1	312.86	302.52	312.86	302.52	-1	
10935585862	SMP	1	314.20	301.96	314.20	301.96	-1	
10935594102	SMP	1	313.14	299.17	313.14	299.17	-1	
10935602454	SMP	1	315.01	303.80	315.01	303.80	-1	
10935610808	SMP	1	319.15	303.87	319.15	303.87	-1	
10935619390	SMP	1	318.32	302.86	318.32	302.86	-1	
10935627477	SMP	1	320.05	299.47	320.05	299.47	-1	
10935635796	SMP	1	317.46	298.79	317.46	298.79	-1	
10935644233	SMP	1	317.74	298.55	317.74	298.55	-1	
10935652658	SMP	1	316.72	298.00	316.72	298.00	-1	
10935660838	SMP	1	319.84	298.06	319.84	298.06	-1	
10935669236	SMP	1	319.22	298.27	319.22	298.27	-1	
10935677577	SMP	1	318.89	297.99	318.89	297.99	-1	
10935685986	SMP	1	318.94	298.66	318.94	298.66	-1	
10935694229	SMP	1	317.70	302.78	317.70	302.78	-1	
10935702577	SMP	1	318.46	304.35	318.46	304.35	-1	
10935711080	SMP	1	319.68	307.16	319.68	307.16	-1	
10935719667	SMP	1	319.17	303.86	319.17	303.86	-1	
10935727602	SMP	1	322.98	298.20	322.98	298.20	-1	
10935735920	SMP	1	321.19	301.46	321.19	301.46	-1	
10935744338	SMP	1	321.02	306.76	321.02	306.76	-1	
10935752596	SMP	1	320.98	306.34	320.98	306.34	-1	
10935760982	SMP	1	322.75	302.50	322.75	302.50	-1	
10935769313	SMP	1	324.87	304.62	324.87	304.62	-1	
10935777744	SMP	1	326.95	303.53	326.95	303.53	-1	
10935786336	SMP	1	325.84	302.93	325.84	302.93	-1	
10935794354	SMP	1	327.05	299.91	327.05	299.91	-1	
10935802701	SMP	1	328.54	298.93	328.54	298.93	-1	
10935811081	SMP	1	328.30	297.24	328.30	297.24	-1	
10935819361	SMP	1	327.76	296.71	327.76	296.71	-1	
10935827702	SMP	1	328.15	297.27	328.15	297.27	-1	
10935836243	SMP	1	329.65	296.20	329.65	296.20	-1	
10935844332	SMP	1	329.63	295.76	329.63	295.76	-1	
10935852701	SMP	1	329.24	297.11	329.24	297.11	-1	
10935861132	SMP	1	328.63	296.08	328.63	296.08	-1	
10935869491	SMP	1	327.81	293.99	327.81	293.99	-1	
10935877663	SMP	1	327.54	301.89	327.54	301.89	-1	
10935886109	SMP	1	327.76	448.04	327.76	448.04	-1	
10935894433	SMP	1	327.21	459.22	327.21	459.22	-1	
10935902945	SMP	1	326.08	473.54	326.08	473.54	-1	
10935911085	SMP	1	323.93	474.89	323.93	474.89	-1	
10935919552	SMP	1	321.46	470.85	321.46	470.85	-1	
10935927851	SMP	1	317.94	470.82	317.94	470.82	-1	
10935936175	SMP	1	317.36	473.07	317.36	473.07	-1	
10935944459	SMP	1	312.92	473.69	312.92	473.69	-1	
10935952828	SMP	1	312.67	473.04	312.67	473.04	-1	
10935961280	SMP	1	312.44	478.83	312.44	478.83	-1	
10935969604	SMP	1	310.90	477.25	310.90	477.25	-1	
10935977816	SMP	1	312.01	483.52	312.01	483.52	-1	
10935986207	SMP	1	309.52	481.38	309.52	481.38	-1	
10935994602	SMP	1	309.43	478.31	309.43	478.31	-1	
10936002835	SMP	1	311.86	477.38	311.86	477.38	-1	
10936011280	SMP	1	311.81	478.81	311.81	478.81	-1	
10936019591	SMP	1	312.89	480.78	312.89	480.78	-1	
10936028090	SMP	1	313.38	479.03	313.38	479.03	-1	
10936036218	SMP	1	313.40	477.40	313.40	477.40	-1	
10936044621	SMP	1	315.17	476.13	315.17	476.13	-1	
10936052954	SMP	1	314.05	476.77	314.05	476.77	-1	
10936061306	SMP	1	316.10	474.52	316.10	474.52	-1	
10936069607	SMP	1	312.64	473.98	312.64	473.98	-1	
10936077939	SMP	1	308.77	475.55	308.77	475.55	-1	
10936086298	SMP	1	310.67	476.82	310.67	476.82	-1	
10936094720	SMP	1	306.04	475.39	306.04	475.39	-1	
10936102986	SMP	1	307.08	472.83	307.08	472.83	-1	
10936111339	SMP	1	305.21	469.98	305.21	469.98	-1	
10936120427	SMP	1	305.99	470.58	305.99	470.58	-1	
10936127969	SMP	1	306.45	462.51	306.45	462.51	-1	
10936136282	SMP	1	306.04	464.38	306.04	464.38	-1	
10936144685	SMP	1	305.88	462.22	305.88	462.22	-1	
10936153105	SMP	1	305.31	460.31	305.31	460.31	-1	
10936161320	SMP	1	306.40	459.37	306.40	459.37	-1	
10936169741	SMP	1	306.46	459.57	306.46	459.57	-1	
10936178120	SMP	1	308.57	460.12	308.57	460.12	-1	
10936186463	SMP	1	311.64	461.19	311.64	461.19	-1	
10936194723	SMP	1	313.64	463.68	313.64	463.68	-1	
10936203063	SMP	1	315.23	465.42	315.23	465.42	-1	
10936211433	SMP	1	318.09	467.10	318.09	467.10	-1	
10936220213	SMP	1	321.53	465.08	321.53	465.08	-1	
10936228090	SMP	1	320.76	468.92	320.76	468.92	-1	
10936236430	SMP	1	321.38	470.40	321.38	470.40	-1	
10936244849	SMP	1	323.50	469.47	323.50	469.47	-1	
10936253153	SMP	1	322.17	471.00	322.17	471.00	-1	
10936261421	SMP	1	322.53	470.71	322.53	470.71	-1	
10936269836	SMP	1	319.80	471.02	319.80	471.02	-1	
10936278181	SMP	1	319.96	471.44	319.96	471.44	-1	
10936286511	SMP	1	319.05	472.13	319.05	472.13	-1	
10936294842	SMP	1	316.88	473.33	316.88	473.33	-1	
10936303186	SMP	1	318.37	472.32	318.37	472.32	-1	
10936311596	SMP	1	316.93	478.49	316.93	478.49	-1	
10936320415	SMP	1	322.03	500.63	322.03	500.63	-1	
