## [iView]
## Converted from:	F:\simpleImp\data\140411-14-L1-eye_data.idf
## Date:	11.04.2014 20:32:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11730380779	SMP	1	499.46	804.87	499.46	804.87	-1	
11730389037	SMP	1	498.06	804.49	498.06	804.49	-1	
11730397396	SMP	1	506.47	805.05	506.47	805.05	-1	
11730405831	SMP	1	508.58	795.30	508.58	795.30	-1	
11730414218	SMP	1	639.22	677.52	639.22	677.52	-1	
11730422449	SMP	1	647.16	637.51	647.16	637.51	-1	
11730430806	SMP	1	646.10	609.84	646.10	609.84	-1	
11730439206	SMP	1	644.67	581.52	644.67	581.52	-1	
11730447553	SMP	1	644.46	574.49	644.46	574.49	-1	
11730455833	SMP	1	659.70	579.33	659.70	579.33	-1	
11730464113	SMP	1	665.07	578.61	665.07	578.61	-1	
11730472594	SMP	1	649.92	569.39	649.92	569.39	-1	
11730480979	SMP	1	660.44	572.42	660.44	572.42	-1	
11730489169	SMP	1	665.98	574.43	665.98	574.43	-1	
11730497554	SMP	1	660.51	572.98	660.51	572.98	-1	
11730505903	SMP	1	663.58	568.85	663.58	568.85	-1	
11730514214	SMP	1	670.36	568.89	670.36	568.89	-1	
11730522530	SMP	1	667.45	567.44	667.45	567.44	-1	
11730530919	SMP	1	672.29	568.93	672.29	568.93	-1	
11730539277	SMP	1	672.81	568.69	672.81	568.69	-1	
11730547563	SMP	1	673.54	568.14	673.54	568.14	-1	
11730555902	SMP	1	671.96	567.68	671.96	567.68	-1	
11730564296	SMP	1	671.80	568.02	671.80	568.02	-1	
11730572695	SMP	1	672.71	567.57	672.71	567.57	-1	
11730580896	SMP	1	671.91	564.58	671.91	564.58	-1	
11730589272	SMP	1	668.10	564.53	668.10	564.53	-1	
11730597683	SMP	1	664.11	566.45	664.11	566.45	-1	
11730606075	SMP	1	666.84	565.70	666.84	565.70	-1	
11730614348	SMP	1	665.75	564.12	665.75	564.12	-1	
11730622689	SMP	1	665.74	562.74	665.74	562.74	-1	
11730631045	SMP	1	666.87	562.38	666.87	562.38	-1	
11730639259	SMP	1	663.27	561.81	663.27	561.81	-1	
11730648011	SMP	1	663.74	561.64	663.74	561.64	-1	
11730656084	SMP	1	660.92	560.40	660.92	560.40	-1	
11730664363	SMP	1	658.92	560.77	658.92	560.77	-1	
11730672718	SMP	1	661.70	561.63	661.70	561.63	-1	
11730681056	SMP	1	665.31	562.14	665.31	562.14	-1	
11730689534	SMP	1	729.52	560.62	729.52	560.62	-1	
11730697807	SMP	1	964.78	1035.93	964.78	1035.93	-1	
11730706058	SMP	1	1140.77	1295.17	1140.77	1295.17	-1	
11730714384	SMP	1	0.00	0.00	0.00	0.00	-1	
11730722793	SMP	1	0.00	0.00	0.00	0.00	-1	
11730731204	SMP	1	0.00	0.00	0.00	0.00	-1	
11730739415	SMP	1	0.00	0.00	0.00	0.00	-1	
11730747816	SMP	1	0.00	0.00	0.00	0.00	-1	
11730756161	SMP	1	0.00	0.00	0.00	0.00	-1	
11730764527	SMP	1	0.00	0.00	0.00	0.00	-1	
11730772866	SMP	1	0.00	0.00	0.00	0.00	-1	
11730781147	SMP	1	0.00	0.00	0.00	0.00	-1	
11730789611	SMP	1	0.00	0.00	0.00	0.00	-1	
11730797781	SMP	1	447.39	953.63	447.39	953.63	-1	
11730806164	SMP	1	0.00	0.00	0.00	0.00	-1	
11730814554	SMP	1	0.00	0.00	0.00	0.00	-1	
11730822939	SMP	1	0.00	0.00	0.00	0.00	-1	
11730831148	SMP	1	140.82	1161.51	140.82	1161.51	-1	
11730839528	SMP	1	357.53	1069.04	357.53	1069.04	-1	
11730848075	SMP	1	285.33	763.62	285.33	763.62	-1	
11730856303	SMP	1	312.74	895.90	312.74	895.90	-1	
11730864535	SMP	1	590.66	670.07	590.66	670.07	-1	
11730872906	SMP	1	377.50	866.11	377.50	866.11	-1	
11730881317	SMP	1	676.79	771.78	676.79	771.78	-1	
11730889673	SMP	1	417.47	809.70	417.47	809.70	-1	
11730897902	SMP	1	443.36	784.15	443.36	784.15	-1	
11730906272	SMP	1	492.65	768.85	492.65	768.85	-1	
11730914657	SMP	1	491.22	738.03	491.22	738.03	-1	
11730922927	SMP	1	491.63	727.82	491.63	727.82	-1	
11730931329	SMP	1	491.59	720.97	491.59	720.97	-1	
11730939649	SMP	1	510.12	726.05	510.12	726.05	-1	
11730948075	SMP	1	527.43	730.58	527.43	730.58	-1	
11730956268	SMP	1	537.25	737.18	537.25	737.18	-1	
11730964716	SMP	1	530.95	748.56	530.95	748.56	-1	
11730973164	SMP	1	533.13	759.78	533.13	759.78	-1	
11730981487	SMP	1	534.75	758.12	534.75	758.12	-1	
11730989668	SMP	1	535.81	762.03	535.81	762.03	-1	
11730998046	SMP	1	525.48	769.55	525.48	769.55	-1	
11731006393	SMP	1	527.15	764.35	527.15	764.35	-1	
11731014796	SMP	1	535.60	762.43	535.60	762.43	-1	
11731023255	SMP	1	536.67	764.73	536.67	764.73	-1	
11731031396	SMP	1	537.51	766.90	537.51	766.90	-1	
11731040438	SMP	1	536.67	768.59	536.67	768.59	-1	
11731048053	SMP	1	530.93	770.98	530.93	770.98	-1	
11731056421	SMP	1	527.78	772.07	527.78	772.07	-1	
11731064775	SMP	1	523.11	771.77	523.11	771.77	-1	
11731073213	SMP	1	526.29	772.37	526.29	772.37	-1	
11731081450	SMP	1	526.61	772.40	526.61	772.40	-1	
11731089817	SMP	1	524.21	770.93	524.21	770.93	-1	
11731098178	SMP	1	526.83	771.07	526.83	771.07	-1	
11731106565	SMP	1	529.92	771.74	529.92	771.74	-1	
11731114818	SMP	1	531.80	771.86	531.80	771.86	-1	
11731123203	SMP	1	534.60	772.66	534.60	772.66	-1	
11731131524	SMP	1	537.80	772.66	537.80	772.66	-1	
11731139913	SMP	1	539.67	772.95	539.67	772.95	-1	
11731148213	SMP	1	543.15	773.73	543.15	773.73	-1	
11731156521	SMP	1	541.78	774.00	541.78	774.00	-1	
11731164857	SMP	1	536.67	774.96	536.67	774.96	-1	
11731173254	SMP	1	535.09	775.50	535.09	775.50	-1	
11731181554	SMP	1	538.10	777.04	538.10	777.04	-1	
11731189891	SMP	1	539.22	778.39	539.22	778.39	-1	
11731198263	SMP	1	530.67	778.49	530.67	778.49	-1	
11731206551	SMP	1	524.72	779.09	524.72	779.09	-1	
11731214946	SMP	1	527.21	779.43	527.21	779.43	-1	
11731223271	SMP	1	525.87	779.57	525.87	779.57	-1	
11731231666	SMP	1	523.09	778.45	523.09	778.45	-1	
11731239887	SMP	1	524.67	777.21	524.67	777.21	-1	
11731248301	SMP	1	524.61	777.47	524.61	777.47	-1	
11731256674	SMP	1	526.11	775.90	526.11	775.90	-1	
11731265064	SMP	1	528.00	776.11	528.00	776.11	-1	
11731273229	SMP	1	530.46	775.48	530.46	775.48	-1	
11731281703	SMP	1	529.23	774.82	529.23	774.82	-1	
11731290042	SMP	1	530.73	775.28	530.73	775.28	-1	
11731298419	SMP	1	535.36	775.64	535.36	775.64	-1	
11731306626	SMP	1	536.07	775.02	536.07	775.02	-1	
11731315065	SMP	1	537.87	775.61	537.87	775.61	-1	
11731323428	SMP	1	539.12	775.40	539.12	775.40	-1	
11731331703	SMP	1	539.51	776.98	539.51	776.98	-1	
11731340006	SMP	1	540.20	777.69	540.20	777.69	-1	
11731348434	SMP	1	540.61	778.72	540.61	778.72	-1	
11731356764	SMP	1	540.29	778.07	540.29	778.07	-1	
11731365062	SMP	1	539.21	777.22	539.21	777.22	-1	
11731373396	SMP	1	539.99	776.48	539.99	776.48	-1	
11731381779	SMP	1	540.29	775.77	540.29	775.77	-1	
11731390166	SMP	1	537.62	773.48	537.62	773.48	-1	
11731398406	SMP	1	535.99	774.02	535.99	774.02	-1	
11731406758	SMP	1	535.82	773.66	535.82	773.66	-1	
11731415152	SMP	1	536.03	773.99	536.03	773.99	-1	
11731423524	SMP	1	535.44	772.59	535.44	772.59	-1	
11731431789	SMP	1	534.43	771.40	534.43	771.40	-1	
11731440151	SMP	1	532.70	770.19	532.70	770.19	-1	
11731448536	SMP	1	531.40	769.76	531.40	769.76	-1	
11731456848	SMP	1	530.82	769.46	530.82	769.46	-1	
11731465173	SMP	1	530.18	768.13	530.18	768.13	-1	
11731473499	SMP	1	530.60	768.48	530.60	768.48	-1	
11731481946	SMP	1	534.84	769.21	534.84	769.21	-1	
11731490155	SMP	1	536.23	768.94	536.23	768.94	-1	
11731498526	SMP	1	538.22	768.24	538.22	768.24	-1	
11731506858	SMP	1	539.75	767.70	539.75	767.70	-1	
11731515345	SMP	1	541.45	769.06	541.45	769.06	-1	
11731523555	SMP	1	546.78	767.85	546.78	767.85	-1	
11731531929	SMP	1	551.07	769.69	551.07	769.69	-1	
11731540260	SMP	1	556.11	773.79	556.11	773.79	-1	
11731548682	SMP	1	558.74	771.27	558.74	771.27	-1	
11731556835	SMP	1	563.07	773.24	563.07	773.24	-1	
11731565253	SMP	1	565.80	771.10	565.80	771.10	-1	
11731573696	SMP	1	571.69	769.72	571.69	769.72	-1	
11731582050	SMP	1	570.12	770.20	570.12	770.20	-1	
11731590290	SMP	1	572.90	770.54	572.90	770.54	-1	
11731598635	SMP	1	577.38	772.76	577.38	772.76	-1	
11731607042	SMP	1	699.67	792.59	699.67	792.59	-1	
11731615283	SMP	1	699.30	790.39	699.30	790.39	-1	
11731623650	SMP	1	702.34	792.33	702.34	792.33	-1	
11731632058	SMP	1	707.75	794.96	707.75	794.96	-1	
11731640435	SMP	1	726.43	804.23	726.43	804.23	-1	
11731648685	SMP	1	724.11	805.02	724.11	805.02	-1	
11731657044	SMP	1	731.06	804.98	731.06	804.98	-1	
11731665403	SMP	1	737.22	803.47	737.22	803.47	-1	
11731673731	SMP	1	731.63	805.10	731.63	805.10	-1	
11731682031	SMP	1	737.14	803.92	737.14	803.92	-1	
11731690373	SMP	1	738.43	808.71	738.43	808.71	-1	
11731698782	SMP	1	739.03	807.75	739.03	807.75	-1	
11731707124	SMP	1	742.95	807.27	742.95	807.27	-1	
11731715507	SMP	1	748.89	808.82	748.89	808.82	-1	
11731723786	SMP	1	752.11	805.59	752.11	805.59	-1	
11731732189	SMP	1	754.04	805.54	754.04	805.54	-1	
11731740380	SMP	1	755.51	805.07	755.51	805.07	-1	
11731748815	SMP	1	759.87	807.54	759.87	807.54	-1	
11731757128	SMP	1	774.44	806.82	774.44	806.82	-1	
11731765506	SMP	1	769.26	808.12	769.26	808.12	-1	
11731773797	SMP	1	768.03	809.03	768.03	809.03	-1	
11731782157	SMP	1	769.00	809.33	769.00	809.33	-1	
11731790528	SMP	1	774.54	806.78	774.54	806.78	-1	
11731798881	SMP	1	780.05	803.80	780.05	803.80	-1	
11731807161	SMP	1	832.47	814.01	832.47	814.01	-1	
11731815523	SMP	1	898.00	835.53	898.00	835.53	-1	
11731823988	SMP	1	924.00	848.41	924.00	848.41	-1	
11731832218	SMP	1	923.27	853.18	923.27	853.18	-1	
11731840538	SMP	1	916.01	841.51	916.01	841.51	-1	
11731848920	SMP	1	925.25	837.92	925.25	837.92	-1	
11731857331	SMP	1	924.97	841.57	924.97	841.57	-1	
11731865521	SMP	1	926.27	849.14	926.27	849.14	-1	
11731873887	SMP	1	931.17	854.60	931.17	854.60	-1	
11731882300	SMP	1	931.54	859.95	931.54	859.95	-1	
11731890624	SMP	1	935.61	861.00	935.61	861.00	-1	
11731898919	SMP	1	943.51	861.97	943.51	861.97	-1	
11731907234	SMP	1	941.84	864.24	941.84	864.24	-1	
11731915677	SMP	1	937.69	867.70	937.69	867.70	-1	
11731924040	SMP	1	937.21	871.99	937.21	871.99	-1	
11731932258	SMP	1	939.65	874.57	939.65	874.57	-1	
11731940643	SMP	1	941.13	870.60	941.13	870.60	-1	
11731949027	SMP	1	944.67	870.40	944.67	870.40	-1	
11731957360	SMP	1	944.16	873.08	944.16	873.08	-1	
11731965650	SMP	1	938.29	873.70	938.29	873.70	-1	
11731973997	SMP	1	930.42	872.24	930.42	872.24	-1	
11731982438	SMP	1	936.45	870.23	936.45	870.23	-1	
11731990625	SMP	1	933.21	869.32	933.21	869.32	-1	
11731999016	SMP	1	935.85	875.54	935.85	875.54	-1	
11732007384	SMP	1	939.35	867.17	939.35	867.17	-1	
11732015793	SMP	1	931.04	868.95	931.04	868.95	-1	
11732024064	SMP	1	929.49	866.61	929.49	866.61	-1	
11732032374	SMP	1	928.59	864.88	928.59	864.88	-1	
11732040848	SMP	1	927.38	862.55	927.38	862.55	-1	
11732049168	SMP	1	921.20	863.52	921.20	863.52	-1	
11732057397	SMP	1	920.21	864.92	920.21	864.92	-1	
11732065790	SMP	1	924.14	862.17	924.14	862.17	-1	
11732074178	SMP	1	921.87	862.54	921.87	862.54	-1	
11732082532	SMP	1	922.67	870.62	922.67	870.62	-1	
11732090777	SMP	1	922.34	863.86	922.34	863.86	-1	
11732099143	SMP	1	918.05	865.05	918.05	865.05	-1	
11732107475	SMP	1	818.91	884.88	818.91	884.88	-1	
11732115890	SMP	1	717.46	867.24	717.46	867.24	-1	
11732124158	SMP	1	734.12	874.90	734.12	874.90	-1	
11732132507	SMP	1	756.70	879.29	756.70	879.29	-1	
11732140863	SMP	1	747.58	882.44	747.58	882.44	-1	
11732149181	SMP	1	746.86	886.35	746.86	886.35	-1	
11732157491	SMP	1	746.52	888.53	746.52	888.53	-1	
11732165885	SMP	1	741.55	886.64	741.55	886.64	-1	
11732174292	SMP	1	744.51	886.99	744.51	886.99	-1	
11732182516	SMP	1	745.05	886.44	745.05	886.44	-1	
11732190905	SMP	1	748.75	887.13	748.75	887.13	-1	
11732199305	SMP	1	750.57	887.05	750.57	887.05	-1	
11732207643	SMP	1	752.93	887.27	752.93	887.27	-1	
11732215879	SMP	1	754.38	887.97	754.38	887.97	-1	
11732224235	SMP	1	752.27	887.43	752.27	887.43	-1	
11732232617	SMP	1	752.55	888.32	752.55	888.32	-1	
11732241065	SMP	1	757.39	889.07	757.39	889.07	-1	
11732249292	SMP	1	758.45	891.31	758.45	891.31	-1	
11732257624	SMP	1	758.56	892.40	758.56	892.40	-1	
11732266011	SMP	1	761.57	893.31	761.57	893.31	-1	
11732274222	SMP	1	760.90	892.60	760.90	892.60	-1	
11732282669	SMP	1	759.87	890.33	759.87	890.33	-1	
11732291037	SMP	1	758.85	891.43	758.85	891.43	-1	
11732299374	SMP	1	758.60	890.25	758.60	890.25	-1	
11732307631	SMP	1	757.71	890.95	757.71	890.95	-1	
11732316073	SMP	1	758.80	891.90	758.80	891.90	-1	
11732324359	SMP	1	758.40	893.31	758.40	893.31	-1	
11732332778	SMP	1	755.00	892.90	755.00	892.90	-1	
11732341020	SMP	1	749.87	891.79	749.87	891.79	-1	
11732349388	SMP	1	750.50	891.14	750.50	891.14	-1	
11732357768	SMP	1	748.29	891.12	748.29	891.12	-1	
11732366124	SMP	1	744.58	891.56	744.58	891.56	-1	
11732374360	SMP	1	746.48	892.74	746.48	892.74	-1	
11732382797	SMP	1	748.14	892.92	748.14	892.92	-1	
11732391136	SMP	1	747.97	894.34	747.97	894.34	-1	
11732399357	SMP	1	748.43	893.62	748.43	893.62	-1	
11732407761	SMP	1	746.65	892.73	746.65	892.73	-1	
11732416169	SMP	1	750.75	891.29	750.75	891.29	-1	
11732424496	SMP	1	755.71	891.41	755.71	891.41	-1	
11732432741	SMP	1	762.81	890.10	762.81	890.10	-1	
11732441213	SMP	1	760.20	889.31	760.20	889.31	-1	
11732449522	SMP	1	761.58	888.17	761.58	888.17	-1	
11732457862	SMP	1	764.23	888.46	764.23	888.46	-1	
11732466146	SMP	1	764.58	889.17	764.58	889.17	-1	
11732474500	SMP	1	762.86	889.15	762.86	889.15	-1	
11732482895	SMP	1	765.03	887.84	765.03	887.84	-1	
11732491276	SMP	1	765.06	887.77	765.06	887.77	-1	
11732499529	SMP	1	767.39	887.61	767.39	887.61	-1	
11732507826	SMP	1	768.14	886.62	768.14	886.62	-1	
11732516376	SMP	1	767.49	885.51	767.49	885.51	-1	
11732524601	SMP	1	767.95	885.00	767.95	885.00	-1	
11732532880	SMP	1	768.98	883.03	768.98	883.03	-1	
11732541248	SMP	1	768.90	881.42	768.90	881.42	-1	
11732549644	SMP	1	769.91	883.60	769.91	883.60	-1	
11732557851	SMP	1	710.97	881.83	710.97	881.83	-1	
11732566262	SMP	1	584.85	881.01	584.85	881.01	-1	
11732574623	SMP	1	541.39	878.73	541.39	878.73	-1	
11732583139	SMP	1	521.94	876.98	521.94	876.98	-1	
11732591245	SMP	1	522.23	880.97	522.23	880.97	-1	
11732599620	SMP	1	523.46	877.99	523.46	877.99	-1	
11732608355	SMP	1	525.10	879.84	525.10	879.84	-1	
11732616438	SMP	1	522.31	878.48	522.31	878.48	-1	
11732624646	SMP	1	522.66	877.15	522.66	877.15	-1	
11732633105	SMP	1	538.60	878.90	538.60	878.90	-1	
11732641469	SMP	1	529.22	878.28	529.22	878.28	-1	
11732649796	SMP	1	526.36	871.94	526.36	871.94	-1	
11732658003	SMP	1	531.82	872.26	531.82	872.26	-1	
11732666353	SMP	1	545.88	874.72	545.88	874.72	-1	
11732674724	SMP	1	538.08	873.40	538.08	873.40	-1	
11732683227	SMP	1	539.79	870.80	539.79	870.80	-1	
11732691404	SMP	1	563.52	867.23	563.52	867.23	-1	
11732699791	SMP	1	548.51	867.45	548.51	867.45	-1	
11732708102	SMP	1	557.70	864.81	557.70	864.81	-1	
11732716408	SMP	1	562.57	864.39	562.57	864.39	-1	
11732724755	SMP	1	567.62	861.70	567.62	861.70	-1	
11732733236	SMP	1	573.90	861.32	573.90	861.32	-1	
11732742100	SMP	1	579.03	859.22	579.03	859.22	-1	
11732749790	SMP	1	591.25	858.55	591.25	858.55	-1	
11732758120	SMP	1	597.38	856.21	597.38	856.21	-1	
11732766503	SMP	1	607.73	855.28	607.73	855.28	-1	
11732774876	SMP	1	612.31	853.29	612.31	853.29	-1	
11732783224	SMP	1	615.65	852.18	615.65	852.18	-1	
11732791506	SMP	1	608.87	851.62	608.87	851.62	-1	
11732799859	SMP	1	621.17	849.44	621.17	849.44	-1	
11732808602	SMP	1	624.34	846.24	624.34	846.24	-1	
11732816527	SMP	1	634.07	846.58	634.07	846.58	-1	
11732824821	SMP	1	637.72	844.26	637.72	844.26	-1	
11732833183	SMP	1	644.22	841.47	644.22	841.47	-1	
11732841537	SMP	1	643.63	839.16	643.63	839.16	-1	
11732849867	SMP	1	648.80	837.54	648.80	837.54	-1	
11732858204	SMP	1	654.63	837.92	654.63	837.92	-1	
11732866587	SMP	1	656.84	833.93	656.84	833.93	-1	
11732874853	SMP	1	660.29	833.05	660.29	833.05	-1	
11732883245	SMP	1	660.89	829.30	660.89	829.30	-1	
11732891630	SMP	1	666.76	825.90	666.76	825.90	-1	
11732899991	SMP	1	669.14	825.18	669.14	825.18	-1	
11732908206	SMP	1	677.65	827.26	677.65	827.26	-1	
11732916687	SMP	1	684.15	823.03	684.15	823.03	-1	
11732924987	SMP	1	682.75	821.10	682.75	821.10	-1	
11732933394	SMP	1	684.37	821.15	684.37	821.15	-1	
11732941618	SMP	1	697.75	818.45	697.75	818.45	-1	
11732950038	SMP	1	686.78	820.66	686.78	820.66	-1	
11732958356	SMP	1	698.92	817.14	698.92	817.14	-1	
11732966623	SMP	1	700.18	817.30	700.18	817.30	-1	
11732975000	SMP	1	696.48	816.17	696.48	816.17	-1	
11732983405	SMP	1	696.97	813.81	696.97	813.81	-1	
11732991734	SMP	1	702.86	815.20	702.86	815.20	-1	
11733000047	SMP	1	699.84	815.61	699.84	815.61	-1	
11733008869	SMP	1	706.22	814.60	706.22	814.60	-1	
11733016780	SMP	1	709.15	813.87	709.15	813.87	-1	
11733025129	SMP	1	709.84	816.56	709.84	816.56	-1	
11733033359	SMP	1	707.19	814.35	707.19	814.35	-1	
11733041922	SMP	1	708.95	816.31	708.95	816.31	-1	
11733050151	SMP	1	705.88	817.70	705.88	817.70	-1	
11733058513	SMP	1	711.80	819.78	711.80	819.78	-1	
11733066731	SMP	1	713.48	823.93	713.48	823.93	-1	
11733075075	SMP	1	719.02	826.45	719.02	826.45	-1	
11733083537	SMP	1	713.93	824.85	713.93	824.85	-1	
11733091768	SMP	1	716.79	822.02	716.79	822.02	-1	
11733100149	SMP	1	716.50	827.47	716.50	827.47	-1	
11733108461	SMP	1	714.28	831.01	714.28	831.01	-1	
11733116876	SMP	1	721.58	831.39	721.58	831.39	-1	
11733125135	SMP	1	722.57	831.92	722.57	831.92	-1	
11733133501	SMP	1	721.71	834.34	721.71	834.34	-1	
11733141845	SMP	1	722.36	835.60	722.36	835.60	-1	
11733150264	SMP	1	717.43	837.46	717.43	837.46	-1	
11733158464	SMP	1	716.07	837.31	716.07	837.31	-1	
11733167075	SMP	1	719.03	837.82	719.03	837.82	-1	
11733175232	SMP	1	723.58	837.69	723.58	837.69	-1	
11733183649	SMP	1	720.24	838.49	720.24	838.49	-1	
11733191820	SMP	1	717.69	838.51	717.69	838.51	-1	
11733200269	SMP	1	717.37	839.20	717.37	839.20	-1	
11733208645	SMP	1	719.67	841.03	719.67	841.03	-1	
11733216859	SMP	1	712.64	842.31	712.64	842.31	-1	
11733225258	SMP	1	713.43	843.44	713.43	843.44	-1	
11733233612	SMP	1	709.07	842.85	709.07	842.85	-1	
11733241960	SMP	1	710.25	842.98	710.25	842.98	-1	
11733250246	SMP	1	708.87	843.84	708.87	843.84	-1	
11733258586	SMP	1	708.65	846.21	708.65	846.21	-1	
11733267007	SMP	1	710.54	848.74	710.54	848.74	-1	
11733275324	SMP	1	716.01	853.76	716.01	853.76	-1	
11733283625	SMP	1	714.57	854.04	714.57	854.04	-1	
11733292010	SMP	1	718.02	853.86	718.02	853.86	-1	
11733300364	SMP	1	715.12	850.62	715.12	850.62	-1	
11733308708	SMP	1	714.17	848.74	714.17	848.74	-1	
11733317025	SMP	1	711.88	845.89	711.88	845.89	-1	
11733325361	SMP	1	713.17	845.86	713.17	845.86	-1	
11733333763	SMP	1	715.15	844.90	715.15	844.90	-1	
11733342100	SMP	1	714.71	844.05	714.71	844.05	-1	
11733350366	SMP	1	717.21	843.61	717.21	843.61	-1	
11733358763	SMP	1	715.21	842.03	715.21	842.03	-1	
11733367132	SMP	1	712.91	842.07	712.91	842.07	-1	
11733375333	SMP	1	707.56	844.51	707.56	844.51	-1	
11733383777	SMP	1	703.58	850.51	703.58	850.51	-1	
11733392070	SMP	1	699.32	851.96	699.32	851.96	-1	
11733400431	SMP	1	696.72	854.42	696.72	854.42	-1	
11733408819	SMP	1	694.75	858.13	694.75	858.13	-1	
11733417151	SMP	1	693.83	860.34	693.83	860.34	-1	
11733425523	SMP	1	699.52	860.11	699.52	860.11	-1	
11733433844	SMP	1	694.07	859.12	694.07	859.12	-1	
11733442154	SMP	1	696.72	860.75	696.72	860.75	-1	
11733450529	SMP	1	691.69	860.74	691.69	860.74	-1	
11733458868	SMP	1	691.78	857.74	691.78	857.74	-1	
11733467254	SMP	1	695.17	856.65	695.17	856.65	-1	
11733475473	SMP	1	696.77	854.98	696.77	854.98	-1	
11733483907	SMP	1	706.06	854.83	706.06	854.83	-1	
11733492260	SMP	1	715.75	855.41	715.75	855.41	-1	
11733500477	SMP	1	721.12	854.63	721.12	854.63	-1	
11733508830	SMP	1	725.70	855.17	725.70	855.17	-1	
11733517275	SMP	1	723.10	854.25	723.10	854.25	-1	
11733525586	SMP	1	724.61	856.34	724.61	856.34	-1	
11733533889	SMP	1	720.95	858.20	720.95	858.20	-1	
11733542226	SMP	1	719.19	859.40	719.19	859.40	-1	
11733550615	SMP	1	729.09	859.85	729.09	859.85	-1	
11733558956	SMP	1	701.38	867.51	701.38	867.51	-1	
11733567221	SMP	1	588.10	907.94	588.10	907.94	-1	
11733575609	SMP	1	574.58	904.99	574.58	904.99	-1	
11733584110	SMP	1	573.26	905.09	573.26	905.09	-1	
11733592362	SMP	1	573.41	912.58	573.41	912.58	-1	
11733600617	SMP	1	574.65	903.99	574.65	903.99	-1	
11733609015	SMP	1	575.75	908.46	575.75	908.46	-1	
11733617390	SMP	1	576.85	908.31	576.85	908.31	-1	
11733625608	SMP	1	570.34	912.87	570.34	912.87	-1	
11733634061	SMP	1	573.05	914.17	573.05	914.17	-1	
11733642347	SMP	1	575.31	915.75	575.31	915.75	-1	
11733650742	SMP	1	571.70	916.92	571.70	916.92	-1	
11733658950	SMP	1	567.52	915.90	567.52	915.90	-1	
11733667375	SMP	1	565.41	915.74	565.41	915.74	-1	
11733675706	SMP	1	568.51	915.08	568.51	915.08	-1	
11733684125	SMP	1	570.55	914.65	570.55	914.65	-1	
11733692372	SMP	1	569.58	915.41	569.58	915.41	-1	
11733700735	SMP	1	567.15	915.92	567.15	915.92	-1	
11733709050	SMP	1	567.34	917.18	567.34	917.18	-1	
11733717518	SMP	1	567.53	917.72	567.53	917.72	-1	
11733725689	SMP	1	565.30	917.77	565.30	917.77	-1	
11733734221	SMP	1	565.25	915.95	565.25	915.95	-1	
11733742441	SMP	1	568.46	915.23	568.46	915.23	-1	
11733751410	SMP	1	569.26	913.05	569.26	913.05	-1	
11733759096	SMP	1	569.72	913.02	569.72	913.02	-1	
11733767514	SMP	1	570.46	913.77	570.46	913.77	-1	
11733775926	SMP	1	569.45	916.16	569.45	916.16	-1	
11733784160	SMP	1	566.49	915.12	566.49	915.12	-1	
11733792486	SMP	1	570.85	912.22	570.85	912.22	-1	
11733800788	SMP	1	571.00	909.53	571.00	909.53	-1	
11733809347	SMP	1	574.55	906.55	574.55	906.55	-1	
11733817564	SMP	1	569.75	904.23	569.75	904.23	-1	
11733825943	SMP	1	572.83	903.86	572.83	903.86	-1	
11733834173	SMP	1	570.01	902.77	570.01	902.77	-1	
11733842624	SMP	1	566.13	904.00	566.13	904.00	-1	
11733850888	SMP	1	562.77	902.88	562.77	902.88	-1	
11733859199	SMP	1	563.32	900.74	563.32	900.74	-1	
11733867616	SMP	1	565.53	896.93	565.53	896.93	-1	
11733875931	SMP	1	565.33	893.92	565.33	893.92	-1	
11733884242	SMP	1	562.18	891.45	562.18	891.45	-1	
11733892621	SMP	1	463.70	894.22	463.70	894.22	-1	
11733900952	SMP	1	443.65	880.27	443.65	880.27	-1	
11733909223	SMP	1	435.57	880.26	435.57	880.26	-1	
11733917641	SMP	1	433.49	883.39	433.49	883.39	-1	
11733925992	SMP	1	431.77	876.39	431.77	876.39	-1	
11733934324	SMP	1	418.05	869.90	418.05	869.90	-1	
11733942583	SMP	1	413.89	867.17	413.89	867.17	-1	
11733951123	SMP	1	400.13	865.95	400.13	865.95	-1	
11733959301	SMP	1	402.97	863.73	402.97	863.73	-1	
11733967734	SMP	1	408.98	859.10	408.98	859.10	-1	
11733975968	SMP	1	409.39	855.09	409.39	855.09	-1	
