## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-08-L2-eye_data.idf
## Date:	14.07.2014 21:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15145250145	SMP	1	610.58	88.49	610.58	88.49	
15145258597	SMP	1	610.98	82.25	610.98	82.25	
15145266951	SMP	1	612.30	83.59	612.30	83.59	
15145275238	SMP	1	608.05	85.07	608.05	85.07	
15145283560	SMP	1	608.04	84.95	608.04	84.95	
15145291945	SMP	1	603.42	84.83	603.42	84.83	
15145300333	SMP	1	604.89	86.76	604.89	86.76	
15145308611	SMP	1	605.64	82.77	605.64	82.77	
15145316982	SMP	1	602.36	85.76	602.36	85.76	
15145325326	SMP	1	601.21	82.00	601.21	82.00	
15145333709	SMP	1	602.03	82.10	602.03	82.10	
15145341949	SMP	1	599.32	84.46	599.32	84.46	
15145350366	SMP	1	602.66	89.28	602.66	89.28	
15145358713	SMP	1	598.68	93.66	598.68	93.66	
15145367125	SMP	1	599.94	99.29	599.94	99.29	
15145375303	SMP	1	603.81	98.69	603.81	98.69	
15145383734	SMP	1	612.10	101.29	612.10	101.29	
15145392115	SMP	1	615.80	36.14	615.80	36.14	
15145400345	SMP	1	558.00	108.32	558.00	108.32	
15145408718	SMP	1	546.05	577.11	546.05	577.11	
15145417187	SMP	1	0.00	8.70	0.00	8.70	
15145425443	SMP	1	767.38	1185.48	767.38	1185.48	
15145433728	SMP	1	0.00	5.02	0.00	5.02	
15145442091	SMP	1	0.00	3.61	0.00	3.61	
15145450442	SMP	1	0.00	2.78	0.00	2.78	
15145458876	SMP	1	916.42	911.96	916.42	911.96	
15145467108	SMP	1	0.00	2.17	0.00	2.17	
15145475482	SMP	1	0.00	1.78	0.00	1.78	
15145483805	SMP	1	1205.61	-3.19	1205.61	-3.19	
15145492225	SMP	1	779.54	529.19	779.54	529.19	
15145500398	SMP	1	919.25	214.55	919.25	214.55	
15145508848	SMP	1	941.69	276.37	941.69	276.37	
15145517226	SMP	1	1080.85	253.85	1080.85	253.85	
15145525450	SMP	1	773.78	-19.52	773.78	-19.52	
15145533817	SMP	1	925.53	41.24	925.53	41.24	
15145542214	SMP	1	894.95	65.34	894.95	65.34	
15145550580	SMP	1	861.59	42.28	861.59	42.28	
15145558853	SMP	1	843.12	44.57	843.12	44.57	
15145567192	SMP	1	844.14	37.44	844.14	37.44	
15145575524	SMP	1	841.65	45.54	841.65	45.54	
15145583951	SMP	1	848.09	50.64	848.09	50.64	
15145592241	SMP	1	846.59	41.76	846.59	41.76	
15145600595	SMP	1	850.60	58.70	850.60	58.70	
15145608976	SMP	1	850.20	49.54	850.20	49.54	
15145617271	SMP	1	848.45	60.64	848.45	60.64	
15145625614	SMP	1	847.20	94.84	847.20	94.84	
15145634067	SMP	1	845.70	78.54	845.70	78.54	
15145642326	SMP	1	848.49	90.44	848.49	90.44	
15145650656	SMP	1	844.86	104.58	844.86	104.58	
15145658978	SMP	1	845.21	97.68	845.21	97.68	
15145667307	SMP	1	848.54	102.81	848.54	102.81	
15145675741	SMP	1	847.87	107.30	847.87	107.30	
15145683919	SMP	1	847.28	104.99	847.28	104.99	
15145692299	SMP	1	842.10	102.23	842.10	102.23	
15145700720	SMP	1	842.19	105.26	842.19	105.26	
15145709064	SMP	1	846.95	104.20	846.95	104.20	
15145717298	SMP	1	851.27	104.10	851.27	104.10	
15145725695	SMP	1	843.59	104.68	843.59	104.68	
15145734081	SMP	1	843.25	101.40	843.25	101.40	
15145742437	SMP	1	834.32	94.10	834.32	94.10	
15145750694	SMP	1	843.85	100.26	843.85	100.26	
15145759108	SMP	1	844.30	101.21	844.30	101.21	
15145765754	MSG	1	# Message: blank.jpg
15145767481	SMP	1	837.13	96.78	837.13	96.78	
15145775862	SMP	1	845.51	118.58	845.51	118.58	
15145784068	SMP	1	852.28	138.08	852.28	138.08	
15145792472	SMP	1	860.87	125.89	860.87	125.89	
15145800840	SMP	1	851.90	149.76	851.90	149.76	
15145809115	SMP	1	855.36	103.63	855.36	103.63	
15145817466	SMP	1	864.21	139.44	864.21	139.44	
15145825844	SMP	1	869.69	138.28	869.69	138.28	
15145834241	SMP	1	866.95	113.72	866.95	113.72	
15145842548	SMP	1	867.96	141.35	867.96	141.35	
15145850879	SMP	1	872.66	143.43	872.66	143.43	
15145859201	SMP	1	876.13	140.08	876.13	140.08	
15145867547	SMP	1	870.68	135.88	870.68	135.88	
15145875826	SMP	1	870.25	132.37	870.25	132.37	
15145884178	SMP	1	873.56	139.39	873.56	139.39	
15145892559	SMP	1	880.33	140.91	880.33	140.91	
15145900955	SMP	1	876.03	137.82	876.03	137.82	
15145909210	SMP	1	876.66	139.58	876.66	139.58	
15145917580	SMP	1	873.41	129.25	873.41	129.25	
15145925979	SMP	1	868.44	138.30	868.44	138.30	
15145934183	SMP	1	878.71	140.20	878.71	140.20	
15145942617	SMP	1	874.56	135.87	874.56	135.87	
15145950983	SMP	1	873.10	128.71	873.10	128.71	
15145959288	SMP	1	877.76	134.33	877.76	134.33	
15145967516	SMP	1	880.74	135.83	880.74	135.83	
15145975930	SMP	1	879.95	130.86	879.95	130.86	
15145984310	SMP	1	875.16	128.72	875.16	128.72	
15145992736	SMP	1	879.44	124.12	879.44	124.12	
15146000940	SMP	1	881.63	158.33	881.63	158.33	
15146009316	SMP	1	875.81	140.18	875.81	140.18	
15146017679	SMP	1	880.03	125.08	880.03	125.08	
15146026108	SMP	1	881.34	157.87	881.34	157.87	
15146034318	SMP	1	876.67	187.94	876.67	187.94	
15146042683	SMP	1	877.43	330.25	877.43	330.25	
15146051104	SMP	1	876.29	369.98	876.29	369.98	
15146059309	SMP	1	867.71	348.15	867.71	348.15	
15146067719	SMP	1	872.23	365.80	872.23	365.80	
15146076103	SMP	1	865.61	357.32	865.61	357.32	
15146084385	SMP	1	862.38	345.76	862.38	345.76	
15146092682	SMP	1	863.91	349.04	863.91	349.04	
15146101083	SMP	1	866.28	352.00	866.28	352.00	
15146109475	SMP	1	859.73	353.00	859.73	353.00	
15146117813	SMP	1	859.22	354.92	859.22	354.92	
15146126079	SMP	1	858.71	352.44	858.71	352.44	
15146134386	SMP	1	859.92	356.26	859.92	356.26	
15146142786	SMP	1	857.73	354.30	857.73	354.30	
15146151225	SMP	1	861.50	357.28	861.50	357.28	
15146159474	SMP	1	858.19	354.26	858.19	354.26	
15146167802	SMP	1	857.70	354.21	857.70	354.21	
15146176213	SMP	1	860.05	354.20	860.05	354.20	
15146184593	SMP	1	858.44	355.36	858.44	355.36	
15146192813	SMP	1	857.41	352.33	857.41	352.33	
15146201190	SMP	1	859.12	353.44	859.12	353.44	
15146209527	SMP	1	861.01	352.71	861.01	352.71	
15146217819	SMP	1	862.74	350.74	862.74	350.74	
15146226215	SMP	1	865.63	348.86	865.63	348.86	
15146234590	SMP	1	867.66	347.24	867.66	347.24	
15146242972	SMP	1	867.05	342.67	867.05	342.67	
15146251188	SMP	1	869.45	344.52	869.45	344.52	
15146259571	SMP	1	869.92	347.53	869.92	347.53	
15146267919	SMP	1	868.81	348.08	868.81	348.08	
15146276333	SMP	1	863.69	356.53	863.69	356.53	
15146284548	SMP	1	866.38	356.82	866.38	356.82	
15146292931	SMP	1	867.92	355.83	867.92	355.83	
15146301322	SMP	1	865.17	345.29	865.17	345.29	
15146309702	SMP	1	783.24	316.31	783.24	316.31	
15146317931	SMP	1	814.26	343.50	814.26	343.50	
15146326328	SMP	1	837.23	252.44	837.23	252.44	
15146334694	SMP	1	0.00	0.00	0.00	0.00	
15146342952	SMP	1	0.00	0.00	0.00	0.00	
15146351341	SMP	1	0.00	0.00	0.00	0.00	
15146359665	SMP	1	0.00	0.00	0.00	0.00	
15146368148	SMP	1	0.00	0.00	0.00	0.00	
15146376272	SMP	1	0.00	0.00	0.00	0.00	
15146384668	SMP	1	0.00	0.00	0.00	0.00	
15146393104	SMP	1	0.00	0.00	0.00	0.00	
15146401458	SMP	1	0.00	0.00	0.00	0.00	
15146409700	SMP	1	0.00	0.00	0.00	0.00	
15146418249	SMP	1	0.00	0.00	0.00	0.00	
15146426463	SMP	1	0.00	0.00	0.00	0.00	
15146434842	SMP	1	0.00	0.00	0.00	0.00	
15146443058	SMP	1	0.00	0.00	0.00	0.00	
15146451432	SMP	1	0.00	0.00	0.00	0.00	
15146459806	SMP	1	0.00	0.00	0.00	0.00	
15146468349	SMP	1	0.00	0.00	0.00	0.00	
15146476449	SMP	1	0.00	0.00	0.00	0.00	
15146484764	SMP	1	0.00	0.00	0.00	0.00	
15146493172	SMP	1	0.00	0.00	0.00	0.00	
15146501465	SMP	1	0.00	0.00	0.00	0.00	
15146509822	SMP	1	0.00	0.00	0.00	0.00	
15146518216	SMP	1	0.00	0.00	0.00	0.00	
15146526567	SMP	1	0.00	0.00	0.00	0.00	
15146534833	SMP	1	0.00	0.00	0.00	0.00	
15146543180	SMP	1	0.00	0.00	0.00	0.00	
15146551601	SMP	1	0.00	0.00	0.00	0.00	
15146560050	SMP	1	0.00	0.00	0.00	0.00	
15146565782	MSG	1	# Message: simpkidsL2.027.jpg
15146568270	SMP	1	0.00	0.00	0.00	0.00	
15146576558	SMP	1	0.00	0.00	0.00	0.00	
15146584966	SMP	1	0.00	0.00	0.00	0.00	
15146593293	SMP	1	0.00	0.00	0.00	0.00	
15146601562	SMP	1	0.00	0.00	0.00	0.00	
15146610039	SMP	1	0.00	0.00	0.00	0.00	
15146618303	SMP	1	0.00	0.00	0.00	0.00	
15146626548	SMP	1	0.00	0.00	0.00	0.00	
15146634981	SMP	1	0.00	0.00	0.00	0.00	
15146643299	SMP	1	0.00	0.00	0.00	0.00	
15146651679	SMP	1	0.00	0.00	0.00	0.00	
15146659948	SMP	1	0.00	0.00	0.00	0.00	
15146668326	SMP	1	0.00	0.00	0.00	0.00	
15146676698	SMP	1	0.00	0.00	0.00	0.00	
15146685052	SMP	1	0.00	0.00	0.00	0.00	
15146693307	SMP	1	0.00	0.00	0.00	0.00	
15146701680	SMP	1	0.00	0.00	0.00	0.00	
15146710068	SMP	1	0.00	0.00	0.00	0.00	
15146718417	SMP	1	0.00	0.00	0.00	0.00	
15146726701	SMP	1	0.00	0.00	0.00	0.00	
15146735084	SMP	1	0.00	0.00	0.00	0.00	
15146743462	SMP	1	0.00	0.00	0.00	0.00	
15146751689	SMP	1	0.00	0.00	0.00	0.00	
15146760050	SMP	1	0.00	0.00	0.00	0.00	
15146768406	SMP	1	0.00	0.00	0.00	0.00	
15146776804	SMP	1	0.00	0.00	0.00	0.00	
15146785062	SMP	1	0.00	0.00	0.00	0.00	
15146793459	SMP	1	687.89	1144.98	687.89	1144.98	
15146801832	SMP	1	670.49	886.13	670.49	886.13	
15146810167	SMP	1	652.13	849.58	652.13	849.58	
15146818416	SMP	1	645.95	717.33	645.95	717.33	
15146826831	SMP	1	622.11	858.60	622.11	858.60	
15146835141	SMP	1	636.17	855.73	636.17	855.73	
15146843568	SMP	1	631.57	841.16	631.57	841.16	
15146851831	SMP	1	626.64	844.94	626.64	844.94	
15146860188	SMP	1	625.47	842.26	625.47	842.26	
15146868585	SMP	1	626.50	855.88	626.50	855.88	
15146876951	SMP	1	622.70	854.28	622.70	854.28	
15146885123	SMP	1	623.61	845.91	623.61	845.91	
15146893541	SMP	1	621.83	846.04	621.83	846.04	
15146901929	SMP	1	619.22	842.65	619.22	842.65	
15146910189	SMP	1	616.01	837.54	616.01	837.54	
15146918556	SMP	1	530.92	672.46	530.92	672.46	
15146926938	SMP	1	426.25	597.59	426.25	597.59	
15146935295	SMP	1	387.28	576.38	387.28	576.38	
15146943546	SMP	1	244.21	516.94	244.21	516.94	
15146951969	SMP	1	214.74	503.44	214.74	503.44	
15146960288	SMP	1	122.61	484.66	122.61	484.66	
15146968651	SMP	1	132.38	513.72	132.38	513.72	
15146976917	SMP	1	153.34	483.51	153.34	483.51	
15146985348	SMP	1	140.47	482.69	140.47	482.69	
15146993670	SMP	1	138.10	475.50	138.10	475.50	
15147002052	SMP	1	139.13	489.33	139.13	489.33	
15147010287	SMP	1	131.65	471.36	131.65	471.36	
15147018737	SMP	1	136.26	487.44	136.26	487.44	
15147027106	SMP	1	135.12	477.47	135.12	477.47	
15147035343	SMP	1	138.95	478.54	138.95	478.54	
15147043692	SMP	1	135.10	469.58	135.10	469.58	
15147052059	SMP	1	140.64	492.25	140.64	492.25	
15147060437	SMP	1	134.67	490.52	134.67	490.52	
15147068703	SMP	1	130.45	477.95	130.45	477.95	
15147077059	SMP	1	129.02	473.60	129.02	473.60	
15147085416	SMP	1	126.10	467.58	126.10	467.58	
15147093771	SMP	1	127.99	460.79	127.99	460.79	
15147102068	SMP	1	130.20	483.96	130.20	483.96	
15147110438	SMP	1	109.22	523.57	109.22	523.57	
15147118792	SMP	1	74.50	556.37	74.50	556.37	
15147127219	SMP	1	43.18	535.42	43.18	535.42	
15147135411	SMP	1	76.74	537.42	76.74	537.42	
15147143822	SMP	1	46.51	554.49	46.51	554.49	
15147152204	SMP	1	35.58	558.89	35.58	558.89	
15147160417	SMP	1	51.11	575.14	51.11	575.14	
15147168787	SMP	1	52.30	552.39	52.30	552.39	
15147177245	SMP	1	48.74	552.79	48.74	552.79	
15147185538	SMP	1	45.93	559.57	45.93	559.57	
15147193813	SMP	1	52.99	562.79	52.99	562.79	
15147202137	SMP	1	44.76	561.16	44.76	561.16	
15147210499	SMP	1	49.31	559.25	49.31	559.25	
15147218994	SMP	1	45.01	570.98	45.01	570.98	
15147227197	SMP	1	42.41	567.97	42.41	567.97	
15147235549	SMP	1	38.36	572.51	38.36	572.51	
15147243940	SMP	1	38.52	591.49	38.52	591.49	
15147252279	SMP	1	48.79	567.00	48.79	567.00	
15147260533	SMP	1	39.63	574.22	39.63	574.22	
15147268926	SMP	1	44.19	575.42	44.19	575.42	
15147277275	SMP	1	38.90	575.42	38.90	575.42	
15147285686	SMP	1	40.24	570.31	40.24	570.31	
15147293909	SMP	1	35.41	575.60	35.41	575.60	
15147302298	SMP	1	36.12	572.48	36.12	572.48	
15147310679	SMP	1	35.74	573.64	35.74	573.64	
15147318947	SMP	1	40.28	581.98	40.28	581.98	
15147327243	SMP	1	41.12	572.38	41.12	572.38	
15147335658	SMP	1	43.09	571.93	43.09	571.93	
15147344011	SMP	1	45.11	571.12	45.11	571.12	
15147352333	SMP	1	42.80	570.44	42.80	570.44	
15147360657	SMP	1	42.11	566.74	42.11	566.74	
15147369040	SMP	1	42.11	573.63	42.11	573.63	
15147377424	SMP	1	44.63	573.12	44.63	573.12	
15147385710	SMP	1	46.66	573.21	46.66	573.21	
15147394149	SMP	1	46.69	580.59	46.69	580.59	
15147402445	SMP	1	47.39	578.15	47.39	578.15	
15147410773	SMP	1	46.89	577.34	46.89	577.34	
15147419046	SMP	1	199.26	586.17	199.26	586.17	
15147427419	SMP	1	343.19	592.61	343.19	592.61	
15147435818	SMP	1	503.93	593.21	503.93	593.21	
15147444027	SMP	1	681.23	595.63	681.23	595.63	
15147452418	SMP	1	781.04	600.66	781.04	600.66	
15147460798	SMP	1	911.91	585.17	911.91	585.17	
15147469197	SMP	1	1009.69	575.04	1009.69	575.04	
15147477431	SMP	1	1048.84	575.26	1048.84	575.26	
15147485793	SMP	1	1039.16	595.00	1039.16	595.00	
15147494176	SMP	1	1050.82	592.33	1050.82	592.33	
15147502532	SMP	1	1056.75	592.21	1056.75	592.21	
15147510789	SMP	1	1051.66	592.27	1051.66	592.27	
15147519183	SMP	1	1054.08	584.42	1054.08	584.42	
15147527556	SMP	1	1057.32	591.25	1057.32	591.25	
15147535925	SMP	1	1058.49	588.86	1058.49	588.86	
15147544206	SMP	1	1056.83	588.40	1056.83	588.40	
15147552572	SMP	1	1059.94	588.48	1059.94	588.48	
15147560860	SMP	1	1058.22	588.73	1058.22	588.73	
15147569161	SMP	1	1059.43	590.86	1059.43	590.86	
15147577528	SMP	1	1060.42	588.64	1060.42	588.64	
15147585910	SMP	1	1060.87	593.62	1060.87	593.62	
15147594322	SMP	1	1059.91	590.71	1059.91	590.71	
15147602568	SMP	1	1058.86	584.40	1058.86	584.40	
15147610924	SMP	1	1059.40	591.50	1059.40	591.50	
15147619306	SMP	1	1061.49	597.13	1061.49	597.13	
15147627689	SMP	1	1082.84	596.97	1082.84	596.97	
15147635918	SMP	1	1127.64	593.33	1127.64	593.33	
15147644260	SMP	1	1134.64	599.98	1134.64	599.98	
15147652703	SMP	1	1142.57	599.32	1142.57	599.32	
15147661057	SMP	1	1148.38	597.83	1148.38	597.83	
15147669306	SMP	1	1152.05	610.73	1152.05	610.73	
15147677684	SMP	1	1148.82	600.56	1148.82	600.56	
15147686040	SMP	1	1153.05	598.20	1153.05	598.20	
15147694413	SMP	1	1155.58	606.40	1155.58	606.40	
15147702685	SMP	1	1152.04	605.27	1152.04	605.27	
15147711023	SMP	1	1157.35	599.75	1157.35	599.75	
15147719391	SMP	1	1162.28	603.73	1162.28	603.73	
15147727682	SMP	1	1161.49	603.90	1161.49	603.90	
15147736062	SMP	1	1162.85	608.58	1162.85	608.58	
15147744348	SMP	1	1159.39	600.56	1159.39	600.56	
15147752834	SMP	1	1164.43	596.60	1164.43	596.60	
15147760993	SMP	1	1164.75	598.76	1164.75	598.76	
15147769402	SMP	1	1170.78	615.66	1170.78	615.66	
15147777792	SMP	1	1166.64	597.01	1166.64	597.01	
15147786212	SMP	1	1163.12	595.34	1163.12	595.34	
15147794401	SMP	1	1157.43	593.03	1157.43	593.03	
15147802815	SMP	1	1163.17	590.30	1163.17	590.30	
15147811116	SMP	1	1163.31	593.85	1163.31	593.85	
15147819528	SMP	1	1165.72	608.36	1165.72	608.36	
15147827810	SMP	1	1169.49	591.53	1169.49	591.53	
15147836203	SMP	1	1166.46	586.11	1166.46	586.11	
15147844491	SMP	1	1159.46	589.30	1159.46	589.30	
15147852807	SMP	1	1162.62	588.59	1162.62	588.59	
15147861173	SMP	1	1162.54	587.25	1162.54	587.25	
15147869562	SMP	1	1164.91	588.87	1164.91	588.87	
15147877925	SMP	1	1164.72	582.87	1164.72	582.87	
15147886153	SMP	1	1165.54	588.03	1165.54	588.03	
15147894526	SMP	1	1158.44	590.62	1158.44	590.62	
15147902899	SMP	1	1158.65	592.07	1158.65	592.07	
15147911287	SMP	1	1164.23	593.67	1164.23	593.67	
15147919544	SMP	1	1165.73	594.42	1165.73	594.42	
15147927931	SMP	1	1155.88	594.15	1155.88	594.15	
15147936264	SMP	1	1161.57	595.96	1161.57	595.96	
15147944675	SMP	1	1152.34	594.32	1152.34	594.32	
15147952913	SMP	1	1156.74	593.29	1156.74	593.29	
15147961276	SMP	1	1163.10	595.91	1163.10	595.91	
15147969660	SMP	1	1157.53	593.59	1157.53	593.59	
15147977912	SMP	1	1165.49	587.70	1165.49	587.70	
15147986262	SMP	1	1161.45	586.05	1161.45	586.05	
15147994683	SMP	1	1152.97	585.10	1152.97	585.10	
15148003119	SMP	1	1042.60	578.46	1042.60	578.46	
15148011282	SMP	1	881.72	582.27	881.72	582.27	
15148019676	SMP	1	763.51	577.95	763.51	577.95	
15148028154	SMP	1	641.43	562.68	641.43	562.68	
15148036355	SMP	1	550.23	540.98	550.23	540.98	
15148044641	SMP	1	462.32	536.17	462.32	536.17	
15148053026	SMP	1	346.50	547.86	346.50	547.86	
15148061419	SMP	1	347.44	565.88	347.44	565.88	
15148069789	SMP	1	337.82	570.66	337.82	570.66	
15148078079	SMP	1	332.26	575.45	332.26	575.45	
15148086400	SMP	1	329.23	578.56	329.23	578.56	
15148094737	SMP	1	327.40	556.08	327.40	556.08	
15148103156	SMP	1	328.09	576.94	328.09	576.94	
15148111429	SMP	1	323.30	572.44	323.30	572.44	
15148119805	SMP	1	326.09	589.50	326.09	589.50	
15148128190	SMP	1	321.32	588.99	321.32	588.99	
15148136388	SMP	1	321.67	583.62	321.67	583.62	
15148144753	SMP	1	318.38	577.87	318.38	577.87	
15148153198	SMP	1	318.97	593.53	318.97	593.53	
15148161545	SMP	1	317.66	590.21	317.66	590.21	
15148169773	SMP	1	317.99	578.08	317.99	578.08	
15148178162	SMP	1	317.09	555.55	317.09	555.55	
15148186573	SMP	1	317.98	503.20	317.98	503.20	
15148194908	SMP	1	293.61	504.02	293.61	504.02	
15148203161	SMP	1	260.24	495.31	260.24	495.31	
15148211511	SMP	1	315.49	535.87	315.49	535.87	
15148219919	SMP	1	269.76	704.62	269.76	704.62	
15148228343	SMP	1	200.97	554.68	200.97	554.68	
15148236575	SMP	1	197.39	745.13	197.39	745.13	
15148244899	SMP	1	0.00	0.00	0.00	0.00	
15148253281	SMP	1	0.00	0.00	0.00	0.00	
15148261520	SMP	1	0.00	0.00	0.00	0.00	
15148269906	SMP	1	0.00	0.00	0.00	0.00	
15148278259	SMP	1	0.00	0.00	0.00	0.00	
15148286644	SMP	1	0.00	0.00	0.00	0.00	
15148294891	SMP	1	0.00	0.00	0.00	0.00	
15148303269	SMP	1	0.00	0.00	0.00	0.00	
15148311696	SMP	1	-4.60	569.97	-4.60	569.97	
15148320032	SMP	1	3.51	531.17	3.51	531.17	
15148328265	SMP	1	-21.79	925.94	-21.79	925.94	
15148336644	SMP	1	241.47	286.91	241.47	286.91	
15148345027	SMP	1	-14.95	601.06	-14.95	601.06	
15148353433	SMP	1	13.11	544.30	13.11	544.30	
15148361661	SMP	1	90.28	450.74	90.28	450.74	
15148370021	SMP	1	268.98	286.10	268.98	286.10	
15148378394	SMP	1	134.42	368.33	134.42	368.33	
15148386625	SMP	1	168.14	395.54	168.14	395.54	
15148395001	SMP	1	181.99	384.40	181.99	384.40	
15148403400	SMP	1	198.70	364.90	198.70	364.90	
15148411791	SMP	1	227.36	380.60	227.36	380.60	
15148420055	SMP	1	230.01	382.14	230.01	382.14	
15148428375	SMP	1	221.79	384.95	221.79	384.95	
15148436754	SMP	1	205.46	405.37	205.46	405.37	
15148445138	SMP	1	219.32	441.94	219.32	441.94	
15148453352	SMP	1	211.78	448.80	211.78	448.80	
15148461790	SMP	1	212.09	458.43	212.09	458.43	
15148470189	SMP	1	204.23	518.72	204.23	518.72	
15148478542	SMP	1	208.03	490.44	208.03	490.44	
15148486778	SMP	1	207.12	503.33	207.12	503.33	
15148495135	SMP	1	210.24	488.37	210.24	488.37	
15148503563	SMP	1	208.12	505.70	208.12	505.70	
15148511896	SMP	1	201.32	508.38	201.32	508.38	
15148520189	SMP	1	200.15	506.77	200.15	506.77	
15148528520	SMP	1	200.41	507.48	200.41	507.48	
15148536896	SMP	1	196.89	516.50	196.89	516.50	
15148545118	SMP	1	196.23	524.20	196.23	524.20	
15148553568	SMP	1	192.25	529.48	192.25	529.48	
15148561859	SMP	1	195.38	532.11	195.38	532.11	
15148570282	SMP	1	193.10	529.98	193.10	529.98	
15148578483	SMP	1	194.74	536.02	194.74	536.02	
15148586912	SMP	1	193.93	541.22	193.93	541.22	
15148595287	SMP	1	192.19	547.11	192.19	547.11	
15148603678	SMP	1	191.61	533.67	191.61	533.67	
15148611907	SMP	1	194.01	540.74	194.01	540.74	
15148620260	SMP	1	192.35	548.05	192.35	548.05	
15148628648	SMP	1	192.11	541.96	192.11	541.96	
15148637023	SMP	1	188.27	532.40	188.27	532.40	
15148645293	SMP	1	195.11	529.13	195.11	529.13	
15148653616	SMP	1	201.54	530.28	201.54	530.28	
15148662023	SMP	1	194.48	541.94	194.48	541.94	
15148670296	SMP	1	194.05	555.93	194.05	555.93	
15148678663	SMP	1	191.55	545.67	191.55	545.67	
15148687029	SMP	1	189.93	540.06	189.93	540.06	
15148695393	SMP	1	194.10	530.05	194.10	530.05	
15148703638	SMP	1	191.45	521.52	191.45	521.52	
15148712021	SMP	1	196.65	530.83	196.65	530.83	
15148720371	SMP	1	202.62	539.38	202.62	539.38	
15148728818	SMP	1	199.86	539.33	199.86	539.33	
15148737132	SMP	1	202.99	536.81	202.99	536.81	
15148745381	SMP	1	199.13	544.20	199.13	544.20	
15148753792	SMP	1	201.09	550.24	201.09	550.24	
15148762096	SMP	1	203.42	543.72	203.42	543.72	
15148770408	SMP	1	204.50	543.64	204.50	543.64	
15148778759	SMP	1	205.59	546.03	205.59	546.03	
15148787205	SMP	1	205.69	554.28	205.69	554.28	
15148795412	SMP	1	206.19	546.06	206.19	546.06	
15148803807	SMP	1	204.95	543.58	204.95	543.58	
15148812150	SMP	1	203.35	543.80	203.35	543.80	
15148820629	SMP	1	203.33	549.79	203.33	549.79	
15148828785	SMP	1	201.74	546.48	201.74	546.48	
15148837198	SMP	1	200.18	544.04	200.18	544.04	
15148845514	SMP	1	198.00	542.59	198.00	542.59	
15148853907	SMP	1	195.45	539.58	195.45	539.58	
15148862131	SMP	1	195.34	545.40	195.34	545.40	
15148870517	SMP	1	195.47	538.13	195.47	538.13	
15148878913	SMP	1	195.51	536.69	195.51	536.69	
15148887207	SMP	1	200.12	537.19	200.12	537.19	
15148895474	SMP	1	252.70	523.88	252.70	523.88	
15148903900	SMP	1	366.48	530.79	366.48	530.79	
15148912254	SMP	1	432.97	538.64	432.97	538.64	
15148920634	SMP	1	730.27	669.10	730.27	669.10	
15148928903	SMP	1	335.73	907.52	335.73	907.52	
15148937226	SMP	1	539.41	975.71	539.41	975.71	
15148945625	SMP	1	398.53	821.23	398.53	821.23	
15148953933	SMP	1	565.12	968.40	565.12	968.40	
15148962253	SMP	1	674.53	557.65	674.53	557.65	
15148970664	SMP	1	687.23	699.28	687.23	699.28	
15148979033	SMP	1	677.02	691.98	677.02	691.98	
15148987276	SMP	1	433.02	647.26	433.02	647.26	
15148995651	SMP	1	589.04	584.20	589.04	584.20	
15149004035	SMP	1	553.26	642.64	553.26	642.64	
15149012378	SMP	1	549.72	646.56	549.72	646.56	
15149020633	SMP	1	543.58	680.79	543.58	680.79	
15149029028	SMP	1	544.37	676.82	544.37	676.82	
15149037425	SMP	1	545.78	670.10	545.78	670.10	
15149045752	SMP	1	539.78	691.64	539.78	691.64	
15149054015	SMP	1	539.49	715.27	539.49	715.27	
15149062385	SMP	1	535.78	701.23	535.78	701.23	
15149070750	SMP	1	535.76	724.73	535.76	724.73	
15149078987	SMP	1	534.27	742.04	534.27	742.04	
15149087393	SMP	1	531.82	761.00	531.82	761.00	
15149095773	SMP	1	533.94	744.67	533.94	744.67	
15149104157	SMP	1	534.30	755.01	534.30	755.01	
15149112413	SMP	1	531.40	758.39	531.40	758.39	
15149120760	SMP	1	530.42	738.79	530.42	738.79	
15149129117	SMP	1	531.01	745.02	531.01	745.02	
15149137509	SMP	1	529.64	751.02	529.64	751.02	
15149145774	SMP	1	528.68	741.45	528.68	741.45	
15149154112	SMP	1	530.54	746.21	530.54	746.21	
15149162503	SMP	1	529.71	773.88	529.71	773.88	
