## [iView]
## Converted from:	F:\simpleImp\data\140411-06-L2-eye_data.idf
## Date:	11.04.2014 18:46:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32909                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5278350933	SMP	1	248.52	537.33	248.52	537.33	-1	
5278359344	SMP	1	251.73	530.20	251.73	530.20	-1	
5278367673	SMP	1	251.64	532.67	251.64	532.67	-1	
5278376035	SMP	1	250.66	526.94	250.66	526.94	-1	
5278384287	SMP	1	250.77	520.22	250.77	520.22	-1	
5278392709	SMP	1	247.64	535.93	247.64	535.93	-1	
5278401038	SMP	1	244.37	533.93	244.37	533.93	-1	
5278409286	SMP	1	247.60	527.87	247.60	527.87	-1	
5278417656	SMP	1	402.84	504.62	402.84	504.62	-1	
5278426032	SMP	1	541.08	505.90	541.08	505.90	-1	
5278434478	SMP	1	667.11	466.62	667.11	466.62	-1	
5278442705	SMP	1	809.51	349.60	809.51	349.60	-1	
5278451036	SMP	1	939.47	337.28	939.47	337.28	-1	
5278459442	SMP	1	1057.50	293.45	1057.50	293.45	-1	
5278467818	SMP	1	1170.92	245.05	1170.92	245.05	-1	
5278476025	SMP	1	1179.85	227.63	1179.85	227.63	-1	
5278484432	SMP	1	1189.39	225.69	1189.39	225.69	-1	
5278492730	SMP	1	1193.20	220.29	1193.20	220.29	-1	
5278501152	SMP	1	1199.68	222.96	1199.68	222.96	-1	
5278509412	SMP	1	1202.92	223.65	1202.92	223.65	-1	
5278517825	SMP	1	1205.79	223.73	1205.79	223.73	-1	
5278526160	SMP	1	1197.71	221.06	1197.71	221.06	-1	
5278534405	SMP	1	1199.04	217.96	1199.04	217.96	-1	
5278542817	SMP	1	1200.64	225.24	1200.64	225.24	-1	
5278551183	SMP	1	1201.34	221.03	1201.34	221.03	-1	
5278559528	SMP	1	1187.74	216.44	1187.74	216.44	-1	
5278567799	SMP	1	1201.78	215.94	1201.78	215.94	-1	
5278576103	SMP	1	1202.78	221.41	1202.78	221.41	-1	
5278584553	SMP	1	1203.07	222.64	1203.07	222.64	-1	
5278592965	SMP	1	1204.14	228.37	1204.14	228.37	-1	
5278601191	SMP	1	1200.59	218.24	1200.59	218.24	-1	
5278609520	SMP	1	1193.55	224.27	1193.55	224.27	-1	
5278617916	SMP	1	1195.78	211.36	1195.78	211.36	-1	
5278626332	SMP	1	1192.03	217.86	1192.03	217.86	-1	
5278634575	SMP	1	1195.49	213.55	1195.49	213.55	-1	
5278643024	SMP	1	1197.19	217.79	1197.19	217.79	-1	
5278651236	SMP	1	1190.96	225.86	1190.96	225.86	-1	
5278659568	SMP	1	1191.37	222.67	1191.37	222.67	-1	
5278667876	SMP	1	1188.12	226.11	1188.12	226.11	-1	
5278676324	SMP	1	1190.59	222.29	1190.59	222.29	-1	
5278684681	SMP	1	1188.40	221.67	1188.40	221.67	-1	
5278692909	SMP	1	1185.73	221.21	1185.73	221.21	-1	
5278701270	SMP	1	1188.67	220.18	1188.67	220.18	-1	
5278709705	SMP	1	1190.99	221.35	1190.99	221.35	-1	
5278717991	SMP	1	1192.85	224.47	1192.85	224.47	-1	
5278726277	SMP	1	1198.90	220.86	1198.90	220.86	-1	
5278734654	SMP	1	1192.30	217.54	1192.30	217.54	-1	
5278743028	SMP	1	1195.00	213.81	1195.00	213.81	-1	
5278751454	SMP	1	1191.38	218.53	1191.38	218.53	-1	
5278759687	SMP	1	1193.12	215.34	1193.12	215.34	-1	
5278768050	SMP	1	1199.34	215.07	1199.34	215.07	-1	
5278776405	SMP	1	1201.74	212.79	1201.74	212.79	-1	
5278784653	SMP	1	1191.85	211.94	1191.85	211.94	-1	
5278793060	SMP	1	1189.77	212.70	1189.77	212.70	-1	
5278801427	SMP	1	1185.23	212.96	1185.23	212.96	-1	
5278809782	SMP	1	1189.79	213.50	1189.79	213.50	-1	
5278818019	SMP	1	1195.28	217.12	1195.28	217.12	-1	
5278826348	SMP	1	1202.66	218.61	1202.66	218.61	-1	
5278834817	SMP	1	1184.11	222.51	1184.11	222.51	-1	
5278843118	SMP	1	1191.81	228.00	1191.81	228.00	-1	
5278851383	SMP	1	1192.30	224.36	1192.30	224.36	-1	
5278859773	SMP	1	1182.08	213.61	1182.08	213.61	-1	
5278868175	SMP	1	1189.36	215.69	1189.36	215.69	-1	
5278876584	SMP	1	1195.99	228.65	1195.99	228.65	-1	
5278884791	SMP	1	1195.67	230.74	1195.67	230.74	-1	
5278893129	SMP	1	1189.85	238.50	1189.85	238.50	-1	
5278901518	SMP	1	1192.91	232.14	1192.91	232.14	-1	
5278909939	SMP	1	1171.51	285.04	1171.51	285.04	-1	
5278918177	SMP	1	1128.69	372.56	1128.69	372.56	-1	
5278926566	SMP	1	1098.80	400.12	1098.80	400.12	-1	
5278934900	SMP	1	1122.14	401.61	1122.14	401.61	-1	
5278943199	SMP	1	1106.33	417.26	1106.33	417.26	-1	
5278951554	SMP	1	1094.82	421.38	1094.82	421.38	-1	
5278959889	SMP	1	1098.92	420.45	1098.92	420.45	-1	
5278968295	SMP	1	1091.97	411.32	1091.97	411.32	-1	
5278976556	SMP	1	1089.33	406.04	1089.33	406.04	-1	
5278984898	SMP	1	1093.83	424.77	1093.83	424.77	-1	
5278993331	SMP	1	1095.76	408.27	1095.76	408.27	-1	
5279001678	SMP	1	1090.24	411.64	1090.24	411.64	-1	
5279009932	SMP	1	1087.94	420.75	1087.94	420.75	-1	
5279018276	SMP	1	1091.12	410.92	1091.12	410.92	-1	
5279026698	SMP	1	1088.79	415.00	1088.79	415.00	-1	
5279035033	SMP	1	1085.81	419.81	1085.81	419.81	-1	
5279043236	SMP	1	1087.28	417.77	1087.28	417.77	-1	
5279051610	SMP	1	1085.05	401.28	1085.05	401.28	-1	
5279060021	SMP	1	1088.57	401.38	1088.57	401.38	-1	
5279068257	SMP	1	1090.31	409.25	1090.31	409.25	-1	
5279076706	SMP	1	1088.38	407.85	1088.38	407.85	-1	
5279085008	SMP	1	1088.09	416.29	1088.09	416.29	-1	
5279093407	SMP	1	1089.99	418.83	1089.99	418.83	-1	
5279101626	SMP	1	1090.72	419.60	1090.72	419.60	-1	
5279110040	SMP	1	1091.80	417.18	1091.80	417.18	-1	
5279118427	SMP	1	1092.99	422.83	1092.99	422.83	-1	
5279126758	SMP	1	1091.23	415.55	1091.23	415.55	-1	
5279135051	SMP	1	1090.37	415.68	1090.37	415.68	-1	
5279143398	SMP	1	1090.93	422.31	1090.93	422.31	-1	
5279151811	SMP	1	1091.26	420.87	1091.26	420.87	-1	
5279160191	SMP	1	1092.06	407.88	1092.06	407.88	-1	
5279168425	SMP	1	1093.60	415.34	1093.60	415.34	-1	
5279176765	SMP	1	1096.68	420.35	1096.68	420.35	-1	
5279185150	SMP	1	1095.09	417.34	1095.09	417.34	-1	
5279193406	SMP	1	1098.32	419.55	1098.32	419.55	-1	
5279201770	SMP	1	1098.69	414.32	1098.69	414.32	-1	
5279210169	SMP	1	1095.47	419.06	1095.47	419.06	-1	
5279218532	SMP	1	1096.69	422.89	1096.69	422.89	-1	
5279226773	SMP	1	1093.65	398.63	1093.65	398.63	-1	
5279235188	SMP	1	1099.89	416.29	1099.89	416.29	-1	
5279243525	SMP	1	1163.09	530.13	1163.09	530.13	-1	
5279251959	SMP	1	1238.97	598.30	1238.97	598.30	-1	
5279260166	SMP	1	1249.43	618.04	1249.43	618.04	-1	
5279268609	SMP	1	1247.23	602.24	1247.23	602.24	-1	
5279277019	SMP	1	1242.62	613.28	1242.62	613.28	-1	
5279285285	SMP	1	1252.60	611.79	1252.60	611.79	-1	
5279293509	SMP	1	1248.93	614.99	1248.93	614.99	-1	
5279302012	SMP	1	1251.21	610.04	1251.21	610.04	-1	
5279310277	SMP	1	1257.23	614.67	1257.23	614.67	-1	
5279318638	SMP	1	1251.56	616.02	1251.56	616.02	-1	
5279326893	SMP	1	1251.27	615.99	1251.27	615.99	-1	
5279335282	SMP	1	1253.80	612.67	1253.80	612.67	-1	
5279343651	SMP	1	1258.10	616.43	1258.10	616.43	-1	
5279352026	SMP	1	1256.13	615.80	1256.13	615.80	-1	
5279360233	SMP	1	1254.47	616.86	1254.47	616.86	-1	
5279368659	SMP	1	1256.23	613.80	1256.23	613.80	-1	
5279377030	SMP	1	1256.45	613.23	1256.45	613.23	-1	
5279385293	SMP	1	1255.85	615.00	1255.85	615.00	-1	
5279393679	SMP	1	1257.57	613.41	1257.57	613.41	-1	
5279402090	SMP	1	1255.82	609.67	1255.82	609.67	-1	
5279410416	SMP	1	1254.93	612.27	1254.93	612.27	-1	
5279418637	SMP	1	1253.98	611.02	1253.98	611.02	-1	
5279427067	SMP	1	1255.10	620.99	1255.10	620.99	-1	
5279435378	SMP	1	1254.90	615.90	1254.90	615.90	-1	
5279443768	SMP	1	1255.05	631.63	1255.05	631.63	-1	
5279451996	SMP	1	1255.70	614.95	1255.70	614.95	-1	
5279460441	SMP	1	1256.70	615.67	1256.70	615.67	-1	
5279468770	SMP	1	1255.76	626.71	1255.76	626.71	-1	
5279477048	SMP	1	1254.35	597.91	1254.35	597.91	-1	
5279485403	SMP	1	1253.12	610.87	1253.12	610.87	-1	
5279493763	SMP	1	1255.52	589.84	1255.52	589.84	-1	
5279502153	SMP	1	1253.40	578.10	1253.40	578.10	-1	
5279510434	SMP	1	1255.05	612.40	1255.05	612.40	-1	
5279518775	SMP	1	1256.86	576.02	1256.86	576.02	-1	
5279527136	SMP	1	1252.76	613.26	1252.76	613.26	-1	
5279535539	SMP	1	1252.34	596.28	1252.34	596.28	-1	
5279543780	SMP	1	1250.13	586.16	1250.13	586.16	-1	
5279552120	SMP	1	1248.95	602.91	1248.95	602.91	-1	
5279560511	SMP	1	1252.04	574.47	1252.04	574.47	-1	
5279568886	SMP	1	1250.93	603.62	1250.93	603.62	-1	
5279577171	SMP	1	1251.37	606.01	1251.37	606.01	-1	
5279585515	SMP	1	1251.11	585.67	1251.11	585.67	-1	
5279593875	SMP	1	1248.52	589.32	1248.52	589.32	-1	
5279602127	SMP	1	1248.45	594.58	1248.45	594.58	-1	
5279610515	SMP	1	1247.91	587.84	1247.91	587.84	-1	
5279618933	SMP	1	1245.36	589.95	1245.36	589.95	-1	
5279627261	SMP	1	1248.36	593.27	1248.36	593.27	-1	
5279635547	SMP	1	1248.26	595.86	1248.26	595.86	-1	
5279643897	SMP	1	1248.15	586.17	1248.15	586.17	-1	
5279652259	SMP	1	1246.88	594.53	1246.88	594.53	-1	
5279660661	SMP	1	1245.99	586.84	1245.99	586.84	-1	
5279668961	SMP	1	1244.07	586.70	1244.07	586.70	-1	
5279677296	SMP	1	1245.26	594.15	1245.26	594.15	-1	
5279685634	SMP	1	1245.91	593.68	1245.91	593.68	-1	
5279693989	SMP	1	1245.32	595.63	1245.32	595.63	-1	
5279702244	SMP	1	1243.21	602.57	1243.21	602.57	-1	
5279710681	SMP	1	1244.07	608.49	1244.07	608.49	-1	
5279719011	SMP	1	1240.90	616.63	1240.90	616.63	-1	
5279727372	SMP	1	1239.52	598.37	1239.52	598.37	-1	
5279735630	SMP	1	1240.59	606.05	1240.59	606.05	-1	
5279744042	SMP	1	1241.35	605.14	1241.35	605.14	-1	
5279752400	SMP	1	1244.40	599.83	1244.40	599.83	-1	
5279760631	SMP	1	1245.91	611.72	1245.91	611.72	-1	
5279769012	SMP	1	1245.50	609.96	1245.50	609.96	-1	
5279777401	SMP	1	1244.50	611.10	1244.50	611.10	-1	
5279785785	SMP	1	1248.17	606.02	1248.17	606.02	-1	
5279794009	SMP	1	1242.52	600.11	1242.52	600.11	-1	
5279802350	SMP	1	1243.86	593.38	1243.86	593.38	-1	
5279810776	SMP	1	1242.47	593.22	1242.47	593.22	-1	
5279819127	SMP	1	1247.19	591.83	1247.19	591.83	-1	
5279827431	SMP	1	1246.11	604.98	1246.11	604.98	-1	
5279835777	SMP	1	1244.86	604.89	1244.86	604.89	-1	
5279844144	SMP	1	1244.08	585.22	1244.08	585.22	-1	
5279852504	SMP	1	1244.02	602.30	1244.02	602.30	-1	
5279860765	SMP	1	1193.74	606.45	1193.74	606.45	-1	
5279869121	SMP	1	1022.40	599.43	1022.40	599.43	-1	
5279877541	SMP	1	896.81	610.41	896.81	610.41	-1	
5279885787	SMP	1	797.01	588.17	797.01	588.17	-1	
5279894136	SMP	1	619.13	571.66	619.13	571.66	-1	
5279902508	SMP	1	495.48	581.92	495.48	581.92	-1	
5279910932	SMP	1	372.19	549.79	372.19	549.79	-1	
5279919132	SMP	1	322.84	562.88	322.84	562.88	-1	
5279927514	SMP	1	334.21	543.46	334.21	543.46	-1	
5279935890	SMP	1	336.84	539.54	336.84	539.54	-1	
5279944275	SMP	1	335.08	531.15	335.08	531.15	-1	
5279952502	SMP	1	332.40	533.13	332.40	533.13	-1	
5279960908	SMP	1	324.16	530.53	324.16	530.53	-1	
5279969261	SMP	1	324.26	529.09	324.26	529.09	-1	
5279977625	SMP	1	314.61	528.01	314.61	528.01	-1	
5279985919	SMP	1	314.65	536.94	314.65	536.94	-1	
5279994294	SMP	1	316.14	529.43	316.14	529.43	-1	
5280002630	SMP	1	313.46	525.21	313.46	525.21	-1	
5280010903	SMP	1	313.22	512.27	313.22	512.27	-1	
5280019295	SMP	1	311.96	518.92	311.96	518.92	-1	
5280027633	SMP	1	309.82	506.22	309.82	506.22	-1	
5280035983	SMP	1	308.94	520.22	308.94	520.22	-1	
5280044253	SMP	1	308.27	506.35	308.27	506.35	-1	
5280052578	SMP	1	309.73	501.73	309.73	501.73	-1	
5280061043	SMP	1	311.27	514.15	311.27	514.15	-1	
5280069408	SMP	1	308.87	515.57	308.87	515.57	-1	
5280077622	SMP	1	303.84	495.88	303.84	495.88	-1	
5280086034	SMP	1	311.33	521.85	311.33	521.85	-1	
5280094389	SMP	1	305.87	496.62	305.87	496.62	-1	
5280102784	SMP	1	309.53	513.35	309.53	513.35	-1	
5280111017	SMP	1	306.74	506.57	306.74	506.57	-1	
5280119370	SMP	1	297.88	506.21	297.88	506.21	-1	
5280127811	SMP	1	266.04	510.28	266.04	510.28	-1	
5280136146	SMP	1	259.97	521.92	259.97	521.92	-1	
5280144385	SMP	1	266.45	508.21	266.45	508.21	-1	
5280152719	SMP	1	252.29	524.36	252.29	524.36	-1	
5280161157	SMP	1	251.60	521.81	251.60	521.81	-1	
5280169371	SMP	1	241.50	533.40	241.50	533.40	-1	
5280177782	SMP	1	251.42	532.72	251.42	532.72	-1	
5280186159	SMP	1	239.00	498.60	239.00	498.60	-1	
5280194511	SMP	1	248.35	516.42	248.35	516.42	-1	
5280202744	SMP	1	239.68	495.17	239.68	495.17	-1	
5280211151	SMP	1	240.39	525.22	240.39	525.22	-1	
5280219499	SMP	1	234.45	540.03	234.45	540.03	-1	
5280227921	SMP	1	241.02	526.37	241.02	526.37	-1	
5280236128	SMP	1	233.90	538.88	233.90	538.88	-1	
5280244535	SMP	1	239.50	528.27	239.50	528.27	-1	
5280252879	SMP	1	232.31	540.12	232.31	540.12	-1	
5280261296	SMP	1	236.63	530.25	236.63	530.25	-1	
5280269512	SMP	1	235.59	520.31	235.59	520.31	-1	
5280277876	SMP	1	228.14	531.07	228.14	531.07	-1	
5280286275	SMP	1	231.44	521.49	231.44	521.49	-1	
5280294500	SMP	1	233.06	533.83	233.06	533.83	-1	
5280302892	SMP	1	236.18	526.53	236.18	526.53	-1	
5280311288	SMP	1	237.25	517.48	237.25	517.48	-1	
5280319621	SMP	1	239.55	528.04	239.55	528.04	-1	
5280327880	SMP	1	236.69	524.68	236.69	524.68	-1	
5280336255	SMP	1	237.89	526.57	237.89	526.57	-1	
5280344675	SMP	1	238.19	525.30	238.19	525.30	-1	
5280353010	SMP	1	233.62	519.14	233.62	519.14	-1	
5280361234	SMP	1	232.55	522.54	232.55	522.54	-1	
5280369626	SMP	1	240.18	527.26	240.18	527.26	-1	
5280377999	SMP	1	246.68	525.91	246.68	525.91	-1	
5280386419	SMP	1	241.95	513.95	241.95	513.95	-1	
5280394661	SMP	1	243.10	513.23	243.10	513.23	-1	
5280403024	SMP	1	242.58	525.51	242.58	525.51	-1	
5280411400	SMP	1	232.76	505.02	232.76	505.02	-1	
5280419656	SMP	1	230.01	521.99	230.01	521.99	-1	
5280427987	SMP	1	232.26	513.67	232.26	513.67	-1	
5280436337	SMP	1	219.87	506.33	219.87	506.33	-1	
5280444694	SMP	1	194.70	513.81	194.70	513.81	-1	
5280453002	SMP	1	127.08	517.46	127.08	517.46	-1	
5280461378	SMP	1	95.96	524.01	95.96	524.01	-1	
5280469788	SMP	1	84.19	518.90	84.19	518.90	-1	
5280478140	SMP	1	82.43	521.08	82.43	521.08	-1	
5280486410	SMP	1	81.51	533.71	81.51	533.71	-1	
5280494769	SMP	1	84.96	531.10	84.96	531.10	-1	
5280503107	SMP	1	83.18	529.09	83.18	529.09	-1	
5280511605	SMP	1	84.07	541.68	84.07	541.68	-1	
5280519762	SMP	1	85.31	529.82	85.31	529.82	-1	
5280528111	SMP	1	86.42	530.06	86.42	530.06	-1	
5280536505	SMP	1	86.10	530.69	86.10	530.69	-1	
5280544912	SMP	1	82.93	540.17	82.93	540.17	-1	
5280553137	SMP	1	87.51	544.66	87.51	544.66	-1	
5280561498	SMP	1	90.12	544.58	90.12	544.58	-1	
5280569837	SMP	1	90.56	545.20	90.56	545.20	-1	
5280578136	SMP	1	89.52	534.43	89.52	534.43	-1	
5280586490	SMP	1	87.67	533.50	87.67	533.50	-1	
5280594886	SMP	1	90.05	541.39	90.05	541.39	-1	
5280603194	SMP	1	88.94	542.83	88.94	542.83	-1	
5280611495	SMP	1	88.16	543.63	88.16	543.63	-1	
5280619859	SMP	1	86.13	543.15	86.13	543.15	-1	
5280628289	SMP	1	86.92	557.29	86.92	557.29	-1	
5280636636	SMP	1	83.31	544.39	83.31	544.39	-1	
5280644880	SMP	1	83.37	536.57	83.37	536.57	-1	
5280653204	SMP	1	93.25	551.82	93.25	551.82	-1	
5280661663	SMP	1	86.98	555.39	86.98	555.39	-1	
5280669943	SMP	1	82.04	551.99	82.04	551.99	-1	
5280678252	SMP	1	85.75	549.00	85.75	549.00	-1	
5280686618	SMP	1	96.68	563.82	96.68	563.82	-1	
5280695028	SMP	1	94.08	557.70	94.08	557.70	-1	
5280703270	SMP	1	81.20	562.32	81.20	562.32	-1	
5280711659	SMP	1	92.07	557.15	92.07	557.15	-1	
5280719992	SMP	1	97.26	554.05	97.26	554.05	-1	
5280728312	SMP	1	108.40	551.23	108.40	551.23	-1	
5280736671	SMP	1	199.59	457.65	199.59	457.65	-1	
5280744989	SMP	1	256.72	382.20	256.72	382.20	-1	
5280753363	SMP	1	294.28	352.50	294.28	352.50	-1	
5280761764	SMP	1	320.72	250.60	320.72	250.60	-1	
5280769989	SMP	1	339.98	223.85	339.98	223.85	-1	
5280778357	SMP	1	337.63	253.02	337.63	253.02	-1	
5280786775	SMP	1	343.56	255.27	343.56	255.27	-1	
5280795151	SMP	1	345.28	253.30	345.28	253.30	-1	
5280803390	SMP	1	347.35	249.81	347.35	249.81	-1	
5280811740	SMP	1	345.56	239.87	345.56	239.87	-1	
5280820129	SMP	1	342.57	217.43	342.57	217.43	-1	
5280828377	SMP	1	347.93	222.22	347.93	222.22	-1	
5280836713	SMP	1	342.33	241.23	342.33	241.23	-1	
5280845119	SMP	1	351.83	226.25	351.83	226.25	-1	
5280853481	SMP	1	351.48	253.06	351.48	253.06	-1	
5280861735	SMP	1	347.56	245.90	347.56	245.90	-1	
5280870139	SMP	1	354.17	251.06	354.17	251.06	-1	
5280878499	SMP	1	345.05	257.02	345.05	257.02	-1	
5280886876	SMP	1	348.28	228.87	348.28	228.87	-1	
5280895139	SMP	1	349.10	221.14	349.10	221.14	-1	
5280903504	SMP	1	346.43	215.19	346.43	215.19	-1	
5280911914	SMP	1	351.32	212.36	351.32	212.36	-1	
5280920228	SMP	1	355.78	223.45	355.78	223.45	-1	
5280928469	SMP	1	502.67	282.50	502.67	282.50	-1	
5280936863	SMP	1	683.15	321.93	683.15	321.93	-1	
5280945245	SMP	1	807.42	303.67	807.42	303.67	-1	
5280953622	SMP	1	953.88	325.99	953.88	325.99	-1	
5280961966	SMP	1	1106.45	332.74	1106.45	332.74	-1	
5280970233	SMP	1	1185.34	342.68	1185.34	342.68	-1	
5280978658	SMP	1	1237.55	343.68	1237.55	343.68	-1	
5280986867	SMP	1	1235.57	340.37	1235.57	340.37	-1	
5280995267	SMP	1	1238.03	336.35	1238.03	336.35	-1	
5281003616	SMP	1	1241.24	326.48	1241.24	326.48	-1	
5281012034	SMP	1	1245.22	328.48	1245.22	328.48	-1	
5281020229	SMP	1	1240.16	334.64	1240.16	334.64	-1	
5281028664	SMP	1	1241.31	325.06	1241.31	325.06	-1	
5281036969	SMP	1	1239.80	335.06	1239.80	335.06	-1	
5281045362	SMP	1	1245.90	332.51	1245.90	332.51	-1	
5281053644	SMP	1	1240.53	345.80	1240.53	345.80	-1	
5281062008	SMP	1	1242.22	339.47	1242.22	339.47	-1	
5281070358	SMP	1	1240.80	345.87	1240.80	345.87	-1	
5281078765	SMP	1	1237.18	342.53	1237.18	342.53	-1	
5281087005	SMP	1	1234.33	357.87	1234.33	357.87	-1	
5281095386	SMP	1	1239.57	356.77	1239.57	356.77	-1	
5281103741	SMP	1	1233.84	343.03	1233.84	343.03	-1	
5281112061	SMP	1	1232.33	366.13	1232.33	366.13	-1	
5281120352	SMP	1	1236.58	367.35	1236.58	367.35	-1	
5281128717	SMP	1	1231.84	362.49	1231.84	362.49	-1	
5281137149	SMP	1	1230.62	358.63	1230.62	358.63	-1	
5281145320	SMP	1	1236.58	355.42	1236.58	355.42	-1	
5281153724	SMP	1	1235.30	353.34	1235.30	353.34	-1	
5281162079	SMP	1	1233.73	358.21	1233.73	358.21	-1	
5281170474	SMP	1	1235.56	356.00	1235.56	356.00	-1	
5281178766	SMP	1	1236.72	350.23	1236.72	350.23	-1	
5281187143	SMP	1	1233.29	369.54	1233.29	369.54	-1	
5281195458	SMP	1	1235.05	369.28	1235.05	369.28	-1	
5281203891	SMP	1	1230.40	355.74	1230.40	355.74	-1	
5281212088	SMP	1	1233.38	357.58	1233.38	357.58	-1	
5281220506	SMP	1	1236.33	358.87	1236.33	358.87	-1	
5281228912	SMP	1	1230.92	374.06	1230.92	374.06	-1	
5281237072	SMP	1	1232.81	364.47	1232.81	364.47	-1	
5281245479	SMP	1	1236.87	363.90	1236.87	363.90	-1	
5281253847	SMP	1	1233.06	361.20	1233.06	361.20	-1	
5281262233	SMP	1	1216.48	358.97	1216.48	358.97	-1	
5281270505	SMP	1	1127.03	372.07	1127.03	372.07	-1	
5281278863	SMP	1	1117.28	376.14	1117.28	376.14	-1	
5281287244	SMP	1	1121.03	380.29	1121.03	380.29	-1	
5281295625	SMP	1	1112.92	380.59	1112.92	380.59	-1	
5281303881	SMP	1	1108.27	384.99	1108.27	384.99	-1	
5281312264	SMP	1	1107.88	369.24	1107.88	369.24	-1	
5281320603	SMP	1	1105.86	376.30	1105.86	376.30	-1	
5281328957	SMP	1	1103.31	369.22	1103.31	369.22	-1	
5281337246	SMP	1	1107.51	380.62	1107.51	380.62	-1	
5281345651	SMP	1	1103.95	372.67	1103.95	372.67	-1	
5281353975	SMP	1	1103.24	378.87	1103.24	378.87	-1	
5281362352	SMP	1	1103.16	379.56	1103.16	379.56	-1	
5281370591	SMP	1	1101.46	378.24	1101.46	378.24	-1	
5281379069	SMP	1	1098.59	372.32	1098.59	372.32	-1	
5281387385	SMP	1	1099.78	368.99	1099.78	368.99	-1	
5281395613	SMP	1	1099.62	368.38	1099.62	368.38	-1	
5281403994	SMP	1	1099.44	367.00	1099.44	367.00	-1	
5281412380	SMP	1	1100.84	363.62	1100.84	363.62	-1	
5281420672	SMP	1	1100.06	365.62	1100.06	365.62	-1	
5281428998	SMP	1	1098.47	377.49	1098.47	377.49	-1	
5281437356	SMP	1	1097.17	366.76	1097.17	366.76	-1	
5281445721	SMP	1	1099.53	372.56	1099.53	372.56	-1	
5281454113	SMP	1	1096.83	373.29	1096.83	373.29	-1	
5281462396	SMP	1	1099.21	378.23	1099.21	378.23	-1	
5281470732	SMP	1	1097.91	371.28	1097.91	371.28	-1	
5281479123	SMP	1	1099.76	389.63	1099.76	389.63	-1	
5281487479	SMP	1	1098.72	373.29	1098.72	373.29	-1	
5281495717	SMP	1	1151.70	426.71	1151.70	426.71	-1	
5281504098	SMP	1	1199.79	581.23	1199.79	581.23	-1	
5281512516	SMP	1	1224.01	603.28	1224.01	603.28	-1	
5281520698	SMP	1	1215.89	564.01	1215.89	564.01	-1	
5281529058	SMP	1	1218.43	590.57	1218.43	590.57	-1	
5281537512	SMP	1	1235.31	629.15	1235.31	629.15	-1	
5281545823	SMP	1	1235.35	612.62	1235.35	612.62	-1	
5281554126	SMP	1	1235.39	612.51	1235.39	612.51	-1	
5281562475	SMP	1	1237.21	618.72	1237.21	618.72	-1	
5281570841	SMP	1	1235.49	628.32	1235.49	628.32	-1	
5281579218	SMP	1	1233.95	622.61	1233.95	622.61	-1	
5281587503	SMP	1	1236.67	618.52	1236.67	618.52	-1	
5281595886	SMP	1	1237.39	611.17	1237.39	611.17	-1	
5281604254	SMP	1	1238.22	608.30	1238.22	608.30	-1	
5281612632	SMP	1	1241.60	607.17	1241.60	607.17	-1	
5281620859	SMP	1	1242.85	605.76	1242.85	605.76	-1	
5281629257	SMP	1	1243.91	602.83	1243.91	602.83	-1	
5281637583	SMP	1	1243.53	599.79	1243.53	599.79	-1	
5281645869	SMP	1	1242.67	598.67	1242.67	598.67	-1	
5281654212	SMP	1	1243.31	611.93	1243.31	611.93	-1	
5281662628	SMP	1	1242.81	607.77	1242.81	607.77	-1	
5281670990	SMP	1	1242.46	614.62	1242.46	614.62	-1	
5281679252	SMP	1	1244.94	603.26	1244.94	603.26	-1	
5281687603	SMP	1	1245.32	610.12	1245.32	610.12	-1	
5281695992	SMP	1	1244.35	616.82	1244.35	616.82	-1	
5281704333	SMP	1	1242.67	606.43	1242.67	606.43	-1	
5281712627	SMP	1	1240.78	609.23	1240.78	609.23	-1	
5281720970	SMP	1	1239.47	614.53	1239.47	614.53	-1	
5281729320	SMP	1	1239.68	610.20	1239.68	610.20	-1	
5281737716	SMP	1	1241.28	616.94	1241.28	616.94	-1	
5281746012	SMP	1	1239.12	614.29	1239.12	614.29	-1	
5281754343	SMP	1	1238.06	612.07	1238.06	612.07	-1	
5281762740	SMP	1	1237.65	611.98	1237.65	611.98	-1	
5281771095	SMP	1	1236.20	609.47	1236.20	609.47	-1	
5281779389	SMP	1	1235.57	610.68	1235.57	610.68	-1	
5281787750	SMP	1	1237.34	606.67	1237.34	606.67	-1	
5281796090	SMP	1	1239.43	604.77	1239.43	604.77	-1	
5281804346	SMP	1	1238.04	598.58	1238.04	598.58	-1	
