## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-05-eye_data.idf
## Date:	29.06.2015 21:04:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6438568182	SMP	1	630.48	1078.10	630.48	1078.10	-1	
6438576575	SMP	1	635.87	1086.16	635.87	1086.16	-1	
6438584923	SMP	1	629.44	1086.54	629.44	1086.54	-1	
6438593212	SMP	1	625.64	1148.09	625.64	1148.09	-1	
6438601545	SMP	1	626.94	1082.11	626.94	1082.11	-1	
6438609908	SMP	1	636.40	1104.23	636.40	1104.23	-1	
6438618328	SMP	1	628.64	1087.05	628.64	1087.05	-1	
6438626567	SMP	1	626.13	1090.16	626.13	1090.16	-1	
6438634968	SMP	1	623.39	1090.30	623.39	1090.30	-1	
6438643289	SMP	1	628.14	1105.42	628.14	1105.42	-1	
6438651688	SMP	1	624.79	1046.23	624.79	1046.23	-1	
6438659925	SMP	1	619.97	1051.52	619.97	1051.52	-1	
6438668297	SMP	1	631.95	1074.52	631.95	1074.52	-1	
6438676654	SMP	1	623.76	1064.93	623.76	1064.93	-1	
6438684945	SMP	1	625.68	1079.15	625.68	1079.15	-1	
6438693323	SMP	1	631.01	1080.81	631.01	1080.81	-1	
6438701697	SMP	1	625.65	1062.33	625.65	1062.33	-1	
6438710024	SMP	1	626.88	1091.06	626.88	1091.06	-1	
6438718294	SMP	1	625.52	1072.15	625.52	1072.15	-1	
6438726699	SMP	1	627.62	1068.30	627.62	1068.30	-1	
6438735104	SMP	1	628.83	1083.10	628.83	1083.10	-1	
6438743437	SMP	1	634.53	1063.96	634.53	1063.96	-1	
6438751701	SMP	1	634.89	1096.77	634.89	1096.77	-1	
6438760015	SMP	1	633.10	1066.21	633.10	1066.21	-1	
6438768397	SMP	1	637.93	1068.09	637.93	1068.09	-1	
6438776840	SMP	1	649.81	1080.08	649.81	1080.08	-1	
6438785124	SMP	1	639.15	1077.05	639.15	1077.05	-1	
6438793447	SMP	1	636.60	1084.29	636.60	1084.29	-1	
6438801816	SMP	1	631.52	1106.28	631.52	1106.28	-1	
6438809981	SMP	1	640.99	1059.91	640.99	1059.91	-1	
6438818440	SMP	1	637.70	1096.19	637.70	1096.19	-1	
6438826836	SMP	1	641.26	1043.85	641.26	1043.85	-1	
6438835153	SMP	1	637.93	1041.24	637.93	1041.24	-1	
6438843559	SMP	1	640.90	1083.49	640.90	1083.49	-1	
6438851812	SMP	1	628.44	1068.87	628.44	1068.87	-1	
6438860172	SMP	1	626.73	1027.85	626.73	1027.85	-1	
6438868554	SMP	1	639.17	1049.55	639.17	1049.55	-1	
6438876767	SMP	1	627.69	1045.77	627.69	1045.77	-1	
6438885179	SMP	1	638.77	1046.64	638.77	1046.64	-1	
6438893526	SMP	1	631.52	1028.42	631.52	1028.42	-1	
6438901933	SMP	1	632.33	1048.78	632.33	1048.78	-1	
6438910207	SMP	1	636.33	1030.64	636.33	1030.64	-1	
6438918567	SMP	1	638.14	1041.81	638.14	1041.81	-1	
6438926899	SMP	1	641.37	1050.25	641.37	1050.25	-1	
6438935288	SMP	1	627.92	1045.09	627.92	1045.09	-1	
6438943568	SMP	1	635.95	1034.86	635.95	1034.86	-1	
6438951928	SMP	1	635.65	1048.35	635.65	1048.35	-1	
6438960335	SMP	1	629.16	1046.92	629.16	1046.92	-1	
6438968531	SMP	1	641.15	1067.15	641.15	1067.15	-1	
6438976952	SMP	1	633.80	1042.32	633.80	1042.32	-1	
6438985315	SMP	1	636.56	1082.41	636.56	1082.41	-1	
6438993703	SMP	1	644.43	1043.64	644.43	1043.64	-1	
6439001917	SMP	1	622.82	1081.50	622.82	1081.50	-1	
6439010276	SMP	1	658.94	1071.77	658.94	1071.77	-1	
6439018661	SMP	1	634.02	1057.87	634.02	1057.87	-1	
6439027067	SMP	1	666.83	1039.90	666.83	1039.90	-1	
6439035336	SMP	1	640.00	1053.56	640.00	1053.56	-1	
6439043728	SMP	1	667.97	1059.10	667.97	1059.10	-1	
6439052064	SMP	1	654.62	1070.31	654.62	1070.31	-1	
6439060384	SMP	1	668.09	1048.08	668.09	1048.08	-1	
6439068671	SMP	1	660.72	1047.63	660.72	1047.63	-1	
6439077013	SMP	1	671.65	1043.81	671.65	1043.81	-1	
6439085411	SMP	1	664.65	1058.11	664.65	1058.11	-1	
6439093662	SMP	1	666.57	1052.81	666.57	1052.81	-1	
6439102037	SMP	1	671.30	1060.93	671.30	1060.93	-1	
6439110408	SMP	1	668.00	1046.12	668.00	1046.12	-1	
6439118806	SMP	1	660.55	1059.09	660.55	1059.09	-1	
6439127022	SMP	1	662.78	1048.23	662.78	1048.23	-1	
6439135414	SMP	1	665.42	1038.58	665.42	1038.58	-1	
6439143795	SMP	1	670.03	1034.24	670.03	1034.24	-1	
6439152180	SMP	1	675.89	1056.38	675.89	1056.38	-1	
6439160510	SMP	1	663.74	1040.55	663.74	1040.55	-1	
6439168770	SMP	1	663.66	1058.93	663.66	1058.93	-1	
6439177168	SMP	1	668.56	1061.42	668.56	1061.42	-1	
6439185558	SMP	1	676.85	1050.03	676.85	1050.03	-1	
6439193824	SMP	1	657.69	1032.20	657.69	1032.20	-1	
6439202148	SMP	1	676.64	1058.33	676.64	1058.33	-1	
6439210541	SMP	1	658.45	1061.25	658.45	1061.25	-1	
6439218782	SMP	1	650.90	1041.39	650.90	1041.39	-1	
6439227208	SMP	1	677.03	1057.77	677.03	1057.77	-1	
6439235544	SMP	1	674.77	1031.10	674.77	1031.10	-1	
6439243937	SMP	1	648.07	1042.02	648.07	1042.02	-1	
6439252192	SMP	1	661.83	1065.74	661.83	1065.74	-1	
6439260523	SMP	1	679.07	1033.24	679.07	1033.24	-1	
6439268913	SMP	1	670.57	1034.56	670.57	1034.56	-1	
6439277273	SMP	1	652.66	1024.06	652.66	1024.06	-1	
6439285559	SMP	1	670.40	1018.89	670.40	1018.89	-1	
6439293953	SMP	1	673.97	1035.22	673.97	1035.22	-1	
6439302288	SMP	1	676.83	1042.67	676.83	1042.67	-1	
6439310665	SMP	1	685.02	1059.00	685.02	1059.00	-1	
6439318934	SMP	1	664.10	1034.73	664.10	1034.73	-1	
6439327295	SMP	1	663.35	1025.48	663.35	1025.48	-1	
6439335672	SMP	1	659.41	1022.60	659.41	1022.60	-1	
6439344011	SMP	1	649.57	1012.46	649.57	1012.46	-1	
6439353053	SMP	1	659.28	1038.57	659.28	1038.57	-1	
6439360666	SMP	1	660.68	1017.39	660.68	1017.39	-1	
6439369029	SMP	1	663.01	1048.98	663.01	1048.98	-1	
6439377324	SMP	1	684.40	1037.13	684.40	1037.13	-1	
6439385682	SMP	1	676.61	1029.28	676.61	1029.28	-1	
6439394048	SMP	1	673.73	1007.79	673.73	1007.79	-1	
6439402397	SMP	1	674.18	1009.88	674.18	1009.88	-1	
6439410628	SMP	1	666.87	1040.89	666.87	1040.89	-1	
6439419052	SMP	1	654.03	1043.43	654.03	1043.43	-1	
6439427439	SMP	1	671.86	1040.40	671.86	1040.40	-1	
6439435777	SMP	1	683.41	1008.75	683.41	1008.75	-1	
6439444053	SMP	1	671.89	1045.93	671.89	1045.93	-1	
6439452406	SMP	1	678.40	1046.65	678.40	1046.65	-1	
6439460745	SMP	1	686.74	1031.83	686.74	1031.83	-1	
6439469151	SMP	1	673.43	1049.45	673.43	1049.45	-1	
6439477509	SMP	1	659.11	1044.33	659.11	1044.33	-1	
6439485802	SMP	1	669.16	1020.16	669.16	1020.16	-1	
6439494191	SMP	1	660.13	1050.00	660.13	1050.00	-1	
6439502445	SMP	1	664.70	1041.57	664.70	1041.57	-1	
6439510784	SMP	1	661.47	1050.36	661.47	1050.36	-1	
6439519196	SMP	1	679.87	1031.22	679.87	1031.22	-1	
6439527531	SMP	1	677.72	1048.61	677.72	1048.61	-1	
6439535791	SMP	1	659.03	1039.12	659.03	1039.12	-1	
6439544175	SMP	1	680.75	1052.00	680.75	1052.00	-1	
6439552524	SMP	1	647.45	1028.47	647.45	1028.47	-1	
6439561048	SMP	1	672.71	1024.93	672.71	1024.93	-1	
6439569147	SMP	1	661.93	1041.59	661.93	1041.59	-1	
6439577508	SMP	1	685.42	1038.39	685.42	1038.39	-1	
6439585948	SMP	1	656.45	1043.41	656.45	1043.41	-1	
6439594286	SMP	1	663.54	1030.97	663.54	1030.97	-1	
6439602518	SMP	1	688.98	1040.05	688.98	1040.05	-1	
6439610857	SMP	1	688.81	1031.87	688.81	1031.87	-1	
6439619303	SMP	1	685.40	1031.10	685.40	1031.10	-1	
6439627585	SMP	1	659.29	1021.70	659.29	1021.70	-1	
6439636052	SMP	1	660.25	1019.09	660.25	1019.09	-1	
6439644287	SMP	1	676.50	1019.35	676.50	1019.35	-1	
6439652682	SMP	1	690.45	1019.30	690.45	1019.30	-1	
6439660893	SMP	1	657.75	1012.68	657.75	1012.68	-1	
6439669286	SMP	1	655.31	1017.51	655.31	1017.51	-1	
6439677746	SMP	1	678.39	1024.07	678.39	1024.07	-1	
6439686146	SMP	1	676.63	1018.13	676.63	1018.13	-1	
6439694315	SMP	1	643.64	1009.05	643.64	1009.05	-1	
6439702606	SMP	1	655.75	1013.19	655.75	1013.19	-1	
6439711073	SMP	1	668.87	1022.98	668.87	1022.98	-1	
6439719406	SMP	1	669.75	1016.98	669.75	1016.98	-1	
6439727679	SMP	1	671.41	1009.48	671.41	1009.48	-1	
6439736010	SMP	1	664.80	1011.31	664.80	1011.31	-1	
6439744445	SMP	1	662.69	1009.35	662.69	1009.35	-1	
6439752686	SMP	1	668.70	1198.55	668.70	1198.55	-1	
6439761027	SMP	1	667.27	1027.65	667.27	1027.65	-1	
6439769380	SMP	1	673.11	1062.55	673.11	1062.55	-1	
6439777814	SMP	1	675.85	998.07	675.85	998.07	-1	
6439786022	SMP	1	678.86	1004.55	678.86	1004.55	-1	
6439794432	SMP	1	678.84	1002.92	678.84	1002.92	-1	
6439802770	SMP	1	675.89	1024.60	675.89	1024.60	-1	
6439811202	SMP	1	680.52	1010.09	680.52	1010.09	-1	
6439819429	SMP	1	686.36	1021.95	686.36	1021.95	-1	
6439827845	SMP	1	674.79	1034.31	674.79	1034.31	-1	
6439836191	SMP	1	692.23	1025.73	692.23	1025.73	-1	
6439844536	SMP	1	688.30	1008.34	688.30	1008.34	-1	
6439852806	SMP	1	687.50	1016.59	687.50	1016.59	-1	
6439861196	SMP	1	681.06	1022.25	681.06	1022.25	-1	
6439869549	SMP	1	679.41	1014.83	679.41	1014.83	-1	
6439877908	SMP	1	682.83	1011.94	682.83	1011.94	-1	
6439886147	SMP	1	684.90	1016.13	684.90	1016.13	-1	
6439894539	SMP	1	670.05	1025.07	670.05	1025.07	-1	
6439902903	SMP	1	670.32	1028.53	670.32	1028.53	-1	
6439911169	SMP	1	676.45	1020.11	676.45	1020.11	-1	
6439919556	SMP	1	678.11	1006.61	678.11	1006.61	-1	
6439927944	SMP	1	674.55	1009.00	674.55	1009.00	-1	
6439936258	SMP	1	676.53	974.92	676.53	974.92	-1	
6439944557	SMP	1	679.07	995.52	679.07	995.52	-1	
6439952897	SMP	1	677.99	1027.83	677.99	1027.83	-1	
6439961271	SMP	1	683.39	1012.74	683.39	1012.74	-1	
6439969669	SMP	1	679.18	984.48	679.18	984.48	-1	
6439977905	SMP	1	669.61	988.89	669.61	988.89	-1	
6439986262	SMP	1	664.86	1041.41	664.86	1041.41	-1	
6439994695	SMP	1	684.10	975.31	684.10	975.31	-1	
6440003031	SMP	1	678.72	976.44	678.72	976.44	-1	
6440011268	SMP	1	684.80	972.11	684.80	972.11	-1	
6440019640	SMP	1	675.41	972.59	675.41	972.59	-1	
6440027995	SMP	1	675.58	987.95	675.58	987.95	-1	
6440036393	SMP	1	668.05	969.35	668.05	969.35	-1	
6440044710	SMP	1	679.04	985.59	679.04	985.59	-1	
6440053013	SMP	1	674.64	968.00	674.64	968.00	-1	
6440061441	SMP	1	664.49	1040.13	664.49	1040.13	-1	
6440069667	SMP	1	675.42	992.72	675.42	992.72	-1	
6440077990	SMP	1	671.98	976.30	671.98	976.30	-1	
6440086425	SMP	1	677.17	964.00	677.17	964.00	-1	
6440094782	SMP	1	674.82	954.12	674.82	954.12	-1	
6440103012	SMP	1	666.24	978.87	666.24	978.87	-1	
6440112053	SMP	1	666.66	979.39	666.66	979.39	-1	
6440119761	SMP	1	670.69	984.23	670.69	984.23	-1	
6440128159	SMP	1	679.43	967.50	679.43	967.50	-1	
6440136400	SMP	1	671.90	979.29	671.90	979.29	-1	
6440144813	SMP	1	668.78	972.25	668.78	972.25	-1	
6440153127	SMP	1	667.71	975.73	667.71	975.73	-1	
6440161396	SMP	1	669.04	979.24	669.04	979.24	-1	
6440169785	SMP	1	660.53	989.23	660.53	989.23	-1	
6440178194	SMP	1	673.78	991.23	673.78	991.23	-1	
6440186548	SMP	1	665.83	986.29	665.83	986.29	-1	
6440194808	SMP	1	668.00	995.17	668.00	995.17	-1	
6440203123	SMP	1	667.55	994.12	667.55	994.12	-1	
6440211528	SMP	1	678.31	987.16	678.31	987.16	-1	
6440219937	SMP	1	661.03	983.68	661.03	983.68	-1	
6440228145	SMP	1	669.73	971.37	669.73	971.37	-1	
6440236601	SMP	1	661.27	989.16	661.27	989.16	-1	
6440244976	SMP	1	667.95	980.40	667.95	980.40	-1	
6440253298	SMP	1	670.54	980.45	670.54	980.45	-1	
6440261494	SMP	1	667.93	976.70	667.93	976.70	-1	
6440269916	SMP	1	670.87	979.73	670.87	979.73	-1	
6440278246	SMP	1	664.08	972.57	664.08	972.57	-1	
6440286680	SMP	1	670.99	966.12	670.99	966.12	-1	
6440294913	SMP	1	669.82	963.71	669.82	963.71	-1	
6440303302	SMP	1	673.40	962.94	673.40	962.94	-1	
6440311632	SMP	1	672.63	962.72	672.63	962.72	-1	
6440319948	SMP	1	667.01	970.79	667.01	970.79	-1	
6440328270	SMP	1	670.23	962.28	670.23	962.28	-1	
6440336653	SMP	1	688.04	959.33	688.04	959.33	-1	
6440344972	SMP	1	683.85	960.46	683.85	960.46	-1	
6440353965	SMP	1	664.62	959.54	664.62	959.54	-1	
6440361713	SMP	1	676.71	959.71	676.71	959.71	-1	
6440370043	SMP	1	680.11	959.20	680.11	959.20	-1	
6440378399	SMP	1	683.22	960.38	683.22	960.38	-1	
6440386671	SMP	1	674.18	963.62	674.18	963.62	-1	
6440395155	SMP	1	674.71	965.70	674.71	965.70	-1	
6440403392	SMP	1	685.35	972.80	685.35	972.80	-1	
6440411785	SMP	1	666.76	970.00	666.76	970.00	-1	
6440420023	SMP	1	669.84	978.05	669.84	978.05	-1	
6440428422	SMP	1	661.84	982.42	661.84	982.42	-1	
6440436792	SMP	1	662.85	985.27	662.85	985.27	-1	
6440445052	SMP	1	663.13	986.22	663.13	986.22	-1	
6440453381	SMP	1	659.49	986.73	659.49	986.73	-1	
6440461761	SMP	1	665.97	982.73	665.97	982.73	-1	
6440470136	SMP	1	667.06	981.60	667.06	981.60	-1	
6440478450	SMP	1	650.83	985.85	650.83	985.85	-1	
6440486754	SMP	1	647.14	972.05	647.14	972.05	-1	
6440495143	SMP	1	649.72	992.40	649.72	992.40	-1	
6440503510	SMP	1	653.79	960.66	653.79	960.66	-1	
6440511814	SMP	1	648.71	974.22	648.71	974.22	-1	
6440520157	SMP	1	640.97	970.44	640.97	970.44	-1	
6440528515	SMP	1	645.85	969.04	645.85	969.04	-1	
6440536939	SMP	1	639.25	977.07	639.25	977.07	-1	
6440545111	SMP	1	656.59	974.00	656.59	974.00	-1	
6440553555	SMP	1	629.13	977.65	629.13	977.65	-1	
6440561929	SMP	1	640.73	973.75	640.73	973.75	-1	
6440570130	SMP	1	650.20	979.16	650.20	979.16	-1	
6440578520	SMP	1	648.78	966.78	648.78	966.78	-1	
6440586913	SMP	1	645.42	975.47	645.42	975.47	-1	
6440595280	SMP	1	627.96	975.94	627.96	975.94	-1	
6440603510	SMP	1	644.59	972.51	644.59	972.51	-1	
6440611909	SMP	1	649.63	984.77	649.63	984.77	-1	
6440620291	SMP	1	641.66	986.95	641.66	986.95	-1	
6440628657	SMP	1	639.40	992.83	639.40	992.83	-1	
6440636891	SMP	1	645.04	992.59	645.04	992.59	-1	
6440645315	SMP	1	643.06	985.99	643.06	985.99	-1	
6440653684	SMP	1	651.04	999.99	651.04	999.99	-1	
6440662021	SMP	1	636.78	988.27	636.78	988.27	-1	
6440670265	SMP	1	648.08	968.19	648.08	968.19	-1	
6440678686	SMP	1	645.35	991.35	645.35	991.35	-1	
6440687056	SMP	1	644.33	1005.44	644.33	1005.44	-1	
6440695429	SMP	1	641.10	985.54	641.10	985.54	-1	
6440703657	SMP	1	651.27	992.09	651.27	992.09	-1	
6440712001	SMP	1	643.81	1006.46	643.81	1006.46	-1	
6440720440	SMP	1	648.26	994.34	648.26	994.34	-1	
6440728637	SMP	1	655.08	990.35	655.08	990.35	-1	
6440737085	SMP	1	633.44	995.22	633.44	995.22	-1	
6440745433	SMP	1	641.45	992.06	641.45	992.06	-1	
6440753807	SMP	1	645.38	992.30	645.38	992.30	-1	
6440762013	SMP	1	647.25	996.92	647.25	996.92	-1	
6440770417	SMP	1	641.73	1000.26	641.73	1000.26	-1	
6440778764	SMP	1	650.37	1000.65	650.37	1000.65	-1	
6440787168	SMP	1	646.15	990.81	646.15	990.81	-1	
6440795410	SMP	1	644.99	985.42	644.99	985.42	-1	
6440803849	SMP	1	651.35	987.48	651.35	987.48	-1	
6440812197	SMP	1	649.16	971.77	649.16	971.77	-1	
6440820540	SMP	1	649.74	959.64	649.74	959.64	-1	
6440828789	SMP	1	647.76	973.03	647.76	973.03	-1	
6440837187	SMP	1	655.07	977.59	655.07	977.59	-1	
6440845495	SMP	1	651.44	964.61	651.44	964.61	-1	
6440853786	SMP	1	646.42	964.21	646.42	964.21	-1	
6440862143	SMP	1	655.29	958.64	655.29	958.64	-1	
6440870521	SMP	1	652.99	966.56	652.99	966.56	-1	
6440878884	SMP	1	649.11	959.33	649.11	959.33	-1	
6440887188	SMP	1	650.12	960.07	650.12	960.07	-1	
6440895554	SMP	1	640.54	976.01	640.54	976.01	-1	
6440903894	SMP	1	643.52	964.73	643.52	964.73	-1	
6440912265	SMP	1	632.80	963.58	632.80	963.58	-1	
6440920549	SMP	1	644.07	961.81	644.07	961.81	-1	
6440928885	SMP	1	633.17	963.43	633.17	963.43	-1	
6440937236	SMP	1	632.62	955.35	632.62	955.35	-1	
6440945690	SMP	1	633.38	954.49	633.38	954.49	-1	
6440953893	SMP	1	635.70	954.39	635.70	954.39	-1	
6440962289	SMP	1	630.50	969.92	630.50	969.92	-1	
6440970671	SMP	1	627.54	959.29	627.54	959.29	-1	
6440978919	SMP	1	631.62	949.99	631.62	949.99	-1	
6440987295	SMP	1	634.55	954.50	634.55	954.50	-1	
6440995666	SMP	1	635.71	953.84	635.71	953.84	-1	
6441004023	SMP	1	638.14	947.84	638.14	947.84	-1	
6441012302	SMP	1	639.31	955.92	639.31	955.92	-1	
6441020649	SMP	1	640.78	945.55	640.78	945.55	-1	
6441029005	SMP	1	640.70	964.63	640.70	964.63	-1	
6441037422	SMP	1	647.54	974.35	647.54	974.35	-1	
6441045658	SMP	1	643.59	959.40	643.59	959.40	-1	
6441054055	SMP	1	645.43	960.37	645.43	960.37	-1	
6441062413	SMP	1	645.06	957.19	645.06	957.19	-1	
6441070779	SMP	1	645.96	964.10	645.96	964.10	-1	
6441078983	SMP	1	645.54	946.27	645.54	946.27	-1	
6441087414	SMP	1	642.67	936.02	642.67	936.02	-1	
6441095846	SMP	1	640.16	924.61	640.16	924.61	-1	
6441104163	SMP	1	641.19	930.57	641.19	930.57	-1	
6441112394	SMP	1	638.99	949.17	638.99	949.17	-1	
6441120818	SMP	1	632.34	970.70	632.34	970.70	-1	
6441129138	SMP	1	635.49	957.19	635.49	957.19	-1	
6441137384	SMP	1	637.85	945.57	637.85	945.57	-1	
6441145771	SMP	1	636.43	951.43	636.43	951.43	-1	
6441154157	SMP	1	636.32	943.17	636.32	943.17	-1	
6441162533	SMP	1	634.55	933.56	634.55	933.56	-1	
6441170754	SMP	1	636.46	922.93	636.46	922.93	-1	
6441179139	SMP	1	637.12	923.97	637.12	923.97	-1	
6441187539	SMP	1	642.75	917.74	642.75	917.74	-1	
6441196072	SMP	1	640.95	919.10	640.95	919.10	-1	
6441204130	SMP	1	641.39	917.65	641.39	917.65	-1	
6441212554	SMP	1	643.21	935.81	643.21	935.81	-1	
6441220921	SMP	1	641.99	945.86	641.99	945.86	-1	
6441229280	SMP	1	637.65	925.22	637.65	925.22	-1	
6441237527	SMP	1	645.45	938.62	645.45	938.62	-1	
6441245936	SMP	1	644.47	930.01	644.47	930.01	-1	
6441254305	SMP	1	644.50	935.26	644.50	935.26	-1	
6441262664	SMP	1	648.08	931.98	648.08	931.98	-1	
6441270909	SMP	1	653.68	932.76	653.68	932.76	-1	
6441279254	SMP	1	649.51	931.89	649.51	931.89	-1	
6441287637	SMP	1	648.36	937.33	648.36	937.33	-1	
6441295935	SMP	1	637.79	938.07	637.79	938.07	-1	
6441304257	SMP	1	642.42	939.21	642.42	939.21	-1	
6441312672	SMP	1	639.08	938.24	639.08	938.24	-1	
6441321040	SMP	1	643.46	952.58	643.46	952.58	-1	
6441329287	SMP	1	651.35	936.72	651.35	936.72	-1	
6441337621	SMP	1	643.95	934.99	643.95	934.99	-1	
6441346078	SMP	1	648.96	934.10	648.96	934.10	-1	
6441355009	SMP	1	639.64	936.63	639.64	936.63	-1	
6441362677	SMP	1	635.65	935.52	635.65	935.52	-1	
6441371028	SMP	1	637.15	933.96	637.15	933.96	-1	
6441379401	SMP	1	642.25	927.45	642.25	927.45	-1	
6441387830	SMP	1	631.71	928.00	631.71	928.00	-1	
6441396058	SMP	1	636.96	930.38	636.96	930.38	-1	
6441404375	SMP	1	619.14	936.76	619.14	936.76	-1	
6441412809	SMP	1	634.37	927.76	634.37	927.76	-1	
6441421238	SMP	1	632.40	918.40	632.40	918.40	-1	
6441429423	SMP	1	635.63	910.25	635.63	910.25	-1	
6441437804	SMP	1	639.31	922.15	639.31	922.15	-1	
6441446130	SMP	1	635.48	907.14	635.48	907.14	-1	
6441454377	SMP	1	640.21	917.12	640.21	917.12	-1	
6441462727	SMP	1	638.07	901.25	638.07	901.25	-1	
6441471219	SMP	1	632.71	916.47	632.71	916.47	-1	
6441479506	SMP	1	635.06	926.27	635.06	926.27	-1	
6441487790	SMP	1	634.42	893.89	634.42	893.89	-1	
6441496136	SMP	1	634.86	887.12	634.86	887.12	-1	
6441504543	SMP	1	638.46	881.10	638.46	881.10	-1	
6441512976	SMP	1	636.98	886.69	636.98	886.69	-1	
6441521154	SMP	1	627.49	910.22	627.49	910.22	-1	
6441529510	SMP	1	632.33	886.81	632.33	886.81	-1	
6441537883	SMP	1	633.25	896.25	633.25	896.25	-1	
6441546135	SMP	1	633.30	893.63	633.30	893.63	-1	
6441554529	SMP	1	632.01	906.22	632.01	906.22	-1	
6441562911	SMP	1	619.15	906.08	619.15	906.08	-1	
6441571281	SMP	1	631.06	884.17	631.06	884.17	-1	
6441579485	SMP	1	629.03	902.57	629.03	902.57	-1	
6441587946	SMP	1	630.09	900.75	630.09	900.75	-1	
6441596343	SMP	1	623.25	898.21	623.25	898.21	-1	
6441604635	SMP	1	616.13	913.27	616.13	913.27	-1	
6441612886	SMP	1	614.00	932.78	614.00	932.78	-1	
6441621310	SMP	1	623.78	880.80	623.78	880.80	-1	
6441629643	SMP	1	626.11	877.24	626.11	877.24	-1	
6441638042	SMP	1	628.57	909.50	628.57	909.50	-1	
6441646223	SMP	1	637.85	879.56	637.85	879.56	-1	
6441654647	SMP	1	627.91	876.75	627.91	876.75	-1	
6441662981	SMP	1	616.71	916.55	616.71	916.55	-1	
6441671298	SMP	1	635.09	871.47	635.09	871.47	-1	
6441679639	SMP	1	613.65	879.54	613.65	879.54	-1	
6441688030	SMP	1	642.06	871.40	642.06	871.40	-1	
6441696403	SMP	1	639.58	876.78	639.58	876.78	-1	
6441704608	SMP	1	644.26	884.74	644.26	884.74	-1	
6441713030	SMP	1	648.45	896.98	648.45	896.98	-1	
6441721427	SMP	1	648.26	884.76	648.26	884.76	-1	
6441729809	SMP	1	650.75	883.76	650.75	883.76	-1	
6441738018	SMP	1	666.53	884.96	666.53	884.96	-1	
6441746398	SMP	1	654.56	875.05	654.56	875.05	-1	
6441754806	SMP	1	658.63	875.07	658.63	875.07	-1	
6441763120	SMP	1	657.29	876.16	657.29	876.16	-1	
6441771393	SMP	1	654.72	883.52	654.72	883.52	-1	
6441779767	SMP	1	651.27	890.06	651.27	890.06	-1	
6441788174	SMP	1	653.47	882.90	653.47	882.90	-1	
6441796545	SMP	1	648.03	874.79	648.03	874.79	-1	
6441804758	SMP	1	654.56	858.82	654.56	858.82	-1	
6441813143	SMP	1	655.73	877.51	655.73	877.51	-1	
6441821557	SMP	1	649.22	888.43	649.22	888.43	-1	
6441829769	SMP	1	646.99	873.08	646.99	873.08	-1	
6441838143	SMP	1	657.74	880.15	657.74	880.15	-1	
6441846518	SMP	1	651.25	879.89	651.25	879.89	-1	
6441854957	SMP	1	647.61	876.12	647.61	876.12	-1	
6441863116	SMP	1	656.80	863.58	656.80	863.58	-1	
6441871545	SMP	1	652.98	868.08	652.98	868.08	-1	
6441879850	SMP	1	655.96	859.67	655.96	859.67	-1	
6441888304	SMP	1	653.57	807.72	653.57	807.72	-1	
6441896530	SMP	1	658.58	801.22	658.58	801.22	-1	
6441904923	SMP	1	655.30	802.47	655.30	802.47	-1	
6441913216	SMP	1	663.78	833.83	663.78	833.83	-1	
6441921664	SMP	1	660.55	835.58	660.55	835.58	-1	
6441929909	SMP	1	658.45	845.24	658.45	845.24	-1	
6441938228	SMP	1	652.87	833.50	652.87	833.50	-1	
6441946649	SMP	1	655.86	834.15	655.86	834.15	-1	
6441954894	SMP	1	646.62	829.03	646.62	829.03	-1	
6441963266	SMP	1	650.91	820.63	650.91	820.63	-1	
6441971676	SMP	1	648.23	832.10	648.23	832.10	-1	
6441979991	SMP	1	660.42	834.19	660.42	834.19	-1	
6441988298	SMP	1	664.52	836.65	664.52	836.65	-1	
6441996649	SMP	1	654.89	839.14	654.89	839.14	-1	
6442005078	SMP	1	645.08	841.29	645.08	841.29	-1	
6442013381	SMP	1	623.22	841.50	623.22	841.50	-1	
6442021653	SMP	1	606.52	834.16	606.52	834.16	-1	
6442029990	SMP	1	643.80	814.86	643.80	814.86	-1	
6442038429	SMP	1	648.93	837.80	648.93	837.80	-1	
6442046769	SMP	1	649.92	839.52	649.92	839.52	-1	
6442055061	SMP	1	651.10	826.06	651.10	826.06	-1	
6442063367	SMP	1	638.37	843.11	638.37	843.11	-1	
6442071769	SMP	1	649.40	849.55	649.40	849.55	-1	
