## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-04-L2-eye_data.idf
## Date:	09.05.2014 18:56:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6104296487	SMP	1	205.07	357.30	205.07	357.30	
6104304708	SMP	1	207.79	360.93	207.79	360.93	
6104313110	SMP	1	207.04	358.26	207.04	358.26	
6104321486	SMP	1	213.05	352.07	213.05	352.07	
6104329856	SMP	1	218.66	359.06	218.66	359.06	
6104338093	SMP	1	217.06	361.33	217.06	361.33	
6104346436	SMP	1	217.29	356.01	217.29	356.01	
6104354874	SMP	1	210.77	359.53	210.77	359.53	
6104363305	SMP	1	221.65	357.14	221.65	357.14	
6104371461	SMP	1	220.97	353.43	220.97	353.43	
6104379855	SMP	1	216.04	355.93	216.04	355.93	
6104388215	SMP	1	216.44	364.32	216.44	364.32	
6104396513	SMP	1	212.52	358.66	212.52	358.66	
6104404839	SMP	1	207.25	356.79	207.25	356.79	
6104413245	SMP	1	206.24	350.96	206.24	350.96	
6104421592	SMP	1	210.70	359.49	210.70	359.49	
6104429867	SMP	1	211.51	364.43	211.51	364.43	
6104438235	SMP	1	208.75	365.88	208.75	365.88	
6104446592	SMP	1	212.02	354.98	212.02	354.98	
6104454989	SMP	1	211.02	356.36	211.02	356.36	
6104463239	SMP	1	207.27	365.05	207.27	365.05	
6104471844	SMP	1	206.01	362.35	206.01	362.35	
6104480003	SMP	1	210.01	368.42	210.01	368.42	
6104488364	SMP	1	209.26	372.80	209.26	372.80	
6104496568	SMP	1	217.20	361.38	217.20	361.38	
6104504968	SMP	1	215.31	372.07	215.31	372.07	
6104513338	SMP	1	222.10	376.12	222.10	376.12	
6104521771	SMP	1	213.02	367.71	213.02	367.71	
6104530005	SMP	1	209.58	370.14	209.58	370.14	
6104538340	SMP	1	215.44	367.09	215.44	367.09	
6104546716	SMP	1	214.69	366.23	214.69	366.23	
6104555004	SMP	1	223.25	379.29	223.25	379.29	
6104563358	SMP	1	221.83	370.03	221.83	370.03	
6104571718	SMP	1	218.95	352.20	218.95	352.20	
6104580091	SMP	1	218.65	366.30	218.65	366.30	
6104588338	SMP	1	217.81	370.21	217.81	370.21	
6104596719	SMP	1	215.96	372.02	215.96	372.02	
6104605124	SMP	1	222.62	372.28	222.62	372.28	
6104613493	SMP	1	221.69	367.92	221.69	367.92	
6104621713	SMP	1	222.98	367.06	222.98	367.06	
6104630066	SMP	1	221.42	371.42	221.42	371.42	
6104638491	SMP	1	226.31	374.05	226.31	374.05	
6104646855	SMP	1	222.84	376.85	222.84	376.85	
6104655086	SMP	1	225.26	376.05	225.26	376.05	
6104663572	SMP	1	225.66	375.24	225.66	375.24	
6104671792	SMP	1	223.68	374.27	223.68	374.27	
6104680100	SMP	1	222.34	376.73	222.34	376.73	
6104688494	SMP	1	221.37	377.59	221.37	377.59	
6104696873	SMP	1	224.49	376.53	224.49	376.53	
6104705196	SMP	1	223.27	378.45	223.27	378.45	
6104713471	SMP	1	230.27	380.17	230.27	380.17	
6104721829	SMP	1	226.74	386.87	226.74	386.87	
6104730165	SMP	1	224.28	392.92	224.28	392.92	
6104738589	SMP	1	226.11	390.70	226.11	390.70	
6104746815	SMP	1	226.23	381.36	226.23	381.36	
6104755196	SMP	1	224.13	381.99	224.13	381.99	
6104763634	SMP	1	221.68	386.87	221.68	386.87	
6104771948	SMP	1	228.28	383.79	228.28	383.79	
6104780206	SMP	1	221.49	381.91	221.49	381.91	
6104788596	SMP	1	225.49	386.28	225.49	386.28	
6104797019	SMP	1	227.35	392.30	227.35	392.30	
6104805337	SMP	1	223.83	387.11	223.83	387.11	
6104813622	SMP	1	224.70	382.08	224.70	382.08	
6104821932	SMP	1	225.80	386.33	225.80	386.33	
6104830302	SMP	1	223.42	379.10	223.42	379.10	
6104838733	SMP	1	223.28	382.53	223.28	382.53	
6104846972	SMP	1	223.05	381.40	223.05	381.40	
6104855310	SMP	1	227.01	384.35	227.01	384.35	
6104863738	SMP	1	226.26	393.28	226.26	393.28	
6104872060	SMP	1	226.05	383.70	226.05	383.70	
6104880375	SMP	1	222.07	379.35	222.07	379.35	
6104888715	SMP	1	220.52	375.29	220.52	375.29	
6104897092	SMP	1	223.45	373.94	223.45	373.94	
6104905332	SMP	1	223.52	366.63	223.52	366.63	
6104913732	SMP	1	225.30	363.34	225.30	363.34	
6104922098	SMP	1	224.95	368.72	224.95	368.72	
6104930470	SMP	1	227.72	363.89	227.72	363.89	
6104938723	SMP	1	240.31	366.29	240.31	366.29	
6104947075	SMP	1	239.26	373.06	239.26	373.06	
6104955485	SMP	1	231.47	376.17	231.47	376.17	
6104963744	SMP	1	231.92	383.23	231.92	383.23	
6104972081	SMP	1	238.12	377.92	238.12	377.92	
6104980449	SMP	1	239.72	380.97	239.72	380.97	
6104988851	SMP	1	240.59	383.90	240.59	383.90	
6104997055	SMP	1	236.16	388.71	236.16	388.71	
6105005493	SMP	1	233.45	389.68	233.45	389.68	
6105013811	SMP	1	239.82	385.34	239.82	385.34	
6105022205	SMP	1	242.88	387.90	242.88	387.90	
6105030602	SMP	1	240.92	388.68	240.92	388.68	
6105038863	SMP	1	241.61	394.12	241.61	394.12	
6105047221	SMP	1	243.78	393.38	243.78	393.38	
6105055573	SMP	1	242.33	389.17	242.33	389.17	
6105063872	SMP	1	241.09	388.17	241.09	388.17	
6105072202	SMP	1	250.12	389.54	250.12	389.54	
6105080690	SMP	1	250.03	395.48	250.03	395.48	
6105088858	SMP	1	254.90	386.50	254.90	386.50	
6105097217	SMP	1	257.56	385.32	257.56	385.32	
6105105580	SMP	1	265.74	389.09	265.74	389.09	
6105113998	SMP	1	256.19	391.83	256.19	391.83	
6105122202	SMP	1	256.09	394.62	256.09	394.62	
6105130594	SMP	1	253.01	389.33	253.01	389.33	
6105138952	SMP	1	255.04	385.97	255.04	385.97	
6105147302	SMP	1	256.68	383.71	256.68	383.71	
6105155579	SMP	1	259.49	379.85	259.49	379.85	
6105164000	SMP	1	269.04	383.89	269.04	383.89	
6105172359	SMP	1	260.68	379.11	260.68	379.11	
6105180738	SMP	1	262.53	379.86	262.53	379.86	
6105188973	SMP	1	259.45	381.12	259.45	381.12	
6105197379	SMP	1	260.20	380.57	260.20	380.57	
6105205671	SMP	1	262.20	381.64	262.20	381.64	
6105214097	SMP	1	267.21	378.45	267.21	378.45	
6105222325	SMP	1	268.77	381.15	268.77	381.15	
6105230675	SMP	1	270.18	385.09	270.18	385.09	
6105239096	SMP	1	272.53	384.23	272.53	384.23	
6105247371	SMP	1	270.09	384.66	270.09	384.66	
6105255682	SMP	1	270.12	385.22	270.12	385.22	
6105264094	SMP	1	270.14	381.41	270.14	381.41	
6105272472	SMP	1	271.56	383.96	271.56	383.96	
6105280753	SMP	1	272.61	376.63	272.61	376.63	
6105289105	SMP	1	272.15	383.42	272.15	383.42	
6105297474	SMP	1	270.05	387.53	270.05	387.53	
6105305827	SMP	1	275.31	381.60	275.31	381.60	
6105314102	SMP	1	481.40	385.46	481.40	385.46	
6105322484	SMP	1	634.44	406.35	634.44	406.35	
6105330796	SMP	1	781.66	401.49	781.66	401.49	
6105339264	SMP	1	923.35	413.18	923.35	413.18	
6105347479	SMP	1	1083.72	405.69	1083.72	405.69	
6105355856	SMP	1	1210.23	414.21	1210.23	414.21	
6105364237	SMP	1	1280.98	449.59	1280.98	449.59	
6105372454	SMP	1	1230.78	432.30	1230.78	432.30	
6105380787	SMP	1	1259.64	431.63	1259.64	431.63	
6105389204	SMP	1	1271.81	426.44	1271.81	426.44	
6105397587	SMP	1	1271.73	431.68	1271.73	431.68	
6105405861	SMP	1	1271.36	430.13	1271.36	430.13	
6105414236	SMP	1	1284.11	425.24	1284.11	425.24	
6105422585	SMP	1	1291.23	422.11	1291.23	422.11	
6105430976	SMP	1	1291.92	425.76	1291.92	425.76	
6105439232	SMP	1	1294.96	427.77	1294.96	427.77	
6105447622	SMP	1	1291.34	431.68	1291.34	431.68	
6105455950	SMP	1	1294.34	427.62	1294.34	427.62	
6105464334	SMP	1	1294.03	425.12	1294.03	425.12	
6105472569	SMP	1	1295.36	420.21	1295.36	420.21	
6105480999	SMP	1	1297.14	416.37	1297.14	416.37	
6105489345	SMP	1	1299.55	394.30	1299.55	394.30	
6105497563	SMP	1	1299.34	405.43	1299.34	405.43	
6105505950	SMP	1	1294.67	414.81	1294.67	414.81	
6105514374	SMP	1	1293.13	421.50	1293.13	421.50	
6105522668	SMP	1	1289.21	437.00	1289.21	437.00	
6105530942	SMP	1	1285.57	412.39	1285.57	412.39	
6105539288	SMP	1	1291.94	387.15	1291.94	387.15	
6105547732	SMP	1	1294.00	397.32	1294.00	397.32	
6105556070	SMP	1	1293.55	408.45	1293.55	408.45	
6105564369	SMP	1	1294.35	403.29	1294.35	403.29	
6105572694	SMP	1	1295.41	407.77	1295.41	407.77	
6105581102	SMP	1	1288.83	419.94	1288.83	419.94	
6105589449	SMP	1	1286.42	419.02	1286.42	419.02	
6105597744	SMP	1	1283.56	420.56	1283.56	420.56	
6105606072	SMP	1	1282.33	434.31	1282.33	434.31	
6105614461	SMP	1	1279.97	421.64	1279.97	421.64	
6105622793	SMP	1	1279.25	431.51	1279.25	431.51	
6105631044	SMP	1	1279.85	437.12	1279.85	437.12	
6105639440	SMP	1	1280.37	431.63	1280.37	431.63	
6105647867	SMP	1	1278.23	435.96	1278.23	435.96	
6105656073	SMP	1	1281.33	405.67	1281.33	405.67	
6105664483	SMP	1	1278.80	426.55	1278.80	426.55	
6105672856	SMP	1	1281.38	417.13	1281.38	417.13	
6105681222	SMP	1	1285.70	419.36	1285.70	419.36	
6105689467	SMP	1	1289.38	424.91	1289.38	424.91	
6105697862	SMP	1	1296.30	435.41	1296.30	435.41	
6105706181	SMP	1	1289.96	443.31	1289.96	443.31	
6105714585	SMP	1	1287.64	423.87	1287.64	423.87	
6105722864	SMP	1	1290.37	416.90	1290.37	416.90	
6105731221	SMP	1	1290.43	421.64	1290.43	421.64	
6105739576	SMP	1	1289.69	425.02	1289.69	425.02	
6105747943	SMP	1	1288.86	432.81	1288.86	432.81	
6105756232	SMP	1	1290.46	439.70	1290.46	439.70	
6105764591	SMP	1	1295.88	429.45	1295.88	429.45	
6105772968	SMP	1	1292.66	433.49	1292.66	433.49	
6105781193	SMP	1	1289.72	435.35	1289.72	435.35	
6105789578	SMP	1	1286.89	432.02	1286.89	432.02	
6105797966	SMP	1	1289.52	451.45	1289.52	451.45	
6105806349	SMP	1	1291.99	546.17	1291.99	546.17	
6105814691	SMP	1	1382.89	580.67	1382.89	580.67	
6105822944	SMP	1	1402.07	711.62	1402.07	711.62	
6105831371	SMP	1	1407.17	785.39	1407.17	785.39	
6105839726	SMP	1	1491.53	873.55	1491.53	873.55	
6105847919	SMP	1	1468.58	807.90	1468.58	807.90	
6105856347	SMP	1	1302.61	930.57	1302.61	930.57	
6105864728	SMP	1	1189.03	964.34	1189.03	964.34	
6105873080	SMP	1	1245.71	1062.86	1245.71	1062.86	
6105881336	SMP	1	1216.74	1083.03	1216.74	1083.03	
6105889713	SMP	1	1318.61	1216.29	1318.61	1216.29	
6105898075	SMP	1	0.00	0.00	0.00	0.00	
6105906419	SMP	1	0.00	0.00	0.00	0.00	
6105914736	SMP	1	0.00	0.00	0.00	0.00	
6105923051	SMP	1	0.00	0.00	0.00	0.00	
6105931469	SMP	1	0.00	0.00	0.00	0.00	
6105939667	SMP	1	0.00	0.00	0.00	0.00	
6105948072	SMP	1	0.00	0.00	0.00	0.00	
6105973112	SMP	1	0.00	0.00	0.00	0.00	
6105981484	SMP	1	0.00	0.00	0.00	0.00	
6105989825	SMP	1	0.00	0.00	0.00	0.00	
6105998204	SMP	1	0.00	0.00	0.00	0.00	
6106006470	SMP	1	0.00	0.00	0.00	0.00	
6106014829	SMP	1	0.00	0.00	0.00	0.00	
6106023189	SMP	1	0.00	0.00	0.00	0.00	
6106031564	SMP	1	0.00	0.00	0.00	0.00	
6106039851	SMP	1	0.00	0.00	0.00	0.00	
6106048229	SMP	1	0.00	0.00	0.00	0.00	
6106056593	SMP	1	0.00	0.00	0.00	0.00	
6106064843	SMP	1	0.00	0.00	0.00	0.00	
6106073206	SMP	1	0.00	0.00	0.00	0.00	
6106081616	SMP	1	0.00	0.00	0.00	0.00	
6106089945	SMP	1	0.00	0.00	0.00	0.00	
6106098147	SMP	1	0.00	0.00	0.00	0.00	
6106106567	SMP	1	0.00	0.00	0.00	0.00	
6106114946	SMP	1	0.00	0.00	0.00	0.00	
6106123321	SMP	1	0.00	0.00	0.00	0.00	
6106131686	SMP	1	0.00	0.00	0.00	0.00	
6106139946	SMP	1	0.00	0.00	0.00	0.00	
6106148313	SMP	1	0.00	0.00	0.00	0.00	
6106156725	SMP	1	0.00	0.00	0.00	0.00	
6106164975	SMP	1	0.00	0.00	0.00	0.00	
6106173314	SMP	1	0.00	0.00	0.00	0.00	
6106181810	SMP	1	0.00	0.00	0.00	0.00	
6106189950	SMP	1	0.00	0.00	0.00	0.00	
6106198322	SMP	1	0.00	0.00	0.00	0.00	
6106206674	SMP	1	0.00	0.00	0.00	0.00	
6106215065	SMP	1	0.00	0.00	0.00	0.00	
6106223284	SMP	1	0.00	0.00	0.00	0.00	
6106231699	SMP	1	0.00	0.00	0.00	0.00	
6106240092	SMP	1	0.00	0.00	0.00	0.00	
6106248404	SMP	1	0.00	0.00	0.00	0.00	
6106256717	SMP	1	0.00	0.00	0.00	0.00	
6106265039	SMP	1	0.00	0.00	0.00	0.00	
6106273435	SMP	1	0.00	0.00	0.00	0.00	
6106281844	SMP	1	0.00	0.00	0.00	0.00	
6106290082	SMP	1	0.00	0.00	0.00	0.00	
6106298439	SMP	1	0.00	0.00	0.00	0.00	
6106306808	SMP	1	0.00	0.00	0.00	0.00	
6106315243	SMP	1	0.00	0.00	0.00	0.00	
6106323393	SMP	1	0.00	0.00	0.00	0.00	
6106331806	SMP	1	0.00	0.00	0.00	0.00	
6106340177	SMP	1	0.00	0.00	0.00	0.00	
6106348430	SMP	1	0.00	0.00	0.00	0.00	
6106356788	SMP	1	0.00	0.00	0.00	0.00	
6106365282	SMP	1	0.00	0.00	0.00	0.00	
6106373555	SMP	1	0.00	0.00	0.00	0.00	
6106381814	SMP	1	0.00	0.00	0.00	0.00	
6106390189	SMP	1	0.00	0.00	0.00	0.00	
6106398615	SMP	1	0.00	0.00	0.00	0.00	
6106406980	SMP	1	0.00	0.00	0.00	0.00	
6106415162	SMP	1	0.00	0.00	0.00	0.00	
6106423588	SMP	1	0.00	0.00	0.00	0.00	
6106431924	SMP	1	0.00	0.00	0.00	0.00	
6106440314	SMP	1	0.00	0.00	0.00	0.00	
6106448602	SMP	1	0.00	0.00	0.00	0.00	
6106456953	SMP	1	0.00	0.00	0.00	0.00	
6106465297	SMP	1	0.00	0.00	0.00	0.00	
6106473575	SMP	1	0.00	0.00	0.00	0.00	
6106481951	SMP	1	0.00	0.00	0.00	0.00	
6106490305	SMP	1	0.00	0.00	0.00	0.00	
6106498694	SMP	1	0.00	0.00	0.00	0.00	
6106506959	SMP	1	0.00	0.00	0.00	0.00	
6106515297	SMP	1	0.00	0.00	0.00	0.00	
6106523709	SMP	1	0.00	0.00	0.00	0.00	
6106532119	SMP	1	0.00	0.00	0.00	0.00	
6106540291	SMP	1	0.00	0.00	0.00	0.00	
6106548685	SMP	1	0.00	0.00	0.00	0.00	
6106557095	SMP	1	0.00	0.00	0.00	0.00	
6106565472	SMP	1	0.00	0.00	0.00	0.00	
6106573696	SMP	1	0.00	0.00	0.00	0.00	
6106582088	SMP	1	0.00	0.00	0.00	0.00	
6106590432	SMP	1	0.00	0.00	0.00	0.00	
6106598696	SMP	1	0.00	0.00	0.00	0.00	
6106607110	SMP	1	0.00	0.00	0.00	0.00	
6106615447	SMP	1	0.00	0.00	0.00	0.00	
6106623813	SMP	1	0.00	0.00	0.00	0.00	
6106632079	SMP	1	0.00	0.00	0.00	0.00	
6106640472	SMP	1	0.00	0.00	0.00	0.00	
6106648816	SMP	1	0.00	0.00	0.00	0.00	
6106657194	SMP	1	0.00	0.00	0.00	0.00	
6106665462	SMP	1	0.00	0.00	0.00	0.00	
6106673818	SMP	1	0.00	0.00	0.00	0.00	
6106682197	SMP	1	0.00	0.00	0.00	0.00	
6106690583	SMP	1	0.00	0.00	0.00	0.00	
6106698808	SMP	1	0.00	0.00	0.00	0.00	
6106707211	SMP	1	0.00	0.00	0.00	0.00	
6106715599	SMP	1	0.00	0.00	0.00	0.00	
6106723799	SMP	1	0.00	0.00	0.00	0.00	
6106732210	SMP	1	0.00	0.00	0.00	0.00	
6106740643	SMP	1	0.00	0.00	0.00	0.00	
6106748940	SMP	1	0.00	0.00	0.00	0.00	
6106757197	SMP	1	0.00	0.00	0.00	0.00	
6106765605	SMP	1	0.00	0.00	0.00	0.00	
6106773957	SMP	1	0.00	0.00	0.00	0.00	
6106782333	SMP	1	0.00	0.00	0.00	0.00	
6106790734	SMP	1	0.00	0.00	0.00	0.00	
6106798989	SMP	1	0.00	0.00	0.00	0.00	
6106807291	SMP	1	0.00	0.00	0.00	0.00	
6106815674	SMP	1	0.00	0.00	0.00	0.00	
6106823933	SMP	1	0.00	0.00	0.00	0.00	
6106832317	SMP	1	0.00	0.00	0.00	0.00	
6106840724	SMP	1	0.00	0.00	0.00	0.00	
6106849085	SMP	1	0.00	0.00	0.00	0.00	
6106857307	SMP	1	0.00	0.00	0.00	0.00	
6106865706	SMP	1	0.00	0.00	0.00	0.00	
6106874084	SMP	1	0.00	0.00	0.00	0.00	
6106882349	SMP	1	0.00	0.00	0.00	0.00	
6106890745	SMP	1	0.00	0.00	0.00	0.00	
6106899055	SMP	1	0.00	0.00	0.00	0.00	
6106907411	SMP	1	0.00	0.00	0.00	0.00	
6106915697	SMP	1	0.00	0.00	0.00	0.00	
6106924065	SMP	1	0.00	0.00	0.00	0.00	
6106932457	SMP	1	0.00	0.00	0.00	0.00	
6106940759	SMP	1	0.00	0.00	0.00	0.00	
6106949059	SMP	1	0.00	0.00	0.00	0.00	
6106957460	SMP	1	0.00	0.00	0.00	0.00	
6106965796	SMP	1	0.00	0.00	0.00	0.00	
6106974195	SMP	1	0.00	0.00	0.00	0.00	
6106982578	SMP	1	0.00	0.00	0.00	0.00	
6106990778	SMP	1	0.00	0.00	0.00	0.00	
6106999166	SMP	1	0.00	0.00	0.00	0.00	
6107007461	SMP	1	0.00	0.00	0.00	0.00	
6107015828	SMP	1	0.00	0.00	0.00	0.00	
6107024177	SMP	1	0.00	0.00	0.00	0.00	
6107032578	SMP	1	0.00	0.00	0.00	0.00	
6107040771	SMP	1	0.00	0.00	0.00	0.00	
6107049174	SMP	1	0.00	0.00	0.00	0.00	
6107057563	SMP	1	0.00	0.00	0.00	0.00	
6107065934	SMP	1	0.00	0.00	0.00	0.00	
6107074197	SMP	1	0.00	0.00	0.00	0.00	
6107082596	SMP	1	0.00	0.00	0.00	0.00	
6107090940	SMP	1	0.00	0.00	0.00	0.00	
6107099293	SMP	1	0.00	0.00	0.00	0.00	
6107107552	SMP	1	0.00	0.00	0.00	0.00	
6107115973	SMP	1	0.00	0.00	0.00	0.00	
6107124318	SMP	1	0.00	0.00	0.00	0.00	
6107132703	SMP	1	0.00	0.00	0.00	0.00	
6107140932	SMP	1	0.00	0.00	0.00	0.00	
6107149301	SMP	1	0.00	0.00	0.00	0.00	
6107157683	SMP	1	0.00	0.00	0.00	0.00	
6107165970	SMP	1	0.00	0.00	0.00	0.00	
6107174327	SMP	1	0.00	0.00	0.00	0.00	
6107182690	SMP	1	0.00	0.00	0.00	0.00	
6107191047	SMP	1	0.00	0.00	0.00	0.00	
6107199324	SMP	1	0.00	0.00	0.00	0.00	
6107207662	SMP	1	0.00	0.00	0.00	0.00	
6107216053	SMP	1	0.00	0.00	0.00	0.00	
6107224428	SMP	1	0.00	0.00	0.00	0.00	
6107232667	SMP	1	0.00	0.00	0.00	0.00	
6107241083	SMP	1	0.00	0.00	0.00	0.00	
6107249464	SMP	1	0.00	0.00	0.00	0.00	
6107257816	SMP	1	0.00	0.00	0.00	0.00	
6107266083	SMP	1	0.00	0.00	0.00	0.00	
6107274478	SMP	1	0.00	0.00	0.00	0.00	
6107282835	SMP	1	0.00	0.00	0.00	0.00	
6107291071	SMP	1	0.00	0.00	0.00	0.00	
6107299385	SMP	1	0.00	0.00	0.00	0.00	
6107307771	SMP	1	0.00	0.00	0.00	0.00	
6107316181	SMP	1	0.00	0.00	0.00	0.00	
6107324417	SMP	1	0.00	0.00	0.00	0.00	
6107332839	SMP	1	0.00	0.00	0.00	0.00	
6107341180	SMP	1	0.00	0.00	0.00	0.00	
6107349546	SMP	1	0.00	0.00	0.00	0.00	
6107357829	SMP	1	0.00	0.00	0.00	0.00	
6107366181	SMP	1	0.00	0.00	0.00	0.00	
6107374576	SMP	1	0.00	0.00	0.00	0.00	
6107382958	SMP	1	0.00	0.00	0.00	0.00	
6107391127	SMP	1	0.00	0.00	0.00	0.00	
6107399629	SMP	1	0.00	0.00	0.00	0.00	
6107407952	SMP	1	0.00	0.00	0.00	0.00	
6107416174	SMP	1	0.00	0.00	0.00	0.00	
6107424546	SMP	1	0.00	0.00	0.00	0.00	
6107432964	SMP	1	0.00	0.00	0.00	0.00	
6107441317	SMP	1	0.00	0.00	0.00	0.00	
6107449552	SMP	1	0.00	0.00	0.00	0.00	
6107457936	SMP	1	0.00	0.00	0.00	0.00	
6107466306	SMP	1	0.00	0.00	0.00	0.00	
6107474697	SMP	1	0.00	0.00	0.00	0.00	
6107482967	SMP	1	0.00	0.00	0.00	0.00	
6107491305	SMP	1	0.00	0.00	0.00	0.00	
6107499687	SMP	1	0.00	0.00	0.00	0.00	
6107508049	SMP	1	0.00	0.00	0.00	0.00	
6107516345	SMP	1	0.00	0.00	0.00	0.00	
6107524673	SMP	1	0.00	0.00	0.00	0.00	
6107533068	SMP	1	0.00	0.00	0.00	0.00	
6107541414	SMP	1	0.00	0.00	0.00	0.00	
6107549677	SMP	1	0.00	0.00	0.00	0.00	
6107558007	SMP	1	0.00	0.00	0.00	0.00	
6107566471	SMP	1	0.00	0.00	0.00	0.00	
6107574658	SMP	1	0.00	0.00	0.00	0.00	
6107583111	SMP	1	0.00	0.00	0.00	0.00	
6107591430	SMP	1	0.00	0.00	0.00	0.00	
6107599809	SMP	1	0.00	0.00	0.00	0.00	
6107608055	SMP	1	0.00	0.00	0.00	0.00	
6107616380	SMP	1	0.00	0.00	0.00	0.00	
6107624803	SMP	1	0.00	0.00	0.00	0.00	
6107633196	SMP	1	0.00	0.00	0.00	0.00	
6107641443	SMP	1	0.00	0.00	0.00	0.00	
6107649816	SMP	1	0.00	0.00	0.00	0.00	
6107658182	SMP	1	0.00	0.00	0.00	0.00	
6107666501	SMP	1	0.00	0.00	0.00	0.00	
6107674846	SMP	1	0.00	0.00	0.00	0.00	
6107683201	SMP	1	0.00	0.00	0.00	0.00	
6107691597	SMP	1	0.00	0.00	0.00	0.00	
6107699793	SMP	1	0.00	0.00	0.00	0.00	
6107708162	SMP	1	0.00	0.00	0.00	0.00	
6107716552	SMP	1	0.00	0.00	0.00	0.00	
6107724955	SMP	1	0.00	0.00	0.00	0.00	
6107733179	SMP	1	0.00	0.00	0.00	0.00	
6107741629	SMP	1	0.00	0.00	0.00	0.00	
6107749932	SMP	1	0.00	0.00	0.00	0.00	
6107758324	SMP	1	0.00	0.00	0.00	0.00	
6107766575	SMP	1	0.00	0.00	0.00	0.00	
6107774944	SMP	1	0.00	0.00	0.00	0.00	
6107783310	SMP	1	0.00	0.00	0.00	0.00	
6107791703	SMP	1	0.00	0.00	0.00	0.00	
6107799921	SMP	1	0.00	0.00	0.00	0.00	
6107808286	SMP	1	0.00	0.00	0.00	0.00	
6107816683	SMP	1	0.00	0.00	0.00	0.00	
6107824874	SMP	1	0.00	0.00	0.00	0.00	
6107833305	SMP	1	0.00	0.00	0.00	0.00	
6107841716	SMP	1	0.00	0.00	0.00	0.00	
6107850048	SMP	1	0.00	0.00	0.00	0.00	
6107858287	SMP	1	0.00	0.00	0.00	0.00	
6107866666	SMP	1	0.00	0.00	0.00	0.00	
6107875109	SMP	1	0.00	0.00	0.00	0.00	
6107883427	SMP	1	0.00	0.00	0.00	0.00	
6107891695	SMP	1	0.00	0.00	0.00	0.00	
6107900063	SMP	1	0.00	0.00	0.00	0.00	
6107908414	SMP	1	0.00	0.00	0.00	0.00	
6107916830	SMP	1	0.00	0.00	0.00	0.00	
6107925031	SMP	1	0.00	0.00	0.00	0.00	
6107933399	SMP	1	0.00	0.00	0.00	0.00	
6107941740	SMP	1	0.00	0.00	0.00	0.00	
6107950162	SMP	1	0.00	0.00	0.00	0.00	
6107958422	SMP	1	0.00	0.00	0.00	0.00	
6107966813	SMP	1	0.00	0.00	0.00	0.00	
6107975220	SMP	1	0.00	0.00	0.00	0.00	
6107983459	SMP	1	0.00	0.00	0.00	0.00	
6107991783	SMP	1	0.00	0.00	0.00	0.00	
6108000214	SMP	1	0.00	0.00	0.00	0.00	
6108008553	SMP	1	0.00	0.00	0.00	0.00	
6108016748	SMP	1	0.00	0.00	0.00	0.00	
6108025161	SMP	1	157.05	490.03	157.05	490.03	
6108033547	SMP	1	8.23	1036.70	8.23	1036.70	
6108041933	SMP	1	59.85	875.41	59.85	875.41	
6108050175	SMP	1	95.63	613.66	95.63	613.66	
6108058517	SMP	1	173.89	613.38	173.89	613.38	
6108066917	SMP	1	181.80	585.00	181.80	585.00	
6108075377	SMP	1	261.13	567.89	261.13	567.89	
6108083578	SMP	1	245.58	483.24	245.58	483.24	
6108091876	SMP	1	287.28	519.64	287.28	519.64	
6108100287	SMP	1	293.06	494.39	293.06	494.39	
6108108518	SMP	1	301.73	503.80	301.73	503.80	
6108116916	SMP	1	310.08	474.89	310.08	474.89	
6108125325	SMP	1	303.28	537.93	303.28	537.93	
6108133698	SMP	1	311.21	525.08	311.21	525.08	
6108141905	SMP	1	310.80	495.29	310.80	495.29	
6108150286	SMP	1	312.84	500.79	312.84	500.79	
6108158693	SMP	1	308.30	497.52	308.30	497.52	
6108167049	SMP	1	307.19	529.45	307.19	529.45	
6108175251	SMP	1	309.26	524.53	309.26	524.53	
6108183663	SMP	1	309.95	512.35	309.95	512.35	
6108192057	SMP	1	308.88	515.20	308.88	515.20	
6108200443	SMP	1	312.13	516.25	312.13	516.25	
6108208694	SMP	1	321.00	518.41	321.00	518.41	
6108217015	SMP	1	308.38	521.76	308.38	521.76	
6108225427	SMP	1	306.23	519.12	306.23	519.12	
6108233686	SMP	1	307.22	520.66	307.22	520.66	
6108242046	SMP	1	299.78	522.48	299.78	522.48	
6108250417	SMP	1	292.21	517.76	292.21	517.76	
6108258809	SMP	1	136.76	505.15	136.76	505.15	
