## [iView]
## Converted from:	F:\simpleImp\data\140425-11-L1-eye_data.idf
## Date:	25.04.2014 20:24:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42269                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10436946448	SMP	1	0.00	0.00	0.00	0.00	-1	
10436954780	SMP	1	0.00	0.00	0.00	0.00	-1	
10436963119	SMP	1	0.00	0.00	0.00	0.00	-1	
10436971508	SMP	1	0.00	0.00	0.00	0.00	-1	
10436979884	SMP	1	0.00	0.00	0.00	0.00	-1	
10436988153	SMP	1	0.00	0.00	0.00	0.00	-1	
10436996541	SMP	1	0.00	0.00	0.00	0.00	-1	
10437004931	SMP	1	0.00	0.00	0.00	0.00	-1	
10437013257	SMP	1	0.00	0.00	0.00	0.00	-1	
10437021507	SMP	1	0.00	0.00	0.00	0.00	-1	
10437029850	SMP	1	0.00	0.00	0.00	0.00	-1	
10437038233	SMP	1	0.00	0.00	0.00	0.00	-1	
10437046629	SMP	1	0.00	0.00	0.00	0.00	-1	
10437054886	SMP	1	0.00	0.00	0.00	0.00	-1	
10437063283	SMP	1	0.00	0.00	0.00	0.00	-1	
10437071635	SMP	1	0.00	0.00	0.00	0.00	-1	
10437079890	SMP	1	0.00	0.00	0.00	0.00	-1	
10437088235	SMP	1	0.00	0.00	0.00	0.00	-1	
10437096627	SMP	1	0.00	0.00	0.00	0.00	-1	
10437105022	SMP	1	0.00	0.00	0.00	0.00	-1	
10437113256	SMP	1	0.00	0.00	0.00	0.00	-1	
10437121676	SMP	1	0.00	0.00	0.00	0.00	-1	
10437130053	SMP	1	0.00	0.00	0.00	0.00	-1	
10437138404	SMP	1	0.00	0.00	0.00	0.00	-1	
10437146606	SMP	1	-159.76	729.59	-159.76	729.59	-1	
10437155027	SMP	1	0.00	0.00	0.00	0.00	-1	
10437163379	SMP	1	0.00	0.00	0.00	0.00	-1	
10437171762	SMP	1	0.00	0.00	0.00	0.00	-1	
10437179997	SMP	1	0.00	0.00	0.00	0.00	-1	
10437188423	SMP	1	0.00	0.00	0.00	0.00	-1	
10437196775	SMP	1	0.00	0.00	0.00	0.00	-1	
10437205026	SMP	1	0.00	0.00	0.00	0.00	-1	
10437213370	SMP	1	-156.21	732.74	-156.21	732.74	-1	
10437221755	SMP	1	0.00	0.00	0.00	0.00	-1	
10437230137	SMP	1	0.00	0.00	0.00	0.00	-1	
10437238375	SMP	1	0.00	0.00	0.00	0.00	-1	
10437246716	SMP	1	0.00	0.00	0.00	0.00	-1	
10437255144	SMP	1	0.00	0.00	0.00	0.00	-1	
10437263531	SMP	1	0.00	0.00	0.00	0.00	-1	
10437271782	SMP	1	0.00	0.00	0.00	0.00	-1	
10437280144	SMP	1	0.00	0.00	0.00	0.00	-1	
10437288501	SMP	1	0.00	0.00	0.00	0.00	-1	
10437297002	SMP	1	-153.83	733.04	-153.83	733.04	-1	
10437305123	SMP	1	0.00	0.00	0.00	0.00	-1	
10437313501	SMP	1	-155.31	726.22	-155.31	726.22	-1	
10437321821	SMP	1	0.00	0.00	0.00	0.00	-1	
10437330170	SMP	1	0.00	0.00	0.00	0.00	-1	
10437338536	SMP	1	0.00	0.00	0.00	0.00	-1	
10437346828	SMP	1	0.00	0.00	0.00	0.00	-1	
10437355257	SMP	1	-156.11	726.92	-156.11	726.92	-1	
10437363474	SMP	1	0.00	0.00	0.00	0.00	-1	
10437371881	SMP	1	0.00	0.00	0.00	0.00	-1	
10437380259	SMP	1	-155.40	731.21	-155.40	731.21	-1	
10437388634	SMP	1	18.24	764.23	18.24	764.23	-1	
10437396932	SMP	1	251.45	774.73	251.45	774.73	-1	
10437405291	SMP	1	412.55	777.38	412.55	777.38	-1	
10437413618	SMP	1	595.55	790.60	595.55	790.60	-1	
10437421955	SMP	1	754.70	794.26	754.70	794.26	-1	
10437430259	SMP	1	917.32	796.16	917.32	796.16	-1	
10437438601	SMP	1	1040.14	799.02	1040.14	799.02	-1	
10437446991	SMP	1	1117.23	799.93	1117.23	799.93	-1	
10437455394	SMP	1	1087.68	803.57	1087.68	803.57	-1	
10437463654	SMP	1	1104.56	807.94	1104.56	807.94	-1	
10437472005	SMP	1	1120.64	808.35	1120.64	808.35	-1	
10437480376	SMP	1	1120.84	809.96	1120.84	809.96	-1	
10437488627	SMP	1	1119.29	810.41	1119.29	810.41	-1	
10437497068	SMP	1	1112.78	811.51	1112.78	811.51	-1	
10437505422	SMP	1	1112.75	810.57	1112.75	810.57	-1	
10437513750	SMP	1	1113.51	807.30	1113.51	807.30	-1	
10437522022	SMP	1	1114.74	804.83	1114.74	804.83	-1	
10437530396	SMP	1	1114.75	803.03	1114.75	803.03	-1	
10437538745	SMP	1	1115.05	801.96	1115.05	801.96	-1	
10437547091	SMP	1	1115.98	797.70	1115.98	797.70	-1	
10437555374	SMP	1	1118.26	795.94	1118.26	795.94	-1	
10437563738	SMP	1	1117.15	794.73	1117.15	794.73	-1	
10437572119	SMP	1	1115.89	796.01	1115.89	796.01	-1	
10437580507	SMP	1	1115.08	795.56	1115.08	795.56	-1	
10437588793	SMP	1	1115.19	795.21	1115.19	795.21	-1	
10437597157	SMP	1	1116.66	796.17	1116.66	796.17	-1	
10437605517	SMP	1	1117.51	796.85	1117.51	796.85	-1	
10437613748	SMP	1	1118.35	798.41	1118.35	798.41	-1	
10437622115	SMP	1	1118.10	796.98	1118.10	796.98	-1	
10437630508	SMP	1	1118.45	798.07	1118.45	798.07	-1	
10437638824	SMP	1	1119.52	799.15	1119.52	799.15	-1	
10437647099	SMP	1	1118.28	799.29	1118.28	799.29	-1	
10437655526	SMP	1	1118.97	797.93	1118.97	797.93	-1	
10437663847	SMP	1	1118.44	795.44	1118.44	795.44	-1	
10437672250	SMP	1	1118.36	794.03	1118.36	794.03	-1	
10437680488	SMP	1	1119.36	794.00	1119.36	794.00	-1	
10437688862	SMP	1	1120.47	792.60	1120.47	792.60	-1	
10437697209	SMP	1	1122.87	791.95	1122.87	791.95	-1	
10437713867	SMP	1	1119.99	790.95	1119.99	790.95	-1	
10437722237	SMP	1	1119.01	791.65	1119.01	791.65	-1	
10437730635	SMP	1	1119.88	790.73	1119.88	790.73	-1	
10437738890	SMP	1	1119.71	789.78	1119.71	789.78	-1	
10437747224	SMP	1	1121.37	790.90	1121.37	790.90	-1	
10437755624	SMP	1	1120.52	791.56	1120.52	791.56	-1	
10437763999	SMP	1	1120.73	792.89	1120.73	792.89	-1	
10437772232	SMP	1	1120.27	793.85	1120.27	793.85	-1	
10437780642	SMP	1	1119.44	794.68	1119.44	794.68	-1	
10437788988	SMP	1	1119.65	795.53	1119.65	795.53	-1	
10437797410	SMP	1	1118.32	795.38	1118.32	795.38	-1	
10437805597	SMP	1	1117.91	796.27	1117.91	796.27	-1	
10437813987	SMP	1	1120.94	796.21	1120.94	796.21	-1	
10437822356	SMP	1	1122.91	790.38	1122.91	790.38	-1	
10437830761	SMP	1	1223.56	658.14	1223.56	658.14	-1	
10437838932	SMP	1	1235.35	572.97	1235.35	572.97	-1	
10437847364	SMP	1	1276.73	577.78	1276.73	577.78	-1	
10437855772	SMP	1	1341.71	571.58	1341.71	571.58	-1	
10437864153	SMP	1	1348.39	565.03	1348.39	565.03	-1	
10437872342	SMP	1	1247.46	563.37	1247.46	563.37	-1	
10437880774	SMP	1	1263.97	560.80	1263.97	560.80	-1	
10437889118	SMP	1	1298.43	561.44	1298.43	561.44	-1	
10437897364	SMP	1	1295.90	560.23	1295.90	560.23	-1	
10437905779	SMP	1	1271.00	560.02	1271.00	560.02	-1	
10437914087	SMP	1	1342.03	553.22	1342.03	553.22	-1	
10437922535	SMP	1	1263.18	558.67	1263.18	558.67	-1	
10437930749	SMP	1	1271.11	556.97	1271.11	556.97	-1	
10437939109	SMP	1	1276.70	564.43	1276.70	564.43	-1	
10437947488	SMP	1	1285.83	553.72	1285.83	553.72	-1	
10437955965	SMP	1	1287.26	553.81	1287.26	553.81	-1	
10437964077	SMP	1	1350.41	552.71	1350.41	552.71	-1	
10437972483	SMP	1	1363.01	551.35	1363.01	551.35	-1	
10437980867	SMP	1	1264.87	556.97	1264.87	556.97	-1	
10437989273	SMP	1	1256.15	628.74	1256.15	628.74	-1	
10437997494	SMP	1	1280.41	553.52	1280.41	553.52	-1	
10438005848	SMP	1	1280.14	556.90	1280.14	556.90	-1	
10438014244	SMP	1	1283.82	558.26	1283.82	558.26	-1	
10438022483	SMP	1	1362.95	551.86	1362.95	551.86	-1	
10438030879	SMP	1	1260.30	552.40	1260.30	552.40	-1	
10438039185	SMP	1	1258.01	553.04	1258.01	553.04	-1	
10438047638	SMP	1	1286.05	555.21	1286.05	555.21	-1	
10438055870	SMP	1	1286.08	557.23	1286.08	557.23	-1	
10438064239	SMP	1	1292.02	557.01	1292.02	557.01	-1	
10438072608	SMP	1	1293.11	557.64	1293.11	557.64	-1	
10438081024	SMP	1	1290.63	558.16	1290.63	558.16	-1	
10438089242	SMP	1	1288.28	558.66	1288.28	558.66	-1	
10438097618	SMP	1	1285.14	559.21	1285.14	559.21	-1	
10438106013	SMP	1	1287.45	558.83	1287.45	558.83	-1	
10438114352	SMP	1	1287.80	563.62	1287.80	563.62	-1	
10438122602	SMP	1	1285.47	579.88	1285.47	579.88	-1	
10438131013	SMP	1	1331.49	564.67	1331.49	564.67	-1	
10438139389	SMP	1	1279.44	580.31	1279.44	580.31	-1	
10438147578	SMP	1	1280.54	567.18	1280.54	567.18	-1	
10438155999	SMP	1	1284.83	568.38	1284.83	568.38	-1	
10438164360	SMP	1	1285.90	571.30	1285.90	571.30	-1	
10438172730	SMP	1	1268.80	576.57	1268.80	576.57	-1	
10438180993	SMP	1	1275.85	576.04	1275.85	576.04	-1	
10438189353	SMP	1	1272.22	536.39	1272.22	536.39	-1	
10438197781	SMP	1	1257.32	526.37	1257.32	526.37	-1	
10438206102	SMP	1	1254.87	511.15	1254.87	511.15	-1	
10438214369	SMP	1	1261.54	508.34	1261.54	508.34	-1	
10438222787	SMP	1	1268.91	509.44	1268.91	509.44	-1	
10438231143	SMP	1	1276.38	573.42	1276.38	573.42	-1	
10438239473	SMP	1	1268.67	569.67	1268.67	569.67	-1	
10438247738	SMP	1	1229.33	562.35	1229.33	562.35	-1	
10438256118	SMP	1	1150.48	552.61	1150.48	552.61	-1	
10438264512	SMP	1	1131.08	555.52	1131.08	555.52	-1	
10438272860	SMP	1	1127.66	555.82	1127.66	555.82	-1	
10438281137	SMP	1	1123.99	554.50	1123.99	554.50	-1	
10438289437	SMP	1	1111.61	553.53	1111.61	553.53	-1	
10438297821	SMP	1	1113.37	558.34	1113.37	558.34	-1	
10438306065	SMP	1	1113.85	557.00	1113.85	557.00	-1	
10438314503	SMP	1	1106.21	558.17	1106.21	558.17	-1	
10438322892	SMP	1	1107.99	556.30	1107.99	556.30	-1	
10438331222	SMP	1	1111.16	554.98	1111.16	554.98	-1	
10438339506	SMP	1	1110.23	554.27	1110.23	554.27	-1	
10438347839	SMP	1	1106.05	554.44	1106.05	554.44	-1	
10438356243	SMP	1	1106.13	554.39	1106.13	554.39	-1	
10438364604	SMP	1	1103.72	553.87	1103.72	553.87	-1	
10438372872	SMP	1	1103.08	552.75	1103.08	552.75	-1	
10438381250	SMP	1	1104.85	551.98	1104.85	551.98	-1	
10438389651	SMP	1	1106.12	551.34	1106.12	551.34	-1	
10438397934	SMP	1	1104.50	550.27	1104.50	550.27	-1	
10438406247	SMP	1	1105.34	550.19	1105.34	550.19	-1	
10438414601	SMP	1	1106.46	551.98	1106.46	551.98	-1	
10438422951	SMP	1	1106.03	551.28	1106.03	551.28	-1	
10438431242	SMP	1	1106.75	551.52	1106.75	551.52	-1	
10438439562	SMP	1	1105.52	551.13	1105.52	551.13	-1	
10438448012	SMP	1	1106.67	550.92	1106.67	550.92	-1	
10438456379	SMP	1	1107.88	551.69	1107.88	551.69	-1	
10438464612	SMP	1	1108.34	552.95	1108.34	552.95	-1	
10438472975	SMP	1	1108.33	553.21	1108.33	553.21	-1	
10438481390	SMP	1	1107.72	552.43	1107.72	552.43	-1	
10438489726	SMP	1	1108.74	552.47	1108.74	552.47	-1	
10438497988	SMP	1	1109.54	552.55	1109.54	552.55	-1	
10438506354	SMP	1	1107.97	552.31	1107.97	552.31	-1	
10438514742	SMP	1	1108.03	551.87	1108.03	551.87	-1	
10438523096	SMP	1	1107.47	552.15	1107.47	552.15	-1	
10438531385	SMP	1	1107.10	552.57	1107.10	552.57	-1	
10438539716	SMP	1	1106.98	551.68	1106.98	551.68	-1	
10438548116	SMP	1	1105.36	551.52	1105.36	551.52	-1	
10438556348	SMP	1	1075.45	548.11	1075.45	548.11	-1	
10438564727	SMP	1	1079.14	546.96	1079.14	546.96	-1	
10438573095	SMP	1	1085.05	546.67	1085.05	546.67	-1	
10438581502	SMP	1	1064.87	546.10	1064.87	546.10	-1	
10438589741	SMP	1	1061.08	544.02	1061.08	544.02	-1	
10438598149	SMP	1	1057.88	541.47	1057.88	541.47	-1	
10438606506	SMP	1	1057.29	539.23	1057.29	539.23	-1	
10438614877	SMP	1	1059.18	537.20	1059.18	537.20	-1	
10438623105	SMP	1	1053.23	540.02	1053.23	540.02	-1	
10438631475	SMP	1	1053.07	539.53	1053.07	539.53	-1	
10438639832	SMP	1	1052.87	538.10	1052.87	538.10	-1	
10438648220	SMP	1	1053.07	537.62	1053.07	537.62	-1	
10438656484	SMP	1	1055.40	536.95	1055.40	536.95	-1	
10438664859	SMP	1	1054.14	538.21	1054.14	538.21	-1	
10438673231	SMP	1	1055.07	538.10	1055.07	538.10	-1	
10438681609	SMP	1	1054.13	537.48	1054.13	537.48	-1	
10438689800	SMP	1	1054.43	537.41	1054.43	537.41	-1	
10438698222	SMP	1	1052.32	538.73	1052.32	538.73	-1	
10438706584	SMP	1	1050.57	539.56	1050.57	539.56	-1	
10438714866	SMP	1	1048.62	538.44	1048.62	538.44	-1	
10438723263	SMP	1	1047.94	537.50	1047.94	537.50	-1	
10438731597	SMP	1	1046.57	537.22	1046.57	537.22	-1	
10438739967	SMP	1	1044.86	538.49	1044.86	538.49	-1	
10438748210	SMP	1	1044.14	539.18	1044.14	539.18	-1	
10438756595	SMP	1	1043.25	539.52	1043.25	539.52	-1	
10438764973	SMP	1	1042.33	540.26	1042.33	540.26	-1	
10438773342	SMP	1	1042.13	541.46	1042.13	541.46	-1	
10438781632	SMP	1	1042.06	540.37	1042.06	540.37	-1	
10438789991	SMP	1	1043.24	538.68	1043.24	538.68	-1	
10438798365	SMP	1	1044.50	538.38	1044.50	538.38	-1	
10438806716	SMP	1	1045.34	536.53	1045.34	536.53	-1	
10438814940	SMP	1	1047.03	536.40	1047.03	536.40	-1	
10438823322	SMP	1	1047.60	534.91	1047.60	534.91	-1	
10438831750	SMP	1	1048.79	533.41	1048.79	533.41	-1	
10438839940	SMP	1	1048.56	532.99	1048.56	532.99	-1	
10438848357	SMP	1	1049.55	533.14	1049.55	533.14	-1	
10438856750	SMP	1	1050.41	533.39	1050.41	533.39	-1	
10438865101	SMP	1	1050.55	532.93	1050.55	532.93	-1	
10438873320	SMP	1	1050.48	535.21	1050.48	535.21	-1	
10438881772	SMP	1	1049.75	536.52	1049.75	536.52	-1	
10438890090	SMP	1	1048.87	537.81	1048.87	537.81	-1	
10438898468	SMP	1	1047.72	539.00	1047.72	539.00	-1	
10438906736	SMP	1	1046.68	540.06	1046.68	540.06	-1	
10438915129	SMP	1	1044.84	541.06	1044.84	541.06	-1	
10438923480	SMP	1	1043.94	541.94	1043.94	541.94	-1	
10438931886	SMP	1	1043.66	542.90	1043.66	542.90	-1	
10438940100	SMP	1	1041.87	543.77	1041.87	543.77	-1	
10438948474	SMP	1	1042.15	542.93	1042.15	542.93	-1	
10438956879	SMP	1	1042.90	542.37	1042.90	542.37	-1	
10438965103	SMP	1	1044.11	541.52	1044.11	541.52	-1	
10438973462	SMP	1	1045.14	541.80	1045.14	541.80	-1	
10438981838	SMP	1	1044.97	542.42	1044.97	542.42	-1	
10438990201	SMP	1	1051.01	544.33	1051.01	544.33	-1	
10438998477	SMP	1	1046.99	611.42	1046.99	611.42	-1	
10439006903	SMP	1	0.00	0.00	0.00	0.00	-1	
10439015214	SMP	1	0.00	0.00	0.00	0.00	-1	
10439023593	SMP	1	0.00	0.00	0.00	0.00	-1	
10439031846	SMP	1	0.00	0.00	0.00	0.00	-1	
10439040184	SMP	1	0.00	0.00	0.00	0.00	-1	
10439048591	SMP	1	0.00	0.00	0.00	0.00	-1	
10439056995	SMP	1	0.00	0.00	0.00	0.00	-1	
10439065232	SMP	1	0.00	0.00	0.00	0.00	-1	
10439073598	SMP	1	0.00	0.00	0.00	0.00	-1	
10439081991	SMP	1	0.00	0.00	0.00	0.00	-1	
10439090354	SMP	1	8.45	861.81	8.45	861.81	-1	
10439098590	SMP	1	200.24	980.85	200.24	980.85	-1	
10439107084	SMP	1	80.02	629.61	80.02	629.61	-1	
10439115305	SMP	1	474.41	618.92	474.41	618.92	-1	
10439123635	SMP	1	262.34	629.97	262.34	629.97	-1	
10439131927	SMP	1	260.56	623.28	260.56	623.28	-1	
10439140338	SMP	1	261.49	622.32	261.49	622.32	-1	
10439148733	SMP	1	280.13	623.06	280.13	623.06	-1	
10439157009	SMP	1	297.06	622.97	297.06	622.97	-1	
10439165379	SMP	1	292.70	622.44	292.70	622.44	-1	
10439173732	SMP	1	290.72	623.04	290.72	623.04	-1	
10439182059	SMP	1	282.98	623.78	282.98	623.78	-1	
10439190405	SMP	1	281.69	625.16	281.69	625.16	-1	
10439198682	SMP	1	280.07	625.55	280.07	625.55	-1	
10439207135	SMP	1	278.88	626.61	278.88	626.61	-1	
10439215475	SMP	1	278.93	626.46	278.93	626.46	-1	
10439223726	SMP	1	279.62	627.33	279.62	627.33	-1	
10439232113	SMP	1	284.91	628.53	284.91	628.53	-1	
10439240464	SMP	1	282.85	629.12	282.85	629.12	-1	
10439248721	SMP	1	283.25	629.97	283.25	629.97	-1	
10439257078	SMP	1	282.90	630.78	282.90	630.78	-1	
10439265459	SMP	1	281.52	630.83	281.52	630.83	-1	
10439273790	SMP	1	282.36	630.09	282.36	630.09	-1	
10439282109	SMP	1	283.61	629.09	283.61	629.09	-1	
10439290431	SMP	1	284.77	628.70	284.77	628.70	-1	
10439298837	SMP	1	157.77	631.87	157.77	631.87	-1	
10439307166	SMP	1	12.32	633.28	12.32	633.28	-1	
10439315507	SMP	1	-69.16	635.62	-69.16	635.62	-1	
10439323876	SMP	1	-103.81	638.11	-103.81	638.11	-1	
10439332223	SMP	1	-98.00	638.90	-98.00	638.90	-1	
10439340595	SMP	1	-109.33	640.56	-109.33	640.56	-1	
10439348830	SMP	1	-132.62	640.36	-132.62	640.36	-1	
10439357196	SMP	1	-127.21	644.58	-127.21	644.58	-1	
10439365582	SMP	1	-132.49	649.49	-132.49	649.49	-1	
10439373867	SMP	1	-138.56	647.00	-138.56	647.00	-1	
10439382215	SMP	1	-140.39	648.60	-140.39	648.60	-1	
10439390666	SMP	1	-140.51	649.25	-140.51	649.25	-1	
10439398991	SMP	1	-139.21	651.16	-139.21	651.16	-1	
10439407265	SMP	1	-135.31	653.05	-135.31	653.05	-1	
10439415593	SMP	1	-134.86	653.99	-134.86	653.99	-1	
10439423950	SMP	1	-138.72	657.74	-138.72	657.74	-1	
10439432352	SMP	1	-138.72	659.08	-138.72	659.08	-1	
10439440544	SMP	1	-136.57	660.77	-136.57	660.77	-1	
10439448960	SMP	1	-137.41	662.45	-137.41	662.45	-1	
10439457343	SMP	1	-138.60	662.42	-138.60	662.42	-1	
10439465762	SMP	1	-136.60	664.01	-136.60	664.01	-1	
10439473964	SMP	1	-132.78	664.35	-132.78	664.35	-1	
10439482359	SMP	1	-132.38	665.25	-132.38	665.25	-1	
10439490714	SMP	1	-130.50	665.15	-130.50	665.15	-1	
10439499079	SMP	1	-131.84	665.77	-131.84	665.77	-1	
10439507337	SMP	1	-0.11	0.00	-0.11	0.00	-1	
10439515678	SMP	1	-0.05	0.00	-0.05	0.00	-1	
10439524136	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10439532332	SMP	1	-0.02	0.00	-0.02	0.00	-1	
10439540688	SMP	1	-0.02	0.00	-0.02	0.00	-1	
10439549081	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10439557462	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10439565860	SMP	1	0.00	0.00	0.00	0.00	-1	
10439574081	SMP	1	0.00	0.00	0.00	0.00	-1	
10439582454	SMP	1	0.00	0.00	0.00	0.00	-1	
10439590879	SMP	1	0.00	0.00	0.00	0.00	-1	
10439599080	SMP	1	0.00	0.00	0.00	0.00	-1	
10439607484	SMP	1	0.00	0.00	0.00	0.00	-1	
10439615909	SMP	1	0.00	0.00	0.00	0.00	-1	
10439624201	SMP	1	0.00	0.00	0.00	0.00	-1	
10439632423	SMP	1	-157.00	712.03	-157.00	712.03	-1	
10439640835	SMP	1	0.00	0.00	0.00	0.00	-1	
10439649222	SMP	1	0.00	0.00	0.00	0.00	-1	
10439657499	SMP	1	0.00	0.00	0.00	0.00	-1	
10439665797	SMP	1	0.00	0.00	0.00	0.00	-1	
10439674205	SMP	1	0.00	0.00	0.00	0.00	-1	
10439682587	SMP	1	0.00	0.00	0.00	0.00	-1	
10439690810	SMP	1	0.00	0.00	0.00	0.00	-1	
10439699222	SMP	1	0.00	0.00	0.00	0.00	-1	
10439707607	SMP	1	0.00	0.00	0.00	0.00	-1	
10439715966	SMP	1	0.00	0.00	0.00	0.00	-1	
10439724217	SMP	1	0.00	0.00	0.00	0.00	-1	
10439732597	SMP	1	0.00	0.00	0.00	0.00	-1	
10439740956	SMP	1	0.00	0.00	0.00	0.00	-1	
10439749286	SMP	1	0.00	0.00	0.00	0.00	-1	
10439757581	SMP	1	0.00	0.00	0.00	0.00	-1	
10439765950	SMP	1	0.00	0.00	0.00	0.00	-1	
10439774339	SMP	1	0.00	0.00	0.00	0.00	-1	
10439782594	SMP	1	0.00	0.00	0.00	0.00	-1	
10439790985	SMP	1	0.00	0.00	0.00	0.00	-1	
10439799357	SMP	1	0.00	0.00	0.00	0.00	-1	
10439807685	SMP	1	0.00	0.00	0.00	0.00	-1	
10439815956	SMP	1	0.00	0.00	0.00	0.00	-1	
10439824320	SMP	1	0.00	0.00	0.00	0.00	-1	
10439832726	SMP	1	0.00	0.00	0.00	0.00	-1	
10439841089	SMP	1	0.00	0.00	0.00	0.00	-1	
10439849325	SMP	1	0.00	0.00	0.00	0.00	-1	
10439857786	SMP	1	0.00	0.00	0.00	0.00	-1	
10439866025	SMP	1	0.00	0.00	0.00	0.00	-1	
10439874495	SMP	1	0.00	0.00	0.00	0.00	-1	
10439882717	SMP	1	0.00	0.00	0.00	0.00	-1	
10439891079	SMP	1	-153.09	731.79	-153.09	731.79	-1	
10439899439	SMP	1	0.00	0.00	0.00	0.00	-1	
10439907849	SMP	1	0.00	0.00	0.00	0.00	-1	
10439916046	SMP	1	0.00	0.00	0.00	0.00	-1	
10439924500	SMP	1	0.00	0.00	0.00	0.00	-1	
10439932866	SMP	1	0.00	0.00	0.00	0.00	-1	
10439941081	SMP	1	0.00	0.00	0.00	0.00	-1	
10439949460	SMP	1	0.00	0.00	0.00	0.00	-1	
10439957807	SMP	1	0.00	0.00	0.00	0.00	-1	
10439966201	SMP	1	0.00	0.00	0.00	0.00	-1	
10439974448	SMP	1	0.00	0.00	0.00	0.00	-1	
10439982899	SMP	1	0.00	0.00	0.00	0.00	-1	
10439991237	SMP	1	0.00	0.00	0.00	0.00	-1	
10439999555	SMP	1	-155.83	713.42	-155.83	713.42	-1	
10440007838	SMP	1	0.00	0.00	0.00	0.00	-1	
10440016199	SMP	1	0.00	0.00	0.00	0.00	-1	
10440024561	SMP	1	0.00	0.00	0.00	0.00	-1	
10440032924	SMP	1	0.00	0.00	0.00	0.00	-1	
10440041172	SMP	1	0.00	0.00	0.00	0.00	-1	
10440049601	SMP	1	0.00	0.00	0.00	0.00	-1	
10440057974	SMP	1	0.00	0.00	0.00	0.00	-1	
10440066191	SMP	1	0.00	0.00	0.00	0.00	-1	
10440074572	SMP	1	0.00	0.00	0.00	0.00	-1	
10440082975	SMP	1	0.00	0.00	0.00	0.00	-1	
10440091328	SMP	1	0.00	0.00	0.00	0.00	-1	
10440099590	SMP	1	0.00	0.00	0.00	0.00	-1	
10440107968	SMP	1	0.00	0.00	0.00	0.00	-1	
10440116314	SMP	1	0.00	0.00	0.00	0.00	-1	
10440124684	SMP	1	0.00	0.00	0.00	0.00	-1	
10440132944	SMP	1	0.00	0.00	0.00	0.00	-1	
10440141346	SMP	1	0.00	0.00	0.00	0.00	-1	
10440149701	SMP	1	0.00	0.00	0.00	0.00	-1	
10440158106	SMP	1	0.00	0.00	0.00	0.00	-1	
10440166331	SMP	1	0.00	0.00	0.00	0.00	-1	
10440174715	SMP	1	0.00	0.00	0.00	0.00	-1	
10440183050	SMP	1	0.00	0.00	0.00	0.00	-1	
10440191477	SMP	1	0.00	0.00	0.00	0.00	-1	
10440199730	SMP	1	0.00	0.00	0.00	0.00	-1	
10440208090	SMP	1	0.00	0.00	0.00	0.00	-1	
10440216456	SMP	1	0.00	0.00	0.00	0.00	-1	
10440224682	SMP	1	0.00	0.00	0.00	0.00	-1	
10440233088	SMP	1	0.00	0.00	0.00	0.00	-1	
10440241472	SMP	1	0.00	0.00	0.00	0.00	-1	
10440249779	SMP	1	0.00	0.00	0.00	0.00	-1	
10440258123	SMP	1	0.00	0.00	0.00	0.00	-1	
10440266448	SMP	1	0.00	0.00	0.00	0.00	-1	
10440274820	SMP	1	0.00	0.00	0.00	0.00	-1	
10440283212	SMP	1	0.00	0.00	0.00	0.00	-1	
10440291422	SMP	1	0.00	0.00	0.00	0.00	-1	
10440299822	SMP	1	0.00	0.00	0.00	0.00	-1	
10440308195	SMP	1	0.00	0.00	0.00	0.00	-1	
10440316439	SMP	1	0.00	0.00	0.00	0.00	-1	
10440324871	SMP	1	0.00	0.00	0.00	0.00	-1	
10440333217	SMP	1	0.00	0.00	0.00	0.00	-1	
10440341604	SMP	1	0.00	0.00	0.00	0.00	-1	
10440349801	SMP	1	0.00	0.00	0.00	0.00	-1	
10440358216	SMP	1	0.00	0.00	0.00	0.00	-1	
10440366521	SMP	1	0.00	0.00	0.00	0.00	-1	
10440374970	SMP	1	0.00	0.00	0.00	0.00	-1	
10440383211	SMP	1	0.00	0.00	0.00	0.00	-1	
10440391612	SMP	1	0.00	0.00	0.00	0.00	-1	
10440399945	SMP	1	0.00	0.00	0.00	0.00	-1	
10440408326	SMP	1	0.00	0.00	0.00	0.00	-1	
10440416537	SMP	1	0.00	0.00	0.00	0.00	-1	
10440425069	SMP	1	0.00	0.00	0.00	0.00	-1	
10440433321	SMP	1	0.00	0.00	0.00	0.00	-1	
