## [iView]
## Converted from:	F:\simpleImp\data\140306-03-L2-eye_data.idf
## Date:	06.03.2014 23:59:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3158640989	SMP	1	1425.61	444.58	1425.61	444.58	-1	
3158649404	SMP	1	1434.28	436.99	1434.28	436.99	-1	
3158657733	SMP	1	1442.35	442.25	1442.35	442.25	-1	
3158666033	SMP	1	1436.56	438.77	1436.56	438.77	-1	
3158674364	SMP	1	1429.53	437.93	1429.53	437.93	-1	
3158682752	SMP	1	1441.73	432.09	1441.73	432.09	-1	
3158691135	SMP	1	1437.81	437.60	1437.81	437.60	-1	
3158699355	SMP	1	1421.57	446.34	1421.57	446.34	-1	
3158707715	SMP	1	1431.08	439.75	1431.08	439.75	-1	
3158716170	SMP	1	1433.55	455.21	1433.55	455.21	-1	
3158724512	SMP	1	1435.76	447.58	1435.76	447.58	-1	
3158732714	SMP	1	1420.26	455.39	1420.26	455.39	-1	
3158741072	SMP	1	1420.98	464.18	1420.98	464.18	-1	
3158749475	SMP	1	1418.75	460.90	1418.75	460.90	-1	
3158757893	SMP	1	1417.43	455.06	1417.43	455.06	-1	
3158766187	SMP	1	1418.47	456.66	1418.47	456.66	-1	
3158774459	SMP	1	1412.19	452.87	1412.19	452.87	-1	
3158782855	SMP	1	1415.57	463.61	1415.57	463.61	-1	
3158791242	SMP	1	1418.19	459.52	1418.19	459.52	-1	
3158799499	SMP	1	1414.53	457.54	1414.53	457.54	-1	
3158807847	SMP	1	1416.45	453.07	1416.45	453.07	-1	
3158816168	SMP	1	1412.23	461.67	1412.23	461.67	-1	
3158824468	SMP	1	1415.91	453.09	1415.91	453.09	-1	
3158832837	SMP	1	1417.25	450.32	1417.25	450.32	-1	
3158841263	SMP	1	1432.02	447.43	1432.02	447.43	-1	
3158849581	SMP	1	1427.04	449.20	1427.04	449.20	-1	
3158857851	SMP	1	1425.79	451.21	1425.79	451.21	-1	
3158866210	SMP	1	1425.11	454.03	1425.11	454.03	-1	
3158874640	SMP	1	1432.66	451.30	1432.66	451.30	-1	
3158882969	SMP	1	1423.52	457.01	1423.52	457.01	-1	
3158891213	SMP	1	1427.28	463.49	1427.28	463.49	-1	
3158899608	SMP	1	1429.32	455.77	1429.32	455.77	-1	
3158907975	SMP	1	1427.80	452.23	1427.80	452.23	-1	
3158916319	SMP	1	1429.07	454.74	1429.07	454.74	-1	
3158924610	SMP	1	1432.64	450.86	1432.64	450.86	-1	
3158932995	SMP	1	1421.50	449.15	1421.50	449.15	-1	
3158941356	SMP	1	1419.61	452.07	1419.61	452.07	-1	
3158949586	SMP	1	1423.19	456.47	1423.19	456.47	-1	
3158957989	SMP	1	1430.27	456.44	1430.27	456.44	-1	
3158966332	SMP	1	1418.66	461.33	1418.66	461.33	-1	
3158974765	SMP	1	1417.97	456.96	1417.97	456.96	-1	
3158982982	SMP	1	1414.70	452.18	1414.70	452.18	-1	
3158991339	SMP	1	1423.51	451.32	1423.51	451.32	-1	
3158999728	SMP	1	1418.40	454.13	1418.40	454.13	-1	
3159008124	SMP	1	1435.25	453.01	1435.25	453.01	-1	
3159016336	SMP	1	1418.57	455.56	1418.57	455.56	-1	
3159024741	SMP	1	1431.76	459.29	1431.76	459.29	-1	
3159033139	SMP	1	1450.31	457.62	1450.31	457.62	-1	
3159041500	SMP	1	1457.96	443.82	1457.96	443.82	-1	
3159049733	SMP	1	1460.27	446.97	1460.27	446.97	-1	
3159058098	SMP	1	1451.18	444.17	1451.18	444.17	-1	
3159066469	SMP	1	1437.28	450.01	1437.28	450.01	-1	
3159074714	SMP	1	1434.86	454.61	1434.86	454.61	-1	
3159083118	SMP	1	1421.80	448.67	1421.80	448.67	-1	
3159091468	SMP	1	1452.01	452.04	1452.01	452.04	-1	
3159099857	SMP	1	1451.06	450.63	1451.06	450.63	-1	
3159108079	SMP	1	1401.62	468.30	1401.62	468.30	-1	
3159116496	SMP	1	1284.77	485.11	1284.77	485.11	-1	
3159124863	SMP	1	1239.10	518.01	1239.10	518.01	-1	
3159133205	SMP	1	1230.62	523.77	1230.62	523.77	-1	
3159141439	SMP	1	1234.01	515.22	1234.01	515.22	-1	
3159149855	SMP	1	1221.21	531.15	1221.21	531.15	-1	
3159158251	SMP	1	1221.91	527.69	1221.91	527.69	-1	
3159166606	SMP	1	1232.49	528.99	1232.49	528.99	-1	
3159174819	SMP	1	1227.90	519.25	1227.90	519.25	-1	
3159183206	SMP	1	1241.41	527.65	1241.41	527.65	-1	
3159191635	SMP	1	1234.34	524.90	1234.34	524.90	-1	
3159199973	SMP	1	1241.95	526.28	1241.95	526.28	-1	
3159208216	SMP	1	1235.41	540.87	1235.41	540.87	-1	
3159216590	SMP	1	1240.36	551.48	1240.36	551.48	-1	
3159224986	SMP	1	1243.86	535.06	1243.86	535.06	-1	
3159233236	SMP	1	1241.41	529.83	1241.41	529.83	-1	
3159241634	SMP	1	1243.27	534.03	1243.27	534.03	-1	
3159249954	SMP	1	1244.90	539.38	1244.90	539.38	-1	
3159258343	SMP	1	1247.91	528.11	1247.91	528.11	-1	
3159266576	SMP	1	1248.39	540.91	1248.39	540.91	-1	
3159275014	SMP	1	1242.50	534.22	1242.50	534.22	-1	
3159283342	SMP	1	1248.52	535.43	1248.52	535.43	-1	
3159291713	SMP	1	1248.13	536.07	1248.13	536.07	-1	
3159299988	SMP	1	1243.10	532.14	1243.10	532.14	-1	
3159308337	SMP	1	1247.77	530.30	1247.77	530.30	-1	
3159316713	SMP	1	1257.97	523.91	1257.97	523.91	-1	
3159325133	SMP	1	1247.94	525.66	1247.94	525.66	-1	
3159333333	SMP	1	1251.58	526.08	1251.58	526.08	-1	
3159341692	SMP	1	1255.80	532.99	1255.80	532.99	-1	
3159350103	SMP	1	1249.33	534.25	1249.33	534.25	-1	
3159358338	SMP	1	1247.53	539.78	1247.53	539.78	-1	
3159366730	SMP	1	1249.26	536.16	1249.26	536.16	-1	
3159375083	SMP	1	1249.43	527.68	1249.43	527.68	-1	
3159383448	SMP	1	1253.97	486.80	1253.97	486.80	-1	
3159391700	SMP	1	1251.66	481.60	1251.66	481.60	-1	
3159400121	SMP	1	1253.04	522.73	1253.04	522.73	-1	
3159408498	SMP	1	1247.29	513.62	1247.29	513.62	-1	
3159416802	SMP	1	1250.03	502.55	1250.03	502.55	-1	
3159425118	SMP	1	1248.27	401.19	1248.27	401.19	-1	
3159433495	SMP	1	1251.14	403.22	1251.14	403.22	-1	
3159441808	SMP	1	1250.20	407.95	1250.20	407.95	-1	
3159450218	SMP	1	1253.30	520.70	1253.30	520.70	-1	
3159458465	SMP	1	1257.04	519.85	1257.04	519.85	-1	
3159466816	SMP	1	1255.68	505.52	1255.68	505.52	-1	
3159475229	SMP	1	1260.14	514.38	1260.14	514.38	-1	
3159483461	SMP	1	1254.27	516.50	1254.27	516.50	-1	
3159491862	SMP	1	1252.30	524.25	1252.30	524.25	-1	
3159500189	SMP	1	1256.06	537.67	1256.06	537.67	-1	
3159508585	SMP	1	1256.70	538.31	1256.70	538.31	-1	
3159516860	SMP	1	1254.43	540.88	1254.43	540.88	-1	
3159525245	SMP	1	1274.63	538.56	1274.63	538.56	-1	
3159533581	SMP	1	1261.63	533.59	1261.63	533.59	-1	
3159541912	SMP	1	1265.52	531.21	1265.52	531.21	-1	
3159550181	SMP	1	1267.08	531.11	1267.08	531.11	-1	
3159558589	SMP	1	1265.93	528.16	1265.93	528.16	-1	
3159567061	SMP	1	1253.13	538.23	1253.13	538.23	-1	
3159575354	SMP	1	1260.87	533.47	1260.87	533.47	-1	
3159583572	SMP	1	1212.58	534.71	1212.58	534.71	-1	
3159592000	SMP	1	1162.65	538.38	1162.65	538.38	-1	
3159600351	SMP	1	1159.80	540.34	1159.80	540.34	-1	
3159608704	SMP	1	1165.72	548.73	1165.72	548.73	-1	
3159616958	SMP	1	1166.22	557.55	1166.22	557.55	-1	
3159625334	SMP	1	1166.83	551.14	1166.83	551.14	-1	
3159633671	SMP	1	1171.57	557.39	1171.57	557.39	-1	
3159642006	SMP	1	1181.49	547.65	1181.49	547.65	-1	
3159650327	SMP	1	1176.78	543.09	1176.78	543.09	-1	
3159658718	SMP	1	1181.19	559.69	1181.19	559.69	-1	
3159667078	SMP	1	1173.42	560.28	1173.42	560.28	-1	
3159675369	SMP	1	1170.00	560.37	1170.00	560.37	-1	
3159683706	SMP	1	1173.33	546.19	1173.33	546.19	-1	
3159692127	SMP	1	1172.77	550.00	1172.77	550.00	-1	
3159700458	SMP	1	1172.97	544.78	1172.97	544.78	-1	
3159708694	SMP	1	1174.71	556.59	1174.71	556.59	-1	
3159717116	SMP	1	1168.25	546.35	1168.25	546.35	-1	
3159725498	SMP	1	1173.20	545.69	1173.20	545.69	-1	
3159733844	SMP	1	1171.81	545.27	1171.81	545.27	-1	
3159742067	SMP	1	1170.78	550.21	1170.78	550.21	-1	
3159750493	SMP	1	1165.56	552.02	1165.56	552.02	-1	
3159758860	SMP	1	1167.88	543.85	1167.88	543.85	-1	
3159767091	SMP	1	1166.54	549.03	1166.54	549.03	-1	
3159775480	SMP	1	1197.70	547.61	1197.70	547.61	-1	
3159783827	SMP	1	1379.76	530.78	1379.76	530.78	-1	
3159792195	SMP	1	1409.46	505.63	1409.46	505.63	-1	
3159800485	SMP	1	1445.00	456.93	1445.00	456.93	-1	
3159808831	SMP	1	1434.71	458.09	1434.71	458.09	-1	
3159817206	SMP	1	1442.66	454.42	1442.66	454.42	-1	
3159825592	SMP	1	1417.17	453.13	1417.17	453.13	-1	
3159833860	SMP	1	1421.98	467.26	1421.98	467.26	-1	
3159842159	SMP	1	1422.35	448.41	1422.35	448.41	-1	
3159850571	SMP	1	1437.08	463.39	1437.08	463.39	-1	
3159858982	SMP	1	1426.85	448.57	1426.85	448.57	-1	
3159867158	SMP	1	1416.22	448.12	1416.22	448.12	-1	
3159875568	SMP	1	1430.86	461.81	1430.86	461.81	-1	
3159883978	SMP	1	1423.14	443.32	1423.14	443.32	-1	
3159892193	SMP	1	1427.75	451.67	1427.75	451.67	-1	
3159900584	SMP	1	1425.97	460.21	1425.97	460.21	-1	
3159908979	SMP	1	1423.68	466.04	1423.68	466.04	-1	
3159917311	SMP	1	1429.24	465.60	1429.24	465.60	-1	
3159925612	SMP	1	1430.30	462.32	1430.30	462.32	-1	
3159933958	SMP	1	1431.32	462.91	1431.32	462.91	-1	
3159942306	SMP	1	1431.49	468.34	1431.49	468.34	-1	
3159950691	SMP	1	1438.45	466.01	1438.45	466.01	-1	
3159958957	SMP	1	1436.16	466.36	1436.16	466.36	-1	
3159967271	SMP	1	1437.31	468.37	1437.31	468.37	-1	
3159975720	SMP	1	1435.06	468.38	1435.06	468.38	-1	
3159984065	SMP	1	1436.53	468.59	1436.53	468.59	-1	
3159992335	SMP	1	1429.86	472.40	1429.86	472.40	-1	
3160000691	SMP	1	1432.90	474.99	1432.90	474.99	-1	
3160009091	SMP	1	1432.84	474.60	1432.84	474.60	-1	
3160017448	SMP	1	1426.60	479.42	1426.60	479.42	-1	
3160025720	SMP	1	1428.76	473.72	1428.76	473.72	-1	
3160034057	SMP	1	1419.76	477.60	1419.76	477.60	-1	
3160042506	SMP	1	1414.64	481.67	1414.64	481.67	-1	
3160050697	SMP	1	1414.92	480.95	1414.92	480.95	-1	
3160059106	SMP	1	1417.24	481.06	1417.24	481.06	-1	
3160067442	SMP	1	1412.25	481.09	1412.25	481.09	-1	
3160075863	SMP	1	1411.41	477.97	1411.41	477.97	-1	
3160084020	SMP	1	1406.71	483.06	1406.71	483.06	-1	
3160092438	SMP	1	1408.16	460.09	1408.16	460.09	-1	
3160100918	SMP	1	1411.99	470.33	1411.99	470.33	-1	
3160109216	SMP	1	1419.25	458.35	1419.25	458.35	-1	
3160117453	SMP	1	1419.40	451.88	1419.40	451.88	-1	
3160125853	SMP	1	1415.23	456.80	1415.23	456.80	-1	
3160134144	SMP	1	1417.13	449.16	1417.13	449.16	-1	
3160142551	SMP	1	1423.57	460.85	1423.57	460.85	-1	
3160150823	SMP	1	1423.23	461.64	1423.23	461.64	-1	
3160159255	SMP	1	1427.32	448.58	1427.32	448.58	-1	
3160167570	SMP	1	1431.56	447.29	1431.56	447.29	-1	
3160175848	SMP	1	1434.54	442.52	1434.54	442.52	-1	
3160184187	SMP	1	1436.38	446.58	1436.38	446.58	-1	
3160192567	SMP	1	1432.97	443.06	1432.97	443.06	-1	
3160200989	SMP	1	1423.93	444.99	1423.93	444.99	-1	
3160209196	SMP	1	1420.05	446.39	1420.05	446.39	-1	
3160217569	SMP	1	1423.23	447.58	1423.23	447.58	-1	
3160226028	SMP	1	1409.12	449.07	1409.12	449.07	-1	
3160234318	SMP	1	1409.57	448.86	1409.57	448.86	-1	
3160242596	SMP	1	1405.87	449.84	1405.87	449.84	-1	
3160250922	SMP	1	1404.53	450.06	1404.53	450.06	-1	
3160259339	SMP	1	1396.90	466.72	1396.90	466.72	-1	
3160267686	SMP	1	1396.60	463.54	1396.60	463.54	-1	
3160276170	SMP	1	1394.78	471.40	1394.78	471.40	-1	
3160284343	SMP	1	1389.00	478.16	1389.00	478.16	-1	
3160292699	SMP	1	1388.16	472.58	1388.16	472.58	-1	
3160300956	SMP	1	1385.02	482.21	1385.02	482.21	-1	
3160309316	SMP	1	1386.66	477.13	1386.66	477.13	-1	
3160317715	SMP	1	1385.58	480.22	1385.58	480.22	-1	
3160326069	SMP	1	1383.66	479.19	1383.66	479.19	-1	
3160334307	SMP	1	1385.55	484.06	1385.55	484.06	-1	
3160342672	SMP	1	1382.98	482.29	1382.98	482.29	-1	
3160351072	SMP	1	1389.36	482.13	1389.36	482.13	-1	
3160359458	SMP	1	1393.46	478.36	1393.46	478.36	-1	
3160367698	SMP	1	1410.15	479.81	1410.15	479.81	-1	
3160376067	SMP	1	1406.83	477.97	1406.83	477.97	-1	
3160384467	SMP	1	1414.96	478.80	1414.96	478.80	-1	
3160392816	SMP	1	1408.94	476.90	1408.94	476.90	-1	
3160401093	SMP	1	1405.33	475.84	1405.33	475.84	-1	
3160409449	SMP	1	1405.80	473.60	1405.80	473.60	-1	
3160417809	SMP	1	1419.10	466.40	1419.10	466.40	-1	
3160426170	SMP	1	1416.72	467.02	1416.72	467.02	-1	
3160434426	SMP	1	1395.07	475.79	1395.07	475.79	-1	
3160442856	SMP	1	1246.20	476.46	1246.20	476.46	-1	
3160451194	SMP	1	1089.44	482.06	1089.44	482.06	-1	
3160459435	SMP	1	837.20	508.31	837.20	508.31	-1	
3160467950	SMP	1	631.51	527.18	631.51	527.18	-1	
3160476191	SMP	1	426.28	667.06	426.28	667.06	-1	
3160484579	SMP	1	0.00	0.00	0.00	0.00	-1	
3160492806	SMP	1	-8.04	495.00	-8.04	495.00	-1	
3160501196	SMP	1	-4.63	0.00	-4.63	0.00	-1	
3160509560	SMP	1	0.06	660.77	0.06	660.77	-1	
3160517978	SMP	1	-0.66	0.00	-0.66	0.00	-1	
3160526194	SMP	1	-25.13	875.04	-25.13	875.04	-1	
3160534559	SMP	1	109.41	860.19	109.41	860.19	-1	
3160542910	SMP	1	-2.49	0.00	-2.49	0.00	-1	
3160551317	SMP	1	26.14	699.64	26.14	699.64	-1	
3160559557	SMP	1	119.38	854.06	119.38	854.06	-1	
3160567951	SMP	1	245.40	844.84	245.40	844.84	-1	
3160576337	SMP	1	235.29	819.90	235.29	819.90	-1	
3160584561	SMP	1	250.44	686.60	250.44	686.60	-1	
3160592926	SMP	1	253.82	656.99	253.82	656.99	-1	
3160601348	SMP	1	-3.77	652.40	-3.77	652.40	-1	
3160609723	SMP	1	117.59	564.63	117.59	564.63	-1	
3160617967	SMP	1	136.57	555.05	136.57	555.05	-1	
3160626308	SMP	1	231.97	557.13	231.97	557.13	-1	
3160634683	SMP	1	210.46	595.82	210.46	595.82	-1	
3160643064	SMP	1	221.43	558.75	221.43	558.75	-1	
3160651309	SMP	1	209.70	556.12	209.70	556.12	-1	
3160659685	SMP	1	205.48	549.79	205.48	549.79	-1	
3160668086	SMP	1	216.88	548.36	216.88	548.36	-1	
3160676442	SMP	1	217.21	551.73	217.21	551.73	-1	
3160684705	SMP	1	212.32	549.91	212.32	549.91	-1	
3160693048	SMP	1	210.54	550.72	210.54	550.72	-1	
3160701446	SMP	1	205.46	542.77	205.46	542.77	-1	
3160709715	SMP	1	208.99	539.85	208.99	539.85	-1	
3160718078	SMP	1	214.47	538.51	214.47	538.51	-1	
3160726486	SMP	1	212.42	540.76	212.42	540.76	-1	
3160734809	SMP	1	211.70	537.77	211.70	537.77	-1	
3160743055	SMP	1	216.53	537.74	216.53	537.74	-1	
3160751427	SMP	1	213.44	537.02	213.44	537.02	-1	
3160759852	SMP	1	209.54	535.33	209.54	535.33	-1	
3160768212	SMP	1	210.24	534.66	210.24	534.66	-1	
3160776461	SMP	1	207.78	529.86	207.78	529.86	-1	
3160784806	SMP	1	206.38	526.98	206.38	526.98	-1	
3160793221	SMP	1	211.08	526.07	211.08	526.07	-1	
3160801576	SMP	1	214.24	511.99	214.24	511.99	-1	
3160809809	SMP	1	212.50	446.74	212.50	446.74	-1	
3160818138	SMP	1	208.88	465.83	208.88	465.83	-1	
3160826552	SMP	1	205.46	492.03	205.46	492.03	-1	
3160834906	SMP	1	199.26	471.89	199.26	471.89	-1	
3160843220	SMP	1	197.03	437.30	197.03	437.30	-1	
3160851575	SMP	1	193.97	436.38	193.97	436.38	-1	
3160859942	SMP	1	191.92	433.20	191.92	433.20	-1	
3160868178	SMP	1	191.54	440.83	191.54	440.83	-1	
3160876591	SMP	1	187.60	439.68	187.60	439.68	-1	
3160885009	SMP	1	190.76	445.62	190.76	445.62	-1	
3160893311	SMP	1	189.30	441.61	189.30	441.61	-1	
3160901571	SMP	1	188.62	440.50	188.62	440.50	-1	
3160909945	SMP	1	186.37	431.53	186.37	431.53	-1	
3160918307	SMP	1	187.71	440.68	187.71	440.68	-1	
3160926677	SMP	1	188.09	447.30	188.09	447.30	-1	
3160934947	SMP	1	179.80	439.21	179.80	439.21	-1	
3160943283	SMP	1	183.61	437.20	183.61	437.20	-1	
3160951715	SMP	1	189.87	434.46	189.87	434.46	-1	
3160960053	SMP	1	183.66	441.67	183.66	441.67	-1	
3160968298	SMP	1	182.98	437.16	182.98	437.16	-1	
3160976716	SMP	1	179.26	441.93	179.26	441.93	-1	
3160985069	SMP	1	180.40	442.35	180.40	442.35	-1	
3160993298	SMP	1	182.03	441.89	182.03	441.89	-1	
3161001690	SMP	1	188.16	441.86	188.16	441.86	-1	
3161010078	SMP	1	166.29	431.07	166.29	431.07	-1	
3161018414	SMP	1	183.23	437.81	183.23	437.81	-1	
3161026699	SMP	1	177.72	439.14	177.72	439.14	-1	
3161035061	SMP	1	182.97	438.34	182.97	438.34	-1	
3161043422	SMP	1	181.38	439.34	181.38	439.34	-1	
3161051818	SMP	1	185.70	439.28	185.70	439.28	-1	
3161060001	SMP	1	187.69	440.59	187.69	440.59	-1	
3161068425	SMP	1	183.16	445.10	183.16	445.10	-1	
3161076873	SMP	1	185.51	440.70	185.51	440.70	-1	
3161085203	SMP	1	173.67	443.20	173.67	443.20	-1	
3161093430	SMP	1	186.27	447.20	186.27	447.20	-1	
3161101810	SMP	1	190.39	450.27	190.39	450.27	-1	
3161110277	SMP	1	189.74	446.51	189.74	446.51	-1	
3161118437	SMP	1	194.88	451.05	194.88	451.05	-1	
3161126826	SMP	1	189.58	454.35	189.58	454.35	-1	
3161135163	SMP	1	193.90	455.87	193.90	455.87	-1	
3161143546	SMP	1	203.84	461.16	203.84	461.16	-1	
3161151812	SMP	1	192.57	463.78	192.57	463.78	-1	
3161160213	SMP	1	186.24	461.74	186.24	461.74	-1	
3161168555	SMP	1	182.87	461.11	182.87	461.11	-1	
3161176974	SMP	1	183.96	463.67	183.96	463.67	-1	
3161185162	SMP	1	186.51	465.05	186.51	465.05	-1	
3161193540	SMP	1	178.87	461.59	178.87	461.59	-1	
3161201950	SMP	1	186.40	461.76	186.40	461.76	-1	
3161210291	SMP	1	180.02	462.41	180.02	462.41	-1	
3161218545	SMP	1	179.07	460.23	179.07	460.23	-1	
3161226944	SMP	1	179.36	458.83	179.36	458.83	-1	
3161235288	SMP	1	177.46	459.94	177.46	459.94	-1	
3161243716	SMP	1	188.33	458.46	188.33	458.46	-1	
3161251960	SMP	1	191.64	454.74	191.64	454.74	-1	
3161260290	SMP	1	197.06	457.10	197.06	457.10	-1	
3161268735	SMP	1	187.86	456.55	187.86	456.55	-1	
3161276974	SMP	1	194.78	455.15	194.78	455.15	-1	
3161285304	SMP	1	193.33	455.29	193.33	455.29	-1	
3161293664	SMP	1	198.83	457.71	198.83	457.71	-1	
3161302063	SMP	1	203.94	459.05	203.94	459.05	-1	
3161310297	SMP	1	202.39	457.88	202.39	457.88	-1	
3161318678	SMP	1	194.98	456.29	194.98	456.29	-1	
3161327058	SMP	1	183.84	454.49	183.84	454.49	-1	
3161335409	SMP	1	277.15	359.50	277.15	359.50	-1	
3161343609	SMP	1	407.83	215.62	407.83	215.62	-1	
3161352083	SMP	1	412.62	60.30	412.62	60.30	-1	
3161360458	SMP	1	586.95	94.51	586.95	94.51	-1	
3161368764	SMP	1	638.74	42.79	638.74	42.79	-1	
3161377094	SMP	1	702.16	-72.14	702.16	-72.14	-1	
3161385418	SMP	1	528.47	-81.59	528.47	-81.59	-1	
3161393783	SMP	1	740.42	-63.47	740.42	-63.47	-1	
3161402088	SMP	1	779.83	-60.82	779.83	-60.82	-1	
3161410417	SMP	1	0.00	-1.94	0.00	-1.94	-1	
3161418770	SMP	1	903.79	-68.68	903.79	-68.68	-1	
3161427162	SMP	1	900.90	-91.56	900.90	-91.56	-1	
3161435416	SMP	1	965.36	-98.92	965.36	-98.92	-1	
3161443827	SMP	1	809.75	-88.15	809.75	-88.15	-1	
3161452165	SMP	1	996.64	-102.93	996.64	-102.93	-1	
3161460538	SMP	1	891.85	-105.79	891.85	-105.79	-1	
3161468785	SMP	1	754.84	-2.14	754.84	-2.14	-1	
3161477196	SMP	1	872.16	-51.81	872.16	-51.81	-1	
3161485574	SMP	1	875.56	-88.66	875.56	-88.66	-1	
3161493949	SMP	1	888.75	-92.22	888.75	-92.22	-1	
3161502140	SMP	1	904.81	-90.32	904.81	-90.32	-1	
3161510626	SMP	1	870.95	-81.20	870.95	-81.20	-1	
3161518930	SMP	1	863.46	-68.05	863.46	-68.05	-1	
3161527158	SMP	1	743.66	-88.81	743.66	-88.81	-1	
3161535531	SMP	1	823.37	-97.22	823.37	-97.22	-1	
3161543871	SMP	1	861.72	-93.52	861.72	-93.52	-1	
3161552295	SMP	1	849.27	-84.34	849.27	-84.34	-1	
3161560577	SMP	1	846.25	-59.79	846.25	-59.79	-1	
3161568938	SMP	1	790.28	-72.56	790.28	-72.56	-1	
3161577285	SMP	1	853.69	-89.86	853.69	-89.86	-1	
3161585678	SMP	1	828.28	-77.24	828.28	-77.24	-1	
3161593966	SMP	1	839.63	-57.56	839.63	-57.56	-1	
3161602316	SMP	1	849.79	-68.67	849.79	-68.67	-1	
3161610676	SMP	1	0.00	-24.55	0.00	-24.55	-1	
3161618987	SMP	1	871.04	-57.47	871.04	-57.47	-1	
3161627269	SMP	1	862.10	-86.28	862.10	-86.28	-1	
3161635632	SMP	1	843.61	-67.93	843.61	-67.93	-1	
3161644082	SMP	1	923.37	-68.79	923.37	-68.79	-1	
3161652423	SMP	1	831.41	-68.51	831.41	-68.51	-1	
3161660654	SMP	1	944.08	-78.31	944.08	-78.31	-1	
3161669574	SMP	1	890.40	-68.05	890.40	-68.05	-1	
3161677451	SMP	1	874.34	-50.94	874.34	-50.94	-1	
3161685679	SMP	1	876.92	-49.86	876.92	-49.86	-1	
3161694045	SMP	1	845.09	-53.92	845.09	-53.92	-1	
3161702410	SMP	1	814.71	-44.63	814.71	-44.63	-1	
3161710752	SMP	1	798.65	-41.59	798.65	-41.59	-1	
3161719050	SMP	1	809.67	-29.74	809.67	-29.74	-1	
3161727443	SMP	1	796.61	-29.47	796.61	-29.47	-1	
3161735792	SMP	1	825.78	-51.61	825.78	-51.61	-1	
3161744153	SMP	1	796.21	-1.80	796.21	-1.80	-1	
3161752442	SMP	1	828.16	-15.54	828.16	-15.54	-1	
3161760785	SMP	1	870.26	-31.18	870.26	-31.18	-1	
3161769136	SMP	1	797.60	4.97	797.60	4.97	-1	
3161777551	SMP	1	819.28	-5.48	819.28	-5.48	-1	
3161785798	SMP	1	822.81	-6.04	822.81	-6.04	-1	
3161794126	SMP	1	794.08	19.43	794.08	19.43	-1	
3161802575	SMP	1	794.54	24.54	794.54	24.54	-1	
3161810785	SMP	1	783.18	5.44	783.18	5.44	-1	
3161819163	SMP	1	816.38	-3.44	816.38	-3.44	-1	
3161827533	SMP	1	801.61	-3.70	801.61	-3.70	-1	
3161836038	SMP	1	814.53	-27.76	814.53	-27.76	-1	
3161844152	SMP	1	818.46	23.67	818.46	23.67	-1	
3161852541	SMP	1	833.75	8.53	833.75	8.53	-1	
3161860934	SMP	1	850.06	-1.26	850.06	-1.26	-1	
3161869302	SMP	1	832.70	-6.05	832.70	-6.05	-1	
3161877540	SMP	1	842.36	-8.06	842.36	-8.06	-1	
3161885949	SMP	1	851.25	8.62	851.25	8.62	-1	
3161894360	SMP	1	849.51	-20.07	849.51	-20.07	-1	
3161902674	SMP	1	832.12	8.10	832.12	8.10	-1	
3161910925	SMP	1	881.52	-25.15	881.52	-25.15	-1	
3161919258	SMP	1	890.75	-33.34	890.75	-33.34	-1	
3161927674	SMP	1	896.97	-20.79	896.97	-20.79	-1	
3161935981	SMP	1	820.37	-34.19	820.37	-34.19	-1	
3161944280	SMP	1	857.28	-25.29	857.28	-25.29	-1	
3161952648	SMP	1	828.39	-39.05	828.39	-39.05	-1	
3161961076	SMP	1	857.02	-24.64	857.02	-24.64	-1	
3161969289	SMP	1	872.30	-39.97	872.30	-39.97	-1	
3161977683	SMP	1	811.34	-37.71	811.34	-37.71	-1	
3161986072	SMP	1	814.52	-67.82	814.52	-67.82	-1	
3161994470	SMP	1	0.00	-24.88	0.00	-24.88	-1	
3162002650	SMP	1	832.15	-87.07	832.15	-87.07	-1	
3162011039	SMP	1	916.09	-93.90	916.09	-93.90	-1	
3162019387	SMP	1	930.49	-88.06	930.49	-88.06	-1	
3162027787	SMP	1	1023.66	-89.99	1023.66	-89.99	-1	
3162036160	SMP	1	880.20	-60.05	880.20	-60.05	-1	
3162044443	SMP	1	933.67	-102.25	933.67	-102.25	-1	
3162052879	SMP	1	884.85	-55.39	884.85	-55.39	-1	
3162061153	SMP	1	920.65	-78.89	920.65	-78.89	-1	
3162069424	SMP	1	900.38	-56.42	900.38	-56.42	-1	
3162077812	SMP	1	959.49	-97.08	959.49	-97.08	-1	
