## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-02-L1-SC-eye_data.idf
## Date:	17.10.2014 17:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40507                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141007-02-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1869537843	SMP	1	1465.99	648.08	1465.99	648.08	
1869546202	SMP	1	1219.56	479.82	1219.56	479.82	
1869554590	SMP	1	1465.55	608.10	1465.55	608.10	
1869562978	SMP	1	1215.56	480.06	1215.56	480.06	
1869571225	SMP	1	1212.59	481.72	1212.59	481.72	
1869579590	SMP	1	1458.16	618.28	1458.16	618.28	
1869587935	SMP	1	1210.99	484.43	1210.99	484.43	
1869596342	SMP	1	1209.52	483.81	1209.52	483.81	
1869604608	SMP	1	1210.79	501.32	1210.79	501.32	
1869612961	SMP	1	1471.45	631.53	1471.45	631.53	
1869621310	SMP	1	1211.04	492.54	1211.04	492.54	
1869629747	SMP	1	1211.33	494.75	1211.33	494.75	
1869638000	SMP	1	1210.06	496.86	1210.06	496.86	
1869646333	SMP	1	1463.25	637.00	1463.25	637.00	
1869654735	SMP	1	1208.80	505.36	1208.80	505.36	
1869662962	SMP	1	1472.72	625.44	1472.72	625.44	
1869671316	SMP	1	1243.56	499.14	1243.56	499.14	
1869679706	SMP	1	1257.46	501.33	1257.46	501.33	
1869688104	SMP	1	1252.16	502.06	1252.16	502.06	
1869696335	SMP	1	1266.53	499.56	1266.53	499.56	
1869704709	SMP	1	1265.98	498.50	1265.98	498.50	
1869713080	SMP	1	1273.91	493.72	1273.91	493.72	
1869721495	SMP	1	1255.62	494.63	1255.62	494.63	
1869729726	SMP	1	1268.79	492.74	1268.79	492.74	
1869738109	SMP	1	1265.30	490.15	1265.30	490.15	
1869746461	SMP	1	1273.23	488.30	1273.23	488.30	
1869754837	SMP	1	1268.92	485.09	1268.92	485.09	
1869763082	SMP	1	1267.14	481.58	1267.14	481.58	
1869771465	SMP	1	1258.08	479.35	1258.08	479.35	
1869779815	SMP	1	1267.42	481.26	1267.42	481.26	
1869788210	SMP	1	1268.95	478.42	1268.95	478.42	
1869796467	SMP	1	1262.54	486.91	1262.54	486.91	
1869804838	SMP	1	1265.73	482.26	1265.73	482.26	
1869813203	SMP	1	1262.79	481.64	1262.79	481.64	
1869821485	SMP	1	1265.75	475.21	1265.75	475.21	
1869829846	SMP	1	1266.39	484.06	1266.39	484.06	
1869838223	SMP	1	1265.03	474.43	1265.03	474.43	
1869846585	SMP	1	1264.15	480.20	1264.15	480.20	
1869854860	SMP	1	1266.85	468.15	1266.85	468.15	
1869863186	SMP	1	1271.35	481.65	1271.35	481.65	
1869871561	SMP	1	1276.71	483.18	1276.71	483.18	
1869880004	SMP	1	1271.53	478.27	1271.53	478.27	
1869888164	SMP	1	1275.21	486.90	1275.21	486.90	
1869896866	SMP	1	1277.75	484.96	1277.75	484.96	
1869904999	SMP	1	1274.45	472.07	1274.45	472.07	
1869913336	SMP	1	1276.43	459.49	1276.43	459.49	
1869921556	SMP	1	1277.48	479.69	1277.48	479.69	
1869930046	SMP	1	1276.87	463.72	1276.87	463.72	
1869938332	SMP	1	1278.48	479.10	1278.48	479.10	
1869946576	SMP	1	1279.87	485.57	1279.87	485.57	
1869954973	SMP	1	1276.68	481.26	1276.68	481.26	
1869963350	SMP	1	1275.17	477.15	1275.17	477.15	
1869971739	SMP	1	1277.56	464.95	1277.56	464.95	
1869979935	SMP	1	1276.16	461.14	1276.16	461.14	
1869988357	SMP	1	1274.92	460.35	1274.92	460.35	
1869996757	SMP	1	1276.18	485.24	1276.18	485.24	
1870005079	SMP	1	1278.63	484.89	1278.63	484.89	
1870013326	SMP	1	1272.78	470.98	1272.78	470.98	
1870021700	SMP	1	1274.11	472.66	1274.11	472.66	
1870030075	SMP	1	1271.04	482.09	1271.04	482.09	
1870038498	SMP	1	1272.17	465.06	1272.17	465.06	
1870046702	SMP	1	1271.94	463.76	1271.94	463.76	
1870055171	SMP	1	1272.07	474.84	1272.07	474.84	
1870063449	SMP	1	1272.88	475.75	1272.88	475.75	
1870071698	SMP	1	1272.62	481.36	1272.62	481.36	
1870080090	SMP	1	1270.14	480.45	1270.14	480.45	
1870088455	SMP	1	1273.41	475.11	1273.41	475.11	
1870096824	SMP	1	1268.72	475.90	1268.72	475.90	
1870105085	SMP	1	1273.46	480.53	1273.46	480.53	
1870113474	SMP	1	1274.05	480.78	1274.05	480.78	
1870121838	SMP	1	1276.94	476.50	1276.94	476.50	
1870130205	SMP	1	1271.75	479.16	1271.75	479.16	
1870138461	SMP	1	1279.34	486.56	1279.34	486.56	
1870146822	SMP	1	1275.29	485.24	1275.29	485.24	
1870155228	SMP	1	1271.24	484.17	1271.24	484.17	
1870163545	SMP	1	1275.50	483.94	1275.50	483.94	
1870171873	SMP	1	1278.63	478.77	1278.63	478.77	
1870180166	SMP	1	1276.82	484.22	1276.82	484.22	
1870188570	SMP	1	1278.97	485.97	1278.97	485.97	
1870196840	SMP	1	1278.53	486.33	1278.53	486.33	
1870205228	SMP	1	1277.72	492.21	1277.72	492.21	
1870213585	SMP	1	1276.28	486.01	1276.28	486.01	
1870221958	SMP	1	1279.76	489.61	1279.76	489.61	
1870230192	SMP	1	1284.73	485.00	1284.73	485.00	
1870238640	SMP	1	1288.31	483.97	1288.31	483.97	
1870247036	SMP	1	1286.34	481.22	1286.34	481.22	
1870255337	SMP	1	1287.22	480.03	1287.22	480.03	
1870263570	SMP	1	1288.70	488.78	1288.70	488.78	
1870271920	SMP	1	1287.76	486.53	1287.76	486.53	
1870280336	SMP	1	1285.78	489.81	1285.78	489.81	
1870288696	SMP	1	1289.37	482.06	1289.37	482.06	
1870296967	SMP	1	1284.91	482.38	1284.91	482.38	
1870305360	SMP	1	1289.49	496.60	1289.49	496.60	
1870313691	SMP	1	1287.53	492.48	1287.53	492.48	
1870322075	SMP	1	1287.10	487.85	1287.10	487.85	
1870330349	SMP	1	1282.47	498.66	1282.47	498.66	
1870338709	SMP	1	1283.70	496.44	1283.70	496.44	
1870347071	SMP	1	1284.05	500.75	1284.05	500.75	
1870355336	SMP	1	1277.44	495.00	1277.44	495.00	
1870363692	SMP	1	1276.01	490.61	1276.01	490.61	
1870372112	SMP	1	1278.57	499.22	1278.57	499.22	
1870380444	SMP	1	1277.24	497.11	1277.24	497.11	
1870388690	SMP	1	1275.66	494.66	1275.66	494.66	
1870397062	SMP	1	1275.98	484.51	1275.98	484.51	
1870405472	SMP	1	1274.85	489.94	1274.85	489.94	
1870413831	SMP	1	1271.97	476.32	1271.97	476.32	
1870422172	SMP	1	1271.14	492.62	1271.14	492.62	
1870430450	SMP	1	1272.65	495.51	1272.65	495.51	
1870438844	SMP	1	1269.50	491.95	1269.50	491.95	
1870447191	SMP	1	1267.68	494.94	1267.68	494.94	
1870455466	SMP	1	1268.30	482.14	1268.30	482.14	
1870463792	SMP	1	1268.54	489.05	1268.54	489.05	
1870472223	SMP	1	1256.25	497.07	1256.25	497.07	
1870480454	SMP	1	1313.03	499.43	1313.03	499.43	
1870488802	SMP	1	1225.14	530.15	1225.14	530.15	
1870497187	SMP	1	1095.98	506.07	1095.98	506.07	
1870505609	SMP	1	908.54	513.32	908.54	513.32	
1870513840	SMP	1	647.42	510.21	647.42	510.21	
1870522207	SMP	1	635.63	615.41	635.63	615.41	
1870530588	SMP	1	483.28	766.49	483.28	766.49	
1870538968	SMP	1	481.71	788.82	481.71	788.82	
1870547192	SMP	1	308.58	1054.81	308.58	1054.81	
1870555534	SMP	1	297.51	1109.37	297.51	1109.37	
1870563909	SMP	1	502.13	589.26	502.13	589.26	
1870572334	SMP	1	832.78	530.41	832.78	530.41	
1870580553	SMP	1	816.20	435.98	816.20	435.98	
1870588957	SMP	1	321.59	526.85	321.59	526.85	
1870597309	SMP	1	495.32	510.33	495.32	510.33	
1870605726	SMP	1	425.18	439.94	425.18	439.94	
1870613894	SMP	1	475.73	437.21	475.73	437.21	
1870622286	SMP	1	499.73	353.40	499.73	353.40	
1870630683	SMP	1	497.99	375.97	497.99	375.97	
1870638988	SMP	1	508.72	390.90	508.72	390.90	
1870647277	SMP	1	519.98	422.78	519.98	422.78	
1870655710	SMP	1	519.94	364.47	519.94	364.47	
1870664096	SMP	1	531.17	418.81	531.17	418.81	
1870672272	SMP	1	520.64	413.41	520.64	413.41	
1870680686	SMP	1	536.11	402.27	536.11	402.27	
1870689060	SMP	1	500.95	515.63	500.95	515.63	
1870697456	SMP	1	478.87	572.68	478.87	572.68	
1870705728	SMP	1	512.30	599.90	512.30	599.90	
1870714080	SMP	1	497.98	586.76	497.98	586.76	
1870722433	SMP	1	501.12	563.03	501.12	563.03	
1870730823	SMP	1	501.72	586.10	501.72	586.10	
1870739095	SMP	1	499.88	579.77	499.88	579.77	
1870747448	SMP	1	496.86	575.15	496.86	575.15	
1870755811	SMP	1	492.96	593.30	492.96	593.30	
1870764106	SMP	1	494.59	584.03	494.59	584.03	
1870772397	SMP	1	491.30	631.22	491.30	631.22	
1870780811	SMP	1	490.96	604.76	490.96	604.76	
1870789191	SMP	1	491.74	618.79	491.74	618.79	
1870797427	SMP	1	490.22	623.60	490.22	623.60	
1870805812	SMP	1	490.99	605.35	490.99	605.35	
1870814168	SMP	1	488.89	614.44	488.89	614.44	
1870822560	SMP	1	485.48	602.98	485.48	602.98	
1870830842	SMP	1	484.92	601.30	484.92	601.30	
1870839183	SMP	1	487.04	611.60	487.04	611.60	
1870847554	SMP	1	486.09	615.56	486.09	615.56	
1870855980	SMP	1	485.56	614.20	485.56	614.20	
1870864177	SMP	1	483.63	613.33	483.63	613.33	
1870872857	SMP	1	484.77	598.02	484.77	598.02	
1870880932	SMP	1	486.05	618.08	486.05	618.08	
1870889159	SMP	1	485.00	609.16	485.00	609.16	
1870897512	SMP	1	485.13	599.31	485.13	599.31	
1870905963	SMP	1	483.04	596.54	483.04	596.54	
1870914336	SMP	1	482.00	595.91	482.00	595.91	
1870922573	SMP	1	487.31	604.36	487.31	604.36	
1870930927	SMP	1	481.45	604.03	481.45	604.03	
1870939330	SMP	1	482.36	589.70	482.36	589.70	
1870947671	SMP	1	481.02	582.97	481.02	582.97	
1870955931	SMP	1	482.46	640.54	482.46	640.54	
1870964306	SMP	1	477.03	628.42	477.03	628.42	
1870972721	SMP	1	477.92	641.25	477.92	641.25	
1870981182	SMP	1	476.94	606.96	476.94	606.96	
1870989308	SMP	1	480.10	639.81	480.10	639.81	
1870997673	SMP	1	479.64	647.17	479.64	647.17	
1871006067	SMP	1	476.05	621.49	476.05	621.49	
1871014428	SMP	1	476.04	658.07	476.04	658.07	
1871022684	SMP	1	469.93	650.89	469.93	650.89	
1871031119	SMP	1	473.38	630.63	473.38	630.63	
1871039478	SMP	1	471.37	640.67	471.37	640.67	
1871047689	SMP	1	474.63	667.94	474.63	667.94	
1871056082	SMP	1	472.38	668.76	472.38	668.76	
1871064425	SMP	1	477.73	648.62	477.73	648.62	
1871072793	SMP	1	473.76	624.04	473.76	624.04	
1871081142	SMP	1	476.91	672.39	476.91	672.39	
1871089408	SMP	1	474.84	672.73	474.84	672.73	
1871097835	SMP	1	474.18	685.27	474.18	685.27	
1871106224	SMP	1	473.62	634.36	473.62	634.36	
1871114392	SMP	1	477.29	655.97	477.29	655.97	
1871122807	SMP	1	480.44	673.40	480.44	673.40	
1871131229	SMP	1	476.14	682.26	476.14	682.26	
1871139544	SMP	1	476.96	644.23	476.96	644.23	
1871147784	SMP	1	477.71	653.58	477.71	653.58	
1871156203	SMP	1	475.88	647.32	475.88	647.32	
1871164573	SMP	1	481.37	655.04	481.37	655.04	
1871172836	SMP	1	477.40	661.62	477.40	661.62	
1871181218	SMP	1	471.55	646.98	471.55	646.98	
1871189547	SMP	1	475.78	641.19	475.78	641.19	
1871197949	SMP	1	476.27	656.75	476.27	656.75	
1871206185	SMP	1	470.80	639.52	470.80	639.52	
1871214561	SMP	1	476.30	629.99	476.30	629.99	
1871223042	SMP	1	474.82	645.13	474.82	645.13	
1871231287	SMP	1	477.24	631.21	477.24	631.21	
1871239554	SMP	1	476.44	632.90	476.44	632.90	
1871247933	SMP	1	470.66	626.42	470.66	626.42	
1871256264	SMP	1	480.23	617.61	480.23	617.61	
1871264669	SMP	1	478.15	621.95	478.15	621.95	
1871272872	SMP	1	471.55	635.97	471.55	635.97	
1871281265	SMP	1	481.92	625.99	481.92	625.99	
1871289709	SMP	1	480.13	637.50	480.13	637.50	
1871297941	SMP	1	481.18	625.90	481.18	625.90	
1871306302	SMP	1	477.52	620.83	477.52	620.83	
1871314666	SMP	1	474.98	635.37	474.98	635.37	
1871323050	SMP	1	473.47	623.67	473.47	623.67	
1871331279	SMP	1	472.47	617.09	472.47	617.09	
1871339682	SMP	1	470.11	637.49	470.11	637.49	
1871348054	SMP	1	465.80	640.77	465.80	640.77	
1871356445	SMP	1	463.80	610.79	463.80	610.79	
1871364648	SMP	1	473.93	637.66	473.93	637.66	
1871373094	SMP	1	466.92	613.13	466.92	613.13	
1871381427	SMP	1	467.90	620.60	467.90	620.60	
1871389791	SMP	1	469.81	639.92	469.81	639.92	
1871397999	SMP	1	466.99	611.55	466.99	611.55	
1871406453	SMP	1	470.28	629.48	470.28	629.48	
1871414799	SMP	1	471.12	636.19	471.12	636.19	
1871423052	SMP	1	470.24	627.35	470.24	627.35	
1871431396	SMP	1	474.66	624.50	474.66	624.50	
1871439837	SMP	1	470.99	647.69	470.99	647.69	
1871448192	SMP	1	477.69	633.89	477.69	633.89	
1871456431	SMP	1	471.89	626.01	471.89	626.01	
1871464810	SMP	1	477.26	625.29	477.26	625.29	
1871473155	SMP	1	475.77	614.44	475.77	614.44	
1871481556	SMP	1	473.90	618.20	473.90	618.20	
1871489806	SMP	1	471.70	630.62	471.70	630.62	
1871498179	SMP	1	467.81	614.95	467.81	614.95	
1871506570	SMP	1	471.03	621.06	471.03	621.06	
1871514897	SMP	1	467.23	614.45	467.23	614.45	
1871523196	SMP	1	460.86	627.51	460.86	627.51	
1871531560	SMP	1	460.74	614.59	460.74	614.59	
1871539923	SMP	1	461.39	607.91	461.39	607.91	
1871548263	SMP	1	462.65	611.47	462.65	611.47	
1871556547	SMP	1	460.82	619.03	460.82	619.03	
1871564916	SMP	1	458.88	618.02	458.88	618.02	
1871573298	SMP	1	461.15	615.80	461.15	615.80	
1871581538	SMP	1	457.11	617.61	457.11	617.61	
1871589935	SMP	1	458.26	613.21	458.26	613.21	
1871598284	SMP	1	457.29	618.71	457.29	618.71	
1871606687	SMP	1	468.80	616.22	468.80	616.22	
1871614914	SMP	1	578.63	615.13	578.63	615.13	
1871623261	SMP	1	742.60	615.23	742.60	615.23	
1871631693	SMP	1	864.42	614.21	864.42	614.21	
1871640056	SMP	1	1028.39	592.91	1028.39	592.91	
1871648232	SMP	1	1207.31	569.87	1207.31	569.87	
1871656677	SMP	1	1302.85	570.98	1302.85	570.98	
1871665038	SMP	1	1442.83	608.67	1442.83	608.67	
1871673416	SMP	1	1206.33	450.09	1206.33	450.09	
1871681669	SMP	1	1210.97	449.03	1210.97	449.03	
1871690050	SMP	1	1215.85	444.32	1215.85	444.32	
1871698421	SMP	1	1224.92	446.21	1224.92	446.21	
1871706700	SMP	1	1231.58	456.09	1231.58	456.09	
1871715052	SMP	1	1225.87	456.44	1225.87	456.44	
1871723417	SMP	1	1237.48	481.01	1237.48	481.01	
1871731792	SMP	1	1229.97	464.92	1229.97	464.92	
1871740052	SMP	1	1237.21	482.81	1237.21	482.81	
1871748405	SMP	1	1235.05	488.68	1235.05	488.68	
1871756809	SMP	1	1234.56	498.99	1234.56	498.99	
1871765158	SMP	1	1236.62	470.06	1236.62	470.06	
1871773414	SMP	1	1238.34	483.84	1238.34	483.84	
1871781806	SMP	1	1242.90	494.54	1242.90	494.54	
1871790147	SMP	1	1240.47	504.63	1240.47	504.63	
1871798530	SMP	1	1240.86	482.98	1240.86	482.98	
1871806823	SMP	1	1245.97	473.26	1245.97	473.26	
1871815134	SMP	1	1236.56	511.89	1236.56	511.89	
1871823539	SMP	1	1239.94	503.92	1239.94	503.92	
1871831869	SMP	1	1242.15	493.66	1242.15	493.66	
1871840209	SMP	1	1233.26	496.35	1233.26	496.35	
1871848531	SMP	1	1256.51	496.95	1256.51	496.95	
1871856915	SMP	1	1253.71	480.34	1253.71	480.34	
1871865157	SMP	1	1246.36	506.64	1246.36	506.64	
1871873494	SMP	1	1250.32	490.80	1250.32	490.80	
1871881913	SMP	1	1261.08	503.31	1261.08	503.31	
1871890278	SMP	1	1263.52	501.24	1263.52	501.24	
1871898555	SMP	1	1266.53	503.29	1266.53	503.29	
1871906986	SMP	1	1264.82	504.72	1264.82	504.72	
1871915287	SMP	1	1267.19	521.65	1267.19	521.65	
1871923666	SMP	1	1266.06	509.02	1266.06	509.02	
1871931922	SMP	1	1266.77	506.89	1266.77	506.89	
1871940235	SMP	1	1266.26	514.67	1266.26	514.67	
1871948626	SMP	1	1266.50	515.54	1266.50	515.54	
1871957062	SMP	1	1267.63	512.99	1267.63	512.99	
1871965276	SMP	1	1269.07	516.25	1269.07	516.25	
1871973658	SMP	1	1263.17	512.07	1263.17	512.07	
1871982084	SMP	1	1261.68	514.18	1261.68	514.18	
1871990276	SMP	1	1258.90	521.32	1258.90	521.32	
1871998652	SMP	1	1266.45	523.14	1266.45	523.14	
1872007203	SMP	1	1261.35	518.30	1261.35	518.30	
1872015375	SMP	1	1264.50	518.31	1264.50	518.31	
1872023658	SMP	1	1271.20	523.69	1271.20	523.69	
1872032072	SMP	1	1266.29	522.01	1266.29	522.01	
1872040403	SMP	1	1272.78	527.62	1272.78	527.62	
1872048771	SMP	1	1264.74	522.72	1264.74	522.72	
1872057058	SMP	1	1271.04	524.16	1271.04	524.16	
1872065401	SMP	1	1268.23	531.68	1268.23	531.68	
1872073768	SMP	1	1263.87	533.56	1263.87	533.56	
1872082189	SMP	1	1274.23	534.22	1274.23	534.22	
1872090420	SMP	1	1274.47	530.34	1274.47	530.34	
1872098783	SMP	1	1272.02	529.10	1272.02	529.10	
1872107175	SMP	1	1278.61	526.94	1278.61	526.94	
1872115405	SMP	1	1271.13	536.65	1271.13	536.65	
1872123782	SMP	1	1271.88	536.41	1271.88	536.41	
1872132224	SMP	1	1265.61	540.35	1265.61	540.35	
1872140521	SMP	1	1270.23	532.99	1270.23	532.99	
1872148731	SMP	1	1261.95	531.66	1261.95	531.66	
1872157154	SMP	1	1263.96	528.16	1263.96	528.16	
1872165524	SMP	1	1273.63	541.01	1273.63	541.01	
1872173945	SMP	1	1262.74	528.07	1262.74	528.07	
1872182172	SMP	1	1252.22	532.81	1252.22	532.81	
1872190526	SMP	1	1266.02	528.47	1266.02	528.47	
1872198900	SMP	1	1264.09	530.76	1264.09	530.76	
1872207280	SMP	1	1254.24	525.48	1254.24	525.48	
1872215529	SMP	1	1258.08	536.06	1258.08	536.06	
1872223900	SMP	1	1257.37	535.00	1257.37	535.00	
1872232269	SMP	1	1259.10	533.98	1259.10	533.98	
1872240556	SMP	1	1249.11	522.20	1249.11	522.20	
1872248921	SMP	1	1267.99	533.83	1267.99	533.83	
1872257262	SMP	1	1262.53	535.93	1262.53	535.93	
1872265661	SMP	1	1264.37	535.29	1264.37	535.29	
1872273912	SMP	1	1258.28	525.36	1258.28	525.36	
1872282249	SMP	1	1260.85	526.88	1260.85	526.88	
1872290643	SMP	1	1263.74	541.38	1263.74	541.38	
1872299078	SMP	1	1260.86	542.99	1260.86	542.99	
1872307306	SMP	1	1267.51	518.31	1267.51	518.31	
1872315651	SMP	1	1268.06	519.50	1268.06	519.50	
1872324030	SMP	1	1271.95	519.87	1271.95	519.87	
1872332348	SMP	1	1272.78	527.97	1272.78	527.97	
1872340643	SMP	1	1271.50	514.70	1271.50	514.70	
1872348981	SMP	1	1277.97	512.15	1277.97	512.15	
1872357414	SMP	1	1272.11	512.44	1272.11	512.44	
1872365802	SMP	1	1264.14	512.09	1264.14	512.09	
1872374057	SMP	1	1271.15	528.26	1271.15	528.26	
1872382386	SMP	1	1263.78	522.48	1263.78	522.48	
1872390765	SMP	1	1268.91	503.06	1268.91	503.06	
1872399018	SMP	1	1274.85	518.98	1274.85	518.98	
1872407417	SMP	1	1271.91	522.77	1271.91	522.77	
1872415781	SMP	1	1264.01	517.09	1264.01	517.09	
1872424469	SMP	1	1271.94	516.08	1271.94	516.08	
1872432380	SMP	1	1269.23	510.83	1269.23	510.83	
1872440764	SMP	1	1272.66	510.36	1272.66	510.36	
1872449138	SMP	1	1272.74	513.77	1272.74	513.77	
1872457472	SMP	1	1272.26	520.24	1272.26	520.24	
1872465789	SMP	1	1271.92	515.68	1271.92	515.68	
1872474126	SMP	1	1275.88	502.93	1275.88	502.93	
1872482531	SMP	1	1277.53	512.00	1277.53	512.00	
1872490906	SMP	1	1273.93	509.73	1273.93	509.73	
1872499131	SMP	1	1276.11	506.01	1276.11	506.01	
1872507535	SMP	1	1278.01	503.65	1278.01	503.65	
1872515878	SMP	1	1278.54	505.46	1278.54	505.46	
1872524134	SMP	1	1281.76	433.69	1281.76	433.69	
1872532534	SMP	1	1275.38	376.48	1275.38	376.48	
1872540894	SMP	1	1278.42	373.19	1278.42	373.19	
1872549241	SMP	1	1279.81	388.16	1279.81	388.16	
1872557534	SMP	1	1281.76	373.10	1281.76	373.10	
1872565907	SMP	1	1279.90	373.62	1279.90	373.62	
1872574309	SMP	1	1278.68	369.77	1278.68	369.77	
1872582646	SMP	1	1281.69	369.49	1281.69	369.49	
1872590897	SMP	1	1283.05	364.29	1283.05	364.29	
1872599259	SMP	1	1287.45	372.86	1287.45	372.86	
1872607663	SMP	1	1290.26	372.40	1290.26	372.40	
1872616081	SMP	1	1290.14	370.04	1290.14	370.04	
1872624273	SMP	1	1282.78	360.75	1282.78	360.75	
1872632674	SMP	1	1285.68	355.62	1285.68	355.62	
1872641126	SMP	1	1286.50	377.48	1286.50	377.48	
1872649215	SMP	1	1294.01	372.90	1294.01	372.90	
1872657618	SMP	1	1295.27	371.47	1295.27	371.47	
1872666048	SMP	1	1291.18	357.81	1291.18	357.81	
1872674384	SMP	1	1287.67	361.59	1287.67	361.59	
1872682650	SMP	1	1285.89	369.70	1285.89	369.70	
1872691015	SMP	1	1285.89	375.81	1285.89	375.81	
1872699426	SMP	1	1285.86	365.47	1285.86	365.47	
1872707772	SMP	1	1281.39	362.83	1281.39	362.83	
1872716021	SMP	1	1296.28	384.15	1296.28	384.15	
1872724392	SMP	1	1291.71	370.03	1291.71	370.03	
1872732779	SMP	1	1297.85	367.72	1297.85	367.72	
1872741192	SMP	1	1285.04	367.39	1285.04	367.39	
1872749357	SMP	1	1275.65	352.96	1275.65	352.96	
1872757757	SMP	1	1266.86	364.03	1266.86	364.03	
1872766137	SMP	1	1255.16	362.17	1255.16	362.17	
1872774416	SMP	1	1254.35	366.94	1254.35	366.94	
1872782779	SMP	1	1264.12	360.01	1264.12	360.01	
1872791242	SMP	1	1255.06	362.48	1255.06	362.48	
1872799503	SMP	1	1257.87	351.10	1257.87	351.10	
1872807785	SMP	1	1248.01	351.29	1248.01	351.29	
1872816142	SMP	1	1259.71	361.54	1259.71	361.54	
1872824568	SMP	1	1253.65	356.85	1253.65	356.85	
1872832920	SMP	1	1245.85	354.11	1245.85	354.11	
1872841231	SMP	1	1252.27	355.35	1252.27	355.35	
1872849499	SMP	1	1250.09	356.88	1250.09	356.88	
1872857886	SMP	1	1249.99	354.49	1249.99	354.49	
1872866253	SMP	1	1252.59	353.37	1252.59	353.37	
1872874531	SMP	1	1249.37	363.50	1249.37	363.50	
1872882889	SMP	1	1251.28	362.11	1251.28	362.11	
1872891264	SMP	1	1246.60	364.06	1246.60	364.06	
1872899648	SMP	1	1254.30	373.66	1254.30	373.66	
1872907906	SMP	1	1252.93	374.77	1252.93	374.77	
1872916235	SMP	1	1254.20	379.00	1254.20	379.00	
1872924659	SMP	1	1248.61	359.16	1248.61	359.16	
1872932909	SMP	1	1252.81	369.55	1252.81	369.55	
1872941202	SMP	1	1251.58	379.23	1251.58	379.23	
1872949606	SMP	1	1250.63	371.72	1250.63	371.72	
1872958052	SMP	1	1246.65	381.84	1246.65	381.84	
1872966259	SMP	1	1254.08	380.39	1254.08	380.39	
1872974649	SMP	1	1257.75	375.08	1257.75	375.08	
1872983026	SMP	1	1254.91	373.22	1254.91	373.22	
1872991379	SMP	1	1254.27	368.30	1254.27	368.30	
1872999629	SMP	1	1255.93	369.71	1255.93	369.71	
1873008002	SMP	1	1249.14	359.21	1249.14	359.21	
1873016408	SMP	1	1251.63	363.27	1251.63	363.27	
1873024728	SMP	1	1252.58	367.99	1252.58	367.99	
1873032995	SMP	1	1250.49	365.02	1250.49	365.02	
1873041418	SMP	1	1253.45	363.11	1253.45	363.11	
1873049750	SMP	1	1250.00	367.38	1250.00	367.38	
1873057994	SMP	1	1252.71	367.10	1252.71	367.10	
1873066376	SMP	1	1251.17	365.08	1251.17	365.08	
1873074769	SMP	1	1497.20	325.94	1497.20	325.94	
1873083105	SMP	1	1349.37	371.00	1349.37	371.00	
1873091382	SMP	1	1241.60	467.16	1241.60	467.16	
1873099796	SMP	1	1096.17	511.88	1096.17	511.88	
1873108160	SMP	1	951.45	523.36	951.45	523.36	
1873116505	SMP	1	805.13	619.69	805.13	619.69	
1873124771	SMP	1	631.65	655.84	631.65	655.84	
1873133118	SMP	1	554.26	675.18	554.26	675.18	
1873141496	SMP	1	503.45	669.52	503.45	669.52	
1873149907	SMP	1	495.01	603.77	495.01	603.77	
1873158140	SMP	1	483.48	639.97	483.48	639.97	
1873166531	SMP	1	466.60	637.50	466.60	637.50	
1873174918	SMP	1	475.33	645.06	475.33	645.06	
1873183145	SMP	1	474.68	642.97	474.68	642.97	
1873191499	SMP	1	473.94	645.73	473.94	645.73	
1873199820	SMP	1	473.10	654.81	473.10	654.81	
1873208219	SMP	1	470.31	678.31	470.31	678.31	
1873216514	SMP	1	475.98	672.81	475.98	672.81	
1873224966	SMP	1	469.39	675.58	469.39	675.58	
1873233282	SMP	1	466.41	683.45	466.41	683.45	
1873241571	SMP	1	465.69	684.35	465.69	684.35	
1873249866	SMP	1	468.03	661.96	468.03	661.96	
1873258250	SMP	1	470.98	662.82	470.98	662.82	
1873266616	SMP	1	468.75	660.22	468.75	660.22	
1873274990	SMP	1	471.95	668.40	471.95	668.40	
1873283265	SMP	1	471.21	672.99	471.21	672.99	
1873291671	SMP	1	474.16	678.13	474.16	678.13	
1873300002	SMP	1	476.14	697.77	476.14	697.77	
1873308394	SMP	1	479.64	689.53	479.64	689.53	
1873316636	SMP	1	475.66	693.26	475.66	693.26	
1873325012	SMP	1	478.04	697.54	478.04	697.54	
1873333330	SMP	1	482.08	688.69	482.08	688.69	
1873341619	SMP	1	481.27	676.57	481.27	676.57	
1873349973	SMP	1	481.64	662.78	481.64	662.78	
