## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-07-eye_data.idf
## Date:	09.07.2015 19:30:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8375934393	SMP	1	1391.60	519.62	1391.60	519.62	-1	
8375942778	SMP	1	1397.55	521.53	1397.55	521.53	-1	
8375951184	SMP	1	1395.26	512.84	1395.26	512.84	-1	
8375959518	SMP	1	1407.30	555.46	1407.30	555.46	-1	
8375967766	SMP	1	1399.12	567.25	1399.12	567.25	-1	
8375976140	SMP	1	1410.30	572.77	1410.30	572.77	-1	
8375984521	SMP	1	1408.58	574.57	1408.58	574.57	-1	
8375992750	SMP	1	1408.97	557.51	1408.97	557.51	-1	
8376001136	SMP	1	1402.48	564.09	1402.48	564.09	-1	
8376009486	SMP	1	1391.80	577.91	1391.80	577.91	-1	
8376017914	SMP	1	1414.93	555.02	1414.93	555.02	-1	
8376026158	SMP	1	1413.95	554.85	1413.95	554.85	-1	
8376034524	SMP	1	1402.25	573.82	1402.25	573.82	-1	
8376042922	SMP	1	1384.08	589.98	1384.08	589.98	-1	
8376051254	SMP	1	1394.15	535.16	1394.15	535.16	-1	
8376059525	SMP	1	1416.24	538.68	1416.24	538.68	-1	
8376067884	SMP	1	1403.89	522.87	1403.89	522.87	-1	
8376076290	SMP	1	1395.93	534.89	1395.93	534.89	-1	
8376084635	SMP	1	1345.35	529.92	1345.35	529.92	-1	
8376092900	SMP	1	1345.20	533.94	1345.20	533.94	-1	
8376101256	SMP	1	1343.38	528.79	1343.38	528.79	-1	
8376109659	SMP	1	1353.64	527.78	1353.64	527.78	-1	
8376117878	SMP	1	1345.37	524.76	1345.37	524.76	-1	
8376126291	SMP	1	1333.67	524.66	1333.67	524.66	-1	
8376134618	SMP	1	1335.60	524.20	1335.60	524.20	-1	
8376143038	SMP	1	1338.26	523.88	1338.26	523.88	-1	
8376151267	SMP	1	1340.97	520.54	1340.97	520.54	-1	
8376159680	SMP	1	1339.39	516.79	1339.39	516.79	-1	
8376168042	SMP	1	1338.00	512.73	1338.00	512.73	-1	
8376176447	SMP	1	1338.70	517.07	1338.70	517.07	-1	
8376184645	SMP	1	1340.27	514.31	1340.27	514.31	-1	
8376193005	SMP	1	1341.59	510.74	1341.59	510.74	-1	
8376201418	SMP	1	1339.49	511.15	1339.49	511.15	-1	
8376209767	SMP	1	1339.35	509.51	1339.35	509.51	-1	
8376217979	SMP	1	1338.63	508.40	1338.63	508.40	-1	
8376226533	SMP	1	1339.96	506.27	1339.96	506.27	-1	
8376234782	SMP	1	1337.08	508.91	1337.08	508.91	-1	
8376243045	SMP	1	1337.52	505.70	1337.52	505.70	-1	
8376251380	SMP	1	1337.94	509.73	1337.94	509.73	-1	
8376259723	SMP	1	1336.95	513.40	1336.95	513.40	-1	
8376268151	SMP	1	1335.55	512.60	1335.55	512.60	-1	
8376276342	SMP	1	1336.91	511.52	1336.91	511.52	-1	
8376284767	SMP	1	1336.59	511.28	1336.59	511.28	-1	
8376293176	SMP	1	1338.39	512.19	1338.39	512.19	-1	
8376301503	SMP	1	1334.55	511.77	1334.55	511.77	-1	
8376309777	SMP	1	1339.35	510.52	1339.35	510.52	-1	
8376318130	SMP	1	1336.96	514.41	1336.96	514.41	-1	
8376326590	SMP	1	1338.46	512.96	1338.46	512.96	-1	
8376334876	SMP	1	1337.37	516.12	1337.37	516.12	-1	
8376343126	SMP	1	1336.81	518.95	1336.81	518.95	-1	
8376351538	SMP	1	1336.26	515.60	1336.26	515.60	-1	
8376359910	SMP	1	1336.11	504.67	1336.11	504.67	-1	
8376368248	SMP	1	1333.44	508.96	1333.44	508.96	-1	
8376376518	SMP	1	1336.69	501.87	1336.69	501.87	-1	
8376384889	SMP	1	1325.59	512.85	1325.59	512.85	-1	
8376393419	SMP	1	1233.93	512.17	1233.93	512.17	-1	
8376401505	SMP	1	1106.34	533.57	1106.34	533.57	-1	
8376409880	SMP	1	985.61	524.69	985.61	524.69	-1	
8376418280	SMP	1	874.27	522.72	874.27	522.72	-1	
8376426630	SMP	1	742.03	505.25	742.03	505.25	-1	
8376434896	SMP	1	633.97	525.90	633.97	525.90	-1	
8376443268	SMP	1	549.17	512.02	549.17	512.02	-1	
8376451638	SMP	1	379.97	497.55	379.97	497.55	-1	
8376459986	SMP	1	362.35	498.54	362.35	498.54	-1	
8376468252	SMP	1	381.93	511.13	381.93	511.13	-1	
8376476667	SMP	1	373.80	502.15	373.80	502.15	-1	
8376485014	SMP	1	379.09	514.31	379.09	514.31	-1	
8376493387	SMP	1	372.41	505.58	372.41	505.58	-1	
8376501628	SMP	1	368.43	503.96	368.43	503.96	-1	
8376510009	SMP	1	376.40	495.72	376.40	495.72	-1	
8376518373	SMP	1	371.21	505.43	371.21	505.43	-1	
8376526615	SMP	1	376.71	502.07	376.71	502.07	-1	
8376535015	SMP	1	371.57	500.64	371.57	500.64	-1	
8376543402	SMP	1	379.24	510.67	379.24	510.67	-1	
8376551759	SMP	1	380.73	512.65	380.73	512.65	-1	
8376560047	SMP	1	352.43	484.61	352.43	484.61	-1	
8376568375	SMP	1	375.43	511.51	375.43	511.51	-1	
8376576743	SMP	1	375.81	509.47	375.81	509.47	-1	
8376585126	SMP	1	375.55	493.85	375.55	493.85	-1	
8376593368	SMP	1	382.57	506.29	382.57	506.29	-1	
8376601766	SMP	1	380.93	506.42	380.93	506.42	-1	
8376606460	MSG	1	# Message: simpkidsL2.024.jpg
8376610142	SMP	1	379.86	500.63	379.86	500.63	-1	
8376618541	SMP	1	375.12	490.67	375.12	490.67	-1	
8376626770	SMP	1	301.05	524.91	301.05	524.91	-1	
8376635145	SMP	1	256.83	484.58	256.83	484.58	-1	
8376643553	SMP	1	259.18	496.23	259.18	496.23	-1	
8376651833	SMP	1	219.13	461.62	219.13	461.62	-1	
8376660188	SMP	1	236.19	465.48	236.19	465.48	-1	
8376668579	SMP	1	202.46	469.92	202.46	469.92	-1	
8376676932	SMP	1	212.85	484.29	212.85	484.29	-1	
8376685136	SMP	1	228.57	448.30	228.57	448.30	-1	
8376693509	SMP	1	238.02	475.22	238.02	475.22	-1	
8376701878	SMP	1	267.56	501.75	267.56	501.75	-1	
8376710273	SMP	1	274.03	518.40	274.03	518.40	-1	
8376718515	SMP	1	204.50	465.64	204.50	465.64	-1	
8376726897	SMP	1	199.40	463.09	199.40	463.09	-1	
8376735271	SMP	1	219.04	469.55	219.04	469.55	-1	
8376743631	SMP	1	253.66	515.28	253.66	515.28	-1	
8376751910	SMP	1	279.35	523.84	279.35	523.84	-1	
8376760285	SMP	1	203.06	451.63	203.06	451.63	-1	
8376768627	SMP	1	198.14	439.83	198.14	439.83	-1	
8376777001	SMP	1	202.69	474.25	202.69	474.25	-1	
8376785264	SMP	1	193.65	433.93	193.65	433.93	-1	
8376793622	SMP	1	277.44	528.89	277.44	528.89	-1	
8376801992	SMP	1	281.81	521.46	281.81	521.46	-1	
8376810296	SMP	1	283.96	470.61	283.96	470.61	-1	
8376818633	SMP	1	285.86	489.55	285.86	489.55	-1	
8376827019	SMP	1	184.88	435.90	184.88	435.90	-1	
8376835500	SMP	1	283.71	510.26	283.71	510.26	-1	
8376843640	SMP	1	289.55	470.04	289.55	470.04	-1	
8376851994	SMP	1	286.93	497.41	286.93	497.41	-1	
8376860410	SMP	1	279.71	514.49	279.71	514.49	-1	
8376868704	SMP	1	281.95	481.20	281.95	481.20	-1	
8376877001	SMP	1	287.47	455.04	287.47	455.04	-1	
8376885473	SMP	1	281.73	495.92	281.73	495.92	-1	
8376893753	SMP	1	263.32	499.12	263.32	499.12	-1	
8376902124	SMP	1	260.34	484.06	260.34	484.06	-1	
8376910399	SMP	1	286.34	457.13	286.34	457.13	-1	
8376918747	SMP	1	261.73	445.74	261.73	445.74	-1	
8376927138	SMP	1	266.77	475.55	266.77	475.55	-1	
8376935450	SMP	1	266.88	468.96	266.88	468.96	-1	
8376943782	SMP	1	257.65	451.78	257.65	451.78	-1	
8376952123	SMP	1	254.95	482.82	254.95	482.82	-1	
8376960513	SMP	1	265.75	461.96	265.75	461.96	-1	
8376968750	SMP	1	248.41	483.52	248.41	483.52	-1	
8376977090	SMP	1	255.73	395.07	255.73	395.07	-1	
8376985540	SMP	1	256.20	458.83	256.20	458.83	-1	
8376993839	SMP	1	249.97	408.19	249.97	408.19	-1	
8377002117	SMP	1	248.75	469.43	248.75	469.43	-1	
8377010525	SMP	1	243.94	464.44	243.94	464.44	-1	
8377018899	SMP	1	243.45	438.99	243.45	438.99	-1	
8377027287	SMP	1	242.79	476.18	242.79	476.18	-1	
8377035555	SMP	1	241.84	440.45	241.84	440.45	-1	
8377043913	SMP	1	242.24	428.21	242.24	428.21	-1	
8377052308	SMP	1	66.19	308.51	66.19	308.51	-1	
8377060480	SMP	1	244.51	403.65	244.51	403.65	-1	
8377068864	SMP	1	241.10	467.85	241.10	467.85	-1	
8377077253	SMP	1	241.09	407.58	241.09	407.58	-1	
8377085640	SMP	1	245.34	398.51	245.34	398.51	-1	
8377093894	SMP	1	219.75	458.77	219.75	458.77	-1	
8377102240	SMP	1	64.72	239.63	64.72	239.63	-1	
8377110622	SMP	1	63.39	304.17	63.39	304.17	-1	
8377118970	SMP	1	207.79	501.44	207.79	501.44	-1	
8377127276	SMP	1	85.87	360.76	85.87	360.76	-1	
8377135583	SMP	1	261.79	398.22	261.79	398.22	-1	
8377144019	SMP	1	232.91	497.88	232.91	497.88	-1	
8377152390	SMP	1	81.13	326.24	81.13	326.24	-1	
8377160621	SMP	1	330.75	506.21	330.75	506.21	-1	
8377169012	SMP	1	501.18	476.57	501.18	476.57	-1	
8377177366	SMP	1	555.75	412.48	555.75	412.48	-1	
8377185758	SMP	1	700.76	418.38	700.76	418.38	-1	
8377193996	SMP	1	830.24	407.91	830.24	407.91	-1	
8377202370	SMP	1	937.82	409.18	937.82	409.18	-1	
8377211300	SMP	1	1030.97	376.46	1030.97	376.46	-1	
8377219019	SMP	1	1147.98	401.83	1147.98	401.83	-1	
8377227372	SMP	1	1224.36	412.98	1224.36	412.98	-1	
8377235772	SMP	1	1245.79	417.14	1245.79	417.14	-1	
8377244145	SMP	1	1233.48	410.61	1233.48	410.61	-1	
8377252365	SMP	1	1230.32	420.76	1230.32	420.76	-1	
8377260750	SMP	1	1233.57	414.83	1233.57	414.83	-1	
8377269079	SMP	1	1225.12	415.38	1225.12	415.38	-1	
8377277502	SMP	1	1229.35	418.78	1229.35	418.78	-1	
8377285759	SMP	1	1224.20	417.21	1224.20	417.21	-1	
8377294133	SMP	1	1231.52	417.52	1231.52	417.52	-1	
8377302487	SMP	1	1233.82	419.71	1233.82	419.71	-1	
8377310889	SMP	1	1230.99	426.75	1230.99	426.75	-1	
8377319081	SMP	1	1231.49	425.35	1231.49	425.35	-1	
8377327502	SMP	1	1227.38	443.58	1227.38	443.58	-1	
8377335878	SMP	1	1227.50	438.64	1227.50	438.64	-1	
8377344232	SMP	1	1233.67	441.37	1233.67	441.37	-1	
8377352488	SMP	1	1232.58	446.72	1232.58	446.72	-1	
8377360876	SMP	1	1232.42	438.71	1232.42	438.71	-1	
8377369388	SMP	1	1230.74	443.14	1230.74	443.14	-1	
8377377468	SMP	1	1231.14	446.54	1231.14	446.54	-1	
8377385862	SMP	1	1230.39	457.77	1230.39	457.77	-1	
8377394245	SMP	1	1227.61	455.38	1227.61	455.38	-1	
8377402597	SMP	1	1228.48	455.27	1228.48	455.27	-1	
8377410888	SMP	1	1234.95	456.39	1234.95	456.39	-1	
8377419262	SMP	1	1338.64	461.19	1338.64	461.19	-1	
8377427655	SMP	1	1331.74	456.01	1331.74	456.01	-1	
8377436017	SMP	1	1331.44	459.40	1331.44	459.40	-1	
8377444248	SMP	1	1331.49	456.48	1331.49	456.48	-1	
8377452629	SMP	1	1333.08	462.48	1333.08	462.48	-1	
8377460994	SMP	1	1332.83	463.93	1332.83	463.93	-1	
8377469380	SMP	1	1333.59	463.21	1333.59	463.21	-1	
8377477622	SMP	1	1331.69	466.01	1331.69	466.01	-1	
8377485979	SMP	1	1329.71	464.87	1329.71	464.87	-1	
8377494410	SMP	1	1329.80	471.55	1329.80	471.55	-1	
8377502590	SMP	1	1330.73	475.48	1330.73	475.48	-1	
8377510999	SMP	1	1330.79	473.97	1330.79	473.97	-1	
8377519359	SMP	1	1333.09	474.87	1333.09	474.87	-1	
8377527747	SMP	1	1332.45	473.23	1332.45	473.23	-1	
8377535998	SMP	1	1329.93	479.24	1329.93	479.24	-1	
8377544381	SMP	1	1326.87	474.51	1326.87	474.51	-1	
8377552771	SMP	1	1328.88	474.27	1328.88	474.27	-1	
8377561134	SMP	1	1332.64	472.63	1332.64	472.63	-1	
8377569373	SMP	1	1333.02	478.60	1333.02	478.60	-1	
8377577746	SMP	1	1332.31	477.25	1332.31	477.25	-1	
8377586111	SMP	1	1332.72	477.79	1332.72	477.79	-1	
8377594460	SMP	1	1332.74	470.45	1332.74	470.45	-1	
8377602733	SMP	1	1330.72	478.15	1330.72	478.15	-1	
8377611120	SMP	1	1332.26	479.70	1332.26	479.70	-1	
8377619491	SMP	1	1331.35	474.84	1331.35	474.84	-1	
8377627763	SMP	1	1329.30	480.13	1329.30	480.13	-1	
8377636114	SMP	1	1333.71	481.21	1333.71	481.21	-1	
8377644449	SMP	1	1333.99	480.97	1333.99	480.97	-1	
8377652851	SMP	1	1333.10	481.42	1333.10	481.42	-1	
8377661143	SMP	1	1331.11	470.38	1331.11	470.38	-1	
8377669463	SMP	1	1336.29	479.36	1336.29	479.36	-1	
8377677908	SMP	1	1335.56	480.63	1335.56	480.63	-1	
8377686254	SMP	1	1336.46	484.87	1336.46	484.87	-1	
8377694497	SMP	1	1335.24	485.65	1335.24	485.65	-1	
8377702831	SMP	1	1334.51	482.52	1334.51	482.52	-1	
8377711269	SMP	1	1334.50	485.50	1334.50	485.50	-1	
8377719614	SMP	1	1336.48	484.31	1336.48	484.31	-1	
8377727874	SMP	1	1333.53	483.56	1333.53	483.56	-1	
8377736252	SMP	1	1332.77	485.15	1332.77	485.15	-1	
8377744652	SMP	1	1331.37	487.61	1331.37	487.61	-1	
8377752863	SMP	1	1331.08	485.56	1331.08	485.56	-1	
8377761229	SMP	1	1330.41	482.57	1330.41	482.57	-1	
8377769598	SMP	1	1330.55	483.00	1330.55	483.00	-1	
8377778009	SMP	1	1329.05	487.65	1329.05	487.65	-1	
8377786291	SMP	1	1327.93	491.97	1327.93	491.97	-1	
8377794616	SMP	1	1328.70	496.09	1328.70	496.09	-1	
8377802980	SMP	1	1329.12	487.78	1329.12	487.78	-1	
8377811384	SMP	1	1327.85	490.49	1327.85	490.49	-1	
8377819617	SMP	1	1328.90	489.00	1328.90	489.00	-1	
8377828045	SMP	1	1329.08	496.06	1329.08	496.06	-1	
8377836433	SMP	1	1331.51	495.22	1331.51	495.22	-1	
8377844742	SMP	1	1332.43	494.47	1332.43	494.47	-1	
8377852992	SMP	1	1333.35	498.17	1333.35	498.17	-1	
8377861385	SMP	1	1334.33	495.88	1334.33	495.88	-1	
8377869729	SMP	1	1335.40	494.61	1335.40	494.61	-1	
8377878006	SMP	1	1334.33	490.59	1334.33	490.59	-1	
8377886509	SMP	1	1334.49	486.42	1334.49	486.42	-1	
8377894749	SMP	1	1334.14	491.04	1334.14	491.04	-1	
8377903108	SMP	1	1334.32	489.20	1334.32	489.20	-1	
8377911386	SMP	1	1333.38	492.60	1333.38	492.60	-1	
8377919739	SMP	1	1334.88	491.98	1334.88	491.98	-1	
8377928123	SMP	1	1333.41	490.50	1333.41	490.50	-1	
8377936506	SMP	1	1333.35	489.92	1333.35	489.92	-1	
8377944741	SMP	1	1333.85	491.87	1333.85	491.87	-1	
8377953094	SMP	1	1332.49	492.09	1332.49	492.09	-1	
8377961476	SMP	1	1331.14	496.45	1331.14	496.45	-1	
8377969857	SMP	1	1331.34	513.66	1331.34	513.66	-1	
8377978118	SMP	1	1331.66	502.07	1331.66	502.07	-1	
8377986533	SMP	1	1330.16	500.01	1330.16	500.01	-1	
8377994873	SMP	1	1330.35	508.41	1330.35	508.41	-1	
8378003225	SMP	1	1329.31	501.99	1329.31	501.99	-1	
8378011505	SMP	1	1328.41	501.81	1328.41	501.81	-1	
8378019872	SMP	1	1328.07	508.84	1328.07	508.84	-1	
8378028246	SMP	1	1327.34	507.92	1327.34	507.92	-1	
8378036511	SMP	1	1324.67	504.90	1324.67	504.90	-1	
8378044874	SMP	1	1325.11	504.59	1325.11	504.59	-1	
8378053207	SMP	1	1325.34	509.02	1325.34	509.02	-1	
8378061633	SMP	1	1325.62	509.79	1325.62	509.79	-1	
8378069831	SMP	1	1326.56	508.39	1326.56	508.39	-1	
8378078280	SMP	1	1326.81	515.04	1326.81	515.04	-1	
8378086600	SMP	1	1326.56	505.61	1326.56	505.61	-1	
8378094979	SMP	1	1326.29	510.08	1326.29	510.08	-1	
8378103306	SMP	1	1325.45	510.36	1325.45	510.36	-1	
8378106699	MSG	1	# Message: simpkidsL2.025.jpg
8378111659	SMP	1	1323.75	507.11	1323.75	507.11	-1	
8378119989	SMP	1	1325.90	507.48	1325.90	507.48	-1	
8378128357	SMP	1	1327.78	509.08	1327.78	509.08	-1	
8378136605	SMP	1	1327.76	511.37	1327.76	511.37	-1	
8378145002	SMP	1	1328.43	512.54	1328.43	512.54	-1	
8378153460	SMP	1	1324.80	510.47	1324.80	510.47	-1	
8378161628	SMP	1	1328.27	510.82	1328.27	510.82	-1	
8378169972	SMP	1	1327.27	508.90	1327.27	508.90	-1	
8378178392	SMP	1	1329.05	517.46	1329.05	517.46	-1	
8378186739	SMP	1	1330.64	510.75	1330.64	510.75	-1	
8378194967	SMP	1	1330.52	519.18	1330.52	519.18	-1	
8378203353	SMP	1	1331.54	510.97	1331.54	510.97	-1	
8378211710	SMP	1	1333.38	510.60	1333.38	510.60	-1	
8378220124	SMP	1	1330.96	514.12	1330.96	514.12	-1	
8378228382	SMP	1	1329.98	517.87	1329.98	517.87	-1	
8378236708	SMP	1	1329.93	521.40	1329.93	521.40	-1	
8378245116	SMP	1	1331.83	519.47	1331.83	519.47	-1	
8378253463	SMP	1	1329.25	520.52	1329.25	520.52	-1	
8378261730	SMP	1	1329.32	526.34	1329.32	526.34	-1	
8378270084	SMP	1	1329.03	511.56	1329.03	511.56	-1	
8378278508	SMP	1	1326.08	514.03	1326.08	514.03	-1	
8378286727	SMP	1	1289.49	536.17	1289.49	536.17	-1	
8378295149	SMP	1	1172.19	597.42	1172.19	597.42	-1	
8378303479	SMP	1	1082.57	611.55	1082.57	611.55	-1	
8378311880	SMP	1	1088.41	622.11	1088.41	622.11	-1	
8378320099	SMP	1	1094.82	609.84	1094.82	609.84	-1	
8378328488	SMP	1	1084.23	611.57	1084.23	611.57	-1	
8378336839	SMP	1	1074.85	599.78	1074.85	599.78	-1	
8378345383	SMP	1	1075.59	583.33	1075.59	583.33	-1	
8378353511	SMP	1	1073.98	603.43	1073.98	603.43	-1	
8378361848	SMP	1	1074.09	606.95	1074.09	606.95	-1	
8378370224	SMP	1	1074.06	607.67	1074.06	607.67	-1	
8378378580	SMP	1	1074.75	606.73	1074.75	606.73	-1	
8378386860	SMP	1	1074.60	606.62	1074.60	606.62	-1	
8378395238	SMP	1	1074.13	608.16	1074.13	608.16	-1	
8378403604	SMP	1	1072.56	605.43	1072.56	605.43	-1	
8378411994	SMP	1	1070.79	605.75	1070.79	605.75	-1	
8378420252	SMP	1	1072.33	609.82	1072.33	609.82	-1	
8378428613	SMP	1	1074.43	614.79	1074.43	614.79	-1	
8378436982	SMP	1	1075.02	613.37	1075.02	613.37	-1	
8378445234	SMP	1	1076.53	608.61	1076.53	608.61	-1	
8378453585	SMP	1	1078.66	606.20	1078.66	606.20	-1	
8378461950	SMP	1	1077.40	609.38	1077.40	609.38	-1	
8378470341	SMP	1	1076.58	609.71	1076.58	609.71	-1	
8378478634	SMP	1	1076.63	608.72	1076.63	608.72	-1	
8378487004	SMP	1	1075.95	602.94	1075.95	602.94	-1	
8378495464	SMP	1	1071.91	594.36	1071.91	594.36	-1	
8378503720	SMP	1	1071.01	604.97	1071.01	604.97	-1	
8378511985	SMP	1	1067.88	600.61	1067.88	600.61	-1	
8378520345	SMP	1	1067.83	601.36	1067.83	601.36	-1	
8378528745	SMP	1	1064.85	604.36	1064.85	604.36	-1	
8378537117	SMP	1	1064.53	605.42	1064.53	605.42	-1	
8378545506	SMP	1	1063.32	608.49	1063.32	608.49	-1	
8378553728	SMP	1	1064.27	606.83	1064.27	606.83	-1	
8378562126	SMP	1	1068.88	602.83	1068.88	602.83	-1	
8378570346	SMP	1	1070.42	598.70	1070.42	598.70	-1	
8378578735	SMP	1	1063.30	603.60	1063.30	603.60	-1	
8378587116	SMP	1	1064.32	602.03	1064.32	602.03	-1	
8378595497	SMP	1	1073.84	598.37	1073.84	598.37	-1	
8378603719	SMP	1	1072.78	600.39	1072.78	600.39	-1	
8378612116	SMP	1	1077.23	592.39	1077.23	592.39	-1	
8378620480	SMP	1	1076.33	590.23	1076.33	590.23	-1	
8378628844	SMP	1	1078.90	589.27	1078.90	589.27	-1	
8378637130	SMP	1	1077.66	592.32	1077.66	592.32	-1	
8378645519	SMP	1	1079.03	588.40	1079.03	588.40	-1	
8378653831	SMP	1	1071.31	588.41	1071.31	588.41	-1	
8378662233	SMP	1	1068.66	593.87	1068.66	593.87	-1	
8378670481	SMP	1	1066.30	596.40	1066.30	596.40	-1	
8378678845	SMP	1	1071.03	597.22	1071.03	597.22	-1	
8378687266	SMP	1	1072.86	595.09	1072.86	595.09	-1	
8378695567	SMP	1	1070.80	595.94	1070.80	595.94	-1	
8378703866	SMP	1	1066.61	594.31	1066.61	594.31	-1	
8378712211	SMP	1	1051.48	594.08	1051.48	594.08	-1	
8378720597	SMP	1	1054.44	595.75	1054.44	595.75	-1	
8378728852	SMP	1	1057.52	601.05	1057.52	601.05	-1	
8378737235	SMP	1	1057.99	601.01	1057.99	601.01	-1	
8378745584	SMP	1	1060.17	599.26	1060.17	599.26	-1	
8378754021	SMP	1	1054.89	601.33	1054.89	601.33	-1	
8378762269	SMP	1	1058.74	602.68	1058.74	602.68	-1	
8378770569	SMP	1	1057.48	599.26	1057.48	599.26	-1	
8378778984	SMP	1	1056.44	601.94	1056.44	601.94	-1	
8378787335	SMP	1	1056.30	609.00	1056.30	609.00	-1	
8378795579	SMP	1	1059.70	608.04	1059.70	608.04	-1	
8378803968	SMP	1	1059.56	607.08	1059.56	607.08	-1	
8378812356	SMP	1	1057.09	602.10	1057.09	602.10	-1	
8378820735	SMP	1	1059.27	611.52	1059.27	611.52	-1	
8378828966	SMP	1	1058.11	594.83	1058.11	594.83	-1	
8378837365	SMP	1	1058.12	612.76	1058.12	612.76	-1	
8378845724	SMP	1	1058.36	608.34	1058.36	608.34	-1	
8378853986	SMP	1	1056.39	606.06	1056.39	606.06	-1	
8378862373	SMP	1	1054.32	610.49	1054.32	610.49	-1	
8378870722	SMP	1	1056.43	608.26	1056.43	608.26	-1	
8378879139	SMP	1	1055.48	610.25	1055.48	610.25	-1	
8378887349	SMP	1	1054.23	608.48	1054.23	608.48	-1	
8378895741	SMP	1	1053.06	607.28	1053.06	607.28	-1	
8378904098	SMP	1	1054.24	607.64	1054.24	607.64	-1	
8378912521	SMP	1	1053.56	607.55	1053.56	607.55	-1	
8378920719	SMP	1	1053.79	608.48	1053.79	608.48	-1	
8378929103	SMP	1	1055.03	608.11	1055.03	608.11	-1	
8378937470	SMP	1	1052.40	603.73	1052.40	603.73	-1	
8378945873	SMP	1	1051.70	607.17	1051.70	607.17	-1	
8378954057	SMP	1	1052.60	608.16	1052.60	608.16	-1	
8378962510	SMP	1	1052.16	608.06	1052.16	608.06	-1	
8378970847	SMP	1	1050.29	606.27	1050.29	606.27	-1	
8378979101	SMP	1	1050.45	603.81	1050.45	603.81	-1	
8378987484	SMP	1	1052.04	603.29	1052.04	603.29	-1	
8378995872	SMP	1	1052.25	603.56	1052.25	603.56	-1	
8379004250	SMP	1	1053.28	603.78	1053.28	603.78	-1	
8379012509	SMP	1	1054.42	602.63	1054.42	602.63	-1	
8379020842	SMP	1	1054.38	592.73	1054.38	592.73	-1	
8379029232	SMP	1	1055.44	598.50	1055.44	598.50	-1	
8379037564	SMP	1	1056.21	602.78	1056.21	602.78	-1	
8379045844	SMP	1	1053.61	596.16	1053.61	596.16	-1	
8379054192	SMP	1	1051.73	597.19	1051.73	597.19	-1	
8379062607	SMP	1	1054.26	591.63	1054.26	591.63	-1	
8379070925	SMP	1	1054.50	596.16	1054.50	596.16	-1	
8379079222	SMP	1	1054.49	589.82	1054.49	589.82	-1	
8379087591	SMP	1	1054.40	586.46	1054.40	586.46	-1	
8379096005	SMP	1	1052.23	587.04	1052.23	587.04	-1	
8379104223	SMP	1	1051.30	582.32	1051.30	582.32	-1	
8379112574	SMP	1	1051.18	591.39	1051.18	591.39	-1	
8379120978	SMP	1	1051.81	593.57	1051.81	593.57	-1	
8379129363	SMP	1	1050.29	587.70	1050.29	587.70	-1	
8379137609	SMP	1	1055.37	593.74	1055.37	593.74	-1	
8379145956	SMP	1	1054.23	598.63	1054.23	598.63	-1	
8379154373	SMP	1	1054.19	590.98	1054.19	590.98	-1	
8379162740	SMP	1	1063.26	596.73	1063.26	596.73	-1	
8379170961	SMP	1	1156.87	605.68	1156.87	605.68	-1	
8379179344	SMP	1	1203.35	611.31	1203.35	611.31	-1	
8379187738	SMP	1	1222.50	617.24	1222.50	617.24	-1	
8379196118	SMP	1	1229.18	618.38	1229.18	618.38	-1	
8379204342	SMP	1	1235.17	618.66	1235.17	618.66	-1	
8379212758	SMP	1	1233.02	618.78	1233.02	618.78	-1	
8379221103	SMP	1	1234.61	625.84	1234.61	625.84	-1	
8379229470	SMP	1	1238.66	626.92	1238.66	626.92	-1	
8379237732	SMP	1	1238.60	629.76	1238.60	629.76	-1	
8379246101	SMP	1	1236.52	629.42	1236.52	629.42	-1	
8379254453	SMP	1	1235.21	628.69	1235.21	628.69	-1	
8379262747	SMP	1	1238.62	627.26	1238.62	627.26	-1	
8379271088	SMP	1	1239.60	628.34	1239.60	628.34	-1	
8379279512	SMP	1	1241.08	627.66	1241.08	627.66	-1	
8379287843	SMP	1	1241.01	630.43	1241.01	630.43	-1	
8379296122	SMP	1	1240.26	630.17	1240.26	630.17	-1	
8379304415	SMP	1	1240.51	630.86	1240.51	630.86	-1	
8379312867	SMP	1	1239.65	629.46	1239.65	629.46	-1	
8379321355	SMP	1	1237.31	629.95	1237.31	629.95	-1	
8379329474	SMP	1	1240.80	633.02	1240.80	633.02	-1	
8379337804	SMP	1	1241.82	632.86	1241.82	632.86	-1	
8379346247	SMP	1	1241.43	634.24	1241.43	634.24	-1	
