## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-05-eye_data.idf
## Date:	09.07.2015 19:07:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7096568436	SMP	1	1532.28	339.86	1532.28	339.86	-1	
7096571743	MSG	1	# Message: simpkidsL2.045.jpg
7096576872	SMP	1	1530.14	344.05	1530.14	344.05	-1	
7096585050	SMP	1	1530.28	344.93	1530.28	344.93	-1	
7096593416	SMP	1	1528.07	341.96	1528.07	341.96	-1	
7096601807	SMP	1	1526.79	345.16	1526.79	345.16	-1	
7096610194	SMP	1	1527.59	345.83	1527.59	345.83	-1	
7096618452	SMP	1	1527.77	342.86	1527.77	342.86	-1	
7096626789	SMP	1	1526.97	347.45	1526.97	347.45	-1	
7096635304	SMP	1	1528.38	338.99	1528.38	338.99	-1	
7096643574	SMP	1	1532.59	345.81	1532.59	345.81	-1	
7096651793	SMP	1	1527.56	352.65	1527.56	352.65	-1	
7096660169	SMP	1	1527.77	341.55	1527.77	341.55	-1	
7096668561	SMP	1	1526.25	347.71	1526.25	347.71	-1	
7096676947	SMP	1	1526.49	353.11	1526.49	353.11	-1	
7096685178	SMP	1	1527.28	367.69	1527.28	367.69	-1	
7096693553	SMP	1	1524.47	357.69	1524.47	357.69	-1	
7096701927	SMP	1	1526.53	365.18	1526.53	365.18	-1	
7096710160	SMP	1	1521.59	363.11	1521.59	363.11	-1	
7096718559	SMP	1	1517.44	363.61	1517.44	363.61	-1	
7096726940	SMP	1	1516.69	367.17	1516.69	367.17	-1	
7096735324	SMP	1	1512.71	369.77	1512.71	369.77	-1	
7096743514	SMP	1	1513.52	367.00	1513.52	367.00	-1	
7096751963	SMP	1	1494.60	369.38	1494.60	369.38	-1	
7096760302	SMP	1	1346.20	488.57	1346.20	488.57	-1	
7096768673	SMP	1	1232.43	543.23	1232.43	543.23	-1	
7096776927	SMP	1	1105.26	578.73	1105.26	578.73	-1	
7096785305	SMP	1	1084.23	572.39	1084.23	572.39	-1	
7096793665	SMP	1	1076.13	576.93	1076.13	576.93	-1	
7096802085	SMP	1	1077.25	573.21	1077.25	573.21	-1	
7096810289	SMP	1	1067.46	585.31	1067.46	585.31	-1	
7096818681	SMP	1	1062.10	600.14	1062.10	600.14	-1	
7096827268	SMP	1	1062.51	580.09	1062.51	580.09	-1	
7096835333	SMP	1	1061.06	600.77	1061.06	600.77	-1	
7096843671	SMP	1	1065.29	589.27	1065.29	589.27	-1	
7096852076	SMP	1	1062.08	591.33	1062.08	591.33	-1	
7096860404	SMP	1	1066.12	583.53	1066.12	583.53	-1	
7096868671	SMP	1	1064.11	588.06	1064.11	588.06	-1	
7096877060	SMP	1	1064.95	583.44	1064.95	583.44	-1	
7096885450	SMP	1	1062.82	584.82	1062.82	584.82	-1	
7096893811	SMP	1	1056.96	581.68	1056.96	581.68	-1	
7096902065	SMP	1	1055.06	578.89	1055.06	578.89	-1	
7096910424	SMP	1	1058.75	573.75	1058.75	573.75	-1	
7096918810	SMP	1	1058.06	574.81	1058.06	574.81	-1	
7096927180	SMP	1	1056.65	576.42	1056.65	576.42	-1	
7096935444	SMP	1	1055.55	573.90	1055.55	573.90	-1	
7096943781	SMP	1	1053.87	572.36	1053.87	572.36	-1	
7096952203	SMP	1	1053.57	571.71	1053.57	571.71	-1	
7096960581	SMP	1	1052.57	570.94	1052.57	570.94	-1	
7096968808	SMP	1	1049.71	570.61	1049.71	570.61	-1	
7096977177	SMP	1	1050.72	570.70	1050.72	570.70	-1	
7096985546	SMP	1	1050.26	570.94	1050.26	570.94	-1	
7096993799	SMP	1	1050.49	567.69	1050.49	567.69	-1	
7097002300	SMP	1	1051.85	571.85	1051.85	571.85	-1	
7097010537	SMP	1	1050.98	571.83	1050.98	571.83	-1	
7097018895	SMP	1	1042.78	563.34	1042.78	563.34	-1	
7097027186	SMP	1	936.75	476.13	936.75	476.13	-1	
7097035566	SMP	1	925.51	433.58	925.51	433.58	-1	
7097043938	SMP	1	924.94	418.51	924.94	418.51	-1	
7097052322	SMP	1	926.19	409.47	926.19	409.47	-1	
7097060534	SMP	1	924.38	397.94	924.38	397.94	-1	
7097068928	SMP	1	923.09	399.32	923.09	399.32	-1	
7097077316	SMP	1	922.91	404.73	922.91	404.73	-1	
7097085670	SMP	1	920.99	393.35	920.99	393.35	-1	
7097093911	SMP	1	919.50	404.53	919.50	404.53	-1	
7097102335	SMP	1	919.80	396.79	919.80	396.79	-1	
7097110672	SMP	1	919.15	400.60	919.15	400.60	-1	
7097118933	SMP	1	917.01	401.21	917.01	401.21	-1	
7097127297	SMP	1	918.31	393.80	918.31	393.80	-1	
7097135677	SMP	1	918.02	397.50	918.02	397.50	-1	
7097144037	SMP	1	917.26	394.90	917.26	394.90	-1	
7097152374	SMP	1	916.37	401.12	916.37	401.12	-1	
7097160690	SMP	1	914.78	397.21	914.78	397.21	-1	
7097169038	SMP	1	917.49	399.96	917.49	399.96	-1	
7097177411	SMP	1	915.46	402.03	915.46	402.03	-1	
7097185657	SMP	1	917.27	399.05	917.27	399.05	-1	
7097194036	SMP	1	916.61	401.48	916.61	401.48	-1	
7097202432	SMP	1	918.15	397.25	918.15	397.25	-1	
7097210818	SMP	1	919.41	391.90	919.41	391.90	-1	
7097219038	SMP	1	919.10	390.68	919.10	390.68	-1	
7097227446	SMP	1	918.25	389.11	918.25	389.11	-1	
7097235812	SMP	1	919.59	387.32	919.59	387.32	-1	
7097244192	SMP	1	910.56	386.32	910.56	386.32	-1	
7097252425	SMP	1	814.90	386.07	814.90	386.07	-1	
7097260793	SMP	1	753.77	387.32	753.77	387.32	-1	
7097269158	SMP	1	742.82	396.70	742.82	396.70	-1	
7097277412	SMP	1	737.78	401.23	737.78	401.23	-1	
7097285828	SMP	1	734.15	409.58	734.15	409.58	-1	
7097294186	SMP	1	730.76	403.17	730.76	403.17	-1	
7097302516	SMP	1	721.60	415.22	721.60	415.22	-1	
7097310798	SMP	1	726.66	410.07	726.66	410.07	-1	
7097319176	SMP	1	721.85	418.35	721.85	418.35	-1	
7097327544	SMP	1	725.57	420.51	725.57	420.51	-1	
7097335919	SMP	1	723.63	419.90	723.63	419.90	-1	
7097344158	SMP	1	727.31	423.34	727.31	423.34	-1	
7097352507	SMP	1	723.58	425.04	723.58	425.04	-1	
7097360938	SMP	1	721.64	426.38	721.64	426.38	-1	
7097369277	SMP	1	722.21	430.25	722.21	430.25	-1	
7097377549	SMP	1	721.88	429.30	721.88	429.30	-1	
7097385909	SMP	1	716.45	428.95	716.45	428.95	-1	
7097394314	SMP	1	721.70	427.95	721.70	427.95	-1	
7097402522	SMP	1	722.10	429.87	722.10	429.87	-1	
7097410908	SMP	1	720.19	430.05	720.19	430.05	-1	
7097419255	SMP	1	717.20	429.66	717.20	429.66	-1	
7097427659	SMP	1	714.45	434.00	714.45	434.00	-1	
7097435977	SMP	1	710.96	437.88	710.96	437.88	-1	
7097444327	SMP	1	714.18	434.42	714.18	434.42	-1	
7097452692	SMP	1	709.87	435.27	709.87	435.27	-1	
7097461028	SMP	1	712.83	438.50	712.83	438.50	-1	
7097469298	SMP	1	712.86	441.88	712.86	441.88	-1	
7097477683	SMP	1	713.84	442.11	713.84	442.11	-1	
7097486046	SMP	1	714.60	447.90	714.60	447.90	-1	
7097494481	SMP	1	711.62	449.64	711.62	449.64	-1	
7097502667	SMP	1	714.15	448.03	714.15	448.03	-1	
7097511029	SMP	1	714.44	447.29	714.44	447.29	-1	
7097519454	SMP	1	717.36	448.10	717.36	448.10	-1	
7097527672	SMP	1	718.31	449.83	718.31	449.83	-1	
7097536060	SMP	1	716.48	448.03	716.48	448.03	-1	
7097544401	SMP	1	717.28	446.05	717.28	446.05	-1	
7097552828	SMP	1	716.23	437.32	716.23	437.32	-1	
7097561042	SMP	1	714.88	433.47	714.88	433.47	-1	
7097569438	SMP	1	715.01	446.18	715.01	446.18	-1	
7097577786	SMP	1	714.21	448.48	714.21	448.48	-1	
7097586157	SMP	1	714.37	449.77	714.37	449.77	-1	
7097594404	SMP	1	715.77	446.56	715.77	446.56	-1	
7097602827	SMP	1	718.17	453.82	718.17	453.82	-1	
7097611170	SMP	1	717.49	444.96	717.49	444.96	-1	
7097619520	SMP	1	710.60	441.54	710.60	441.54	-1	
7097627784	SMP	1	712.26	444.70	712.26	444.70	-1	
7097636181	SMP	1	711.97	450.63	711.97	450.63	-1	
7097644530	SMP	1	712.45	457.15	712.45	457.15	-1	
7097652811	SMP	1	714.18	465.90	714.18	465.90	-1	
7097661166	SMP	1	719.66	459.56	719.66	459.56	-1	
7097669525	SMP	1	720.43	457.54	720.43	457.54	-1	
7097677917	SMP	1	723.86	454.95	723.86	454.95	-1	
7097686162	SMP	1	722.39	457.94	722.39	457.94	-1	
7097694557	SMP	1	716.34	454.18	716.34	454.18	-1	
7097702906	SMP	1	721.10	455.37	721.10	455.37	-1	
7097711318	SMP	1	711.05	453.04	711.05	453.04	-1	
7097719533	SMP	1	630.64	342.80	630.64	342.80	-1	
7097727888	SMP	1	550.44	281.94	550.44	281.94	-1	
7097736299	SMP	1	492.19	261.99	492.19	261.99	-1	
7097744655	SMP	1	467.31	214.99	467.31	214.99	-1	
7097752879	SMP	1	474.75	217.85	474.75	217.85	-1	
7097761373	SMP	1	457.15	228.17	457.15	228.17	-1	
7097769653	SMP	1	456.54	213.53	456.54	213.53	-1	
7097778042	SMP	1	456.04	211.54	456.04	211.54	-1	
7097786279	SMP	1	455.74	212.61	455.74	212.61	-1	
7097794685	SMP	1	450.46	211.35	450.46	211.35	-1	
7097803061	SMP	1	448.65	204.76	448.65	204.76	-1	
7097811344	SMP	1	446.68	212.09	446.68	212.09	-1	
7097819651	SMP	1	446.32	209.37	446.32	209.37	-1	
7097828028	SMP	1	446.52	202.37	446.52	202.37	-1	
7097836422	SMP	1	443.74	201.10	443.74	201.10	-1	
7097844679	SMP	1	443.98	203.58	443.98	203.58	-1	
7097853062	SMP	1	442.77	198.97	442.77	198.97	-1	
7097861389	SMP	1	442.93	196.07	442.93	196.07	-1	
7097869796	SMP	1	443.23	193.31	443.23	193.31	-1	
7097878009	SMP	1	444.56	193.05	444.56	193.05	-1	
7097886406	SMP	1	446.91	191.94	446.91	191.94	-1	
7097894782	SMP	1	447.17	190.78	447.17	190.78	-1	
7097903174	SMP	1	448.77	190.69	448.77	190.69	-1	
7097911356	SMP	1	448.13	188.76	448.13	188.76	-1	
7097919826	SMP	1	450.70	190.22	450.70	190.22	-1	
7097928159	SMP	1	451.89	189.96	451.89	189.96	-1	
7097936398	SMP	1	451.38	189.31	451.38	189.31	-1	
7097944772	SMP	1	451.83	188.97	451.83	188.97	-1	
7097953190	SMP	1	452.80	190.09	452.80	190.09	-1	
7097961488	SMP	1	451.91	189.77	451.91	189.77	-1	
7097969782	SMP	1	450.32	191.43	450.32	191.43	-1	
7097978164	SMP	1	446.82	189.64	446.82	189.64	-1	
7097986560	SMP	1	447.92	190.11	447.92	190.11	-1	
7097994898	SMP	1	449.71	208.72	449.71	208.72	-1	
7098003161	SMP	1	567.99	317.22	567.99	317.22	-1	
7098011530	SMP	1	685.48	400.96	685.48	400.96	-1	
7098019856	SMP	1	714.81	454.33	714.81	454.33	-1	
7098028261	SMP	1	728.39	479.24	728.39	479.24	-1	
7098036545	SMP	1	733.01	481.99	733.01	481.99	-1	
7098044920	SMP	1	744.64	488.03	744.64	488.03	-1	
7098053308	SMP	1	746.92	497.97	746.92	497.97	-1	
7098061529	SMP	1	747.29	496.09	747.29	496.09	-1	
7098069907	SMP	1	751.62	494.56	751.62	494.56	-1	
7098078292	SMP	1	747.32	492.95	747.32	492.95	-1	
7098086659	SMP	1	749.13	493.72	749.13	493.72	-1	
7098094902	SMP	1	747.42	493.38	747.42	493.38	-1	
7098103262	SMP	1	744.86	493.45	744.86	493.45	-1	
7098111637	SMP	1	750.94	493.47	750.94	493.47	-1	
7098120058	SMP	1	753.53	488.83	753.53	488.83	-1	
7098128263	SMP	1	750.83	488.87	750.83	488.87	-1	
7098136655	SMP	1	751.49	485.41	751.49	485.41	-1	
7098145027	SMP	1	755.75	482.26	755.75	482.26	-1	
7098153407	SMP	1	753.20	480.62	753.20	480.62	-1	
7098161677	SMP	1	755.86	478.29	755.86	478.29	-1	
7098170055	SMP	1	757.53	476.09	757.53	476.09	-1	
7098178419	SMP	1	757.80	471.82	757.80	471.82	-1	
7098186780	SMP	1	760.15	469.71	760.15	469.71	-1	
7098195057	SMP	1	759.58	466.55	759.58	466.55	-1	
7098203395	SMP	1	754.09	464.93	754.09	464.93	-1	
7098211765	SMP	1	740.72	463.59	740.72	463.59	-1	
7098220098	SMP	1	739.76	461.74	739.76	461.74	-1	
7098228386	SMP	1	738.51	457.65	738.51	457.65	-1	
7098236793	SMP	1	733.51	457.19	733.51	457.19	-1	
7098245167	SMP	1	727.99	447.76	727.99	447.76	-1	
7098253411	SMP	1	730.52	449.15	730.52	449.15	-1	
7098261783	SMP	1	726.63	440.12	726.63	440.12	-1	
7098270173	SMP	1	724.13	438.14	724.13	438.14	-1	
7098278546	SMP	1	720.96	433.39	720.96	433.39	-1	
7098286789	SMP	1	718.89	427.91	718.89	427.91	-1	
7098295143	SMP	1	718.77	434.29	718.77	434.29	-1	
7098303547	SMP	1	719.45	422.71	719.45	422.71	-1	
7098311838	SMP	1	718.36	426.22	718.36	426.22	-1	
7098320189	SMP	1	718.37	428.65	718.37	428.65	-1	
7098328519	SMP	1	717.06	421.85	717.06	421.85	-1	
7098336896	SMP	1	716.77	423.82	716.77	423.82	-1	
7098345135	SMP	1	718.67	422.07	718.67	422.07	-1	
7098353561	SMP	1	717.76	417.00	717.76	417.00	-1	
7098361917	SMP	1	719.05	419.10	719.05	419.10	-1	
7098370308	SMP	1	716.28	420.87	716.28	420.87	-1	
7098378499	SMP	1	717.28	418.85	717.28	418.85	-1	
7098386901	SMP	1	715.20	416.40	715.20	416.40	-1	
7098395319	SMP	1	714.38	418.80	714.38	418.80	-1	
7098403664	SMP	1	719.25	418.41	719.25	418.41	-1	
7098411913	SMP	1	719.12	414.86	719.12	414.86	-1	
7098420227	SMP	1	720.11	415.49	720.11	415.49	-1	
7098428652	SMP	1	720.64	414.81	720.64	414.81	-1	
7098437052	SMP	1	720.75	413.03	720.75	413.03	-1	
7098445292	SMP	1	723.80	416.74	723.80	416.74	-1	
7098453649	SMP	1	721.68	419.09	721.68	419.09	-1	
7098462037	SMP	1	725.13	418.39	725.13	418.39	-1	
7098470270	SMP	1	727.55	419.46	727.55	419.46	-1	
7098478680	SMP	1	728.58	422.05	728.58	422.05	-1	
7098487052	SMP	1	744.13	510.09	744.13	510.09	-1	
7098495398	SMP	1	849.62	610.09	849.62	610.09	-1	
7098503608	SMP	1	888.44	689.09	888.44	689.09	-1	
7098512039	SMP	1	932.37	776.96	932.37	776.96	-1	
7098520374	SMP	1	953.99	875.19	953.99	875.19	-1	
7098528771	SMP	1	953.58	870.22	953.58	870.22	-1	
7098537021	SMP	1	957.42	863.93	957.42	863.93	-1	
7098545401	SMP	1	968.61	853.94	968.61	853.94	-1	
7098553793	SMP	1	970.05	861.50	970.05	861.50	-1	
7098562191	SMP	1	978.50	867.70	978.50	867.70	-1	
7098570426	SMP	1	975.69	868.15	975.69	868.15	-1	
7098578778	SMP	1	975.10	862.99	975.10	862.99	-1	
7098587307	SMP	1	975.82	859.32	975.82	859.32	-1	
7098595506	SMP	1	983.75	865.50	983.75	865.50	-1	
7098603803	SMP	1	984.85	866.88	984.85	866.88	-1	
7098612144	SMP	1	989.39	863.26	989.39	863.26	-1	
7098620529	SMP	1	992.46	861.91	992.46	861.91	-1	
7098628767	SMP	1	986.83	863.41	986.83	863.41	-1	
7098637172	SMP	1	987.63	865.61	987.63	865.61	-1	
7098645534	SMP	1	987.55	858.95	987.55	858.95	-1	
7098653923	SMP	1	987.19	854.07	987.19	854.07	-1	
7098662166	SMP	1	985.58	852.75	985.58	852.75	-1	
7098670557	SMP	1	987.71	851.92	987.71	851.92	-1	
7098678919	SMP	1	981.87	856.12	981.87	856.12	-1	
7098687281	SMP	1	986.67	856.65	986.67	856.65	-1	
7098695523	SMP	1	982.54	857.82	982.54	857.82	-1	
7098703899	SMP	1	980.19	853.99	980.19	853.99	-1	
7098712259	SMP	1	979.46	862.79	979.46	862.79	-1	
7098720683	SMP	1	981.77	857.85	981.77	857.85	-1	
7098728889	SMP	1	983.79	850.98	983.79	850.98	-1	
7098737291	SMP	1	984.42	859.56	984.42	859.56	-1	
7098745635	SMP	1	984.67	862.58	984.67	862.58	-1	
7098753895	SMP	1	982.32	865.96	982.32	865.96	-1	
7098762249	SMP	1	984.95	865.96	984.95	865.96	-1	
7098770666	SMP	1	988.06	866.44	988.06	866.44	-1	
7098779142	SMP	1	982.75	864.50	982.75	864.50	-1	
7098787282	SMP	1	983.42	856.09	983.42	856.09	-1	
7098795619	SMP	1	985.43	854.33	985.43	854.33	-1	
7098804036	SMP	1	983.81	860.29	983.81	860.29	-1	
7098812345	SMP	1	982.85	854.72	982.85	854.72	-1	
7098820614	SMP	1	982.80	854.56	982.80	854.56	-1	
7098829052	SMP	1	981.65	851.70	981.65	851.70	-1	
7098837445	SMP	1	982.29	842.44	982.29	842.44	-1	
7098845772	SMP	1	986.42	842.17	986.42	842.17	-1	
7098854039	SMP	1	985.30	835.01	985.30	835.01	-1	
7098862359	SMP	1	984.17	837.17	984.17	837.17	-1	
7098870781	SMP	1	984.68	831.74	984.68	831.74	-1	
7098879023	SMP	1	988.47	817.88	988.47	817.88	-1	
7098887390	SMP	1	992.70	836.40	992.70	836.40	-1	
7098895767	SMP	1	988.19	837.75	988.19	837.75	-1	
7098904161	SMP	1	988.73	829.79	988.73	829.79	-1	
7098912405	SMP	1	985.51	829.39	985.51	829.39	-1	
7098920762	SMP	1	997.19	825.74	997.19	825.74	-1	
7098929160	SMP	1	987.39	828.57	987.39	828.57	-1	
7098937530	SMP	1	985.06	823.70	985.06	823.70	-1	
7098945767	SMP	1	990.05	831.27	990.05	831.27	-1	
7098954138	SMP	1	984.63	830.88	984.63	830.88	-1	
7098962531	SMP	1	990.65	844.88	990.65	844.88	-1	
7098970923	SMP	1	988.20	852.84	988.20	852.84	-1	
7098979152	SMP	1	997.95	843.13	997.95	843.13	-1	
7098987516	SMP	1	992.98	843.43	992.98	843.43	-1	
7098995911	SMP	1	987.61	844.56	987.61	844.56	-1	
7099004246	SMP	1	987.70	839.87	987.70	839.87	-1	
7099012460	SMP	1	982.16	842.80	982.16	842.80	-1	
7099020881	SMP	1	990.15	843.46	990.15	843.46	-1	
7099029268	SMP	1	988.58	841.85	988.58	841.85	-1	
7099037555	SMP	1	991.06	848.60	991.06	848.60	-1	
7099045908	SMP	1	990.46	842.48	990.46	842.48	-1	
7099054297	SMP	1	989.48	844.77	989.48	844.77	-1	
7099062630	SMP	1	988.17	844.11	988.17	844.11	-1	
7099070927	SMP	1	987.39	839.34	987.39	839.34	-1	
7099079267	SMP	1	986.57	842.58	986.57	842.58	-1	
7099087625	SMP	1	983.28	845.88	983.28	845.88	-1	
7099095998	SMP	1	988.03	847.36	988.03	847.36	-1	
7099104291	SMP	1	994.52	850.07	994.52	850.07	-1	
7099112623	SMP	1	991.86	845.86	991.86	845.86	-1	
7099121051	SMP	1	998.67	850.20	998.67	850.20	-1	
7099129395	SMP	1	997.43	853.77	997.43	853.77	-1	
7099137643	SMP	1	994.18	854.31	994.18	854.31	-1	
7099146005	SMP	1	993.64	857.35	993.64	857.35	-1	
7099154439	SMP	1	996.36	855.73	996.36	855.73	-1	
7099162666	SMP	1	989.43	854.78	989.43	854.78	-1	
7099171049	SMP	1	1000.34	856.89	1000.34	856.89	-1	
7099179387	SMP	1	998.89	854.93	998.89	854.93	-1	
7099187756	SMP	1	999.59	853.56	999.59	853.56	-1	
7099196007	SMP	1	996.44	855.55	996.44	855.55	-1	
7099204408	SMP	1	999.59	854.19	999.59	854.19	-1	
7099212755	SMP	1	1001.05	857.56	1001.05	857.56	-1	
7099221133	SMP	1	998.64	854.78	998.64	854.78	-1	
7099229395	SMP	1	1004.00	855.61	1004.00	855.61	-1	
7099237803	SMP	1	1003.69	859.19	1003.69	859.19	-1	
7099246141	SMP	1	1002.15	853.02	1002.15	853.02	-1	
7099254523	SMP	1	992.14	875.56	992.14	875.56	-1	
7099262756	SMP	1	986.31	857.40	986.31	857.40	-1	
7099271129	SMP	1	0.00	0.00	0.00	0.00	-1	
7099279545	SMP	1	0.00	0.00	0.00	0.00	-1	
7099287799	SMP	1	0.00	0.00	0.00	0.00	-1	
7099296140	SMP	1	0.00	0.00	0.00	0.00	-1	
7099304535	SMP	1	0.00	0.00	0.00	0.00	-1	
7099312908	SMP	1	0.00	0.00	0.00	0.00	-1	
7099321176	SMP	1	0.00	0.00	0.00	0.00	-1	
7099329540	SMP	1	0.00	0.00	0.00	0.00	-1	
7099337881	SMP	1	0.00	0.00	0.00	0.00	-1	
7099346261	SMP	1	0.00	0.00	0.00	0.00	-1	
7099354505	SMP	1	434.79	192.50	434.79	192.50	-1	
7099362924	SMP	1	445.76	269.87	445.76	269.87	-1	
7099371356	SMP	1	541.12	255.79	541.12	255.79	-1	
7099379668	SMP	1	669.06	232.19	669.06	232.19	-1	
7099387944	SMP	1	676.91	232.14	676.91	232.14	-1	
7099396299	SMP	1	680.49	236.09	680.49	236.09	-1	
7099404605	SMP	1	681.47	252.67	681.47	252.67	-1	
7099413008	SMP	1	680.40	256.41	680.40	256.41	-1	
7099421254	SMP	1	678.87	255.27	678.87	255.27	-1	
7099429657	SMP	1	678.57	261.95	678.57	261.95	-1	
7099438007	SMP	1	678.60	265.38	678.60	265.38	-1	
7099446291	SMP	1	677.83	267.14	677.83	267.14	-1	
7099454641	SMP	1	675.07	265.49	675.07	265.49	-1	
7099463010	SMP	1	671.61	269.24	671.61	269.24	-1	
7099471379	SMP	1	669.23	271.62	669.23	271.62	-1	
7099479684	SMP	1	668.37	271.71	668.37	271.71	-1	
7099488029	SMP	1	667.31	274.81	667.31	274.81	-1	
7099496365	SMP	1	667.29	274.12	667.29	274.12	-1	
7099504758	SMP	1	665.44	276.43	665.44	276.43	-1	
7099512961	SMP	1	669.00	278.13	669.00	278.13	-1	
7099521366	SMP	1	667.31	277.81	667.31	277.81	-1	
7099529793	SMP	1	666.56	278.78	666.56	278.78	-1	
7099538143	SMP	1	664.66	280.01	664.66	280.01	-1	
7099546386	SMP	1	667.23	279.89	667.23	279.89	-1	
7099554782	SMP	1	669.98	277.42	669.98	277.42	-1	
7099563120	SMP	1	669.24	277.42	669.24	277.42	-1	
7099571334	SMP	1	673.70	274.13	673.70	274.13	-1	
7099579746	SMP	1	675.15	276.10	675.15	276.10	-1	
7099588136	SMP	1	674.87	276.16	674.87	276.16	-1	
7099596519	SMP	1	678.06	277.15	678.06	277.15	-1	
7099604768	SMP	1	675.28	281.65	675.28	281.65	-1	
7099613134	SMP	1	677.20	283.43	677.20	283.43	-1	
7099621498	SMP	1	677.72	288.59	677.72	288.59	-1	
7099629911	SMP	1	678.90	286.12	678.90	286.12	-1	
7099638137	SMP	1	680.17	290.77	680.17	290.77	-1	
7099646527	SMP	1	678.19	285.68	678.19	285.68	-1	
7099654893	SMP	1	678.26	286.31	678.26	286.31	-1	
7099663266	SMP	1	675.78	288.63	675.78	288.63	-1	
7099671456	SMP	1	677.53	291.80	677.53	291.80	-1	
7099679930	SMP	1	677.62	288.48	677.62	288.48	-1	
7099688267	SMP	1	663.61	279.86	663.61	279.86	-1	
7099696541	SMP	1	577.33	221.25	577.33	221.25	-1	
7099704874	SMP	1	542.05	186.85	542.05	186.85	-1	
7099713292	SMP	1	451.34	180.88	451.34	180.88	-1	
7099721633	SMP	1	400.78	151.78	400.78	151.78	-1	
7099729900	SMP	1	410.84	155.90	410.84	155.90	-1	
7099738256	SMP	1	412.59	153.24	412.59	153.24	-1	
7099746634	SMP	1	410.37	143.37	410.37	143.37	-1	
7099755205	SMP	1	410.07	142.15	410.07	142.15	-1	
7099763289	SMP	1	405.77	141.43	405.77	141.43	-1	
7099771638	SMP	1	408.63	141.54	408.63	141.54	-1	
7099780034	SMP	1	413.14	134.41	413.14	134.41	-1	
7099788387	SMP	1	410.07	135.72	410.07	135.72	-1	
7099796662	SMP	1	411.47	130.31	411.47	130.31	-1	
7099804984	SMP	1	408.67	125.06	408.67	125.06	-1	
7099813373	SMP	1	410.77	131.10	410.77	131.10	-1	
7099821763	SMP	1	409.26	134.32	409.26	134.32	-1	
7099829999	SMP	1	408.56	131.34	408.56	131.34	-1	
7099838392	SMP	1	410.42	130.91	410.42	130.91	-1	
7099846769	SMP	1	410.68	127.15	410.68	127.15	-1	
7099855021	SMP	1	409.44	133.06	409.44	133.06	-1	
7099863379	SMP	1	406.22	124.65	406.22	124.65	-1	
7099871793	SMP	1	403.89	131.09	403.89	131.09	-1	
7099880136	SMP	1	403.35	135.44	403.35	135.44	-1	
7099888362	SMP	1	397.93	131.46	397.93	131.46	-1	
7099896743	SMP	1	398.32	136.91	398.32	136.91	-1	
7099905143	SMP	1	412.05	139.47	412.05	139.47	-1	
7099913501	SMP	1	405.00	138.01	405.00	138.01	-1	
7099921784	SMP	1	406.30	138.85	406.30	138.85	-1	
7099930158	SMP	1	407.71	138.35	407.71	138.35	-1	
7099938501	SMP	1	403.37	142.27	403.37	142.27	-1	
7099946896	SMP	1	404.95	147.59	404.95	147.59	-1	
7099955157	SMP	1	409.66	143.05	409.66	143.05	-1	
7099963497	SMP	1	410.81	147.08	410.81	147.08	-1	
7099971864	SMP	1	413.19	145.25	413.19	145.25	-1	
7099980171	SMP	1	414.81	153.99	414.81	153.99	-1	
7099988513	SMP	1	415.87	144.15	415.87	144.15	-1	
7099996900	SMP	1	413.32	140.65	413.32	140.65	-1	
7100005275	SMP	1	413.49	151.46	413.49	151.46	-1	
7100013507	SMP	1	414.50	147.01	414.50	147.01	-1	
7100021820	SMP	1	411.90	141.44	411.90	141.44	-1	
7100030264	SMP	1	413.67	150.65	413.67	150.65	-1	
7100038655	SMP	1	414.78	146.37	414.78	146.37	-1	
7100046889	SMP	1	413.12	159.43	413.12	159.43	-1	
7100055257	SMP	1	416.40	155.65	416.40	155.65	-1	
7100063597	SMP	1	415.40	156.26	415.40	156.26	-1	
7100072009	SMP	1	121.15	367.12	121.15	367.12	-1	
7100080324	SMP	1	613.28	1297.27	613.28	1297.27	-1	
7100088637	SMP	1	0.03	0.01	0.03	0.01	-1	
7100096978	SMP	1	0.02	0.01	0.02	0.01	-1	
7100105242	SMP	1	0.01	0.00	0.01	0.00	-1	
7100113657	SMP	1	0.01	0.00	0.01	0.00	-1	
7100121995	SMP	1	0.01	0.00	0.01	0.00	-1	
7100130402	SMP	1	0.01	0.00	0.01	0.00	-1	
