## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-09-sc-L2-eye_data.idf
## Date:	13.04.2015 21:52:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-09-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9318541191	SMP	1	1328.18	794.48	1328.18	794.48	
9318549406	SMP	1	1333.40	795.19	1333.40	795.19	
9318557834	SMP	1	1333.31	803.25	1333.31	803.25	
9318566181	SMP	1	1257.44	793.13	1257.44	793.13	
9318574419	SMP	1	1231.46	791.46	1231.46	791.46	
9318582822	SMP	1	1296.46	777.36	1296.46	777.36	
9318591191	SMP	1	1255.60	772.10	1255.60	772.10	
9318599490	SMP	1	1260.53	765.93	1260.53	765.93	
9318607841	SMP	1	1262.06	759.19	1262.06	759.19	
9318616184	SMP	1	1257.21	773.37	1257.21	773.37	
9318624624	SMP	1	1258.09	770.38	1258.09	770.38	
9318627192	MSG	1	# Message: simpkid_scL2.030.jpg
9318632912	SMP	1	1258.66	768.46	1258.66	768.46	
9318641220	SMP	1	1255.60	776.03	1255.60	776.03	
9318649546	SMP	1	1255.22	767.10	1255.22	767.10	
9318657966	SMP	1	1254.35	758.94	1254.35	758.94	
9318666280	SMP	1	1256.71	761.29	1256.71	761.29	
9318674524	SMP	1	1255.32	763.05	1255.32	763.05	
9318682929	SMP	1	1255.28	761.67	1255.28	761.67	
9318691331	SMP	1	1257.06	767.90	1257.06	767.90	
9318699780	SMP	1	1259.54	772.68	1259.54	772.68	
9318707952	SMP	1	1263.24	769.32	1263.24	769.32	
9318716274	SMP	1	1267.51	770.18	1267.51	770.18	
9318724698	SMP	1	1268.59	772.14	1268.59	772.14	
9318732895	SMP	1	1269.88	776.00	1269.88	776.00	
9318741305	SMP	1	1265.25	780.89	1265.25	780.89	
9318749639	SMP	1	1258.71	786.36	1258.71	786.36	
9318758018	SMP	1	1267.44	785.78	1267.44	785.78	
9318766298	SMP	1	1266.92	784.83	1266.92	784.83	
9318774682	SMP	1	1270.07	802.28	1270.07	802.28	
9318783066	SMP	1	1262.65	810.93	1262.65	810.93	
9318791403	SMP	1	1259.64	801.14	1259.64	801.14	
9318799701	SMP	1	1223.05	790.72	1223.05	790.72	
9318808019	SMP	1	1171.48	797.87	1171.48	797.87	
9318816426	SMP	1	1158.11	796.12	1158.11	796.12	
9318824794	SMP	1	1218.48	795.31	1218.48	795.31	
9318833046	SMP	1	1208.40	789.95	1208.40	789.95	
9318841448	SMP	1	1195.32	792.00	1195.32	792.00	
9318849818	SMP	1	1245.98	814.00	1245.98	814.00	
9318858145	SMP	1	1248.89	795.79	1248.89	795.79	
9318866405	SMP	1	1247.44	800.18	1247.44	800.18	
9318874787	SMP	1	1248.80	798.76	1248.80	798.76	
9318883149	SMP	1	1249.57	800.67	1249.57	800.67	
9318891418	SMP	1	1251.03	803.11	1251.03	803.11	
9318899771	SMP	1	1249.40	809.16	1249.40	809.16	
9318908143	SMP	1	1255.41	800.03	1255.41	800.03	
9318916536	SMP	1	1387.44	775.27	1387.44	775.27	
9318924791	SMP	1	1475.47	730.95	1475.47	730.95	
9318933190	SMP	1	1249.51	652.25	1249.51	652.25	
9318941536	SMP	1	1251.64	657.43	1251.64	657.43	
9318949904	SMP	1	1256.31	659.68	1256.31	659.68	
9318958185	SMP	1	1257.90	658.79	1257.90	658.79	
9318966543	SMP	1	1264.10	661.56	1264.10	661.56	
9318974907	SMP	1	1273.60	663.64	1273.60	663.64	
9318983300	SMP	1	1281.11	667.18	1281.11	667.18	
9318991508	SMP	1	1283.91	682.75	1283.91	682.75	
9318999906	SMP	1	1289.29	666.63	1289.29	666.63	
9319008306	SMP	1	1285.86	665.04	1285.86	665.04	
9319016537	SMP	1	1288.31	665.39	1288.31	665.39	
9319024914	SMP	1	1290.23	668.17	1290.23	668.17	
9319033296	SMP	1	1292.57	671.10	1292.57	671.10	
9319041674	SMP	1	1289.69	672.43	1289.69	672.43	
9319049910	SMP	1	1291.13	678.15	1291.13	678.15	
9319058271	SMP	1	1286.33	677.83	1286.33	677.83	
9319066650	SMP	1	1289.09	679.33	1289.09	679.33	
9319075036	SMP	1	1287.26	674.30	1287.26	674.30	
9319083302	SMP	1	1286.64	678.91	1286.64	678.91	
9319091703	SMP	1	1283.97	679.50	1283.97	679.50	
9319100053	SMP	1	1282.61	683.04	1282.61	683.04	
9319108435	SMP	1	1278.17	681.80	1278.17	681.80	
9319116661	SMP	1	1276.89	680.08	1276.89	680.08	
9319125072	SMP	1	1275.53	678.39	1275.53	678.39	
9319133616	SMP	1	1276.76	681.63	1276.76	681.63	
9319141657	SMP	1	1277.12	675.64	1277.12	675.64	
9319150054	SMP	1	1277.23	677.72	1277.23	677.72	
9319158432	SMP	1	1277.07	679.09	1277.07	679.09	
9319166886	SMP	1	1278.08	673.70	1278.08	673.70	
9319175049	SMP	1	1279.29	666.72	1279.29	666.72	
9319183411	SMP	1	1280.25	668.02	1280.25	668.02	
9319191774	SMP	1	1283.09	665.24	1283.09	665.24	
9319200200	SMP	1	1288.13	667.55	1288.13	667.55	
9319208453	SMP	1	1288.74	665.79	1288.74	665.79	
9319216866	SMP	1	1289.71	661.68	1289.71	661.68	
9319225154	SMP	1	1290.81	657.45	1290.81	657.45	
9319233545	SMP	1	1293.49	656.14	1293.49	656.14	
9319241770	SMP	1	1294.03	657.07	1294.03	657.07	
9319250155	SMP	1	1296.40	653.59	1296.40	653.59	
9319258511	SMP	1	1296.06	649.74	1296.06	649.74	
9319266772	SMP	1	1295.58	649.93	1295.58	649.93	
9319275148	SMP	1	1292.78	650.91	1292.78	650.91	
9319283557	SMP	1	1291.92	648.70	1291.92	648.70	
9319291895	SMP	1	1289.13	645.56	1289.13	645.56	
9319300173	SMP	1	1287.58	642.17	1287.58	642.17	
9319308542	SMP	1	1276.93	643.60	1276.93	643.60	
9319316911	SMP	1	1398.21	707.90	1398.21	707.90	
9319325300	SMP	1	1268.55	731.75	1268.55	731.75	
9319333557	SMP	1	1088.40	747.44	1088.40	747.44	
9319341921	SMP	1	931.69	744.79	931.69	744.79	
9319350257	SMP	1	799.72	741.84	799.72	741.84	
9319358659	SMP	1	642.77	736.52	642.77	736.52	
9319367008	SMP	1	510.67	739.95	510.67	739.95	
9319375312	SMP	1	466.59	743.02	466.59	743.02	
9319383667	SMP	1	497.43	745.54	497.43	745.54	
9319392029	SMP	1	486.47	746.59	486.47	746.59	
9319400227	SMP	1	470.59	749.62	470.59	749.62	
9319408695	SMP	1	471.45	751.71	471.45	751.71	
9319417020	SMP	1	465.08	749.54	465.08	749.54	
9319425285	SMP	1	472.79	748.48	472.79	748.48	
9319433650	SMP	1	467.34	752.90	467.34	752.90	
9319442045	SMP	1	468.43	755.29	468.43	755.29	
9319450420	SMP	1	466.75	758.91	466.75	758.91	
9319458665	SMP	1	464.45	759.47	464.45	759.47	
9319466977	SMP	1	458.66	758.55	458.66	758.55	
9319475400	SMP	1	457.12	758.76	457.12	758.76	
9319483924	SMP	1	457.88	759.54	457.88	759.54	
9319492063	SMP	1	456.44	761.46	456.44	761.46	
9319500402	SMP	1	457.90	758.73	457.90	758.73	
9319508785	SMP	1	453.98	759.99	453.98	759.99	
9319517186	SMP	1	453.80	762.03	453.80	762.03	
9319525439	SMP	1	452.17	761.94	452.17	761.94	
9319533787	SMP	1	452.11	760.81	452.11	760.81	
9319542159	SMP	1	451.58	759.41	451.58	759.41	
9319550386	SMP	1	449.95	756.70	449.95	756.70	
9319558798	SMP	1	451.95	756.70	451.95	756.70	
9319567151	SMP	1	399.47	758.25	399.47	758.25	
9319575566	SMP	1	406.38	757.65	406.38	757.65	
9319583784	SMP	1	401.27	754.80	401.27	754.80	
9319592148	SMP	1	401.69	762.07	401.69	762.07	
9319600534	SMP	1	396.87	766.29	396.87	766.29	
9319608950	SMP	1	393.74	781.52	393.74	781.52	
9319617152	SMP	1	398.77	784.08	398.77	784.08	
9319625524	SMP	1	397.22	779.66	397.22	779.66	
9319633906	SMP	1	399.20	785.85	399.20	785.85	
9319642250	SMP	1	396.20	785.68	396.20	785.68	
9319650558	SMP	1	393.94	790.28	393.94	790.28	
9319658925	SMP	1	395.66	785.94	395.66	785.94	
9319667278	SMP	1	395.76	790.39	395.76	790.39	
9319675523	SMP	1	395.57	792.42	395.57	792.42	
9319683898	SMP	1	393.70	789.47	393.70	789.47	
9319692285	SMP	1	394.31	790.34	394.31	790.34	
9319700661	SMP	1	391.10	787.69	391.10	787.69	
9319708889	SMP	1	391.52	784.18	391.52	784.18	
9319717279	SMP	1	388.05	780.62	388.05	780.62	
9319725728	SMP	1	386.85	779.22	386.85	779.22	
9319734014	SMP	1	384.47	770.03	384.47	770.03	
9319742289	SMP	1	381.43	777.56	381.43	777.56	
9319750598	SMP	1	377.84	776.02	377.84	776.02	
9319759039	SMP	1	376.99	775.95	376.99	775.95	
9319767411	SMP	1	371.37	773.64	371.37	773.64	
9319775647	SMP	1	371.69	781.13	371.69	781.13	
9319784040	SMP	1	367.79	778.38	367.79	778.38	
9319792415	SMP	1	365.93	777.77	365.93	777.77	
9319800646	SMP	1	363.87	779.21	363.87	779.21	
9319809066	SMP	1	361.80	784.58	361.80	784.58	
9319817392	SMP	1	359.71	780.81	359.71	780.81	
9319825785	SMP	1	356.89	779.79	356.89	779.79	
9319834021	SMP	1	355.90	776.87	355.90	776.87	
9319842424	SMP	1	356.03	781.29	356.03	781.29	
9319850782	SMP	1	351.92	778.45	351.92	778.45	
9319859175	SMP	1	351.92	777.83	351.92	777.83	
9319867386	SMP	1	350.79	798.07	350.79	798.07	
9319875819	SMP	1	350.07	815.15	350.07	815.15	
9319884157	SMP	1	352.28	815.76	352.28	815.76	
9319892558	SMP	1	352.73	811.23	352.73	811.23	
9319900860	SMP	1	357.22	818.60	357.22	818.60	
9319909182	SMP	1	357.68	815.17	357.68	815.17	
9319917506	SMP	1	355.99	818.37	355.99	818.37	
9319925808	SMP	1	358.30	802.20	358.30	802.20	
9319934180	SMP	1	359.63	793.12	359.63	793.12	
9319942519	SMP	1	360.93	795.01	360.93	795.01	
9319950890	SMP	1	363.25	802.08	363.25	802.08	
9319959151	SMP	1	365.01	807.60	365.01	807.60	
9319967540	SMP	1	363.98	794.91	363.98	794.91	
9319975897	SMP	1	362.02	791.82	362.02	791.82	
9319984293	SMP	1	358.42	789.84	358.42	789.84	
9319992519	SMP	1	352.10	786.08	352.10	786.08	
9320000928	SMP	1	354.89	804.27	354.89	804.27	
9320009267	SMP	1	355.39	800.60	355.39	800.60	
9320017660	SMP	1	351.11	794.75	351.11	794.75	
9320025907	SMP	1	356.22	797.13	356.22	797.13	
9320034282	SMP	1	354.76	793.84	354.76	793.84	
9320042634	SMP	1	354.89	789.35	354.89	789.35	
9320051071	SMP	1	348.74	801.36	348.74	801.36	
9320059284	SMP	1	349.05	793.58	349.05	793.58	
9320067642	SMP	1	348.16	797.79	348.16	797.79	
9320076019	SMP	1	351.48	791.93	351.48	791.93	
9320084321	SMP	1	353.56	799.99	353.56	799.99	
9320092650	SMP	1	356.28	796.63	356.28	796.63	
9320101021	SMP	1	357.80	799.09	357.80	799.09	
9320109422	SMP	1	358.31	798.25	358.31	798.25	
9320117660	SMP	1	357.44	795.16	357.44	795.16	
9320126060	SMP	1	356.89	796.07	356.89	796.07	
9320134374	SMP	1	357.03	796.47	357.03	796.47	
9320142766	SMP	1	356.86	795.31	356.86	795.31	
9320151013	SMP	1	356.60	792.52	356.60	792.52	
9320159436	SMP	1	355.95	787.86	355.95	787.86	
9320167906	SMP	1	355.85	792.80	355.85	792.80	
9320176146	SMP	1	355.00	796.26	355.00	796.26	
9320184401	SMP	1	356.96	803.81	356.96	803.81	
9320192794	SMP	1	356.41	803.86	356.41	803.86	
9320201144	SMP	1	355.00	798.80	355.00	798.80	
9320209570	SMP	1	354.31	797.16	354.31	797.16	
9320217793	SMP	1	356.43	797.19	356.43	797.19	
9320226135	SMP	1	355.44	794.32	355.44	794.32	
9320234530	SMP	1	356.05	793.49	356.05	793.49	
9320242795	SMP	1	355.91	792.04	355.91	792.04	
9320251149	SMP	1	358.40	794.42	358.40	794.42	
9320259526	SMP	1	358.87	792.26	358.87	792.26	
9320267970	SMP	1	360.47	792.50	360.47	792.50	
9320276133	SMP	1	359.11	790.39	359.11	790.39	
9320284552	SMP	1	356.52	787.18	356.52	787.18	
9320292931	SMP	1	357.42	786.97	357.42	786.97	
9320301271	SMP	1	356.67	788.17	356.67	788.17	
9320309547	SMP	1	357.33	788.37	357.33	788.37	
9320318268	SMP	1	356.95	790.35	356.95	790.35	
9320326306	SMP	1	353.38	790.71	353.38	790.71	
9320334592	SMP	1	356.48	793.79	356.48	793.79	
9320342883	SMP	1	353.91	793.30	353.91	793.30	
9320351291	SMP	1	352.78	791.59	352.78	791.59	
9320359680	SMP	1	350.80	792.47	350.80	792.47	
9320367915	SMP	1	350.30	791.61	350.30	791.61	
9320376305	SMP	1	350.84	793.11	350.84	793.11	
9320384657	SMP	1	349.52	794.12	349.52	794.12	
9320393010	SMP	1	348.80	793.13	348.80	793.13	
9320401300	SMP	1	348.33	791.93	348.33	791.93	
9320409670	SMP	1	348.80	793.53	348.80	793.53	
9320418013	SMP	1	351.10	792.35	351.10	792.35	
9320426344	SMP	1	352.41	793.60	352.41	793.60	
9320434649	SMP	1	355.38	794.20	355.38	794.20	
9320442984	SMP	1	355.14	792.54	355.14	792.54	
9320451424	SMP	1	356.48	797.46	356.48	797.46	
9320459754	SMP	1	357.18	798.09	357.18	798.09	
9320468010	SMP	1	359.76	799.40	359.76	799.40	
9320476352	SMP	1	361.84	800.95	361.84	800.95	
9320484799	SMP	1	362.96	802.22	362.96	802.22	
9320493030	SMP	1	363.44	803.08	363.44	803.08	
9320501383	SMP	1	365.53	803.08	365.53	803.08	
9320509775	SMP	1	365.43	804.68	365.43	804.68	
9320518113	SMP	1	363.84	803.15	363.84	803.15	
9320526425	SMP	1	360.80	800.79	360.80	800.79	
9320534761	SMP	1	358.63	802.01	358.63	802.01	
9320543149	SMP	1	362.16	801.60	362.16	801.60	
9320551526	SMP	1	359.54	801.65	359.54	801.65	
9320559840	SMP	1	361.32	802.71	361.32	802.71	
9320568122	SMP	1	359.28	801.44	359.28	801.44	
9320576551	SMP	1	363.86	803.07	363.86	803.07	
9320584890	SMP	1	363.19	804.64	363.19	804.64	
9320593148	SMP	1	359.98	804.82	359.98	804.82	
9320601501	SMP	1	364.88	806.79	364.88	806.79	
9320609931	SMP	1	365.40	805.37	365.40	805.37	
9320618116	SMP	1	370.15	804.81	370.15	804.81	
9320626533	SMP	1	372.40	805.68	372.40	805.68	
9320634902	SMP	1	373.75	804.82	373.75	804.82	
9320643305	SMP	1	376.21	803.92	376.21	803.92	
9320651533	SMP	1	378.93	800.37	378.93	800.37	
9320659904	SMP	1	380.57	796.29	380.57	796.29	
9320668265	SMP	1	380.07	797.48	380.07	797.48	
9320676628	SMP	1	379.96	794.46	379.96	794.46	
9320684896	SMP	1	382.36	793.91	382.36	793.91	
9320693290	SMP	1	380.47	795.12	380.47	795.12	
9320701667	SMP	1	381.31	794.72	381.31	794.72	
9320710020	SMP	1	381.54	794.03	381.54	794.03	
9320718285	SMP	1	379.08	792.51	379.08	792.51	
9320726675	SMP	1	376.81	794.23	376.81	794.23	
9320734997	SMP	1	377.12	796.08	377.12	796.08	
9320743392	SMP	1	376.11	796.85	376.11	796.85	
9320751621	SMP	1	371.44	797.54	371.44	797.54	
9320759969	SMP	1	371.88	797.73	371.88	797.73	
9320768423	SMP	1	373.61	798.79	373.61	798.79	
9320776635	SMP	1	377.47	800.24	377.47	800.24	
9320785023	SMP	1	378.99	803.59	378.99	803.59	
9320793391	SMP	1	391.82	807.14	391.82	807.14	
9320801788	SMP	1	423.34	792.23	423.34	792.23	
9320810044	SMP	1	413.99	789.57	413.99	789.57	
9320818377	SMP	1	428.83	791.23	428.83	791.23	
9320826852	SMP	1	444.72	795.13	444.72	795.13	
9320835131	SMP	1	438.75	807.99	438.75	807.99	
9320843366	SMP	1	447.80	812.36	447.80	812.36	
9320851788	SMP	1	446.81	810.22	446.81	810.22	
9320860168	SMP	1	441.05	791.41	441.05	791.41	
9320868480	SMP	1	439.31	776.80	439.31	776.80	
9320876782	SMP	1	444.83	774.70	444.83	774.70	
9320885165	SMP	1	446.76	774.39	446.76	774.39	
9320893511	SMP	1	446.30	773.97	446.30	773.97	
9320901773	SMP	1	447.20	770.07	447.20	770.07	
9320910161	SMP	1	447.53	761.05	447.53	761.05	
9320918493	SMP	1	446.66	760.79	446.66	760.79	
9320926905	SMP	1	447.87	766.81	447.87	766.81	
9320935133	SMP	1	446.28	767.12	446.28	767.12	
9320943514	SMP	1	446.90	766.63	446.90	766.63	
9320951862	SMP	1	448.64	764.57	448.64	764.57	
9320960294	SMP	1	448.09	765.51	448.09	765.51	
9320968505	SMP	1	448.98	765.53	448.98	765.53	
9320976884	SMP	1	448.34	768.16	448.34	768.16	
9320985272	SMP	1	448.16	770.15	448.16	770.15	
9320993637	SMP	1	449.36	769.36	449.36	769.36	
9321001881	SMP	1	448.67	771.89	448.67	771.89	
9321010263	SMP	1	447.84	774.09	447.84	774.09	
9321018634	SMP	1	447.27	774.92	447.27	774.92	
9321026931	SMP	1	445.77	778.60	445.77	778.60	
9321035275	SMP	1	443.97	781.08	443.97	781.08	
9321043679	SMP	1	442.37	784.92	442.37	784.92	
9321051996	SMP	1	440.92	784.04	440.92	784.04	
9321060282	SMP	1	439.89	785.11	439.89	785.11	
9321068635	SMP	1	441.16	782.67	441.16	782.67	
9321076960	SMP	1	438.70	782.10	438.70	782.10	
9321085413	SMP	1	437.42	780.78	437.42	780.78	
9321093661	SMP	1	436.28	774.06	436.28	774.06	
9321102056	SMP	1	435.54	769.89	435.54	769.89	
9321110403	SMP	1	435.20	769.20	435.20	769.20	
9321118770	SMP	1	434.68	758.88	434.68	758.88	
9321126992	SMP	1	435.43	776.96	435.43	776.96	
9321135383	SMP	1	435.51	772.81	435.51	772.81	
9321143768	SMP	1	433.92	766.17	433.92	766.17	
9321152128	SMP	1	436.15	760.00	436.15	760.00	
9321160407	SMP	1	433.08	764.61	433.08	764.61	
9321168792	SMP	1	433.43	761.66	433.43	761.66	
9321177142	SMP	1	432.65	769.44	432.65	769.44	
9321185393	SMP	1	432.84	766.22	432.84	766.22	
9321193760	SMP	1	432.21	765.22	432.21	765.22	
9321202162	SMP	1	430.82	759.45	430.82	759.45	
9321210494	SMP	1	431.82	770.41	431.82	770.41	
9321218753	SMP	1	432.46	762.60	432.46	762.60	
9321227117	SMP	1	434.31	773.06	434.31	773.06	
9321235528	SMP	1	436.03	774.64	436.03	774.64	
9321243869	SMP	1	435.69	776.35	435.69	776.35	
9321252152	SMP	1	432.09	771.34	432.09	771.34	
9321260533	SMP	1	369.74	760.83	369.74	760.83	
9321268873	SMP	1	347.86	749.05	347.86	749.05	
9321277264	SMP	1	296.61	748.16	296.61	748.16	
9321285540	SMP	1	277.99	751.91	277.99	751.91	
9321293893	SMP	1	277.82	742.40	277.82	742.40	
9321302246	SMP	1	272.30	742.92	272.30	742.92	
9321310527	SMP	1	272.14	738.39	272.14	738.39	
9321318856	SMP	1	272.27	741.66	272.27	741.66	
9321327272	SMP	1	271.01	743.50	271.01	743.50	
9321335684	SMP	1	275.18	743.26	275.18	743.26	
9321343855	SMP	1	269.71	738.49	269.71	738.49	
9321352237	SMP	1	270.45	738.66	270.45	738.66	
9321360761	SMP	1	270.74	739.08	270.74	739.08	
9321369030	SMP	1	269.45	737.95	269.45	737.95	
9321377254	SMP	1	268.58	743.07	268.58	743.07	
9321385627	SMP	1	270.01	749.21	270.01	749.21	
9321393996	SMP	1	270.79	750.69	270.79	750.69	
9321402368	SMP	1	271.95	751.58	271.95	751.58	
9321410674	SMP	1	272.18	747.14	272.18	747.14	
9321419024	SMP	1	272.24	753.97	272.24	753.97	
9321427357	SMP	1	266.47	746.41	266.47	746.41	
9321435938	SMP	1	268.84	759.29	268.84	759.29	
9321444026	SMP	1	268.07	760.95	268.07	760.95	
9321452402	SMP	1	267.96	761.60	267.96	761.60	
9321460761	SMP	1	271.00	760.48	271.00	760.48	
9321468996	SMP	1	269.50	755.40	269.50	755.40	
9321477365	SMP	1	258.88	744.73	258.88	744.73	
9321485782	SMP	1	246.90	746.43	246.90	746.43	
9321494162	SMP	1	246.52	736.30	246.52	736.30	
9321502432	SMP	1	241.27	747.42	241.27	747.42	
9321510754	SMP	1	244.99	754.08	244.99	754.08	
9321519137	SMP	1	251.63	754.18	251.63	754.18	
9321527509	SMP	1	242.18	749.33	242.18	749.33	
9321535793	SMP	1	244.96	749.27	244.96	749.27	
9321544131	SMP	1	244.15	742.37	244.15	742.37	
9321552493	SMP	1	241.37	746.74	241.37	746.74	
9321560902	SMP	1	237.14	757.81	237.14	757.81	
9321569153	SMP	1	239.63	762.69	239.63	762.69	
9321577545	SMP	1	241.22	756.42	241.22	756.42	
9321585880	SMP	1	243.40	758.03	243.40	758.03	
9321594122	SMP	1	240.60	756.31	240.60	756.31	
9321602527	SMP	1	239.04	754.63	239.04	754.63	
9321610894	SMP	1	238.69	749.50	238.69	749.50	
9321619248	SMP	1	237.75	750.05	237.75	750.05	
9321627471	SMP	1	234.70	751.06	234.70	751.06	
9321635885	SMP	1	238.20	750.78	238.20	750.78	
9321644231	SMP	1	237.56	748.15	237.56	748.15	
9321652647	SMP	1	241.35	749.87	241.35	749.87	
9321660871	SMP	1	239.79	746.16	239.79	746.16	
9321669272	SMP	1	237.90	746.16	237.90	746.16	
9321677660	SMP	1	237.70	753.29	237.70	753.29	
9321686022	SMP	1	239.09	757.48	239.09	757.48	
9321694227	SMP	1	242.55	757.05	242.55	757.05	
9321702619	SMP	1	242.45	759.03	242.45	759.03	
9321710963	SMP	1	247.07	764.68	247.07	764.68	
9321719230	SMP	1	249.05	765.66	249.05	765.66	
9321727657	SMP	1	247.97	767.44	247.97	767.44	
9321735977	SMP	1	248.56	766.34	248.56	766.34	
9321744399	SMP	1	242.39	767.80	242.39	767.80	
9321752618	SMP	1	244.94	768.66	244.94	768.66	
9321761051	SMP	1	245.08	763.93	245.08	763.93	
9321769367	SMP	1	245.82	757.98	245.82	757.98	
9321777753	SMP	1	244.61	756.98	244.61	756.98	
9321786013	SMP	1	245.10	746.67	245.10	746.67	
9321794386	SMP	1	244.00	738.25	244.00	738.25	
9321802738	SMP	1	240.23	734.83	240.23	734.83	
9321811127	SMP	1	239.60	738.64	239.60	738.64	
9321819350	SMP	1	238.50	739.69	238.50	739.69	
9321827798	SMP	1	233.19	730.86	233.19	730.86	
9321836091	SMP	1	303.25	745.43	303.25	745.43	
9321844403	SMP	1	334.49	809.43	334.49	809.43	
9321852770	SMP	1	343.30	814.45	343.30	814.45	
9321861152	SMP	1	335.15	786.02	335.15	786.02	
9321869483	SMP	1	348.32	799.34	348.32	799.34	
9321877798	SMP	1	349.77	796.05	349.77	796.05	
9321886271	SMP	1	347.92	793.04	347.92	793.04	
9321894501	SMP	1	347.79	789.65	347.79	789.65	
9321902851	SMP	1	351.06	786.28	351.06	786.28	
9321911144	SMP	1	349.29	791.08	349.29	791.08	
9321919499	SMP	1	351.01	797.55	351.01	797.55	
9321927873	SMP	1	350.16	799.72	350.16	799.72	
9321936229	SMP	1	350.83	798.29	350.83	798.29	
9321944492	SMP	1	348.37	794.41	348.37	794.41	
9321952868	SMP	1	352.38	793.89	352.38	793.89	
9321961275	SMP	1	350.57	790.91	350.57	790.91	
9321969653	SMP	1	352.12	790.30	352.12	790.30	
9321977890	SMP	1	351.95	788.62	351.95	788.62	
9321986258	SMP	1	353.10	786.10	353.10	786.10	
9321994643	SMP	1	353.14	786.46	353.14	786.46	
9322002894	SMP	1	352.22	787.94	352.22	787.94	
9322011256	SMP	1	350.99	792.49	350.99	792.49	
9322019615	SMP	1	351.63	783.77	351.63	783.77	
9322027957	SMP	1	352.44	780.53	352.44	780.53	
9322036256	SMP	1	352.99	780.50	352.99	780.50	
9322044671	SMP	1	351.74	778.33	351.74	778.33	
9322052992	SMP	1	349.91	776.50	349.91	776.50	
9322061417	SMP	1	364.83	776.06	364.83	776.06	
9322069616	SMP	1	521.95	778.99	521.95	778.99	
9322078027	SMP	1	637.46	788.07	637.46	788.07	
9322086384	SMP	1	751.66	781.55	751.66	781.55	
9322094749	SMP	1	870.18	796.15	870.18	796.15	
9322102989	SMP	1	1035.23	776.11	1035.23	776.11	
9322111393	SMP	1	1139.17	755.71	1139.17	755.71	
9322119729	SMP	1	1315.07	742.23	1315.07	742.23	
9322128011	SMP	1	1406.24	720.05	1406.24	720.05	
9322136375	SMP	1	1422.37	704.78	1422.37	704.78	
9322144766	SMP	1	1414.23	707.94	1414.23	707.94	
9322153111	SMP	1	1438.56	675.93	1438.56	675.93	
9322161408	SMP	1	1451.72	678.43	1451.72	678.43	
9322169765	SMP	1	1455.97	658.19	1455.97	658.19	
9322178078	SMP	1	1430.39	678.04	1430.39	678.04	
9322186502	SMP	1	1444.71	684.41	1444.71	684.41	
9322194745	SMP	1	1444.32	687.88	1444.32	687.88	
9322203117	SMP	1	1147.92	703.73	1147.92	703.73	
9322211495	SMP	1	1446.62	683.97	1446.62	683.97	
9322219866	SMP	1	1152.93	676.61	1152.93	676.61	
9322228100	SMP	1	1150.30	689.75	1150.30	689.75	
9322236521	SMP	1	1453.56	718.47	1453.56	718.47	
9322244880	SMP	1	1156.07	685.61	1156.07	685.61	
9322253248	SMP	1	1449.60	730.70	1449.60	730.70	
9322261544	SMP	1	1449.64	703.39	1449.64	703.39	
9322269941	SMP	1	1447.51	708.52	1447.51	708.52	
9322278235	SMP	1	1437.87	711.15	1437.87	711.15	
9322286589	SMP	1	1444.71	700.45	1444.71	700.45	
9322294898	SMP	1	1181.69	698.09	1181.69	698.09	
9322303228	SMP	1	1244.59	693.65	1244.59	693.65	
9322311654	SMP	1	1263.17	674.40	1263.17	674.40	
9322319857	SMP	1	1243.85	668.26	1243.85	668.26	
9322328275	SMP	1	1241.74	677.13	1241.74	677.13	
9322336614	SMP	1	1244.76	673.89	1244.76	673.89	
9322344981	SMP	1	1247.42	665.12	1247.42	665.12	
9322353256	SMP	1	1252.73	668.27	1252.73	668.27	
9322361696	SMP	1	1260.62	678.58	1260.62	678.58	
9322369987	SMP	1	1268.92	671.28	1268.92	671.28	
9322378384	SMP	1	1276.20	671.19	1276.20	671.19	
9322386632	SMP	1	1275.30	675.91	1275.30	675.91	
9322394995	SMP	1	1267.65	668.15	1267.65	668.15	
9322403353	SMP	1	1259.38	667.76	1259.38	667.76	
9322411782	SMP	1	1265.16	668.68	1265.16	668.68	
9322419962	SMP	1	1276.16	669.07	1276.16	669.07	
9322428341	SMP	1	1278.32	664.56	1278.32	664.56	
9322436807	SMP	1	1280.67	672.12	1280.67	672.12	
