## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-04-eye_data.idf
## Date:	09.07.2015 18:55:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6284902159	SMP	1	159.34	555.47	159.34	555.47	-1	
6284910474	SMP	1	159.98	555.51	159.98	555.51	-1	
6284918833	SMP	1	161.07	555.22	161.07	555.22	-1	
6284927247	SMP	1	162.16	554.99	162.16	554.99	-1	
6284935601	SMP	1	163.27	554.40	163.27	554.40	-1	
6284943832	SMP	1	163.78	555.41	163.78	555.41	-1	
6284952198	SMP	1	164.36	555.60	164.36	555.60	-1	
6284960608	SMP	1	164.15	555.67	164.15	555.67	-1	
6284968968	SMP	1	162.57	555.89	162.57	555.89	-1	
6284977152	SMP	1	161.15	554.41	161.15	554.41	-1	
6284985588	SMP	1	162.73	553.85	162.73	553.85	-1	
6284993979	SMP	1	163.88	553.34	163.88	553.34	-1	
6285002353	SMP	1	166.79	553.16	166.79	553.16	-1	
6285010590	SMP	1	166.59	557.12	166.59	557.12	-1	
6285019014	SMP	1	165.32	556.32	165.32	556.32	-1	
6285027298	SMP	1	165.32	556.73	165.32	556.73	-1	
6285035630	SMP	1	165.54	555.79	165.54	555.79	-1	
6285043954	SMP	1	166.75	558.51	166.75	558.51	-1	
6285052318	SMP	1	167.18	558.00	167.18	558.00	-1	
6285060662	SMP	1	168.22	558.77	168.22	558.77	-1	
6285068969	SMP	1	169.95	559.42	169.95	559.42	-1	
6285077329	SMP	1	169.25	558.93	169.25	558.93	-1	
6285085720	SMP	1	168.64	560.02	168.64	560.02	-1	
6285094087	SMP	1	168.64	560.81	168.64	560.81	-1	
6285102330	SMP	1	169.69	562.54	169.69	562.54	-1	
6285110669	SMP	1	172.41	563.60	172.41	563.60	-1	
6285119077	SMP	1	174.79	564.35	174.79	564.35	-1	
6285127468	SMP	1	174.62	569.70	174.62	569.70	-1	
6285135691	SMP	1	286.98	570.30	286.98	570.30	-1	
6285144100	SMP	1	363.40	575.18	363.40	575.18	-1	
6285152414	SMP	1	411.37	573.77	411.37	573.77	-1	
6285160701	SMP	1	420.86	567.29	420.86	567.29	-1	
6285169078	SMP	1	412.22	568.89	412.22	568.89	-1	
6285177510	SMP	1	420.89	568.17	420.89	568.17	-1	
6285185830	SMP	1	428.89	575.08	428.89	575.08	-1	
6285194082	SMP	1	424.18	567.33	424.18	567.33	-1	
6285202473	SMP	1	427.34	570.77	427.34	570.77	-1	
6285210848	SMP	1	422.45	561.10	422.45	561.10	-1	
6285219214	SMP	1	423.58	559.30	423.58	559.30	-1	
6285227452	SMP	1	426.75	560.46	426.75	560.46	-1	
6285235851	SMP	1	427.46	558.05	427.46	558.05	-1	
6285244214	SMP	1	429.47	559.07	429.47	559.07	-1	
6285252531	SMP	1	432.32	557.10	432.32	557.10	-1	
6285260864	SMP	1	434.01	560.28	434.01	560.28	-1	
6285269185	SMP	1	435.70	559.26	435.70	559.26	-1	
6285277526	SMP	1	436.91	557.92	436.91	557.92	-1	
6285285840	SMP	1	439.73	557.43	439.73	557.43	-1	
6285294209	SMP	1	438.65	556.54	438.65	556.54	-1	
6285302573	SMP	1	439.98	558.37	439.98	558.37	-1	
6285310910	SMP	1	441.87	556.83	441.87	556.83	-1	
6285319200	SMP	1	440.14	557.39	440.14	557.39	-1	
6285327627	SMP	1	440.25	555.57	440.25	555.57	-1	
6285335975	SMP	1	438.97	555.12	438.97	555.12	-1	
6285344320	SMP	1	502.66	555.47	502.66	555.47	-1	
6285352529	SMP	1	677.08	555.76	677.08	555.76	-1	
6285360942	SMP	1	844.74	546.06	844.74	546.06	-1	
6285369328	SMP	1	1022.61	542.02	1022.61	542.02	-1	
6285377698	SMP	1	1360.77	739.88	1360.77	739.88	-1	
6285385959	SMP	1	0.00	0.00	0.00	0.00	-1	
6285394355	SMP	1	0.00	0.00	0.00	0.00	-1	
6285402806	SMP	1	0.00	0.00	0.00	0.00	-1	
6285411068	SMP	1	0.00	0.00	0.00	0.00	-1	
6285419402	SMP	1	0.00	0.00	0.00	0.00	-1	
6285427673	SMP	1	0.00	0.00	0.00	0.00	-1	
6285436095	SMP	1	0.00	0.00	0.00	0.00	-1	
6285444320	SMP	1	1613.69	562.08	1613.69	562.08	-1	
6285452683	SMP	1	1583.94	509.42	1583.94	509.42	-1	
6285461083	SMP	1	1386.86	480.99	1386.86	480.99	-1	
6285469489	SMP	1	1386.02	447.08	1386.02	447.08	-1	
6285477695	SMP	1	1367.57	483.32	1367.57	483.32	-1	
6285486101	SMP	1	1353.30	479.61	1353.30	479.61	-1	
6285494437	SMP	1	1358.87	477.30	1358.87	477.30	-1	
6285502830	SMP	1	1354.82	473.49	1354.82	473.49	-1	
6285511065	SMP	1	1358.64	473.08	1358.64	473.08	-1	
6285519444	SMP	1	1354.87	486.33	1354.87	486.33	-1	
6285527776	SMP	1	1350.26	481.91	1350.26	481.91	-1	
6285536240	SMP	1	1357.99	479.70	1357.99	479.70	-1	
6285544461	SMP	1	1355.71	465.94	1355.71	465.94	-1	
6285552820	SMP	1	1351.38	470.48	1351.38	470.48	-1	
6285561193	SMP	1	1351.34	475.54	1351.34	475.54	-1	
6285569440	SMP	1	1351.52	482.22	1351.52	482.22	-1	
6285577803	SMP	1	1355.49	485.76	1355.49	485.76	-1	
6285586220	SMP	1	1356.75	480.97	1356.75	480.97	-1	
6285594606	SMP	1	1352.49	479.98	1352.49	479.98	-1	
6285602851	SMP	1	1352.72	479.13	1352.72	479.13	-1	
6285611208	SMP	1	1352.63	483.75	1352.63	483.75	-1	
6285619576	SMP	1	1352.15	484.18	1352.15	484.18	-1	
6285627950	SMP	1	1352.22	490.41	1352.22	490.41	-1	
6285636188	SMP	1	1352.97	488.58	1352.97	488.58	-1	
6285644574	SMP	1	1351.93	493.94	1351.93	493.94	-1	
6285652910	SMP	1	1348.07	499.32	1348.07	499.32	-1	
6285661351	SMP	1	1348.66	493.81	1348.66	493.81	-1	
6285669596	SMP	1	1348.09	491.39	1348.09	491.39	-1	
6285677941	SMP	1	1348.17	488.46	1348.17	488.46	-1	
6285686325	SMP	1	1350.88	488.02	1350.88	488.02	-1	
6285694694	SMP	1	1351.65	486.77	1351.65	486.77	-1	
6285702942	SMP	1	1350.71	483.71	1350.71	483.71	-1	
6285711333	SMP	1	1351.87	484.16	1351.87	484.16	-1	
6285719695	SMP	1	1352.97	482.64	1352.97	482.64	-1	
6285727974	SMP	1	1352.33	487.75	1352.33	487.75	-1	
6285736350	SMP	1	1354.31	487.36	1354.31	487.36	-1	
6285744688	SMP	1	1355.21	484.09	1355.21	484.09	-1	
6285753077	SMP	1	1355.32	483.90	1355.32	483.90	-1	
6285761280	SMP	1	1356.02	485.02	1356.02	485.02	-1	
6285769693	SMP	1	1356.19	485.97	1356.19	485.97	-1	
6285778064	SMP	1	1356.20	484.91	1356.20	484.91	-1	
6285786478	SMP	1	1355.68	489.15	1355.68	489.15	-1	
6285794663	SMP	1	1355.42	491.74	1355.42	491.74	-1	
6285803054	SMP	1	1357.79	484.29	1357.79	484.29	-1	
6285811450	SMP	1	1359.73	465.64	1359.73	465.64	-1	
6285819826	SMP	1	1361.77	466.89	1361.77	466.89	-1	
6285828058	SMP	1	1362.53	468.00	1362.53	468.00	-1	
6285836468	SMP	1	1363.93	466.79	1363.93	466.79	-1	
6285844826	SMP	1	1367.76	460.02	1367.76	460.02	-1	
6285853096	SMP	1	1365.88	457.48	1365.88	457.48	-1	
6285861460	SMP	1	1369.00	446.64	1369.00	446.64	-1	
6285869816	SMP	1	1372.79	446.43	1372.79	446.43	-1	
6285878205	SMP	1	1377.09	441.35	1377.09	441.35	-1	
6285886441	SMP	1	1378.52	437.86	1378.52	437.86	-1	
6285894815	SMP	1	1381.24	432.82	1381.24	432.82	-1	
6285903144	SMP	1	1383.98	427.21	1383.98	427.21	-1	
6285911615	SMP	1	1382.24	425.12	1382.24	425.12	-1	
6285919822	SMP	1	1386.68	420.09	1386.68	420.09	-1	
6285928196	SMP	1	1386.55	423.65	1386.55	423.65	-1	
6285936602	SMP	1	1389.23	418.83	1389.23	418.83	-1	
6285944918	SMP	1	1381.76	426.21	1381.76	426.21	-1	
6285953194	SMP	1	1384.79	425.18	1384.79	425.18	-1	
6285961568	SMP	1	1382.92	422.65	1382.92	422.65	-1	
6285969946	SMP	1	1385.49	425.96	1385.49	425.96	-1	
6285978182	SMP	1	1381.73	427.36	1381.73	427.36	-1	
6285986581	SMP	1	1383.44	430.32	1383.44	430.32	-1	
6285994930	SMP	1	1378.72	432.79	1378.72	432.79	-1	
6286003298	SMP	1	1377.10	436.79	1377.10	436.79	-1	
6286011626	SMP	1	1376.33	441.08	1376.33	441.08	-1	
6286019933	SMP	1	1373.85	446.27	1373.85	446.27	-1	
6286028348	SMP	1	1376.01	445.65	1376.01	445.65	-1	
6286036691	SMP	1	1374.67	443.51	1374.67	443.51	-1	
6286044965	SMP	1	1374.17	445.59	1374.17	445.59	-1	
6286053270	SMP	1	1374.27	441.84	1374.27	441.84	-1	
6286061688	SMP	1	1373.74	451.90	1373.74	451.90	-1	
6286070094	SMP	1	1376.71	450.85	1376.71	450.85	-1	
6286078317	SMP	1	1373.57	452.89	1373.57	452.89	-1	
6286086704	SMP	1	1377.34	454.54	1377.34	454.54	-1	
6286095080	SMP	1	1381.32	454.97	1381.32	454.97	-1	
6286103430	SMP	1	1383.93	455.27	1383.93	455.27	-1	
6286111673	SMP	1	1385.02	456.12	1385.02	456.12	-1	
6286120050	SMP	1	1388.42	455.28	1388.42	455.28	-1	
6286128481	SMP	1	1390.44	454.48	1390.44	454.48	-1	
6286136698	SMP	1	1392.87	455.29	1392.87	455.29	-1	
6286145075	SMP	1	1388.56	456.26	1388.56	456.26	-1	
6286153450	SMP	1	1388.34	453.44	1388.34	453.44	-1	
6286161779	SMP	1	1388.67	451.84	1388.67	451.84	-1	
6286170073	SMP	1	1390.46	453.18	1390.46	453.18	-1	
6286178427	SMP	1	1386.92	452.05	1386.92	452.05	-1	
6286186819	SMP	1	1388.30	450.96	1388.30	450.96	-1	
6286195198	SMP	1	1379.22	448.99	1379.22	448.99	-1	
6286203436	SMP	1	1382.38	446.62	1382.38	446.62	-1	
6286211810	SMP	1	1392.63	437.89	1392.63	437.89	-1	
6286220206	SMP	1	1398.23	432.19	1398.23	432.19	-1	
6286228568	SMP	1	1393.96	437.13	1393.96	437.13	-1	
6286236827	SMP	1	1404.16	434.10	1404.16	434.10	-1	
6286245153	SMP	1	1404.66	430.09	1404.66	430.09	-1	
6286253589	SMP	1	1409.85	422.69	1409.85	422.69	-1	
6286261801	SMP	1	1415.72	412.69	1415.72	412.69	-1	
6286270204	SMP	1	1417.49	396.98	1417.49	396.98	-1	
6286278563	SMP	1	1423.80	395.95	1423.80	395.95	-1	
6286286925	SMP	1	1415.48	401.07	1415.48	401.07	-1	
6286295158	SMP	1	1424.41	408.62	1424.41	408.62	-1	
6286303584	SMP	1	1423.54	415.71	1423.54	415.71	-1	
6286311947	SMP	1	1419.48	412.06	1419.48	412.06	-1	
6286320300	SMP	1	1416.99	401.13	1416.99	401.13	-1	
6286328614	SMP	1	1418.24	401.71	1418.24	401.71	-1	
6286336976	SMP	1	1421.22	396.16	1421.22	396.16	-1	
6286345291	SMP	1	1415.95	402.30	1415.95	402.30	-1	
6286353706	SMP	1	1411.71	405.02	1411.71	405.02	-1	
6286361937	SMP	1	1413.45	408.96	1413.45	408.96	-1	
6286370306	SMP	1	1418.24	413.03	1418.24	413.03	-1	
6286378685	SMP	1	1418.85	408.97	1418.85	408.97	-1	
6286386933	SMP	1	1419.35	407.68	1419.35	407.68	-1	
6286395327	SMP	1	1419.82	408.22	1419.82	408.22	-1	
6286403676	SMP	1	1424.36	402.32	1424.36	402.32	-1	
6286412080	SMP	1	1424.18	400.01	1424.18	400.01	-1	
6286420304	SMP	1	1424.74	398.34	1424.74	398.34	-1	
6286428684	SMP	1	1425.71	396.27	1425.71	396.27	-1	
6286437045	SMP	1	1426.17	393.15	1426.17	393.15	-1	
6286445428	SMP	1	1427.60	389.88	1427.60	389.88	-1	
6286453668	SMP	1	1429.16	394.58	1429.16	394.58	-1	
6286462090	SMP	1	1429.12	387.88	1429.12	387.88	-1	
6286470469	SMP	1	1426.92	390.25	1426.92	390.25	-1	
6286478814	SMP	1	1431.50	391.12	1431.50	391.12	-1	
6286487075	SMP	1	1428.60	393.18	1428.60	393.18	-1	
6286495432	SMP	1	1428.62	401.35	1428.62	401.35	-1	
6286503805	SMP	1	1424.36	403.34	1424.36	403.34	-1	
6286512185	SMP	1	1419.61	406.76	1419.61	406.76	-1	
6286520557	SMP	1	1418.75	408.99	1418.75	408.99	-1	
6286528794	SMP	1	1409.07	410.11	1409.07	410.11	-1	
6286537214	SMP	1	1413.48	412.94	1413.48	412.94	-1	
6286545416	SMP	1	1410.40	414.48	1410.40	414.48	-1	
6286553830	SMP	1	1411.70	415.79	1411.70	415.79	-1	
6286562192	SMP	1	1411.48	414.60	1411.48	414.60	-1	
6286570612	SMP	1	1409.83	417.40	1409.83	417.40	-1	
6286578797	SMP	1	1407.33	416.77	1407.33	416.77	-1	
6286587196	SMP	1	1406.05	417.94	1406.05	417.94	-1	
6286595583	SMP	1	1407.79	418.08	1407.79	418.08	-1	
6286603937	SMP	1	1410.28	418.22	1410.28	418.22	-1	
6286612194	SMP	1	1408.24	418.48	1408.24	418.48	-1	
6286620574	SMP	1	1409.62	419.02	1409.62	419.02	-1	
6286628929	SMP	1	1408.84	421.13	1408.84	421.13	-1	
6286637272	SMP	1	1410.17	423.59	1410.17	423.59	-1	
6286645547	SMP	1	1411.27	424.81	1411.27	424.81	-1	
6286653936	SMP	1	1410.06	425.78	1410.06	425.78	-1	
6286662328	SMP	1	1412.11	426.71	1412.11	426.71	-1	
6286670536	SMP	1	1410.03	427.56	1410.03	427.56	-1	
6286678927	SMP	1	1328.96	479.26	1328.96	479.26	-1	
6286687307	SMP	1	1234.25	527.39	1234.25	527.39	-1	
6286695649	SMP	1	1232.78	551.04	1232.78	551.04	-1	
6286703927	SMP	1	1225.28	550.91	1225.28	550.91	-1	
6286712464	SMP	1	1217.86	561.42	1217.86	561.42	-1	
6286720657	SMP	1	1213.28	564.21	1213.28	564.21	-1	
6286729019	SMP	1	1212.38	565.07	1212.38	565.07	-1	
6286737346	SMP	1	1210.72	565.58	1210.72	565.58	-1	
6286745680	SMP	1	1221.49	562.06	1221.49	562.06	-1	
6286754076	SMP	1	1222.57	567.25	1222.57	567.25	-1	
6286762465	SMP	1	1216.79	565.42	1216.79	565.42	-1	
6286770631	SMP	1	1217.40	564.76	1217.40	564.76	-1	
6286779019	SMP	1	1219.77	564.35	1219.77	564.35	-1	
6286787469	SMP	1	1215.68	565.46	1215.68	565.46	-1	
6286795691	SMP	1	1210.04	563.98	1210.04	563.98	-1	
6286804071	SMP	1	1212.94	562.34	1212.94	562.34	-1	
6286812426	SMP	1	1212.00	564.59	1212.00	564.59	-1	
6286820798	SMP	1	1218.65	565.51	1218.65	565.51	-1	
6286829045	SMP	1	1218.22	565.90	1218.22	565.90	-1	
6286837444	SMP	1	1215.11	567.29	1215.11	567.29	-1	
6286845808	SMP	1	1213.62	568.77	1213.62	568.77	-1	
6286854149	SMP	1	1213.79	568.49	1213.79	568.49	-1	
6286862454	SMP	1	1215.65	567.46	1215.65	567.46	-1	
6286870817	SMP	1	1213.77	568.49	1213.77	568.49	-1	
6286879148	SMP	1	1214.44	567.65	1214.44	567.65	-1	
6286887596	SMP	1	1215.68	567.95	1215.68	567.95	-1	
6286895794	SMP	1	1215.97	567.30	1215.97	567.30	-1	
6286904134	SMP	1	1214.92	562.22	1214.92	562.22	-1	
6286912566	SMP	1	1212.91	560.96	1212.91	560.96	-1	
6286920798	SMP	1	1212.57	560.05	1212.57	560.05	-1	
6286929205	SMP	1	1230.60	563.28	1230.60	563.28	-1	
6286937539	SMP	1	1372.99	571.84	1372.99	571.84	-1	
6286945909	SMP	1	1378.43	588.46	1378.43	588.46	-1	
6286954187	SMP	1	1431.53	592.04	1431.53	592.04	-1	
6286962530	SMP	1	1437.01	575.25	1437.01	575.25	-1	
6286970941	SMP	1	1438.17	585.23	1438.17	585.23	-1	
6286979292	SMP	1	1445.45	600.31	1445.45	600.31	-1	
6286987552	SMP	1	1441.08	596.76	1441.08	596.76	-1	
6286995891	SMP	1	1433.34	594.70	1433.34	594.70	-1	
6287004323	SMP	1	1436.71	594.71	1436.71	594.71	-1	
6287012682	SMP	1	1435.50	595.92	1435.50	595.92	-1	
6287020920	SMP	1	1439.44	598.95	1439.44	598.95	-1	
6287029304	SMP	1	1440.89	596.10	1440.89	596.10	-1	
6287037660	SMP	1	1445.61	593.90	1445.61	593.90	-1	
6287046057	SMP	1	1443.30	595.00	1443.30	595.00	-1	
6287054320	SMP	1	1443.70	599.43	1443.70	599.43	-1	
6287062699	SMP	1	1444.68	600.82	1444.68	600.82	-1	
6287071046	SMP	1	1441.54	601.42	1441.54	601.42	-1	
6287079304	SMP	1	1440.50	602.00	1440.50	602.00	-1	
6287087660	SMP	1	1441.96	602.50	1441.96	602.50	-1	
6287096055	SMP	1	1436.05	610.04	1436.05	610.04	-1	
6287104423	SMP	1	1439.58	610.80	1439.58	610.80	-1	
6287112684	SMP	1	1441.12	614.46	1441.12	614.46	-1	
6287121044	SMP	1	1441.75	612.90	1441.75	612.90	-1	
6287129444	SMP	1	1438.25	616.51	1438.25	616.51	-1	
6287137834	SMP	1	1441.88	616.14	1441.88	616.14	-1	
6287146016	SMP	1	1442.50	615.20	1442.50	615.20	-1	
6287154379	SMP	1	1442.61	613.19	1442.61	613.19	-1	
6287162824	SMP	1	1445.06	607.32	1445.06	607.32	-1	
6287171134	SMP	1	1443.87	611.26	1443.87	611.26	-1	
6287179421	SMP	1	1445.76	605.63	1445.76	605.63	-1	
6287187825	SMP	1	1447.81	609.02	1447.81	609.02	-1	
6287196211	SMP	1	1449.15	607.16	1449.15	607.16	-1	
6287204458	SMP	1	1450.99	611.73	1450.99	611.73	-1	
6287212801	SMP	1	1451.19	624.48	1451.19	624.48	-1	
6287221182	SMP	1	1451.69	615.35	1451.69	615.35	-1	
6287229543	SMP	1	1449.67	611.84	1449.67	611.84	-1	
6287237812	SMP	1	1448.76	610.94	1448.76	610.94	-1	
6287246165	SMP	1	1447.54	617.39	1447.54	617.39	-1	
6287254557	SMP	1	1448.28	610.08	1448.28	610.08	-1	
6287262957	SMP	1	1450.55	609.07	1450.55	609.07	-1	
6287271149	SMP	1	1449.95	601.77	1449.95	601.77	-1	
6287279567	SMP	1	1445.90	607.63	1445.90	607.63	-1	
6287287960	SMP	1	1449.64	612.20	1449.64	612.20	-1	
6287296306	SMP	1	1460.75	611.10	1460.75	611.10	-1	
6287304539	SMP	1	1516.04	608.57	1516.04	608.57	-1	
6287312936	SMP	1	1538.33	604.10	1538.33	604.10	-1	
6287321504	SMP	1	1551.37	602.00	1551.37	602.00	-1	
6287329576	SMP	1	1556.90	590.63	1556.90	590.63	-1	
6287337942	SMP	1	1553.42	601.82	1553.42	601.82	-1	
6287346280	SMP	1	1549.15	605.12	1549.15	605.12	-1	
6287354676	SMP	1	1551.12	603.78	1551.12	603.78	-1	
6287362947	SMP	1	1552.45	606.46	1552.45	606.46	-1	
6287371305	SMP	1	1554.14	609.37	1554.14	609.37	-1	
6287379648	SMP	1	1557.96	608.33	1557.96	608.33	-1	
6287388080	SMP	1	1554.95	611.85	1554.95	611.85	-1	
6287396263	SMP	1	1554.44	614.05	1554.44	614.05	-1	
6287404690	SMP	1	1555.53	613.96	1555.53	613.96	-1	
6287413060	SMP	1	1555.82	615.04	1555.82	615.04	-1	
6287421504	SMP	1	1555.73	616.76	1555.73	616.76	-1	
6287429658	SMP	1	1555.95	617.29	1555.95	617.29	-1	
6287438042	SMP	1	1558.90	618.40	1558.90	618.40	-1	
6287446410	SMP	1	1560.68	619.66	1560.68	619.66	-1	
6287454834	SMP	1	1558.85	621.98	1558.85	621.98	-1	
6287463051	SMP	1	1559.01	621.72	1559.01	621.72	-1	
6287471478	SMP	1	1558.45	621.87	1558.45	621.87	-1	
6287479803	SMP	1	1559.73	620.94	1559.73	620.94	-1	
6287488063	SMP	1	1563.01	619.51	1563.01	619.51	-1	
6287496439	SMP	1	1564.00	620.58	1564.00	620.58	-1	
6287504794	SMP	1	1564.59	621.37	1564.59	621.37	-1	
6287513175	SMP	1	1564.72	621.22	1564.72	621.22	-1	
6287521567	SMP	1	1564.26	619.69	1564.26	619.69	-1	
6287529762	SMP	1	1563.72	617.88	1563.72	617.88	-1	
6287538198	SMP	1	1564.79	616.88	1564.79	616.88	-1	
6287546551	SMP	1	1565.49	614.43	1565.49	614.43	-1	
6287554788	SMP	1	1565.08	613.67	1565.08	613.67	-1	
6287563188	SMP	1	1566.50	607.83	1566.50	607.83	-1	
6287571576	SMP	1	1565.50	607.82	1565.50	607.82	-1	
6287579924	SMP	1	1563.13	603.84	1563.13	603.84	-1	
6287588131	SMP	1	1561.13	598.34	1561.13	598.34	-1	
6287596583	SMP	1	1560.51	596.78	1560.51	596.78	-1	
6287604922	SMP	1	1556.26	592.76	1556.26	592.76	-1	
6287613189	SMP	1	1555.89	588.55	1555.89	588.55	-1	
6287621637	SMP	1	1555.23	587.82	1555.23	587.82	-1	
6287629922	SMP	1	1555.07	589.32	1555.07	589.32	-1	
6287638285	SMP	1	1564.80	590.59	1564.80	590.59	-1	
6287646537	SMP	1	1563.74	590.36	1563.74	590.36	-1	
6287654872	SMP	1	1562.98	595.42	1562.98	595.42	-1	
6287663317	SMP	1	1564.16	595.99	1564.16	595.99	-1	
6287671665	SMP	1	1568.13	591.85	1568.13	591.85	-1	
6287679907	SMP	1	1564.01	595.04	1564.01	595.04	-1	
6287688324	SMP	1	1564.13	600.05	1564.13	600.05	-1	
6287696662	SMP	1	1561.03	596.21	1561.03	596.21	-1	
6287705047	SMP	1	1562.85	597.54	1562.85	597.54	-1	
6287713290	SMP	1	1562.06	597.58	1562.06	597.58	-1	
6287721694	SMP	1	1563.29	590.01	1563.29	590.01	-1	
6287730019	SMP	1	1559.24	587.10	1559.24	587.10	-1	
6287738347	SMP	1	1556.57	584.63	1556.57	584.63	-1	
6287746652	SMP	1	1558.20	587.30	1558.20	587.30	-1	
6287755048	SMP	1	1559.25	586.31	1559.25	586.31	-1	
6287763376	SMP	1	1561.12	589.67	1561.12	589.67	-1	
6287771680	SMP	1	1560.36	594.84	1560.36	594.84	-1	
6287779999	SMP	1	1558.71	589.15	1558.71	589.15	-1	
6287788457	SMP	1	1559.13	590.05	1559.13	590.05	-1	
6287796813	SMP	1	1563.26	581.50	1563.26	581.50	-1	
6287805046	SMP	1	1565.29	591.87	1565.29	591.87	-1	
6287813428	SMP	1	1564.90	594.34	1564.90	594.34	-1	
6287821749	SMP	1	1567.07	593.90	1567.07	593.90	-1	
6287830154	SMP	1	1568.21	595.14	1568.21	595.14	-1	
6287838430	SMP	1	1565.73	598.84	1565.73	598.84	-1	
6287846783	SMP	1	1564.12	600.33	1564.12	600.33	-1	
6287855199	SMP	1	1561.94	597.70	1561.94	597.70	-1	
6287863557	SMP	1	1554.52	598.34	1554.52	598.34	-1	
6287871771	SMP	1	1555.54	598.79	1555.54	598.79	-1	
6287880152	SMP	1	1553.12	598.16	1553.12	598.16	-1	
6287888539	SMP	1	1553.94	596.98	1553.94	596.98	-1	
6287896789	SMP	1	1550.95	596.14	1550.95	596.14	-1	
6287905168	SMP	1	1555.24	593.08	1555.24	593.08	-1	
6287913540	SMP	1	1555.56	594.41	1555.56	594.41	-1	
6287921950	SMP	1	1543.18	591.65	1543.18	591.65	-1	
6287930141	SMP	1	1266.37	595.78	1266.37	595.78	-1	
6287938583	SMP	1	1080.28	596.85	1080.28	596.85	-1	
6287946891	SMP	1	909.29	604.90	909.29	604.90	-1	
6287955288	SMP	1	900.39	1161.87	900.39	1161.87	-1	
6287963568	SMP	1	0.00	0.00	0.00	0.00	-1	
6287971904	SMP	1	0.00	0.00	0.00	0.00	-1	
6287980297	SMP	1	0.00	0.00	0.00	0.00	-1	
6287988670	SMP	1	0.00	0.00	0.00	0.00	-1	
6287996952	SMP	1	0.00	0.00	0.00	0.00	-1	
6288005301	SMP	1	0.00	0.00	0.00	0.00	-1	
6288013680	SMP	1	0.00	0.00	0.00	0.00	-1	
6288021922	SMP	1	0.00	0.00	0.00	0.00	-1	
6288030281	SMP	1	0.00	0.00	0.00	0.00	-1	
6288038698	SMP	1	0.00	0.00	0.00	0.00	-1	
6288047034	SMP	1	0.00	0.00	0.00	0.00	-1	
6288055283	SMP	1	219.56	1032.52	219.56	1032.52	-1	
6288063670	SMP	1	20.15	734.57	20.15	734.57	-1	
6288072046	SMP	1	390.65	450.32	390.65	450.32	-1	
6288080473	SMP	1	269.21	514.67	269.21	514.67	-1	
6288088668	SMP	1	323.10	532.22	323.10	532.22	-1	
6288097052	SMP	1	322.34	546.08	322.34	546.08	-1	
6288105436	SMP	1	312.29	551.44	312.29	551.44	-1	
6288113767	SMP	1	321.40	553.30	321.40	553.30	-1	
6288122054	SMP	1	319.99	554.20	319.99	554.20	-1	
6288130477	SMP	1	316.46	552.71	316.46	552.71	-1	
6288138794	SMP	1	318.25	552.76	318.25	552.76	-1	
6288147160	SMP	1	321.27	551.73	321.27	551.73	-1	
6288155423	SMP	1	322.27	553.11	322.27	553.11	-1	
6288163801	SMP	1	323.21	552.37	323.21	552.37	-1	
6288172190	SMP	1	324.17	554.43	324.17	554.43	-1	
6288180525	SMP	1	324.92	555.47	324.92	555.47	-1	
6288188834	SMP	1	323.43	555.61	323.43	555.61	-1	
6288197155	SMP	1	324.36	555.49	324.36	555.49	-1	
6288205554	SMP	1	324.47	555.57	324.47	555.57	-1	
6288213781	SMP	1	323.89	555.09	323.89	555.09	-1	
6288222145	SMP	1	324.72	555.76	324.72	555.76	-1	
6288230572	SMP	1	325.51	556.45	325.51	556.45	-1	
6288238931	SMP	1	325.12	558.00	325.12	558.00	-1	
6288247155	SMP	1	323.78	558.67	323.78	558.67	-1	
6288255527	SMP	1	320.72	559.67	320.72	559.67	-1	
6288263922	SMP	1	317.95	558.92	317.95	558.92	-1	
6288272289	SMP	1	333.75	547.60	333.75	547.60	-1	
6288280593	SMP	1	322.48	488.46	322.48	488.46	-1	
6288288951	SMP	1	323.04	520.68	323.04	520.68	-1	
6288297381	SMP	1	339.88	491.53	339.88	491.53	-1	
6288305535	SMP	1	333.92	490.69	333.92	490.69	-1	
6288313918	SMP	1	345.54	495.38	345.54	495.38	-1	
6288322307	SMP	1	350.36	494.89	350.36	494.89	-1	
6288330649	SMP	1	350.77	495.62	350.77	495.62	-1	
6288338887	SMP	1	356.08	493.48	356.08	493.48	-1	
