## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-11-eye_data.idf
## Date:	09.07.2015 20:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12212795713	SMP	1	746.96	632.58	746.96	632.58	-1	
12212804061	SMP	1	748.92	629.59	748.92	629.59	-1	
12212812388	SMP	1	752.48	628.89	752.48	628.89	-1	
12212821367	SMP	1	756.71	627.46	756.71	627.46	-1	
12212829069	SMP	1	740.82	630.84	740.82	630.84	-1	
12212837475	SMP	1	751.64	637.74	751.64	637.74	-1	
12212845826	SMP	1	749.43	632.97	749.43	632.97	-1	
12212854223	SMP	1	739.28	631.61	739.28	631.61	-1	
12212862413	SMP	1	743.83	633.23	743.83	633.23	-1	
12212870857	SMP	1	735.52	620.90	735.52	620.90	-1	
12212879190	SMP	1	736.13	620.49	736.13	620.49	-1	
12212887550	SMP	1	733.54	626.36	733.54	626.36	-1	
12212895848	SMP	1	729.44	631.27	729.44	631.27	-1	
12212904203	SMP	1	731.25	631.95	731.25	631.95	-1	
12212912560	SMP	1	728.31	633.82	728.31	633.82	-1	
12212920832	SMP	1	731.82	634.98	731.82	634.98	-1	
12212929206	SMP	1	727.65	636.07	727.65	636.07	-1	
12212937595	SMP	1	729.33	634.94	729.33	634.94	-1	
12212945954	SMP	1	736.88	635.73	736.88	635.73	-1	
12212954237	SMP	1	739.86	637.19	739.86	637.19	-1	
12212962653	SMP	1	752.54	640.34	752.54	640.34	-1	
12212970971	SMP	1	750.46	642.62	750.46	642.62	-1	
12212979307	SMP	1	756.64	645.61	756.64	645.61	-1	
12212987799	SMP	1	757.95	648.05	757.95	648.05	-1	
12212995930	SMP	1	753.73	647.29	753.73	647.29	-1	
12213004325	SMP	1	756.29	651.44	756.29	651.44	-1	
12213012641	SMP	1	757.78	649.10	757.78	649.10	-1	
12213020978	SMP	1	754.75	649.17	754.75	649.17	-1	
12213029328	SMP	1	753.92	650.00	753.92	650.00	-1	
12213037675	SMP	1	752.40	642.86	752.40	642.86	-1	
12213045934	SMP	1	748.48	638.93	748.48	638.93	-1	
12213054349	SMP	1	748.36	643.74	748.36	643.74	-1	
12213062718	SMP	1	749.12	644.16	749.12	644.16	-1	
12213071098	SMP	1	744.40	645.99	744.40	645.99	-1	
12213079341	SMP	1	744.33	649.32	744.33	649.32	-1	
12213087712	SMP	1	741.74	645.47	741.74	645.47	-1	
12213096087	SMP	1	739.08	647.26	739.08	647.26	-1	
12213104437	SMP	1	737.15	647.79	737.15	647.79	-1	
12213112674	SMP	1	736.57	653.25	736.57	653.25	-1	
12213121105	SMP	1	736.90	655.61	736.90	655.61	-1	
12213129457	SMP	1	737.02	659.20	737.02	659.20	-1	
12213137794	SMP	1	738.35	658.13	738.35	658.13	-1	
12213146090	SMP	1	736.91	659.54	736.91	659.54	-1	
12213154443	SMP	1	735.39	661.53	735.39	661.53	-1	
12213162837	SMP	1	735.83	660.96	735.83	660.96	-1	
12213171168	SMP	1	735.27	660.52	735.27	660.52	-1	
12213179456	SMP	1	735.67	661.55	735.67	661.55	-1	
12213187899	SMP	1	737.08	663.44	737.08	663.44	-1	
12213196211	SMP	1	738.15	665.26	738.15	665.26	-1	
12213204489	SMP	1	738.87	663.65	738.87	663.65	-1	
12213212784	SMP	1	740.62	664.98	740.62	664.98	-1	
12213221209	SMP	1	740.29	664.72	740.29	664.72	-1	
12213229580	SMP	1	739.12	666.39	739.12	666.39	-1	
12213237821	SMP	1	740.97	665.26	740.97	665.26	-1	
12213246176	SMP	1	740.57	657.62	740.57	657.62	-1	
12213254563	SMP	1	741.11	650.35	741.11	650.35	-1	
12213262921	SMP	1	741.42	648.22	741.42	648.22	-1	
12213271246	SMP	1	743.50	649.25	743.50	649.25	-1	
12213279561	SMP	1	745.34	642.32	745.34	642.32	-1	
12213287956	SMP	1	741.21	637.28	741.21	637.28	-1	
12213296323	SMP	1	742.29	632.91	742.29	632.91	-1	
12213304531	SMP	1	742.01	629.96	742.01	629.96	-1	
12213313006	SMP	1	743.95	629.91	743.95	629.91	-1	
12213321342	SMP	1	748.25	623.68	748.25	623.68	-1	
12213330041	SMP	1	747.17	619.85	747.17	619.85	-1	
12213337966	SMP	1	749.32	622.87	749.32	622.87	-1	
12213346319	SMP	1	751.53	624.73	751.53	624.73	-1	
12213354783	SMP	1	751.29	624.38	751.29	624.38	-1	
12213363041	SMP	1	746.79	626.73	746.79	626.73	-1	
12213371340	SMP	1	747.11	626.58	747.11	626.58	-1	
12213379694	SMP	1	749.99	631.48	749.99	631.48	-1	
12213388072	SMP	1	751.86	632.50	751.86	632.50	-1	
12213396387	SMP	1	752.53	622.60	752.53	622.60	-1	
12213404693	SMP	1	753.36	618.98	753.36	618.98	-1	
12213413041	SMP	1	754.20	614.17	754.20	614.17	-1	
12213421451	SMP	1	755.99	606.88	755.99	606.88	-1	
12213429705	SMP	1	755.22	607.08	755.22	607.08	-1	
12213438052	SMP	1	752.69	599.90	752.69	599.90	-1	
12213446438	SMP	1	753.82	600.32	753.82	600.32	-1	
12213454720	SMP	1	756.26	601.72	756.26	601.72	-1	
12213463056	SMP	1	758.65	598.96	758.65	598.96	-1	
12213471490	SMP	1	761.01	600.95	761.01	600.95	-1	
12213479819	SMP	1	761.24	598.15	761.24	598.15	-1	
12213488474	SMP	1	761.96	597.61	761.96	597.61	-1	
12213496456	SMP	1	761.48	596.26	761.48	596.26	-1	
12213504772	SMP	1	762.19	599.61	762.19	599.61	-1	
12213513195	SMP	1	760.90	602.75	760.90	602.75	-1	
12213521440	SMP	1	760.80	604.27	760.80	604.27	-1	
12213529836	SMP	1	763.47	606.45	763.47	606.45	-1	
12213538174	SMP	1	763.50	608.70	763.50	608.70	-1	
12213546555	SMP	1	764.77	612.00	764.77	612.00	-1	
12213555242	SMP	1	765.54	612.44	765.54	612.44	-1	
12213563251	SMP	1	764.61	617.46	764.61	617.46	-1	
12213571624	SMP	1	762.21	622.35	762.21	622.35	-1	
12213579945	SMP	1	762.53	624.65	762.53	624.65	-1	
12213588200	SMP	1	762.43	630.47	762.43	630.47	-1	
12213596555	SMP	1	762.75	634.68	762.75	634.68	-1	
12213604929	SMP	1	763.21	638.25	763.21	638.25	-1	
12213613141	SMP	1	764.39	640.85	764.39	640.85	-1	
12213621602	SMP	1	764.12	641.32	764.12	641.32	-1	
12213629948	SMP	1	764.42	648.21	764.42	648.21	-1	
12213638292	SMP	1	764.89	648.82	764.89	648.82	-1	
12213646580	SMP	1	766.63	650.70	766.63	650.70	-1	
12213654989	SMP	1	768.60	651.31	768.60	651.31	-1	
12213663298	SMP	1	767.86	648.54	767.86	648.54	-1	
12213671720	SMP	1	766.94	649.33	766.94	649.33	-1	
12213680034	SMP	1	764.37	647.80	764.37	647.80	-1	
12213688892	SMP	1	760.93	643.14	760.93	643.14	-1	
12213696703	SMP	1	757.89	641.50	757.89	641.50	-1	
12213705039	SMP	1	756.78	628.66	756.78	628.66	-1	
12213713279	SMP	1	754.08	622.71	754.08	622.71	-1	
12213721706	SMP	1	755.65	608.98	755.65	608.98	-1	
12213730039	SMP	1	760.06	580.29	760.06	580.29	-1	
12213738313	SMP	1	756.20	596.03	756.20	596.03	-1	
12213746677	SMP	1	756.83	601.65	756.83	601.65	-1	
12213755311	SMP	1	762.15	610.24	762.15	610.24	-1	
12213763415	SMP	1	758.56	603.98	758.56	603.98	-1	
12213771728	SMP	1	755.96	613.34	755.96	613.34	-1	
12213780068	SMP	1	753.79	604.41	753.79	604.41	-1	
12213788462	SMP	1	756.68	604.03	756.68	604.03	-1	
12213796815	SMP	1	760.11	594.43	760.11	594.43	-1	
12213805051	SMP	1	775.34	603.61	775.34	603.61	-1	
12213813392	SMP	1	769.23	611.82	769.23	611.82	-1	
12213821836	SMP	1	764.42	623.67	764.42	623.67	-1	
12213830156	SMP	1	752.30	615.15	752.30	615.15	-1	
12213838463	SMP	1	752.55	611.01	752.55	611.01	-1	
12213846818	SMP	1	753.83	610.92	753.83	610.92	-1	
12213855198	SMP	1	757.45	613.72	757.45	613.72	-1	
12213863403	SMP	1	757.72	612.95	757.72	612.95	-1	
12213871832	SMP	1	759.26	615.82	759.26	615.82	-1	
12213880167	SMP	1	758.84	618.37	758.84	618.37	-1	
12213888541	SMP	1	762.82	616.29	762.82	616.29	-1	
12213896824	SMP	1	759.30	619.64	759.30	619.64	-1	
12213905164	SMP	1	760.21	622.73	760.21	622.73	-1	
12213913536	SMP	1	764.24	622.12	764.24	622.12	-1	
12213921984	SMP	1	760.45	623.92	760.45	623.92	-1	
12213930202	SMP	1	758.83	624.45	758.83	624.45	-1	
12213938562	SMP	1	757.83	620.37	757.83	620.37	-1	
12213946932	SMP	1	748.60	589.65	748.60	589.65	-1	
12213955837	SMP	1	742.73	587.15	742.73	587.15	-1	
12213964125	SMP	1	737.71	557.61	737.71	557.61	-1	
12213971965	SMP	1	751.57	548.32	751.57	548.32	-1	
12213980283	SMP	1	760.69	550.80	760.69	550.80	-1	
12213988741	SMP	1	763.55	562.93	763.55	562.93	-1	
12213996956	SMP	1	767.26	572.78	767.26	572.78	-1	
12214005274	SMP	1	756.23	580.94	756.23	580.94	-1	
12214013641	SMP	1	746.29	594.82	746.29	594.82	-1	
12214021925	SMP	1	743.64	581.62	743.64	581.62	-1	
12214030321	SMP	1	751.80	583.85	751.80	583.85	-1	
12214038679	SMP	1	748.70	596.27	748.70	596.27	-1	
12214047040	SMP	1	747.89	604.63	747.89	604.63	-1	
12214055308	SMP	1	756.22	608.00	756.22	608.00	-1	
12214063695	SMP	1	760.53	611.66	760.53	611.66	-1	
12214072084	SMP	1	760.08	613.80	760.08	613.80	-1	
12214080519	SMP	1	761.28	615.81	761.28	615.81	-1	
12214088704	SMP	1	764.50	609.37	764.50	609.37	-1	
12214097116	SMP	1	760.45	611.53	760.45	611.53	-1	
12214105432	SMP	1	754.93	609.72	754.93	609.72	-1	
12214113785	SMP	1	749.60	608.10	749.60	608.10	-1	
12214122070	SMP	1	750.55	607.87	750.55	607.87	-1	
12214130456	SMP	1	747.86	607.96	747.86	607.96	-1	
12214138801	SMP	1	747.30	607.75	747.30	607.75	-1	
12214147071	SMP	1	747.65	611.10	747.65	611.10	-1	
12214156224	SMP	1	737.75	608.70	737.75	608.70	-1	
12214163822	SMP	1	733.64	611.09	733.64	611.09	-1	
12214172220	SMP	1	734.20	609.60	734.20	609.60	-1	
12214180420	SMP	1	732.64	616.09	732.64	616.09	-1	
12214188860	SMP	1	737.01	623.09	737.01	623.09	-1	
12214197159	SMP	1	742.00	620.95	742.00	620.95	-1	
12214205533	SMP	1	749.79	622.01	749.79	622.01	-1	
12214213807	SMP	1	759.00	615.22	759.00	615.22	-1	
12214222290	SMP	1	770.59	621.51	770.59	621.51	-1	
12214230569	SMP	1	768.76	624.78	768.76	624.78	-1	
12214238935	SMP	1	764.90	626.01	764.90	626.01	-1	
12214247168	SMP	1	767.15	620.11	767.15	620.11	-1	
12214256113	SMP	1	768.25	624.15	768.25	624.15	-1	
12214263935	SMP	1	769.51	629.25	769.51	629.25	-1	
12214272186	SMP	1	771.89	627.14	771.89	627.14	-1	
12214280541	SMP	1	770.75	622.18	770.75	622.18	-1	
12214288971	SMP	1	778.61	618.97	778.61	618.97	-1	
12214297293	SMP	1	782.28	612.51	782.28	612.51	-1	
12214305518	SMP	1	775.81	618.10	775.81	618.10	-1	
12214313926	SMP	1	774.52	624.01	774.52	624.01	-1	
12214323011	SMP	1	770.44	621.14	770.44	621.14	-1	
12214331203	SMP	1	753.27	622.28	753.27	622.28	-1	
12214338967	SMP	1	748.84	620.51	748.84	620.51	-1	
12214347282	SMP	1	741.34	619.12	741.34	619.12	-1	
12214355882	SMP	1	746.74	615.59	746.74	615.59	-1	
12214364067	SMP	1	747.29	610.55	747.29	610.55	-1	
12214372254	SMP	1	745.81	611.11	745.81	611.11	-1	
12214380680	SMP	1	744.25	610.97	744.25	610.97	-1	
12214389067	SMP	1	748.26	611.30	748.26	611.30	-1	
12214397470	SMP	1	745.56	610.05	745.56	610.05	-1	
12214405687	SMP	1	744.50	608.16	744.50	608.16	-1	
12214414029	SMP	1	746.17	612.23	746.17	612.23	-1	
12214422461	SMP	1	750.56	608.26	750.56	608.26	-1	
12214430692	SMP	1	751.78	609.79	751.78	609.79	-1	
12214439061	SMP	1	753.84	609.59	753.84	609.59	-1	
12214447403	SMP	1	755.57	610.80	755.57	610.80	-1	
12214455860	SMP	1	756.90	612.22	756.90	612.22	-1	
12214464123	SMP	1	756.61	612.34	756.61	612.34	-1	
12214472415	SMP	1	753.35	612.68	753.35	612.68	-1	
12214480811	SMP	1	754.20	614.81	754.20	614.81	-1	
12214489195	SMP	1	752.71	613.44	752.71	613.44	-1	
12214497441	SMP	1	751.99	615.26	751.99	615.26	-1	
12214505813	SMP	1	751.86	615.05	751.86	615.05	-1	
12214514139	SMP	1	754.47	614.30	754.47	614.30	-1	
12214522554	SMP	1	757.61	613.10	757.61	613.10	-1	
12214530795	SMP	1	760.64	608.43	760.64	608.43	-1	
12214539183	SMP	1	758.51	599.05	758.51	599.05	-1	
12214547536	SMP	1	761.77	578.31	761.77	578.31	-1	
12214556061	SMP	1	754.45	560.40	754.45	560.40	-1	
12214564191	SMP	1	755.87	588.95	755.87	588.95	-1	
12214572534	SMP	1	743.81	585.37	743.81	585.37	-1	
12214580897	SMP	1	745.66	582.91	745.66	582.91	-1	
12214589647	SMP	1	757.42	581.84	757.42	581.84	-1	
12214597567	SMP	1	772.61	573.23	772.61	573.23	-1	
12214605901	SMP	1	764.28	561.71	764.28	561.71	-1	
12214614313	SMP	1	773.05	560.03	773.05	560.03	-1	
12214622566	SMP	1	754.70	563.16	754.70	563.16	-1	
12214630939	SMP	1	737.37	567.82	737.37	567.82	-1	
12214639263	SMP	1	738.74	574.78	738.74	574.78	-1	
12214647663	SMP	1	750.85	576.74	750.85	576.74	-1	
12214656131	SMP	1	764.77	577.58	764.77	577.58	-1	
12214664311	SMP	1	785.02	572.67	785.02	572.67	-1	
12214672706	SMP	1	775.42	559.78	775.42	559.78	-1	
12214680929	SMP	1	754.42	576.40	754.42	576.40	-1	
12214689320	SMP	1	752.91	581.48	752.91	581.48	-1	
12214697689	SMP	1	753.57	565.05	753.57	565.05	-1	
12214706066	SMP	1	774.16	567.89	774.16	567.89	-1	
12214714274	SMP	1	775.17	579.70	775.17	579.70	-1	
12214722735	SMP	1	760.92	581.61	760.92	581.61	-1	
12214731060	SMP	1	755.59	583.36	755.59	583.36	-1	
12214739456	SMP	1	756.65	587.79	756.65	587.79	-1	
12214747659	SMP	1	764.57	580.22	764.57	580.22	-1	
12214756125	SMP	1	763.38	584.35	763.38	584.35	-1	
12214764445	SMP	1	768.85	583.17	768.85	583.17	-1	
12214772789	SMP	1	773.78	587.67	773.78	587.67	-1	
12214781045	SMP	1	775.68	587.37	775.68	587.37	-1	
12214789419	SMP	1	777.16	592.61	777.16	592.61	-1	
12214797785	SMP	1	767.22	597.92	767.22	597.92	-1	
12214806190	SMP	1	765.65	598.21	765.65	598.21	-1	
12214814433	SMP	1	764.23	593.54	764.23	593.54	-1	
12214823247	SMP	1	769.84	581.85	769.84	581.85	-1	
12214831182	SMP	1	776.50	568.54	776.50	568.54	-1	
12214839422	SMP	1	777.73	554.58	777.73	554.58	-1	
12214847772	SMP	1	777.15	566.29	777.15	566.29	-1	
12214856184	SMP	1	770.75	576.61	770.75	576.61	-1	
12214864524	SMP	1	762.83	574.39	762.83	574.39	-1	
12214872767	SMP	1	756.61	558.90	756.61	558.90	-1	
12214881170	SMP	1	762.02	561.66	762.02	561.66	-1	
12214889556	SMP	1	768.65	560.43	768.65	560.43	-1	
12214897903	SMP	1	778.11	563.90	778.11	563.90	-1	
12214906171	SMP	1	780.91	558.94	780.91	558.94	-1	
12214914567	SMP	1	780.13	557.63	780.13	557.63	-1	
12214922948	SMP	1	770.22	553.86	770.22	553.86	-1	
12214931321	SMP	1	765.35	568.88	765.35	568.88	-1	
12214939505	SMP	1	775.40	576.31	775.40	576.31	-1	
12214947935	SMP	1	779.30	567.20	779.30	567.20	-1	
12214956342	SMP	1	781.06	561.26	781.06	561.26	-1	
12214964555	SMP	1	782.45	556.85	782.45	556.85	-1	
12214972908	SMP	1	779.04	557.23	779.04	557.23	-1	
12214981257	SMP	1	768.85	561.12	768.85	561.12	-1	
12214989679	SMP	1	770.85	555.65	770.85	555.65	-1	
12214997899	SMP	1	780.13	559.39	780.13	559.39	-1	
12215006314	SMP	1	773.27	556.99	773.27	556.99	-1	
12215014629	SMP	1	777.96	557.33	777.96	557.33	-1	
12215023163	SMP	1	773.67	547.62	773.67	547.62	-1	
12215031311	SMP	1	775.97	544.49	775.97	544.49	-1	
12215039664	SMP	1	771.58	550.96	771.58	550.96	-1	
12215048024	SMP	1	774.64	553.91	774.64	553.91	-1	
12215056463	SMP	1	774.91	555.52	774.91	555.52	-1	
12215064640	SMP	1	776.99	556.05	776.99	556.05	-1	
12215073148	SMP	1	780.77	553.39	780.77	553.39	-1	
12215081422	SMP	1	781.23	547.75	781.23	547.75	-1	
12215089678	SMP	1	778.45	556.03	778.45	556.03	-1	
12215098057	SMP	1	778.38	554.95	778.38	554.95	-1	
12215106416	SMP	1	779.28	551.20	779.28	551.20	-1	
12215114776	SMP	1	780.09	554.19	780.09	554.19	-1	
12215123330	SMP	1	780.30	553.97	780.30	553.97	-1	
12215131433	SMP	1	781.76	550.21	781.76	550.21	-1	
12215139781	SMP	1	782.92	545.72	782.92	545.72	-1	
12215148178	SMP	1	782.80	550.05	782.80	550.05	-1	
12215156426	SMP	1	782.73	553.09	782.73	553.09	-1	
12215164806	SMP	1	780.80	556.03	780.80	556.03	-1	
12215173200	SMP	1	779.58	566.96	779.58	566.96	-1	
12215181561	SMP	1	778.56	576.51	778.56	576.51	-1	
12215189868	SMP	1	778.56	588.11	778.56	588.11	-1	
12215198154	SMP	1	779.20	578.21	779.20	578.21	-1	
12215206538	SMP	1	780.19	564.46	780.19	564.46	-1	
12215214896	SMP	1	780.93	576.13	780.93	576.13	-1	
12215223207	SMP	1	779.50	580.68	779.50	580.68	-1	
12215231554	SMP	1	777.49	581.80	777.49	581.80	-1	
12215239903	SMP	1	776.50	581.30	776.50	581.30	-1	
12215248169	SMP	1	777.18	580.17	777.18	580.17	-1	
12215256561	SMP	1	780.49	578.39	780.49	578.39	-1	
12215264953	SMP	1	779.77	574.81	779.77	574.81	-1	
12215273306	SMP	1	782.45	574.91	782.45	574.91	-1	
12215281544	SMP	1	783.82	571.82	783.82	571.82	-1	
12215289918	SMP	1	787.04	565.98	787.04	565.98	-1	
12215298300	SMP	1	787.61	562.96	787.61	562.96	-1	
12215306686	SMP	1	785.84	555.77	785.84	555.77	-1	
12215314926	SMP	1	786.41	557.17	786.41	557.17	-1	
12215323302	SMP	1	788.24	550.04	788.24	550.04	-1	
12215331780	SMP	1	788.63	542.79	788.63	542.79	-1	
12215340033	SMP	1	792.04	550.70	792.04	550.70	-1	
12215348273	SMP	1	789.66	544.87	789.66	544.87	-1	
12215356853	SMP	1	790.41	545.77	790.41	545.77	-1	
12215365038	SMP	1	789.97	545.44	789.97	545.44	-1	
12215373257	SMP	1	790.75	542.20	790.75	542.20	-1	
12215381712	SMP	1	790.00	540.63	790.00	540.63	-1	
12215390033	SMP	1	791.24	538.18	791.24	538.18	-1	
12215398325	SMP	1	792.50	540.61	792.50	540.61	-1	
12215406693	SMP	1	791.94	543.27	791.94	543.27	-1	
12215415017	SMP	1	791.82	545.03	791.82	545.03	-1	
12215423403	SMP	1	791.70	547.64	791.70	547.64	-1	
12215431802	SMP	1	790.85	545.05	790.85	545.05	-1	
12215440056	SMP	1	789.40	545.75	789.40	545.75	-1	
12215448393	SMP	1	790.66	541.54	790.66	541.54	-1	
12215456832	SMP	1	792.31	534.56	792.31	534.56	-1	
12215465037	SMP	1	790.02	541.04	790.02	541.04	-1	
12215473391	SMP	1	791.32	539.16	791.32	539.16	-1	
12215481786	SMP	1	788.96	542.30	788.96	542.30	-1	
12215490367	SMP	1	788.23	540.79	788.23	540.79	-1	
12215498432	SMP	1	787.92	540.68	787.92	540.68	-1	
12215506782	SMP	1	790.40	538.68	790.40	538.68	-1	
12215515163	SMP	1	793.09	537.88	793.09	537.88	-1	
12215523544	SMP	1	791.05	539.37	791.05	539.37	-1	
12215531803	SMP	1	791.57	542.76	791.57	542.76	-1	
12215540150	SMP	1	787.34	547.96	787.34	547.96	-1	
12215548510	SMP	1	787.60	555.48	787.60	555.48	-1	
12215556926	SMP	1	787.79	560.23	787.79	560.23	-1	
12215565205	SMP	1	786.55	558.69	786.55	558.69	-1	
12215573508	SMP	1	788.11	560.03	788.11	560.03	-1	
12215581917	SMP	1	789.56	563.21	789.56	563.21	-1	
12215590290	SMP	1	789.10	565.56	789.10	565.56	-1	
12215598527	SMP	1	788.84	565.32	788.84	565.32	-1	
12215606914	SMP	1	788.65	568.40	788.65	568.40	-1	
12215615282	SMP	1	789.44	571.48	789.44	571.48	-1	
12215623649	SMP	1	789.83	565.51	789.83	565.51	-1	
12215632055	SMP	1	792.22	562.83	792.22	562.83	-1	
12215640367	SMP	1	793.49	556.34	793.49	556.34	-1	
12215648642	SMP	1	792.93	552.09	792.93	552.09	-1	
12215657018	SMP	1	794.81	550.21	794.81	550.21	-1	
12215665273	SMP	1	795.08	551.40	795.08	551.40	-1	
12215673614	SMP	1	796.69	561.70	796.69	561.70	-1	
12215682019	SMP	1	800.63	561.96	800.63	561.96	-1	
12215690292	SMP	1	799.94	556.66	799.94	556.66	-1	
12215698672	SMP	1	800.63	543.80	800.63	543.80	-1	
12215707048	SMP	1	804.99	545.45	804.99	545.45	-1	
12215715408	SMP	1	809.73	541.43	809.73	541.43	-1	
12215723647	SMP	1	806.35	536.62	806.35	536.62	-1	
12215732057	SMP	1	805.68	537.87	805.68	537.87	-1	
12215740415	SMP	1	806.12	536.76	806.12	536.76	-1	
12215748767	SMP	1	805.94	530.90	805.94	530.90	-1	
12215757045	SMP	1	806.96	527.33	806.96	527.33	-1	
12215765380	SMP	1	807.19	524.89	807.19	524.89	-1	
12215773766	SMP	1	806.76	523.75	806.76	523.75	-1	
12215782075	SMP	1	808.20	517.76	808.20	517.76	-1	
12215790454	SMP	1	809.41	518.54	809.41	518.54	-1	
12215798796	SMP	1	811.15	519.57	811.15	519.57	-1	
12215807171	SMP	1	814.31	519.71	814.31	519.71	-1	
12215815407	SMP	1	816.27	517.41	816.27	517.41	-1	
12215823798	SMP	1	822.21	517.39	822.21	517.39	-1	
12215832206	SMP	1	819.75	516.66	819.75	516.66	-1	
12215840538	SMP	1	820.32	518.27	820.32	518.27	-1	
12215848796	SMP	1	821.81	522.33	821.81	522.33	-1	
12215857184	SMP	1	825.36	521.20	825.36	521.20	-1	
12215865551	SMP	1	827.38	519.97	827.38	519.97	-1	
12215873890	SMP	1	829.71	522.29	829.71	522.29	-1	
12215882161	SMP	1	828.80	524.73	828.80	524.73	-1	
12215890516	SMP	1	827.58	526.65	827.58	526.65	-1	
12215898920	SMP	1	828.01	529.06	828.01	529.06	-1	
12215907138	SMP	1	827.62	529.60	827.62	529.60	-1	
12215915556	SMP	1	829.29	534.19	829.29	534.19	-1	
12215923917	SMP	1	829.62	534.22	829.62	534.22	-1	
12215932258	SMP	1	827.52	534.36	827.52	534.36	-1	
12215940532	SMP	1	829.43	530.73	829.43	530.73	-1	
12215948882	SMP	1	828.12	531.97	828.12	531.97	-1	
12215957793	SMP	1	827.70	530.79	827.70	530.79	-1	
12215965637	SMP	1	827.35	535.44	827.35	535.44	-1	
12215973864	SMP	1	829.32	541.74	829.32	541.74	-1	
12215982256	SMP	1	828.67	541.55	828.67	541.55	-1	
12215990666	SMP	1	827.83	547.99	827.83	547.99	-1	
12215999042	SMP	1	832.74	546.01	832.74	546.01	-1	
12216007290	SMP	1	832.99	546.46	832.99	546.46	-1	
12216015625	SMP	1	832.90	535.42	832.90	535.42	-1	
12216024010	SMP	1	829.79	547.47	829.79	547.47	-1	
12216032417	SMP	1	826.95	543.65	826.95	543.65	-1	
12216040651	SMP	1	826.22	538.97	826.22	538.97	-1	
12216049228	SMP	1	827.81	541.00	827.81	541.00	-1	
12216057967	SMP	1	830.52	524.12	830.52	524.12	-1	
12216065665	SMP	1	828.58	518.80	828.58	518.80	-1	
12216073994	SMP	1	824.83	508.29	824.83	508.29	-1	
12216082408	SMP	1	825.79	535.82	825.79	535.82	-1	
12216090767	SMP	1	826.02	512.41	826.02	512.41	-1	
12216099049	SMP	1	825.39	509.14	825.39	509.14	-1	
12216107400	SMP	1	825.90	494.92	825.90	494.92	-1	
12216115767	SMP	1	825.71	499.56	825.71	499.56	-1	
12216124153	SMP	1	828.26	503.60	828.26	503.60	-1	
12216132415	SMP	1	827.20	507.51	827.20	507.51	-1	
12216140786	SMP	1	827.32	514.53	827.32	514.53	-1	
12216149162	SMP	1	825.23	498.95	825.23	498.95	-1	
12216157564	SMP	1	823.67	516.42	823.67	516.42	-1	
12216165784	SMP	1	824.49	512.74	824.49	512.74	-1	
12216174125	SMP	1	821.84	508.08	821.84	508.08	-1	
12216182538	SMP	1	819.61	510.66	819.61	510.66	-1	
12216190792	SMP	1	820.97	508.02	820.97	508.02	-1	
12216199133	SMP	1	820.98	509.98	820.98	509.98	-1	
12216207543	SMP	1	820.39	513.32	820.39	513.32	-1	
12216215884	SMP	1	820.21	510.40	820.21	510.40	-1	
12216224202	SMP	1	821.96	510.47	821.96	510.47	-1	
12216232560	SMP	1	823.68	508.08	823.68	508.08	-1	
12216240933	SMP	1	826.76	513.42	826.76	513.42	-1	
12216249234	SMP	1	828.11	512.17	828.11	512.17	-1	
12216258154	SMP	1	829.42	509.92	829.42	509.92	-1	
12216265892	SMP	1	831.07	513.60	831.07	513.60	-1	
12216274264	SMP	1	833.57	519.58	833.57	519.58	-1	
12216282647	SMP	1	831.15	520.42	831.15	520.42	-1	
12216290902	SMP	1	833.63	522.19	833.63	522.19	-1	
12216299254	SMP	1	834.18	475.06	834.18	475.06	-1	
12216307680	SMP	1	832.32	477.65	832.32	477.65	-1	
12216315886	SMP	1	828.76	477.72	828.76	477.72	-1	
12216324289	SMP	1	824.07	473.30	824.07	473.30	-1	
12216332629	SMP	1	824.51	478.03	824.51	478.03	-1	
12216341030	SMP	1	819.44	492.74	819.44	492.74	-1	
12216349229	SMP	1	817.20	479.19	817.20	479.19	-1	
12216357774	SMP	1	817.28	480.74	817.28	480.74	-1	
12216366075	SMP	1	816.70	478.55	816.70	478.55	-1	
12216374419	SMP	1	818.82	476.85	818.82	476.85	-1	
12216382603	SMP	1	820.66	476.56	820.66	476.56	-1	
12216391026	SMP	1	821.05	477.80	821.05	477.80	-1	
