## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-09-L2-eye_data.idf
## Date:	04.04.2014 22:19:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12793236568	SMP	1	566.63	656.69	566.63	656.69	-1	
12793244831	SMP	1	566.22	655.23	566.22	655.23	-1	
12793253193	SMP	1	566.37	655.59	566.37	655.59	-1	
12793261534	SMP	1	564.15	656.58	564.15	656.58	-1	
12793269931	SMP	1	566.36	656.02	566.36	656.02	-1	
12793278157	SMP	1	568.83	654.26	568.83	654.26	-1	
12793286578	SMP	1	567.98	653.20	567.98	653.20	-1	
12793294927	SMP	1	568.86	653.16	568.86	653.16	-1	
12793303174	SMP	1	566.92	645.67	566.92	645.67	-1	
12793311577	SMP	1	563.38	521.58	563.38	521.58	-1	
12793319956	SMP	1	564.53	521.27	564.53	521.27	-1	
12793328301	SMP	1	568.43	529.06	568.43	529.06	-1	
12793336566	SMP	1	566.25	523.68	566.25	523.68	-1	
12793344951	SMP	1	564.11	519.33	564.11	519.33	-1	
12793353292	SMP	1	566.38	520.13	566.38	520.13	-1	
12793361710	SMP	1	566.67	522.95	566.67	522.95	-1	
12793369888	SMP	1	567.50	521.34	567.50	521.34	-1	
12793378297	SMP	1	565.81	521.83	565.81	521.83	-1	
12793386681	SMP	1	565.66	521.15	565.66	521.15	-1	
12793395028	SMP	1	568.97	523.54	568.97	523.54	-1	
12793403287	SMP	1	567.82	522.13	567.82	522.13	-1	
12793411804	SMP	1	568.92	524.59	568.92	524.59	-1	
12793420066	SMP	1	568.30	521.76	568.30	521.76	-1	
12793428319	SMP	1	568.00	522.58	568.00	522.58	-1	
12793436699	SMP	1	566.11	522.58	566.11	522.58	-1	
12793445037	SMP	1	566.58	521.32	566.58	521.32	-1	
12793453425	SMP	1	566.47	520.19	566.47	520.19	-1	
12793461658	SMP	1	564.17	519.83	564.17	519.83	-1	
12793470065	SMP	1	564.42	519.59	564.42	519.59	-1	
12793478436	SMP	1	566.31	519.92	566.31	519.92	-1	
12793486826	SMP	1	564.00	519.09	564.00	519.09	-1	
12793495049	SMP	1	566.33	517.84	566.33	517.84	-1	
12793503428	SMP	1	568.41	514.36	568.41	514.36	-1	
12793511823	SMP	1	568.52	514.59	568.52	514.59	-1	
12793520167	SMP	1	566.90	514.33	566.90	514.33	-1	
12793528390	SMP	1	568.69	510.85	568.69	510.85	-1	
12793536784	SMP	1	567.66	511.97	567.66	511.97	-1	
12793545198	SMP	1	567.12	511.23	567.12	511.23	-1	
12793553524	SMP	1	569.19	508.11	569.19	508.11	-1	
12793561836	SMP	1	571.20	509.84	571.20	509.84	-1	
12793570183	SMP	1	568.15	508.13	568.15	508.13	-1	
12793578548	SMP	1	571.86	509.81	571.86	509.81	-1	
12793586985	SMP	1	570.88	510.15	570.88	510.15	-1	
12793595216	SMP	1	572.42	512.12	572.42	512.12	-1	
12793603557	SMP	1	571.04	514.22	571.04	514.22	-1	
12793611945	SMP	1	572.55	511.36	572.55	511.36	-1	
12793620193	SMP	1	572.34	515.14	572.34	515.14	-1	
12793628527	SMP	1	572.82	514.71	572.82	514.71	-1	
12793636955	SMP	1	574.46	518.34	574.46	518.34	-1	
12793645334	SMP	1	574.72	521.16	574.72	521.16	-1	
12793653544	SMP	1	574.44	518.44	574.44	518.44	-1	
12793661947	SMP	1	576.68	522.16	576.68	522.16	-1	
12793670305	SMP	1	575.46	523.84	575.46	523.84	-1	
12793678689	SMP	1	576.08	522.58	576.08	522.58	-1	
12793686940	SMP	1	577.38	523.74	577.38	523.74	-1	
12793695288	SMP	1	577.43	524.45	577.43	524.45	-1	
12793703673	SMP	1	578.81	525.18	578.81	525.18	-1	
12793711950	SMP	1	578.87	528.77	578.87	528.77	-1	
12793720303	SMP	1	579.83	528.80	579.83	528.80	-1	
12793728671	SMP	1	578.43	529.08	578.43	529.08	-1	
12793737048	SMP	1	581.29	528.50	581.29	528.50	-1	
12793745313	SMP	1	579.81	529.08	579.81	529.08	-1	
12793753666	SMP	1	581.01	532.90	581.01	532.90	-1	
12793762080	SMP	1	578.99	532.29	578.99	532.29	-1	
12793770414	SMP	1	580.31	533.50	580.31	533.50	-1	
12793778787	SMP	1	577.44	533.07	577.44	533.07	-1	
12793787065	SMP	1	578.21	533.26	578.21	533.26	-1	
12793795455	SMP	1	578.34	535.19	578.34	535.19	-1	
12793803823	SMP	1	580.67	533.81	580.67	533.81	-1	
12793812072	SMP	1	579.88	533.42	579.88	533.42	-1	
12793820442	SMP	1	581.82	533.10	581.82	533.10	-1	
12793828834	SMP	1	579.99	534.45	579.99	534.45	-1	
12793837195	SMP	1	580.04	535.35	580.04	535.35	-1	
12793845438	SMP	1	578.88	534.51	578.88	534.51	-1	
12793853798	SMP	1	582.95	532.95	582.95	532.95	-1	
12793862198	SMP	1	580.93	533.40	580.93	533.40	-1	
12793870408	SMP	1	581.92	534.91	581.92	534.91	-1	
12793878835	SMP	1	578.99	534.75	578.99	534.75	-1	
12793887187	SMP	1	574.97	530.13	574.97	530.13	-1	
12793895545	SMP	1	573.28	531.81	573.28	531.81	-1	
12793903902	SMP	1	567.42	532.34	567.42	532.34	-1	
12793912178	SMP	1	563.43	531.32	563.43	531.32	-1	
12793920553	SMP	1	561.01	530.50	561.01	530.50	-1	
12793928931	SMP	1	559.33	530.45	559.33	530.45	-1	
12793937157	SMP	1	561.42	528.92	561.42	528.92	-1	
12793945585	SMP	1	558.25	529.15	558.25	529.15	-1	
12793953921	SMP	1	558.36	528.30	558.36	528.30	-1	
12793962212	SMP	1	557.39	526.37	557.39	526.37	-1	
12793970556	SMP	1	558.26	523.92	558.26	523.92	-1	
12793978928	SMP	1	559.66	524.39	559.66	524.39	-1	
12793987283	SMP	1	560.05	523.16	560.05	523.16	-1	
12793995582	SMP	1	564.21	522.84	564.21	522.84	-1	
12794003941	SMP	1	566.41	522.36	566.41	522.36	-1	
12794012304	SMP	1	569.65	522.65	569.65	522.65	-1	
12794037306	SMP	1	569.53	521.08	569.53	521.08	-1	
12794045715	SMP	1	570.17	520.11	570.17	520.11	-1	
12794054010	SMP	1	571.22	520.46	571.22	520.46	-1	
12794062295	SMP	1	572.64	520.12	572.64	520.12	-1	
12794070671	SMP	1	573.40	519.55	573.40	519.55	-1	
12794079077	SMP	1	575.34	520.08	575.34	520.08	-1	
12794087417	SMP	1	575.93	522.00	575.93	522.00	-1	
12794095697	SMP	1	576.68	522.44	576.68	522.44	-1	
12794103990	SMP	1	575.41	521.67	575.41	521.67	-1	
12794112426	SMP	1	576.26	519.14	576.26	519.14	-1	
12794120711	SMP	1	574.90	519.00	574.90	519.00	-1	
12794129038	SMP	1	575.94	520.74	575.94	520.74	-1	
12794137424	SMP	1	575.96	521.43	575.96	521.43	-1	
12794145820	SMP	1	576.74	518.71	576.74	518.71	-1	
12794154047	SMP	1	574.25	520.82	574.25	520.82	-1	
12794162437	SMP	1	574.14	521.16	574.14	521.16	-1	
12794170788	SMP	1	572.87	521.87	572.87	521.87	-1	
12794179172	SMP	1	572.97	518.38	572.97	518.38	-1	
12794187405	SMP	1	572.01	517.41	572.01	517.41	-1	
12794195791	SMP	1	572.15	517.41	572.15	517.41	-1	
12794204145	SMP	1	570.85	516.30	570.85	516.30	-1	
12794212529	SMP	1	570.59	519.27	570.59	519.27	-1	
12794220811	SMP	1	570.53	516.83	570.53	516.83	-1	
12794229225	SMP	1	569.60	513.18	569.60	513.18	-1	
12794237544	SMP	1	567.67	513.08	567.67	513.08	-1	
12794245806	SMP	1	569.17	516.28	569.17	516.28	-1	
12794254144	SMP	1	570.15	514.80	570.15	514.80	-1	
12794262541	SMP	1	570.22	511.77	570.22	511.77	-1	
12794270924	SMP	1	568.50	512.64	568.50	512.64	-1	
12794279192	SMP	1	571.88	512.74	571.88	512.74	-1	
12794287559	SMP	1	572.78	511.90	572.78	511.90	-1	
12794295916	SMP	1	577.13	506.87	577.13	506.87	-1	
12794304267	SMP	1	575.31	501.56	575.31	501.56	-1	
12794312581	SMP	1	577.56	506.84	577.56	506.84	-1	
12794320913	SMP	1	577.38	501.19	577.38	501.19	-1	
12794329316	SMP	1	579.01	496.60	579.01	496.60	-1	
12794337683	SMP	1	576.74	498.79	576.74	498.79	-1	
12794345908	SMP	1	579.37	497.15	579.37	497.15	-1	
12794348847	MSG	1	# Message: blank.jpg
12794354290	SMP	1	576.94	497.19	576.94	497.19	-1	
12794362703	SMP	1	576.60	493.81	576.60	493.81	-1	
12794371047	SMP	1	574.18	491.92	574.18	491.92	-1	
12794379325	SMP	1	575.76	489.98	575.76	489.98	-1	
12794387728	SMP	1	574.84	491.78	574.84	491.78	-1	
12794396410	SMP	1	571.72	490.55	571.72	490.55	-1	
12794404289	SMP	1	573.37	489.82	573.37	489.82	-1	
12794412706	SMP	1	573.79	490.79	573.79	490.79	-1	
12794421074	SMP	1	570.77	489.67	570.77	489.67	-1	
12794429451	SMP	1	574.26	489.46	574.26	489.46	-1	
12794437669	SMP	1	573.57	489.00	573.57	489.00	-1	
12794446049	SMP	1	573.34	487.88	573.34	487.88	-1	
12794454423	SMP	1	574.51	487.57	574.51	487.57	-1	
12794462881	SMP	1	574.61	487.12	574.61	487.12	-1	
12794471032	SMP	1	576.14	486.88	576.14	486.88	-1	
12794479418	SMP	1	572.85	484.43	572.85	484.43	-1	
12794487769	SMP	1	573.38	485.09	573.38	485.09	-1	
12794496180	SMP	1	573.25	482.83	573.25	482.83	-1	
12794504412	SMP	1	569.23	480.56	569.23	480.56	-1	
12794512878	SMP	1	571.69	480.45	571.69	480.45	-1	
12794521147	SMP	1	569.60	478.53	569.60	478.53	-1	
12794529424	SMP	1	570.23	477.93	570.23	477.93	-1	
12794537801	SMP	1	570.21	477.38	570.21	477.38	-1	
12794546156	SMP	1	567.68	477.84	567.68	477.84	-1	
12794554559	SMP	1	540.39	465.23	540.39	465.23	-1	
12794563000	SMP	1	567.49	473.27	567.49	473.27	-1	
12794571179	SMP	1	569.65	470.65	569.65	470.65	-1	
12794579559	SMP	1	569.75	471.55	569.75	471.55	-1	
12794587901	SMP	1	568.27	469.71	568.27	469.71	-1	
12794596186	SMP	1	570.93	467.01	570.93	467.01	-1	
12794604555	SMP	1	571.66	469.05	571.66	469.05	-1	
12794612946	SMP	1	573.16	470.31	573.16	470.31	-1	
12794621290	SMP	1	571.13	469.44	571.13	469.44	-1	
12794629548	SMP	1	681.93	473.08	681.93	473.08	-1	
12794654648	SMP	1	1050.68	473.52	1050.68	473.52	-1	
12794662940	SMP	1	1148.17	478.69	1148.17	478.69	-1	
12794671235	SMP	1	1165.19	479.06	1165.19	479.06	-1	
12794679703	SMP	1	1152.34	479.94	1152.34	479.94	-1	
12794687909	SMP	1	1161.01	482.99	1161.01	482.99	-1	
12794696309	SMP	1	1170.00	484.36	1170.00	484.36	-1	
12794704648	SMP	1	1172.69	484.61	1172.69	484.61	-1	
12794713038	SMP	1	1162.45	487.11	1162.45	487.11	-1	
12794721289	SMP	1	1170.04	488.10	1170.04	488.10	-1	
12794729677	SMP	1	1175.37	463.89	1175.37	463.89	-1	
12794738026	SMP	1	1159.18	428.92	1159.18	428.92	-1	
12794746415	SMP	1	1142.75	490.25	1142.75	490.25	-1	
12794754678	SMP	1	1155.70	477.05	1155.70	477.05	-1	
12794763042	SMP	1	1170.22	492.91	1170.22	492.91	-1	
12794771428	SMP	1	1187.32	480.20	1187.32	480.20	-1	
12794779771	SMP	1	1165.85	456.84	1165.85	456.84	-1	
12794788048	SMP	1	1266.28	498.09	1266.28	498.09	-1	
12794796449	SMP	1	1241.42	512.29	1241.42	512.29	-1	
12794804779	SMP	1	1119.78	481.68	1119.78	481.68	-1	
12794812993	SMP	1	1133.66	495.93	1133.66	495.93	-1	
12794821378	SMP	1	1138.99	561.32	1138.99	561.32	-1	
12794838164	SMP	1	1260.52	538.16	1260.52	538.16	-1	
12794846428	SMP	1	1172.53	479.80	1172.53	479.80	-1	
12794854812	SMP	1	1133.81	494.93	1133.81	494.93	-1	
12794863105	SMP	1	1085.31	486.58	1085.31	486.58	-1	
12794871545	SMP	1	1159.70	483.96	1159.70	483.96	-1	
12794879776	SMP	1	1470.53	421.45	1470.53	421.45	-1	
12794888158	SMP	1	1165.05	471.13	1165.05	471.13	-1	
12794896543	SMP	1	1122.17	478.71	1122.17	478.71	-1	
12794904900	SMP	1	1113.12	444.39	1113.12	444.39	-1	
12794913167	SMP	1	1174.42	419.38	1174.42	419.38	-1	
12794921537	SMP	1	992.10	382.64	992.10	382.64	-1	
12794929903	SMP	1	892.88	358.25	892.88	358.25	-1	
12794938142	SMP	1	1100.86	322.72	1100.86	322.72	-1	
12794946543	SMP	1	456.41	93.69	456.41	93.69	-1	
12794954944	SMP	1	680.06	218.56	680.06	218.56	-1	
12794963281	SMP	1	736.66	16.51	736.66	16.51	-1	
12794971557	SMP	1	837.24	124.18	837.24	124.18	-1	
12794979842	SMP	1	474.63	30.11	474.63	30.11	-1	
12794996666	SMP	1	0.00	12.86	0.00	12.86	-1	
12795004931	SMP	1	0.00	9.05	0.00	9.05	-1	
12795013250	SMP	1	0.00	6.93	0.00	6.93	-1	
12795021644	SMP	1	798.64	-2.61	798.64	-2.61	-1	
12795030141	SMP	1	0.00	2.01	0.00	2.01	-1	
12795038298	SMP	1	0.00	1.65	0.00	1.65	-1	
12795046663	SMP	1	874.74	99.31	874.74	99.31	-1	
12795055018	SMP	1	307.99	-9.74	307.99	-9.74	-1	
12795063429	SMP	1	0.00	-2.51	0.00	-2.51	-1	
12795071653	SMP	1	1031.66	458.07	1031.66	458.07	-1	
12795080066	SMP	1	0.00	-4.25	0.00	-4.25	-1	
12795088404	SMP	1	661.71	-23.22	661.71	-23.22	-1	
12795096689	SMP	1	664.53	-40.79	664.53	-40.79	-1	
12795105025	SMP	1	676.49	-54.90	676.49	-54.90	-1	
12795113466	SMP	1	1044.76	396.68	1044.76	396.68	-1	
12795121770	SMP	1	0.00	-8.33	0.00	-8.33	-1	
12795130059	SMP	1	692.99	-69.52	692.99	-69.52	-1	
12795138399	SMP	1	0.00	-8.19	0.00	-8.19	-1	
12795146900	SMP	1	0.00	-4.44	0.00	-4.44	-1	
12795148907	MSG	1	# Message: simpkidsL2.012.jpg
12795155163	SMP	1	0.00	-4.20	0.00	-4.20	-1	
12795163443	SMP	1	1278.34	8.69	1278.34	8.69	-1	
12795171799	SMP	1	0.00	-0.39	0.00	-0.39	-1	
12795180154	SMP	1	0.00	1.29	0.00	1.29	-1	
12795188565	SMP	1	0.00	1.88	0.00	1.88	-1	
12795196807	SMP	1	0.00	2.01	0.00	2.01	-1	
12795205175	SMP	1	0.00	1.79	0.00	1.79	-1	
12795213471	SMP	1	799.83	0.35	799.83	0.35	-1	
12795221784	SMP	1	728.52	1.82	728.52	1.82	-1	
12795230133	SMP	1	740.32	15.41	740.32	15.41	-1	
12795238530	SMP	1	691.43	35.13	691.43	35.13	-1	
12795246934	SMP	1	698.10	23.09	698.10	23.09	-1	
12795255177	SMP	1	0.00	4.65	0.00	4.65	-1	
12795263555	SMP	1	0.00	4.59	0.00	4.59	-1	
12795271943	SMP	1	678.51	1.28	678.51	1.28	-1	
12795280299	SMP	1	0.00	3.26	0.00	3.26	-1	
12795288535	SMP	1	0.00	3.15	0.00	3.15	-1	
12795296893	SMP	1	0.00	3.02	0.00	3.02	-1	
12795305265	SMP	1	0.00	3.53	0.00	3.53	-1	
12795321910	SMP	1	0.00	2.89	0.00	2.89	-1	
12795330303	SMP	1	0.00	1.31	0.00	1.31	-1	
12795338644	SMP	1	0.00	0.54	0.00	0.54	-1	
12795346909	SMP	1	0.00	-0.82	0.00	-0.82	-1	
12795355310	SMP	1	0.00	-0.79	0.00	-0.79	-1	
12795363681	SMP	1	0.00	-0.76	0.00	-0.76	-1	
12795371994	SMP	1	0.00	0.00	0.00	0.00	-1	
12795380297	SMP	1	0.00	0.00	0.00	0.00	-1	
12795388657	SMP	1	0.00	0.00	0.00	0.00	-1	
12795397126	SMP	1	0.00	0.00	0.00	0.00	-1	
12795405420	SMP	1	0.00	0.00	0.00	0.00	-1	
12795413646	SMP	1	675.41	163.68	675.41	163.68	-1	
12795422017	SMP	1	0.00	0.00	0.00	0.00	-1	
12795430395	SMP	1	0.00	0.00	0.00	0.00	-1	
12795438811	SMP	1	0.00	0.00	0.00	0.00	-1	
12795447032	SMP	1	674.70	130.10	674.70	130.10	-1	
12795455427	SMP	1	0.00	0.01	0.00	0.01	-1	
12795463821	SMP	1	444.66	33.21	444.66	33.21	-1	
12795472176	SMP	1	674.08	95.22	674.08	95.22	-1	
12795480429	SMP	1	0.00	1.43	0.00	1.43	-1	
12795488775	SMP	1	160.47	20.11	160.47	20.11	-1	
12795497137	SMP	1	0.00	4.32	0.00	4.32	-1	
12795505453	SMP	1	153.98	521.96	153.98	521.96	-1	
12795513812	SMP	1	0.00	4.25	0.00	4.25	-1	
12795522144	SMP	1	-114.14	514.69	-114.14	514.69	-1	
12795530523	SMP	1	-0.02	4.68	-0.02	4.68	-1	
12795538864	SMP	1	333.14	403.44	333.14	403.44	-1	
12795547135	SMP	1	170.26	3.16	170.26	3.16	-1	
12795555594	SMP	1	118.43	645.62	118.43	645.62	-1	
12795563963	SMP	1	171.76	-6.19	171.76	-6.19	-1	
12795572160	SMP	1	125.37	403.05	125.37	403.05	-1	
12795580537	SMP	1	175.46	-4.45	175.46	-4.45	-1	
12795588948	SMP	1	0.10	-4.18	0.10	-4.18	-1	
12795597259	SMP	1	2.84	1040.16	2.84	1040.16	-1	
12795613938	SMP	1	263.64	624.75	263.64	624.75	-1	
12795622262	SMP	1	280.30	672.57	280.30	672.57	-1	
12795630538	SMP	1	693.80	-9.48	693.80	-9.48	-1	
12795638901	SMP	1	562.35	128.51	562.35	128.51	-1	
12795647292	SMP	1	294.96	643.61	294.96	643.61	-1	
12795655668	SMP	1	190.92	324.12	190.92	324.12	-1	
12795663884	SMP	1	2.91	-3.90	2.91	-3.90	-1	
12795672274	SMP	1	301.97	670.21	301.97	670.21	-1	
12795680682	SMP	1	2.04	-3.35	2.04	-3.35	-1	
12795689015	SMP	1	60.44	1303.15	60.44	1303.15	-1	
12795697279	SMP	1	72.19	1258.43	72.19	1258.43	-1	
12795705612	SMP	1	80.69	1232.16	80.69	1232.16	-1	
12795713984	SMP	1	689.59	-3.33	689.59	-3.33	-1	
12795722420	SMP	1	2.54	-0.35	2.54	-0.35	-1	
12795730664	SMP	1	643.37	12.68	643.37	12.68	-1	
12795739011	SMP	1	545.48	44.23	545.48	44.23	-1	
12795747367	SMP	1	446.15	60.92	446.15	60.92	-1	
12795755690	SMP	1	73.71	165.43	73.71	165.43	-1	
12795764007	SMP	1	404.33	627.45	404.33	627.45	-1	
12795772409	SMP	1	89.01	-105.06	89.01	-105.06	-1	
12795780800	SMP	1	276.58	71.87	276.58	71.87	-1	
12795789019	SMP	1	94.63	187.91	94.63	187.91	-1	
12795797526	SMP	1	90.87	186.15	90.87	186.15	-1	
12795805749	SMP	1	518.69	2.75	518.69	2.75	-1	
12795814120	SMP	1	492.92	-53.71	492.92	-53.71	-1	
12795822383	SMP	1	5.55	-4.00	5.55	-4.00	-1	
12795830806	SMP	1	86.13	192.58	86.13	192.58	-1	
12795839147	SMP	1	88.44	199.33	88.44	199.33	-1	
12795847546	SMP	1	500.02	-20.32	500.02	-20.32	-1	
12795855765	SMP	1	2.54	-8.76	2.54	-8.76	-1	
12795864133	SMP	1	88.97	207.99	88.97	207.99	-1	
12795872535	SMP	1	99.05	218.31	99.05	218.31	-1	
12795880932	SMP	1	172.40	218.50	172.40	218.50	-1	
12795889163	SMP	1	1.43	-7.05	1.43	-7.05	-1	
12795897524	SMP	1	119.80	233.34	119.80	233.34	-1	
12795905871	SMP	1	135.79	227.82	135.79	227.82	-1	
12795914139	SMP	1	129.79	353.66	129.79	353.66	-1	
12795922510	SMP	1	124.50	238.71	124.50	238.71	-1	
12795930915	SMP	1	0.28	-4.13	0.28	-4.13	-1	
12795939281	SMP	1	149.52	261.75	149.52	261.75	-1	
12795947507	SMP	1	0.25	0.00	0.25	0.00	-1	
12795972681	SMP	1	179.83	232.32	179.83	232.32	-1	
12795980916	SMP	1	0.01	0.00	0.01	0.00	-1	
12795989297	SMP	1	0.01	0.00	0.01	0.00	-1	
12795997670	SMP	1	178.80	215.09	178.80	215.09	-1	
12796006035	SMP	1	0.01	0.00	0.01	0.00	-1	
12796014280	SMP	1	11.49	79.32	11.49	79.32	-1	
12796022631	SMP	1	192.85	216.82	192.85	216.82	-1	
12796031024	SMP	1	-134.29	-5.71	-134.29	-5.71	-1	
12796039266	SMP	1	202.01	230.44	202.01	230.44	-1	
12796047663	SMP	1	209.33	216.72	209.33	216.72	-1	
12796056038	SMP	1	4.06	-3.63	4.06	-3.63	-1	
12796064411	SMP	1	34.14	121.96	34.14	121.96	-1	
12796072668	SMP	1	38.78	139.82	38.78	139.82	-1	
12796081054	SMP	1	10.26	-4.26	10.26	-4.26	-1	
12796089385	SMP	1	208.15	231.37	208.15	231.37	-1	
12796097763	SMP	1	45.68	122.17	45.68	122.17	-1	
12796105999	SMP	1	177.25	280.72	177.25	280.72	-1	
12796114384	SMP	1	72.84	220.67	72.84	220.67	-1	
12796122838	SMP	1	88.15	196.08	88.15	196.08	-1	
12796131175	SMP	1	9.32	0.02	9.32	0.02	-1	
12796139387	SMP	1	4.04	3.67	4.04	3.67	-1	
12796147776	SMP	1	81.21	178.01	81.21	178.01	-1	
12796156162	SMP	1	0.70	117.38	0.70	117.38	-1	
12796164411	SMP	1	0.02	3.13	0.02	3.13	-1	
12796172739	SMP	1	111.82	189.73	111.82	189.73	-1	
12796181181	SMP	1	136.13	203.73	136.13	203.73	-1	
12796189492	SMP	1	102.48	174.78	102.48	174.78	-1	
12796197794	SMP	1	121.17	202.87	121.17	202.87	-1	
12796206159	SMP	1	113.19	198.71	113.19	198.71	-1	
12796214521	SMP	1	-1.82	2.79	-1.82	2.79	-1	
12796222894	SMP	1	105.98	192.22	105.98	192.22	-1	
12796231143	SMP	1	-3.68	111.85	-3.68	111.85	-1	
12796239510	SMP	1	113.58	185.05	113.58	185.05	-1	
12796247888	SMP	1	-103.32	13.40	-103.32	13.40	-1	
12796256274	SMP	1	-124.84	24.65	-124.84	24.65	-1	
12796264537	SMP	1	103.61	201.40	103.61	201.40	-1	
12796272878	SMP	1	99.91	189.00	99.91	189.00	-1	
12796281275	SMP	1	101.81	192.09	101.81	192.09	-1	
12796289582	SMP	1	106.35	190.72	106.35	190.72	-1	
12796297859	SMP	1	117.19	190.35	117.19	190.35	-1	
12796306237	SMP	1	111.89	190.84	111.89	190.84	-1	
12796314675	SMP	1	101.56	193.56	101.56	193.56	-1	
12796322967	SMP	1	106.20	195.02	106.20	195.02	-1	
12796331287	SMP	1	103.52	191.94	103.52	191.94	-1	
12796339680	SMP	1	3.63	9.98	3.63	9.98	-1	
12796348010	SMP	1	1.81	0.00	1.81	0.00	-1	
12796356279	SMP	1	108.38	195.12	108.38	195.12	-1	
12796364668	SMP	1	130.67	189.91	130.67	189.91	-1	
12796372944	SMP	1	124.60	188.80	124.60	188.80	-1	
12796381415	SMP	1	86.58	189.22	86.58	189.22	-1	
12796389660	SMP	1	126.08	197.35	126.08	197.35	-1	
12796398015	SMP	1	2.51	0.00	2.51	0.00	-1	
12796406375	SMP	1	130.82	184.13	130.82	184.13	-1	
12796414774	SMP	1	1.59	0.00	1.59	0.00	-1	
12796422943	SMP	1	117.12	105.42	117.12	105.42	-1	
12796431377	SMP	1	1.48	0.12	1.48	0.12	-1	
12796439799	SMP	1	1.38	0.12	1.38	0.12	-1	
12796448019	SMP	1	1.06	0.09	1.06	0.09	-1	
12796456388	SMP	1	0.86	0.08	0.86	0.08	-1	
12796464728	SMP	1	0.71	0.06	0.71	0.06	-1	
12796473182	SMP	1	0.03	0.06	0.03	0.06	-1	
12796481423	SMP	1	0.03	0.05	0.03	0.05	-1	
12796489747	SMP	1	0.02	0.05	0.02	0.05	-1	
12796498132	SMP	1	0.02	0.04	0.02	0.04	-1	
12796506511	SMP	1	0.02	0.04	0.02	0.04	-1	
12796514869	SMP	1	0.00	0.00	0.00	0.00	-1	
12796523177	SMP	1	0.00	0.00	0.00	0.00	-1	
12796531533	SMP	1	0.00	0.00	0.00	0.00	-1	
12796539874	SMP	1	0.00	0.00	0.00	0.00	-1	
12796548147	SMP	1	0.00	0.00	0.00	0.00	-1	
12796556541	SMP	1	0.00	0.00	0.00	0.00	-1	
12796564902	SMP	1	0.00	0.00	0.00	0.00	-1	
12796573114	SMP	1	0.00	0.00	0.00	0.00	-1	
12796581523	SMP	1	0.00	0.00	0.00	0.00	-1	
12796589832	SMP	1	0.00	0.00	0.00	0.00	-1	
12796598266	SMP	1	0.00	0.00	0.00	0.00	-1	
12796606520	SMP	1	0.00	0.00	0.00	0.00	-1	
12796614867	SMP	1	0.00	0.00	0.00	0.00	-1	
12796623246	SMP	1	0.00	0.00	0.00	0.00	-1	
12796631653	SMP	1	0.00	0.00	0.00	0.00	-1	
12796639879	SMP	1	0.00	0.00	0.00	0.00	-1	
12796648250	SMP	1	0.00	0.00	0.00	0.00	-1	
12796656636	SMP	1	0.00	0.00	0.00	0.00	-1	
12796665038	SMP	1	0.00	0.00	0.00	0.00	-1	
12796673239	SMP	1	0.00	0.00	0.00	0.00	-1	
12796681678	SMP	1	0.00	0.00	0.00	0.00	-1	
12796689967	SMP	1	0.00	0.00	0.00	0.00	-1	
12796698223	SMP	1	0.00	0.00	0.00	0.00	-1	
12796706580	SMP	1	0.00	0.00	0.00	0.00	-1	
12796715042	SMP	1	0.00	0.00	0.00	0.00	-1	
12796723368	SMP	1	0.00	0.00	0.00	0.00	-1	
12796731622	SMP	1	0.00	0.00	0.00	0.00	-1	
12796739988	SMP	1	0.00	0.00	0.00	0.00	-1	
12796748367	SMP	1	0.00	0.00	0.00	0.00	-1	
12796756765	SMP	1	0.00	0.00	0.00	0.00	-1	
12796765038	SMP	1	0.00	0.00	0.00	0.00	-1	
12796773381	SMP	1	0.00	0.00	0.00	0.00	-1	
12796781738	SMP	1	0.00	0.00	0.00	0.00	-1	
12796790127	SMP	1	0.00	0.00	0.00	0.00	-1	
12796798393	SMP	1	0.00	0.00	0.00	0.00	-1	
12796806751	SMP	1	0.00	0.00	0.00	0.00	-1	
12796815119	SMP	1	0.00	0.00	0.00	0.00	-1	
12796823367	SMP	1	0.00	0.00	0.00	0.00	-1	
12796831745	SMP	1	0.00	0.00	0.00	0.00	-1	
12796840140	SMP	1	0.00	0.00	0.00	0.00	-1	
12797006482	SMP	1	0.00	0.00	0.00	0.00	-1	
12797056252	SMP	1	0.00	0.00	0.00	0.00	-1	
