## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-06-eye_data.idf
## Date:	09.07.2015 19:16:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34253                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7576451503	SMP	1	323.12	513.66	323.12	513.66	-1	
7576459767	SMP	1	328.59	510.49	328.59	510.49	-1	
7576468154	SMP	1	333.37	533.82	333.37	533.82	-1	
7576476538	SMP	1	329.80	492.83	329.80	492.83	-1	
7576484758	SMP	1	329.65	501.34	329.65	501.34	-1	
7576493177	SMP	1	308.06	516.58	308.06	516.58	-1	
7576501524	SMP	1	294.49	495.40	294.49	495.40	-1	
7576509875	SMP	1	289.48	504.24	289.48	504.24	-1	
7576518134	SMP	1	334.51	481.57	334.51	481.57	-1	
7576526580	SMP	1	345.55	481.23	345.55	481.23	-1	
7576534872	SMP	1	302.03	478.44	302.03	478.44	-1	
7576543286	SMP	1	315.10	482.93	315.10	482.93	-1	
7576551472	SMP	1	303.37	512.18	303.37	512.18	-1	
7576559904	SMP	1	286.17	491.14	286.17	491.14	-1	
7576568256	SMP	1	306.64	497.11	306.64	497.11	-1	
7576576665	SMP	1	348.56	482.76	348.56	482.76	-1	
7576584874	SMP	1	338.22	481.27	338.22	481.27	-1	
7576593257	SMP	1	289.70	484.66	289.70	484.66	-1	
7576601657	SMP	1	333.27	477.96	333.27	477.96	-1	
7576609979	SMP	1	344.97	489.52	344.97	489.52	-1	
7576618230	SMP	1	338.59	480.31	338.59	480.31	-1	
7576626658	SMP	1	323.32	509.39	323.32	509.39	-1	
7576635000	SMP	1	332.31	493.46	332.31	493.46	-1	
7576643257	SMP	1	292.16	533.02	292.16	533.02	-1	
7576651618	SMP	1	319.79	501.26	319.79	501.26	-1	
7576659986	SMP	1	313.37	495.52	313.37	495.52	-1	
7576668393	SMP	1	300.99	491.67	300.99	491.67	-1	
7576676658	SMP	1	317.24	484.22	317.24	484.22	-1	
7576685007	SMP	1	339.64	505.35	339.64	505.35	-1	
7576693389	SMP	1	361.68	500.65	361.68	500.65	-1	
7576701698	SMP	1	558.10	523.86	558.10	523.86	-1	
7576709984	SMP	1	364.97	209.19	364.97	209.19	-1	
7576718475	SMP	1	370.61	238.35	370.61	238.35	-1	
7576726706	SMP	1	479.06	546.65	479.06	546.65	-1	
7576735441	SMP	1	556.11	502.59	556.11	502.59	-1	
7576743413	SMP	1	480.97	519.27	480.97	519.27	-1	
7576751757	SMP	1	363.56	247.68	363.56	247.68	-1	
7576760128	SMP	1	483.00	549.70	483.00	549.70	-1	
7576768393	SMP	1	476.76	538.94	476.76	538.94	-1	
7576776706	SMP	1	484.76	549.09	484.76	549.09	-1	
7576785125	SMP	1	477.45	537.76	477.45	537.76	-1	
7576793529	SMP	1	444.23	544.75	444.23	544.75	-1	
7576801758	SMP	1	479.39	547.44	479.39	547.44	-1	
7576810142	SMP	1	361.98	254.63	361.98	254.63	-1	
7576818497	SMP	1	465.25	551.47	465.25	551.47	-1	
7576826876	SMP	1	475.26	543.01	475.26	543.01	-1	
7576835116	SMP	1	365.64	255.68	365.64	255.68	-1	
7576843519	SMP	1	472.24	547.61	472.24	547.61	-1	
7576851886	SMP	1	475.94	543.04	475.94	543.04	-1	
7576860281	SMP	1	470.05	547.35	470.05	547.35	-1	
7576868493	SMP	1	479.89	543.22	479.89	543.22	-1	
7576870110	MSG	1	# Message: blank.jpg
7576876921	SMP	1	446.69	545.61	446.69	545.61	-1	
7576885250	SMP	1	366.94	252.65	366.94	252.65	-1	
7576893682	SMP	1	489.11	546.52	489.11	546.52	-1	
7576901879	SMP	1	392.17	286.23	392.17	286.23	-1	
7576910266	SMP	1	399.33	242.54	399.33	242.54	-1	
7576918630	SMP	1	395.26	297.35	395.26	297.35	-1	
7576926940	SMP	1	431.30	544.94	431.30	544.94	-1	
7576935293	SMP	1	462.35	542.58	462.35	542.58	-1	
7576943649	SMP	1	448.94	546.83	448.94	546.83	-1	
7576951981	SMP	1	467.08	543.63	467.08	543.63	-1	
7576960284	SMP	1	481.13	546.07	481.13	546.07	-1	
7576968655	SMP	1	446.82	549.14	446.82	549.14	-1	
7576976976	SMP	1	463.84	547.11	463.84	547.11	-1	
7576985351	SMP	1	470.81	547.04	470.81	547.04	-1	
7576993695	SMP	1	458.55	546.60	458.55	546.60	-1	
7577001982	SMP	1	467.36	546.48	467.36	546.48	-1	
7577010352	SMP	1	468.43	546.23	468.43	546.23	-1	
7577018605	SMP	1	440.24	274.56	440.24	274.56	-1	
7577026989	SMP	1	404.72	273.90	404.72	273.90	-1	
7577035390	SMP	1	400.30	241.43	400.30	241.43	-1	
7577043771	SMP	1	458.58	543.94	458.58	543.94	-1	
7577051972	SMP	1	441.76	539.43	441.76	539.43	-1	
7577060371	SMP	1	441.88	536.95	441.88	536.95	-1	
7577068748	SMP	1	462.78	533.99	462.78	533.99	-1	
7577077158	SMP	1	473.64	534.10	473.64	534.10	-1	
7577085379	SMP	1	373.96	259.58	373.96	259.58	-1	
7577093792	SMP	1	410.15	358.20	410.15	358.20	-1	
7577102131	SMP	1	356.51	257.43	356.51	257.43	-1	
7577110495	SMP	1	469.55	527.95	469.55	527.95	-1	
7577118764	SMP	1	483.24	531.31	483.24	531.31	-1	
7577127120	SMP	1	464.75	535.09	464.75	535.09	-1	
7577135508	SMP	1	408.14	244.47	408.14	244.47	-1	
7577143900	SMP	1	484.30	538.42	484.30	538.42	-1	
7577152126	SMP	1	396.50	372.47	396.50	372.47	-1	
7577160489	SMP	1	376.67	340.59	376.67	340.59	-1	
7577168899	SMP	1	455.80	542.45	455.80	542.45	-1	
7577177094	SMP	1	470.03	537.48	470.03	537.48	-1	
7577185505	SMP	1	469.30	539.65	469.30	539.65	-1	
7577193900	SMP	1	467.50	529.26	467.50	529.26	-1	
7577202259	SMP	1	461.57	526.15	461.57	526.15	-1	
7577210479	SMP	1	403.48	245.86	403.48	245.86	-1	
7577218873	SMP	1	400.33	293.94	400.33	293.94	-1	
7577227244	SMP	1	471.65	537.83	471.65	537.83	-1	
7577235576	SMP	1	465.98	536.97	465.98	536.97	-1	
7577243893	SMP	1	371.68	221.45	371.68	221.45	-1	
7577252251	SMP	1	375.47	246.03	375.47	246.03	-1	
7577260625	SMP	1	370.23	242.42	370.23	242.42	-1	
7577269018	SMP	1	380.12	229.35	380.12	229.35	-1	
7577277244	SMP	1	469.80	531.10	469.80	531.10	-1	
7577285635	SMP	1	467.48	541.77	467.48	541.77	-1	
7577294000	SMP	1	457.09	542.97	457.09	542.97	-1	
7577302252	SMP	1	466.96	547.05	466.96	547.05	-1	
7577310580	SMP	1	456.74	542.96	456.74	542.96	-1	
7577319010	SMP	1	444.11	233.59	444.11	233.59	-1	
7577327354	SMP	1	605.66	547.46	605.66	547.46	-1	
7577335652	SMP	1	619.19	233.54	619.19	233.54	-1	
7577343994	SMP	1	710.62	244.53	710.62	244.53	-1	
7577352372	SMP	1	834.42	274.56	834.42	274.56	-1	
7577360739	SMP	1	947.83	571.36	947.83	571.36	-1	
7577369013	SMP	1	954.58	337.66	954.58	337.66	-1	
7577377378	SMP	1	943.90	337.26	943.90	337.26	-1	
7577385716	SMP	1	947.17	341.28	947.17	341.28	-1	
7577394159	SMP	1	973.26	580.46	973.26	580.46	-1	
7577402363	SMP	1	963.90	587.97	963.90	587.97	-1	
7577410746	SMP	1	960.67	586.99	960.67	586.99	-1	
7577419133	SMP	1	969.60	590.40	969.60	590.40	-1	
7577427504	SMP	1	977.10	591.98	977.10	591.98	-1	
7577435741	SMP	1	990.88	591.48	990.88	591.48	-1	
7577444137	SMP	1	983.21	592.86	983.21	592.86	-1	
7577452494	SMP	1	985.81	593.83	985.81	593.83	-1	
7577460699	SMP	1	981.85	593.63	981.85	593.63	-1	
7577469096	SMP	1	989.19	593.91	989.19	593.91	-1	
7577477529	SMP	1	992.54	595.27	992.54	595.27	-1	
7577485832	SMP	1	994.05	596.01	994.05	596.01	-1	
7577494148	SMP	1	991.79	596.93	991.79	596.93	-1	
7577502506	SMP	1	995.71	598.47	995.71	598.47	-1	
7577510910	SMP	1	1002.23	599.57	1002.23	599.57	-1	
7577519247	SMP	1	1007.80	599.40	1007.80	599.40	-1	
7577527486	SMP	1	1002.53	598.88	1002.53	598.88	-1	
7577535874	SMP	1	1001.21	598.38	1001.21	598.38	-1	
7577544275	SMP	1	1000.07	598.07	1000.07	598.07	-1	
7577552628	SMP	1	999.76	599.26	999.76	599.26	-1	
7577560864	SMP	1	999.88	600.39	999.88	600.39	-1	
7577569261	SMP	1	999.13	599.61	999.13	599.61	-1	
7577577712	SMP	1	992.72	598.72	992.72	598.72	-1	
7577585876	SMP	1	990.72	597.05	990.72	597.05	-1	
7577594221	SMP	1	991.12	596.30	991.12	596.30	-1	
7577602605	SMP	1	988.26	596.68	988.26	596.68	-1	
7577611011	SMP	1	988.14	596.72	988.14	596.72	-1	
7577619240	SMP	1	987.77	598.61	987.77	598.61	-1	
7577627654	SMP	1	987.69	598.70	987.69	598.70	-1	
7577635987	SMP	1	989.84	598.13	989.84	598.13	-1	
7577644366	SMP	1	988.78	598.71	988.78	598.71	-1	
7577652613	SMP	1	987.98	598.46	987.98	598.46	-1	
7577660986	SMP	1	989.48	599.59	989.48	599.59	-1	
7577669382	SMP	1	990.62	600.83	990.62	600.83	-1	
7577677733	SMP	1	998.46	603.75	998.46	603.75	-1	
7577685960	SMP	1	998.41	605.63	998.41	605.63	-1	
7577686756	MSG	1	# Message: simpimp_scL1.028.jpg
7577694372	SMP	1	997.06	606.26	997.06	606.26	-1	
7577702725	SMP	1	996.81	605.35	996.81	605.35	-1	
7577710997	SMP	1	998.42	605.53	998.42	605.53	-1	
7577719339	SMP	1	997.24	606.80	997.24	606.80	-1	
7577727795	SMP	1	994.59	607.09	994.59	607.09	-1	
7577736134	SMP	1	993.39	605.44	993.39	605.44	-1	
7577744391	SMP	1	993.23	606.24	993.23	606.24	-1	
7577752738	SMP	1	999.71	606.90	999.71	606.90	-1	
7577761122	SMP	1	999.70	607.89	999.70	607.89	-1	
7577769488	SMP	1	1002.11	608.06	1002.11	608.06	-1	
7577777716	SMP	1	995.50	608.26	995.50	608.26	-1	
7577786105	SMP	1	996.43	609.95	996.43	609.95	-1	
7577794525	SMP	1	996.96	612.06	996.96	612.06	-1	
7577802876	SMP	1	992.93	611.07	992.93	611.07	-1	
7577811109	SMP	1	999.35	614.46	999.35	614.46	-1	
7577819509	SMP	1	996.75	441.84	996.75	441.84	-1	
7577827829	SMP	1	993.80	428.32	993.80	428.32	-1	
7577836214	SMP	1	987.56	406.79	987.56	406.79	-1	
7577844493	SMP	1	979.44	405.48	979.44	405.48	-1	
7577852861	SMP	1	979.04	412.62	979.04	412.62	-1	
7577861196	SMP	1	978.72	429.17	978.72	429.17	-1	
7577869583	SMP	1	981.34	405.68	981.34	405.68	-1	
7577877867	SMP	1	969.18	400.56	969.18	400.56	-1	
7577886235	SMP	1	969.81	402.65	969.81	402.65	-1	
7577894607	SMP	1	970.38	414.73	970.38	414.73	-1	
7577902876	SMP	1	971.70	410.19	971.70	410.19	-1	
7577911227	SMP	1	969.17	407.30	969.17	407.30	-1	
7577919627	SMP	1	977.45	634.65	977.45	634.65	-1	
7577927973	SMP	1	969.77	404.44	969.77	404.44	-1	
7577936239	SMP	1	977.42	406.42	977.42	406.42	-1	
7577944644	SMP	1	977.22	402.59	977.22	402.59	-1	
7577952976	SMP	1	974.07	401.22	974.07	401.22	-1	
7577961363	SMP	1	965.68	402.94	965.68	402.94	-1	
7577969613	SMP	1	969.49	407.23	969.49	407.23	-1	
7577977984	SMP	1	976.50	407.13	976.50	407.13	-1	
7577986339	SMP	1	964.40	404.51	964.40	404.51	-1	
7577994634	SMP	1	982.95	628.86	982.95	628.86	-1	
7578002987	SMP	1	969.19	401.88	969.19	401.88	-1	
7578011363	SMP	1	968.33	407.36	968.33	407.36	-1	
7578019738	SMP	1	957.86	245.71	957.86	245.71	-1	
7578027961	SMP	1	1055.18	572.65	1055.18	572.65	-1	
7578036365	SMP	1	1166.27	576.17	1166.27	576.17	-1	
7578044759	SMP	1	1177.64	556.70	1177.64	556.70	-1	
7578053117	SMP	1	1193.09	541.98	1193.09	541.98	-1	
7578061485	SMP	1	1210.08	533.36	1210.08	533.36	-1	
7578069742	SMP	1	1308.27	227.87	1308.27	227.87	-1	
7578078105	SMP	1	1246.67	533.22	1246.67	533.22	-1	
7578086482	SMP	1	1224.76	522.54	1224.76	522.54	-1	
7578094731	SMP	1	1231.44	527.67	1231.44	527.67	-1	
7578103129	SMP	1	1216.40	527.58	1216.40	527.58	-1	
7578111492	SMP	1	1219.86	524.49	1219.86	524.49	-1	
7578119753	SMP	1	1216.59	522.29	1216.59	522.29	-1	
7578128117	SMP	1	1217.49	523.56	1217.49	523.56	-1	
7578136568	SMP	1	1221.59	521.10	1221.59	521.10	-1	
7578144868	SMP	1	1221.17	519.17	1221.17	519.17	-1	
7578153104	SMP	1	1223.96	518.64	1223.96	518.64	-1	
7578161485	SMP	1	1224.66	519.41	1224.66	519.41	-1	
7578169868	SMP	1	1224.52	520.38	1224.52	520.38	-1	
7578178253	SMP	1	1224.25	519.96	1224.25	519.96	-1	
7578186576	SMP	1	1220.60	519.62	1220.60	519.62	-1	
7578194894	SMP	1	1224.02	519.26	1224.02	519.26	-1	
7578203197	SMP	1	1227.42	519.76	1227.42	519.76	-1	
7578211623	SMP	1	1230.71	521.94	1230.71	521.94	-1	
7578219869	SMP	1	1229.97	519.92	1229.97	519.92	-1	
7578228257	SMP	1	1232.57	519.69	1232.57	519.69	-1	
7578236621	SMP	1	1233.89	522.32	1233.89	522.32	-1	
7578245004	SMP	1	1230.22	521.69	1230.22	521.69	-1	
7578253193	SMP	1	1228.31	522.62	1228.31	522.62	-1	
7578261679	SMP	1	1225.26	523.93	1225.26	523.93	-1	
7578269992	SMP	1	1226.54	522.61	1226.54	522.61	-1	
7578278232	SMP	1	1223.84	523.94	1223.84	523.94	-1	
7578286578	SMP	1	1225.35	523.94	1225.35	523.94	-1	
7578294972	SMP	1	1218.93	521.99	1218.93	521.99	-1	
7578303367	SMP	1	1217.93	521.86	1217.93	521.86	-1	
7578311605	SMP	1	1222.05	521.87	1222.05	521.87	-1	
7578319998	SMP	1	1225.83	523.85	1225.83	523.85	-1	
7578328352	SMP	1	1222.31	521.57	1222.31	521.57	-1	
7578336755	SMP	1	1222.87	522.10	1222.87	522.10	-1	
7578345004	SMP	1	1223.78	520.24	1223.78	520.24	-1	
7578353363	SMP	1	1229.69	519.77	1229.69	519.77	-1	
7578361691	SMP	1	1230.36	518.79	1230.36	518.79	-1	
7578370115	SMP	1	1232.48	517.73	1232.48	517.73	-1	
7578378361	SMP	1	0.00	0.00	0.00	0.00	-1	
7578386685	SMP	1	0.00	0.00	0.00	0.00	-1	
7578395105	SMP	1	0.00	0.00	0.00	0.00	-1	
7578403350	SMP	1	0.00	0.00	0.00	0.00	-1	
7578411752	SMP	1	1323.01	488.50	1323.01	488.50	-1	
7578420122	SMP	1	0.00	0.00	0.00	0.00	-1	
7578428487	SMP	1	0.00	0.00	0.00	0.00	-1	
7578436678	SMP	1	0.00	0.00	0.00	0.00	-1	
7578445088	SMP	1	0.00	0.00	0.00	0.00	-1	
7578453484	SMP	1	0.00	0.00	0.00	0.00	-1	
7578461840	SMP	1	1314.26	453.06	1314.26	453.06	-1	
7578470123	SMP	1	0.00	0.00	0.00	0.00	-1	
7578478488	SMP	1	0.00	0.00	0.00	0.00	-1	
7578486847	SMP	1	1318.07	599.53	1318.07	599.53	-1	
7578495254	SMP	1	1317.77	592.09	1317.77	592.09	-1	
7578503488	SMP	1	1366.77	266.31	1366.77	266.31	-1	
7578511824	SMP	1	1388.36	259.80	1388.36	259.80	-1	
7578520240	SMP	1	1394.84	250.92	1394.84	250.92	-1	
7578528489	SMP	1	1392.04	254.17	1392.04	254.17	-1	
7578536877	SMP	1	1391.44	262.25	1391.44	262.25	-1	
7578545254	SMP	1	1388.76	266.32	1388.76	266.32	-1	
7578553649	SMP	1	1331.33	601.45	1331.33	601.45	-1	
7578561850	SMP	1	1394.58	259.08	1394.58	259.08	-1	
7578570236	SMP	1	1381.75	275.44	1381.75	275.44	-1	
7578578625	SMP	1	1386.46	257.60	1386.46	257.60	-1	
7578586947	SMP	1	1385.36	253.21	1385.36	253.21	-1	
7578595268	SMP	1	1385.57	258.62	1385.57	258.62	-1	
7578603592	SMP	1	1381.33	257.42	1381.33	257.42	-1	
7578611954	SMP	1	1349.47	609.90	1349.47	609.90	-1	
7578620366	SMP	1	1339.97	608.18	1339.97	608.18	-1	
7578628615	SMP	1	1332.67	606.37	1332.67	606.37	-1	
7578636976	SMP	1	1329.91	606.68	1329.91	606.68	-1	
7578645367	SMP	1	1326.42	599.11	1326.42	599.11	-1	
7578653693	SMP	1	1370.67	274.07	1370.67	274.07	-1	
7578662013	SMP	1	1387.41	254.70	1387.41	254.70	-1	
7578670395	SMP	1	1405.07	250.33	1405.07	250.33	-1	
7578678716	SMP	1	1412.69	252.43	1412.69	252.43	-1	
7578686969	SMP	1	1401.91	256.80	1401.91	256.80	-1	
7578695343	SMP	1	1413.67	255.32	1413.67	255.32	-1	
7578703721	SMP	1	1314.74	597.17	1314.74	597.17	-1	
7578712079	SMP	1	1307.72	593.96	1307.72	593.96	-1	
7578720379	SMP	1	1303.32	596.17	1303.32	596.17	-1	
7578728685	SMP	1	1306.01	595.97	1306.01	595.97	-1	
7578737126	SMP	1	1312.73	598.09	1312.73	598.09	-1	
7578745507	SMP	1	1416.65	249.86	1416.65	249.86	-1	
7578753718	SMP	1	1419.17	251.14	1419.17	251.14	-1	
7578762095	SMP	1	1418.89	254.73	1418.89	254.73	-1	
7578770469	SMP	1	1303.15	600.58	1303.15	600.58	-1	
7578778842	SMP	1	1417.50	252.16	1417.50	252.16	-1	
7578787080	SMP	1	1417.69	256.59	1417.69	256.59	-1	
7578795497	SMP	1	1416.02	259.34	1416.02	259.34	-1	
7578803873	SMP	1	1416.55	261.18	1416.55	261.18	-1	
7578812097	SMP	1	1417.18	262.64	1417.18	262.64	-1	
7578820495	SMP	1	1305.62	604.13	1305.62	604.13	-1	
7578828857	SMP	1	1298.74	604.27	1298.74	604.27	-1	
7578837226	SMP	1	1296.10	600.96	1296.10	600.96	-1	
7578845583	SMP	1	1410.60	261.31	1410.60	261.31	-1	
7578853842	SMP	1	1296.26	597.30	1296.26	597.30	-1	
7578862859	SMP	1	1292.54	580.02	1292.54	580.02	-1	
7578870622	SMP	1	1288.53	560.06	1288.53	560.06	-1	
7578878867	SMP	1	1270.29	503.17	1270.29	503.17	-1	
7578887215	SMP	1	1223.83	492.68	1223.83	492.68	-1	
7578895606	SMP	1	1215.38	485.59	1215.38	485.59	-1	
7578903967	SMP	1	1235.41	485.32	1235.41	485.32	-1	
7578912203	SMP	1	1238.00	483.05	1238.00	483.05	-1	
7578920615	SMP	1	1231.74	481.81	1231.74	481.81	-1	
7578928981	SMP	1	1227.17	484.25	1227.17	484.25	-1	
7578937192	SMP	1	1226.15	480.89	1226.15	480.89	-1	
7578945641	SMP	1	1226.74	481.90	1226.74	481.90	-1	
7578953968	SMP	1	1227.08	480.54	1227.08	480.54	-1	
7578962357	SMP	1	1223.87	478.18	1223.87	478.18	-1	
7578970591	SMP	1	1224.15	478.26	1224.15	478.26	-1	
7578978975	SMP	1	1225.78	476.70	1225.78	476.70	-1	
7578987300	SMP	1	1226.94	476.72	1226.94	476.72	-1	
7578995758	SMP	1	1226.30	476.29	1226.30	476.29	-1	
7579003984	SMP	1	1226.27	474.39	1226.27	474.39	-1	
7579012346	SMP	1	1227.34	474.70	1227.34	474.70	-1	
7579020754	SMP	1	1228.14	472.19	1228.14	472.19	-1	
7579029065	SMP	1	1229.02	469.81	1229.02	469.81	-1	
7579037468	SMP	1	1229.72	470.99	1229.72	470.99	-1	
7579045729	SMP	1	1228.39	468.84	1228.39	468.84	-1	
7579054081	SMP	1	1226.45	469.84	1226.45	469.84	-1	
7579062490	SMP	1	1230.39	467.31	1230.39	467.31	-1	
7579070737	SMP	1	1228.52	462.82	1228.52	462.82	-1	
7579079069	SMP	1	1234.99	457.37	1234.99	457.37	-1	
7579087475	SMP	1	1228.11	460.99	1228.11	460.99	-1	
7579095693	SMP	1	1222.05	457.35	1222.05	457.35	-1	
7579104092	SMP	1	1235.09	460.47	1235.09	460.47	-1	
7579112473	SMP	1	1223.18	462.23	1223.18	462.23	-1	
7579120890	SMP	1	1216.50	461.57	1216.50	461.57	-1	
7579129097	SMP	1	1217.33	461.60	1217.33	461.60	-1	
7579137618	SMP	1	0.00	0.00	0.00	0.00	-1	
7579145851	SMP	1	0.00	0.00	0.00	0.00	-1	
7579154218	SMP	1	0.00	0.00	0.00	0.00	-1	
7579162464	SMP	1	1217.59	460.93	1217.59	460.93	-1	
7579170858	SMP	1	1215.25	462.31	1215.25	462.31	-1	
7579179233	SMP	1	1218.25	464.14	1218.25	464.14	-1	
7579187618	SMP	1	1226.94	468.85	1226.94	468.85	-1	
7579195867	SMP	1	1220.30	473.50	1220.30	473.50	-1	
7579204247	SMP	1	1347.41	587.10	1347.41	587.10	-1	
7579212623	SMP	1	1360.85	614.85	1360.85	614.85	-1	
7579220888	SMP	1	1441.24	269.65	1441.24	269.65	-1	
7579229222	SMP	1	1451.28	285.20	1451.28	285.20	-1	
7579237627	SMP	1	1443.63	292.50	1443.63	292.50	-1	
7579245999	SMP	1	1445.43	286.36	1445.43	286.36	-1	
7579254220	SMP	1	1450.99	291.47	1450.99	291.47	-1	
7579262595	SMP	1	1449.79	282.25	1449.79	282.25	-1	
7579270991	SMP	1	1449.32	294.79	1449.32	294.79	-1	
7579279320	SMP	1	1447.37	284.52	1447.37	284.52	-1	
7579287653	SMP	1	1361.15	604.12	1361.15	604.12	-1	
7579295947	SMP	1	1448.62	291.79	1448.62	291.79	-1	
7579304347	SMP	1	1450.35	285.88	1450.35	285.88	-1	
7579312724	SMP	1	1449.95	282.95	1449.95	282.95	-1	
7579320971	SMP	1	1448.42	279.44	1448.42	279.44	-1	
7579329342	SMP	1	1449.63	288.28	1449.63	288.28	-1	
7579337720	SMP	1	1448.91	290.40	1448.91	290.40	-1	
7579345976	SMP	1	1374.29	613.46	1374.29	613.46	-1	
7579354341	SMP	1	1447.18	299.51	1447.18	299.51	-1	
7579362682	SMP	1	1444.93	286.84	1444.93	286.84	-1	
7579371074	SMP	1	1446.63	287.34	1446.63	287.34	-1	
7579379355	SMP	1	1445.41	284.74	1445.41	284.74	-1	
7579387673	SMP	1	1442.28	289.02	1442.28	289.02	-1	
7579396129	SMP	1	1443.86	285.92	1443.86	285.92	-1	
7579404464	SMP	1	1444.60	293.83	1444.60	293.83	-1	
7579412721	SMP	1	1447.35	289.88	1447.35	289.88	-1	
7579421114	SMP	1	1447.99	296.15	1447.99	296.15	-1	
7579429471	SMP	1	1447.89	290.35	1447.89	290.35	-1	
7579437830	SMP	1	1448.63	292.72	1448.63	292.72	-1	
7579446117	SMP	1	1448.20	293.61	1448.20	293.61	-1	
7579454473	SMP	1	1448.25	292.14	1448.25	292.14	-1	
7579462863	SMP	1	1448.13	296.58	1448.13	296.58	-1	
7579471099	SMP	1	1449.10	299.29	1449.10	299.29	-1	
7579479447	SMP	1	1448.54	306.47	1448.54	306.47	-1	
7579487821	SMP	1	1446.93	303.62	1446.93	303.62	-1	
7579496247	SMP	1	1449.75	306.76	1449.75	306.76	-1	
7579504480	SMP	1	1450.80	301.90	1450.80	301.90	-1	
7579512831	SMP	1	1446.61	301.86	1446.61	301.86	-1	
7579521217	SMP	1	1442.34	295.95	1442.34	295.95	-1	
7579529573	SMP	1	1444.59	294.51	1444.59	294.51	-1	
7579537828	SMP	1	1440.56	305.67	1440.56	305.67	-1	
7579546240	SMP	1	1442.81	295.82	1442.81	295.82	-1	
7579554604	SMP	1	1444.87	294.69	1444.87	294.69	-1	
7579562961	SMP	1	1442.08	283.90	1442.08	283.90	-1	
7579571227	SMP	1	1442.22	291.90	1442.22	291.90	-1	
7579579604	SMP	1	1441.18	289.89	1441.18	289.89	-1	
7579587961	SMP	1	1438.77	286.29	1438.77	286.29	-1	
7579596346	SMP	1	1435.13	280.75	1435.13	280.75	-1	
7579604612	SMP	1	1433.07	278.97	1433.07	278.97	-1	
7579612972	SMP	1	1342.93	616.10	1342.93	616.10	-1	
7579621353	SMP	1	1307.72	586.94	1307.72	586.94	-1	
7579629595	SMP	1	1297.12	563.17	1297.12	563.17	-1	
7579637961	SMP	1	1426.62	272.27	1426.62	272.27	-1	
7579646430	SMP	1	1296.09	593.45	1296.09	593.45	-1	
7579654705	SMP	1	0.00	0.00	0.00	0.00	-1	
7579662987	SMP	1	0.00	0.00	0.00	0.00	-1	
7579671359	SMP	1	1250.41	467.19	1250.41	467.19	-1	
7579679691	SMP	1	1274.04	514.92	1274.04	514.92	-1	
7579688081	SMP	1	1281.11	502.23	1281.11	502.23	-1	
7579696318	SMP	1	1274.42	496.39	1274.42	496.39	-1	
7579704704	SMP	1	1270.64	492.74	1270.64	492.74	-1	
7579713087	SMP	1	1268.55	492.53	1268.55	492.53	-1	
7579721465	SMP	1	1263.80	492.28	1263.80	492.28	-1	
7579729738	SMP	1	1258.17	486.18	1258.17	486.18	-1	
7579738075	SMP	1	1256.48	481.10	1256.48	481.10	-1	
7579746494	SMP	1	1258.57	485.11	1258.57	485.11	-1	
7579754721	SMP	1	1259.14	486.56	1259.14	486.56	-1	
7579763083	SMP	1	1258.02	486.18	1258.02	486.18	-1	
7579771438	SMP	1	1258.35	485.77	1258.35	485.77	-1	
7579779835	SMP	1	1258.27	483.41	1258.27	483.41	-1	
7579788045	SMP	1	1256.68	487.36	1256.68	487.36	-1	
7579796590	SMP	1	1256.65	475.55	1256.65	475.55	-1	
7579804860	SMP	1	1255.98	484.01	1255.98	484.01	-1	
7579813211	SMP	1	1257.25	474.71	1257.25	474.71	-1	
7579821502	SMP	1	1258.40	474.50	1258.40	474.50	-1	
7579829865	SMP	1	1261.17	482.56	1261.17	482.56	-1	
7579838215	SMP	1	1261.83	475.05	1261.83	475.05	-1	
7579846600	SMP	1	1265.32	479.65	1265.32	479.65	-1	
7579854845	SMP	1	1264.07	473.43	1264.07	473.43	-1	
7579863236	SMP	1	1264.39	465.48	1264.39	465.48	-1	
7579871575	SMP	1	1265.75	485.47	1265.75	485.47	-1	
7579879820	SMP	1	1265.76	472.32	1265.76	472.32	-1	
7579888210	SMP	1	1269.50	477.29	1269.50	477.29	-1	
7579896684	SMP	1	1269.98	468.56	1269.98	468.56	-1	
7579904959	SMP	1	1270.45	474.02	1270.45	474.02	-1	
7579913182	SMP	1	1273.47	473.02	1273.47	473.02	-1	
7579921586	SMP	1	1273.80	475.87	1273.80	475.87	-1	
