## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-01-eye_data.idf
## Date:	24.07.2015 18:23:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2302870204	SMP	1	1352.89	334.17	1352.89	334.17	
2302878544	SMP	1	1350.08	331.61	1350.08	331.61	
2302886914	SMP	1	1370.91	328.06	1370.91	328.06	
2302895124	SMP	1	1360.56	328.69	1360.56	328.69	
2302903511	SMP	1	1364.42	330.56	1364.42	330.56	
2302928575	SMP	1	1347.30	326.53	1347.30	326.53	
2302936941	SMP	1	1357.83	328.81	1357.83	328.81	
2302945242	SMP	1	1362.49	327.57	1362.49	327.57	
2302953539	SMP	1	1365.58	324.67	1365.58	324.67	
2302961923	SMP	1	1365.22	323.26	1365.22	323.26	
2302970301	SMP	1	1367.02	321.85	1367.02	321.85	
2302978658	SMP	1	1370.90	319.49	1370.90	319.49	
2302986931	SMP	1	1362.52	319.05	1362.52	319.05	
2302995272	SMP	1	1367.55	316.58	1367.55	316.58	
2303003669	SMP	1	1357.11	318.58	1357.11	318.58	
2303012011	SMP	1	1371.24	316.82	1371.24	316.82	
2303020312	SMP	1	1361.51	318.65	1361.51	318.65	
2303028638	SMP	1	1371.69	322.67	1371.69	322.67	
2303037037	SMP	1	1367.42	323.95	1367.42	323.95	
2303045410	SMP	1	1373.71	336.57	1373.71	336.57	
2303053659	SMP	1	1361.81	332.86	1361.81	332.86	
2303062058	SMP	1	1372.60	333.09	1372.60	333.09	
2303070399	SMP	1	1358.19	337.60	1358.19	337.60	
2303078653	SMP	1	1371.87	341.02	1371.87	341.02	
2303086992	SMP	1	1369.00	340.73	1369.00	340.73	
2303095401	SMP	1	1373.68	339.54	1373.68	339.54	
2303103742	SMP	1	1366.68	342.54	1366.68	342.54	
2303112042	SMP	1	1372.68	342.09	1372.68	342.09	
2303120406	SMP	1	1374.34	338.02	1374.34	338.02	
2303128770	SMP	1	1370.15	339.75	1370.15	339.75	
2303137165	SMP	1	1374.45	338.45	1374.45	338.45	
2303145423	SMP	1	1375.79	341.70	1375.79	341.70	
2303153768	SMP	1	1372.90	331.61	1372.90	331.61	
2303162166	SMP	1	1373.09	334.82	1373.09	334.82	
2303170529	SMP	1	1368.79	329.75	1368.79	329.75	
2303178777	SMP	1	1364.67	335.21	1364.67	335.21	
2303187174	SMP	1	1365.54	333.75	1365.54	333.75	
2303195503	SMP	1	1367.00	324.11	1367.00	324.11	
2303203821	SMP	1	1364.67	336.32	1364.67	336.32	
2303212134	SMP	1	1366.45	324.72	1366.45	324.72	
2303220547	SMP	1	1367.10	323.38	1367.10	323.38	
2303228900	SMP	1	1362.18	319.51	1362.18	319.51	
2303237186	SMP	1	1369.37	318.24	1369.37	318.24	
2303245550	SMP	1	1360.79	332.54	1360.79	332.54	
2303253993	SMP	1	1361.11	321.21	1361.11	321.21	
2303262265	SMP	1	1364.28	332.63	1364.28	332.63	
2303270569	SMP	1	1365.11	334.51	1365.11	334.51	
2303278901	SMP	1	1366.07	323.74	1366.07	323.74	
2303287303	SMP	1	1366.05	323.55	1366.05	323.55	
2303295646	SMP	1	1368.83	323.41	1368.83	323.41	
2303303970	SMP	1	1367.13	331.74	1367.13	331.74	
2303312287	SMP	1	1366.79	330.12	1366.79	330.12	
2303320676	SMP	1	1368.39	326.40	1368.39	326.40	
2303328900	SMP	1	1363.68	331.95	1363.68	331.95	
2303337263	SMP	1	1363.73	331.33	1363.73	331.33	
2303345672	SMP	1	1361.68	333.91	1361.68	333.91	
2303354132	SMP	1	1361.35	336.20	1361.35	336.20	
2303362291	SMP	1	1359.06	335.66	1359.06	335.66	
2303370664	SMP	1	1355.58	333.25	1355.58	333.25	
2303379043	SMP	1	1363.68	330.74	1363.68	330.74	
2303387428	SMP	1	1363.84	328.52	1363.84	328.52	
2303395705	SMP	1	1360.07	328.95	1360.07	328.95	
2303404135	SMP	1	1364.37	321.99	1364.37	321.99	
2303412396	SMP	1	1358.73	323.83	1358.73	323.83	
2303420819	SMP	1	1368.72	324.86	1368.72	324.86	
2303429024	SMP	1	1371.68	332.41	1371.68	332.41	
2303437420	SMP	1	1369.97	330.24	1369.97	330.24	
2303445797	SMP	1	1370.39	332.08	1370.39	332.08	
2303454120	SMP	1	1374.34	332.15	1374.34	332.15	
2303462428	SMP	1	1376.44	339.67	1376.44	339.67	
2303470868	SMP	1	1371.64	353.49	1371.64	353.49	
2303479147	SMP	1	1373.26	358.37	1373.26	358.37	
2303487421	SMP	1	1374.70	351.75	1374.70	351.75	
2303495781	SMP	1	1381.27	357.76	1381.27	357.76	
2303504151	SMP	1	1379.92	362.46	1379.92	362.46	
2303512546	SMP	1	1378.85	363.12	1378.85	363.12	
2303520822	SMP	1	1377.15	367.62	1377.15	367.62	
2303529153	SMP	1	1377.43	372.30	1377.43	372.30	
2303537563	SMP	1	1374.39	380.49	1374.39	380.49	
2303545929	SMP	1	1372.80	379.41	1372.80	379.41	
2303554107	SMP	1	1378.73	375.52	1378.73	375.52	
2303562535	SMP	1	1373.98	373.29	1373.98	373.29	
2303570885	SMP	1	1371.17	372.88	1371.17	372.88	
2303579259	SMP	1	1374.71	377.87	1374.71	377.87	
2303587524	SMP	1	1371.91	378.23	1371.91	378.23	
2303595871	SMP	1	1371.09	381.91	1371.09	381.91	
2303604314	SMP	1	1370.70	375.55	1370.70	375.55	
2303612517	SMP	1	1367.57	376.26	1367.57	376.26	
2303620909	SMP	1	1368.22	372.20	1368.22	372.20	
2303629281	SMP	1	1369.81	376.51	1369.81	376.51	
2303637680	SMP	1	1369.95	375.43	1369.95	375.43	
2303645917	SMP	1	1367.49	371.26	1367.49	371.26	
2303654270	SMP	1	1366.48	375.39	1366.48	375.39	
2303662714	SMP	1	1367.51	375.02	1367.51	375.02	
2303671060	SMP	1	1365.63	375.40	1365.63	375.40	
2303679271	SMP	1	1364.77	380.09	1364.77	380.09	
2303687674	SMP	1	1365.66	383.05	1365.66	383.05	
2303695995	SMP	1	1364.52	385.72	1364.52	385.72	
2303704377	SMP	1	1360.63	383.39	1360.63	383.39	
2303712600	SMP	1	1355.06	383.82	1355.06	383.82	
2303720984	SMP	1	1355.74	389.54	1355.74	389.54	
2303729418	SMP	1	1352.18	383.43	1352.18	383.43	
2303737677	SMP	1	1352.68	388.91	1352.68	388.91	
2303746050	SMP	1	1348.82	382.98	1348.82	382.98	
2303754350	SMP	1	1348.68	378.46	1348.68	378.46	
2303762795	SMP	1	1343.58	384.71	1343.58	384.71	
2303771020	SMP	1	1341.23	385.96	1341.23	385.96	
2303779398	SMP	1	1340.06	388.28	1340.06	388.28	
2303787774	SMP	1	1337.33	386.50	1337.33	386.50	
2303796133	SMP	1	1336.78	385.74	1336.78	385.74	
2303804399	SMP	1	1337.46	382.92	1337.46	382.92	
2303812770	SMP	1	1336.35	382.43	1336.35	382.43	
2303821137	SMP	1	1335.79	382.11	1335.79	382.11	
2303829534	SMP	1	1337.03	381.71	1337.03	381.71	
2303837775	SMP	1	1344.29	384.03	1344.29	384.03	
2303846150	SMP	1	1338.26	381.27	1338.26	381.27	
2303854496	SMP	1	1338.19	383.72	1338.19	383.72	
2303862922	SMP	1	1336.32	385.34	1336.32	385.34	
2303871158	SMP	1	1335.80	385.12	1335.80	385.12	
2303879525	SMP	1	1252.88	383.03	1252.88	383.03	
2303887896	SMP	1	1076.49	394.22	1076.49	394.22	
2303896144	SMP	1	969.93	383.95	969.93	383.95	
2303904525	SMP	1	829.10	383.22	829.10	383.22	
2303912897	SMP	1	683.87	381.49	683.87	381.49	
2303921262	SMP	1	569.12	383.93	569.12	383.93	
2303929531	SMP	1	462.59	377.38	462.59	377.38	
2303937931	SMP	1	352.86	381.44	352.86	381.44	
2303946281	SMP	1	341.98	378.79	341.98	378.79	
2303954649	SMP	1	331.47	378.27	331.47	378.27	
2303962898	SMP	1	330.53	378.75	330.53	378.75	
2303971265	SMP	1	330.98	382.21	330.98	382.21	
2303979637	SMP	1	332.03	381.78	332.03	381.78	
2303988037	SMP	1	337.82	375.37	337.82	375.37	
2303996262	SMP	1	340.98	381.40	340.98	381.40	
2304004681	SMP	1	342.75	382.49	342.75	382.49	
2304013041	SMP	1	341.58	381.64	341.58	381.64	
2304021261	SMP	1	336.47	377.38	336.47	377.38	
2304029669	SMP	1	335.89	379.32	335.89	379.32	
2304038040	SMP	1	334.84	375.63	334.84	375.63	
2304046408	SMP	1	329.00	376.26	329.00	376.26	
2304054643	SMP	1	331.40	373.88	331.40	373.88	
2304063017	SMP	1	337.02	367.58	337.02	367.58	
2304071403	SMP	1	332.48	368.34	332.48	368.34	
2304079762	SMP	1	321.45	368.55	321.45	368.55	
2304088030	SMP	1	328.40	371.91	328.40	371.91	
2304096381	SMP	1	331.17	370.52	331.17	370.52	
2304104758	SMP	1	319.35	371.24	319.35	371.24	
2304113156	SMP	1	329.06	373.25	329.06	373.25	
2304121396	SMP	1	326.55	367.73	326.55	367.73	
2304129776	SMP	1	332.37	379.73	332.37	379.73	
2304138174	SMP	1	382.09	367.67	382.09	367.67	
2304146383	SMP	1	266.53	527.82	266.53	527.82	
2304154732	SMP	1	0.00	0.00	0.00	0.00	
2304163138	SMP	1	417.33	1253.25	417.33	1253.25	
2304171516	SMP	1	0.00	0.00	0.00	0.00	
2304179769	SMP	1	0.00	0.00	0.00	0.00	
2304188158	SMP	1	0.00	0.00	0.00	0.00	
2304196505	SMP	1	0.00	0.00	0.00	0.00	
2304204885	SMP	1	0.00	0.00	0.00	0.00	
2304213141	SMP	1	0.00	0.00	0.00	0.00	
2304221516	SMP	1	0.00	0.00	0.00	0.00	
2304229889	SMP	1	0.00	0.00	0.00	0.00	
2304238293	SMP	1	0.00	0.00	0.00	0.00	
2304246512	SMP	1	0.00	0.00	0.00	0.00	
2304255226	SMP	1	0.00	0.00	0.00	0.00	
2304263287	SMP	1	0.00	0.00	0.00	0.00	
2304271656	SMP	1	0.00	0.00	0.00	0.00	
2304279884	SMP	1	0.00	0.00	0.00	0.00	
2304288286	SMP	1	0.00	0.00	0.00	0.00	
2304296633	SMP	1	0.00	0.00	0.00	0.00	
2304304935	SMP	1	0.00	0.00	0.00	0.00	
2304313286	SMP	1	0.00	0.00	0.00	0.00	
2304321656	SMP	1	0.00	0.00	0.00	0.00	
2304330036	SMP	1	0.00	0.00	0.00	0.00	
2304338274	SMP	1	0.00	0.00	0.00	0.00	
2304346637	SMP	1	0.00	0.00	0.00	0.00	
2304355035	SMP	1	0.00	0.00	0.00	0.00	
2304363444	SMP	1	0.00	0.00	0.00	0.00	
2304371637	SMP	1	0.00	0.00	0.00	0.00	
2304379980	SMP	1	0.00	0.00	0.00	0.00	
2304388395	SMP	1	597.56	1305.16	597.56	1305.16	
2304396757	SMP	1	591.37	1294.76	591.37	1294.76	
2304405033	SMP	1	0.00	0.00	0.00	0.00	
2304413417	SMP	1	593.29	1296.99	593.29	1296.99	
2304421755	SMP	1	601.72	1287.49	601.72	1287.49	
2304429959	SMP	1	607.23	1298.41	607.23	1298.41	
2304438401	SMP	1	0.00	0.00	0.00	0.00	
2304446801	SMP	1	0.00	0.00	0.00	0.00	
2304455104	SMP	1	0.00	0.00	0.00	0.00	
2304463402	SMP	1	0.00	0.00	0.00	0.00	
2304471786	SMP	1	0.00	0.00	0.00	0.00	
2304480115	SMP	1	0.00	0.00	0.00	0.00	
2304488478	SMP	1	0.00	0.00	0.00	0.00	
2304496766	SMP	1	0.00	0.00	0.00	0.00	
2304505098	SMP	1	0.00	0.00	0.00	0.00	
2304513534	SMP	1	0.00	0.00	0.00	0.00	
2304521877	SMP	1	0.00	0.00	0.00	0.00	
2304530180	SMP	1	0.00	0.00	0.00	0.00	
2304538530	SMP	1	0.00	0.00	0.00	0.00	
2304546895	SMP	1	0.00	0.00	0.00	0.00	
2304555090	SMP	1	0.00	0.00	0.00	0.00	
2304563534	SMP	1	0.00	0.00	0.00	0.00	
2304571849	SMP	1	0.00	0.00	0.00	0.00	
2304580239	SMP	1	0.00	0.00	0.00	0.00	
2304588510	SMP	1	0.00	0.00	0.00	0.00	
2304596888	SMP	1	0.00	0.00	0.00	0.00	
2304605237	SMP	1	0.00	0.00	0.00	0.00	
2304613663	SMP	1	0.00	0.00	0.00	0.00	
2304621988	SMP	1	0.00	0.00	0.00	0.00	
2304630257	SMP	1	0.00	0.00	0.00	0.00	
2304638660	SMP	1	0.00	0.00	0.00	0.00	
2304647014	SMP	1	0.00	0.00	0.00	0.00	
2304655277	SMP	1	0.00	0.00	0.00	0.00	
2304663666	SMP	1	0.00	0.00	0.00	0.00	
2304672003	SMP	1	0.00	0.00	0.00	0.00	
2304680382	SMP	1	0.00	0.00	0.00	0.00	
2304688674	SMP	1	0.00	0.00	0.00	0.00	
2304697009	SMP	1	0.00	0.00	0.00	0.00	
2304705392	SMP	1	0.00	0.00	0.00	0.00	
2304713659	SMP	1	0.00	0.00	0.00	0.00	
2304722038	SMP	1	0.00	0.00	0.00	0.00	
2304730417	SMP	1	0.00	0.00	0.00	0.00	
2304738726	SMP	1	0.00	0.00	0.00	0.00	
2304747032	SMP	1	0.00	0.00	0.00	0.00	
2304755343	SMP	1	0.00	0.00	0.00	0.00	
2304763782	SMP	1	0.00	0.00	0.00	0.00	
2304772128	SMP	1	0.00	0.00	0.00	0.00	
2304780391	SMP	1	0.00	0.00	0.00	0.00	
2304788757	SMP	1	0.00	0.00	0.00	0.00	
2304797131	SMP	1	0.00	0.00	0.00	0.00	
2304805529	SMP	1	0.00	0.00	0.00	0.00	
2304813786	SMP	1	0.00	0.00	0.00	0.00	
2304822139	SMP	1	0.00	0.00	0.00	0.00	
2304830509	SMP	1	0.00	0.00	0.00	0.00	
2304838762	SMP	1	0.00	0.00	0.00	0.00	
2304847158	SMP	1	0.00	0.00	0.00	0.00	
2304855522	SMP	1	0.00	0.00	0.00	0.00	
2304863938	SMP	1	0.00	0.00	0.00	0.00	
2304872157	SMP	1	0.00	0.00	0.00	0.00	
2304880507	SMP	1	0.00	0.00	0.00	0.00	
2304888848	SMP	1	0.00	0.00	0.00	0.00	
2304897258	SMP	1	0.00	0.00	0.00	0.00	
2304905485	SMP	1	0.00	0.00	0.00	0.00	
2304913889	SMP	1	0.00	0.00	0.00	0.00	
2304922241	SMP	1	0.00	0.00	0.00	0.00	
2304930668	SMP	1	0.00	0.00	0.00	0.00	
2304938893	SMP	1	0.00	0.00	0.00	0.00	
2304947277	SMP	1	0.00	0.00	0.00	0.00	
2304955628	SMP	1	0.00	0.00	0.00	0.00	
2304963927	SMP	1	0.00	0.00	0.00	0.00	
2304972243	SMP	1	0.00	0.00	0.00	0.00	
2304980615	SMP	1	0.00	0.00	0.00	0.00	
2304988979	SMP	1	0.00	0.00	0.00	0.00	
2304997259	SMP	1	0.00	0.00	0.00	0.00	
2305005627	SMP	1	0.00	0.00	0.00	0.00	
2305014053	SMP	1	0.00	0.00	0.00	0.00	
2305022395	SMP	1	0.00	0.00	0.00	0.00	
2305030634	SMP	1	0.00	0.00	0.00	0.00	
2305038942	SMP	1	0.00	0.00	0.00	0.00	
2305047406	SMP	1	0.00	0.00	0.00	0.00	
2305055770	SMP	1	0.00	0.00	0.00	0.00	
2305064070	SMP	1	0.00	0.00	0.00	0.00	
2305072442	SMP	1	0.00	0.00	0.00	0.00	
2305080745	SMP	1	0.00	0.00	0.00	0.00	
2305089120	SMP	1	0.00	0.00	0.00	0.00	
2305097366	SMP	1	0.00	0.00	0.00	0.00	
2305105701	SMP	1	0.00	0.00	0.00	0.00	
2305114067	SMP	1	0.00	0.00	0.00	0.00	
2305122416	SMP	1	0.00	0.00	0.00	0.00	
2305130712	SMP	1	0.00	0.00	0.00	0.00	
2305139138	SMP	1	0.00	0.00	0.00	0.00	
2305147526	SMP	1	0.00	0.00	0.00	0.00	
2305155757	SMP	1	0.00	0.00	0.00	0.00	
2305164077	SMP	1	0.00	0.00	0.00	0.00	
2305172499	SMP	1	0.00	0.00	0.00	0.00	
2305180813	SMP	1	0.00	0.00	0.00	0.00	
2305189092	SMP	1	0.00	0.00	0.00	0.00	
2305197505	SMP	1	0.00	0.00	0.00	0.00	
2305205902	SMP	1	0.00	0.00	0.00	0.00	
2305214281	SMP	1	0.00	0.00	0.00	0.00	
2305222494	SMP	1	0.00	0.00	0.00	0.00	
2305230896	SMP	1	0.00	0.00	0.00	0.00	
2305239245	SMP	1	0.00	0.00	0.00	0.00	
2305247484	SMP	1	0.00	0.00	0.00	0.00	
2305255849	SMP	1	0.00	0.00	0.00	0.00	
2305264254	SMP	1	0.00	0.00	0.00	0.00	
2305272609	SMP	1	0.00	0.00	0.00	0.00	
2305280887	SMP	1	0.00	0.00	0.00	0.00	
2305289220	SMP	1	0.00	0.00	0.00	0.00	
2305297613	SMP	1	0.00	0.00	0.00	0.00	
2305305990	SMP	1	0.00	0.00	0.00	0.00	
2305314262	SMP	1	0.00	0.00	0.00	0.00	
2305322628	SMP	1	0.00	0.00	0.00	0.00	
2305331032	SMP	1	0.00	0.00	0.00	0.00	
2305339392	SMP	1	0.00	0.00	0.00	0.00	
2305347617	SMP	1	0.00	0.00	0.00	0.00	
2305356017	SMP	1	0.00	0.00	0.00	0.00	
2305364364	SMP	1	0.00	0.00	0.00	0.00	
2305372625	SMP	1	0.00	0.00	0.00	0.00	
2305380949	SMP	1	0.00	0.00	0.00	0.00	
2305389381	SMP	1	0.00	0.00	0.00	0.00	
2305397779	SMP	1	0.00	0.00	0.00	0.00	
2305405942	SMP	1	0.00	0.00	0.00	0.00	
2305414377	SMP	1	0.00	0.00	0.00	0.00	
2305422814	SMP	1	0.00	0.00	0.00	0.00	
2305431113	SMP	1	0.00	0.00	0.00	0.00	
2305439376	SMP	1	0.00	0.00	0.00	0.00	
2305447761	SMP	1	0.00	0.00	0.00	0.00	
2305456121	SMP	1	0.00	0.00	0.00	0.00	
2305464528	SMP	1	0.00	0.00	0.00	0.00	
2305472817	SMP	1	0.00	0.00	0.00	0.00	
2305481085	SMP	1	0.00	0.00	0.00	0.00	
2305489499	SMP	1	0.00	0.00	0.00	0.00	
2305497863	SMP	1	0.00	0.00	0.00	0.00	
2305506081	SMP	1	0.00	0.00	0.00	0.00	
2305514513	SMP	1	0.00	0.00	0.00	0.00	
2305522855	SMP	1	0.00	0.00	0.00	0.00	
2305531150	SMP	1	0.00	0.00	0.00	0.00	
2305539499	SMP	1	0.00	0.00	0.00	0.00	
2305547865	SMP	1	0.00	0.00	0.00	0.00	
2305556262	SMP	1	0.00	0.00	0.00	0.00	
2305564525	SMP	1	0.00	0.00	0.00	0.00	
2305572876	SMP	1	0.00	0.00	0.00	0.00	
2305581183	SMP	1	0.00	0.00	0.00	0.00	
2305589625	SMP	1	0.00	0.00	0.00	0.00	
2305597886	SMP	1	0.00	0.00	0.00	0.00	
2305606271	SMP	1	0.00	0.00	0.00	0.00	
2305614640	SMP	1	0.00	0.00	0.00	0.00	
2305622986	SMP	1	0.00	0.00	0.00	0.00	
2305631200	SMP	1	0.00	0.00	0.00	0.00	
2305639624	SMP	1	0.00	0.00	0.00	0.00	
2305648004	SMP	1	0.00	0.00	0.00	0.00	
2305656306	SMP	1	0.00	0.00	0.00	0.00	
2305664644	SMP	1	0.00	0.00	0.00	0.00	
2305672963	SMP	1	0.00	0.00	0.00	0.00	
2305681346	SMP	1	0.00	0.00	0.00	0.00	
2305689598	SMP	1	0.00	0.00	0.00	0.00	
2305698008	SMP	1	0.00	0.00	0.00	0.00	
2305706354	SMP	1	0.00	0.00	0.00	0.00	
2305714762	SMP	1	0.00	0.00	0.00	0.00	
2305723000	SMP	1	0.00	0.00	0.00	0.00	
2305731374	SMP	1	0.00	0.00	0.00	0.00	
2305739753	SMP	1	0.00	0.00	0.00	0.00	
2305748117	SMP	1	0.00	0.00	0.00	0.00	
2305756334	SMP	1	0.00	0.00	0.00	0.00	
2305764763	SMP	1	891.58	1186.32	891.58	1186.32	
2305773123	SMP	1	882.87	1082.14	882.87	1082.14	
2305781356	SMP	1	876.06	960.94	876.06	960.94	
2305789912	SMP	1	857.26	831.44	857.26	831.44	
2305798150	SMP	1	847.30	683.94	847.30	683.94	
2305806478	SMP	1	827.11	623.62	827.11	623.62	
2305814766	SMP	1	786.07	588.36	786.07	588.36	
2305823109	SMP	1	761.17	573.62	761.17	573.62	
2305831484	SMP	1	746.75	572.25	746.75	572.25	
2305839874	SMP	1	753.93	556.56	753.93	556.56	
2305848104	SMP	1	757.37	549.14	757.37	549.14	
2305856919	SMP	1	756.78	548.60	756.78	548.60	
2305864995	SMP	1	762.51	551.40	762.51	551.40	
2305873219	SMP	1	753.87	545.51	753.87	545.51	
2305881443	SMP	1	748.61	537.96	748.61	537.96	
2305889867	SMP	1	750.72	543.72	750.72	543.72	
2305898230	SMP	1	746.52	547.03	746.52	547.03	
2305906477	SMP	1	742.29	543.57	742.29	543.57	
2305914859	SMP	1	741.58	543.70	741.58	543.70	
2305923265	SMP	1	677.63	537.07	677.63	537.07	
2305931608	SMP	1	542.60	468.10	542.60	468.10	
2305939873	SMP	1	441.44	454.87	441.44	454.87	
2305948244	SMP	1	380.39	435.24	380.39	435.24	
2305956605	SMP	1	376.31	422.61	376.31	422.61	
2305965041	SMP	1	368.12	414.09	368.12	414.09	
2305973239	SMP	1	360.90	417.13	360.90	417.13	
2305981566	SMP	1	343.90	420.36	343.90	420.36	
2305990008	SMP	1	343.42	416.27	343.42	416.27	
2305998352	SMP	1	349.91	415.40	349.91	415.40	
2306006594	SMP	1	349.77	414.20	349.77	414.20	
2306015051	SMP	1	343.71	413.11	343.71	413.11	
2306023376	SMP	1	341.21	408.47	341.21	408.47	
2306031730	SMP	1	335.79	408.25	335.79	408.25	
2306039979	SMP	1	340.94	405.43	340.94	405.43	
2306048349	SMP	1	337.93	405.55	337.93	405.55	
2306056719	SMP	1	338.42	407.01	338.42	407.01	
2306065004	SMP	1	339.52	405.02	339.52	405.02	
2306073364	SMP	1	335.73	404.00	335.73	404.00	
2306081726	SMP	1	338.38	403.25	338.38	403.25	
2306090116	SMP	1	334.09	402.01	334.09	402.01	
2306098346	SMP	1	333.63	401.52	333.63	401.52	
2306106730	SMP	1	335.62	399.71	335.62	399.71	
2306115071	SMP	1	334.16	402.40	334.16	402.40	
2306123470	SMP	1	335.30	404.20	335.30	404.20	
2306131724	SMP	1	335.03	401.82	335.03	401.82	
2306140125	SMP	1	336.41	406.21	336.41	406.21	
2306148472	SMP	1	336.20	405.00	336.20	405.00	
2306156854	SMP	1	331.37	404.43	331.37	404.43	
2306165124	SMP	1	335.64	403.60	335.64	403.60	
2306173456	SMP	1	335.50	402.54	335.50	402.54	
2306181826	SMP	1	334.08	409.09	334.08	409.09	
2306190087	SMP	1	333.72	404.83	333.72	404.83	
2306198520	SMP	1	330.13	384.43	330.13	384.43	
2306206873	SMP	1	317.42	368.46	317.42	368.46	
2306215237	SMP	1	320.24	372.03	320.24	372.03	
2306223476	SMP	1	313.57	379.99	313.57	379.99	
2306231848	SMP	1	311.99	356.60	311.99	356.60	
2306240297	SMP	1	302.66	357.12	302.66	357.12	
2306248588	SMP	1	308.56	354.07	308.56	354.07	
2306256861	SMP	1	299.51	352.61	299.51	352.61	
2306265229	SMP	1	295.23	343.69	295.23	343.69	
2306273571	SMP	1	298.37	350.97	298.37	350.97	
2306281964	SMP	1	293.34	347.51	293.34	347.51	
2306290212	SMP	1	294.45	350.21	294.45	350.21	
2306298594	SMP	1	295.94	346.95	295.94	346.95	
2306306970	SMP	1	295.68	350.14	295.68	350.14	
2306315206	SMP	1	298.51	342.82	298.51	342.82	
2306323644	SMP	1	295.30	348.59	295.30	348.59	
2306331976	SMP	1	293.19	348.34	293.19	348.34	
2306340366	SMP	1	288.29	343.65	288.29	343.65	
2306348600	SMP	1	295.54	344.50	295.54	344.50	
2306356980	SMP	1	284.38	341.98	284.38	341.98	
2306365360	SMP	1	290.15	339.37	290.15	339.37	
2306373732	SMP	1	292.46	339.52	292.46	339.52	
2306381970	SMP	1	285.34	336.25	285.34	336.25	
2306390373	SMP	1	290.08	337.32	290.08	337.32	
2306398809	SMP	1	286.78	335.03	286.78	335.03	
2306407098	SMP	1	286.33	333.36	286.33	333.36	
2306415349	SMP	1	281.04	331.60	281.04	331.60	
2306423717	SMP	1	281.35	330.00	281.35	330.00	
2306432091	SMP	1	284.43	331.44	284.43	331.44	
2306440491	SMP	1	284.64	330.09	284.64	330.09	
2306448737	SMP	1	286.06	331.12	286.06	331.12	
2306457090	SMP	1	286.00	331.59	286.00	331.59	
2306465505	SMP	1	287.04	331.51	287.04	331.51	
2306473725	SMP	1	286.95	333.68	286.95	333.68	
2306482126	SMP	1	284.70	332.90	284.70	332.90	
2306490481	SMP	1	284.50	333.06	284.50	333.06	
2306498840	SMP	1	283.06	333.45	283.06	333.45	
2306507059	SMP	1	286.99	335.52	286.99	335.52	
2306515460	SMP	1	285.65	332.72	285.65	332.72	
2306523870	SMP	1	285.94	333.08	285.94	333.08	
2306532272	SMP	1	287.87	331.37	287.87	331.37	
2306540484	SMP	1	285.67	333.63	285.67	333.63	
2306548840	SMP	1	285.96	330.91	285.96	330.91	
2306557216	SMP	1	286.20	328.98	286.20	328.98	
2306565605	SMP	1	282.51	327.35	282.51	327.35	
2306574081	SMP	1	286.48	322.70	286.48	322.70	
2306582202	SMP	1	305.95	324.22	305.95	324.22	
2306590673	SMP	1	476.34	325.63	476.34	325.63	
2306598880	SMP	1	664.18	325.05	664.18	325.05	
2306607200	SMP	1	805.68	325.19	805.68	325.19	
2306615624	SMP	1	941.05	327.10	941.05	327.10	
2306624001	SMP	1	1095.33	337.50	1095.33	337.50	
2306632210	SMP	1	1250.46	406.47	1250.46	406.47	
2306640701	SMP	1	1377.46	419.16	1377.46	419.16	
2306648969	SMP	1	1389.02	420.74	1389.02	420.74	
2306657351	SMP	1	1396.21	414.23	1396.21	414.23	
2306665632	SMP	1	1423.51	424.08	1423.51	424.08	
2306673958	SMP	1	1416.31	414.73	1416.31	414.73	
2306682357	SMP	1	1411.81	400.47	1411.81	400.47	
2306690740	SMP	1	1422.49	413.02	1422.49	413.02	
2306698983	SMP	1	1426.82	411.12	1426.82	411.12	
2306707337	SMP	1	1427.45	423.56	1427.45	423.56	
2306715735	SMP	1	1422.46	424.41	1422.46	424.41	
2306723965	SMP	1	1425.36	425.71	1425.36	425.71	
2306732375	SMP	1	1427.96	427.97	1427.96	427.97	
2306740725	SMP	1	1432.18	428.68	1432.18	428.68	
2306757291	SMP	1	1432.28	429.37	1432.28	429.37	
2306765722	SMP	1	1428.26	426.36	1428.26	426.36	
2306774072	SMP	1	1431.06	426.51	1431.06	426.51	
2306782451	SMP	1	1436.85	428.62	1436.85	428.62	
2306790758	SMP	1	1434.60	432.77	1434.60	432.77	
