## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-10-sc-L2-eye_data.idf
## Date:	13.04.2015 22:07:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-10-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10137322831	SMP	1	490.22	537.11	490.22	537.11	
10137331170	SMP	1	482.29	538.18	482.29	538.18	
10137339542	SMP	1	482.59	537.29	482.59	537.29	
10137347784	SMP	1	483.44	538.80	483.44	538.80	
10137356235	SMP	1	484.61	540.09	484.61	540.09	
10137364526	SMP	1	485.47	541.04	485.47	541.04	
10137372791	SMP	1	483.34	542.46	483.34	542.46	
10137381150	SMP	1	482.75	543.77	482.75	543.77	
10137389565	SMP	1	481.64	543.86	481.64	543.86	
10137397960	SMP	1	480.11	544.07	480.11	544.07	
10137406131	SMP	1	478.42	544.56	478.42	544.56	
10137414522	SMP	1	477.27	543.98	477.27	543.98	
10137422918	SMP	1	478.29	546.28	478.29	546.28	
10137431284	SMP	1	479.05	547.91	479.05	547.91	
10137439535	SMP	1	479.50	548.03	479.50	548.03	
10137447872	SMP	1	481.58	547.91	481.58	547.91	
10137456386	SMP	1	479.32	548.31	479.32	548.31	
10137464684	SMP	1	479.93	548.07	479.93	548.07	
10137472918	SMP	1	484.50	551.24	484.50	551.24	
10137481396	SMP	1	485.95	550.71	485.95	550.71	
10137489704	SMP	1	484.66	548.42	484.66	548.42	
10137497918	SMP	1	482.14	549.35	482.14	549.35	
10137506314	SMP	1	480.36	550.94	480.36	550.94	
10137514663	SMP	1	482.18	550.65	482.18	550.65	
10137523049	SMP	1	483.21	552.31	483.21	552.31	
10137531307	SMP	1	482.80	551.31	482.80	551.31	
10137539698	SMP	1	484.52	552.96	484.52	552.96	
10137548011	SMP	1	483.92	555.13	483.92	555.13	
10137556470	SMP	1	484.49	556.70	484.49	556.70	
10137564658	SMP	1	482.67	556.73	482.67	556.73	
10137573029	SMP	1	484.38	559.75	484.38	559.75	
10137581412	SMP	1	484.95	559.71	484.95	559.71	
10137590415	SMP	1	487.30	557.81	487.30	557.81	
10137598054	SMP	1	488.35	558.34	488.35	558.34	
10137606393	SMP	1	489.36	561.40	489.36	561.40	
10137614799	SMP	1	491.01	561.25	491.01	561.25	
10137623196	SMP	1	489.39	561.45	489.39	561.45	
10137631469	SMP	1	492.27	560.12	492.27	560.12	
10137639799	SMP	1	491.95	563.56	491.95	563.56	
10137648203	SMP	1	490.52	563.16	490.52	563.16	
10137656504	SMP	1	491.24	563.40	491.24	563.40	
10137664807	SMP	1	493.23	562.00	493.23	562.00	
10137673140	SMP	1	490.95	565.95	490.95	565.95	
10137681550	SMP	1	494.65	565.25	494.65	565.25	
10137689813	SMP	1	495.69	566.21	495.69	566.21	
10137698147	SMP	1	492.99	567.42	492.99	567.42	
10137706583	SMP	1	491.16	567.91	491.16	567.91	
10137714896	SMP	1	494.85	569.51	494.85	569.51	
10137723159	SMP	1	493.43	570.66	493.43	570.66	
10137731541	SMP	1	493.45	572.43	493.45	572.43	
10137739913	SMP	1	492.55	571.01	492.55	571.01	
10137748280	SMP	1	494.78	574.13	494.78	574.13	
10137756562	SMP	1	498.55	573.62	498.55	573.62	
10137764894	SMP	1	497.38	572.34	497.38	572.34	
10137773290	SMP	1	495.31	571.16	495.31	571.16	
10137781546	SMP	1	494.58	571.69	494.58	571.69	
10137789963	SMP	1	499.73	568.75	499.73	568.75	
10137798294	SMP	1	500.64	571.50	500.64	571.50	
10137806685	SMP	1	499.89	569.11	499.89	569.11	
10137814912	SMP	1	496.33	570.14	496.33	570.14	
10137823325	SMP	1	497.45	569.26	497.45	569.26	
10137831624	SMP	1	499.08	571.00	499.08	571.00	
10137840056	SMP	1	500.64	569.86	500.64	569.86	
10137848437	SMP	1	498.98	567.94	498.98	567.94	
10137856687	SMP	1	498.51	569.30	498.51	569.30	
10137865054	SMP	1	495.86	573.77	495.86	573.77	
10137873415	SMP	1	496.90	574.11	496.90	574.11	
10137881627	SMP	1	497.76	574.60	497.76	574.60	
10137890082	SMP	1	496.05	573.08	496.05	573.08	
10137898425	SMP	1	495.06	572.67	495.06	572.67	
10137906693	SMP	1	498.94	574.48	498.94	574.48	
10137915032	SMP	1	499.77	579.02	499.77	579.02	
10137923416	SMP	1	501.83	577.81	501.83	577.81	
10137931798	SMP	1	502.30	578.19	502.30	578.19	
10137940058	SMP	1	502.80	581.79	502.80	581.79	
10137948402	SMP	1	503.65	580.26	503.65	580.26	
10137956826	SMP	1	504.70	574.84	504.70	574.84	
10137965172	SMP	1	506.04	579.22	506.04	579.22	
10137973408	SMP	1	505.88	581.90	505.88	581.90	
10137981785	SMP	1	505.37	581.31	505.37	581.31	
10137991405	SMP	1	506.99	581.44	506.99	581.44	
10137998536	SMP	1	506.66	580.84	506.66	580.84	
10138006771	SMP	1	507.98	585.58	507.98	585.58	
10138015195	SMP	1	507.33	581.46	507.33	581.46	
10138023571	SMP	1	509.35	577.16	509.35	577.16	
10138031750	SMP	1	507.66	578.05	507.66	578.05	
10138040182	SMP	1	505.83	573.14	505.83	573.14	
10138048546	SMP	1	508.68	580.60	508.68	580.60	
10138056933	SMP	1	507.26	579.39	507.26	579.39	
10138065175	SMP	1	508.52	582.98	508.52	582.98	
10138073475	SMP	1	510.51	580.69	510.51	580.69	
10138081875	SMP	1	509.26	576.33	509.26	576.33	
10138090307	SMP	1	506.75	578.00	506.75	578.00	
10138098518	SMP	1	504.97	576.98	504.97	576.98	
10138106880	SMP	1	506.27	576.92	506.27	576.92	
10138115292	SMP	1	504.69	581.01	504.69	581.01	
10138123716	SMP	1	503.18	581.59	503.18	581.59	
10138131856	SMP	1	506.13	590.66	506.13	590.66	
10138140284	SMP	1	505.07	590.53	505.07	590.53	
10138148650	SMP	1	505.23	587.85	505.23	587.85	
10138157066	SMP	1	505.24	591.80	505.24	591.80	
10138165296	SMP	1	505.23	589.02	505.23	589.02	
10138173664	SMP	1	503.36	588.18	503.36	588.18	
10138182058	SMP	1	504.23	588.36	504.23	588.36	
10138190363	SMP	1	505.40	588.08	505.40	588.08	
10138198651	SMP	1	505.59	589.48	505.59	589.48	
10138206983	SMP	1	504.85	591.34	504.85	591.34	
10138215407	SMP	1	508.84	592.00	508.84	592.00	
10138223672	SMP	1	505.40	588.44	505.40	588.44	
10138232028	SMP	1	504.89	588.57	504.89	588.57	
10138240476	SMP	1	506.21	587.72	506.21	587.72	
10138248795	SMP	1	506.61	589.24	506.61	589.24	
10138257047	SMP	1	506.71	591.41	506.71	591.41	
10138265446	SMP	1	505.91	589.47	505.91	589.47	
10138273766	SMP	1	509.20	595.72	509.20	595.72	
10138282126	SMP	1	506.72	593.24	506.72	593.24	
10138290481	SMP	1	507.08	595.97	507.08	595.97	
10138298801	SMP	1	506.98	596.42	506.98	596.42	
10138307197	SMP	1	506.89	595.70	506.89	595.70	
10138315410	SMP	1	506.79	595.48	506.79	595.48	
10138323813	SMP	1	507.59	598.66	507.59	598.66	
10138332154	SMP	1	506.46	593.21	506.46	593.21	
10138340632	SMP	1	511.27	597.40	511.27	597.40	
10138348767	SMP	1	510.80	596.39	510.80	596.39	
10138357215	SMP	1	513.65	599.37	513.65	599.37	
10138365568	SMP	1	511.37	596.40	511.37	596.40	
10138373868	SMP	1	516.53	602.17	516.53	602.17	
10138382165	SMP	1	515.08	598.90	515.08	598.90	
10138390558	SMP	1	514.30	602.41	514.30	602.41	
10138398901	SMP	1	511.51	601.84	511.51	601.84	
10138407261	SMP	1	515.34	606.05	515.34	606.05	
10138415551	SMP	1	513.70	608.67	513.70	608.67	
10138423910	SMP	1	521.35	607.26	521.35	607.26	
10138432319	SMP	1	513.34	600.40	513.34	600.40	
10138440580	SMP	1	515.98	609.94	515.98	609.94	
10138448915	SMP	1	512.20	605.98	512.20	605.98	
10138457319	SMP	1	512.35	609.87	512.35	609.87	
10138465666	SMP	1	508.80	606.24	508.80	606.24	
10138473906	SMP	1	512.16	608.07	512.16	608.07	
10138482269	SMP	1	510.60	604.79	510.60	604.79	
10138490700	SMP	1	516.10	607.95	516.10	607.95	
10138498984	SMP	1	513.91	607.44	513.91	607.44	
10138507258	SMP	1	512.43	607.18	512.43	607.18	
10138515658	SMP	1	513.30	608.21	513.30	608.21	
10138524063	SMP	1	510.87	606.80	510.87	606.80	
10138532396	SMP	1	514.75	605.96	514.75	605.96	
10138540647	SMP	1	514.94	603.59	514.94	603.59	
10138549011	SMP	1	515.21	601.96	515.21	601.96	
10138557450	SMP	1	515.71	602.76	515.71	602.76	
10138565787	SMP	1	514.54	602.57	514.54	602.57	
10138574066	SMP	1	517.39	606.80	517.39	606.80	
10138582404	SMP	1	515.69	601.08	515.69	601.08	
10138590813	SMP	1	514.83	603.84	514.83	603.84	
10138599015	SMP	1	515.08	605.21	515.08	605.21	
10138607366	SMP	1	513.52	598.90	513.52	598.90	
10138615921	SMP	1	515.90	601.45	515.90	601.45	
10138624164	SMP	1	514.72	596.96	514.72	596.96	
10138632449	SMP	1	514.44	599.90	514.44	599.90	
10138640763	SMP	1	514.27	600.18	514.27	600.18	
10138649383	SMP	1	513.22	604.01	513.22	604.01	
10138657537	SMP	1	515.51	603.25	515.51	603.25	
10138665773	SMP	1	512.53	601.43	512.53	601.43	
10138674223	SMP	1	511.74	602.61	511.74	602.61	
10138682539	SMP	1	512.74	603.74	512.74	603.74	
10138690946	SMP	1	511.69	603.63	511.69	603.63	
10138699170	SMP	1	512.46	606.61	512.46	606.61	
10138707558	SMP	1	510.90	606.98	510.90	606.98	
10138715881	SMP	1	512.09	607.51	512.09	607.51	
10138724185	SMP	1	509.93	608.87	509.93	608.87	
10138732509	SMP	1	509.21	608.76	509.21	608.76	
10138740927	SMP	1	509.40	607.84	509.40	607.84	
10138749255	SMP	1	506.89	605.01	506.89	605.01	
10138757573	SMP	1	510.61	603.62	510.61	603.62	
10138765904	SMP	1	507.89	598.97	507.89	598.97	
10138774235	SMP	1	506.38	600.30	506.38	600.30	
10138782643	SMP	1	512.50	600.11	512.50	600.11	
10138790919	SMP	1	506.46	597.31	506.46	597.31	
10138799335	SMP	1	510.71	596.71	510.71	596.71	
10138807677	SMP	1	507.91	600.01	507.91	600.01	
10138816061	SMP	1	513.23	599.02	513.23	599.02	
10138824332	SMP	1	513.05	598.01	513.05	598.01	
10138832687	SMP	1	516.17	600.90	516.17	600.90	
10138841015	SMP	1	510.68	597.37	510.68	597.37	
10138849420	SMP	1	510.17	601.62	510.17	601.62	
10138857672	SMP	1	512.59	600.04	512.59	600.04	
10138866048	SMP	1	514.65	599.11	514.65	599.11	
10138874396	SMP	1	515.51	602.37	515.51	602.37	
10138882637	SMP	1	511.55	596.61	511.55	596.61	
10138891067	SMP	1	515.79	596.51	515.79	596.51	
10138899412	SMP	1	513.18	595.77	513.18	595.77	
10138907769	SMP	1	512.65	598.67	512.65	598.67	
10138915990	SMP	1	513.46	594.29	513.46	594.29	
10138924435	SMP	1	509.47	594.18	509.47	594.18	
10138932788	SMP	1	510.98	593.84	510.98	593.84	
10138941157	SMP	1	512.85	590.27	512.85	590.27	
10138949406	SMP	1	513.84	592.07	513.84	592.07	
10138957819	SMP	1	511.47	591.70	511.47	591.70	
10138966139	SMP	1	513.62	591.28	513.62	591.28	
10138974542	SMP	1	513.70	590.96	513.70	590.96	
10138982763	SMP	1	512.88	592.95	512.88	592.95	
10138991150	SMP	1	515.80	588.97	515.80	588.97	
10138999528	SMP	1	515.98	589.38	515.98	589.38	
10139007792	SMP	1	514.59	589.52	514.59	589.52	
10139016112	SMP	1	517.18	589.96	517.18	589.96	
10139024541	SMP	1	523.22	591.56	523.22	591.56	
10139032918	SMP	1	522.44	593.26	522.44	593.26	
10139041137	SMP	1	519.68	594.66	519.68	594.66	
10139049534	SMP	1	520.80	596.41	520.80	596.41	
10139057910	SMP	1	520.93	591.11	520.93	591.11	
10139066256	SMP	1	524.47	592.90	524.47	592.90	
10139074512	SMP	1	526.14	590.20	526.14	590.20	
10139082901	SMP	1	525.48	592.84	525.48	592.84	
10139091307	SMP	1	526.93	592.22	526.93	592.22	
10139099665	SMP	1	527.58	593.24	527.58	593.24	
10139107903	SMP	1	527.99	597.74	527.99	597.74	
10139116261	SMP	1	522.82	594.49	522.82	594.49	
10139124701	SMP	1	515.48	594.35	515.48	594.35	
10139132880	SMP	1	521.02	592.27	521.02	592.27	
10139141277	SMP	1	522.20	591.71	522.20	591.71	
10139149627	SMP	1	524.48	595.47	524.48	595.47	
10139158051	SMP	1	522.76	597.37	522.76	597.37	
10139166286	SMP	1	523.85	598.42	523.85	598.42	
10139174625	SMP	1	522.44	602.69	522.44	602.69	
10139183041	SMP	1	516.21	601.20	516.21	601.20	
10139191509	SMP	1	515.33	599.34	515.33	599.34	
10139199646	SMP	1	512.34	601.12	512.34	601.12	
10139208031	SMP	1	515.31	601.32	515.31	601.32	
10139216416	SMP	1	520.46	595.95	520.46	595.95	
10139224793	SMP	1	520.84	597.16	520.84	597.16	
10139233049	SMP	1	520.40	597.85	520.40	597.85	
10139241527	SMP	1	517.36	598.01	517.36	598.01	
10139249772	SMP	1	518.26	598.21	518.26	598.21	
10139258028	SMP	1	518.51	601.13	518.51	601.13	
10139266384	SMP	1	523.68	600.40	523.68	600.40	
10139274780	SMP	1	517.84	600.45	517.84	600.45	
10139283111	SMP	1	520.98	599.41	520.98	599.41	
10139291434	SMP	1	522.44	599.87	522.44	599.87	
10139299784	SMP	1	523.74	598.72	523.74	598.72	
10139308169	SMP	1	518.92	601.64	518.92	601.64	
10139316499	SMP	1	518.86	598.02	518.86	598.02	
10139324798	SMP	1	523.69	598.19	523.69	598.19	
10139333159	SMP	1	522.27	598.13	522.27	598.13	
10139341584	SMP	1	517.76	596.01	517.76	596.01	
10139349866	SMP	1	520.09	596.91	520.09	596.91	
10139358144	SMP	1	521.65	595.92	521.65	595.92	
10139366530	SMP	1	530.80	592.09	530.80	592.09	
10139374911	SMP	1	523.74	593.41	523.74	593.41	
10139383280	SMP	1	521.86	593.08	521.86	593.08	
10139391561	SMP	1	520.50	595.37	520.50	595.37	
10139399879	SMP	1	523.01	592.48	523.01	592.48	
10139408370	SMP	1	525.23	596.28	525.23	596.28	
10139416517	SMP	1	526.29	596.19	526.29	596.19	
10139424907	SMP	1	524.45	595.02	524.45	595.02	
10139433371	SMP	1	524.01	595.35	524.01	595.35	
10139441611	SMP	1	526.08	589.48	526.08	589.48	
10139449891	SMP	1	529.39	590.41	529.39	590.41	
10139458311	SMP	1	529.05	589.97	529.05	589.97	
10139466672	SMP	1	530.41	590.29	530.41	590.29	
10139475050	SMP	1	528.96	586.88	528.96	586.88	
10139483232	SMP	1	528.27	585.10	528.27	585.10	
10139491656	SMP	1	528.02	585.08	528.02	585.08	
10139500013	SMP	1	527.60	584.23	527.60	584.23	
10139508425	SMP	1	527.25	582.12	527.25	582.12	
10139516590	SMP	1	530.46	583.47	530.46	583.47	
10139525051	SMP	1	528.35	585.47	528.35	585.47	
10139533420	SMP	1	528.60	583.58	528.60	583.58	
10139541606	SMP	1	524.61	582.38	524.61	582.38	
10139549983	SMP	1	522.35	586.41	522.35	586.41	
10139558407	SMP	1	524.46	586.84	524.46	586.84	
10139566784	SMP	1	526.83	589.32	526.83	589.32	
10139574991	SMP	1	525.39	590.36	525.39	590.36	
10139583412	SMP	1	523.21	593.56	523.21	593.56	
10139591755	SMP	1	527.82	596.11	527.82	596.11	
10139600122	SMP	1	528.53	599.26	528.53	599.26	
10139608450	SMP	1	530.97	599.23	530.97	599.23	
10139616781	SMP	1	530.19	595.70	530.19	595.70	
10139625177	SMP	1	527.82	594.04	527.82	594.04	
10139633530	SMP	1	530.09	594.64	530.09	594.64	
10139641735	SMP	1	532.09	592.65	532.09	592.65	
10139650142	SMP	1	533.35	591.81	533.35	591.81	
10139658955	SMP	1	534.13	595.84	534.13	595.84	
10139666779	SMP	1	535.88	602.93	535.88	602.93	
10139675210	SMP	1	540.10	587.60	540.10	587.60	
10139683488	SMP	1	683.70	592.37	683.70	592.37	
10139691923	SMP	1	809.92	601.17	809.92	601.17	
10139700152	SMP	1	936.72	616.26	936.72	616.26	
10139708511	SMP	1	1034.82	618.86	1034.82	618.86	
10139716869	SMP	1	1115.05	621.49	1115.05	621.49	
10139725303	SMP	1	1131.06	632.95	1131.06	632.95	
10139733481	SMP	1	1142.12	637.42	1142.12	637.42	
10139741916	SMP	1	1148.83	637.43	1148.83	637.43	
10139750248	SMP	1	1140.22	636.19	1140.22	636.19	
10139758660	SMP	1	1146.49	640.75	1146.49	640.75	
10139766858	SMP	1	1146.64	640.47	1146.64	640.47	
10139775263	SMP	1	1146.63	641.04	1146.63	641.04	
10139783637	SMP	1	1144.89	641.54	1144.89	641.54	
10139792048	SMP	1	1144.00	641.68	1144.00	641.68	
10139800254	SMP	1	1146.98	643.02	1146.98	643.02	
10139808648	SMP	1	1150.70	644.17	1150.70	644.17	
10139816985	SMP	1	1150.29	645.29	1150.29	645.29	
10139825305	SMP	1	1147.43	647.63	1147.43	647.63	
10139833657	SMP	1	1148.45	648.54	1148.45	648.54	
10139841996	SMP	1	1148.12	648.73	1148.12	648.73	
10139850416	SMP	1	1148.71	648.20	1148.71	648.20	
10139858642	SMP	1	1145.24	649.48	1145.24	649.48	
10139866988	SMP	1	1145.59	650.30	1145.59	650.30	
10139875404	SMP	1	1148.25	651.38	1148.25	651.38	
10139883739	SMP	1	1149.04	649.23	1149.04	649.23	
10139892043	SMP	1	1145.49	651.39	1145.49	651.39	
10139900442	SMP	1	1142.59	648.82	1142.59	648.82	
10139908787	SMP	1	1145.62	648.60	1145.62	648.60	
10139917142	SMP	1	1148.58	647.48	1148.58	647.48	
10139925403	SMP	1	1144.95	648.32	1144.95	648.32	
10139933783	SMP	1	1142.09	646.87	1142.09	646.87	
10139942157	SMP	1	1146.26	645.68	1146.26	645.68	
10139950341	SMP	1	1147.60	647.52	1147.60	647.52	
10139958783	SMP	1	1149.09	646.11	1149.09	646.11	
10139967114	SMP	1	1149.29	644.51	1149.29	644.51	
10139975533	SMP	1	1148.72	648.03	1148.72	648.03	
10139983742	SMP	1	1149.07	650.33	1149.07	650.33	
10139992140	SMP	1	1152.12	649.87	1152.12	649.87	
10140000542	SMP	1	1152.21	653.73	1152.21	653.73	
10140008892	SMP	1	1150.00	651.81	1150.00	651.81	
10140017155	SMP	1	1151.09	653.09	1151.09	653.09	
10140025540	SMP	1	1154.74	653.38	1154.74	653.38	
10140033907	SMP	1	1154.96	654.02	1154.96	654.02	
10140042282	SMP	1	1155.44	651.49	1155.44	651.49	
10140050518	SMP	1	1156.89	654.71	1156.89	654.71	
10140058922	SMP	1	1158.68	655.81	1158.68	655.81	
10140067253	SMP	1	1159.35	655.32	1159.35	655.32	
10140075625	SMP	1	1160.91	654.77	1160.91	654.77	
10140083876	SMP	1	1162.72	653.86	1162.72	653.86	
10140092261	SMP	1	1163.28	654.19	1163.28	654.19	
10140100612	SMP	1	1165.44	653.30	1165.44	653.30	
10140108879	SMP	1	1166.01	652.48	1166.01	652.48	
10140117245	SMP	1	1166.82	653.39	1166.82	653.39	
10140125640	SMP	1	1167.03	651.82	1167.03	651.82	
10140134022	SMP	1	1168.50	653.92	1168.50	653.92	
10140142297	SMP	1	1171.29	654.03	1171.29	654.03	
10140150577	SMP	1	1170.13	652.47	1170.13	652.47	
10140159031	SMP	1	1172.51	651.65	1172.51	651.65	
10140167430	SMP	1	1172.68	649.16	1172.68	649.16	
10140175632	SMP	1	1173.18	652.00	1173.18	652.00	
10140184021	SMP	1	1175.75	649.32	1175.75	649.32	
10140192428	SMP	1	1174.88	650.57	1174.88	650.57	
10140200723	SMP	1	1173.90	650.22	1173.90	650.22	
10140209020	SMP	1	1176.24	649.05	1176.24	649.05	
10140217394	SMP	1	1177.95	652.87	1177.95	652.87	
10140225772	SMP	1	1175.26	654.76	1175.26	654.76	
10140233991	SMP	1	1174.28	653.68	1174.28	653.68	
10140242402	SMP	1	1177.36	654.24	1177.36	654.24	
10140250852	SMP	1	1179.30	655.49	1179.30	655.49	
10140259282	SMP	1	1178.57	659.22	1178.57	659.22	
10140267368	SMP	1	1178.31	659.02	1178.31	659.02	
10140275739	SMP	1	1180.23	661.77	1180.23	661.77	
10140284199	SMP	1	1179.39	661.33	1179.39	661.33	
10140292508	SMP	1	1181.75	659.22	1181.75	659.22	
10140300788	SMP	1	1182.07	661.43	1182.07	661.43	
10140309154	SMP	1	1182.70	660.30	1182.70	660.30	
10140317504	SMP	1	1182.70	657.90	1182.70	657.90	
10140325926	SMP	1	1183.15	656.28	1183.15	656.28	
10140334150	SMP	1	1184.26	655.38	1184.26	655.38	
10140342487	SMP	1	1182.57	656.44	1182.57	656.44	
10140350859	SMP	1	1183.60	655.49	1183.60	655.49	
10140359127	SMP	1	1183.91	654.86	1183.91	654.86	
10140367527	SMP	1	1181.83	653.73	1181.83	653.73	
10140375863	SMP	1	1180.28	655.00	1180.28	655.00	
10140384257	SMP	1	1179.62	654.73	1179.62	654.73	
10140392554	SMP	1	1178.01	654.69	1178.01	654.69	
10140400877	SMP	1	1178.86	654.66	1178.86	654.66	
10140409299	SMP	1	1177.82	656.27	1177.82	656.27	
10140417619	SMP	1	1177.91	656.99	1177.91	656.99	
10140425960	SMP	1	1178.99	656.84	1178.99	656.84	
10140434270	SMP	1	1179.78	655.65	1179.78	655.65	
10140442629	SMP	1	1182.94	654.49	1182.94	654.49	
10140451015	SMP	1	1182.14	653.64	1182.14	653.64	
10140459265	SMP	1	1183.86	655.38	1183.86	655.38	
10140467597	SMP	1	1186.49	653.49	1186.49	653.49	
10140476022	SMP	1	1187.11	652.59	1187.11	652.59	
10140484223	SMP	1	1185.87	653.15	1185.87	653.15	
10140492716	SMP	1	1186.50	652.94	1186.50	652.94	
10140501020	SMP	1	1188.01	653.76	1188.01	653.76	
10140509409	SMP	1	1188.01	654.90	1188.01	654.90	
10140517606	SMP	1	1186.90	655.06	1186.90	655.06	
10140526044	SMP	1	1187.32	657.36	1187.32	657.36	
10140534385	SMP	1	1185.55	658.14	1185.55	658.14	
10140542772	SMP	1	1186.08	658.78	1186.08	658.78	
10140550996	SMP	1	1186.62	655.96	1186.62	655.96	
10140559402	SMP	1	1185.00	654.87	1185.00	654.87	
10140567718	SMP	1	1185.12	655.33	1185.12	655.33	
10140576161	SMP	1	1184.46	652.33	1184.46	652.33	
10140584478	SMP	1	1183.94	648.75	1183.94	648.75	
10140592784	SMP	1	1182.38	647.86	1182.38	647.86	
10140601116	SMP	1	1182.19	649.11	1182.19	649.11	
10140609460	SMP	1	1183.00	645.45	1183.00	645.45	
10140618332	SMP	1	1182.10	647.74	1182.10	647.74	
10140626169	SMP	1	1181.11	645.45	1181.11	645.45	
10140634543	SMP	1	1179.67	647.57	1179.67	647.57	
10140642790	SMP	1	1178.76	645.96	1178.76	645.96	
10140651215	SMP	1	1178.43	650.88	1178.43	650.88	
10140659520	SMP	1	1177.99	648.04	1177.99	648.04	
10140667828	SMP	1	1177.47	651.70	1177.47	651.70	
10140676152	SMP	1	1178.22	649.67	1178.22	649.67	
10140684479	SMP	1	1178.01	655.69	1178.01	655.69	
10140692907	SMP	1	1178.41	648.87	1178.41	648.87	
10140701279	SMP	1	1177.54	654.09	1177.54	654.09	
10140709526	SMP	1	1176.97	650.73	1176.97	650.73	
10140717855	SMP	1	1175.66	653.92	1175.66	653.92	
10140726303	SMP	1	1178.12	659.26	1178.12	659.26	
10140734612	SMP	1	1187.67	741.08	1187.67	741.08	
10140742870	SMP	1	1219.10	841.67	1219.10	841.67	
10140751260	SMP	1	1221.72	896.25	1221.72	896.25	
10140759632	SMP	1	1223.95	945.46	1223.95	945.46	
10140767868	SMP	1	1225.65	941.86	1225.65	941.86	
10140776407	SMP	1	1228.35	944.39	1228.35	944.39	
10140784637	SMP	1	1237.70	948.24	1237.70	948.24	
10140793025	SMP	1	1233.30	950.76	1233.30	950.76	
10140801244	SMP	1	1238.52	953.93	1238.52	953.93	
10140809636	SMP	1	1238.03	950.11	1238.03	950.11	
10140818001	SMP	1	1240.77	951.72	1240.77	951.72	
10140826403	SMP	1	1241.86	943.71	1241.86	943.71	
10140834685	SMP	1	1242.12	949.99	1242.12	949.99	
10140842987	SMP	1	1243.51	949.33	1243.51	949.33	
10140851385	SMP	1	1243.11	949.46	1243.11	949.46	
10140859773	SMP	1	1244.28	951.02	1244.28	951.02	
10140867987	SMP	1	1243.54	951.95	1243.54	951.95	
10140876379	SMP	1	1243.79	953.47	1243.79	953.47	
10140884731	SMP	1	1244.55	949.07	1244.55	949.07	
10140893164	SMP	1	1242.22	952.04	1242.22	952.04	
10141079063	MSG	1	# Message: blank.jpg
10141084868	SMP	1	1232.14	953.11	1232.14	953.11	
10141093271	SMP	1	1235.62	952.78	1235.62	952.78	
10141101669	SMP	1	1230.07	952.39	1230.07	952.39	
10141110047	SMP	1	1234.98	950.62	1234.98	950.62	
10141118219	SMP	1	1230.14	951.37	1230.14	951.37	
10141126592	SMP	1	1233.02	950.82	1233.02	950.82	
10141135011	SMP	1	1229.55	950.89	1229.55	950.89	
10141143369	SMP	1	1231.56	949.92	1231.56	949.92	
10141151593	SMP	1	1232.93	949.35	1232.93	949.35	
10141159973	SMP	1	1230.49	946.19	1230.49	946.19	
10141168356	SMP	1	1231.55	949.54	1231.55	949.54	
10141176581	SMP	1	1233.40	948.12	1233.40	948.12	
10141185007	SMP	1	1227.74	947.89	1227.74	947.89	
10141193380	SMP	1	1233.01	947.76	1233.01	947.76	
10141201734	SMP	1	1230.83	947.93	1230.83	947.93	
10141209985	SMP	1	1236.15	950.06	1236.15	950.06	
10141218396	SMP	1	1234.09	950.14	1234.09	950.14	
10141226734	SMP	1	1235.41	949.77	1235.41	949.77	
10141235098	SMP	1	1221.24	954.26	1221.24	954.26	
10141243352	SMP	1	1082.39	932.30	1082.39	932.30	
10141251702	SMP	1	937.70	857.24	937.70	857.24	
10141260109	SMP	1	859.03	833.07	859.03	833.07	
10141268449	SMP	1	766.56	736.99	766.56	736.99	
10141276755	SMP	1	663.94	713.14	663.94	713.14	
10141285126	SMP	1	623.84	707.86	623.84	707.86	
10141293529	SMP	1	581.06	700.44	581.06	700.44	
10141301725	SMP	1	573.74	689.93	573.74	689.93	
10141310086	SMP	1	557.20	685.78	557.20	685.78	
10141318478	SMP	1	557.17	695.43	557.17	695.43	
10141326861	SMP	1	551.66	690.35	551.66	690.35	
10141335120	SMP	1	558.06	690.41	558.06	690.41	
