## [iView]
## Converted from:	F:\simpleImp\data\140227-07-L2-eye_data.idf
## Date:	27.02.2014 23:54:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6713426982	SMP	1	1315.30	582.58	1315.30	582.58	-1	
6713435352	SMP	1	1311.43	575.79	1311.43	575.79	-1	
6713443738	SMP	1	1311.45	578.89	1311.45	578.89	-1	
6713452113	SMP	1	1311.64	579.17	1311.64	579.17	-1	
6713460372	SMP	1	1312.37	580.29	1312.37	580.29	-1	
6713468725	SMP	1	1307.93	587.46	1307.93	587.46	-1	
6713477151	SMP	1	1312.55	582.80	1312.55	582.80	-1	
6713485370	SMP	1	1314.74	589.69	1314.74	589.69	-1	
6713493724	SMP	1	1313.60	585.24	1313.60	585.24	-1	
6713502120	SMP	1	1317.90	588.83	1317.90	588.83	-1	
6713510497	SMP	1	1317.95	587.34	1317.95	587.34	-1	
6713518718	SMP	1	1314.79	584.62	1314.79	584.62	-1	
6713527232	SMP	1	1313.74	586.81	1313.74	586.81	-1	
6713535506	SMP	1	1322.10	587.98	1322.10	587.98	-1	
6713543831	SMP	1	1316.88	595.54	1316.88	595.54	-1	
6713552247	SMP	1	1320.81	588.61	1320.81	588.61	-1	
6713560506	SMP	1	1316.59	589.50	1316.59	589.50	-1	
6713568856	SMP	1	1318.30	587.15	1318.30	587.15	-1	
6713577242	SMP	1	1319.86	589.15	1319.86	589.15	-1	
6713585509	SMP	1	1318.38	586.46	1318.38	586.46	-1	
6713593863	SMP	1	1318.23	582.11	1318.23	582.11	-1	
6713602248	SMP	1	1315.15	591.87	1315.15	591.87	-1	
6713610616	SMP	1	1314.65	590.80	1314.65	590.80	-1	
6713618884	SMP	1	1316.73	593.92	1316.73	593.92	-1	
6713627250	SMP	1	1316.80	582.82	1316.80	582.82	-1	
6713635611	SMP	1	1317.75	583.73	1317.75	583.73	-1	
6713643881	SMP	1	1316.13	588.96	1316.13	588.96	-1	
6713652240	SMP	1	1317.99	586.74	1317.99	586.74	-1	
6713660620	SMP	1	1319.21	586.17	1319.21	586.17	-1	
6713668982	SMP	1	1312.77	594.13	1312.77	594.13	-1	
6713677252	SMP	1	1313.48	591.16	1313.48	591.16	-1	
6713685655	SMP	1	1318.17	589.70	1318.17	589.70	-1	
6713693952	SMP	1	1315.06	594.36	1315.06	594.36	-1	
6713702347	SMP	1	1315.50	590.60	1315.50	590.60	-1	
6713710616	SMP	1	1311.52	585.66	1311.52	585.66	-1	
6713719007	SMP	1	1313.88	595.94	1313.88	595.94	-1	
6713727302	SMP	1	1316.71	588.49	1316.71	588.49	-1	
6713735726	SMP	1	1315.92	590.90	1315.92	590.90	-1	
6713744089	SMP	1	1316.05	586.98	1316.05	586.98	-1	
6713752346	SMP	1	1320.34	584.73	1320.34	584.73	-1	
6713760823	SMP	1	1317.64	588.42	1317.64	588.42	-1	
6713769137	SMP	1	1320.13	581.48	1320.13	581.48	-1	
6713777331	SMP	1	1308.19	580.88	1308.19	580.88	-1	
6713785749	SMP	1	1310.21	566.59	1310.21	566.59	-1	
6713794100	SMP	1	1309.13	573.79	1309.13	573.79	-1	
6713802429	SMP	1	1308.71	567.33	1308.71	567.33	-1	
6713810750	SMP	1	1307.82	565.93	1307.82	565.93	-1	
6713819102	SMP	1	1308.67	563.90	1308.67	563.90	-1	
6713827427	SMP	1	1301.07	563.96	1301.07	563.96	-1	
6713835718	SMP	1	1298.29	570.85	1298.29	570.85	-1	
6713844105	SMP	1	1294.11	563.63	1294.11	563.63	-1	
6713852476	SMP	1	1293.58	559.74	1293.58	559.74	-1	
6713860850	SMP	1	1294.32	561.94	1294.32	561.94	-1	
6713869091	SMP	1	1294.42	556.75	1294.42	556.75	-1	
6713877515	SMP	1	1293.01	568.73	1293.01	568.73	-1	
6713885884	SMP	1	1289.38	579.90	1289.38	579.90	-1	
6713894230	SMP	1	1297.09	586.53	1297.09	586.53	-1	
6713902508	SMP	1	1292.83	564.34	1292.83	564.34	-1	
6713910874	SMP	1	1291.81	574.25	1291.81	574.25	-1	
6713919233	SMP	1	1285.45	587.42	1285.45	587.42	-1	
6713927506	SMP	1	1287.41	573.97	1287.41	573.97	-1	
6713935857	SMP	1	1290.29	570.30	1290.29	570.30	-1	
6713944217	SMP	1	1288.99	572.79	1288.99	572.79	-1	
6713952584	SMP	1	1290.06	566.69	1290.06	566.69	-1	
6713960876	SMP	1	1287.69	560.68	1287.69	560.68	-1	
6713969184	SMP	1	1286.80	561.01	1286.80	561.01	-1	
6713977590	SMP	1	1287.83	571.71	1287.83	571.71	-1	
6713985954	SMP	1	1284.84	563.88	1284.84	563.88	-1	
6713994213	SMP	1	1285.95	572.25	1285.95	572.25	-1	
6714002619	SMP	1	1282.85	570.94	1282.85	570.94	-1	
6714010981	SMP	1	1285.82	569.19	1285.82	569.19	-1	
6714019368	SMP	1	1286.92	564.86	1286.92	564.86	-1	
6714027574	SMP	1	1286.38	566.51	1286.38	566.51	-1	
6714035984	SMP	1	1285.97	562.06	1285.97	562.06	-1	
6714044369	SMP	1	1285.60	568.96	1285.60	568.96	-1	
6714052588	SMP	1	1287.85	562.67	1287.85	562.67	-1	
6714060980	SMP	1	1288.71	564.27	1288.71	564.27	-1	
6714069345	SMP	1	1288.27	562.68	1288.27	562.68	-1	
6714077663	SMP	1	1288.59	544.55	1288.59	544.55	-1	
6714086002	SMP	1	1290.10	550.77	1290.10	550.77	-1	
6714094373	SMP	1	1291.44	547.01	1291.44	547.01	-1	
6714102682	SMP	1	1292.66	544.43	1292.66	544.43	-1	
6714111121	SMP	1	1293.19	552.21	1293.19	552.21	-1	
6714119346	SMP	1	1293.33	546.44	1293.33	546.44	-1	
6714127750	SMP	1	1293.82	537.32	1293.82	537.32	-1	
6714136123	SMP	1	1292.70	542.77	1292.70	542.77	-1	
6714144480	SMP	1	1291.48	544.36	1291.48	544.36	-1	
6714152715	SMP	1	1291.06	556.03	1291.06	556.03	-1	
6714161111	SMP	1	1291.46	549.06	1291.46	549.06	-1	
6714169499	SMP	1	1293.09	550.01	1293.09	550.01	-1	
6714177702	SMP	1	1291.27	555.07	1291.27	555.07	-1	
6714186123	SMP	1	1294.07	557.98	1294.07	557.98	-1	
6714194496	SMP	1	1292.66	554.26	1292.66	554.26	-1	
6714202834	SMP	1	1292.74	568.39	1292.74	568.39	-1	
6714211108	SMP	1	1293.67	573.70	1293.67	573.70	-1	
6714219479	SMP	1	1291.51	559.48	1291.51	559.48	-1	
6714227838	SMP	1	1291.39	558.94	1291.39	558.94	-1	
6714236220	SMP	1	1291.22	564.52	1291.22	564.52	-1	
6714244509	SMP	1	1318.51	521.56	1318.51	521.56	-1	
6714252844	SMP	1	1307.35	539.93	1307.35	539.93	-1	
6714261226	SMP	1	1289.14	505.03	1289.14	505.03	-1	
6714269603	SMP	1	1074.99	570.67	1074.99	570.67	-1	
6714277877	SMP	1	958.83	584.73	958.83	584.73	-1	
6714286258	SMP	1	868.05	576.95	868.05	576.95	-1	
6714294583	SMP	1	768.16	574.51	768.16	574.51	-1	
6714302950	SMP	1	650.70	583.26	650.70	583.26	-1	
6714311218	SMP	1	596.84	574.46	596.84	574.46	-1	
6714319613	SMP	1	566.42	575.04	566.42	575.04	-1	
6714327956	SMP	1	565.59	582.16	565.59	582.16	-1	
6714336227	SMP	1	564.58	548.03	564.58	548.03	-1	
6714344585	SMP	1	556.87	551.49	556.87	551.49	-1	
6714352988	SMP	1	552.55	576.27	552.55	576.27	-1	
6714361368	SMP	1	557.12	579.26	557.12	579.26	-1	
6714369596	SMP	1	555.08	572.38	555.08	572.38	-1	
6714377938	SMP	1	554.57	574.55	554.57	574.55	-1	
6714386372	SMP	1	553.10	572.28	553.10	572.28	-1	
6714394677	SMP	1	552.45	570.65	552.45	570.65	-1	
6714402970	SMP	1	554.22	566.11	554.22	566.11	-1	
6714411347	SMP	1	550.73	569.23	550.73	569.23	-1	
6714419711	SMP	1	555.97	570.13	555.97	570.13	-1	
6714428171	SMP	1	550.95	567.63	550.95	567.63	-1	
6714436383	SMP	1	550.83	569.57	550.83	569.57	-1	
6714444716	SMP	1	553.82	566.77	553.82	566.77	-1	
6714453045	SMP	1	558.13	567.52	558.13	567.52	-1	
6714461351	SMP	1	556.15	576.40	556.15	576.40	-1	
6714469716	SMP	1	555.76	560.38	555.76	560.38	-1	
6714478087	SMP	1	557.08	581.36	557.08	581.36	-1	
6714486496	SMP	1	558.81	561.32	558.81	561.32	-1	
6714494708	SMP	1	554.99	574.35	554.99	574.35	-1	
6714503051	SMP	1	554.70	566.29	554.70	566.29	-1	
6714511479	SMP	1	552.88	566.88	552.88	566.88	-1	
6714519881	SMP	1	555.08	579.11	555.08	579.11	-1	
6714528093	SMP	1	552.89	576.40	552.89	576.40	-1	
6714536489	SMP	1	552.54	565.58	552.54	565.58	-1	
6714544859	SMP	1	558.77	546.39	558.77	546.39	-1	
6714553223	SMP	1	554.13	559.56	554.13	559.56	-1	
6714561895	SMP	1	549.54	574.41	549.54	574.41	-1	
6714569877	SMP	1	556.21	575.90	556.21	575.90	-1	
6714578174	SMP	1	548.22	572.73	548.22	572.73	-1	
6714586491	SMP	1	548.42	570.54	548.42	570.54	-1	
6714594905	SMP	1	547.63	558.64	547.63	558.64	-1	
6714603225	SMP	1	541.98	566.33	541.98	566.33	-1	
6714611590	SMP	1	547.76	550.73	547.76	550.73	-1	
6714619864	SMP	1	541.72	551.16	541.72	551.16	-1	
6714628250	SMP	1	544.37	572.11	544.37	572.11	-1	
6714636608	SMP	1	541.82	564.94	541.82	564.94	-1	
6714645022	SMP	1	542.91	554.15	542.91	554.15	-1	
6714653210	SMP	1	540.03	570.14	540.03	570.14	-1	
6714661593	SMP	1	539.25	572.25	539.25	572.25	-1	
6714669937	SMP	1	539.22	577.59	539.22	577.59	-1	
6714678333	SMP	1	556.32	543.75	556.32	543.75	-1	
6714686595	SMP	1	540.95	578.03	540.95	578.03	-1	
6714694947	SMP	1	549.80	556.18	549.80	556.18	-1	
6714703286	SMP	1	556.43	553.05	556.43	553.05	-1	
6714711724	SMP	1	544.88	580.55	544.88	580.55	-1	
6714720195	SMP	1	545.26	579.64	545.26	579.64	-1	
6714728335	SMP	1	561.32	546.66	561.32	546.66	-1	
6714736720	SMP	1	545.50	575.17	545.50	575.17	-1	
6714744968	SMP	1	557.15	568.16	557.15	568.16	-1	
6714753357	SMP	1	552.25	567.04	552.25	567.04	-1	
6714761743	SMP	1	550.69	566.23	550.69	566.23	-1	
6714770102	SMP	1	550.41	564.24	550.41	564.24	-1	
6714778295	SMP	1	547.64	576.61	547.64	576.61	-1	
6714786731	SMP	1	542.38	573.52	542.38	573.52	-1	
6714795041	SMP	1	539.67	579.02	539.67	579.02	-1	
6714803472	SMP	1	545.57	551.28	545.57	551.28	-1	
6714811695	SMP	1	540.24	528.14	540.24	528.14	-1	
6714820076	SMP	1	540.65	565.07	540.65	565.07	-1	
6714828441	SMP	1	544.85	553.14	544.85	553.14	-1	
6714836876	SMP	1	543.84	549.87	543.84	549.87	-1	
6714845114	SMP	1	545.57	542.35	545.57	542.35	-1	
6714853460	SMP	1	544.00	528.19	544.00	528.19	-1	
6714861830	SMP	1	542.96	530.64	542.96	530.64	-1	
6714870081	SMP	1	543.67	534.89	543.67	534.89	-1	
6714878425	SMP	1	542.76	530.89	542.76	530.89	-1	
6714886864	SMP	1	546.01	537.00	546.01	537.00	-1	
6714895232	SMP	1	543.07	533.04	543.07	533.04	-1	
6714903432	SMP	1	548.71	531.62	548.71	531.62	-1	
6714911842	SMP	1	547.23	533.63	547.23	533.63	-1	
6714920240	SMP	1	542.46	542.55	542.46	542.55	-1	
6714928602	SMP	1	544.98	529.55	544.98	529.55	-1	
6714936833	SMP	1	542.07	527.67	542.07	527.67	-1	
6714945209	SMP	1	541.65	519.37	541.65	519.37	-1	
6714953541	SMP	1	544.39	534.34	544.39	534.34	-1	
6714961965	SMP	1	541.41	543.91	541.41	543.91	-1	
6714970245	SMP	1	538.39	522.47	538.39	522.47	-1	
6714978637	SMP	1	545.68	540.39	545.68	540.39	-1	
6714986957	SMP	1	547.68	532.17	547.68	532.17	-1	
6714995296	SMP	1	546.53	537.27	546.53	537.27	-1	
6715003590	SMP	1	548.92	540.31	548.92	540.31	-1	
6715011965	SMP	1	594.72	520.81	594.72	520.81	-1	
6715020339	SMP	1	731.59	545.35	731.59	545.35	-1	
6715028592	SMP	1	834.80	547.81	834.80	547.81	-1	
6715036979	SMP	1	947.56	555.00	947.56	555.00	-1	
6715045317	SMP	1	1042.89	550.82	1042.89	550.82	-1	
6715053703	SMP	1	1135.00	546.17	1135.00	546.17	-1	
6715061945	SMP	1	1222.73	549.84	1222.73	549.84	-1	
6715070325	SMP	1	1304.19	561.53	1304.19	561.53	-1	
6715078698	SMP	1	1359.30	547.32	1359.30	547.32	-1	
6715087190	SMP	1	1325.49	544.28	1325.49	544.28	-1	
6715095327	SMP	1	1343.18	533.08	1343.18	533.08	-1	
6715103677	SMP	1	1363.13	539.54	1363.13	539.54	-1	
6715112076	SMP	1	1358.84	533.73	1358.84	533.73	-1	
6715120418	SMP	1	1354.13	540.74	1354.13	540.74	-1	
6715128730	SMP	1	1353.13	530.60	1353.13	530.60	-1	
6715137115	SMP	1	1351.79	535.18	1351.79	535.18	-1	
6715145456	SMP	1	1348.90	534.67	1348.90	534.67	-1	
6715153738	SMP	1	1351.16	531.63	1351.16	531.63	-1	
6715162100	SMP	1	1351.04	526.07	1351.04	526.07	-1	
6715170449	SMP	1	1349.01	529.71	1349.01	529.71	-1	
6715178837	SMP	1	1350.39	534.09	1350.39	534.09	-1	
6715187103	SMP	1	1348.11	534.21	1348.11	534.21	-1	
6715195405	SMP	1	1347.29	535.83	1347.29	535.83	-1	
6715203834	SMP	1	1345.82	536.59	1345.82	536.59	-1	
6715212229	SMP	1	1344.32	534.04	1344.32	534.04	-1	
6715220462	SMP	1	1342.46	536.52	1342.46	536.52	-1	
6715228847	SMP	1	1344.65	535.68	1344.65	535.68	-1	
6715237284	SMP	1	1344.82	538.28	1344.82	538.28	-1	
6715245587	SMP	1	1342.95	532.59	1342.95	532.59	-1	
6715253824	SMP	1	1340.72	538.58	1340.72	538.58	-1	
6715262205	SMP	1	1340.79	535.93	1340.79	535.93	-1	
6715270593	SMP	1	1343.51	536.78	1343.51	536.78	-1	
6715278816	SMP	1	1342.47	536.48	1342.47	536.48	-1	
6715287251	SMP	1	1342.60	533.22	1342.60	533.22	-1	
6715295565	SMP	1	1345.56	537.11	1345.56	537.11	-1	
6715303938	SMP	1	1347.54	540.58	1347.54	540.58	-1	
6715312234	SMP	1	1345.07	540.74	1345.07	540.74	-1	
6715320610	SMP	1	1344.48	538.91	1344.48	538.91	-1	
6715328935	SMP	1	1348.24	534.66	1348.24	534.66	-1	
6715337307	SMP	1	1345.98	535.71	1345.98	535.71	-1	
6715345580	SMP	1	1350.13	535.50	1350.13	535.50	-1	
6715353918	SMP	1	1351.37	538.93	1351.37	538.93	-1	
6715362332	SMP	1	1353.85	535.82	1353.85	535.82	-1	
6715370725	SMP	1	1353.66	535.46	1353.66	535.46	-1	
6715379010	SMP	1	1347.18	544.66	1347.18	544.66	-1	
6715387306	SMP	1	1320.09	549.74	1320.09	549.74	-1	
6715395719	SMP	1	1326.28	591.39	1326.28	591.39	-1	
6715403950	SMP	1	1326.38	571.56	1326.38	571.56	-1	
6715412351	SMP	1	1307.76	573.43	1307.76	573.43	-1	
6715420694	SMP	1	1302.46	588.85	1302.46	588.85	-1	
6715429030	SMP	1	1301.62	593.49	1301.62	593.49	-1	
6715437308	SMP	1	1304.37	581.58	1304.37	581.58	-1	
6715445731	SMP	1	1303.09	593.42	1303.09	593.42	-1	
6715454035	SMP	1	1295.90	601.45	1295.90	601.45	-1	
6715462457	SMP	1	1301.11	588.51	1301.11	588.51	-1	
6715470702	SMP	1	1296.14	594.54	1296.14	594.54	-1	
6715479099	SMP	1	1298.76	605.79	1298.76	605.79	-1	
6715487446	SMP	1	1291.87	590.53	1291.87	590.53	-1	
6715495810	SMP	1	1292.82	604.31	1292.82	604.31	-1	
6715504111	SMP	1	1289.81	583.51	1289.81	583.51	-1	
6715512459	SMP	1	1291.05	598.71	1291.05	598.71	-1	
6715520880	SMP	1	1286.09	588.26	1286.09	588.26	-1	
6715529222	SMP	1	1292.49	593.97	1292.49	593.97	-1	
6715537488	SMP	1	1287.20	583.79	1287.20	583.79	-1	
6715545894	SMP	1	1291.73	595.05	1291.73	595.05	-1	
6715554207	SMP	1	1292.38	588.75	1292.38	588.75	-1	
6715562473	SMP	1	1287.46	579.13	1287.46	579.13	-1	
6715570819	SMP	1	1284.50	595.03	1284.50	595.03	-1	
6715579181	SMP	1	1291.43	576.98	1291.43	576.98	-1	
6715587588	SMP	1	1291.61	577.07	1291.61	577.07	-1	
6715595788	SMP	1	1292.94	580.34	1292.94	580.34	-1	
6715604242	SMP	1	1294.03	575.37	1294.03	575.37	-1	
6715612622	SMP	1	1294.98	573.92	1294.98	573.92	-1	
6715620943	SMP	1	1292.47	602.71	1292.47	602.71	-1	
6715629179	SMP	1	1294.53	576.91	1294.53	576.91	-1	
6715637613	SMP	1	1292.50	585.04	1292.50	585.04	-1	
6715645950	SMP	1	1287.64	581.57	1287.64	581.57	-1	
6715654322	SMP	1	1291.77	577.18	1291.77	577.18	-1	
6715662577	SMP	1	1294.64	664.23	1294.64	664.23	-1	
6715670941	SMP	1	1298.01	655.36	1298.01	655.36	-1	
6715679311	SMP	1	1295.51	580.55	1295.51	580.55	-1	
6715687565	SMP	1	1294.22	571.66	1294.22	571.66	-1	
6715695937	SMP	1	1299.55	577.35	1299.55	577.35	-1	
6715704278	SMP	1	1294.95	584.88	1294.95	584.88	-1	
6715712702	SMP	1	1297.43	586.67	1297.43	586.67	-1	
6715720984	SMP	1	1297.27	584.29	1297.27	584.29	-1	
6715729314	SMP	1	1299.72	582.10	1299.72	582.10	-1	
6715737723	SMP	1	1301.76	571.32	1301.76	571.32	-1	
6715746069	SMP	1	1301.32	586.44	1301.32	586.44	-1	
6715754308	SMP	1	1301.31	589.46	1301.31	589.46	-1	
6715762711	SMP	1	1300.26	570.73	1300.26	570.73	-1	
6715771098	SMP	1	1298.90	576.46	1298.90	576.46	-1	
6715779395	SMP	1	1299.79	577.04	1299.79	577.04	-1	
6715787712	SMP	1	1297.15	589.98	1297.15	589.98	-1	
6715796064	SMP	1	1298.21	583.43	1298.21	583.43	-1	
6715804474	SMP	1	1299.07	578.14	1299.07	578.14	-1	
6715812686	SMP	1	1299.35	573.55	1299.35	573.55	-1	
6715821069	SMP	1	1299.21	583.25	1299.21	583.25	-1	
6715829397	SMP	1	1299.50	574.10	1299.50	574.10	-1	
6715837849	SMP	1	1301.75	583.04	1301.75	583.04	-1	
6715846048	SMP	1	1298.23	584.18	1298.23	584.18	-1	
6715854477	SMP	1	1300.72	584.07	1300.72	584.07	-1	
6715862828	SMP	1	1304.17	581.49	1304.17	581.49	-1	
6715871161	SMP	1	1301.07	583.25	1301.07	583.25	-1	
6715879469	SMP	1	1297.29	584.06	1297.29	584.06	-1	
6715887797	SMP	1	1301.46	584.20	1301.46	584.20	-1	
6715896184	SMP	1	1304.04	586.58	1304.04	586.58	-1	
6715904555	SMP	1	1304.17	585.76	1304.17	585.76	-1	
6715912821	SMP	1	1306.39	585.07	1306.39	585.07	-1	
6715921184	SMP	1	1298.92	591.10	1298.92	591.10	-1	
6715929561	SMP	1	1297.82	590.84	1297.82	590.84	-1	
6715937934	SMP	1	1298.05	586.24	1298.05	586.24	-1	
6715946187	SMP	1	1298.03	584.31	1298.03	584.31	-1	
6715954603	SMP	1	1295.45	584.89	1295.45	584.89	-1	
6715962970	SMP	1	1296.78	587.97	1296.78	587.97	-1	
6715971202	SMP	1	1298.00	596.34	1298.00	596.34	-1	
6715979554	SMP	1	1297.65	602.50	1297.65	602.50	-1	
6715987933	SMP	1	1296.06	589.91	1296.06	589.91	-1	
6715996300	SMP	1	1292.85	582.26	1292.85	582.26	-1	
6716004606	SMP	1	1292.84	583.55	1292.84	583.55	-1	
6716012951	SMP	1	1295.31	579.21	1295.31	579.21	-1	
6716021334	SMP	1	1295.55	585.66	1295.55	585.66	-1	
6716029678	SMP	1	1297.03	602.13	1297.03	602.13	-1	
6716037960	SMP	1	1298.07	586.10	1298.07	586.10	-1	
6716046336	SMP	1	1297.43	577.44	1297.43	577.44	-1	
6716054719	SMP	1	1296.80	568.66	1296.80	568.66	-1	
6716063061	SMP	1	1296.64	572.18	1296.64	572.18	-1	
6716071308	SMP	1	1296.74	578.42	1296.74	578.42	-1	
6716079635	SMP	1	1297.25	573.01	1297.25	573.01	-1	
6716088191	SMP	1	1300.83	581.55	1300.83	581.55	-1	
6716096290	SMP	1	1298.88	575.85	1298.88	575.85	-1	
6716104679	SMP	1	1298.40	578.87	1298.40	578.87	-1	
6716113090	SMP	1	1300.84	572.59	1300.84	572.59	-1	
6716121468	SMP	1	1301.65	577.71	1301.65	577.71	-1	
6716129668	SMP	1	1298.69	577.64	1298.69	577.64	-1	
6716138082	SMP	1	1300.00	581.49	1300.00	581.49	-1	
6716146528	SMP	1	1303.76	580.83	1303.76	580.83	-1	
6716154803	SMP	1	1303.46	582.38	1303.46	582.38	-1	
6716163089	SMP	1	1301.80	584.78	1301.80	584.78	-1	
6716171439	SMP	1	1303.17	583.42	1303.17	583.42	-1	
6716179715	SMP	1	1302.65	578.62	1302.65	578.62	-1	
6716188233	SMP	1	1304.23	584.68	1304.23	584.68	-1	
6716196462	SMP	1	1303.34	584.41	1303.34	584.41	-1	
6716204807	SMP	1	1297.48	591.65	1297.48	591.65	-1	
6716213195	SMP	1	1299.52	591.00	1299.52	591.00	-1	
6716221444	SMP	1	1300.57	589.23	1300.57	589.23	-1	
6716229800	SMP	1	1299.22	592.40	1299.22	592.40	-1	
6716238214	SMP	1	1297.28	595.72	1297.28	595.72	-1	
6716246583	SMP	1	1251.43	590.90	1251.43	590.90	-1	
6716254848	SMP	1	1089.70	600.99	1089.70	600.99	-1	
6716263186	SMP	1	974.40	597.02	974.40	597.02	-1	
6716271539	SMP	1	875.88	598.52	875.88	598.52	-1	
6716279959	SMP	1	767.55	599.99	767.55	599.99	-1	
6716288262	SMP	1	651.61	555.09	651.61	555.09	-1	
6716296560	SMP	1	618.28	596.66	618.28	596.66	-1	
6716305006	SMP	1	620.16	602.73	620.16	602.73	-1	
6716313301	SMP	1	627.08	590.77	627.08	590.77	-1	
6716321569	SMP	1	612.62	573.53	612.62	573.53	-1	
6716329921	SMP	1	615.31	610.91	615.31	610.91	-1	
6716338310	SMP	1	609.60	579.76	609.60	579.76	-1	
6716346713	SMP	1	610.81	598.46	610.81	598.46	-1	
6716354932	SMP	1	610.19	598.73	610.19	598.73	-1	
6716363328	SMP	1	607.27	601.80	607.27	601.80	-1	
6716371677	SMP	1	589.40	552.38	589.40	552.38	-1	
6716379914	SMP	1	624.52	577.46	624.52	577.46	-1	
6716388341	SMP	1	611.36	575.23	611.36	575.23	-1	
6716396671	SMP	1	605.18	604.05	605.18	604.05	-1	
6716405099	SMP	1	607.85	580.03	607.85	580.03	-1	
6716413326	SMP	1	611.91	569.27	611.91	569.27	-1	
6716421678	SMP	1	606.37	459.05	606.37	459.05	-1	
6716430054	SMP	1	599.66	597.44	599.66	597.44	-1	
6716438447	SMP	1	598.10	596.10	598.10	596.10	-1	
6716446714	SMP	1	616.93	583.40	616.93	583.40	-1	
6716455042	SMP	1	601.98	578.44	601.98	578.44	-1	
6716463440	SMP	1	601.27	582.69	601.27	582.69	-1	
6716471792	SMP	1	609.60	584.22	609.60	584.22	-1	
6716480123	SMP	1	605.50	583.39	605.50	583.39	-1	
6716488434	SMP	1	599.96	585.62	599.96	585.62	-1	
6716496793	SMP	1	600.02	581.68	600.02	581.68	-1	
6716505002	SMP	1	599.81	591.76	599.81	591.76	-1	
6716513864	SMP	1	599.53	582.09	599.53	582.09	-1	
6716521871	SMP	1	602.31	576.82	602.31	576.82	-1	
6716530178	SMP	1	600.19	578.75	600.19	578.75	-1	
6716538422	SMP	1	603.70	580.72	603.70	580.72	-1	
6716546902	SMP	1	597.56	595.03	597.56	595.03	-1	
6716555186	SMP	1	595.21	582.99	595.21	582.99	-1	
6716563570	SMP	1	599.67	587.24	599.67	587.24	-1	
6716571835	SMP	1	598.60	582.69	598.60	582.69	-1	
6716580149	SMP	1	602.99	582.05	602.99	582.05	-1	
6716588577	SMP	1	600.34	591.32	600.34	591.32	-1	
6716596966	SMP	1	600.41	586.74	600.41	586.74	-1	
6716605175	SMP	1	597.73	583.34	597.73	583.34	-1	
6716613558	SMP	1	587.40	586.34	587.40	586.34	-1	
6716621904	SMP	1	551.46	512.90	551.46	512.90	-1	
6716630171	SMP	1	586.67	552.92	586.67	552.92	-1	
6716638548	SMP	1	574.68	548.43	574.68	548.43	-1	
6716646958	SMP	1	560.75	561.70	560.75	561.70	-1	
6716655334	SMP	1	564.30	558.65	564.30	558.65	-1	
6716663567	SMP	1	552.25	540.42	552.25	540.42	-1	
6716671925	SMP	1	560.47	541.40	560.47	541.40	-1	
6716680328	SMP	1	553.03	547.16	553.03	547.16	-1	
6716688700	SMP	1	556.31	545.51	556.31	545.51	-1	
6716696914	SMP	1	555.64	542.75	555.64	542.75	-1	
6716705302	SMP	1	555.25	537.08	555.25	537.08	-1	
6716713685	SMP	1	551.63	539.86	551.63	539.86	-1	
6716722092	SMP	1	550.54	551.33	550.54	551.33	-1	
6716730316	SMP	1	550.26	543.84	550.26	543.84	-1	
6716738699	SMP	1	551.44	542.74	551.44	542.74	-1	
6716747063	SMP	1	553.37	541.24	553.37	541.24	-1	
6716755468	SMP	1	552.08	541.59	552.08	541.59	-1	
6716763675	SMP	1	546.28	546.81	546.28	546.81	-1	
6716772043	SMP	1	547.50	543.92	547.50	543.92	-1	
6716780379	SMP	1	546.35	542.94	546.35	542.94	-1	
6716788697	SMP	1	543.82	542.00	543.82	542.00	-1	
6716797115	SMP	1	544.78	540.56	544.78	540.56	-1	
6716805468	SMP	1	545.02	545.29	545.02	545.29	-1	
6716813811	SMP	1	546.80	540.96	546.80	540.96	-1	
6716822052	SMP	1	548.12	541.38	548.12	541.38	-1	
6716830398	SMP	1	549.66	540.83	549.66	540.83	-1	
6716838842	SMP	1	547.59	543.48	547.59	543.48	-1	
6716847284	SMP	1	550.74	542.70	550.74	542.70	-1	
6716855458	SMP	1	604.90	545.13	604.90	545.13	-1	
6716863807	SMP	1	751.33	540.78	751.33	540.78	-1	
6716872133	SMP	1	885.67	554.48	885.67	554.48	-1	
6716880511	SMP	1	971.11	556.77	971.11	556.77	-1	
6716888802	SMP	1	1072.00	569.43	1072.00	569.43	-1	
