## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-07-L2-eye_data.idf
## Date:	16.07.2014 20:55:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8634109701	SMP	1	760.48	833.11	760.48	833.11	
8634118053	SMP	1	759.63	827.11	759.63	827.11	
8634126648	SMP	1	763.46	820.39	763.46	820.39	
8634134694	SMP	1	763.91	823.86	763.91	823.86	
8634143062	SMP	1	763.78	831.15	763.78	831.15	
8634151429	SMP	1	763.01	834.64	763.01	834.64	
8634159845	SMP	1	762.54	825.75	762.54	825.75	
8634168067	SMP	1	769.83	825.74	769.83	825.74	
8634176410	SMP	1	771.22	829.62	771.22	829.62	
8634184787	SMP	1	773.30	830.70	773.30	830.70	
8634193221	SMP	1	774.35	834.53	774.35	834.53	
8634201441	SMP	1	775.97	831.86	775.97	831.86	
8634209966	SMP	1	777.66	829.30	777.66	829.30	
8634218195	SMP	1	777.86	825.86	777.86	825.86	
8634226442	SMP	1	776.22	812.17	776.22	812.17	
8634234784	SMP	1	775.21	805.83	775.21	805.83	
8634243141	SMP	1	776.34	805.29	776.34	805.29	
8634251545	SMP	1	777.00	793.77	777.00	793.77	
8634260002	SMP	1	775.63	793.27	775.63	793.27	
8634268187	SMP	1	775.71	792.99	775.71	792.99	
8634276503	SMP	1	782.38	780.53	782.38	780.53	
8634284910	SMP	1	778.66	778.67	778.66	778.67	
8634293262	SMP	1	776.78	778.23	776.78	778.23	
8634301531	SMP	1	776.82	781.13	776.82	781.13	
8634309938	SMP	1	776.15	781.47	776.15	781.47	
8634318259	SMP	1	778.17	778.14	778.17	778.14	
8634326586	SMP	1	774.85	782.90	774.85	782.90	
8634334914	SMP	1	772.75	779.98	772.75	779.98	
8634343332	SMP	1	774.98	775.29	774.98	775.29	
8634351515	SMP	1	773.36	785.53	773.36	785.53	
8634359935	SMP	1	773.36	797.05	773.36	797.05	
8634368290	SMP	1	769.64	780.02	769.64	780.02	
8634376709	SMP	1	765.58	789.32	765.58	789.32	
8634384950	SMP	1	772.39	795.21	772.39	795.21	
8634393965	SMP	1	770.91	796.32	770.91	796.32	
8634401688	SMP	1	760.67	794.20	760.67	794.20	
8634410048	SMP	1	758.51	799.39	758.51	799.39	
8634418280	SMP	1	766.82	797.38	766.82	797.38	
8634426681	SMP	1	769.47	792.38	769.47	792.38	
8634435065	SMP	1	766.57	795.49	766.57	795.49	
8634443387	SMP	1	770.28	795.39	770.28	795.39	
8634451701	SMP	1	768.16	791.41	768.16	791.41	
8634460085	SMP	1	774.25	795.38	774.25	795.38	
8634468435	SMP	1	774.49	791.20	774.49	791.20	
8634476651	SMP	1	779.37	786.99	779.37	786.99	
8634485030	SMP	1	774.10	787.26	774.10	787.26	
8634493445	SMP	1	773.19	780.85	773.19	780.85	
8634501809	SMP	1	778.42	781.89	778.42	781.89	
8634510038	SMP	1	780.15	778.53	780.15	778.53	
8634518442	SMP	1	780.30	780.27	780.30	780.27	
8634526908	SMP	1	778.65	777.48	778.65	777.48	
8634535184	SMP	1	778.68	780.20	778.68	780.20	
8634543449	SMP	1	776.68	781.70	776.68	781.70	
8634551796	SMP	1	780.14	782.17	780.14	782.17	
8634560212	SMP	1	779.23	780.47	779.23	780.47	
8634568546	SMP	1	780.81	786.88	780.81	786.88	
8634576934	SMP	1	782.25	784.08	782.25	784.08	
8634585183	SMP	1	785.89	791.81	785.89	791.81	
8634593591	SMP	1	788.10	793.13	788.10	793.13	
8634601787	SMP	1	791.17	794.47	791.17	794.47	
8634610127	SMP	1	786.62	794.93	786.62	794.93	
8634618562	SMP	1	787.43	789.99	787.43	789.99	
8634626957	SMP	1	788.73	788.84	788.73	788.84	
8634635140	SMP	1	790.10	769.85	790.10	769.85	
8634643542	SMP	1	789.23	782.56	789.23	782.56	
8634651937	SMP	1	788.33	781.73	788.33	781.73	
8634660325	SMP	1	787.63	777.87	787.63	777.87	
8634668559	SMP	1	782.66	783.64	782.66	783.64	
8634676915	SMP	1	783.27	781.47	783.27	781.47	
8634685289	SMP	1	779.99	780.41	779.99	780.41	
8634694389	SMP	1	781.83	779.05	781.83	779.05	
8634701937	SMP	1	783.35	777.69	783.35	777.69	
8634710276	SMP	1	780.87	776.56	780.87	776.56	
8634718664	SMP	1	779.15	764.59	779.15	764.59	
8634727060	SMP	1	778.20	767.94	778.20	767.94	
8634735264	SMP	1	779.79	761.93	779.79	761.93	
8634743701	SMP	1	779.36	767.84	779.36	767.84	
8634751992	SMP	1	779.48	757.67	779.48	757.67	
8634760328	SMP	1	782.92	757.75	782.92	757.75	
8634768680	SMP	1	786.14	743.29	786.14	743.29	
8634777049	SMP	1	783.64	735.52	783.64	735.52	
8634785370	SMP	1	783.51	752.82	783.51	752.82	
8634793674	SMP	1	782.41	748.99	782.41	748.99	
8634802007	SMP	1	783.55	757.52	783.55	757.52	
8634810405	SMP	1	784.39	757.64	784.39	757.64	
8634818827	SMP	1	784.42	751.69	784.42	751.69	
8634827089	SMP	1	783.23	761.89	783.23	761.89	
8634835432	SMP	1	781.72	762.94	781.72	762.94	
8634843810	SMP	1	781.22	766.27	781.22	766.27	
8634852208	SMP	1	780.75	784.09	780.75	784.09	
8634860415	SMP	1	778.21	801.27	778.21	801.27	
8634868789	SMP	1	778.06	795.12	778.06	795.12	
8634877142	SMP	1	776.76	793.21	776.76	793.21	
8634885362	SMP	1	774.48	783.29	774.48	783.29	
8634893873	SMP	1	772.66	792.20	772.66	792.20	
8634902211	SMP	1	769.96	794.02	769.96	794.02	
8634910545	SMP	1	769.60	784.86	769.60	784.86	
8634918796	SMP	1	770.49	784.21	770.49	784.21	
8634927158	SMP	1	771.43	793.65	771.43	793.65	
8634935556	SMP	1	769.29	791.98	769.29	791.98	
8634943898	SMP	1	770.84	792.68	770.84	792.68	
8634952171	SMP	1	772.87	794.13	772.87	794.13	
8634960545	SMP	1	770.80	793.75	770.80	793.75	
8634968925	SMP	1	766.70	794.96	766.70	794.96	
8634977324	SMP	1	767.38	792.11	767.38	792.11	
8634985560	SMP	1	763.15	786.55	763.15	786.55	
8634993980	SMP	1	767.69	779.91	767.69	779.91	
8635002280	SMP	1	767.34	790.38	767.34	790.38	
8635010720	SMP	1	768.89	791.53	768.89	791.53	
8635018926	SMP	1	769.25	791.00	769.25	791.00	
8635027272	SMP	1	772.40	791.85	772.40	791.85	
8635035641	SMP	1	766.38	791.49	766.38	791.49	
8635043871	SMP	1	764.67	788.76	764.67	788.76	
8635052266	SMP	1	762.21	790.68	762.21	790.68	
8635060678	SMP	1	761.83	786.17	761.83	786.17	
8635069053	SMP	1	766.29	784.41	766.29	784.41	
8635077312	SMP	1	782.02	787.79	782.02	787.79	
8635085643	SMP	1	782.95	789.15	782.95	789.15	
8635094072	SMP	1	776.99	790.59	776.99	790.59	
8635102435	SMP	1	772.60	789.91	772.60	789.91	
8635110654	SMP	1	771.17	788.93	771.17	788.93	
8635119016	SMP	1	775.10	784.50	775.10	784.50	
8635127402	SMP	1	776.36	789.08	776.36	789.08	
8635135951	SMP	1	778.29	788.69	778.29	788.69	
8635144067	SMP	1	774.54	784.61	774.54	784.61	
8635152429	SMP	1	778.84	791.24	778.84	791.24	
8635160803	SMP	1	777.60	791.37	777.60	791.37	
8635169008	SMP	1	783.00	793.23	783.00	793.23	
8635177420	SMP	1	779.25	785.58	779.25	785.58	
8635185880	SMP	1	783.09	784.98	783.09	784.98	
8635194186	SMP	1	782.30	787.11	782.30	787.11	
8635202442	SMP	1	782.46	789.05	782.46	789.05	
8635210789	SMP	1	779.87	799.49	779.87	799.49	
8635219153	SMP	1	770.81	802.15	770.81	802.15	
8635227539	SMP	1	777.44	803.00	777.44	803.00	
8635235773	SMP	1	772.97	809.28	772.97	809.28	
8635244143	SMP	1	774.08	832.80	774.08	832.80	
8635252545	SMP	1	772.03	824.06	772.03	824.06	
8635260974	SMP	1	771.43	819.32	771.43	819.32	
8635269169	SMP	1	777.90	826.04	777.90	826.04	
8635277540	SMP	1	779.68	808.57	779.68	808.57	
8635285891	SMP	1	778.44	799.96	778.44	799.96	
8635294200	SMP	1	768.33	812.65	768.33	812.65	
8635302558	SMP	1	764.94	819.52	764.94	819.52	
8635310910	SMP	1	766.96	819.72	766.96	819.72	
8635319249	SMP	1	775.87	823.27	775.87	823.27	
8635327569	SMP	1	784.08	813.09	784.08	813.09	
8635335894	SMP	1	775.69	815.13	775.69	815.13	
8635344306	SMP	1	778.30	813.99	778.30	813.99	
8635352638	SMP	1	772.95	808.23	772.95	808.23	
8635360936	SMP	1	761.98	819.64	761.98	819.64	
8635369308	SMP	1	767.18	819.60	767.18	819.60	
8635377646	SMP	1	768.42	819.01	768.42	819.01	
8635386056	SMP	1	762.52	815.67	762.52	815.67	
8635394927	SMP	1	766.19	818.45	766.19	818.45	
8635402666	SMP	1	772.02	819.33	772.02	819.33	
8635411139	SMP	1	778.39	813.85	778.39	813.85	
8635419421	SMP	1	777.14	813.84	777.14	813.84	
8635428227	SMP	1	777.22	807.56	777.22	807.56	
8635435989	SMP	1	773.75	804.82	773.75	804.82	
8635444398	SMP	1	761.95	796.69	761.95	796.69	
8635452684	SMP	1	756.14	805.33	756.14	805.33	
8635461053	SMP	1	762.67	797.76	762.67	797.76	
8635469397	SMP	1	770.98	801.76	770.98	801.76	
8635477778	SMP	1	774.68	801.62	774.68	801.62	
8635485948	SMP	1	772.99	797.26	772.99	797.26	
8635494436	SMP	1	772.34	799.37	772.34	799.37	
8635502784	SMP	1	783.21	803.31	783.21	803.31	
8635511205	SMP	1	777.93	804.38	777.93	804.38	
8635519420	SMP	1	773.65	803.96	773.65	803.96	
8635527775	SMP	1	768.21	802.65	768.21	802.65	
8635536098	SMP	1	767.17	805.90	767.17	805.90	
8635544566	SMP	1	767.60	804.78	767.60	804.78	
8635552803	SMP	1	763.76	806.27	763.76	806.27	
8635561257	SMP	1	769.81	812.09	769.81	812.09	
8635569530	SMP	1	772.44	813.48	772.44	813.48	
8635577775	SMP	1	791.94	814.67	791.94	814.67	
8635586145	SMP	1	792.37	824.77	792.37	824.77	
8635594544	SMP	1	793.31	822.06	793.31	822.06	
8635602844	SMP	1	789.46	825.01	789.46	825.01	
8635611181	SMP	1	772.15	815.40	772.15	815.40	
8635619550	SMP	1	781.28	817.46	781.28	817.46	
8635627894	SMP	1	792.53	819.96	792.53	819.96	
8635636303	SMP	1	794.41	822.74	794.41	822.74	
8635644547	SMP	1	799.35	825.29	799.35	825.29	
8635652918	SMP	1	804.70	828.61	804.70	828.61	
8635661302	SMP	1	800.25	830.19	800.25	830.19	
8635669677	SMP	1	797.06	829.70	797.06	829.70	
8635677888	SMP	1	800.56	823.77	800.56	823.77	
8635686258	SMP	1	800.26	820.53	800.26	820.53	
8635694887	SMP	1	801.98	820.12	801.98	820.12	
8635702943	SMP	1	800.70	819.99	800.70	819.99	
8635711284	SMP	1	797.29	825.91	797.29	825.91	
8635719626	SMP	1	797.66	812.78	797.66	812.78	
8635728021	SMP	1	804.62	818.97	804.62	818.97	
8635736257	SMP	1	806.52	816.49	806.52	816.49	
8635744670	SMP	1	800.27	815.65	800.27	815.65	
8635753007	SMP	1	798.47	810.81	798.47	810.81	
8635761421	SMP	1	802.35	808.04	802.35	808.04	
8635769661	SMP	1	803.90	804.43	803.90	804.43	
8635777997	SMP	1	796.43	801.70	796.43	801.70	
8635786420	SMP	1	797.21	799.01	797.21	799.01	
8635794796	SMP	1	804.99	797.83	804.99	797.83	
8635803001	SMP	1	815.53	791.18	815.53	791.18	
8635811392	SMP	1	802.92	787.01	802.92	787.01	
8635819748	SMP	1	806.82	789.03	806.82	789.03	
8635828168	SMP	1	808.81	788.82	808.81	788.82	
8635836377	SMP	1	813.11	785.27	813.11	785.27	
8635844784	SMP	1	805.81	785.45	805.81	785.45	
8635853135	SMP	1	801.80	787.88	801.80	787.88	
8635861436	SMP	1	801.75	788.56	801.75	788.56	
8635869774	SMP	1	807.79	796.48	807.79	796.48	
8635878147	SMP	1	808.87	798.17	808.87	798.17	
8635886556	SMP	1	802.30	798.06	802.30	798.06	
8635894800	SMP	1	807.74	818.03	807.74	818.03	
8635903164	SMP	1	813.89	808.02	813.89	808.02	
8635911509	SMP	1	809.71	808.37	809.71	808.37	
8635919890	SMP	1	805.08	808.29	805.08	808.29	
8635928152	SMP	1	811.68	806.61	811.68	806.61	
8635936515	SMP	1	806.31	811.54	806.31	811.54	
8635944887	SMP	1	815.03	808.53	815.03	808.53	
8635953307	SMP	1	811.71	794.64	811.71	794.64	
8635961524	SMP	1	813.09	804.57	813.09	804.57	
8635969885	SMP	1	809.49	797.30	809.49	797.30	
8635978307	SMP	1	811.87	794.41	811.87	794.41	
8635986503	SMP	1	807.85	796.47	807.85	796.47	
8635994908	SMP	1	803.96	796.23	803.96	796.23	
8636003248	SMP	1	808.47	786.11	808.47	786.11	
8636011659	SMP	1	804.50	797.75	804.50	797.75	
8636019931	SMP	1	800.37	794.72	800.37	794.72	
8636028273	SMP	1	808.30	794.64	808.30	794.64	
8636036628	SMP	1	810.06	783.03	810.06	783.03	
8636045029	SMP	1	801.31	782.48	801.31	782.48	
8636053278	SMP	1	800.14	784.46	800.14	784.46	
8636061672	SMP	1	803.41	793.50	803.41	793.50	
8636070022	SMP	1	806.13	793.73	806.13	793.73	
8636078419	SMP	1	811.06	778.88	811.06	778.88	
8636086639	SMP	1	805.90	788.40	805.90	788.40	
8636095051	SMP	1	808.08	784.45	808.08	784.45	
8636103418	SMP	1	808.84	784.63	808.84	784.63	
8636111638	SMP	1	809.44	781.98	809.44	781.98	
8636120003	SMP	1	806.36	786.70	806.36	786.70	
8636128388	SMP	1	804.11	785.20	804.11	785.20	
8636136893	SMP	1	807.58	790.28	807.58	790.28	
8636145004	SMP	1	810.62	788.86	810.62	788.86	
8636153349	SMP	1	801.84	793.89	801.84	793.89	
8636161792	SMP	1	803.11	788.26	803.11	788.26	
8636170151	SMP	1	804.72	796.29	804.72	796.29	
8636178410	SMP	1	806.55	795.24	806.55	795.24	
8636186766	SMP	1	809.04	782.21	809.04	782.21	
8636195160	SMP	1	800.87	791.81	800.87	791.81	
8636203550	SMP	1	808.41	796.16	808.41	796.16	
8636211788	SMP	1	811.72	800.36	811.72	800.36	
8636220154	SMP	1	813.53	795.29	813.53	795.29	
8636228515	SMP	1	811.94	778.27	811.94	778.27	
8636236842	SMP	1	816.40	784.67	816.40	784.67	
8636245163	SMP	1	822.68	788.92	822.68	788.92	
8636253500	SMP	1	822.40	788.22	822.40	788.22	
8636261968	SMP	1	821.04	770.96	821.04	770.96	
8636270335	SMP	1	826.30	776.96	826.30	776.96	
8636278538	SMP	1	825.58	782.08	825.58	782.08	
8636286908	SMP	1	825.95	783.20	825.95	783.20	
8636295302	SMP	1	832.25	772.76	832.25	772.76	
8636303539	SMP	1	832.21	779.04	832.21	779.04	
8636311880	SMP	1	831.29	774.74	831.29	774.74	
8636320231	SMP	1	833.46	778.97	833.46	778.97	
8636328691	SMP	1	828.91	798.23	828.91	798.23	
8636336944	SMP	1	823.50	790.76	823.50	790.76	
8636345294	SMP	1	830.11	781.84	830.11	781.84	
8636353636	SMP	1	822.06	779.16	822.06	779.16	
8636361912	SMP	1	817.60	771.41	817.60	771.41	
8636370250	SMP	1	816.78	781.43	816.78	781.43	
8636378684	SMP	1	818.07	787.67	818.07	787.67	
8636387086	SMP	1	814.12	781.76	814.12	781.76	
8636395290	SMP	1	817.45	773.43	817.45	773.43	
8636403650	SMP	1	815.97	777.75	815.97	777.75	
8636411964	SMP	1	807.83	778.69	807.83	778.69	
8636420382	SMP	1	813.83	769.38	813.83	769.38	
8636429187	SMP	1	819.20	758.42	819.20	758.42	
8636436992	SMP	1	811.00	766.61	811.00	766.61	
8636445374	SMP	1	818.96	771.81	818.96	771.81	
8636453771	SMP	1	813.86	766.90	813.86	766.90	
8636462057	SMP	1	825.36	762.72	825.36	762.72	
8636470406	SMP	1	819.74	761.30	819.74	761.30	
8636478718	SMP	1	827.46	746.32	827.46	746.32	
8636487094	SMP	1	817.36	749.31	817.36	749.31	
8636495402	SMP	1	827.88	752.56	827.88	752.56	
8636503779	SMP	1	815.42	742.66	815.42	742.66	
8636512159	SMP	1	830.48	743.83	830.48	743.83	
8636520403	SMP	1	817.00	747.36	817.00	747.36	
8636528800	SMP	1	816.79	753.53	816.79	753.53	
8636537107	SMP	1	827.50	750.51	827.50	750.51	
8636545527	SMP	1	821.04	745.94	821.04	745.94	
8636553746	SMP	1	820.96	754.41	820.96	754.41	
8636562159	SMP	1	827.24	745.14	827.24	745.14	
8636570519	SMP	1	822.78	749.03	822.78	749.03	
8636578895	SMP	1	819.59	751.65	819.59	751.65	
8636587104	SMP	1	815.10	751.27	815.10	751.27	
8636595552	SMP	1	824.76	757.02	824.76	757.02	
8636603874	SMP	1	817.04	751.14	817.04	751.14	
8636612287	SMP	1	820.72	755.17	820.72	755.17	
8636620520	SMP	1	818.89	749.45	818.89	749.45	
8636628887	SMP	1	815.86	749.77	815.86	749.77	
8636637293	SMP	1	817.16	756.60	817.16	756.60	
8636645664	SMP	1	815.27	749.90	815.27	749.90	
8636653870	SMP	1	816.99	747.29	816.99	747.29	
8636662318	SMP	1	806.69	758.80	806.69	758.80	
8636670653	SMP	1	813.93	753.18	813.93	753.18	
8636678892	SMP	1	811.47	758.39	811.47	758.39	
8636687267	SMP	1	814.37	750.46	814.37	750.46	
8636695635	SMP	1	805.11	768.51	805.11	768.51	
8636704034	SMP	1	809.33	744.49	809.33	744.49	
8636712252	SMP	1	813.35	747.49	813.35	747.49	
8636720625	SMP	1	806.91	727.67	806.91	727.67	
8636729015	SMP	1	806.27	756.10	806.27	756.10	
8636737347	SMP	1	806.34	749.84	806.34	749.84	
8636745664	SMP	1	800.05	761.66	800.05	761.66	
8636753992	SMP	1	810.48	733.64	810.48	733.64	
8636762388	SMP	1	806.59	735.22	806.59	735.22	
8636770794	SMP	1	806.00	746.41	806.00	746.41	
8636779040	SMP	1	809.93	701.60	809.93	701.60	
8636787388	SMP	1	803.56	747.16	803.56	747.16	
8636795788	SMP	1	807.68	744.14	807.68	744.14	
8636803995	SMP	1	806.83	723.16	806.83	723.16	
8636812332	SMP	1	807.27	714.74	807.27	714.74	
8636820776	SMP	1	809.31	744.02	809.31	744.02	
8636829425	SMP	1	810.21	723.89	810.21	723.89	
8636837378	SMP	1	812.05	731.82	812.05	731.82	
8636845777	SMP	1	810.55	738.45	810.55	738.45	
8636854131	SMP	1	814.44	740.80	814.44	740.80	
8636862521	SMP	1	812.23	735.83	812.23	735.83	
8636870770	SMP	1	814.63	730.80	814.63	730.80	
8636879115	SMP	1	816.59	738.34	816.59	738.34	
8636887555	SMP	1	816.67	722.71	816.67	722.71	
8636895999	SMP	1	815.03	726.42	815.03	726.42	
8636904101	SMP	1	816.79	727.84	816.79	727.84	
8636912502	SMP	1	814.98	733.95	814.98	733.95	
8636920927	SMP	1	816.93	730.46	816.93	730.46	
8636929240	SMP	1	815.14	728.99	815.14	728.99	
8636937516	SMP	1	815.12	732.29	815.12	732.29	
8636945865	SMP	1	811.46	729.32	811.46	729.32	
8636954265	SMP	1	811.59	732.61	811.59	732.61	
8636962532	SMP	1	811.93	730.85	811.93	730.85	
8636970881	SMP	1	812.44	734.95	812.44	734.95	
8636979263	SMP	1	810.47	738.73	810.47	738.73	
8636987616	SMP	1	810.99	734.47	810.99	734.47	
8636996016	SMP	1	807.94	740.87	807.94	740.87	
8637004234	SMP	1	810.55	733.61	810.55	733.61	
8637012690	SMP	1	810.40	732.31	810.40	732.31	
8637021036	SMP	1	808.74	751.91	808.74	751.91	
8637029291	SMP	1	808.72	744.90	808.72	744.90	
8637037609	SMP	1	814.60	744.76	814.60	744.76	
8637045957	SMP	1	812.73	743.62	812.73	743.62	
8637054366	SMP	1	809.53	752.37	809.53	752.37	
8637062671	SMP	1	805.99	749.79	805.99	749.79	
8637071021	SMP	1	806.96	748.72	806.96	748.72	
8637079400	SMP	1	802.78	751.82	802.78	751.82	
8637087624	SMP	1	805.49	750.69	805.49	750.69	
8637096027	SMP	1	808.56	747.87	808.56	747.87	
8637104352	SMP	1	804.92	751.96	804.92	751.96	
8637112739	SMP	1	803.25	740.54	803.25	740.54	
8637121000	SMP	1	801.18	742.68	801.18	742.68	
8637129369	SMP	1	800.02	737.96	800.02	737.96	
8637137911	SMP	1	800.90	731.44	800.90	731.44	
8637146159	SMP	1	801.10	738.13	801.10	738.13	
8637154369	SMP	1	803.39	733.05	803.39	733.05	
8637162766	SMP	1	800.43	727.31	800.43	727.31	
8637171120	SMP	1	801.24	724.21	801.24	724.21	
8637179527	SMP	1	799.86	723.43	799.86	723.43	
8637187737	SMP	1	793.25	724.78	793.25	724.78	
8637196142	SMP	1	786.10	730.87	786.10	730.87	
8637204530	SMP	1	774.42	736.15	774.42	736.15	
8637212720	SMP	1	780.12	752.61	780.12	752.61	
8637221132	SMP	1	789.67	768.40	789.67	768.40	
8637229506	SMP	1	782.66	759.65	782.66	759.65	
8637237805	SMP	1	786.35	745.52	786.35	745.52	
8637246132	SMP	1	785.70	750.74	785.70	750.74	
8637254476	SMP	1	784.14	747.03	784.14	747.03	
8637262962	SMP	1	783.97	769.46	783.97	769.46	
8637271261	SMP	1	778.65	756.69	778.65	756.69	
8637279500	SMP	1	773.62	757.53	773.62	757.53	
8637287861	SMP	1	760.89	766.70	760.89	766.70	
8637296292	SMP	1	754.95	763.01	754.95	763.01	
8637304630	SMP	1	755.97	752.30	755.97	752.30	
8637312896	SMP	1	769.22	743.25	769.22	743.25	
8637321406	SMP	1	775.43	733.71	775.43	733.71	
8637329641	SMP	1	772.95	753.37	772.95	753.37	
8637337888	SMP	1	765.37	751.40	765.37	751.40	
8637346272	SMP	1	751.70	756.30	751.70	756.30	
8637354611	SMP	1	753.03	759.13	753.03	759.13	
8637363017	SMP	1	757.42	723.12	757.42	723.12	
8637371260	SMP	1	764.11	759.77	764.11	759.77	
8637379630	SMP	1	761.32	756.50	761.32	756.50	
8637388023	SMP	1	761.32	763.62	761.32	763.62	
8637396405	SMP	1	745.65	764.30	745.65	764.30	
8637404632	SMP	1	739.55	782.24	739.55	782.24	
8637412997	SMP	1	773.02	760.24	773.02	760.24	
8637421366	SMP	1	759.24	758.58	759.24	758.58	
8637429759	SMP	1	766.81	743.93	766.81	743.93	
8637437991	SMP	1	750.34	768.87	750.34	768.87	
8637446335	SMP	1	735.48	752.80	735.48	752.80	
8637454761	SMP	1	732.23	758.67	732.23	758.67	
8637463154	SMP	1	755.97	757.70	755.97	757.70	
8637471375	SMP	1	751.18	759.59	751.18	759.59	
8637479741	SMP	1	759.95	757.21	759.95	757.21	
8637488084	SMP	1	747.11	761.62	747.11	761.62	
8637496391	SMP	1	752.30	757.33	752.30	757.33	
8637504714	SMP	1	763.72	749.51	763.72	749.51	
8637513161	SMP	1	743.11	786.68	743.11	786.68	
8637521459	SMP	1	761.58	733.86	761.58	733.86	
8637529745	SMP	1	756.56	745.62	756.56	745.62	
8637538101	SMP	1	765.41	754.66	765.41	754.66	
8637546530	SMP	1	748.07	799.78	748.07	799.78	
8637554823	SMP	1	763.95	762.81	763.95	762.81	
8637563138	SMP	1	760.47	748.45	760.47	748.45	
8637571501	SMP	1	749.66	752.46	749.66	752.46	
8637579908	SMP	1	758.51	753.41	758.51	753.41	
8637588234	SMP	1	758.99	752.80	758.99	752.80	
8637596497	SMP	1	753.11	746.12	753.11	746.12	
8637604846	SMP	1	756.64	761.91	756.64	761.91	
8637613234	SMP	1	756.93	769.96	756.93	769.96	
8637621496	SMP	1	755.93	747.89	755.93	747.89	
8637629869	SMP	1	711.43	753.46	711.43	753.46	
8637638243	SMP	1	764.31	760.44	764.31	760.44	
8637646634	SMP	1	756.08	735.22	756.08	735.22	
8637654896	SMP	1	772.23	753.23	772.23	753.23	
8637663251	SMP	1	758.19	760.85	758.19	760.85	
8637671627	SMP	1	771.62	749.45	771.62	749.45	
8637679985	SMP	1	767.28	748.97	767.28	748.97	
8637688232	SMP	1	763.98	741.70	763.98	741.70	
8637696657	SMP	1	780.26	734.93	780.26	734.93	
8637705030	SMP	1	768.14	733.85	768.14	733.85	
8637713371	SMP	1	777.65	747.02	777.65	747.02	
8637721623	SMP	1	773.62	757.10	773.62	757.10	
8637730032	SMP	1	741.28	741.26	741.28	741.26	
8637738377	SMP	1	769.00	731.35	769.00	731.35	
8637746636	SMP	1	751.69	759.84	751.69	759.84	
8637754968	SMP	1	779.36	734.33	779.36	734.33	
8637763954	SMP	1	772.99	723.90	772.99	723.90	
8637771642	SMP	1	777.03	740.66	777.03	740.66	
8637780024	SMP	1	771.89	733.21	771.89	733.21	
8637788379	SMP	1	763.14	752.07	763.14	752.07	
8637796737	SMP	1	770.32	718.85	770.32	718.85	
8637805125	SMP	1	766.74	743.56	766.74	743.56	
8637813357	SMP	1	775.24	741.15	775.24	741.15	
8637821769	SMP	1	764.41	761.51	764.41	761.51	
8637830148	SMP	1	776.81	738.12	776.81	738.12	
8637838503	SMP	1	777.25	729.89	777.25	729.89	
8637846766	SMP	1	772.79	743.11	772.79	743.11	
8637855104	SMP	1	776.13	728.75	776.13	728.75	
8637863783	SMP	1	775.85	715.00	775.85	715.00	
8637871874	SMP	1	778.63	730.55	778.63	730.55	
8637880078	SMP	1	784.37	730.23	784.37	730.23	
8637888495	SMP	1	784.73	722.72	784.73	722.72	
8637897040	SMP	1	786.41	739.06	786.41	739.06	
8637905101	SMP	1	789.60	727.92	789.60	727.92	
8637913487	SMP	1	790.92	711.29	790.92	711.29	
8637921816	SMP	1	790.76	733.13	790.76	733.13	
8637930289	SMP	1	793.26	733.05	793.26	733.05	
8637938609	SMP	1	792.93	738.08	792.93	738.08	
8637946899	SMP	1	789.97	729.61	789.97	729.61	
8637955246	SMP	1	786.44	729.50	786.44	729.50	
8637963651	SMP	1	793.23	730.22	793.23	730.22	
8637971873	SMP	1	793.85	738.58	793.85	738.58	
8637980268	SMP	1	798.55	733.71	798.55	733.71	
8637988597	SMP	1	796.87	732.79	796.87	732.79	
8637996992	SMP	1	789.42	745.14	789.42	745.14	
8638005243	SMP	1	791.88	734.24	791.88	734.24	
8638013618	SMP	1	795.20	727.81	795.20	727.81	
8638021976	SMP	1	796.71	738.04	796.71	738.04	
8638030270	SMP	1	793.35	746.56	793.35	746.56	
8638038613	SMP	1	792.21	737.65	792.21	737.65	
8638046971	SMP	1	804.43	747.93	804.43	747.93	
8638055405	SMP	1	800.28	779.18	800.28	779.18	
8638063918	SMP	1	793.66	727.25	793.66	727.25	
8638071979	SMP	1	803.64	741.25	803.64	741.25	
8638080365	SMP	1	801.52	697.56	801.52	697.56	
8638088695	SMP	1	801.74	742.25	801.74	742.25	
8638097136	SMP	1	782.86	722.85	782.86	722.85	
