## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-01-L2-eye_data.idf
## Date:	26.02.2014 23:32:32
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48772                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1629769287	SMP	1	168.12	227.26	168.12	227.26	-1	
1629777702	SMP	1	0.00	6.33	0.00	6.33	-1	
1629786060	SMP	1	0.00	4.12	0.00	4.12	-1	
1629802639	SMP	1	0.00	3.03	0.00	3.03	-1	
1629811018	SMP	1	0.00	2.38	0.00	2.38	-1	
1629819422	SMP	1	0.00	1.94	0.00	1.94	-1	
1629827796	SMP	1	0.00	1.62	0.00	1.62	-1	
1629836028	SMP	1	0.00	1.39	0.00	1.39	-1	
1629844395	SMP	1	0.00	1.20	0.00	1.20	-1	
1629852806	SMP	1	0.00	1.04	0.00	1.04	-1	
1629861187	SMP	1	0.00	0.00	0.00	0.00	-1	
1629869409	SMP	1	0.00	0.00	0.00	0.00	-1	
1629894413	SMP	1	0.00	0.00	0.00	0.00	-1	
1629902826	SMP	1	0.00	0.00	0.00	0.00	-1	
1629911142	SMP	1	0.00	0.00	0.00	0.00	-1	
1629936205	SMP	1	0.00	0.00	0.00	0.00	-1	
1629944538	SMP	1	0.00	0.00	0.00	0.00	-1	
1629952918	SMP	1	0.00	0.00	0.00	0.00	-1	
1629969531	SMP	1	170.73	-35.05	170.73	-35.05	-1	
1629977890	SMP	1	0.00	-0.66	0.00	-0.66	-1	
1629986326	SMP	1	0.00	-0.65	0.00	-0.65	-1	
1630011356	SMP	1	0.00	-0.64	0.00	-0.64	-1	
1630019687	SMP	1	6.82	-89.90	6.82	-89.90	-1	
1630027896	SMP	1	10.77	-3.19	10.77	-3.19	-1	
1630044650	SMP	1	277.71	-45.51	277.71	-45.51	-1	
1630052913	SMP	1	271.95	1.15	271.95	1.15	-1	
1630061329	SMP	1	196.37	-16.43	196.37	-16.43	-1	
1630069683	SMP	1	184.31	-8.91	184.31	-8.91	-1	
1630078044	SMP	1	192.85	-7.73	192.85	-7.73	-1	
1630086273	SMP	1	208.17	-7.59	208.17	-7.59	-1	
1630094699	SMP	1	206.13	4.95	206.13	4.95	-1	
1630103051	SMP	1	203.75	20.67	203.75	20.67	-1	
1630111376	SMP	1	198.86	27.34	198.86	27.34	-1	
1630119655	SMP	1	199.75	43.33	199.75	43.33	-1	
1630128022	SMP	1	247.29	50.46	247.29	50.46	-1	
1630136390	SMP	1	254.35	60.03	254.35	60.03	-1	
1630144822	SMP	1	244.65	66.74	244.65	66.74	-1	
1630153047	SMP	1	249.10	59.62	249.10	59.62	-1	
1630161414	SMP	1	240.12	80.47	240.12	80.47	-1	
1630169737	SMP	1	249.24	86.58	249.24	86.58	-1	
1630178071	SMP	1	254.56	75.05	254.56	75.05	-1	
1630186403	SMP	1	260.11	80.89	260.11	80.89	-1	
1630194778	SMP	1	261.15	81.33	261.15	81.33	-1	
1630203122	SMP	1	257.15	89.85	257.15	89.85	-1	
1630211392	SMP	1	255.92	88.49	255.92	88.49	-1	
1630219809	SMP	1	259.24	85.39	259.24	85.39	-1	
1630228189	SMP	1	251.14	83.63	251.14	83.63	-1	
1630236590	SMP	1	249.19	81.98	249.19	81.98	-1	
1630244768	SMP	1	247.23	12.98	247.23	12.98	-1	
1630253176	SMP	1	254.98	68.59	254.98	68.59	-1	
1630261556	SMP	1	253.94	78.51	253.94	78.51	-1	
1630269897	SMP	1	252.58	68.92	252.58	68.92	-1	
1630278176	SMP	1	255.40	82.76	255.40	82.76	-1	
1630286583	SMP	1	258.78	56.32	258.78	56.32	-1	
1630294898	SMP	1	263.69	53.81	263.69	53.81	-1	
1630303310	SMP	1	260.29	48.34	260.29	48.34	-1	
1630311505	SMP	1	257.39	55.36	257.39	55.36	-1	
1630319925	SMP	1	261.09	55.31	261.09	55.31	-1	
1630328275	SMP	1	262.26	62.74	262.26	62.74	-1	
1630336568	SMP	1	262.15	53.17	262.15	53.17	-1	
1630353273	SMP	1	259.97	54.38	259.97	54.38	-1	
1630361703	SMP	1	261.02	55.57	261.02	55.57	-1	
1630369894	SMP	1	258.35	55.02	258.35	55.02	-1	
1630378318	SMP	1	259.08	58.80	259.08	58.80	-1	
1630386801	SMP	1	259.71	64.01	259.71	64.01	-1	
1630395026	SMP	1	258.72	60.06	258.72	60.06	-1	
1630403266	SMP	1	257.57	74.31	257.57	74.31	-1	
1630411689	SMP	1	256.70	60.48	256.70	60.48	-1	
1630419993	SMP	1	257.23	63.71	257.23	63.71	-1	
1630428398	SMP	1	255.38	67.48	255.38	67.48	-1	
1630436669	SMP	1	261.72	72.72	261.72	72.72	-1	
1630445032	SMP	1	262.10	74.10	262.10	74.10	-1	
1630453387	SMP	1	256.42	69.65	256.42	69.65	-1	
1630461695	SMP	1	261.14	78.87	261.14	78.87	-1	
1630470066	SMP	1	254.72	66.04	254.72	66.04	-1	
1630478392	SMP	1	259.65	59.34	259.65	59.34	-1	
1630486739	SMP	1	261.59	73.00	261.59	73.00	-1	
1630495060	SMP	1	271.25	86.12	271.25	86.12	-1	
1630503404	SMP	1	270.55	84.73	270.55	84.73	-1	
1630511751	SMP	1	280.92	92.88	280.92	92.88	-1	
1630520158	SMP	1	280.76	91.66	280.76	91.66	-1	
1630528377	SMP	1	479.40	59.86	479.40	59.86	-1	
1630536759	SMP	1	273.44	95.29	273.44	95.29	-1	
1630545149	SMP	1	279.04	139.41	279.04	139.41	-1	
1630561751	SMP	1	261.31	98.64	261.31	98.64	-1	
1630570145	SMP	1	263.95	117.58	263.95	117.58	-1	
1630578556	SMP	1	281.56	136.32	281.56	136.32	-1	
1630586734	SMP	1	283.73	108.85	283.73	108.85	-1	
1630595139	SMP	1	270.62	78.29	270.62	78.29	-1	
1630603492	SMP	1	269.07	64.43	269.07	64.43	-1	
1630611883	SMP	1	274.34	60.29	274.34	60.29	-1	
1630620203	SMP	1	261.76	57.26	261.76	57.26	-1	
1630628542	SMP	1	271.44	49.67	271.44	49.67	-1	
1630636837	SMP	1	269.41	20.98	269.41	20.98	-1	
1630645270	SMP	1	245.85	39.94	245.85	39.94	-1	
1630653524	SMP	1	267.25	62.24	267.25	62.24	-1	
1630661937	SMP	1	265.20	60.16	265.20	60.16	-1	
1630670293	SMP	1	262.28	89.43	262.28	89.43	-1	
1630678643	SMP	1	259.85	89.03	259.85	89.03	-1	
1630686836	SMP	1	283.97	121.72	283.97	121.72	-1	
1630695300	SMP	1	305.23	93.92	305.23	93.92	-1	
1630703675	SMP	1	263.79	57.68	263.79	57.68	-1	
1630712020	SMP	1	276.31	64.83	276.31	64.83	-1	
1630720272	SMP	1	267.95	38.30	267.95	38.30	-1	
1630728644	SMP	1	202.59	80.41	202.59	80.41	-1	
1630737055	SMP	1	242.66	79.63	242.66	79.63	-1	
1630745290	SMP	1	261.89	96.73	261.89	96.73	-1	
1630753604	SMP	1	263.05	101.37	263.05	101.37	-1	
1630761993	SMP	1	251.15	99.02	251.15	99.02	-1	
1630770403	SMP	1	268.05	121.12	268.05	121.12	-1	
1630778675	SMP	1	268.77	134.43	268.77	134.43	-1	
1630787016	SMP	1	273.47	128.22	273.47	128.22	-1	
1630795430	SMP	1	321.40	98.08	321.40	98.08	-1	
1630803708	SMP	1	270.98	136.90	270.98	136.90	-1	
1630812275	SMP	1	276.95	141.71	276.95	141.71	-1	
1630820406	SMP	1	284.40	137.19	284.40	137.19	-1	
1630828780	SMP	1	283.09	139.08	283.09	139.08	-1	
1630837132	SMP	1	282.46	148.90	282.46	148.90	-1	
1630845392	SMP	1	317.05	126.07	317.05	126.07	-1	
1630853757	SMP	1	327.46	117.29	327.46	117.29	-1	
1630862191	SMP	1	303.50	115.89	303.50	115.89	-1	
1630870413	SMP	1	295.35	98.22	295.35	98.22	-1	
1630878809	SMP	1	290.91	96.18	290.91	96.18	-1	
1630887133	SMP	1	287.42	76.93	287.42	76.93	-1	
1630895553	SMP	1	193.35	89.57	193.35	89.57	-1	
1630903759	SMP	1	287.38	105.39	287.38	105.39	-1	
1630912128	SMP	1	283.54	103.81	283.54	103.81	-1	
1630920516	SMP	1	270.43	114.84	270.43	114.84	-1	
1630928900	SMP	1	307.74	132.75	307.74	132.75	-1	
1630937089	SMP	1	297.26	105.11	297.26	105.11	-1	
1630945674	SMP	1	294.11	93.61	294.11	93.61	-1	
1630953915	SMP	1	288.92	102.05	288.92	102.05	-1	
1630962286	SMP	1	285.56	88.87	285.56	88.87	-1	
1630970644	SMP	1	275.98	89.80	275.98	89.80	-1	
1630978946	SMP	1	250.66	95.72	250.66	95.72	-1	
1630987257	SMP	1	238.83	118.32	238.83	118.32	-1	
1630995542	SMP	1	223.37	121.76	223.37	121.76	-1	
1631003956	SMP	1	284.35	120.83	284.35	120.83	-1	
1631012256	SMP	1	246.05	107.86	246.05	107.86	-1	
1631020672	SMP	1	226.73	99.04	226.73	99.04	-1	
1631028889	SMP	1	289.13	99.13	289.13	99.13	-1	
1631037266	SMP	1	280.45	97.14	280.45	97.14	-1	
1631045645	SMP	1	299.83	103.03	299.83	103.03	-1	
1631054053	SMP	1	321.64	109.55	321.64	109.55	-1	
1631062293	SMP	1	315.56	116.39	315.56	116.39	-1	
1631070652	SMP	1	324.41	121.57	324.41	121.57	-1	
1631079065	SMP	1	333.65	137.28	333.65	137.28	-1	
1631087385	SMP	1	315.70	125.06	315.70	125.06	-1	
1631095651	SMP	1	319.51	118.73	319.51	118.73	-1	
1631104048	SMP	1	309.53	133.11	309.53	133.11	-1	
1631112372	SMP	1	308.19	140.77	308.19	140.77	-1	
1631120777	SMP	1	308.99	147.99	308.99	147.99	-1	
1631129010	SMP	1	310.18	151.46	310.18	151.46	-1	
1631137421	SMP	1	307.48	149.14	307.48	149.14	-1	
1631145771	SMP	1	313.77	153.42	313.77	153.42	-1	
1631154001	SMP	1	312.34	154.27	312.34	154.27	-1	
1631162337	SMP	1	313.65	165.80	313.65	165.80	-1	
1631170777	SMP	1	320.58	166.84	320.58	166.84	-1	
1631179177	SMP	1	324.82	183.01	324.82	183.01	-1	
1631187381	SMP	1	314.91	172.54	314.91	172.54	-1	
1631195745	SMP	1	332.94	179.59	332.94	179.59	-1	
1631204100	SMP	1	327.67	174.91	327.67	174.91	-1	
1631212529	SMP	1	331.50	173.02	331.50	173.02	-1	
1631220736	SMP	1	330.73	172.77	330.73	172.77	-1	
1631229130	SMP	1	336.97	181.34	336.97	181.34	-1	
1631237510	SMP	1	342.25	187.02	342.25	187.02	-1	
1631245906	SMP	1	343.77	192.22	343.77	192.22	-1	
1631254131	SMP	1	346.85	199.74	346.85	199.74	-1	
1631262542	SMP	1	340.09	192.98	340.09	192.98	-1	
1631270911	SMP	1	318.32	177.95	318.32	177.95	-1	
1631279141	SMP	1	280.23	189.39	280.23	189.39	-1	
1631287515	SMP	1	273.32	181.16	273.32	181.16	-1	
1631295911	SMP	1	260.04	171.94	260.04	171.94	-1	
1631304252	SMP	1	263.66	171.15	263.66	171.15	-1	
1631312482	SMP	1	214.89	132.93	214.89	132.93	-1	
1631320903	SMP	1	226.25	73.90	226.25	73.90	-1	
1631329263	SMP	1	218.70	77.08	218.70	77.08	-1	
1631337608	SMP	1	226.16	72.17	226.16	72.17	-1	
1631345910	SMP	1	270.08	126.72	270.08	126.72	-1	
1631354273	SMP	1	216.91	61.86	216.91	61.86	-1	
1631362621	SMP	1	256.52	97.30	256.52	97.30	-1	
1631371030	SMP	1	253.53	123.42	253.53	123.42	-1	
1631379299	SMP	1	210.92	79.41	210.92	79.41	-1	
1631387641	SMP	1	201.72	72.67	201.72	72.67	-1	
1631396033	SMP	1	232.33	86.48	232.33	86.48	-1	
1631404352	SMP	1	81.46	87.31	81.46	87.31	-1	
1631412612	SMP	1	305.25	105.05	305.25	105.05	-1	
1631421026	SMP	1	304.65	96.50	304.65	96.50	-1	
1631429411	SMP	1	313.07	115.40	313.07	115.40	-1	
1631437609	SMP	1	346.89	108.50	346.89	108.50	-1	
1631446029	SMP	1	320.91	119.57	320.91	119.57	-1	
1631454416	SMP	1	322.39	115.36	322.39	115.36	-1	
1631462763	SMP	1	300.90	93.31	300.90	93.31	-1	
1631471001	SMP	1	265.94	83.98	265.94	83.98	-1	
1631479375	SMP	1	305.00	99.10	305.00	99.10	-1	
1631487754	SMP	1	301.34	107.19	301.34	107.19	-1	
1631496119	SMP	1	291.94	110.15	291.94	110.15	-1	
1631504421	SMP	1	272.36	110.92	272.36	110.92	-1	
1631512737	SMP	1	261.78	110.41	261.78	110.41	-1	
1631521166	SMP	1	266.21	112.44	266.21	112.44	-1	
1631529702	SMP	1	280.48	122.45	280.48	122.45	-1	
1631537743	SMP	1	286.10	117.82	286.10	117.82	-1	
1631546138	SMP	1	279.34	110.46	279.34	110.46	-1	
1631554492	SMP	1	287.18	93.67	287.18	93.67	-1	
1631562750	SMP	1	282.46	117.95	282.46	117.95	-1	
1631571155	SMP	1	277.40	109.31	277.40	109.31	-1	
1631579560	SMP	1	267.74	99.30	267.74	99.30	-1	
1631587892	SMP	1	256.68	101.24	256.68	101.24	-1	
1631596134	SMP	1	209.18	115.95	209.18	115.95	-1	
1631621302	SMP	1	268.18	100.30	268.18	100.30	-1	
1631629543	SMP	1	282.64	100.46	282.64	100.46	-1	
1631637878	SMP	1	283.41	93.95	283.41	93.95	-1	
1631646288	SMP	1	277.14	86.95	277.14	86.95	-1	
1631654620	SMP	1	252.37	111.76	252.37	111.76	-1	
1631662927	SMP	1	225.37	91.05	225.37	91.05	-1	
1631671247	SMP	1	286.16	97.61	286.16	97.61	-1	
1631679651	SMP	1	341.05	97.62	341.05	97.62	-1	
1631687850	SMP	1	288.19	96.53	288.19	96.53	-1	
1631696296	SMP	1	290.86	98.23	290.86	98.23	-1	
1631704637	SMP	1	282.48	105.46	282.48	105.46	-1	
1631712997	SMP	1	286.33	122.50	286.33	122.50	-1	
1631721240	SMP	1	252.86	124.63	252.86	124.63	-1	
1631729653	SMP	1	243.96	116.77	243.96	116.77	-1	
1631738010	SMP	1	227.18	119.87	227.18	119.87	-1	
1631746416	SMP	1	211.26	106.68	211.26	106.68	-1	
1631754608	SMP	1	195.66	118.89	195.66	118.89	-1	
1631763029	SMP	1	193.14	123.28	193.14	123.28	-1	
1631771440	SMP	1	197.50	128.71	197.50	128.71	-1	
1631779787	SMP	1	191.78	138.83	191.78	138.83	-1	
1631788015	SMP	1	189.67	165.86	189.67	165.86	-1	
1631796394	SMP	1	190.64	150.77	190.64	150.77	-1	
1631804719	SMP	1	186.04	155.31	186.04	155.31	-1	
1631813098	SMP	1	188.24	164.04	188.24	164.04	-1	
1631821396	SMP	1	187.69	165.22	187.69	165.22	-1	
1631829760	SMP	1	186.14	156.46	186.14	156.46	-1	
1631838123	SMP	1	185.33	165.30	185.33	165.30	-1	
1631846379	SMP	1	186.56	168.30	186.56	168.30	-1	
1631854788	SMP	1	190.37	169.67	190.37	169.67	-1	
1631863129	SMP	1	196.80	171.27	196.80	171.27	-1	
1631871513	SMP	1	204.57	172.13	204.57	172.13	-1	
1631879778	SMP	1	213.64	170.92	213.64	170.92	-1	
1631888131	SMP	1	238.97	173.41	238.97	173.41	-1	
1631896475	SMP	1	254.79	175.12	254.79	175.12	-1	
1631904907	SMP	1	294.21	179.35	294.21	179.35	-1	
1631913087	SMP	1	341.97	188.04	341.97	188.04	-1	
1631921491	SMP	1	317.54	209.60	317.54	209.60	-1	
1631929867	SMP	1	254.08	192.54	254.08	192.54	-1	
1631938242	SMP	1	340.09	235.71	340.09	235.71	-1	
1631946560	SMP	1	447.09	215.25	447.09	215.25	-1	
1631954878	SMP	1	652.24	305.23	652.24	305.23	-1	
1631963243	SMP	1	722.55	358.18	722.55	358.18	-1	
1631979944	SMP	1	923.99	316.01	923.99	316.01	-1	
1631988287	SMP	1	1145.98	355.63	1145.98	355.63	-1	
1631996631	SMP	1	1222.04	347.09	1222.04	347.09	-1	
1632004864	SMP	1	1301.08	312.99	1301.08	312.99	-1	
1632013288	SMP	1	1214.06	347.11	1214.06	347.11	-1	
1632021658	SMP	1	1223.12	352.60	1223.12	352.60	-1	
1632030000	SMP	1	1222.49	349.92	1222.49	349.92	-1	
1632046658	SMP	1	1226.27	338.93	1226.27	338.93	-1	
1632054994	SMP	1	1256.69	320.34	1256.69	320.34	-1	
1632063385	SMP	1	1268.48	335.23	1268.48	335.23	-1	
1632071625	SMP	1	1235.68	345.43	1235.68	345.43	-1	
1632079992	SMP	1	1239.75	357.57	1239.75	357.57	-1	
1632088389	SMP	1	1231.81	343.10	1231.81	343.10	-1	
1632096712	SMP	1	1228.50	339.49	1228.50	339.49	-1	
1632104989	SMP	1	1243.66	343.16	1243.66	343.16	-1	
1632113363	SMP	1	1366.81	287.51	1366.81	287.51	-1	
1632121722	SMP	1	1200.29	352.21	1200.29	352.21	-1	
1632130001	SMP	1	1194.62	350.20	1194.62	350.20	-1	
1632138448	SMP	1	1181.74	354.27	1181.74	354.27	-1	
1632146772	SMP	1	1194.20	353.00	1194.20	353.00	-1	
1632155124	SMP	1	1185.12	350.60	1185.12	350.60	-1	
1632163393	SMP	1	1197.77	350.94	1197.77	350.94	-1	
1632171785	SMP	1	1188.27	356.27	1188.27	356.27	-1	
1632180148	SMP	1	1183.84	360.46	1183.84	360.46	-1	
1632188506	SMP	1	1182.48	360.74	1182.48	360.74	-1	
1632196730	SMP	1	1182.55	364.49	1182.55	364.49	-1	
1632205074	SMP	1	1182.29	373.82	1182.29	373.82	-1	
1632213519	SMP	1	1180.15	378.06	1180.15	378.06	-1	
1632221918	SMP	1	1154.25	390.90	1154.25	390.90	-1	
1632230121	SMP	1	1304.64	461.79	1304.64	461.79	-1	
1632238486	SMP	1	1353.00	314.56	1353.00	314.56	-1	
1632246813	SMP	1	1295.17	347.19	1295.17	347.19	-1	
1632255163	SMP	1	1289.73	460.52	1289.73	460.52	-1	
1632263548	SMP	1	1278.24	332.20	1278.24	332.20	-1	
1632271890	SMP	1	1293.78	431.98	1293.78	431.98	-1	
1632280228	SMP	1	1180.80	431.23	1180.80	431.23	-1	
1632288510	SMP	1	1176.35	418.33	1176.35	418.33	-1	
1632296826	SMP	1	1180.85	435.73	1180.85	435.73	-1	
1632305277	SMP	1	1183.33	440.94	1183.33	440.94	-1	
1632313611	SMP	1	1186.16	429.64	1186.16	429.64	-1	
1632321859	SMP	1	1180.87	448.83	1180.87	448.83	-1	
1632330237	SMP	1	1178.73	442.70	1178.73	442.70	-1	
1632338652	SMP	1	1181.11	431.42	1181.11	431.42	-1	
1632347002	SMP	1	1191.70	410.00	1191.70	410.00	-1	
1632355242	SMP	1	1186.28	425.82	1186.28	425.82	-1	
1632363643	SMP	1	1186.25	420.77	1186.25	420.77	-1	
1632371987	SMP	1	1184.93	408.26	1184.93	408.26	-1	
1632380261	SMP	1	1184.97	399.62	1184.97	399.62	-1	
1632388643	SMP	1	1281.31	422.94	1281.31	422.94	-1	
1632396985	SMP	1	1356.85	380.01	1356.85	380.01	-1	
1632405306	SMP	1	1348.11	404.41	1348.11	404.41	-1	
1632413670	SMP	1	1355.80	383.73	1355.80	383.73	-1	
1632421990	SMP	1	1346.12	389.58	1346.12	389.58	-1	
1632430335	SMP	1	1416.08	380.88	1416.08	380.88	-1	
1632438712	SMP	1	1401.06	379.88	1401.06	379.88	-1	
1632446995	SMP	1	1351.69	377.05	1351.69	377.05	-1	
1632455365	SMP	1	1347.44	373.05	1347.44	373.05	-1	
1632463789	SMP	1	1328.76	367.04	1328.76	367.04	-1	
1632472148	SMP	1	1335.93	369.17	1335.93	369.17	-1	
1632480365	SMP	1	1341.48	371.49	1341.48	371.49	-1	
1632488754	SMP	1	1341.95	373.64	1341.95	373.64	-1	
1632497120	SMP	1	1356.33	362.94	1356.33	362.94	-1	
1632505731	SMP	1	1352.52	371.64	1352.52	371.64	-1	
1632513753	SMP	1	1350.95	371.76	1350.95	371.76	-1	
1632522122	SMP	1	1354.12	369.17	1354.12	369.17	-1	
1632530486	SMP	1	1354.93	363.48	1354.93	363.48	-1	
1632538769	SMP	1	1371.46	347.94	1371.46	347.94	-1	
1632547159	SMP	1	1374.17	344.46	1374.17	344.46	-1	
1632555545	SMP	1	1382.73	349.25	1382.73	349.25	-1	
1632563880	SMP	1	1380.91	336.17	1380.91	336.17	-1	
1632572148	SMP	1	1233.30	351.84	1233.30	351.84	-1	
1632580512	SMP	1	1372.02	337.19	1372.02	337.19	-1	
1632588876	SMP	1	1233.65	344.13	1233.65	344.13	-1	
1632597240	SMP	1	1231.39	341.32	1231.39	341.32	-1	
1632605448	SMP	1	1233.65	344.08	1233.65	344.08	-1	
1632613883	SMP	1	1232.93	343.79	1232.93	343.79	-1	
1632622283	SMP	1	1231.71	345.27	1231.71	345.27	-1	
1632630652	SMP	1	1230.87	354.64	1230.87	354.64	-1	
1632638862	SMP	1	1232.59	354.35	1232.59	354.35	-1	
1632647230	SMP	1	1249.64	355.50	1249.64	355.50	-1	
1632655671	SMP	1	1255.41	361.53	1255.41	361.53	-1	
1632663896	SMP	1	1255.18	358.94	1255.18	358.94	-1	
1632672234	SMP	1	1279.71	364.81	1279.71	364.81	-1	
1632680607	SMP	1	1274.25	370.79	1274.25	370.79	-1	
1632689000	SMP	1	1279.14	375.67	1279.14	375.67	-1	
1632697224	SMP	1	1286.73	370.96	1286.73	370.96	-1	
1632705691	SMP	1	1293.06	370.48	1293.06	370.48	-1	
1632714023	SMP	1	1297.27	369.17	1297.27	369.17	-1	
1632722377	SMP	1	1297.16	373.46	1297.16	373.46	-1	
1632730650	SMP	1	1306.94	376.45	1306.94	376.45	-1	
1632739021	SMP	1	1309.91	365.43	1309.91	365.43	-1	
1632747365	SMP	1	1313.13	365.78	1313.13	365.78	-1	
1632755716	SMP	1	1313.67	369.80	1313.67	369.80	-1	
1632763986	SMP	1	1317.65	371.52	1317.65	371.52	-1	
1632772355	SMP	1	1323.91	362.68	1323.91	362.68	-1	
1632780744	SMP	1	1324.99	360.08	1324.99	360.08	-1	
1632789124	SMP	1	1333.75	358.39	1333.75	358.39	-1	
1632797385	SMP	1	1336.58	354.19	1336.58	354.19	-1	
1632805695	SMP	1	1337.00	357.90	1337.00	357.90	-1	
1632814115	SMP	1	1334.98	357.73	1334.98	357.73	-1	
1632822342	SMP	1	1339.55	359.10	1339.55	359.10	-1	
1632830736	SMP	1	1387.59	355.73	1387.59	355.73	-1	
1632839125	SMP	1	1369.95	361.04	1369.95	361.04	-1	
1632847490	SMP	1	1354.06	374.62	1354.06	374.62	-1	
1632855704	SMP	1	1363.06	387.50	1363.06	387.50	-1	
1632864157	SMP	1	1362.51	369.69	1362.51	369.69	-1	
1632872483	SMP	1	1356.86	387.44	1356.86	387.44	-1	
1632880868	SMP	1	1348.83	393.14	1348.83	393.14	-1	
1632889108	SMP	1	1352.14	396.93	1352.14	396.93	-1	
1632897502	SMP	1	1361.49	394.11	1361.49	394.11	-1	
1632905856	SMP	1	1358.80	395.59	1358.80	395.59	-1	
1632914267	SMP	1	1363.03	401.67	1363.03	401.67	-1	
1632922543	SMP	1	1360.20	397.55	1360.20	397.55	-1	
1632930856	SMP	1	1224.89	390.98	1224.89	390.98	-1	
1632939281	SMP	1	1218.69	399.60	1218.69	399.60	-1	
1632947528	SMP	1	1226.92	391.31	1226.92	391.31	-1	
1632955862	SMP	1	1225.21	383.04	1225.21	383.04	-1	
1632964261	SMP	1	1231.36	375.31	1231.36	375.31	-1	
1632972720	SMP	1	1227.95	380.32	1227.95	380.32	-1	
1632980872	SMP	1	1235.63	398.06	1235.63	398.06	-1	
1632989233	SMP	1	1243.50	379.68	1243.50	379.68	-1	
1632997615	SMP	1	1243.98	387.10	1243.98	387.10	-1	
1633005989	SMP	1	1343.96	209.39	1343.96	209.39	-1	
1633014236	SMP	1	1091.90	257.47	1091.90	257.47	-1	
1633022648	SMP	1	0.00	0.00	0.00	0.00	-1	
1633030983	SMP	1	0.00	0.00	0.00	0.00	-1	
1633039356	SMP	1	0.00	0.00	0.00	0.00	-1	
1633047603	SMP	1	0.00	0.00	0.00	0.00	-1	
1633056033	SMP	1	0.00	0.00	0.00	0.00	-1	
1633064403	SMP	1	0.00	0.00	0.00	0.00	-1	
1633072607	SMP	1	0.00	0.00	0.00	0.00	-1	
1633080974	SMP	1	0.00	0.00	0.00	0.00	-1	
1633089373	SMP	1	0.00	0.00	0.00	0.00	-1	
1633097703	SMP	1	0.00	0.00	0.00	0.00	-1	
1633106028	SMP	1	0.00	0.00	0.00	0.00	-1	
1633131178	SMP	1	0.00	0.00	0.00	0.00	-1	
1633139390	SMP	1	0.00	0.00	0.00	0.00	-1	
1633147747	SMP	1	0.00	0.00	0.00	0.00	-1	
1633164493	SMP	1	1504.70	272.76	1504.70	272.76	-1	
1633172735	SMP	1	1309.34	171.47	1309.34	171.47	-1	
1633181636	SMP	1	1320.81	0.61	1320.81	0.61	-1	
1633206126	SMP	1	1324.09	176.51	1324.09	176.51	-1	
1633214517	SMP	1	1329.59	222.61	1329.59	222.61	-1	
1633222880	SMP	1	1341.08	205.65	1341.08	205.65	-1	
1633239438	SMP	1	1339.68	222.25	1339.68	222.25	-1	
1633247852	SMP	1	1335.89	255.07	1335.89	255.07	-1	
1633256229	SMP	1	1352.15	234.74	1352.15	234.74	-1	
1633281256	SMP	1	1336.15	263.85	1336.15	263.85	-1	
1633289688	SMP	1	1332.24	273.68	1332.24	273.68	-1	
1633297857	SMP	1	1325.37	274.38	1325.37	274.38	-1	
1633306238	SMP	1	1332.10	280.11	1332.10	280.11	-1	
1633314600	SMP	1	1358.44	251.85	1358.44	251.85	-1	
1633323008	SMP	1	1372.42	232.76	1372.42	232.76	-1	
1633331222	SMP	1	1371.67	226.58	1371.67	226.58	-1	
1633339666	SMP	1	1324.85	245.04	1324.85	245.04	-1	
1633348013	SMP	1	1321.36	271.25	1321.36	271.25	-1	
1633356224	SMP	1	1321.07	252.65	1321.07	252.65	-1	
1633364570	SMP	1	1321.40	264.68	1321.40	264.68	-1	
1633373077	SMP	1	1312.50	262.20	1312.50	262.20	-1	
1633381381	SMP	1	1316.91	252.74	1316.91	252.74	-1	
1633389590	SMP	1	1309.34	265.56	1309.34	265.56	-1	
1633397999	SMP	1	1312.87	262.35	1312.87	262.35	-1	
1633406334	SMP	1	1311.45	271.24	1311.45	271.24	-1	
1633414723	SMP	1	1314.74	260.92	1314.74	260.92	-1	
1633423028	SMP	1	1315.11	275.99	1315.11	275.99	-1	
1633431351	SMP	1	1320.43	277.27	1320.43	277.27	-1	
1633439678	SMP	1	1321.10	267.88	1321.10	267.88	-1	
1633448118	SMP	1	1298.98	263.93	1298.98	263.93	-1	
1633464770	SMP	1	1334.87	283.02	1334.87	283.02	-1	
1633473125	SMP	1	1329.66	279.63	1329.66	279.63	-1	
1633481350	SMP	1	1336.03	276.68	1336.03	276.68	-1	
