## [iView]
## Converted from:	F:\simpleImp\data\140411-11-L1-eye_data.idf
## Date:	11.04.2014 19:52:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9296016686	SMP	1	832.18	544.96	832.18	544.96	-1	
9296025103	SMP	1	827.75	547.88	827.75	547.88	-1	
9296033409	SMP	1	829.45	550.96	829.45	550.96	-1	
9296041703	SMP	1	821.57	545.29	821.57	545.29	-1	
9296050021	SMP	1	819.83	546.44	819.83	546.44	-1	
9296058480	SMP	1	820.10	545.93	820.10	545.93	-1	
9296066833	SMP	1	822.08	546.80	822.08	546.80	-1	
9296075068	SMP	1	821.13	546.57	821.13	546.57	-1	
9296083411	SMP	1	820.42	547.32	820.42	547.32	-1	
9296091817	SMP	1	819.84	546.66	819.84	546.66	-1	
9296100031	SMP	1	821.35	545.91	821.35	545.91	-1	
9296108465	SMP	1	822.47	545.41	822.47	545.41	-1	
9296116810	SMP	1	826.51	540.27	826.51	540.27	-1	
9296125179	SMP	1	825.80	539.77	825.80	539.77	-1	
9296133397	SMP	1	828.94	547.24	828.94	547.24	-1	
9296141831	SMP	1	833.73	553.56	833.73	553.56	-1	
9296150190	SMP	1	832.96	555.40	832.96	555.40	-1	
9296158572	SMP	1	832.21	550.03	832.21	550.03	-1	
9296166824	SMP	1	831.04	549.31	831.04	549.31	-1	
9296175188	SMP	1	832.01	538.14	832.01	538.14	-1	
9296183567	SMP	1	832.02	536.22	832.02	536.22	-1	
9296191954	SMP	1	831.66	526.89	831.66	526.89	-1	
9296200148	SMP	1	830.06	524.06	830.06	524.06	-1	
9296208572	SMP	1	828.50	523.50	828.50	523.50	-1	
9296216953	SMP	1	828.39	521.65	828.39	521.65	-1	
9296225177	SMP	1	827.63	527.89	827.63	527.89	-1	
9296233549	SMP	1	825.74	534.53	825.74	534.53	-1	
9296242203	SMP	1	825.04	533.65	825.04	533.65	-1	
9296250318	SMP	1	825.50	530.01	825.50	530.01	-1	
9296258599	SMP	1	824.75	525.10	824.75	525.10	-1	
9296266880	SMP	1	821.67	526.26	821.67	526.26	-1	
9296275337	SMP	1	821.63	521.96	821.63	521.96	-1	
9296283668	SMP	1	821.44	524.04	821.44	524.04	-1	
9296291987	SMP	1	822.98	524.93	822.98	524.93	-1	
9296300329	SMP	1	825.94	528.85	825.94	528.85	-1	
9296308739	SMP	1	827.15	528.14	827.15	528.14	-1	
9296317101	SMP	1	826.14	530.83	826.14	530.83	-1	
9296325344	SMP	1	824.47	526.17	824.47	526.17	-1	
9296333673	SMP	1	821.81	525.53	821.81	525.53	-1	
9296342083	SMP	1	819.68	521.56	819.68	521.56	-1	
9296350350	SMP	1	816.85	518.99	816.85	518.99	-1	
9296358665	SMP	1	816.68	517.33	816.68	517.33	-1	
9296367040	SMP	1	815.24	516.83	815.24	516.83	-1	
9296375427	SMP	1	817.63	518.55	817.63	518.55	-1	
9296383668	SMP	1	817.31	521.14	817.31	521.14	-1	
9296392137	SMP	1	815.24	530.91	815.24	530.91	-1	
9296400442	SMP	1	813.36	540.76	813.36	540.76	-1	
9296408839	SMP	1	812.61	533.24	812.61	533.24	-1	
9296417051	SMP	1	814.01	537.78	814.01	537.78	-1	
9296425470	SMP	1	815.42	535.27	815.42	535.27	-1	
9296433775	SMP	1	823.15	538.61	823.15	538.61	-1	
9296442223	SMP	1	827.26	541.52	827.26	541.52	-1	
9296450412	SMP	1	830.49	539.51	830.49	539.51	-1	
9296458843	SMP	1	831.29	543.53	831.29	543.53	-1	
9296467167	SMP	1	830.65	546.94	830.65	546.94	-1	
9296475571	SMP	1	830.50	549.41	830.50	549.41	-1	
9296483785	SMP	1	831.29	550.93	831.29	550.93	-1	
9296492194	SMP	1	832.05	555.90	832.05	555.90	-1	
9296500555	SMP	1	829.98	555.36	829.98	555.36	-1	
9296508815	SMP	1	826.78	554.23	826.78	554.23	-1	
9296517300	SMP	1	824.29	558.55	824.29	558.55	-1	
9296525589	SMP	1	821.68	556.72	821.68	556.72	-1	
9296533915	SMP	1	820.98	558.09	820.98	558.09	-1	
9296542198	SMP	1	822.52	559.28	822.52	559.28	-1	
9296550946	SMP	1	820.88	562.25	820.88	562.25	-1	
9296558971	SMP	1	818.01	562.89	818.01	562.89	-1	
9296567292	SMP	1	815.91	562.59	815.91	562.59	-1	
9296575590	SMP	1	814.84	560.09	814.84	560.09	-1	
9296583990	SMP	1	820.37	556.46	820.37	556.46	-1	
9296592345	SMP	1	814.73	552.13	814.73	552.13	-1	
9296600672	SMP	1	812.38	544.66	812.38	544.66	-1	
9296608969	SMP	1	814.53	539.43	814.53	539.43	-1	
9296617386	SMP	1	815.12	546.14	815.12	546.14	-1	
9296625700	SMP	1	812.07	550.60	812.07	550.60	-1	
9296633920	SMP	1	809.07	551.86	809.07	551.86	-1	
9296642440	SMP	1	809.98	548.39	809.98	548.39	-1	
9296650684	SMP	1	816.17	543.46	816.17	543.46	-1	
9296659040	SMP	1	813.31	537.00	813.31	537.00	-1	
9296667232	SMP	1	812.85	534.69	812.85	534.69	-1	
9296675747	SMP	1	810.63	536.15	810.63	536.15	-1	
9296684070	SMP	1	811.09	534.54	811.09	534.54	-1	
9296692394	SMP	1	813.60	539.07	813.60	539.07	-1	
9296700681	SMP	1	817.66	537.29	817.66	537.29	-1	
9296709077	SMP	1	814.69	538.53	814.69	538.53	-1	
9296717353	SMP	1	815.35	537.62	815.35	537.62	-1	
9296725769	SMP	1	814.55	534.78	814.55	534.78	-1	
9296734032	SMP	1	815.00	532.91	815.00	532.91	-1	
9296742466	SMP	1	812.73	534.33	812.73	534.33	-1	
9296750792	SMP	1	816.29	535.14	816.29	535.14	-1	
9296759175	SMP	1	815.57	533.79	815.57	533.79	-1	
9296767406	SMP	1	818.57	535.25	818.57	535.25	-1	
9296776283	SMP	1	818.49	534.39	818.49	534.39	-1	
9296784143	SMP	1	817.39	533.22	817.39	533.22	-1	
9296792498	SMP	1	814.07	532.34	814.07	532.34	-1	
9296800824	SMP	1	815.62	527.19	815.62	527.19	-1	
9296809405	SMP	1	815.04	525.54	815.04	525.54	-1	
9296817539	SMP	1	816.93	526.95	816.93	526.95	-1	
9296825806	SMP	1	818.59	523.01	818.59	523.01	-1	
9296834155	SMP	1	819.95	523.11	819.95	523.11	-1	
9296842899	SMP	1	820.34	523.04	820.34	523.04	-1	
9296850940	SMP	1	822.96	523.59	822.96	523.59	-1	
9296859208	SMP	1	824.16	525.52	824.16	525.52	-1	
9296867555	SMP	1	825.57	524.65	825.57	524.65	-1	
9296875935	SMP	1	827.15	528.55	827.15	528.55	-1	
9296884174	SMP	1	827.24	534.08	827.24	534.08	-1	
9296892512	SMP	1	827.99	544.09	827.99	544.09	-1	
9296900884	SMP	1	825.56	536.78	825.56	536.78	-1	
9296909332	SMP	1	824.84	536.37	824.84	536.37	-1	
9296917541	SMP	1	822.18	538.98	822.18	538.98	-1	
9296925912	SMP	1	821.12	537.12	821.12	537.12	-1	
9296934274	SMP	1	821.48	529.73	821.48	529.73	-1	
9296943200	SMP	1	818.33	527.38	818.33	527.38	-1	
9296950910	SMP	1	820.08	532.00	820.08	532.00	-1	
9296959281	SMP	1	819.90	531.01	819.90	531.01	-1	
9296967699	SMP	1	821.05	534.43	821.05	534.43	-1	
9296976093	SMP	1	814.99	533.20	814.99	533.20	-1	
9296984276	SMP	1	813.07	534.86	813.07	534.86	-1	
9296992683	SMP	1	814.69	545.41	814.69	545.41	-1	
9297001026	SMP	1	817.55	556.86	817.55	556.86	-1	
9297009608	SMP	1	822.07	560.10	822.07	560.10	-1	
9297017688	SMP	1	822.42	551.58	822.42	551.58	-1	
9297026087	SMP	1	820.75	541.06	820.75	541.06	-1	
9297034379	SMP	1	819.85	544.51	819.85	544.51	-1	
9297042795	SMP	1	819.97	545.41	819.97	545.41	-1	
9297051067	SMP	1	820.24	545.45	820.24	545.45	-1	
9297059406	SMP	1	823.90	538.41	823.90	538.41	-1	
9297067773	SMP	1	825.00	537.33	825.00	537.33	-1	
9297076349	SMP	1	825.80	533.87	825.80	533.87	-1	
9297084438	SMP	1	820.78	543.56	820.78	543.56	-1	
9297092814	SMP	1	827.01	545.61	827.01	545.61	-1	
9297101229	SMP	1	824.75	542.21	824.75	542.21	-1	
9297109452	SMP	1	821.95	536.74	821.95	536.74	-1	
9297117812	SMP	1	825.23	554.56	825.23	554.56	-1	
9297126173	SMP	1	826.70	545.69	826.70	545.69	-1	
9297134510	SMP	1	824.66	542.54	824.66	542.54	-1	
9297143407	SMP	1	825.40	541.13	825.40	541.13	-1	
9297151123	SMP	1	826.83	538.94	826.83	538.94	-1	
9297159514	SMP	1	824.64	536.02	824.64	536.02	-1	
9297167793	SMP	1	822.56	537.03	822.56	537.03	-1	
9297176191	SMP	1	827.41	535.20	827.41	535.20	-1	
9297184563	SMP	1	823.96	534.10	823.96	534.10	-1	
9297192913	SMP	1	822.64	535.97	822.64	535.97	-1	
9297201171	SMP	1	826.15	542.02	826.15	542.02	-1	
9297209795	SMP	1	819.06	536.50	819.06	536.50	-1	
9297217935	SMP	1	817.16	534.75	817.16	534.75	-1	
9297226279	SMP	1	822.27	536.76	822.27	536.76	-1	
9297234548	SMP	1	815.03	536.90	815.03	536.90	-1	
9297242966	SMP	1	815.74	546.43	815.74	546.43	-1	
9297251390	SMP	1	820.40	547.86	820.40	547.86	-1	
9297259678	SMP	1	816.54	545.21	816.54	545.21	-1	
9297267943	SMP	1	813.16	547.91	813.16	547.91	-1	
9297276306	SMP	1	820.20	540.94	820.20	540.94	-1	
9297284690	SMP	1	813.57	544.94	813.57	544.94	-1	
9297293059	SMP	1	811.56	539.89	811.56	539.89	-1	
9297301318	SMP	1	816.25	531.71	816.25	531.71	-1	
9297309684	SMP	1	819.18	522.30	819.18	522.30	-1	
9297318037	SMP	1	815.49	528.56	815.49	528.56	-1	
9297326321	SMP	1	811.24	527.02	811.24	527.02	-1	
9297334645	SMP	1	815.99	520.62	815.99	520.62	-1	
9297343054	SMP	1	819.45	521.61	819.45	521.61	-1	
9297351439	SMP	1	815.09	521.40	815.09	521.40	-1	
9297359637	SMP	1	808.90	517.91	808.90	517.91	-1	
9297368046	SMP	1	810.23	518.36	810.23	518.36	-1	
9297376798	SMP	1	813.47	518.45	813.47	518.45	-1	
9297385208	SMP	1	812.20	537.46	812.20	537.46	-1	
9297393052	SMP	1	799.40	480.29	799.40	480.29	-1	
9297401404	SMP	1	807.63	532.49	807.63	532.49	-1	
9297409841	SMP	1	812.39	527.76	812.39	527.76	-1	
9297418152	SMP	1	813.65	532.64	813.65	532.64	-1	
9297426412	SMP	1	811.72	529.31	811.72	529.31	-1	
9297434748	SMP	1	808.12	531.43	808.12	531.43	-1	
9297443222	SMP	1	804.38	531.09	804.38	531.09	-1	
9297451456	SMP	1	808.64	534.69	808.64	534.69	-1	
9297459789	SMP	1	811.80	539.85	811.80	539.85	-1	
9297468119	SMP	1	815.07	539.47	815.07	539.47	-1	
9297476568	SMP	1	815.90	537.11	815.90	537.11	-1	
9297484787	SMP	1	813.90	533.06	813.90	533.06	-1	
9297493194	SMP	1	811.75	530.55	811.75	530.55	-1	
9297501463	SMP	1	809.98	533.58	809.98	533.58	-1	
9297510825	SMP	1	813.55	534.67	813.55	534.67	-1	
9297518142	SMP	1	820.50	532.83	820.50	532.83	-1	
9297526538	SMP	1	816.95	534.15	816.95	534.15	-1	
9297534887	SMP	1	824.57	532.56	824.57	532.56	-1	
9297543308	SMP	1	814.11	529.83	814.11	529.83	-1	
9297551504	SMP	1	809.74	526.55	809.74	526.55	-1	
9297559894	SMP	1	808.47	528.34	808.47	528.34	-1	
9297568353	SMP	1	813.10	530.35	813.10	530.35	-1	
9297576548	SMP	1	816.88	528.97	816.88	528.97	-1	
9297584924	SMP	1	817.88	530.85	817.88	530.85	-1	
9297593304	SMP	1	818.76	530.73	818.76	530.73	-1	
9297601645	SMP	1	817.89	529.15	817.89	529.15	-1	
9297609930	SMP	1	811.56	528.96	811.56	528.96	-1	
9297618309	SMP	1	810.62	529.54	810.62	529.54	-1	
9297626657	SMP	1	814.38	533.86	814.38	533.86	-1	
9297634971	SMP	1	814.09	531.13	814.09	531.13	-1	
9297643341	SMP	1	816.12	527.86	816.12	527.86	-1	
9297651667	SMP	1	816.68	523.41	816.68	523.41	-1	
9297660072	SMP	1	814.70	506.89	814.70	506.89	-1	
9297668380	SMP	1	814.55	507.64	814.55	507.64	-1	
9297676664	SMP	1	817.99	512.11	817.99	512.11	-1	
9297685048	SMP	1	817.42	509.53	817.42	509.53	-1	
9297693425	SMP	1	818.77	510.94	818.77	510.94	-1	
9297701639	SMP	1	821.00	512.04	821.00	512.04	-1	
9297710627	SMP	1	817.96	514.49	817.96	514.49	-1	
9297718407	SMP	1	816.64	511.70	816.64	511.70	-1	
9297726773	SMP	1	815.96	513.65	815.96	513.65	-1	
9297735022	SMP	1	813.94	512.74	813.94	512.74	-1	
9297743426	SMP	1	814.95	516.73	814.95	516.73	-1	
9297751758	SMP	1	812.88	517.89	812.88	517.89	-1	
9297760095	SMP	1	814.92	520.27	814.92	520.27	-1	
9297768386	SMP	1	812.91	523.10	812.91	523.10	-1	
9297776848	SMP	1	810.68	526.59	810.68	526.59	-1	
9297785178	SMP	1	806.36	529.58	806.36	529.58	-1	
9297793552	SMP	1	804.90	532.56	804.90	532.56	-1	
9297801775	SMP	1	805.28	534.54	805.28	534.54	-1	
9297810182	SMP	1	804.13	538.05	804.13	538.05	-1	
9297818501	SMP	1	802.84	535.70	802.84	535.70	-1	
9297826914	SMP	1	802.14	537.70	802.14	537.70	-1	
9297835177	SMP	1	802.60	537.69	802.60	537.69	-1	
9297843564	SMP	1	805.14	536.07	805.14	536.07	-1	
9297851949	SMP	1	804.71	535.54	804.71	535.54	-1	
9297860095	SMP	1	804.51	534.22	804.51	534.22	-1	
9297868530	SMP	1	805.48	534.47	805.48	534.47	-1	
9297876943	SMP	1	806.75	529.08	806.75	529.08	-1	
9297885265	SMP	1	807.81	528.31	807.81	528.31	-1	
9297893533	SMP	1	808.88	525.68	808.88	525.68	-1	
9298075306	MSG	1	# Message: blank.jpg
9298077213	SMP	1	817.31	531.76	817.31	531.76	-1	
9298085386	SMP	1	816.60	542.02	816.60	542.02	-1	
9298093842	SMP	1	815.66	539.72	815.66	539.72	-1	
9298102176	SMP	1	816.65	540.00	816.65	540.00	-1	
9298110482	SMP	1	819.13	543.27	819.13	543.27	-1	
9298118759	SMP	1	819.48	544.73	819.48	544.73	-1	
9298127151	SMP	1	820.98	546.05	820.98	546.05	-1	
9298135465	SMP	1	819.28	546.93	819.28	546.93	-1	
9298143772	SMP	1	819.42	546.02	819.42	546.02	-1	
9298152111	SMP	1	816.98	542.26	816.98	542.26	-1	
9298160513	SMP	1	819.54	544.03	819.54	544.03	-1	
9298168870	SMP	1	819.05	547.27	819.05	547.27	-1	
9298177124	SMP	1	819.00	546.13	819.00	546.13	-1	
9298185508	SMP	1	817.61	545.94	817.61	545.94	-1	
9298193871	SMP	1	815.22	540.08	815.22	540.08	-1	
9298202385	SMP	1	810.98	537.11	810.98	537.11	-1	
9298210538	SMP	1	813.59	535.84	813.59	535.84	-1	
9298218881	SMP	1	818.05	530.94	818.05	530.94	-1	
9298227291	SMP	1	817.19	527.94	817.19	527.94	-1	
9298235626	SMP	1	819.96	518.93	819.96	518.93	-1	
9298243903	SMP	1	819.01	517.69	819.01	517.69	-1	
9298252288	SMP	1	823.01	528.45	823.01	528.45	-1	
9298260667	SMP	1	913.67	678.02	913.67	678.02	-1	
9298268879	SMP	1	935.20	692.78	935.20	692.78	-1	
9298277263	SMP	1	945.54	746.25	945.54	746.25	-1	
9298285621	SMP	1	944.21	735.20	944.21	735.20	-1	
9298294036	SMP	1	943.96	742.24	943.96	742.24	-1	
9298302308	SMP	1	945.85	753.96	945.85	753.96	-1	
9298310729	SMP	1	948.48	751.00	948.48	751.00	-1	
9298319019	SMP	1	947.80	750.64	947.80	750.64	-1	
9298327409	SMP	1	949.64	750.27	949.64	750.27	-1	
9298335624	SMP	1	951.80	744.73	951.80	744.73	-1	
9298344028	SMP	1	952.25	750.25	952.25	750.25	-1	
9298352413	SMP	1	953.54	753.24	953.54	753.24	-1	
9298360702	SMP	1	956.15	755.00	956.15	755.00	-1	
9298369007	SMP	1	952.88	755.25	952.88	755.25	-1	
9298377424	SMP	1	964.36	808.11	964.36	808.11	-1	
9298385779	SMP	1	968.20	869.03	968.20	869.03	-1	
9298394014	SMP	1	964.42	1024.79	964.42	1024.79	-1	
9298402426	SMP	1	976.29	1012.58	976.29	1012.58	-1	
9298410749	SMP	1	985.59	992.53	985.59	992.53	-1	
9298419089	SMP	1	986.70	995.32	986.70	995.32	-1	
9298427386	SMP	1	978.09	997.80	978.09	997.80	-1	
9298435727	SMP	1	985.65	1008.17	985.65	1008.17	-1	
9298444097	SMP	1	985.96	991.90	985.96	991.90	-1	
9298452453	SMP	1	991.63	990.78	991.63	990.78	-1	
9298460793	SMP	1	988.88	976.78	988.88	976.78	-1	
9298469159	SMP	1	989.80	974.28	989.80	974.28	-1	
9298477506	SMP	1	992.26	975.45	992.26	975.45	-1	
9298485853	SMP	1	994.13	974.85	994.13	974.85	-1	
9298494151	SMP	1	990.29	962.71	990.29	962.71	-1	
9298502465	SMP	1	991.33	960.88	991.33	960.88	-1	
9298510871	SMP	1	993.78	960.03	993.78	960.03	-1	
9298519139	SMP	1	997.15	959.96	997.15	959.96	-1	
9298527508	SMP	1	1012.52	1072.80	1012.52	1072.80	-1	
9298535902	SMP	1	1153.97	1227.73	1153.97	1227.73	-1	
9298544279	SMP	1	1222.55	1312.48	1222.55	1312.48	-1	
9298552487	SMP	1	0.00	0.00	0.00	0.00	-1	
9298560868	SMP	1	0.00	0.00	0.00	0.00	-1	
9298569244	SMP	1	0.00	0.00	0.00	0.00	-1	
9298577618	SMP	1	0.00	0.00	0.00	0.00	-1	
9298585915	SMP	1	0.00	0.00	0.00	0.00	-1	
9298594287	SMP	1	0.00	0.00	0.00	0.00	-1	
9298602574	SMP	1	0.00	0.00	0.00	0.00	-1	
9298611019	SMP	1	0.00	0.00	0.00	0.00	-1	
9298619250	SMP	1	0.00	0.00	0.00	0.00	-1	
9298627618	SMP	1	0.00	0.00	0.00	0.00	-1	
9298636003	SMP	1	0.00	0.00	0.00	0.00	-1	
9298644347	SMP	1	0.00	0.00	0.00	0.00	-1	
9298652620	SMP	1	0.00	0.00	0.00	0.00	-1	
9298661000	SMP	1	0.00	0.00	0.00	0.00	-1	
9298669379	SMP	1	0.00	0.00	0.00	0.00	-1	
9298677597	SMP	1	0.00	0.00	0.00	0.00	-1	
9298685990	SMP	1	0.00	0.00	0.00	0.00	-1	
9298694380	SMP	1	0.00	0.00	0.00	0.00	-1	
9298702739	SMP	1	0.00	0.00	0.00	0.00	-1	
9298711029	SMP	1	0.00	0.00	0.00	0.00	-1	
9298719396	SMP	1	0.00	0.00	0.00	0.00	-1	
9298727772	SMP	1	0.00	0.00	0.00	0.00	-1	
9298736076	SMP	1	0.00	0.00	0.00	0.00	-1	
9298744392	SMP	1	0.00	0.00	0.00	0.00	-1	
9298752739	SMP	1	0.00	0.00	0.00	0.00	-1	
9298761119	SMP	1	0.00	0.00	0.00	0.00	-1	
9298769490	SMP	1	0.00	0.00	0.00	0.00	-1	
9298777792	SMP	1	0.00	0.00	0.00	0.00	-1	
9298786122	SMP	1	0.00	0.00	0.00	0.00	-1	
9298794513	SMP	1	0.00	0.00	0.00	0.00	-1	
9298802748	SMP	1	0.00	0.00	0.00	0.00	-1	
9298811145	SMP	1	0.00	0.00	0.00	0.00	-1	
9298819459	SMP	1	0.00	0.00	0.00	0.00	-1	
9298827862	SMP	1	0.00	0.00	0.00	0.00	-1	
9298836096	SMP	1	0.00	0.00	0.00	0.00	-1	
9298844509	SMP	1	0.00	0.00	0.00	0.00	-1	
9298852848	SMP	1	0.00	0.00	0.00	0.00	-1	
9298861291	SMP	1	0.00	0.00	0.00	0.00	-1	
9298869622	SMP	1	0.00	0.00	0.00	0.00	-1	
9298875515	MSG	1	# Message: simpkidsL1.020.jpg
9298877896	SMP	1	0.00	0.00	0.00	0.00	-1	
9298886235	SMP	1	0.00	0.00	0.00	0.00	-1	
9298894641	SMP	1	0.00	0.00	0.00	0.00	-1	
9298902844	SMP	1	0.00	0.00	0.00	0.00	-1	
9298911324	SMP	1	0.00	0.00	0.00	0.00	-1	
9298919702	SMP	1	0.00	0.00	0.00	0.00	-1	
9298927905	SMP	1	0.00	0.00	0.00	0.00	-1	
9298936254	SMP	1	0.00	0.00	0.00	0.00	-1	
9298944621	SMP	1	0.00	0.00	0.00	0.00	-1	
9298952984	SMP	1	0.00	0.00	0.00	0.00	-1	
9298961337	SMP	1	0.00	0.00	0.00	0.00	-1	
9298969627	SMP	1	0.00	0.00	0.00	0.00	-1	
9298977990	SMP	1	0.00	0.00	0.00	0.00	-1	
9298986406	SMP	1	0.00	0.00	0.00	0.00	-1	
9298994654	SMP	1	0.00	0.00	0.00	0.00	-1	
9299003002	SMP	1	0.00	0.00	0.00	0.00	-1	
9299011407	SMP	1	0.00	0.00	0.00	0.00	-1	
9299019749	SMP	1	0.00	0.00	0.00	0.00	-1	
9299027992	SMP	1	0.00	0.00	0.00	0.00	-1	
9299036363	SMP	1	0.00	0.00	0.00	0.00	-1	
9299044734	SMP	1	0.00	0.00	0.00	0.00	-1	
9299053151	SMP	1	0.00	0.00	0.00	0.00	-1	
9299061311	SMP	1	0.00	0.00	0.00	0.00	-1	
9299069735	SMP	1	0.00	0.00	0.00	0.00	-1	
9299078111	SMP	1	0.00	0.00	0.00	0.00	-1	
9299086354	SMP	1	0.00	0.00	0.00	0.00	-1	
9299094772	SMP	1	0.00	0.00	0.00	0.00	-1	
9299103117	SMP	1	1561.53	1161.98	1561.53	1161.98	-1	
9299111524	SMP	1	1413.89	963.79	1413.89	963.79	-1	
9299119764	SMP	1	1313.26	812.74	1313.26	812.74	-1	
9299128092	SMP	1	1195.71	713.88	1195.71	713.88	-1	
9299136488	SMP	1	1097.93	569.60	1097.93	569.60	-1	
9299144865	SMP	1	1046.68	527.84	1046.68	527.84	-1	
9299153105	SMP	1	1034.36	539.14	1034.36	539.14	-1	
9299161443	SMP	1	1037.85	542.59	1037.85	542.59	-1	
9299169887	SMP	1	1033.49	527.73	1033.49	527.73	-1	
9299178287	SMP	1	1033.07	523.52	1033.07	523.52	-1	
9299186483	SMP	1	1032.28	529.48	1032.28	529.48	-1	
9299194861	SMP	1	1038.64	543.57	1038.64	543.57	-1	
9299203200	SMP	1	1033.98	534.92	1033.98	534.92	-1	
9299211450	SMP	1	1030.51	528.42	1030.51	528.42	-1	
9299219866	SMP	1	1031.85	538.85	1031.85	538.85	-1	
9299228247	SMP	1	1031.04	530.16	1031.04	530.16	-1	
9299236616	SMP	1	1034.10	529.13	1034.10	529.13	-1	
9299244907	SMP	1	1030.98	526.18	1030.98	526.18	-1	
9299253303	SMP	1	1033.54	534.20	1033.54	534.20	-1	
9299261602	SMP	1	1033.76	520.53	1033.76	520.53	-1	
9299269982	SMP	1	1036.99	525.70	1036.99	525.70	-1	
9299278229	SMP	1	1035.67	517.34	1035.67	517.34	-1	
9299286600	SMP	1	1032.26	521.71	1032.26	521.71	-1	
9299295003	SMP	1	1033.39	517.92	1033.39	517.92	-1	
9299303364	SMP	1	1036.88	517.19	1036.88	517.19	-1	
9299311596	SMP	1	1035.28	510.65	1035.28	510.65	-1	
9299319991	SMP	1	1036.01	512.70	1036.01	512.70	-1	
9299328365	SMP	1	1035.35	516.04	1035.35	516.04	-1	
9299336575	SMP	1	1036.07	515.59	1036.07	515.59	-1	
9299345016	SMP	1	1033.02	512.26	1033.02	512.26	-1	
9299353364	SMP	1	1034.18	516.41	1034.18	516.41	-1	
9299361671	SMP	1	1034.23	519.03	1034.23	519.03	-1	
9299369999	SMP	1	1033.77	524.78	1033.77	524.78	-1	
9299378362	SMP	1	1034.42	524.91	1034.42	524.91	-1	
9299386772	SMP	1	1036.62	526.04	1036.62	526.04	-1	
9299395120	SMP	1	1034.81	528.24	1034.81	528.24	-1	
9299403353	SMP	1	1033.46	530.30	1033.46	530.30	-1	
9299411723	SMP	1	1035.16	528.71	1035.16	528.71	-1	
9299420121	SMP	1	1035.96	529.80	1035.96	529.80	-1	
9299428483	SMP	1	1037.23	533.70	1037.23	533.70	-1	
9299436699	SMP	1	1067.00	531.01	1067.00	531.01	-1	
9299445117	SMP	1	1148.90	530.48	1148.90	530.48	-1	
9299453506	SMP	1	1239.85	514.31	1239.85	514.31	-1	
9299461896	SMP	1	1303.02	498.83	1303.02	498.83	-1	
9299470105	SMP	1	1305.18	502.34	1305.18	502.34	-1	
9299478495	SMP	1	1298.18	497.27	1298.18	497.27	-1	
9299486846	SMP	1	1308.44	500.34	1308.44	500.34	-1	
9299495139	SMP	1	1307.09	490.66	1307.09	490.66	-1	
9299503474	SMP	1	1307.64	494.55	1307.64	494.55	-1	
9299511884	SMP	1	1304.28	494.82	1304.28	494.82	-1	
9299520262	SMP	1	1306.69	486.44	1306.69	486.44	-1	
9299528453	SMP	1	1306.67	485.16	1306.67	485.16	-1	
9299536855	SMP	1	1307.30	486.28	1307.30	486.28	-1	
9299545253	SMP	1	1307.99	489.43	1307.99	489.43	-1	
9299553611	SMP	1	1309.81	488.91	1309.81	488.91	-1	
9299561846	SMP	1	1309.87	483.61	1309.87	483.61	-1	
9299570234	SMP	1	1309.59	487.57	1309.59	487.57	-1	
9299578651	SMP	1	1308.24	486.05	1308.24	486.05	-1	
9299586985	SMP	1	1308.44	486.63	1308.44	486.63	-1	
9299595247	SMP	1	1309.62	483.27	1309.62	483.27	-1	
9299603576	SMP	1	1310.31	491.29	1310.31	491.29	-1	
9299611979	SMP	1	1308.82	484.52	1308.82	484.52	-1	
9299620354	SMP	1	1311.20	487.78	1311.20	487.78	-1	
9299628606	SMP	1	1312.46	487.18	1312.46	487.18	-1	
9299636962	SMP	1	1306.92	486.55	1306.92	486.55	-1	
9299645393	SMP	1	1315.79	481.96	1315.79	481.96	-1	
9299653574	SMP	1	1422.45	478.61	1422.45	478.61	-1	
9299661981	SMP	1	1444.21	454.46	1444.21	454.46	-1	
9299670369	SMP	1	1447.45	449.85	1447.45	449.85	-1	
9299678734	SMP	1	1456.21	447.52	1456.21	447.52	-1	
9299686968	SMP	1	1457.77	441.94	1457.77	441.94	-1	
9299695373	SMP	1	1457.52	432.88	1457.52	432.88	-1	
9299703720	SMP	1	1460.02	444.03	1460.02	444.03	-1	
9299712077	SMP	1	1462.68	438.49	1462.68	438.49	-1	
9299720394	SMP	1	1462.88	436.27	1462.88	436.27	-1	
9299728758	SMP	1	1464.22	440.92	1464.22	440.92	-1	
