## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140307-04-L2-eye_data.idf
## Date:	07.03.2014 19:16:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47672                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6338912942	SMP	1	1315.03	230.15	1315.03	230.15	-1	
6338921306	SMP	1	1316.44	228.38	1316.44	228.38	-1	
6338929567	SMP	1	1318.46	227.10	1318.46	227.10	-1	
6338937964	SMP	1	1320.54	222.63	1320.54	222.63	-1	
6338946315	SMP	1	1321.69	220.31	1321.69	220.31	-1	
6338954733	SMP	1	1322.22	217.59	1322.22	217.59	-1	
6338962983	SMP	1	1322.19	217.68	1322.19	217.68	-1	
6338971306	SMP	1	1323.03	217.14	1323.03	217.14	-1	
6338979798	SMP	1	1322.92	217.06	1322.92	217.06	-1	
6338988104	SMP	1	1324.27	216.73	1324.27	216.73	-1	
6338996305	SMP	1	1325.72	215.97	1325.72	215.97	-1	
6339004656	SMP	1	1326.87	215.88	1326.87	215.88	-1	
6339013059	SMP	1	1326.78	215.03	1326.78	215.03	-1	
6339021420	SMP	1	1327.76	216.75	1327.76	216.75	-1	
6339022630	MSG	1	# Message: simpAdultL2.027.jpg
6339029701	SMP	1	1329.34	218.84	1329.34	218.84	-1	
6339038091	SMP	1	1329.28	220.03	1329.28	220.03	-1	
6339046444	SMP	1	1328.78	224.29	1328.78	224.29	-1	
6339054735	SMP	1	1329.10	226.81	1329.10	226.81	-1	
6339063085	SMP	1	1329.37	231.48	1329.37	231.48	-1	
6339071490	SMP	1	1325.61	237.29	1325.61	237.29	-1	
6339079874	SMP	1	1320.79	242.09	1320.79	242.09	-1	
6339088309	SMP	1	1313.78	248.89	1313.78	248.89	-1	
6339096486	SMP	1	1313.05	248.60	1313.05	248.60	-1	
6339104930	SMP	1	1311.52	251.49	1311.52	251.49	-1	
6339113217	SMP	1	1310.09	256.83	1310.09	256.83	-1	
6339121437	SMP	1	1310.50	255.84	1310.50	255.84	-1	
6339129781	SMP	1	1309.53	257.56	1309.53	257.56	-1	
6339138176	SMP	1	1306.60	259.87	1306.60	259.87	-1	
6339146551	SMP	1	1303.77	260.43	1303.77	260.43	-1	
6339154788	SMP	1	1300.87	260.81	1300.87	260.81	-1	
6339163136	SMP	1	1299.54	259.31	1299.54	259.31	-1	
6339171539	SMP	1	1298.59	256.33	1298.59	256.33	-1	
6339179779	SMP	1	1298.87	254.08	1298.87	254.08	-1	
6339188213	SMP	1	1297.12	253.02	1297.12	253.02	-1	
6339196553	SMP	1	1297.86	254.12	1297.86	254.12	-1	
6339204902	SMP	1	1300.22	252.74	1300.22	252.74	-1	
6339213154	SMP	1	1297.29	255.22	1297.29	255.22	-1	
6339221596	SMP	1	1297.29	256.99	1297.29	256.99	-1	
6339229942	SMP	1	1296.50	261.10	1296.50	261.10	-1	
6339238346	SMP	1	1296.08	271.70	1296.08	271.70	-1	
6339246564	SMP	1	1298.12	274.71	1298.12	274.71	-1	
6339254909	SMP	1	1296.76	272.81	1296.76	272.81	-1	
6339263315	SMP	1	1293.28	273.48	1293.28	273.48	-1	
6339271730	SMP	1	1293.57	273.34	1293.57	273.34	-1	
6339279927	SMP	1	1293.50	276.68	1293.50	276.68	-1	
6339288329	SMP	1	1296.13	276.46	1296.13	276.46	-1	
6339296685	SMP	1	1293.41	274.40	1293.41	274.40	-1	
6339305104	SMP	1	1294.44	275.09	1294.44	275.09	-1	
6339313340	SMP	1	1290.44	279.44	1290.44	279.44	-1	
6339321691	SMP	1	1292.16	278.24	1292.16	278.24	-1	
6339330058	SMP	1	1290.70	276.57	1290.70	276.57	-1	
6339338339	SMP	1	1288.34	273.95	1288.34	273.95	-1	
6339346644	SMP	1	1290.82	276.12	1290.82	276.12	-1	
6339355071	SMP	1	1293.47	276.40	1293.47	276.40	-1	
6339363508	SMP	1	1295.68	278.10	1295.68	278.10	-1	
6339371676	SMP	1	1295.96	280.07	1295.96	280.07	-1	
6339380256	SMP	1	1293.58	279.19	1293.58	279.19	-1	
6339388472	SMP	1	1295.83	278.99	1295.83	278.99	-1	
6339396791	SMP	1	1294.92	276.67	1294.92	276.67	-1	
6339405048	SMP	1	1293.04	275.15	1293.04	275.15	-1	
6339413421	SMP	1	1292.70	270.07	1292.70	270.07	-1	
6339421805	SMP	1	1290.51	267.37	1290.51	267.37	-1	
6339430229	SMP	1	1290.67	268.29	1290.67	268.29	-1	
6339438476	SMP	1	1290.39	269.50	1290.39	269.50	-1	
6339446780	SMP	1	1288.64	270.92	1288.64	270.92	-1	
6339455172	SMP	1	1287.08	274.00	1287.08	274.00	-1	
6339463467	SMP	1	1285.95	275.19	1285.95	275.19	-1	
6339471754	SMP	1	1285.46	280.57	1285.46	280.57	-1	
6339480145	SMP	1	1284.20	281.20	1284.20	281.20	-1	
6339488554	SMP	1	1282.88	280.03	1282.88	280.03	-1	
6339496773	SMP	1	1282.82	281.84	1282.82	281.84	-1	
6339505134	SMP	1	1283.04	281.77	1283.04	281.77	-1	
6339513583	SMP	1	1284.45	285.32	1284.45	285.32	-1	
6339521928	SMP	1	1285.44	286.88	1285.44	286.88	-1	
6339530190	SMP	1	1285.96	287.85	1285.96	287.85	-1	
6339538797	SMP	1	1286.57	287.92	1286.57	287.92	-1	
6339546919	SMP	1	1287.31	288.19	1287.31	288.19	-1	
6339555303	SMP	1	1288.77	287.51	1288.77	287.51	-1	
6339563538	SMP	1	1290.28	286.27	1290.28	286.27	-1	
6339571939	SMP	1	1289.80	285.09	1289.80	285.09	-1	
6339580294	SMP	1	1290.48	284.70	1290.48	284.70	-1	
6339588586	SMP	1	1289.63	284.25	1289.63	284.25	-1	
6339596922	SMP	1	1288.95	285.05	1288.95	285.05	-1	
6339605407	SMP	1	1288.43	285.48	1288.43	285.48	-1	
6339613675	SMP	1	1286.73	286.07	1286.73	286.07	-1	
6339621982	SMP	1	1286.35	284.51	1286.35	284.51	-1	
6339630301	SMP	1	1286.95	283.04	1286.95	283.04	-1	
6339638703	SMP	1	1287.63	282.26	1287.63	282.26	-1	
6339647055	SMP	1	1287.99	281.82	1287.99	281.82	-1	
6339655287	SMP	1	1289.86	279.73	1289.86	279.73	-1	
6339663665	SMP	1	1289.47	276.42	1289.47	276.42	-1	
6339680467	SMP	1	1289.92	275.67	1289.92	275.67	-1	
6339688748	SMP	1	1289.21	274.40	1289.21	274.40	-1	
6339697072	SMP	1	1290.49	273.78	1290.49	273.78	-1	
6339705461	SMP	1	1291.16	273.19	1291.16	273.19	-1	
6339713841	SMP	1	1290.57	271.29	1290.57	271.29	-1	
6339722064	SMP	1	1291.79	268.21	1291.79	268.21	-1	
6339730606	SMP	1	1291.43	267.83	1291.43	267.83	-1	
6339738836	SMP	1	1291.91	266.97	1291.91	266.97	-1	
6339747129	SMP	1	1291.84	268.85	1291.84	268.85	-1	
6339755413	SMP	1	1290.88	270.58	1290.88	270.58	-1	
6339763839	SMP	1	1289.49	269.74	1289.49	269.74	-1	
6339772158	SMP	1	1290.39	270.43	1290.39	270.43	-1	
6339780468	SMP	1	1291.53	273.71	1291.53	273.71	-1	
6339788829	SMP	1	1291.48	274.34	1291.48	274.34	-1	
6339805575	SMP	1	1291.38	268.23	1291.38	268.23	-1	
6339813799	SMP	1	1291.63	272.43	1291.63	272.43	-1	
6339822179	SMP	1	1293.80	273.41	1293.80	273.41	-1	
6339838954	SMP	1	1293.84	276.18	1293.84	276.18	-1	
6339847210	SMP	1	1293.24	281.81	1293.24	281.81	-1	
6339855536	SMP	1	1292.61	277.13	1292.61	277.13	-1	
6339872338	SMP	1	1293.21	277.07	1293.21	277.07	-1	
6339880524	SMP	1	1294.44	274.86	1294.44	274.86	-1	
6339888941	SMP	1	1293.23	277.49	1293.23	277.49	-1	
6339913972	SMP	1	1295.33	272.42	1295.33	272.42	-1	
6339922307	SMP	1	1291.28	274.47	1291.28	274.47	-1	
6339930662	SMP	1	1286.14	276.06	1286.14	276.06	-1	
6339947334	SMP	1	1288.20	272.45	1288.20	272.45	-1	
6339955659	SMP	1	1282.03	271.80	1282.03	271.80	-1	
6339964050	SMP	1	1279.46	275.16	1279.46	275.16	-1	
6339989067	SMP	1	1279.71	271.50	1279.71	271.50	-1	
6339997460	SMP	1	1284.08	267.25	1284.08	267.25	-1	
6340005676	SMP	1	1277.31	266.02	1277.31	266.02	-1	
6340022436	SMP	1	1284.68	264.97	1284.68	264.97	-1	
6340030691	SMP	1	1283.78	263.04	1283.78	263.04	-1	
6340039038	SMP	1	1279.59	260.83	1279.59	260.83	-1	
6340064043	SMP	1	1289.48	270.31	1289.48	270.31	-1	
6340072460	SMP	1	1311.93	266.91	1311.93	266.91	-1	
6340080813	SMP	1	1296.14	280.84	1296.14	280.84	-1	
6340097432	SMP	1	1299.69	281.55	1299.69	281.55	-1	
6340105781	SMP	1	1303.96	279.64	1303.96	279.64	-1	
6340114215	SMP	1	1311.75	281.57	1311.75	281.57	-1	
6340122538	SMP	1	1305.87	283.15	1305.87	283.15	-1	
6340139173	SMP	1	1310.05	292.17	1310.05	292.17	-1	
6340147671	SMP	1	1311.31	289.26	1311.31	289.26	-1	
6340155803	SMP	1	1313.84	292.54	1313.84	292.54	-1	
6340180986	SMP	1	1315.94	294.74	1315.94	294.74	-1	
6340189210	SMP	1	1315.43	296.20	1315.43	296.20	-1	
6340197551	SMP	1	1315.88	299.57	1315.88	299.57	-1	
6340214301	SMP	1	1318.64	299.82	1318.64	299.82	-1	
6340222548	SMP	1	1319.22	299.79	1319.22	299.79	-1	
6340230978	SMP	1	1320.25	302.51	1320.25	302.51	-1	
6340255955	SMP	1	1316.79	302.70	1316.79	302.70	-1	
6340264337	SMP	1	1320.41	303.00	1320.41	303.00	-1	
6340272662	SMP	1	1320.12	304.44	1320.12	304.44	-1	
6340289284	SMP	1	1319.91	308.00	1319.91	308.00	-1	
6340297709	SMP	1	1320.33	308.39	1320.33	308.39	-1	
6340306058	SMP	1	1321.00	310.70	1321.00	310.70	-1	
6340314319	SMP	1	1316.21	313.64	1316.21	313.64	-1	
6340331059	SMP	1	1319.25	299.30	1319.25	299.30	-1	
6340339426	SMP	1	1314.11	302.16	1314.11	302.16	-1	
6340347674	SMP	1	1314.31	252.40	1314.31	252.40	-1	
6340372785	SMP	1	1314.58	915.57	1314.58	915.57	-1	
6340380987	SMP	1	0.00	0.00	0.00	0.00	-1	
6340389447	SMP	1	974.18	611.31	974.18	611.31	-1	
6340406188	SMP	1	0.00	0.00	0.00	0.00	-1	
6340414424	SMP	1	1726.98	854.67	1726.98	854.67	-1	
6340422857	SMP	1	0.00	0.00	0.00	0.00	-1	
6340431158	SMP	1	1616.95	760.64	1616.95	760.64	-1	
6340439432	SMP	1	1602.62	460.47	1602.62	460.47	-1	
6340456124	SMP	1	1336.56	319.57	1336.56	319.57	-1	
6340464539	SMP	1	1306.87	261.98	1306.87	261.98	-1	
6340472803	SMP	1	1203.29	251.45	1203.29	251.45	-1	
6340497932	SMP	1	1298.12	318.68	1298.12	318.68	-1	
6340506163	SMP	1	1317.39	325.97	1317.39	325.97	-1	
6340514732	SMP	1	1311.48	328.10	1311.48	328.10	-1	
6340522965	SMP	1	1303.07	329.84	1303.07	329.84	-1	
6340526341	MSG	1	# Message: simpAdultL2.028.jpg
6340547928	SMP	1	1304.37	333.88	1304.37	333.88	-1	
6340556315	SMP	1	1303.56	333.24	1303.56	333.24	-1	
6340564683	SMP	1	1303.85	332.71	1303.85	332.71	-1	
6340572944	SMP	1	1304.05	334.24	1304.05	334.24	-1	
6340597908	SMP	1	1301.38	335.60	1301.38	335.60	-1	
6340606294	SMP	1	1304.16	333.53	1304.16	333.53	-1	
6340614621	SMP	1	1304.81	335.03	1304.81	335.03	-1	
6340631254	SMP	1	1306.11	337.28	1306.11	337.28	-1	
6340639627	SMP	1	1298.82	336.65	1298.82	336.65	-1	
6340648033	SMP	1	1302.30	334.85	1302.30	334.85	-1	
6340673067	SMP	1	1231.96	339.01	1231.96	339.01	-1	
6340681403	SMP	1	1094.76	336.94	1094.76	336.94	-1	
6340689665	SMP	1	1040.64	336.40	1040.64	336.40	-1	
6340698052	SMP	1	989.08	330.95	989.08	330.95	-1	
6340714816	SMP	1	977.74	328.09	977.74	328.09	-1	
6340723044	SMP	1	988.36	324.88	988.36	324.88	-1	
6340731413	SMP	1	981.71	326.19	981.71	326.19	-1	
6340748134	SMP	1	982.23	326.71	982.23	326.71	-1	
6340757696	SMP	1	982.29	316.57	982.29	316.57	-1	
6340764828	SMP	1	979.35	316.18	979.35	316.18	-1	
6340789802	SMP	1	977.33	316.62	977.33	316.62	-1	
6340798183	SMP	1	974.69	314.48	974.69	314.48	-1	
6340806662	SMP	1	974.95	311.86	974.95	311.86	-1	
6340823222	SMP	1	975.93	309.17	975.93	309.17	-1	
6340831530	SMP	1	975.28	314.83	975.28	314.83	-1	
6340839870	SMP	1	975.84	317.41	975.84	317.41	-1	
6340856489	SMP	1	974.10	314.68	974.10	314.68	-1	
6340864925	SMP	1	974.32	321.27	974.32	321.27	-1	
6340873317	SMP	1	972.18	318.91	972.18	318.91	-1	
6340889910	SMP	1	979.57	315.68	979.57	315.68	-1	
6340898299	SMP	1	985.76	307.59	985.76	307.59	-1	
6340906717	SMP	1	1010.27	296.93	1010.27	296.93	-1	
6340931649	SMP	1	1031.50	279.49	1031.50	279.49	-1	
6340940027	SMP	1	1009.09	266.09	1009.09	266.09	-1	
6340948297	SMP	1	1035.87	255.80	1035.87	255.80	-1	
6340965024	SMP	1	1048.50	259.64	1048.50	259.64	-1	
6340973404	SMP	1	1040.74	261.16	1040.74	261.16	-1	
6340981671	SMP	1	1047.29	256.44	1047.29	256.44	-1	
6341006725	SMP	1	1056.17	261.39	1056.17	261.39	-1	
6341015024	SMP	1	1050.17	247.07	1050.17	247.07	-1	
6341023408	SMP	1	1050.18	254.45	1050.18	254.45	-1	
6341040074	SMP	1	1055.31	255.78	1055.31	255.78	-1	
6341048424	SMP	1	1056.55	252.79	1056.55	252.79	-1	
6341056752	SMP	1	1061.11	246.75	1061.11	246.75	-1	
6341073427	SMP	1	1063.37	251.64	1063.37	251.64	-1	
6341081808	SMP	1	1066.37	246.76	1066.37	246.76	-1	
6341090149	SMP	1	1062.23	252.43	1062.23	252.43	-1	
6341106752	SMP	1	1065.40	248.46	1065.40	248.46	-1	
6341115184	SMP	1	1064.58	256.38	1064.58	256.38	-1	
6341123599	SMP	1	1065.26	254.12	1065.26	254.12	-1	
6341148535	SMP	1	1067.77	257.73	1067.77	257.73	-1	
6341156859	SMP	1	1066.08	253.55	1066.08	253.55	-1	
6341165119	SMP	1	1065.96	253.83	1065.96	253.83	-1	
6341181912	SMP	1	1063.91	250.68	1063.91	250.68	-1	
6341190319	SMP	1	1066.75	252.53	1066.75	252.53	-1	
6341198557	SMP	1	1063.43	251.69	1063.43	251.69	-1	
6341215237	SMP	1	1063.54	248.76	1063.54	248.76	-1	
6341223731	SMP	1	1065.79	246.51	1065.79	246.51	-1	
6341231920	SMP	1	1066.00	243.88	1066.00	243.88	-1	
6341248641	SMP	1	1064.52	243.93	1064.52	243.93	-1	
6341257051	SMP	1	1066.29	242.96	1066.29	242.96	-1	
6341265267	SMP	1	1064.48	249.91	1064.48	249.91	-1	
6341273656	SMP	1	1068.07	240.08	1068.07	240.08	-1	
6341290264	SMP	1	1066.41	237.09	1066.41	237.09	-1	
6341298699	SMP	1	1067.21	254.98	1067.21	254.98	-1	
6341307060	SMP	1	1066.81	246.67	1066.81	246.67	-1	
6341332053	SMP	1	1064.12	231.97	1064.12	231.97	-1	
6341340425	SMP	1	1064.95	234.86	1064.95	234.86	-1	
6341348809	SMP	1	1065.83	235.45	1065.83	235.45	-1	
6341357043	SMP	1	1062.85	249.21	1062.85	249.21	-1	
6341382162	SMP	1	1064.39	237.85	1064.39	237.85	-1	
6341390421	SMP	1	1063.06	246.15	1063.06	246.15	-1	
6341398773	SMP	1	1060.58	230.39	1060.58	230.39	-1	
6341407148	SMP	1	1059.84	234.68	1059.84	234.68	-1	
6341415402	SMP	1	1058.57	234.10	1058.57	234.10	-1	
6341423788	SMP	1	1059.34	238.89	1059.34	238.89	-1	
6341432189	SMP	1	1058.01	231.21	1058.01	231.21	-1	
6341448785	SMP	1	1080.57	259.98	1080.57	259.98	-1	
6341457111	SMP	1	1172.10	313.27	1172.10	313.27	-1	
6341465571	SMP	1	1224.96	347.98	1224.96	347.98	-1	
6341473919	SMP	1	1259.12	381.94	1259.12	381.94	-1	
6341490525	SMP	1	1249.81	373.30	1249.81	373.30	-1	
6341498946	SMP	1	1257.68	384.61	1257.68	384.61	-1	
6341507280	SMP	1	1262.96	377.42	1262.96	377.42	-1	
6341515672	SMP	1	1262.76	385.46	1262.76	385.46	-1	
6341523931	SMP	1	1263.68	375.91	1263.68	375.91	-1	
6341540526	SMP	1	1260.66	384.79	1260.66	384.79	-1	
6341548905	SMP	1	1260.32	388.66	1260.32	388.66	-1	
6341557271	SMP	1	1259.65	380.51	1259.65	380.51	-1	
6341565671	SMP	1	1261.18	383.50	1261.18	383.50	-1	
6341573905	SMP	1	1261.16	385.68	1261.16	385.68	-1	
6341582257	SMP	1	1262.27	389.06	1262.27	389.06	-1	
6341590679	SMP	1	1264.14	388.47	1264.14	388.47	-1	
6341599066	SMP	1	1261.41	381.46	1261.41	381.46	-1	
6341607261	SMP	1	1260.99	371.92	1260.99	371.92	-1	
6341615642	SMP	1	1259.62	317.39	1259.62	317.39	-1	
6341632389	SMP	1	1258.77	383.00	1258.77	383.00	-1	
6341640654	SMP	1	1259.35	367.68	1259.35	367.68	-1	
6341649012	SMP	1	1260.39	374.35	1260.39	374.35	-1	
6341657385	SMP	1	1259.46	378.64	1259.46	378.64	-1	
6341674060	SMP	1	1261.12	375.25	1261.12	375.25	-1	
6341682431	SMP	1	1258.79	376.02	1258.79	376.02	-1	
6341690755	SMP	1	1259.42	372.94	1259.42	372.94	-1	
6341699127	SMP	1	1258.70	377.41	1258.70	377.41	-1	
6341724178	SMP	1	1258.36	370.33	1258.36	370.33	-1	
6341732394	SMP	1	1258.74	366.39	1258.74	366.39	-1	
6341740752	SMP	1	1258.74	367.84	1258.74	367.84	-1	
6341757558	SMP	1	1259.10	369.40	1259.10	369.40	-1	
6341765783	SMP	1	1259.50	370.85	1259.50	370.85	-1	
6341774140	SMP	1	1259.69	377.83	1259.69	377.83	-1	
6341782564	SMP	1	1259.24	374.93	1259.24	374.93	-1	
6341790931	SMP	1	1259.46	368.92	1259.46	368.92	-1	
6341807541	SMP	1	1259.65	378.34	1259.65	378.34	-1	
6341815845	SMP	1	1259.18	390.81	1259.18	390.81	-1	
6341824140	SMP	1	1256.99	420.22	1256.99	420.22	-1	
6341832560	SMP	1	1256.49	533.00	1256.49	533.00	-1	
6341849296	SMP	1	1256.89	751.76	1256.89	751.76	-1	
6341857466	SMP	1	1269.48	916.30	1269.48	916.30	-1	
6341865922	SMP	1	1285.00	1015.09	1285.00	1015.09	-1	
6341882645	SMP	1	0.00	0.00	0.00	0.00	-1	
6341890901	SMP	1	0.00	0.00	0.00	0.00	-1	
6341899259	SMP	1	0.00	0.00	0.00	0.00	-1	
6341924303	SMP	1	0.00	0.00	0.00	0.00	-1	
6341932659	SMP	1	0.00	0.00	0.00	0.00	-1	
6341941021	SMP	1	0.00	0.00	0.00	0.00	-1	
6341957664	SMP	1	0.00	0.00	0.00	0.00	-1	
6341966026	SMP	1	0.00	0.00	0.00	0.00	-1	
6341974386	SMP	1	0.00	0.00	0.00	0.00	-1	
6341999426	SMP	1	0.00	0.00	0.00	0.00	-1	
6342007796	SMP	1	0.00	0.00	0.00	0.00	-1	
6342016011	SMP	1	0.00	0.00	0.00	0.00	-1	
6342029316	MSG	1	# Message: blank.jpg
6342032784	SMP	1	0.00	0.00	0.00	0.00	-1	
6342041141	SMP	1	0.00	0.00	0.00	0.00	-1	
6342049416	SMP	1	0.00	0.00	0.00	0.00	-1	
6342074555	SMP	1	0.00	0.00	0.00	0.00	-1	
6342082847	SMP	1	0.00	0.00	0.00	0.00	-1	
6342092268	SMP	1	0.00	0.00	0.00	0.00	-1	
6342099613	SMP	1	0.00	0.00	0.00	0.00	-1	
6342116167	SMP	1	0.00	0.00	0.00	0.00	-1	
6342124551	SMP	1	0.00	0.00	0.00	0.00	-1	
6342132865	SMP	1	0.00	0.00	0.00	0.00	-1	
6342149515	SMP	1	0.00	0.00	0.00	0.00	-1	
6342157906	SMP	1	0.00	0.00	0.00	0.00	-1	
6342166254	SMP	1	0.00	0.00	0.00	0.00	-1	
6342191315	SMP	1	0.00	0.00	0.00	0.00	-1	
6342199663	SMP	1	0.00	0.00	0.00	0.00	-1	
6342207893	SMP	1	0.00	0.00	0.00	0.00	-1	
6342224607	SMP	1	0.00	0.00	0.00	0.00	-1	
6342232910	SMP	1	0.00	0.00	0.00	0.00	-1	
6342241278	SMP	1	0.00	0.00	0.00	0.00	-1	
6342266301	SMP	1	0.00	0.00	0.00	0.00	-1	
6342274584	SMP	1	0.00	0.00	0.00	0.00	-1	
6342282994	SMP	1	0.00	0.00	0.00	0.00	-1	
6342299629	SMP	1	0.00	0.00	0.00	0.00	-1	
6342308045	SMP	1	0.00	0.00	0.00	0.00	-1	
6342316374	SMP	1	0.00	0.00	0.00	0.00	-1	
6342341418	SMP	1	0.00	0.00	0.00	0.00	-1	
6342349771	SMP	1	0.00	0.00	0.00	0.00	-1	
6342358128	SMP	1	0.00	0.00	0.00	0.00	-1	
6342374745	SMP	1	0.00	0.00	0.00	0.00	-1	
6342383144	SMP	1	0.00	0.00	0.00	0.00	-1	
6342391411	SMP	1	0.00	0.00	0.00	0.00	-1	
6342416544	SMP	1	0.00	0.00	0.00	0.00	-1	
6342424799	SMP	1	0.00	0.00	0.00	0.00	-1	
6342433122	SMP	1	0.00	0.00	0.00	0.00	-1	
6342441455	SMP	1	0.00	0.00	0.00	0.00	-1	
6342449888	SMP	1	0.00	0.00	0.00	0.00	-1	
6342474911	SMP	1	0.00	0.00	0.00	0.00	-1	
6342483281	SMP	1	0.00	0.00	0.00	0.00	-1	
6342491511	SMP	1	0.00	0.00	0.00	0.00	-1	
6342499915	SMP	1	0.00	0.00	0.00	0.00	-1	
6342508270	SMP	1	0.00	0.00	0.00	0.00	-1	
6342516503	SMP	1	0.00	0.00	0.00	0.00	-1	
6342524865	SMP	1	0.00	0.00	0.00	0.00	-1	
6342549876	SMP	1	0.00	0.00	0.00	0.00	-1	
6342558253	SMP	1	0.00	0.00	0.00	0.00	-1	
6342566644	SMP	1	0.00	0.00	0.00	0.00	-1	
6342574966	SMP	1	0.00	0.00	0.00	0.00	-1	
6342583279	SMP	1	0.00	0.00	0.00	0.00	-1	
6342600037	SMP	1	0.00	0.00	0.00	0.00	-1	
6342608375	SMP	1	0.00	0.00	0.00	0.00	-1	
6342616632	SMP	1	679.14	501.11	679.14	501.11	-1	
6342641762	SMP	1	661.85	252.37	661.85	252.37	-1	
6342650027	SMP	1	626.48	78.34	626.48	78.34	-1	
6342658337	SMP	1	635.76	56.20	635.76	56.20	-1	
6342675005	SMP	1	748.78	52.75	748.78	52.75	-1	
6342683375	SMP	1	989.92	38.28	989.92	38.28	-1	
6342691723	SMP	1	1063.15	64.13	1063.15	64.13	-1	
6342716728	SMP	1	1066.33	73.11	1066.33	73.11	-1	
6342725148	SMP	1	1105.55	96.59	1105.55	96.59	-1	
6342733473	SMP	1	1129.76	108.71	1129.76	108.71	-1	
6342750102	SMP	1	1148.79	123.46	1148.79	123.46	-1	
6342758492	SMP	1	1140.50	130.93	1140.50	130.93	-1	
6342766886	SMP	1	1142.04	129.33	1142.04	129.33	-1	
6342775113	SMP	1	1149.99	139.31	1149.99	139.31	-1	
6342783505	SMP	1	1155.06	140.75	1155.06	140.75	-1	
6342808497	SMP	1	1162.91	148.45	1162.91	148.45	-1	
6342816938	SMP	1	1160.67	156.89	1160.67	156.89	-1	
6342825320	SMP	1	1162.00	143.42	1162.00	143.42	-1	
6342830255	MSG	1	# Message: simpAdultL2.029.jpg
6342841874	SMP	1	1166.46	152.10	1166.46	152.10	-1	
6342850239	SMP	1	1165.34	151.68	1165.34	151.68	-1	
6342858615	SMP	1	1165.56	157.58	1165.56	157.58	-1	
6342866933	SMP	1	1169.59	156.10	1169.59	156.10	-1	
6342875256	SMP	1	1169.88	154.97	1169.88	154.97	-1	
6342900278	SMP	1	1173.06	153.27	1173.06	153.27	-1	
6342908620	SMP	1	1174.92	160.62	1174.92	160.62	-1	
6342917001	SMP	1	1174.54	169.00	1174.54	169.00	-1	
6342933599	SMP	1	1172.43	165.74	1172.43	165.74	-1	
6342941989	SMP	1	1179.26	174.65	1179.26	174.65	-1	
6342950398	SMP	1	1180.97	169.81	1180.97	169.81	-1	
6342967029	SMP	1	1177.89	184.69	1177.89	184.69	-1	
6342975403	SMP	1	1081.76	217.74	1081.76	217.74	-1	
6342983779	SMP	1	937.63	305.47	937.63	305.47	-1	
6343000369	SMP	1	814.18	369.91	814.18	369.91	-1	
6343008765	SMP	1	810.01	361.85	810.01	361.85	-1	
6343017114	SMP	1	803.71	362.16	803.71	362.16	-1	
6343042153	SMP	1	807.29	334.68	807.29	334.68	-1	
6343050526	SMP	1	809.37	325.33	809.37	325.33	-1	
6343058736	SMP	1	810.36	347.06	810.36	347.06	-1	
6343075565	SMP	1	811.33	330.67	811.33	330.67	-1	
6343083755	SMP	1	809.86	315.65	809.86	315.65	-1	
6343092121	SMP	1	809.17	319.87	809.17	319.87	-1	
6343117156	SMP	1	810.13	329.18	810.13	329.18	-1	
6343125528	SMP	1	813.55	324.47	813.55	324.47	-1	
6343133818	SMP	1	814.93	325.34	814.93	325.34	-1	
6343142253	SMP	1	810.73	323.15	810.73	323.15	-1	
6343167275	SMP	1	814.32	322.24	814.32	322.24	-1	
6343175650	SMP	1	811.25	320.91	811.25	320.91	-1	
6343183879	SMP	1	814.22	318.84	814.22	318.84	-1	
6343192245	SMP	1	811.27	315.73	811.27	315.73	-1	
6343200617	SMP	1	812.69	321.01	812.69	321.01	-1	
6343217256	SMP	1	707.75	140.31	707.75	140.31	-1	
6343225638	SMP	1	658.42	60.17	658.42	60.17	-1	
6343234020	SMP	1	644.76	44.12	644.76	44.12	-1	
6343242212	SMP	1	630.54	53.45	630.54	53.45	-1	
6343250610	SMP	1	628.55	46.11	628.55	46.11	-1	
6343259011	SMP	1	622.86	51.42	622.86	51.42	-1	
6343267375	SMP	1	622.71	49.27	622.71	49.27	-1	
6343275650	SMP	1	620.37	39.19	620.37	39.19	-1	
6343283990	SMP	1	620.71	49.42	620.71	49.42	-1	
6343292353	SMP	1	622.67	41.29	622.67	41.29	-1	
6343300767	SMP	1	621.59	38.73	621.59	38.73	-1	
6343325729	SMP	1	621.77	41.61	621.77	41.61	-1	
