## [iView]
## Converted from:	F:\simpleImp\data\140418-09-L2-eye_data.idf
## Date:	18.04.2014 19:38:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8946023014	SMP	1	475.70	534.60	475.70	534.60	-1	
8946031416	SMP	1	481.02	531.93	481.02	531.93	-1	
8946039603	SMP	1	481.84	530.27	481.84	530.27	-1	
8946048029	SMP	1	482.67	528.02	482.67	528.02	-1	
8946056411	SMP	1	481.58	526.94	481.58	526.94	-1	
8946064743	SMP	1	479.57	526.42	479.57	526.42	-1	
8946072980	SMP	1	483.48	525.49	483.48	525.49	-1	
8946081323	SMP	1	483.71	524.00	483.71	524.00	-1	
8946089822	SMP	1	487.84	521.27	487.84	521.27	-1	
8946098156	SMP	1	489.06	521.47	489.06	521.47	-1	
8946106354	SMP	1	489.37	521.95	489.37	521.95	-1	
8946114791	SMP	1	488.98	524.50	488.98	524.50	-1	
8946123037	SMP	1	486.18	524.93	486.18	524.93	-1	
8946131513	SMP	1	483.63	526.38	483.63	526.38	-1	
8946139753	SMP	1	480.53	527.56	480.53	527.56	-1	
8946148104	SMP	1	478.64	531.79	478.64	531.79	-1	
8946156525	SMP	1	477.46	532.57	477.46	532.57	-1	
8946164878	SMP	1	477.30	532.38	477.30	532.38	-1	
8946173102	SMP	1	475.99	534.45	475.99	534.45	-1	
8946181521	SMP	1	475.97	535.12	475.97	535.12	-1	
8946189887	SMP	1	476.62	535.14	476.62	535.14	-1	
8946198137	SMP	1	477.59	534.67	477.59	534.67	-1	
8946206491	SMP	1	480.64	532.26	480.64	532.26	-1	
8946214887	SMP	1	480.29	531.18	480.29	531.18	-1	
8946223255	SMP	1	479.51	526.10	479.51	526.10	-1	
8946231518	SMP	1	480.75	525.17	480.75	525.17	-1	
8946239899	SMP	1	480.13	523.69	480.13	523.69	-1	
8946248246	SMP	1	480.45	521.90	480.45	521.90	-1	
8946256638	SMP	1	481.38	521.46	481.38	521.46	-1	
8946264831	SMP	1	481.59	523.46	481.59	523.46	-1	
8946273223	SMP	1	482.52	527.68	482.52	527.68	-1	
8946281623	SMP	1	481.38	533.82	481.38	533.82	-1	
8946290027	SMP	1	479.41	533.99	479.41	533.99	-1	
8946298234	SMP	1	477.60	541.29	477.60	541.29	-1	
8946306607	SMP	1	476.63	543.99	476.63	543.99	-1	
8946314989	SMP	1	475.49	549.88	475.49	549.88	-1	
8946323259	SMP	1	475.37	549.01	475.37	549.01	-1	
8946331641	SMP	1	475.82	551.13	475.82	551.13	-1	
8946339962	SMP	1	475.40	550.28	475.40	550.28	-1	
8946348363	SMP	1	475.01	548.48	475.01	548.48	-1	
8946356631	SMP	1	475.51	547.24	475.51	547.24	-1	
8946365022	SMP	1	474.43	544.22	474.43	544.22	-1	
8946373333	SMP	1	473.70	542.32	473.70	542.32	-1	
8946381727	SMP	1	473.32	539.39	473.32	539.39	-1	
8946389991	SMP	1	473.02	537.23	473.02	537.23	-1	
8946398382	SMP	1	472.19	535.02	472.19	535.02	-1	
8946406782	SMP	1	473.65	532.29	473.65	532.29	-1	
8946415147	SMP	1	473.90	529.00	473.90	529.00	-1	
8946423362	SMP	1	474.66	523.96	474.66	523.96	-1	
8946431686	SMP	1	474.80	524.82	474.80	524.82	-1	
8946440144	SMP	1	475.90	523.52	475.90	523.52	-1	
8946448409	SMP	1	476.07	523.58	476.07	523.58	-1	
8946456858	SMP	1	476.31	523.61	476.31	523.61	-1	
8946465126	SMP	1	477.47	522.41	477.47	522.41	-1	
8946473474	SMP	1	479.84	520.35	479.84	520.35	-1	
8946481702	SMP	1	481.43	519.33	481.43	519.33	-1	
8946490112	SMP	1	482.06	516.40	482.06	516.40	-1	
8946498498	SMP	1	481.85	515.29	481.85	515.29	-1	
8946506859	SMP	1	480.94	513.79	480.94	513.79	-1	
8946515102	SMP	1	481.43	509.56	481.43	509.56	-1	
8946523623	SMP	1	482.72	510.10	482.72	510.10	-1	
8946531892	SMP	1	483.08	506.34	483.08	506.34	-1	
8946540252	SMP	1	485.47	506.56	485.47	506.56	-1	
8946548514	SMP	1	486.76	505.83	486.76	505.83	-1	
8946556884	SMP	1	490.28	510.15	490.28	510.15	-1	
8946565310	SMP	1	489.96	521.09	489.96	521.09	-1	
8946573613	SMP	1	490.12	524.94	490.12	524.94	-1	
8946581883	SMP	1	488.91	523.19	488.91	523.19	-1	
8946590241	SMP	1	489.33	527.27	489.33	527.27	-1	
8946598627	SMP	1	488.26	533.95	488.26	533.95	-1	
8946606859	SMP	1	488.92	539.89	488.92	539.89	-1	
8946615247	SMP	1	487.95	546.98	487.95	546.98	-1	
8946623590	SMP	1	483.54	550.78	483.54	550.78	-1	
8946631987	SMP	1	480.69	553.99	480.69	553.99	-1	
8946640212	SMP	1	476.53	553.52	476.53	553.52	-1	
8946648665	SMP	1	475.77	559.22	475.77	559.22	-1	
8946657012	SMP	1	472.85	558.09	472.85	558.09	-1	
8946665342	SMP	1	471.38	558.58	471.38	558.58	-1	
8946673585	SMP	1	471.38	559.92	471.38	559.92	-1	
8946682015	SMP	1	470.12	559.01	470.12	559.01	-1	
8946690352	SMP	1	471.40	558.23	471.40	558.23	-1	
8946698730	SMP	1	469.70	558.76	469.70	558.76	-1	
8946706963	SMP	1	469.83	556.19	469.83	556.19	-1	
8946715397	SMP	1	470.14	556.98	470.14	556.98	-1	
8946723756	SMP	1	469.69	551.57	469.69	551.57	-1	
8946732015	SMP	1	468.59	551.57	468.59	551.57	-1	
8946740444	SMP	1	467.07	549.47	467.07	549.47	-1	
8946748727	SMP	1	465.61	549.71	465.61	549.71	-1	
8946757112	SMP	1	467.47	549.69	467.47	549.69	-1	
8946765390	SMP	1	466.12	547.18	466.12	547.18	-1	
8946773716	SMP	1	464.35	551.04	464.35	551.04	-1	
8946782108	SMP	1	462.86	554.17	462.86	554.17	-1	
8946790565	SMP	1	465.42	558.46	465.42	558.46	-1	
8946798739	SMP	1	463.22	564.39	463.22	564.39	-1	
8946807123	SMP	1	464.26	568.27	464.26	568.27	-1	
8946815522	SMP	1	464.83	568.58	464.83	568.58	-1	
8946823876	SMP	1	466.75	569.58	466.75	569.58	-1	
8946832149	SMP	1	469.55	568.32	469.55	568.32	-1	
8946840577	SMP	1	470.52	565.47	470.52	565.47	-1	
8946848920	SMP	1	468.62	563.66	468.62	563.66	-1	
8946857122	SMP	1	469.07	567.54	469.07	567.54	-1	
8946865493	SMP	1	472.38	564.62	472.38	564.62	-1	
8946873816	SMP	1	477.76	565.00	477.76	565.00	-1	
8946882217	SMP	1	477.98	560.67	477.98	560.67	-1	
8946890551	SMP	1	484.77	560.40	484.77	560.40	-1	
8946898891	SMP	1	482.09	557.99	482.09	557.99	-1	
8946907215	SMP	1	483.09	558.14	483.09	558.14	-1	
8946915619	SMP	1	481.31	557.04	481.31	557.04	-1	
8946923863	SMP	1	480.86	557.86	480.86	557.86	-1	
8946932227	SMP	1	480.09	558.46	480.09	558.46	-1	
8946940591	SMP	1	481.99	559.66	481.99	559.66	-1	
8946948975	SMP	1	486.23	561.05	486.23	561.05	-1	
8946957249	SMP	1	487.43	560.57	487.43	560.57	-1	
8946965613	SMP	1	489.44	556.39	489.44	556.39	-1	
8946974002	SMP	1	489.89	555.05	489.89	555.05	-1	
8946982357	SMP	1	489.19	547.90	489.19	547.90	-1	
8946990586	SMP	1	487.76	548.60	487.76	548.60	-1	
8946999031	SMP	1	487.68	546.99	487.68	546.99	-1	
8947007368	SMP	1	488.42	548.59	488.42	548.59	-1	
8947015599	SMP	1	487.57	549.38	487.57	549.38	-1	
8947024027	SMP	1	488.79	547.82	488.79	547.82	-1	
8947032326	SMP	1	488.74	544.55	488.74	544.55	-1	
8947040749	SMP	1	485.49	540.39	485.49	540.39	-1	
8947049024	SMP	1	481.15	537.43	481.15	537.43	-1	
8947057373	SMP	1	478.57	537.84	478.57	537.84	-1	
8947065715	SMP	1	477.81	536.59	477.81	536.59	-1	
8947074090	SMP	1	473.10	537.79	473.10	537.79	-1	
8947082345	SMP	1	470.85	535.66	470.85	535.66	-1	
8947090748	SMP	1	471.69	537.74	471.69	537.74	-1	
8947099145	SMP	1	469.22	531.46	469.22	531.46	-1	
8947107486	SMP	1	469.75	532.13	469.75	532.13	-1	
8947115721	SMP	1	470.32	529.33	470.32	529.33	-1	
8947124099	SMP	1	471.52	529.58	471.52	529.58	-1	
8947132508	SMP	1	471.34	533.82	471.34	533.82	-1	
8947140695	SMP	1	471.44	534.33	471.44	534.33	-1	
8947149106	SMP	1	474.78	529.96	474.78	529.96	-1	
8947157465	SMP	1	476.13	531.25	476.13	531.25	-1	
8947165884	SMP	1	478.52	529.22	478.52	529.22	-1	
8947174102	SMP	1	479.15	528.47	479.15	528.47	-1	
8947182535	SMP	1	481.97	527.18	481.97	527.18	-1	
8947190870	SMP	1	483.36	528.51	483.36	528.51	-1	
8947199257	SMP	1	483.81	528.45	483.81	528.45	-1	
8947207473	SMP	1	482.18	529.41	482.18	529.41	-1	
8947215863	SMP	1	480.98	527.12	480.98	527.12	-1	
8947224244	SMP	1	481.90	526.55	481.90	526.55	-1	
8947232592	SMP	1	485.19	526.31	485.19	526.31	-1	
8947240878	SMP	1	485.71	530.73	485.71	530.73	-1	
8947249222	SMP	1	496.85	531.66	496.85	531.66	-1	
8947257970	SMP	1	492.43	533.97	492.43	533.97	-1	
8947265889	SMP	1	492.42	532.85	492.42	532.85	-1	
8947274221	SMP	1	496.94	533.32	496.94	533.32	-1	
8947282566	SMP	1	495.38	532.09	495.38	532.09	-1	
8947290919	SMP	1	498.13	531.93	498.13	531.93	-1	
8947299231	SMP	1	500.45	532.20	500.45	532.20	-1	
8947307584	SMP	1	503.52	533.18	503.52	533.18	-1	
8947315976	SMP	1	503.88	531.52	503.88	531.52	-1	
8947324387	SMP	1	505.94	531.85	505.94	531.85	-1	
8947332640	SMP	1	506.28	530.20	506.28	530.20	-1	
8947340970	SMP	1	503.42	530.80	503.42	530.80	-1	
8947349398	SMP	1	502.55	530.14	502.55	530.14	-1	
8947357748	SMP	1	503.84	532.39	503.84	532.39	-1	
8947365985	SMP	1	504.02	538.36	504.02	538.36	-1	
8947374334	SMP	1	505.64	540.85	505.64	540.85	-1	
8947382728	SMP	1	506.96	540.86	506.96	540.86	-1	
8947391084	SMP	1	509.16	538.54	509.16	538.54	-1	
8947399350	SMP	1	509.75	537.14	509.75	537.14	-1	
8947407720	SMP	1	510.40	536.80	510.40	536.80	-1	
8947416114	SMP	1	508.89	535.26	508.89	535.26	-1	
8947424365	SMP	1	507.61	533.74	507.61	533.74	-1	
8947432729	SMP	1	506.53	529.60	506.53	529.60	-1	
8947441105	SMP	1	505.36	532.24	505.36	532.24	-1	
8947449534	SMP	1	504.56	530.72	504.56	530.72	-1	
8947457754	SMP	1	501.77	528.97	501.77	528.97	-1	
8947466062	SMP	1	499.77	527.19	499.77	527.19	-1	
8947474530	SMP	1	499.29	525.53	499.29	525.53	-1	
8947482881	SMP	1	489.82	571.15	489.82	571.15	-1	
8947491120	SMP	1	478.11	635.18	478.11	635.18	-1	
8947499444	SMP	1	476.51	641.61	476.51	641.61	-1	
8947507833	SMP	1	476.93	628.89	476.93	628.89	-1	
8947516212	SMP	1	476.01	632.04	476.01	632.04	-1	
8947524537	SMP	1	475.87	634.05	475.87	634.05	-1	
8947532837	SMP	1	476.22	629.43	476.22	629.43	-1	
8947541264	SMP	1	474.23	619.17	474.23	619.17	-1	
8947549470	SMP	1	472.90	619.97	472.90	619.97	-1	
8947558310	SMP	1	472.24	619.03	472.24	619.03	-1	
8947566254	SMP	1	470.63	615.99	470.63	615.99	-1	
8947574581	SMP	1	470.84	614.18	470.84	614.18	-1	
8947582829	SMP	1	471.31	613.65	471.31	613.65	-1	
8947591238	SMP	1	469.68	610.80	469.68	610.80	-1	
8947599645	SMP	1	467.42	608.43	467.42	608.43	-1	
8947607982	SMP	1	464.29	606.96	464.29	606.96	-1	
8947616247	SMP	1	461.09	602.78	461.09	602.78	-1	
8947624622	SMP	1	459.73	601.46	459.73	601.46	-1	
8947632941	SMP	1	456.19	600.70	456.19	600.70	-1	
8947641376	SMP	1	454.11	602.40	454.11	602.40	-1	
8947649615	SMP	1	453.54	601.55	453.54	601.55	-1	
8947657954	SMP	1	450.68	601.32	450.68	601.32	-1	
8947666386	SMP	1	448.02	599.64	448.02	599.64	-1	
8947674564	SMP	1	446.85	597.64	446.85	597.64	-1	
8947682945	SMP	1	446.00	596.69	446.00	596.69	-1	
8947691356	SMP	1	445.33	594.91	445.33	594.91	-1	
8947699737	SMP	1	450.29	596.94	450.29	596.94	-1	
8947707975	SMP	1	450.99	599.32	450.99	599.32	-1	
8947716505	SMP	1	453.67	599.25	453.67	599.25	-1	
8947724719	SMP	1	463.68	597.74	463.68	597.74	-1	
8947733127	SMP	1	462.39	598.12	462.39	598.12	-1	
8947741461	SMP	1	466.59	599.93	466.59	599.93	-1	
8947749679	SMP	1	469.91	600.49	469.91	600.49	-1	
8947758080	SMP	1	471.93	602.53	471.93	602.53	-1	
8947766481	SMP	1	476.41	603.02	476.41	603.02	-1	
8947774729	SMP	1	474.59	604.61	474.59	604.61	-1	
8947783084	SMP	1	475.22	606.38	475.22	606.38	-1	
8947791550	SMP	1	476.03	606.33	476.03	606.33	-1	
8947799847	SMP	1	472.47	603.97	472.47	603.97	-1	
8947808087	SMP	1	471.80	604.09	471.80	604.09	-1	
8947816505	SMP	1	471.85	604.07	471.85	604.07	-1	
8947824888	SMP	1	465.65	603.09	465.65	603.09	-1	
8947833101	SMP	1	466.23	602.63	466.23	602.63	-1	
8947841466	SMP	1	465.05	600.69	465.05	600.69	-1	
8947849916	SMP	1	464.03	600.42	464.03	600.42	-1	
8947858238	SMP	1	461.73	598.99	461.73	598.99	-1	
8947866470	SMP	1	463.06	597.74	463.06	597.74	-1	
8947874844	SMP	1	465.09	595.78	465.09	595.78	-1	
8947883249	SMP	1	464.04	593.41	464.04	593.41	-1	
8947891585	SMP	1	466.90	594.69	466.90	594.69	-1	
8947899844	SMP	1	468.60	592.79	468.60	592.79	-1	
8947908414	SMP	1	469.06	592.96	469.06	592.96	-1	
8947916617	SMP	1	472.54	591.51	472.54	591.51	-1	
8947925080	SMP	1	473.58	592.08	473.58	592.08	-1	
8947933246	SMP	1	475.36	592.94	475.36	592.94	-1	
8947941570	SMP	1	477.69	593.89	477.69	593.89	-1	
8947949945	SMP	1	481.07	595.10	481.07	595.10	-1	
8947958252	SMP	1	482.01	597.58	482.01	597.58	-1	
8947966583	SMP	1	482.51	599.33	482.51	599.33	-1	
8947974968	SMP	1	484.74	603.16	484.74	603.16	-1	
8947983338	SMP	1	486.13	604.31	486.13	604.31	-1	
8947991590	SMP	1	486.76	607.18	486.76	607.18	-1	
8947999973	SMP	1	487.41	611.40	487.41	611.40	-1	
8948008375	SMP	1	488.01	614.66	488.01	614.66	-1	
8948016750	SMP	1	489.31	617.44	489.31	617.44	-1	
8948024983	SMP	1	489.51	619.10	489.51	619.10	-1	
8948033380	SMP	1	487.87	619.92	487.87	619.92	-1	
8948041704	SMP	1	486.99	620.81	486.99	620.81	-1	
8948050125	SMP	1	484.77	622.04	484.77	622.04	-1	
8948058359	SMP	1	482.32	621.14	482.32	621.14	-1	
8948066712	SMP	1	482.27	620.32	482.27	620.32	-1	
8948075099	SMP	1	483.23	620.29	483.23	620.29	-1	
8948083328	SMP	1	482.37	620.84	482.37	620.84	-1	
8948091711	SMP	1	483.18	618.65	483.18	618.65	-1	
8948100086	SMP	1	482.86	616.81	482.86	616.81	-1	
8948108453	SMP	1	484.73	617.20	484.73	617.20	-1	
8948116777	SMP	1	487.71	618.12	487.71	618.12	-1	
8948125105	SMP	1	489.27	620.01	489.27	620.01	-1	
8948133443	SMP	1	488.65	621.25	488.65	621.25	-1	
8948141849	SMP	1	491.89	620.20	491.89	620.20	-1	
8948150070	SMP	1	493.81	621.67	493.81	621.67	-1	
8948158463	SMP	1	496.76	623.16	496.76	623.16	-1	
8948166847	SMP	1	497.33	624.89	497.33	624.89	-1	
8948175226	SMP	1	499.17	624.70	499.17	624.70	-1	
8948183456	SMP	1	500.93	626.16	500.93	626.16	-1	
8948192389	SMP	1	502.33	628.14	502.33	628.14	-1	
8948200258	SMP	1	504.08	627.67	504.08	627.67	-1	
8948208598	SMP	1	505.89	627.98	505.89	627.98	-1	
8948216837	SMP	1	509.56	627.46	509.56	627.46	-1	
8948225232	SMP	1	510.41	627.00	510.41	627.00	-1	
8948233603	SMP	1	510.63	627.17	510.63	627.17	-1	
8948241847	SMP	1	511.59	627.05	511.59	627.05	-1	
8948250213	SMP	1	512.12	626.44	512.12	626.44	-1	
8948258706	SMP	1	513.18	625.27	513.18	625.27	-1	
8948266989	SMP	1	512.35	620.70	512.35	620.70	-1	
8948275213	SMP	1	511.68	618.78	511.68	618.78	-1	
8948283621	SMP	1	510.94	615.37	510.94	615.37	-1	
8948291995	SMP	1	510.55	611.15	510.55	611.15	-1	
8948300389	SMP	1	509.04	608.00	509.04	608.00	-1	
8948308555	SMP	1	506.88	610.96	506.88	610.96	-1	
8948316981	SMP	1	505.10	607.55	505.10	607.55	-1	
8948325353	SMP	1	503.23	607.00	503.23	607.00	-1	
8948333710	SMP	1	503.70	604.93	503.70	604.93	-1	
8948341961	SMP	1	503.23	603.15	503.23	603.15	-1	
8948350434	SMP	1	505.36	602.42	505.36	602.42	-1	
8948358719	SMP	1	505.05	602.34	505.05	602.34	-1	
8948366988	SMP	1	506.65	601.54	506.65	601.54	-1	
8948375310	SMP	1	505.60	520.36	505.60	520.36	-1	
8948383703	SMP	1	505.16	519.48	505.16	519.48	-1	
8948392112	SMP	1	507.59	579.08	507.59	579.08	-1	
8948400329	SMP	1	509.85	586.07	509.85	586.07	-1	
8948408728	SMP	1	511.49	580.65	511.49	580.65	-1	
8948417179	SMP	1	511.81	573.70	511.81	573.70	-1	
8948425477	SMP	1	511.43	584.48	511.43	584.48	-1	
8948433712	SMP	1	510.00	579.30	510.00	579.30	-1	
8948442106	SMP	1	505.44	579.09	505.44	579.09	-1	
8948450524	SMP	1	503.24	573.94	503.24	573.94	-1	
8948458883	SMP	1	500.22	574.11	500.22	574.11	-1	
8948467062	SMP	1	496.61	573.97	496.61	573.97	-1	
8948475495	SMP	1	488.41	575.63	488.41	575.63	-1	
8948483815	SMP	1	484.11	577.11	484.11	577.11	-1	
8948492141	SMP	1	486.72	579.02	486.72	579.02	-1	
8948500572	SMP	1	485.97	582.21	485.97	582.21	-1	
8948508825	SMP	1	483.46	584.15	483.46	584.15	-1	
8948517222	SMP	1	484.15	584.04	484.15	584.04	-1	
8948525461	SMP	1	481.73	585.13	481.73	585.13	-1	
8948533842	SMP	1	482.36	587.93	482.36	587.93	-1	
8948542208	SMP	1	482.05	588.48	482.05	588.48	-1	
8948550534	SMP	1	481.76	589.57	481.76	589.57	-1	
8948558838	SMP	1	482.68	590.54	482.68	590.54	-1	
8948567233	SMP	1	484.66	591.87	484.66	591.87	-1	
8948575564	SMP	1	484.88	590.73	484.88	590.73	-1	
8948583955	SMP	1	486.27	591.10	486.27	591.10	-1	
8948592227	SMP	1	486.60	590.11	486.60	590.11	-1	
8948600693	SMP	1	486.93	589.18	486.93	589.18	-1	
8948608938	SMP	1	486.51	587.63	486.51	587.63	-1	
8948617401	SMP	1	486.40	586.98	486.40	586.98	-1	
8948625560	SMP	1	486.60	585.39	486.60	585.39	-1	
8948633964	SMP	1	486.39	584.96	486.39	584.96	-1	
8948642318	SMP	1	487.27	584.12	487.27	584.12	-1	
8948650618	SMP	1	488.12	585.90	488.12	585.90	-1	
8948658945	SMP	1	487.93	588.88	487.93	588.88	-1	
8948667370	SMP	1	490.49	591.50	490.49	591.50	-1	
8948675678	SMP	1	491.19	596.64	491.19	596.64	-1	
8948683976	SMP	1	491.96	601.10	491.96	601.10	-1	
8948692389	SMP	1	494.30	601.68	494.30	601.68	-1	
8948700724	SMP	1	493.91	608.61	493.91	608.61	-1	
8948709070	SMP	1	494.45	609.54	494.45	609.54	-1	
8948717317	SMP	1	496.57	613.59	496.57	613.59	-1	
8948725778	SMP	1	498.41	614.59	498.41	614.59	-1	
8948734114	SMP	1	499.94	614.93	499.94	614.93	-1	
8948742446	SMP	1	500.84	613.67	500.84	613.67	-1	
8948750670	SMP	1	501.98	612.62	501.98	612.62	-1	
8948759112	SMP	1	501.53	611.47	501.53	611.47	-1	
8948767487	SMP	1	500.50	610.02	500.50	610.02	-1	
8948775691	SMP	1	501.01	607.32	501.01	607.32	-1	
8948784061	SMP	1	498.66	604.30	498.66	604.30	-1	
8948792472	SMP	1	498.53	602.73	498.53	602.73	-1	
8948800856	SMP	1	499.67	600.11	499.67	600.11	-1	
8948809066	SMP	1	499.25	598.70	499.25	598.70	-1	
8948817490	SMP	1	498.54	595.33	498.54	595.33	-1	
8948825843	SMP	1	498.57	594.90	498.57	594.90	-1	
8948834186	SMP	1	499.99	593.38	499.99	593.38	-1	
8948842484	SMP	1	502.18	592.93	502.18	592.93	-1	
8948850836	SMP	1	503.04	592.86	503.04	592.86	-1	
8948859186	SMP	1	505.95	592.81	505.95	592.81	-1	
8948867617	SMP	1	508.19	593.08	508.19	593.08	-1	
8948875833	SMP	1	510.76	594.62	510.76	594.62	-1	
8948884401	SMP	1	515.24	594.25	515.24	594.25	-1	
8948892621	SMP	1	520.78	594.65	520.78	594.65	-1	
8948900832	SMP	1	522.52	593.55	522.52	593.55	-1	
8948909214	SMP	1	524.70	594.27	524.70	594.27	-1	
8948917585	SMP	1	529.31	592.19	529.31	592.19	-1	
8948926000	SMP	1	536.50	592.50	536.50	592.50	-1	
8948934180	SMP	1	535.59	589.64	535.59	589.64	-1	
8948942540	SMP	1	536.82	589.51	536.82	589.51	-1	
8948950936	SMP	1	541.38	589.36	541.38	589.36	-1	
8948959346	SMP	1	542.79	589.73	542.79	589.73	-1	
8948967596	SMP	1	544.63	590.10	544.63	590.10	-1	
8948975943	SMP	1	546.64	591.19	546.64	591.19	-1	
8948984334	SMP	1	545.90	593.48	545.90	593.48	-1	
8948992727	SMP	1	545.62	593.82	545.62	593.82	-1	
8949000947	SMP	1	544.85	595.20	544.85	595.20	-1	
8949009340	SMP	1	543.02	597.53	543.02	597.53	-1	
8949017729	SMP	1	541.77	599.29	541.77	599.29	-1	
8949026101	SMP	1	539.72	602.59	539.72	602.59	-1	
8949034339	SMP	1	536.74	604.22	536.74	604.22	-1	
8949042697	SMP	1	534.83	604.65	534.83	604.65	-1	
8949051106	SMP	1	536.69	605.49	536.69	605.49	-1	
8949059346	SMP	1	535.14	606.82	535.14	606.82	-1	
8949067721	SMP	1	534.53	608.91	534.53	608.91	-1	
8949076087	SMP	1	534.74	608.99	534.74	608.99	-1	
8949084484	SMP	1	533.26	610.53	533.26	610.53	-1	
8949092722	SMP	1	532.49	611.08	532.49	611.08	-1	
8949101057	SMP	1	531.60	612.90	531.60	612.90	-1	
8949109416	SMP	1	530.92	613.55	530.92	613.55	-1	
8949117847	SMP	1	531.87	613.30	531.87	613.30	-1	
8949126225	SMP	1	532.82	612.08	532.82	612.08	-1	
8949134525	SMP	1	533.66	607.11	533.66	607.11	-1	
8949142794	SMP	1	534.94	608.97	534.94	608.97	-1	
8949151182	SMP	1	534.62	597.64	534.62	597.64	-1	
8949159464	SMP	1	535.80	586.00	535.80	586.00	-1	
8949167849	SMP	1	536.20	581.21	536.20	581.21	-1	
8949176160	SMP	1	535.07	577.36	535.07	577.36	-1	
8949184444	SMP	1	586.82	587.47	586.82	587.47	-1	
8949367611	MSG	1	# Message: blank.jpg
8949368086	SMP	1	1084.03	636.35	1084.03	636.35	-1	
8949376325	SMP	1	1084.66	638.03	1084.66	638.03	-1	
8949384787	SMP	1	1084.92	637.74	1084.92	637.74	-1	
8949393104	SMP	1	1085.88	637.23	1085.88	637.23	-1	
8949401519	SMP	1	1085.76	637.23	1085.76	637.23	-1	
8949409707	SMP	1	1086.37	634.96	1086.37	634.96	-1	
8949418081	SMP	1	1086.25	629.78	1086.25	629.78	-1	
8949426430	SMP	1	1087.50	623.96	1087.50	623.96	-1	
8949434773	SMP	1	1087.16	620.19	1087.16	620.19	-1	
8949443075	SMP	1	1083.54	568.73	1083.54	568.73	-1	
8949451489	SMP	1	1080.00	548.27	1080.00	548.27	-1	
8949459806	SMP	1	1086.21	632.11	1086.21	632.11	-1	
8949468058	SMP	1	1088.88	634.28	1088.88	634.28	-1	
8949476420	SMP	1	1196.92	650.41	1196.92	650.41	-1	
8949484849	SMP	1	1092.39	642.64	1092.39	642.64	-1	
8949493228	SMP	1	1096.83	649.05	1096.83	649.05	-1	
8949501490	SMP	1	1103.10	643.70	1103.10	643.70	-1	
8949509813	SMP	1	1103.58	646.24	1103.58	646.24	-1	
8949518204	SMP	1	1108.59	640.11	1108.59	640.11	-1	
8949526570	SMP	1	1112.65	644.30	1112.65	644.30	-1	
8949534823	SMP	1	1110.44	640.80	1110.44	640.80	-1	
8949543177	SMP	1	1110.11	642.25	1110.11	642.25	-1	
8949551516	SMP	1	1116.63	641.08	1116.63	641.08	-1	
8949559981	SMP	1	1114.59	648.70	1114.59	648.70	-1	
8949568217	SMP	1	1204.76	645.73	1204.76	645.73	-1	
8949576563	SMP	1	1116.41	646.10	1116.41	646.10	-1	
8949584935	SMP	1	1115.81	649.23	1115.81	649.23	-1	
8949593134	SMP	1	1114.82	655.88	1114.82	655.88	-1	
8949601578	SMP	1	1114.13	654.01	1114.13	654.01	-1	
8949609920	SMP	1	1107.91	652.34	1107.91	652.34	-1	
8949618343	SMP	1	1108.42	648.36	1108.42	648.36	-1	
8949626531	SMP	1	1213.51	742.00	1213.51	742.00	-1	
8949634936	SMP	1	0.00	0.00	0.00	0.00	-1	
8949643351	SMP	1	0.00	0.00	0.00	0.00	-1	
8949651659	SMP	1	0.00	0.00	0.00	0.00	-1	
8949659924	SMP	1	0.00	0.00	0.00	0.00	-1	
8949668313	SMP	1	0.00	0.00	0.00	0.00	-1	
8949676710	SMP	1	0.00	0.00	0.00	0.00	-1	
8949685595	SMP	1	0.00	0.00	0.00	0.00	-1	
8949693349	SMP	1	0.00	0.00	0.00	0.00	-1	
8949701713	SMP	1	0.00	0.00	0.00	0.00	-1	
8949710049	SMP	1	0.00	0.00	0.00	0.00	-1	
8949718300	SMP	1	0.00	0.00	0.00	0.00	-1	
8949726727	SMP	1	0.00	0.00	0.00	0.00	-1	
8949735056	SMP	1	1015.56	981.09	1015.56	981.09	-1	
8949743430	SMP	1	0.00	0.00	0.00	0.00	-1	
8949751661	SMP	1	1156.64	374.25	1156.64	374.25	-1	
8949760049	SMP	1	839.28	363.84	839.28	363.84	-1	
8949768490	SMP	1	1006.30	418.66	1006.30	418.66	-1	
