## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-06-L1-eye_data.idf
## Date:	04.04.2014 20:33:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6436974923	SMP	1	1677.28	1175.70	1677.28	1175.70	-1	
6436983265	SMP	1	1678.12	1183.64	1678.12	1183.64	-1	
6436991686	SMP	1	1671.24	1193.62	1671.24	1193.62	-1	
6437000023	SMP	1	1679.23	1223.44	1679.23	1223.44	-1	
6437008375	SMP	1	1667.19	1198.13	1667.19	1198.13	-1	
6437016645	SMP	1	1637.48	1212.04	1637.48	1212.04	-1	
6437025063	SMP	1	1638.77	1203.61	1638.77	1203.61	-1	
6437033288	SMP	1	1641.05	1200.91	1641.05	1200.91	-1	
6437041666	SMP	1	1645.59	1207.69	1645.59	1207.69	-1	
6437050020	SMP	1	1642.76	1212.50	1642.76	1212.50	-1	
6437058381	SMP	1	1651.98	1211.75	1651.98	1211.75	-1	
6437066682	SMP	1	1644.11	1219.99	1644.11	1219.99	-1	
6437075030	SMP	1	1651.79	1220.69	1651.79	1220.69	-1	
6437083408	SMP	1	1652.64	1220.01	1652.64	1220.01	-1	
6437091757	SMP	1	1654.69	1213.24	1654.69	1213.24	-1	
6437100016	SMP	1	1652.99	1209.68	1652.99	1209.68	-1	
6437108408	SMP	1	1654.61	1215.42	1654.61	1215.42	-1	
6437116798	SMP	1	1657.35	1214.98	1657.35	1214.98	-1	
6437125149	SMP	1	1659.73	1216.39	1659.73	1216.39	-1	
6437133352	SMP	1	1658.16	1208.88	1658.16	1208.88	-1	
6437141776	SMP	1	1660.84	1206.98	1660.84	1206.98	-1	
6437150176	SMP	1	1660.59	1197.45	1660.59	1197.45	-1	
6437158503	SMP	1	1662.52	1198.89	1662.52	1198.89	-1	
6437166771	SMP	1	1662.44	1198.14	1662.44	1198.14	-1	
6437175206	SMP	1	1659.87	1200.71	1659.87	1200.71	-1	
6437183525	SMP	1	1659.12	1199.49	1659.12	1199.49	-1	
6437191789	SMP	1	1658.54	1194.12	1658.54	1194.12	-1	
6437200131	SMP	1	1655.65	1192.40	1655.65	1192.40	-1	
6437208513	SMP	1	1658.36	1201.92	1658.36	1201.92	-1	
6437216911	SMP	1	1657.51	1199.70	1657.51	1199.70	-1	
6437225211	SMP	1	1657.71	1209.87	1657.71	1209.87	-1	
6437233542	SMP	1	1656.48	1215.40	1656.48	1215.40	-1	
6437241858	SMP	1	1649.96	1211.78	1649.96	1211.78	-1	
6437250257	SMP	1	1645.36	1217.00	1645.36	1217.00	-1	
6437258511	SMP	1	1637.93	1218.87	1637.93	1218.87	-1	
6437266881	SMP	1	1638.64	1223.34	1638.64	1223.34	-1	
6437275313	SMP	1	1635.73	1224.18	1635.73	1224.18	-1	
6437283663	SMP	1	1637.24	1226.83	1637.24	1226.83	-1	
6437291901	SMP	1	1630.22	1227.85	1630.22	1227.85	-1	
6437300259	SMP	1	1632.09	1231.20	1632.09	1231.20	-1	
6437308683	SMP	1	1629.01	1234.17	1629.01	1234.17	-1	
6437316936	SMP	1	1629.90	1235.53	1629.90	1235.53	-1	
6437325271	SMP	1	1636.36	1234.92	1636.36	1234.92	-1	
6437333642	SMP	1	1629.48	1238.96	1629.48	1238.96	-1	
6437342052	SMP	1	1629.31	1241.93	1629.31	1241.93	-1	
6437350260	SMP	1	1630.48	1242.32	1630.48	1242.32	-1	
6437358678	SMP	1	1632.28	1244.03	1632.28	1244.03	-1	
6437367021	SMP	1	1630.04	1246.28	1630.04	1246.28	-1	
6437375398	SMP	1	1631.34	1251.86	1631.34	1251.86	-1	
6437383630	SMP	1	1631.35	1251.60	1631.35	1251.60	-1	
6437392049	SMP	1	1631.20	1253.61	1631.20	1253.61	-1	
6437400419	SMP	1	1631.46	1254.10	1631.46	1254.10	-1	
6437408739	SMP	1	1631.80	1251.45	1631.80	1251.45	-1	
6437417034	SMP	1	1629.49	1090.01	1629.49	1090.01	-1	
6437425350	SMP	1	1600.10	883.31	1600.10	883.31	-1	
6437433770	SMP	1	1622.87	829.66	1622.87	829.66	-1	
6437442025	SMP	1	1596.33	831.21	1596.33	831.21	-1	
6437450410	SMP	1	1565.30	821.90	1565.30	821.90	-1	
6437458766	SMP	1	1589.56	823.93	1589.56	823.93	-1	
6437467188	SMP	1	1587.52	812.06	1587.52	812.06	-1	
6437475402	SMP	1	1582.69	809.90	1582.69	809.90	-1	
6437483785	SMP	1	1581.69	807.93	1581.69	807.93	-1	
6437492131	SMP	1	1589.14	809.37	1589.14	809.37	-1	
6437500493	SMP	1	1584.25	805.78	1584.25	805.78	-1	
6437508760	SMP	1	1584.83	796.70	1584.83	796.70	-1	
6437517211	SMP	1	1586.79	793.08	1586.79	793.08	-1	
6437525526	SMP	1	1587.79	791.05	1587.79	791.05	-1	
6437533876	SMP	1	1592.14	791.54	1592.14	791.54	-1	
6437542152	SMP	1	1594.06	788.83	1594.06	788.83	-1	
6437550541	SMP	1	1595.11	784.80	1595.11	784.80	-1	
6437558915	SMP	1	1595.15	787.56	1595.15	787.56	-1	
6437567315	SMP	1	1594.14	779.32	1594.14	779.32	-1	
6437575515	SMP	1	1597.45	783.57	1597.45	783.57	-1	
6437583882	SMP	1	1600.23	775.10	1600.23	775.10	-1	
6437592293	SMP	1	1603.59	773.71	1603.59	773.71	-1	
6437600498	SMP	1	1601.83	757.58	1601.83	757.58	-1	
6437608914	SMP	1	1609.33	765.92	1609.33	765.92	-1	
6437617300	SMP	1	1606.57	754.24	1606.57	754.24	-1	
6437625639	SMP	1	1617.67	749.94	1617.67	749.94	-1	
6437633892	SMP	1	1619.87	766.09	1619.87	766.09	-1	
6437642239	SMP	1	1611.42	765.10	1611.42	765.10	-1	
6437650601	SMP	1	1610.69	760.23	1610.69	760.23	-1	
6437659028	SMP	1	1616.25	808.50	1616.25	808.50	-1	
6437667269	SMP	1	1305.25	742.47	1305.25	742.47	-1	
6437675682	SMP	1	1143.69	712.75	1143.69	712.75	-1	
6437684039	SMP	1	1004.29	646.37	1004.29	646.37	-1	
6437692385	SMP	1	973.12	647.08	973.12	647.08	-1	
6437700630	SMP	1	998.00	622.84	998.00	622.84	-1	
6437709052	SMP	1	974.83	615.64	974.83	615.64	-1	
6437717347	SMP	1	970.44	612.94	970.44	612.94	-1	
6437725661	SMP	1	962.49	611.13	962.49	611.13	-1	
6437734019	SMP	1	963.20	609.81	963.20	609.81	-1	
6437742393	SMP	1	961.12	608.64	961.12	608.64	-1	
6437750753	SMP	1	956.09	610.78	956.09	610.78	-1	
6437759054	SMP	1	951.53	614.32	951.53	614.32	-1	
6437767372	SMP	1	946.11	613.48	946.11	613.48	-1	
6437775760	SMP	1	949.08	613.73	949.08	613.73	-1	
6437784460	SMP	1	951.96	612.83	951.96	612.83	-1	
6437792423	SMP	1	952.84	611.97	952.84	611.97	-1	
6437800753	SMP	1	952.67	612.73	952.67	612.73	-1	
6437809119	SMP	1	952.39	616.58	952.39	616.58	-1	
6437817480	SMP	1	956.01	613.53	956.01	613.53	-1	
6437825762	SMP	1	960.05	614.98	960.05	614.98	-1	
6437834140	SMP	1	957.21	615.87	957.21	615.87	-1	
6437842519	SMP	1	950.50	615.13	950.50	615.13	-1	
6437850758	SMP	1	954.23	603.98	954.23	603.98	-1	
6437859153	SMP	1	951.84	599.51	951.84	599.51	-1	
6437867548	SMP	1	963.40	596.93	963.40	596.93	-1	
6437875888	SMP	1	965.20	594.48	965.20	594.48	-1	
6437884146	SMP	1	961.31	598.45	961.31	598.45	-1	
6437892503	SMP	1	962.05	601.40	962.05	601.40	-1	
6437900886	SMP	1	969.63	596.69	969.63	596.69	-1	
6437909251	SMP	1	962.95	594.96	962.95	594.96	-1	
6437917536	SMP	1	963.13	600.82	963.13	600.82	-1	
6437925899	SMP	1	962.68	603.05	962.68	603.05	-1	
6437934280	SMP	1	989.46	642.19	989.46	642.19	-1	
6437942632	SMP	1	1407.77	747.06	1407.77	747.06	-1	
6437950891	SMP	1	0.00	0.00	0.00	0.00	-1	
6437959233	SMP	1	0.00	0.00	0.00	0.00	-1	
6437967622	SMP	1	0.00	0.00	0.00	0.00	-1	
6437976020	SMP	1	0.00	0.00	0.00	0.00	-1	
6437984254	SMP	1	0.00	0.00	0.00	0.00	-1	
6437992656	SMP	1	0.00	0.00	0.00	0.00	-1	
6438001038	SMP	1	0.00	0.00	0.00	0.00	-1	
6438009262	SMP	1	0.00	0.00	0.00	0.00	-1	
6438017624	SMP	1	0.00	0.00	0.00	0.00	-1	
6438026013	SMP	1	0.00	0.00	0.00	0.00	-1	
6438034424	SMP	1	0.00	0.00	0.00	0.00	-1	
6438042655	SMP	1	0.00	0.00	0.00	0.00	-1	
6438051004	SMP	1	1275.23	405.12	1275.23	405.12	-1	
6438059378	SMP	1	1094.74	574.02	1094.74	574.02	-1	
6438067747	SMP	1	1197.50	523.03	1197.50	523.03	-1	
6438076052	SMP	1	1096.24	507.82	1096.24	507.82	-1	
6438084407	SMP	1	1108.15	508.94	1108.15	508.94	-1	
6438092761	SMP	1	1076.19	498.55	1076.19	498.55	-1	
6438101096	SMP	1	842.20	507.22	842.20	507.22	-1	
6438109424	SMP	1	881.80	510.13	881.80	510.13	-1	
6438117747	SMP	1	862.57	511.43	862.57	511.43	-1	
6438126163	SMP	1	858.96	516.56	858.96	516.56	-1	
6438134385	SMP	1	920.20	547.29	920.20	547.29	-1	
6438142758	SMP	1	934.03	552.19	934.03	552.19	-1	
6438151241	SMP	1	946.55	551.56	946.55	551.56	-1	
6438159558	SMP	1	937.97	546.58	937.97	546.58	-1	
6438167761	SMP	1	924.77	542.61	924.77	542.61	-1	
6438176128	SMP	1	925.99	550.67	925.99	550.67	-1	
6438184509	SMP	1	912.62	557.19	912.62	557.19	-1	
6438192892	SMP	1	929.49	559.50	929.49	559.50	-1	
6438201120	SMP	1	931.47	562.09	931.47	562.09	-1	
6438209482	SMP	1	936.98	556.81	936.98	556.81	-1	
6438217847	SMP	1	938.76	559.86	938.76	559.86	-1	
6438226242	SMP	1	933.64	557.68	933.64	557.68	-1	
6438234542	SMP	1	932.28	559.46	932.28	559.46	-1	
6438242918	SMP	1	928.43	556.97	928.43	556.97	-1	
6438251252	SMP	1	922.26	556.56	922.26	556.56	-1	
6438259522	SMP	1	911.98	556.03	911.98	556.03	-1	
6438267930	SMP	1	911.05	552.47	911.05	552.47	-1	
6438276255	SMP	1	939.26	550.59	939.26	550.59	-1	
6438284631	SMP	1	939.68	549.95	939.68	549.95	-1	
6438292876	SMP	1	937.54	548.78	937.54	548.78	-1	
6438301202	SMP	1	933.29	549.82	933.29	549.82	-1	
6438309651	SMP	1	925.31	549.20	925.31	549.20	-1	
6438318043	SMP	1	924.79	549.38	924.79	549.38	-1	
6438326248	SMP	1	927.21	548.80	927.21	548.80	-1	
6438334652	SMP	1	931.73	549.07	931.73	549.07	-1	
6438343004	SMP	1	941.15	549.31	941.15	549.31	-1	
6438351405	SMP	1	945.30	548.96	945.30	548.96	-1	
6438359657	SMP	1	941.76	547.92	941.76	547.92	-1	
6438367951	SMP	1	943.88	549.28	943.88	549.28	-1	
6438376372	SMP	1	943.36	551.21	943.36	551.21	-1	
6438384768	SMP	1	941.48	550.25	941.48	550.25	-1	
6438393012	SMP	1	936.67	554.55	936.67	554.55	-1	
6438401404	SMP	1	936.29	558.94	936.29	558.94	-1	
6438409717	SMP	1	923.62	557.98	923.62	557.98	-1	
6438417999	SMP	1	934.59	561.68	934.59	561.68	-1	
6438426390	SMP	1	931.28	559.44	931.28	559.44	-1	
6438434737	SMP	1	942.23	558.80	942.23	558.80	-1	
6438435139	MSG	1	# Message: blank.jpg
6438443157	SMP	1	1052.60	529.45	1052.60	529.45	-1	
6438451375	SMP	1	1131.05	510.68	1131.05	510.68	-1	
6438459765	SMP	1	1134.39	515.13	1134.39	515.13	-1	
6438468150	SMP	1	1148.58	497.27	1148.58	497.27	-1	
6438476564	SMP	1	1148.97	493.69	1148.97	493.69	-1	
6438484787	SMP	1	1154.15	511.11	1154.15	511.11	-1	
6438493175	SMP	1	1159.70	500.10	1159.70	500.10	-1	
6438501564	SMP	1	1163.62	511.05	1163.62	511.05	-1	
6438509885	SMP	1	1160.20	498.59	1160.20	498.59	-1	
6438518107	SMP	1	1151.78	503.69	1151.78	503.69	-1	
6438526535	SMP	1	1159.25	502.18	1159.25	502.18	-1	
6438534862	SMP	1	1157.69	501.02	1157.69	501.02	-1	
6438543131	SMP	1	1162.22	498.01	1162.22	498.01	-1	
6438551469	SMP	1	1164.64	499.67	1164.64	499.67	-1	
6438559924	SMP	1	1163.71	497.06	1163.71	497.06	-1	
6438568276	SMP	1	1145.41	499.17	1145.41	499.17	-1	
6438576499	SMP	1	1154.41	501.25	1154.41	501.25	-1	
6438584908	SMP	1	1161.50	498.52	1161.50	498.52	-1	
6438593277	SMP	1	1148.99	495.70	1148.99	495.70	-1	
6438601578	SMP	1	1144.90	493.99	1144.90	493.99	-1	
6438609874	SMP	1	1156.78	491.46	1156.78	491.46	-1	
6438618273	SMP	1	1154.89	492.19	1154.89	492.19	-1	
6438626609	SMP	1	1138.85	502.31	1138.85	502.31	-1	
6438635040	SMP	1	1135.89	490.89	1135.89	490.89	-1	
6438643252	SMP	1	1135.51	492.06	1135.51	492.06	-1	
6438651652	SMP	1	1156.53	495.45	1156.53	495.45	-1	
6438659957	SMP	1	1132.37	492.45	1132.37	492.45	-1	
6438668336	SMP	1	1132.18	492.54	1132.18	492.54	-1	
6438676623	SMP	1	1148.14	490.45	1148.14	490.45	-1	
6438685010	SMP	1	1141.93	490.91	1141.93	490.91	-1	
6438693368	SMP	1	1157.88	491.25	1157.88	491.25	-1	
6438701624	SMP	1	1158.85	493.33	1158.85	493.33	-1	
6438709993	SMP	1	1111.00	486.49	1111.00	486.49	-1	
6438718365	SMP	1	857.59	336.87	857.59	336.87	-1	
6438726760	SMP	1	621.03	483.16	621.03	483.16	-1	
6438734978	SMP	1	556.20	348.28	556.20	348.28	-1	
6438743364	SMP	1	488.59	494.60	488.59	494.60	-1	
6438751776	SMP	1	240.24	250.22	240.24	250.22	-1	
6438760210	SMP	1	519.32	250.72	519.32	250.72	-1	
6438768319	SMP	1	264.49	464.74	264.49	464.74	-1	
6438776750	SMP	1	493.59	496.65	493.59	496.65	-1	
6438785079	SMP	1	558.47	467.55	558.47	467.55	-1	
6438793528	SMP	1	415.25	253.63	415.25	253.63	-1	
6438801783	SMP	1	496.94	257.19	496.94	257.19	-1	
6438810115	SMP	1	488.61	256.85	488.61	256.85	-1	
6438818483	SMP	1	533.46	256.24	533.46	256.24	-1	
6438826762	SMP	1	529.99	261.08	529.99	261.08	-1	
6438835180	SMP	1	503.96	266.42	503.96	266.42	-1	
6438843524	SMP	1	584.75	295.41	584.75	295.41	-1	
6438851877	SMP	1	546.00	284.20	546.00	284.20	-1	
6438860146	SMP	1	516.80	277.49	516.80	277.49	-1	
6438868457	SMP	1	557.90	307.68	557.90	307.68	-1	
6438876912	SMP	1	605.21	288.01	605.21	288.01	-1	
6438885252	SMP	1	555.12	288.73	555.12	288.73	-1	
6438893496	SMP	1	298.37	483.97	298.37	483.97	-1	
6438901836	SMP	1	480.29	463.29	480.29	463.29	-1	
6438910283	SMP	1	435.79	447.71	435.79	447.71	-1	
6438918628	SMP	1	422.96	512.25	422.96	512.25	-1	
6438926863	SMP	1	400.18	492.23	400.18	492.23	-1	
6438935260	SMP	1	385.23	470.32	385.23	470.32	-1	
6438943651	SMP	1	342.21	459.36	342.21	459.36	-1	
6438952046	SMP	1	499.44	449.61	499.44	449.61	-1	
6438960284	SMP	1	529.84	491.48	529.84	491.48	-1	
6438968620	SMP	1	476.50	237.52	476.50	237.52	-1	
6438976995	SMP	1	498.58	343.36	498.58	343.36	-1	
6438985261	SMP	1	505.26	213.67	505.26	213.67	-1	
6438993655	SMP	1	508.54	227.39	508.54	227.39	-1	
6439001993	SMP	1	482.60	228.65	482.60	228.65	-1	
6439010365	SMP	1	502.53	224.45	502.53	224.45	-1	
6439018638	SMP	1	499.79	221.32	499.79	221.32	-1	
6439027012	SMP	1	504.88	214.70	504.88	214.70	-1	
6439035410	SMP	1	508.01	208.87	508.01	208.87	-1	
6439043780	SMP	1	504.24	201.47	504.24	201.47	-1	
6439051995	SMP	1	499.52	206.58	499.52	206.58	-1	
6439060388	SMP	1	279.47	202.87	279.47	202.87	-1	
6439068778	SMP	1	326.41	193.59	326.41	193.59	-1	
6439076989	SMP	1	476.76	196.58	476.76	196.58	-1	
6439085369	SMP	1	388.78	188.44	388.78	188.44	-1	
6439093756	SMP	1	396.33	269.58	396.33	269.58	-1	
6439102112	SMP	1	363.32	265.44	363.32	265.44	-1	
6439110388	SMP	1	351.94	250.99	351.94	250.99	-1	
6439118765	SMP	1	493.29	192.48	493.29	192.48	-1	
6439127216	SMP	1	324.84	238.76	324.84	238.76	-1	
6439135505	SMP	1	477.34	192.27	477.34	192.27	-1	
6439143775	SMP	1	485.77	198.12	485.77	198.12	-1	
6439152092	SMP	1	489.95	183.49	489.95	183.49	-1	
6439160488	SMP	1	493.80	181.82	493.80	181.82	-1	
6439168860	SMP	1	493.99	184.24	493.99	184.24	-1	
6439177163	SMP	1	483.44	187.01	483.44	187.01	-1	
6439185502	SMP	1	450.43	179.54	450.43	179.54	-1	
6439193893	SMP	1	492.03	189.04	492.03	189.04	-1	
6439202242	SMP	1	490.64	185.28	490.64	185.28	-1	
6439210438	SMP	1	470.60	187.21	470.60	187.21	-1	
6439218862	SMP	1	480.34	189.67	480.34	189.67	-1	
6439227276	SMP	1	133.23	328.19	133.23	328.19	-1	
6439599641	MSG	1	# Message: elmo_rap.avi
6439602654	SMP	1	0.00	0.00	0.00	0.00	-1	
6439611015	SMP	1	0.00	0.00	0.00	0.00	-1	
6439619326	SMP	1	0.00	0.00	0.00	0.00	-1	
6439627632	SMP	1	0.00	0.00	0.00	0.00	-1	
6439635985	SMP	1	0.00	0.00	0.00	0.00	-1	
6439644231	SMP	1	0.00	0.00	0.00	0.00	-1	
6439652633	SMP	1	0.00	0.00	0.00	0.00	-1	
6439660971	SMP	1	0.00	0.00	0.00	0.00	-1	
6439669404	SMP	1	0.00	0.00	0.00	0.00	-1	
6439677638	SMP	1	0.00	0.00	0.00	0.00	-1	
6439686012	SMP	1	0.00	0.00	0.00	0.00	-1	
6439694387	SMP	1	0.00	0.00	0.00	0.00	-1	
6439702737	SMP	1	0.00	0.00	0.00	0.00	-1	
6439711014	SMP	1	0.00	0.00	0.00	0.00	-1	
6439719352	SMP	1	0.00	0.00	0.00	0.00	-1	
6439727852	SMP	1	0.00	0.00	0.00	0.00	-1	
6439736165	SMP	1	0.00	0.00	0.00	0.00	-1	
6439744367	SMP	1	0.00	0.00	0.00	0.00	-1	
6439752764	SMP	1	0.00	0.00	0.00	0.00	-1	
6439761117	SMP	1	0.00	0.00	0.00	0.00	-1	
6439769387	SMP	1	0.00	0.00	0.00	0.00	-1	
6439777738	SMP	1	0.00	0.00	0.00	0.00	-1	
6439786133	SMP	1	0.00	0.00	0.00	0.00	-1	
6439794478	SMP	1	0.00	0.00	0.00	0.00	-1	
6439802782	SMP	1	0.00	0.00	0.00	0.00	-1	
6439811121	SMP	1	0.00	0.00	0.00	0.00	-1	
6439819492	SMP	1	0.00	0.00	0.00	0.00	-1	
6439827892	SMP	1	0.00	0.00	0.00	0.00	-1	
6439836151	SMP	1	0.00	0.00	0.00	0.00	-1	
6439844490	SMP	1	0.00	0.00	0.00	0.00	-1	
6439852927	SMP	1	0.00	0.00	0.00	0.00	-1	
6439861412	SMP	1	0.00	0.00	0.00	0.00	-1	
6439869525	SMP	1	0.00	0.00	0.00	0.00	-1	
6439877832	SMP	1	0.00	0.00	0.00	0.00	-1	
6439886220	SMP	1	0.00	0.00	0.00	0.00	-1	
6439894631	SMP	1	0.00	0.00	0.00	0.00	-1	
6439902840	SMP	1	0.00	0.00	0.00	0.00	-1	
6439911240	SMP	1	0.00	0.00	0.00	0.00	-1	
6439919656	SMP	1	0.00	0.00	0.00	0.00	-1	
6439927887	SMP	1	0.00	0.00	0.00	0.00	-1	
6439936269	SMP	1	0.00	0.00	0.00	0.00	-1	
6439944635	SMP	1	0.00	0.00	0.00	0.00	-1	
6439952987	SMP	1	0.00	0.00	0.00	0.00	-1	
6439961342	SMP	1	0.00	0.00	0.00	0.00	-1	
6439969612	SMP	1	0.00	0.00	0.00	0.00	-1	
6439978166	SMP	1	0.00	0.00	0.00	0.00	-1	
6439986393	SMP	1	0.00	0.00	0.00	0.00	-1	
6439995377	SMP	1	0.00	0.00	0.00	0.00	-1	
6440003016	SMP	1	0.00	0.00	0.00	0.00	-1	
6440011332	SMP	1	0.00	0.00	0.00	0.00	-1	
6440019719	SMP	1	0.00	0.00	0.00	0.00	-1	
6440028250	SMP	1	503.97	-8.83	503.97	-8.83	-1	
6440036365	SMP	1	347.80	211.90	347.80	211.90	-1	
6440044761	SMP	1	65.63	559.23	65.63	559.23	-1	
6440052976	SMP	1	162.15	560.65	162.15	560.65	-1	
6440061407	SMP	1	50.21	731.90	50.21	731.90	-1	
6440069793	SMP	1	12.50	860.76	12.50	860.76	-1	
6440078229	SMP	1	14.05	902.43	14.05	902.43	-1	
6440086362	SMP	1	29.09	932.26	29.09	932.26	-1	
6440094785	SMP	1	41.02	900.42	41.02	900.42	-1	
6440103151	SMP	1	33.06	920.40	33.06	920.40	-1	
6440111533	SMP	1	37.94	935.76	37.94	935.76	-1	
6440119736	SMP	1	50.68	925.53	50.68	925.53	-1	
6440128163	SMP	1	39.36	921.97	39.36	921.97	-1	
6440136511	SMP	1	39.38	928.95	39.38	928.95	-1	
6440144849	SMP	1	47.85	938.70	47.85	938.70	-1	
6440153125	SMP	1	46.12	938.18	46.12	938.18	-1	
6440161498	SMP	1	43.49	939.85	43.49	939.85	-1	
6440169882	SMP	1	51.86	940.57	51.86	940.57	-1	
6440178105	SMP	1	50.57	937.97	50.57	937.97	-1	
6440186520	SMP	1	50.66	945.62	50.66	945.62	-1	
6440194885	SMP	1	49.51	942.62	49.51	942.62	-1	
6440203241	SMP	1	61.39	948.02	61.39	948.02	-1	
6440211467	SMP	1	59.13	949.78	59.13	949.78	-1	
6440219847	SMP	1	55.13	953.57	55.13	953.57	-1	
6440228468	SMP	1	47.41	956.95	47.41	956.95	-1	
6440236612	SMP	1	50.48	958.70	50.48	958.70	-1	
6440244861	SMP	1	51.62	953.77	51.62	953.77	-1	
6440253229	SMP	1	48.47	954.67	48.47	954.67	-1	
6440261625	SMP	1	49.85	955.00	49.85	955.00	-1	
6440269997	SMP	1	47.15	954.42	47.15	954.42	-1	
6440278273	SMP	1	29.19	960.21	29.19	960.21	-1	
6440286584	SMP	1	23.49	963.14	23.49	963.14	-1	
6440295323	SMP	1	31.10	962.74	31.10	962.74	-1	
6440303216	SMP	1	30.06	963.08	30.06	963.08	-1	
6440311596	SMP	1	31.43	965.12	31.43	965.12	-1	
6440320017	SMP	1	18.07	954.80	18.07	954.80	-1	
6440328381	SMP	1	17.95	960.37	17.95	960.37	-1	
6440336648	SMP	1	12.78	960.56	12.78	960.56	-1	
6440344983	SMP	1	32.77	969.79	32.77	969.79	-1	
6440353449	SMP	1	191.72	839.95	191.72	839.95	-1	
6440361779	SMP	1	193.17	831.62	193.17	831.62	-1	
6440370011	SMP	1	306.59	737.21	306.59	737.21	-1	
6440378306	SMP	1	349.18	714.86	349.18	714.86	-1	
6440386743	SMP	1	380.31	717.26	380.31	717.26	-1	
6440395139	SMP	1	385.66	713.59	385.66	713.59	-1	
6440403348	SMP	1	398.99	705.65	398.99	705.65	-1	
6440411713	SMP	1	402.83	699.16	402.83	699.16	-1	
6440420144	SMP	1	394.63	697.77	394.63	697.77	-1	
6440428494	SMP	1	397.84	693.44	397.84	693.44	-1	
6440436770	SMP	1	400.98	696.13	400.98	696.13	-1	
6440445141	SMP	1	399.29	693.94	399.29	693.94	-1	
6440453479	SMP	1	402.18	692.16	402.18	692.16	-1	
6440461782	SMP	1	402.39	688.51	402.39	688.51	-1	
6440470130	SMP	1	402.67	688.21	402.67	688.21	-1	
6440478468	SMP	1	403.30	686.96	403.30	686.96	-1	
6440486880	SMP	1	403.21	688.42	403.21	688.42	-1	
6440495140	SMP	1	402.76	689.67	402.76	689.67	-1	
6440503473	SMP	1	391.24	689.85	391.24	689.85	-1	
6440511845	SMP	1	389.27	688.50	389.27	688.50	-1	
6440520205	SMP	1	394.59	688.37	394.59	688.37	-1	
6440528509	SMP	1	392.04	682.07	392.04	682.07	-1	
6440536857	SMP	1	381.80	678.84	381.80	678.84	-1	
6440545292	SMP	1	386.46	664.61	386.46	664.61	-1	
6440553634	SMP	1	385.48	677.01	385.48	677.01	-1	
6440561883	SMP	1	390.84	673.57	390.84	673.57	-1	
6440570251	SMP	1	386.66	665.39	386.66	665.39	-1	
6440578591	SMP	1	390.77	666.72	390.77	666.72	-1	
6440586891	SMP	1	386.52	668.11	386.52	668.11	-1	
6440595256	SMP	1	391.93	674.45	391.93	674.45	-1	
6440603623	SMP	1	394.18	673.68	394.18	673.68	-1	
6440611994	SMP	1	396.64	666.85	396.64	666.85	-1	
6440620225	SMP	1	404.55	667.66	404.55	667.66	-1	
6440628648	SMP	1	399.88	670.25	399.88	670.25	-1	
6440637018	SMP	1	397.96	665.49	397.96	665.49	-1	
6440645366	SMP	1	396.59	667.18	396.59	667.18	-1	
6440653573	SMP	1	391.18	670.08	391.18	670.08	-1	
6440661988	SMP	1	389.58	671.87	389.58	671.87	-1	
6440670385	SMP	1	391.15	677.87	391.15	677.87	-1	
6440678729	SMP	1	390.04	677.10	390.04	677.10	-1	
6440686972	SMP	1	392.23	680.70	392.23	680.70	-1	
6440695362	SMP	1	393.15	676.50	393.15	676.50	-1	
6440703716	SMP	1	393.18	676.44	393.18	676.44	-1	
6440712028	SMP	1	397.60	677.47	397.60	677.47	-1	
6440720370	SMP	1	391.68	681.51	391.68	681.51	-1	
6440729362	SMP	1	390.20	683.19	390.20	683.19	-1	
6440737157	SMP	1	387.78	684.46	387.78	684.46	-1	
6440745496	SMP	1	394.40	684.75	394.40	684.75	-1	
6440753706	SMP	1	394.78	685.76	394.78	685.76	-1	
6440762161	SMP	1	396.04	685.16	396.04	685.16	-1	
6440770493	SMP	1	396.79	686.99	396.79	686.99	-1	
6440778716	SMP	1	393.07	685.76	393.07	685.76	-1	
6440787070	SMP	1	387.51	685.99	387.51	685.99	-1	
6440795461	SMP	1	409.46	683.49	409.46	683.49	-1	
6440803902	SMP	1	536.06	615.64	536.06	615.64	-1	
6440812117	SMP	1	591.62	554.46	591.62	554.46	-1	
6440820470	SMP	1	626.07	565.03	626.07	565.03	-1	
6440828873	SMP	1	635.58	568.70	635.58	568.70	-1	
