## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-05-eye_data.idf
## Date:	24.07.2015 19:36:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40813                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6683243970	SMP	1	619.85	786.23	619.85	786.23	
6683252377	SMP	1	607.77	782.20	607.77	782.20	
6683260777	SMP	1	598.46	793.09	598.46	793.09	
6683268980	SMP	1	596.54	814.47	596.54	814.47	
6683277363	SMP	1	604.11	786.92	604.11	786.92	
6683285690	SMP	1	593.48	811.54	593.48	811.54	
6683294125	SMP	1	652.05	797.72	652.05	797.72	
6683302345	SMP	1	664.54	806.06	664.54	806.06	
6683310762	SMP	1	597.46	790.66	597.46	790.66	
6683319151	SMP	1	672.57	803.16	672.57	803.16	
6683327351	SMP	1	678.80	810.14	678.80	810.14	
6683335694	SMP	1	684.93	823.61	684.93	823.61	
6683344136	SMP	1	685.96	812.41	685.96	812.41	
6683352457	SMP	1	682.10	884.47	682.10	884.47	
6683360745	SMP	1	680.02	801.24	680.02	801.24	
6683369081	SMP	1	682.50	876.98	682.50	876.98	
6683377511	SMP	1	603.24	795.76	603.24	795.76	
6683385855	SMP	1	693.10	793.42	693.10	793.42	
6683394136	SMP	1	681.65	790.66	681.65	790.66	
6683402522	SMP	1	689.09	802.62	689.09	802.62	
6683410847	SMP	1	695.14	786.35	695.14	786.35	
6683419265	SMP	1	692.86	922.49	692.86	922.49	
6683427488	SMP	1	678.16	793.28	678.16	793.28	
6683435881	SMP	1	695.00	849.42	695.00	849.42	
6683444240	SMP	1	575.51	788.86	575.51	788.86	
6683452509	SMP	1	696.24	782.37	696.24	782.37	
6683460892	SMP	1	611.77	784.76	611.77	784.76	
6683469195	SMP	1	646.33	801.36	646.33	801.36	
6683477565	SMP	1	664.76	826.38	664.76	826.38	
6683485851	SMP	1	701.47	858.66	701.47	858.66	
6683494270	SMP	1	576.43	854.36	576.43	854.36	
6683502620	SMP	1	607.83	821.93	607.83	821.93	
6683510989	SMP	1	647.07	806.70	647.07	806.70	
6683519243	SMP	1	644.03	860.77	644.03	860.77	
6683527613	SMP	1	652.48	815.81	652.48	815.81	
6683535990	SMP	1	641.64	888.20	641.64	888.20	
6683544408	SMP	1	639.06	825.18	639.06	825.18	
6683552603	SMP	1	697.42	829.42	697.42	829.42	
6683560979	SMP	1	644.34	833.52	644.34	833.52	
6683569379	SMP	1	650.80	856.79	650.80	856.79	
6683577576	SMP	1	649.12	861.76	649.12	861.76	
6683586001	SMP	1	653.55	835.43	653.55	835.43	
6683594575	SMP	1	651.49	837.37	651.49	837.37	
6683602697	SMP	1	662.17	925.80	662.17	925.80	
6683610968	SMP	1	668.33	846.68	668.33	846.68	
6683619346	SMP	1	654.32	875.29	654.32	875.29	
6683627736	SMP	1	665.15	849.28	665.15	849.28	
6683636122	SMP	1	689.00	872.36	689.00	872.36	
6683644368	SMP	1	664.48	819.32	664.48	819.32	
6683652713	SMP	1	666.40	887.70	666.40	887.70	
6683661133	SMP	1	666.39	854.55	666.39	854.55	
6683669500	SMP	1	604.67	902.75	604.67	902.75	
6683677716	SMP	1	668.70	852.24	668.70	852.24	
6683686032	SMP	1	641.74	859.72	641.74	859.72	
6683694535	SMP	1	576.73	811.49	576.73	811.49	
6683702860	SMP	1	660.48	654.15	660.48	654.15	
6683711108	SMP	1	670.13	843.28	670.13	843.28	
6683719478	SMP	1	671.64	862.86	671.64	862.86	
6683727851	SMP	1	670.01	852.59	670.01	852.59	
6683736082	SMP	1	672.36	867.78	672.36	867.78	
6683744521	SMP	1	676.01	842.51	676.01	842.51	
6683752857	SMP	1	679.92	854.43	679.92	854.43	
6683761252	SMP	1	681.16	853.05	681.16	853.05	
6683769478	SMP	1	673.56	851.03	673.56	851.03	
6683777878	SMP	1	679.50	832.03	679.50	832.03	
6683786164	SMP	1	680.92	859.70	680.92	859.70	
6683794614	SMP	1	683.62	855.75	683.62	855.75	
6683802845	SMP	1	678.63	861.78	678.63	861.78	
6683811258	SMP	1	685.27	847.74	685.27	847.74	
6683819591	SMP	1	681.15	874.87	681.15	874.87	
6683828005	SMP	1	678.48	855.28	678.48	855.28	
6683836206	SMP	1	672.15	841.30	672.15	841.30	
6683844568	SMP	1	669.94	847.65	669.94	847.65	
6683852973	SMP	1	686.07	850.87	686.07	850.87	
6683861247	SMP	1	685.36	822.63	685.36	822.63	
6683869573	SMP	1	682.07	810.64	682.07	810.64	
6683877993	SMP	1	684.70	844.09	684.70	844.09	
6683886340	SMP	1	672.11	825.98	672.11	825.98	
6683894590	SMP	1	648.88	831.28	648.88	831.28	
6683902968	SMP	1	672.67	836.82	672.67	836.82	
6683911370	SMP	1	681.45	828.63	681.45	828.63	
6683919730	SMP	1	672.43	823.19	672.43	823.19	
6683927992	SMP	1	695.69	835.60	695.69	835.60	
6683936348	SMP	1	696.95	838.77	696.95	838.77	
6683944741	SMP	1	687.17	836.43	687.17	836.43	
6683953099	SMP	1	673.93	836.52	673.93	836.52	
6683961361	SMP	1	680.99	840.98	680.99	840.98	
6683969728	SMP	1	683.55	850.70	683.55	850.70	
6683978078	SMP	1	691.93	839.42	691.93	839.42	
6683986365	SMP	1	687.32	849.75	687.32	849.75	
6683994801	SMP	1	692.13	846.69	692.13	846.69	
6684003107	SMP	1	680.30	850.92	680.30	850.92	
6684011475	SMP	1	687.88	842.84	687.88	842.84	
6684019734	SMP	1	687.34	846.91	687.34	846.91	
6684028119	SMP	1	685.57	844.71	685.57	844.71	
6684036432	SMP	1	683.25	849.82	683.25	849.82	
6684044869	SMP	1	684.78	844.68	684.78	844.68	
6684053086	SMP	1	681.53	849.27	681.53	849.27	
6684062029	SMP	1	681.33	848.90	681.33	848.90	
6684069805	SMP	1	681.59	842.17	681.59	842.17	
6684078224	SMP	1	684.07	841.95	684.07	841.95	
6684086448	SMP	1	677.49	833.87	677.49	833.87	
6684094863	SMP	1	675.74	825.86	675.74	825.86	
6684103203	SMP	1	676.08	830.07	676.08	830.07	
6684111611	SMP	1	669.66	821.44	669.66	821.44	
6684119799	SMP	1	673.72	818.70	673.72	818.70	
6684128854	SMP	1	672.73	822.26	672.73	822.26	
6684136595	SMP	1	669.18	827.99	669.18	827.99	
6684144872	SMP	1	671.38	821.72	671.38	821.72	
6684153223	SMP	1	680.75	815.27	680.75	815.27	
6684161610	SMP	1	674.49	815.26	674.49	815.26	
6684169979	SMP	1	673.01	829.24	673.01	829.24	
6684178232	SMP	1	675.05	820.72	675.05	820.72	
6684186623	SMP	1	671.87	820.21	671.87	820.21	
6684195008	SMP	1	672.68	812.46	672.68	812.46	
6684203359	SMP	1	682.31	821.80	682.31	821.80	
6684211574	SMP	1	674.63	825.32	674.63	825.32	
6684219955	SMP	1	676.43	822.80	676.43	822.80	
6684228900	SMP	1	665.74	816.18	665.74	816.18	
6684236707	SMP	1	665.95	823.85	665.95	823.85	
6684245000	SMP	1	656.34	830.35	656.34	830.35	
6684253344	SMP	1	673.03	823.65	673.03	823.65	
6684261755	SMP	1	661.33	819.97	661.33	819.97	
6684269927	SMP	1	659.74	819.39	659.74	819.39	
6684278304	SMP	1	664.23	813.12	664.23	813.12	
6684286708	SMP	1	667.27	817.32	667.27	817.32	
6684295229	SMP	1	663.60	810.25	663.60	810.25	
6684303321	SMP	1	666.46	803.72	666.46	803.72	
6684311767	SMP	1	659.74	810.73	659.74	810.73	
6684320093	SMP	1	666.99	815.50	666.99	815.50	
6684328479	SMP	1	667.78	806.96	667.78	806.96	
6684336730	SMP	1	668.71	804.95	668.71	804.95	
6684345089	SMP	1	666.28	809.14	666.28	809.14	
6684353440	SMP	1	664.88	803.52	664.88	803.52	
6684363477	SMP	1	664.11	807.98	664.11	807.98	
6684370095	SMP	1	663.38	800.73	663.38	800.73	
6684378455	SMP	1	659.25	806.80	659.25	806.80	
6684386851	SMP	1	664.57	807.99	664.57	807.99	
6684395194	SMP	1	660.77	819.85	660.77	819.85	
6684403480	SMP	1	661.66	817.75	661.66	817.75	
6684411856	SMP	1	652.39	808.64	652.39	808.64	
6684420242	SMP	1	652.54	809.56	652.54	809.56	
6684428466	SMP	1	649.67	816.23	649.67	816.23	
6684436832	SMP	1	650.37	824.76	650.37	824.76	
6684445215	SMP	1	655.06	819.53	655.06	819.53	
6684453586	SMP	1	637.85	820.06	637.85	820.06	
6684461853	SMP	1	641.85	814.49	641.85	814.49	
6684470226	SMP	1	651.89	817.46	651.89	817.46	
6684478569	SMP	1	637.16	811.76	637.16	811.76	
6684486957	SMP	1	652.83	806.11	652.83	806.11	
6684495245	SMP	1	641.10	806.40	641.10	806.40	
6684503594	SMP	1	648.40	806.06	648.40	806.06	
6684511985	SMP	1	654.16	816.53	654.16	816.53	
6684520350	SMP	1	652.23	810.76	652.23	810.76	
6684528623	SMP	1	654.57	814.23	654.57	814.23	
6684536937	SMP	1	656.56	805.19	656.56	805.19	
6684545425	SMP	1	654.54	812.11	654.54	812.11	
6684553565	SMP	1	650.17	816.79	650.17	816.79	
6684561988	SMP	1	646.85	821.13	646.85	821.13	
6684570453	SMP	1	652.09	822.03	652.09	822.03	
6684578699	SMP	1	649.48	823.56	649.48	823.56	
6684586975	SMP	1	651.69	827.60	651.69	827.60	
6684595505	SMP	1	651.15	830.74	651.15	830.74	
6684603672	SMP	1	648.33	829.49	648.33	829.49	
6684612088	SMP	1	649.83	831.60	649.83	831.60	
6684620354	SMP	1	646.47	826.19	646.47	826.19	
6684628749	SMP	1	646.57	829.47	646.57	829.47	
6684637112	SMP	1	647.54	824.39	647.54	824.39	
6684645508	SMP	1	646.15	815.36	646.15	815.36	
6684653714	SMP	1	647.36	808.53	647.36	808.53	
6684662125	SMP	1	646.63	810.72	646.63	810.72	
6684670468	SMP	1	648.58	812.22	648.58	812.22	
6684678648	SMP	1	646.10	802.70	646.10	802.70	
6684687071	SMP	1	645.60	808.18	645.60	808.18	
6684695553	SMP	1	646.29	806.74	646.29	806.74	
6684703860	SMP	1	644.01	807.29	644.01	807.29	
6684712118	SMP	1	644.54	809.02	644.54	809.02	
6684720441	SMP	1	638.12	804.66	638.12	804.66	
6684728843	SMP	1	628.45	808.14	628.45	808.14	
6684737221	SMP	1	601.44	801.69	601.44	801.69	
6684745472	SMP	1	613.26	803.68	613.26	803.68	
6684753811	SMP	1	623.78	813.23	623.78	813.23	
6684762219	SMP	1	605.31	813.27	605.31	813.27	
6684770590	SMP	1	595.15	806.71	595.15	806.71	
6684778815	SMP	1	586.92	809.15	586.92	809.15	
6684787221	SMP	1	601.62	809.27	601.62	809.27	
6684796067	SMP	1	603.12	808.70	603.12	808.70	
6684803835	SMP	1	602.96	804.04	602.96	804.04	
6684812238	SMP	1	605.12	804.34	605.12	804.34	
6684820592	SMP	1	594.13	804.10	594.13	804.10	
6684828988	SMP	1	594.74	811.83	594.74	811.83	
6684837157	SMP	1	593.04	808.89	593.04	808.89	
6684845577	SMP	1	595.09	808.61	595.09	808.61	
6684853926	SMP	1	582.63	806.76	582.63	806.76	
6684862352	SMP	1	544.59	811.93	544.59	811.93	
6684870560	SMP	1	573.30	808.82	573.30	808.82	
6684878954	SMP	1	580.96	806.03	580.96	806.03	
6684887318	SMP	1	575.16	814.06	575.16	814.06	
6684895720	SMP	1	580.15	817.26	580.15	817.26	
6684903929	SMP	1	534.19	816.98	534.19	816.98	
6684920722	SMP	1	532.65	818.16	532.65	818.16	
6684929565	SMP	1	554.90	820.22	554.90	820.22	
6684937331	SMP	1	538.90	812.05	538.90	812.05	
6684945675	SMP	1	559.77	823.04	559.77	823.04	
6684954097	SMP	1	565.09	825.33	565.09	825.33	
6684962357	SMP	1	560.04	820.41	560.04	820.41	
6684970703	SMP	1	535.75	831.42	535.75	831.42	
6684979068	SMP	1	572.02	813.99	572.02	813.99	
6684987452	SMP	1	561.67	830.60	561.67	830.60	
6684995716	SMP	1	569.87	819.90	569.87	819.90	
6685004091	SMP	1	568.40	812.87	568.40	812.87	
6685012456	SMP	1	574.84	812.12	574.84	812.12	
6685020885	SMP	1	572.95	830.72	572.95	830.72	
6685029096	SMP	1	575.68	827.47	575.68	827.47	
6685037451	SMP	1	581.78	816.37	581.78	816.37	
6685045853	SMP	1	580.03	821.56	580.03	821.56	
6685054237	SMP	1	572.66	808.27	572.66	808.27	
6685062447	SMP	1	577.29	818.22	577.29	818.22	
6685070842	SMP	1	575.25	823.78	575.25	823.78	
6685079203	SMP	1	565.11	814.63	565.11	814.63	
6685087480	SMP	1	572.31	820.52	572.31	820.52	
6685095849	SMP	1	579.04	826.26	579.04	826.26	
6685104224	SMP	1	575.28	829.33	575.28	829.33	
6685112586	SMP	1	567.61	822.53	567.61	822.53	
6685120829	SMP	1	580.49	821.12	580.49	821.12	
6685129226	SMP	1	579.34	822.30	579.34	822.30	
6685137602	SMP	1	578.21	824.60	578.21	824.60	
6685145926	SMP	1	576.72	823.94	576.72	823.94	
6685154214	SMP	1	560.75	827.34	560.75	827.34	
6685162570	SMP	1	580.34	828.65	580.34	828.65	
6685170976	SMP	1	589.01	829.43	589.01	829.43	
6685179308	SMP	1	591.47	852.98	591.47	852.98	
6685187602	SMP	1	593.85	839.07	593.85	839.07	
6685195958	SMP	1	599.45	874.21	599.45	874.21	
6685204387	SMP	1	597.67	900.14	597.67	900.14	
6685212597	SMP	1	604.40	841.68	604.40	841.68	
6685220965	SMP	1	605.80	839.89	605.80	839.89	
6685229342	SMP	1	602.39	847.84	602.39	847.84	
6685237695	SMP	1	608.42	839.75	608.42	839.75	
6685245951	SMP	1	607.85	848.78	607.85	848.78	
6685254410	SMP	1	610.46	844.01	610.46	844.01	
6685262712	SMP	1	609.80	845.99	609.80	845.99	
6685271089	SMP	1	612.36	846.18	612.36	846.18	
6685279330	SMP	1	606.14	849.03	606.14	849.03	
6685287684	SMP	1	606.35	844.80	606.35	844.80	
6685296097	SMP	1	604.14	847.72	604.14	847.72	
6685304494	SMP	1	604.27	850.92	604.27	850.92	
6685312723	SMP	1	611.07	846.64	611.07	846.64	
6685321066	SMP	1	612.61	847.69	612.61	847.69	
6685329437	SMP	1	617.15	847.52	617.15	847.52	
6685337818	SMP	1	616.62	844.93	616.62	844.93	
6685346009	SMP	1	614.82	848.45	614.82	848.45	
6685354424	SMP	1	620.62	846.43	620.62	846.43	
6685362839	SMP	1	615.11	845.02	615.11	845.02	
6685371147	SMP	1	627.09	847.51	627.09	847.51	
6685379456	SMP	1	629.50	845.69	629.50	845.69	
6685387800	SMP	1	631.05	858.32	631.05	858.32	
6685396180	SMP	1	631.81	845.52	631.81	845.52	
6685404471	SMP	1	624.89	842.21	624.89	842.21	
6685412797	SMP	1	630.78	848.31	630.78	848.31	
6685421223	SMP	1	630.11	849.82	630.11	849.82	
6685429606	SMP	1	628.25	847.75	628.25	847.75	
6685437798	SMP	1	631.77	850.91	631.77	850.91	
6685446151	SMP	1	634.37	844.08	634.37	844.08	
6685454561	SMP	1	625.25	846.78	625.25	846.78	
6685462949	SMP	1	622.68	841.67	622.68	841.67	
6685471211	SMP	1	623.58	844.65	623.58	844.65	
6685479572	SMP	1	622.26	844.18	622.26	844.18	
6685487970	SMP	1	618.19	847.58	618.19	847.58	
6685496280	SMP	1	617.95	849.40	617.95	849.40	
6685504540	SMP	1	622.64	849.61	622.64	849.61	
6685512908	SMP	1	618.22	853.53	618.22	853.53	
6685521349	SMP	1	615.50	848.16	615.50	848.16	
6685529591	SMP	1	612.56	861.88	612.56	861.88	
6685537948	SMP	1	604.49	859.23	604.49	859.23	
6685546348	SMP	1	608.24	857.75	608.24	857.75	
6685554679	SMP	1	607.93	859.37	607.93	859.37	
6685562956	SMP	1	602.77	871.30	602.77	871.30	
6685571345	SMP	1	597.24	868.18	597.24	868.18	
6685579698	SMP	1	601.73	862.59	601.73	862.59	
6685588037	SMP	1	599.36	856.64	599.36	856.64	
6685596627	SMP	1	598.05	869.79	598.05	869.79	
6685604724	SMP	1	599.49	856.64	599.49	856.64	
6685613070	SMP	1	594.12	862.13	594.12	862.13	
6685621345	SMP	1	598.51	860.35	598.51	860.35	
6685629727	SMP	1	594.11	860.55	594.11	860.55	
6685638011	SMP	1	601.58	851.54	601.58	851.54	
6685646470	SMP	1	599.75	856.65	599.75	856.65	
6685654731	SMP	1	599.82	863.47	599.82	863.47	
6685663076	SMP	1	597.64	858.61	597.64	858.61	
6685671413	SMP	1	599.80	847.43	599.80	847.43	
6685679825	SMP	1	601.21	846.01	601.21	846.01	
6685688063	SMP	1	600.62	845.80	600.62	845.80	
6685696470	SMP	1	602.69	841.05	602.69	841.05	
6685704836	SMP	1	606.61	861.94	606.61	861.94	
6685713156	SMP	1	602.23	848.63	602.23	848.63	
6685721464	SMP	1	606.07	858.78	606.07	858.78	
6685729792	SMP	1	605.24	844.28	605.24	844.28	
6685738324	SMP	1	602.26	855.78	602.26	855.78	
6685746379	SMP	1	602.26	859.80	602.26	859.80	
6685754835	SMP	1	605.96	849.11	605.96	849.11	
6685763215	SMP	1	608.58	838.04	608.58	838.04	
6685771583	SMP	1	608.37	836.86	608.37	836.86	
6685779823	SMP	1	604.13	863.17	604.13	863.17	
6685788185	SMP	1	608.82	860.74	608.82	860.74	
6685796579	SMP	1	602.06	843.91	602.06	843.91	
6685805001	SMP	1	606.51	854.66	606.51	854.66	
6685813185	SMP	1	607.85	850.84	607.85	850.84	
6685821545	SMP	1	614.74	862.49	614.74	862.49	
6685829963	SMP	1	611.78	840.43	611.78	840.43	
6685838312	SMP	1	617.95	839.26	617.95	839.26	
6685846548	SMP	1	607.37	848.70	607.37	848.70	
6685854925	SMP	1	606.22	854.60	606.22	854.60	
6685863296	SMP	1	613.79	830.94	613.79	830.94	
6685871670	SMP	1	608.04	833.96	608.04	833.96	
6685879948	SMP	1	600.75	856.08	600.75	856.08	
6685888356	SMP	1	605.00	845.42	605.00	845.42	
6685896679	SMP	1	614.95	859.95	614.95	859.95	
6685904974	SMP	1	609.15	849.46	609.15	849.46	
6685913289	SMP	1	622.44	851.79	622.44	851.79	
6685921740	SMP	1	605.20	864.94	605.20	864.94	
6685930772	SMP	1	616.52	841.64	616.52	841.64	
6685938334	SMP	1	607.90	866.15	607.90	866.15	
6685946666	SMP	1	613.63	852.48	613.63	852.48	
6685955070	SMP	1	617.59	833.18	617.59	833.18	
6685963449	SMP	1	616.31	845.89	616.31	845.89	
6685971709	SMP	1	619.92	852.70	619.92	852.70	
6685980076	SMP	1	614.14	847.98	614.14	847.98	
6685988411	SMP	1	624.04	855.13	624.04	855.13	
6685996841	SMP	1	619.51	856.17	619.51	856.17	
6686005100	SMP	1	625.53	838.93	625.53	838.93	
6686013447	SMP	1	628.60	841.92	628.60	841.92	
6686021859	SMP	1	623.61	826.38	623.61	826.38	
6686030074	SMP	1	624.01	838.27	624.01	838.27	
6686038409	SMP	1	625.12	838.96	625.12	838.96	
6686046835	SMP	1	616.78	841.10	616.78	841.10	
6686055190	SMP	1	624.70	840.20	624.70	840.20	
6686063495	SMP	1	627.06	826.80	627.06	826.80	
6686071830	SMP	1	631.76	831.78	631.76	831.78	
6686080206	SMP	1	629.82	824.95	629.82	824.95	
6686088561	SMP	1	628.34	837.66	628.34	837.66	
6686096805	SMP	1	623.81	846.41	623.81	846.41	
6686105201	SMP	1	626.74	836.20	626.74	836.20	
6686113533	SMP	1	625.36	852.49	625.36	852.49	
6686121920	SMP	1	631.57	834.29	631.57	834.29	
6686131306	SMP	1	630.14	848.68	630.14	848.68	
6686138577	SMP	1	631.42	854.94	631.42	854.94	
6686146917	SMP	1	632.32	835.79	632.32	835.79	
6686155197	SMP	1	626.65	835.46	626.65	835.46	
6686163567	SMP	1	627.68	844.87	627.68	844.87	
6686171949	SMP	1	623.24	841.28	623.24	841.28	
6686180288	SMP	1	628.13	838.40	628.13	838.40	
6686188550	SMP	1	621.58	832.91	621.58	832.91	
6686196962	SMP	1	620.99	835.00	620.99	835.00	
6686205330	SMP	1	613.49	835.20	613.49	835.20	
6686213702	SMP	1	624.42	836.56	624.42	836.56	
6686221959	SMP	1	623.62	836.31	623.62	836.31	
6686230296	SMP	1	622.51	836.27	622.51	836.27	
6686238647	SMP	1	615.07	838.12	615.07	838.12	
6686247047	SMP	1	622.80	838.20	622.80	838.20	
6686255345	SMP	1	622.23	836.43	622.23	836.43	
6686263711	SMP	1	622.72	838.38	622.72	838.38	
6686272044	SMP	1	620.10	835.13	620.10	835.13	
6686280441	SMP	1	625.09	841.00	625.09	841.00	
6686288682	SMP	1	619.65	836.21	619.65	836.21	
6686297062	SMP	1	625.84	839.41	625.84	839.41	
6686305473	SMP	1	622.10	841.16	622.10	841.16	
6686313657	SMP	1	623.46	845.23	623.46	845.23	
6686322053	SMP	1	619.80	847.59	619.80	847.59	
6686520804	MSG	1	# Message: blank.jpg
6686522320	SMP	1	619.92	846.91	619.92	846.91	
6686530675	SMP	1	628.88	841.75	628.88	841.75	
6686539012	SMP	1	624.90	849.46	624.90	849.46	
6686547288	SMP	1	627.69	848.80	627.69	848.80	
6686555681	SMP	1	628.58	855.00	628.58	855.00	
6686564013	SMP	1	635.13	854.91	635.13	854.91	
6686572297	SMP	1	628.10	852.43	628.10	852.43	
6686580683	SMP	1	627.66	854.29	627.66	854.29	
6686589115	SMP	1	624.88	853.42	624.88	853.42	
6686597278	SMP	1	627.78	854.21	627.78	854.21	
6686605674	SMP	1	630.56	859.67	630.56	859.67	
6686614048	SMP	1	634.26	850.35	634.26	850.35	
6686622433	SMP	1	634.22	845.07	634.22	845.07	
6686630675	SMP	1	633.16	848.41	633.16	848.41	
6686639043	SMP	1	637.81	850.38	637.81	850.38	
6686647401	SMP	1	628.57	852.74	628.57	852.74	
6686655825	SMP	1	627.54	839.12	627.54	839.12	
6686664026	SMP	1	630.88	841.46	630.88	841.46	
6686672427	SMP	1	627.72	846.03	627.72	846.03	
6686680785	SMP	1	627.13	832.88	627.13	832.88	
6686689199	SMP	1	625.62	842.62	625.62	842.62	
6686697407	SMP	1	619.33	841.10	619.33	841.10	
6686705809	SMP	1	616.10	848.50	616.10	848.50	
6686714142	SMP	1	615.54	839.38	615.54	839.38	
6686722360	SMP	1	611.52	834.53	611.52	834.53	
6686730787	SMP	1	607.76	838.46	607.76	838.46	
6686739191	SMP	1	612.03	844.08	612.03	844.08	
6686747555	SMP	1	605.46	841.71	605.46	841.71	
6686755784	SMP	1	615.74	826.14	615.74	826.14	
6686764173	SMP	1	608.03	831.77	608.03	831.77	
6686772572	SMP	1	613.82	826.44	613.82	826.44	
6686780931	SMP	1	605.46	828.66	605.46	828.66	
6686789158	SMP	1	614.38	825.37	614.38	825.37	
6686797549	SMP	1	607.49	826.52	607.49	826.52	
6686805895	SMP	1	609.99	818.27	609.99	818.27	
6686814320	SMP	1	610.34	822.65	610.34	822.65	
6686822556	SMP	1	613.52	816.34	613.52	816.34	
6686830927	SMP	1	608.46	815.81	608.46	815.81	
6686839265	SMP	1	611.32	810.94	611.32	810.94	
6686847563	SMP	1	607.18	810.24	607.18	810.24	
6686855930	SMP	1	611.45	807.23	611.45	807.23	
6686864273	SMP	1	609.27	802.69	609.27	802.69	
6686872655	SMP	1	610.75	803.15	610.75	803.15	
6686880919	SMP	1	609.85	803.61	609.85	803.61	
6686889299	SMP	1	608.50	797.80	608.50	797.80	
6686897682	SMP	1	606.59	801.22	606.59	801.22	
6686906066	SMP	1	608.94	801.28	608.94	801.28	
6686914256	SMP	1	607.51	796.37	607.51	796.37	
6686922647	SMP	1	608.60	793.40	608.60	793.40	
6686931054	SMP	1	610.38	791.93	610.38	791.93	
6686939374	SMP	1	609.58	786.90	609.58	786.90	
6686947642	SMP	1	609.48	787.30	609.48	787.30	
6686956054	SMP	1	608.56	788.71	608.56	788.71	
6686964395	SMP	1	609.65	782.44	609.65	782.44	
6686972682	SMP	1	611.14	779.91	611.14	779.91	
6686981050	SMP	1	610.19	780.77	610.19	780.77	
6686989421	SMP	1	613.22	777.51	613.22	777.51	
6686997791	SMP	1	613.53	774.53	613.53	774.53	
6687006039	SMP	1	624.35	765.62	624.35	765.62	
6687014374	SMP	1	698.19	743.49	698.19	743.49	
6687022769	SMP	1	713.19	708.13	713.19	708.13	
6687031170	SMP	1	727.19	699.72	727.19	699.72	
6687039390	SMP	1	763.37	691.87	763.37	691.87	
6687047775	SMP	1	770.18	690.71	770.18	690.71	
6687056192	SMP	1	770.47	679.83	770.47	679.83	
6687064470	SMP	1	773.88	675.64	773.88	675.64	
6687072781	SMP	1	776.16	671.26	776.16	671.26	
6687081171	SMP	1	775.85	670.02	775.85	670.02	
6687089569	SMP	1	775.71	660.61	775.71	660.61	
6687097904	SMP	1	778.86	660.80	778.86	660.80	
6687106184	SMP	1	783.67	657.77	783.67	657.77	
6687114500	SMP	1	784.88	652.74	784.88	652.74	
6687122908	SMP	1	790.12	659.10	790.12	659.10	
6687131155	SMP	1	786.67	654.70	786.67	654.70	
6687139563	SMP	1	787.26	655.09	787.26	655.09	
6687147919	SMP	1	789.31	652.96	789.31	652.96	
6687156302	SMP	1	789.03	652.24	789.03	652.24	
6687164569	SMP	1	791.87	652.20	791.87	652.20	
6687172942	SMP	1	793.82	651.42	793.82	651.42	
6687181278	SMP	1	795.84	653.57	795.84	653.57	
6687189662	SMP	1	796.61	652.52	796.61	652.52	
6687197919	SMP	1	795.15	654.05	795.15	654.05	
6687206296	SMP	1	794.95	652.77	794.95	652.77	
6687214670	SMP	1	794.38	652.14	794.38	652.14	
6687223048	SMP	1	793.93	652.37	793.93	652.37	
6687231298	SMP	1	794.62	649.84	794.62	649.84	
6687239644	SMP	1	797.29	651.56	797.29	651.56	
6687248031	SMP	1	798.88	649.94	798.88	649.94	
6687256305	SMP	1	798.78	650.40	798.78	650.40	
6687264642	SMP	1	797.94	652.16	797.94	652.16	
6687273021	SMP	1	798.06	650.82	798.06	650.82	
6687281416	SMP	1	804.19	653.49	804.19	653.49	
6687289635	SMP	1	862.11	652.05	862.11	652.05	
6687298055	SMP	1	931.52	649.33	931.52	649.33	
6687306379	SMP	1	979.66	647.46	979.66	647.46	
6687314854	SMP	1	999.73	638.57	999.73	638.57	
6687320760	MSG	1	# Message: simpkidsL1.020.jpg
6687323040	SMP	1	1001.25	639.26	1001.25	639.26	
6687331411	SMP	1	998.60	635.65	998.60	635.65	
6687339776	SMP	1	1003.04	630.47	1003.04	630.47	
6687364810	SMP	1	1001.19	624.98	1001.19	624.98	
6687373172	SMP	1	1004.17	630.21	1004.17	630.21	
6687381541	SMP	1	1004.91	626.69	1004.91	626.69	
6687389803	SMP	1	1005.15	624.23	1005.15	624.23	
6687398148	SMP	1	1006.91	624.77	1006.91	624.77	
6687406534	SMP	1	1007.88	623.34	1007.88	623.34	
6687414763	SMP	1	1008.63	622.96	1008.63	622.96	
6687423144	SMP	1	1010.58	629.46	1010.58	629.46	
